tag time posX posY posZ rotX rotY rotZ rotW
head 1218.53 0.105907 0.0654956 0.992217 0.704131 0.0507058 0.0648179 0.0507058
hip 1218.53 0.129701 0.358273 0.924564 0.676334 0.124153 0.228783 0.124153
lHand 1218.53 0.306329 0.384147 0.870973 0.474667 0.415099 -0.722569 0.415099
rHand 1218.53 -0.0088745 0.328065 0.944614 0.594979 -0.248018 0.624392 -0.248018
lFoot 1218.53 0.500684 0.846608 0.180475 -0.893206 -0.317589 0.00417906 -0.317589
rFoot 1218.53 0.54635 0.784149 0.294298 -0.986913 -0.0279935 0.0200833 -0.0279935
head 1218.54 0.106534 0.0672331 0.992033 0.703429 0.0516785 0.0660612 0.0516785
hip 1218.54 0.128521 0.359682 0.924181 0.676187 0.127602 0.23017 0.127602
lHand 1218.54 0.305619 0.386528 0.870168 0.47345 0.415928 -0.723513 0.415928
rHand 1218.54 -0.00751041 0.32781 0.944714 0.59598 -0.248593 0.625298 -0.248593
lFoot 1218.54 0.482496 0.857184 0.180095 -0.885179 -0.330263 0.00349972 -0.330263
rFoot 1218.54 0.545329 0.785114 0.293618 -0.986582 -0.0278977 0.0205723 -0.0278977
head 1218.55 0.107189 0.0690493 0.991838 0.702729 0.0525205 0.0672348 0.0525205
hip 1218.55 0.127797 0.360662 0.9239 0.675579 0.130976 0.231692 0.130976
lHand 1218.55 0.304853 0.389228 0.869233 0.47227 0.416682 -0.724377 0.416682
rHand 1218.55 -0.00624923 0.327776 0.944735 0.596786 -0.249157 0.626546 -0.249157
lFoot 1218.55 0.465709 0.866534 0.179536 -0.876422 -0.344684 0.00299734 -0.344684
rFoot 1218.55 0.544897 0.785671 0.292929 -0.986241 -0.0281556 0.0206522 -0.0281556
head 1218.56 0.107864 0.0709322 0.991632 0.701951 0.0535276 0.0681665 0.0535276
hip 1218.56 0.127252 0.36152 0.92364 0.674677 0.134026 0.232994 0.134026
lHand 1218.56 0.303838 0.391705 0.868476 0.470418 0.417719 -0.725458 0.417719
rHand 1218.56 -0.00394187 0.327717 0.944767 0.597447 -0.249959 0.629025 -0.249959
lFoot 1218.56 0.449108 0.875361 0.179011 -0.867159 -0.359517 0.00398198 -0.359517
rFoot 1218.56 0.544134 0.786504 0.292113 -0.98588 -0.029855 0.0217635 -0.029855
head 1218.57 0.108478 0.0729877 0.991416 0.701274 0.0544981 0.0690352 0.0544981
hip 1218.57 0.127774 0.362091 0.923344 0.672553 0.134926 0.233539 0.134926
lHand 1218.57 0.302824 0.394145 0.867726 0.468575 0.418727 -0.726383 0.418727
rHand 1218.57 -0.0018911 0.327534 0.944837 0.598052 -0.250752 0.631297 -0.250752
lFoot 1218.57 0.434348 0.882766 0.17907 -0.857874 -0.375859 0.00475928 -0.375859
rFoot 1218.57 0.544181 0.786763 0.291326 -0.985526 -0.033186 0.022751 -0.033186
head 1218.59 0.109114 0.0751741 0.991183 0.70071 0.0554386 0.0697843 0.0554386
hip 1218.59 0.128312 0.362452 0.923128 0.670481 0.136091 0.234839 0.136091
lHand 1218.59 0.301928 0.39694 0.866763 0.466934 0.419222 -0.727342 0.419222
rHand 1218.59 0.000626745 0.327325 0.944912 0.598666 -0.251493 0.634221 -0.251493
lFoot 1218.59 0.421347 0.889023 0.17918 -0.847491 -0.393551 0.00202233 -0.393551
rFoot 1218.59 0.543843 0.787447 0.290107 -0.985234 -0.03601 0.0232693 -0.03601
head 1218.6 0.109835 0.0773832 0.990933 0.700226 0.0563154 0.0705201 0.0563154
hip 1218.6 0.129381 0.362834 0.922828 0.66758 0.135983 0.235528 0.135983
lHand 1218.6 0.301173 0.399558 0.865822 0.465422 0.419561 -0.728325 0.419561
rHand 1218.6 0.00371784 0.32708 0.94499 0.598731 -0.252499 0.637917 -0.252499
lFoot 1218.6 0.408726 0.894888 0.17922 -0.836881 -0.410269 -0.000326514 -0.410269
rFoot 1218.6 0.543 0.788318 0.28932 -0.984966 -0.0357225 0.0239691 -0.0357225
head 1218.61 0.110552 0.0797761 0.990663 0.699848 0.0569488 0.0711963 0.0569488
hip 1218.61 0.130213 0.363254 0.922546 0.664827 0.136308 0.23599 0.136308
lHand 1218.61 0.300315 0.402209 0.864892 0.464001 0.419037 -0.729625 0.419037
rHand 1218.61 0.00640465 0.326757 0.945087 0.598953 -0.253246 0.641112 -0.253246
lFoot 1218.61 0.397461 0.899855 0.179681 -0.825952 -0.428368 -0.00312087 -0.428368
rFoot 1218.61 0.541174 0.789729 0.288893 -0.984704 -0.0337421 0.0248492 -0.0337421
head 1218.62 0.111424 0.0821585 0.990371 0.699411 0.0572909 0.0718264 0.0572909
hip 1218.62 0.130808 0.363737 0.922271 0.662471 0.137653 0.237159 0.137653
lHand 1218.62 0.299638 0.404745 0.863944 0.46276 0.418138 -0.731018 0.418138
rHand 1218.62 0.00995974 0.326036 0.945305 0.598806 -0.253652 0.644891 -0.253652
lFoot 1218.62 0.387245 0.904222 0.180068 -0.814887 -0.446077 -0.0066314 -0.446077
rFoot 1218.62 0.540111 0.790462 0.288878 -0.984359 -0.0333429 0.0258412 -0.0333429
head 1218.63 0.112278 0.0845543 0.990073 0.698705 0.0575672 0.0724119 0.0575672
hip 1218.63 0.131333 0.364593 0.921859 0.660013 0.140078 0.238947 0.140078
lHand 1218.63 0.298863 0.407467 0.862932 0.461529 0.416921 -0.732678 0.416921
rHand 1218.63 0.0127661 0.326015 0.945278 0.598693 -0.254023 0.647954 -0.254023
lFoot 1218.63 0.378645 0.907788 0.18041 -0.804608 -0.462031 -0.0112757 -0.462031
rFoot 1218.63 0.538665 0.791627 0.288387 -0.983934 -0.0346124 0.0278032 -0.0346124
head 1218.64 0.113091 0.0871122 0.989758 0.697864 0.0576951 0.0726602 0.0576951
hip 1218.64 0.131235 0.366209 0.921232 0.658131 0.144653 0.241513 0.144653
lHand 1218.64 0.297866 0.410164 0.861998 0.460413 0.415891 -0.734161 0.415891
rHand 1218.64 0.0157842 0.326115 0.945198 0.59816 -0.25391 0.651007 -0.25391
lFoot 1218.64 0.369796 0.911391 0.180605 -0.794659 -0.476478 -0.0158179 -0.476478
rFoot 1218.64 0.53788 0.792314 0.287964 -0.983489 -0.0376164 0.0291678 -0.0376164
head 1218.65 0.113994 0.0897169 0.989422 0.696933 0.0577632 0.0729221 0.0577632
hip 1218.65 0.131196 0.367911 0.920559 0.65658 0.148596 0.243855 0.148596
lHand 1218.65 0.296971 0.413171 0.86087 0.459453 0.414717 -0.73559 0.414717
rHand 1218.65 0.0189234 0.326356 0.945057 0.597638 -0.253576 0.654188 -0.253576
lFoot 1218.65 0.361543 0.91468 0.180686 -0.78436 -0.491769 -0.0194525 -0.491769
rFoot 1218.65 0.537798 0.792402 0.287875 -0.983109 -0.0395742 0.030373 -0.0395742
head 1218.66 0.114918 0.0923969 0.989069 0.696069 0.0579621 0.0731949 0.0579621
hip 1218.66 0.131056 0.369818 0.919815 0.655606 0.1527 0.245938 0.1527
lHand 1218.66 0.296207 0.415998 0.859772 0.458528 0.413578 -0.736922 0.413578
rHand 1218.66 0.0225013 0.32671 0.944857 0.59731 -0.25332 0.657467 -0.25332
lFoot 1218.66 0.353971 0.917664 0.180548 -0.773191 -0.507599 -0.0229118 -0.507599
rFoot 1218.66 0.536778 0.793253 0.287436 -0.982719 -0.0397577 0.0321244 -0.0397577
head 1218.68 0.115931 0.0951259 0.988692 0.695303 0.057916 0.0735837 0.057916
hip 1218.68 0.130392 0.372708 0.918742 0.655613 0.156677 0.247314 0.156677
lHand 1218.68 0.295434 0.418785 0.858684 0.457567 0.412202 -0.738403 0.412202
rHand 1218.68 0.0261603 0.326685 0.944771 0.596868 -0.253025 0.660895 -0.253025
lFoot 1218.68 0.34741 0.920212 0.18032 -0.763401 -0.521393 -0.0265744 -0.521393
rFoot 1218.68 0.535668 0.794003 0.287436 -0.982326 -0.0404076 0.0337228 -0.0404076
head 1218.69 0.117056 0.0979701 0.988281 0.694577 0.0576141 0.0739516 0.0576141
hip 1218.69 0.129792 0.375821 0.917558 0.656092 0.159714 0.248081 0.159714
lHand 1218.69 0.294665 0.421525 0.857606 0.456726 0.410228 -0.740194 0.410228
rHand 1218.69 0.029876 0.326657 0.944671 0.596314 -0.252517 0.664429 -0.252517
lFoot 1218.69 0.341914 0.922318 0.180066 -0.756258 -0.530352 -0.0304432 -0.530352
rFoot 1218.69 0.533591 0.795423 0.287372 -0.981851 -0.0412473 0.0356766 -0.0412473
head 1218.7 0.118214 0.100946 0.987844 0.693921 0.0571356 0.0744947 0.0571356
hip 1218.7 0.12902 0.379258 0.916252 0.656474 0.162946 0.249045 0.162946
lHand 1218.7 0.29395 0.424256 0.856505 0.455769 0.407643 -0.742469 0.407643
rHand 1218.7 0.0330598 0.326921 0.944473 0.596679 -0.251065 0.667079 -0.251065
lFoot 1218.7 0.336836 0.924332 0.179307 -0.750928 -0.536784 -0.0338314 -0.536784
rFoot 1218.7 0.531881 0.796551 0.287417 -0.981401 -0.0416669 0.0373201 -0.0416669
head 1218.71 0.119358 0.10412 0.987377 0.693434 0.0566392 0.0747105 0.0566392
hip 1218.71 0.128234 0.383965 0.9144 0.65757 0.166947 0.250951 0.166947
lHand 1218.71 0.293122 0.426979 0.855435 0.454723 0.404756 -0.745021 0.404756
rHand 1218.71 0.0356968 0.327272 0.944256 0.597306 -0.249298 0.669362 -0.249298
lFoot 1218.71 0.334024 0.925613 0.177955 -0.752719 -0.534554 -0.0371637 -0.534554
rFoot 1218.71 0.531259 0.797112 0.287013 -0.980929 -0.045036 0.0384716 -0.045036
head 1218.72 0.120535 0.107259 0.986898 0.693089 0.0563431 0.0747749 0.0563431
hip 1218.72 0.128275 0.387189 0.913033 0.657105 0.171545 0.253803 0.171545
lHand 1218.72 0.29261 0.429632 0.854281 0.453979 0.400931 -0.74798 0.400931
rHand 1218.72 0.0379601 0.327642 0.944039 0.599102 -0.246067 0.670768 -0.246067
lFoot 1218.72 0.330484 0.927052 0.177073 -0.751171 -0.536173 -0.0405809 -0.536173
rFoot 1218.72 0.529401 0.798319 0.287091 -0.980507 -0.0468443 0.0405111 -0.0468443
head 1218.73 0.121614 0.11056 0.986401 0.692791 0.0561857 0.0746865 0.0561857
hip 1218.73 0.128108 0.390671 0.911573 0.656267 0.175981 0.256249 0.175981
lHand 1218.73 0.292098 0.432715 0.852899 0.453807 0.396795 -0.750736 0.396795
rHand 1218.73 0.0398839 0.32807 0.943811 0.601836 -0.24197 0.671909 -0.24197
lFoot 1218.73 0.328496 0.928154 0.174984 -0.753188 -0.532248 -0.044152 -0.532248
rFoot 1218.73 0.527478 0.799601 0.287062 -0.980147 -0.0448012 0.0420081 -0.0448012
head 1218.74 0.122768 0.113985 0.985868 0.692446 0.0560818 0.074708 0.0560818
hip 1218.74 0.128916 0.394145 0.909962 0.654259 0.179587 0.259302 0.179587
lHand 1218.74 0.291624 0.43583 0.851474 0.453813 0.392721 -0.753255 0.392721
rHand 1218.74 0.0422799 0.328354 0.943608 0.604408 -0.237808 0.673567 -0.237808
lFoot 1218.74 0.32592 0.929434 0.173 -0.758124 -0.522691 -0.0484449 -0.522691
rFoot 1218.74 0.526148 0.800498 0.287003 -0.979697 -0.0436627 0.0436824 -0.0436627
head 1218.75 0.12403 0.117427 0.985306 0.691967 0.0560496 0.0747647 0.0560496
hip 1218.75 0.129522 0.397261 0.908519 0.652594 0.182701 0.261613 0.182701
lHand 1218.75 0.291597 0.439365 0.849664 0.454709 0.387596 -0.755777 0.387596
rHand 1218.75 0.0444415 0.328349 0.943511 0.608419 -0.231948 0.675111 -0.231948
lFoot 1218.75 0.322646 0.931059 0.170377 -0.767156 -0.505442 -0.0508122 -0.505442
rFoot 1218.75 0.523577 0.802 0.287513 -0.979154 -0.0423177 0.0460505 -0.0423177
head 1218.77 0.125336 0.120896 0.984721 0.691291 0.0558709 0.0750202 0.0558709
hip 1218.77 0.129952 0.401011 0.906809 0.650647 0.185427 0.263416 0.185427
lHand 1218.77 0.291539 0.442776 0.847912 0.454942 0.383241 -0.758126 0.383241
rHand 1218.77 0.0463311 0.328336 0.943424 0.613836 -0.224585 0.676205 -0.224585
lFoot 1218.77 0.325057 0.931111 0.165438 -0.770742 -0.504403 -0.0530633 -0.504403
rFoot 1218.77 0.522773 0.80262 0.287245 -0.978642 -0.0421319 0.0485699 -0.0421319
head 1218.78 0.126749 0.124506 0.98409 0.690672 0.0556234 0.0753529 0.0556234
hip 1218.78 0.130556 0.40534 0.904795 0.649209 0.187909 0.265685 0.187909
lHand 1218.78 0.291702 0.446525 0.845887 0.455811 0.378765 -0.760018 0.378765
rHand 1218.78 0.0488246 0.328182 0.943352 0.618585 -0.217448 0.677646 -0.217448
lFoot 1218.78 0.328959 0.930645 0.160266 -0.779705 -0.493815 -0.0591579 -0.493815
rFoot 1218.78 0.524467 0.801854 0.286294 -0.978101 -0.0482168 0.0506925 -0.0482168
head 1218.79 0.128306 0.128174 0.983417 0.690162 0.0551485 0.0756943 0.0551485
hip 1218.79 0.131461 0.409623 0.902733 0.648192 0.190746 0.268688 0.190746
lHand 1218.79 0.291934 0.450509 0.843692 0.456894 0.37432 -0.761696 0.37432
rHand 1218.79 0.051992 0.328053 0.943227 0.621665 -0.21085 0.68012 -0.21085
lFoot 1218.79 0.332213 0.930644 0.153414 -0.790039 -0.481135 -0.0579013 -0.481135
rFoot 1218.79 0.525994 0.800882 0.286212 -0.977649 -0.0542847 0.0517261 -0.0542847
head 1218.8 0.129756 0.132018 0.982718 0.689716 0.0549114 0.0760858 0.0549114
hip 1218.8 0.131849 0.415044 0.900197 0.647492 0.193583 0.271198 0.193583
lHand 1218.8 0.292199 0.454694 0.841352 0.458239 0.369738 -0.763334 0.369738
rHand 1218.8 0.0560229 0.328153 0.942962 0.622418 -0.20548 0.684162 -0.20548
lFoot 1218.8 0.335559 0.930481 0.146986 -0.800372 -0.470812 -0.055799 -0.470812
rFoot 1218.8 0.523282 0.802462 0.286758 -0.977457 -0.0523674 0.0538856 -0.0523674
head 1218.81 0.131292 0.135917 0.981982 0.689589 0.0548118 0.0765244 0.0548118
hip 1218.81 0.132088 0.420453 0.897648 0.646777 0.196623 0.273429 0.196623
lHand 1218.81 0.292642 0.458829 0.83895 0.459881 0.365085 -0.764859 0.365085
rHand 1218.81 0.063251 0.327921 0.942585 0.61861 -0.201718 0.692127 -0.201718
lFoot 1218.81 0.335624 0.931385 0.140991 -0.814195 -0.451593 -0.049784 -0.451593
rFoot 1218.81 0.521192 0.803661 0.287209 -0.977219 -0.0476725 0.0553999 -0.0476725
head 1218.82 0.132826 0.139823 0.981227 0.689783 0.0550288 0.0771008 0.0550288
hip 1218.82 0.132676 0.42592 0.89498 0.646303 0.199515 0.276573 0.199515
lHand 1218.82 0.293265 0.463261 0.836292 0.462214 0.360159 -0.76624 0.360159
rHand 1218.82 0.0724456 0.327267 0.942151 0.611476 -0.199481 0.703282 -0.199481
lFoot 1218.82 0.320761 0.937293 0.136362 -0.829566 -0.410169 -0.0361592 -0.410169
rFoot 1218.82 0.520127 0.804203 0.287619 -0.976962 -0.0477411 0.0569965 -0.0477411
head 1218.83 0.134311 0.143868 0.98044 0.689994 0.0554622 0.0778748 0.0554622
hip 1218.83 0.132916 0.431699 0.892171 0.64569 0.201476 0.279136 0.201476
lHand 1218.83 0.293667 0.468017 0.833498 0.464718 0.355179 -0.767682 0.355179
rHand 1218.83 0.0820383 0.326603 0.941594 0.603478 -0.198567 0.71478 -0.198567
lFoot 1218.83 0.318247 0.9387 0.132516 -0.827842 -0.412252 -0.0365891 -0.412252
rFoot 1218.83 0.518274 0.805041 0.288619 -0.976521 -0.0501577 0.0588668 -0.0501577
head 1218.84 0.135744 0.147887 0.979644 0.689929 0.0561207 0.0787091 0.0561207
hip 1218.84 0.13355 0.436705 0.889637 0.644427 0.202151 0.281058 0.202151
lHand 1218.84 0.294176 0.472775 0.830629 0.467419 0.35025 -0.768909 0.35025
rHand 1218.84 0.0903888 0.325778 0.941116 0.597245 -0.197292 0.724105 -0.197292
lFoot 1218.84 0.31975 0.938369 0.131235 -0.812745 -0.446127 -0.0466029 -0.446127
rFoot 1218.84 0.516942 0.805436 0.289904 -0.976183 -0.049937 0.0614175 -0.049937
head 1218.85 0.137222 0.151941 0.978818 0.689798 0.0569982 0.079614 0.0569982
hip 1218.85 0.135528 0.4402 0.887612 0.641995 0.19913 0.282077 0.19913
lHand 1218.85 0.294574 0.47795 0.82752 0.469967 0.34554 -0.770109 0.34554
rHand 1218.85 0.0986192 0.325365 0.940432 0.590758 -0.196896 0.733321 -0.196896
lFoot 1218.85 0.31601 0.94001 0.128526 -0.796974 -0.473528 -0.0455625 -0.473528
rFoot 1218.85 0.515668 0.805961 0.290712 -0.975862 -0.0475402 0.0639246 -0.0475402
head 1218.87 0.138636 0.156301 0.977931 0.689947 0.0580101 0.0804756 0.0580101
hip 1218.87 0.137377 0.444004 0.885431 0.639332 0.195866 0.283212 0.195866
lHand 1218.87 0.295278 0.483059 0.824296 0.472133 0.341179 -0.771285 0.341179
rHand 1218.87 0.105445 0.324655 0.939936 0.586761 -0.195203 0.7404 -0.195203
lFoot 1218.87 0.310469 0.942401 0.124459 -0.794462 -0.477311 -0.0388739 -0.477311
rFoot 1218.87 0.513833 0.806567 0.292278 -0.97537 -0.0480252 0.0666693 -0.0480252
head 1218.88 0.139996 0.160598 0.977041 0.690455 0.0592028 0.0813362 0.0592028
hip 1218.88 0.141363 0.446109 0.883744 0.634203 0.18884 0.285909 0.18884
lHand 1218.88 0.295559 0.487833 0.821379 0.473631 0.337223 -0.772613 0.337223
rHand 1218.88 0.111483 0.323874 0.939509 0.584318 -0.191816 0.746061 -0.191816
lFoot 1218.88 0.307569 0.943914 0.120118 -0.793163 -0.482093 -0.0350184 -0.482093
rFoot 1218.88 0.512741 0.806428 0.294569 -0.974727 -0.0492765 0.0689061 -0.0492765
head 1218.89 0.141366 0.164931 0.976122 0.69123 0.060444 0.0824379 0.060444
hip 1218.89 0.144551 0.448165 0.882187 0.628979 0.187056 0.290369 0.187056
lHand 1218.89 0.295522 0.492443 0.818637 0.473967 0.334789 -0.774037 0.334789
rHand 1218.89 0.117116 0.323192 0.939059 0.581716 -0.185979 0.752003 -0.185979
lFoot 1218.89 0.306016 0.945017 0.115311 -0.792068 -0.487626 -0.0289859 -0.487626
rFoot 1218.89 0.510249 0.806382 0.29899 -0.974194 -0.0466781 0.0719596 -0.0466781
head 1218.9 0.142595 0.169422 0.975173 0.691899 0.0615378 0.0837128 0.0615378
hip 1218.9 0.146883 0.450777 0.880469 0.623922 0.186896 0.29486 0.186896
lHand 1218.9 0.29527 0.496806 0.816088 0.473662 0.334175 -0.775061 0.334175
rHand 1218.9 0.122286 0.321774 0.938886 0.578847 -0.179757 0.757923 -0.179757
lFoot 1218.9 0.303557 0.946271 0.111466 -0.797147 -0.479319 -0.0235181 -0.479319
rFoot 1218.9 0.508083 0.805209 0.305763 -0.973493 -0.0443233 0.0748015 -0.0443233
head 1218.91 0.143909 0.173781 0.974213 0.692501 0.0624231 0.0852678 0.0624231
hip 1218.91 0.148799 0.453031 0.878989 0.61782 0.19072 0.301219 0.19072
lHand 1218.91 0.294768 0.500945 0.813735 0.473057 0.334945 -0.775705 0.334945
rHand 1218.91 0.126689 0.320558 0.938719 0.577715 -0.170524 0.762389 -0.170524
lFoot 1218.91 0.302464 0.947013 0.108083 -0.801291 -0.473137 -0.0217696 -0.473137
rFoot 1218.91 0.505226 0.80308 0.315926 -0.972458 -0.045735 0.0787881 -0.045735
head 1218.92 0.145293 0.177992 0.973247 0.692972 0.0631259 0.0870165 0.0631259
hip 1218.92 0.150877 0.455361 0.87743 0.613237 0.192408 0.305997 0.192408
lHand 1218.92 0.294415 0.505655 0.810946 0.473258 0.335227 -0.775965 0.335227
rHand 1218.92 0.130507 0.319777 0.938462 0.577068 -0.160198 0.766312 -0.160198
lFoot 1218.92 0.303087 0.947093 0.105609 -0.806445 -0.466052 -0.0228941 -0.466052
rFoot 1218.92 0.500856 0.799386 0.331851 -0.970863 -0.0538203 0.0826843 -0.0538203
head 1218.93 0.146505 0.182187 0.972288 0.693211 0.0636703 0.08911 0.0636703
hip 1218.93 0.152477 0.458365 0.875587 0.609263 0.193484 0.310024 0.193484
lHand 1218.93 0.294372 0.51025 0.808078 0.474216 0.336129 -0.775362 0.336129
rHand 1218.93 0.134177 0.318602 0.938344 0.57652 -0.150613 0.769635 -0.150613
lFoot 1218.93 0.302084 0.947652 0.103452 -0.811155 -0.457781 -0.0219704 -0.457781
rFoot 1218.93 0.496268 0.792222 0.355108 -0.969018 -0.0654048 0.0850289 -0.0654048
head 1218.94 0.147807 0.186205 0.971329 0.693241 0.0640905 0.0911118 0.0640905
hip 1218.94 0.151828 0.462404 0.873574 0.608658 0.194651 0.310667 0.194651
lHand 1218.94 0.294434 0.514889 0.805108 0.475519 0.335448 -0.775444 0.335448
rHand 1218.94 0.137645 0.317732 0.938137 0.575688 -0.142147 0.772752 -0.142147
lFoot 1218.94 0.30122 0.948231 0.100618 -0.812197 -0.456768 -0.0205066 -0.456768
rFoot 1218.94 0.487494 0.785478 0.381279 -0.966656 -0.0759683 0.0874788 -0.0759683
head 1218.95 0.14902 0.189831 0.970442 0.692795 0.0649555 0.0929441 0.0649555
hip 1218.95 0.151583 0.465951 0.871729 0.607949 0.195213 0.311243 0.195213
lHand 1218.95 0.294462 0.520022 0.801791 0.477578 0.334038 -0.775628 0.334038
rHand 1218.95 0.140542 0.31714 0.937907 0.575468 -0.134913 0.774356 -0.134913
lFoot 1218.95 0.30005 0.948892 0.097844 -0.813644 -0.455179 -0.0191918 -0.455179
rFoot 1218.95 0.475735 0.772216 0.42114 -0.964514 -0.0758727 0.0905147 -0.0758727
head 1218.97 0.149942 0.193483 0.969578 0.692024 0.0661211 0.0946854 0.0661211
hip 1218.97 0.150071 0.470175 0.869721 0.608984 0.195755 0.309056 0.195755
lHand 1218.97 0.294548 0.524768 0.798661 0.479446 0.332475 -0.776101 0.332475
rHand 1218.97 0.143193 0.316994 0.937556 0.574942 -0.12901 0.775634 -0.12901
lFoot 1218.97 0.298381 0.949701 0.095063 -0.816747 -0.450666 -0.0163721 -0.450666
rFoot 1218.97 0.459668 0.755383 0.467013 0.962749 0.0727249 -0.0986175 0.0727249
head 1218.98 0.150773 0.196881 0.968765 0.691343 0.0677739 0.0964403 0.0677739
hip 1218.98 0.148301 0.47345 0.868246 0.610114 0.194574 0.303538 0.194574
lHand 1218.98 0.294559 0.529339 0.795635 0.480997 0.331455 -0.776433 0.331455
rHand 1218.98 0.146265 0.316468 0.937259 0.574341 -0.122852 0.777124 -0.122852
lFoot 1218.98 0.296488 0.950467 0.0933152 -0.818187 -0.449821 -0.00894514 -0.449821
rFoot 1218.98 0.445695 0.732815 0.514139 0.96189 0.0742322 -0.106372 0.0742322
head 1218.99 0.151515 0.200001 0.96801 0.691504 0.0696366 0.0986009 0.0696366
hip 1218.99 0.148239 0.473877 0.868024 0.608947 0.187799 0.29529 0.187799
lHand 1218.99 0.294322 0.533607 0.792867 0.482079 0.331495 -0.776509 0.331495
rHand 1218.99 0.14811 0.316 0.937127 0.574505 -0.116778 0.777595 -0.116778
lFoot 1218.99 0.295591 0.950713 0.0936519 -0.816982 -0.455835 0.00406778 -0.455835
rFoot 1218.99 0.435926 0.707074 0.55679 0.960996 0.0778355 -0.111821 0.0778355
head 1219 0.152048 0.203115 0.967278 0.692082 0.0716198 0.101038 0.0716198
hip 1219 0.149896 0.473437 0.867979 0.605709 0.176728 0.288197 0.176728
lHand 1219 0.29382 0.537459 0.790448 0.481918 0.332374 -0.776956 0.332374
rHand 1219 0.150124 0.315085 0.937115 0.575583 -0.110044 0.777733 -0.110044
lFoot 1219 0.2961 0.950484 0.0943701 -0.815246 -0.459196 0.00973329 -0.459196
rFoot 1219 0.427166 0.678413 0.597733 0.960315 0.0895483 -0.118307 0.0895483
head 1219.01 0.152372 0.20548 0.966727 0.692205 0.0740928 0.103628 0.0740928
hip 1219.01 0.156212 0.470134 0.868661 0.598839 0.154453 0.283148 0.154453
lHand 1219.01 0.292626 0.540931 0.78852 0.480666 0.333683 -0.778023 0.333683
rHand 1219.01 0.152221 0.313136 0.93743 0.576958 -0.103523 0.778174 -0.103523
lFoot 1219.01 0.298501 0.949496 0.0967219 -0.814961 -0.448654 -0.00451425 -0.448654
rFoot 1219.01 0.417511 0.650328 0.634633 0.959234 0.106131 -0.127044 0.106131
head 1219.02 0.152465 0.207186 0.966348 0.691136 0.0775348 0.105791 0.0775348
hip 1219.02 0.162722 0.467166 0.869067 0.593237 0.13279 0.280995 0.13279
lHand 1219.02 0.291043 0.544666 0.786532 0.479127 0.335306 -0.779203 0.335306
rHand 1219.02 0.154173 0.311667 0.9376 0.577418 -0.0983491 0.77923 -0.0983491
lFoot 1219.02 0.298613 0.949456 0.0967689 -0.818481 -0.439523 -0.00440112 -0.439523
rFoot 1219.02 0.405671 0.622481 0.66929 0.958006 0.120687 -0.137662 0.120687
head 1219.03 0.152158 0.208412 0.966133 0.688974 0.0817002 0.107844 0.0817002
hip 1219.03 0.164793 0.467453 0.868522 0.593303 0.122554 0.279962 0.122554
lHand 1219.03 0.289311 0.547969 0.784875 0.477431 0.337409 -0.780165 0.337409
rHand 1219.03 0.155252 0.310259 0.937889 0.577217 -0.0946967 0.779831 -0.0946967
lFoot 1219.03 0.297689 0.949814 0.0961018 -0.823243 -0.43168 0.00165749 -0.43168
rFoot 1219.03 0.398 0.580922 0.710018 0.959189 0.12252 -0.146286 0.12252
head 1219.04 0.152093 0.209536 0.9659 0.687004 0.0855546 0.110617 0.0855546
hip 1219.04 0.164268 0.46911 0.867728 0.594986 0.128279 0.284909 0.128279
lHand 1219.04 0.287723 0.551204 0.783192 0.475685 0.339612 -0.780956 0.339612
rHand 1219.04 0.155916 0.309838 0.937918 0.578105 -0.0910121 0.778954 -0.0910121
lFoot 1219.04 0.296618 0.950203 0.0955621 -0.822292 -0.433296 0.00482029 -0.433296
rFoot 1219.04 0.438049 0.49187 0.752448 0.968723 0.0957791 -0.141466 0.0957791
head 1219.06 0.152165 0.210342 0.965713 0.685469 0.0890501 0.114618 0.0890501
hip 1219.06 0.164072 0.469429 0.867593 0.593169 0.139568 0.292682 0.139568
lHand 1219.06 0.285847 0.554138 0.781807 0.472931 0.343364 -0.78131 0.343364
rHand 1219.06 0.154663 0.310519 0.9379 0.581628 -0.0880638 0.774768 -0.0880638
lFoot 1219.06 0.296498 0.950204 0.0959252 -0.819429 -0.437579 0.00538206 -0.437579
rFoot 1219.06 0.465649 0.417282 0.780414 0.971363 0.0977111 -0.134217 0.0977111
head 1219.07 0.152156 0.211155 0.965537 0.684093 0.0920109 0.119228 0.0920109
hip 1219.07 0.16445 0.465478 0.869647 0.583844 0.164488 0.308841 0.164488
lHand 1219.07 0.283996 0.556671 0.780681 0.469751 0.348397 -0.781112 0.348397
rHand 1219.07 0.152857 0.310875 0.938079 0.586698 -0.0857362 0.76912 -0.0857362
lFoot 1219.07 0.296606 0.950141 0.096214 -0.818326 -0.438261 0.00206581 -0.438261
rFoot 1219.07 0.486543 0.281015 0.827229 0.974256 0.101558 -0.137771 0.101558
head 1219.08 0.152153 0.211818 0.965392 0.682798 0.0949643 0.123868 0.0949643
hip 1219.08 0.16539 0.458718 0.873054 0.570853 0.186831 0.321372 0.186831
lHand 1219.08 0.282251 0.559183 0.779519 0.466891 0.35332 -0.780799 0.35332
rHand 1219.08 0.15188 0.310767 0.938273 0.591205 -0.0833059 0.764286 -0.0833059
lFoot 1219.08 0.296864 0.950055 0.0962696 -0.818753 -0.437657 -0.000564486 -0.437657
rFoot 1219.08 0.484032 0.103702 0.868884 0.975847 0.107561 -0.147603 0.107561
