tag time posX posY posZ rotX rotY rotZ rotW
lHand 1333.32 0.00884659 0.564597 0.825319 0.493331 0.41218 -0.743886 0.41218
rHand 1333.32 -0.229297 0.349049 0.908618 0.64987 0.0455321 0.630713 0.0455321
lFoot 1333.32 0.0165057 0.986789 0.161165 -0.741309 -0.514566 -0.0651961 -0.514566
rFoot 1333.32 -0.66486 0.689329 0.287728 -0.971922 -0.195451 0.0749183 -0.195451
head 1333.33 -0.0590836 0.143752 0.987848 0.67716 0.130344 0.149996 0.130344
hip 1333.33 -0.177972 0.559213 0.809695 0.726898 0.218366 0.391966 0.218366
lHand 1333.33 0.00937731 0.565354 0.824795 0.495071 0.409459 -0.745014 0.409459
rHand 1333.33 -0.224351 0.351108 0.90906 0.647481 0.0435149 0.635485 0.0435149
lFoot 1333.33 0.0146059 0.986297 0.164331 -0.731452 -0.523521 -0.0699538 -0.523521
rFoot 1333.33 -0.665458 0.689471 0.285999 -0.972494 -0.190706 0.0753836 -0.190706
head 1333.35 -0.0597579 0.144869 0.987645 0.676348 0.130107 0.150332 0.130107
hip 1333.35 -0.176859 0.562028 0.807988 0.726145 0.217493 0.392645 0.217493
lHand 1333.35 0.0100687 0.566768 0.823816 0.496562 0.407669 -0.745427 0.407669
rHand 1333.35 -0.219148 0.352533 0.909777 0.64534 0.0425174 0.63947 0.0425174
lFoot 1333.35 0.0126904 0.985823 0.167306 -0.720693 -0.532188 -0.075107 -0.532188
rFoot 1333.35 -0.664735 0.691238 0.283403 -0.972229 -0.189613 0.0755503 -0.189613
head 1333.36 -0.0605949 0.146621 0.987335 0.675363 0.12947 0.150796 0.12947
hip 1333.36 -0.176283 0.565077 0.805986 0.726501 0.216318 0.391459 0.216318
lHand 1333.36 0.0106442 0.568785 0.822418 0.497738 0.406193 -0.745688 0.406193
rHand 1333.36 -0.21421 0.355673 0.909731 0.641369 0.0427217 0.644132 0.0427217
lFoot 1333.36 0.0120302 0.985326 0.170258 -0.710951 -0.53831 -0.0827807 -0.53831
rFoot 1333.36 -0.669185 0.68732 0.282459 -0.973152 -0.182662 0.0774643 -0.182662
head 1333.37 -0.0610004 0.148257 0.987066 0.674502 0.128704 0.151362 0.128704
hip 1333.37 -0.175826 0.567904 0.804096 0.727502 0.214099 0.388797 0.214099
lHand 1333.37 0.0113923 0.570745 0.821048 0.497969 0.404847 -0.746467 0.404847
rHand 1333.37 -0.2098 0.359269 0.909346 0.638404 0.0437518 0.647397 0.0437518
lFoot 1333.37 0.0117324 0.984894 0.172763 -0.702042 -0.543606 -0.0905403 -0.543606
rFoot 1333.37 -0.671157 0.685902 0.281223 -0.973859 -0.176232 0.0789451 -0.176232
head 1333.38 -0.0614302 0.150046 0.986769 0.673683 0.128189 0.151833 0.128189
hip 1333.38 -0.1751 0.571155 0.801949 0.72796 0.211765 0.386946 0.211765
lHand 1333.38 0.0117209 0.5728 0.819611 0.497663 0.403787 -0.747494 0.403787
rHand 1333.38 -0.205839 0.362199 0.909089 0.635802 0.0446957 0.650218 0.0446957
lFoot 1333.38 0.012732 0.98462 0.174246 -0.69683 -0.54491 -0.0999058 -0.54491
rFoot 1333.38 -0.664549 0.691932 0.282143 -0.971419 -0.185727 0.0799192 -0.185727
head 1333.39 -0.0620806 0.152327 0.986378 0.672724 0.127659 0.152149 0.127659
hip 1333.39 -0.17401 0.574078 0.800097 0.727242 0.211101 0.387059 0.211101
lHand 1333.39 0.0120049 0.575986 0.817371 0.497696 0.402658 -0.748316 0.402658
rHand 1333.39 -0.20299 0.366134 0.908153 0.633827 0.0469786 0.651448 0.0469786
lFoot 1333.39 0.0145219 0.984457 0.175026 -0.692396 -0.546657 -0.108628 -0.546657
rFoot 1333.39 -0.661425 0.695295 0.281215 -0.968055 -0.200622 0.0847412 -0.200622
head 1333.4 -0.0624284 0.154507 0.986017 0.672081 0.126942 0.152004 0.126942
hip 1333.4 -0.174546 0.577075 0.79782 0.725482 0.214881 0.387427 0.214881
lHand 1333.4 0.0124482 0.578538 0.81556 0.497818 0.401225 -0.749362 0.401225
rHand 1333.4 -0.19989 0.370778 0.906955 0.632401 0.0486511 0.652426 0.0486511
lFoot 1333.4 0.0161136 0.984518 0.174544 -0.692646 -0.54457 -0.113287 -0.54457
rFoot 1333.4 -0.663256 0.694004 0.280089 -0.968018 -0.198925 0.0874822 -0.198925
head 1333.41 -0.062631 0.156957 0.985617 0.671393 0.125886 0.151388 0.125886
hip 1333.41 -0.176262 0.580369 0.795049 0.723745 0.222097 0.388363 0.222097
lHand 1333.41 0.0124032 0.58144 0.813495 0.497334 0.400313 -0.750753 0.400313
rHand 1333.41 -0.198098 0.376041 0.905179 0.631267 0.050618 0.652139 0.050618
lFoot 1333.41 0.0173159 0.984687 0.173467 -0.694206 -0.540904 -0.116596 -0.540904
rFoot 1333.41 -0.668211 0.68947 0.279508 -0.969604 -0.189415 0.0896875 -0.189415
head 1333.42 -0.0629184 0.159883 0.985129 0.670882 0.124643 0.150606 0.124643
hip 1333.42 -0.178068 0.58423 0.791813 0.723092 0.229328 0.389639 0.229328
lHand 1333.42 0.012265 0.585114 0.810859 0.49699 0.399454 -0.752113 0.399454
rHand 1333.42 -0.196605 0.381937 0.903034 0.630285 0.0518327 0.651537 0.0518327
lFoot 1333.42 0.0191422 0.984868 0.172243 -0.697114 -0.533383 -0.122213 -0.533383
rFoot 1333.42 -0.671757 0.686031 0.27947 -0.970706 -0.182174 0.0916819 -0.182174
head 1333.44 -0.062997 0.163113 0.984594 0.670759 0.123364 0.14981 0.123364
hip 1333.44 -0.179606 0.589072 0.787868 0.724129 0.234389 0.38939 0.234389
lHand 1333.44 0.0124744 0.588727 0.808236 0.49668 0.398775 -0.753194 0.398775
rHand 1333.44 -0.195495 0.388525 0.900461 0.629443 0.0524536 0.650486 0.0524536
lFoot 1333.44 0.0207737 0.985156 0.1704 -0.699882 -0.523599 -0.128734 -0.523599
rFoot 1333.44 -0.671661 0.686509 0.278526 -0.969837 -0.185071 0.094227 -0.185071
head 1333.45 -0.0629639 0.166574 0.984017 0.670883 0.122109 0.149271 0.122109
hip 1333.45 -0.179904 0.594829 0.783462 0.726737 0.235354 0.388346 0.235354
lHand 1333.45 0.0126839 0.592493 0.805476 0.496689 0.397808 -0.754 0.397808
rHand 1333.45 -0.193038 0.394738 0.898286 0.628635 0.0527982 0.649845 0.0527982
lFoot 1333.45 0.0222197 0.985462 0.168435 -0.703881 -0.511691 -0.135434 -0.511691
rFoot 1333.45 -0.66767 0.689786 0.280023 -0.96856 -0.190987 0.0943307 -0.190987
head 1333.46 -0.0627759 0.170343 0.983383 0.670888 0.121043 0.148977 0.121043
hip 1333.46 -0.179599 0.599976 0.779598 0.728984 0.234056 0.386702 0.234056
lHand 1333.46 0.0136064 0.597092 0.802057 0.496944 0.396389 -0.754416 0.396389
rHand 1333.46 -0.193261 0.402992 0.894566 0.628813 0.0524503 0.647538 0.0524503
lFoot 1333.46 0.0234203 0.986112 0.164424 -0.71362 -0.492696 -0.139729 -0.492696
rFoot 1333.46 -0.667938 0.689294 0.280593 -0.968075 -0.193018 0.0958536 -0.193018
head 1333.47 -0.0627894 0.174376 0.982675 0.671142 0.120401 0.148455 0.120401
hip 1333.47 -0.178575 0.605343 0.775674 0.731678 0.229779 0.381931 0.229779
lHand 1333.47 0.0150401 0.602615 0.79789 0.497893 0.394167 -0.754431 0.394167
rHand 1333.47 -0.192987 0.410333 0.891281 0.629109 0.0522111 0.645635 0.0522111
lFoot 1333.47 0.0182998 0.987345 0.15753 -0.738383 -0.452319 -0.129169 -0.452319
rFoot 1333.47 -0.671255 0.686246 0.280149 0.968506 0.189709 -0.0986547 0.189709
head 1333.48 -0.0626857 0.178597 0.981923 0.671556 0.119964 0.147668 0.119964
hip 1333.48 -0.17819 0.610504 0.771708 0.733735 0.225613 0.375448 0.225613
lHand 1333.48 0.0167902 0.608554 0.793335 0.499863 0.391867 -0.753493 0.391867
rHand 1333.48 -0.192754 0.417693 0.887907 0.628799 0.0494415 0.643462 0.0494415
lFoot 1333.48 0.017877 0.988503 0.150139 -0.744792 -0.45194 -0.12927 -0.45194
rFoot 1333.48 -0.670535 0.685946 0.282598 0.969241 0.186687 -0.0983994 0.186687
head 1333.49 -0.0623977 0.183199 0.981094 0.672104 0.119355 0.146926 0.119355
hip 1333.49 -0.178357 0.615161 0.767962 0.734721 0.223673 0.370624 0.223673
lHand 1333.49 0.0187284 0.6147 0.788538 0.501996 0.389427 -0.752514 0.389427
rHand 1333.49 -0.190299 0.429951 0.882569 0.616597 0.0229762 0.641451 0.0229762
lFoot 1333.49 0.019752 0.989105 0.145881 -0.736084 -0.469862 -0.13968 -0.469862
rFoot 1333.49 -0.670962 0.684893 0.284134 0.968933 0.188812 -0.0998878 0.188812
head 1333.5 -0.0619144 0.187925 0.98023 0.672423 0.118356 0.146496 0.118356
hip 1333.5 -0.179164 0.619933 0.763926 0.734738 0.223223 0.366044 0.223223
lHand 1333.5 0.0204495 0.620312 0.784088 0.503275 0.387179 -0.752364 0.387179
rHand 1333.5 -0.184737 0.441261 0.878158 0.601455 0.00206088 0.645506 0.00206088
lFoot 1333.5 0.0104465 0.990255 0.138877 -0.742481 -0.448709 -0.12377 -0.448709
rFoot 1333.5 -0.673262 0.681869 0.285958 0.969143 0.187693 -0.102052 0.187693
head 1333.51 -0.0610979 0.192616 0.97937 0.672296 0.117127 0.146266 0.117127
hip 1333.51 -0.180017 0.62471 0.759823 0.731995 0.227616 0.367154 0.227616
lHand 1333.51 0.0220277 0.626247 0.779313 0.505024 0.3848 -0.752246 0.3848
rHand 1333.51 -0.178699 0.450118 0.874906 0.589682 -0.0129049 0.651856 -0.0129049
lFoot 1333.51 -0.00100833 0.99131 0.131541 -0.751086 -0.440894 -0.0964621 -0.440894
rFoot 1333.51 -0.674234 0.68079 0.28624 0.969529 0.186285 -0.102843 0.186285
head 1333.52 -0.0602207 0.197178 0.978516 0.671784 0.116186 0.146268 0.116186
hip 1333.52 -0.179778 0.629755 0.755704 0.729756 0.230525 0.369036 0.230525
lHand 1333.52 0.0236482 0.631718 0.774837 0.507014 0.382699 -0.752264 0.382699
rHand 1333.52 -0.173517 0.457396 0.87217 0.580973 -0.0248151 0.656929 -0.0248151
lFoot 1333.52 -0.00458497 0.991682 0.128634 -0.733493 -0.471359 -0.10095 -0.471359
rFoot 1333.52 -0.673892 0.680435 0.287884 0.970311 0.184332 -0.101395 0.184332
head 1333.54 -0.0594298 0.201837 0.977614 0.670896 0.11594 0.146493 0.11594
hip 1333.54 -0.178587 0.634582 0.751939 0.727524 0.231495 0.370884 0.231495
lHand 1333.54 0.0247002 0.637694 0.769894 0.50954 0.381017 -0.752151 0.381017
rHand 1333.54 -0.168698 0.461396 0.871008 0.575576 -0.0300601 0.663762 -0.0300601
lFoot 1333.54 -0.00599816 0.991947 0.12651 -0.715026 -0.495635 -0.110797 -0.495635
rFoot 1333.54 -0.67544 0.678118 0.289718 0.971076 0.181944 -0.101672 0.181944
head 1333.55 -0.0586145 0.206256 0.976741 0.670059 0.116703 0.146805 0.116703
hip 1333.55 -0.177369 0.639627 0.747943 0.727104 0.229555 0.369909 0.229555
lHand 1333.55 0.025723 0.643682 0.76486 0.512306 0.37991 -0.751802 0.37991
rHand 1333.55 -0.165615 0.46504 0.869661 0.571929 -0.0332646 0.666532 -0.0332646
lFoot 1333.55 -0.00947138 0.992211 0.124212 -0.709107 -0.497055 -0.113322 -0.497055
rFoot 1333.55 -0.675861 0.67631 0.292945 0.97146 0.181251 -0.102061 0.181251
head 1333.56 -0.0578488 0.210593 0.975861 0.669193 0.118354 0.14753 0.118354
hip 1333.56 -0.175008 0.644644 0.744181 0.728431 0.221718 0.365691 0.221718
lHand 1333.56 0.0267337 0.649286 0.760074 0.514481 0.37906 -0.751633 0.37906
rHand 1333.56 -0.164683 0.467536 0.868498 0.573987 -0.0278436 0.668369 -0.0278436
lFoot 1333.56 -0.0155277 0.992759 0.119116 -0.71235 -0.492608 -0.101168 -0.492608
rFoot 1333.56 -0.677699 0.674015 0.293987 0.971659 0.181246 -0.103467 0.181246
head 1333.57 -0.0572601 0.215058 0.974921 0.66837 0.120207 0.148575 0.120207
hip 1333.57 -0.171926 0.649036 0.741076 0.729102 0.211565 0.359989 0.211565
lHand 1333.57 0.0271552 0.654817 0.7553 0.515312 0.379519 -0.751986 0.379519
rHand 1333.57 -0.16328 0.469238 0.867845 0.577327 -0.0190524 0.671146 -0.0190524
lFoot 1333.57 -0.0188925 0.993105 0.115694 -0.716949 -0.483996 -0.0935153 -0.483996
rFoot 1333.57 -0.676136 0.674907 0.295536 0.971894 0.182253 -0.101986 0.182253
head 1333.58 -0.0564836 0.219334 0.974014 0.667029 0.122376 0.150202 0.122376
hip 1333.58 -0.167759 0.65272 0.738792 0.727651 0.201086 0.355792 0.201086
lHand 1333.58 0.0269015 0.659663 0.751079 0.514407 0.381462 -0.752761 0.381462
rHand 1333.58 -0.166208 0.468406 0.867739 0.588338 -0.00403199 0.668364 -0.00403199
lFoot 1333.58 -0.019097 0.993414 0.112977 -0.727484 -0.462056 -0.0981054 -0.462056
rFoot 1333.58 -0.675411 0.674651 0.297768 0.972416 0.181452 -0.100973 0.181452
head 1333.59 -0.0557855 0.223718 0.973056 0.665577 0.12482 0.152221 0.12482
hip 1333.59 -0.162976 0.65559 0.73732 0.722502 0.193491 0.354754 0.193491
lHand 1333.59 0.0263278 0.664139 0.747145 0.512472 0.384866 -0.753335 0.384866
rHand 1333.59 -0.170711 0.469174 0.866448 0.601811 0.00410105 0.660855 0.00410105
lFoot 1333.59 -0.0182934 0.993749 0.110127 -0.728641 -0.461522 -0.103412 -0.461522
rFoot 1333.59 -0.678246 0.671064 0.299425 0.973146 0.178417 -0.101939 0.178417
head 1333.6 -0.0551583 0.228274 0.972033 0.66464 0.127171 0.154045 0.127171
hip 1333.6 -0.15924 0.657843 0.736129 0.716623 0.188462 0.353507 0.188462
lHand 1333.6 0.0263381 0.668861 0.742921 0.510433 0.388639 -0.753645 0.388639
rHand 1333.6 -0.174282 0.471307 0.864578 0.610711 0.00614235 0.65582 0.00614235
lFoot 1333.6 -0.0203756 0.994028 0.10721 -0.726721 -0.466177 -0.0973136 -0.466177
rFoot 1333.6 -0.679759 0.668933 0.30076 0.973777 0.176227 -0.101926 0.176227
head 1333.61 -0.0545536 0.232794 0.970995 0.664405 0.129481 0.155986 0.129481
hip 1333.61 -0.156888 0.65863 0.73593 0.708204 0.187326 0.351821 0.187326
lHand 1333.61 0.0258214 0.673372 0.738853 0.508126 0.39194 -0.754234 0.39194
rHand 1333.61 -0.175654 0.474668 0.862459 0.611585 0.00177744 0.655258 0.00177744
lFoot 1333.61 -0.0223642 0.994225 0.104959 -0.726691 -0.469944 -0.0867351 -0.469944
rFoot 1333.61 -0.679823 0.668429 0.301734 0.974534 0.173865 -0.100605 0.173865
head 1333.63 -0.0539086 0.23712 0.969983 0.664227 0.131447 0.15775 0.131447
hip 1333.63 -0.155901 0.659778 0.735111 0.701362 0.186767 0.348995 0.186767
lHand 1333.63 0.0256225 0.678448 0.734202 0.50641 0.394269 -0.754917 0.394269
rHand 1333.63 -0.17636 0.478107 0.860413 0.612421 -0.00114062 0.654153 -0.00114062
lFoot 1333.63 -0.0219574 0.994258 0.104733 -0.729559 -0.466233 -0.0856136 -0.466233
rFoot 1333.63 -0.681268 0.666128 0.303559 0.975452 0.170378 -0.0997141 0.170378
head 1333.64 -0.0531153 0.241065 0.969054 0.663101 0.132923 0.159511 0.132923
hip 1333.64 -0.154813 0.660316 0.734857 0.695423 0.183859 0.345597 0.183859
lHand 1333.64 0.0250398 0.683129 0.729868 0.504372 0.396536 -0.75579 0.396536
rHand 1333.64 -0.175725 0.48259 0.858037 0.60799 -0.00604169 0.655285 -0.00604169
lFoot 1333.64 -0.0197536 0.994174 0.105965 -0.729834 -0.461334 -0.0926847 -0.461334
rFoot 1333.64 -0.682345 0.664873 0.303889 0.975754 0.169384 -0.0995691 0.169384
head 1333.65 -0.0523746 0.244622 0.968203 0.661137 0.134482 0.161054 0.134482
hip 1333.65 -0.151445 0.66083 0.735097 0.688512 0.177563 0.344395 0.177563
lHand 1333.65 0.0245573 0.687961 0.725332 0.502864 0.398466 -0.756459 0.398466
rHand 1333.65 -0.175003 0.485294 0.856658 0.605763 -0.0045613 0.657622 -0.0045613
lFoot 1333.65 -0.0179216 0.994167 0.106353 -0.732538 -0.455702 -0.096902 -0.455702
rFoot 1333.65 -0.681594 0.665622 0.303935 0.97572 0.171368 -0.0979545 0.171368
head 1333.66 -0.0518381 0.247618 0.96747 0.65775 0.136688 0.162229 0.136688
hip 1333.66 -0.14478 0.660848 0.736423 0.679786 0.166471 0.347823 0.166471
lHand 1333.66 0.0238218 0.693247 0.720306 0.501745 0.40054 -0.756725 0.40054
rHand 1333.66 -0.173961 0.48684 0.855993 0.602879 0.000343502 0.660816 0.000343502
lFoot 1333.66 -0.0164142 0.994225 0.106049 -0.734588 -0.449241 -0.10014 -0.449241
rFoot 1333.66 -0.681913 0.664562 0.305535 0.976294 0.170033 -0.0960754 0.170033
head 1333.67 -0.0517635 0.250488 0.966735 0.654106 0.139441 0.163334 0.139441
hip 1333.67 -0.144559 0.665173 0.732562 0.685952 0.164539 0.349592 0.164539
lHand 1333.67 0.0227906 0.697932 0.715801 0.500478 0.403824 -0.756333 0.403824
rHand 1333.67 -0.175084 0.486525 0.855943 0.603574 0.0104688 0.659762 0.0104688
lFoot 1333.67 -0.0152371 0.99442 0.104392 -0.739707 -0.440494 -0.100385 -0.440494
rFoot 1333.67 -0.683345 0.662738 0.306299 0.976712 0.168106 -0.0960527 0.168106
head 1333.68 -0.0515656 0.253452 0.965973 0.65076 0.142206 0.164494 0.142206
hip 1333.68 -0.143031 0.667145 0.731068 0.685598 0.165414 0.353995 0.165414
lHand 1333.68 0.0220767 0.702477 0.711364 0.498938 0.407941 -0.755503 0.407941
rHand 1333.68 -0.178028 0.487186 0.85496 0.606952 0.0154889 0.655788 0.0154889
lFoot 1333.68 -0.0139103 0.994753 0.101353 -0.754925 -0.416809 -0.0969603 -0.416809
rFoot 1333.68 -0.684508 0.663053 0.303001 0.976969 0.16756 -0.0957023 0.16756
head 1333.69 -0.0515655 0.256528 0.96516 0.647731 0.144857 0.165982 0.144857
hip 1333.69 -0.142194 0.668089 0.730368 0.680962 0.170889 0.35932 0.170889
lHand 1333.69 0.0213703 0.706819 0.707072 0.497018 0.41215 -0.754816 0.41215
rHand 1333.69 -0.182809 0.487384 0.853837 0.613365 0.0188104 0.648653 0.0188104
lFoot 1333.69 -0.0126819 0.995021 0.0988519 -0.768012 -0.391642 -0.0967123 -0.391642
rFoot 1333.69 -0.68473 0.662931 0.302767 0.97676 0.169278 -0.0955826 0.169278
head 1333.71 -0.0516405 0.259671 0.964315 0.644736 0.146892 0.167736 0.146892
hip 1333.71 -0.142016 0.670033 0.72862 0.678648 0.17645 0.364074 0.17645
lHand 1333.71 0.0202536 0.710861 0.703041 0.494415 0.416807 -0.754324 0.416807
rHand 1333.71 -0.185874 0.488441 0.85257 0.618436 0.019423 0.643226 0.019423
lFoot 1333.71 -0.0116236 0.995336 0.0957656 -0.782195 -0.360027 -0.099785 -0.360027
rFoot 1333.71 -0.684603 0.66288 0.303166 0.976844 0.169912 -0.0945791 0.169912
head 1333.72 -0.0516381 0.262925 0.963433 0.641796 0.148176 0.169624 0.148176
hip 1333.72 -0.144442 0.672768 0.725617 0.679544 0.185777 0.367061 0.185777
lHand 1333.72 0.0189434 0.714452 0.699428 0.490635 0.421743 -0.754361 0.421743
rHand 1333.72 -0.188842 0.488834 0.851692 0.622842 0.0228522 0.638797 0.0228522
lFoot 1333.72 -0.0118908 0.995635 0.0925682 -0.7897 -0.343658 -0.101903 -0.343658
rFoot 1333.72 -0.685974 0.661493 0.303095 0.977218 0.168617 -0.0940643 0.168617
head 1333.73 -0.05154 0.266226 0.962532 0.639124 0.148781 0.171554 0.148781
hip 1333.73 -0.148109 0.675577 0.72226 0.682712 0.192001 0.365271 0.192001
lHand 1333.73 0.0179829 0.718373 0.695426 0.487654 0.425601 -0.754554 0.425601
rHand 1333.73 -0.191752 0.488828 0.851045 0.627363 0.0284674 0.634017 0.0284674
lFoot 1333.73 -0.013782 0.995899 0.0894145 -0.790108 -0.350014 -0.100995 -0.350014
rFoot 1333.73 -0.689011 0.658273 0.303219 0.978042 0.164181 -0.0943711 0.164181
head 1333.74 -0.051397 0.269512 0.961625 0.636932 0.148404 0.173658 0.148404
hip 1333.74 -0.152726 0.679176 0.71791 0.688445 0.197624 0.361157 0.197624
lHand 1333.74 0.0169973 0.721876 0.691813 0.484053 0.428656 -0.755662 0.428656
rHand 1333.74 -0.195589 0.487776 0.850776 0.63357 0.0378096 0.626645 0.0378096
lFoot 1333.74 -0.0173632 0.996088 0.0866418 -0.784299 -0.370051 -0.0985547 -0.370051
rFoot 1333.74 -0.691301 0.655711 0.303555 0.978776 0.160183 -0.0942487 0.160183
head 1333.75 -0.0510265 0.272818 0.960712 0.634831 0.147238 0.175946 0.147238
hip 1333.75 -0.158243 0.683221 0.712859 0.695576 0.203117 0.356137 0.203117
lHand 1333.75 0.0159955 0.725558 0.687975 0.481041 0.43009 -0.757356 0.43009
rHand 1333.75 -0.20011 0.486656 0.850366 0.639361 0.0481747 0.618029 0.0481747
lFoot 1333.75 -0.0188227 0.996253 0.0844097 -0.776776 -0.394696 -0.0996742 -0.394696
rFoot 1333.75 -0.692465 0.655267 0.301857 0.979092 0.158746 -0.0937237 0.158746
head 1333.76 -0.0506336 0.276002 0.959822 0.63286 0.145435 0.178201 0.145435
hip 1333.76 -0.163247 0.6871 0.707986 0.700987 0.208635 0.3532 0.208635
lHand 1333.76 0.015836 0.729206 0.684111 0.479488 0.430417 -0.758726 0.430417
rHand 1333.76 -0.204982 0.485178 0.85005 0.644805 0.0597599 0.608357 0.0597599
lFoot 1333.76 -0.0194233 0.996345 0.0831883 -0.760061 -0.431485 -0.109754 -0.431485
rFoot 1333.76 -0.690863 0.656736 0.302335 0.97911 0.159475 -0.0923846 0.159475
head 1333.77 -0.0501782 0.279068 0.958959 0.630706 0.143843 0.180435 0.143843
hip 1333.77 -0.167304 0.690939 0.703287 0.704698 0.21458 0.352722 0.21458
lHand 1333.77 0.0155278 0.733605 0.679398 0.479699 0.429867 -0.759446 0.429867
rHand 1333.77 -0.209092 0.48425 0.849578 0.649381 0.0719961 0.599741 0.0719961
lFoot 1333.77 -0.0201452 0.996488 0.0812742 -0.751902 -0.449634 -0.11634 -0.449634
rFoot 1333.77 -0.690978 0.656432 0.302732 0.979282 0.158673 -0.0924571 0.158673
head 1333.78 -0.0497557 0.282032 0.958114 0.628453 0.142043 0.182554 0.142043
hip 1333.78 -0.170086 0.694386 0.699213 0.706749 0.219191 0.353284 0.219191
lHand 1333.78 0.0156491 0.738382 0.674201 0.481236 0.429462 -0.759139 0.429462
rHand 1333.78 -0.212227 0.483251 0.849369 0.65283 0.0831219 0.593069 0.0831219
lFoot 1333.78 -0.0217399 0.996657 0.0787502 -0.746457 -0.46261 -0.120057 -0.46261
rFoot 1333.78 -0.692023 0.65631 0.300601 0.979505 0.157462 -0.0927678 0.157462
head 1333.79 -0.0492711 0.284616 0.957375 0.626537 0.140601 0.18451 0.140601
hip 1333.79 -0.170753 0.697191 0.696253 0.705462 0.2207 0.355303 0.2207
lHand 1333.79 0.0158048 0.742602 0.669546 0.482489 0.430016 -0.758375 0.430016
rHand 1333.79 -0.212729 0.482172 0.849856 0.653272 0.0937421 0.589341 0.0937421
lFoot 1333.79 -0.0232307 0.996678 0.0780544 -0.750097 -0.45616 -0.109228 -0.45616
rFoot 1333.79 -0.688931 0.659447 0.300839 0.978878 0.161454 -0.0922869 0.161454
head 1333.8 -0.0487187 0.287136 0.95665 0.625197 0.139222 0.1865 0.139222
hip 1333.8 -0.171635 0.699215 0.694003 0.703968 0.219635 0.353921 0.219635
lHand 1333.8 0.0158876 0.747178 0.664433 0.484776 0.430852 -0.756607 0.430852
rHand 1333.8 -0.213881 0.481248 0.850091 0.654121 0.102876 0.584577 0.102876
lFoot 1333.8 -0.021827 0.996625 0.0791315 -0.75222 -0.447204 -0.110312 -0.447204
rFoot 1333.8 -0.689257 0.658902 0.301284 0.978847 0.1616 -0.093003 0.1616
head 1333.82 -0.0478789 0.289275 0.956048 0.624539 0.137305 0.188874 0.137305
hip 1333.82 -0.174027 0.699746 0.692871 0.703953 0.210986 0.34308 0.210986
lHand 1333.82 0.0157876 0.75117 0.659921 0.485452 0.431887 -0.755593 0.431887
rHand 1333.82 -0.214198 0.482294 0.849418 0.652953 0.10996 0.581638 0.10996
lFoot 1333.82 -0.0177516 0.996633 0.080041 -0.753776 -0.455685 -0.109591 -0.455685
rFoot 1333.82 -0.690522 0.656591 0.303427 0.979543 0.15769 -0.0931588 0.15769
head 1333.83 -0.0468052 0.290869 0.955617 0.623713 0.134911 0.191495 0.134911
hip 1333.83 -0.181061 0.700257 0.690548 0.712128 0.199134 0.321481 0.199134
lHand 1333.83 0.0151378 0.754573 0.656042 0.484523 0.433119 -0.755396 0.433119
rHand 1333.83 -0.214319 0.481744 0.8497 0.651397 0.115239 0.578351 0.115239
lFoot 1333.83 -0.017062 0.996611 0.0804645 -0.761424 -0.432953 -0.106838 -0.432953
rFoot 1333.83 -0.688482 0.659301 0.302184 0.978983 0.160392 -0.0931247 0.160392
head 1333.84 -0.0456157 0.291829 0.955382 0.621525 0.132781 0.194325 0.132781
hip 1333.84 -0.175319 0.700726 0.691553 0.715453 0.167465 0.31391 0.167465
lHand 1333.84 0.0138088 0.757248 0.652981 0.482643 0.435486 -0.755124 0.435486
rHand 1333.84 -0.215455 0.480843 0.849923 0.650112 0.118331 0.573756 0.118331
lFoot 1333.84 -0.0190191 0.996675 0.0792232 -0.770311 -0.403786 -0.102409 -0.403786
rFoot 1333.84 -0.687654 0.659287 0.304092 0.978779 0.161805 -0.0917412 0.161805
head 1333.85 -0.0448513 0.29222 0.955299 0.618375 0.132421 0.196633 0.132421
hip 1333.85 -0.166172 0.701056 0.693475 0.711828 0.144556 0.319345 0.144556
lHand 1333.85 0.0126575 0.75989 0.649928 0.480865 0.438161 -0.754662 0.438161
rHand 1333.85 -0.217968 0.4803 0.849589 0.64937 0.121773 0.568219 0.121773
lFoot 1333.85 -0.0211143 0.996701 0.0783718 -0.769826 -0.404416 -0.0973695 -0.404416
rFoot 1333.85 -0.687431 0.660361 0.30226 0.978804 0.161625 -0.0902377 0.161625
head 1333.86 -0.044695 0.292355 0.955265 0.615343 0.134189 0.198585 0.134189
hip 1333.86 -0.152429 0.698478 0.699209 0.695176 0.134533 0.342935 0.134533
lHand 1333.86 0.0109608 0.761914 0.647585 0.478127 0.44255 -0.753792 0.44255
rHand 1333.86 -0.221662 0.477371 0.850284 0.649989 0.124931 0.559876 0.124931
lFoot 1333.86 -0.0219181 0.996621 0.0791543 -0.76072 -0.419286 -0.0962942 -0.419286
rFoot 1333.86 -0.687645 0.660276 0.30196 0.979359 0.158957 -0.0877587 0.158957
head 1333.87 -0.0451124 0.292388 0.955235 0.613113 0.137936 0.200505 0.137936
hip 1333.87 -0.144584 0.692736 0.706549 0.670171 0.148184 0.36766 0.148184
lHand 1333.87 0.00916472 0.763202 0.646096 0.474512 0.447835 -0.753065 0.447835
rHand 1333.87 -0.228449 0.47132 0.851862 0.656048 0.131275 0.545422 0.131275
lFoot 1333.87 -0.0211506 0.996595 0.0796883 -0.756599 -0.424403 -0.100908 -0.424403
rFoot 1333.87 -0.688659 0.659538 0.301261 -0.980077 -0.15448 0.0860861 -0.15448
head 1333.88 -0.0457599 0.292335 0.955221 0.611473 0.142627 0.202839 0.142627
