tag time posX posY posZ rotX rotY rotZ rotW
lHand 1307.74 0.0241471 0.694783 0.718814 0.356868 0.448743 -0.812734 0.448743
rHand 1307.74 -0.195654 0.61539 0.763554 0.70295 -0.0998024 0.578641 -0.0998024
lFoot 1307.74 0.0598683 0.993504 0.0967713 -0.747591 -0.578209 -0.0325101 -0.578209
rFoot 1307.74 -0.149193 0.980313 0.129339 -0.981937 -0.106323 0.05798 -0.106323
head 1307.76 0.00331906 0.35222 0.935912 0.660688 0.0801505 0.118513 0.0801505
hip 1307.76 -0.0487265 0.642264 0.764933 0.601065 0.218286 0.343022 0.218286
lHand 1307.76 0.0254773 0.698201 0.715448 0.361491 0.444435 -0.812865 0.444435
rHand 1307.76 -0.193838 0.617419 0.762378 0.705084 -0.0974182 0.57882 -0.0974182
lFoot 1307.76 0.0580462 0.993848 0.0943247 -0.744493 -0.583148 -0.0296831 -0.583148
rFoot 1307.76 -0.149849 0.980142 0.129874 -0.981838 -0.105403 0.0600558 -0.105403
head 1307.77 0.00455636 0.355863 0.934527 0.659944 0.0792392 0.118867 0.0792392
hip 1307.77 -0.0465889 0.644522 0.763165 0.597022 0.218181 0.346487 0.218181
lHand 1307.77 0.026588 0.701481 0.712192 0.36596 0.440589 -0.812828 0.440589
rHand 1307.77 -0.191657 0.619322 0.761386 0.706529 -0.0941005 0.58075 -0.0941005
lFoot 1307.77 0.056799 0.994166 0.0916955 -0.746381 -0.582942 -0.0257086 -0.582942
rFoot 1307.77 -0.151034 0.979916 0.130204 -0.981882 -0.102536 0.0623415 -0.102536
head 1307.78 0.00573627 0.359484 0.933134 0.659194 0.0788207 0.119117 0.0788207
hip 1307.78 -0.0443599 0.647005 0.761194 0.593646 0.216487 0.349454 0.216487
lHand 1307.78 0.0277728 0.704604 0.709057 0.369593 0.43682 -0.813124 0.43682
rHand 1307.78 -0.189611 0.621263 0.760316 0.707912 -0.0901876 0.58259 -0.0901876
lFoot 1307.78 0.0557425 0.994517 0.0884739 -0.753611 -0.574654 -0.022427 -0.574654
rFoot 1307.78 -0.151539 0.979846 0.130148 -0.981741 -0.100464 0.0646324 -0.100464
head 1307.79 0.00678619 0.363147 0.931707 0.658359 0.0790323 0.119336 0.0790323
hip 1307.79 -0.0424673 0.649791 0.758926 0.591101 0.214847 0.352415 0.214847
lHand 1307.79 0.0288194 0.707772 0.705853 0.371941 0.433864 -0.81373 0.433864
rHand 1307.79 -0.188125 0.623053 0.75922 0.710508 -0.0852928 0.584068 -0.0852928
lFoot 1307.79 0.0546417 0.994903 0.084752 -0.768113 -0.554537 -0.0228663 -0.554537
rFoot 1307.79 -0.151747 0.979746 0.130655 -0.981184 -0.100734 0.0662043 -0.100734
head 1307.8 0.00776285 0.366984 0.930195 0.657778 0.0795376 0.11944 0.0795376
hip 1307.8 -0.0401108 0.65253 0.756701 0.588713 0.212968 0.355512 0.212968
lHand 1307.8 0.0300218 0.710306 0.703252 0.37207 0.431723 -0.81505 0.431723
rHand 1307.8 -0.186206 0.624937 0.758143 0.712493 -0.0814073 0.586421 -0.0814073
lFoot 1307.8 0.0540194 0.995198 0.0816233 -0.775317 -0.545323 -0.0235164 -0.545323
rFoot 1307.8 -0.153507 0.97928 0.132087 -0.980987 -0.0983674 0.0694289 -0.0983674
head 1307.81 0.0085592 0.370862 0.928649 0.657517 0.0803809 0.119529 0.0803809
hip 1307.81 -0.0386031 0.655785 0.75396 0.587402 0.21264 0.358052 0.21264
lHand 1307.81 0.0310467 0.712582 0.700902 0.370656 0.430441 -0.816704 0.430441
rHand 1307.81 -0.183894 0.626973 0.757026 0.712417 -0.0781833 0.59031 -0.0781833
lFoot 1307.81 0.0529756 0.995498 0.0785968 -0.781677 -0.536911 -0.0221907 -0.536911
rFoot 1307.81 -0.154354 0.978973 0.133365 -0.980286 -0.0999974 0.0727412 -0.0999974
head 1307.82 0.00935094 0.374803 0.927057 0.658058 0.0810123 0.119557 0.0810123
hip 1307.82 -0.0397575 0.659951 0.750256 0.589286 0.214093 0.357212 0.214093
lHand 1307.82 0.0320379 0.714958 0.698433 0.369086 0.429921 -0.818029 0.429921
rHand 1307.82 -0.180606 0.629241 0.755935 0.709833 -0.0757209 0.595737 -0.0757209
lFoot 1307.82 0.0495721 0.995837 0.076495 -0.785534 -0.535265 -0.00698936 -0.535265
rFoot 1307.82 -0.154056 0.978807 0.134918 -0.979542 -0.102095 0.0741915 -0.102095
head 1307.83 0.0102586 0.378914 0.925375 0.660583 0.0806331 0.119987 0.0806331
hip 1307.83 -0.0436296 0.663369 0.747019 0.59405 0.214061 0.349074 0.214061
lHand 1307.83 0.0332125 0.717478 0.695789 0.368748 0.429032 -0.81891 0.429032
rHand 1307.83 -0.177752 0.63122 0.754961 0.707916 -0.0733191 0.60018 -0.0733191
lFoot 1307.83 0.0490142 0.995911 0.0758878 -0.782722 -0.545449 0.00733885 -0.545449
rFoot 1307.83 -0.153046 0.978575 0.137726 -0.978736 -0.103865 0.0753385 -0.103865
head 1307.85 0.0116639 0.382743 0.923781 0.664207 0.0786973 0.121126 0.0786973
hip 1307.85 -0.0466894 0.664658 0.745688 0.595896 0.208033 0.338366 0.208033
lHand 1307.85 0.0343769 0.720236 0.692876 0.369177 0.428085 -0.819553 0.428085
rHand 1307.85 -0.173951 0.633199 0.754188 0.704274 -0.0713352 0.606612 -0.0713352
lFoot 1307.85 0.0522382 0.995465 0.0794973 -0.774086 -0.559229 0.0143656 -0.559229
rFoot 1307.85 -0.154024 0.977988 0.140767 -0.978283 -0.100489 0.0778145 -0.100489
head 1307.86 0.0132156 0.386035 0.92239 0.665933 0.076126 0.122285 0.076126
hip 1307.86 -0.0440447 0.663939 0.746489 0.590858 0.194561 0.334669 0.194561
lHand 1307.86 0.0353493 0.72321 0.689723 0.371504 0.427192 -0.819395 0.427192
rHand 1307.86 -0.170011 0.634883 0.753671 0.700931 -0.0687115 0.614458 -0.0687115
lFoot 1307.86 0.0534817 0.99527 0.0811021 -0.78118 -0.535994 -0.0068346 -0.535994
rFoot 1307.86 -0.155104 0.976686 0.148418 -0.977926 -0.0937655 0.0798005 -0.0937655
head 1307.87 0.0143959 0.388836 0.921194 0.665053 0.0746796 0.122072 0.0746796
hip 1307.87 -0.0384268 0.661186 0.749237 0.582323 0.174503 0.331114 0.174503
lHand 1307.87 0.0363194 0.726123 0.686605 0.373912 0.426543 -0.819055 0.426543
rHand 1307.87 -0.166603 0.636087 0.753417 0.699439 -0.0655277 0.621314 -0.0655277
lFoot 1307.87 0.0561195 0.995118 0.0811892 -0.784208 -0.528348 -0.0161197 -0.528348
rFoot 1307.87 -0.155598 0.975492 0.15558 -0.977229 -0.0923235 0.0816781 -0.0923235
head 1307.88 0.015154 0.39127 0.920151 0.663642 0.0749944 0.120551 0.0749944
hip 1307.88 -0.0294288 0.661657 0.749229 0.579861 0.151671 0.339225 0.151671
lHand 1307.88 0.0369167 0.72892 0.683603 0.376687 0.427404 -0.817762 0.427404
rHand 1307.88 -0.162706 0.636018 0.754326 0.699203 -0.0619036 0.632096 -0.0619036
lFoot 1307.88 0.0534603 0.995427 0.0791651 -0.788204 -0.526994 0.000988394 -0.526994
rFoot 1307.88 -0.155267 0.97356 0.167548 -0.976388 -0.09195 0.0814229 -0.09195
head 1307.89 0.015545 0.393548 0.919172 0.662792 0.0767493 0.118383 0.0767493
hip 1307.89 -0.0291961 0.66553 0.7458 0.584888 0.15323 0.344242 0.15323
lHand 1307.89 0.0373582 0.731116 0.68123 0.377246 0.43046 -0.816047 0.43046
rHand 1307.89 -0.157077 0.635761 0.755735 0.694917 -0.0593012 0.646623 -0.0593012
lFoot 1307.89 0.0502028 0.995703 0.077812 -0.788853 -0.526307 0.0163403 -0.526307
rFoot 1307.89 -0.158859 0.970664 0.180485 -0.975285 -0.0914664 0.0857628 -0.0914664
head 1307.9 0.015943 0.396002 0.918111 0.663053 0.0783161 0.11662 0.0783161
hip 1307.9 -0.032879 0.66943 0.742148 0.590536 0.167814 0.347036 0.167814
lHand 1307.9 0.0380795 0.733288 0.678851 0.376746 0.432513 -0.815245 0.432513
rHand 1307.9 -0.152836 0.635298 0.756992 0.690677 -0.0566245 0.657941 -0.0566245
lFoot 1307.9 0.0500928 0.995732 0.0775111 -0.786303 -0.527891 0.0164479 -0.527891
rFoot 1307.9 -0.160815 0.967999 0.192657 -0.974312 -0.0929122 0.0882399 -0.0929122
head 1307.91 0.0161857 0.398357 0.917087 0.663925 0.0798558 0.114776 0.0798558
hip 1307.91 -0.0359236 0.672467 0.739255 0.593831 0.182813 0.350247 0.182813
lHand 1307.91 0.0386732 0.735056 0.676903 0.374523 0.436205 -0.814031 0.436205
rHand 1307.91 -0.150795 0.634393 0.75816 0.690389 -0.0549013 0.66286 -0.0549013
lFoot 1307.91 0.0511745 0.995645 0.0779184 -0.783673 -0.527199 0.00925526 -0.527199
rFoot 1307.91 -0.164632 0.964768 0.20523 -0.974103 -0.0934562 0.090853 -0.0934562
head 1307.92 0.0163583 0.400541 0.916133 0.664653 0.0814046 0.112595 0.0814046
hip 1307.92 -0.0359935 0.67414 0.737726 0.594008 0.186675 0.352565 0.186675
lHand 1307.92 0.0390423 0.737213 0.674532 0.372693 0.439645 -0.812786 0.439645
rHand 1307.92 -0.149407 0.633945 0.758809 0.69021 -0.0541771 0.666854 -0.0541771
lFoot 1307.92 0.0512091 0.995649 0.0778483 -0.783563 -0.524787 0.00790644 -0.524787
rFoot 1307.92 -0.16777 0.962066 0.215131 -0.973736 -0.0931517 0.0924262 -0.0931517
head 1307.93 0.0163073 0.402452 0.915296 0.665388 0.0834028 0.10988 0.0834028
hip 1307.93 -0.0362936 0.672832 0.738905 0.590101 0.188299 0.347497 0.188299
lHand 1307.93 0.0395184 0.738372 0.673234 0.368523 0.444466 -0.811793 0.444466
rHand 1307.93 -0.149318 0.632402 0.760113 0.690444 -0.0555688 0.66749 -0.0555688
lFoot 1307.93 0.0507608 0.995682 0.0777273 -0.784449 -0.521673 0.010663 -0.521673
rFoot 1307.93 -0.170376 0.959521 0.224258 -0.9736 -0.0953349 0.0920796 -0.0953349
head 1307.95 0.016119 0.404382 0.914448 0.665708 0.0853435 0.1073 0.0853435
hip 1307.95 -0.0363033 0.668683 0.742661 0.581766 0.186271 0.337282 0.186271
lHand 1307.95 0.039709 0.739721 0.671741 0.365441 0.447707 -0.811448 0.447707
rHand 1307.95 -0.148348 0.63126 0.761251 0.690537 -0.0577213 0.669439 -0.0577213
lFoot 1307.95 0.049832 0.995774 0.0771384 -0.78699 -0.516935 0.0140819 -0.516935
rFoot 1307.95 -0.176426 0.956696 0.231532 0.973081 0.101508 -0.0939413 0.101508
head 1307.96 0.0161044 0.405725 0.913853 0.665466 0.0872481 0.105561 0.0872481
hip 1307.96 -0.035679 0.665187 0.745824 0.575071 0.181891 0.329018 0.181891
lHand 1307.96 0.0395372 0.740906 0.670444 0.361767 0.450873 -0.811755 0.450873
rHand 1307.96 -0.148626 0.62977 0.76243 0.692906 -0.062187 0.668054 -0.062187
lFoot 1307.96 0.0497109 0.995765 0.0773355 -0.787339 -0.515271 0.0153154 -0.515271
rFoot 1307.96 -0.190804 0.951993 0.239382 0.97467 0.0923668 -0.0999113 0.0923668
head 1307.97 0.0161518 0.406717 0.913411 0.66498 0.0889338 0.104485 0.0889338
hip 1307.97 -0.0346966 0.661591 0.749061 0.569117 0.176062 0.321276 0.176062
lHand 1307.97 0.0394015 0.741959 0.669286 0.358787 0.453486 -0.812214 0.453486
rHand 1307.97 -0.149218 0.628038 0.763742 0.695415 -0.0648572 0.665709 -0.0648572
lFoot 1307.97 0.0495716 0.995781 0.0772239 -0.786066 -0.515462 0.0148498 -0.515462
rFoot 1307.97 -0.2079 0.94605 0.248531 0.978295 0.0729349 -0.106267 0.0729349
head 1307.98 0.0162616 0.407624 0.913005 0.664221 0.0905213 0.103611 0.0905213
hip 1307.98 -0.0342662 0.659876 0.750593 0.567145 0.172566 0.316662 0.172566
lHand 1307.98 0.0394777 0.743255 0.667843 0.356585 0.455617 -0.812577 0.455617
rHand 1307.98 -0.148899 0.626698 0.764904 0.696291 -0.0658429 0.665962 -0.0658429
lFoot 1307.98 0.0492625 0.995814 0.0769946 -0.786624 -0.513396 0.0155931 -0.513396
rFoot 1307.98 -0.220569 0.941166 0.256037 0.982067 0.0633974 -0.107354 0.0633974
head 1307.99 0.0167217 0.407815 0.912911 0.663493 0.091652 0.103198 0.091652
hip 1307.99 -0.0346259 0.660528 0.750002 0.570262 0.171734 0.314665 0.171734
lHand 1307.99 0.039563 0.7446 0.666337 0.35569 0.458265 -0.81196 0.458265
rHand 1307.99 -0.149823 0.625788 0.765469 0.697247 -0.0636368 0.664189 -0.0636368
lFoot 1307.99 0.048837 0.995849 0.0768109 -0.787207 -0.511693 0.0165305 -0.511693
rFoot 1307.99 -0.220543 0.939497 0.262117 0.983425 0.0804619 -0.0996201 0.0804619
head 1308 0.0168106 0.408385 0.912655 0.663002 0.0921694 0.103005 0.0921694
hip 1308 -0.0339421 0.66179 0.74892 0.574558 0.167624 0.314006 0.167624
lHand 1308 0.0395191 0.746085 0.664676 0.354963 0.46143 -0.810841 0.46143
rHand 1308 -0.1507 0.624625 0.766246 0.697362 -0.0577332 0.662975 -0.0577332
lFoot 1308 0.0484352 0.995884 0.076609 -0.786547 -0.511936 0.0169187 -0.511936
rFoot 1308 -0.227343 0.934768 0.27299 0.984713 0.0931902 -0.0975593 0.0931902
head 1308.01 0.0170415 0.408802 0.912464 0.662323 0.0922971 0.103355 0.0922971
hip 1308.01 -0.0336567 0.665437 0.745695 0.585202 0.161695 0.315111 0.161695
lHand 1308.01 0.0397115 0.747592 0.66297 0.354641 0.465525 -0.808932 0.465525
rHand 1308.01 -0.151479 0.623179 0.76727 0.696942 -0.0485157 0.662343 -0.0485157
lFoot 1308.01 0.0481725 0.995905 0.0765019 -0.784812 -0.512801 0.0176637 -0.512801
rFoot 1308.01 -0.243264 0.925823 0.289265 0.985083 0.111546 -0.101216 0.111546
head 1308.02 0.017338 0.409023 0.912359 0.661788 0.0922779 0.103567 0.0922779
hip 1308.02 -0.0338347 0.668298 0.743124 0.594715 0.155822 0.315134 0.155822
lHand 1308.02 0.0400704 0.748396 0.662041 0.354023 0.470703 -0.80642 0.470703
rHand 1308.02 -0.152333 0.62173 0.768275 0.696245 -0.0380189 0.662255 -0.0380189
lFoot 1308.02 0.0478967 0.995924 0.0764237 -0.783517 -0.513025 0.0193214 -0.513025
rFoot 1308.02 -0.262402 0.914445 0.308115 0.985665 0.117572 -0.104213 0.117572
head 1308.04 0.017582 0.409169 0.912289 0.661556 0.0918308 0.103939 0.0918308
hip 1308.04 -0.0347733 0.670008 0.741539 0.60107 0.153559 0.315519 0.153559
lHand 1308.04 0.0401178 0.749496 0.660793 0.352774 0.475561 -0.804362 0.475561
rHand 1308.04 -0.152671 0.620616 0.769108 0.696871 -0.0279442 0.661086 -0.0279442
lFoot 1308.04 0.0476627 0.995953 0.0761915 -0.785545 -0.508347 0.0198533 -0.508347
rFoot 1308.04 -0.288054 0.897049 0.335153 0.98663 0.118282 -0.106346 0.118282
head 1308.05 0.0177763 0.409234 0.912256 0.661125 0.0913139 0.104428 0.0913139
hip 1308.05 -0.0361224 0.670181 0.741318 0.602809 0.156346 0.317439 0.156346
lHand 1308.05 0.0399371 0.75017 0.660038 0.35059 0.480578 -0.802605 0.480578
rHand 1308.05 -0.154088 0.618645 0.770412 0.698592 -0.0186728 0.658927 -0.0186728
lFoot 1308.05 0.047074 0.995995 0.0760193 -0.785913 -0.505684 0.0205154 -0.505684
rFoot 1308.05 -0.320129 0.872439 0.36928 0.987095 0.116859 -0.108953 0.116859
head 1308.06 0.0179114 0.409097 0.912315 0.660693 0.0908042 0.104765 0.0908042
hip 1308.06 -0.0370699 0.668537 0.742755 0.599614 0.161316 0.320544 0.161316
lHand 1308.06 0.0399245 0.75084 0.659276 0.348577 0.484831 -0.801173 0.484831
rHand 1308.06 -0.155213 0.616616 0.771812 0.699932 -0.0108874 0.657035 -0.0108874
lFoot 1308.06 0.0466473 0.996024 0.0758931 -0.784415 -0.506236 0.0211836 -0.506236
rFoot 1308.06 -0.351747 0.840644 0.411816 0.986497 0.119238 -0.111463 0.119238
head 1308.07 0.0178856 0.408811 0.912444 0.660344 0.0903703 0.104823 0.0903703
hip 1308.07 -0.037552 0.666063 0.744949 0.594471 0.166518 0.32402 0.166518
lHand 1308.07 0.039559 0.75131 0.658763 0.346075 0.488617 -0.800211 0.488617
rHand 1308.07 -0.156168 0.614693 0.773152 0.700765 -0.00388895 0.655659 -0.00388895
lFoot 1308.07 0.0459687 0.996053 0.0759363 -0.780155 -0.510167 0.0221944 -0.510167
rFoot 1308.07 -0.382711 0.801441 0.459592 0.984964 0.125049 -0.113546 0.125049
head 1308.08 0.0178108 0.408291 0.912678 0.659858 0.090291 0.104685 0.090291
hip 1308.08 -0.0387539 0.66387 0.746844 0.590543 0.172859 0.326822 0.172859
lHand 1308.08 0.0394547 0.751644 0.658388 0.343094 0.491858 -0.79972 0.491858
rHand 1308.08 -0.157138 0.612787 0.774468 0.701243 0.0018516 0.654767 0.0018516
lFoot 1308.08 0.0457962 0.996051 0.0760598 -0.775604 -0.513996 0.0219486 -0.513996
rFoot 1308.08 -0.412018 0.749803 0.517723 0.982152 0.134336 -0.117579 0.134336
head 1308.09 0.017657 0.407576 0.913001 0.659245 0.0904063 0.104515 0.0904063
hip 1308.09 -0.0406854 0.661461 0.748875 0.587086 0.180674 0.330035 0.180674
lHand 1308.09 0.0393421 0.751745 0.65828 0.339664 0.494815 -0.799541 0.494815
rHand 1308.09 -0.157784 0.610464 0.776169 0.702142 0.0036228 0.653887 0.0036228
lFoot 1308.09 0.0453995 0.996067 0.0760928 -0.774344 -0.51241 0.0216227 -0.51241
rFoot 1308.09 -0.439308 0.686328 0.579623 0.97826 0.145957 -0.122964 0.145957
head 1308.1 0.0175884 0.40656 0.913455 0.658491 0.0907702 0.104441 0.0907702
hip 1308.1 -0.042077 0.65995 0.750131 0.585408 0.18735 0.334374 0.18735
lHand 1308.1 0.0392904 0.751837 0.658177 0.336431 0.497857 -0.799161 0.497857
rHand 1308.1 -0.158631 0.608125 0.77783 0.703239 0.00650824 0.652723 0.00650824
lFoot 1308.1 0.0450743 0.996084 0.0760565 -0.774023 -0.509919 0.0219393 -0.509919
rFoot 1308.1 -0.462466 0.611129 0.642376 0.975054 0.152471 -0.125223 0.152471
head 1308.11 0.0174217 0.40522 0.914053 0.657356 0.0912975 0.104778 0.0912975
hip 1308.11 -0.0423399 0.658579 0.75132 0.584616 0.194031 0.342075 0.194031
lHand 1308.11 0.0393125 0.751761 0.658263 0.333339 0.5001 -0.799163 0.5001
rHand 1308.11 -0.159795 0.605226 0.779851 0.704744 0.00778394 0.651493 0.00778394
lFoot 1308.11 0.0446109 0.996102 0.0761013 -0.773391 -0.507804 0.0215684 -0.507804
rFoot 1308.11 -0.482674 0.523128 0.702397 0.972242 0.155499 -0.126176 0.155499
head 1308.13 0.0172236 0.403731 0.914716 0.656217 0.0919118 0.105251 0.0919118
hip 1308.13 -0.0424665 0.656876 0.752802 0.5828 0.198899 0.348283 0.198899
lHand 1308.13 0.0393156 0.751886 0.658119 0.331153 0.502337 -0.798732 0.502337
rHand 1308.13 -0.161289 0.60221 0.781875 0.707018 0.008605 0.649307 0.008605
lFoot 1308.13 0.0442317 0.996109 0.0762276 -0.771932 -0.507005 0.0209752 -0.507005
rFoot 1308.13 -0.493669 0.423357 0.759645 0.968683 0.160212 -0.12789 0.160212
head 1308.14 0.0170811 0.401898 0.915525 0.655083 0.0926148 0.106113 0.0926148
hip 1308.14 -0.0424928 0.65337 0.755845 0.577737 0.206306 0.353537 0.206306
lHand 1308.14 0.0395509 0.751926 0.65806 0.329843 0.504759 -0.797757 0.504759
rHand 1308.14 -0.163007 0.598937 0.78403 0.709233 0.00920698 0.646788 0.00920698
lFoot 1308.14 0.0437054 0.996118 0.0764099 -0.769096 -0.508366 0.0206306 -0.508366
rFoot 1308.14 -0.497982 0.31689 0.807214 0.964328 0.16774 -0.129981 0.16774
head 1308.15 0.0168777 0.399951 0.916381 0.65396 0.0934308 0.107017 0.0934308
hip 1308.15 -0.0417335 0.648785 0.759826 0.570592 0.21233 0.358265 0.21233
lHand 1308.15 0.0397951 0.751953 0.658014 0.329269 0.507398 -0.79626 0.507398
rHand 1308.15 -0.16525 0.59497 0.786577 0.711116 0.0104612 0.644082 0.0104612
lFoot 1308.15 0.0433671 0.996098 0.0768673 -0.765263 -0.510667 0.0193726 -0.510667
rFoot 1308.15 -0.49387 0.219991 0.841247 0.959752 0.177327 -0.132434 0.177327
head 1308.16 0.0165726 0.397691 0.91737 0.653218 0.0946596 0.108033 0.0946596
hip 1308.16 -0.0404029 0.644198 0.763791 0.563497 0.216944 0.363006 0.216944
lHand 1308.16 0.0401331 0.752066 0.657865 0.328654 0.510108 -0.794648 0.510108
rHand 1308.16 -0.167594 0.59067 0.789317 0.713388 0.0128231 0.640955 0.0128231
lFoot 1308.16 0.0432094 0.996069 0.0773314 -0.761789 -0.511883 0.0172311 -0.511883
rFoot 1308.16 -0.488157 0.126355 0.86356 0.955745 0.182811 -0.135797 0.182811
head 1308.17 0.0161221 0.395137 0.918481 0.652391 0.0961344 0.109037 0.0961344
hip 1308.17 -0.0390927 0.640371 0.76707 0.557982 0.22017 0.367752 0.22017
lHand 1308.17 0.0404398 0.751981 0.657944 0.328972 0.51284 -0.792513 0.51284
rHand 1308.17 -0.170063 0.586081 0.792204 0.715768 0.0158254 0.637914 0.0158254
lFoot 1308.17 0.0429817 0.996045 0.0777598 -0.759238 -0.512075 0.0154195 -0.512075
rFoot 1308.17 -0.479466 0.0361961 0.876814 0.952463 0.185029 -0.137338 0.185029
head 1308.18 0.0156988 0.392405 0.919658 0.651282 0.0978529 0.110144 0.0978529
hip 1308.18 -0.0375077 0.63659 0.77029 0.553878 0.220359 0.371414 0.220359
lHand 1308.18 0.0410727 0.751696 0.65823 0.329057 0.515656 -0.790263 0.515656
rHand 1308.18 -0.173531 0.580269 0.795723 0.719033 0.0196627 0.634365 0.0196627
lFoot 1308.18 0.042677 0.996022 0.0782238 -0.758167 -0.510314 0.0137345 -0.510314
rFoot 1308.18 -0.471591 -0.0300125 0.881306 0.95131 0.18435 -0.134792 0.18435
head 1308.19 0.0152104 0.389366 0.920958 0.649987 0.0994758 0.111431 0.0994758
hip 1308.19 -0.036483 0.63343 0.772939 0.552384 0.218621 0.373602 0.218621
lHand 1308.19 0.0417264 0.751148 0.658814 0.328989 0.51853 -0.787852 0.51853
rHand 1308.19 -0.178414 0.572702 0.800113 0.725136 0.0257499 0.628299 0.0257499
lFoot 1308.19 0.0423142 0.995977 0.0789835 -0.755213 -0.510802 0.0112054 -0.510802
rFoot 1308.19 -0.473105 -0.0770599 0.877629 0.952505 0.178405 -0.130967 0.178405
head 1308.2 0.0147715 0.386165 0.922312 0.648789 0.101056 0.112795 0.101056
hip 1308.2 -0.0361283 0.630059 0.775706 0.552397 0.214751 0.373154 0.214751
lHand 1308.2 0.0424535 0.750411 0.659607 0.32872 0.521399 -0.785348 0.521399
rHand 1308.2 -0.184519 0.563168 0.805478 0.732376 0.0333733 0.620854 0.0333733
lFoot 1308.2 0.0424083 0.995909 0.079795 -0.751474 -0.513005 0.00722623 -0.513005
rFoot 1308.2 -0.466177 -0.145855 0.872586 0.951493 0.176836 -0.12918 0.176836
head 1308.21 0.0143056 0.382879 0.923688 0.64774 0.102322 0.11413 0.102322
hip 1308.21 -0.0364193 0.625857 0.779087 0.553015 0.209103 0.369915 0.209103
lHand 1308.21 0.0434209 0.749535 0.660539 0.328286 0.523895 -0.783004 0.523895
rHand 1308.21 -0.188977 0.554621 0.81036 0.73709 0.0392979 0.615266 0.0392979
lFoot 1308.21 0.0424642 0.995833 0.0807071 -0.748387 -0.513832 0.00282028 -0.513832
rFoot 1308.21 -0.486893 -0.158788 0.858907 0.956648 0.172747 -0.119816 0.172747
head 1308.23 0.0139004 0.37949 0.925091 0.646888 0.103447 0.115527 0.103447
hip 1308.23 -0.0363032 0.621268 0.782757 0.552651 0.204434 0.367837 0.204434
lHand 1308.23 0.0442637 0.748666 0.661468 0.32758 0.52589 -0.780979 0.52589
rHand 1308.23 -0.19422 0.54483 0.815744 0.741215 0.0461833 0.608974 0.0461833
lFoot 1308.23 0.0424306 0.995764 0.081576 -0.745496 -0.514592 -0.00120598 -0.514592
rFoot 1308.23 -0.529688 -0.162866 0.83241 0.957719 0.178821 -0.123646 0.178821
head 1308.24 0.0135479 0.376019 0.926513 0.646437 0.104221 0.116909 0.104221
hip 1308.24 -0.0382966 0.616397 0.786504 0.554693 0.199445 0.363459 0.199445
lHand 1308.24 0.0453236 0.74718 0.663075 0.325972 0.526783 -0.779886 0.526783
rHand 1308.24 -0.199898 0.534229 0.821365 0.745431 0.0541377 0.60135 0.0541377
lFoot 1308.24 0.0425537 0.995676 0.082571 -0.741758 -0.516033 -0.00632495 -0.516033
rFoot 1308.24 -0.602172 -0.17523 0.778898 0.955297 0.189302 -0.143376 0.189302
head 1308.25 0.0131627 0.372366 0.927993 0.646372 0.104865 0.117898 0.104865
hip 1308.25 -0.0405049 0.612393 0.789515 0.556039 0.199775 0.362655 0.199775
lHand 1308.25 0.0466472 0.745495 0.664877 0.324216 0.526525 -0.779425 0.526525
rHand 1308.25 -0.205877 0.523171 0.826987 0.750308 0.0627823 0.592809 0.0627823
lFoot 1308.25 0.0427168 0.995585 0.0835826 -0.739066 -0.516042 -0.0117309 -0.516042
rFoot 1308.25 -0.657374 -0.229622 0.717728 0.96156 0.158365 -0.148662 0.158365
head 1308.26 0.0129174 0.368524 0.929528 0.647066 0.104869 0.118761 0.104869
hip 1308.26 -0.0430826 0.609471 0.791637 0.557737 0.20462 0.36545 0.20462
lHand 1308.26 0.0480633 0.743644 0.666846 0.323065 0.525943 -0.77869 0.525943
rHand 1308.26 -0.214239 0.50795 0.834319 0.757603 0.0788306 0.579846 0.0788306
lFoot 1308.26 0.0431583 0.995489 0.0844889 -0.737804 -0.514959 -0.0171004 -0.514959
rFoot 1308.26 -0.594665 -0.334808 0.730943 0.975529 0.0797573 -0.0958126 0.0797573
head 1308.27 0.0127191 0.364354 0.931174 0.647755 0.104653 0.119657 0.104653
hip 1308.27 -0.0471484 0.60902 0.791753 0.559885 0.223208 0.377658 0.223208
lHand 1308.27 0.0496019 0.741797 0.668788 0.322164 0.525432 -0.777577 0.525432
rHand 1308.27 -0.221476 0.492646 0.841575 0.764252 0.0933355 0.569141 0.0933355
lFoot 1308.27 0.0433961 0.995408 0.0853253 -0.736461 -0.513153 -0.0222437 -0.513153
rFoot 1308.27 -0.567815 -0.367727 0.736453 0.979537 0.0873361 -0.0774211 0.0873361
head 1308.28 0.012622 0.359648 0.933003 0.647548 0.10434 0.120053 0.10434
hip 1308.28 -0.0504254 0.60726 0.792901 0.561014 0.235587 0.384976 0.235587
lHand 1308.28 0.0512449 0.739685 0.671 0.321971 0.523856 -0.776434 0.523856
rHand 1308.28 -0.226776 0.474126 0.850751 0.771847 0.109111 0.561187 0.109111
lFoot 1308.28 0.0433662 0.995342 0.0861038 -0.734777 -0.512558 -0.0260425 -0.512558
rFoot 1308.28 -0.653961 -0.304292 0.692634 0.975607 0.151824 -0.119495 0.151824
head 1308.29 0.0124195 0.354438 0.934997 0.646377 0.104583 0.119684 0.104583
hip 1308.29 -0.051361 0.606327 0.793555 0.563116 0.240574 0.39256 0.240574
lHand 1308.29 0.0529848 0.736874 0.67395 0.321791 0.52233 -0.774822 0.52233
rHand 1308.29 -0.227869 0.450598 0.863156 0.777875 0.122022 0.565199 0.122022
