tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1292.02 -0.130183 0.979191 0.155682 -0.993887 -0.0321214 0.0126874 -0.0321214
head 1292.03 0.00751886 0.280382 0.959859 0.655861 0.109123 0.149096 0.109123
hip 1292.03 -0.0511878 0.569531 0.820374 0.633831 0.194437 0.280423 0.194437
lHand 1292.03 0.0465539 0.606464 0.793747 0.324188 0.465091 -0.823186 0.465091
rHand 1292.03 -0.215916 0.547605 0.808399 0.673981 -0.169892 0.539641 -0.169892
lFoot 1292.03 0.076032 0.98866 0.1295 -0.787124 -0.50749 -0.0175713 -0.50749
rFoot 1292.03 -0.130868 0.979282 0.154535 -0.993357 -0.0316513 0.0149837 -0.0316513
head 1292.04 0.00812598 0.28338 0.958974 0.655105 0.110094 0.149999 0.110094
hip 1292.04 -0.0508121 0.571132 0.819284 0.630846 0.200325 0.284738 0.200325
lHand 1292.04 0.0471461 0.607474 0.792939 0.324839 0.461484 -0.824973 0.461484
rHand 1292.04 -0.213711 0.54809 0.808656 0.675592 -0.16683 0.542659 -0.16683
lFoot 1292.04 0.0769181 0.988766 0.128164 -0.78049 -0.519841 -0.0220963 -0.519841
rFoot 1292.04 -0.13299 0.979178 0.153377 -0.992879 -0.0271446 0.0177295 -0.0271446
head 1292.05 0.00879802 0.286336 0.958089 0.654318 0.111248 0.15109 0.111248
hip 1292.05 -0.0501517 0.572781 0.818173 0.627658 0.205565 0.289221 0.205565
lHand 1292.05 0.0477109 0.608847 0.791851 0.326343 0.45723 -0.826768 0.45723
rHand 1292.05 -0.211618 0.548655 0.808824 0.677006 -0.163812 0.545977 -0.163812
lFoot 1292.05 0.0771735 0.988885 0.127089 -0.775989 -0.527355 -0.02719 -0.527355
rFoot 1292.05 -0.132911 0.979345 0.152378 -0.99228 -0.0301273 0.0201276 -0.0301273
head 1292.06 0.00960081 0.289448 0.957146 0.653608 0.112458 0.15226 0.112458
hip 1292.06 -0.0493713 0.57442 0.817071 0.624607 0.210003 0.293321 0.210003
lHand 1292.06 0.0483376 0.610061 0.790879 0.32745 0.453176 -0.828577 0.453176
rHand 1292.06 -0.209207 0.549446 0.808914 0.678918 -0.160414 0.549696 -0.160414
lFoot 1292.06 0.0767969 0.989174 0.125046 -0.776235 -0.526851 -0.0292781 -0.526851
rFoot 1292.06 -0.131478 0.979641 0.151714 -0.991593 -0.0368632 0.0222284 -0.0368632
head 1292.07 0.0103266 0.292578 0.956186 0.652666 0.113772 0.153575 0.113772
hip 1292.07 -0.048391 0.576554 0.815624 0.621635 0.213575 0.297501 0.213575
lHand 1292.07 0.0489709 0.611426 0.789785 0.32886 0.448652 -0.83051 0.448652
rHand 1292.07 -0.206679 0.550219 0.809038 0.680443 -0.157192 0.55346 -0.157192
lFoot 1292.07 0.0771205 0.989495 0.122276 -0.777734 -0.527286 -0.0301779 -0.527286
rFoot 1292.07 -0.132461 0.97964 0.150863 -0.991145 -0.0370135 0.0241689 -0.0370135
head 1292.08 0.0111932 0.295673 0.955224 0.651524 0.114985 0.155051 0.114985
hip 1292.08 -0.0473586 0.579035 0.813926 0.619003 0.21656 0.301667 0.21656
lHand 1292.08 0.0493651 0.612877 0.788635 0.330152 0.44403 -0.832516 0.44403
rHand 1292.08 -0.204408 0.550839 0.809193 0.68169 -0.153704 0.557068 -0.153704
lFoot 1292.08 0.0778324 0.989811 0.11923 -0.778491 -0.530477 -0.0300342 -0.530477
rFoot 1292.08 -0.133064 0.979608 0.150537 -0.990688 -0.0357098 0.0254743 -0.0357098
head 1292.1 0.0121509 0.298817 0.954233 0.650374 0.116192 0.156616 0.116192
hip 1292.1 -0.0460234 0.581243 0.812428 0.616756 0.219448 0.306223 0.219448
lHand 1292.1 0.0502728 0.614542 0.787281 0.332265 0.438962 -0.834413 0.438962
rHand 1292.1 -0.202079 0.551721 0.809178 0.683179 -0.149245 0.560087 -0.149245
lFoot 1292.1 0.078204 0.990198 0.115722 -0.778653 -0.533906 -0.0285445 -0.533906
rFoot 1292.1 -0.134944 0.979441 0.149951 -0.990327 -0.0330646 0.0274422 -0.0330646
head 1292.11 0.01305 0.30208 0.953193 0.649621 0.117467 0.158508 0.117467
hip 1292.11 -0.0449373 0.584034 0.810485 0.614514 0.222141 0.310767 0.222141
lHand 1292.11 0.0509769 0.616504 0.7857 0.334963 0.433789 -0.836091 0.433789
rHand 1292.11 -0.199939 0.55263 0.809088 0.684626 -0.14408 0.562772 -0.14408
lFoot 1292.11 0.0768132 0.990828 0.111171 -0.785462 -0.528317 -0.0214298 -0.528317
rFoot 1292.11 -0.137168 0.979178 0.149651 -0.990023 -0.0302983 0.030925 -0.0302983
head 1292.12 0.0140357 0.305307 0.952151 0.649021 0.118661 0.160501 0.118661
hip 1292.12 -0.0443648 0.58698 0.808385 0.612405 0.226088 0.315216 0.226088
lHand 1292.12 0.0516553 0.618712 0.783917 0.338204 0.428697 -0.837456 0.428697
rHand 1292.12 -0.197611 0.553451 0.809099 0.685587 -0.137966 0.565239 -0.137966
lFoot 1292.12 0.0708909 0.991705 0.10722 -0.79807 -0.508904 -0.0109396 -0.508904
rFoot 1292.12 -0.137317 0.979193 0.149414 -0.989653 -0.0331814 0.0341617 -0.0331814
head 1292.13 0.0151124 0.308555 0.951087 0.648488 0.119676 0.162719 0.119676
hip 1292.13 -0.04357 0.589982 0.80624 0.609715 0.229776 0.320372 0.229776
lHand 1292.13 0.0525547 0.621134 0.78194 0.34177 0.423559 -0.838659 0.423559
rHand 1292.13 -0.195157 0.554672 0.808859 0.685763 -0.131067 0.568203 -0.131067
lFoot 1292.13 0.0682482 0.99218 0.104502 -0.798867 -0.504129 -0.0144644 -0.504129
rFoot 1292.13 -0.137019 0.979213 0.149557 -0.98929 -0.0370771 0.0372452 -0.0370771
head 1292.14 0.0161399 0.311804 0.950009 0.64757 0.120652 0.165033 0.120652
hip 1292.14 -0.0422522 0.592515 0.804451 0.606563 0.231972 0.325159 0.231972
lHand 1292.14 0.0530865 0.623586 0.77995 0.345137 0.418567 -0.839818 0.418567
rHand 1292.14 -0.192581 0.556044 0.808534 0.685814 -0.123461 0.571112 -0.123461
lFoot 1292.14 0.0677295 0.992467 0.102086 -0.791717 -0.516298 -0.0171665 -0.516298
rFoot 1292.14 -0.13739 0.979115 0.149861 -0.989021 -0.0380437 0.0396432 -0.0380437
head 1292.15 0.0172378 0.315018 0.948929 0.64652 0.12164 0.167196 0.12164
hip 1292.15 -0.0405752 0.595009 0.802694 0.603524 0.233078 0.329616 0.233078
lHand 1292.15 0.0538615 0.626223 0.777782 0.349028 0.414159 -0.840405 0.414159
rHand 1292.15 -0.189648 0.557202 0.80843 0.686048 -0.116202 0.573951 -0.116202
lFoot 1292.15 0.0670098 0.992739 0.0998943 -0.785059 -0.52802 -0.0167122 -0.52802
rFoot 1292.15 -0.137935 0.979051 0.149778 -0.988746 -0.0378076 0.042554 -0.0378076
head 1292.16 0.0181203 0.318368 0.947794 0.645829 0.123064 0.169161 0.123064
hip 1292.16 -0.0389427 0.597446 0.800963 0.600532 0.234344 0.333929 0.234344
lHand 1292.16 0.0546028 0.629423 0.775142 0.353264 0.410278 -0.840514 0.410278
rHand 1292.16 -0.187003 0.558893 0.807879 0.686853 -0.107432 0.576006 -0.107432
lFoot 1292.16 0.0641415 0.993219 0.0969623 -0.779995 -0.53607 -0.0124343 -0.53607
rFoot 1292.16 -0.137599 0.979069 0.149971 -0.988491 -0.0400021 0.0446873 -0.0400021
head 1292.17 0.0189126 0.321897 0.946586 0.645687 0.124691 0.171024 0.124691
hip 1292.17 -0.0369306 0.599792 0.799303 0.596754 0.235116 0.338203 0.235116
lHand 1292.17 0.0553222 0.632765 0.772365 0.357602 0.406518 -0.840463 0.406518
rHand 1292.17 -0.184594 0.560352 0.807422 0.688137 -0.0987982 0.577698 -0.0987982
lFoot 1292.17 0.0616418 0.993663 0.0939913 -0.778829 -0.540049 -0.00604287 -0.540049
rFoot 1292.17 -0.138727 0.978798 0.150695 -0.9883 -0.0403259 0.046528 -0.0403259
head 1292.18 0.0196559 0.325581 0.94531 0.646446 0.126418 0.172838 0.126418
hip 1292.18 -0.0344144 0.60184 0.797875 0.591944 0.235836 0.342697 0.235836
lHand 1292.18 0.0560826 0.636957 0.768857 0.36285 0.403011 -0.83978 0.403011
rHand 1292.18 -0.182673 0.561729 0.806902 0.691349 -0.088157 0.57789 -0.088157
lFoot 1292.18 0.0607755 0.993943 0.0915602 -0.777324 -0.544524 -0.00261542 -0.544524
rFoot 1292.18 -0.140228 0.978574 0.150764 -0.988287 -0.0359311 0.0487972 -0.0359311
head 1292.2 0.0202862 0.329384 0.943978 0.647633 0.127919 0.17439 0.127919
hip 1292.2 -0.0315513 0.603667 0.796612 0.586338 0.236504 0.347323 0.236504
lHand 1292.2 0.0569707 0.641593 0.764926 0.369033 0.39974 -0.838438 0.39974
rHand 1292.2 -0.180512 0.56298 0.806516 0.695735 -0.0749241 0.578649 -0.0749241
lFoot 1292.2 0.0607738 0.994112 0.0897128 -0.779263 -0.542107 -0.00263101 -0.542107
rFoot 1292.2 -0.141151 0.978346 0.151377 -0.988131 -0.037015 0.0510485 -0.037015
head 1292.21 0.0209329 0.333304 0.942587 0.649108 0.129162 0.175853 0.129162
hip 1292.21 -0.0286807 0.605644 0.795219 0.581376 0.236214 0.350891 0.236214
lHand 1292.21 0.0579185 0.646337 0.760851 0.375041 0.396684 -0.836953 0.396684
rHand 1292.21 -0.177673 0.564321 0.80621 0.698096 -0.063122 0.581226 -0.063122
lFoot 1292.21 0.0611275 0.994233 0.0881128 -0.78649 -0.531394 -0.00439498 -0.531394
rFoot 1292.21 -0.141919 0.978059 0.152509 -0.988046 -0.0372318 0.053136 -0.0372318
head 1292.22 0.0216011 0.337081 0.941228 0.650304 0.130354 0.176992 0.130354
hip 1292.22 -0.0262123 0.607851 0.793618 0.57741 0.235713 0.353745 0.235713
lHand 1292.22 0.0586802 0.651079 0.756738 0.380374 0.393965 -0.83552 0.393965
rHand 1292.22 -0.173917 0.565577 0.806148 0.699583 -0.0510682 0.584952 -0.0510682
lFoot 1292.22 0.0610888 0.994377 0.0865014 -0.794489 -0.519448 -0.00463122 -0.519448
rFoot 1292.22 -0.142843 0.977814 0.153218 -0.987951 -0.0363854 0.054816 -0.0363854
head 1292.23 0.0223018 0.340871 0.939846 0.651461 0.131081 0.178127 0.131081
hip 1292.23 -0.024903 0.610484 0.791637 0.575537 0.23426 0.353684 0.23426
lHand 1292.23 0.0591242 0.655084 0.753239 0.383635 0.39154 -0.834892 0.39154
rHand 1292.23 -0.169915 0.567117 0.80592 0.700152 -0.0403883 0.58856 -0.0403883
lFoot 1292.23 0.0607716 0.994526 0.0849935 -0.799044 -0.512919 -0.00260311 -0.512919
rFoot 1292.23 -0.145711 0.977131 0.154865 -0.987876 -0.030232 0.0563939 -0.030232
head 1292.24 0.0230825 0.344683 0.938435 0.652702 0.131339 0.179281 0.131339
hip 1292.24 -0.0247651 0.613022 0.789677 0.575934 0.231553 0.350199 0.231553
lHand 1292.24 0.059561 0.658626 0.750109 0.385662 0.38922 -0.834813 0.38922
rHand 1292.24 -0.16602 0.568707 0.805611 0.700391 -0.0308638 0.591659 -0.0308638
lFoot 1292.24 0.0599348 0.994678 0.0838108 -0.802733 -0.508569 0.00332734 -0.508569
rFoot 1292.24 -0.148216 0.976225 0.158167 -0.98773 -0.0261683 0.0583579 -0.0261683
head 1292.25 0.0239246 0.348329 0.937067 0.654165 0.131427 0.180524 0.131427
hip 1292.25 -0.0248829 0.615526 0.787723 0.576768 0.228512 0.346435 0.228512
lHand 1292.25 0.059064 0.661158 0.747918 0.382585 0.388333 -0.83656 0.388333
rHand 1292.25 -0.161906 0.570506 0.805177 0.70013 -0.0238161 0.594104 -0.0238161
lFoot 1292.25 0.0593572 0.994779 0.0830188 -0.80468 -0.508436 0.0116298 -0.508436
rFoot 1292.25 -0.150958 0.97538 0.160766 -0.987318 -0.02278 0.0620207 -0.02278
head 1292.26 0.0249737 0.351756 0.935758 0.655736 0.130775 0.181599 0.130775
hip 1292.26 -0.025719 0.618173 0.785621 0.578928 0.222601 0.340773 0.222601
lHand 1292.26 0.0590638 0.663703 0.74566 0.380689 0.387103 -0.837877 0.387103
rHand 1292.26 -0.15818 0.572406 0.804568 0.700815 -0.0177582 0.595092 -0.0177582
lFoot 1292.26 0.0597069 0.994697 0.083743 -0.803954 -0.514068 0.0216634 -0.514068
rFoot 1292.26 -0.154298 0.974137 0.165072 -0.98703 -0.0171403 0.0652621 -0.0171403
head 1292.27 0.0260261 0.354883 0.934548 0.656507 0.129836 0.182613 0.129836
hip 1292.27 -0.0240788 0.61984 0.784358 0.579932 0.212429 0.337278 0.212429
lHand 1292.27 0.0585838 0.665658 0.743954 0.376518 0.386866 -0.839815 0.386866
rHand 1292.27 -0.154727 0.573959 0.804133 0.702284 -0.0122968 0.595745 -0.0122968
lFoot 1292.27 0.0610107 0.994541 0.0846564 -0.804819 -0.50906 0.0158535 -0.50906
rFoot 1292.27 -0.160054 0.971618 0.174185 -0.986293 -0.0200649 0.0715635 -0.0200649
head 1292.29 0.0271354 0.357458 0.933535 0.655688 0.128881 0.183026 0.128881
hip 1292.29 -0.020847 0.622767 0.782129 0.582944 0.199244 0.337404 0.199244
lHand 1292.29 0.0577967 0.667507 0.742357 0.371518 0.38719 -0.841864 0.38719
rHand 1292.29 -0.151125 0.575478 0.803732 0.704165 -0.00743863 0.597008 -0.00743863
lFoot 1292.29 0.0617588 0.994484 0.0847768 -0.806762 -0.503847 0.0103832 -0.503847
rFoot 1292.29 -0.159322 0.969762 0.184874 -0.985152 -0.033959 0.0743172 -0.033959
head 1292.3 0.0281161 0.359797 0.932607 0.654231 0.128266 0.182948 0.128266
hip 1292.3 -0.0186319 0.625989 0.77961 0.586808 0.189644 0.337058 0.189644
lHand 1292.3 0.0572445 0.669141 0.740927 0.366215 0.388137 -0.843731 0.388137
rHand 1292.3 -0.147724 0.576284 0.803788 0.70706 -0.00319128 0.59857 -0.00319128
lFoot 1292.3 0.0615306 0.994532 0.0843841 -0.807039 -0.505345 0.0139602 -0.505345
rFoot 1292.3 -0.160898 0.96704 0.197346 -0.984519 -0.0370228 0.0759576 -0.0370228
head 1292.31 0.0289178 0.361964 0.931743 0.65243 0.128195 0.182057 0.128195
hip 1292.31 -0.0182529 0.629726 0.776603 0.592226 0.187196 0.3371 0.187196
lHand 1292.31 0.0569325 0.671115 0.739164 0.362431 0.389266 -0.844753 0.389266
rHand 1292.31 -0.143134 0.577254 0.803922 0.708745 0.000325929 0.60222 0.000325929
lFoot 1292.31 0.0605383 0.994637 0.0838632 -0.806299 -0.50793 0.0196882 -0.50793
rFoot 1292.31 -0.165864 0.962522 0.214569 -0.983739 -0.0370443 0.0812971 -0.0370443
head 1292.32 0.0296354 0.364098 0.930889 0.651134 0.128416 0.181025 0.128416
hip 1292.32 -0.0173153 0.632056 0.774729 0.593653 0.185146 0.337067 0.185146
lHand 1292.32 0.0564303 0.673762 0.73679 0.360039 0.391872 -0.844442 0.391872
rHand 1292.32 -0.138152 0.577756 0.804433 0.710318 0.00096193 0.609089 0.00096193
lFoot 1292.32 0.0609387 0.994613 0.0838471 -0.804713 -0.510921 0.0213948 -0.510921
rFoot 1292.32 -0.172945 0.957149 0.232285 0.982266 0.0422944 -0.0906675 0.0422944
head 1292.33 0.0303103 0.36621 0.930039 0.65006 0.128652 0.179962 0.128652
hip 1292.33 -0.0168805 0.632931 0.774024 0.591898 0.186271 0.336491 0.186271
lHand 1292.33 0.0565816 0.676634 0.734142 0.35951 0.394994 -0.843044 0.394994
rHand 1292.33 -0.131022 0.577281 0.805965 0.709885 -0.000945611 0.620394 -0.000945611
lFoot 1292.33 0.0612768 0.994615 0.0835809 -0.807184 -0.506683 0.0203544 -0.506683
rFoot 1292.33 -0.178081 0.951807 0.249702 0.981435 0.0463732 -0.0962727 0.0463732
head 1292.34 0.0309594 0.368383 0.929159 0.64908 0.128694 0.179021 0.128694
hip 1292.34 -0.0165864 0.63306 0.773925 0.589189 0.186542 0.333471 0.186542
lHand 1292.34 0.0563942 0.679366 0.731629 0.359096 0.397873 -0.841738 0.397873
rHand 1292.34 -0.124051 0.576185 0.807851 0.707696 -0.00198557 0.632469 -0.00198557
lFoot 1292.34 0.0609794 0.99464 0.0835079 -0.811525 -0.500459 0.0216087 -0.500459
rFoot 1292.34 -0.180206 0.947156 0.265368 0.980758 0.0505593 -0.0985334 0.0505593
head 1292.35 0.0316342 0.370495 0.928295 0.648435 0.12866 0.178038 0.12866
hip 1292.35 -0.0161414 0.632153 0.774675 0.585359 0.183915 0.327639 0.183915
lHand 1292.35 0.0562964 0.682526 0.72869 0.360208 0.402608 -0.838976 0.402608
rHand 1292.35 -0.116938 0.573277 0.810974 0.703073 -0.00389992 0.646638 -0.00389992
lFoot 1292.35 0.0605646 0.994688 0.0832315 -0.81306 -0.498495 0.0239935 -0.498495
rFoot 1292.35 -0.180289 0.94304 0.279591 0.980222 0.0577876 -0.0985281 0.0577876
head 1292.36 0.032284 0.37251 0.927466 0.648231 0.128384 0.17698 0.128384
hip 1292.36 -0.0148891 0.630638 0.775934 0.581234 0.175646 0.320381 0.175646
lHand 1292.36 0.0562026 0.684767 0.726592 0.358658 0.406844 -0.837683 0.406844
rHand 1292.36 -0.113059 0.569918 0.813886 0.700154 -0.00428318 0.654684 -0.00428318
lFoot 1292.36 0.0602712 0.994712 0.0831637 -0.810875 -0.502647 0.0251239 -0.502647
rFoot 1292.36 -0.184082 0.938246 0.292932 0.979767 0.0628423 -0.101222 0.0628423
head 1292.38 0.0329122 0.374584 0.926609 0.648121 0.128035 0.176023 0.128035
hip 1292.38 -0.0134269 0.629877 0.776579 0.578558 0.167199 0.314242 0.167199
lHand 1292.38 0.0557577 0.686757 0.724745 0.356251 0.410798 -0.836905 0.410798
rHand 1292.38 -0.112913 0.566644 0.816189 0.700853 -0.00355163 0.656441 -0.00355163
lFoot 1292.38 0.0603801 0.994707 0.0831347 -0.810361 -0.503744 0.0253555 -0.503744
rFoot 1292.38 -0.188793 0.933991 0.303345 0.979396 0.0660522 -0.102873 0.0660522
head 1292.39 0.0335121 0.376455 0.925829 0.64823 0.127775 0.17496 0.127775
hip 1292.39 -0.0122732 0.629539 0.776872 0.577903 0.156937 0.30735 0.156937
lHand 1292.39 0.0554764 0.68804 0.723549 0.352288 0.415034 -0.83674 0.415034
rHand 1292.39 -0.114268 0.563709 0.818031 0.705562 -0.00259354 0.654022 -0.00259354
lFoot 1292.39 0.0605339 0.994692 0.0832125 -0.809553 -0.504926 0.0245184 -0.504926
rFoot 1292.39 -0.196463 0.929282 0.31279 0.979125 0.0704935 -0.106041 0.0704935
head 1292.4 0.0341399 0.378097 0.925136 0.648076 0.127643 0.173932 0.127643
hip 1292.4 -0.0118931 0.629843 0.776631 0.578981 0.148946 0.301048 0.148946
lHand 1292.4 0.0554043 0.689734 0.72194 0.349005 0.418749 -0.836452 0.418749
rHand 1292.4 -0.115489 0.561036 0.819695 0.711229 -0.0014575 0.651133 -0.0014575
lFoot 1292.4 0.0603348 0.994707 0.0831681 -0.810178 -0.503929 0.0246518 -0.503929
rFoot 1292.4 -0.206017 0.923201 0.324434 0.980272 0.0664503 -0.10939 0.0664503
head 1292.41 0.0345989 0.379643 0.924486 0.64806 0.127747 0.17286 0.127747
hip 1292.41 -0.0123352 0.630703 0.775926 0.581456 0.145282 0.296599 0.145282
lHand 1292.41 0.054928 0.69148 0.720304 0.34636 0.422194 -0.835982 0.422194
rHand 1292.41 -0.118525 0.558798 0.82079 0.719101 0.000886952 0.644706 0.000886952
lFoot 1292.41 0.0604132 0.994705 0.0831381 -0.810421 -0.503702 0.0245923 -0.503702
rFoot 1292.41 -0.202579 0.919397 0.337151 0.982704 0.0691151 -0.105163 0.0691151
head 1292.42 0.0351102 0.38103 0.923896 0.647935 0.127799 0.171982 0.127799
hip 1292.42 -0.012822 0.631823 0.775006 0.583564 0.146692 0.29652 0.146692
lHand 1292.42 0.0546912 0.693651 0.718232 0.344418 0.424856 -0.835504 0.424856
rHand 1292.42 -0.120292 0.55735 0.821517 0.722555 0.00522045 0.641172 0.00522045
lFoot 1292.42 0.06039 0.994698 0.0832417 -0.809737 -0.504712 0.0246882 -0.504712
rFoot 1292.42 -0.185908 0.918591 0.348753 0.982558 0.100506 -0.095754 0.100506
head 1292.43 0.0356234 0.382113 0.923429 0.647716 0.12745 0.171392 0.12745
hip 1292.43 -0.0129143 0.63219 0.774706 0.58411 0.149445 0.297588 0.149445
lHand 1292.43 0.0546684 0.695883 0.716071 0.343246 0.427124 -0.83479 0.427124
rHand 1292.43 -0.11989 0.556618 0.822072 0.722202 0.00986551 0.641677 0.00986551
lFoot 1292.43 0.0605438 0.994682 0.0833197 -0.809032 -0.504772 0.0233986 -0.504772
rFoot 1292.43 -0.178089 0.915033 0.361937 0.981965 0.121612 -0.0956888 0.121612
head 1292.44 0.0362053 0.383186 0.922961 0.64719 0.127069 0.171221 0.127069
hip 1292.44 -0.0138852 0.631278 0.775433 0.58197 0.163778 0.304647 0.163778
lHand 1292.44 0.0545849 0.698164 0.713854 0.342421 0.429701 -0.833682 0.429701
rHand 1292.44 -0.118876 0.555515 0.822965 0.720941 0.0148259 0.643967 0.0148259
lFoot 1292.44 0.0604426 0.994693 0.0832655 -0.809985 -0.502065 0.0225823 -0.502065
rFoot 1292.44 -0.179781 0.908632 0.376918 0.983353 0.122311 -0.0951041 0.122311
head 1292.45 0.0367888 0.384149 0.922538 0.64664 0.126676 0.171054 0.126676
hip 1292.45 -0.0150431 0.630052 0.776407 0.579575 0.174054 0.307688 0.174054
lHand 1292.45 0.0546066 0.700414 0.711645 0.34214 0.432667 -0.832041 0.432667
rHand 1292.45 -0.118831 0.555829 0.82276 0.719349 0.0199098 0.647098 0.0199098
lFoot 1292.45 0.0601522 0.994712 0.0832507 -0.81035 -0.500725 0.0229181 -0.500725
rFoot 1292.45 -0.187616 0.899635 0.39428 0.986257 0.110156 -0.0931346 0.110156
head 1292.46 0.0373292 0.384915 0.922197 0.646289 0.126454 0.1711 0.126454
hip 1292.46 -0.0174516 0.628432 0.777668 0.577319 0.18613 0.309675 0.18613
lHand 1292.46 0.054532 0.702473 0.709619 0.341363 0.436271 -0.830282 0.436271
rHand 1292.46 -0.116054 0.555157 0.823609 0.715681 0.0257512 0.652249 0.0257512
lFoot 1292.46 0.0598746 0.994729 0.083241 -0.810135 -0.500651 0.0232976 -0.500651
rFoot 1292.46 -0.194834 0.888882 0.414642 0.989633 0.0922989 -0.088016 0.0922989
head 1292.48 0.0376466 0.385727 0.921844 0.64615 0.126736 0.171094 0.126736
hip 1292.48 -0.0194304 0.628422 0.77763 0.578079 0.195789 0.312054 0.195789
lHand 1292.48 0.0543565 0.704188 0.707929 0.340192 0.440635 -0.828195 0.440635
rHand 1292.48 -0.114187 0.553859 0.824743 0.712664 0.0307661 0.656388 0.0307661
lFoot 1292.48 0.0597841 0.994743 0.0831436 -0.809907 -0.500227 0.0230319 -0.500227
rFoot 1292.48 -0.217515 0.873102 0.436326 0.991884 0.0709316 -0.0913107 0.0709316
head 1292.49 0.0378946 0.386325 0.921584 0.645968 0.127341 0.170873 0.127341
hip 1292.49 -0.0221291 0.628721 0.777316 0.581394 0.200733 0.311402 0.200733
lHand 1292.49 0.0542604 0.705473 0.706656 0.338094 0.445398 -0.826316 0.445398
rHand 1292.49 -0.112579 0.55259 0.825815 0.709725 0.0354106 0.659798 0.0354106
lFoot 1292.49 0.0596595 0.994758 0.083053 -0.809916 -0.499831 0.0232177 -0.499831
rFoot 1292.49 -0.234696 0.852985 0.466192 0.993354 0.0631064 -0.090831 0.0631064
head 1292.5 0.0381505 0.386771 0.921386 0.645718 0.127943 0.170643 0.127943
hip 1292.5 -0.023978 0.628551 0.777398 0.584357 0.200537 0.308156 0.200537
lHand 1292.5 0.0540599 0.706636 0.705509 0.335875 0.449929 -0.824649 0.449929
rHand 1292.5 -0.112083 0.551163 0.826836 0.708921 0.0390372 0.660412 0.0390372
lFoot 1292.5 0.0592326 0.994789 0.0829818 -0.809993 -0.498587 0.0231451 -0.498587
rFoot 1292.5 -0.251021 0.830923 0.496544 0.993873 0.0614109 -0.0906139 0.0614109
head 1292.51 0.0383541 0.387096 0.921241 0.645339 0.128672 0.170637 0.128672
hip 1292.51 -0.0243277 0.62851 0.777421 0.58688 0.195212 0.304962 0.195212
lHand 1292.51 0.0540712 0.707312 0.70483 0.333364 0.454791 -0.823007 0.454791
rHand 1292.51 -0.112334 0.5498 0.827708 0.710018 0.0408578 0.658968 0.0408578
lFoot 1292.51 0.0590236 0.994822 0.082732 -0.80934 -0.498246 0.0231124 -0.498246
rFoot 1292.51 -0.266018 0.804331 0.531307 0.994008 0.0616907 -0.0901962 0.0616907
head 1292.52 0.0385556 0.387251 0.921168 0.644716 0.129319 0.170604 0.129319
hip 1292.52 -0.0234123 0.627861 0.777974 0.588224 0.18744 0.302718 0.18744
lHand 1292.52 0.0542519 0.707758 0.704369 0.331382 0.458966 -0.821604 0.458966
rHand 1292.52 -0.112913 0.548385 0.828568 0.711658 0.0415137 0.656925 0.0415137
lFoot 1292.52 0.0588236 0.994845 0.0826053 -0.807202 -0.499394 0.023426 -0.499394
rFoot 1292.52 -0.284805 0.766125 0.576141 0.99356 0.0629864 -0.0909113 0.0629864
head 1292.53 0.0387738 0.387149 0.921201 0.644012 0.129974 0.170786 0.129974
hip 1292.53 -0.0227695 0.62692 0.778751 0.588682 0.181852 0.301124 0.181852
lHand 1292.53 0.0545971 0.708304 0.703793 0.329832 0.46214 -0.820669 0.46214
rHand 1292.53 -0.113136 0.54672 0.829637 0.712881 0.0417996 0.655432 0.0417996
lFoot 1292.53 0.0584695 0.994873 0.0825218 -0.806357 -0.498935 0.024333 -0.498935
rFoot 1292.53 -0.307505 0.721883 0.61994 0.992275 0.0664276 -0.0953992 0.0664276
head 1292.54 0.0389975 0.387027 0.921243 0.643184 0.130591 0.171399 0.130591
hip 1292.54 -0.0209375 0.625203 0.780181 0.586501 0.17622 0.302218 0.17622
lHand 1292.54 0.0548769 0.708643 0.70343 0.328454 0.464499 -0.820199 0.464499
rHand 1292.54 -0.113156 0.544514 0.831084 0.713167 0.0429049 0.655147 0.0429049
lFoot 1292.54 0.058063 0.994911 0.082344 -0.806191 -0.496816 0.0248558 -0.496816
rFoot 1292.54 -0.319965 0.669375 0.670492 0.990129 0.07692 -0.0970245 0.07692
head 1292.55 0.0393178 0.386577 0.921419 0.642237 0.131159 0.172478 0.131159
hip 1292.55 -0.019133 0.62289 0.782076 0.582329 0.175488 0.306619 0.175488
lHand 1292.55 0.0552982 0.708962 0.703075 0.327266 0.465916 -0.820241 0.465916
rHand 1292.55 -0.112883 0.542432 0.832481 0.713277 0.0451462 0.655044 0.0451462
lFoot 1292.55 0.0579706 0.994914 0.0823702 -0.806448 -0.494189 0.0239937 -0.494189
rFoot 1292.55 -0.334165 0.612277 0.716555 0.988016 0.0851604 -0.0980696 0.0851604
head 1292.56 0.0397955 0.385748 0.921746 0.640883 0.131595 0.174145 0.131595
hip 1292.56 -0.0181123 0.620478 0.784015 0.577337 0.181403 0.313797 0.181403
lHand 1292.56 0.0560896 0.709232 0.70274 0.326026 0.467502 -0.820155 0.467502
rHand 1292.56 -0.112493 0.539823 0.834228 0.713361 0.0485269 0.654893 0.0485269
lFoot 1292.56 0.057776 0.994932 0.0822905 -0.807139 -0.491474 0.0238792 -0.491474
rFoot 1292.56 -0.343337 0.549558 0.761647 0.985107 0.0984215 -0.100018 0.0984215
head 1292.58 0.0403201 0.384856 0.922096 0.639288 0.131912 0.176099 0.131912
