tag time posX posY posZ rotX rotY rotZ rotW
lHand 575.78 0.480756 -0.139514 0.865684 0.0378472 0.416457 -0.907812 0.416457
rHand 575.78 -0.0119297 -0.0974908 0.995165 -0.0152509 0.505356 -0.862701 0.505356
lFoot 575.78 0.671033 0.626388 0.396678 0.847232 0.0063764 0.0455395 0.0063764
rFoot 575.78 0.925932 -0.0214559 0.37708 -0.971516 0.0453623 0.0195261 0.0453623
head 575.791 0.134289 -0.0669984 0.988675 0.67807 0.00618643 0.0376546 0.00618643
hip 575.791 0.230444 0.117925 0.965914 0.65809 0.00997652 0.0768464 0.00997652
lHand 575.791 0.481515 -0.140006 0.865183 0.0407348 0.415804 -0.907939 0.415804
rHand 575.791 -0.0134702 -0.0944996 0.995434 -0.016711 0.504998 -0.862931 0.504998
lFoot 575.791 0.644905 0.65168 0.399263 0.83837 0.00111391 0.043487 0.00111391
rFoot 575.791 0.926465 -0.0176351 0.375967 -0.971076 0.0460782 0.0185302 0.0460782
head 575.803 0.133969 -0.0661702 0.988774 0.676037 0.00605101 0.0366725 0.00605101
hip 575.803 0.23086 0.122186 0.965285 0.663022 0.00932835 0.0773285 0.00932835
lHand 575.803 0.482488 -0.140619 0.864541 0.0434172 0.415071 -0.90811 0.415071
rHand 575.803 -0.0149325 -0.0915208 0.995691 -0.0178461 0.504393 -0.863289 0.504393
lFoot 575.803 0.619485 0.675957 0.399149 0.830507 -0.00513754 0.0389117 -0.00513754
rFoot 575.803 0.927196 -0.0147084 0.374288 -0.970608 0.0473823 0.0171272 0.0473823
head 575.813 0.133575 -0.0651828 0.988893 0.674176 0.00623964 0.0356195 0.00623964
hip 575.813 0.231296 0.126259 0.964656 0.667483 0.00864289 0.077419 0.00864289
lHand 575.813 0.483406 -0.141556 0.863875 0.0456965 0.414277 -0.908339 0.414277
rHand 575.813 -0.0178326 -0.0883863 0.995927 -0.0141559 0.503873 -0.863636 0.503873
lFoot 575.813 0.594505 0.698511 0.398305 0.823353 -0.00596482 0.0345068 -0.00596482
rFoot 575.813 0.927635 -0.0133684 0.373249 -0.970438 0.0461974 0.0159541 0.0461974
head 575.825 0.133214 -0.0641964 0.989006 0.67223 0.00691386 0.0344046 0.00691386
hip 575.825 0.231473 0.130262 0.964081 0.671642 0.00933258 0.0777976 0.00933258
lHand 575.825 0.484316 -0.142887 0.863146 0.047466 0.413692 -0.908503 0.413692
rHand 575.825 -0.0198891 -0.0854243 0.996146 -0.012182 0.50378 -0.863631 0.50378
lFoot 575.825 0.570635 0.719117 0.396544 0.816407 -0.00428383 0.0313473 -0.00428383
rFoot 575.825 0.928298 -0.0126079 0.371624 -0.970453 0.0442219 0.0153868 0.0442219
head 575.836 0.132841 -0.0631363 0.989124 0.670098 0.00758114 0.0332815 0.00758114
hip 575.836 0.231525 0.134081 0.963545 0.675281 0.0103154 0.0779832 0.0103154
lHand 575.836 0.485337 -0.144192 0.862355 0.0492323 0.41307 -0.908683 0.41307
rHand 575.836 -0.0230968 -0.0822026 0.996348 -0.00678802 0.504345 -0.863143 0.504345
lFoot 575.836 0.548195 0.737727 0.394007 0.810246 -0.00163199 0.0286788 -0.00163199
rFoot 575.836 0.92858 -0.0108969 0.370971 -0.970348 0.0431366 0.0147944 0.0431366
head 575.847 0.132476 -0.0620195 0.989244 0.667875 0.00835991 0.032065 0.00835991
hip 575.847 0.231218 0.137247 0.963173 0.676858 0.0132456 0.078527 0.0132456
lHand 575.847 0.486472 -0.145632 0.861474 0.0513794 0.412526 -0.90878 0.412526
rHand 575.847 -0.025691 -0.078854 0.996555 -0.00061582 0.504368 -0.862944 0.504368
lFoot 575.847 0.526256 0.755248 0.39071 0.804483 0.00180256 0.0253501 0.00180256
rFoot 575.847 0.928644 -0.00791673 0.370888 -0.970207 0.0410766 0.0134082 0.0410766
head 575.858 0.132244 -0.0609047 0.989344 0.665445 0.00871296 0.0309515 0.00871296
hip 575.858 0.231144 0.140483 0.962724 0.678802 0.0149368 0.0786342 0.0149368
lHand 575.858 0.487459 -0.147011 0.860681 0.0538755 0.41216 -0.908758 0.41216
rHand 575.858 -0.0278921 -0.0755002 0.996756 0.00478412 0.504189 -0.862765 0.504189
lFoot 575.858 0.504828 0.77128 0.387654 0.798818 0.00362374 0.0212075 0.00362374
rFoot 575.858 0.928355 -0.00340377 0.371678 -0.969602 0.0425749 0.0118453 0.0425749
head 575.869 0.132024 -0.0597258 0.989446 0.663304 0.00885469 0.0298181 0.00885469
hip 575.869 0.231273 0.14336 0.962268 0.679763 0.0163572 0.0786815 0.0163572
lHand 575.869 0.488412 -0.148672 0.859855 0.0573112 0.411844 -0.908605 0.411844
rHand 575.869 -0.0301215 -0.07217 0.996937 0.01067 0.504283 -0.862329 0.504283
lFoot 575.869 0.484813 0.78635 0.382897 0.79499 0.00552344 0.0168823 0.00552344
rFoot 575.869 0.927916 0.00261188 0.372779 -0.969041 0.0421467 0.010515 0.0421467
head 575.88 0.131881 -0.0583553 0.989546 0.661429 0.00868076 0.0288479 0.00868076
hip 575.88 0.231648 0.146123 0.961762 0.679969 0.0174801 0.0788517 0.0174801
lHand 575.88 0.489601 -0.150294 0.858896 0.0610095 0.411569 -0.908378 0.411569
rHand 575.88 -0.0324948 -0.0685982 0.997115 0.0170341 0.505558 -0.861135 0.505558
lFoot 575.88 0.465291 0.800138 0.378529 0.791036 0.011624 0.0142569 0.011624
rFoot 575.88 0.927279 0.00895038 0.374264 -0.968246 0.0425268 0.00774427 0.0425268
head 575.892 0.131803 -0.0569289 0.98964 0.659813 0.00839407 0.0281565 0.00839407
hip 575.892 0.231888 0.149256 0.961224 0.681352 0.0185098 0.0791281 0.0185098
lHand 575.892 0.490494 -0.152202 0.85805 0.0653165 0.411404 -0.907978 0.411404
rHand 575.892 -0.0342744 -0.0648389 0.997307 0.0221443 0.507552 -0.859568 0.507552
lFoot 575.892 0.446311 0.812691 0.374621 0.786468 0.0183833 0.011829 0.0183833
rFoot 575.892 0.926421 0.0165314 0.376126 -0.967211 0.0437698 0.00594671 0.0437698
head 575.903 0.131732 -0.0552395 0.989745 0.658251 0.00810002 0.0278624 0.00810002
hip 575.903 0.232166 0.152949 0.960576 0.682785 0.0190299 0.0800302 0.0190299
lHand 575.903 0.491392 -0.154251 0.85717 0.0695166 0.411075 -0.907592 0.411075
rHand 575.903 -0.0353915 -0.0609542 0.997513 0.0252696 0.510341 -0.857752 0.510341
lFoot 575.903 0.42867 0.823941 0.370624 0.782777 0.0296236 0.0113007 0.0296236
rFoot 575.903 0.925505 0.023153 0.378028 -0.966386 0.0425401 0.00453648 0.0425401
head 575.914 0.131629 -0.0534766 0.989856 0.656561 0.00793877 0.027654 0.00793877
hip 575.914 0.232492 0.157121 0.959823 0.685403 0.0196642 0.0812476 0.0196642
lHand 575.914 0.492195 -0.156436 0.856313 0.0734513 0.41023 -0.907408 0.41023
rHand 575.914 -0.0362587 -0.0571924 0.997705 0.027276 0.514057 -0.855514 0.514057
lFoot 575.914 0.411752 0.833883 0.367559 0.777946 0.0389391 0.0110767 0.0389391
rFoot 575.914 0.924125 0.0300585 0.380907 -0.96548 0.0418436 0.00402264 0.0418436
head 575.925 0.131663 -0.0516962 0.989946 0.654369 0.00770899 0.0276486 0.00770899
hip 575.925 0.232711 0.162592 0.958858 0.68993 0.0205827 0.0834605 0.0205827
lHand 575.925 0.492881 -0.158473 0.855543 0.0770325 0.408701 -0.907513 0.408701
rHand 575.925 -0.0373656 -0.0531223 0.997889 0.0286642 0.517331 -0.853458 0.517331
lFoot 575.925 0.395358 0.843039 0.364661 0.77279 0.0495973 0.0112674 0.0495973
rFoot 575.925 0.922798 0.0372186 0.383483 -0.964347 0.0416029 0.004592 0.0416029
head 575.936 0.131729 -0.0498001 0.990034 0.65192 0.0073828 0.0276893 0.0073828
hip 575.936 0.232262 0.168328 0.957977 0.694414 0.0229592 0.0860212 0.0229592
lHand 575.936 0.493734 -0.160812 0.854615 0.0797149 0.406757 -0.907844 0.406757
rHand 575.936 -0.0385835 -0.0491816 0.998044 0.0304898 0.520013 -0.851583 0.520013
lFoot 575.936 0.380403 0.851082 0.361876 0.767603 0.058813 0.0109685 0.058813
rFoot 575.936 0.92179 0.0417175 0.385439 -0.963537 0.0404551 0.00571412 0.0404551
head 575.947 0.131873 -0.0478271 0.990112 0.649228 0.00682098 0.0277338 0.00682098
hip 575.947 0.231897 0.174538 0.956954 0.699479 0.0258197 0.0888019 0.0258197
lHand 575.947 0.494465 -0.163279 0.853724 0.0824843 0.404902 -0.908115 0.404902
rHand 575.947 -0.0396779 -0.0448638 0.998205 0.0315262 0.522716 -0.84968 0.522716
lFoot 575.947 0.366762 0.858038 0.359523 0.762728 0.0713309 0.0129126 0.0713309
rFoot 575.947 0.922172 0.0449293 0.384163 -0.962886 0.0345884 0.00627439 0.0345884
head 575.959 0.132066 -0.0458772 0.990179 0.646434 0.00616468 0.0276578 0.00616468
hip 575.959 0.231999 0.180563 0.95581 0.703641 0.0293029 0.0938629 0.0293029
lHand 575.959 0.495364 -0.165783 0.852719 0.0841927 0.401894 -0.908937 0.401894
rHand 575.959 -0.0412554 -0.0407468 0.998317 0.0328055 0.525002 -0.84814 0.525002
lFoot 575.959 0.353423 0.864751 0.356787 0.758101 0.0822551 0.0143949 0.0822551
rFoot 575.959 0.92234 0.0473041 0.383472 -0.962338 0.0303841 0.00579102 0.0303841
head 575.97 0.132327 -0.0437595 0.99024 0.643853 0.00569644 0.0275299 0.00569644
hip 575.97 0.231598 0.185594 0.954943 0.705847 0.0337958 0.0984935 0.0337958
lHand 575.97 0.496349 -0.168322 0.851649 0.0854997 0.397989 -0.910167 0.397989
rHand 575.97 -0.0420252 -0.0368353 0.998437 0.0331963 0.526508 -0.847247 0.526508
lFoot 575.97 0.3413 0.870738 0.354019 0.753792 0.0944179 0.0161112 0.0944179
rFoot 575.97 0.922547 0.0476392 0.382934 -0.962249 0.0242839 0.00562136 0.0242839
head 575.981 0.132647 -0.0416955 0.990286 0.641357 0.00533376 0.0273149 0.00533376
hip 575.981 0.231296 0.190989 0.953952 0.707674 0.0389417 0.102487 0.0389417
lHand 575.981 0.49726 -0.170926 0.850598 0.0870611 0.393172 -0.911753 0.393172
rHand 575.981 -0.0417384 -0.032783 0.998591 0.0330218 0.527679 -0.846795 0.527679
lFoot 575.981 0.330822 0.876062 0.350817 0.750617 0.105943 0.0187103 0.105943
rFoot 575.981 0.92187 0.0516209 0.384047 -0.961692 0.0205974 0.00818835 0.0205974
head 575.992 0.132911 -0.0395385 0.990339 0.638778 0.00507456 0.0272235 0.00507456
hip 575.992 0.231298 0.197569 0.952611 0.710663 0.0417675 0.1047 0.0417675
lHand 575.992 0.498338 -0.173424 0.849461 0.0883479 0.388246 -0.913372 0.388246
rHand 575.992 -0.0423129 -0.028629 0.998694 0.0327388 0.528955 -0.84625 0.528955
lFoot 575.992 0.320515 0.88108 0.347805 0.747142 0.115026 0.020552 0.115026
rFoot 575.992 0.921041 0.0542153 0.385673 -0.961099 0.0178912 0.00854997 0.0178912
head 576.004 0.133331 -0.0373651 0.990367 0.635899 0.00422032 0.0272621 0.00422032
hip 576.004 0.230604 0.204236 0.951372 0.713901 0.0446283 0.105765 0.0446283
lHand 576.004 0.499508 -0.175771 0.84829 0.0885173 0.382318 -0.915516 0.382318
rHand 576.004 -0.0416196 -0.0242768 0.998838 0.0314801 0.529329 -0.846365 0.529329
lFoot 576.004 0.311253 0.885584 0.344765 0.744498 0.119299 0.0202239 0.119299
rFoot 576.004 0.918894 0.0607174 0.389803 -0.960417 0.0148621 0.0115062 0.0148621
head 576.015 0.133776 -0.0351363 0.990389 0.633095 0.00263536 0.0273124 0.00263536
hip 576.015 0.229834 0.211757 0.949913 0.717421 0.046607 0.104679 0.046607
lHand 576.015 0.500639 -0.178123 0.847132 0.0875339 0.376707 -0.917609 0.376707
rHand 576.015 -0.0409354 -0.0199118 0.998963 0.030389 0.528517 -0.847121 0.528517
lFoot 576.015 0.302555 0.889571 0.342233 0.741476 0.124353 0.0212739 0.124353
rFoot 576.015 0.916597 0.0668928 0.394177 -0.960254 0.00721276 0.0134884 0.00721276
head 576.026 0.13436 -0.0329247 0.990385 0.629934 0.0001715 0.0268844 0.0001715
hip 576.026 0.229307 0.220205 0.948118 0.721881 0.0475325 0.105179 0.0475325
lHand 576.026 0.502057 -0.180049 0.845885 0.0853419 0.370452 -0.920048 0.370452
rHand 576.026 -0.0414573 -0.0158727 0.999014 0.0300994 0.527282 -0.848023 0.527282
lFoot 576.026 0.29556 0.892985 0.339445 0.739869 0.126448 0.0234265 0.126448
rFoot 576.026 0.913251 0.074197 0.400583 -0.959164 0.0111245 0.0164375 0.0111245
head 576.037 0.135088 -0.0305833 0.990361 0.626607 -0.00223079 0.0262794 -0.00223079
hip 576.037 0.228589 0.227676 0.946525 0.724529 0.0512259 0.110179 0.0512259
lHand 576.037 0.503542 -0.181917 0.844602 0.0830736 0.363679 -0.922748 0.363679
rHand 576.037 -0.0417441 -0.0107134 0.999071 0.030869 0.523547 -0.850234 0.523547
lFoot 576.037 0.289447 0.89617 0.336304 0.739064 0.126514 0.0248947 0.126514
rFoot 576.037 0.911019 0.0825828 0.404011 -0.958304 0.0113053 0.0168567 0.0113053
head 576.048 0.135958 -0.028173 0.990314 0.623049 -0.00444336 0.0254169 -0.00444336
hip 576.048 0.228276 0.234301 0.944983 0.724854 0.0555451 0.117648 0.0555451
lHand 576.048 0.505557 -0.183273 0.843103 0.078451 0.355127 -0.926689 0.355127
rHand 576.048 -0.0422906 -0.00530248 0.999091 0.0325413 0.518441 -0.853007 0.518441
lFoot 576.048 0.283633 0.899387 0.332649 0.738068 0.127371 0.0265881 0.127371
rFoot 576.048 0.909566 0.0863176 0.406496 -0.957558 0.00870643 0.0190383 0.00870643
head 576.06 0.136834 -0.0257225 0.99026 0.619469 -0.00637829 0.0250183 -0.00637829
hip 576.06 0.228351 0.240651 0.943368 0.724048 0.0592485 0.1258 0.0592485
lHand 576.06 0.507931 -0.184136 0.841487 0.0725181 0.345101 -0.931571 0.345101
rHand 576.06 -0.04367 -0.000131138 0.999046 0.0335099 0.513824 -0.855385 0.513824
lFoot 576.06 0.27797 0.902844 0.328033 0.737473 0.130453 0.028823 0.130453
rFoot 576.06 0.909523 0.0837298 0.407133 -0.957431 0.00514024 0.0229766 0.00514024
head 576.07 0.137829 -0.0230795 0.990187 0.615957 -0.00842591 0.0248067 -0.00842591
hip 576.07 0.22777 0.247649 0.941696 0.724062 0.0627439 0.132488 0.0627439
lHand 576.07 0.51088 -0.184469 0.839627 0.065473 0.334505 -0.936829 0.334505
rHand 576.07 -0.0441153 0.00574407 0.99901 0.0342302 0.51049 -0.857059 0.51049
lFoot 576.07 0.272034 0.906496 0.322898 0.736927 0.136499 0.0307733 0.136499
rFoot 576.07 0.908936 0.0823338 0.408725 -0.957358 -0.00149453 0.0262743 -0.00149453
head 576.081 0.138885 -0.0204343 0.990098 0.612793 -0.0106638 0.0244507 -0.0106638
hip 576.081 0.227446 0.255524 0.939668 0.724513 0.0669552 0.140122 0.0669552
lHand 576.081 0.514632 -0.183613 0.837521 0.0576013 0.32393 -0.941972 0.32393
rHand 576.081 -0.0436618 0.0116951 0.998978 0.0342776 0.508372 -0.858163 0.508372
lFoot 576.081 0.266764 0.910486 0.315995 0.737328 0.145883 0.0326184 0.145883
rFoot 576.081 0.909303 0.082481 0.407878 -0.957136 -0.00575499 0.0288772 -0.00575499
head 576.093 0.140079 -0.0176857 0.989982 0.610006 -0.0128467 0.0236832 -0.0128467
hip 576.093 0.227028 0.263372 0.9376 0.725851 0.0704195 0.146051 0.0704195
lHand 576.093 0.518223 -0.183257 0.835381 0.0505071 0.314382 -0.946307 0.314382
rHand 576.093 -0.0440706 0.0179778 0.998867 0.0347302 0.506902 -0.858942 0.506902
lFoot 576.093 0.261804 0.914245 0.309215 0.737959 0.154855 0.035601 0.154855
rFoot 576.093 0.908783 0.0849281 0.408535 -0.956865 -0.00634474 0.0287245 -0.00634474
head 576.104 0.141338 -0.0146729 0.989853 0.607448 -0.0145791 0.0226904 -0.0145791
hip 576.104 0.225645 0.273657 0.934984 0.729226 0.0734049 0.15075 0.0734049
lHand 576.104 0.52306 -0.180764 0.832906 0.0421978 0.305905 -0.950156 0.305905
rHand 576.104 -0.0431374 0.0242687 0.998774 0.0353346 0.507508 -0.858742 0.507508
lFoot 576.104 0.257554 0.91834 0.300528 0.739914 0.166214 0.0401493 0.166214
rFoot 576.104 0.907183 0.0879265 0.411446 -0.955969 -0.00427821 0.0310516 -0.00427821
head 576.115 0.142604 -0.0115955 0.989712 0.604926 -0.0159422 0.0219389 -0.0159422
hip 576.115 0.223886 0.283867 0.93236 0.731916 0.0787973 0.155982 0.0787973
lHand 576.115 0.52774 -0.178114 0.830521 0.0357004 0.299495 -0.952927 0.299495
rHand 576.115 -0.0418956 0.0309357 0.998643 0.0357844 0.51026 -0.857522 0.51026
lFoot 576.115 0.252581 0.92247 0.291978 0.741671 0.17917 0.0436718 0.17917
rFoot 576.115 0.907894 0.0856247 0.410363 -0.955656 -0.00262018 0.0320823 -0.00262018
head 576.126 0.144017 -0.00832744 0.98954 0.602331 -0.0171983 0.0218358 -0.0171983
hip 576.126 0.221521 0.293374 0.929979 0.732108 0.0852817 0.161875 0.0852817
lHand 576.126 0.532351 -0.175631 0.828104 0.0312878 0.293672 -0.955151 0.293672
rHand 576.126 -0.0408658 0.0375481 0.998459 0.0356894 0.513179 -0.856181 0.513179
lFoot 576.126 0.247707 0.926475 0.283349 0.741879 0.196795 0.0491046 0.196795
rFoot 576.126 0.908938 0.0827418 0.408638 -0.955564 -0.00714901 0.0319169 -0.00714901
head 576.138 0.145407 -0.00491321 0.98936 0.600072 -0.0181676 0.0219995 -0.0181676
hip 576.138 0.220002 0.301714 0.927668 0.731878 0.0907203 0.166517 0.0907203
lHand 576.138 0.537492 -0.170923 0.825764 0.0332136 0.291992 -0.955712 0.291992
rHand 576.138 -0.038742 0.0449088 0.99824 0.0348784 0.518432 -0.853537 0.518432
lFoot 576.138 0.244173 0.930208 0.274029 0.740702 0.221985 0.0579743 0.221985
rFoot 576.138 0.909832 0.0744131 0.40825 -0.955783 -0.00902765 0.0353671 -0.00902765
head 576.148 0.146859 -0.0013296 0.989157 0.598213 -0.0191598 0.0223579 -0.0191598
hip 576.148 0.217848 0.310094 0.92541 0.729411 0.0966368 0.169897 0.0966368
lHand 576.148 0.542767 -0.165805 0.823354 0.0367132 0.289457 -0.956402 0.289457
rHand 576.148 -0.0361158 0.0517554 0.998007 0.0328656 0.524971 -0.850047 0.524971
lFoot 576.148 0.243479 0.933109 0.264624 0.737913 0.247774 0.0710784 0.247774
rFoot 576.148 0.91053 0.0695378 0.407553 -0.956179 -0.0154635 0.0359467 -0.0154635
head 576.16 0.148347 0.00234648 0.988933 0.596499 -0.0205689 0.0228465 -0.0205689
hip 576.16 0.215794 0.318552 0.923016 0.727931 0.102298 0.173703 0.102298
lHand 576.16 0.547675 -0.161267 0.821003 0.0404693 0.286749 -0.957102 0.286749
rHand 576.16 -0.0345535 0.0588992 0.997666 0.0309055 0.529149 -0.847738 0.529149
lFoot 576.16 0.245602 0.935621 0.253561 0.737105 0.27144 0.0855334 0.27144
rFoot 576.16 0.909495 0.0685328 0.410028 -0.956233 -0.0186306 0.0386515 -0.0186306
head 576.171 0.149995 0.0063495 0.988666 0.594945 -0.022228 0.0235974 -0.022228
hip 576.171 0.213145 0.32758 0.920468 0.726664 0.107704 0.177621 0.107704
lHand 576.171 0.55264 -0.155157 0.81885 0.0477359 0.28495 -0.957299 0.28495
rHand 576.171 -0.0329106 0.0666678 0.997232 0.0293009 0.531903 -0.846186 0.531903
lFoot 576.171 0.249903 0.937432 0.242425 0.736748 0.289045 0.101183 0.289045
rFoot 576.171 0.908631 0.06855 0.411935 -0.956399 -0.0151834 0.0411541 -0.0151834
head 576.182 0.151619 0.010563 0.988383 0.593782 -0.023581 0.0245103 -0.023581
hip 576.182 0.210422 0.337532 0.917494 0.726854 0.113414 0.182492 0.113414
lHand 576.182 0.557833 -0.148193 0.816616 0.0533172 0.282489 -0.957721 0.282489
rHand 576.182 -0.031802 0.0744809 0.996715 0.0280408 0.532887 -0.845655 0.532887
lFoot 576.182 0.251998 0.939726 0.231112 0.737607 0.302517 0.110946 0.302517
rFoot 576.182 0.909233 0.0653246 0.41113 -0.956837 -0.0158108 0.0419812 -0.0158108
head 576.194 0.153273 0.0148206 0.988073 0.593095 -0.0243146 0.0252755 -0.0243146
hip 576.194 0.207439 0.348175 0.91419 0.728112 0.120133 0.188664 0.120133
lHand 576.194 0.562765 -0.141084 0.814488 0.0574317 0.27977 -0.958278 0.27977
rHand 576.194 -0.0321056 0.0818795 0.996125 0.0274406 0.533443 -0.845352 0.533443
lFoot 576.194 0.253175 0.94287 0.216561 0.741783 0.315822 0.11221 0.315822
rFoot 576.194 0.908794 0.0625955 0.412522 -0.9572 -0.019088 0.0434157 -0.019088
head 576.204 0.154877 0.0195188 0.987741 0.592876 -0.0241283 0.0262344 -0.0241283
hip 576.204 0.204036 0.359283 0.910651 0.729541 0.127538 0.195378 0.127538
lHand 576.204 0.567862 -0.132895 0.812325 0.0613244 0.277532 -0.958666 0.277532
rHand 576.204 -0.0322941 0.0899701 0.995421 0.0268547 0.532468 -0.845989 0.532468
lFoot 576.204 0.255235 0.945302 0.203126 0.742803 0.329142 0.11841 0.329142
rFoot 576.204 0.908317 0.0596218 0.414011 -0.958004 -0.0250246 0.0457413 -0.0250246
head 576.216 0.156342 0.0244022 0.987401 0.592901 -0.0235407 0.0274624 -0.0235407
hip 576.216 0.200437 0.371068 0.906716 0.731438 0.135656 0.201533 0.135656
lHand 576.216 0.572401 -0.123691 0.810591 0.0645483 0.275363 -0.95908 0.275363
rHand 576.216 -0.0332577 0.0976938 0.994661 0.0243347 0.530454 -0.847351 0.530454
lFoot 576.216 0.256016 0.947931 0.189427 0.742495 0.343861 0.122445 0.343861
rFoot 576.216 0.908832 0.0546908 0.413562 -0.958851 -0.0243994 0.0471504 -0.0243994
head 576.227 0.157675 0.0295339 0.987049 0.593308 -0.0228605 0.0289811 -0.0228605
hip 576.227 0.197189 0.383053 0.902434 0.732621 0.142868 0.206165 0.142868
lHand 576.227 0.577251 -0.114384 0.808515 0.0666493 0.273962 -0.959345 0.273962
rHand 576.227 -0.0326832 0.105891 0.99384 0.0210503 0.527425 -0.84934 0.527425
lFoot 576.227 0.249229 0.952034 0.177527 0.750581 0.331688 0.111236 0.331688
rFoot 576.227 0.909064 0.0499586 0.41365 -0.959766 -0.0254339 0.0470451 -0.0254339
head 576.238 0.158946 0.0348248 0.986673 0.594146 -0.0223406 0.0302195 -0.0223406
hip 576.238 0.193861 0.394309 0.898297 0.732393 0.148664 0.208048 0.148664
lHand 576.238 0.58197 -0.104527 0.806465 0.0677208 0.273287 -0.959491 0.273287
rHand 576.238 -0.0322808 0.113998 0.992957 0.0181436 0.523431 -0.851871 0.523431
lFoot 576.238 0.23331 0.957488 0.169658 0.764509 0.280177 0.0817119 0.280177
rFoot 576.238 0.908511 0.0454718 0.415378 -0.960616 -0.0260927 0.0484247 -0.0260927
head 576.249 0.159901 0.0402727 0.986311 0.595688 -0.0216514 0.0314058 -0.0216514
hip 576.249 0.19226 0.403599 0.894507 0.728595 0.149707 0.200914 0.149707
lHand 576.249 0.58584 -0.0938735 0.804972 0.0679669 0.272856 -0.959632 0.272856
rHand 576.249 -0.0315504 0.12203 0.992025 0.0151866 0.518362 -0.855008 0.518362
lFoot 576.249 0.213418 0.962135 0.169557 0.765751 0.231646 0.0583578 0.231646
rFoot 576.249 0.908863 0.0415215 0.415024 -0.961545 -0.0215152 0.0471533 -0.0215152
head 576.26 0.160755 0.0457585 0.985933 0.595847 -0.0209809 0.0323729 -0.0209809
hip 576.26 0.190752 0.41149 0.891229 0.723013 0.153955 0.198435 0.153955
lHand 576.26 0.590124 -0.0833589 0.802998 0.0679053 0.27223 -0.95983 0.27223
rHand 576.26 -0.0314509 0.130454 0.990955 0.0128137 0.5131 -0.858214 0.5131
lFoot 576.26 0.196344 0.964756 0.175198 0.737461 0.281968 0.067261 0.281968
rFoot 576.26 0.908956 0.0377146 0.415182 -0.962336 -0.020789 0.0455179 -0.020789
head 576.271 0.161411 0.0516739 0.985533 0.597206 -0.020141 0.0330964 -0.020141
hip 576.271 0.190867 0.416655 0.888802 0.712564 0.155836 0.194325 0.155836
lHand 576.271 0.593994 -0.0716716 0.801271 0.0663553 0.271575 -0.960125 0.271575
rHand 576.271 -0.0332506 0.138169 0.98985 0.0110644 0.508976 -0.8607 0.508976
lFoot 576.271 0.174938 0.967692 0.181576 0.688228 0.412834 0.0940441 0.412834
rFoot 576.271 0.909242 0.0313 0.415089 -0.963145 -0.0171949 0.0443341 -0.0171949
head 576.283 0.161856 0.057602 0.985132 0.599199 -0.0196615 0.0338018 -0.0196615
hip 576.283 0.193942 0.419207 0.886934 0.699002 0.155143 0.193477 0.155143
lHand 576.283 0.597619 -0.0590756 0.799601 0.0654451 0.27027 -0.960545 0.27027
rHand 576.283 -0.0334404 0.146747 0.988609 0.00890169 0.505445 -0.862809 0.505445
lFoot 576.283 0.170176 0.968211 0.183325 0.649136 0.508915 0.13907 0.508915
rFoot 576.283 0.910189 0.0258793 0.413385 -0.964113 -0.020033 0.0427508 -0.020033
head 576.294 0.161956 0.0636264 0.984745 0.600803 -0.019701 0.034643 -0.019701
hip 576.294 0.19911 0.42049 0.88518 0.684108 0.155884 0.201246 0.155884
lHand 576.294 0.600874 -0.0467589 0.797975 0.0649535 0.269482 -0.960783 0.269482
rHand 576.294 -0.0339812 0.15544 0.987261 0.00738163 0.502446 -0.864576 0.502446
lFoot 576.294 0.156082 0.970307 0.184776 0.6133 0.556539 0.159121 0.556539
rFoot 576.294 0.91125 0.0265173 0.410999 -0.965248 -0.0292826 0.0378155 -0.0292826
head 576.305 0.162043 0.0696491 0.984323 0.601383 -0.0203368 0.0352219 -0.0203368
hip 576.305 0.202719 0.424107 0.882632 0.674605 0.15666 0.209049 0.15666
lHand 576.305 0.602867 -0.0329919 0.79716 0.0651794 0.27058 -0.960448 0.27058
rHand 576.305 -0.0344665 0.164177 0.985829 0.00605707 0.499607 -0.866222 0.499607
lFoot 576.305 0.148166 0.973816 0.17242 0.616127 0.563224 0.149444 0.563224
rFoot 576.305 0.91063 0.0245572 0.412493 -0.966251 -0.0186177 0.03702 -0.0186177
head 576.317 0.161794 0.0755634 0.983927 0.601364 -0.021415 0.0356699 -0.021415
hip 576.317 0.204066 0.429564 0.879677 0.670883 0.156263 0.211918 0.156263
lHand 576.317 0.605271 -0.0194811 0.795781 0.0665168 0.271932 -0.959964 0.271932
rHand 576.317 -0.0346024 0.173173 0.984283 0.00460643 0.49624 -0.86815 0.49624
lFoot 576.317 0.145757 0.976356 0.159635 0.643009 0.543133 0.134559 0.543133
rFoot 576.317 0.911201 0.0228922 0.411324 -0.967175 -0.0116831 0.0349585 -0.0116831
head 576.328 0.161676 0.0809835 0.983515 0.598746 -0.02292 0.0359316 -0.02292
hip 576.328 0.201754 0.439375 0.875354 0.679536 0.15596 0.211938 0.15596
lHand 576.328 0.60661 -0.00561198 0.79498 0.0690987 0.275464 -0.958776 0.275464
rHand 576.328 -0.0355182 0.182425 0.982578 0.00535926 0.492741 -0.870084 0.492741
lFoot 576.328 0.144394 0.978089 0.149972 0.659665 0.527902 0.128219 0.527902
rFoot 576.328 0.910478 0.0187834 0.413132 -0.968487 -0.0130099 0.0334503 -0.0130099
head 576.339 0.16148 0.086539 0.983074 0.595186 -0.0243051 0.0363003 -0.0243051
