tag time posX posY posZ rotX rotY rotZ rotW
lHand 435.351 0.356788 -0.253955 0.899004 0.0637003 0.373268 -0.925326 0.373268
rHand 435.351 -0.258598 -0.220791 0.940414 0.0690703 0.461139 -0.883804 0.461139
lFoot 435.351 0.0398699 0.966195 0.25471 0.765129 0.297192 0.0757145 0.297192
rFoot 435.351 -0.222739 -0.898032 0.379374 -0.957553 -0.00428595 -0.00851704 -0.00428595
head 435.362 -0.0105025 -0.0927698 0.995632 0.619131 0.0399663 0.0695151 0.0399663
hip 435.362 -0.000866895 0.149977 0.988689 0.697566 0.133991 0.223666 0.133991
lHand 435.362 0.358977 -0.247829 0.899842 0.0655196 0.36869 -0.927065 0.36869
rHand 435.362 -0.258304 -0.213916 0.942082 0.0660348 0.461802 -0.883919 0.461802
lFoot 435.362 0.0293928 0.967929 0.249498 0.758651 0.303066 0.0757982 0.303066
rFoot 435.362 -0.222328 -0.899333 0.376524 -0.958499 -0.005281 -0.00882682 -0.005281
head 435.374 -0.010621 -0.0869875 0.996153 0.619337 0.0403371 0.0698667 0.0403371
hip 435.374 -0.000850725 0.157037 0.987592 0.691174 0.138507 0.227984 0.138507
lHand 435.374 0.360983 -0.241375 0.900794 0.0670367 0.364983 -0.928422 0.364983
rHand 435.374 -0.258924 -0.206659 0.943531 0.0636276 0.461491 -0.88443 0.461491
lFoot 435.374 0.0176614 0.969551 0.244252 0.748105 0.331748 0.0792485 0.331748
rFoot 435.374 -0.22328 -0.900568 0.372993 -0.959545 -0.00733935 -0.00831369 -0.00733935
head 435.385 -0.0107438 -0.0810211 0.996655 0.620939 0.0408566 0.0702446 0.0408566
hip 435.385 -0.00162518 0.166553 0.986031 0.689314 0.140827 0.227647 0.140827
lHand 435.385 0.363198 -0.234653 0.901679 0.0687298 0.361811 -0.929535 0.361811
rHand 435.385 -0.260038 -0.199035 0.944862 0.0623134 0.460795 -0.885008 0.460795
lFoot 435.385 0.00678265 0.971357 0.237529 0.743806 0.35108 0.081166 0.35108
rFoot 435.385 -0.225762 -0.901128 0.370135 -0.96041 -0.00532151 -0.00670089 -0.00532151
head 435.396 -0.0108684 -0.0749087 0.997131 0.623226 0.0420236 0.0705257 0.0420236
hip 435.396 -0.00320915 0.177411 0.984132 0.690191 0.141308 0.222693 0.141308
lHand 435.396 0.365203 -0.226538 0.902944 0.0712605 0.359804 -0.930085 0.359804
rHand 435.396 -0.260956 -0.191311 0.946204 0.0607647 0.459818 -0.885711 0.459818
lFoot 435.396 -0.00557101 0.972321 0.233584 0.741866 0.35467 0.0743391 0.35467
rFoot 435.396 -0.223631 -0.902879 0.367149 -0.961439 -0.0014843 -0.0059409 -0.0014843
head 435.407 -0.0109916 -0.0686092 0.997583 0.625456 0.0433844 0.0708037 0.0433844
hip 435.407 -0.00442414 0.188065 0.982147 0.691557 0.139874 0.214928 0.139874
lHand 435.407 0.367739 -0.217998 0.904016 0.0727837 0.357698 -0.930715 0.357698
rHand 435.407 -0.262593 -0.182735 0.947445 0.0591538 0.459004 -0.886299 0.459004
lFoot 435.407 -0.0129247 0.973418 0.228669 0.734058 0.377365 0.0796056 0.377365
rFoot 435.407 -0.226886 -0.902055 0.367177 -0.962548 -0.00269548 -0.00482564 -0.00269548
head 435.418 -0.0112021 -0.0621606 0.998003 0.627746 0.0446209 0.0708119 0.0446209
hip 435.418 -0.00539483 0.198165 0.980154 0.691914 0.139445 0.209709 0.139445
lHand 435.418 0.36971 -0.209011 0.905334 0.0731025 0.355028 -0.931606 0.355028
rHand 435.418 -0.263999 -0.174572 0.948593 0.0572476 0.458141 -0.88692 0.458141
lFoot 435.418 -0.0178221 0.974326 0.224436 0.7202 0.413529 0.0914405 0.413529
rFoot 435.418 -0.228793 -0.902713 0.364367 -0.963769 -0.00317545 -0.00326283 -0.00317545
head 435.429 -0.0112803 -0.0558441 0.998376 0.629487 0.045109 0.0707886 0.045109
hip 435.429 -0.0064323 0.208193 0.978067 0.69105 0.140444 0.208032 0.140444
lHand 435.429 0.371644 -0.199759 0.90663 0.0726079 0.352206 -0.932589 0.352206
rHand 435.429 -0.267949 -0.166538 0.94893 0.0567178 0.456951 -0.88757 0.456951
lFoot 435.429 -0.0204318 0.97577 0.217844 0.718335 0.419741 0.0934528 0.419741
rFoot 435.429 -0.231319 -0.902599 0.363052 -0.964736 -0.00100818 -0.00142565 -0.00100818
head 435.44 -0.011309 -0.049339 0.998718 0.63079 0.0450287 0.0708806 0.0450287
hip 435.44 -0.00841582 0.218481 0.975805 0.691022 0.14343 0.208466 0.14343
lHand 435.44 0.374027 -0.189777 0.907793 0.0706797 0.349624 -0.933574 0.349624
rHand 435.44 -0.27157 -0.157527 0.949439 0.0578027 0.454442 -0.888701 0.454442
lFoot 435.44 -0.019997 0.977846 0.208366 0.726098 0.409577 0.0943309 0.409577
rFoot 435.44 -0.23423 -0.902299 0.36193 -0.965886 0.000788949 0.000188708 0.000788949
head 435.451 -0.0112866 -0.042963 0.999013 0.631675 0.0438751 0.0711687 0.0438751
hip 435.451 -0.0100118 0.228371 0.973523 0.69007 0.145984 0.211137 0.145984
lHand 435.451 0.375779 -0.180012 0.909058 0.0688001 0.347258 -0.934468 0.347258
rHand 435.451 -0.275841 -0.147941 0.94975 0.0598946 0.450283 -0.890463 0.450283
lFoot 435.451 -0.0220655 0.980033 0.197608 0.733912 0.401503 0.0907222 0.401503
rFoot 435.451 -0.236899 -0.902988 0.358458 -0.96743 0.00148005 0.00333776 0.00148005
head 435.462 -0.0111881 -0.0368301 0.999259 0.631865 0.0423917 0.0714923 0.0423917
hip 435.462 -0.0118574 0.238087 0.971171 0.689132 0.148321 0.213377 0.148321
lHand 435.462 0.377534 -0.169835 0.910288 0.06512 0.346084 -0.935063 0.346084
rHand 435.462 -0.279 -0.137764 0.950358 0.0614468 0.445729 -0.892343 0.445729
lFoot 435.462 -0.0237995 0.982887 0.182667 0.750258 0.382478 0.0825074 0.382478
rFoot 435.462 -0.239424 -0.903757 0.354824 -0.968784 0.00140177 0.00557947 0.00140177
head 435.474 -0.0110524 -0.0308154 0.999464 0.631354 0.0408422 0.0719146 0.0408422
hip 435.474 -0.0149829 0.248164 0.968602 0.68767 0.153583 0.218352 0.153583
lHand 435.474 0.379431 -0.159271 0.911408 0.0608749 0.346227 -0.935236 0.346227
rHand 435.474 -0.284869 -0.126289 0.950211 0.0652349 0.439642 -0.894455 0.439642
lFoot 435.474 -0.0245068 0.985352 0.168762 0.764342 0.364759 0.0740657 0.364759
rFoot 435.474 -0.242549 -0.903605 0.353085 -0.970304 0.00326705 0.00834692 0.00326705
head 435.485 -0.0109663 -0.0248583 0.999631 0.630656 0.0396605 0.0720436 0.0396605
hip 435.485 -0.0163296 0.258714 0.965816 0.686336 0.1585 0.227949 0.1585
lHand 435.485 0.380782 -0.148646 0.912639 0.0575458 0.346594 -0.935257 0.346594
rHand 435.485 -0.290481 -0.115254 0.949914 0.0683016 0.434149 -0.896066 0.434149
lFoot 435.485 -0.0246238 0.987077 0.158347 0.773043 0.351213 0.0749907 0.351213
rFoot 435.485 -0.241808 -0.904548 0.351173 -0.971513 0.0121308 0.010456 0.0121308
head 435.496 -0.010893 -0.0191177 0.999758 0.629648 0.039176 0.0717171 0.039176
hip 435.496 -0.0183024 0.268991 0.962969 0.685278 0.161992 0.232494 0.161992
lHand 435.496 0.382052 -0.137536 0.913849 0.0547514 0.348159 -0.934862 0.348159
rHand 435.496 -0.294984 -0.103496 0.949881 0.0691772 0.430345 -0.89716 0.430345
lFoot 435.496 -0.0310137 0.988185 0.150094 0.77148 0.358774 0.0714448 0.358774
rFoot 435.496 -0.244672 -0.904929 0.348195 -0.972952 0.0159927 0.0138912 0.0159927
head 435.507 -0.0108435 -0.0132908 0.999853 0.628919 0.0391061 0.0711965 0.0391061
hip 435.507 -0.0210591 0.279927 0.95979 0.685307 0.162121 0.230271 0.162121
lHand 435.507 0.383078 -0.125984 0.915084 0.053328 0.349293 -0.934582 0.349293
rHand 435.507 -0.298313 -0.0931888 0.949908 0.0648586 0.429637 -0.897463 0.429637
lFoot 435.507 -0.0350287 0.989384 0.141038 0.770914 0.375921 0.0711385 0.375921
rFoot 435.507 -0.246566 -0.904749 0.347325 -0.974643 0.0141161 0.0170266 0.0141161
head 435.518 -0.0108791 -0.0077417 0.999911 0.628745 0.039066 0.0707095 0.039066
hip 435.518 -0.0231106 0.289906 0.956776 0.68477 0.161452 0.228321 0.161452
lHand 435.518 0.383651 -0.11454 0.916348 0.0538274 0.349962 -0.934415 0.349962
rHand 435.518 -0.301219 -0.0829337 0.949942 0.0610485 0.428709 -0.897905 0.428709
lFoot 435.518 -0.0364613 0.989545 0.139542 0.760887 0.403419 0.0747333 0.403419
rFoot 435.518 -0.25176 -0.903968 0.345628 -0.976205 0.0124507 0.021024 0.0124507
head 435.53 -0.0108649 -0.00228791 0.999938 0.629622 0.0392327 0.070278 0.0392327
hip 435.53 -0.0249027 0.298549 0.954069 0.682624 0.160933 0.22804 0.160933
lHand 435.53 0.384115 -0.103215 0.917498 0.0552817 0.350201 -0.934384 0.350201
rHand 435.53 -0.304087 -0.0720011 0.949919 0.0561481 0.429019 -0.897988 0.429019
lFoot 435.53 -0.0243533 0.989566 0.14201 0.770578 0.373115 0.0816584 0.373115
rFoot 435.53 -0.252133 -0.903875 0.345599 -0.977084 0.0207775 0.0218209 0.0207775
head 435.541 -0.011059 0.00281773 0.999935 0.632073 0.0404708 0.069608 0.0404708
hip 435.541 -0.0263685 0.302492 0.952787 0.676783 0.158784 0.22346 0.158784
lHand 435.541 0.384919 -0.0916518 0.918388 0.0567889 0.350587 -0.934285 0.350587
rHand 435.541 -0.306461 -0.0617511 0.949878 0.0521557 0.428553 -0.898431 0.428553
lFoot 435.541 -0.0129601 0.989194 0.14604 0.769166 0.368352 0.108258 0.368352
rFoot 435.541 -0.251678 -0.903969 0.345685 -0.977709 0.0280263 0.0226827 0.0280263
head 435.552 -0.01133 0.00743195 0.999908 0.632819 0.0424465 0.0684731 0.0424465
hip 435.552 -0.0233629 0.299256 0.953887 0.661467 0.156103 0.224738 0.156103
lHand 435.552 0.38475 -0.0795359 0.919588 0.0596846 0.351105 -0.934075 0.351105
rHand 435.552 -0.308933 -0.0513862 0.949695 0.0484402 0.42631 -0.899591 0.42631
lFoot 435.552 -0.0200213 0.989797 0.141071 0.766271 0.399808 0.0719146 0.399808
rFoot 435.552 -0.251372 -0.904624 0.344191 -0.978243 0.0342606 0.0221865 0.0342606
head 435.563 -0.0116294 0.0116203 0.999865 0.632357 0.0450634 0.0673928 0.0450634
hip 435.563 -0.0160493 0.290392 0.956773 0.639387 0.150557 0.230294 0.150557
lHand 435.563 0.38431 -0.0671125 0.920762 0.0614689 0.352534 -0.933537 0.352534
rHand 435.563 -0.310239 -0.039427 0.949841 0.0441647 0.422454 -0.901475 0.422454
lFoot 435.563 -0.0286277 0.99024 0.136402 0.777237 0.385768 0.0451877 0.385768
rFoot 435.563 -0.251073 -0.905448 0.342237 -0.979097 0.0367896 0.0213514 0.0367896
head 435.574 -0.0121693 0.0154628 0.999806 0.629583 0.0490529 0.0662742 0.0490529
hip 435.574 -0.00192955 0.278605 0.960404 0.613531 0.136821 0.24262 0.136821
lHand 435.574 0.382957 -0.0538925 0.922193 0.062617 0.35494 -0.932612 0.35494
rHand 435.574 -0.310944 -0.028205 0.95001 0.0407674 0.418998 -0.902724 0.418998
lFoot 435.574 -0.0194614 0.990297 0.137602 0.786498 0.362662 0.0513047 0.362662
rFoot 435.574 -0.245757 -0.907385 0.340965 -0.979533 0.0430042 0.0175093 0.0430042
head 435.585 -0.0127603 0.0188551 0.999741 0.625323 0.0540258 0.0648451 0.0540258
hip 435.585 0.0135729 0.266529 0.963731 0.590297 0.119511 0.254217 0.119511
lHand 435.585 0.381003 -0.0398532 0.923714 0.0640801 0.358787 -0.931065 0.358787
rHand 435.585 -0.311548 -0.0175005 0.950069 0.0380754 0.418319 -0.902082 0.418319
lFoot 435.585 -0.0162849 0.990003 0.140104 0.78992 0.341926 0.0566349 0.341926
rFoot 435.585 -0.235652 -0.910601 0.33952 -0.979806 0.0491663 0.0107424 0.0491663
head 435.597 -0.0135267 0.0220867 0.999665 0.621841 0.0596889 0.0629542 0.0596889
hip 435.597 0.0209286 0.262969 0.964577 0.583044 0.107871 0.256439 0.107871
lHand 435.597 0.378605 -0.0257692 0.9252 0.0658231 0.364696 -0.928631 0.364696
rHand 435.597 -0.312409 -0.00649762 0.949926 0.038094 0.422253 -0.8985 0.422253
lFoot 435.597 -0.0198341 0.989864 0.14063 0.787553 0.346381 0.0544809 0.346381
rFoot 435.597 -0.233317 -0.911813 0.337877 -0.979546 0.056721 0.00618792 0.056721
head 435.608 -0.0145494 0.0256413 0.999565 0.619176 0.0654603 0.0610532 0.0654603
hip 435.608 0.0206467 0.274948 0.961237 0.606801 0.103533 0.25301 0.103533
lHand 435.608 0.376434 -0.0120562 0.926365 0.0669362 0.373554 -0.924967 0.373554
rHand 435.608 -0.314259 0.00212514 0.949335 0.040203 0.430724 -0.892427 0.430724
lFoot 435.608 -0.0212923 0.989731 0.141345 0.78447 0.353381 0.0483662 0.353381
rFoot 435.608 -0.243848 -0.909402 0.336935 -0.979958 0.0576067 0.00940791 0.0576067
head 435.619 -0.0155752 0.0290406 0.999457 0.617627 0.069978 0.0594606 0.069978
hip 435.619 0.0158568 0.292488 0.956138 0.639941 0.113366 0.253096 0.113366
lHand 435.619 0.37446 0.0012963 0.927242 0.0673159 0.382536 -0.921176 0.382536
rHand 435.619 -0.317479 0.00945398 0.948218 0.0466117 0.442248 -0.884241 0.442248
lFoot 435.619 -0.0207154 0.989603 0.142324 0.782186 0.35969 0.0519311 0.35969
rFoot 435.619 -0.264109 -0.903812 0.336705 -0.980174 0.0573685 0.0160768 0.0573685
head 435.63 -0.0163624 0.0321542 0.999349 0.616903 0.0724576 0.0585353 0.0724576
hip 435.63 0.0121413 0.30482 0.952333 0.662484 0.123202 0.25336 0.123202
lHand 435.63 0.372953 0.0137813 0.927748 0.0649358 0.394827 -0.915902 0.394827
rHand 435.63 -0.320584 0.0173257 0.947062 0.0539545 0.45184 -0.877345 0.45184
lFoot 435.63 -0.0199149 0.989524 0.142988 0.783525 0.35705 0.052206 0.35705
rFoot 435.63 -0.278507 -0.899261 0.33729 -0.980264 0.0620083 0.0202677 0.0620083
head 435.641 -0.0172123 0.0354205 0.999224 0.616911 0.0727206 0.0580475 0.0727206
hip 435.641 0.00558742 0.316445 0.948595 0.68484 0.134324 0.246985 0.134324
lHand 435.641 0.372193 0.0257878 0.927797 0.0620922 0.405562 -0.911108 0.405562
rHand 435.641 -0.324494 0.0224902 0.94562 -0.0652046 -0.462929 0.870212 -0.462929
lFoot 435.641 -0.0190675 0.98957 0.142787 0.786638 0.351913 0.0525765 0.351913
rFoot 435.641 -0.296813 -0.892578 0.339422 -0.979887 0.0657685 0.0271814 0.0657685
head 435.652 -0.017695 0.0384864 0.999103 0.617399 0.0699821 0.0582522 0.0699821
hip 435.652 0.00525899 0.319383 0.947611 0.689962 0.133501 0.237127 0.133501
lHand 435.652 0.372606 0.0351365 0.927324 0.0545793 0.416934 -0.905902 0.416934
rHand 435.652 -0.32706 0.0279328 0.944591 -0.0732597 -0.470173 0.865868 -0.470173
lFoot 435.652 -0.0189736 0.989613 0.142502 0.787749 0.353476 0.0536571 0.353476
rFoot 435.652 -0.312868 -0.885344 0.343918 -0.979439 0.0648298 0.0382783 0.0648298
head 435.664 -0.0180813 0.0414131 0.998978 0.616755 0.066086 0.0584898 0.066086
hip 435.664 0.0102329 0.31234 0.949915 0.672575 0.12721 0.231984 0.12721
lHand 435.664 0.372581 0.0462167 0.926848 0.0493855 0.425147 -0.901926 0.425147
rHand 435.664 -0.326398 0.0334364 0.944641 -0.0782373 -0.470404 0.867268 -0.470404
lFoot 435.664 -0.0190095 0.989636 0.142337 0.788056 0.357216 0.0551577 0.357216
rFoot 435.664 -0.322804 -0.881118 0.345585 -0.979861 0.0569586 0.0463908 0.0569586
head 435.675 -0.0182676 0.044065 0.998862 0.615179 0.0612672 0.058802 0.0612672
hip 435.675 0.0145961 0.299486 0.953989 0.646197 0.124123 0.228978 0.124123
lHand 435.675 0.372177 0.0545792 0.926556 0.0432581 0.430641 -0.899248 0.430641
rHand 435.675 -0.324154 0.0369312 0.945283 0.0770369 0.462014 -0.874453 0.462014
lFoot 435.675 -0.0190718 0.989678 0.142034 0.789726 0.357673 0.0570331 0.357673
rFoot 435.675 -0.324185 -0.881009 0.344569 -0.980559 0.0462978 0.0533019 0.0462978
head 435.687 -0.0183648 0.0465894 0.998745 0.613198 0.0571999 0.0592373 0.0571999
hip 435.687 0.0173241 0.290943 0.956583 0.628342 0.123092 0.228005 0.123092
lHand 435.687 0.371834 0.0632644 0.926141 0.0379177 0.436523 -0.896442 0.436523
rHand 435.687 -0.322856 0.0414504 0.94554 0.0752481 0.456242 -0.878554 0.456242
lFoot 435.687 -0.0192505 0.989709 0.141794 0.788975 0.362273 0.0588632 0.362273
rFoot 435.687 -0.327601 -0.879563 0.34503 -0.98044 0.0441217 0.059471 0.0441217
head 435.698 -0.0183339 0.0489198 0.998634 0.61068 0.0532394 0.0598026 0.0532394
hip 435.698 0.0171327 0.285594 0.958198 0.617179 0.12662 0.231323 0.12662
lHand 435.698 0.371931 0.0704168 0.925586 0.0307717 0.440564 -0.894949 0.440564
rHand 435.698 -0.320782 0.0459923 0.946036 0.0690748 0.446876 -0.883456 0.446876
lFoot 435.698 -0.0192517 0.989734 0.14162 0.788753 0.364757 0.0601116 0.364757
rFoot 435.698 -0.32845 -0.879357 0.344749 -0.980542 0.0387426 0.0656077 0.0387426
head 435.709 -0.0181697 0.0510213 0.998532 0.608209 0.04975 0.0602679 0.04975
hip 435.709 0.0136623 0.288433 0.957403 0.6206 0.134636 0.238965 0.134636
lHand 435.709 0.371622 0.0766694 0.925213 0.0244648 0.443508 -0.894243 0.443508
rHand 435.709 -0.320478 0.050113 0.945929 0.0636657 0.438709 -0.886226 0.438709
lFoot 435.709 -0.0190908 0.989793 0.141232 0.790311 0.362728 0.0606801 0.362728
rFoot 435.709 -0.327337 -0.880207 0.343635 -0.980234 0.0369177 0.0701813 0.0369177
head 435.72 -0.0178135 0.052919 0.99844 0.605664 0.0469867 0.0601374 0.0469867
hip 435.72 0.00972761 0.293887 0.955791 0.628064 0.142512 0.249717 0.142512
lHand 435.72 0.371511 0.0832352 0.92469 0.0198934 0.44568 -0.893749 0.44568
rHand 435.72 -0.320808 0.0542163 0.945591 0.0600997 0.433361 -0.886909 0.433361
lFoot 435.72 -0.0190055 0.989837 0.140929 0.791171 0.361259 0.0605228 0.361259
rFoot 435.72 -0.32561 -0.881115 0.342949 -0.980151 0.0340949 0.0738197 0.0340949
head 435.731 -0.01742 0.0548016 0.998345 0.603008 0.0448288 0.0596292 0.0448288
hip 435.731 0.00802029 0.296939 0.954863 0.631361 0.148461 0.260815 0.148461
lHand 435.731 0.370538 0.0881051 0.924629 0.0202678 0.44532 -0.894524 0.44532
rHand 435.731 -0.323412 0.0568818 0.944547 -0.0590603 -0.432395 0.883338 -0.432395
lFoot 435.731 -0.0190468 0.989868 0.140705 0.791443 0.361567 0.0608024 0.361567
rFoot 435.731 -0.319724 -0.88347 0.342428 -0.980143 0.0295788 0.0758443 0.0295788
head 435.742 -0.0168093 0.0563718 0.998268 0.600507 0.0432564 0.0589876 0.0432564
hip 435.742 0.00592325 0.298063 0.954528 0.631095 0.156144 0.27357 0.156144
lHand 435.742 0.370665 0.0934806 0.92405 0.0251764 0.444178 -0.895351 0.444178
rHand 435.742 -0.324659 0.0606052 0.943888 -0.0588318 -0.43162 0.879309 -0.43162
lFoot 435.742 -0.0189203 0.989874 0.14068 0.790478 0.363366 0.0608011 0.363366
rFoot 435.742 -0.315497 -0.885354 0.341481 -0.97997 0.0279428 0.0773973 0.0279428
head 435.753 -0.0161724 0.05792 0.99819 0.598317 0.0423813 0.0584723 0.0423813
hip 435.753 0.00743913 0.295369 0.955354 0.623284 0.160921 0.2857 0.160921
lHand 435.753 0.370666 0.0987392 0.923503 0.0337786 0.443144 -0.89575 0.443144
rHand 435.753 -0.325302 0.0638701 0.943451 -0.0594429 -0.432454 0.875369 -0.432454
lFoot 435.753 -0.0188745 0.989856 0.140812 0.789928 0.364376 0.0603299 0.364376
rFoot 435.753 -0.311196 -0.887433 0.340029 -0.97975 0.0273776 0.0787755 0.0273776
head 435.764 -0.0156026 0.0595139 0.998106 0.596487 0.0418421 0.0582466 0.0418421
hip 435.764 0.0119466 0.290847 0.956695 0.611934 0.161495 0.2953 0.161495
lHand 435.764 0.371071 0.104331 0.922725 0.0406947 0.44328 -0.895448 0.44328
rHand 435.764 -0.326132 0.0666467 0.942972 -0.0605746 -0.433891 0.872983 -0.433891
lFoot 435.764 -0.0188935 0.989846 0.140885 0.789514 0.364738 0.0597474 0.364738
rFoot 435.764 -0.309776 -0.887774 0.340436 -0.979444 0.024593 0.0808053 0.024593
head 435.775 -0.0150216 0.0609379 0.998029 0.595084 0.0420889 0.058604 0.0420889
hip 435.775 0.0149419 0.287222 0.957747 0.604712 0.158866 0.293811 0.158866
lHand 435.775 0.371345 0.107974 0.922196 0.0491412 0.443937 -0.894674 0.443937
rHand 435.775 -0.324606 0.0668324 0.943485 -0.0620487 -0.441575 0.871232 -0.441575
lFoot 435.775 -0.0189083 0.989793 0.14125 0.78901 0.36554 0.0599482 0.36554
rFoot 435.775 -0.309269 -0.887492 0.34163 -0.979102 0.0228211 0.0828019 0.0228211
head 435.786 -0.0144294 0.0623466 0.99795 0.593818 0.0424377 0.0593257 0.0424377
hip 435.786 0.016097 0.285002 0.958392 0.600648 0.156408 0.289126 0.156408
lHand 435.786 0.373028 0.112797 0.920938 0.0523913 0.444914 -0.893954 0.444914
rHand 435.786 -0.323233 0.067493 0.94391 -0.0628026 -0.447055 0.870052 -0.447055
lFoot 435.786 -0.018785 0.989755 0.141534 0.78879 0.364844 0.0598407 0.364844
rFoot 435.786 -0.310246 -0.887086 0.341799 -0.978781 0.0202972 0.0851762 0.0202972
head 435.798 -0.0140028 0.063826 0.997863 0.592932 0.0429866 0.0602941 0.0429866
hip 435.798 0.0158532 0.283749 0.958767 0.600702 0.151615 0.277244 0.151615
lHand 435.798 0.375095 0.117491 0.91951 0.0504778 0.445651 -0.893344 0.445651
rHand 435.798 -0.320868 0.0681806 0.944667 -0.0646371 -0.454359 0.869692 -0.454359
lFoot 435.798 -0.0189003 0.989727 0.141714 0.787868 0.366145 0.0598997 0.366145
rFoot 435.798 -0.309845 -0.88676 0.343005 -0.978398 0.0192593 0.0867225 0.0192593
head 435.809 -0.0135159 0.0651298 0.997785 0.592378 0.0434805 0.061182 0.0434805
hip 435.809 0.0165242 0.283023 0.958971 0.600085 0.149189 0.271226 0.149189
lHand 435.809 0.378521 0.121306 0.917609 0.0428676 0.44468 -0.89334 0.44468
rHand 435.809 -0.318727 0.0663932 0.945518 -0.066803 -0.462279 0.868869 -0.462279
lFoot 435.809 -0.0190603 0.989698 0.141897 0.786914 0.36694 0.0597901 0.36694
rFoot 435.809 -0.308236 -0.887384 0.34284 -0.977997 0.0179831 0.0884707 0.0179831
head 435.82 -0.01309 0.0664087 0.997707 0.59196 0.0440887 0.0617996 0.0440887
hip 435.82 0.0176269 0.281564 0.959381 0.598074 0.151043 0.270775 0.151043
lHand 435.82 0.381314 0.125492 0.915888 0.0351697 0.442582 -0.893453 0.442582
rHand 435.82 -0.316695 0.0637653 0.946382 -0.0691059 -0.469343 0.867921 -0.469343
lFoot 435.82 -0.0186868 0.989639 0.142359 0.786376 0.366156 0.0604837 0.366156
rFoot 435.82 -0.302676 -0.889078 0.343407 -0.97776 0.0154302 0.0887619 0.0154302
head 435.831 -0.0126956 0.0676691 0.997627 0.591584 0.0443912 0.0621658 0.0443912
hip 435.831 0.019888 0.279643 0.959898 0.594789 0.154879 0.274674 0.154879
lHand 435.831 0.385555 0.130193 0.913454 0.0221442 0.437583 -0.894004 0.437583
rHand 435.831 -0.314855 0.0628105 0.947059 -0.0712804 -0.473941 0.867063 -0.473941
lFoot 435.831 -0.0188866 0.989622 0.142451 0.785725 0.366578 0.0604604 0.366578
rFoot 435.831 -0.299688 -0.890287 0.342895 -0.97752 0.0104716 0.0900775 0.0104716
head 435.842 -0.012308 0.0688426 0.997552 0.591126 0.0442221 0.0626342 0.0442221
hip 435.842 0.0216125 0.277302 0.96054 0.591136 0.157312 0.27658 0.157312
lHand 435.842 0.388472 0.134126 0.911647 0.010927 0.431423 -0.894488 0.431423
rHand 435.842 -0.313557 0.0591274 0.947727 -0.0736755 -0.476875 0.867185 -0.476875
lFoot 435.842 -0.0191264 0.989513 0.143175 0.784728 0.367707 0.0606818 0.367707
rFoot 435.842 -0.295689 -0.891567 0.343039 -0.977214 0.00665365 0.0910112 0.00665365
head 435.854 -0.0118737 0.0698423 0.997487 0.590606 0.0432332 0.0631949 0.0432332
hip 435.854 0.0230283 0.273663 0.96155 0.586698 0.159351 0.276335 0.159351
lHand 435.854 0.391444 0.138044 0.909789 0.00163561 0.42509 -0.894879 0.42509
rHand 435.854 -0.312274 0.0551447 0.94839 0.0754048 0.476338 -0.868779 0.476338
lFoot 435.854 -0.0188871 0.989414 0.143888 0.783705 0.369006 0.0614643 0.369006
rFoot 435.854 -0.286096 -0.894807 0.342739 -0.976984 0.00356598 0.0885593 0.00356598
head 435.865 -0.0113966 0.0708389 0.997423 0.58993 0.0415843 0.0637861 0.0415843
hip 435.865 0.0237194 0.269648 0.962667 0.583882 0.159079 0.271658 0.159079
lHand 435.865 0.394303 0.142049 0.907936 -0.00580956 0.420038 -0.894709 0.420038
rHand 435.865 -0.310043 0.0529717 0.949246 0.0763304 0.475169 -0.87028 0.475169
lFoot 435.865 -0.0188958 0.989274 0.144845 0.782395 0.371639 0.0623411 0.371639
rFoot 435.865 -0.282019 -0.896296 0.342227 -0.976592 0.00101775 0.0889053 0.00101775
head 435.876 -0.010855 0.0716653 0.99737 0.589087 0.039138 0.0644628 0.039138
hip 435.876 0.0238697 0.267259 0.963329 0.582959 0.158246 0.267463 0.158246
lHand 435.876 0.396078 0.145763 0.906573 -0.0108021 0.416796 -0.894402 0.416796
rHand 435.876 -0.310073 0.0479448 0.949503 0.0770086 0.468726 -0.873508 0.468726
lFoot 435.876 -0.0188366 0.989217 0.145242 0.781851 0.373934 0.0628227 0.373934
rFoot 435.876 -0.286127 -0.895171 0.341762 -0.97606 -0.000546798 0.0918156 -0.000546798
head 435.887 -0.010295 0.0724676 0.997318 0.588215 0.0364062 0.065166 0.0364062
hip 435.887 0.0242639 0.265963 0.963678 0.583363 0.158645 0.265893 0.158645
lHand 435.887 0.397354 0.148852 0.905513 -0.013687 0.416625 -0.893519 0.416625
rHand 435.887 -0.309686 0.043723 0.949833 0.0771929 0.464639 -0.875693 0.464639
lFoot 435.887 -0.0187284 0.98913 0.145846 0.780591 0.37551 0.0631611 0.37551
rFoot 435.887 -0.286366 -0.894563 0.34315 -0.975493 -0.00170332 0.0922059 -0.00170332
head 435.898 -0.00972614 0.0731329 0.997275 0.587393 0.0334422 0.065581 0.0334422
hip 435.898 0.0247238 0.26377 0.964269 0.583957 0.16053 0.265612 0.16053
lHand 435.898 0.398247 0.151936 0.904607 -0.0147647 0.418698 -0.892359 0.418698
rHand 435.898 -0.31007 0.0381368 0.949948 0.0762171 0.458554 -0.878395 0.458554
lFoot 435.898 -0.0187886 0.988976 0.146879 0.778327 0.379334 0.0637726 0.379334
rFoot 435.898 -0.289812 -0.8926 0.345361 -0.974619 0.000524178 0.0931877 0.000524178
