tag time posX posY posZ rotX rotY rotZ rotW
rHand 502.918 -0.169313 -0.383518 0.90788 0.0558728 0.403275 -0.913114 0.403275
lFoot 502.918 0.53234 -0.824078 0.193674 -0.984248 0.0102105 -0.0616632 0.0102105
rFoot 502.918 -0.0985267 -0.961878 0.255113 -0.971522 0.0954076 0.0362983 0.0954076
head 502.929 0.0441517 -0.206514 0.977447 0.692025 -0.0262113 -0.0192213 -0.0262113
hip 502.929 0.0674725 -0.204909 0.976453 0.606942 -0.0277888 0.005459 -0.0277888
lHand 502.929 0.301891 -0.363138 0.881472 0.0521558 0.469581 -0.880309 0.469581
rHand 502.929 -0.169489 -0.382786 0.908157 0.0568489 0.403588 -0.91291 0.403588
lFoot 502.929 0.533509 -0.823152 0.194394 -0.983711 0.0103894 -0.0620529 0.0103894
rFoot 502.929 -0.098431 -0.961991 0.254726 -0.971322 0.0968914 0.0356991 0.0968914
head 502.94 0.0434841 -0.207105 0.977352 0.690938 -0.0256499 -0.0184649 -0.0256499
hip 502.94 0.06737 -0.202008 0.977064 0.610042 -0.0269508 0.00925208 -0.0269508
lHand 502.94 0.302447 -0.360079 0.882536 0.0528775 0.470776 -0.87946 0.470776
rHand 502.94 -0.169783 -0.381996 0.908434 0.0576429 0.404684 -0.912375 0.404684
lFoot 502.94 0.535149 -0.821984 0.194829 -0.983024 0.0108492 -0.0623259 0.0108492
rFoot 502.94 -0.0984259 -0.962016 0.254632 -0.971245 0.0975922 0.0351344 0.0975922
head 502.952 0.042757 -0.207819 0.977232 0.689701 -0.0251849 -0.0177216 -0.0251849
hip 502.952 0.0674181 -0.198147 0.977851 0.614373 -0.0265867 0.0136951 -0.0265867
lHand 502.952 0.30303 -0.356871 0.883638 0.0537112 0.472152 -0.878502 0.472152
rHand 502.952 -0.169947 -0.381355 0.908673 0.0583375 0.406835 -0.911384 0.406835
lFoot 502.952 0.536781 -0.820785 0.195392 -0.982292 0.0112513 -0.062782 0.0112513
rFoot 502.952 -0.0979336 -0.962236 0.253989 -0.971254 0.0977659 0.0346888 0.0977659
head 502.963 0.042081 -0.208634 0.977088 0.68827 -0.0246309 -0.0170696 -0.0246309
hip 502.963 0.0676112 -0.192844 0.978897 0.620785 -0.0265876 0.018511 -0.0265876
lHand 502.963 0.30365 -0.35333 0.884847 0.0544112 0.473413 -0.877599 0.473413
rHand 502.963 -0.169943 -0.380802 0.908905 0.0584942 0.40974 -0.910099 0.40974
lFoot 502.963 0.538854 -0.819142 0.196578 -0.981267 0.0121938 -0.0623307 0.0121938
rFoot 502.963 -0.0968739 -0.962475 0.253491 -0.971125 0.09884 0.0340822 0.09884
head 502.974 0.0413711 -0.209455 0.976943 0.686741 -0.0237521 -0.016462 -0.0237521
hip 502.974 0.0681196 -0.187283 0.979941 0.627645 -0.0259655 0.0248358 -0.0259655
lHand 502.974 0.30428 -0.349989 0.885958 0.0547609 0.474492 -0.87679 0.474492
rHand 502.974 -0.169933 -0.38039 0.90908 0.0585891 0.412542 -0.908866 0.412542
lFoot 502.974 0.541223 -0.817224 0.198045 -0.980091 0.0134007 -0.0614718 0.0134007
rFoot 502.974 -0.0969414 -0.962577 0.253078 -0.971133 0.0991017 0.0340355 0.0991017
head 502.985 0.0406388 -0.21035 0.976781 0.684999 -0.0225561 -0.0157307 -0.0225561
hip 502.985 0.0684148 -0.180933 0.981113 0.635778 -0.023185 0.0331677 -0.023185
lHand 502.985 0.305234 -0.346299 0.887079 0.0543175 0.475773 -0.875886 0.475773
rHand 502.985 -0.169742 -0.379929 0.909308 0.0586228 0.416279 -0.907216 0.416279
lFoot 502.985 0.543356 -0.815309 0.200089 -0.978935 0.0155716 -0.0607412 0.0155716
rFoot 502.985 -0.0957026 -0.963003 0.251923 -0.971369 0.0984848 0.0332643 0.0984848
head 502.996 0.0398909 -0.211248 0.976618 0.683084 -0.0211999 -0.0146063 -0.0211999
hip 502.996 0.067814 -0.174193 0.982374 0.644203 -0.0181016 0.0416444 -0.0181016
lHand 502.996 0.306127 -0.3423 0.888323 0.0534419 0.477247 -0.874856 0.477247
rHand 502.996 -0.170056 -0.379361 0.909487 0.0598212 0.419729 -0.905599 0.419729
lFoot 502.996 0.548105 -0.811219 0.203727 -0.977322 0.0157878 -0.0603861 0.0157878
rFoot 502.996 -0.09459 -0.963545 0.250267 -0.971485 0.0987282 0.0327475 0.0987282
head 503.007 0.039185 -0.212166 0.976448 0.681151 -0.0200696 -0.0131314 -0.0200696
hip 503.007 0.0671182 -0.169157 0.983301 0.649347 -0.011413 0.051731 -0.011413
lHand 503.007 0.306993 -0.338582 0.889448 0.0525815 0.478876 -0.873715 0.478876
rHand 503.007 -0.170626 -0.378869 0.909585 0.0622922 0.423481 -0.903717 0.423481
lFoot 503.007 0.553716 -0.806252 0.208223 -0.975754 0.0150184 -0.0599666 0.0150184
rFoot 503.007 -0.0947849 -0.963709 0.249563 -0.97152 0.099723 0.0330259 0.099723
head 503.018 0.0384373 -0.213069 0.976281 0.678837 -0.0193376 -0.0112512 -0.0193376
hip 503.018 0.0655394 -0.168037 0.9836 0.648072 -0.000758724 0.0629641 -0.000758724
lHand 503.018 0.308259 -0.334767 0.890453 0.0509529 0.481062 -0.872261 0.481062
rHand 503.018 -0.171461 -0.378546 0.909563 0.0653212 0.427672 -0.901549 0.427672
lFoot 503.018 0.561514 -0.799058 0.214961 -0.97372 0.0176086 -0.0625857 0.0176086
rFoot 503.018 -0.0941152 -0.964167 0.248041 -0.971333 0.101648 0.0329685 0.101648
head 503.03 0.0377906 -0.21402 0.976098 0.676176 -0.0186666 -0.00956838 -0.0186666
hip 503.03 0.0642017 -0.165789 0.984069 0.647915 0.00371374 0.0683759 0.00371374
lHand 503.03 0.309814 -0.330839 0.891381 0.0495272 0.483297 -0.87069 0.483297
rHand 503.03 -0.172336 -0.378424 0.909448 0.0679887 0.432099 -0.899251 0.432099
lFoot 503.03 0.568914 -0.791209 0.224334 -0.971835 0.0174521 -0.0653131 0.0174521
rFoot 503.03 -0.0931327 -0.964409 0.247471 -0.970902 0.10251 0.0328621 0.10251
head 503.041 0.0372452 -0.214974 0.975909 0.673249 -0.0181243 -0.00828958 -0.0181243
hip 503.041 0.0628197 -0.162041 0.984782 0.650471 0.00773299 0.0718779 0.00773299
lHand 503.041 0.311665 -0.327197 0.89208 0.0489448 0.4856 -0.869014 0.4856
rHand 503.041 -0.172973 -0.378318 0.909371 0.0698988 0.436241 -0.897108 0.436241
lFoot 503.041 0.57209 -0.786885 0.231356 -0.970446 0.0169355 -0.0638976 0.0169355
rFoot 503.041 -0.0932031 -0.964666 0.246438 -0.970742 0.101553 0.0336294 0.101553
head 503.052 0.0365997 -0.21594 0.97572 0.670182 -0.0176828 -0.00701216 -0.0176828
hip 503.052 0.0610237 -0.157914 0.985565 0.653523 0.00961297 0.070284 0.00961297
lHand 503.052 0.312943 -0.323523 0.892972 0.0491571 0.487578 -0.867502 0.487578
rHand 503.052 -0.174223 -0.378159 0.909199 0.0712398 0.440498 -0.894922 0.440498
lFoot 503.052 0.574403 -0.783283 0.237758 0.969596 -0.0172586 0.0590487 -0.0172586
rFoot 503.052 -0.0925086 -0.965093 0.245027 -0.971174 0.0943077 0.0349511 0.0943077
head 503.064 0.0360881 -0.216883 0.97553 0.666735 -0.0175579 -0.00584488 -0.0175579
hip 503.064 0.0597983 -0.152233 0.986534 0.658911 0.00739973 0.0662437 0.00739973
lHand 503.064 0.314541 -0.319807 0.893749 0.0506643 0.489586 -0.86594 0.489586
rHand 503.064 -0.175085 -0.377983 0.909106 0.0711844 0.44436 -0.893016 0.44436
lFoot 503.064 0.583724 -0.773324 0.247461 0.967829 -0.0280626 0.0628727 -0.0280626
rFoot 503.064 -0.0935775 -0.965257 0.243973 -0.97151 0.0872123 0.038244 0.0872123
head 503.075 0.0356411 -0.217724 0.97536 0.663399 -0.0175319 -0.00483977 -0.0175319
hip 503.075 0.0599939 -0.146867 0.987335 0.663655 0.00265165 0.0628858 0.00265165
lHand 503.075 0.316289 -0.315979 0.894493 0.0518459 0.491373 -0.864517 0.491373
rHand 503.075 -0.176002 -0.377573 0.9091 0.0699256 0.447789 -0.891401 0.447789
lFoot 503.075 0.598978 -0.755571 0.265215 0.963596 -0.0533315 0.064903 -0.0533315
rFoot 503.075 -0.0944414 -0.965304 0.243454 -0.971926 0.081106 0.0405886 0.081106
head 503.087 0.0351869 -0.218441 0.975216 0.66058 -0.0177266 -0.00385351 -0.0177266
hip 503.087 0.0602118 -0.142739 0.987927 0.666616 -0.000859044 0.060985 -0.000859044
lHand 503.087 0.31783 -0.312442 0.895189 0.0537355 0.492846 -0.86333 0.492846
rHand 503.087 -0.17705 -0.376969 0.909147 0.0686371 0.45091 -0.889926 0.45091
lFoot 503.087 0.61671 -0.732022 0.289503 0.958411 -0.0623381 0.060918 -0.0623381
rFoot 503.087 -0.0945156 -0.965274 0.243543 -0.972004 0.0760556 0.0416756 0.0760556
head 503.098 0.0348889 -0.218981 0.975105 0.658464 -0.0183442 -0.00317755 -0.0183442
hip 503.098 0.0609374 -0.139975 0.988278 0.667501 -0.00536292 0.0594255 -0.00536292
lHand 503.098 0.319313 -0.308985 0.895861 0.0558516 0.493506 -0.862653 0.493506
rHand 503.098 -0.177662 -0.37611 0.909383 0.0653647 0.453084 -0.889068 0.453084
lFoot 503.098 0.660424 -0.669654 0.339712 0.951125 -0.0158366 0.0544015 -0.0158366
rFoot 503.098 -0.0950018 -0.965008 0.244406 -0.971964 0.0745342 0.0422318 0.0745342
head 503.108 0.0346132 -0.21936 0.97503 0.656787 -0.0191775 -0.00246596 -0.0191775
hip 503.108 0.0618055 -0.137357 0.988592 0.668464 -0.00873682 0.0584727 -0.00873682
lHand 503.108 0.320589 -0.30575 0.896515 0.0578436 0.493282 -0.86247 0.493282
rHand 503.108 -0.178328 -0.375171 0.90964 0.0606265 0.454486 -0.888686 0.454486
lFoot 503.108 0.695625 -0.608323 0.382164 0.944012 0.0101883 0.0575729 0.0101883
rFoot 503.108 -0.0936498 -0.964764 0.245887 -0.971542 0.076455 0.040814 0.076455
head 503.119 0.0344714 -0.21961 0.974978 0.65549 -0.0202688 -0.00208746 -0.0202688
hip 503.119 0.0620389 -0.135543 0.988827 0.668631 -0.0108455 0.0565283 -0.0108455
lHand 503.119 0.322064 -0.302553 0.897071 0.0596381 0.492916 -0.862385 0.492916
rHand 503.119 -0.178348 -0.373614 0.910277 0.0539458 0.454749 -0.888978 0.454749
lFoot 503.119 0.731911 -0.524595 0.434863 0.933383 0.030099 0.0600494 0.030099
rFoot 503.119 -0.0941984 -0.964241 0.247723 -0.970964 0.0784403 0.0409814 0.0784403
head 503.13 0.0343332 -0.219752 0.974952 0.654472 -0.021413 -0.00207793 -0.021413
hip 503.13 0.0618449 -0.134183 0.989025 0.668681 -0.0118873 0.054229 -0.0118873
lHand 503.13 0.32321 -0.29959 0.897653 0.0611248 0.493103 -0.861927 0.493103
rHand 503.13 -0.178016 -0.371603 0.911165 0.0469099 0.453658 -0.88993 0.453658
lFoot 503.13 0.755312 -0.43526 0.489952 0.923555 0.034664 0.0569486 0.034664
rFoot 503.13 -0.0928511 -0.963899 0.249554 -0.970291 0.0810676 0.0396762 0.0810676
head 503.142 0.0342151 -0.219594 0.974991 0.654178 -0.0224495 -0.00261052 -0.0224495
hip 503.142 0.0610501 -0.133726 0.989136 0.667355 -0.0122969 0.0510488 -0.0122969
lHand 503.142 0.324532 -0.296796 0.898104 0.0622028 0.493262 -0.86151 0.493262
rHand 503.142 -0.178237 -0.369571 0.911948 0.0413926 0.452522 -0.890782 0.452522
lFoot 503.142 0.769392 -0.341877 0.539588 0.91389 0.0360974 0.0561087 0.0360974
rFoot 503.142 -0.0916193 -0.963764 0.250531 -0.969796 0.0834921 0.0388227 0.0834921
head 503.152 0.0341295 -0.2193 0.97506 0.654555 -0.0233402 -0.00384061 -0.0233402
hip 503.152 0.0602552 -0.133139 0.989264 0.667302 -0.012106 0.0486284 -0.012106
lHand 503.152 0.325863 -0.294311 0.89844 0.063861 0.494521 -0.860487 0.494521
rHand 503.152 -0.178395 -0.366753 0.913054 0.0353997 0.449651 -0.892496 0.449651
lFoot 503.152 0.775737 -0.235011 0.585663 0.90347 0.0236668 0.058793 0.0236668
rFoot 503.152 -0.0874851 -0.963715 0.252191 -0.968664 0.089179 0.0363141 0.089179
head 503.164 0.034073 -0.218921 0.975147 0.654798 -0.0240678 -0.00513565 -0.0240678
hip 503.164 0.0597021 -0.132318 0.989408 0.668508 -0.0113467 0.0479829 -0.0113467
lHand 503.164 0.327236 -0.291834 0.898749 0.0655038 0.496104 -0.859286 0.496104
rHand 503.164 -0.178315 -0.363719 0.914282 0.0309139 0.446933 -0.894031 0.446933
lFoot 503.164 0.771106 -0.122418 0.624828 0.89244 0.0141806 0.0582121 0.0141806
rFoot 503.164 -0.0855438 -0.96379 0.252568 -0.967792 0.0934113 0.0343978 0.0934113
head 503.175 0.0340848 -0.218194 0.97531 0.65506 -0.0246562 -0.00656074 -0.0246562
hip 503.175 0.0592589 -0.130884 0.989625 0.670244 -0.0107499 0.0474919 -0.0107499
lHand 503.175 0.328731 -0.289862 0.898842 0.0673722 0.498622 -0.857625 0.498622
rHand 503.175 -0.178988 -0.360421 0.915456 0.0298705 0.444704 -0.895179 0.444704
lFoot 503.175 0.755884 -0.00916552 0.654641 0.881953 0.0079492 0.0548498 0.0079492
rFoot 503.175 -0.0835504 -0.963842 0.253036 -0.967326 0.0936679 0.0326635 0.0936679
head 503.186 0.0341463 -0.217532 0.975456 0.654883 -0.0252765 -0.00783025 -0.0252765
hip 503.186 0.0592492 -0.128023 0.99 0.675229 -0.0105749 0.0479198 -0.0105749
lHand 503.186 0.330346 -0.288269 0.898762 0.0695384 0.501298 -0.855912 0.501298
rHand 503.186 -0.179907 -0.357305 0.916497 0.0300539 0.443378 -0.895822 0.443378
lFoot 503.186 0.731632 0.100108 0.674309 0.872623 0.00711305 0.0509487 0.00711305
rFoot 503.186 -0.0822503 -0.963849 0.253435 -0.966902 0.0928034 0.0318073 0.0928034
head 503.197 0.0341985 -0.216774 0.975623 0.654142 -0.0258579 -0.00896041 -0.0258579
hip 503.197 0.0595604 -0.124937 0.990375 0.679458 -0.0114274 0.0483471 -0.0114274
lHand 503.197 0.331837 -0.287121 0.89858 0.0713877 0.503556 -0.854441 0.503556
rHand 503.197 -0.181327 -0.354034 0.917486 0.0343214 0.443481 -0.895587 0.443481
lFoot 503.197 0.700016 0.203543 0.684506 0.863387 0.00958528 0.0476997 0.00958528
rFoot 503.197 -0.0819179 -0.963942 0.253192 -0.967125 0.0884672 0.0316446 0.0884672
head 503.208 0.0342455 -0.216018 0.975789 0.65269 -0.0265386 -0.00992162 -0.0265386
hip 503.208 0.0603583 -0.121648 0.990736 0.684281 -0.0121482 0.0495989 -0.0121482
lHand 503.208 0.333506 -0.286505 0.898159 0.0733387 0.505248 -0.853311 0.505248
rHand 503.208 -0.183977 -0.350731 0.918227 0.0431485 0.445947 -0.893899 0.445947
lFoot 503.208 0.663133 0.295857 0.687549 0.853296 0.01094 0.0454202 0.01094
rFoot 503.208 -0.0802976 -0.963803 0.254235 -0.966979 0.0855005 0.030185 0.0855005
head 503.219 0.0343329 -0.21525 0.975955 0.650089 -0.0271628 -0.0107462 -0.0271628
hip 503.219 0.0609493 -0.118389 0.991095 0.688511 -0.0127994 0.0496685 -0.0127994
lHand 503.219 0.335007 -0.286042 0.897747 0.0762228 0.506095 -0.852586 0.506095
rHand 503.219 -0.185638 -0.347478 0.919129 0.0486733 0.447663 -0.892661 0.447663
lFoot 503.219 0.624303 0.378963 0.683105 0.844586 0.0162845 0.0426915 0.0162845
rFoot 503.219 -0.0810967 -0.963533 0.255004 -0.966054 0.0888755 0.0305231 0.0888755
head 503.231 0.034438 -0.214497 0.976117 0.647141 -0.0277331 -0.0119572 -0.0277331
hip 503.231 0.0608906 -0.11537 0.991454 0.691896 -0.0120465 0.0491185 -0.0120465
lHand 503.231 0.336321 -0.285691 0.897368 0.0791978 0.506677 -0.85195 0.506677
rHand 503.231 -0.187853 -0.344159 0.919927 0.0547304 0.449864 -0.891077 0.449864
lFoot 503.231 0.58532 0.452301 0.672922 0.835914 0.0238849 0.0408389 0.0238849
rFoot 503.231 -0.079442 -0.963588 0.255318 -0.966288 0.0834639 0.0295839 0.0834639
head 503.242 0.0345484 -0.213575 0.976316 0.643788 -0.028368 -0.0131881 -0.028368
hip 503.242 0.0601463 -0.113008 0.991772 0.69402 -0.0103002 0.0480958 -0.0103002
lHand 503.242 0.337413 -0.286271 0.896773 0.0844198 0.506015 -0.851874 0.506015
rHand 503.242 -0.190738 -0.3404 0.920732 0.0618862 0.453506 -0.888544 0.453506
lFoot 503.242 0.547962 0.514228 0.659778 0.827524 0.0297561 0.039614 0.0297561
rFoot 503.242 -0.0796668 -0.963302 0.256324 -0.965684 0.0839616 0.0291607 0.0839616
head 503.253 0.0347116 -0.212597 0.976523 0.640783 -0.0289296 -0.014498 -0.0289296
hip 503.253 0.0589688 -0.112183 0.991936 0.693388 -0.00698326 0.0469318 -0.00698326
lHand 503.253 0.33877 -0.286138 0.896303 0.0884755 0.506387 -0.851261 0.506387
rHand 503.253 -0.192547 -0.33677 0.92169 0.067052 0.45621 -0.886554 0.45621
lFoot 503.253 0.51407 0.565835 0.644642 0.819333 0.0337897 0.0389806 0.0337897
rFoot 503.253 -0.0803072 -0.962941 0.25748 -0.964911 0.0835348 0.0295352 0.0835348
head 503.265 0.0348609 -0.211462 0.976765 0.638122 -0.0295322 -0.0156371 -0.0295322
hip 503.265 0.0578226 -0.112618 0.991954 0.690497 -0.00437097 0.0465672 -0.00437097
lHand 503.265 0.339776 -0.287713 0.895418 0.0939328 0.505581 -0.851174 0.505581
rHand 503.265 -0.195397 -0.332504 0.922638 0.0715296 0.459387 -0.884281 0.459387
lFoot 503.265 0.483961 0.611345 0.626129 0.81358 0.0355421 0.0377993 0.0355421
rFoot 503.265 -0.0788252 -0.962654 0.259006 -0.964017 0.0825624 0.0281317 0.0825624
head 503.276 0.0350859 -0.210119 0.977046 0.635721 -0.0298484 -0.0166472 -0.0298484
hip 503.276 0.0573149 -0.112294 0.992021 0.688527 -0.0027565 0.0475791 -0.0027565
lHand 503.276 0.340888 -0.288814 0.894641 0.0980376 0.505112 -0.850993 0.505112
rHand 503.276 -0.198295 -0.328534 0.923442 0.0750465 0.463163 -0.881697 0.463163
lFoot 503.276 0.454513 0.649979 0.609053 0.807413 0.0390179 0.0367412 0.0390179
rFoot 503.276 -0.0782967 -0.96201 0.261545 -0.962689 0.0835518 0.0276554 0.0835518
head 503.286 0.0353442 -0.208771 0.977326 0.633536 -0.0302983 -0.0172964 -0.0302983
hip 503.286 0.0571458 -0.111008 0.992175 0.688238 -0.00164623 0.049843 -0.00164623
lHand 503.286 0.341961 -0.291277 0.893432 0.10096 0.50287 -0.851948 0.50287
rHand 503.286 -0.201085 -0.324761 0.924172 0.0773053 0.467125 -0.879081 0.467125
lFoot 503.286 0.428644 0.682739 0.591719 0.801785 0.0467916 0.0376232 0.0467916
rFoot 503.286 -0.078364 -0.961212 0.264443 -0.961107 0.0816338 0.0275667 0.0816338
head 503.297 0.0356235 -0.207199 0.97765 0.631584 -0.0307666 -0.0173124 -0.0307666
hip 503.297 0.0567127 -0.108785 0.992446 0.689493 -0.000328522 0.0524723 -0.000328522
lHand 503.297 0.34308 -0.293199 0.892373 0.103134 0.500599 -0.852947 0.500599
rHand 503.297 -0.204005 -0.320774 0.924925 0.079409 0.470942 -0.876532 0.470942
lFoot 503.297 0.405457 0.711539 0.573861 0.796293 0.0546582 0.0402093 0.0546582
rFoot 503.297 -0.0805376 -0.960824 0.2652 -0.960747 0.0745117 0.0287751 0.0745117
head 503.309 0.0359993 -0.205538 0.977987 0.629831 -0.0312946 -0.0172774 -0.0312946
hip 503.309 0.0561383 -0.105708 0.992811 0.691902 0.00269054 0.0576716 0.00269054
lHand 503.309 0.344443 -0.295824 0.890981 0.1026 0.496346 -0.855306 0.496346
rHand 503.309 -0.206899 -0.317323 0.925472 0.0801288 0.475599 -0.873689 0.475599
lFoot 503.309 0.382541 0.735896 0.558677 0.790283 0.0619308 0.041048 0.0619308
rFoot 503.309 -0.082865 -0.96077 0.264678 -0.960684 0.0653434 0.0295563 0.0653434
head 503.32 0.0365509 -0.203824 0.978325 0.628107 -0.0316384 -0.0175017 -0.0316384
hip 503.32 0.0557446 -0.102463 0.993174 0.694408 0.00734694 0.0662059 0.00734694
lHand 503.32 0.346032 -0.298458 0.889486 0.0998682 0.490766 -0.858627 0.490766
rHand 503.32 -0.209151 -0.314148 0.926049 0.0790152 0.479853 -0.87132 0.479853
lFoot 503.32 0.361356 0.757018 0.544376 0.785479 0.070577 0.0416758 0.070577
rFoot 503.32 -0.0830466 -0.960624 0.265149 -0.960169 0.062451 0.0290389 0.062451
head 503.331 0.0369394 -0.202061 0.978676 0.625807 -0.0316005 -0.0179462 -0.0316005
hip 503.331 0.0540876 -0.0991689 0.9936 0.69624 0.0132058 0.0728349 0.0132058
lHand 503.331 0.347421 -0.300961 0.8881 0.0975195 0.485393 -0.861748 0.485393
rHand 503.331 -0.211437 -0.310717 0.926687 0.0775609 0.481986 -0.870206 0.481986
lFoot 503.331 0.342716 0.774762 0.53131 0.780207 0.0826446 0.0443349 0.0826446
rFoot 503.331 -0.0842856 -0.960175 0.266383 -0.95951 0.0631526 0.0303771 0.0631526
head 503.343 0.0374417 -0.200207 0.979038 0.622607 -0.03125 -0.0185408 -0.03125
hip 503.343 0.0511907 -0.0959476 0.994069 0.698201 0.021865 0.078932 0.021865
lHand 503.343 0.348808 -0.303634 0.886645 0.0942357 0.478513 -0.86574 0.478513
rHand 503.343 -0.213775 -0.307331 0.92728 0.0767109 0.483296 -0.869517 0.483296
lFoot 503.343 0.327073 0.789237 0.519739 0.775518 0.0981117 0.0487201 0.0981117
rFoot 503.343 -0.0859486 -0.959344 0.268835 -0.958615 0.0616212 0.033189 0.0616212
head 503.354 0.0380335 -0.198356 0.979392 0.618723 -0.0310802 -0.0186636 -0.0310802
hip 503.354 0.0471566 -0.0915831 0.99468 0.700392 0.0314979 0.0842118 0.0314979
lHand 503.354 0.350019 -0.306147 0.885303 0.0930458 0.471482 -0.869589 0.471482
rHand 503.354 -0.21589 -0.304126 0.927846 0.075052 0.484731 -0.868905 0.484731
lFoot 503.354 0.313682 0.801684 0.508829 0.771955 0.11242 0.0541693 0.11242
rFoot 503.354 -0.0869293 -0.958584 0.27122 -0.957829 0.0601552 0.0354552 0.0601552
head 503.364 0.0386594 -0.19643 0.979756 0.614805 -0.0314104 -0.0184424 -0.0314104
hip 503.364 0.0443048 -0.0874944 0.995179 0.701674 0.0379083 0.089514 0.0379083
lHand 503.364 0.351483 -0.308431 0.883929 0.0937043 0.464507 -0.873145 0.464507
rHand 503.364 -0.218415 -0.300902 0.928307 0.0737233 0.486373 -0.868116 0.486373
lFoot 503.364 0.301852 0.812835 0.498182 0.76835 0.126355 0.0599016 0.126355
rFoot 503.364 -0.0887648 -0.957926 0.272943 -0.957083 0.0584946 0.0378437 0.0584946
head 503.376 0.0393976 -0.194408 0.980129 0.611118 -0.0317909 -0.0178821 -0.0317909
hip 503.376 0.0435473 -0.0851596 0.995415 0.700736 0.044412 0.100384 0.044412
lHand 503.376 0.352879 -0.310687 0.882581 0.0958529 0.458143 -0.876136 0.458143
rHand 503.376 -0.220422 -0.298186 0.928708 0.0716853 0.488093 -0.867511 0.488093
lFoot 503.376 0.29047 0.822923 0.488287 0.764385 0.138569 0.0650896 0.138569
rFoot 503.376 -0.0906218 -0.957385 0.274228 -0.956647 0.0559208 0.0411434 0.0559208
head 503.387 0.0402334 -0.192194 0.980532 0.607783 -0.0321338 -0.017566 -0.0321338
hip 503.387 0.0428272 -0.0824931 0.995671 0.69954 0.0507994 0.110388 0.0507994
lHand 503.387 0.354468 -0.312658 0.881248 0.0977734 0.452513 -0.878721 0.452513
rHand 503.387 -0.22238 -0.295282 0.929169 0.069491 0.490182 -0.866668 0.490182
lFoot 503.387 0.280112 0.832425 0.478127 0.76205 0.15038 0.0691819 0.15038
rFoot 503.387 -0.0923537 -0.956839 0.275555 -0.956047 0.0527876 0.0449774 0.0527876
head 503.398 0.0410366 -0.189753 0.980974 0.604878 -0.0320076 -0.0176337 -0.0320076
hip 503.398 0.0422636 -0.0781853 0.996043 0.698676 0.0549675 0.119031 0.0549675
lHand 503.398 0.356757 -0.313949 0.879864 0.100342 0.4473 -0.880916 0.4473
rHand 503.398 -0.22748 -0.292379 0.928853 0.0822493 0.488417 -0.865812 0.488417
lFoot 503.398 0.270464 0.841623 0.467462 0.761411 0.162048 0.0723906 0.162048
rFoot 503.398 -0.0946016 -0.956302 0.276652 -0.955593 0.0475593 0.0470914 0.0475593
head 503.409 0.0418851 -0.187211 0.981426 0.602369 -0.0317088 -0.01829 -0.0317088
hip 503.409 0.0425832 -0.0721173 0.996487 0.700013 0.0566302 0.125621 0.0566302
lHand 503.409 0.358492 -0.315204 0.878709 0.102539 0.441623 -0.883333 0.441623
rHand 503.409 -0.227938 -0.290299 0.929393 0.0774287 0.488876 -0.866285 0.488876
lFoot 503.409 0.261254 0.850202 0.457059 0.762224 0.171719 0.0745875 0.171719
rFoot 503.409 -0.0959762 -0.955804 0.277899 -0.955009 0.0439705 0.0464668 0.0439705
head 503.42 0.0428292 -0.18451 0.981897 0.599462 -0.0309496 -0.0192154 -0.0309496
hip 503.42 0.0435432 -0.0644441 0.996971 0.702817 0.0580781 0.132914 0.0580781
lHand 503.42 0.360873 -0.315805 0.877518 0.103211 0.435337 -0.885965 0.435337
rHand 503.42 -0.229174 -0.288627 0.929609 0.0753841 0.4908 -0.865493 0.4908
lFoot 503.42 0.253067 0.857858 0.447255 0.762452 0.180874 0.0774057 0.180874
rFoot 503.42 -0.0991035 -0.954975 0.279645 -0.953962 0.0454387 0.048229 0.0454387
head 503.431 0.0437847 -0.181661 0.982386 0.596585 -0.0301169 -0.0197471 -0.0301169
hip 503.431 0.0425375 -0.0568832 0.997474 0.704454 0.0621145 0.137705 0.0621145
lHand 503.431 0.363227 -0.316342 0.876353 0.103216 0.428932 -0.888697 0.428932
rHand 503.431 -0.231338 -0.286766 0.92965 0.0762706 0.492165 -0.864468 0.492165
lFoot 503.431 0.244679 0.865117 0.437841 0.761796 0.190913 0.0804844 0.190913
rFoot 503.431 -0.1007 -0.954411 0.280997 -0.953477 0.0432155 0.0499281 0.0432155
head 503.443 0.0447759 -0.178643 0.982895 0.593681 -0.0292853 -0.0197225 -0.0292853
hip 503.443 0.0397856 -0.050834 0.997914 0.704789 0.0670955 0.136727 0.0670955
lHand 503.443 0.365291 -0.315939 0.87564 0.101575 0.422263 -0.891617 0.422263
rHand 503.443 -0.233076 -0.284624 0.929873 0.0760564 0.49166 -0.864671 0.49166
lFoot 503.443 0.237336 0.87139 0.429362 0.761766 0.198198 0.0829028 0.198198
rFoot 503.443 -0.10321 -0.953914 0.281771 -0.953373 0.0383945 0.0516924 0.0383945
head 503.454 0.04586 -0.175416 0.983426 0.590569 -0.0288367 -0.0191092 -0.0288367
hip 503.454 0.0379962 -0.0453234 0.998249 0.704205 0.0707518 0.137873 0.0707518
lHand 503.454 0.367359 -0.315855 0.874805 0.100389 0.416 -0.894306 0.416
rHand 503.454 -0.233921 -0.282716 0.930243 0.0737999 0.490056 -0.865902 0.490056
lFoot 503.454 0.229444 0.877208 0.421736 0.760716 0.206232 0.0854873 0.206232
rFoot 503.454 -0.105589 -0.953369 0.282735 -0.953406 0.0353419 0.0536605 0.0353419
head 503.465 0.0470144 -0.171915 0.983989 0.58801 -0.0290466 -0.0180389 -0.0290466
