tag time posX posY posZ rotX rotY rotZ rotW
lHand 564.521 0.552791 -0.0226372 0.833012 0.100601 0.367476 -0.922308 0.367476
rHand 564.521 -0.0263909 0.229958 0.972843 0.0946343 0.477041 -0.871818 0.477041
lFoot 564.521 0.281623 0.922474 0.264065 0.745479 0.217111 0.0804383 0.217111
rFoot 564.521 0.736072 0.602365 0.308796 -0.946676 -0.0221229 0.048041 -0.0221229
head 564.532 0.16542 0.0818085 0.982824 0.572127 -0.022266 0.000733735 -0.022266
hip 564.532 0.242644 0.371886 0.896005 0.688305 0.0948303 0.189224 0.0948303
lHand 564.532 0.555505 -0.0190259 0.831295 0.100785 0.36314 -0.924211 0.36314
rHand 564.532 -0.0229207 0.233372 0.972117 0.0856502 0.481037 -0.871343 0.481037
lFoot 564.532 0.276305 0.925069 0.260583 0.742071 0.228318 0.0851559 0.228318
rFoot 564.532 0.735769 0.60265 0.308963 -0.94662 -0.0223131 0.0489046 -0.0223131
head 564.543 0.16609 0.0861069 0.982344 0.571202 -0.0211726 0.00290273 -0.0211726
hip 564.543 0.24167 0.379976 0.892869 0.688182 0.100436 0.195139 0.100436
lHand 564.543 0.558225 -0.0149079 0.829556 0.101976 0.359649 -0.92561 0.359649
rHand 564.543 -0.019764 0.238526 0.970935 0.0786474 0.484356 -0.870712 0.484356
lFoot 564.543 0.270894 0.927741 0.256734 0.738567 0.238703 0.0895445 0.238703
rFoot 564.543 0.736747 0.601838 0.308213 -0.946363 -0.0214104 0.0500571 -0.0214104
head 564.554 0.166793 0.0904564 0.981834 0.570595 -0.0207451 0.0049192 -0.0207451
hip 564.554 0.240302 0.388082 0.889746 0.688498 0.105935 0.197794 0.105935
lHand 564.554 0.560621 -0.0108294 0.828002 0.104013 0.355865 -0.927004 0.355865
rHand 564.554 -0.0191785 0.243234 0.969778 0.0718324 0.487634 -0.869871 0.487634
lFoot 564.554 0.26554 0.930476 0.252395 0.734397 0.247561 0.0927412 0.247561
rFoot 564.554 0.736091 0.602254 0.308966 -0.946295 -0.0241314 0.0513149 -0.0241314
head 564.566 0.167599 0.0949707 0.98127 0.570443 -0.0213654 0.00669312 -0.0213654
hip 564.566 0.238206 0.398075 0.885886 0.690915 0.110876 0.20045 0.110876
lHand 564.566 0.563159 -0.00571931 0.826329 0.107525 0.352769 -0.927905 0.352769
rHand 564.566 -0.0152135 0.247697 0.968718 0.0662657 0.490205 -0.869076 0.490205
lFoot 564.566 0.260571 0.933331 0.246973 0.73068 0.255401 0.0956947 0.255401
rFoot 564.566 0.736722 0.601465 0.309001 -0.946536 -0.0253303 0.0523044 -0.0253303
head 564.576 0.168402 0.0997137 0.980662 0.569898 -0.0221328 0.00817943 -0.0221328
hip 564.576 0.236787 0.40739 0.882023 0.692376 0.115414 0.203435 0.115414
lHand 564.576 0.565567 -0.000102646 0.824702 0.110383 0.349598 -0.928882 0.349598
rHand 564.576 -0.0121796 0.252991 0.967392 0.0624935 0.490932 -0.868892 0.490932
lFoot 564.576 0.256398 0.936126 0.240681 0.729223 0.262065 0.098452 0.262065
rFoot 564.576 0.736192 0.601582 0.310032 -0.946521 -0.0280865 0.0521629 -0.0280865
head 564.588 0.169181 0.104478 0.980032 0.569177 -0.0225531 0.00950405 -0.0225531
hip 564.588 0.235204 0.41645 0.878208 0.692658 0.119085 0.20364 0.119085
lHand 564.588 0.567728 0.00606256 0.823194 0.111235 0.345495 -0.930421 0.345495
rHand 564.588 -0.0129476 0.257344 0.966233 0.0653092 0.489231 -0.869567 0.489231
lFoot 564.588 0.252859 0.939528 0.230977 0.732649 0.265404 0.0963493 0.265404
rFoot 564.588 0.735443 0.601892 0.311205 -0.946672 -0.0296184 0.0534068 -0.0296184
head 564.599 0.169979 0.109501 0.979345 0.569109 -0.0222072 0.0107396 -0.0222072
hip 564.599 0.233896 0.423735 0.875066 0.688436 0.124231 0.205524 0.124231
lHand 564.599 0.569963 0.0122472 0.821579 0.111458 0.34123 -0.932068 0.34123
rHand 564.599 -0.0116168 0.264435 0.964334 0.0637732 0.486668 -0.870951 0.486668
lFoot 564.599 0.250457 0.942897 0.219581 0.738886 0.264897 0.0938853 0.264897
rFoot 564.599 0.737036 0.599697 0.311676 -0.94737 -0.031938 0.0526604 -0.031938
head 564.61 0.17072 0.114863 0.978602 0.569996 -0.0212937 0.0121774 -0.0212937
hip 564.61 0.233599 0.429937 0.872116 0.682412 0.12876 0.207624 0.12876
lHand 564.61 0.571873 0.0199112 0.8201 0.109836 0.33628 -0.934135 0.33628
rHand 564.61 -0.00821372 0.269536 0.962955 0.0584653 0.484114 -0.872538 0.484114
lFoot 564.61 0.248328 0.946173 0.207579 0.744938 0.259431 0.092148 0.259431
rFoot 564.61 0.736405 0.599917 0.312742 -0.947703 -0.0333564 0.05424 -0.0333564
head 564.621 0.171383 0.120501 0.977808 0.572093 -0.02052 0.0139189 -0.02052
hip 564.621 0.232843 0.436507 0.869049 0.676866 0.134307 0.209569 0.134307
lHand 564.621 0.574208 0.0264698 0.818282 0.109194 0.331803 -0.935904 0.331803
rHand 564.621 -0.0108897 0.27465 0.961483 0.0620766 0.481707 -0.873772 0.481707
lFoot 564.621 0.246695 0.949687 0.192968 0.752278 0.259099 0.090143 0.259099
rFoot 564.621 0.737436 0.598851 0.312354 -0.948311 -0.0312058 0.0560053 -0.0312058
head 564.632 0.172193 0.126301 0.976933 0.574834 -0.0206377 0.0161319 -0.0206377
hip 564.632 0.231806 0.444381 0.865327 0.673744 0.13835 0.211109 0.13835
lHand 564.632 0.576088 0.0343846 0.816664 0.10698 0.328587 -0.937358 0.328587
rHand 564.632 -0.0115201 0.281394 0.959523 0.0647428 0.478747 -0.875374 0.478747
lFoot 564.632 0.243446 0.953256 0.178989 0.759975 0.259374 0.0867774 0.259374
rFoot 564.632 0.739978 0.595928 0.311933 -0.948856 -0.0312361 0.0574043 -0.0312361
head 564.643 0.17297 0.132426 0.975984 0.577948 -0.0214044 0.0182411 -0.0214044
hip 564.643 0.230551 0.454194 0.860555 0.673965 0.140037 0.210147 0.140037
lHand 564.643 0.577967 0.0425931 0.814948 0.104586 0.326373 -0.938438 0.326373
rHand 564.643 -0.0130553 0.287212 0.957778 0.0696707 0.474944 -0.87722 0.474944
lFoot 564.643 0.225236 0.959272 0.170487 0.774013 0.2024 0.0457889 0.2024
rFoot 564.643 0.740996 0.59426 0.312698 -0.949517 -0.0361897 0.0585516 -0.0361897
head 564.655 0.173753 0.138414 0.975014 0.582115 -0.0228117 0.0199832 -0.0228117
hip 564.655 0.228799 0.463752 0.855912 0.67552 0.138431 0.203028 0.138431
lHand 564.655 0.579349 0.0509167 0.813487 0.103403 0.323863 -0.939482 0.323863
rHand 564.655 -0.0173457 0.293356 0.955846 0.0774504 0.469991 -0.879256 0.469991
lFoot 564.655 0.206818 0.963376 0.170685 0.778473 0.13654 0.0207822 0.13654
rFoot 564.655 0.7417 0.593471 0.312527 -0.949926 -0.0351753 0.0597638 -0.0351753
head 564.666 0.174702 0.144178 0.974008 0.583149 -0.0238391 0.0208833 -0.0238391
hip 564.666 0.228845 0.47149 0.851661 0.673605 0.13788 0.200801 0.13788
lHand 564.666 0.580935 0.0598726 0.811745 0.101747 0.321448 -0.940478 0.321448
rHand 564.666 -0.0196745 0.299231 0.953978 0.0847709 0.464488 -0.881396 0.464488
lFoot 564.666 0.19365 0.964504 0.179531 0.750181 0.185437 0.0356014 0.185437
rFoot 564.666 0.742539 0.5916 0.314078 -0.950305 -0.0340087 0.0593328 -0.0340087
head 564.677 0.175573 0.150294 0.972927 0.584247 -0.0240602 0.0210693 -0.0240602
hip 564.677 0.229048 0.478467 0.847707 0.669432 0.141118 0.203156 0.141118
lHand 564.677 0.582472 0.0691472 0.809904 0.100022 0.31802 -0.941814 0.31802
rHand 564.677 -0.0214201 0.30643 0.951652 0.0909409 0.45703 -0.884504 0.45703
lFoot 564.677 0.180195 0.967173 0.179179 0.726656 0.290294 0.0637817 0.290294
rFoot 564.677 0.741979 0.591506 0.315575 -0.950702 -0.0312478 0.0591199 -0.0312478
head 564.688 0.176402 0.156396 0.971814 0.58659 -0.0236934 0.0203688 -0.0236934
hip 564.688 0.230407 0.484018 0.844179 0.662606 0.146372 0.209293 0.146372
lHand 564.688 0.583936 0.0787117 0.807975 0.0990081 0.31403 -0.943272 0.31403
rHand 564.688 -0.0254392 0.313255 0.949328 0.0986716 0.449415 -0.887377 0.449415
lFoot 564.688 0.173909 0.967952 0.181173 0.699566 0.383654 0.0963752 0.383654
rFoot 564.688 0.743799 0.589201 0.315604 -0.951497 -0.0335722 0.0582827 -0.0335722
head 564.699 0.17734 0.162326 0.97067 0.590284 -0.0233121 0.0200107 -0.0233121
hip 564.699 0.230038 0.489965 0.840843 0.65781 0.150624 0.208941 0.150624
lHand 564.699 0.585379 0.0882887 0.805938 0.0978616 0.310737 -0.944528 0.310737
rHand 564.699 -0.025704 0.319911 0.947099 0.102673 0.441978 -0.890551 0.441978
lFoot 564.699 0.163622 0.969008 0.18507 0.683467 0.400567 0.0989212 0.400567
rFoot 564.699 0.745178 0.586795 0.316831 -0.952459 -0.0361337 0.0590802 -0.0361337
head 564.711 0.17803 0.168439 0.969502 0.593925 -0.0233102 0.0203218 -0.0233102
hip 564.711 0.228461 0.494823 0.838425 0.652929 0.152387 0.200263 0.152387
lHand 564.711 0.586722 0.0979917 0.803837 0.0969793 0.308386 -0.945455 0.308386
rHand 564.711 -0.025764 0.32658 0.944818 0.102226 0.434959 -0.894134 0.434959
lFoot 564.711 0.15765 0.969851 0.185836 0.67551 0.414124 0.105698 0.414124
rFoot 564.711 0.74589 0.585476 0.317596 -0.953262 -0.0349863 0.0610769 -0.0349863
head 564.722 0.178869 0.174178 0.968332 0.596209 -0.024486 0.0211584 -0.024486
hip 564.722 0.227955 0.499396 0.835847 0.64827 0.150464 0.192661 0.150464
lHand 564.722 0.587974 0.108117 0.801621 0.0974164 0.306385 -0.946093 0.306385
rHand 564.722 -0.0266633 0.333095 0.942516 0.10266 0.428782 -0.897071 0.428782
lFoot 564.722 0.160585 0.970819 0.178111 0.701593 0.381137 0.101848 0.381137
rFoot 564.722 0.747462 0.583106 0.318257 -0.953837 -0.0307446 0.0623862 -0.0307446
head 564.733 0.179887 0.17955 0.967162 0.597132 -0.026441 0.0217851 -0.026441
hip 564.733 0.227794 0.504359 0.832905 0.643773 0.14956 0.18972 0.14956
lHand 564.733 0.589004 0.118141 0.799448 0.0999859 0.305275 -0.946132 0.305275
rHand 564.733 -0.0269168 0.340141 0.939989 0.0997276 0.424205 -0.899675 0.424205
lFoot 564.733 0.156867 0.97229 0.173335 0.709373 0.37725 0.0977018 0.37725
rFoot 564.733 0.750737 0.578648 0.318686 -0.954454 -0.0273554 0.0633405 -0.0273554
head 564.744 0.180955 0.184894 0.965955 0.597787 -0.0285401 0.0215975 -0.0285401
hip 564.744 0.228399 0.5083 0.83034 0.639991 0.147669 0.189713 0.147669
lHand 564.744 0.589952 0.128216 0.797194 0.101978 0.30477 -0.945994 0.30477
rHand 564.744 -0.0257554 0.347464 0.93734 0.0955908 0.420033 -0.902175 0.420033
lFoot 564.744 0.15712 0.972977 0.169202 0.716605 0.361841 0.0958474 0.361841
rFoot 564.744 0.756836 0.571014 0.31803 -0.955196 -0.0273257 0.0647338 -0.0273257
head 564.755 0.181934 0.190235 0.964733 0.598795 -0.0299224 0.0206562 -0.0299224
hip 564.755 0.227598 0.513347 0.82745 0.639644 0.145489 0.190235 0.145489
lHand 564.755 0.591291 0.138341 0.794504 0.102056 0.304315 -0.946074 0.304315
rHand 564.755 -0.0268785 0.354254 0.934763 0.0925353 0.416167 -0.904324 0.416167
lFoot 564.755 0.157191 0.973915 0.16365 0.72771 0.335245 0.088487 0.335245
rFoot 564.755 0.760184 0.565665 0.319599 -0.956057 -0.0398602 0.0671111 -0.0398602
head 564.766 0.183037 0.195217 0.963529 0.599682 -0.0304939 0.019181 -0.0304939
hip 564.766 0.225625 0.520177 0.823717 0.643231 0.146762 0.195071 0.146762
lHand 564.766 0.592395 0.1483 0.79188 0.0996023 0.304035 -0.946467 0.304035
rHand 564.766 -0.0265876 0.361463 0.932007 0.0875914 0.413045 -0.906236 0.413045
lFoot 564.766 0.157539 0.975126 0.155923 0.744305 0.306746 0.0771734 0.306746
rFoot 564.766 0.75978 0.564404 0.322772 -0.956505 -0.0513456 0.0701499 -0.0513456
head 564.777 0.183885 0.200321 0.962319 0.600085 -0.0302315 0.0183375 -0.0302315
hip 564.777 0.223305 0.527228 0.819857 0.647644 0.152105 0.205328 0.152105
lHand 564.777 0.593697 0.158404 0.788944 0.0958313 0.303779 -0.947025 0.303779
rHand 564.777 -0.0271024 0.367529 0.929617 0.0826248 0.411961 -0.907129 0.411961
lFoot 564.777 0.157133 0.976051 0.150445 0.75302 0.290337 0.071075 0.290337
rFoot 564.777 0.75834 0.565049 0.325023 -0.957628 -0.0448173 0.0733079 -0.0448173
head 564.788 0.184598 0.205105 0.961174 0.599868 -0.0294311 0.0180566 -0.0294311
hip 564.788 0.221054 0.533773 0.816224 0.650732 0.160848 0.217578 0.160848
lHand 564.788 0.595208 0.168039 0.785806 0.0880609 0.304906 -0.94763 0.304906
rHand 564.788 -0.0300932 0.373144 0.927285 0.0784426 0.412284 -0.907206 0.412284
lFoot 564.788 0.155958 0.976849 0.146434 0.757359 0.282799 0.0694118 0.282799
rFoot 564.788 0.758801 0.564816 0.32435 -0.958214 -0.038782 0.071953 -0.038782
head 564.799 0.185236 0.209437 0.960116 0.598468 -0.0278682 0.0182183 -0.0278682
hip 564.799 0.219629 0.539772 0.812656 0.651391 0.167433 0.226688 0.167433
lHand 564.799 0.59674 0.177361 0.782588 0.078733 0.306844 -0.948078 0.306844
rHand 564.799 -0.0305109 0.379808 0.924562 0.074245 0.41137 -0.907809 0.41137
lFoot 564.799 0.153518 0.977503 0.144636 0.759677 0.286338 0.0684886 0.286338
rFoot 564.799 0.760499 0.562548 0.324316 -0.959372 -0.0377655 0.0733114 -0.0377655
head 564.81 0.185746 0.213747 0.959068 0.596448 -0.0263642 0.0184666 -0.0263642
hip 564.81 0.219223 0.545016 0.809258 0.651299 0.171272 0.231333 0.171272
lHand 564.81 0.598141 0.186685 0.779343 0.070766 0.308529 -0.948347 0.308529
rHand 564.81 -0.0321589 0.385382 0.922197 0.0712077 0.412312 -0.907312 0.412312
lFoot 564.81 0.151471 0.97761 0.146064 0.750876 0.317709 0.0823513 0.317709
rFoot 564.81 0.761361 0.560718 0.325461 -0.960243 -0.0379584 0.0749964 -0.0379584
head 564.822 0.186276 0.217772 0.958059 0.594172 -0.0250867 0.018758 -0.0250867
hip 564.822 0.219068 0.547451 0.807655 0.646469 0.170819 0.225156 0.170819
lHand 564.822 0.599312 0.196619 0.775994 0.0643022 0.310673 -0.948258 0.310673
rHand 564.822 -0.0353003 0.389852 0.920201 0.0692485 0.411852 -0.907488 0.411852
lFoot 564.822 0.148958 0.97749 0.149413 0.731241 0.363841 0.103225 0.363841
rFoot 564.822 0.763127 0.557853 0.326247 -0.961146 -0.0370586 0.0743008 -0.0370586
head 564.833 0.186868 0.221561 0.957074 0.592276 -0.0243195 0.0191164 -0.0243195
hip 564.833 0.218886 0.547584 0.807614 0.637979 0.166141 0.212227 0.166141
lHand 564.833 0.600145 0.205474 0.77305 0.06316 0.313051 -0.947612 0.313051
rHand 564.833 -0.0371643 0.394746 0.918038 0.0685978 0.413068 -0.906852 0.413068
lFoot 564.833 0.145285 0.978073 0.149213 0.719597 0.395216 0.110602 0.395216
rFoot 564.833 0.764131 0.555534 0.327851 -0.961795 -0.0299846 0.0747848 -0.0299846
head 564.844 0.187351 0.225307 0.956105 0.59074 -0.0239912 0.0198105 -0.0239912
hip 564.844 0.218758 0.548634 0.806936 0.631324 0.16234 0.204248 0.16234
lHand 564.844 0.600515 0.214074 0.770425 0.0658472 0.315478 -0.946638 0.315478
rHand 564.844 -0.036962 0.399779 0.915866 0.0656216 0.413848 -0.906785 0.413848
lFoot 564.844 0.140664 0.979069 0.147096 0.710314 0.422629 0.111065 0.422629
rFoot 564.844 0.766062 0.552171 0.329023 -0.962386 -0.0238387 0.074824 -0.0238387
head 564.855 0.187793 0.228951 0.955152 0.589757 -0.0242029 0.0206576 -0.0242029
hip 564.855 0.218533 0.54866 0.806979 0.625017 0.161495 0.202245 0.161495
lHand 564.855 0.600843 0.223164 0.767584 0.0687751 0.317189 -0.945856 0.317189
rHand 564.855 -0.0392669 0.403351 0.914202 0.0637975 0.414865 -0.90657 0.414865
lFoot 564.855 0.140174 0.979684 0.143422 0.715351 0.41887 0.110735 0.41887
rFoot 564.855 0.770331 0.545434 0.330289 -0.962903 -0.0233048 0.073591 -0.0233048
head 564.867 0.188233 0.23227 0.954264 0.588639 -0.0248177 0.0218005 -0.0248177
hip 564.867 0.218432 0.551244 0.805243 0.622756 0.164441 0.208261 0.164441
lHand 564.867 0.60067 0.231062 0.76538 0.0689295 0.317881 -0.945609 0.317881
rHand 564.867 -0.0392622 0.406941 0.91261 0.0619523 0.414746 -0.906875 0.414746
lFoot 564.867 0.141122 0.98011 0.13953 0.725278 0.399261 0.10893 0.399261
rFoot 564.867 0.772544 0.541127 0.332201 -0.963463 -0.0261259 0.0746169 -0.0261259
head 564.878 0.188616 0.235276 0.953451 0.587048 -0.0255879 0.0231372 -0.0255879
hip 564.878 0.217988 0.553784 0.803619 0.622801 0.170383 0.220911 0.170383
lHand 564.878 0.600541 0.239133 0.762998 0.066518 0.318105 -0.945705 0.318105
rHand 564.878 -0.0398054 0.410205 0.911124 0.0593588 0.41477 -0.907164 0.41477
lFoot 564.878 0.140959 0.98069 0.135561 0.731601 0.391007 0.106162 0.391007
rFoot 564.878 0.772222 0.540743 0.333572 -0.96388 -0.0382062 0.0764773 -0.0382062
head 564.889 0.188824 0.23805 0.952721 0.584577 -0.0260657 0.0245115 -0.0260657
hip 564.889 0.216941 0.557208 0.801534 0.625417 0.176744 0.233063 0.176744
lHand 564.889 0.600032 0.246633 0.761008 0.0613578 0.317175 -0.946363 0.317175
rHand 564.889 -0.0416553 0.412611 0.909954 0.0565188 0.414285 -0.907685 0.414285
lFoot 564.889 0.14123 0.981087 0.132374 0.740462 0.373811 0.102845 0.373811
rFoot 564.889 0.771732 0.541296 0.333809 -0.963936 -0.0436091 0.0769009 -0.0436091
head 564.9 0.188993 0.24056 0.952057 0.581092 -0.0260447 0.0258048 -0.0260447
hip 564.9 0.215303 0.560274 0.799836 0.627207 0.181077 0.238798 0.181077
lHand 564.9 0.599361 0.253495 0.759281 0.0548763 0.315595 -0.947289 0.315595
rHand 564.9 -0.0419688 0.415625 0.908567 0.0534559 0.41265 -0.908635 0.41265
lFoot 564.9 0.140754 0.981408 0.130486 0.740556 0.373777 0.105165 0.373777
rFoot 564.9 0.772662 0.540449 0.333028 -0.964568 -0.0367158 0.0764454 -0.0367158
head 564.911 0.189243 0.242865 0.951422 0.577476 -0.0256213 0.0267997 -0.0256213
hip 564.911 0.212954 0.564274 0.79765 0.631943 0.184467 0.241349 0.184467
lHand 564.911 0.59869 0.260412 0.757467 0.0490965 0.314365 -0.94802 0.314365
rHand 564.911 -0.0430296 0.417363 0.907721 0.0504271 0.410681 -0.909613 0.410681
lFoot 564.911 0.140052 0.981794 0.128317 0.739971 0.377168 0.106709 0.377168
rFoot 564.911 0.772755 0.540442 0.332825 -0.964699 -0.0297315 0.0766668 -0.0297315
head 564.922 0.189326 0.244942 0.950873 0.573651 -0.024837 0.0275349 -0.024837
hip 564.922 0.210366 0.567213 0.796251 0.634639 0.185478 0.237548 0.185478
lHand 564.922 0.597495 0.267706 0.755866 0.0438948 0.313527 -0.94856 0.313527
rHand 564.922 -0.0456321 0.417827 0.90738 0.0481977 0.409328 -0.910124 0.409328
lFoot 564.922 0.138377 0.982131 0.127557 0.736332 0.384197 0.108151 0.384197
rFoot 564.922 0.773162 0.538983 0.334241 -0.964859 -0.033536 0.0768635 -0.033536
head 564.934 0.189442 0.246977 0.950323 0.570522 -0.0241931 0.0279569 -0.0241931
hip 564.934 0.209146 0.568637 0.795557 0.633654 0.18434 0.232011 0.18434
lHand 564.934 0.596463 0.273793 0.754499 0.0396254 0.313115 -0.948888 0.313115
rHand 564.934 -0.0473486 0.419421 0.906556 0.0461976 0.408229 -0.910334 0.408229
lFoot 564.934 0.136715 0.982509 0.126431 0.733904 0.389205 0.10852 0.389205
rFoot 564.934 0.773735 0.537033 0.336051 -0.965073 -0.034986 0.0769849 -0.034986
head 564.945 0.189567 0.248787 0.949826 0.568256 -0.0235504 0.0284435 -0.0235504
hip 564.945 0.209392 0.568331 0.79571 0.628425 0.183644 0.229893 0.183644
lHand 564.945 0.595169 0.281162 0.752809 0.0370948 0.31385 -0.948747 0.31385
rHand 564.945 -0.0502053 0.420645 0.905835 0.0456766 0.407487 -0.910162 0.407487
lFoot 564.945 0.135202 0.982878 0.125188 0.732247 0.394678 0.107165 0.394678
rFoot 564.945 0.774215 0.53464 0.33875 -0.965177 -0.0349617 0.0789441 -0.0349617
head 564.956 0.189613 0.25062 0.949335 0.56631 -0.0231908 0.0289007 -0.0231908
hip 564.956 0.209812 0.56824 0.795664 0.623052 0.18429 0.231978 0.18429
lHand 564.956 0.594285 0.286647 0.751438 0.0343371 0.314903 -0.948492 0.314903
rHand 564.956 -0.0535313 0.420211 0.905846 0.0454812 0.40642 -0.910072 0.40642
lFoot 564.956 0.134177 0.983135 0.124262 0.731699 0.395286 0.10666 0.395286
rFoot 564.956 0.774525 0.532939 0.340714 -0.96525 -0.0344076 0.08054 -0.0344076
head 564.967 0.189665 0.252415 0.948849 0.564836 -0.0229886 0.0295127 -0.0229886
hip 564.967 0.211576 0.566795 0.796228 0.615832 0.185349 0.237167 0.185349
lHand 564.967 0.593357 0.292137 0.750056 0.0311896 0.315435 -0.948405 0.315435
rHand 564.967 -0.055445 0.421313 0.905219 0.0458112 0.404376 -0.91036 0.404376
lFoot 564.967 0.133715 0.983286 0.123564 0.73173 0.395517 0.105973 0.395517
rFoot 564.967 0.776032 0.530368 0.341297 -0.965442 -0.0348557 0.0796877 -0.0348557
head 564.978 0.189684 0.253962 0.948432 0.564012 -0.0224981 0.0300029 -0.0224981
hip 564.978 0.212538 0.565961 0.796565 0.610958 0.186585 0.241926 0.186585
lHand 564.978 0.592602 0.297656 0.748481 0.0270179 0.31525 -0.948548 0.31525
rHand 564.978 -0.0571726 0.421191 0.905168 0.0466724 0.401761 -0.910998 0.401761
lFoot 564.978 0.133362 0.983366 0.123312 0.731042 0.396007 0.106527 0.396007
rFoot 564.978 0.77628 0.529332 0.342341 -0.965571 -0.0327906 0.0814233 -0.0327906
head 564.989 0.189615 0.255521 0.948027 0.563132 -0.0217887 0.030451 -0.0217887
hip 564.989 0.212785 0.565757 0.796644 0.60888 0.186437 0.243411 0.186437
lHand 564.989 0.591926 0.302336 0.747139 0.0218677 0.314301 -0.948901 0.314301
rHand 564.989 -0.0596416 0.421474 0.904877 0.0470777 0.399073 -0.911762 0.399073
lFoot 564.989 0.133155 0.983389 0.123349 0.730442 0.39701 0.106335 0.39701
rFoot 564.989 0.777008 0.529033 0.341149 -0.965469 -0.0283348 0.0797259 -0.0283348
head 565 0.18943 0.256973 0.947671 0.562259 -0.0208158 0.0305085 -0.0208158
hip 565 0.212177 0.566289 0.796428 0.608218 0.186616 0.243437 0.186616
lHand 565 0.591176 0.306927 0.745859 0.0165051 0.312942 -0.94932 0.312942
rHand 565 -0.06022 0.421008 0.905056 0.0462009 0.396509 -0.912679 0.396509
lFoot 565 0.133354 0.983399 0.123057 0.731444 0.396831 0.105078 0.396831
rFoot 565 0.778529 0.526917 0.340957 -0.965524 -0.0275214 0.0786394 -0.0275214
head 565.011 0.189227 0.258311 0.947348 0.561457 -0.0197737 0.0304724 -0.0197737
hip 565.011 0.211628 0.566633 0.796329 0.60942 0.186776 0.241502 0.186776
lHand 565.011 0.5908 0.310824 0.744543 0.0093905 0.309943 -0.950131 0.309943
rHand 565.011 -0.0609703 0.419887 0.905526 0.0444565 0.393706 -0.914165 0.393706
lFoot 565.011 0.134015 0.983358 0.122669 0.733847 0.393635 0.103843 0.393635
rFoot 565.011 0.77826 0.526472 0.342256 -0.965444 -0.0277677 0.080351 -0.0277677
head 565.023 0.188916 0.259542 0.947074 0.560685 -0.019229 0.0304841 -0.019229
hip 565.023 0.210759 0.56706 0.796256 0.610975 0.186445 0.238916 0.186445
lHand 565.023 0.59007 0.314969 0.743378 0.00322646 0.307739 -0.950589 0.307739
rHand 565.023 -0.0625784 0.418576 0.906023 0.0430845 0.391031 -0.91547 0.391031
lFoot 565.023 0.134679 0.983266 0.122673 0.735876 0.389237 0.10325 0.389237
rFoot 565.023 0.778463 0.525259 0.343654 -0.96551 -0.0268485 0.080512 -0.0268485
head 565.034 0.188637 0.26096 0.94674 0.559896 -0.0190876 0.0305316 -0.0190876
hip 565.034 0.21024 0.567073 0.796384 0.61142 0.186386 0.238047 0.186386
lHand 565.034 0.589246 0.318985 0.742319 -0.00157332 0.306263 -0.950775 0.306263
rHand 565.034 -0.0628929 0.416958 0.906747 0.0419629 0.388193 -0.916746 0.388193
lFoot 565.034 0.134993 0.983244 0.122505 0.736949 0.387746 0.102737 0.387746
rFoot 565.034 0.777932 0.525204 0.344939 -0.965353 -0.0266284 0.0805701 -0.0266284
head 565.045 0.188366 0.262067 0.946488 0.559072 -0.0193827 0.0305512 -0.0193827
hip 565.045 0.209978 0.566887 0.796586 0.611246 0.186575 0.238579 0.186575
lHand 565.045 0.588591 0.322399 0.741364 -0.00267997 0.306054 -0.95066 0.306054
rHand 565.045 -0.0636037 0.414962 0.907613 0.040216 0.385633 -0.91817 0.385633
lFoot 565.045 0.134968 0.983319 0.121934 0.738149 0.38746 0.101456 0.38746
rFoot 565.045 0.778134 0.524719 0.345221 -0.965185 -0.0283145 0.0806915 -0.0283145
head 565.056 0.187986 0.263091 0.946279 0.557999 -0.0198043 0.0303299 -0.0198043
hip 565.056 0.209783 0.566755 0.796731 0.610942 0.186816 0.239505 0.186816
lHand 565.056 0.587373 0.326147 0.74069 -0.000479043 0.307071 -0.950333 0.307071
rHand 565.056 -0.0644123 0.412649 0.90861 0.0370359 0.382787 -0.919839 0.382787
lFoot 565.056 0.135045 0.983405 0.12115 0.74116 0.384518 0.0993241 0.384518
rFoot 565.056 0.77875 0.524486 0.344184 -0.965101 -0.0326683 0.08007 -0.0326683
head 565.067 0.187605 0.264176 0.946053 0.556476 -0.0202359 0.0299643 -0.0202359
hip 565.067 0.209142 0.566805 0.796864 0.610233 0.18772 0.241719 0.18772
lHand 565.067 0.5861 0.329711 0.74012 0.000945926 0.308083 -0.950011 0.308083
rHand 565.067 -0.0637798 0.409211 0.910208 0.0329604 0.379698 -0.921599 0.379698
lFoot 565.067 0.135246 0.98339 0.121044 0.742165 0.383333 0.0999248 0.383333
rFoot 565.067 0.778796 0.525144 0.343076 -0.965001 -0.0332579 0.0792087 -0.0332579
head 565.079 0.187189 0.264974 0.945912 0.554285 -0.0205954 0.0293825 -0.0205954
hip 565.079 0.208881 0.566567 0.797101 0.609879 0.18856 0.243629 0.18856
lHand 565.079 0.584932 0.330928 0.740501 0.00340843 0.310092 -0.949522 0.310092
rHand 565.079 -0.063699 0.406286 0.911523 0.0289741 0.376572 -0.923319 0.376572
lFoot 565.079 0.135158 0.983414 0.120955 0.742087 0.384631 0.100725 0.384631
rFoot 565.079 0.778384 0.526047 0.342627 -0.965022 -0.0328579 0.0786731 -0.0328579
head 565.09 0.186774 0.265689 0.945793 0.551421 -0.0209799 0.0289685 -0.0209799
hip 565.09 0.208393 0.566705 0.797131 0.610363 0.188794 0.24478 0.188794
