tag time posX posY posZ rotX rotY rotZ rotW
rFoot 73.1722 -0.800586 -0.338092 0.494729 -0.973075 0.0263164 0.0393223 0.0263164
head 73.1834 -0.0249555 -0.0976536 0.994907 0.646962 0.046361 0.0159071 0.046361
hip 73.1834 -0.063913 0.0713203 0.995404 0.649148 0.0227915 0.0748374 0.0227915
lHand 73.1834 0.348693 -0.134452 0.927543 0.14583 0.342545 -0.921517 0.342545
rHand 73.1834 -0.313456 -0.273251 0.909439 -0.313435 0.371985 -0.749928 0.371985
lFoot 73.1834 0.68501 0.039831 0.727444 0.946778 0.0216804 0.0701735 0.0216804
rFoot 73.1834 -0.800443 -0.336619 0.495961 -0.972977 0.0257061 0.0387252 0.0257061
head 73.1946 -0.0257034 -0.0974576 0.994908 0.647559 0.0466118 0.0170113 0.0466118
hip 73.1946 -0.0636739 0.0742133 0.995207 0.64822 0.0199765 0.0715427 0.0199765
lHand 73.1946 0.349248 -0.130377 0.927916 0.147752 0.343567 -0.92147 0.343567
rHand 73.1946 -0.314767 -0.272491 0.909214 -0.315929 0.373048 -0.74564 0.373048
lFoot 73.1946 0.615742 0.191402 0.764347 0.935772 0.0627511 0.060176 0.0627511
rFoot 73.1946 -0.79977 -0.333757 0.498973 -0.972556 0.0256803 0.036557 0.0256803
head 73.2056 -0.0265206 -0.0970233 0.994929 0.648423 0.0472139 0.0182769 0.0472139
hip 73.2056 -0.0638312 0.0775597 0.994942 0.648832 0.0179119 0.0697537 0.0179119
lHand 73.2056 0.349719 -0.126326 0.928299 0.149704 0.344631 -0.921256 0.344631
rHand 73.2056 -0.316235 -0.271533 0.908992 -0.318879 0.37421 -0.741865 0.37421
lFoot 73.2056 0.553037 0.309389 0.773582 0.924958 0.0898268 0.0576968 0.0898268
rFoot 73.2056 -0.79958 -0.329406 0.502159 -0.97228 0.0257447 0.0337017 0.0257447
head 73.2168 -0.0274418 -0.0963701 0.994967 0.649411 0.0478446 0.0198565 0.0478446
hip 73.2168 -0.0631402 0.0814942 0.994672 0.651154 0.0144127 0.0677042 0.0144127
lHand 73.2168 0.349854 -0.122514 0.928759 0.151289 0.345531 -0.921017 0.345531
rHand 73.2168 -0.317895 -0.270424 0.908743 -0.322757 0.374909 -0.738306 0.374909
lFoot 73.2168 0.491275 0.412517 0.767124 0.911141 0.109889 0.0620657 0.109889
rFoot 73.2168 -0.799419 -0.326865 0.504072 -0.971786 0.0277719 0.0311515 0.0277719
head 73.2281 -0.0284727 -0.0956919 0.995004 0.650353 0.0488925 0.0213196 0.0488925
hip 73.2281 -0.0631164 0.0851377 0.994368 0.653858 0.0120465 0.0680904 0.0120465
lHand 73.2281 0.35044 -0.119218 0.928967 0.153055 0.346438 -0.920638 0.346438
rHand 73.2281 -0.319055 -0.269444 0.908627 -0.32668 0.375351 -0.735244 0.375351
lFoot 73.2281 0.437015 0.485774 0.756995 0.898781 0.118966 0.0634117 0.118966
rFoot 73.2281 -0.799433 -0.327218 0.503821 -0.971761 0.0262635 0.0285624 0.0262635
head 73.239 -0.0294579 -0.0948804 0.995053 0.651174 0.0503205 0.0225061 0.0503205
hip 73.239 -0.0633225 0.0887715 0.994037 0.657353 0.0115247 0.0701673 0.0115247
lHand 73.239 0.351201 -0.116469 0.929028 0.155432 0.34772 -0.91972 0.34772
rHand 73.239 -0.32075 -0.268234 0.908388 -0.33151 0.374497 -0.734225 0.374497
lFoot 73.239 0.399781 0.543855 0.737832 0.886359 0.100713 0.0695862 0.100713
rFoot 73.239 -0.799485 -0.328691 0.502778 -0.971965 0.0233149 0.0259449 0.0233149
head 73.2503 -0.030526 -0.093882 0.995115 0.651652 0.051734 0.0237733 0.051734
hip 73.2503 -0.0642491 0.0915017 0.99373 0.660311 0.0136111 0.0732117 0.0136111
lHand 73.2503 0.352095 -0.114056 0.928989 0.158111 0.34901 -0.91857 0.34901
rHand 73.2503 -0.322328 -0.26705 0.908179 -0.335456 0.373815 -0.732824 0.373815
lFoot 73.2503 0.364871 0.585527 0.723897 0.874124 0.0902452 0.0697696 0.0902452
rFoot 73.2503 -0.799372 -0.327064 0.504017 -0.971854 0.0239947 0.0225182 0.0239947
head 73.2615 -0.0315519 -0.092906 0.995175 0.651799 0.0529625 0.0250279 0.0529625
hip 73.2615 -0.0650125 0.0938675 0.99346 0.662061 0.0151147 0.0754726 0.0151147
lHand 73.2615 0.352831 -0.111587 0.929009 0.160723 0.35034 -0.917471 0.35034
rHand 73.2615 -0.324076 -0.265692 0.907955 -0.339092 0.37293 -0.731982 0.37293
lFoot 73.2615 0.330183 0.620924 0.710937 0.861439 0.0766732 0.0666276 0.0766732
rFoot 73.2615 -0.798009 -0.324194 0.508016 -0.971516 0.0267794 0.0179738 0.0267794
head 73.2728 -0.0325516 -0.0916863 0.995256 0.651232 0.054002 0.0259207 0.054002
hip 73.2728 -0.0656592 0.0957303 0.993239 0.662604 0.0162982 0.0766 0.0162982
lHand 73.2728 0.353791 -0.110058 0.928827 0.164248 0.35195 -0.915813 0.35195
rHand 73.2728 -0.326397 -0.264006 0.907616 -0.341896 0.370661 -0.733457 0.370661
lFoot 73.2728 0.293557 0.651234 0.699799 0.846766 0.075235 0.0626044 0.075235
rFoot 73.2728 -0.797681 -0.320026 0.511164 -0.971219 0.027977 0.0144164 0.027977
head 73.2839 -0.0335834 -0.0903241 0.995346 0.65031 0.0548137 0.0265083 0.0548137
hip 73.2839 -0.0661009 0.0978119 0.993007 0.663633 0.0168639 0.0765981 0.0168639
lHand 73.2839 0.354627 -0.108259 0.928719 0.167925 0.353345 -0.914195 0.353345
rHand 73.2839 -0.32859 -0.262247 0.907334 -0.344366 0.369052 -0.734279 0.369052
lFoot 73.2839 0.262518 0.674945 0.689589 0.831814 0.0792626 0.0593881 0.0792626
rFoot 73.2839 -0.797295 -0.314824 0.514983 -0.970648 0.0307226 0.0103032 0.0307226
head 73.2954 -0.0345339 -0.0889054 0.995441 0.648942 0.0554035 0.0266857 0.0554035
hip 73.2954 -0.0658532 0.100041 0.992802 0.664851 0.0165156 0.0774934 0.0165156
lHand 73.2954 0.355683 -0.106371 0.928534 0.171215 0.355019 -0.912581 0.355019
rHand 73.2954 -0.331182 -0.259985 0.907043 -0.345768 0.36736 -0.737075 0.36736
lFoot 73.2954 0.238423 0.695606 0.677707 0.818134 0.0818956 0.0589349 0.0818956
rFoot 73.2954 -0.798008 -0.306673 0.518782 -0.969882 0.0344215 0.00751716 0.0344215
head 73.3066 -0.0354353 -0.0874275 0.99554 0.647383 0.0559716 0.0266136 0.0559716
hip 73.3066 -0.0654046 0.102095 0.992622 0.665896 0.0165291 0.080016 0.0165291
lHand 73.3066 0.35685 -0.104665 0.92828 0.173742 0.356958 -0.911097 0.356958
rHand 73.3066 -0.333987 -0.257517 0.906718 -0.346953 0.366018 -0.740444 0.366018
lFoot 73.3066 0.218746 0.713175 0.665981 0.805078 0.0827042 0.0579696 0.0827042
rFoot 73.3066 -0.798417 -0.299089 0.522566 -0.969265 0.0359304 0.00463879 0.0359304
head 73.3182 -0.0364255 -0.0857465 0.995651 0.645429 0.0567589 0.0263783 0.0567589
hip 73.3182 -0.0648756 0.104184 0.99244 0.667208 0.0173058 0.083389 0.0173058
lHand 73.3182 0.358032 -0.102841 0.928029 0.176037 0.358709 -0.909791 0.358709
rHand 73.3182 -0.3368 -0.254902 0.906416 -0.348141 0.36452 -0.74436 0.36452
lFoot 73.3182 0.202797 0.728432 0.654416 0.792499 0.0839948 0.0571285 0.0839948
rFoot 73.3182 -0.800685 -0.292805 0.522656 -0.968767 0.0356033 0.00275224 0.0356033
head 73.3304 -0.0373855 -0.0840976 0.995756 0.643422 0.057591 0.026136 0.057591
hip 73.3304 -0.063774 0.106173 0.9923 0.668462 0.0179725 0.0874414 0.0179725
lHand 73.3304 0.359119 -0.100985 0.927812 0.177795 0.360796 -0.90856 0.360796
rHand 73.3304 -0.339353 -0.25237 0.906172 -0.349711 0.362555 -0.748335 0.362555
lFoot 73.3304 0.18895 0.741168 0.64418 0.779763 0.0826774 0.0558103 0.0826774
rFoot 73.3304 -0.803126 -0.284369 0.523567 -0.968093 0.0362796 0.000775054 0.0362796
head 73.3399 -0.0383518 -0.0823881 0.995862 0.641052 0.0583174 0.0259249 0.0583174
hip 73.3399 -0.0624573 0.108393 0.992144 0.669781 0.0175137 0.0889944 0.0175137
lHand 73.3399 0.360128 -0.0993915 0.927593 0.1795 0.36287 -0.907344 0.36287
rHand 73.3399 -0.342878 -0.24962 0.905607 -0.349755 0.358926 -0.756157 0.358926
lFoot 73.3399 0.179632 0.753682 0.632214 0.769412 0.0786121 0.0554994 0.0786121
rFoot 73.3399 -0.804859 -0.27853 0.524045 -0.967371 0.0381953 -1.04606e-05 0.0381953
head 73.3512 -0.0393689 -0.0804211 0.995983 0.638758 0.0590138 0.0259835 0.0590138
hip 73.3512 -0.0614364 0.110157 0.992014 0.670174 0.0176291 0.0894637 0.0176291
lHand 73.3512 0.361366 -0.0976312 0.927299 0.179457 0.364816 -0.906742 0.364816
rHand 73.3512 -0.346002 -0.246974 0.905144 -0.350456 0.355176 -0.761594 0.355176
lFoot 73.3512 0.170039 0.767117 0.618562 0.761624 0.0753301 0.0541479 0.0753301
rFoot 73.3512 -0.805824 -0.273438 0.525243 -0.966523 0.0372817 -0.00188376 0.0372817
head 73.3622 -0.0403418 -0.0784352 0.996103 0.63689 0.0597191 0.0260817 0.0597191
hip 73.3622 -0.0610641 0.111473 0.99189 0.669973 0.0195148 0.0900036 0.0195148
lHand 73.3622 0.362836 -0.0960131 0.926893 0.179857 0.366209 -0.906207 0.366209
rHand 73.3622 -0.348358 -0.245055 0.904763 -0.352563 0.34992 -0.764858 0.34992
lFoot 73.3622 0.159658 0.778414 0.607109 0.752097 0.0752808 0.0528316 0.0752808
rFoot 73.3622 -0.805984 -0.2724 0.525536 -0.966303 0.0330915 -0.00355454 0.0330915
head 73.3736 -0.0413067 -0.0763359 0.996226 0.634964 0.0602872 0.0262099 0.0602872
hip 73.3736 -0.0607971 0.11256 0.991783 0.66968 0.0211735 0.0906679 0.0211735
lHand 73.3736 0.364234 -0.0948542 0.926464 0.18119 0.367008 -0.905637 0.367008
rHand 73.3736 -0.350433 -0.243679 0.904332 -0.35674 0.344492 -0.764165 0.344492
lFoot 73.3736 0.150221 0.790748 0.593424 0.745483 0.0768905 0.0523978 0.0768905
rFoot 73.3736 -0.80696 -0.269684 0.525438 -0.965686 0.0305034 -0.00409333 0.0305034
head 73.3843 -0.0423283 -0.0740104 0.996359 0.633202 0.0606609 0.0265856 0.0606609
hip 73.3843 -0.0601641 0.113885 0.99167 0.668945 0.0211067 0.0904284 0.0211067
lHand 73.3843 0.365658 -0.0936139 0.92603 0.183022 0.367719 -0.904968 0.367719
rHand 73.3843 -0.351887 -0.24273 0.904023 -0.361921 0.339595 -0.76081 0.339595
lFoot 73.3843 0.140464 0.802648 0.579678 0.739384 0.0814954 0.052969 0.0814954
rFoot 73.3843 -0.806586 -0.2654 0.528187 -0.96492 0.0273044 -0.00552939 0.0273044
head 73.3955 -0.0432368 -0.0715905 0.996497 0.631448 0.0608024 0.0268876 0.0608024
hip 73.3955 -0.0593668 0.116328 0.991435 0.669671 0.0204528 0.0915613 0.0204528
lHand 73.3955 0.367411 -0.0926296 0.925434 0.185148 0.368103 -0.904313 0.368103
rHand 73.3955 -0.354022 -0.241437 0.903536 -0.365862 0.33639 -0.757962 0.33639
lFoot 73.3955 0.130783 0.814774 0.564835 0.734538 0.0892619 0.0543129 0.0892619
rFoot 73.3955 -0.808807 -0.260512 0.527223 -0.964452 0.0226571 -0.00481631 0.0226571
head 73.4067 -0.0440867 -0.0690918 0.996636 0.629648 0.0610199 0.0269343 0.0610199
hip 73.4067 -0.0581458 0.119058 0.991183 0.67155 0.0200545 0.0949029 0.0200545
lHand 73.4067 0.369392 -0.0918532 0.924723 0.187203 0.368924 -0.903439 0.368924
rHand 73.4067 -0.356002 -0.239093 0.903381 -0.36894 0.333684 -0.756962 0.333684
lFoot 73.4067 0.122509 0.825328 0.551203 0.729785 0.0950418 0.0552282 0.0950418
rFoot 73.4067 -0.809482 -0.252301 0.530173 -0.963119 0.0254503 -0.00368585 0.0254503
head 73.4179 -0.0449526 -0.0665014 0.996773 0.627892 0.0612701 0.0266838 0.0612701
hip 73.4179 -0.0570009 0.122946 0.990775 0.674527 0.0201666 0.0998984 0.0201666
lHand 73.4179 0.371404 -0.0913958 0.923962 0.188856 0.370074 -0.902477 0.370074
rHand 73.4179 -0.359285 -0.237278 0.902559 -0.369803 0.333234 -0.75802 0.333234
lFoot 73.4179 0.113868 0.836828 0.535493 0.728139 0.102782 0.0552862 0.102782
rFoot 73.4179 -0.808237 -0.247537 0.534301 -0.962223 0.0261091 -0.00766158 0.0261091
head 73.4292 -0.0457677 -0.0639305 0.996904 0.62599 0.0616013 0.026218 0.0616013
hip 73.4292 -0.0564164 0.127053 0.99029 0.677773 0.0211858 0.104177 0.0211858
lHand 73.4292 0.373374 -0.0906056 0.923246 0.190311 0.370991 -0.901687 0.370991
rHand 73.4292 -0.363029 -0.235072 0.901638 -0.370337 0.332879 -0.760568 0.332879
lFoot 73.4292 0.106628 0.848282 0.518699 0.729139 0.108551 0.0546542 0.108551
rFoot 73.4292 -0.808595 -0.242312 0.536151 -0.96132 0.0263323 -0.00959048 0.0263323
head 73.4405 -0.0465127 -0.0614009 0.997029 0.623979 0.0621604 0.0254281 0.0621604
hip 73.4405 -0.0564182 0.131021 0.989773 0.680892 0.0242932 0.10838 0.0242932
lHand 73.4405 0.375421 -0.0898632 0.922488 0.191037 0.371049 -0.901442 0.371049
rHand 73.4405 -0.367766 -0.232074 0.900494 -0.367758 0.33442 -0.768173 0.33442
lFoot 73.4405 0.101002 0.858819 0.502224 0.731978 0.112648 0.0534468 0.112648
rFoot 73.4405 -0.809653 -0.237638 0.536648 -0.960644 0.0264651 -0.00831787 0.0264651
head 73.4515 -0.0472668 -0.0586955 0.997156 0.621883 0.0627924 0.0248258 0.0627924
hip 73.4515 -0.0573914 0.135003 0.989182 0.682491 0.0284191 0.110211 0.0284191
lHand 73.4515 0.377889 -0.0887667 0.921586 0.191121 0.369874 -0.901931 0.369874
rHand 73.4515 -0.372067 -0.229618 0.899356 -0.366184 0.334381 -0.773844 0.334381
lFoot 73.4515 0.0957694 0.867787 0.48762 0.732973 0.118255 0.0550461 0.118255
rFoot 73.4515 -0.808247 -0.232279 0.541094 -0.959516 0.026376 -0.00887653 0.026376
head 73.4629 -0.0479494 -0.055993 0.997279 0.619687 0.0633476 0.0243412 0.0633476
hip 73.4629 -0.0583929 0.139065 0.98856 0.683061 0.0320543 0.111647 0.0320543
lHand 73.4629 0.380801 -0.0874713 0.920511 0.190962 0.367728 -0.902848 0.367728
rHand 73.4629 -0.376716 -0.226971 0.898092 -0.363141 0.334156 -0.781314 0.334156
lFoot 73.4629 0.0912714 0.876421 0.472817 0.735086 0.128473 0.0597863 0.128473
rFoot 73.4629 -0.808681 -0.226638 0.542835 -0.958516 0.0246187 -0.00778252 0.0246187
head 73.4738 -0.0485273 -0.0531985 0.997404 0.617446 0.0635439 0.024188 0.0635439
hip 73.4738 -0.0592274 0.141625 0.988147 0.68111 0.0350832 0.113216 0.0350832
lHand 73.4738 0.384295 -0.0861546 0.919182 0.190672 0.36544 -0.903746 0.36544
rHand 73.4738 -0.380954 -0.22496 0.89681 -0.360545 0.33352 -0.787274 0.33352
lFoot 73.4738 0.0865256 0.883937 0.45953 0.736677 0.142249 0.0643183 0.142249
rFoot 73.4738 -0.80729 -0.226081 0.545134 -0.957797 0.0204584 -0.00827637 0.0204584
head 73.4848 -0.0490965 -0.0503449 0.997524 0.615408 0.063568 0.0242619 0.063568
hip 73.4848 -0.0598397 0.144861 0.987641 0.679413 0.0375665 0.115216 0.0375665
lHand 73.4848 0.387737 -0.0848771 0.917854 0.190877 0.364184 -0.903996 0.364184
rHand 73.4848 -0.384519 -0.222992 0.895779 -0.359433 0.332164 -0.791195 0.332164
lFoot 73.4848 0.0813717 0.890723 0.447204 0.737729 0.154937 0.0673411 0.154937
rFoot 73.4848 -0.807448 -0.225462 0.545156 -0.957037 0.0168341 -0.00624727 0.0168341
head 73.496 -0.0495309 -0.0474111 0.997647 0.613476 0.0631869 0.0243413 0.0631869
hip 73.496 -0.0606585 0.149249 0.986937 0.678163 0.0392191 0.117957 0.0392191
lHand 73.496 0.391683 -0.083916 0.916265 0.19264 0.363765 -0.903203 0.363765
rHand 73.496 -0.387527 -0.221342 0.894892 -0.360282 0.330227 -0.792796 0.330227
lFoot 73.496 0.0779641 0.896838 0.435435 0.739722 0.168379 0.0728989 0.168379
rFoot 73.496 -0.808339 -0.226806 0.543275 -0.956577 0.0101141 -0.00439154 0.0101141
head 73.5071 -0.0499337 -0.0445071 0.99776 0.611438 0.0626823 0.0243868 0.0626823
hip 73.5071 -0.0612971 0.154912 0.986025 0.679835 0.0422578 0.124095 0.0422578
lHand 73.5071 0.395488 -0.0835767 0.914661 0.195669 0.365157 -0.901237 0.365157
rHand 73.5071 -0.390516 -0.219776 0.893977 -0.361701 0.328149 -0.794176 0.328149
lFoot 73.5071 0.0751838 0.902631 0.423799 0.741639 0.178875 0.077645 0.178875
rFoot 73.5071 -0.808023 -0.227633 0.543398 -0.956014 0.00460839 -0.0044622 0.00460839
head 73.5184 -0.050274 -0.0415096 0.997872 0.609334 0.0619193 0.0242431 0.0619193
hip 73.5184 -0.0621048 0.162308 0.984784 0.683257 0.0460526 0.13236 0.0460526
lHand 73.5184 0.399291 -0.0826833 0.913088 0.198966 0.366341 -0.89942 0.366341
rHand 73.5184 -0.392706 -0.218639 0.893297 -0.36548 0.32471 -0.793911 0.32471
lFoot 73.5184 0.0733737 0.90805 0.412386 0.744904 0.188287 0.0828218 0.188287
rFoot 73.5184 -0.807859 -0.227439 0.543723 -0.955404 0.00191082 -0.00576504 0.00191082
head 73.5297 -0.0504991 -0.0384904 0.997982 0.606916 0.0610649 0.0238169 0.0610649
hip 73.5297 -0.0633975 0.170887 0.983249 0.687148 0.0498936 0.140329 0.0498936
lHand 73.5297 0.403458 -0.0816027 0.911352 0.205568 0.367256 -0.896833 0.367256
rHand 73.5297 -0.394966 -0.217223 0.892646 -0.369823 0.320581 -0.794089 0.320581
lFoot 73.5297 0.0719196 0.912957 0.401667 0.748299 0.195803 0.0865028 0.195803
rFoot 73.5297 -0.808861 -0.224529 0.543443 -0.954668 8.04588e-05 -0.00473277 8.04588e-05
head 73.5408 -0.0506836 -0.0354229 0.998086 0.60425 0.0605918 0.0233408 0.0605918
hip 73.5408 -0.0647267 0.178595 0.981791 0.689842 0.0538025 0.146542 0.0538025
lHand 73.5408 0.407389 -0.0793678 0.9098 0.209966 0.366246 -0.895819 0.366246
rHand 73.5408 -0.39669 -0.215338 0.892338 -0.374285 0.315924 -0.794847 0.315924
lFoot 73.5408 0.0711891 0.916938 0.392628 0.750034 0.2018 0.091931 0.2018
rFoot 73.5408 -0.808921 -0.21811 0.545962 -0.954005 -0.00220047 -0.00420929 -0.00220047
head 73.5521 -0.0509618 -0.0322185 0.998181 0.601354 0.0607823 0.0230523 0.0607823
hip 73.5521 -0.066851 0.18678 0.980124 0.690376 0.0574394 0.151212 0.0574394
lHand 73.5521 0.411896 -0.0762663 0.908034 0.213578 0.362325 -0.896497 0.362325
rHand 73.5521 -0.398855 -0.21313 0.891903 -0.377816 0.311688 -0.79631 0.311688
lFoot 73.5521 0.0696574 0.920643 0.384141 0.751041 0.208354 0.0978433 0.208354
rFoot 73.5521 -0.809343 -0.214353 0.546825 -0.953502 -0.00201829 -0.0039825 -0.00201829
head 73.5633 -0.0512553 -0.0289227 0.998267 0.598286 0.0610093 0.0235753 0.0610093
hip 73.5633 -0.0689325 0.193542 0.978667 0.689509 0.0614825 0.156485 0.0614825
lHand 73.5633 0.416548 -0.0718344 0.906272 0.214713 0.356161 -0.898971 0.356161
rHand 73.5633 -0.400681 -0.210785 0.891641 -0.381034 0.30742 -0.798041 0.30742
lFoot 73.5633 0.0681224 0.924155 0.375894 0.752148 0.212178 0.103078 0.212178
rFoot 73.5633 -0.809802 -0.212193 0.546987 -0.953024 -0.00369105 -0.00370859 -0.00369105
head 73.5745 -0.0514564 -0.0254752 0.99835 0.595621 0.0604193 0.0252023 0.0604193
hip 73.5745 -0.0717462 0.199883 0.97719 0.686889 0.0665912 0.163178 0.0665912
lHand 73.5745 0.421315 -0.0662929 0.904488 0.214114 0.349569 -0.902181 0.349569
rHand 73.5745 -0.402234 -0.208336 0.891518 -0.383271 0.304277 -0.799483 0.304277
lFoot 73.5745 0.0653122 0.927254 0.368692 0.752634 0.215094 0.105972 0.215094
rFoot 73.5745 -0.811377 -0.211597 0.544881 -0.953006 -0.00788336 -0.00368693 -0.00788336
head 73.5855 -0.0514962 -0.0217602 0.998436 0.593541 0.0590326 0.0268596 0.0590326
hip 73.5855 -0.0745508 0.205782 0.975754 0.68305 0.0728451 0.172573 0.0728451
lHand 73.5855 0.425983 -0.0608247 0.902684 0.213929 0.34388 -0.90481 0.34388
rHand 73.5855 -0.403649 -0.206191 0.891377 -0.385571 0.301479 -0.800366 0.301479
lFoot 73.5855 0.0616033 0.93012 0.362051 0.751373 0.218073 0.108414 0.218073
rFoot 73.5855 -0.811969 -0.212026 0.54383 -0.952958 -0.00742751 -0.00195715 -0.00742751
head 73.5965 -0.0513646 -0.0179572 0.998518 0.592135 0.0574636 0.0280286 0.0574636
hip 73.5965 -0.0768048 0.212376 0.974165 0.680082 0.0793807 0.18484 0.0793807
lHand 73.5965 0.430603 -0.0539807 0.900926 0.212918 0.338135 -0.908025 0.338135
rHand 73.5965 -0.404225 -0.204616 0.891479 -0.387578 0.299406 -0.798996 0.299406
lFoot 73.5965 0.0571273 0.933029 0.355236 0.74985 0.220692 0.109897 0.220692
rFoot 73.5965 -0.812034 -0.215571 0.542337 -0.953167 -0.0105672 -0.0016031 -0.0105672
head 73.6077 -0.051261 -0.0138889 0.998589 0.590684 0.0568663 0.0285279 0.0568663
hip 73.6077 -0.0772386 0.21991 0.972458 0.679842 0.0847215 0.197179 0.0847215
lHand 73.6077 0.43524 -0.0453791 0.89917 0.214608 0.332908 -0.910446 0.332908
rHand 73.6077 -0.404866 -0.202797 0.891603 -0.390085 0.296325 -0.797678 0.296325
lFoot 73.6077 0.0518658 0.936111 0.34786 0.748478 0.222813 0.109801 0.222813
rFoot 73.6077 -0.813083 -0.220924 0.538599 -0.953231 -0.0145289 -0.000359371 -0.0145289
head 73.6187 -0.0512818 -0.00964934 0.998638 0.589218 0.0573931 0.0292975 0.0573931
hip 73.6187 -0.0777434 0.231159 0.969805 0.683209 0.0885676 0.206193 0.0885676
lHand 73.6187 0.439668 -0.0375432 0.897375 0.217287 0.327466 -0.912402 0.327466
rHand 73.6187 -0.405038 -0.201409 0.89184 -0.392254 0.291929 -0.79579 0.291929
lFoot 73.6187 0.0463552 0.939036 0.34068 0.746683 0.22508 0.109303 0.22508
rFoot 73.6187 -0.813603 -0.224956 0.536139 -0.953473 -0.0143296 -0.000710443 -0.0143296
head 73.63 -0.0513289 -0.00538289 0.998667 0.587888 0.058139 0.0302936 0.058139
hip 73.63 -0.0799765 0.24375 0.966535 0.688736 0.092779 0.207996 0.092779
lHand 73.63 0.444308 -0.0283559 0.895425 0.221585 0.321189 -0.914201 0.321189
rHand 73.63 -0.405669 -0.199768 0.891922 -0.393524 0.286203 -0.795653 0.286203
lFoot 73.63 0.0387962 0.942094 0.333098 0.743992 0.228524 0.106452 0.228524
rFoot 73.63 -0.815078 -0.229323 0.532033 -0.953881 -0.016932 -0.00192986 -0.016932
head 73.6412 -0.0514247 -0.000754295 0.998677 0.586848 0.058933 0.0313981 0.058933
hip 73.6412 -0.0815782 0.254806 0.963545 0.691637 0.0966691 0.209668 0.0966691
lHand 73.6412 0.449 -0.0188036 0.893334 0.22557 0.314791 -0.915978 0.314791
rHand 73.6412 -0.406226 -0.197508 0.892172 -0.394917 0.280303 -0.796391 0.280303
lFoot 73.6412 0.0301086 0.945268 0.324902 0.741114 0.234441 0.102567 0.234441
rFoot 73.6412 -0.81635 -0.231391 0.529179 -0.954141 -0.0169227 -0.00117657 -0.0169227
head 73.6524 -0.0513582 0.00425683 0.998671 0.586265 0.058745 0.0323119 0.058745
hip 73.6524 -0.083323 0.263799 0.960972 0.686865 0.102466 0.210211 0.102466
lHand 73.6524 0.453403 -0.0076243 0.891273 0.230624 0.308792 -0.91718 0.308792
rHand 73.6524 -0.407015 -0.195916 0.892163 -0.396916 0.27547 -0.796713 0.27547
lFoot 73.6524 0.0208727 0.948452 0.316233 0.73833 0.242105 0.0986696 0.242105
rFoot 73.6524 -0.816332 -0.233411 0.528319 -0.95463 -0.0155576 -0.00117622 -0.0155576
head 73.6635 -0.0511016 0.00946035 0.998649 0.586319 0.057633 0.0334774 0.057633
hip 73.6635 -0.0849972 0.27168 0.958627 0.681257 0.108454 0.213225 0.108454
lHand 73.6635 0.457573 0.00398391 0.889163 0.234965 0.304315 -0.917879 0.304315
rHand 73.6635 -0.407445 -0.194213 0.89234 -0.400422 0.270908 -0.795792 0.270908
lFoot 73.6635 0.0118312 0.951569 0.307209 0.735069 0.251599 0.0959562 0.251599
rFoot 73.6635 -0.81738 -0.237506 0.524863 -0.955472 -0.0150162 -0.000539348 -0.0150162
head 73.6747 -0.0506785 0.0153312 0.998597 0.586917 0.0554256 0.035488 0.0554256
hip 73.6747 -0.0864715 0.278632 0.956497 0.673055 0.114548 0.218225 0.114548
lHand 73.6747 0.461873 0.0173582 0.886776 0.237844 0.301304 -0.918476 0.301304
rHand 73.6747 -0.406872 -0.192836 0.892899 -0.405959 0.266402 -0.792119 0.266402
lFoot 73.6747 0.00340378 0.95471 0.29752 0.731993 0.262924 0.0948746 0.262924
rFoot 73.6747 -0.817297 -0.241055 0.523371 -0.956181 -0.0138855 0.000774309 -0.0138855
head 73.6858 -0.0501066 0.0213672 0.998515 0.587857 0.052887 0.0385678 0.052887
hip 73.6858 -0.0872436 0.287699 0.953739 0.668157 0.119873 0.224952 0.119873
lHand 73.6858 0.465278 0.0315403 0.884602 0.240515 0.300078 -0.918473 0.300078
rHand 73.6858 -0.405836 -0.192142 0.89352 -0.412443 0.261034 -0.786321 0.261034
lFoot 73.6858 -0.0045473 0.956991 0.290083 0.730693 0.26248 0.0908169 0.26248
rFoot 73.6858 -0.81703 -0.248324 0.520382 -0.957146 -0.0167036 0.0027549 -0.0167036
head 73.697 -0.0495872 0.0278378 0.998382 0.589507 0.0505162 0.0425455 0.0505162
hip 73.697 -0.0881822 0.298325 0.950382 0.666642 0.123814 0.22996 0.123814
lHand 73.697 0.468923 0.045396 0.882072 0.243592 0.299434 -0.918111 0.299434
rHand 73.697 -0.404566 -0.191521 0.894229 -0.418773 0.25418 -0.779477 0.25418
lFoot 73.697 -0.0165858 0.958313 0.285239 0.724115 0.263994 0.0837601 0.263994
rFoot 73.697 -0.815941 -0.254791 0.518962 -0.957948 -0.0144771 0.00455862 -0.0144771
head 73.7082 -0.0490978 0.0343474 0.998203 0.590796 0.0490396 0.0462985 0.0490396
hip 73.7082 -0.0889477 0.311281 0.946146 0.667861 0.126035 0.232419 0.126035
lHand 73.7082 0.472233 0.0603117 0.879408 0.246939 0.301149 -0.91675 0.301149
rHand 73.7082 -0.403297 -0.190837 0.894949 -0.423867 0.246865 -0.7736 0.246865
lFoot 73.7082 -0.0271436 0.960807 0.275885 0.718705 0.284579 0.085548 0.284579
rFoot 73.7082 -0.815113 -0.258816 0.518271 -0.958862 -0.0152296 0.0062743 -0.0152296
head 73.7193 -0.04857 0.0410796 0.997975 0.591889 0.0484177 0.0491561 0.0484177
