rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.309983;0.98863;1.11951;-0.185128;-0.126103;-0.974555;0.00822413
0.244529;0.170597;1.20641;-0.0864734;0.695676;0.160006;0.69495
0.310022;0.988752;1.11977;-0.185613;-0.125641;-0.974523;0.00817962
0.244586;0.170549;1.20637;-0.0866457;0.69565;0.159862;0.694988
0.308905;0.989184;1.11921;-0.186235;-0.125205;-0.97446;0.00827381
0.24423;0.170546;1.20637;-0.0873512;0.69552;0.15966;0.695076
0.308836;0.989316;1.11945;-0.186933;-0.12479;-0.97438;0.00820963
0.243891;0.170673;1.20592;-0.0878065;0.69556;0.159287;0.695064
0.308753;0.989428;1.11969;-0.187623;-0.124321;-0.974308;0.00811928
0.24387;0.170591;1.20586;-0.0882229;0.695511;0.159057;0.695113
0.308443;0.98953;1.11925;-0.188131;-0.123909;-0.974264;0.00795052
0.243965;0.170547;1.20557;-0.0886813;0.695512;0.158739;0.695127
0.308244;0.989596;1.11937;-0.18883;-0.123586;-0.97417;0.00789126
0.243502;0.170774;1.20498;-0.0889893;0.696009;0.15862;0.694616
0.307998;0.989659;1.11945;-0.189721;-0.12345;-0.974015;0.00778862
0.243493;0.170699;1.20491;-0.0892606;0.696201;0.1584;0.694439
0.307619;0.989793;1.11928;-0.190768;-0.123293;-0.973831;0.00775891
0.243492;0.170681;1.20471;-0.0898509;0.696145;0.158194;0.694466
0.307298;0.989874;1.11923;-0.191916;-0.123258;-0.973611;0.00761449
0.243063;0.170952;1.2041;-0.0903414;0.696198;0.15794;0.694407
0.306974;0.989982;1.11912;-0.192757;-0.123365;-0.973431;0.00764476
0.243033;0.170902;1.20404;-0.0907876;0.69638;0.157711;0.694219
0.306659;0.9901;1.11906;-0.19362;-0.123223;-0.973277;0.00768849
0.242918;0.170899;1.20388;-0.0912734;0.696629;0.157678;0.693912
0.305603;0.990207;1.11805;-0.194357;-0.122683;-0.973199;0.00766228
0.242075;0.171163;1.20281;-0.0919163;0.696921;0.157499;0.693575
0.305277;0.990346;1.1179;-0.195155;-0.122301;-0.973088;0.00756639
0.242021;0.171093;1.20269;-0.0924261;0.697095;0.157372;0.693362
0.304877;0.990544;1.11762;-0.19577;-0.121099;-0.973117;0.00726498
0.241855;0.171105;1.20249;-0.0931237;0.696955;0.157276;0.69343
0.30413;0.990723;1.11685;-0.195967;-0.120329;-0.973174;0.00707481
0.241212;0.171413;1.20163;-0.0937693;0.697225;0.156939;0.693148
0.303832;0.990818;1.11652;-0.196232;-0.119869;-0.973179;0.00690858
0.241125;0.171322;1.20146;-0.0943865;0.697356;0.156848;0.692953
0.303365;0.990905;1.11616;-0.196404;-0.119712;-0.973163;0.00689562
0.2407;0.171362;1.20118;-0.0952712;0.697259;0.156753;0.692951
0.303588;0.990909;1.11624;-0.196212;-0.119606;-0.973217;0.00668607
0.240164;0.17169;1.20046;-0.0961837;0.697259;0.156435;0.692897
0.303398;0.990897;1.11575;-0.195644;-0.119716;-0.973317;0.00669164
0.24002;0.171604;1.20026;-0.0971094;0.69727;0.156171;0.692817
0.303114;0.990902;1.11531;-0.195011;-0.119825;-0.973431;0.00667938
0.239547;0.171664;1.19985;-0.0981782;0.697201;0.15601;0.692771
0.303234;0.99079;1.11506;-0.193941;-0.120033;-0.97362;0.00649042
0.238858;0.172068;1.19896;-0.0992575;0.697235;0.15567;0.692661
0.303074;0.990773;1.11452;-0.193113;-0.12003;-0.973788;0.0061727
0.238679;0.171968;1.19872;-0.100321;0.697226;0.155423;0.692572
0.302911;0.990776;1.11373;-0.19224;-0.119974;-0.973969;0.0057671
0.23793;0.172503;1.19774;-0.101442;0.697259;0.155092;0.692449
0.303014;0.990776;1.11324;-0.191094;-0.119883;-0.97421;0.00517325
0.237722;0.172435;1.19745;-0.102742;0.697104;0.154812;0.692477
0.302928;0.990774;1.11259;-0.189969;-0.120072;-0.974408;0.0047966
0.23753;0.172398;1.19716;-0.104029;0.696764;0.154495;0.692697
0.302701;0.990897;1.11158;-0.188227;-0.120377;-0.97471;0.00446851
0.237148;0.172532;1.19666;-0.105261;0.696395;0.154155;0.692958
0.302351;0.991058;1.11052;-0.186754;-0.12049;-0.974982;0.00399862
0.236406;0.173066;1.1957;-0.106503;0.696367;0.15374;0.692888
0.302381;0.991179;1.10976;-0.185223;-0.120462;-0.975279;0.00347847
0.236217;0.173037;1.19542;-0.10771;0.696348;0.153503;0.692773
0.30208;0.991453;1.10872;-0.183618;-0.120028;-0.975638;0.0028023
0.235734;0.173165;1.19498;-0.109096;0.696208;0.153364;0.692728
0.302043;0.991607;1.10789;-0.181662;-0.119261;-0.9761;0.00218025
0.234812;0.173739;1.1938;-0.110275;0.695931;0.152971;0.692906
0.302054;0.991751;1.10712;-0.179738;-0.118791;-0.976514;0.00169585
0.234579;0.173726;1.19349;-0.111623;0.695645;0.152553;0.69307
0.301872;0.991967;1.10615;-0.177789;-0.118041;-0.976962;0.00135383
0.234129;0.173862;1.193;-0.112827;0.695533;0.152339;0.693034
0.30143;0.992224;1.10498;-0.17636;-0.117525;-0.977284;0.000871756
0.23309;0.17449;1.1917;-0.114063;0.695612;0.151928;0.692843
0.301342;0.992299;1.10427;-0.174974;-0.117324;-0.977558;0.000559396
0.232861;0.174457;1.1914;-0.115362;0.695597;0.151631;0.692708
0.301183;0.992301;1.10353;-0.174159;-0.117766;-0.97765;0.000559396
0.232717;0.174406;1.19116;-0.116595;0.695568;0.151354;0.692591
0.301193;0.992294;1.10305;-0.17328;-0.117952;-0.977784;0.000211432
0.231627;0.175102;1.1898;-0.117849;0.695674;0.150938;0.692364
0.300947;0.992298;1.10242;-0.172841;-0.118091;-0.977845;0.000172633
0.231387;0.175117;1.18947;-0.119167;0.695728;0.150662;0.692144
0.300851;0.99225;1.102;0.172367;0.118242;0.97791;0.00012207
0.231509;0.174854;1.18958;-0.120462;0.695725;0.150336;0.691993
0.300653;0.992159;1.10142;0.171944;0.118352;0.977971;0.000322968
0.23044;0.175518;1.18826;-0.121763;0.695616;0.149974;0.691954
0.300395;0.992262;1.10076;0.171543;0.118388;0.978037;0.000657369
0.230181;0.175552;1.18794;-0.123109;0.695735;0.149513;0.691695
0.299933;0.992451;1.10005;0.171197;0.118105;0.978132;0.00102131
0.230218;0.175299;1.18804;-0.124363;0.695863;0.149192;0.691412
0.299965;0.99248;1.09962;0.170876;0.117619;0.978246;0.0015489
0.229095;0.175934;1.18663;-0.125858;0.695847;0.148865;0.691228
0.299835;0.992636;1.09888;0.170426;0.116939;0.978405;0.00218366
0.228826;0.17598;1.18629;-0.127302;0.695961;0.148395;0.690949
0.300095;0.99269;1.09829;0.169593;0.116307;0.978623;0.00274862
0.229068;0.175677;1.18641;-0.128531;0.696055;0.147847;0.690744
0.299812;0.992711;1.09716;0.168477;0.115927;0.97886;0.00321117
0.227749;0.176312;1.18473;-0.130079;0.695992;0.147312;0.690633
0.299828;0.992784;1.09635;0.167375;0.115714;0.979072;0.00362325
0.227779;0.176095;1.18462;-0.13157;0.696008;0.146888;0.690424
0.300225;0.992724;1.09576;0.16591;0.115788;0.979312;0.00388329
0.226643;0.176639;1.18319;-0.133147;0.696035;0.146381;0.690203
0.30043;0.992561;1.09501;0.164602;0.11578;0.979534;0.00382141
0.226254;0.17658;1.18277;-0.134643;0.696173;0.145968;0.68986
0.30058;0.992516;1.09419;0.163561;0.115477;0.979744;0.00380773
0.225827;0.176491;1.18235;-0.136338;0.696445;0.145648;0.689321
0.301053;0.992304;1.09387;0.162352;0.115094;0.979991;0.00355684
0.225389;0.176386;1.18211;-0.138065;0.696862;0.145451;0.688596
0.301079;0.99205;1.09293;0.161482;0.115205;0.980124;0.00275403
0.224058;0.177066;1.18063;-0.139882;0.698051;0.145425;0.687029
0.301165;0.991945;1.09204;0.160935;0.115745;0.980153;0.00192624
0.223584;0.177143;1.18028;-0.141218;0.699161;0.145013;0.685713
0.301111;0.991863;1.09113;0.161888;0.117927;0.979737;0
0.223314;0.176949;1.18038;-0.142168;0.699966;0.144683;0.684765
0.301196;0.991931;1.09014;-0.162758;-0.119632;-0.979385;0.0015916
0.222283;0.177585;1.17924;-0.143315;0.700621;0.143971;0.684005
0.301207;0.992102;1.08894;-0.163228;-0.120687;-0.979176;0.0025489
0.221977;0.177665;1.17888;-0.144212;0.700923;0.143556;0.683595
0.301374;0.992418;1.08783;-0.163553;-0.121187;-0.979058;0.00320652
0.222246;0.177401;1.17905;-0.144806;0.701372;0.142726;0.683183
0.301971;0.99269;1.08706;-0.163595;-0.120369;-0.97915;0.00352528
0.221496;0.177914;1.17806;-0.145482;0.701396;0.142123;0.68314
0.30228;0.993115;1.08579;-0.163582;-0.118299;-0.979407;0.00281292
0.221332;0.178081;1.17775;-0.146016;0.70057;0.141434;0.684016
0.302424;0.993581;1.0842;-0.163363;-0.115587;-0.97977;0.00147498
0.221682;0.177861;1.17808;-0.146045;0.699999;0.140784;0.684727
0.303206;0.993761;1.08325;-0.162933;-0.113844;-0.980047;0.000366211
0.221256;0.178298;1.17753;-0.146043;0.699786;0.140169;0.685072
0.304019;0.993816;1.08211;0.162;0.113196;0.980277;0.000622439
0.22169;0.177896;1.17815;-0.146214;0.699849;0.139705;0.685066
0.30491;0.993835;1.08076;0.160245;0.113825;0.980492;0.00134277
0.221529;0.17802;1.17793;-0.146397;0.699874;0.139593;0.685024
0.30577;0.993615;1.07929;0.15774;0.115244;0.980732;0.0012207
0.220842;0.178288;1.17701;-0.14665;0.69934;0.138932;0.685649
0.306832;0.993672;1.07806;0.154389;0.116264;0.981146;0.000701241
0.220728;0.178436;1.17671;-0.146502;0.698635;0.138136;0.68656
0.307824;0.993861;1.07691;0.15124;0.116469;0.981612;0
0.221248;0.178046;1.17718;-0.14627;0.697868;0.137185;0.68758
0.308789;0.994158;1.07578;-0.148665;-0.116456;-0.982006;0.000272958
0.220861;0.178517;1.1766;-0.146254;0.69729;0.136673;0.688271
0.309595;0.99466;1.07505;-0.146821;-0.115468;-0.9824;0.000762329
0.220734;0.178671;1.17638;-0.14629;0.696982;0.136107;0.688687
0.310518;0.995304;1.07417;-0.145742;-0.11327;-0.982817;0.000742525
0.221093;0.178321;1.17712;-0.146034;0.696761;0.135671;0.689051
0.311352;0.995938;1.07324;-0.14475;-0.110946;-0.983228;0.000532092
0.220514;0.178854;1.17635;-0.145959;0.696689;0.135136;0.689245
0.312201;0.996676;1.07255;0.144364;0.107917;0.983622;0
0.220389;0.178991;1.17612;-0.146077;0.696454;0.134809;0.689522
0.31327;0.997419;1.0715;0.143755;0.105109;0.984015;0.00105009
0.22133;0.178638;1.17645;-0.146428;0.696319;0.134113;0.689719
0.313937;0.998143;1.07064;0.14258;0.102708;0.984438;0.00208951
0.22109;0.178977;1.1759;-0.146638;0.696318;0.133324;0.689829
0.314582;0.998816;1.06963;0.141159;0.101033;0.984814;0.00283928
0.221777;0.178621;1.17629;-0.146933;0.695974;0.132348;0.690301
0.315445;0.999173;1.06913;0.140327;0.10027;0.985007;0.00400048
0.221719;0.178779;1.17585;-0.147539;0.6953;0.131347;0.691041
0.31596;0.999573;1.06821;0.140105;0.0988421;0.985179;0.00485987
0.221378;0.179288;1.17505;-0.148188;0.694528;0.130275;0.691881
0.316828;0.999722;1.06778;0.140624;0.0979118;0.985192;0.00586192
0.221335;0.17949;1.17465;-0.148651;0.693597;0.12902;0.69295
0.317552;0.999863;1.06726;0.140913;0.0980228;0.985136;0.00648353
0.222078;0.179171;1.17533;-0.148989;0.693289;0.127886;0.693396
0.318348;0.999971;1.06671;0.140939;0.0988332;0.985051;0.00651677
0.222003;0.179331;1.17501;-0.149673;0.693492;0.127074;0.693195
0.319269;1.00013;1.06629;0.141117;0.0991796;0.98499;0.00661662
0.222705;0.178964;1.17545;-0.150484;0.693523;0.126342;0.693122
0.320127;1.00043;1.0656;0.141398;0.0996453;0.984903;0.00661999
0.222694;0.179152;1.17509;-0.151186;0.693315;0.125515;0.693327
0.321198;1.00065;1.0653;0.14149;0.0993915;0.984915;0.00668049
0.237097;0.167827;1.19259;-0.150962;0.692629;0.124417;0.694259
0.322136;1.00102;1.06487;0.141425;0.0985825;0.985004;0.00688048
0.237299;0.167852;1.19248;-0.15138;0.692115;0.123253;0.694888
0.323157;1.00151;1.06446;0.141648;0.0957723;0.985242;0.00790823
0.237494;0.167808;1.19231;-0.151934;0.691456;0.122285;0.695594
0.323832;1.00188;1.06363;0.141552;0.0935884;0.985457;0.00885914
0.237721;0.167785;1.19222;-0.15225;0.690755;0.121336;0.696388
0.32428;1.00232;1.06318;0.14123;0.0917832;0.985667;0.00951679
0.237243;0.168049;1.192;-0.152784;0.690039;0.120584;0.697111
0.325401;1.00254;1.0628;0.140477;0.0904633;0.985889;0.0102445
0.237348;0.167954;1.19196;-0.153178;0.689714;0.120062;0.697435
0.326561;1.00264;1.06247;0.139711;0.0896711;0.986064;0.0108581
0.237508;0.167878;1.19279;-0.153308;0.68993;0.119652;0.697263
0.327779;1.00268;1.06214;0.138864;0.0897784;0.98617;0.0112305
0.237164;0.168492;1.19224;-0.153631;0.690507;0.119205;0.696698
0.329278;1.00263;1.06168;0.13807;0.0908128;0.986185;0.0113131
0.237232;0.16845;1.19218;-0.153579;0.690888;0.1187;0.696418
0.330324;1.00267;1.06103;0.13742;0.0912538;0.986234;0.0114088
0.237335;0.168628;1.19163;-0.153688;0.690438;0.117958;0.696966
0.33174;1.00271;1.06057;0.136742;0.091656;0.986291;0.0114759
0.237139;0.168961;1.1913;-0.153844;0.689671;0.117278;0.697805
0.333248;1.00282;1.06008;0.135564;0.092074;0.986415;0.0114062
0.237458;0.169214;1.19116;-0.15382;0.68882;0.116493;0.698782
0.334886;1.00309;1.05962;0.134026;0.0915927;0.986666;0.0117714
0.237638;0.169369;1.19095;-0.153291;0.688654;0.115524;0.699223
0.336572;1.00325;1.05908;0.132326;0.0910298;0.986943;0.0120825
0.237802;0.169548;1.19076;-0.153106;0.688428;0.114807;0.699603
0.338162;1.00331;1.05842;0.129958;0.090022;0.987344;0.0126129
0.237768;0.169318;1.1905;-0.153106;0.688215;0.114263;0.699902
0.339877;1.00349;1.0579;0.127419;0.0889868;0.987763;0.0130164
0.237897;0.169365;1.19045;-0.153014;0.687936;0.113885;0.700257
0.341447;1.00366;1.05744;0.12514;0.0881511;0.988126;0.0133079
0.237881;0.169519;1.19027;-0.152698;0.687433;0.113275;0.700919
0.343073;1.00374;1.05698;0.122802;0.0873853;0.988483;0.0136063
0.238052;0.169786;1.19045;-0.152018;0.686945;0.112743;0.701631
0.345013;1.004;1.05693;0.120887;0.0869508;0.988753;0.0139337
0.238151;0.169896;1.19048;-0.151597;0.687116;0.112434;0.701604
0.346349;1.00404;1.05657;0.119266;0.0871713;0.988928;0.0141101
0.238259;0.17002;1.19048;-0.151079;0.687317;0.112224;0.701552
0.347919;1.00405;1.0565;0.118076;0.0875314;0.989037;0.0142331
0.23834;0.170159;1.19051;-0.150583;0.687811;0.111968;0.701216
0.3492;1.0041;1.05617;0.117127;0.0876934;0.989134;0.0143192
0.238395;0.170282;1.19066;-0.149945;0.687884;0.111755;0.701315
0.350311;1.00414;1.05597;0.117093;0.0877009;0.989131;0.0147215
0.238488;0.170471;1.19063;-0.149385;0.687819;0.111478;0.701542
0.351507;1.00413;1.05598;0.117546;0.0874722;0.989092;0.0151411
0.238614;0.170691;1.19072;-0.148357;0.687495;0.11095;0.702161
0.352436;1.00419;1.05579;0.118775;0.0867601;0.988999;0.0156774
0.238698;0.170787;1.19097;-0.147146;0.687625;0.11085;0.702305
0.353112;1.00428;1.05547;0.120335;0.0861525;0.988858;0.0160387
0.239044;0.170737;1.19121;-0.146043;0.687868;0.110907;0.702288
0.353909;1.00431;1.05514;0.121433;0.0861901;0.988718;0.0162106
0.239156;0.170832;1.19146;-0.144668;0.688441;0.111132;0.701976
0.354672;1.00431;1.05488;0.122696;0.0866657;0.988522;0.016092
0.23926;0.170888;1.1917;-0.143226;0.689153;0.111325;0.701542
0.355265;1.00438;1.05441;0.123846;0.0872555;0.988331;0.0158452
0.239488;0.170861;1.19195;-0.141366;0.689994;0.111649;0.701041
0.356209;1.00432;1.05438;0.125214;0.087788;0.988117;0.0155005
0.239563;0.170816;1.19217;-0.139105;0.690165;0.111912;0.701283
0.356909;1.00438;1.05407;0.126479;0.0878086;0.987956;0.0153391
0.239763;0.170818;1.19252;-0.13657;0.689625;0.112592;0.702203
0.357559;1.00452;1.05365;0.127638;0.0874227;0.987843;0.0152275
0.24034;0.170776;1.19312;-0.134024;0.689509;0.113387;0.70268
0.358158;1.00466;1.05331;0.128564;0.0867509;0.987788;0.0148475
0.240662;0.170999;1.19386;-0.13146;0.690022;0.114727;0.702443
0.358746;1.00489;1.05306;0.129728;0.0862895;0.98768;0.0146301
0.240981;0.17122;1.19453;-0.128998;0.69307;0.116165;0.699657
0.35916;1.00521;1.05287;0.13135;0.0856068;0.987527;0.0144549
0.241202;0.17142;1.19518;-0.126844;0.695272;0.117137;0.697701
0.359664;1.0056;1.05273;0.132925;0.0847496;0.987391;0.0144337
0.241538;0.171687;1.19577;-0.124968;0.697625;0.11849;0.695458
0.360164;1.00592;1.05264;0.134331;0.0833273;0.987319;0.0145929
0.241782;0.172106;1.19662;-0.123113;0.704477;0.121265;0.688367
0.360484;1.00627;1.05242;0.13579;0.0819535;0.98723;0.0148721
0.241957;0.172624;1.19771;-0.121365;0.712597;0.122454;0.68006
0.360982;1.0065;1.05234;0.137215;0.0802524;0.987161;0.0156679
0.242137;0.173221;1.19902;-0.117738;0.723239;0.11943;0.669925
0.361753;1.00654;1.0525;0.138523;0.07935;0.987042;0.0162358
0.242177;0.173731;1.1999;-0.113628;0.729514;0.117188;0.664203
0.361905;1.00679;1.05184;0.140125;0.0788741;0.986844;0.0168214
0.242112;0.174099;1.20007;-0.113462;0.726784;0.118549;0.666977
0.36257;1.00667;1.05136;0.141386;0.0796268;0.986592;0.017491
0.241829;0.174577;1.19996;-0.112862;0.717769;0.12339;0.675903
0.363235;1.00658;1.05088;0.141808;0.0799909;0.986492;0.0180429
0.241622;0.175226;1.20016;-0.109919;0.711701;0.126388;0.682221
0.363616;1.00655;1.04999;0.141414;0.0807979;0.986472;0.0186224
0.241321;0.176201;1.20063;-0.10531;0.708019;0.126175;0.686803
0.364566;1.0062;1.04925;0.138297;0.0828088;0.986744;0.0188048
0.241183;0.177295;1.20135;-0.0999149;0.708089;0.126181;0.687536
0.365474;1.00595;1.04867;0.136335;0.0836705;0.986939;0.0190914
0.240896;0.178405;1.20253;-0.0944739;0.709077;0.128329;0.686889
0.366435;1.00571;1.04788;0.13377;0.0845093;0.98721;0.0194942
0.24059;0.179572;1.20373;-0.0916417;0.709303;0.131927;0.686357
0.367602;1.00543;1.04738;0.130837;0.0853216;0.987535;0.0193881
0.24021;0.180718;1.20488;-0.0890563;0.70869;0.13543;0.686648
0.368677;1.00525;1.04693;0.127275;0.0858764;0.987958;0.0190879
0.239678;0.182141;1.20632;-0.0862584;0.707942;0.139388;0.686985
0.369443;1.00522;1.04645;0.122984;0.0864152;0.988466;0.0184867
0.239092;0.183594;1.2078;-0.0819998;0.708798;0.141136;0.686267
0.369855;1.00523;1.04584;0.118698;0.0870271;0.988948;0.0178553
0.238177;0.184962;1.20944;-0.0769482;0.710911;0.14155;0.684579
0.370331;1.00531;1.04598;0.113895;0.0873591;0.989499;0.0169766
0.237172;0.186177;1.21114;-0.0722866;0.713223;0.142249;0.682534
0.370336;1.00553;1.04624;0.109367;0.0870771;0.990048;0.0161668
0.235717;0.187144;1.21336;-0.0689901;0.715988;0.142448;0.679934
0.369873;1.006;1.04674;0.106403;0.0867342;0.990417;0.0151878
0.234248;0.187824;1.21615;-0.0666911;0.716571;0.139882;0.680082
0.369162;1.00638;1.04757;0.105791;0.0863944;0.990516;0.0149306
0.232758;0.187801;1.21978;-0.0665148;0.716431;0.134875;0.681257
0.368303;1.00674;1.04839;0.105949;0.0862173;0.990519;0.0146087
0.231197;0.187319;1.22401;-0.0683047;0.719048;0.131329;0.679012
0.366548;1.00739;1.04904;0.110311;0.0859981;0.990057;0.0149101
0.229682;0.186579;1.2284;-0.0730725;0.722451;0.128934;0.675352
0.364819;1.00805;1.04998;0.117554;0.0849778;0.9893;0.0156326
0.228293;0.185909;1.2328;-0.078004;0.724542;0.127404;0.672846
0.362762;1.00881;1.0507;0.123651;0.0835903;0.988668;0.0160642
0.226797;0.184876;1.23803;-0.0840901;0.726097;0.126333;0.670635
0.360827;1.00955;1.05182;0.130888;0.0806096;0.987971;0.0168718
0.225338;0.184277;1.24313;-0.0883171;0.726526;0.124251;0.670016
0.359076;1.01022;1.0529;0.134411;0.0771841;0.987771;0.0168585
0.224069;0.183541;1.24814;-0.0922121;0.728879;0.121242;0.667482
0.357075;1.01096;1.0536;0.13676;0.074151;0.987681;0.0168497
0.222959;0.182788;1.25301;-0.0956857;0.731239;0.118162;0.66496
0.355253;1.01133;1.05484;0.136754;0.0713999;0.987895;0.0162165
0.221674;0.18219;1.25745;-0.0989502;0.73678;0.115945;0.658727
0.353118;1.01162;1.05594;0.136514;0.0699178;0.988055;0.0149306
0.220539;0.181454;1.26129;-0.101217;0.7431;0.115093;0.651391
0.350797;1.012;1.0567;0.137865;0.0688076;0.98796;0.0138881
0.219662;0.180693;1.26496;-0.104267;0.747573;0.114763;0.645828
0.347989;1.01209;1.05772;0.141393;0.0691902;0.987457;0.0122296
0.218656;0.180341;1.26721;-0.106295;0.749121;0.114878;0.643679
0.345363;1.01226;1.05874;0.144926;0.0682599;0.987025;0.0109108
0.217799;0.179637;1.26971;-0.107568;0.753902;0.115618;0.637725
0.342299;1.01244;1.05947;0.1489;0.0669564;0.986542;0.00895367
0.216908;0.179228;1.26947;-0.106025;0.762214;0.120614;0.627089
0.338892;1.01278;1.06008;0.152083;0.065223;0.98619;0.00682503
0.215815;0.179122;1.26614;-0.10432;0.771298;0.129863;0.61429
0.335145;1.01307;1.06104;0.154825;0.0630448;0.985922;0.00355055
0.21501;0.179562;1.26134;-0.0988637;0.769399;0.137974;0.615804
0.331497;1.01347;1.06181;0.158005;0.0612932;0.985534;0.000622439
0.214447;0.179445;1.25939;-0.0942867;0.736573;0.126913;0.657619
0.328033;1.01393;1.06307;-0.162752;-0.0590489;-0.984896;0.00218025
0.214538;0.179197;1.25961;-0.091241;0.716514;0.11324;0.682245
0.324189;1.01456;1.0639;-0.167655;-0.055847;-0.984253;0.00427943
0.215345;0.178289;1.26068;-0.0839516;0.711608;0.100708;0.690235
0.32041;1.01526;1.06471;-0.170612;-0.0525587;-0.983918;0.00586827
0.216949;0.176264;1.2612;-0.0894897;0.738505;0.116417;0.658064
0.316246;1.01619;1.06513;-0.173157;-0.0500293;-0.983593;0.00769818
0.217003;0.17467;1.26103;-0.101162;0.743521;0.128876;0.648331
0.31219;1.01735;1.06577;-0.17562;-0.0464623;-0.983313;0.00971437
0.216374;0.173638;1.26109;-0.112409;0.735154;0.14023;0.653642
0.30794;1.01876;1.06638;-0.178846;-0.0387663;-0.983047;0.0113794
0.215208;0.173413;1.26117;-0.109857;0.729716;0.143055;0.659531
0.303507;1.0199;1.06655;-0.182014;-0.0332793;-0.982649;0.0128499
0.214192;0.173366;1.26119;-0.10353;0.729165;0.140483;0.661714
0.298936;1.02148;1.06674;-0.186179;-0.0247652;-0.98212;0.0127889
0.21311;0.174027;1.26189;-0.0941102;0.730571;0.131141;0.663485
0.294398;1.02284;1.06726;-0.190855;-0.0182719;-0.981354;0.013608
0.212352;0.174122;1.26252;-0.089991;0.730868;0.129745;0.664003
0.289729;1.02422;1.06785;-0.196849;-0.0127825;-0.980245;0.0143623
0.212035;0.173949;1.26307;-0.0909056;0.732246;0.136717;0.660954
0.285145;1.02542;1.06853;-0.201343;-0.00780868;-0.979361;0.0158846
0.211735;0.173458;1.26338;-0.0931336;0.731676;0.141979;0.660166
0.280488;1.02652;1.06936;-0.205626;-0.0031002;-0.978465;0.0177536
0.211683;0.173069;1.26362;-0.0956487;0.73028;0.14694;0.660266
0.275686;1.02724;1.07031;-0.210326;-0.000532092;-0.977429;0.01986
0.211772;0.172994;1.26384;-0.0939958;0.729494;0.146942;0.661371
0.271002;1.02805;1.07106;-0.215624;0.00271863;-0.976221;0.0221624
0.21172;0.172938;1.26424;-0.0918491;0.729206;0.14699;0.661979
0.265848;1.02872;1.07153;-0.222058;0.00591254;-0.974679;0.0256025
