tag time posX posY posZ rotX rotY rotZ rotW
rFoot 935.235 -0.0420277 0.964256 0.261616 -0.979691 0.0790158 0.0460322 0.0790158
head 935.247 0.0622051 0.156348 0.985741 0.684394 -0.0159041 0.0183166 -0.0159041
hip 935.247 0.116843 0.292822 0.949001 0.562301 0.0106571 0.0108219 0.0106571
lHand 935.247 0.56726 0.154616 0.808894 0.145701 0.257375 -0.954048 0.257375
rHand 935.247 -0.272605 0.176892 0.945725 0.0558347 -0.179215 0.978774 -0.179215
lFoot 935.247 0.60034 0.775798 0.194242 0.984408 0.0543651 0.0290136 0.0543651
rFoot 935.247 -0.0418298 0.964222 0.261775 -0.979546 0.0791787 0.0464229 0.0791787
head 935.258 0.0622342 0.156145 0.985772 0.684674 -0.0159462 0.0182575 -0.0159462
hip 935.258 0.11699 0.292738 0.949009 0.562487 0.0104981 0.0106572 0.0104981
lHand 935.258 0.567234 0.154344 0.808965 0.145498 0.257373 -0.954064 0.257373
rHand 935.258 -0.272426 0.175969 0.945949 0.0552861 -0.178842 0.978828 -0.178842
lFoot 935.258 0.600357 0.77576 0.194341 0.984334 0.0546801 0.0289265 0.0546801
rFoot 935.258 -0.0417314 0.96415 0.262056 -0.979417 0.0791617 0.0467473 0.0791617
head 935.269 0.0622778 0.155964 0.985798 0.685047 -0.0159357 0.0181531 -0.0159357
hip 935.269 0.117155 0.292582 0.949037 0.562747 0.0104811 0.0105633 0.0104811
lHand 935.269 0.567405 0.154081 0.808895 0.144988 0.257298 -0.954144 0.257298
rHand 935.269 -0.27201 0.175081 0.946233 0.0532117 -0.177587 0.979121 -0.177587
lFoot 935.269 0.600443 0.775689 0.194356 0.984302 0.0544874 0.0287019 0.0544874
rFoot 935.269 -0.0415976 0.964066 0.262384 -0.979234 0.079291 0.0472107 0.079291
head 935.281 0.0623224 0.155767 0.985826 0.68536 -0.0159746 0.01814 -0.0159746
hip 935.281 0.117357 0.292464 0.949048 0.563085 0.0103834 0.010531 0.0103834
lHand 935.281 0.567477 0.153672 0.808922 0.14476 0.257233 -0.954179 0.257233
rHand 935.281 -0.27176 0.174129 0.946481 0.0521857 -0.176498 0.979335 -0.176498
lFoot 935.281 0.600484 0.775661 0.194344 0.98426 0.0544331 0.0288499 0.0544331
rFoot 935.281 -0.0413743 0.963955 0.262829 -0.979076 0.0791124 0.0476736 0.0791124
head 935.293 0.0624114 0.155542 0.985856 0.685637 -0.0161392 0.0181135 -0.0161392
hip 935.293 0.117434 0.292562 0.949008 0.563184 0.0102449 0.0104365 0.0102449
lHand 935.293 0.567757 0.153199 0.808815 0.144756 0.256989 -0.954233 0.256989
rHand 935.293 -0.271522 0.172995 0.946757 0.0531701 -0.175826 0.979455 -0.175826
lFoot 935.293 0.600615 0.775575 0.19428 0.984197 0.054404 0.0287608 0.054404
rFoot 935.293 -0.0412183 0.96387 0.263166 -0.978914 0.0787258 0.0482891 0.0787258
head 935.302 0.0624542 0.155358 0.985882 0.685858 -0.0162146 0.0181186 -0.0162146
hip 935.302 0.117588 0.29248 0.949014 0.562756 0.0102003 0.0102157 0.0102003
lHand 935.302 0.567926 0.152643 0.808801 0.14503 0.256371 -0.954336 0.256371
rHand 935.302 -0.271483 0.171825 0.946981 0.0547449 -0.174495 0.979685 -0.174495
lFoot 935.302 0.600703 0.775491 0.194343 0.984146 0.0545341 0.0286583 0.0545341
rFoot 935.302 -0.0412454 0.963775 0.26351 -0.978801 0.0782758 0.0486243 0.0782758
head 935.313 0.0625113 0.155212 0.985901 0.685857 -0.0163073 0.0180198 -0.0163073
hip 935.313 0.117715 0.292521 0.948986 0.562232 0.0103607 0.0103793 0.0103607
lHand 935.313 0.568045 0.152243 0.808793 0.145281 0.255929 -0.954394 0.255929
rHand 935.313 -0.271374 0.170875 0.947184 0.0547842 -0.173037 0.979961 -0.173037
lFoot 935.313 0.600767 0.775473 0.194218 0.984083 0.054466 0.0288909 0.054466
rFoot 935.313 -0.0413975 0.963682 0.263826 -0.978715 0.0777487 0.0490496 0.0777487
head 935.325 0.062571 0.155001 0.985931 0.685728 -0.0164212 0.0179208 -0.0164212
hip 935.325 0.118 0.292189 0.949053 0.561938 0.0104249 0.0105102 0.0104249
lHand 935.325 0.568009 0.151709 0.808919 0.145626 0.255286 -0.954484 0.255286
rHand 935.325 -0.27123 0.169923 0.947397 0.0543382 -0.17178 0.980213 -0.17178
lFoot 935.325 0.600888 0.775366 0.194272 0.984037 0.053866 0.028839 0.053866
rFoot 935.325 -0.0413553 0.963617 0.264068 -0.978587 0.0777101 0.0494539 0.0777101
head 935.336 0.0626759 0.15482 0.985952 0.685636 -0.0165467 0.0178711 -0.0165467
hip 935.336 0.11818 0.292035 0.949078 0.561882 0.01047 0.010438 0.01047
lHand 935.336 0.5683 0.151078 0.808833 0.145845 0.254477 -0.954629 0.254477
rHand 935.336 -0.270804 0.168967 0.947689 0.0541975 -0.170724 0.980426 -0.170724
lFoot 935.336 0.600878 0.775357 0.194339 0.983985 0.0540871 0.028768 0.0540871
rFoot 935.336 -0.0411535 0.963531 0.264415 -0.978382 0.0782633 0.049856 0.0782633
head 935.347 0.0627717 0.15465 0.985973 0.685565 -0.0168488 0.0178144 -0.0168488
hip 935.347 0.118285 0.292022 0.949069 0.562164 0.0105446 0.0104028 0.0105446
lHand 935.347 0.568523 0.150316 0.808818 0.146029 0.253734 -0.954762 0.253734
rHand 935.347 -0.270356 0.168052 0.94798 0.0546699 -0.170557 0.980442 -0.170557
lFoot 935.347 0.601061 0.775223 0.194309 0.983959 0.053909 0.0286097 0.053909
rFoot 935.347 -0.040946 0.963406 0.264902 -0.978275 0.0779921 0.0503101 0.0779921
head 935.358 0.062875 0.154437 0.986 0.685674 -0.0171294 0.0177328 -0.0171294
hip 935.358 0.118505 0.291858 0.949092 0.562561 0.0106632 0.0102867 0.0106632
lHand 935.358 0.568657 0.149781 0.808823 0.146234 0.253428 -0.954793 0.253428
rHand 935.358 -0.269892 0.167154 0.948271 0.0545457 -0.17046 0.980456 -0.17046
lFoot 935.358 0.601143 0.775152 0.194335 0.983919 0.053656 0.0284878 0.053656
rFoot 935.358 -0.040914 0.963338 0.265152 -0.978165 0.0776962 0.0506896 0.0776962
head 935.37 0.0629553 0.154248 0.986024 0.68593 -0.0173473 0.0175968 -0.0173473
hip 935.37 0.118708 0.29172 0.949109 0.562583 0.01062 0.0103121 0.01062
lHand 935.37 0.568692 0.149291 0.808889 0.14628 0.253251 -0.954841 0.253251
rHand 935.37 -0.269455 0.166499 0.948511 0.0528272 -0.170467 0.980516 -0.170467
lFoot 935.37 0.601257 0.775046 0.194405 0.983881 0.0534319 0.028556 0.0534319
rFoot 935.37 -0.0407817 0.96326 0.265457 -0.978038 0.0776881 0.0512059 0.0776881
head 935.381 0.0630842 0.154065 0.986045 0.686141 -0.0176118 0.0174197 -0.0176118
hip 935.381 0.11889 0.291736 0.949081 0.562451 0.0106912 0.0104122 0.0106912
lHand 935.381 0.56889 0.148872 0.808827 0.146045 0.253206 -0.954905 0.253206
rHand 935.381 -0.269015 0.16585 0.948749 0.0520273 -0.169751 0.980672 -0.169751
lFoot 935.381 0.601306 0.775036 0.194294 0.983832 0.0532856 0.0285836 0.0532856
rFoot 935.381 -0.040664 0.96313 0.265945 -0.977984 0.0770556 0.0516501 0.0770556
head 935.391 0.0631546 0.15394 0.98606 0.686419 -0.0177351 0.0172772 -0.0177351
hip 935.391 0.119154 0.291511 0.949117 0.562357 0.0106865 0.0104527 0.0106865
lHand 935.391 0.568689 0.148671 0.809006 0.146062 0.25329 -0.954893 0.25329
rHand 935.391 -0.268784 0.16527 0.948916 0.0525034 -0.168796 0.98086 -0.168796
lFoot 935.391 0.601356 0.774996 0.194298 0.983785 0.0531916 0.0283762 0.0531916
rFoot 935.391 -0.0406107 0.963052 0.266234 -0.977882 0.0768 0.0521301 0.0768
head 935.403 0.0632355 0.153756 0.986083 0.686668 -0.0178287 0.0171987 -0.0178287
hip 935.403 0.119389 0.291473 0.9491 0.562309 0.0107569 0.0105082 0.0107569
lHand 935.403 0.568715 0.148165 0.80908 0.146124 0.253117 -0.954932 0.253117
rHand 935.403 -0.268511 0.164531 0.949122 0.0528178 -0.167915 0.981013 -0.167915
lFoot 935.403 0.601303 0.774987 0.194498 0.983715 0.0529318 0.0283511 0.0529318
rFoot 935.403 -0.0401901 0.962988 0.26653 -0.977686 0.0773322 0.052687 0.0773322
head 935.414 0.0633895 0.153519 0.98611 0.686902 -0.0179425 0.0170349 -0.0179425
hip 935.414 0.119604 0.291375 0.949102 0.562389 0.0107919 0.0103654 0.0107919
lHand 935.414 0.568836 0.147547 0.809108 0.145968 0.25262 -0.955086 0.25262
rHand 935.414 -0.268235 0.16378 0.949329 0.0527389 -0.166586 0.981259 -0.166586
lFoot 935.414 0.601547 0.774798 0.194498 0.983649 0.052379 0.0284717 0.052379
rFoot 935.414 -0.0399284 0.962806 0.267227 -0.977536 0.0772455 0.0531286 0.0772455
head 935.425 0.0635601 0.15321 0.986148 0.687045 -0.0179455 0.0168376 -0.0179455
hip 935.425 0.119805 0.291323 0.949093 0.562454 0.0108881 0.0101784 0.0108881
lHand 935.425 0.569227 0.146883 0.808953 0.145768 0.251815 -0.955316 0.251815
rHand 935.425 -0.267976 0.162884 0.949557 0.0528985 -0.16547 0.981457 -0.16547
lFoot 935.425 0.601771 0.774655 0.194373 0.983588 0.0522969 0.0282259 0.0522969
rFoot 935.425 -0.0396814 0.96272 0.267574 -0.977374 0.0771397 0.0537481 0.0771397
head 935.436 0.0636862 0.152988 0.986174 0.687145 -0.0178304 0.0167261 -0.0178304
hip 935.436 0.120018 0.291254 0.949087 0.562401 0.0108774 0.00999551 0.0108774
lHand 935.436 0.569344 0.146226 0.808991 0.145773 0.251277 -0.955438 0.251277
rHand 935.436 -0.267828 0.162212 0.949713 0.0538097 -0.164468 0.981604 -0.164468
lFoot 935.436 0.601996 0.774491 0.194334 0.983527 0.0524224 0.0280212 0.0524224
rFoot 935.436 -0.0392425 0.962604 0.268056 -0.977257 0.0770032 0.0541246 0.0770032
head 935.447 0.0637923 0.152792 0.986197 0.687216 -0.0175922 0.0166649 -0.0175922
hip 935.447 0.120164 0.291395 0.949026 0.562164 0.0110717 0.0097883 0.0110717
lHand 935.447 0.569529 0.145639 0.808966 0.145765 0.250937 -0.955508 0.250937
rHand 935.447 -0.267723 0.161695 0.949831 0.054532 -0.163741 0.981703 -0.163741
lFoot 935.447 0.60215 0.774379 0.194302 0.983481 0.0522122 0.0279669 0.0522122
rFoot 935.447 -0.0393994 0.962497 0.268416 -0.977186 0.0766084 0.0546005 0.0766084
head 935.458 0.0639224 0.15254 0.986228 0.687358 -0.0174612 0.0165626 -0.0174612
hip 935.458 0.120366 0.291231 0.94905 0.56221 0.0112842 0.00965169 0.0112842
lHand 935.458 0.56955 0.144999 0.809066 0.145533 0.25095 -0.955536 0.25095
rHand 935.458 -0.267399 0.161286 0.949992 0.0545886 -0.163591 0.9817 -0.163591
lFoot 935.458 0.602382 0.774227 0.194185 0.983424 0.0523608 0.027686 0.0523608
rFoot 935.458 -0.0392994 0.962452 0.268592 -0.977041 0.0766447 0.0550725 0.0766447
head 935.47 0.0640058 0.152302 0.986259 0.687537 -0.0173379 0.0164423 -0.0173379
hip 935.47 0.120475 0.291095 0.949078 0.5626 0.0113634 0.00970637 0.0113634
lHand 935.47 0.569559 0.144286 0.809187 0.145373 0.250792 -0.955589 0.250792
rHand 935.47 -0.267228 0.160888 0.950107 0.0540766 -0.163567 0.98171 -0.163567
lFoot 935.47 0.60248 0.774158 0.194156 0.983372 0.052494 0.0276715 0.052494
rFoot 935.47 -0.0393662 0.962366 0.268891 -0.976928 0.0766083 0.0554334 0.0766083
head 935.481 0.0641427 0.152009 0.986296 0.687748 -0.0173693 0.0164239 -0.0173693
hip 935.481 0.120612 0.290995 0.949092 0.562914 0.0114903 0.00960108 0.0114903
lHand 935.481 0.569667 0.143221 0.809301 0.145219 0.250373 -0.955705 0.250373
rHand 935.481 -0.266947 0.160077 0.950324 0.0540447 -0.163405 0.981745 -0.163405
lFoot 935.481 0.602618 0.774102 0.193951 0.983347 0.0520726 0.0276127 0.0520726
rFoot 935.481 -0.0395205 0.962236 0.269332 -0.976834 0.0762035 0.0559382 0.0762035
head 935.492 0.0642479 0.151643 0.986345 0.688118 -0.0175863 0.0164083 -0.0175863
hip 935.492 0.120597 0.291029 0.949083 0.563787 0.01166 0.00966002 0.01166
lHand 935.492 0.569618 0.142253 0.809506 0.145448 0.249601 -0.955837 0.249601
rHand 935.492 -0.266738 0.159756 0.950436 0.0543751 -0.163301 0.981754 -0.163301
lFoot 935.492 0.602699 0.774036 0.193964 0.983287 0.0519848 0.0275517 0.0519848
rFoot 935.492 -0.0395752 0.962134 0.26969 -0.976697 0.0758551 0.0566638 0.0758551
head 935.503 0.0644003 0.151355 0.98638 0.688459 -0.0178268 0.0164081 -0.0178268
hip 935.503 0.120642 0.290969 0.949096 0.564184 0.0119583 0.009844 0.0119583
lHand 935.503 0.569804 0.141256 0.809549 0.145578 0.248472 -0.956071 0.248472
rHand 935.503 -0.266269 0.159391 0.950629 0.0546081 -0.162812 0.981807 -0.162812
lFoot 935.503 0.602903 0.7739 0.193874 0.983257 0.0516835 0.0274631 0.0516835
rFoot 935.503 -0.0391741 0.962044 0.270069 -0.97659 0.0753263 0.0574401 0.0753263
head 935.514 0.0645389 0.151048 0.986417 0.688857 -0.0181241 0.0163395 -0.0181241
hip 935.514 0.120733 0.290826 0.949128 0.56443 0.0123324 0.00998269 0.0123324
lHand 935.514 0.56996 0.140382 0.809592 0.145753 0.247457 -0.956276 0.247457
rHand 935.514 -0.26602 0.159129 0.950742 0.0545413 -0.162258 0.981883 -0.162258
lFoot 935.514 0.603014 0.773786 0.193982 0.983185 0.0519 0.0273692 0.0519
rFoot 935.514 -0.0387973 0.961856 0.270792 -0.976495 0.0748966 0.0579283 0.0748966
head 935.525 0.0646733 0.150727 0.986458 0.689243 -0.0182741 0.0162112 -0.0182741
hip 935.525 0.120749 0.290789 0.949137 0.564713 0.0125744 0.0101715 0.0125744
lHand 935.525 0.570151 0.139489 0.809612 0.146021 0.246577 -0.956448 0.246577
rHand 935.525 -0.265587 0.158989 0.950887 0.0539159 -0.161924 0.981926 -0.161924
lFoot 935.525 0.602961 0.773811 0.194047 0.983125 0.0521261 0.0273567 0.0521261
rFoot 935.525 -0.0387658 0.96171 0.271315 -0.976325 0.0746745 0.0586201 0.0746745
head 935.537 0.0647515 0.150449 0.986495 0.689461 -0.0183996 0.0160129 -0.0183996
hip 935.537 0.120686 0.290751 0.949157 0.56493 0.0128748 0.0103524 0.0128748
lHand 935.537 0.57016 0.138613 0.809756 0.146193 0.245879 -0.956608 0.245879
rHand 935.537 -0.265535 0.158879 0.95092 0.0537906 -0.161751 0.981956 -0.161751
lFoot 935.537 0.602966 0.773781 0.194153 0.983059 0.0519715 0.027569 0.0519715
rFoot 935.537 -0.0385442 0.961578 0.271811 -0.976202 0.0743624 0.0590832 0.0743624
head 935.548 0.0648504 0.150137 0.986536 0.689611 -0.0182676 0.0158709 -0.0182676
hip 935.548 0.120688 0.290739 0.94916 0.565248 0.0130535 0.0104073 0.0130535
lHand 935.548 0.570137 0.137618 0.809941 0.14642 0.245342 -0.956708 0.245342
rHand 935.548 -0.265493 0.158522 0.950991 0.0546458 -0.161672 0.981948 -0.161672
lFoot 935.548 0.602834 0.773876 0.194183 0.982972 0.0523152 0.0277858 0.0523152
rFoot 935.548 -0.0386692 0.96143 0.27232 -0.97611 0.0737613 0.0595751 0.0737613
head 935.559 0.0649799 0.149738 0.986588 0.689827 -0.0183125 0.0156286 -0.0183125
hip 935.559 0.120602 0.29072 0.949177 0.56559 0.0132594 0.0104035 0.0132594
lHand 935.559 0.570122 0.136698 0.810108 0.146607 0.244664 -0.956859 0.244664
rHand 935.559 -0.265314 0.158233 0.951089 0.0552828 -0.161536 0.981954 -0.161536
lFoot 935.559 0.602828 0.773871 0.194219 0.982886 0.0526833 0.0276986 0.0526833
rFoot 935.559 -0.0385891 0.961344 0.272632 -0.976053 0.0731359 0.0600033 0.0731359
head 935.57 0.0649934 0.149423 0.986635 0.690123 -0.0182181 0.0154693 -0.0182181
hip 935.57 0.120437 0.290696 0.949205 0.566004 0.0135708 0.0104188 0.0135708
lHand 935.57 0.570112 0.135669 0.810288 0.146804 0.243632 -0.957084 0.243632
rHand 935.57 -0.265258 0.158051 0.951135 0.0555991 -0.161332 0.981993 -0.161332
lFoot 935.57 0.602753 0.773892 0.194373 0.98274 0.0529141 0.0280173 0.0529141
rFoot 935.57 -0.0385848 0.961248 0.272972 -0.976043 0.0722712 0.0601179 0.0722712
head 935.581 0.065088 0.149079 0.986681 0.69029 -0.0183051 0.0153316 -0.0183051
hip 935.581 0.120191 0.29086 0.949186 0.566563 0.0139055 0.0107015 0.0139055
lHand 935.581 0.570152 0.134481 0.810457 0.147109 0.242596 -0.957289 0.242596
rHand 935.581 -0.265075 0.157776 0.951232 0.0549672 -0.160832 0.982118 -0.160832
lFoot 935.581 0.602738 0.773867 0.194516 0.982652 0.0531312 0.0281943 0.0531312
rFoot 935.581 -0.0386516 0.9612 0.273132 -0.976016 0.0718672 0.0604433 0.0718672
head 935.592 0.0651319 0.148785 0.986722 0.690569 -0.0185052 0.0152192 -0.0185052
hip 935.592 0.119914 0.290953 0.949193 0.567109 0.0144092 0.0110737 0.0144092
lHand 935.592 0.569976 0.133739 0.810704 0.147523 0.241162 -0.957573 0.241162
rHand 935.592 -0.264897 0.157821 0.951274 0.0543287 -0.160346 0.982246 -0.160346
lFoot 935.592 0.602427 0.773993 0.194977 0.982504 0.0537172 0.0284118 0.0537172
rFoot 935.592 -0.0386913 0.961096 0.273493 -0.975869 0.0722036 0.0605596 0.0722036
head 935.604 0.0651515 0.148452 0.986771 0.690746 -0.0185344 0.0151462 -0.0185344
hip 935.604 0.119611 0.291031 0.949207 0.567079 0.0148714 0.011667 0.0148714
lHand 935.604 0.569905 0.132626 0.810937 0.148053 0.239873 -0.9578 0.239873
rHand 935.604 -0.264681 0.157603 0.95137 0.0538548 -0.16008 0.982332 -0.16008
lFoot 935.604 0.602543 0.773864 0.195133 0.982421 0.0534101 0.0288161 0.0534101
rFoot 935.604 -0.0384707 0.961063 0.273637 -0.97578 0.0721597 0.0606749 0.0721597
head 935.615 0.0651934 0.148167 0.986811 0.690806 -0.0186504 0.0151164 -0.0186504
hip 935.615 0.119225 0.291384 0.949147 0.566816 0.0151698 0.0121991 0.0151698
lHand 935.615 0.570044 0.131747 0.810982 0.148387 0.238687 -0.95804 0.238687
rHand 935.615 -0.264582 0.157343 0.951441 0.0535386 -0.159696 0.982425 -0.159696
lFoot 935.615 0.602558 0.77382 0.19526 0.982355 0.0533715 0.0289518 0.0533715
rFoot 935.615 -0.0381618 0.961058 0.2737 -0.975718 0.0720712 0.0608384 0.0720712
head 935.626 0.0652073 0.14782 0.986862 0.691004 -0.0186442 0.0149748 -0.0186442
hip 935.626 0.119038 0.291197 0.949228 0.566473 0.0154969 0.0123903 0.0154969
lHand 935.626 0.569817 0.130871 0.811284 0.148469 0.237646 -0.9583 0.237646
rHand 935.626 -0.264431 0.15734 0.951483 0.0531653 -0.159277 0.982524 -0.159277
lFoot 935.626 0.602417 0.773921 0.195296 0.982293 0.0537896 0.0291935 0.0537896
rFoot 935.626 -0.0378655 0.960997 0.273954 -0.975604 0.0720755 0.0607263 0.0720755
head 935.637 0.0651598 0.147484 0.986916 0.691197 -0.01843 0.014841 -0.01843
hip 935.637 0.118732 0.291229 0.949257 0.566515 0.0155964 0.012293 0.0155964
lHand 935.637 0.569662 0.129892 0.81155 0.148501 0.236655 -0.958546 0.236655
rHand 935.637 -0.264586 0.157063 0.951486 0.0533275 -0.15887 0.982625 -0.15887
lFoot 935.637 0.60201 0.774205 0.195425 0.982231 0.0541362 0.0293834 0.0541362
rFoot 935.637 -0.0387236 0.960874 0.274265 -0.975641 0.0713133 0.060524 0.0713133
head 935.648 0.0650869 0.147176 0.986967 0.691455 -0.0181929 0.0147121 -0.0181929
hip 935.648 0.118137 0.291446 0.949264 0.566636 0.0156024 0.0123373 0.0156024
lHand 935.648 0.569502 0.129007 0.811803 0.148535 0.23567 -0.958788 0.23567
rHand 935.648 -0.264853 0.156885 0.951441 0.0538154 -0.158434 0.982715 -0.158434
lFoot 935.648 0.601824 0.774357 0.195397 0.9822 0.0547492 0.0292334 0.0547492
rFoot 935.648 -0.038807 0.960838 0.274381 -0.975552 0.0715646 0.0605751 0.0715646
head 935.66 0.0650467 0.146794 0.987026 0.691851 -0.0179889 0.0145024 -0.0179889
hip 935.66 0.117813 0.291447 0.949304 0.566768 0.0156122 0.0122129 0.0156122
lHand 935.66 0.569332 0.128015 0.812079 0.148718 0.234553 -0.959036 0.234553
rHand 935.66 -0.265157 0.156469 0.951425 0.0550266 -0.158202 0.982772 -0.158202
lFoot 935.66 0.601813 0.774359 0.195419 0.982148 0.054967 0.0293593 0.054967
rFoot 935.66 -0.0386867 0.960762 0.274662 -0.975279 0.0728015 0.060574 0.0728015
head 935.671 0.0649677 0.146421 0.987087 0.692289 -0.017818 0.0144189 -0.017818
hip 935.671 0.117452 0.291471 0.949342 0.567251 0.0152854 0.0118598 0.0152854
lHand 935.671 0.569101 0.126859 0.812423 0.149104 0.233525 -0.959199 0.233525
rHand 935.671 -0.265316 0.156033 0.951452 0.0556981 -0.157676 0.982876 -0.157676
lFoot 935.671 0.601866 0.774286 0.195549 0.982057 0.0550241 0.0296362 0.0550241
rFoot 935.671 -0.0386901 0.960697 0.274889 -0.975203 0.0727045 0.0604298 0.0727045
head 935.682 0.0648642 0.145998 0.987156 0.692812 -0.0175826 0.0142699 -0.0175826
hip 935.682 0.117224 0.291692 0.949302 0.567422 0.0152483 0.0114482 0.0152483
lHand 935.682 0.568943 0.125618 0.812726 0.149537 0.232466 -0.959354 0.232466
rHand 935.682 -0.26542 0.155256 0.95155 0.0556535 -0.156772 0.983041 -0.156772
lFoot 935.682 0.601863 0.774226 0.195792 0.981987 0.0549863 0.03012 0.0549863
rFoot 935.682 -0.0389697 0.960582 0.275252 -0.97506 0.0725438 0.0605924 0.0725438
head 935.693 0.0647193 0.145581 0.987227 0.693302 -0.0174682 0.0142347 -0.0174682
hip 935.693 0.116776 0.291714 0.94935 0.567239 0.0147985 0.011038 0.0147985
lHand 935.693 0.568804 0.124341 0.81302 0.150285 0.231472 -0.959424 0.231472
rHand 935.693 -0.2654 0.154616 0.95166 0.055306 -0.156043 0.983106 -0.156043
lFoot 935.693 0.602068 0.774049 0.195862 0.9819 0.054766 0.0305063 0.054766
rFoot 935.693 -0.0388183 0.960571 0.275312 -0.974944 0.0720612 0.0608905 0.0720612
head 935.704 0.064562 0.145211 0.987292 0.693747 -0.0173481 0.0143034 -0.0173481
hip 935.704 0.11628 0.291737 0.949404 0.566989 0.0144335 0.0110931 0.0144335
lHand 935.704 0.5685 0.123177 0.81341 0.151288 0.23044 -0.959472 0.23044
rHand 935.704 -0.265263 0.154116 0.951779 0.0546048 -0.155577 0.983161 -0.155577
lFoot 935.704 0.601917 0.774108 0.196094 0.981828 0.0547924 0.0309325 0.0547924
rFoot 935.704 -0.0388914 0.960541 0.275406 -0.97495 0.0709264 0.0608871 0.0709264
head 935.715 0.0643247 0.144854 0.98736 0.694037 -0.0173342 0.014387 -0.0173342
hip 935.715 0.115857 0.291982 0.949381 0.566783 0.0142077 0.0112811 0.0142077
lHand 935.715 0.568183 0.121973 0.813812 0.15207 0.22956 -0.959523 0.22956
rHand 935.715 -0.265286 0.15321 0.951919 0.0526525 -0.154805 0.983298 -0.154805
lFoot 935.715 0.601692 0.774212 0.196373 0.981726 0.0557268 0.0312433 0.0557268
rFoot 935.715 -0.0390308 0.960606 0.27516 -0.974883 0.0706531 0.0608923 0.0706531
head 935.727 0.0640637 0.144517 0.987426 0.694279 -0.0171493 0.0142637 -0.0171493
hip 935.727 0.115313 0.291948 0.949458 0.566445 0.0139406 0.0117922 0.0139406
lHand 935.727 0.567614 0.121053 0.814346 0.15176 0.228857 -0.959771 0.228857
rHand 935.727 -0.265295 0.152433 0.952042 0.0509531 -0.153818 0.983482 -0.153818
lFoot 935.727 0.601435 0.774323 0.196723 0.981601 0.0560192 0.0320198 0.0560192
rFoot 935.727 -0.0389295 0.96065 0.275019 -0.974728 0.0711886 0.0609215 0.0711886
head 935.738 0.063765 0.14419 0.987493 0.694606 -0.0168973 0.0141888 -0.0168973
hip 935.738 0.114764 0.291936 0.949528 0.56665 0.0135949 0.0119218 0.0135949
lHand 935.738 0.567166 0.120056 0.814806 0.151318 0.227932 -0.960074 0.227932
rHand 935.738 -0.265407 0.151548 0.952151 0.0495576 -0.152857 0.983654 -0.152857
lFoot 935.738 0.601367 0.774323 0.196933 0.981597 0.0552463 0.0324816 0.0552463
rFoot 935.738 -0.0386829 0.960686 0.274928 -0.9746 0.0718937 0.0604211 0.0718937
head 935.749 0.0634056 0.143728 0.987584 0.695028 -0.0166962 0.0141448 -0.0166962
hip 935.749 0.114273 0.292177 0.949512 0.566849 0.0133137 0.0118707 0.0133137
lHand 935.749 0.566584 0.119001 0.815366 0.150423 0.226711 -0.960534 0.226711
rHand 935.749 -0.265678 0.150302 0.952273 0.0488832 -0.152209 0.983774 -0.152209
lFoot 935.749 0.601304 0.774315 0.197155 0.981535 0.0556697 0.0330237 0.0556697
rFoot 935.749 -0.0387416 0.960627 0.275127 -0.974506 0.0719729 0.0601986 0.0719729
head 935.76 0.0629885 0.143374 0.987662 0.695523 -0.0164605 0.014134 -0.0164605
hip 935.76 0.113758 0.292148 0.949583 0.567199 0.012986 0.0114938 0.012986
lHand 935.76 0.566048 0.117937 0.815892 0.149704 0.225417 -0.96097 0.225417
rHand 935.76 -0.266024 0.149157 0.952357 0.0490219 -0.151431 0.983947 -0.151431
lFoot 935.76 0.601271 0.774337 0.197166 0.981507 0.0556546 0.0331132 0.0556546
rFoot 935.76 -0.038991 0.960528 0.275438 -0.974404 0.0717576 0.0600722 0.0717576
head 935.771 0.0625422 0.143055 0.987737 0.696077 -0.0163712 0.0140652 -0.0163712
hip 935.771 0.113268 0.292139 0.949645 0.567278 0.0127119 0.0112729 0.0127119
lHand 935.771 0.565478 0.11676 0.816457 0.149573 0.224346 -0.961228 0.224346
rHand 935.771 -0.26643 0.147909 0.952438 0.0493586 -0.150088 0.984246 -0.150088
lFoot 935.771 0.601337 0.774246 0.197325 0.981481 0.0553936 0.0332039 0.0553936
rFoot 935.771 -0.0388884 0.96039 0.275934 -0.974196 0.0717809 0.0601938 0.0717809
head 935.782 0.0620572 0.142699 0.987819 0.696599 -0.0164374 0.0140944 -0.0164374
hip 935.782 0.112662 0.292354 0.949651 0.567202 0.0124333 0.0111781 0.0124333
lHand 935.782 0.564928 0.115476 0.81702 0.150021 0.223257 -0.961381 0.223257
rHand 935.782 -0.266902 0.146677 0.952496 0.0496038 -0.148716 0.984518 -0.148716
lFoot 935.782 0.601406 0.774096 0.197701 0.9814 0.0552125 0.0338245 0.0552125
rFoot 935.782 -0.0390886 0.960293 0.276241 -0.974036 0.0717613 0.060064 0.0717613
head 935.794 0.0615341 0.142319 0.987906 0.697106 -0.016718 0.0141497 -0.016718
hip 935.794 0.112121 0.29235 0.949716 0.567099 0.0119065 0.0107952 0.0119065
lHand 935.794 0.564463 0.113944 0.817556 0.150933 0.221953 -0.961496 0.221953
rHand 935.794 -0.26714 0.144927 0.952697 0.050449 -0.146905 0.984825 -0.146905
lFoot 935.794 0.601547 0.773941 0.197879 0.981293 0.05473 0.0345363 0.05473
rFoot 935.794 -0.0389754 0.960274 0.276325 -0.973887 0.0715238 0.0599943 0.0715238
