tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1029.53 0.919582 -0.316294 0.233081 -0.982768 -0.0799934 -0.0499316 -0.0799934
rFoot 1029.53 0.322807 -0.762772 0.560335 -0.981105 0.0895346 0.0391524 0.0895346
head 1029.54 0.104544 -0.0919855 0.990257 0.645932 0.0196293 0.00939986 0.0196293
hip 1029.54 0.162872 -0.114875 0.979937 0.567237 0.0167235 0.0205984 0.0167235
lHand 1029.54 0.52524 -0.314783 0.790591 0.0150938 0.311556 -0.949926 0.311556
rHand 1029.54 -0.200348 -0.313848 0.928095 -0.0830287 -0.326885 0.938869 -0.326885
lFoot 1029.54 0.919565 -0.316392 0.233015 -0.982731 -0.080012 -0.0500653 -0.080012
rFoot 1029.54 0.322568 -0.763106 0.560018 -0.98103 0.0893544 0.0394799 0.0893544
head 1029.55 0.104387 -0.0918835 0.990283 0.646062 0.0191436 0.00931811 0.0191436
hip 1029.55 0.162929 -0.115603 0.979842 0.567233 0.0165903 0.0201711 0.0165903
lHand 1029.55 0.525174 -0.314727 0.790658 0.0155399 0.31128 -0.950002 0.31128
rHand 1029.55 -0.200139 -0.313694 0.928192 -0.084122 -0.327235 0.938547 -0.327235
lFoot 1029.55 0.919545 -0.31641 0.23307 -0.982705 -0.0799327 -0.0502463 -0.0799327
rFoot 1029.55 0.323392 -0.762838 0.559907 -0.980906 0.0896449 0.0396562 0.0896449
head 1029.57 0.104229 -0.0918162 0.990306 0.646294 0.0186685 0.00932075 0.0186685
hip 1029.57 0.162723 -0.115317 0.97991 0.567365 0.0168206 0.0202749 0.0168206
lHand 1029.57 0.524984 -0.315091 0.790639 0.0164291 0.311284 -0.949968 0.311284
rHand 1029.57 -0.200239 -0.313771 0.928144 -0.0843663 -0.327602 0.938386 -0.327602
lFoot 1029.57 0.919541 -0.316374 0.233135 -0.982647 -0.0799827 -0.0503533 -0.0799827
rFoot 1029.57 0.323691 -0.762402 0.560328 -0.980754 0.0899075 0.0400712 0.0899075
head 1029.58 0.10408 -0.0917813 0.990325 0.646522 0.0180482 0.00926817 0.0180482
hip 1029.58 0.162578 -0.115003 0.979971 0.567466 0.0170702 0.0205325 0.0170702
lHand 1029.58 0.524793 -0.315368 0.790655 0.0166842 0.31124 -0.949964 0.31124
rHand 1029.58 -0.201806 -0.313372 0.92794 -0.083651 -0.327597 0.938487 -0.327597
lFoot 1029.58 0.919443 -0.316569 0.233256 -0.982603 -0.0802914 -0.0503146 -0.0802914
rFoot 1029.58 0.323889 -0.762316 0.560331 -0.980589 0.0901627 0.040746 0.0901627
head 1029.59 0.103886 -0.0917729 0.990346 0.646646 0.0175057 0.00925794 0.0175057
hip 1029.59 0.162717 -0.115501 0.979889 0.567473 0.0170258 0.0200759 0.0170258
lHand 1029.59 0.524424 -0.315632 0.790794 0.0165774 0.311053 -0.950022 0.311053
rHand 1029.59 -0.201955 -0.313606 0.927828 -0.0825725 -0.327533 0.938684 -0.327533
lFoot 1029.59 0.919415 -0.316587 0.233344 -0.982573 -0.0800484 -0.0504169 -0.0800484
rFoot 1029.59 0.32384 -0.762451 0.560175 -0.980474 0.0899612 0.0411518 0.0899612
head 1029.6 0.103652 -0.0916621 0.990381 0.646729 0.0171471 0.00924374 0.0171471
hip 1029.6 0.162468 -0.115212 0.979964 0.567584 0.0165532 0.0189925 0.0165532
lHand 1029.6 0.524118 -0.315665 0.790984 0.0163147 0.310727 -0.950138 0.310727
rHand 1029.6 -0.20202 -0.313739 0.927769 -0.0827407 -0.326894 0.938912 -0.326894
lFoot 1029.6 0.919387 -0.316689 0.233313 -0.982509 -0.0798491 -0.0505602 -0.0798491
rFoot 1029.6 0.323276 -0.762684 0.560184 -0.980497 0.0886475 0.0414565 0.0886475
head 1029.61 0.10344 -0.0916204 0.990407 0.646871 0.0167364 0.00925669 0.0167364
hip 1029.61 0.162195 -0.114892 0.980047 0.567679 0.0163141 0.0181429 0.0163141
lHand 1029.61 0.523918 -0.315706 0.7911 0.0158752 0.310167 -0.950335 0.310167
rHand 1029.61 -0.201292 -0.314149 0.927789 -0.083737 -0.326243 0.939051 -0.326243
lFoot 1029.61 0.919397 -0.316795 0.23313 -0.982483 -0.0795411 -0.050423 -0.0795411
rFoot 1029.61 0.322819 -0.76289 0.560166 -0.98047 0.0875039 0.0419191 0.0875039
head 1029.62 0.103224 -0.0915683 0.990434 0.647023 0.0162935 0.0091879 0.0162935
hip 1029.62 0.162181 -0.115214 0.980012 0.567811 0.0161199 0.0176274 0.0161199
lHand 1029.62 0.52376 -0.315683 0.791214 0.0155039 0.309424 -0.950587 0.309424
rHand 1029.62 -0.201483 -0.31426 0.92771 -0.0842885 -0.325873 0.939159 -0.325873
lFoot 1029.62 0.919382 -0.31689 0.23306 -0.982454 -0.079247 -0.0502331 -0.079247
rFoot 1029.62 0.32285 -0.76283 0.560231 -0.980387 0.0868479 0.042572 0.0868479
head 1029.63 0.102968 -0.0914957 0.990468 0.647346 0.0159726 0.00902652 0.0159726
hip 1029.63 0.161885 -0.114798 0.98011 0.567843 0.0162103 0.017496 0.0162103
lHand 1029.63 0.523492 -0.315758 0.791361 0.0155742 0.308652 -0.950832 0.308652
rHand 1029.63 -0.201796 -0.314577 0.927534 -0.0838407 -0.325563 0.939363 -0.325563
lFoot 1029.63 0.919464 -0.316841 0.232803 -0.982359 -0.079349 -0.0503298 -0.079349
rFoot 1029.63 0.322904 -0.762446 0.560721 -0.980208 0.0865659 0.043232 0.0865659
head 1029.64 0.102669 -0.0914471 0.990503 0.647615 0.0156947 0.00882215 0.0156947
hip 1029.64 0.161516 -0.114318 0.980226 0.568019 0.0161771 0.0173746 0.0161771
lHand 1029.64 0.523254 -0.315834 0.791488 0.0157363 0.308044 -0.95102 0.308044
rHand 1029.64 -0.202197 -0.314905 0.927335 -0.0820957 -0.325064 0.939741 -0.325064
lFoot 1029.64 0.91957 -0.316707 0.23257 -0.982318 -0.0792304 -0.0500834 -0.0792304
rFoot 1029.64 0.322539 -0.762293 0.56114 -0.979983 0.0864369 0.0440594 0.0864369
head 1029.65 0.102397 -0.0913928 0.990536 0.647954 0.0155565 0.008591 0.0155565
hip 1029.65 0.161558 -0.115151 0.980122 0.568633 0.0162206 0.0175278 0.0162206
lHand 1029.65 0.523099 -0.315781 0.791612 0.016635 0.307426 -0.951185 0.307426
rHand 1029.65 -0.202382 -0.315111 0.927225 -0.0807202 -0.324369 0.940118 -0.324369
lFoot 1029.65 0.91948 -0.316895 0.232668 -0.982192 -0.0797263 -0.0498916 -0.0797263
rFoot 1029.65 0.323631 -0.761664 0.561365 -0.979724 0.0864974 0.0447675 0.0864974
head 1029.67 0.102159 -0.0914125 0.990559 0.648314 0.0154935 0.00830704 0.0154935
hip 1029.67 0.161115 -0.114575 0.980262 0.569081 0.0162307 0.0172242 0.0162307
lHand 1029.67 0.522806 -0.315975 0.791729 0.017661 0.307561 -0.9511 0.307561
rHand 1029.67 -0.202606 -0.315621 0.927003 -0.0806041 -0.323358 0.940491 -0.323358
lFoot 1029.67 0.919373 -0.317271 0.23258 -0.981999 -0.0795524 -0.0505005 -0.0795524
rFoot 1029.67 0.324629 -0.761629 0.560836 -0.979499 0.0860048 0.0454712 0.0860048
head 1029.68 0.101779 -0.0913904 0.9906 0.648594 0.0153735 0.00829697 0.0153735
hip 1029.68 0.160569 -0.113954 0.980424 0.569376 0.0159741 0.0164222 0.0159741
lHand 1029.68 0.522521 -0.316041 0.79189 0.0181317 0.307909 -0.950961 0.307909
rHand 1029.68 -0.202939 -0.316039 0.926787 -0.0810596 -0.322306 0.940838 -0.322306
lFoot 1029.68 0.91924 -0.317578 0.232685 -0.981817 -0.0792996 -0.0510373 -0.0792996
rFoot 1029.68 0.324976 -0.761841 0.560347 -0.979321 0.0844962 0.0463518 0.0844962
head 1029.69 0.101349 -0.0913983 0.990644 0.648838 0.0152706 0.00844352 0.0152706
hip 1029.69 0.160211 -0.113473 0.980539 0.569654 0.0155626 0.0157242 0.0155626
lHand 1029.69 0.522336 -0.315923 0.792059 0.0183138 0.308018 -0.950913 0.308018
rHand 1029.69 -0.203447 -0.316596 0.926486 -0.0814195 -0.321417 0.941194 -0.321417
lFoot 1029.69 0.918937 -0.318246 0.232969 -0.981571 -0.0793367 -0.0516696 -0.0793367
rFoot 1029.69 0.326951 -0.761303 0.559929 -0.979357 0.0814409 0.0476435 0.0814409
head 1029.7 0.1008 -0.0913877 0.990701 0.649101 0.0152297 0.00863907 0.0152297
hip 1029.7 0.159636 -0.11276 0.980715 0.569842 0.0152133 0.015375 0.0152133
lHand 1029.7 0.521886 -0.315577 0.792494 0.0183658 0.308434 -0.950786 0.308434
rHand 1029.7 -0.204197 -0.317478 0.926019 -0.0808468 -0.320831 0.941574 -0.320831
lFoot 1029.7 0.918655 -0.31872 0.233433 -0.981221 -0.0798528 -0.0525607 -0.0798528
rFoot 1029.7 0.327087 -0.762143 0.558706 -0.979431 0.0776529 0.0485758 0.0776529
head 1029.71 0.100275 -0.0914227 0.990751 0.649356 0.0152577 0.00879467 0.0152577
hip 1029.71 0.158954 -0.111902 0.980924 0.569776 0.0149526 0.0152955 0.0149526
lHand 1029.71 0.521535 -0.315312 0.79283 0.0187576 0.30843 -0.950783 0.30843
rHand 1029.71 -0.204883 -0.318431 0.92554 -0.079873 -0.319885 0.942124 -0.319885
lFoot 1029.71 0.918355 -0.319308 0.233808 -0.98087 -0.0801849 -0.0532762 -0.0801849
rFoot 1029.71 0.326025 -0.762499 0.558841 -0.979234 0.0753212 0.0502624 0.0753212
head 1029.72 0.0997023 -0.0915685 0.990795 0.649754 0.0153727 0.00904066 0.0153727
hip 1029.72 0.158292 -0.111084 0.981124 0.569313 0.0147808 0.0153792 0.0147808
lHand 1029.72 0.521152 -0.31495 0.793226 0.0195009 0.308181 -0.950855 0.308181
rHand 1029.72 -0.205439 -0.319634 0.925002 -0.0791652 -0.318634 0.942775 -0.318634
lFoot 1029.72 0.918139 -0.319685 0.234142 -0.980621 -0.0796513 -0.053725 -0.0796513
rFoot 1029.72 0.326922 -0.761927 0.559096 -0.97895 0.0738334 0.0516125 0.0738334
head 1029.73 0.0990874 -0.0917197 0.990843 0.650433 0.0156426 0.00924392 0.0156426
hip 1029.73 0.157491 -0.110163 0.981356 0.56891 0.0145467 0.0156357 0.0145467
lHand 1029.73 0.520687 -0.31456 0.793686 0.0202285 0.30761 -0.951031 0.30761
rHand 1029.73 -0.206072 -0.320757 0.924473 -0.0788765 -0.317256 0.943416 -0.317256
lFoot 1029.73 0.917908 -0.320102 0.234479 -0.980334 -0.079472 -0.0542185 -0.079472
rFoot 1029.73 0.327236 -0.761923 0.558918 -0.978518 0.0731949 0.0526802 0.0731949
head 1029.74 0.0984111 -0.0919036 0.990893 0.651244 0.0160724 0.00936178 0.0160724
hip 1029.74 0.156695 -0.109296 0.981581 0.56885 0.0143257 0.0160059 0.0143257
lHand 1029.74 0.520195 -0.314153 0.794169 0.0215731 0.307198 -0.95113 0.307198
rHand 1029.74 -0.206692 -0.322377 0.92377 -0.0785923 -0.315695 0.944155 -0.315695
lFoot 1029.74 0.917675 -0.320598 0.234713 -0.979937 -0.0791448 -0.0549805 -0.0791448
rFoot 1029.74 0.32719 -0.761591 0.559397 -0.978006 0.0728598 0.0542282 0.0728598
head 1029.76 0.0976682 -0.0922393 0.990935 0.652311 0.0165504 0.00958694 0.0165504
hip 1029.76 0.155921 -0.108489 0.981794 0.568934 0.0141226 0.0163597 0.0141226
lHand 1029.76 0.519527 -0.313927 0.794696 0.0231175 0.307159 -0.951094 0.307159
rHand 1029.76 -0.207487 -0.32415 0.922971 -0.0790892 -0.3139 0.944868 -0.3139
lFoot 1029.76 0.917363 -0.321214 0.235089 0.979596 0.0786358 0.0556217 0.0786358
rFoot 1029.76 0.327623 -0.761571 0.559172 -0.977461 0.0728721 0.055128 0.0728721
head 1029.77 0.0968794 -0.0925691 0.990982 0.653746 0.0170323 0.00980119 0.0170323
hip 1029.77 0.154802 -0.107383 0.982092 0.569225 0.0136809 0.0165702 0.0136809
lHand 1029.77 0.518959 -0.313488 0.79524 0.0240304 0.307244 -0.951036 0.307244
rHand 1029.77 -0.208418 -0.325721 0.922208 -0.080234 -0.312021 0.945508 -0.312021
lFoot 1029.77 0.916959 -0.321946 0.235663 0.979146 0.078088 0.0564392 0.078088
rFoot 1029.77 0.327841 -0.761681 0.558894 -0.976938 0.0725241 0.0564645 0.0725241
head 1029.78 0.0960574 -0.0929758 0.991024 0.655254 0.0174915 0.0100357 0.0174915
hip 1029.78 0.153764 -0.1063 0.982373 0.569504 0.0131539 0.0169706 0.0131539
lHand 1029.78 0.51835 -0.313249 0.795731 0.0247947 0.307315 -0.950989 0.307315
rHand 1029.78 -0.209243 -0.327585 0.921361 -0.0809733 -0.310805 0.945944 -0.310805
lFoot 1029.78 0.916515 -0.322786 0.23624 0.978682 0.0774245 0.0576246 0.0774245
rFoot 1029.78 0.328589 -0.761737 0.558379 -0.976396 0.0726986 0.0573786 0.0726986
head 1029.79 0.0951642 -0.0933374 0.991076 0.656851 0.0180747 0.0103263 0.0180747
hip 1029.79 0.152652 -0.105087 0.982677 0.57001 0.0127785 0.0182617 0.0127785
lHand 1029.79 0.517922 -0.312591 0.796269 0.0257332 0.307208 -0.950994 0.307208
rHand 1029.79 -0.210029 -0.329209 0.920602 -0.0813859 -0.309392 0.946467 -0.309392
lFoot 1029.79 0.915952 -0.323763 0.237085 0.978087 0.0771642 0.0587096 0.0771642
rFoot 1029.79 0.328557 -0.761519 0.558694 -0.976112 0.070554 0.0585449 0.070554
head 1029.8 0.0942025 -0.093844 0.99112 0.658437 0.0187243 0.0106099 0.0187243
hip 1029.8 0.151362 -0.103669 0.983027 0.570359 0.0126266 0.0196842 0.0126266
lHand 1029.8 0.517452 -0.312259 0.796704 0.0264576 0.30678 -0.95112 0.30678
rHand 1029.8 -0.211258 -0.331349 0.919553 -0.0809573 -0.308636 0.946844 -0.308636
lFoot 1029.8 0.915225 -0.325038 0.238144 0.977501 0.0758504 0.0604599 0.0758504
rFoot 1029.8 0.327831 -0.762863 0.557286 -0.975559 0.0707423 0.0595364 0.0707423
head 1029.81 0.0931734 -0.094407 0.991164 0.660089 0.0196792 0.0110058 0.0196792
hip 1029.81 0.149963 -0.102149 0.983401 0.570745 0.0120809 0.021297 0.0120809
lHand 1029.81 0.51681 -0.31181 0.797297 0.0272291 0.306077 -0.95133 0.306077
rHand 1029.81 -0.212682 -0.333651 0.918392 -0.0794705 -0.308195 0.9472 -0.308195
lFoot 1029.81 0.914511 -0.326088 0.239449 0.976801 0.0752348 0.0623957 0.0752348
rFoot 1029.81 0.327171 -0.763847 0.556325 -0.975102 0.0695166 0.0601876 0.0695166
head 1029.82 0.0920948 -0.0951054 0.991198 0.661624 0.0207189 0.0114428 0.0207189
hip 1029.82 0.148644 -0.100888 0.983731 0.570913 0.0117752 0.0227166 0.0117752
lHand 1029.82 0.516177 -0.311194 0.797947 0.028364 0.304862 -0.951694 0.304862
rHand 1029.82 -0.213915 -0.336159 0.91719 -0.0772187 -0.307391 0.947721 -0.307391
lFoot 1029.82 0.913719 -0.327471 0.240585 0.976078 0.0750172 0.0637792 0.0750172
rFoot 1029.82 0.326005 -0.765545 0.554672 -0.974971 0.0666121 0.0602964 0.0666121
head 1029.83 0.0909913 -0.0957952 0.991234 0.663137 0.021858 0.0119795 0.021858
hip 1029.83 0.147207 -0.098937 0.984145 0.570983 0.0120496 0.0263568 0.0120496
lHand 1029.83 0.51548 -0.310575 0.798639 0.0298963 0.303516 -0.952082 0.303516
rHand 1029.83 -0.2151 -0.338495 0.916053 -0.0758227 -0.306046 0.948337 -0.306046
lFoot 1029.83 0.913137 -0.328574 0.241289 0.975431 0.074101 0.0651762 0.074101
rFoot 1029.83 0.32555 -0.767333 0.552464 -0.974527 0.0663151 0.0602785 0.0663151
head 1029.84 0.0897328 -0.0964829 0.991281 0.664725 0.0231575 0.0126859 0.0231575
hip 1029.84 0.145912 -0.0970984 0.984521 0.571066 0.0125405 0.029468 0.0125405
lHand 1029.84 0.514798 -0.309748 0.799399 0.031529 0.302121 -0.952481 0.302121
rHand 1029.84 -0.216437 -0.341288 0.914701 -0.0757288 -0.303864 0.949111 -0.303864
lFoot 1029.84 0.9127 -0.329351 0.241881 0.974786 0.0731154 0.0667173 0.0731154
rFoot 1029.84 0.32587 -0.767607 0.551895 -0.974196 0.0644059 0.0602334 0.0644059
head 1029.86 0.0884837 -0.0972882 0.991315 0.666091 0.0245005 0.0134609 0.0245005
hip 1029.86 0.144593 -0.0953942 0.984882 0.571136 0.0129904 0.0320557 0.0129904
lHand 1029.86 0.514167 -0.30889 0.800137 0.0326984 0.300855 -0.952857 0.300855
rHand 1029.86 -0.217542 -0.344144 0.913367 -0.0756768 -0.301865 0.949834 -0.301865
lFoot 1029.86 0.912032 -0.330461 0.242886 0.97406 0.0725461 0.0683248 0.0725461
rFoot 1029.86 0.325111 -0.768072 0.551696 -0.97373 0.0665787 0.0601908 0.0665787
head 1029.87 0.0871898 -0.0981899 0.991341 0.667508 0.0259506 0.0144328 0.0259506
hip 1029.87 0.14334 -0.0933381 0.985262 0.572074 0.0132388 0.0347601 0.0132388
lHand 1029.87 0.513376 -0.30788 0.801034 0.0339637 0.299886 -0.953131 0.299886
rHand 1029.87 -0.218574 -0.347169 0.911975 -0.0753497 -0.299396 0.950744 -0.299396
lFoot 1029.87 0.910996 -0.332322 0.244229 0.973181 0.0726067 0.0700231 0.0726067
rFoot 1029.87 0.327611 -0.767703 0.550729 -0.972807 0.0713551 0.0598905 0.0713551
head 1029.88 0.0858071 -0.0991253 0.991368 0.669037 0.0273075 0.0156342 0.0273075
hip 1029.88 0.14194 -0.0912197 0.985663 0.573449 0.0131277 0.036529 0.0131277
lHand 1029.88 0.512567 -0.307005 0.801887 0.0354144 0.299138 -0.953324 0.299138
rHand 1029.88 -0.219702 -0.350572 0.910401 -0.0747576 -0.296915 0.951678 -0.296915
lFoot 1029.88 0.910098 -0.333994 0.245294 0.972571 0.0714975 0.0714415 0.0714975
rFoot 1029.88 0.329228 -0.767605 0.549901 -0.971996 0.0764309 0.0596666 0.0764309
head 1029.89 0.084334 -0.100292 0.991377 0.670683 0.0287055 0.0172515 0.0287055
hip 1029.89 0.140316 -0.0887831 0.986118 0.575046 0.013124 0.0381273 0.013124
lHand 1029.89 0.511681 -0.305952 0.802855 0.0370246 0.298447 -0.953485 0.298447
rHand 1029.89 -0.220767 -0.3542 0.908738 -0.0746526 -0.294573 0.95251 -0.294573
lFoot 1029.89 0.90916 -0.335531 0.246672 0.972518 0.0683519 0.0730975 0.0683519
rFoot 1029.89 0.329171 -0.768793 0.548274 -0.971327 0.0800577 0.0585351 0.0800577
head 1029.9 0.082841 -0.101467 0.991384 0.672425 0.0301124 0.0189362 0.0301124
hip 1029.9 0.138663 -0.086455 0.986559 0.576333 0.0139265 0.0405745 0.0139265
lHand 1029.9 0.510841 -0.304859 0.803805 0.0385303 0.29761 -0.953694 0.29761
rHand 1029.9 -0.221835 -0.357457 0.907201 -0.0744722 -0.29246 0.953245 -0.29246
lFoot 1029.9 0.908429 -0.336448 0.248111 0.972434 0.0668569 0.0749503 0.0668569
rFoot 1029.9 0.32813 -0.770063 0.547113 -0.971466 0.0774116 0.058379 0.0774116
head 1029.91 0.0813282 -0.102829 0.991369 0.674247 0.0316668 0.0207762 0.0316668
hip 1029.91 0.136928 -0.0839877 0.987014 0.577572 0.0147946 0.0443683 0.0147946
lHand 1029.91 0.509905 -0.303699 0.804838 0.0396871 0.296686 -0.953943 0.296686
rHand 1029.91 -0.222321 -0.361222 0.905589 -0.074548 -0.290749 0.953819 -0.290749
lFoot 1029.91 0.908292 -0.336318 0.248788 0.972939 0.065921 0.0765142 0.065921
rFoot 1029.91 0.325893 -0.772803 0.544582 -0.971363 0.0753568 0.0593785 0.0753568
head 1029.92 0.0797963 -0.10433 0.991336 0.676085 0.0333531 0.0227147 0.0333531
hip 1029.92 0.135245 -0.0816714 0.987441 0.578671 0.0157172 0.0486277 0.0157172
lHand 1029.92 0.509047 -0.302574 0.805804 0.0405806 0.295578 -0.954257 0.295578
rHand 1029.92 -0.223287 -0.36499 0.903839 -0.0746063 -0.289082 0.954361 -0.289082
lFoot 1029.92 0.907937 -0.336779 0.249459 0.973259 0.0655917 0.0770161 0.0655917
rFoot 1029.92 0.324892 -0.775243 0.541704 -0.971971 0.0703593 0.0567946 0.0703593
head 1029.93 0.0782292 -0.105886 0.991296 0.678114 0.0352018 0.024673 0.0352018
hip 1029.93 0.133388 -0.0790231 0.987908 0.580879 0.0163944 0.0542567 0.0163944
lHand 1029.93 0.508171 -0.301217 0.806864 0.040682 0.293889 -0.954778 0.293889
rHand 1029.93 -0.223923 -0.368509 0.902253 -0.0746884 -0.288342 0.954602 -0.288342
lFoot 1029.93 0.907857 -0.336563 0.250042 0.974088 0.0648211 0.0767033 0.0648211
rFoot 1029.93 0.323402 -0.776666 0.540557 -0.972306 0.0683707 0.0552276 0.0683707
head 1029.94 0.0766843 -0.107561 0.991237 0.68019 0.0371196 0.0266067 0.0371196
hip 1029.94 0.131369 -0.0763197 0.988391 0.583862 0.016077 0.0602202 0.016077
lHand 1029.94 0.507305 -0.299661 0.807988 0.040642 0.29205 -0.955351 0.29205
rHand 1029.94 -0.224763 -0.371971 0.900622 -0.0746003 -0.287656 0.954824 -0.287656
lFoot 1029.94 0.908239 -0.335315 0.250329 0.97603 0.0609422 0.0759988 0.0609422
rFoot 1029.94 0.324871 -0.776969 0.539238 -0.972083 0.0710526 0.0537413 0.0710526
head 1029.96 0.0751726 -0.109328 0.991159 0.682083 0.0391859 0.0284899 0.0391859
hip 1029.96 0.129111 -0.0738178 0.988879 0.586972 0.0157649 0.0661213 0.0157649
lHand 1029.96 0.506412 -0.298044 0.809146 0.0407782 0.290484 -0.955826 0.290484
rHand 1029.96 -0.225219 -0.375206 0.899165 -0.074414 -0.287365 0.95491 -0.287365
lFoot 1029.96 0.908405 -0.334309 0.251071 0.977115 0.0595222 0.0771024 0.0595222
rFoot 1029.96 0.324896 -0.776887 0.539341 -0.971657 0.0755317 0.0526771 0.0755317
head 1029.97 0.0736131 -0.111102 0.991079 0.683755 0.0412933 0.030429 0.0412933
hip 1029.97 0.126635 -0.0712544 0.989387 0.59044 0.0168861 0.0718295 0.0168861
lHand 1029.97 0.505398 -0.296408 0.81038 0.0414846 0.28928 -0.956165 0.28928
rHand 1029.97 -0.225993 -0.378418 0.897623 -0.0745448 -0.28674 0.955043 -0.28674
lFoot 1029.97 0.909016 -0.331903 0.252052 0.977962 0.0593269 0.0794228 0.0593269
rFoot 1029.97 0.325398 -0.776153 0.540095 -0.971719 0.0763757 0.051836 0.0763757
head 1029.98 0.0721274 -0.112929 0.990982 0.685325 0.0430678 0.0325728 0.0430678
hip 1029.98 0.123884 -0.068758 0.989912 0.594231 0.0195029 0.0764012 0.0195029
lHand 1029.98 0.504251 -0.2944 0.811825 0.0428625 0.288283 -0.956417 0.288283
rHand 1029.98 -0.226654 -0.381618 0.8961 -0.0739338 -0.286191 0.95518 -0.286191
lFoot 1029.98 0.910525 -0.327684 0.252125 0.978808 0.0610674 0.0806777 0.0610674
rFoot 1029.98 0.325716 -0.776993 0.538694 -0.972184 0.0749781 0.0508582 0.0749781
head 1029.99 0.0706358 -0.11489 0.990864 0.686978 0.0443995 0.0352337 0.0443995
hip 1029.99 0.12132 -0.0666734 0.990372 0.597755 0.0221032 0.0813012 0.0221032
lHand 1029.99 0.503021 -0.292456 0.813289 0.0445769 0.287762 -0.956515 0.287762
rHand 1029.99 -0.227158 -0.384604 0.894695 -0.0723673 -0.2857 0.955338 -0.2857
lFoot 1029.99 0.91166 -0.32408 0.252682 0.979378 0.0667928 0.0801482 0.0667928
rFoot 1029.99 0.325648 -0.776584 0.539324 -0.972716 0.0727892 0.0493392 0.0727892
head 1030 0.0691657 -0.116811 0.990743 0.688961 0.0453542 0.0380225 0.0453542
hip 1030 0.119175 -0.0635921 0.990835 0.602369 0.0259458 0.0905363 0.0259458
lHand 1030 0.501946 -0.290469 0.814664 0.0458481 0.287162 -0.956652 0.287162
rHand 1030 -0.227606 -0.387689 0.893249 -0.0706577 -0.285276 0.955469 -0.285276
lFoot 1030 0.913228 -0.319286 0.253122 -0.980274 -0.0740052 -0.0779388 -0.0740052
rFoot 1030 0.325816 -0.776892 0.538779 -0.973489 0.0696501 0.0468904 0.0696501
head 1030.01 0.0677924 -0.118759 0.990606 0.690925 0.0458814 0.0408165 0.0458814
hip 1030.01 0.117001 -0.0607863 0.99127 0.604069 0.0295141 0.0977205 0.0295141
lHand 1030.01 0.500877 -0.28839 0.81606 0.0466964 0.286682 -0.956768 0.286682
rHand 1030.01 -0.228169 -0.390442 0.891904 -0.0688708 -0.284614 0.955679 -0.284614
lFoot 1030.01 0.914977 -0.313804 0.253662 -0.981208 -0.0791353 -0.0767281 -0.0791353
rFoot 1030.01 0.324891 -0.777379 0.538635 -0.973776 0.0693691 0.0453513 0.0693691
head 1030.02 0.0665002 -0.120693 0.99046 0.692788 0.0467618 0.0434499 0.0467618
hip 1030.02 0.114824 -0.0575781 0.991716 0.605293 0.0317194 0.104119 0.0317194
lHand 1030.02 0.500212 -0.286034 0.817296 0.04672 0.285699 -0.957066 0.285699
rHand 1030.02 -0.228586 -0.39289 0.890722 -0.0673862 -0.284011 0.955855 -0.284011
lFoot 1030.02 0.916981 -0.307269 0.254425 -0.982145 -0.0815968 -0.0779201 -0.0815968
rFoot 1030.02 0.325554 -0.777455 0.538125 -0.973834 0.0698065 0.0442873 0.0698065
head 1030.03 0.065153 -0.122574 0.990318 0.694715 0.0478637 0.0458334 0.0478637
hip 1030.03 0.113237 -0.0547689 0.992057 0.6069 0.0332759 0.11119 0.0332759
lHand 1030.03 0.499593 -0.283888 0.818422 0.045134 0.284295 -0.957562 0.284295
rHand 1030.03 -0.229751 -0.395292 0.889359 -0.0659553 -0.28393 0.95587 -0.28393
lFoot 1030.03 0.918868 -0.300708 0.255454 -0.98306 -0.0845904 -0.0779272 -0.0845904
rFoot 1030.03 0.324117 -0.777808 0.538482 -0.97356 0.0714107 0.0456935 0.0714107
head 1030.05 0.0639592 -0.124394 0.990169 0.696474 0.0495162 0.0478363 0.0495162
hip 1030.05 0.111842 -0.0521273 0.992358 0.609309 0.0345314 0.116933 0.0345314
lHand 1030.05 0.499139 -0.281669 0.819465 0.0441062 0.282716 -0.958078 0.282716
rHand 1030.05 -0.230347 -0.397883 0.888048 -0.0649947 -0.284571 0.955601 -0.284571
lFoot 1030.05 0.920946 -0.293635 0.256197 -0.983789 -0.0893936 -0.0765282 -0.0893936
rFoot 1030.05 0.32437 -0.778243 0.537701 -0.97349 0.0721444 0.0453369 0.0721444
head 1030.06 0.0628972 -0.126303 0.989996 0.698147 0.0515943 0.0494692 0.0515943
hip 1030.06 0.109836 -0.049294 0.992727 0.61282 0.0340757 0.120755 0.0340757
lHand 1030.06 0.498587 -0.279764 0.820453 0.0449126 0.281611 -0.958356 0.281611
rHand 1030.06 -0.230873 -0.400857 0.886573 -0.0644792 -0.285439 0.955202 -0.285439
lFoot 1030.06 0.923159 -0.285358 0.25758 -0.984107 -0.0977801 -0.073307 -0.0977801
rFoot 1030.06 0.325802 -0.778504 0.536456 -0.973683 0.0715632 0.0442455 0.0715632
head 1030.07 0.0618801 -0.128123 0.989826 0.70003 0.0536657 0.0511188 0.0536657
hip 1030.07 0.108566 -0.0468855 0.992983 0.617197 0.0326307 0.123045 0.0326307
lHand 1030.07 0.498154 -0.277816 0.821377 0.0465922 0.280918 -0.958468 0.280918
