tag time posX posY posZ rotX rotY rotZ rotW
rFoot 960.021 0.178141 0.874132 0.451839 -0.986748 0.0373899 0.0398451 0.0373899
head 960.032 0.0861488 0.0679751 0.993961 0.662725 -0.00829286 0.0332073 -0.00829286
hip 960.032 0.152949 0.156454 0.975771 0.534576 0.0213694 0.0384126 0.0213694
lHand 960.032 0.567591 0.0371125 0.822473 0.0815604 0.387689 -0.917272 0.387689
rHand 960.032 -0.177472 0.0404693 0.983293 -0.0244662 -0.363193 0.929811 -0.363193
lFoot 960.032 0.834942 0.501486 0.226682 -0.985028 -0.0741178 -0.0296966 -0.0741178
rFoot 960.032 0.177908 0.874166 0.451866 -0.986735 0.0373401 0.0399468 0.0373401
head 960.043 0.0861351 0.0678469 0.993971 0.662696 -0.0083173 0.033087 -0.0083173
hip 960.043 0.152881 0.156304 0.975806 0.534455 0.0213314 0.0383931 0.0213314
lHand 960.043 0.567526 0.0366906 0.822538 0.0811056 0.387244 -0.917503 0.387244
rHand 960.043 -0.177516 0.0398451 0.983311 -0.0231034 -0.363148 0.929903 -0.363148
lFoot 960.043 0.83493 0.501426 0.226856 -0.985033 -0.074044 -0.0297332 -0.074044
rFoot 960.043 0.178112 0.873689 0.452707 -0.986696 0.0373134 0.0398754 0.0373134
head 960.055 0.0860722 0.0676963 0.993986 0.662723 -0.00838903 0.0331139 -0.00838903
hip 960.055 0.15294 0.155901 0.975861 0.534319 0.0211583 0.0382086 0.0211583
lHand 960.055 0.567637 0.0362061 0.822482 0.0806424 0.386636 -0.9178 0.386636
rHand 960.055 -0.177997 0.039251 0.983248 -0.0207664 -0.362951 0.930101 -0.362951
lFoot 960.055 0.834928 0.50138 0.226965 -0.985014 -0.074178 -0.0297726 -0.074178
rFoot 960.055 0.177998 0.87363 0.452866 -0.98667 0.0369654 0.0399323 0.0369654
head 960.066 0.0860835 0.0675678 0.993994 0.662841 -0.008446 0.0329963 -0.008446
hip 960.066 0.152853 0.155768 0.975896 0.53405 0.0211175 0.038144 0.0211175
lHand 960.066 0.567696 0.0359608 0.822452 0.0801262 0.385496 -0.918321 0.385496
rHand 960.066 -0.178056 0.0385351 0.983265 -0.0188639 -0.362674 0.93028 -0.362674
lFoot 960.066 0.835322 0.500857 0.226672 -0.984968 -0.0743376 -0.0298311 -0.0743376
rFoot 960.066 0.178967 0.873646 0.452453 -0.986629 0.0370146 0.0400147 0.0370146
head 960.078 0.0860222 0.06753 0.994002 0.662978 -0.00852505 0.0329666 -0.00852505
hip 960.078 0.152745 0.155649 0.975932 0.533964 0.0211828 0.0382344 0.0211828
lHand 960.078 0.567748 0.0358431 0.822422 0.0796136 0.384721 -0.918689 0.384721
rHand 960.078 -0.178344 0.038191 0.983227 -0.0174146 -0.361911 0.930621 -0.361911
lFoot 960.078 0.835316 0.500962 0.226462 -0.984946 -0.0742553 -0.0299837 -0.0742553
rFoot 960.078 0.179327 0.873591 0.452416 -0.986589 0.0371189 0.039905 0.0371189
head 960.088 0.0859739 0.0674135 0.994014 0.663178 -0.0086803 0.0329637 -0.0086803
hip 960.088 0.152631 0.155775 0.975929 0.533896 0.0212832 0.0385461 0.0212832
lHand 960.088 0.567622 0.0355102 0.822523 0.0795139 0.384457 -0.918816 0.384457
rHand 960.088 -0.178436 0.037777 0.983226 -0.017348 -0.361441 0.930791 -0.361441
lFoot 960.088 0.835389 0.500788 0.226574 -0.984909 -0.0743272 -0.0300097 -0.0743272
rFoot 960.088 0.179146 0.873445 0.45277 -0.986539 0.0369064 0.0399358 0.0369064
head 960.1 0.0859819 0.0673353 0.994019 0.663347 -0.00880945 0.0329311 -0.00880945
hip 960.1 0.152524 0.155656 0.975965 0.533808 0.0213786 0.0388025 0.0213786
lHand 960.1 0.567542 0.0352885 0.822588 0.0797863 0.384355 -0.918837 0.384355
rHand 960.1 -0.178284 0.0374972 0.983264 -0.0184235 -0.361432 0.930736 -0.361432
lFoot 960.1 0.835173 0.50096 0.22699 -0.984869 -0.0741956 -0.0301848 -0.0741956
rFoot 960.1 0.179226 0.873287 0.453043 -0.986498 0.0366488 0.0400073 0.0366488
head 960.111 0.0859611 0.0671781 0.994031 0.663404 -0.0087698 0.0328577 -0.0087698
hip 960.111 0.152444 0.155509 0.976001 0.533601 0.02142 0.0387619 0.02142
lHand 960.111 0.567444 0.0348489 0.822674 0.0802632 0.384393 -0.918781 0.384393
rHand 960.111 -0.177739 0.0369321 0.983384 -0.0202581 -0.361608 0.930595 -0.361608
lFoot 960.111 0.835224 0.500834 0.227083 -0.984842 -0.0742179 -0.0301875 -0.0742179
rFoot 960.111 0.179644 0.872895 0.453632 -0.986421 0.0366786 0.0401675 0.0366786
head 960.122 0.0859191 0.0670881 0.994041 0.663396 -0.00875745 0.0328086 -0.00875745
hip 960.122 0.152335 0.155373 0.976039 0.53355 0.0213813 0.0386028 0.0213813
lHand 960.122 0.567366 0.0347064 0.822734 0.0804518 0.384228 -0.918841 0.384228
rHand 960.122 -0.177712 0.0366575 0.9834 -0.0208736 -0.361671 0.930549 -0.361671
lFoot 960.122 0.835228 0.500772 0.227204 -0.984801 -0.0745981 -0.0301393 -0.0745981
rFoot 960.122 0.180374 0.872733 0.453655 -0.986355 0.0365962 0.0402478 0.0365962
head 960.133 0.0858643 0.0670462 0.994048 0.663451 -0.00880108 0.0328081 -0.00880108
hip 960.133 0.152261 0.155258 0.976069 0.533523 0.0214314 0.0385906 0.0214314
lHand 960.133 0.567309 0.0345043 0.822782 0.0806064 0.384253 -0.91882 0.384253
rHand 960.133 -0.17782 0.0362926 0.983394 -0.0204581 -0.361972 0.930456 -0.361972
lFoot 960.133 0.8355 0.500359 0.227115 -0.984758 -0.0745551 -0.0301939 -0.0745551
rFoot 960.133 0.180544 0.872464 0.454104 -0.986267 0.0367132 0.0404768 0.0367132
head 960.144 0.0858306 0.0669352 0.994059 0.663578 -0.00891043 0.0328401 -0.00891043
hip 960.144 0.152193 0.155174 0.976093 0.533447 0.0214988 0.0386519 0.0214988
lHand 960.144 0.567183 0.0343785 0.822874 0.0802801 0.384411 -0.918803 0.384411
rHand 960.144 -0.177983 0.0358592 0.98338 -0.01955 -0.362199 0.930398 -0.362199
lFoot 960.144 0.83551 0.500357 0.227081 -0.984727 -0.0746721 -0.0302244 -0.0746721
rFoot 960.144 0.180725 0.872333 0.454284 -0.986194 0.0366528 0.0408608 0.0366528
head 960.155 0.0857945 0.0668402 0.994068 0.663811 -0.00904337 0.0328255 -0.00904337
hip 960.155 0.1522 0.154896 0.976136 0.5332 0.021467 0.0383757 0.021467
lHand 960.155 0.567148 0.034399 0.822897 0.0798205 0.384416 -0.91886 0.384416
rHand 960.155 -0.178212 0.0354991 0.983352 -0.0182351 -0.362132 0.930481 -0.362132
lFoot 960.155 0.835598 0.500159 0.227192 -0.984689 -0.0746512 -0.0303449 -0.0746512
rFoot 960.155 0.181091 0.872082 0.454619 -0.986109 0.0366831 0.0411083 0.0366831
head 960.167 0.0856659 0.0668158 0.994081 0.664099 -0.00925578 0.0329813 -0.00925578
hip 960.167 0.152065 0.154818 0.97617 0.532989 0.0213441 0.0379971 0.0213441
lHand 960.167 0.566907 0.0344379 0.823062 0.0792964 0.384558 -0.918862 0.384558
rHand 960.167 -0.178427 0.0350252 0.98333 -0.0170678 -0.362034 0.930581 -0.362034
lFoot 960.167 0.835252 0.500467 0.227787 -0.984633 -0.0748991 -0.030297 -0.0748991
rFoot 960.167 0.180399 0.871734 0.455561 -0.985996 0.036548 0.0414031 0.036548
head 960.178 0.0856209 0.0667732 0.994088 0.664393 -0.00949786 0.0329603 -0.00949786
hip 960.178 0.151944 0.154762 0.976198 0.532929 0.0212932 0.0378975 0.0212932
lHand 960.178 0.566818 0.0342631 0.82313 0.0789592 0.384558 -0.918899 0.384558
rHand 960.178 -0.178901 0.0347337 0.983254 -0.0168337 -0.361677 0.930751 -0.361677
lFoot 960.178 0.83525 0.500452 0.227827 -0.984489 -0.0756762 -0.0304757 -0.0756762
rFoot 960.178 0.180527 0.871472 0.456012 -0.98592 0.0362337 0.0416233 0.0362337
head 960.189 0.0855483 0.0668069 0.994092 0.66456 -0.00950926 0.0330326 -0.00950926
hip 960.189 0.151865 0.154556 0.976243 0.532779 0.0213392 0.0381906 0.0213392
lHand 960.189 0.567017 0.0342145 0.822995 0.079048 0.384029 -0.919105 0.384029
rHand 960.189 -0.178832 0.0347452 0.983266 -0.0177101 -0.361008 0.931019 -0.361008
lFoot 960.189 0.835336 0.500223 0.228014 -0.984395 -0.0759456 -0.0305802 -0.0759456
rFoot 960.189 0.181243 0.871168 0.456309 -0.985796 0.0361565 0.0418872 0.0361565
head 960.2 0.0855005 0.0668084 0.994096 0.664689 -0.00956076 0.0329473 -0.00956076
hip 960.2 0.151703 0.154558 0.976267 0.532721 0.0214176 0.0385613 0.0214176
lHand 960.2 0.566947 0.0340567 0.82305 0.079702 0.383435 -0.919276 0.383435
rHand 960.2 -0.179008 0.0346889 0.983236 -0.018657 -0.360789 0.931114 -0.360789
lFoot 960.2 0.835187 0.500219 0.228566 -0.984267 -0.075972 -0.0305868 -0.075972
rFoot 960.2 0.180595 0.870819 0.457231 -0.985728 0.0351238 0.0422839 0.0351238
head 960.212 0.0854509 0.0667683 0.994103 0.66472 -0.00952627 0.032798 -0.00952627
hip 960.212 0.151544 0.154565 0.976291 0.53302 0.0215901 0.0388242 0.0215901
lHand 960.212 0.566961 0.0337527 0.823053 0.0804876 0.382928 -0.919398 0.382928
rHand 960.212 -0.179131 0.0343561 0.983225 -0.018756 -0.361321 0.930942 -0.361321
lFoot 960.212 0.835257 0.500069 0.228639 -0.984169 -0.0758719 -0.0309072 -0.0758719
rFoot 960.212 0.180621 0.870509 0.45781 -0.98565 0.0345285 0.0427802 0.0345285
head 960.223 0.0853943 0.0666195 0.994117 0.664697 -0.00943834 0.0326041 -0.00943834
hip 960.223 0.151444 0.154496 0.976317 0.533375 0.0219791 0.0386852 0.0219791
lHand 960.223 0.566696 0.0331751 0.823259 0.0817672 0.382724 -0.919338 0.382724
rHand 960.223 -0.17952 0.0338039 0.983173 -0.0183898 -0.362053 0.930671 -0.362053
lFoot 960.223 0.835311 0.499847 0.228929 -0.984005 -0.0759859 -0.0312389 -0.0759859
rFoot 960.223 0.180797 0.869976 0.458753 -0.9855 0.0343587 0.0434875 0.0343587
head 960.234 0.0853318 0.0666131 0.994123 0.664671 -0.00933029 0.0324611 -0.00933029
hip 960.234 0.151203 0.154497 0.976355 0.53379 0.022027 0.0380273 0.022027
lHand 960.234 0.566574 0.0329402 0.823353 0.0825455 0.382871 -0.919183 0.382871
rHand 960.234 -0.179598 0.0335464 0.983168 -0.0173357 -0.36228 0.930615 -0.36228
lFoot 960.234 0.835317 0.499741 0.229139 -0.983872 -0.0761541 -0.0314938 -0.0761541
rFoot 960.234 0.181488 0.869394 0.459583 -0.985317 0.0341482 0.0445823 0.0341482
head 960.245 0.0852235 0.0665589 0.994136 0.664749 -0.00933077 0.0324379 -0.00933077
hip 960.245 0.15096 0.154486 0.976394 0.534106 0.0221464 0.0375065 0.0221464
lHand 960.245 0.566401 0.0330124 0.823469 0.0822889 0.383154 -0.919094 0.383154
rHand 960.245 -0.179907 0.0331196 0.983126 -0.015558 -0.36183 0.93082 -0.36183
lFoot 960.245 0.835204 0.499829 0.229359 -0.983703 -0.0772534 -0.0315241 -0.0772534
rFoot 960.245 0.182631 0.868711 0.460421 -0.985139 0.0341178 0.0451118 0.0341178
head 960.256 0.0851314 0.0664982 0.994148 0.664905 -0.0093691 0.0322794 -0.0093691
hip 960.256 0.150757 0.154463 0.976429 0.534471 0.0221495 0.0373155 0.0221495
lHand 960.256 0.566314 0.0329835 0.82353 0.0817538 0.383399 -0.919054 0.383399
rHand 960.256 -0.180272 0.0326176 0.983076 -0.014299 -0.360612 0.931298 -0.360612
lFoot 960.256 0.835193 0.499667 0.229749 -0.983528 -0.0779189 -0.0319218 -0.0779189
rFoot 960.256 0.183633 0.868139 0.461101 -0.984898 0.0340214 0.0457871 0.0340214
head 960.267 0.0848832 0.0664514 0.994173 0.66506 -0.00956461 0.0322295 -0.00956461
hip 960.267 0.150424 0.154686 0.976445 0.534388 0.0220061 0.0371988 0.0220061
lHand 960.267 0.566014 0.0331231 0.82373 0.0811754 0.383658 -0.919021 0.383658
rHand 960.267 -0.180954 0.032246 0.982963 -0.0140524 -0.359121 0.931843 -0.359121
lFoot 960.267 0.83524 0.499364 0.230239 -0.9833 -0.0785583 -0.0322367 -0.0785583
rFoot 960.267 0.183083 0.867742 0.462066 -0.984637 0.0337751 0.0466979 0.0337751
head 960.278 0.0846998 0.0664503 0.994188 0.665215 -0.00960682 0.0319469 -0.00960682
hip 960.278 0.149812 0.154832 0.976516 0.53433 0.0216164 0.0369639 0.0216164
lHand 960.278 0.565751 0.0334102 0.823899 0.0816453 0.383715 -0.918961 0.383715
rHand 960.278 -0.181282 0.0321491 0.982906 -0.0146367 -0.357974 0.932227 -0.357974
lFoot 960.278 0.835318 0.499145 0.230432 -0.983172 -0.078479 -0.0324319 -0.078479
rFoot 960.278 0.183473 0.867198 0.462932 -0.984411 0.0328415 0.0474152 0.0328415
head 960.29 0.08451 0.0663073 0.994214 0.665312 -0.00965744 0.0316619 -0.00965744
hip 960.29 0.149264 0.155349 0.976518 0.534745 0.0215612 0.0366673 0.0215612
lHand 960.29 0.565502 0.033573 0.824063 0.0820782 0.383367 -0.919079 0.383367
rHand 960.29 -0.181687 0.0318601 0.98284 -0.0153146 -0.35752 0.932341 -0.35752
lFoot 960.29 0.835493 0.498686 0.23079 -0.983067 -0.0776705 -0.0327419 -0.0776705
rFoot 960.29 0.184305 0.866669 0.463591 -0.984203 0.031735 0.0483261 0.031735
head 960.301 0.0842976 0.066259 0.994235 0.665334 -0.00986611 0.0313712 -0.00986611
hip 960.301 0.148687 0.155659 0.976556 0.535829 0.0212307 0.0364721 0.0212307
lHand 960.301 0.565193 0.0337691 0.824267 0.0826125 0.383343 -0.91904 0.383343
rHand 960.301 -0.181616 0.0317566 0.982857 -0.0166484 -0.357805 0.932162 -0.357805
lFoot 960.301 0.835616 0.498265 0.231255 -0.982904 -0.0774082 -0.0332938 -0.0774082
rFoot 960.301 0.185384 0.865871 0.464651 -0.983919 0.031337 0.04919 0.031337
head 960.312 0.0840485 0.0661783 0.994262 0.665371 -0.0102495 0.0311927 -0.0102495
hip 960.312 0.148235 0.156155 0.976546 0.536389 0.0211281 0.0362049 0.0211281
lHand 960.312 0.56496 0.033734 0.824429 0.0834853 0.38364 -0.918814 0.38364
rHand 960.312 -0.181837 0.0315309 0.982823 -0.0172579 -0.358193 0.931972 -0.358193
lFoot 960.312 0.835549 0.498068 0.231919 -0.982721 -0.0773966 -0.033992 -0.0773966
rFoot 960.312 0.18616 0.864849 0.466242 -0.98363 0.0307963 0.0497974 0.0307963
head 960.323 0.0838009 0.0660378 0.994292 0.665413 -0.0107173 0.0309133 -0.0107173
hip 960.323 0.147684 0.156421 0.976587 0.536421 0.0209642 0.0362287 0.0209642
lHand 960.323 0.564764 0.0335133 0.824572 0.0847868 0.384531 -0.918281 0.384531
rHand 960.323 -0.182231 0.0312202 0.98276 -0.0159696 -0.358964 0.931722 -0.358964
lFoot 960.323 0.835417 0.497941 0.232665 0.982474 0.0782158 0.0345986 0.0782158
rFoot 960.323 0.186518 0.864218 0.467267 -0.983419 0.0303586 0.0501006 0.0303586
head 960.334 0.0835056 0.0659291 0.994324 0.665597 -0.0112686 0.0307089 -0.0112686
hip 960.334 0.147057 0.156811 0.976619 0.536067 0.0207284 0.0363686 0.0207284
lHand 960.334 0.564575 0.0335342 0.8247 0.0855015 0.385108 -0.91794 0.385108
rHand 960.334 -0.182613 0.0309875 0.982697 -0.0145839 -0.358844 0.931819 -0.358844
lFoot 960.334 0.835398 0.497701 0.233247 0.982224 0.0788895 0.0352234 0.0788895
rFoot 960.334 0.186784 0.863659 0.468193 -0.983248 0.0293737 0.0505642 0.0293737
head 960.345 0.083193 0.065802 0.994359 0.665845 -0.0119491 0.0304184 -0.0119491
hip 960.345 0.146399 0.157309 0.976638 0.535266 0.0205248 0.0367401 0.0205248
lHand 960.345 0.564369 0.0334477 0.824845 0.0852272 0.385563 -0.917735 0.385563
rHand 960.345 -0.183176 0.0307439 0.982599 -0.0131366 -0.357299 0.93246 -0.357299
lFoot 960.345 0.83531 0.497613 0.233751 0.981974 0.0793319 0.0359231 0.0793319
rFoot 960.345 0.186796 0.863296 0.468857 -0.983174 0.0286426 0.0508738 0.0286426
head 960.356 0.082838 0.0655789 0.994403 0.666274 -0.0123964 0.0300852 -0.0123964
hip 960.356 0.145842 0.157549 0.976682 0.53494 0.0202393 0.0370968 0.0202393
lHand 960.356 0.564073 0.0333799 0.82505 0.0850495 0.385952 -0.917561 0.385952
rHand 960.356 -0.183519 0.0305668 0.982541 -0.0127116 -0.356055 0.932926 -0.356055
lFoot 960.356 0.835342 0.497282 0.234339 0.98174 0.0793596 0.036529 0.0793596
rFoot 960.356 0.186471 0.862954 0.469616 -0.983006 0.0284653 0.0509661 0.0284653
head 960.368 0.0824718 0.0654086 0.994445 0.66675 -0.0127678 0.0296251 -0.0127678
hip 960.368 0.145214 0.158104 0.976686 0.535134 0.0203932 0.0378377 0.0203932
lHand 960.368 0.563901 0.0335469 0.825161 0.0844088 0.386063 -0.91756 0.386063
rHand 960.368 -0.183725 0.0304964 0.982505 -0.0128244 -0.354395 0.933499 -0.354395
lFoot 960.368 0.835453 0.496843 0.234871 0.981517 0.0791106 0.0371701 0.0791106
rFoot 960.368 0.186862 0.862849 0.469654 -0.982911 0.0283483 0.0509365 0.0283483
head 960.379 0.0820737 0.0651994 0.994491 0.667527 -0.0130272 0.029063 -0.0130272
hip 960.379 0.144591 0.15862 0.976695 0.535518 0.0204692 0.0380252 0.0204692
lHand 960.379 0.563668 0.033402 0.825326 0.0845686 0.386325 -0.917411 0.386325
rHand 960.379 -0.183854 0.0304747 0.982481 -0.0135186 -0.353457 0.933732 -0.353457
lFoot 960.379 0.835659 0.496356 0.235169 0.981341 0.07816 0.0379865 0.07816
rFoot 960.379 0.186922 0.862901 0.469534 -0.98279 0.0290462 0.0508498 0.0290462
head 960.39 0.0816606 0.065008 0.994538 0.668414 -0.0132646 0.0285893 -0.0132646
hip 960.39 0.14356 0.159352 0.976728 0.536225 0.0201988 0.0379059 0.0201988
lHand 960.39 0.563568 0.0333444 0.825397 0.0854553 0.386591 -0.917191 0.386591
rHand 960.39 -0.183818 0.0307908 0.982478 -0.0145686 -0.352878 0.933829 -0.352878
lFoot 960.39 0.836043 0.495579 0.235444 0.981156 0.0775653 0.0386221 0.0775653
rFoot 960.39 0.187276 0.862584 0.469975 -0.982636 0.029012 0.0512524 0.029012
head 960.401 0.081186 0.0646786 0.994598 0.669564 -0.0134074 0.0282616 -0.0134074
hip 960.401 0.142813 0.160006 0.97673 0.536965 0.0195316 0.0368732 0.0195316
lHand 960.401 0.563272 0.0332119 0.825604 0.0869303 0.386938 -0.916881 0.386938
rHand 960.401 -0.184036 0.0310801 0.982428 -0.0170222 -0.353166 0.933566 -0.353166
lFoot 960.401 0.836294 0.494942 0.235893 0.980987 0.0768519 0.0390958 0.0768519
rFoot 960.401 0.188568 0.862108 0.470332 -0.982461 0.0287639 0.0518468 0.0287639
head 960.412 0.0806624 0.0643112 0.994664 0.670636 -0.0134347 0.0281088 -0.0134347
hip 960.412 0.142282 0.16059 0.976712 0.537251 0.0190103 0.0366886 0.0190103
lHand 960.412 0.56288 0.0329416 0.825882 0.0882485 0.387163 -0.91665 0.387163
rHand 960.412 -0.184254 0.0311172 0.982386 -0.0190535 -0.353702 0.933268 -0.353702
lFoot 960.412 0.836568 0.494185 0.236509 0.980805 0.0758985 0.0400446 0.0758985
rFoot 960.412 0.189583 0.861691 0.470687 -0.982269 0.029029 0.0520816 0.029029
head 960.424 0.0800785 0.0637622 0.994747 0.671885 -0.0133958 0.0281543 -0.0133958
hip 960.424 0.141583 0.16133 0.976692 0.537752 0.0184457 0.0366613 0.0184457
lHand 960.424 0.562251 0.032785 0.826316 0.0897297 0.387134 -0.916532 0.387134
rHand 960.424 -0.185191 0.0310175 0.982213 -0.0198241 -0.355308 0.932728 -0.355308
lFoot 960.424 0.836702 0.493624 0.237204 0.980581 0.0752254 0.0410365 0.0752254
rFoot 960.424 0.189704 0.861174 0.471585 -0.981994 0.0295801 0.0525665 0.0295801
head 960.434 0.0794028 0.0632419 0.994834 0.673205 -0.0130274 0.0282313 -0.0130274
hip 960.434 0.140764 0.162239 0.97666 0.538191 0.0175829 0.0362649 0.0175829
lHand 960.434 0.561685 0.0328173 0.8267 0.0906247 0.3868 -0.916614 0.3868
rHand 960.434 -0.186267 0.0309227 0.982012 -0.0182238 -0.356173 0.93259 -0.356173
lFoot 960.434 0.836912 0.492967 0.237827 0.980321 0.0749297 0.0418224 0.0749297
rFoot 960.434 0.19117 0.860592 0.472054 -0.981668 0.0310537 0.0532788 0.0310537
head 960.446 0.078704 0.0626837 0.994925 0.67468 -0.0125438 0.0283822 -0.0125438
hip 960.446 0.13994 0.163094 0.976636 0.538371 0.0167729 0.0355875 0.0167729
lHand 960.446 0.561151 0.0330803 0.827052 0.0911079 0.386002 -0.916936 0.386002
rHand 960.446 -0.18752 0.0310379 0.98177 -0.0162177 -0.356335 0.932716 -0.356335
lFoot 960.446 0.837056 0.492844 0.237575 0.980055 0.0740192 0.0428647 0.0740192
rFoot 960.446 0.192736 0.860789 0.471058 -0.98122 0.0332446 0.0540145 0.0332446
head 960.457 0.0780115 0.0620142 0.995022 0.676325 -0.0120186 0.0286537 -0.0120186
hip 960.457 0.138878 0.164362 0.976574 0.538847 0.0158855 0.0353452 0.0158855
lHand 960.457 0.560764 0.0333708 0.827303 0.0909407 0.38512 -0.917363 0.38512
rHand 960.457 -0.188105 0.0309563 0.981661 -0.0147749 -0.35602 0.932947 -0.35602
lFoot 960.457 0.837417 0.491951 0.238152 0.979871 0.0726585 0.0436051 0.0726585
rFoot 960.457 0.193418 0.860579 0.471162 -0.980839 0.0339882 0.0547098 0.0339882
head 960.468 0.0772934 0.0611144 0.995134 0.678409 -0.0114028 0.029173 -0.0114028
hip 960.468 0.13777 0.165857 0.976479 0.540469 0.0152532 0.0372831 0.0152532
lHand 960.468 0.560116 0.0337351 0.827727 0.0905328 0.384295 -0.917807 0.384295
rHand 960.468 -0.1889 0.0303903 0.981526 -0.0129198 -0.35509 0.93342 -0.35509
lFoot 960.468 0.837915 0.490694 0.238992 0.97965 0.0708612 0.0447599 0.0708612
rFoot 960.468 0.19467 0.860266 0.471218 -0.980505 0.0333901 0.0548949 0.0333901
head 960.479 0.0764751 0.0601741 0.995254 0.680814 -0.0106119 0.0298353 -0.0106119
hip 960.479 0.136886 0.167083 0.976394 0.541678 0.0150407 0.0386922 0.0150407
lHand 960.479 0.559451 0.0338712 0.828171 0.0906402 0.383699 -0.918088 0.383699
rHand 960.479 -0.189657 0.0294238 0.981409 -0.0114884 -0.353854 0.933978 -0.353854
lFoot 960.479 0.838131 0.489906 0.239848 0.97938 0.0694332 0.0463078 0.0694332
rFoot 960.479 0.195269 0.860007 0.471442 -0.980312 0.0312694 0.0552148 0.0312694
head 960.491 0.0756694 0.0590976 0.99538 0.683424 -0.00949273 0.0304355 -0.00949273
hip 960.491 0.135815 0.168849 0.97624 0.543257 0.0147312 0.0412417 0.0147312
lHand 960.491 0.558575 0.0341948 0.828749 0.0911326 0.38315 -0.918299 0.38315
rHand 960.491 -0.190578 0.0286992 0.981252 -0.010324 -0.352869 0.934422 -0.352869
lFoot 960.491 0.838156 0.489279 0.241039 0.979073 0.0689149 0.0475295 0.0689149
rFoot 960.491 0.194669 0.859497 0.472619 -0.979896 0.0301204 0.0555515 0.0301204
head 960.502 0.0747826 0.0578747 0.995519 0.68647 -0.00773138 0.0312079 -0.00773138
hip 960.502 0.134728 0.170843 0.976044 0.544642 0.0146554 0.0433352 0.0146554
lHand 960.502 0.557855 0.0343705 0.829226 0.0918395 0.382644 -0.918461 0.382644
rHand 960.502 -0.191391 0.0274486 0.98113 -0.00902056 -0.351766 0.934918 -0.351766
lFoot 960.502 0.838212 0.48867 0.242078 0.978684 0.0687092 0.0487249 0.0687092
rFoot 960.502 0.195891 0.858647 0.473658 -0.979623 0.0290542 0.055732 0.0290542
head 960.513 0.0738837 0.0564548 0.995668 0.689643 -0.0056276 0.0321602 -0.0056276
hip 960.513 0.133575 0.172695 0.975876 0.545608 0.0144501 0.0450222 0.0144501
lHand 960.513 0.557076 0.034097 0.829761 0.0927105 0.381999 -0.918656 0.381999
rHand 960.513 -0.191796 0.0256362 0.9811 -0.00811298 -0.350961 0.93529 -0.350961
lFoot 960.513 0.838482 0.487404 0.243692 0.97827 0.0682616 0.0500998 0.0682616
rFoot 960.513 0.197496 0.857038 0.475901 -0.979245 0.0288761 0.0565688 0.0288761
head 960.525 0.0728807 0.0548683 0.99583 0.692998 -0.00297649 0.0335472 -0.00297649
hip 960.525 0.13251 0.174284 0.975739 0.546245 0.0146709 0.0473703 0.0146709
lHand 960.525 0.556309 0.0340532 0.830278 0.0934173 0.380749 -0.919105 0.380749
rHand 960.525 -0.192614 0.0237516 0.980987 -0.00691146 -0.350011 0.935751 -0.350011
lFoot 960.525 0.838634 0.486603 0.244767 0.977871 0.0680187 0.0511449 0.0680187
rFoot 960.525 0.199599 0.856215 0.476504 -0.978836 0.0304484 0.0572647 0.0304484
head 960.535 0.0718891 0.0531982 0.995993 0.69651 -0.000331618 0.0350419 -0.000331618
hip 960.535 0.131187 0.176624 0.975497 0.546892 0.0156623 0.0510861 0.0156623
lHand 960.535 0.555683 0.0340205 0.830698 0.0944292 0.379427 -0.919533 0.379427
rHand 960.535 -0.193452 0.0219929 0.980863 -0.00564253 -0.348875 0.936305 -0.348875
lFoot 960.535 0.838892 0.485586 0.245901 0.977641 0.0677491 0.0516694 0.0677491
rFoot 960.535 0.200449 0.856093 0.476366 -0.97868 0.0295883 0.0575291 0.0295883
head 960.546 0.0707927 0.0513756 0.996167 0.700275 0.0029744 0.036978 0.0029744
hip 960.546 0.129681 0.179018 0.975262 0.547771 0.0166335 0.0559127 0.0166335
lHand 960.546 0.555204 0.0339791 0.83102 0.096112 0.377605 -0.920056 0.377605
rHand 960.546 -0.194266 0.0196027 0.980753 -0.00434742 -0.347333 0.937075 -0.347333
lFoot 960.546 0.838858 0.485316 0.246549 0.977794 0.0649123 0.0526347 0.0649123
rFoot 960.546 0.20013 0.857781 0.473455 -0.979013 0.02718 0.0566778 0.02718
head 960.557 0.0697423 0.0492809 0.996347 0.704133 0.00634982 0.0391531 0.00634982
hip 960.557 0.128188 0.181401 0.975019 0.548262 0.0174218 0.0602698 0.0174218
lHand 960.557 0.554624 0.0336691 0.831419 0.0981808 0.376007 -0.920424 0.376007
rHand 960.557 -0.195036 0.0171846 0.980646 -0.00363654 -0.346039 0.937697 -0.346039
lFoot 960.557 0.838764 0.484818 0.247843 0.977857 0.0642528 0.0543177 0.0642528
rFoot 960.557 0.201248 0.857982 0.472616 -0.978971 0.0272807 0.056253 0.0272807
head 960.568 0.0686252 0.0471706 0.996527 0.708173 0.00988051 0.041554 0.00988051
hip 960.568 0.126469 0.183862 0.974782 0.549174 0.0186148 0.0660912 0.0186148
lHand 960.568 0.554032 0.0335563 0.831819 0.100075 0.37454 -0.920768 0.37454
rHand 960.568 -0.195566 0.0145823 0.980582 -0.00380395 -0.34469 0.938345 -0.34469
lFoot 960.568 0.838617 0.484855 0.248268 0.978132 0.0643939 0.0548457 0.0643939
rFoot 960.568 0.200453 0.858594 0.471841 -0.979012 0.0271776 0.0562845 0.0271776
