tag time posX posY posZ rotX rotY rotZ rotW
lHand 2423.89 0.552274 0.489323 0.67495 0.0463555 0.290789 -0.942534 0.290789
rHand 2423.89 0.108764 0.526657 0.843091 0.17571 -0.224843 0.909622 -0.224843
lFoot 2423.89 0.625148 0.776972 0.0741949 -0.985276 -0.0232729 -0.0304264 -0.0232729
rFoot 2423.89 0.284196 0.93794 0.19875 -0.969525 -0.158888 0.150275 -0.158888
head 2423.9 0.217752 0.292983 0.930992 0.68734 0.0700453 0.0730394 0.0700453
hip 2423.9 0.323735 0.49381 0.807061 0.569927 0.0218748 0.0601577 0.0218748
lHand 2423.9 0.549158 0.491639 0.675807 0.0444079 0.291375 -0.943834 0.291375
rHand 2423.9 0.106334 0.52317 0.845569 0.177216 -0.223297 0.907524 -0.223297
lFoot 2423.9 0.62506 0.777031 0.0743201 -0.985181 -0.0238975 -0.031301 -0.0238975
rFoot 2423.9 0.289135 0.935929 0.201093 -0.968174 -0.170635 0.152181 -0.170635
head 2423.92 0.216405 0.291905 0.931644 0.686917 0.0739818 0.0767725 0.0739818
hip 2423.92 0.321728 0.493854 0.807836 0.571152 0.0238084 0.0634459 0.0238084
lHand 2423.92 0.546328 0.493809 0.67652 0.0429335 0.292163 -0.944907 0.292163
rHand 2423.92 0.103444 0.519404 0.848245 0.178987 -0.221894 0.905153 -0.221894
lFoot 2423.92 0.624934 0.777113 0.0745222 -0.985131 -0.0243261 -0.0320879 -0.0243261
rFoot 2423.92 0.295362 0.93354 0.203135 -0.966527 -0.183281 0.153396 -0.183281
head 2423.93 0.214917 0.290804 0.932332 0.686237 0.0780676 0.0806778 0.0780676
hip 2423.93 0.319683 0.493902 0.808618 0.572383 0.0262422 0.0678487 0.0262422
lHand 2423.93 0.54285 0.496836 0.677103 0.0410381 0.291988 -0.946337 0.291988
rHand 2423.93 0.100047 0.515325 0.851135 0.181391 -0.220766 0.902477 -0.220766
lFoot 2423.93 0.624406 0.77752 0.0746975 -0.985043 -0.0269544 -0.0320707 -0.0269544
rFoot 2423.93 0.301882 0.930983 0.205278 -0.964566 -0.196615 0.153947 -0.196615
head 2423.94 0.213383 0.289699 0.933028 0.685485 0.0822541 0.0846744 0.0822541
hip 2423.94 0.317546 0.493947 0.809433 0.573558 0.0290095 0.0728486 0.0290095
lHand 2423.94 0.53926 0.499401 0.678083 0.0387539 0.291639 -0.947787 0.291639
rHand 2423.94 0.096691 0.510986 0.854134 0.183948 -0.219533 0.899744 -0.219533
lFoot 2423.94 0.623402 0.778293 0.075037 -0.984634 -0.0318259 -0.0317061 -0.0318259
rFoot 2423.94 0.30997 0.92781 0.207575 -0.96237 -0.209933 0.154185 -0.209933
head 2423.95 0.211858 0.288346 0.933795 0.68466 0.0867841 0.0888797 0.0867841
hip 2423.95 0.315269 0.493981 0.810301 0.574414 0.0314523 0.0773862 0.0314523
lHand 2423.95 0.535349 0.502118 0.679175 0.0359283 0.291017 -0.949296 0.291017
rHand 2423.95 0.0940784 0.506666 0.856994 0.185739 -0.218069 0.897283 -0.218069
lFoot 2423.95 0.623335 0.778315 0.0753674 -0.984395 -0.0321913 -0.0326629 -0.0321913
rFoot 2423.95 0.320324 0.923978 0.208943 -0.958806 -0.229013 0.1528 -0.229013
head 2423.96 0.210097 0.287057 0.934589 0.683831 0.0915188 0.0932307 0.0915188
hip 2423.96 0.312913 0.493784 0.811334 0.574479 0.0336341 0.0816122 0.0336341
lHand 2423.96 0.531176 0.505242 0.680134 0.0327419 0.290173 -0.950755 0.290173
rHand 2423.96 0.0914842 0.501804 0.86013 0.18619 -0.216468 0.895222 -0.216468
lFoot 2423.96 0.623427 0.778211 0.0756691 -0.984244 -0.0313189 -0.0341285 -0.0313189
rFoot 2423.96 0.329702 0.920364 0.210299 -0.954095 -0.250847 0.150742 -0.250847
head 2423.97 0.208197 0.285914 0.935365 0.683161 0.096427 0.0977399 0.096427
hip 2423.97 0.310171 0.493652 0.812467 0.574351 0.0356519 0.0858923 0.0356519
lHand 2423.97 0.527202 0.508028 0.68115 0.029941 0.28917 -0.952134 0.28917
rHand 2423.97 0.0895302 0.49742 0.862878 0.186699 -0.214676 0.893203 -0.214676
lFoot 2423.97 0.623106 0.778448 0.0758862 -0.983985 -0.0318768 -0.0356131 -0.0318768
rFoot 2423.97 0.338651 0.916719 0.211997 -0.949694 -0.269057 0.149924 -0.269057
head 2423.98 0.206307 0.284341 0.936263 0.682438 0.101848 0.102695 0.101848
hip 2423.98 0.307928 0.492716 0.813886 0.572998 0.0382664 0.0909561 0.0382664
lHand 2423.98 0.522891 0.511412 0.681941 0.0274523 0.287556 -0.953579 0.287556
rHand 2423.98 0.0876346 0.492304 0.866001 0.186677 -0.21274 0.891238 -0.21274
lFoot 2423.98 0.622617 0.778798 0.0763006 -0.983653 -0.0348272 -0.0364226 -0.0348272
rFoot 2423.98 0.347298 0.913112 0.213567 -0.946767 -0.280217 0.150076 -0.280217
head 2423.99 0.204221 0.282841 0.937174 0.681477 0.107433 0.107853 0.107433
hip 2423.99 0.305473 0.491689 0.815431 0.570948 0.0412642 0.0971526 0.0412642
lHand 2423.99 0.518712 0.514105 0.683106 0.0255521 0.286459 -0.954745 0.286459
rHand 2423.99 0.0848852 0.486991 0.869272 0.187666 -0.210884 0.888836 -0.210884
lFoot 2423.99 0.622057 0.779207 0.0766922 -0.983259 -0.0386113 -0.0370176 -0.0386113
rFoot 2423.99 0.352598 0.910451 0.216225 -0.942599 -0.29409 0.151197 -0.29409
head 2424 0.201977 0.2812 0.938153 0.680754 0.11343 0.113242 0.11343
hip 2424 0.3031 0.490656 0.816938 0.569317 0.0444119 0.102898 0.0444119
lHand 2424 0.513987 0.517533 0.684089 0.0241465 0.285789 -0.955709 0.285789
rHand 2424 0.0818003 0.480572 0.873132 0.189638 -0.208869 0.885861 -0.208869
lFoot 2424 0.621666 0.779477 0.0771104 -0.982886 -0.0419023 -0.0381202 -0.0419023
rFoot 2424 0.354802 0.908803 0.21953 -0.937513 -0.309384 0.153177 -0.309384
head 2424.02 0.199731 0.279626 0.939104 0.68007 0.119369 0.118775 0.119369
hip 2424.02 0.300107 0.489428 0.818777 0.567146 0.0475989 0.108455 0.0475989
lHand 2424.02 0.509027 0.521259 0.684967 0.0226739 0.285754 -0.956374 0.285754
rHand 2424.02 0.0786924 0.474288 0.876846 0.191296 -0.206983 0.882708 -0.206983
lFoot 2424.02 0.621818 0.779324 0.0774382 -0.982599 -0.0426051 -0.0402925 -0.0426051
rFoot 2424.02 0.359109 0.907264 0.218892 -0.934964 -0.317001 0.15319 -0.317001
head 2424.03 0.197271 0.277978 0.940113 0.679366 0.125771 0.124728 0.125771
hip 2424.03 0.297111 0.488434 0.820461 0.565639 0.0504164 0.113464 0.0504164
lHand 2424.03 0.504 0.524648 0.686096 0.0217256 0.286658 -0.956637 0.286658
rHand 2424.03 0.0752211 0.467505 0.880784 0.193699 -0.204809 0.879106 -0.204809
lFoot 2424.03 0.621704 0.779371 0.0778772 -0.982252 -0.0442137 -0.0423391 -0.0442137
rFoot 2424.03 0.372091 0.903312 0.213487 -0.931246 -0.332139 0.143622 -0.332139
head 2424.04 0.194842 0.276154 0.941156 0.678708 0.132247 0.130705 0.132247
hip 2424.04 0.293945 0.487312 0.822267 0.564615 0.0535708 0.118931 0.0535708
lHand 2424.04 0.500398 0.523235 0.689802 0.0207179 0.287929 -0.956692 0.287929
rHand 2424.04 0.0719973 0.460208 0.884887 0.195586 -0.202645 0.875444 -0.202645
lFoot 2424.04 0.621284 0.779655 0.0783844 0.981809 0.0475638 0.0438182 0.0475638
rFoot 2424.04 0.371173 0.904239 0.211147 -0.920474 -0.360865 0.141997 -0.360865
head 2424.05 0.192238 0.274338 0.942222 0.677939 0.139058 0.13709 0.139058
hip 2424.05 0.290451 0.486521 0.823976 0.564488 0.0571194 0.125471 0.0571194
lHand 2424.05 0.494913 0.526713 0.69111 0.020503 0.290525 -0.95623 0.290525
rHand 2424.05 0.0687349 0.452848 0.888934 0.197336 -0.200251 0.871552 -0.200251
lFoot 2424.05 0.620748 0.780016 0.0790381 0.981244 0.0524909 0.0448369 0.0524909
rFoot 2424.05 0.363771 0.908365 0.20626 -0.915121 -0.37406 0.139932 -0.37406
head 2424.06 0.189568 0.272496 0.943297 0.677186 0.145927 0.143855 0.145927
hip 2424.06 0.286737 0.486011 0.825576 0.565316 0.0608133 0.132471 0.0608133
lHand 2424.06 0.489603 0.529959 0.692411 0.0201986 0.292344 -0.955914 0.292344
rHand 2424.06 0.0654908 0.445455 0.892906 0.198994 -0.197849 0.867718 -0.197849
lFoot 2424.06 0.621014 0.779753 0.0795389 0.981066 0.0518487 0.047319 0.0518487
rFoot 2424.06 0.355914 0.912307 0.202538 -0.925232 -0.347911 0.139188 -0.347911
head 2424.07 0.186791 0.270581 0.944402 0.676343 0.153114 0.150873 0.153114
hip 2424.07 0.282524 0.485879 0.827104 0.56639 0.064526 0.139383 0.064526
lHand 2424.07 0.48419 0.532843 0.694002 0.0206743 0.294681 -0.95533 0.294681
rHand 2424.07 0.06295 0.43756 0.896983 0.199822 -0.195468 0.863815 -0.195468
lFoot 2424.07 0.621127 0.779617 0.0799911 0.980764 0.0532224 0.0500924 0.0532224
rFoot 2424.07 0.350895 0.914515 0.201335 -0.940181 -0.302923 0.14427 -0.302923
head 2424.08 0.184135 0.268308 0.945571 0.675568 0.160502 0.157907 0.160502
hip 2424.08 0.278651 0.48506 0.828897 0.567623 0.0686515 0.14665 0.0686515
lHand 2424.08 0.478644 0.536156 0.695296 0.0215565 0.297329 -0.954531 0.297329
rHand 2424.08 0.0605331 0.429645 0.900967 0.20073 -0.193163 0.859719 -0.193163
lFoot 2424.08 0.621078 0.779598 0.0805501 0.98021 0.0573157 0.0532129 0.0573157
rFoot 2424.08 0.344566 0.917099 0.200506 -0.945595 -0.28065 0.154717 -0.28065
head 2424.09 0.181268 0.266208 0.946718 0.674485 0.168101 0.164924 0.168101
hip 2424.09 0.274464 0.484179 0.830807 0.568126 0.0731763 0.154735 0.0731763
lHand 2424.09 0.473119 0.539464 0.696518 0.0229608 0.299665 -0.953713 0.299665
rHand 2424.09 0.0578243 0.421644 0.904916 0.201897 -0.191141 0.855395 -0.191141
lFoot 2424.09 0.620816 0.77976 0.081001 0.979797 0.0618397 0.055402 0.0618397
rFoot 2424.09 0.348936 0.916388 0.196157 -0.947177 -0.27607 0.153916 -0.27607
head 2424.1 0.178213 0.264008 0.947913 0.67344 0.176271 0.172168 0.176271
hip 2424.1 0.269917 0.483237 0.832843 0.568313 0.0779206 0.162391 0.0779206
lHand 2424.1 0.466776 0.542871 0.698148 0.0246579 0.302612 -0.95257 0.302612
rHand 2424.1 0.0549401 0.413023 0.909062 0.203592 -0.189538 0.850328 -0.189538
lFoot 2424.1 0.620885 0.77965 0.0815341 0.979344 0.0661101 0.0583397 0.0661101
rFoot 2424.1 0.366203 0.911857 0.185507 -0.944828 -0.292507 0.137135 -0.292507
head 2424.12 0.17528 0.261443 0.949171 0.672392 0.184733 0.179473 0.184733
hip 2424.12 0.264547 0.482556 0.834958 0.569636 0.0836563 0.169892 0.0836563
lHand 2424.12 0.460041 0.546129 0.700076 0.0246271 0.305752 -0.951275 0.305752
rHand 2424.12 0.0515347 0.404329 0.913161 0.205179 -0.188335 0.844565 -0.188335
lFoot 2424.12 0.621502 0.779108 0.0820101 0.978954 0.0701319 0.0625784 0.0701319
rFoot 2424.12 0.376547 0.908427 0.181586 -0.942804 -0.304357 0.123768 -0.304357
head 2424.13 0.17222 0.258837 0.950444 0.670452 0.193509 0.187058 0.193509
hip 2424.13 0.2587 0.482148 0.837023 0.572068 0.0910276 0.179818 0.0910276
lHand 2424.13 0.453403 0.549434 0.701818 0.024177 0.308222 -0.950054 0.308222
rHand 2424.13 0.0477272 0.395204 0.917352 0.206998 -0.187298 0.838203 -0.187298
lFoot 2424.13 0.621878 0.778735 0.0827014 -0.978734 -0.0731192 -0.0657429 -0.0731192
rFoot 2424.13 0.373053 0.909331 0.184253 -0.944039 -0.299 0.125283 -0.299
head 2424.14 0.169229 0.256031 0.951741 0.667863 0.202431 0.194771 0.202431
hip 2424.14 0.253176 0.481463 0.839104 0.573441 0.0978234 0.189457 0.0978234
lHand 2424.14 0.446213 0.552912 0.703692 0.0230784 0.310414 -0.948735 0.310414
rHand 2424.14 0.0445765 0.38626 0.921312 0.208621 -0.186097 0.831654 -0.186097
lFoot 2424.14 0.622526 0.778126 0.083549 -0.978299 -0.0773334 -0.0701405 -0.0773334
rFoot 2424.14 0.364697 0.91183 0.188577 -0.942657 -0.298147 0.137045 -0.298147
head 2424.15 0.166614 0.252894 0.95304 0.664786 0.211138 0.202902 0.211138
hip 2424.15 0.247479 0.480865 0.841143 0.575704 0.104332 0.197912 0.104332
lHand 2424.15 0.438996 0.556072 0.705738 0.0227386 0.311974 -0.947401 0.311974
rHand 2424.15 0.041385 0.376734 0.925397 0.210123 -0.18447 0.824873 -0.18447
lFoot 2424.15 0.62305 0.777626 0.0842944 -0.978005 -0.0822948 -0.0741766 -0.0822948
rFoot 2424.15 0.362768 0.912465 0.189228 -0.938351 -0.310103 0.139864 -0.310103
head 2424.16 0.163985 0.250033 0.95425 0.66169 0.219344 0.211364 0.219344
hip 2424.16 0.241397 0.481011 0.842826 0.580112 0.108925 0.203853 0.108925
lHand 2424.16 0.431656 0.559066 0.707897 0.0222327 0.313326 -0.945958 0.313326
rHand 2424.16 0.0384687 0.367346 0.929289 0.211139 -0.182774 0.818392 -0.182774
lFoot 2424.16 0.622882 0.77767 0.0851333 -0.977758 -0.0887812 -0.0767061 -0.0887812
rFoot 2424.16 0.366174 0.911631 0.186667 -0.935506 -0.320229 0.135672 -0.320229
head 2424.17 0.161476 0.24717 0.955423 0.658467 0.227355 0.220009 0.227355
hip 2424.17 0.235057 0.481619 0.84427 0.585401 0.113355 0.211204 0.113355
lHand 2424.17 0.424285 0.56238 0.709726 0.0212589 0.31454 -0.944394 0.31454
rHand 2424.17 0.0362257 0.358147 0.932962 0.211768 -0.180794 0.812331 -0.180794
lFoot 2424.17 0.622783 0.777685 0.0857181 -0.977784 -0.0951502 -0.0784424 -0.0951502
rFoot 2424.17 0.374178 0.909457 0.181323 -0.934985 -0.325231 0.126572 -0.325231
head 2424.18 0.15924 0.24406 0.956597 0.655152 0.235201 0.228833 0.235201
hip 2424.18 0.229109 0.481935 0.845723 0.589861 0.119013 0.220689 0.119013
lHand 2424.18 0.416634 0.565423 0.711837 0.019305 0.315667 -0.942644 0.315667
rHand 2424.18 0.0349535 0.349263 0.936372 0.21196 -0.178377 0.806735 -0.178377
lFoot 2424.18 0.621847 0.77829 0.0870112 -0.976872 -0.10673 -0.0826198 -0.10673
rFoot 2424.18 0.379451 0.907962 0.177823 -0.935934 -0.323661 0.122539 -0.323661
head 2424.19 0.156968 0.241163 0.957706 0.651424 0.243156 0.237659 0.243156
hip 2424.19 0.223182 0.482143 0.847188 0.59351 0.126117 0.233056 0.126117
lHand 2424.19 0.409477 0.568268 0.713723 0.0174106 0.31747 -0.940657 0.31747
rHand 2424.19 0.0340976 0.340317 0.939692 0.211764 -0.176222 0.801535 -0.176222
lFoot 2424.19 0.620588 0.779183 0.0879982 -0.975219 -0.11832 -0.0880131 -0.11832
rFoot 2424.19 0.382073 0.907203 0.176076 -0.935425 -0.324932 0.122788 -0.324932
head 2424.21 0.154883 0.238177 0.958793 0.647631 0.251031 0.246412 0.251031
hip 2424.21 0.217456 0.482135 0.848681 0.595797 0.133131 0.246094 0.133131
lHand 2424.21 0.402759 0.571256 0.715159 0.0164308 0.319263 -0.938743 0.319263
rHand 2424.21 0.0337257 0.332286 0.942575 0.210729 -0.174636 0.796905 -0.174636
lFoot 2424.21 0.616784 0.782113 0.088747 -0.973755 -0.130702 -0.0875746 -0.130702
rFoot 2424.21 0.382028 0.907193 0.176227 -0.932841 -0.330308 0.12709 -0.330308
head 2424.22 0.152756 0.23541 0.959817 0.644028 0.258791 0.25536 0.258791
hip 2424.22 0.211579 0.4826 0.849901 0.598731 0.139539 0.25741 0.139539
lHand 2424.22 0.396458 0.574132 0.716376 0.0152262 0.32011 -0.937188 0.32011
rHand 2424.22 0.0336297 0.324885 0.945155 0.209356 -0.17352 0.792556 -0.17352
lFoot 2424.22 0.613615 0.78456 0.0891214 -0.973679 -0.136024 -0.0856908 -0.136024
rFoot 2424.22 0.382659 0.906952 0.176096 -0.929325 -0.339231 0.128052 -0.339231
head 2424.23 0.150762 0.232819 0.960763 0.640764 0.266252 0.264084 0.266252
hip 2424.23 0.205921 0.483388 0.850843 0.600533 0.145194 0.267268 0.145194
lHand 2424.23 0.390241 0.57709 0.717412 0.0143299 0.320671 -0.93564 0.320671
rHand 2424.23 0.0332206 0.31731 0.94774 0.208262 -0.172491 0.788036 -0.172491
lFoot 2424.23 0.611213 0.786376 0.0896189 -0.973008 -0.142022 -0.0876881 -0.142022
rFoot 2424.23 0.386423 0.90552 0.175244 -0.928137 -0.342355 0.127181 -0.342355
head 2424.24 0.149038 0.230322 0.961634 0.63751 0.273292 0.272582 0.273292
hip 2424.24 0.200675 0.483586 0.851982 0.601416 0.150357 0.27621 0.150357
lHand 2424.24 0.384789 0.579945 0.718054 0.015151 0.321003 -0.934282 0.321003
rHand 2424.24 0.0332653 0.310205 0.950088 0.207239 -0.171635 0.784048 -0.171635
lFoot 2424.24 0.607738 0.788986 0.0903105 -0.9714 -0.155006 -0.0882283 -0.155006
rFoot 2424.24 0.386398 0.905425 0.175791 -0.924982 -0.349873 0.128255 -0.349873
head 2424.25 0.14737 0.227938 0.962459 0.63416 0.279966 0.281095 0.279966
hip 2424.25 0.196701 0.483221 0.853115 0.599057 0.154737 0.285267 0.154737
lHand 2424.25 0.379378 0.582852 0.718579 0.0167693 0.321372 -0.932743 0.321372
rHand 2424.25 0.0334813 0.303378 0.952282 0.206949 -0.170092 0.780451 -0.170092
lFoot 2424.25 0.602 0.793292 0.0910172 -0.967736 -0.179349 -0.0861882 -0.179349
rFoot 2424.25 0.387131 0.905023 0.176248 -0.922359 -0.356214 0.129919 -0.356214
head 2424.26 0.145834 0.225586 0.963246 0.630574 0.286459 0.289491 0.286459
hip 2424.26 0.194217 0.481954 0.854401 0.593291 0.158644 0.296021 0.158644
lHand 2424.26 0.373649 0.585585 0.719358 0.0176679 0.321975 -0.930915 0.321975
rHand 2424.26 0.033781 0.296999 0.95428 0.206776 -0.168372 0.777421 -0.168372
lFoot 2424.26 0.591398 0.8011 0.0921288 -0.963319 -0.200567 -0.0827112 -0.200567
rFoot 2424.26 0.386808 0.905044 0.176848 -0.921595 -0.357352 0.131087 -0.357352
head 2424.27 0.144448 0.223315 0.963984 0.627256 0.29265 0.297536 0.29265
hip 2424.27 0.19212 0.480341 0.855782 0.58788 0.162326 0.306743 0.162326
lHand 2424.27 0.367485 0.588343 0.720282 0.0176455 0.322529 -0.928902 0.322529
rHand 2424.27 0.0339121 0.290104 0.956394 0.206507 -0.166834 0.774366 -0.166834
lFoot 2424.27 0.57936 0.809687 0.093536 -0.956669 -0.227212 -0.0791156 -0.227212
rFoot 2424.27 0.385736 0.905403 0.17735 -0.92174 -0.356112 0.13187 -0.356112
head 2424.28 0.142922 0.221455 0.96464 0.624471 0.298793 0.305531 0.298793
hip 2424.28 0.19138 0.47817 0.857162 0.579177 0.16316 0.314393 0.16316
lHand 2424.28 0.360914 0.590949 0.721471 0.0149538 0.323197 -0.926579 0.323197
rHand 2424.28 0.0346427 0.285451 0.957767 0.206235 -0.165932 0.772494 -0.165932
lFoot 2424.28 0.562391 0.821383 0.0951107 -0.943182 -0.274431 -0.0735964 -0.274431
rFoot 2424.28 0.385916 0.905321 0.177378 -0.920528 -0.35875 0.132816 -0.35875
head 2424.29 0.141439 0.219781 0.965242 0.622082 0.304826 0.313153 0.304826
hip 2424.29 0.189315 0.476613 0.858487 0.57397 0.165004 0.321269 0.165004
lHand 2424.29 0.354659 0.593405 0.722556 0.0129451 0.324204 -0.924196 0.324204
rHand 2424.29 0.0350452 0.279606 0.959475 0.20587 -0.16498 0.769539 -0.16498
lFoot 2424.29 0.545828 0.832359 0.0961787 -0.922568 -0.336564 -0.0665314 -0.336564
rFoot 2424.29 0.386805 0.905044 0.176855 -0.919335 -0.361842 0.131649 -0.361842
head 2424.31 0.139784 0.218586 0.965754 0.620573 0.310719 0.320252 0.310719
hip 2424.31 0.188556 0.473987 0.860106 0.567007 0.165336 0.327025 0.165336
lHand 2424.31 0.348245 0.595995 0.723544 0.0105866 0.325841 -0.921522 0.325841
rHand 2424.31 0.0351738 0.276205 0.960455 0.205506 -0.165452 0.767561 -0.165452
lFoot 2424.31 0.530668 0.841975 0.0973182 -0.904536 -0.381361 -0.0605068 -0.381361
rFoot 2424.31 0.38687 0.905074 0.176558 -0.918655 -0.363158 0.131713 -0.363158
head 2424.32 0.138145 0.217482 0.966239 0.61946 0.316495 0.327315 0.316495
hip 2424.32 0.187356 0.471921 0.861503 0.560274 0.166282 0.334554 0.166282
lHand 2424.32 0.34219 0.598387 0.724458 0.00893112 0.327384 -0.918843 0.327384
rHand 2424.32 0.035189 0.27218 0.961603 0.205658 -0.165619 0.765014 -0.165619
lFoot 2424.32 0.516983 0.85025 0.0990147 -0.892655 -0.406066 -0.0593418 -0.406066
rFoot 2424.32 0.38662 0.905198 0.176468 -0.917388 -0.365845 0.132111 -0.365845
head 2424.33 0.13653 0.216584 0.96667 0.618435 0.322134 0.334008 0.322134
hip 2424.33 0.187158 0.469432 0.862905 0.552688 0.167094 0.343975 0.167094
lHand 2424.33 0.336166 0.600881 0.725213 0.00741319 0.328614 -0.91622 0.328614
rHand 2424.33 0.0333734 0.268115 0.962809 0.206768 -0.165514 0.761801 -0.165514
lFoot 2424.33 0.502714 0.858504 0.101247 -0.882155 -0.425137 -0.0606649 -0.425137
rFoot 2424.33 0.386142 0.905286 0.177065 -0.916816 -0.366883 0.131939 -0.366883
head 2424.34 0.13506 0.215663 0.967083 0.617176 0.327627 0.340427 0.327627
hip 2424.34 0.187208 0.467081 0.864169 0.547163 0.169049 0.35414 0.169049
lHand 2424.34 0.330391 0.603205 0.725937 0.00555237 0.329674 -0.913655 0.329674
rHand 2424.34 0.0332292 0.264232 0.963886 0.207702 -0.165206 0.758718 -0.165206
lFoot 2424.34 0.488206 0.8665 0.104084 -0.871485 -0.44239 -0.0607288 -0.44239
rFoot 2424.34 0.385257 0.905581 0.177481 -0.916673 -0.366423 0.13254 -0.366423
head 2424.35 0.133501 0.214988 0.967449 0.615995 0.33306 0.346518 0.33306
hip 2424.35 0.184671 0.467072 0.86472 0.547435 0.172185 0.361569 0.172185
lHand 2424.35 0.324967 0.605551 0.726433 0.00329075 0.330108 -0.911281 0.330108
rHand 2424.35 0.0322713 0.260196 0.965016 0.209524 -0.16477 0.755212 -0.16477
lFoot 2424.35 0.475383 0.873179 0.107563 0.869852 0.439761 0.0658746 0.439761
rFoot 2424.35 0.384687 0.905725 0.177985 -0.916177 -0.366593 0.133748 -0.366593
head 2424.36 0.132049 0.214276 0.967806 0.614262 0.338444 0.35244 0.338444
hip 2424.36 0.181245 0.467896 0.864999 0.550004 0.176146 0.368058 0.176146
lHand 2424.36 0.319823 0.607917 0.72674 0.00122731 0.330828 -0.909175 0.330828
rHand 2424.36 0.0309242 0.256056 0.966167 0.21192 -0.164047 0.751695 -0.164047
lFoot 2424.36 0.463032 0.879419 0.110562 0.866201 0.44208 0.0688593 0.44208
rFoot 2424.36 0.384153 0.905844 0.178529 -0.914386 -0.370438 0.134251 -0.370438
head 2424.37 0.130817 0.213451 0.968156 0.612015 0.343642 0.358182 0.343642
hip 2424.37 0.177247 0.469077 0.865188 0.555467 0.181319 0.373838 0.181319
lHand 2424.37 0.31491 0.610287 0.726899 8.60281e-05 0.332348 -0.907032 0.332348
rHand 2424.37 0.0305271 0.252848 0.967024 0.213753 -0.1635 0.748564 -0.1635
lFoot 2424.37 0.451239 0.885163 0.113445 0.863986 0.441263 0.0728399 0.441263
rFoot 2424.37 0.383613 0.906001 0.178895 -0.913171 -0.3728 0.134705 -0.3728
head 2424.38 0.129678 0.212819 0.968448 0.609164 0.34854 0.363832 0.34854
hip 2424.38 0.17058 0.473338 0.864207 0.568443 0.189505 0.376925 0.189505
lHand 2424.38 0.31127 0.613028 0.72616 0.000844244 0.335141 -0.905539 0.335141
rHand 2424.38 0.0298797 0.250281 0.967712 0.215596 -0.16335 0.745707 -0.16335
lFoot 2424.38 0.439028 0.890837 0.116891 0.861388 0.440452 0.076967 0.440452
rFoot 2424.38 0.38322 0.906165 0.178906 -0.912525 -0.373609 0.135935 -0.373609
head 2424.4 0.128731 0.212163 0.968718 0.605874 0.353138 0.369513 0.353138
hip 2424.4 0.165309 0.475858 0.863847 0.575842 0.196257 0.38125 0.196257
lHand 2424.4 0.307192 0.615549 0.725764 0.000827387 0.337296 -0.903803 0.337296
rHand 2424.4 0.0300017 0.24865 0.968129 0.216751 -0.163507 0.743535 -0.163507
lFoot 2424.4 0.426365 0.896488 0.120505 0.856103 0.445355 0.0798045 0.445355
rFoot 2424.4 0.382535 0.906414 0.17911 -0.911623 -0.375062 0.13677 -0.375062
head 2424.41 0.128083 0.211584 0.968931 0.602192 0.357119 0.375114 0.357119
hip 2424.41 0.160695 0.477825 0.863632 0.581602 0.20366 0.385805 0.20366
lHand 2424.41 0.303571 0.618255 0.724986 0.001188 0.339392 -0.902386 0.339392
rHand 2424.41 0.0304859 0.248063 0.968264 0.216772 -0.164188 0.742086 -0.164188
lFoot 2424.41 0.413489 0.90203 0.123973 0.848634 0.454744 0.0819042 0.454744
rFoot 2424.41 0.381618 0.906716 0.179536 -0.91137 -0.37485 0.138014 -0.37485
head 2424.42 0.127461 0.211095 0.96912 0.598256 0.360982 0.380928 0.360982
hip 2424.42 0.156947 0.479767 0.863245 0.584555 0.21006 0.391402 0.21006
lHand 2424.42 0.300082 0.620895 0.724182 0.00147315 0.341467 -0.900805 0.341467
rHand 2424.42 0.031488 0.248844 0.968032 0.216097 -0.165099 0.741333 -0.165099
lFoot 2424.42 0.400726 0.907275 0.127556 0.839573 0.466934 0.083446 0.466934
rFoot 2424.42 0.380896 0.906935 0.179964 -0.910947 -0.375051 0.138872 -0.375051
head 2424.43 0.127127 0.210742 0.96924 0.594067 0.364305 0.386745 0.364305
hip 2424.43 0.155251 0.480671 0.863049 0.582866 0.213968 0.397944 0.213968
lHand 2424.43 0.296452 0.623451 0.723482 0.00165661 0.343363 -0.899058 0.343363
rHand 2424.43 0.0322894 0.249304 0.967887 0.215516 -0.165894 0.740504 -0.165894
lFoot 2424.43 0.388706 0.911988 0.131097 0.830836 0.47786 0.0855466 0.47786
rFoot 2424.43 0.380278 0.907085 0.180516 -0.91011 -0.376251 0.139539 -0.376251
head 2424.44 0.126877 0.210489 0.969328 0.590043 0.367439 0.392561 0.367439
hip 2424.44 0.154857 0.480383 0.86328 0.579113 0.216086 0.404586 0.216086
lHand 2424.44 0.29311 0.626059 0.722591 0.00197246 0.345129 -0.897364 0.345129
rHand 2424.44 0.0338701 0.251854 0.967172 0.21398 -0.166973 0.740886 -0.166973
lFoot 2424.44 0.377304 0.916266 0.13453 0.821488 0.489598 0.0884964 0.489598
rFoot 2424.44 0.379341 0.907336 0.181223 -0.908478 -0.379053 0.141045 -0.379053
head 2424.45 0.126656 0.21047 0.969361 0.586295 0.370421 0.398469 0.370421
hip 2424.45 0.157779 0.479191 0.863413 0.568121 0.212672 0.41159 0.212672
lHand 2424.45 0.290182 0.628759 0.721427 0.00244173 0.346421 -0.89556 0.346421
rHand 2424.45 0.0351192 0.253487 0.966701 0.212886 -0.167721 0.740697 -0.167721
