tag time posX posY posZ rotX rotY rotZ rotW
hip 2364.08 0.180238 0.420499 0.88921 0.562487 -0.0206269 -0.0261837 -0.0206269
lHand 2364.08 0.463301 0.380883 0.800175 0.0388885 0.314816 -0.901385 0.314816
rHand 2364.08 -0.092071 0.496507 0.863136 0.124221 -0.265298 0.935951 -0.265298
lFoot 2364.08 0.570203 0.812789 0.119341 0.97756 0.0658442 0.0716985 0.0658442
rFoot 2364.08 -0.0235313 0.983506 0.179339 -0.992639 -0.0510373 0.0998504 -0.0510373
head 2364.09 0.113377 0.241407 0.963778 0.671997 -0.00772498 -0.0133717 -0.00772498
hip 2364.09 0.180886 0.420749 0.88896 0.563009 -0.0198145 -0.0246456 -0.0198145
lHand 2364.09 0.463489 0.381011 0.800005 0.0382603 0.313839 -0.901913 0.313839
rHand 2364.09 -0.0920174 0.496737 0.863009 0.12501 -0.26584 0.935648 -0.26584
lFoot 2364.09 0.570009 0.812919 0.119381 0.977504 0.0652996 0.0712362 0.0652996
rFoot 2364.09 -0.0238891 0.983493 0.179362 -0.992567 -0.0511461 0.100421 -0.0511461
head 2364.1 0.113932 0.241357 0.963725 0.671908 -0.00822958 -0.012872 -0.00822958
hip 2364.1 0.181397 0.42102 0.888728 0.563361 -0.0192601 -0.0235206 -0.0192601
lHand 2364.1 0.463995 0.380876 0.799777 0.0375662 0.312782 -0.902342 0.312782
rHand 2364.1 -0.0919515 0.497067 0.862826 0.125813 -0.266346 0.935368 -0.266346
lFoot 2364.1 0.569707 0.813145 0.119289 0.977444 0.0645403 0.0708041 0.0645403
rFoot 2364.1 -0.0244344 0.983488 0.179316 -0.99254 -0.0501623 0.101058 -0.0501623
head 2364.11 0.114541 0.241163 0.963702 0.671732 -0.00858494 -0.0124658 -0.00858494
hip 2364.11 0.182058 0.421183 0.888515 0.563662 -0.0186614 -0.0226257 -0.0186614
lHand 2364.11 0.464509 0.380883 0.799475 0.0370696 0.31185 -0.902652 0.31185
rHand 2364.11 -0.0918235 0.497307 0.862702 0.126719 -0.266676 0.935117 -0.266676
lFoot 2364.11 0.56933 0.81339 0.119416 0.977321 0.06391 0.0701589 0.06391
rFoot 2364.11 -0.0246541 0.983467 0.179403 -0.992514 -0.0495588 0.101477 -0.0495588
head 2364.12 0.115133 0.241002 0.963671 0.671514 -0.00885934 -0.0120823 -0.00885934
hip 2364.12 0.182857 0.421391 0.888253 0.56395 -0.0181355 -0.021608 -0.0181355
lHand 2364.12 0.465097 0.380762 0.79919 0.0369344 0.310976 -0.902949 0.310976
rHand 2364.12 -0.0918707 0.497483 0.862595 0.12758 -0.266965 0.934844 -0.266965
lFoot 2364.12 0.568787 0.813748 0.119564 0.977059 0.0649127 0.0692099 0.0649127
rFoot 2364.12 -0.0253609 0.983401 0.179662 -0.992423 -0.0493171 0.102313 -0.0493171
head 2364.13 0.115804 0.240769 0.963649 0.671197 -0.00919996 -0.0114839 -0.00919996
hip 2364.13 0.183709 0.421564 0.887995 0.564216 -0.0171739 -0.0201351 -0.0171739
lHand 2364.13 0.465802 0.380525 0.798893 0.0370715 0.309962 -0.90326 0.309962
rHand 2364.13 -0.091814 0.497472 0.862608 0.128867 -0.267461 0.934468 -0.267461
lFoot 2364.13 0.56839 0.814014 0.119642 0.976972 0.0645926 0.067957 0.0645926
rFoot 2364.13 -0.0261123 0.983328 0.179954 -0.99231 -0.048827 0.103402 -0.048827
head 2364.14 0.116564 0.240586 0.963603 0.670903 -0.00967384 -0.0108009 -0.00967384
hip 2364.14 0.184612 0.421688 0.887748 0.564329 -0.0162839 -0.018755 -0.0162839
lHand 2364.14 0.466669 0.380197 0.798543 0.0375757 0.308788 -0.90364 0.308788
rHand 2364.14 -0.0915071 0.49784 0.862428 0.129959 -0.267884 0.934179 -0.267884
lFoot 2364.14 0.568427 0.813975 0.11973 0.977038 0.0623062 0.067053 0.0623062
rFoot 2364.14 -0.0264284 0.98327 0.180224 -0.99227 -0.0476637 0.103999 -0.0476637
head 2364.16 0.117428 0.240328 0.963563 0.670755 -0.0101947 -0.010127 -0.0101947
hip 2364.16 0.185568 0.421818 0.887488 0.564382 -0.0155859 -0.0178403 -0.0155859
lHand 2364.16 0.467347 0.380417 0.798041 0.0392456 0.307668 -0.90405 0.307668
rHand 2364.16 -0.0909197 0.498065 0.86236 0.130821 -0.268805 0.93385 -0.268805
lFoot 2364.16 0.568703 0.81377 0.119813 0.97714 0.0593911 0.066446 0.0593911
rFoot 2364.16 -0.0265651 0.98324 0.180369 -0.992188 -0.0470548 0.104724 -0.0470548
head 2364.17 0.118268 0.240206 0.96349 0.670669 -0.0108034 -0.00944776 -0.0108034
hip 2364.17 0.186613 0.421805 0.887275 0.564158 -0.0151726 -0.0172394 -0.0151726
lHand 2364.17 0.46829 0.380075 0.797651 0.0409514 0.306793 -0.904779 0.306793
rHand 2364.17 -0.0903373 0.498432 0.862209 0.131447 -0.269994 0.933454 -0.269994
lFoot 2364.17 0.568924 0.813642 0.119632 0.977304 0.0568665 0.0661844 0.0568665
rFoot 2364.17 -0.0272076 0.983186 0.18057 -0.992039 -0.0465924 0.105742 -0.0465924
head 2364.18 0.119093 0.240028 0.963433 0.67062 -0.0112043 -0.00879197 -0.0112043
hip 2364.18 0.18757 0.42186 0.887047 0.563817 -0.0145743 -0.0163979 -0.0145743
lHand 2364.18 0.46791 0.380579 0.797634 0.035837 0.305831 -0.906177 0.305831
rHand 2364.18 -0.0897914 0.498673 0.862127 0.132068 -0.27103 0.933065 -0.27103
lFoot 2364.18 0.568272 0.814115 0.119514 0.977306 0.0581098 0.0647815 0.0581098
rFoot 2364.18 -0.0273447 0.983136 0.180818 -0.99191 -0.0467048 0.106395 -0.0467048
head 2364.19 0.119998 0.239856 0.963364 0.670744 -0.0115593 -0.00818121 -0.0115593
hip 2364.19 0.188697 0.421765 0.886853 0.563443 -0.0138133 -0.0153352 -0.0138133
lHand 2364.19 0.467977 0.381192 0.797302 0.0351724 0.304735 -0.90708 0.304735
rHand 2364.19 -0.0888682 0.498806 0.862146 0.132376 -0.272447 0.932629 -0.272447
lFoot 2364.19 0.567721 0.814552 0.119154 0.977347 0.0592024 0.0630221 0.0592024
rFoot 2364.19 -0.0278236 0.983032 0.181314 -0.991701 -0.0474843 0.1074 -0.0474843
head 2364.2 0.12086 0.239778 0.963275 0.670948 -0.0118488 -0.00754023 -0.0118488
hip 2364.2 0.189855 0.421866 0.886557 0.563576 -0.0129662 -0.0143598 -0.0129662
lHand 2364.2 0.4687 0.380971 0.796983 0.0356131 0.303641 -0.907786 0.303641
rHand 2364.2 -0.0883234 0.498974 0.862104 0.133186 -0.273227 0.932256 -0.273227
lFoot 2364.2 0.567403 0.814865 0.118525 0.977509 0.0582195 0.0618524 0.0582195
rFoot 2364.2 -0.0289881 0.983017 0.181209 -0.991477 -0.047352 0.108807 -0.047352
head 2364.21 0.121762 0.239553 0.963218 0.671161 -0.0119993 -0.00692835 -0.0119993
hip 2364.21 0.190822 0.422434 0.886079 0.56402 -0.0123318 -0.0134915 -0.0123318
lHand 2364.21 0.469092 0.381025 0.796726 0.0338715 0.30247 -0.908753 0.30247
rHand 2364.21 -0.0877544 0.498903 0.862204 0.133948 -0.273802 0.931936 -0.273802
lFoot 2364.21 0.567457 0.814884 0.118133 0.977732 0.0560828 0.060932 0.0560828
rFoot 2364.21 -0.0299476 0.982921 0.181574 -0.991305 -0.046733 0.109937 -0.046733
head 2364.22 0.122732 0.239312 0.963154 0.671214 -0.0121386 -0.00604782 -0.0121386
hip 2364.22 0.192122 0.42285 0.8856 0.564868 -0.0117556 -0.0128615 -0.0117556
lHand 2364.22 0.469439 0.38122 0.796429 0.0315599 0.301505 -0.909553 0.301505
rHand 2364.22 -0.0869492 0.498712 0.862396 0.134643 -0.273953 0.931729 -0.273953
lFoot 2364.22 0.567831 0.8147 0.11761 0.977871 0.0539021 0.0600328 0.0539021
rFoot 2364.22 -0.0298449 0.982842 0.18202 -0.991192 -0.0452848 0.110682 -0.0452848
head 2364.23 0.123735 0.238989 0.963106 0.671289 -0.0122171 -0.00525132 -0.0122171
hip 2364.23 0.193361 0.423654 0.884945 0.56617 -0.0109393 -0.0119597 -0.0109393
lHand 2364.23 0.470198 0.381049 0.796062 0.0310182 0.300701 -0.910054 0.300701
rHand 2364.23 -0.0859399 0.498166 0.862812 0.135628 -0.274069 0.931489 -0.274069
lFoot 2364.23 0.567842 0.81466 0.11783 0.977948 0.0515567 0.058304 0.0515567
rFoot 2364.23 -0.0304199 0.982661 0.182898 -0.990968 -0.0443385 0.111966 -0.0443385
head 2364.24 0.124739 0.238742 0.963038 0.671426 -0.0123841 -0.00431366 -0.0123841
hip 2364.24 0.194799 0.42409 0.884421 0.567614 -0.010308 -0.0117135 -0.010308
lHand 2364.24 0.471128 0.380815 0.795624 0.0307231 0.300093 -0.910384 0.300093
rHand 2364.24 -0.0851932 0.497866 0.86306 0.136518 -0.273848 0.931332 -0.273848
lFoot 2364.24 0.568291 0.814364 0.117712 0.977991 0.0502652 0.0574144 0.0502652
rFoot 2364.24 -0.0311353 0.982498 0.183652 -0.990732 -0.0438519 0.113068 -0.0438519
head 2364.26 0.125757 0.238436 0.962981 0.671466 -0.0125564 -0.00316092 -0.0125564
hip 2364.26 0.195947 0.424684 0.883883 0.568449 -0.0100297 -0.0120139 -0.0100297
lHand 2364.26 0.471861 0.380877 0.79516 0.0299924 0.299288 -0.910823 0.299288
rHand 2364.26 -0.0844488 0.497383 0.863411 0.137571 -0.273707 0.931072 -0.273707
lFoot 2364.26 0.56831 0.814374 0.117556 0.978177 0.0467964 0.0557242 0.0467964
rFoot 2364.26 -0.031462 0.982341 0.184437 -0.990422 -0.0443327 0.114185 -0.0443327
head 2364.27 0.126855 0.23801 0.962943 0.671224 -0.0127331 -0.00205818 -0.0127331
hip 2364.27 0.197032 0.42499 0.883494 0.568412 -0.00935496 -0.0112937 -0.00935496
lHand 2364.27 0.473057 0.380673 0.794547 0.0297655 0.29828 -0.911135 0.29828
rHand 2364.27 -0.0837115 0.49681 0.863813 0.138775 -0.273757 0.930747 -0.273757
lFoot 2364.27 0.568478 0.814262 0.117517 0.97841 0.0428717 0.0536348 0.0428717
rFoot 2364.27 -0.0320467 0.982139 0.185409 -0.990056 -0.0449342 0.115557 -0.0449342
head 2364.28 0.127932 0.237702 0.962876 0.670955 -0.0128165 -0.000902172 -0.0128165
hip 2364.28 0.198299 0.424965 0.883223 0.568657 -0.00803931 -0.00980117 -0.00803931
lHand 2364.28 0.474141 0.3805 0.793984 0.0295691 0.297279 -0.91153 0.297279
rHand 2364.28 -0.0827447 0.496372 0.864158 0.140069 -0.273247 0.930503 -0.273247
lFoot 2364.28 0.568812 0.81406 0.117302 0.978405 0.0404272 0.0524191 0.0404272
rFoot 2364.28 -0.032721 0.981943 0.186328 -0.989692 -0.0451419 0.116895 -0.0451419
head 2364.29 0.128908 0.237371 0.962828 0.670948 -0.0128322 0.00026458 -0.0128322
hip 2364.29 0.199294 0.425524 0.88273 0.569598 -0.00620988 -0.00750701 -0.00620988
lHand 2364.29 0.475453 0.379909 0.793482 0.0292054 0.296189 -0.911987 0.296189
rHand 2364.29 -0.0821493 0.495723 0.864587 0.140835 -0.272766 0.930307 -0.272766
lFoot 2364.29 0.568398 0.814341 0.117354 0.978223 0.0394239 0.0505987 0.0394239
rFoot 2364.29 -0.0333794 0.981731 0.187325 -0.989289 -0.0456399 0.117924 -0.0456399
head 2364.3 0.129893 0.237025 0.962781 0.670962 -0.0128255 0.00150829 -0.0128255
hip 2364.3 0.200175 0.426612 0.882005 0.57118 -0.00513466 -0.00615647 -0.00513466
lHand 2364.3 0.476551 0.379836 0.792858 0.0286638 0.295067 -0.912456 0.295067
rHand 2364.3 -0.0810779 0.494945 0.865133 0.141413 -0.272223 0.930207 -0.272223
lFoot 2364.3 0.567906 0.814668 0.117467 0.978316 0.0374865 0.0482653 0.0374865
rFoot 2364.3 -0.0339205 0.981543 0.188209 -0.988927 -0.0456868 0.118638 -0.0456868
head 2364.31 0.130944 0.236493 0.962769 0.670787 -0.0128193 0.00269112 -0.0128193
hip 2364.31 0.201107 0.427439 0.881392 0.572588 -0.00478324 -0.00615639 -0.00478324
lHand 2364.31 0.477608 0.379903 0.79219 0.0278645 0.294137 -0.912937 0.294137
rHand 2364.31 -0.0799059 0.494181 0.865679 0.141907 -0.2719 0.930099 -0.2719
lFoot 2364.31 0.567891 0.814667 0.117547 0.978186 0.0353464 0.0472885 0.0353464
rFoot 2364.31 -0.0345816 0.981319 0.189254 -0.98842 -0.0457757 0.11972 -0.0457757
head 2364.32 0.131937 0.23603 0.962747 0.670591 -0.0127018 0.0038791 -0.0127018
hip 2364.32 0.20194 0.428281 0.880793 0.573676 -0.004239 -0.00600475 -0.004239
lHand 2364.32 0.47891 0.378979 0.791846 0.0268801 0.293482 -0.913384 0.293482
rHand 2364.32 -0.0783076 0.493056 0.866466 0.14207 -0.271301 0.93017 -0.271301
lFoot 2364.32 0.567912 0.814628 0.117711 0.977889 0.0350276 0.0472597 0.0350276
rFoot 2364.32 -0.0352232 0.981064 0.190454 -0.987887 -0.0462518 0.120865 -0.0462518
head 2364.33 0.132914 0.23558 0.962723 0.670402 -0.0126492 0.0051086 -0.0126492
hip 2364.33 0.202777 0.429244 0.880131 0.574677 -0.00363427 -0.00532609 -0.00363427
lHand 2364.33 0.479882 0.379224 0.79114 0.0261099 0.292934 -0.913907 0.292934
rHand 2364.33 -0.0770007 0.492036 0.867163 0.142453 -0.270671 0.930228 -0.270671
lFoot 2364.33 0.568409 0.814265 0.117833 0.97747 0.0347149 0.0484833 0.0347149
rFoot 2364.33 -0.0346666 0.980808 0.191868 -0.98736 -0.0470215 0.120554 -0.0470215
head 2364.35 0.133828 0.235125 0.962708 0.670326 -0.0126168 0.0063257 -0.0126168
hip 2364.35 0.203892 0.430042 0.879484 0.575494 -0.00331818 -0.00507804 -0.00331818
lHand 2364.35 0.480844 0.379265 0.790536 0.0254853 0.292665 -0.914464 0.292665
rHand 2364.35 -0.0758021 0.490729 0.868009 0.14288 -0.269385 0.930559 -0.269385
lFoot 2364.35 0.567851 0.814622 0.118051 0.977265 0.0347206 0.0474825 0.0347206
rFoot 2364.35 -0.0340952 0.980555 0.193262 -0.986804 -0.0474828 0.120579 -0.0474828
head 2364.36 0.134704 0.234761 0.962674 0.67056 -0.0124642 0.00742553 -0.0124642
hip 2364.36 0.20506 0.43078 0.878851 0.57555 -0.0038456 -0.00546075 -0.0038456
lHand 2364.36 0.481542 0.379749 0.789878 0.0250993 0.29259 -0.915018 0.29259
rHand 2364.36 -0.0745394 0.48946 0.868834 0.143468 -0.268373 0.930751 -0.268373
lFoot 2364.36 0.567281 0.814966 0.118416 0.977006 0.0344103 0.0461432 0.0344103
rFoot 2364.36 -0.0293094 0.980342 0.195115 -0.986723 -0.0510492 0.116767 -0.0510492
head 2364.37 0.135541 0.234344 0.962658 0.670632 -0.0122336 0.0085662 -0.0122336
hip 2364.37 0.206145 0.431259 0.878362 0.574915 -0.00445305 -0.00593164 -0.00445305
lHand 2364.37 0.48247 0.380234 0.789079 0.0254505 0.293096 -0.915454 0.293096
rHand 2364.37 -0.0731944 0.487935 0.869806 0.144195 -0.266937 0.931116 -0.266937
lFoot 2364.37 0.566426 0.815493 0.11888 0.976678 0.0359703 0.0449141 0.0359703
rFoot 2364.37 -0.0326289 0.979561 0.198482 -0.985137 -0.0564027 0.119104 -0.0564027
head 2364.38 0.136335 0.233885 0.962658 0.670606 -0.0118561 0.00969323 -0.0118561
hip 2364.38 0.207388 0.43098 0.878206 0.572347 -0.00560768 -0.00648308 -0.00560768
lHand 2364.38 0.483656 0.380674 0.78814 0.0266436 0.293806 -0.915732 0.293806
rHand 2364.38 -0.0718814 0.486471 0.870735 0.144626 -0.265428 0.93154 -0.265428
lFoot 2364.38 0.566495 0.815424 0.119029 0.976441 0.0356473 0.0442699 0.0356473
rFoot 2364.38 -0.03241 0.978869 0.201904 -0.984259 -0.0564812 0.119902 -0.0564812
head 2364.39 0.136878 0.233552 0.962662 0.670879 -0.0111644 0.0107032 -0.0111644
hip 2364.39 0.20857 0.430389 0.878216 0.569237 -0.00646499 -0.00535239 -0.00646499
lHand 2364.39 0.484855 0.381107 0.787193 0.0285525 0.294845 -0.915836 0.294845
rHand 2364.39 -0.0704715 0.484768 0.871799 0.144799 -0.263462 0.932194 -0.263462
lFoot 2364.39 0.56656 0.81536 0.119154 0.976299 0.0331815 0.0436136 0.0331815
rFoot 2364.39 -0.0335601 0.977839 0.206649 -0.983197 -0.0576245 0.120547 -0.0576245
head 2364.4 0.137341 0.23319 0.962683 0.671358 -0.0102114 0.0115719 -0.0102114
hip 2364.4 0.209638 0.430589 0.877864 0.568143 -0.00694061 -0.00374782 -0.00694061
lHand 2364.4 0.486272 0.381506 0.786125 0.0305482 0.295557 -0.915882 0.295557
rHand 2364.4 -0.0691305 0.48282 0.872987 0.14477 -0.261539 0.932779 -0.261539
lFoot 2364.4 0.566402 0.815434 0.1194 0.976067 0.0317095 0.0428992 0.0317095
rFoot 2364.4 -0.033865 0.976522 0.212739 -0.982374 -0.055461 0.120429 -0.055461
head 2364.41 0.137631 0.232801 0.962736 0.671946 -0.00906094 0.0125215 -0.00906094
hip 2364.41 0.210654 0.430814 0.87751 0.567602 -0.00775578 -0.00138557 -0.00775578
lHand 2364.41 0.487507 0.382861 0.7847 0.0319639 0.295649 -0.916064 0.295649
rHand 2364.41 -0.0682161 0.480803 0.874171 0.144219 -0.259467 0.933221 -0.259467
lFoot 2364.41 0.566652 0.815236 0.119566 0.97584 0.0300685 0.0427964 0.0300685
rFoot 2364.41 -0.0353842 0.974939 0.219641 -0.981411 -0.0519572 0.121368 -0.0519572
head 2364.42 0.137784 0.232443 0.962801 0.672459 -0.00758692 0.013497 -0.00758692
hip 2364.42 0.21148 0.431434 0.877007 0.568427 -0.00855229 0.00105762 -0.00855229
lHand 2364.42 0.488667 0.383623 0.783606 0.0332938 0.295818 -0.916268 0.295818
rHand 2364.42 -0.0672728 0.478783 0.875352 0.144227 -0.257741 0.933448 -0.257741
lFoot 2364.42 0.566693 0.815137 0.120045 0.975574 0.0275081 0.0427793 0.0275081
rFoot 2364.42 -0.038664 0.972989 0.227589 -0.979804 -0.0545709 0.123949 -0.0545709
head 2364.43 0.137777 0.232032 0.962901 0.672703 -0.00582471 0.0146234 -0.00582471
hip 2364.43 0.21215 0.432211 0.876462 0.569607 -0.00914822 0.00323948 -0.00914822
lHand 2364.43 0.489988 0.384336 0.78243 0.0345951 0.29584 -0.916494 0.29584
rHand 2364.43 -0.0674041 0.4766 0.876533 0.144964 -0.255826 0.933361 -0.255826
lFoot 2364.43 0.566533 0.815181 0.120498 0.97525 0.026735 0.042831 0.026735
rFoot 2364.43 -0.0402252 0.97126 0.234598 -0.978371 -0.0596519 0.12464 -0.0596519
head 2364.45 0.137627 0.231522 0.963045 0.672811 -0.00362376 0.0157661 -0.00362376
hip 2364.45 0.212657 0.432941 0.875979 0.571723 -0.00967909 0.00554504 -0.00967909
lHand 2364.45 0.490986 0.385523 0.78122 0.0356181 0.296191 -0.916811 0.296191
rHand 2364.45 -0.0672283 0.47448 0.877695 0.145993 -0.253611 0.93336 -0.253611
lFoot 2364.45 0.565762 0.815643 0.120996 0.974924 0.0292416 0.0425843 0.0292416
rFoot 2364.45 -0.0416629 0.969375 0.242024 -0.977035 -0.0669221 0.124914 -0.0669221
head 2364.46 0.13731 0.231003 0.963215 0.673055 -0.00121233 0.0170904 -0.00121233
hip 2364.46 0.212765 0.43369 0.875582 0.573656 -0.00978452 0.00791111 -0.00978452
lHand 2364.46 0.491689 0.386535 0.780277 0.0365532 0.296987 -0.917126 0.296987
rHand 2364.46 -0.0675927 0.471765 0.87913 0.147073 -0.251269 0.933255 -0.251269
lFoot 2364.46 0.565383 0.81585 0.121366 0.974689 0.0296545 0.0420354 0.0296545
rFoot 2364.46 -0.0444962 0.967488 0.248971 -0.976197 -0.0705362 0.126019 -0.0705362
head 2364.47 0.136824 0.23051 0.963403 0.673283 0.00136388 0.0185124 0.00136388
hip 2364.47 0.212577 0.434177 0.875387 0.574916 -0.00936252 0.0107707 -0.00936252
lHand 2364.47 0.491558 0.388102 0.779582 0.0366593 0.298957 -0.917658 0.298957
rHand 2364.47 -0.0677738 0.469118 0.880531 0.147579 -0.249106 0.933273 -0.249106
lFoot 2364.47 0.565062 0.816068 0.1214 0.974655 0.0297036 0.041618 0.0297036
rFoot 2364.47 -0.0487623 0.96569 0.255077 -0.975863 -0.0733821 0.128097 -0.0733821
head 2364.48 0.136258 0.229822 0.963647 0.67348 0.00416066 0.0202846 0.00416066
hip 2364.48 0.212355 0.434064 0.875496 0.575149 -0.00843869 0.0135404 -0.00843869
lHand 2364.48 0.491561 0.389528 0.778868 0.0370074 0.300637 -0.91821 0.300637
rHand 2364.48 -0.0679899 0.465959 0.88219 0.147773 -0.246578 0.933346 -0.246578
lFoot 2364.48 0.56493 0.816128 0.121613 0.974553 0.030464 0.0415234 0.030464
rFoot 2364.48 -0.0526265 0.963906 0.260989 -0.975246 -0.0808185 0.128658 -0.0808185
head 2364.49 0.135471 0.229253 0.963893 0.673768 0.0070056 0.0222979 0.0070056
hip 2364.49 0.211608 0.433801 0.875808 0.574767 -0.00726531 0.0155543 -0.00726531
lHand 2364.49 0.490925 0.391035 0.778514 0.0369361 0.303172 -0.918892 0.303172
rHand 2364.49 -0.0680108 0.462899 0.883798 0.147341 -0.245075 0.933279 -0.245075
lFoot 2364.49 0.5651 0.815995 0.121714 0.974454 0.0308837 0.0421765 0.0308837
rFoot 2364.49 -0.0586489 0.962298 0.265598 -0.975286 -0.0897893 0.128375 -0.0897893
head 2364.5 0.13471 0.228616 0.964151 0.673947 0.00981955 0.0243589 0.00981955
hip 2364.5 0.210747 0.433528 0.87615 0.574329 -0.00636671 0.0173565 -0.00636671
lHand 2364.5 0.48983 0.393052 0.778188 0.0369078 0.305789 -0.91974 0.305789
rHand 2364.5 -0.0681418 0.45971 0.885451 0.147118 -0.243347 0.933131 -0.243347
lFoot 2364.5 0.564994 0.81613 0.121304 0.974588 0.0298528 0.0420319 0.0298528
rFoot 2364.5 -0.0653483 0.960746 0.269622 -0.975994 -0.0904809 0.129877 -0.0904809
head 2364.51 0.133815 0.227807 0.964468 0.67388 0.0128 0.0268825 0.0128
hip 2364.51 0.20985 0.432788 0.876731 0.573721 -0.00495327 0.0195422 -0.00495327
lHand 2364.51 0.488593 0.395582 0.777684 0.0370455 0.308286 -0.920609 0.308286
rHand 2364.51 -0.0688491 0.456108 0.887257 0.146698 -0.240622 0.932936 -0.240622
lFoot 2364.51 0.56519 0.816015 0.121161 0.974772 0.0293176 0.0421122 0.0293176
rFoot 2364.51 -0.0740075 0.958925 0.273835 -0.976564 -0.0913154 0.133037 -0.0913154
head 2364.52 0.132746 0.226997 0.964806 0.673799 0.0159827 0.0293404 0.0159827
hip 2364.52 0.208622 0.432191 0.877318 0.57316 -0.00308471 0.0225161 -0.00308471
lHand 2364.52 0.48742 0.397447 0.777469 0.0370039 0.310833 -0.921412 0.310833
rHand 2364.52 -0.0693588 0.452477 0.889075 0.146314 -0.238276 0.93274 -0.238276
lFoot 2364.52 0.565614 0.815796 0.120656 0.974786 0.0302057 0.0426063 0.0302057
rFoot 2364.52 -0.0850938 0.956478 0.27912 -0.976854 -0.0973302 0.13571 -0.0973302
head 2364.54 0.131489 0.2261 0.965189 0.673699 0.0194021 0.0319793 0.0194021
hip 2364.54 0.207346 0.431958 0.877736 0.573154 -0.00162534 0.0252178 -0.00162534
lHand 2364.54 0.485657 0.399723 0.777405 0.0368443 0.313564 -0.922264 0.313564
rHand 2364.54 -0.0700945 0.448471 0.891045 0.145931 -0.235846 0.932456 -0.235846
lFoot 2364.54 0.565957 0.815628 0.120182 0.975062 0.0301821 0.0430243 0.0301821
rFoot 2364.54 -0.0946052 0.953771 0.285257 -0.976993 -0.104491 0.137285 -0.104491
head 2364.55 0.13017 0.225177 0.965583 0.673355 0.022848 0.0347443 0.022848
hip 2364.55 0.206082 0.431238 0.878387 0.573295 1.71771e-05 0.0281617 1.71771e-05
lHand 2364.55 0.483604 0.402108 0.777455 0.0365744 0.316345 -0.923116 0.316345
rHand 2364.55 -0.071524 0.444419 0.892959 0.145552 -0.232902 0.93206 -0.232902
lFoot 2364.55 0.565979 0.815656 0.119891 0.975332 0.0311632 0.0434404 0.0311632
rFoot 2364.55 -0.108199 0.949974 0.292989 -0.977255 -0.111584 0.140015 -0.111584
head 2364.56 0.128738 0.224132 0.966018 0.672854 0.0261839 0.0380716 0.0261839
hip 2364.56 0.204418 0.430837 0.878973 0.573695 0.00166286 0.0311435 0.00166286
lHand 2364.56 0.480762 0.406038 0.777175 0.0360868 0.318747 -0.92408 0.318747
rHand 2364.56 -0.0736576 0.439539 0.895198 0.145603 -0.230151 0.931334 -0.230151
lFoot 2364.56 0.565671 0.815934 0.11945 0.975646 0.0330703 0.0428186 0.0330703
rFoot 2364.56 -0.122457 0.945574 0.301485 -0.977207 -0.117316 0.142952 -0.117316
head 2364.57 0.127207 0.223107 0.966458 0.67249 0.0295114 0.0416015 0.0295114
hip 2364.57 0.202757 0.430357 0.879592 0.574239 0.00309898 0.0342925 0.00309898
lHand 2364.57 0.478105 0.408656 0.777442 0.0349587 0.321317 -0.924973 0.321317
rHand 2364.57 -0.0750672 0.435031 0.897281 0.145176 -0.227549 0.930834 -0.227549
lFoot 2364.57 0.565884 0.815897 0.118688 0.975947 0.0325263 0.0431436 0.0325263
rFoot 2364.57 -0.139794 0.939595 0.31244 -0.976908 -0.124858 0.146523 -0.124858
head 2364.58 0.125611 0.221889 0.966947 0.672063 0.0329508 0.0450295 0.0329508
hip 2364.58 0.200814 0.429776 0.880321 0.574546 0.00430724 0.0369515 0.00430724
lHand 2364.58 0.475148 0.411371 0.777823 0.0333489 0.323695 -0.925915 0.323695
rHand 2364.58 -0.0768117 0.429921 0.899593 0.14469 -0.224592 0.930278 -0.224592
lFoot 2364.58 0.566053 0.815865 0.118106 0.97636 0.0323349 0.0435545 0.0323349
rFoot 2364.58 -0.155022 0.933238 0.32409 -0.976562 -0.132257 0.148653 -0.132257
head 2364.59 0.123885 0.220677 0.967447 0.6716 0.0363867 0.0484889 0.0363867
hip 2364.59 0.198714 0.428959 0.881197 0.574546 0.00548109 0.0397563 0.00548109
lHand 2364.59 0.471617 0.415106 0.777987 0.0315811 0.326093 -0.926735 0.326093
rHand 2364.59 -0.0790348 0.424562 0.901943 0.144819 -0.221808 0.929457 -0.221808
lFoot 2364.59 0.566044 0.81601 0.11714 0.976944 0.0327309 0.0431256 0.0327309
rFoot 2364.59 -0.169236 0.92541 0.33908 -0.976049 -0.141307 0.149643 -0.141307
head 2364.6 0.12202 0.21918 0.968024 0.671084 0.0399612 0.0521793 0.0399612
hip 2364.6 0.196507 0.428507 0.881911 0.575102 0.00705151 0.0433452 0.00705151
lHand 2364.6 0.468512 0.417741 0.778453 0.0299668 0.32852 -0.927416 0.32852
rHand 2364.6 -0.0816947 0.418768 0.904411 0.145455 -0.219181 0.928336 -0.219181
lFoot 2364.6 0.565842 0.816236 0.116541 0.977437 0.033564 0.0426663 0.033564
rFoot 2364.6 -0.184711 0.91605 0.355998 -0.975412 -0.148881 0.151093 -0.148881
head 2364.61 0.120062 0.21785 0.968569 0.670494 0.0435282 0.0558081 0.0435282
hip 2364.61 0.194298 0.427947 0.882672 0.576692 0.00888477 0.0477957 0.00888477
lHand 2364.61 0.464785 0.421193 0.778827 0.0283191 0.330854 -0.927986 0.330854
rHand 2364.61 -0.0847358 0.412893 0.906829 0.145964 -0.2166 0.927141 -0.2166
