tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2376.6 0.115354 0.981614 0.152079 -0.989663 -0.0512991 0.0995461 -0.0512991
head 2376.61 0.147223 0.259214 0.954533 0.682672 0.0106918 0.00741013 0.0106918
hip 2376.61 0.229005 0.447464 0.864484 0.568112 -0.00607181 -0.00702361 -0.00607181
lHand 2376.61 0.484285 0.436184 0.758427 0.0230039 0.238434 -0.940752 0.238434
rHand 2376.61 -0.0398567 0.527929 0.848353 0.112214 -0.222526 0.933285 -0.222526
lFoot 2376.61 0.57385 0.811812 0.107966 0.979615 0.0181101 0.0502767 0.0181101
rFoot 2376.61 0.114869 0.981509 0.153121 -0.98915 -0.0526188 0.100216 -0.0526188
head 2376.62 0.148281 0.258634 0.954527 0.682874 0.0110113 0.0089124 0.0110113
hip 2376.62 0.230153 0.447302 0.864263 0.568084 -0.0050262 -0.00672192 -0.0050262
lHand 2376.62 0.484832 0.436322 0.757998 0.0216559 0.238677 -0.941246 0.238677
rHand 2376.62 -0.0389626 0.527035 0.84895 0.113469 -0.223009 0.932621 -0.223009
lFoot 2376.62 0.574177 0.811618 0.107691 0.979701 0.0149679 0.0489203 0.0149679
rFoot 2376.62 0.113304 0.981454 0.154631 -0.988382 -0.0554647 0.101646 -0.0554647
head 2376.63 0.149404 0.258011 0.95452 0.68305 0.0112466 0.0105458 0.0112466
hip 2376.63 0.231149 0.447226 0.864036 0.567815 -0.00393819 -0.00588264 -0.00393819
lHand 2376.63 0.485621 0.436578 0.757345 0.020643 0.23884 -0.941677 0.23884
rHand 2376.63 -0.0374867 0.52539 0.850035 0.11452 -0.223354 0.931957 -0.223354
lFoot 2376.63 0.574335 0.811534 0.107477 0.979726 0.0127187 0.0476968 0.0127187
rFoot 2376.63 0.112182 0.981353 0.156081 -0.987794 -0.054974 0.102833 -0.054974
head 2376.64 0.150595 0.257391 0.9545 0.683297 0.0115368 0.0120163 0.0115368
hip 2376.64 0.232577 0.446689 0.863931 0.56736 -0.00240484 -0.00398329 -0.00240484
lHand 2376.64 0.486377 0.436953 0.756643 0.0187996 0.238931 -0.942178 0.238931
rHand 2376.64 -0.0362002 0.524354 0.85073 0.115816 -0.223275 0.931362 -0.223275
lFoot 2376.64 0.574184 0.811642 0.10747 0.97958 0.012704 0.0464917 0.012704
rFoot 2376.64 0.111591 0.981204 0.157438 -0.987216 -0.0538654 0.103955 -0.0538654
head 2376.66 0.15181 0.25679 0.95447 0.683586 0.0117197 0.013582 0.0117197
hip 2376.66 0.233854 0.446409 0.863731 0.567033 -0.000843685 -0.00186579 -0.000843685
lHand 2376.66 0.487371 0.436968 0.755995 0.0177913 0.239092 -0.942528 0.239092
rHand 2376.66 -0.0347037 0.523045 0.851598 0.117016 -0.223097 0.930792 -0.223097
lFoot 2376.66 0.574093 0.811721 0.107364 0.979505 0.0117612 0.044875 0.0117612
rFoot 2376.66 0.111124 0.980912 0.159571 -0.986659 -0.0512587 0.104555 -0.0512587
head 2376.67 0.152944 0.256279 0.954426 0.683985 0.0120355 0.0150244 0.0120355
hip 2376.67 0.234909 0.446361 0.863469 0.566599 0.000397243 -7.90246e-05 0.000397243
lHand 2376.67 0.488622 0.436906 0.755223 0.0167303 0.23918 -0.942812 0.23918
rHand 2376.67 -0.0334193 0.521633 0.852515 0.118103 -0.222023 0.930469 -0.222023
lFoot 2376.67 0.57425 0.811653 0.107035 0.97962 0.00771893 0.0432479 0.00771893
rFoot 2376.67 0.110709 0.980649 0.161464 -0.986077 -0.0502898 0.104921 -0.0502898
head 2376.68 0.154208 0.255719 0.954373 0.684353 0.0122937 0.0165642 0.0122937
hip 2376.68 0.236177 0.44591 0.863356 0.566065 0.00137415 0.00130134 0.00137415
lHand 2376.68 0.489713 0.437193 0.75435 0.0151251 0.239203 -0.943024 0.239203
rHand 2376.68 -0.0323273 0.520208 0.853428 0.119338 -0.221296 0.930049 -0.221296
lFoot 2376.68 0.574558 0.811465 0.106808 0.979563 0.00533918 0.0427596 0.00533918
rFoot 2376.68 0.109989 0.980302 0.164043 -0.985299 -0.0489317 0.105871 -0.0489317
head 2376.69 0.155365 0.255175 0.954331 0.684634 0.0126696 0.0179158 0.0126696
hip 2376.69 0.237298 0.445546 0.863237 0.565577 0.00202869 0.00230648 0.00202869
lHand 2376.69 0.491272 0.436942 0.753481 0.0141771 0.239015 -0.943173 0.239015
rHand 2376.69 -0.0312015 0.51847 0.854526 0.120832 -0.219962 0.929752 -0.219962
lFoot 2376.69 0.574671 0.811405 0.106653 0.979466 0.00491655 0.0422537 0.00491655
rFoot 2376.69 0.108751 0.979952 0.166933 -0.984489 -0.0470052 0.106746 -0.0470052
head 2376.7 0.15648 0.254628 0.954295 0.684923 0.0132907 0.0191082 0.0132907
hip 2376.7 0.238215 0.445553 0.862981 0.565722 0.00303157 0.00375998 0.00303157
lHand 2376.7 0.492682 0.437127 0.752452 0.0131243 0.239016 -0.943122 0.239016
rHand 2376.7 -0.0299993 0.516468 0.855781 0.122324 -0.218264 0.929484 -0.218264
lFoot 2376.7 0.574454 0.811593 0.106396 0.979522 0.00354357 0.0407624 0.00354357
rFoot 2376.7 0.107025 0.979394 0.171268 -0.983386 -0.044903 0.107858 -0.044903
head 2376.71 0.157413 0.253992 0.954311 0.685364 0.0144457 0.0200971 0.0144457
hip 2376.71 0.239351 0.445544 0.862671 0.566174 0.00392678 0.00539673 0.00392678
lHand 2376.71 0.494434 0.43719 0.751266 0.0133061 0.238956 -0.942963 0.238956
rHand 2376.71 -0.0291232 0.514404 0.857053 0.123561 -0.216437 0.929231 -0.216437
lFoot 2376.71 0.574207 0.811773 0.106353 0.979512 0.00353843 0.0394731 0.00353843
rFoot 2376.71 0.10371 0.978902 0.176053 -0.981976 -0.0427742 0.111237 -0.0427742
head 2376.72 0.158318 0.253446 0.954306 0.685611 0.0155552 0.0210706 0.0155552
hip 2376.72 0.24056 0.445857 0.862173 0.567321 0.00404995 0.00668372 0.00404995
lHand 2376.72 0.496308 0.436643 0.750347 0.0140234 0.239085 -0.942745 0.239085
rHand 2376.72 -0.0279214 0.511988 0.858539 0.124646 -0.213603 0.92914 -0.213603
lFoot 2376.72 0.573944 0.811999 0.106049 0.979641 0.00287668 0.0377927 0.00287668
rFoot 2376.72 0.107309 0.977574 0.181203 -0.981635 -0.0422218 0.106238 -0.0422218
head 2376.73 0.159216 0.252869 0.95431 0.685803 0.0167642 0.0222437 0.0167642
hip 2376.73 0.2415 0.446053 0.861809 0.56751 0.00422638 0.00777002 0.00422638
lHand 2376.73 0.497931 0.436754 0.749207 0.0141742 0.239346 -0.942538 0.239346
rHand 2376.73 -0.0267347 0.509792 0.859882 0.125847 -0.211287 0.928988 -0.211287
lFoot 2376.73 0.573448 0.812368 0.105908 0.979737 0.00319774 0.0362016 0.00319774
rFoot 2376.73 0.112083 0.975913 0.187169 -0.98137 -0.0428423 0.0997929 -0.0428423
head 2376.74 0.160064 0.252194 0.954347 0.686001 0.018086 0.0235228 0.018086
hip 2376.74 0.24285 0.445638 0.861644 0.566988 0.00393734 0.00838272 0.00393734
lHand 2376.74 0.499698 0.43687 0.747962 0.0153962 0.239875 -0.942254 0.239875
rHand 2376.74 -0.0254356 0.507332 0.861375 0.12682 -0.208704 0.929021 -0.208704
lFoot 2376.74 0.573078 0.812661 0.105662 0.979808 0.00490198 0.0349112 0.00490198
rFoot 2376.74 0.110607 0.974634 0.194564 -0.979943 -0.047796 0.0988579 -0.047796
head 2376.76 0.16065 0.25167 0.954387 0.686238 0.0197374 0.0246105 0.0197374
hip 2376.76 0.244184 0.445075 0.861558 0.565894 0.00349765 0.00922323 0.00349765
lHand 2376.76 0.501415 0.43662 0.746958 0.0161187 0.240373 -0.942118 0.240373
rHand 2376.76 -0.0243131 0.50482 0.862882 0.12765 -0.206316 0.929017 -0.206316
lFoot 2376.76 0.572672 0.812973 0.105459 0.979867 0.00554454 0.0333791 0.00554454
rFoot 2376.76 0.102217 0.973597 0.204109 -0.977338 -0.0505038 0.10459 -0.0505038
head 2376.77 0.161231 0.251145 0.954427 0.686488 0.0214526 0.0255706 0.0214526
hip 2376.77 0.245252 0.444416 0.861595 0.564716 0.00323849 0.0106245 0.00323849
lHand 2376.77 0.502831 0.436984 0.745793 0.0166223 0.240976 -0.941977 0.240976
rHand 2376.77 -0.0230427 0.502179 0.864457 0.128722 -0.203993 0.928964 -0.203993
lFoot 2376.77 0.572453 0.813151 0.105278 0.979942 0.00520134 0.0320184 0.00520134
rFoot 2376.77 0.0995352 0.972078 0.212503 -0.975553 -0.048151 0.106283 -0.048151
head 2376.78 0.161555 0.250463 0.954551 0.686964 0.0237295 0.026614 0.0237295
hip 2376.78 0.246538 0.443826 0.861532 0.563823 0.00287376 0.0119849 0.00287376
lHand 2376.78 0.504362 0.437339 0.744549 0.0177397 0.241597 -0.94181 0.241597
rHand 2376.78 -0.0219283 0.499228 0.866193 0.129682 -0.201566 0.929025 -0.201566
lFoot 2376.78 0.572605 0.81305 0.105229 0.980046 0.00309551 0.0309826 0.00309551
rFoot 2376.78 0.0976843 0.970102 0.222168 -0.973824 -0.0467211 0.106816 -0.0467211
head 2376.79 0.16191 0.249827 0.954658 0.68724 0.0258665 0.0276469 0.0258665
hip 2376.79 0.247786 0.443033 0.861582 0.562772 0.00221594 0.0136353 0.00221594
lHand 2376.79 0.506147 0.437057 0.743502 0.0188533 0.242379 -0.941587 0.242379
rHand 2376.79 -0.0205629 0.496292 0.867912 0.130906 -0.19923 0.929025 -0.19923
lFoot 2376.79 0.572734 0.812969 0.105155 0.980069 0.00293075 0.0304121 0.00293075
rFoot 2376.79 0.0960596 0.96804 0.23167 -0.972334 -0.0469164 0.107906 -0.0469164
head 2376.8 0.162148 0.249095 0.954809 0.68735 0.0281426 0.0288784 0.0281426
hip 2376.8 0.24914 0.442305 0.861566 0.56237 0.00177452 0.0166357 0.00177452
lHand 2376.8 0.507487 0.437495 0.742331 0.0209543 0.243909 -0.941273 0.243909
rHand 2376.8 -0.0194172 0.492979 0.869824 0.132124 -0.196772 0.929114 -0.196772
lFoot 2376.8 0.572455 0.813148 0.105285 0.980033 0.00428398 0.0296519 0.00428398
rFoot 2376.8 0.0973115 0.965735 0.240596 -0.971131 -0.0521324 0.105448 -0.0521324
head 2376.81 0.162258 0.248282 0.955002 0.687376 0.0305999 0.0301705 0.0305999
hip 2376.81 0.250459 0.441906 0.861388 0.562397 0.00165746 0.0194523 0.00165746
lHand 2376.81 0.50871 0.437936 0.741233 0.0225125 0.245327 -0.941036 0.245327
rHand 2376.81 -0.0179813 0.489827 0.871634 0.132796 -0.194401 0.929308 -0.194401
lFoot 2376.81 0.572687 0.812992 0.105232 0.980162 0.00369708 0.0291721 0.00369708
rFoot 2376.81 0.0985129 0.963601 0.248531 -0.970062 -0.0546063 0.10383 -0.0546063
head 2376.82 0.162302 0.247496 0.955198 0.687481 0.0330311 0.0315688 0.0330311
hip 2376.82 0.251273 0.441454 0.861383 0.563355 0.00119575 0.0220174 0.00119575
lHand 2376.82 0.509879 0.437992 0.740396 0.024055 0.247474 -0.94083 0.247474
rHand 2376.82 -0.0162568 0.486525 0.873516 0.132841 -0.191973 0.929786 -0.191973
lFoot 2376.82 0.572953 0.812821 0.105105 0.980287 0.00270998 0.0287164 0.00270998
rFoot 2376.82 0.101688 0.961769 0.254285 -0.971372 -0.0452635 0.102927 -0.0452635
head 2376.83 0.162235 0.246678 0.955421 0.687641 0.03546 0.0330629 0.03546
hip 2376.83 0.251666 0.44115 0.861424 0.564196 0.00101639 0.0239225 0.00101639
lHand 2376.83 0.510265 0.438745 0.739684 0.0252759 0.250042 -0.940711 0.250042
rHand 2376.83 -0.014178 0.483303 0.875338 0.132053 -0.190024 0.930472 -0.190024
lFoot 2376.83 0.572724 0.812989 0.105056 0.980344 0.00408706 0.0282202 0.00408706
rFoot 2376.83 0.10503 0.959939 0.259782 -0.971915 -0.0466537 0.0982531 -0.0466537
head 2376.84 0.162086 0.245767 0.955681 0.687701 0.0378333 0.0347064 0.0378333
hip 2376.84 0.25222 0.44048 0.861604 0.564862 0.00112267 0.0259573 0.00112267
lHand 2376.84 0.510297 0.439764 0.739056 0.0256001 0.252776 -0.940719 0.252776
rHand 2376.84 -0.012201 0.480025 0.87717 0.131631 -0.188041 0.930994 -0.188041
lFoot 2376.84 0.572302 0.813255 0.105293 0.980372 0.0064123 0.0273322 0.0064123
rFoot 2376.84 0.101683 0.958301 0.26706 -0.970702 -0.0550243 0.100481 -0.0550243
head 2376.86 0.161831 0.244894 0.955949 0.687554 0.0401562 0.0363794 0.0401562
hip 2376.86 0.252227 0.439985 0.861856 0.566186 0.00209897 0.0284535 0.00209897
lHand 2376.86 0.510046 0.440813 0.738605 0.0258021 0.255452 -0.940743 0.255452
rHand 2376.86 -0.0106079 0.476565 0.879075 0.131013 -0.185983 0.931474 -0.185983
lFoot 2376.86 0.572634 0.813007 0.105405 0.980357 0.00631647 0.0276471 0.00631647
rFoot 2376.86 0.0898284 0.957737 0.27326 -0.970466 -0.06586 0.111191 -0.06586
head 2376.87 0.161517 0.243947 0.956244 0.687238 0.0424021 0.0382444 0.0424021
hip 2376.87 0.251957 0.439429 0.862218 0.567442 0.00363917 0.0310017 0.00363917
lHand 2376.87 0.509215 0.441941 0.738504 0.0250973 0.258345 -0.940998 0.258345
rHand 2376.87 -0.00968209 0.473026 0.880995 0.131057 -0.183545 0.931694 -0.183545
lFoot 2376.87 0.572818 0.812887 0.105331 0.98043 0.00494356 0.0276283 0.00494356
rFoot 2376.87 0.0807387 0.956948 0.278805 -0.970519 -0.0572519 0.122412 -0.0572519
head 2376.88 0.161224 0.242922 0.956554 0.686792 0.0446557 0.0402484 0.0446557
hip 2376.88 0.251522 0.438869 0.86263 0.568358 0.00503061 0.032919 0.00503061
lHand 2376.88 0.508099 0.44312 0.738566 0.0241494 0.261211 -0.941355 0.261211
rHand 2376.88 -0.00856906 0.469358 0.882966 0.131428 -0.180852 0.931827 -0.180852
lFoot 2376.88 0.573049 0.812695 0.105556 0.980411 0.00407426 0.0279054 0.00407426
rFoot 2376.88 0.074893 0.955814 0.284272 -0.970844 -0.0517056 0.129536 -0.0517056
head 2376.89 0.160832 0.241869 0.956887 0.686344 0.0467725 0.0422933 0.0467725
hip 2376.89 0.250818 0.438539 0.863003 0.569997 0.00607578 0.0342479 0.00607578
lHand 2376.89 0.507402 0.444189 0.738403 0.0234321 0.263636 -0.941695 0.263636
rHand 2376.89 -0.00847491 0.465119 0.885208 0.13213 -0.177882 0.931622 -0.177882
lFoot 2376.89 0.572943 0.812731 0.105851 0.980307 0.0055443 0.028592 0.0055443
rFoot 2376.89 0.0754331 0.955232 0.28608 -0.972793 -0.0540949 0.128544 -0.0540949
head 2376.9 0.160315 0.240827 0.957236 0.685971 0.0488644 0.0444848 0.0488644
hip 2376.9 0.249818 0.438032 0.86355 0.570958 0.00778074 0.0359753 0.00778074
lHand 2376.9 0.505933 0.445378 0.738695 0.022521 0.265994 -0.942257 0.265994
rHand 2376.9 -0.00854112 0.460688 0.887521 0.132863 -0.175011 0.931307 -0.175011
lFoot 2376.9 0.572629 0.812936 0.105974 0.980214 0.00811176 0.0290014 0.00811176
rFoot 2376.9 0.0804128 0.954333 0.28772 -0.97525 -0.0589808 0.122281 -0.0589808
head 2376.91 0.159756 0.239571 0.957645 0.685688 0.0508234 0.0468636 0.0508234
hip 2376.91 0.249084 0.437056 0.864256 0.571289 0.00948814 0.0381867 0.00948814
lHand 2376.91 0.504117 0.446541 0.739234 0.0217165 0.267991 -0.942973 0.267991
rHand 2376.91 -0.00864182 0.456198 0.889836 0.13348 -0.172171 0.931012 -0.172171
lFoot 2376.91 0.572093 0.813262 0.106373 0.980095 0.010009 0.0288912 0.010009
rFoot 2376.91 0.0791813 0.953367 0.291242 -0.976411 -0.061567 0.122371 -0.061567
head 2376.92 0.159181 0.238393 0.958035 0.685192 0.0526543 0.0492784 0.0526543
hip 2376.92 0.248063 0.436071 0.865048 0.571195 0.0110982 0.0398963 0.0110982
lHand 2376.92 0.502716 0.447449 0.739639 0.0210384 0.269857 -0.943526 0.269857
rHand 2376.92 -0.00884599 0.451652 0.89215 0.13399 -0.16966 0.930677 -0.16966
lFoot 2376.92 0.571792 0.813415 0.106821 0.979901 0.0117433 0.0293295 0.0117433
rFoot 2376.92 0.0709504 0.952264 0.296916 -0.977354 -0.0645405 0.128718 -0.0645405
head 2376.94 0.158583 0.23715 0.958442 0.684654 0.0545415 0.0517331 0.0545415
hip 2376.94 0.24697 0.435159 0.865819 0.570881 0.0125818 0.0419122 0.0125818
lHand 2376.94 0.500868 0.448511 0.740249 0.0198946 0.271256 -0.944274 0.271256
rHand 2376.94 -0.0087953 0.446916 0.894533 0.13402 -0.16749 0.930363 -0.16749
lFoot 2376.94 0.571737 0.813424 0.107043 0.979751 0.0117415 0.0298496 0.0117415
rFoot 2376.94 0.0642514 0.950616 0.303647 -0.978123 -0.066661 0.133492 -0.066661
head 2376.95 0.157842 0.235765 0.958906 0.684127 0.0564736 0.0542599 0.0564736
hip 2376.95 0.246015 0.433634 0.866855 0.570137 0.0143971 0.0445308 0.0143971
lHand 2376.95 0.498814 0.449579 0.740988 0.0180458 0.272261 -0.94511 0.272261
rHand 2376.95 -0.00855702 0.442462 0.896746 0.133923 -0.165545 0.930014 -0.165545
lFoot 2376.95 0.571788 0.81335 0.107335 0.979606 0.0120508 0.0302395 0.0120508
rFoot 2376.95 0.0592491 0.948532 0.31109 -0.979021 -0.0710189 0.137244 -0.0710189
head 2376.96 0.157116 0.234461 0.959345 0.683636 0.0583955 0.0566496 0.0583955
hip 2376.96 0.244873 0.432321 0.867834 0.56953 0.0162432 0.048094 0.0162432
lHand 2376.96 0.496633 0.450751 0.741741 0.01615 0.273203 -0.94591 0.273203
rHand 2376.96 -0.00879395 0.437734 0.899062 0.1336 -0.164013 0.929451 -0.164013
lFoot 2376.96 0.571786 0.813314 0.107612 0.97949 0.0124508 0.0310573 0.0124508
rFoot 2376.96 0.0539381 0.945939 0.319829 -0.97991 -0.0756453 0.139806 -0.0756453
head 2376.97 0.156172 0.233083 0.959835 0.683074 0.0606192 0.0591858 0.0606192
hip 2376.97 0.24345 0.431267 0.868758 0.56934 0.0178782 0.0518043 0.0178782
lHand 2376.97 0.494369 0.451761 0.742638 0.0135124 0.273359 -0.94687 0.273359
rHand 2376.97 -0.00947663 0.432701 0.901488 0.133555 -0.162499 0.928559 -0.162499
lFoot 2376.97 0.571537 0.813448 0.107922 0.979282 0.0144932 0.031982 0.0144932
rFoot 2376.97 0.0498153 0.942328 0.330963 -0.980341 -0.0848214 0.141938 -0.0848214
head 2376.98 0.155126 0.231504 0.960386 0.682692 0.0630046 0.0618543 0.0630046
hip 2376.98 0.242267 0.42976 0.869835 0.569409 0.0200561 0.0558412 0.0200561
lHand 2376.98 0.492214 0.452681 0.743509 0.0110257 0.273135 -0.947786 0.273135
rHand 2376.98 -0.010424 0.427386 0.904009 0.133852 -0.160605 0.927581 -0.160605
lFoot 2376.98 0.57106 0.813735 0.108288 0.979103 0.0172719 0.0324404 0.0172719
rFoot 2376.98 0.0484435 0.938139 0.342854 -0.980577 -0.095222 0.143195 -0.095222
head 2376.99 0.153984 0.230113 0.960904 0.682312 0.06546 0.0644566 0.06546
hip 2376.99 0.240718 0.42878 0.870748 0.570022 0.021684 0.0599016 0.021684
lHand 2376.99 0.490078 0.452961 0.744748 0.00939485 0.272595 -0.948708 0.272595
rHand 2376.99 -0.0121758 0.421794 0.90661 0.134421 -0.158538 0.926196 -0.158538
lFoot 2376.99 0.570868 0.813818 0.108676 0.978877 0.0188974 0.0336265 0.0188974
rFoot 2376.99 0.0456977 0.932885 0.357264 -0.980133 -0.109269 0.143704 -0.109269
head 2377 0.152673 0.228597 0.961475 0.681997 0.0683065 0.067396 0.0683065
hip 2377 0.238513 0.428014 0.871732 0.570971 0.023065 0.0636593 0.023065
lHand 2377 0.488146 0.45368 0.745579 0.00827688 0.271795 -0.949601 0.271795
rHand 2377 -0.0138763 0.415869 0.909319 0.134957 -0.156337 0.924767 -0.156337
lFoot 2377 0.570353 0.814139 0.10897 0.97862 0.0205496 0.0339954 0.0205496
rFoot 2377 0.039346 0.926269 0.374804 -0.978597 -0.125006 0.147188 -0.125006
head 2377.01 0.151389 0.226995 0.962058 0.681459 0.0712437 0.0706588 0.0712437
hip 2377.01 0.236852 0.426712 0.872822 0.571663 0.0248188 0.0674887 0.0248188
lHand 2377.01 0.486074 0.454372 0.74651 0.00782974 0.271169 -0.950466 0.271169
rHand 2377.01 -0.015356 0.410055 0.911931 0.135552 -0.154068 0.923298 -0.154068
lFoot 2377.01 0.57002 0.814312 0.109421 0.978422 0.0214241 0.0341615 0.0214241
rFoot 2377.01 0.0378206 0.919684 0.390834 -0.976633 -0.141774 0.149273 -0.141774
head 2377.02 0.149915 0.225308 0.962685 0.6808 0.0743959 0.0741638 0.0743959
hip 2377.02 0.234577 0.42557 0.873993 0.572525 0.0273297 0.0724776 0.0273297
lHand 2377.02 0.483803 0.454567 0.747866 0.00737239 0.270743 -0.951366 0.270743
rHand 2377.02 -0.0173287 0.403707 0.914724 0.136151 -0.151609 0.921845 -0.151609
lFoot 2377.02 0.569888 0.814351 0.109818 0.978191 0.0228107 0.0350545 0.0228107
rFoot 2377.02 0.0397716 0.911984 0.408292 -0.973588 -0.16673 0.147001 -0.16673
head 2377.03 0.148315 0.223555 0.963341 0.68022 0.0777884 0.0778863 0.0777884
hip 2377.03 0.232236 0.424286 0.875242 0.573196 0.0303757 0.0779227 0.0303757
lHand 2377.03 0.481027 0.455432 0.749129 0.00730629 0.270049 -0.952486 0.270049
rHand 2377.03 -0.0192035 0.397144 0.917555 0.137022 -0.14919 0.920355 -0.14919
lFoot 2377.03 0.569955 0.81424 0.110294 0.977938 0.0241727 0.0365809 0.0241727
rFoot 2377.03 0.045909 0.902842 0.427515 -0.970924 -0.185235 0.145122 -0.185235
head 2377.05 0.14658 0.221662 0.964044 0.679801 0.0815168 0.0817457 0.0815168
hip 2377.05 0.229891 0.42252 0.876714 0.573471 0.0331757 0.083205 0.0331757
lHand 2377.05 0.477546 0.456462 0.750728 0.00606045 0.269372 -0.953779 0.269372
rHand 2377.05 -0.0212774 0.39033 0.920429 0.137858 -0.146702 0.918771 -0.146702
lFoot 2377.05 0.569671 0.814353 0.110925 0.977715 0.0258024 0.0375518 0.0258024
rFoot 2377.05 0.0674622 0.896032 0.438835 -0.966123 -0.212369 0.140869 -0.212369
head 2377.06 0.144808 0.219904 0.964714 0.679433 0.0851432 0.0855826 0.0851432
hip 2377.06 0.227098 0.420724 0.878304 0.5729 0.0359681 0.088613 0.0359681
lHand 2377.06 0.473453 0.457328 0.75279 0.00393821 0.268698 -0.955172 0.268698
rHand 2377.06 -0.0232564 0.383395 0.923292 0.13818 -0.144706 0.917054 -0.144706
lFoot 2377.06 0.569218 0.814584 0.111555 0.977407 0.028986 0.0389227 0.028986
rFoot 2377.06 0.0773848 0.891814 0.445734 -0.955211 -0.260761 0.133915 -0.260761
head 2377.07 0.142706 0.217967 0.965466 0.679006 0.0895528 0.0899307 0.0895528
hip 2377.07 0.22445 0.418814 0.879896 0.572042 0.038945 0.0946032 0.038945
lHand 2377.07 0.468954 0.458666 0.75479 0.00134857 0.267357 -0.956774 0.267357
rHand 2377.07 -0.0252508 0.376096 0.926236 0.138113 -0.143052 0.915162 -0.143052
lFoot 2377.07 0.567893 0.815443 0.112028 0.977104 0.0335069 0.0387564 0.0335069
rFoot 2377.07 0.0196634 0.876573 0.480867 -0.953968 -0.251646 0.1601 -0.251646
head 2377.08 0.14062 0.215826 0.966253 0.678561 0.0941007 0.0943996 0.0941007
hip 2377.08 0.221765 0.416008 0.881906 0.570291 0.0421747 0.101262 0.0421747
lHand 2377.08 0.464192 0.460161 0.756821 -0.00159268 0.265136 -0.958584 0.265136
rHand 2377.08 -0.0274639 0.368712 0.929138 0.137876 -0.141543 0.913087 -0.141543
lFoot 2377.08 0.566947 0.816015 0.112657 0.976748 0.0370646 0.0387009 0.0370646
rFoot 2377.08 0.0266572 0.87205 0.48869 -0.956134 -0.242362 0.162077 -0.242362
head 2377.09 0.138254 0.213706 0.967065 0.678129 0.0992749 0.0991138 0.0992749
hip 2377.09 0.218733 0.413478 0.88385 0.568483 0.045265 0.10777 0.045265
lHand 2377.09 0.459669 0.461569 0.758722 -0.00430442 0.26298 -0.960186 0.26298
rHand 2377.09 -0.0293771 0.361315 0.931981 0.137761 -0.139979 0.910975 -0.139979
lFoot 2377.09 0.566175 0.816451 0.113379 0.976415 0.0402732 0.0387934 0.0402732
rFoot 2377.09 0.0306679 0.869994 0.492107 -0.955275 -0.245505 0.162844 -0.245505
head 2377.1 0.135683 0.211506 0.967913 0.677416 0.104887 0.10429 0.104887
hip 2377.1 0.215772 0.411105 0.885684 0.567842 0.0484638 0.114206 0.0484638
lHand 2377.1 0.454477 0.463305 0.760788 -0.00691299 0.260492 -0.961891 0.260492
rHand 2377.1 -0.0317852 0.353807 0.934778 0.137503 -0.138666 0.908489 -0.138666
lFoot 2377.1 0.565637 0.816723 0.114101 0.975918 0.0435012 0.0400228 0.0435012
rFoot 2377.1 0.0456806 0.871098 0.488981 -0.950499 -0.265813 0.158958 -0.265813
head 2377.11 0.133205 0.209046 0.968791 0.676535 0.110666 0.109745 0.110666
hip 2377.11 0.212385 0.409042 0.887456 0.56742 0.0517436 0.120358 0.0517436
lHand 2377.11 0.449457 0.464902 0.762794 -0.00895341 0.2587 -0.963222 0.2587
rHand 2377.11 -0.0343958 0.345837 0.937664 0.137332 -0.137482 0.905715 -0.137482
lFoot 2377.11 0.565532 0.816684 0.114892 0.975442 0.045385 0.0417712 0.045385
rFoot 2377.11 0.0843552 0.873506 0.479449 -0.94844 -0.278272 0.150049 -0.278272
head 2377.12 0.130364 0.20653 0.969717 0.675516 0.117076 0.115754 0.117076
hip 2377.12 0.208572 0.407262 0.889177 0.568002 0.0548767 0.126477 0.0548767
lHand 2377.12 0.44447 0.466748 0.764587 -0.00996736 0.25853 -0.963972 0.25853
rHand 2377.12 -0.0371506 0.337588 0.94056 0.137628 -0.136142 0.902624 -0.136142
lFoot 2377.12 0.565261 0.816754 0.115727 0.974888 0.0473871 0.0440313 0.0473871
rFoot 2377.12 0.105996 0.883296 0.456676 -0.943474 -0.298245 0.142057 -0.298245
head 2377.14 0.127472 0.204105 0.970614 0.674415 0.123409 0.121861 0.123409
hip 2377.14 0.204517 0.405911 0.890735 0.569733 0.0584915 0.133177 0.0584915
lHand 2377.14 0.439456 0.468368 0.766492 -0.0094437 0.259956 -0.964139 0.259956
rHand 2377.14 -0.0403446 0.329341 0.943349 0.138254 -0.134706 0.899369 -0.134706
lFoot 2377.14 0.565053 0.816828 0.116218 0.974218 0.050743 0.0468776 0.050743
rFoot 2377.14 0.098686 0.894081 0.436899 -0.940268 -0.306226 0.144691 -0.306226
head 2377.15 0.124612 0.201287 0.971574 0.673447 0.130198 0.128285 0.130198
hip 2377.15 0.200366 0.404367 0.892379 0.571561 0.0623029 0.139801 0.0623029
lHand 2377.15 0.434858 0.470025 0.768098 -0.00738382 0.261879 -0.964045 0.261879
rHand 2377.15 -0.0441903 0.32012 0.946346 0.139558 -0.13322 0.895335 -0.13322
lFoot 2377.15 0.564884 0.816842 0.116943 0.973806 0.0525676 0.0490034 0.0525676
rFoot 2377.15 0.0842419 0.901116 0.425315 -0.946011 -0.286227 0.146967 -0.286227
head 2377.16 0.121566 0.198553 0.972522 0.672647 0.13701 0.135009 0.13701
hip 2377.16 0.195807 0.403184 0.893925 0.573539 0.0663569 0.14712 0.0663569
