tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2400.13 0.271773 0.9486 0.162168 -0.989888 -0.0827907 0.105234 -0.0827907
head 2400.14 0.188095 0.249946 0.949814 0.702288 -0.00690262 -0.00867044 -0.00690262
hip 2400.14 0.290543 0.423038 0.858268 0.564519 -0.020975 -0.0258978 -0.020975
lHand 2400.14 0.554353 0.376811 0.742096 0.0698117 0.250692 -0.911191 0.250692
rHand 2400.14 -0.00684649 0.501791 0.864962 0.182003 -0.266473 0.91689 -0.266473
lFoot 2400.14 0.681529 0.725249 0.0976304 -0.982754 -0.0272844 -0.0626432 -0.0272844
rFoot 2400.14 0.271658 0.948558 0.162603 -0.989643 -0.0836447 0.10593 -0.0836447
head 2400.16 0.188756 0.249684 0.949752 0.70211 -0.0067859 -0.00739675 -0.0067859
hip 2400.16 0.29098 0.423959 0.857665 0.566123 -0.0201979 -0.0253516 -0.0201979
lHand 2400.16 0.55511 0.377045 0.741411 0.0701716 0.249999 -0.911644 0.249999
rHand 2400.16 -0.00550961 0.501648 0.865055 0.182322 -0.266247 0.916689 -0.266247
lFoot 2400.16 0.681993 0.724861 0.0972729 -0.982917 -0.0249477 -0.0615967 -0.0249477
rFoot 2400.16 0.270873 0.948645 0.163404 -0.989329 -0.0847418 0.106982 -0.0847418
head 2400.17 0.189332 0.249495 0.949687 0.70202 -0.00650459 -0.00626818 -0.00650459
hip 2400.17 0.291473 0.424731 0.857115 0.567458 -0.0189299 -0.0242193 -0.0189299
lHand 2400.17 0.555533 0.377696 0.740762 0.0693474 0.249818 -0.91232 0.249818
rHand 2400.17 -0.00367476 0.501334 0.865246 0.181973 -0.26574 0.916785 -0.26574
lFoot 2400.17 0.682396 0.724515 0.0970226 -0.983049 -0.0238067 -0.0607481 -0.0238067
rFoot 2400.17 0.269692 0.948824 0.164317 -0.989042 -0.0852748 0.108084 -0.0852748
head 2400.18 0.189832 0.249094 0.949693 0.701884 -0.00590653 -0.00515116 -0.00590653
hip 2400.18 0.291881 0.42554 0.856575 0.567827 -0.0176863 -0.0233668 -0.0176863
lHand 2400.18 0.555744 0.3785 0.740194 0.0680782 0.250163 -0.913033 0.250163
rHand 2400.18 -0.00157712 0.501085 0.865397 0.180951 -0.265148 0.917137 -0.265148
lFoot 2400.18 0.681919 0.724973 0.0969541 -0.983159 -0.0242986 -0.0587792 -0.0242986
rFoot 2400.18 0.27022 0.948626 0.164587 -0.988821 -0.0861609 0.108098 -0.0861609
head 2400.19 0.190246 0.248889 0.949663 0.701968 -0.00515832 -0.00395208 -0.00515832
hip 2400.19 0.292359 0.426252 0.856058 0.568269 -0.017314 -0.0234339 -0.017314
lHand 2400.19 0.555667 0.379149 0.739919 0.0668506 0.250792 -0.913899 0.250792
rHand 2400.19 0.000154976 0.500875 0.86552 0.180328 -0.264712 0.91729 -0.264712
lFoot 2400.19 0.681819 0.725077 0.0968812 -0.983208 -0.0249276 -0.0571811 -0.0249276
rFoot 2400.19 0.27259 0.9479 0.164865 -0.988842 -0.0875034 0.10602 -0.0875034
head 2400.2 0.190706 0.248529 0.949665 0.702053 -0.00435997 -0.00255626 -0.00435997
hip 2400.2 0.292828 0.42704 0.855505 0.568664 -0.016835 -0.0228692 -0.016835
lHand 2400.2 0.55573 0.380139 0.739364 0.0659484 0.251539 -0.914729 0.251539
rHand 2400.2 0.00193486 0.500465 0.865755 0.179464 -0.263988 0.917414 -0.263988
lFoot 2400.2 0.682593 0.724399 0.0965019 -0.983421 -0.0210654 -0.0573541 -0.0210654
rFoot 2400.2 0.272218 0.94792 0.165365 -0.988522 -0.0897982 0.105054 -0.0897982
head 2400.21 0.191053 0.248232 0.949673 0.701892 -0.00326794 -0.00114902 -0.00326794
hip 2400.21 0.293507 0.427548 0.855018 0.569113 -0.0163707 -0.0221421 -0.0163707
lHand 2400.21 0.555842 0.381124 0.738772 0.0655666 0.252302 -0.915507 0.252302
rHand 2400.21 0.00356763 0.499472 0.866323 0.179004 -0.263283 0.91734 -0.263283
lFoot 2400.21 0.682443 0.72457 0.0962809 -0.983494 -0.0206402 -0.0564139 -0.0206402
rFoot 2400.21 0.269915 0.948414 0.166305 -0.987915 -0.0910321 0.106927 -0.0910321
head 2400.22 0.191271 0.247931 0.949708 0.701764 -0.00208388 0.000437146 -0.00208388
hip 2400.22 0.294097 0.428621 0.854278 0.569915 -0.0169887 -0.0220993 -0.0169887
lHand 2400.22 0.55654 0.381295 0.738159 0.0657462 0.252705 -0.916195 0.252705
rHand 2400.22 0.00395464 0.49853 0.866863 0.179547 -0.26177 0.916946 -0.26177
lFoot 2400.22 0.682081 0.724945 0.0960244 -0.983594 -0.0225974 -0.0548923 -0.0225974
rFoot 2400.22 0.26627 0.949213 0.167615 -0.987455 -0.0891835 0.109509 -0.0891835
head 2400.23 0.191414 0.247539 0.949782 0.701451 -0.000709118 0.00222811 -0.000709118
hip 2400.23 0.294751 0.429804 0.853458 0.571197 -0.0175168 -0.0216405 -0.0175168
lHand 2400.23 0.556755 0.382329 0.73746 0.0659112 0.253124 -0.916996 0.253124
rHand 2400.23 0.00418821 0.497371 0.867528 0.180421 -0.260226 0.916491 -0.260226
lFoot 2400.23 0.680995 0.725978 0.0959261 -0.983606 -0.028704 -0.052279 -0.028704
rFoot 2400.23 0.264234 0.949552 0.168913 -0.98689 -0.0889978 0.109991 -0.0889978
head 2400.25 0.191504 0.247069 0.949886 0.70095 0.000553424 0.00420407 0.000553424
hip 2400.25 0.29544 0.431097 0.852567 0.572722 -0.0182236 -0.0209585 -0.0182236
lHand 2400.25 0.557062 0.383358 0.736695 0.0666363 0.253485 -0.917718 0.253485
rHand 2400.25 0.00403278 0.496264 0.868162 0.181512 -0.258618 0.915952 -0.258618
lFoot 2400.25 0.680611 0.72634 0.0959072 -0.98361 -0.0308828 -0.0504173 -0.0308828
rFoot 2400.25 0.263089 0.94964 0.170201 -0.986287 -0.0907219 0.110193 -0.0907219
head 2400.26 0.191593 0.24672 0.949959 0.700453 0.0017681 0.00622481 0.0017681
hip 2400.26 0.296104 0.432482 0.851635 0.574138 -0.0190838 -0.0194385 -0.0190838
lHand 2400.26 0.557463 0.383825 0.736148 0.0672866 0.25392 -0.918392 0.25392
rHand 2400.26 0.00401424 0.495206 0.868766 0.18242 -0.257209 0.915383 -0.257209
lFoot 2400.26 0.681237 0.725774 0.0957519 -0.983893 -0.0255513 -0.0501173 -0.0255513
rFoot 2400.26 0.261994 0.94968 0.171661 -0.985402 -0.0944222 0.11036 -0.0944222
head 2400.27 0.191466 0.246453 0.950054 0.699958 0.00335386 0.00846018 0.00335386
hip 2400.27 0.296794 0.433502 0.850875 0.574651 -0.0193855 -0.0162745 -0.0193855
lHand 2400.27 0.557609 0.385047 0.735399 0.0679744 0.254455 -0.919132 0.254455
rHand 2400.27 0.00326359 0.493914 0.869505 0.183822 -0.25561 0.914522 -0.25561
lFoot 2400.27 0.681444 0.725627 0.0953858 -0.984046 -0.0232231 -0.0497523 -0.0232231
rFoot 2400.27 0.26106 0.949677 0.173094 -0.984576 -0.0981254 0.110528 -0.0981254
head 2400.28 0.191343 0.24614 0.950159 0.699742 0.00509788 0.0106015 0.00509788
hip 2400.28 0.297553 0.433943 0.850386 0.573941 -0.0196342 -0.0126479 -0.0196342
lHand 2400.28 0.557711 0.386227 0.734702 0.067817 0.254972 -0.920026 0.254972
rHand 2400.28 0.00256947 0.492528 0.870293 0.185079 -0.253878 0.913519 -0.253878
lFoot 2400.28 0.680819 0.726184 0.0956139 -0.983934 -0.0257861 -0.0481116 -0.0257861
rFoot 2400.28 0.259957 0.949709 0.174571 -0.983661 -0.102299 0.111139 -0.102299
head 2400.29 0.19099 0.245967 0.950275 0.699884 0.00707876 0.0127722 0.00707876
hip 2400.29 0.298055 0.434132 0.850114 0.572186 -0.0202558 -0.00901255 -0.0202558
lHand 2400.29 0.557579 0.387833 0.733956 0.0679791 0.255549 -0.921059 0.255549
rHand 2400.29 0.00142838 0.490855 0.87124 0.18616 -0.251785 0.91254 -0.251785
lFoot 2400.29 0.680575 0.726409 0.0956446 -0.98394 -0.0278511 -0.0470556 -0.0278511
rFoot 2400.29 0.258847 0.949723 0.176139 -0.982816 -0.105854 0.111294 -0.105854
head 2400.3 0.190329 0.245981 0.950404 0.700332 0.00946818 0.0152697 0.00946818
hip 2400.3 0.29811 0.433831 0.850248 0.569219 -0.0202941 -0.00495162 -0.0202941
lHand 2400.3 0.557277 0.38967 0.733212 0.0680862 0.25604 -0.922225 0.25604
rHand 2400.3 0.000429313 0.489291 0.87212 0.187217 -0.24977 0.911594 -0.24977
lFoot 2400.3 0.680437 0.726543 0.0956083 -0.983912 -0.0287914 -0.0465765 -0.0287914
rFoot 2400.3 0.258173 0.949629 0.177628 -0.982238 -0.108467 0.110832 -0.108467
head 2400.31 0.189633 0.245775 0.950597 0.700966 0.0122137 0.0176566 0.0122137
hip 2400.31 0.298227 0.433449 0.850401 0.566345 -0.0199011 -0.000820868 -0.0199011
lHand 2400.31 0.55663 0.391834 0.73255 0.0675515 0.256616 -0.923666 0.256616
rHand 2400.31 -0.000675314 0.487336 0.873214 0.188389 -0.247344 0.910608 -0.247344
lFoot 2400.31 0.680523 0.726463 0.0956012 -0.983963 -0.0287719 -0.0459274 -0.0287719
rFoot 2400.31 0.256882 0.949621 0.179529 -0.981755 -0.109254 0.111611 -0.109254
head 2400.32 0.188592 0.245748 0.950811 0.70175 0.0154925 0.0201525 0.0154925
hip 2400.32 0.297839 0.432637 0.850951 0.562769 -0.0184388 0.00455859 -0.0184388
lHand 2400.32 0.555905 0.393848 0.73202 0.0668088 0.257442 -0.925027 0.257442
rHand 2400.32 -0.00161708 0.485324 0.874333 0.188955 -0.245102 0.909855 -0.245102
lFoot 2400.32 0.680602 0.72638 0.0956751 -0.983992 -0.0282915 -0.0456626 -0.0282915
rFoot 2400.32 0.253692 0.950081 0.181624 -0.981093 -0.110217 0.113492 -0.110217
head 2400.33 0.187393 0.245751 0.951047 0.7026 0.0190622 0.0227488 0.0190622
hip 2400.33 0.296993 0.432356 0.851389 0.560641 -0.0167508 0.00960385 -0.0167508
lHand 2400.33 0.554738 0.396412 0.731521 0.0658371 0.25873 -0.926495 0.25873
rHand 2400.33 -0.00222097 0.483195 0.87551 0.189018 -0.243002 0.909286 -0.243002
lFoot 2400.33 0.680465 0.726526 0.0955397 -0.983978 -0.0289545 -0.0456093 -0.0289545
rFoot 2400.33 0.251072 0.950466 0.183244 -0.980437 -0.11248 0.114566 -0.11248
head 2400.35 0.185948 0.24567 0.951352 0.703384 0.0230273 0.0256822 0.0230273
hip 2400.35 0.296294 0.432354 0.851633 0.559554 -0.0155718 0.0135291 -0.0155718
lHand 2400.35 0.553403 0.399066 0.731089 0.0657277 0.260426 -0.927815 0.260426
rHand 2400.35 -0.00280302 0.481165 0.876625 0.188534 -0.241118 0.908763 -0.241118
lFoot 2400.35 0.680467 0.726498 0.0957339 -0.983848 -0.0303073 -0.0459397 -0.0303073
rFoot 2400.35 0.247892 0.950934 0.185132 -0.979493 -0.118505 0.115984 -0.118505
head 2400.36 0.18446 0.245578 0.951665 0.704062 0.0270587 0.028829 0.0270587
hip 2400.36 0.294512 0.433585 0.851626 0.562155 -0.014179 0.0163357 -0.014179
lHand 2400.36 0.551734 0.401837 0.730833 0.0659559 0.262387 -0.929139 0.262387
rHand 2400.36 -0.0034441 0.479003 0.877807 0.188055 -0.239451 0.908117 -0.239451
lFoot 2400.36 0.68035 0.72659 0.095875 -0.983941 -0.0300062 -0.0455307 -0.0300062
rFoot 2400.36 0.243403 0.951721 0.187035 -0.978291 -0.125712 0.118605 -0.125712
head 2400.37 0.182896 0.245422 0.952007 0.704599 0.0311552 0.032251 0.0311552
hip 2400.37 0.292899 0.435016 0.851453 0.564388 -0.0128521 0.0200188 -0.0128521
lHand 2400.37 0.54994 0.404715 0.730597 0.0657931 0.264433 -0.930489 0.264433
rHand 2400.37 -0.00418467 0.476316 0.879264 0.187266 -0.238075 0.907326 -0.238075
lFoot 2400.37 0.680335 0.726555 0.0962376 -0.983961 -0.0305485 -0.0455034 -0.0305485
rFoot 2400.37 0.238948 0.952522 0.188693 -0.976478 -0.138752 0.120853 -0.138752
head 2400.38 0.181323 0.245228 0.952358 0.704961 0.0352353 0.035903 0.0352353
hip 2400.38 0.291234 0.436574 0.851226 0.568723 -0.0107769 0.0243701 -0.0107769
lHand 2400.38 0.547072 0.408599 0.730589 0.0647281 0.267056 -0.932225 0.267056
rHand 2400.38 -0.0055092 0.473453 0.880802 0.187216 -0.236323 0.906315 -0.236323
lFoot 2400.38 0.680034 0.726803 0.0964948 -0.9836 -0.0348977 -0.0454975 -0.0348977
rFoot 2400.38 0.238201 0.952613 0.189179 -0.974856 -0.151454 0.120544 -0.151454
head 2400.39 0.179554 0.245074 0.952733 0.705389 0.0393079 0.0398236 0.0393079
hip 2400.39 0.288995 0.438502 0.850998 0.572803 -0.00855457 0.0285713 -0.00855457
lHand 2400.39 0.544708 0.411623 0.730657 0.0641632 0.269179 -0.933811 0.269179
rHand 2400.39 -0.00730088 0.470541 0.882348 0.187501 -0.234361 0.905178 -0.234361
lFoot 2400.39 0.679672 0.72708 0.0969551 -0.983348 -0.0365892 -0.0456479 -0.0365892
rFoot 2400.39 0.238598 0.952468 0.189409 -0.973328 -0.165428 0.118903 -0.165428
head 2400.4 0.177592 0.244864 0.953154 0.705587 0.0437441 0.0438748 0.0437441
hip 2400.4 0.286563 0.440153 0.850968 0.575708 -0.00679701 0.0321138 -0.00679701
lHand 2400.4 0.541456 0.415497 0.730882 0.0634587 0.271137 -0.935733 0.271137
rHand 2400.4 -0.00986962 0.466969 0.884219 0.188711 -0.231721 0.903745 -0.231721
lFoot 2400.4 0.679655 0.727069 0.0971571 -0.983105 -0.0368285 -0.0467906 -0.0368285
rFoot 2400.4 0.238762 0.952271 0.19019 -0.971372 -0.179397 0.119644 -0.179397
head 2400.41 0.175525 0.244488 0.953633 0.705658 0.0484862 0.0480276 0.0484862
hip 2400.41 0.284053 0.441546 0.851088 0.577354 -0.0052798 0.0358058 -0.0052798
lHand 2400.41 0.537687 0.419692 0.731267 0.0619782 0.27292 -0.937872 0.27292
rHand 2400.41 -0.0123425 0.463232 0.886151 0.189561 -0.228789 0.902427 -0.228789
lFoot 2400.41 0.679829 0.72684 0.0976515 -0.982863 -0.0353511 -0.0484173 -0.0353511
rFoot 2400.41 0.238977 0.95198 0.191373 -0.969053 -0.194253 0.120212 -0.194253
head 2400.42 0.17323 0.244013 0.954175 0.705405 0.0538017 0.0527426 0.0538017
hip 2400.42 0.281265 0.442961 0.851279 0.578757 -0.00342908 0.0398137 -0.00342908
lHand 2400.42 0.533971 0.423598 0.731737 0.0600246 0.274248 -0.939976 0.274248
rHand 2400.42 -0.0148713 0.459324 0.888144 0.190224 -0.225913 0.901153 -0.225913
lFoot 2400.42 0.679659 0.726901 0.0983841 -0.98258 -0.0357133 -0.049734 -0.0357133
rFoot 2400.42 0.246407 0.949955 0.192013 -0.967047 -0.209795 0.115978 -0.209795
head 2400.44 0.170762 0.243455 0.954762 0.704854 0.0596234 0.0578137 0.0596234
hip 2400.44 0.277974 0.444525 0.851544 0.5795 -0.00142192 0.0447045 -0.00142192
lHand 2400.44 0.528696 0.42866 0.732619 0.0559492 0.275329 -0.942675 0.275329
rHand 2400.44 -0.0170926 0.455456 0.890094 0.190307 -0.223462 0.899909 -0.223462
lFoot 2400.44 0.678947 0.727513 0.09877 -0.98213 -0.038072 -0.0509026 -0.038072
rFoot 2400.44 0.248259 0.949582 0.191472 -0.961771 -0.233273 0.115428 -0.233273
head 2400.45 0.168232 0.242689 0.955406 0.703762 0.0658721 0.0634572 0.0658721
hip 2400.45 0.274844 0.445775 0.851907 0.579461 0.000709455 0.0497644 0.000709455
lHand 2400.45 0.523478 0.433515 0.733509 0.0518312 0.276367 -0.945077 0.276367
rHand 2400.45 -0.019028 0.451871 0.891881 0.190159 -0.221683 0.898603 -0.221683
lFoot 2400.45 0.678781 0.727572 0.0994697 0.981702 0.0400242 0.0523618 0.0400242
rFoot 2400.45 0.248629 0.949369 0.192048 -0.955238 -0.259288 0.112863 -0.259288
head 2400.46 0.165579 0.241777 0.9561 0.702388 0.0723873 0.0693727 0.0723873
hip 2400.46 0.271471 0.4466 0.852556 0.578715 0.0030677 0.0547287 0.0030677
lHand 2400.46 0.518359 0.438384 0.734251 0.0480993 0.277293 -0.9472 0.277293
rHand 2400.46 -0.0211104 0.447904 0.893832 0.189858 -0.220664 0.896981 -0.220664
lFoot 2400.46 0.678647 0.727599 0.10019 0.981247 0.0405828 0.0546085 0.0405828
rFoot 2400.46 0.250303 0.949196 0.190722 -0.951383 -0.274592 0.10715 -0.274592
head 2400.47 0.162874 0.240742 0.956826 0.700929 0.0790875 0.0757574 0.0790875
hip 2400.47 0.267707 0.447696 0.853171 0.578315 0.00554103 0.059448 0.00554103
lHand 2400.47 0.512328 0.443495 0.735413 0.0434154 0.2781 -0.949401 0.2781
rHand 2400.47 -0.0231328 0.443756 0.895849 0.189464 -0.219757 0.895357 -0.219757
lFoot 2400.47 0.678405 0.727689 0.101167 0.980674 0.0426201 0.0564909 0.0426201
rFoot 2400.47 0.246179 0.950257 0.190807 -0.953305 -0.265624 0.108798 -0.265624
head 2400.48 0.160191 0.239719 0.957535 0.699717 0.0857705 0.0822689 0.0857705
hip 2400.48 0.263745 0.448525 0.853969 0.57834 0.0089663 0.0652342 0.0089663
lHand 2400.48 0.506103 0.448644 0.736599 0.0389723 0.27859 -0.951466 0.27859
rHand 2400.48 -0.0255836 0.439535 0.897861 0.188875 -0.219351 0.893502 -0.219351
lFoot 2400.48 0.678231 0.727743 0.101946 0.980241 0.0428846 0.0583727 0.0428846
rFoot 2400.48 0.238935 0.952132 0.190672 -0.957653 -0.245087 0.116881 -0.245087
head 2400.49 0.157371 0.238737 0.958248 0.698732 0.0925547 0.0889471 0.0925547
hip 2400.49 0.259301 0.450151 0.854475 0.57955 0.0133092 0.0724237 0.0133092
lHand 2400.49 0.500504 0.453136 0.737674 0.0350685 0.279181 -0.953121 0.279181
rHand 2400.49 -0.0281484 0.435297 0.899847 0.18859 -0.218739 0.89155 -0.218739
lFoot 2400.49 0.678302 0.727582 0.102618 0.97976 0.0436148 0.0610523 0.0436148
rFoot 2400.49 0.237997 0.952784 0.188572 -0.95975 -0.234986 0.121204 -0.234986
head 2400.5 0.154408 0.23768 0.958992 0.697728 0.0998313 0.0959905 0.0998313
hip 2400.5 0.25443 0.45236 0.854772 0.581747 0.018249 0.0806934 0.018249
lHand 2400.5 0.4937 0.458528 0.738927 0.0302397 0.278835 -0.954937 0.278835
rHand 2400.5 -0.0311972 0.430362 0.902117 0.188768 -0.218056 0.889039 -0.218056
lFoot 2400.5 0.678572 0.727229 0.103337 0.979321 0.0451068 0.0643148 0.0451068
rFoot 2400.5 0.253091 0.950323 0.181192 -0.961477 -0.233965 0.114008 -0.233965
head 2400.51 0.151436 0.236223 0.959826 0.696535 0.107465 0.103472 0.107465
hip 2400.51 0.24958 0.454062 0.8553 0.583396 0.0237827 0.0890441 0.0237827
lHand 2400.51 0.487331 0.463633 0.739968 0.0262385 0.278305 -0.956458 0.278305
rHand 2400.51 -0.034199 0.425334 0.90439 0.188523 -0.216781 0.88682 -0.216781
lFoot 2400.51 0.678979 0.726775 0.103858 0.979054 0.0460883 0.0677052 0.0460883
rFoot 2400.51 0.261044 0.949252 0.175432 -0.962427 -0.233836 0.108831 -0.233836
head 2400.53 0.148313 0.234858 0.960648 0.695187 0.115538 0.111292 0.115538
hip 2400.53 0.243987 0.4556 0.856095 0.584036 0.0299413 0.0967823 0.0299413
lHand 2400.53 0.481197 0.468117 0.741158 0.0234612 0.277393 -0.957759 0.277393
rHand 2400.53 -0.0370843 0.420185 0.906681 0.188525 -0.215107 0.88441 -0.215107
lFoot 2400.53 0.679527 0.726204 0.104266 0.978902 0.0499865 0.0708493 0.0499865
rFoot 2400.53 0.267699 0.948364 0.170124 -0.964891 -0.225423 0.104993 -0.225423
head 2400.54 0.145066 0.233473 0.961481 0.69389 0.123918 0.119208 0.123918
hip 2400.54 0.238142 0.457136 0.856922 0.584216 0.0358015 0.104571 0.0358015
lHand 2400.54 0.475671 0.472971 0.741644 0.0225748 0.276077 -0.958872 0.276077
rHand 2400.54 -0.0399893 0.415019 0.908933 0.188639 -0.213735 0.881851 -0.213735
lFoot 2400.54 0.680564 0.725228 0.104293 0.979197 0.0521474 0.0737426 0.0521474
rFoot 2400.54 0.268275 0.948782 0.166859 -0.965423 -0.223918 0.102695 -0.223918
head 2400.55 0.14192 0.231549 0.962416 0.692531 0.132715 0.127384 0.132715
hip 2400.55 0.23226 0.458269 0.857931 0.584275 0.0428381 0.113808 0.0428381
lHand 2400.55 0.470263 0.4777 0.742062 0.0230826 0.274789 -0.959771 0.274789
rHand 2400.55 -0.0428307 0.409924 0.911113 0.188715 -0.212874 0.879135 -0.212874
lFoot 2400.55 0.681798 0.724061 0.104339 -0.979452 -0.0528282 -0.077464 -0.0528282
rFoot 2400.55 0.260077 0.950921 0.16766 -0.966694 -0.216607 0.105324 -0.216607
head 2400.56 0.138731 0.229813 0.963296 0.690973 0.141272 0.135833 0.141272
hip 2400.56 0.226289 0.459444 0.858897 0.58437 0.049386 0.123305 0.049386
lHand 2400.56 0.46511 0.482402 0.742268 0.0235575 0.2737 -0.960511 0.2737
rHand 2400.56 -0.0456476 0.404984 0.913184 0.188503 -0.212826 0.876232 -0.212826
lFoot 2400.56 0.68353 0.722554 0.103454 -0.980223 -0.0554141 -0.0808924 -0.0554141
rFoot 2400.56 0.256582 0.951745 0.168366 -0.969458 -0.20168 0.109184 -0.20168
head 2400.57 0.135719 0.228005 0.964155 0.689226 0.14943 0.144682 0.14943
hip 2400.57 0.220252 0.460867 0.859704 0.584685 0.0548391 0.132223 0.0548391
lHand 2400.57 0.460544 0.485857 0.742861 0.0248429 0.27276 -0.961045 0.27276
rHand 2400.57 -0.0483848 0.400243 0.915131 0.188297 -0.212943 0.873329 -0.212943
lFoot 2400.57 0.684296 0.72194 0.102678 -0.981071 -0.0597414 -0.0817875 -0.0597414
rFoot 2400.57 0.256351 0.951912 0.167775 -0.969818 -0.199588 0.109706 -0.199588
head 2400.58 0.133114 0.225894 0.965014 0.687227 0.157331 0.153594 0.157331
hip 2400.58 0.214646 0.46186 0.860588 0.585487 0.0592449 0.140913 0.0592449
lHand 2400.58 0.455562 0.490541 0.742855 0.026355 0.271866 -0.961473 0.271866
rHand 2400.58 -0.0507477 0.395657 0.916995 0.18799 -0.213737 0.870098 -0.213737
lFoot 2400.58 0.685177 0.721206 0.101947 -0.982412 -0.0683482 -0.0814054 -0.0683482
rFoot 2400.58 0.259858 0.951128 0.16682 -0.966163 -0.220017 0.103507 -0.220017
head 2400.59 0.130392 0.223977 0.965832 0.684952 0.165149 0.162364 0.165149
hip 2400.59 0.20953 0.462596 0.861453 0.585515 0.062481 0.150477 0.062481
lHand 2400.59 0.450613 0.495109 0.742842 0.0278645 0.271509 -0.961717 0.271509
rHand 2400.59 -0.0535461 0.390822 0.918907 0.18806 -0.214777 0.866466 -0.214777
lFoot 2400.59 0.686782 0.719708 0.101735 -0.982824 -0.076663 -0.0852035 -0.076663
rFoot 2400.59 0.26227 0.95058 0.166168 -0.963749 -0.231981 0.10096 -0.231981
head 2400.6 0.127781 0.222106 0.966613 0.682496 0.17298 0.170957 0.17298
hip 2400.6 0.204143 0.463652 0.862179 0.586886 0.0667029 0.160601 0.0667029
lHand 2400.6 0.44573 0.499062 0.743143 0.0300001 0.272283 -0.961557 0.272283
rHand 2400.6 -0.0563638 0.385685 0.920907 0.188352 -0.215528 0.862587 -0.215528
lFoot 2400.6 0.687965 0.718606 0.101535 -0.982519 -0.0885093 -0.0913824 -0.0885093
rFoot 2400.6 0.263552 0.950457 0.164841 -0.963035 -0.23494 0.101003 -0.23494
head 2400.61 0.12551 0.220084 0.967373 0.680112 0.180643 0.179816 0.180643
hip 2400.61 0.198603 0.46549 0.862482 0.590097 0.0715272 0.170958 0.0715272
lHand 2400.61 0.440805 0.50363 0.742999 0.0319106 0.274006 -0.961093 0.274006
rHand 2400.61 -0.0594606 0.380564 0.922841 0.188807 -0.215778 0.858483 -0.215778
lFoot 2400.61 0.687742 0.718847 0.101341 -0.982011 -0.0998581 -0.0955921 -0.0998581
rFoot 2400.61 0.265498 0.950184 0.16328 -0.962768 -0.234931 0.101783 -0.234931
head 2400.63 0.123142 0.218553 0.968024 0.678133 0.188012 0.188724 0.188012
hip 2400.63 0.193184 0.467883 0.862418 0.594379 0.0756136 0.181322 0.0756136
lHand 2400.63 0.435299 0.5082 0.743134 0.0298191 0.275632 -0.960764 0.275632
rHand 2400.63 -0.0630646 0.375068 0.92485 0.189815 -0.215083 0.854227 -0.215083
lFoot 2400.63 0.685919 0.720568 0.101475 -0.981902 -0.107575 -0.0959692 -0.107575
rFoot 2400.63 0.266587 0.950064 0.162206 -0.961007 -0.241523 0.10286 -0.241523
head 2400.64 0.120897 0.216971 0.968663 0.677079 0.195368 0.197305 0.195368
hip 2400.64 0.187383 0.470502 0.862274 0.598648 0.0802447 0.191669 0.0802447
lHand 2400.64 0.430388 0.513003 0.742694 0.0318356 0.277409 -0.960217 0.277409
rHand 2400.64 -0.0662231 0.370121 0.92662 0.190428 -0.214087 0.850165 -0.214087
lFoot 2400.64 0.683828 0.722547 0.101512 -0.982553 -0.10714 -0.097257 -0.10714
rFoot 2400.64 0.269142 0.949544 0.161027 -0.959297 -0.248366 0.102962 -0.248366
head 2400.65 0.118497 0.215849 0.96921 0.676464 0.202604 0.20561 0.202604
hip 2400.65 0.18206 0.473367 0.861846 0.603573 0.085304 0.202226 0.085304
lHand 2400.65 0.426958 0.517103 0.74183 0.039009 0.280653 -0.959016 0.280653
rHand 2400.65 -0.0687825 0.364714 0.928576 0.19083 -0.212592 0.845978 -0.212592
lFoot 2400.65 0.68183 0.724372 0.101945 -0.98256 -0.109468 -0.100514 -0.109468
rFoot 2400.65 0.272304 0.948839 0.159859 -0.959043 -0.249111 0.101828 -0.249111
head 2400.66 0.116168 0.21462 0.969764 0.675263 0.209825 0.213472 0.209825
hip 2400.66 0.177015 0.475908 0.861497 0.606413 0.090449 0.212722 0.090449
lHand 2400.66 0.422618 0.521488 0.741245 0.0426214 0.282373 -0.958343 0.282373
rHand 2400.66 -0.071486 0.359188 0.930523 0.191249 -0.211285 0.841628 -0.211285
lFoot 2400.66 0.677103 0.728668 0.102832 -0.981224 -0.120449 -0.103785 -0.120449
rFoot 2400.66 0.270777 0.949227 0.160151 -0.958691 -0.248849 0.103758 -0.248849
head 2400.67 0.114092 0.213244 0.970315 0.673629 0.216889 0.220756 0.216889
hip 2400.67 0.171747 0.478087 0.861357 0.608065 0.0952163 0.222256 0.0952163
lHand 2400.67 0.418797 0.526093 0.740159 0.0480054 0.283454 -0.957723 0.283454
rHand 2400.67 -0.0738603 0.35274 0.932802 0.19228 -0.20913 0.836803 -0.20913
lFoot 2400.67 0.669352 0.735749 0.103161 -0.978218 -0.145482 -0.101159 -0.145482
rFoot 2400.67 0.270302 0.949268 0.160709 -0.957384 -0.252663 0.105315 -0.252663
head 2400.68 0.112121 0.212085 0.970798 0.671318 0.223649 0.228063 0.223649
hip 2400.68 0.167981 0.478884 0.861657 0.605442 0.0991387 0.231197 0.0991387
lHand 2400.68 0.414733 0.530401 0.739373 0.0522691 0.283913 -0.957267 0.283913
rHand 2400.68 -0.0767626 0.346931 0.934744 0.193336 -0.206889 0.832198 -0.206889
lFoot 2400.68 0.656324 0.747509 0.102317 -0.977426 -0.149099 -0.0983814 -0.149099
