tag time posX posY posZ rotX rotY rotZ rotW
hip 984.176 -0.110585 0.111882 0.987549 0.638248 0.0489481 0.132918 0.0489481
lHand 984.176 0.0730668 0.190458 0.978973 0.50084 0.485802 -0.637089 0.485802
rHand 984.176 -0.35377 0.0357312 0.93465 0.606078 -0.362738 0.45528 -0.362738
lFoot 984.176 0.450018 0.44465 0.774448 -0.967488 -0.0844415 -0.0422961 -0.0844415
rFoot 984.176 -0.872643 0.079892 0.481779 -0.979183 -0.0499936 0.0128316 -0.0499936
head 984.185 -0.0667067 -0.0844093 0.994196 0.68642 0.00542788 0.00520763 0.00542788
hip 984.185 -0.110751 0.11384 0.987307 0.638214 0.0503921 0.136695 0.0503921
lHand 984.185 0.0726053 0.193988 0.978313 0.496205 0.492188 -0.639787 0.492188
rHand 984.185 -0.354487 0.0240828 0.934751 0.605968 -0.357734 0.453217 -0.357734
lFoot 984.185 0.414353 0.543873 0.729735 -0.964789 -0.0875658 -0.0402247 -0.0875658
rFoot 984.185 -0.872611 0.0798982 0.481836 -0.979064 -0.0507964 0.013278 -0.0507964
head 984.196 -0.0662622 -0.0838295 0.994275 0.686916 0.00551715 0.00654817 0.00551715
hip 984.196 -0.111224 0.115529 0.987057 0.637873 0.0531798 0.141295 0.0531798
lHand 984.196 0.0723892 0.197369 0.977653 0.491372 0.499122 -0.642254 0.499122
rHand 984.196 -0.354221 0.0118816 0.935086 0.605328 -0.352969 0.452928 -0.352969
lFoot 984.196 0.382556 0.626626 0.678963 -0.961656 -0.0915201 -0.0388473 -0.0915201
rFoot 984.196 -0.873245 0.0793759 0.480773 -0.978989 -0.051087 0.0142206 -0.051087
head 984.207 -0.065781 -0.0831015 0.994368 0.687253 0.00549743 0.00790154 0.00549743
hip 984.207 -0.111842 0.117206 0.98679 0.637494 0.057189 0.146688 0.057189
lHand 984.207 0.0723062 0.201104 0.976898 0.486321 0.506531 -0.644674 0.506531
rHand 984.207 -0.351589 -0.00144932 0.936153 0.603894 -0.350839 0.457446 -0.350839
lFoot 984.207 0.349995 0.693741 0.629465 -0.958164 -0.0976311 -0.0377319 -0.0976311
rFoot 984.207 -0.87393 0.0791306 0.479568 -0.97887 -0.0503507 0.0149775 -0.0503507
head 984.218 -0.0652854 -0.0824069 0.994458 0.687539 0.00554164 0.00945591 0.00554164
hip 984.218 -0.112462 0.119521 0.986442 0.637566 0.0609757 0.152182 0.0609757
lHand 984.218 0.071965 0.204174 0.976286 0.481315 0.512998 -0.647567 0.512998
rHand 984.218 -0.348798 -0.0141298 0.937091 0.602846 -0.349733 0.461747 -0.349733
lFoot 984.218 0.322673 0.744593 0.584349 -0.954231 -0.105603 -0.0362327 -0.105603
rFoot 984.218 -0.873869 0.0795445 0.479609 -0.978718 -0.051091 0.0156485 -0.051091
head 984.229 -0.0647566 -0.0817146 0.99455 0.687565 0.00561661 0.0108772 0.00561661
hip 984.229 -0.113161 0.121467 0.986124 0.637845 0.0652197 0.157998 0.0652197
lHand 984.229 0.0716639 0.207455 0.975616 0.475673 0.520783 -0.650896 0.520783
rHand 984.229 -0.345053 -0.0286587 0.938146 0.602525 -0.349438 0.468536 -0.349438
lFoot 984.229 0.296397 0.787225 0.540764 -0.949592 -0.115196 -0.0344196 -0.115196
rFoot 984.229 -0.87418 0.0800685 0.478955 -0.978567 -0.0520669 0.0169711 -0.0520669
head 984.24 -0.0643485 -0.0808801 0.994644 0.6874 0.00581513 0.0123137 0.00581513
hip 984.24 -0.113559 0.123792 0.985789 0.638179 0.0697836 0.164773 0.0697836
lHand 984.24 0.0713745 0.210496 0.974986 0.46998 0.527928 -0.65414 0.527928
rHand 984.24 -0.341915 -0.0429104 0.938751 0.602841 -0.347943 0.474273 -0.347943
lFoot 984.24 0.270895 0.820625 0.503179 -0.944802 -0.12507 -0.0329659 -0.12507
rFoot 984.24 -0.874485 0.0806486 0.478301 -0.978412 -0.0524652 0.0178866 -0.0524652
head 984.252 -0.0638649 -0.0800739 0.994741 0.687171 0.00609787 0.0134737 0.00609787
hip 984.252 -0.114122 0.126577 0.98537 0.638637 0.0741536 0.171373 0.0741536
lHand 984.252 0.0712957 0.213199 0.974404 0.463569 0.535547 -0.657856 0.535547
rHand 984.252 -0.338302 -0.0589628 0.939189 0.603967 -0.344757 0.480797 -0.344757
lFoot 984.252 0.250687 0.845851 0.470842 -0.939603 -0.136127 -0.0326993 -0.136127
rFoot 984.252 -0.874731 0.0812812 0.477744 -0.97828 -0.0517694 0.0184861 -0.0517694
head 984.263 -0.0633404 -0.0791437 0.994849 0.686924 0.00632972 0.0146658 0.00632972
hip 984.263 -0.114509 0.129137 0.984993 0.639448 0.0793261 0.178476 0.0793261
lHand 984.263 0.0712883 0.216389 0.973701 0.456845 0.543381 -0.661498 0.543381
rHand 984.263 -0.335224 -0.0759986 0.939068 0.605532 -0.339244 0.486629 -0.339244
lFoot 984.263 0.232479 0.865873 0.442964 -0.934208 -0.146908 -0.0317344 -0.146908
rFoot 984.263 -0.874918 0.0824669 0.477198 -0.978081 -0.0516359 0.0194568 -0.0516359
head 984.274 -0.0629373 -0.0781667 0.994952 0.686656 0.0067694 0.015763 0.0067694
hip 984.274 -0.114832 0.131888 0.984591 0.640125 0.0842275 0.185262 0.0842275
lHand 984.274 0.0714543 0.219073 0.973088 0.449614 0.551567 -0.664858 0.551567
rHand 984.274 -0.332282 -0.0931147 0.938573 0.60793 -0.332454 0.492466 -0.332454
lFoot 984.274 0.21399 0.882447 0.418922 -0.928339 -0.159358 -0.0311885 -0.159358
rFoot 984.274 -0.875372 0.0837777 0.476136 -0.977742 -0.0528695 0.0208677 -0.0528695
head 984.285 -0.0624882 -0.0771271 0.995061 0.686469 0.00735394 0.0168463 0.00735394
hip 984.285 -0.11517 0.134296 0.984226 0.640302 0.0880606 0.191377 0.0880606
lHand 984.285 0.0719905 0.222067 0.97237 0.442545 0.55938 -0.66773 0.55938
rHand 984.285 -0.328594 -0.110644 0.937968 0.610274 -0.326183 0.498389 -0.326183
lFoot 984.285 0.198132 0.895446 0.398647 -0.922357 -0.171635 -0.0302057 -0.171635
rFoot 984.285 -0.875793 0.0849527 0.475153 -0.977474 -0.0542192 0.0220031 -0.0542192
head 984.296 -0.0620576 -0.0760412 0.995172 0.686386 0.00812272 0.0177316 0.00812272
hip 984.296 -0.115204 0.136356 0.983938 0.639967 0.0914587 0.197082 0.0914587
lHand 984.296 0.0726704 0.225269 0.971583 0.435593 0.567701 -0.669801 0.567701
rHand 984.296 -0.324286 -0.128163 0.937237 0.612 -0.321409 0.504834 -0.321409
lFoot 984.296 0.184024 0.906219 0.380661 -0.916394 -0.183716 -0.0292794 -0.183716
rFoot 984.296 -0.876035 0.0868119 0.47437 -0.977179 -0.0559237 0.0231758 -0.0559237
head 984.308 -0.0616065 -0.0749012 0.995286 0.686226 0.00895717 0.0185133 0.00895717
hip 984.308 -0.115121 0.138016 0.983717 0.639018 0.0945795 0.202464 0.0945795
lHand 984.308 0.0741045 0.228902 0.970625 0.429025 0.575791 -0.671119 0.575791
rHand 984.308 -0.318894 -0.146284 0.936433 0.614081 -0.316698 0.511959 -0.316698
lFoot 984.308 0.170802 0.915175 0.365077 -0.910342 -0.195779 -0.0283639 -0.195779
rFoot 984.308 -0.876556 0.090026 0.472805 -0.976808 -0.0551938 0.0241932 -0.0551938
head 984.319 -0.0611688 -0.0736915 0.995403 0.686083 0.00968351 0.0193198 0.00968351
hip 984.319 -0.115157 0.139893 0.983447 0.638179 0.0979693 0.207945 0.0979693
lHand 984.319 0.0760582 0.232702 0.96957 0.423033 0.583476 -0.671775 0.583476
rHand 984.319 -0.313607 -0.164163 0.935255 0.616416 -0.311838 0.518198 -0.311838
lFoot 984.319 0.159674 0.922246 0.35209 -0.904321 -0.209728 -0.0273214 -0.209728
rFoot 984.319 -0.876879 0.0923097 0.471765 -0.976449 -0.0548278 0.0250388 -0.0548278
head 984.33 -0.060642 -0.0723573 0.995534 0.686 0.0101943 0.0200795 0.0101943
hip 984.33 -0.115172 0.141623 0.983198 0.637166 0.101046 0.212711 0.101046
lHand 984.33 0.0779639 0.236536 0.96849 0.416568 0.590836 -0.672683 0.590836
rHand 984.33 -0.308378 -0.182491 0.933595 0.619483 -0.306217 0.523441 -0.306217
lFoot 984.33 0.14971 0.92843 0.340008 -0.897817 -0.223371 -0.0266771 -0.223371
rFoot 984.33 -0.877341 0.0919278 0.47098 -0.97607 -0.0538241 0.0259407 -0.0538241
head 984.341 -0.0600914 -0.0710195 0.995663 0.68594 0.0106724 0.0207269 0.0106724
hip 984.341 -0.11528 0.143756 0.982876 0.636553 0.104182 0.217337 0.104182
lHand 984.341 0.0802662 0.240909 0.967223 0.410468 0.597823 -0.673281 0.597823
rHand 984.341 -0.302916 -0.200571 0.931672 0.622616 -0.300113 0.528476 -0.300113
lFoot 984.341 0.140972 0.93361 0.329391 -0.891552 -0.237724 -0.0264224 -0.237724
rFoot 984.341 -0.877438 0.0936681 0.470455 -0.97543 -0.0576643 0.0285418 -0.0576643
head 984.352 -0.0595524 -0.0695631 0.995798 0.68597 0.0111899 0.0214023 0.0111899
hip 984.352 -0.115504 0.146217 0.982486 0.636247 0.107596 0.222076 0.107596
lHand 984.352 0.0827627 0.245068 0.965967 0.404384 0.604513 -0.67381 0.604513
rHand 984.352 -0.297114 -0.218765 0.929443 0.625547 -0.293492 0.534071 -0.293492
lFoot 984.352 0.133383 0.937948 0.320099 -0.885282 -0.252543 -0.0259147 -0.252543
rFoot 984.352 -0.877431 0.0955022 0.470099 -0.974798 -0.0635544 0.0311018 -0.0635544
head 984.363 -0.0590142 -0.0681011 0.995932 0.686041 0.0117108 0.0220703 0.0117108
hip 984.363 -0.115892 0.148993 0.982024 0.636204 0.11129 0.226642 0.11129
lHand 984.363 0.0854746 0.249441 0.96461 0.398187 0.611089 -0.674245 0.611089
rHand 984.363 -0.290331 -0.236455 0.927252 0.627958 -0.2874 0.541656 -0.2874
lFoot 984.363 0.126371 0.941681 0.311876 -0.878435 -0.268641 -0.0259888 -0.268641
rFoot 984.363 -0.877412 0.0971017 0.469808 -0.974316 -0.064409 0.032222 -0.064409
head 984.374 -0.0584818 -0.0665441 0.996068 0.686075 0.01226 0.0226894 0.01226
hip 984.374 -0.116229 0.151762 0.981559 0.636062 0.115011 0.231399 0.115011
lHand 984.374 0.088341 0.253784 0.963218 0.391692 0.617062 -0.675079 0.617062
rHand 984.374 -0.282476 -0.254095 0.92501 0.629389 -0.28214 0.551106 -0.28214
lFoot 984.374 0.120499 0.94497 0.304156 -0.871174 -0.284936 -0.0265963 -0.284936
rFoot 984.374 -0.878166 0.0980999 0.468189 -0.973848 -0.0640061 0.0337947 -0.0640061
head 984.386 -0.0578941 -0.0649293 0.996209 0.686039 0.0127477 0.0232501 0.0127477
hip 984.386 -0.116641 0.154951 0.981012 0.636042 0.119179 0.236526 0.119179
lHand 984.386 0.0916781 0.258281 0.96171 0.385409 0.623168 -0.675194 0.623168
rHand 984.386 -0.274852 -0.271365 0.922398 0.631198 -0.276698 0.559623 -0.276698
lFoot 984.386 0.117073 0.947656 0.297054 -0.863563 -0.302836 -0.0288089 -0.302836
rFoot 984.386 -0.878662 0.0995834 0.466943 -0.973318 -0.0642831 0.0360274 -0.0642831
head 984.397 -0.0572706 -0.0633034 0.99635 0.686103 0.0131413 0.0237787 0.0131413
hip 984.397 -0.116772 0.157905 0.980526 0.635896 0.123513 0.241872 0.123513
lHand 984.397 0.0951204 0.26279 0.960153 0.379144 0.629571 -0.674556 0.629571
rHand 984.397 -0.266818 -0.288266 0.919625 0.633731 -0.270655 0.568313 -0.270655
lFoot 984.397 0.112998 0.950049 0.290926 -0.85541 -0.321711 -0.0301603 -0.321711
rFoot 984.397 -0.879234 0.101595 0.465431 -0.972749 -0.0659383 0.0383755 -0.0659383
head 984.408 -0.0566624 -0.0613803 0.996505 0.686321 0.0134031 0.024252 0.0134031
hip 984.408 -0.11709 0.160971 0.979989 0.635339 0.128075 0.247036 0.128075
lHand 984.408 0.098743 0.268016 0.958341 0.37361 0.635778 -0.673201 0.635778
rHand 984.408 -0.259562 -0.304499 0.916465 0.63713 -0.263508 0.575879 -0.263508
lFoot 984.408 0.108678 0.952212 0.285449 -0.847012 -0.341035 -0.0313341 -0.341035
rFoot 984.408 -0.880035 0.103863 0.463413 -0.972195 -0.0677968 0.0405818 -0.0677968
head 984.419 -0.0560108 -0.0594712 0.996657 0.686482 0.0136307 0.0246557 0.0136307
hip 984.419 -0.117644 0.163747 0.979462 0.634755 0.132501 0.25225 0.132501
lHand 984.419 0.10265 0.274163 0.956189 0.368562 0.641742 -0.671314 0.641742
rHand 984.419 -0.252808 -0.320103 0.913029 0.641568 -0.254754 0.582186 -0.254754
lFoot 984.419 0.105506 0.954058 0.280433 -0.838042 -0.361384 -0.0327339 -0.361384
rFoot 984.419 -0.880332 0.106291 0.462296 -0.971699 -0.0682694 0.0425397 -0.0682694
head 984.43 -0.0552926 -0.0574229 0.996818 0.686717 0.0138551 0.0251252 0.0138551
hip 984.43 -0.117709 0.166852 0.978931 0.633663 0.136938 0.257585 0.136938
lHand 984.43 0.106762 0.279977 0.954052 0.363055 0.647554 -0.669446 0.647554
rHand 984.43 -0.246292 -0.335043 0.909443 0.646527 -0.244896 0.587899 -0.244896
lFoot 984.43 0.102279 0.955669 0.276107 -0.828744 -0.380739 -0.0343864 -0.380739
rFoot 984.43 -0.881048 0.108108 0.460507 -0.971075 -0.0682801 0.0446602 -0.0682801
head 984.441 -0.0545229 -0.0552702 0.996982 0.68694 0.0139463 0.025611 0.0139463
hip 984.441 -0.116832 0.169715 0.978544 0.631702 0.140316 0.263821 0.140316
lHand 984.441 0.111096 0.286483 0.951622 0.358126 0.652418 -0.667788 0.652418
rHand 984.441 -0.239054 -0.349066 0.906094 0.650496 -0.236075 0.594498 -0.236075
lFoot 984.441 0.10054 0.956837 0.27268 -0.81907 -0.401026 -0.0378435 -0.401026
rFoot 984.441 -0.882102 0.109465 0.458163 -0.970421 -0.0696118 0.0475335 -0.0696118
head 984.453 -0.0536862 -0.0530911 0.997145 0.686994 0.0140303 0.0261913 0.0140303
hip 984.453 -0.116919 0.172744 0.978003 0.63094 0.144335 0.268697 0.144335
lHand 984.453 0.115816 0.292304 0.949287 0.35248 0.656699 -0.666706 0.656699
rHand 984.453 -0.231105 -0.362297 0.902957 0.653427 -0.227927 0.602215 -0.227927
lFoot 984.453 0.0989828 0.957988 0.269186 -0.809178 -0.420478 -0.0413999 -0.420478
rFoot 984.453 -0.882328 0.11062 0.45745 -0.969743 -0.0716911 0.0499941 -0.0716911
head 984.464 -0.0528196 -0.0509587 0.997303 0.68708 0.0140281 0.026677 0.0140281
hip 984.464 -0.116517 0.176525 0.977375 0.62987 0.148542 0.274536 0.148542
lHand 984.464 0.120519 0.298014 0.946923 0.346367 0.660467 -0.665917 0.660467
rHand 984.464 -0.223062 -0.375033 0.899774 0.656019 -0.220245 0.610084 -0.220245
lFoot 984.464 0.0976854 0.958924 0.266312 -0.799693 -0.43871 -0.0450803 -0.43871
rFoot 984.464 -0.882451 0.11277 0.456688 -0.969127 -0.0736841 0.0520402 -0.0736841
head 984.475 -0.0519538 -0.0486243 0.997465 0.687128 0.0142574 0.0270564 0.0142574
hip 984.475 -0.115633 0.179886 0.976867 0.627762 0.152811 0.280862 0.152811
lHand 984.475 0.12535 0.303786 0.944458 0.340167 0.664025 -0.664893 0.664025
rHand 984.475 -0.214671 -0.387008 0.896739 0.658063 -0.212851 0.618137 -0.212851
lFoot 984.475 0.097102 0.959695 0.263736 -0.789393 -0.457327 -0.0493312 -0.457327
rFoot 984.475 -0.881787 0.115236 0.457354 -0.968572 -0.0761147 0.0537629 -0.0761147
head 984.486 -0.0511151 -0.0461406 0.997626 0.687123 0.0145634 0.0273786 0.0145634
hip 984.486 -0.114586 0.18274 0.976461 0.625875 0.157276 0.286822 0.157276
lHand 984.486 0.130321 0.30953 0.941917 0.333896 0.667339 -0.663607 0.667339
rHand 984.486 -0.20596 -0.397389 0.894238 0.65973 -0.20577 0.627459 -0.20577
lFoot 984.486 0.0961196 0.960498 0.26116 -0.779117 -0.474298 -0.0546314 -0.474298
rFoot 984.486 -0.882845 0.116341 0.455026 -0.968094 -0.0755155 0.0564981 -0.0755155
head 984.498 -0.0502007 -0.0435948 0.997787 0.687291 0.0148165 0.0279033 0.0148165
hip 984.498 -0.114132 0.186411 0.97582 0.624186 0.161823 0.292315 0.161823
lHand 984.498 0.13554 0.31562 0.939155 0.32787 0.67084 -0.661395 0.67084
rHand 984.498 -0.19771 -0.407746 0.891434 0.661513 -0.198128 0.635839 -0.198128
lFoot 984.498 0.0956571 0.961183 0.2588 -0.771432 -0.486796 -0.0596445 -0.486796
rFoot 984.498 -0.884418 0.116384 0.451951 -0.967612 -0.0738695 0.0594459 -0.0738695
head 984.509 -0.0492387 -0.0407752 0.997954 0.687577 0.0151461 0.0285791 0.0151461
hip 984.509 -0.11397 0.190704 0.975009 0.622954 0.166567 0.296816 0.166567
lHand 984.509 0.140699 0.322666 0.935997 0.323054 0.67436 -0.658223 0.67436
rHand 984.509 -0.189585 -0.416623 0.889091 0.663241 -0.190433 0.644271 -0.190433
lFoot 984.509 0.0946904 0.96188 0.256554 -0.764851 -0.497645 -0.0633555 -0.497645
rFoot 984.509 -0.884627 0.117409 0.451277 -0.967113 -0.0749421 0.0614261 -0.0749421
head 984.52 -0.0481687 -0.0378507 0.998122 0.687855 0.0153484 0.0293685 0.0153484
hip 984.52 -0.113221 0.194414 0.974364 0.621749 0.170911 0.301865 0.170911
lHand 984.52 0.145944 0.330475 0.932463 0.319442 0.678247 -0.653849 0.678247
rHand 984.52 -0.181592 -0.424543 0.88701 0.664614 -0.182543 0.65206 -0.182543
lFoot 984.52 0.0941905 0.962462 0.254549 -0.758921 -0.506984 -0.0681536 -0.506984
rFoot 984.52 -0.884531 0.118056 0.451295 -0.966635 -0.0791302 0.0630699 -0.0791302
head 984.531 -0.0471358 -0.0348826 0.998279 0.688081 0.0155933 0.0303265 0.0155933
hip 984.531 -0.11277 0.19909 0.973471 0.620528 0.175403 0.306754 0.175403
lHand 984.531 0.150707 0.339038 0.928623 0.316717 0.682236 -0.648699 0.682236
rHand 984.531 -0.173607 -0.431541 0.885231 0.665447 -0.174476 0.659938 -0.174476
lFoot 984.531 0.0934474 0.963063 0.252541 -0.752144 -0.516031 -0.0739905 -0.516031
rFoot 984.531 -0.884475 0.118778 0.451216 -0.966392 -0.0795304 0.0642874 -0.0795304
head 984.542 -0.0460056 -0.0319379 0.99843 0.688016 0.0157169 0.0311882 0.0157169
hip 984.542 -0.111985 0.203977 0.972549 0.619312 0.179518 0.311762 0.179518
lHand 984.542 0.15556 0.347471 0.924697 0.313711 0.685775 -0.643778 0.685775
rHand 984.542 -0.165915 -0.438216 0.883425 0.665608 -0.166397 0.668192 -0.166397
lFoot 984.542 0.0928269 0.963637 0.250574 -0.745816 -0.524281 -0.0798354 -0.524281
rFoot 984.542 -0.885138 0.118621 0.449956 -0.966144 -0.0796064 0.0663314 -0.0796064
head 984.553 -0.0448031 -0.0288346 0.99858 0.687714 0.0157757 0.0321841 0.0157757
hip 984.553 -0.11073 0.207451 0.971958 0.617817 0.183486 0.316928 0.183486
lHand 984.553 0.159987 0.356721 0.92041 0.311889 0.689577 -0.637815 0.689577
rHand 984.553 -0.157608 -0.442687 0.882716 0.664464 -0.15827 0.677439 -0.15827
lFoot 984.553 0.0919744 0.964413 0.247887 -0.74155 -0.529613 -0.0849978 -0.529613
rFoot 984.553 -0.886218 0.118993 0.447726 -0.965858 -0.0791403 0.0691909 -0.0791403
head 984.564 -0.0437231 -0.0257011 0.998713 0.687244 0.0159984 0.0333535 0.0159984
hip 984.564 -0.109777 0.21268 0.970936 0.616775 0.1872 0.321569 0.1872
lHand 984.564 0.164323 0.3653 0.916272 0.308966 0.693045 -0.632135 0.693045
rHand 984.564 -0.149885 -0.447156 0.881808 0.663926 -0.15036 0.685412 -0.15036
lFoot 984.564 0.0911814 0.965212 0.245056 -0.73754 -0.535144 -0.0889443 -0.535144
rFoot 984.564 -0.886908 0.118633 0.446454 -0.965794 -0.0780386 0.0714685 -0.0780386
head 984.575 -0.0426261 -0.0225009 0.998838 0.686607 0.0163529 0.0345207 0.0163529
hip 984.575 -0.108984 0.218299 0.969777 0.615957 0.191368 0.326072 0.191368
lHand 984.575 0.168546 0.373967 0.911998 0.306078 0.696319 -0.62615 0.696319
rHand 984.575 -0.142771 -0.450118 0.881482 0.663245 -0.142498 0.692539 -0.142498
lFoot 984.575 0.0906392 0.966038 0.24198 -0.735905 -0.538469 -0.0919326 -0.538469
rFoot 984.575 -0.887164 0.118708 0.445925 -0.965635 -0.0795296 0.0732574 -0.0795296
head 984.587 -0.0416102 -0.0192908 0.998948 0.686025 0.0166915 0.0358993 0.0166915
hip 984.587 -0.108096 0.223247 0.96875 0.615065 0.19576 0.330737 0.19576
lHand 984.587 0.172763 0.382677 0.907586 0.302873 0.699401 -0.619972 0.699401
rHand 984.587 -0.135902 -0.451824 0.881695 0.661648 -0.134618 0.6997 -0.134618
lFoot 984.587 0.0889254 0.96734 0.237374 -0.739009 -0.536156 -0.0907039 -0.536156
rFoot 984.587 -0.88822 0.118965 0.443749 -0.965494 -0.0810829 0.0748659 -0.0810829
head 984.598 -0.0404299 -0.0158837 0.999056 0.685463 0.0170102 0.0375571 0.0170102
hip 984.598 -0.10761 0.229744 0.967284 0.615035 0.200204 0.334523 0.200204
lHand 984.598 0.176412 0.391418 0.903145 0.300183 0.702659 -0.612903 0.702659
rHand 984.598 -0.128897 -0.45361 0.88183 0.65948 -0.126781 0.707182 -0.126781
lFoot 984.598 0.0878546 0.968333 0.233695 -0.739377 -0.535082 -0.0938257 -0.535082
rFoot 984.598 -0.888353 0.117988 0.443744 -0.965419 -0.0802184 0.0765748 -0.0802184
head 984.61 -0.0391023 -0.0122734 0.99916 0.684895 0.0169002 0.0398056 0.0169002
hip 984.61 -0.107279 0.237404 0.965469 0.616292 0.203898 0.337218 0.203898
lHand 984.61 0.179808 0.400806 0.898345 0.297675 0.706264 -0.60558 0.706264
rHand 984.61 -0.120788 -0.452688 0.88345 0.652898 -0.120431 0.717655 -0.120431
lFoot 984.61 0.0868583 0.969526 0.229074 -0.746503 -0.522734 -0.0974696 -0.522734
rFoot 984.61 -0.888773 0.113769 0.444003 -0.965449 -0.0801396 0.0789145 -0.0801396
head 984.621 -0.0377412 -0.00858125 0.999251 0.684532 0.0165131 0.0420011 0.0165131
hip 984.621 -0.106344 0.242904 0.964203 0.616655 0.207273 0.34028 0.207273
lHand 984.621 0.182516 0.410524 0.893397 0.295513 0.710089 -0.598306 0.710089
rHand 984.621 -0.112654 -0.452514 0.884613 0.645345 -0.114003 0.72881 -0.114003
lFoot 984.621 0.083738 0.970929 0.224242 -0.75456 -0.509389 -0.098116 -0.509389
rFoot 984.621 -0.888886 0.112847 0.444013 -0.964994 -0.0844889 0.0820117 -0.0844889
head 984.631 -0.0362503 -0.0045484 0.999332 0.684462 0.0157043 0.0442698 0.0157043
hip 984.631 -0.105881 0.249952 0.962452 0.617153 0.210389 0.341972 0.210389
lHand 984.631 0.184933 0.420293 0.888343 0.293333 0.713638 -0.591217 0.713638
rHand 984.631 -0.103032 -0.45129 0.88641 0.633019 -0.109664 0.743448 -0.109664
lFoot 984.631 0.083665 0.972518 0.217276 -0.756439 -0.513057 -0.0980683 -0.513057
rFoot 984.631 -0.88816 0.110541 0.44604 -0.965002 -0.0890567 0.0830588 -0.0890567
head 984.642 -0.0346651 -0.00038767 0.999399 0.684411 0.0146093 0.0462879 0.0146093
hip 984.642 -0.105472 0.256559 0.960756 0.61718 0.213687 0.34357 0.213687
lHand 984.642 0.187604 0.429517 0.883357 0.290769 0.716891 -0.584001 0.716891
rHand 984.642 -0.0938261 -0.450031 0.88807 0.621795 -0.104927 0.756825 -0.104927
lFoot 984.642 0.0853368 0.973878 0.210425 -0.758347 -0.516702 -0.0997067 -0.516702
rFoot 984.642 -0.88719 0.110073 0.448082 -0.964797 -0.092119 0.0845181 -0.092119
head 984.654 -0.0331611 0.00392787 0.999442 0.684504 0.0135352 0.0480295 0.0135352
hip 984.654 -0.104213 0.261867 0.959461 0.616508 0.216587 0.344888 0.216587
lHand 984.654 0.18992 0.438893 0.878239 0.28839 0.720013 -0.576455 0.720013
rHand 984.654 -0.0864485 -0.448669 0.889507 0.614342 -0.0979776 0.76693 -0.0979776
lFoot 984.654 0.0837566 0.975608 0.202913 -0.760575 -0.515565 -0.0972489 -0.515565
rFoot 984.654 -0.888144 0.107774 0.446749 -0.96482 -0.0918293 0.0874808 -0.0918293
head 984.665 -0.0317052 0.0084176 0.999462 0.684644 0.0125385 0.0496689 0.0125385
hip 984.665 -0.103055 0.268585 0.957727 0.615871 0.218746 0.346225 0.218746
lHand 984.665 0.192084 0.448043 0.873133 0.28596 0.722926 -0.568471 0.722926
rHand 984.665 -0.0800319 -0.447359 0.890767 0.608659 -0.089554 0.775172 -0.089554
lFoot 984.665 0.0810941 0.977256 0.195945 -0.764666 -0.5134 -0.0938607 -0.5134
rFoot 984.665 -0.888314 0.103902 0.447328 -0.965267 -0.0891314 0.0891631 -0.0891314
head 984.676 -0.0302213 0.0130015 0.999459 0.684801 0.0116107 0.0511052 0.0116107
hip 984.676 -0.102265 0.275747 0.955775 0.615809 0.220777 0.347209 0.220777
lHand 984.676 0.193946 0.457034 0.868047 0.283242 0.725859 -0.560143 0.725859
rHand 984.676 -0.0751577 -0.445647 0.892048 0.606891 -0.0774809 0.780087 -0.0774809
lFoot 984.676 0.070383 0.979695 0.187735 -0.774122 -0.497954 -0.0835397 -0.497954
rFoot 984.676 -0.889094 0.100351 0.446588 -0.965565 -0.0881741 0.0912721 -0.0881741
head 984.687 -0.0287329 0.0176503 0.999431 0.685092 0.01061 0.0525018 0.01061
hip 984.687 -0.102141 0.282028 0.953953 0.617097 0.222441 0.347256 0.222441
lHand 984.687 0.195573 0.466111 0.862839 0.280567 0.72866 -0.551741 0.72866
rHand 984.687 -0.0708459 -0.443613 0.893414 0.606257 -0.0644155 0.783659 -0.0644155
lFoot 984.687 0.0632351 0.981309 0.181752 -0.772517 -0.497513 -0.0820582 -0.497513
rFoot 984.687 -0.888941 0.100703 0.446815 -0.965333 -0.0899373 0.0939726 -0.0899373
head 984.698 -0.0272629 0.0222682 0.99938 0.685286 0.00978725 0.0537417 0.00978725
hip 984.698 -0.102065 0.289416 0.951746 0.618122 0.223846 0.347193 0.223846
lHand 984.698 0.197083 0.474628 0.857838 0.277302 0.731752 -0.542952 0.731752
rHand 984.698 -0.0670608 -0.440999 0.894999 0.60677 -0.0520664 0.785684 -0.0520664
lFoot 984.698 0.0599664 0.982447 0.176643 -0.765935 -0.510933 -0.0838288 -0.510933
rFoot 984.698 -0.889268 0.0955377 0.447297 -0.96578 -0.0886513 0.0960574 -0.0886513
head 984.71 -0.025982 0.0268462 0.999302 0.685269 0.00966434 0.0543149 0.00966434
hip 984.71 -0.100957 0.296154 0.94979 0.618025 0.223146 0.347397 0.223146
lHand 984.71 0.197663 0.482652 0.853216 0.27298 0.735516 -0.53335 0.735516
rHand 984.71 -0.0629798 -0.437782 0.896873 0.60604 -0.0415518 0.787986 -0.0415518
lFoot 984.71 0.054625 0.983537 0.172255 -0.749126 -0.539041 -0.079597 -0.539041
rFoot 984.71 -0.889328 0.0926286 0.44779 0.965864 0.0896797 -0.0989352 0.0896797
head 984.721 -0.0246336 0.031416 0.999203 0.685467 0.0093488 0.0549972 0.0093488
hip 984.721 -0.0990634 0.301277 0.948377 0.617048 0.223116 0.348511 0.223116
