tag time posX posY posZ rotX rotY rotZ rotW
head 974.701 -0.0271476 0.14166 0.989543 0.696916 0.0528791 0.065684 0.0528791
hip 974.701 -0.0638559 0.320679 0.945033 0.528043 0.295457 0.454438 0.295457
lHand 974.701 0.0425479 0.627346 0.777577 -0.0749416 0.541276 0.110576 0.541276
rHand 974.701 0.00806574 -0.338073 0.941085 0.573684 -0.0244644 0.818409 -0.0244644
lFoot 974.701 0.0357914 0.991598 0.124311 -0.792405 -0.486568 -0.0806242 -0.486568
rFoot 974.701 -0.892649 0.103783 0.438641 0.955904 0.0879226 -0.133208 0.0879226
head 974.712 -0.027258 0.141522 0.98956 0.697305 0.0523804 0.0654221 0.0523804
hip 974.712 -0.0634421 0.320561 0.945101 0.527423 0.295407 0.455119 0.295407
lHand 974.712 0.0431198 0.62642 0.778292 -0.0736028 0.542798 0.106655 0.542798
rHand 974.712 0.00753459 -0.338029 0.941105 0.575572 -0.0242482 0.817108 -0.0242482
lFoot 974.712 0.0357038 0.991624 0.124122 -0.792809 -0.485783 -0.080288 -0.485783
rFoot 974.712 -0.892623 0.10371 0.438712 0.955854 0.0873183 -0.133635 0.0873183
head 974.723 -0.0273871 0.141471 0.989563 0.697574 0.0519433 0.0651893 0.0519433
hip 974.723 -0.0631496 0.320274 0.945218 0.527025 0.295118 0.455416 0.295118
lHand 974.723 0.043477 0.625528 0.778989 -0.0722153 0.544489 0.103015 0.544489
rHand 974.723 0.00707429 -0.337747 0.94121 0.57697 -0.0249796 0.816123 -0.0249796
lFoot 974.723 0.0357057 0.991645 0.123959 -0.792718 -0.485813 -0.0798303 -0.485813
rFoot 974.723 -0.892542 0.10346 0.438935 0.955737 0.087356 -0.134175 0.087356
head 974.734 -0.027457 0.141425 0.989568 0.697873 0.0512623 0.0650194 0.0512623
hip 974.734 -0.0631741 0.320113 0.945271 0.52716 0.294532 0.455029 0.294532
lHand 974.734 0.0438282 0.624652 0.779672 -0.0698977 0.546944 0.0986058 0.546944
rHand 974.734 0.00695743 -0.337623 0.941256 0.576712 -0.0256925 0.81629 -0.0256925
lFoot 974.734 0.0358074 0.99163 0.124045 -0.792396 -0.485952 -0.0799489 -0.485952
rFoot 974.734 -0.892265 0.103843 0.439408 0.95559 0.0874914 -0.135126 0.0874914
head 974.745 -0.0274684 0.141304 0.989585 0.698128 0.050584 0.0647309 0.050584
hip 974.745 -0.0634963 0.320036 0.945275 0.527544 0.294372 0.454483 0.294372
lHand 974.745 0.0441771 0.623897 0.780257 -0.0660975 0.548828 0.0944141 0.548828
rHand 974.745 0.0070346 -0.337623 0.941255 0.576183 -0.0259966 0.816651 -0.0259966
lFoot 974.745 0.0358989 0.991627 0.124049 -0.792735 -0.485151 -0.0803229 -0.485151
rFoot 974.745 -0.892409 0.104083 0.439059 0.955596 0.0867945 -0.135434 0.0867945
head 974.757 -0.0275353 0.141215 0.989596 0.698332 0.0498319 0.0644557 0.0498319
hip 974.757 -0.0636772 0.319883 0.945315 0.527628 0.294723 0.454303 0.294723
lHand 974.757 0.044469 0.623174 0.780818 -0.0620835 0.550046 0.0910995 0.550046
rHand 974.757 0.00718792 -0.337663 0.941239 0.574678 -0.0256913 0.817712 -0.0256913
lFoot 974.757 0.0358745 0.991646 0.1239 -0.79321 -0.484437 -0.0800998 -0.484437
rFoot 974.757 -0.892512 0.103891 0.438895 0.955589 0.0864448 -0.135325 0.0864448
head 974.768 -0.0275573 0.141191 0.989599 0.698472 0.0490848 0.0642233 0.0490848
hip 974.768 -0.0639458 0.319788 0.945329 0.52761 0.295445 0.454061 0.295445
lHand 974.768 0.045115 0.622626 0.781218 -0.0563586 0.549738 0.0891667 0.549738
rHand 974.768 0.00753561 -0.337789 0.941192 0.572577 -0.0250658 0.81918 -0.0250658
lFoot 974.768 0.035729 0.991653 0.123884 -0.793405 -0.484142 -0.0799153 -0.484142
rFoot 974.768 -0.892481 0.103833 0.438972 0.955576 0.086341 -0.135325 0.086341
head 974.779 -0.0275505 0.141136 0.989607 0.698664 0.0485588 0.0639839 0.0485588
hip 974.779 -0.0640266 0.319754 0.945335 0.527516 0.295918 0.453891 0.295918
lHand 974.779 0.0459042 0.621912 0.78174 -0.0521147 0.548439 0.0871641 0.548439
rHand 974.779 0.00798086 -0.337908 0.941145 0.570124 -0.0247656 0.820866 -0.0247656
lFoot 974.779 0.035616 0.991656 0.123893 -0.793227 -0.484359 -0.0799833 -0.484359
rFoot 974.779 -0.892794 0.103481 0.438419 0.955585 0.086184 -0.135828 0.086184
head 974.79 -0.0275957 0.141131 0.989606 0.698811 0.047985 0.0637965 0.047985
hip 974.79 -0.0639061 0.319783 0.945333 0.527561 0.295545 0.453431 0.295545
lHand 974.79 0.04663 0.621133 0.782317 -0.049114 0.546489 0.0849796 0.546489
rHand 974.79 0.0082672 -0.337953 0.941127 0.568302 -0.0252432 0.822093 -0.0252432
lFoot 974.79 0.035881 0.991624 0.124075 -0.792369 -0.48566 -0.0802786 -0.48566
rFoot 974.79 -0.892851 0.103142 0.438381 0.955523 0.0863863 -0.135928 0.0863863
head 974.801 -0.0276545 0.141205 0.989594 0.699028 0.0475615 0.0633683 0.0475615
hip 974.801 -0.0636141 0.319558 0.945429 0.527481 0.294795 0.452739 0.294795
lHand 974.801 0.0477239 0.620294 0.782916 -0.0478245 0.542518 0.0831259 0.542518
rHand 974.801 0.00800552 -0.337753 0.941201 0.568891 -0.0261184 0.821671 -0.0261184
lFoot 974.801 0.0359127 0.991622 0.124083 -0.79196 -0.486006 -0.0804368 -0.486006
rFoot 974.801 -0.892697 0.103026 0.438724 0.955544 0.0866935 -0.135408 0.0866935
head 974.813 -0.0276371 0.141203 0.989595 0.699197 0.047132 0.062959 0.047132
hip 974.813 -0.0633541 0.319418 0.945494 0.527251 0.29434 0.45214 0.29434
lHand 974.813 0.0486862 0.619452 0.783523 -0.0469833 0.539228 0.0811398 0.539228
rHand 974.813 0.00762 -0.337607 0.941256 0.570588 -0.0267979 0.820494 -0.0267979
lFoot 974.813 0.0358135 0.991617 0.124148 -0.792008 -0.485765 -0.080611 -0.485765
rFoot 974.813 -0.892897 0.102825 0.438363 0.955564 0.086588 -0.135556 0.086588
head 974.824 -0.0276912 0.141321 0.989576 0.699391 0.0468619 0.0626343 0.0468619
hip 974.824 -0.0631322 0.319094 0.945618 0.526952 0.294361 0.45172 0.294361
lHand 974.824 0.0496709 0.618641 0.784102 -0.0471288 0.53562 0.0797832 0.53562
rHand 974.824 0.00721289 -0.337521 0.94129 0.572568 -0.0273698 0.819113 -0.0273698
lFoot 974.824 0.0357439 0.991629 0.124074 -0.791924 -0.485873 -0.080408 -0.485873
rFoot 974.824 -0.892819 0.102722 0.438545 0.955597 0.0866144 -0.13529 0.0866144
head 974.835 -0.0277091 0.141355 0.989571 0.69941 0.0467802 0.0625406 0.0467802
hip 974.835 -0.0630057 0.318869 0.945702 0.526638 0.294551 0.451127 0.294551
lHand 974.835 0.0510395 0.618048 0.784482 -0.0496842 0.528458 0.0799573 0.528458
rHand 974.835 0.0072713 -0.337541 0.941283 0.572332 -0.0271589 0.819277 -0.0271589
lFoot 974.835 0.0357903 0.991618 0.124145 -0.791557 -0.486195 -0.0807089 -0.486195
rFoot 974.835 -0.892602 0.102482 0.439044 0.955691 0.0865932 -0.134822 0.0865932
head 974.846 -0.027721 0.141419 0.989562 0.699497 0.046738 0.062732 0.046738
hip 974.846 -0.0628618 0.318715 0.945764 0.526659 0.294193 0.450241 0.294193
lHand 974.846 0.0524183 0.617193 0.785064 -0.0518047 0.521239 0.078387 0.521239
rHand 974.846 0.0073488 -0.337525 0.941288 0.571897 -0.0269026 0.819586 -0.0269026
lFoot 974.846 0.0357385 0.991616 0.124182 -0.79128 -0.486449 -0.0807397 -0.486449
rFoot 974.846 -0.89283 0.102164 0.438654 0.955796 0.0862216 -0.134664 0.0862216
head 974.857 -0.0277495 0.141507 0.989548 0.699515 0.0469202 0.0631793 0.0469202
hip 974.857 -0.0627157 0.318656 0.945793 0.526616 0.293624 0.449396 0.293624
lHand 974.857 0.0536816 0.615954 0.785951 -0.0563375 0.515745 0.0744059 0.515745
rHand 974.857 0.00765937 -0.337298 0.941367 0.570818 -0.0267533 0.820364 -0.0267533
lFoot 974.857 0.0357332 0.991622 0.124132 -0.791401 -0.486047 -0.0806656 -0.486047
rFoot 974.857 -0.892753 0.102483 0.438736 0.955785 0.0868773 -0.134285 0.0868773
head 974.868 -0.0278485 0.141551 0.989539 0.699504 0.047256 0.0637482 0.047256
hip 974.868 -0.0620623 0.318457 0.945903 0.526432 0.292762 0.448921 0.292762
lHand 974.868 0.0545926 0.614808 0.786785 -0.0611735 0.512682 0.0691413 0.512682
rHand 974.868 0.00802285 -0.337152 0.941416 0.569405 -0.0268965 0.821353 -0.0268965
lFoot 974.868 0.0358155 0.991624 0.124092 -0.791357 -0.485884 -0.080781 -0.485884
rFoot 974.868 -0.892566 0.102475 0.439118 0.955875 0.0868901 -0.133819 0.0868901
head 974.879 -0.0279632 0.141556 0.989535 0.699374 0.0476923 0.0640184 0.0476923
hip 974.879 -0.0616332 0.318265 0.945996 0.526035 0.292814 0.44879 0.292814
lHand 974.879 0.0548713 0.613833 0.787527 -0.0675928 0.513046 0.0599994 0.513046
rHand 974.879 0.00853161 -0.33708 0.941437 0.567197 -0.0269135 0.822878 -0.0269135
lFoot 974.879 0.0357665 0.991629 0.124067 -0.791272 -0.485768 -0.0808375 -0.485768
rFoot 974.879 -0.892937 0.102081 0.438456 0.95604 0.0859637 -0.13374 0.0859637
head 974.891 -0.0280451 0.141551 0.989534 0.699213 0.0479383 0.0645028 0.0479383
hip 974.891 -0.0614936 0.318521 0.945919 0.525791 0.293046 0.448606 0.293046
lHand 974.891 0.0555768 0.612736 0.788331 -0.0713016 0.511142 0.0541999 0.511142
rHand 974.891 0.00874544 -0.337048 0.941447 0.566417 -0.0264619 0.823431 -0.0264619
lFoot 974.891 0.0357595 0.99164 0.123984 -0.79098 -0.486293 -0.0805755 -0.486293
rFoot 974.891 -0.893062 0.101784 0.43827 0.956038 0.0860186 -0.133792 0.0860186
head 974.902 -0.0279677 0.141681 0.989517 0.699247 0.0475451 0.0652117 0.0475451
hip 974.902 -0.0614816 0.318625 0.945885 0.525911 0.293493 0.448299 0.293493
lHand 974.902 0.0559055 0.61167 0.789135 -0.0748432 0.512727 0.0459277 0.512727
rHand 974.902 0.00859046 -0.336916 0.941496 0.567405 -0.0260452 0.822778 -0.0260452
lFoot 974.902 0.0357244 0.991644 0.123958 -0.790727 -0.486429 -0.0805528 -0.486429
rFoot 974.902 -0.892787 0.102124 0.43875 0.956035 0.0864796 -0.133634 0.0864796
head 974.913 -0.0277907 0.141793 0.989506 0.69941 0.0469768 0.0658768 0.0469768
hip 974.913 -0.0614069 0.319077 0.945737 0.526272 0.293448 0.4479 0.293448
lHand 974.913 0.0564793 0.611124 0.789517 -0.0773009 0.513446 0.0405375 0.513446
rHand 974.913 0.00845854 -0.336778 0.941546 0.568603 -0.0260214 0.821971 -0.0260214
lFoot 974.913 0.0357269 0.991635 0.124034 -0.791074 -0.485845 -0.0805301 -0.485845
rFoot 974.913 -0.892553 0.101989 0.439258 0.956097 0.0871269 -0.133461 0.0871269
head 974.924 -0.0277366 0.141945 0.989486 0.699522 0.0466198 0.066527 0.0466198
hip 974.924 -0.0610186 0.318969 0.945799 0.526476 0.293134 0.447511 0.293134
lHand 974.924 0.056898 0.610783 0.789751 -0.0802356 0.514808 0.036454 0.514808
rHand 974.924 0.00823806 -0.336471 0.941658 0.569976 -0.0264305 0.821045 -0.0264305
lFoot 974.924 0.0355872 0.991653 0.123926 -0.79134 -0.485682 -0.0801749 -0.485682
rFoot 974.924 -0.89257 0.101933 0.439237 0.95618 0.0864698 -0.133573 0.0864698
head 974.935 -0.0276899 0.142097 0.989465 0.69962 0.0462889 0.0669297 0.0462889
hip 974.935 -0.0605491 0.3192 0.945751 0.526585 0.292715 0.447299 0.292715
lHand 974.935 0.0569356 0.611204 0.789423 -0.0847594 0.521819 0.0335618 0.521819
rHand 974.935 0.00829693 -0.33629 0.941722 0.570112 -0.0269189 0.820958 -0.0269189
lFoot 974.935 0.0355736 0.991656 0.123905 -0.791149 -0.485969 -0.0801846 -0.485969
rFoot 974.935 -0.892504 0.101541 0.43946 0.956291 0.0858873 -0.133487 0.0858873
head 974.947 -0.0276394 0.142219 0.989449 0.699628 0.0459385 0.0672788 0.0459385
hip 974.947 -0.0602102 0.319393 0.945707 0.526638 0.292569 0.44709 0.292569
lHand 974.947 0.0570725 0.611127 0.789472 -0.0890838 0.526769 0.0312258 0.526769
rHand 974.947 0.00836787 -0.336192 0.941756 0.570202 -0.0268779 0.820906 -0.0268779
lFoot 974.947 0.0355856 0.991664 0.12384 -0.790711 -0.486586 -0.0801279 -0.486586
rFoot 974.947 -0.89244 0.101498 0.439601 0.956334 0.0858859 -0.133448 0.0858859
head 974.958 -0.027534 0.142341 0.989435 0.699446 0.0453828 0.0675432 0.0453828
hip 974.958 -0.0601381 0.319756 0.945589 0.526813 0.292607 0.446723 0.292607
lHand 974.958 0.0577265 0.610869 0.789624 -0.0906585 0.526277 0.0298873 0.526277
rHand 974.958 0.00835929 -0.336127 0.94178 0.570339 -0.0258921 0.820843 -0.0258921
lFoot 974.958 0.0356346 0.991671 0.123766 -0.79094 -0.486292 -0.0797141 -0.486292
rFoot 974.958 -0.892383 0.10124 0.439777 0.956322 0.0859578 -0.133774 0.0859578
head 974.969 -0.0274398 0.14244 0.989423 0.699251 0.0448405 0.0677081 0.0448405
hip 974.969 -0.0600781 0.320061 0.94549 0.527214 0.292502 0.446301 0.292502
lHand 974.969 0.0582436 0.610291 0.790033 -0.0934421 0.527467 0.0262668 0.527467
rHand 974.969 0.00842888 -0.336154 0.941769 0.569817 -0.0250028 0.821234 -0.0250028
lFoot 974.969 0.035571 0.991688 0.12365 -0.791183 -0.485825 -0.0793912 -0.485825
rFoot 974.969 -0.892182 0.101269 0.440178 0.956281 0.0862505 -0.134118 0.0862505
head 974.98 -0.0274376 0.142597 0.989401 0.699061 0.04441 0.0676212 0.04441
hip 974.98 -0.0598951 0.320263 0.945433 0.527442 0.29234 0.445949 0.29234
lHand 974.98 0.0588975 0.609831 0.79034 -0.0918826 0.525891 0.0243969 0.525891
rHand 974.98 0.00835951 -0.335904 0.941859 0.568607 -0.0251796 0.822075 -0.0251796
lFoot 974.98 0.0354629 0.991705 0.123542 -0.791734 -0.484935 -0.0791098 -0.484935
rFoot 974.98 -0.892499 0.101658 0.439444 0.956328 0.0863278 -0.134253 0.0863278
head 974.991 -0.027451 0.14261 0.989398 0.69871 0.0442002 0.0673576 0.0442002
hip 974.991 -0.0595389 0.32061 0.945338 0.527328 0.291998 0.445923 0.291998
lHand 974.991 0.0595024 0.609672 0.790417 -0.0907481 0.525158 0.0225977 0.525158
rHand 974.991 0.00842319 -0.335636 0.941954 0.567261 -0.0262412 0.822972 -0.0262412
lFoot 974.991 0.0354299 0.991717 0.123458 -0.791775 -0.484864 -0.0789309 -0.484864
rFoot 974.991 -0.892506 0.101274 0.439518 0.956387 0.0858585 -0.134626 0.0858585
head 975.003 -0.0273964 0.142741 0.989381 0.69855 0.0438186 0.0672818 0.0438186
hip 975.003 -0.0586773 0.320579 0.945403 0.526689 0.291553 0.446285 0.291553
lHand 975.003 0.0600763 0.609477 0.790524 -0.0891154 0.525187 0.01991 0.525187
rHand 975.003 0.00825777 -0.335457 0.942019 0.566917 -0.0275362 0.82316 -0.0275362
lFoot 975.003 0.0354354 0.991718 0.123445 -0.79129 -0.485729 -0.0787244 -0.485729
rFoot 975.003 -0.892551 0.100681 0.439563 0.956434 0.0850359 -0.134982 0.0850359
head 975.013 -0.027218 0.142881 0.989366 0.698442 0.0431647 0.0672591 0.0431647
hip 975.013 -0.0578285 0.320563 0.94546 0.525984 0.291284 0.446724 0.291284
lHand 975.013 0.0605833 0.608945 0.790895 -0.0886086 0.524898 0.0172508 0.524898
rHand 975.013 0.00780961 -0.335452 0.942025 0.568139 -0.0282515 0.82228 -0.0282515
lFoot 975.013 0.0356082 0.991689 0.123635 -0.791119 -0.486123 -0.07864 -0.486123
rFoot 975.013 -0.89227 0.0997113 0.440354 0.956429 0.0849865 -0.135443 0.0849865
head 975.025 -0.0271091 0.143075 0.989341 0.698457 0.042596 0.067163 0.042596
hip 975.025 -0.057152 0.320611 0.945485 0.525452 0.291147 0.446961 0.291147
lHand 975.025 0.0611333 0.608756 0.790999 -0.0884476 0.524457 0.0156076 0.524457
rHand 975.025 0.00737601 -0.335509 0.942008 0.569093 -0.0284479 0.821596 -0.0284479
lFoot 975.025 0.0355995 0.991691 0.123619 -0.791172 -0.486128 -0.0783995 -0.486128
rFoot 975.025 -0.892409 0.0989689 0.44024 0.956341 0.0854993 -0.136025 0.0854993
head 975.036 -0.0270599 0.143359 0.989301 0.698532 0.0422305 0.0668546 0.0422305
hip 975.036 -0.0566923 0.320713 0.945478 0.525355 0.290949 0.446873 0.290949
lHand 975.036 0.0617577 0.608938 0.79081 -0.0880003 0.524085 0.0164618 0.524085
rHand 975.036 0.00696541 -0.335628 0.941969 0.56972 -0.0279096 0.821147 -0.0279096
lFoot 975.036 0.0356117 0.991677 0.12373 -0.791401 -0.485769 -0.0784805 -0.485769
rFoot 975.036 -0.892289 0.0986056 0.440564 0.956366 0.085506 -0.136259 0.085506
head 975.047 -0.0269669 0.143525 0.989279 0.698518 0.0420394 0.0666181 0.0420394
hip 975.047 -0.0562623 0.320943 0.945426 0.525452 0.290684 0.446773 0.290684
lHand 975.047 0.0623454 0.609335 0.790458 -0.0873693 0.524778 0.0178133 0.524778
rHand 975.047 0.00673455 -0.335702 0.941944 0.569907 -0.027477 0.821007 -0.027477
lFoot 975.047 0.0356708 0.991671 0.123757 -0.791123 -0.486285 -0.0784247 -0.486285
rFoot 975.047 -0.892231 0.0981238 0.440789 0.956423 0.0846575 -0.136549 0.0846575
head 975.058 -0.0268527 0.143704 0.989256 0.698331 0.0419409 0.0664446 0.0419409
hip 975.058 -0.0562128 0.321384 0.945279 0.526047 0.290607 0.446239 0.290607
lHand 975.058 0.0625006 0.609742 0.790132 -0.0871037 0.527573 0.0182827 0.527573
rHand 975.058 0.00646215 -0.335538 0.942005 0.569981 -0.027005 0.820958 -0.027005
lFoot 975.058 0.0357498 0.991674 0.123714 -0.790814 -0.486998 -0.0781943 -0.486998
rFoot 975.058 -0.892235 0.0970081 0.441028 0.956378 0.0846832 -0.137127 0.0846832
head 975.069 -0.0267581 0.143797 0.989245 0.698112 0.0419315 0.06656 0.0419315
hip 975.069 -0.056163 0.321777 0.945148 0.526686 0.290538 0.445769 0.290538
lHand 975.069 0.062308 0.610123 0.789853 -0.0877321 0.533078 0.0171825 0.533078
rHand 975.069 0.00614187 -0.33538 0.942063 0.570654 -0.0270925 0.820484 -0.0270925
lFoot 975.069 0.0357927 0.99168 0.123649 -0.790757 -0.487279 -0.0779131 -0.487279
rFoot 975.069 -0.892268 0.0961516 0.441148 0.956303 0.0850124 -0.13766 0.0850124
head 975.081 -0.0265656 0.143877 0.989239 0.697863 0.0417192 0.0668229 0.0417192
hip 975.081 -0.0559266 0.322078 0.94506 0.526827 0.290356 0.445516 0.290356
lHand 975.081 0.0619552 0.610561 0.789542 -0.0887922 0.539191 0.0157994 0.539191
rHand 975.081 0.00582017 -0.335093 0.942167 0.571241 -0.0272216 0.820079 -0.0272216
lFoot 975.081 0.0358782 0.991673 0.123681 -0.790812 -0.487303 -0.0782371 -0.487303
rFoot 975.081 -0.892385 0.0960685 0.440931 0.956205 0.0858428 -0.138154 0.0858428
head 975.092 -0.0263873 0.144046 0.989219 0.697769 0.0415649 0.0670268 0.0415649
hip 975.092 -0.0553857 0.322016 0.945113 0.526739 0.290065 0.445343 0.290065
lHand 975.092 0.0618393 0.610906 0.789284 -0.0893245 0.544104 0.0148385 0.544104
rHand 975.092 0.00560203 -0.334845 0.942257 0.571312 -0.0270505 0.820031 -0.0270505
lFoot 975.092 0.0359175 0.991669 0.123701 -0.790751 -0.487474 -0.0782354 -0.487474
rFoot 975.092 -0.892434 0.0959107 0.440867 0.956151 0.0859957 -0.138772 0.0859957
head 975.103 -0.026294 0.144256 0.989191 0.697765 0.0415007 0.067116 0.0415007
hip 975.103 -0.0546241 0.321892 0.945199 0.526145 0.289747 0.445398 0.289747
lHand 975.103 0.0620601 0.611115 0.789105 -0.0882435 0.546554 0.0147321 0.546554
rHand 975.103 0.00536642 -0.334589 0.942349 0.571419 -0.0266915 0.819971 -0.0266915
lFoot 975.103 0.0359605 0.991651 0.123835 -0.790446 -0.488083 -0.0785163 -0.488083
rFoot 975.103 -0.892359 0.0956734 0.44107 0.956186 0.0855998 -0.138974 0.0855998
head 975.114 -0.026222 0.144473 0.989161 0.697828 0.0415437 0.0669997 0.0415437
hip 975.114 -0.0537558 0.321629 0.945339 0.525358 0.289416 0.445442 0.289416
lHand 975.114 0.062457 0.611263 0.78896 -0.087042 0.547693 0.0145128 0.547693
rHand 975.114 0.00511254 -0.334336 0.94244 0.571622 -0.0263569 0.819841 -0.0263569
lFoot 975.114 0.0357519 0.991659 0.123835 -0.789981 -0.489043 -0.0784688 -0.489043
rFoot 975.114 -0.892757 0.0954142 0.44032 0.956224 0.0853406 -0.139217 0.0853406
head 975.125 -0.0261562 0.144676 0.989133 0.69789 0.0416626 0.0668854 0.0416626
hip 975.125 -0.053311 0.32148 0.945414 0.524795 0.289016 0.445278 0.289016
lHand 975.125 0.0630513 0.611294 0.788888 -0.0853042 0.547618 0.0144168 0.547618
rHand 975.125 0.00480125 -0.333943 0.942581 0.571803 -0.0261723 0.819729 -0.0261723
lFoot 975.125 0.0358316 0.991665 0.123761 -0.789696 -0.489779 -0.0781098 -0.489779
rFoot 975.125 -0.892649 0.0950136 0.440624 0.956253 0.0849331 -0.139737 0.0849331
head 975.137 -0.0260394 0.144824 0.989115 0.6979 0.0416938 0.0667722 0.0416938
hip 975.137 -0.052784 0.321303 0.945504 0.524552 0.288635 0.44495 0.288635
lHand 975.137 0.0638875 0.611138 0.788942 -0.0834417 0.54608 0.0136241 0.54608
rHand 975.137 0.00466419 -0.33365 0.942685 0.572232 -0.0263484 0.819436 -0.0263484
lFoot 975.137 0.0357401 0.991656 0.123855 -0.790039 -0.489502 -0.0778051 -0.489502
rFoot 975.137 -0.892832 0.0941845 0.440433 0.956132 0.0852979 -0.140499 0.0852979
head 975.148 -0.0259067 0.145012 0.989091 0.697875 0.0415188 0.0667878 0.0415188
hip 975.148 -0.0523193 0.321625 0.94542 0.524687 0.288525 0.444641 0.288525
lHand 975.148 0.0643827 0.61068 0.789256 -0.0836577 0.545784 0.0109685 0.545784
rHand 975.148 0.00428981 -0.333364 0.942789 0.572514 -0.0264843 0.819234 -0.0264843
lFoot 975.148 0.0360386 0.991625 0.124019 -0.790241 -0.48924 -0.0781849 -0.48924
rFoot 975.148 -0.892521 0.093629 0.44118 0.95605 0.0857349 -0.14097 0.0857349
head 975.158 -0.0257356 0.145237 0.989062 0.697766 0.0411573 0.0667858 0.0411573
hip 975.158 -0.0519698 0.32154 0.945469 0.524787 0.288701 0.444604 0.288701
lHand 975.158 0.0646202 0.610176 0.789626 -0.0848989 0.547989 0.00776919 0.547989
rHand 975.158 0.00399585 -0.333182 0.942854 0.5724 -0.0264397 0.819297 -0.0264397
lFoot 975.158 0.0361191 0.991621 0.124025 -0.789854 -0.489843 -0.0783018 -0.489843
rFoot 975.158 -0.892277 0.0940139 0.441592 0.955919 0.0864532 -0.141443 0.0864532
head 975.17 -0.0256099 0.145457 0.989033 0.697663 0.0408117 0.0666132 0.0408117
hip 975.17 -0.0520343 0.321904 0.945341 0.525227 0.289452 0.44464 0.289452
lHand 975.17 0.0647933 0.609707 0.789974 -0.0858645 0.550182 0.00478786 0.550182
rHand 975.17 0.00365874 -0.333019 0.942913 0.572303 -0.0262455 0.819347 -0.0262455
lFoot 975.17 0.0360434 0.99162 0.124055 -0.789482 -0.490559 -0.0780652 -0.490559
rFoot 975.17 -0.892413 0.0932506 0.441479 0.955954 0.08609 -0.141848 0.08609
head 975.181 -0.0254368 0.145584 0.989019 0.697507 0.0404792 0.0663665 0.0404792
hip 975.181 -0.0523078 0.322365 0.945169 0.525936 0.290285 0.444544 0.290285
lHand 975.181 0.0650158 0.60906 0.790455 -0.0867132 0.551583 0.00179678 0.551583
rHand 975.181 0.003208 -0.332823 0.942984 0.572591 -0.025898 0.819135 -0.025898
lFoot 975.181 0.035998 0.991621 0.124068 -0.789458 -0.490557 -0.0777879 -0.490557
rFoot 975.181 -0.892161 0.0929658 0.442047 0.955942 0.0857046 -0.142067 0.0857046
head 975.192 -0.025292 0.145673 0.989009 0.697303 0.0401781 0.0661894 0.0401781
hip 975.192 -0.0526485 0.322797 0.945003 0.526607 0.290738 0.444162 0.290738
lHand 975.192 0.065676 0.608472 0.790853 -0.0855099 0.550225 0.000853449 0.550225
rHand 975.192 0.00279222 -0.332599 0.943064 0.572635 -0.0260056 0.819094 -0.0260056
lFoot 975.192 0.0359142 0.991623 0.124072 -0.789553 -0.490422 -0.0778099 -0.490422
rFoot 975.192 -0.892045 0.0927335 0.442331 0.955878 0.0859213 -0.142494 0.0859213
head 975.203 -0.0251184 0.145701 0.98901 0.697065 0.0401177 0.06611 0.0401177
hip 975.203 -0.0529307 0.323021 0.944911 0.527277 0.290917 0.443516 0.290917
lHand 975.203 0.0666878 0.608064 0.791082 -0.0830375 0.547502 0.00157221 0.547502
rHand 975.203 0.00241464 -0.332407 0.943133 0.57252 -0.0264031 0.819142 -0.0264031
lFoot 975.203 0.0359158 0.991618 0.124116 -0.789507 -0.490425 -0.0778755 -0.490425
rFoot 975.203 -0.891915 0.0925062 0.442641 0.955836 0.0862818 -0.142755 0.0862818
head 975.214 -0.0249706 0.145793 0.989 0.696916 0.0400541 0.0658637 0.0400541
hip 975.214 -0.0525865 0.322849 0.944988 0.527186 0.290387 0.443056 0.290387
lHand 975.214 0.067275 0.607727 0.791291 -0.0813363 0.54632 0.00182044 0.54632
rHand 975.214 0.00215652 -0.332383 0.943142 0.572779 -0.0266674 0.818911 -0.0266674
lFoot 975.214 0.0359667 0.991615 0.124119 -0.789194 -0.49067 -0.0780194 -0.49067
rFoot 975.214 -0.891856 0.0921236 0.442839 0.95588 0.0859752 -0.142759 0.0859752
head 975.226 -0.0249198 0.145894 0.988986 0.696859 0.0401107 0.0656851 0.0401107
hip 975.226 -0.0518869 0.322318 0.945208 0.526614 0.289776 0.442828 0.289776
lHand 975.226 0.0675007 0.607236 0.791649 -0.080354 0.546836 0.00148613 0.546836
rHand 975.226 0.00160151 -0.332381 0.943144 0.573331 -0.0266164 0.81847 -0.0266164
lFoot 975.226 0.0359059 0.991614 0.124146 -0.789021 -0.49092 -0.0777466 -0.49092
rFoot 975.226 -0.891828 0.0918464 0.442953 0.955852 0.0859544 -0.143192 0.0859544
head 975.237 -0.0248211 0.146057 0.988965 0.696962 0.0401909 0.0655929 0.0401909
hip 975.237 -0.0505104 0.321461 0.945575 0.524698 0.289169 0.443367 0.289169
lHand 975.237 0.0674374 0.606624 0.792123 -0.0806263 0.548893 -1.8701e-06 0.548893
rHand 975.237 0.00101362 -0.332269 0.943184 0.574162 -0.0264586 0.81785 -0.0264586
lFoot 975.237 0.0357796 0.991615 0.124172 -0.789136 -0.490683 -0.0774846 -0.490683
rFoot 975.237 -0.891756 0.0921242 0.44304 0.955834 0.0859707 -0.143386 0.0859707
head 975.248 -0.0246865 0.146166 0.988952 0.696964 0.0402232 0.0655242 0.0402232
hip 975.248 -0.0498333 0.321346 0.94565 0.523808 0.289007 0.443681 0.289007
