tag time posX posY posZ rotX rotY rotZ rotW
rFoot 938.008 -0.86259 0.132072 0.48836 -0.979251 -0.0214653 0.02329 -0.0214653
head 938.019 -0.0486695 -0.0597157 0.997028 0.67544 0.00934082 -0.00190473 0.00934082
hip 938.019 -0.0870245 0.0350138 0.995591 0.59859 0.00651009 0.0196141 0.00651009
lHand 938.019 0.0527318 0.102937 0.993289 0.460169 0.407792 -0.704475 0.407792
rHand 938.019 -0.277774 0.153193 0.948353 0.578064 -0.418039 0.60108 -0.418039
lFoot 938.019 0.487626 -0.0966604 0.867685 -0.97469 0.00924811 -0.0582792 0.00924811
rFoot 938.019 -0.861543 0.130722 0.490566 -0.97917 -0.0240194 0.0230359 -0.0240194
head 938.03 -0.049212 -0.0610474 0.996921 0.675187 0.0101589 -0.00176893 0.0101589
hip 938.03 -0.0877186 0.0389912 0.995382 0.601297 0.00958088 0.0248721 0.00958088
lHand 938.03 0.0511874 0.102503 0.993415 0.45781 0.408646 -0.707979 0.408646
rHand 938.03 -0.278893 0.15385 0.947918 0.577806 -0.41727 0.599775 -0.41727
lFoot 938.03 0.488882 -0.0951191 0.867149 -0.974433 0.00641273 -0.0576028 0.00641273
rFoot 938.03 -0.860458 0.130026 0.492652 -0.979347 -0.0276398 0.0215482 -0.0276398
head 938.042 -0.0497444 -0.0623507 0.996814 0.675068 0.0109375 -0.00155636 0.0109375
hip 938.042 -0.0885713 0.042103 0.99518 0.60278 0.0136248 0.03042 0.0136248
lHand 938.042 0.0499067 0.10231 0.9935 0.456136 0.409649 -0.710879 0.409649
rHand 938.042 -0.28039 0.155263 0.947246 0.577806 -0.416213 0.597577 -0.416213
lFoot 938.042 0.491199 -0.0948416 0.865869 -0.974204 0.00401679 -0.0574057 0.00401679
rFoot 938.042 -0.859164 0.130381 0.494812 -0.97934 -0.0301439 0.020324 -0.0301439
head 938.053 -0.0502022 -0.0637401 0.996703 0.674971 0.0116728 -0.0013191 0.0116728
hip 938.053 -0.089894 0.0458059 0.994897 0.604664 0.0170914 0.0351651 0.0170914
lHand 938.053 0.0486885 0.102588 0.993532 0.454545 0.411009 -0.713708 0.411009
rHand 938.053 -0.28192 0.156656 0.946562 0.577984 -0.4152 0.59512 -0.4152
lFoot 938.053 0.486825 -0.0960356 0.868204 -0.974183 0.00389707 -0.0560749 0.00389707
rFoot 938.053 -0.858661 0.131923 0.495275 -0.979395 -0.0315401 0.0194057 -0.0315401
head 938.064 -0.0507288 -0.0650332 0.996593 0.675042 0.0124386 -0.00113387 0.0124386
hip 938.064 -0.0910967 0.050497 0.994561 0.608073 0.0207221 0.0403755 0.0207221
lHand 938.064 0.0471113 0.102675 0.993599 0.452508 0.412513 -0.71659 0.412513
rHand 938.064 -0.283628 0.157987 0.94583 0.578212 -0.414148 0.592601 -0.414148
lFoot 938.064 0.48224 -0.0970773 0.870644 -0.974221 0.00332305 -0.0547414 0.00332305
rFoot 938.064 -0.859908 0.131659 0.493178 -0.979494 -0.0319092 0.0194061 -0.0319092
head 938.075 -0.0512483 -0.0663223 0.996481 0.675199 0.0130515 -0.0010077 0.0130515
hip 938.075 -0.0915034 0.055176 0.994275 0.611277 0.0227297 0.0464268 0.0227297
lHand 938.075 0.0455363 0.102654 0.993674 0.450214 0.414362 -0.719504 0.414362
rHand 938.075 -0.286063 0.159664 0.944815 0.57888 -0.412952 0.58903 -0.412952
lFoot 938.075 0.483076 -0.0976583 0.870115 -0.974195 0.00166424 -0.0545148 0.00166424
rFoot 938.075 -0.859657 0.131817 0.493573 -0.979511 -0.0312233 0.0177212 -0.0312233
head 938.086 -0.0516713 -0.0677536 0.996363 0.675252 0.0136364 -0.001036 0.0136364
hip 938.086 -0.0919594 0.0608002 0.993905 0.614745 0.0247324 0.0533767 0.0247324
lHand 938.086 0.0439023 0.102626 0.993751 0.447302 0.416847 -0.72268 0.416847
rHand 938.086 -0.287592 0.161257 0.94408 0.578502 -0.412725 0.586155 -0.412725
lFoot 938.086 0.484388 -0.0978554 0.869363 -0.974372 3.93987e-05 -0.0539195 3.93987e-05
rFoot 938.086 -0.859614 0.131585 0.493709 -0.979462 -0.0308974 0.016443 -0.0308974
head 938.098 -0.0521005 -0.0691173 0.996247 0.675276 0.0141006 -0.00105054 0.0141006
hip 938.098 -0.0918394 0.0667562 0.993534 0.619657 0.027974 0.0621334 0.027974
lHand 938.098 0.0420209 0.102562 0.993839 0.444062 0.419843 -0.725985 0.419843
rHand 938.098 -0.288793 0.162747 0.943458 0.577419 -0.413092 0.583466 -0.413092
lFoot 938.098 0.481926 -0.100253 0.870457 -0.974765 -0.0014894 -0.0523365 -0.0014894
rFoot 938.098 -0.859993 0.130753 0.493271 -0.979369 -0.0337404 0.0164281 -0.0337404
head 938.109 -0.05254 -0.070532 0.996125 0.675118 0.0146319 -0.00107137 0.0146319
hip 938.109 -0.0924073 0.0716895 0.993137 0.623249 0.0316838 0.0695258 0.0316838
lHand 938.109 0.040173 0.102456 0.993926 0.44082 0.42282 -0.729199 0.42282
rHand 938.109 -0.289991 0.164256 0.942828 0.576073 -0.413752 0.581096 -0.413752
lFoot 938.109 0.479335 -0.102973 0.87157 -0.975136 -0.00356308 -0.0511388 -0.00356308
rFoot 938.109 -0.85992 0.13071 0.49341 -0.97931 -0.0369648 0.0159074 -0.0369648
head 938.12 -0.0528735 -0.0720823 0.995996 0.674864 0.0152348 -0.00085751 0.0152348
hip 938.12 -0.0934946 0.0766187 0.992667 0.62658 0.0360764 0.0771831 0.0360764
lHand 938.12 0.0383404 0.102452 0.993999 0.437124 0.427129 -0.732504 0.427129
rHand 938.12 -0.290744 0.165798 0.942327 0.574289 -0.4155 0.578381 -0.4155
lFoot 938.12 0.47948 -0.103824 0.87139 -0.975733 -0.00595134 -0.0496123 -0.00595134
rFoot 938.12 -0.860332 0.129203 0.493088 -0.979361 -0.0377628 0.0154816 -0.0377628
head 938.131 -0.0531916 -0.0735158 0.995875 0.674759 0.0158341 -0.000361026 0.0158341
hip 938.131 -0.0943483 0.0829519 0.992077 0.631989 0.0402652 0.0851951 0.0402652
lHand 938.131 0.0362302 0.102619 0.994061 0.434194 0.431564 -0.735091 0.431564
rHand 938.131 -0.291303 0.167199 0.941906 0.572356 -0.417689 0.575582 -0.417689
lFoot 938.131 0.474972 -0.109285 0.873188 -0.976583 -0.00868824 -0.0471125 -0.00868824
rFoot 938.131 -0.859909 0.129148 0.49384 -0.979584 -0.0386652 0.0143357 -0.0386652
head 938.142 -0.0533432 -0.0749922 0.995756 0.67472 0.0162991 0.000325861 0.0162991
hip 938.142 -0.0952807 0.0894092 0.991427 0.637485 0.0437047 0.0927798 0.0437047
lHand 938.142 0.0344988 0.102786 0.994105 0.43141 0.435838 -0.737429 0.435838
rHand 938.142 -0.291286 0.168436 0.941691 0.57 -0.420218 0.573115 -0.420218
lFoot 938.142 0.462897 -0.117785 0.878551 -0.977643 -0.0103535 -0.0430649 -0.0103535
rFoot 938.142 -0.859898 0.128001 0.494157 -0.979789 -0.0379594 0.0136151 -0.0379594
head 938.153 -0.0535002 -0.0763519 0.995645 0.674726 0.0167896 0.00102536 0.0167896
hip 938.153 -0.0961385 0.0949067 0.990833 0.641515 0.0468718 0.100236 0.0468718
lHand 938.153 0.032498 0.102845 0.994166 0.428408 0.441203 -0.739366 0.441203
rHand 938.153 -0.291034 0.16929 0.941616 0.567182 -0.422926 0.571339 -0.422926
lFoot 938.153 0.445849 -0.130171 0.885593 -0.979316 -0.0117681 -0.0361954 -0.0117681
rFoot 938.153 -0.860676 0.125163 0.493529 -0.980072 -0.0363951 0.0137124 -0.0363951
head 938.165 -0.0537426 -0.0776633 0.99553 0.67467 0.017463 0.00138273 0.017463
hip 938.165 -0.0968252 0.0994365 0.990322 0.644421 0.0506157 0.108438 0.0506157
lHand 938.165 0.03077 0.103765 0.994126 0.4258 0.446153 -0.740901 0.446153
rHand 938.165 -0.288986 0.16961 0.942189 0.561749 -0.42778 0.572162 -0.42778
lFoot 938.165 0.465367 -0.113645 0.877792 -0.97907 -0.0137551 -0.0410991 -0.0137551
rFoot 938.165 -0.859912 0.123953 0.495163 -0.980342 -0.0380436 0.01352 -0.0380436
head 938.176 -0.0539496 -0.0789451 0.995418 0.674559 0.0182651 0.00170267 0.0182651
hip 938.176 -0.0974347 0.103448 0.989851 0.646324 0.0557335 0.117774 0.0557335
lHand 938.176 0.0293049 0.104691 0.994073 0.4228 0.450664 -0.742645 0.450664
rHand 938.176 -0.287809 0.169729 0.942528 0.557624 -0.430906 0.57199 -0.430906
lFoot 938.176 0.477328 -0.104754 0.872459 -0.979134 -0.018104 -0.0442275 -0.018104
rFoot 938.176 -0.859739 0.122427 0.495844 -0.980563 -0.0392219 0.0133231 -0.0392219
head 938.189 -0.0541374 -0.0801597 0.995311 0.674453 0.0190772 0.00212933 0.0190772
hip 938.189 -0.0982111 0.107169 0.989378 0.64806 0.0616027 0.126888 0.0616027
lHand 938.189 0.0282818 0.1061 0.993953 0.41925 0.455057 -0.744468 0.455057
rHand 938.189 -0.288005 0.169643 0.942483 0.555236 -0.431624 0.57017 -0.431624
lFoot 938.189 0.482327 -0.0987787 0.870404 -0.979855 -0.0183996 -0.0449228 -0.0183996
rFoot 938.189 -0.860172 0.121191 0.495396 -0.980776 -0.0395855 0.0126493 -0.0395855
head 938.199 -0.0543024 -0.0812305 0.995215 0.674617 0.0199349 0.0028143 0.0199349
hip 938.199 -0.09908 0.109841 0.988999 0.648544 0.0692849 0.136344 0.0692849
lHand 938.199 0.0273675 0.107507 0.993828 0.414911 0.459248 -0.746514 0.459248
rHand 938.199 -0.288947 0.169588 0.942205 0.553833 -0.430663 0.567347 -0.430663
lFoot 938.199 0.475811 -0.078361 0.87605 -0.980366 -0.0100567 -0.0440309 -0.0100567
rFoot 938.199 -0.860309 0.1201 0.495424 -0.98095 -0.039967 0.0121311 -0.039967
head 938.209 -0.0544916 -0.0821003 0.995133 0.675016 0.0208166 0.00355101 0.0208166
hip 938.209 -0.100038 0.11269 0.988582 0.649149 0.0762323 0.144526 0.0762323
lHand 938.209 0.0260751 0.108956 0.993705 0.410846 0.463018 -0.748718 0.463018
rHand 938.209 -0.290336 0.169506 0.941792 0.552526 -0.429384 0.56442 -0.429384
lFoot 938.209 0.478866 -0.0480236 0.876574 -0.980637 -0.000293374 -0.0475143 -0.000293374
rFoot 938.209 -0.860021 0.1194 0.496092 -0.981078 -0.0418249 0.0122092 -0.0418249
head 938.221 -0.0545641 -0.0829024 0.995063 0.675502 0.0216143 0.00433581 0.0216143
hip 938.221 -0.101086 0.116291 0.988058 0.650361 0.0814305 0.151703 0.0814305
lHand 938.221 0.025053 0.110535 0.993556 0.406542 0.466607 -0.751064 0.466607
rHand 938.221 -0.292736 0.168834 0.94117 0.553015 -0.425586 0.560338 -0.425586
lFoot 938.221 0.48566 -0.0122405 0.874062 -0.98082 0.00732869 -0.0513781 0.00732869
rFoot 938.221 -0.86039 0.118128 0.495756 -0.981145 -0.043271 0.0125889 -0.043271
head 938.232 -0.0546676 -0.0834776 0.995009 0.676422 0.0223779 0.00524237 0.0223779
hip 938.232 -0.102017 0.11963 0.987563 0.65179 0.083688 0.154993 0.083688
lHand 938.232 0.0239402 0.112631 0.993348 0.403204 0.470389 -0.752714 0.470389
rHand 938.232 -0.295112 0.168118 0.940556 0.553841 -0.421168 0.556729 -0.421168
lFoot 938.232 0.469544 0.0889618 0.878416 -0.979954 0.0192374 -0.0522494 0.0192374
rFoot 938.232 -0.859277 0.119996 0.497237 -0.981058 -0.0446131 0.0121271 -0.0446131
head 938.242 -0.054644 -0.0839249 0.994973 0.677637 0.0230862 0.00609917 0.0230862
hip 938.242 -0.102999 0.122851 0.987066 0.653033 0.0860911 0.158638 0.0860911
lHand 938.242 0.0229769 0.114975 0.993103 0.400473 0.474168 -0.7539 0.474168
rHand 938.242 -0.297059 0.166853 0.940168 0.554801 -0.416818 0.55333 -0.416818
lFoot 938.242 0.474218 0.172845 0.863274 -0.979223 0.013462 -0.0532877 0.013462
rFoot 938.242 -0.859272 0.118139 0.49769 -0.981142 -0.0434068 0.0122996 -0.0434068
head 938.254 -0.0546239 -0.0841517 0.994955 0.679053 0.0237173 0.00695159 0.0237173
hip 938.254 -0.103661 0.125824 0.986622 0.654184 0.0864424 0.160329 0.0864424
lHand 938.254 0.0221384 0.117416 0.992836 0.398169 0.47795 -0.754719 0.47795
rHand 938.254 -0.299715 0.1651 0.939634 0.556374 -0.412373 0.549615 -0.412373
lFoot 938.254 0.502769 0.255083 0.825927 -0.977882 -0.00838216 -0.057901 -0.00838216
rFoot 938.254 -0.860704 0.116882 0.495508 -0.981086 -0.0400115 0.0134906 -0.0400115
head 938.265 -0.0546259 -0.0843273 0.99494 0.68041 0.0243197 0.00776291 0.0243197
hip 938.265 -0.10401 0.128957 0.986181 0.655619 0.0861251 0.161581 0.0861251
lHand 938.265 0.0215944 0.121401 0.992369 0.397634 0.481694 -0.75427 0.481694
rHand 938.265 -0.302645 0.163339 0.939003 0.558899 -0.407935 0.545077 -0.407935
lFoot 938.265 0.51594 0.380205 0.767626 -0.974138 -0.042476 -0.0579162 -0.042476
rFoot 938.265 -0.861056 0.115918 0.495121 -0.981023 -0.0398864 0.0145385 -0.0398864
head 938.276 -0.0545807 -0.0843323 0.994942 0.681715 0.0248305 0.00882287 0.0248305
hip 938.276 -0.103966 0.132132 0.985765 0.657119 0.0850393 0.162774 0.0850393
lHand 938.276 0.0214426 0.12525 0.991893 0.396281 0.485163 -0.754165 0.485163
rHand 938.276 -0.305226 0.161316 0.938517 0.56118 -0.404143 0.5405 -0.404143
lFoot 938.276 0.500153 0.470022 0.727274 -0.971264 -0.0612629 -0.0545766 -0.0612629
rFoot 938.276 -0.860472 0.116426 0.496016 -0.980859 -0.0422385 0.0152785 -0.0422385
head 938.287 -0.0544702 -0.0843537 0.994946 0.68272 0.0252903 0.00978581 0.0252903
hip 938.287 -0.104057 0.135443 0.985306 0.658659 0.0844949 0.164695 0.0844949
lHand 938.287 0.0211249 0.12961 0.99134 0.394725 0.488354 -0.754074 0.488354
rHand 938.287 -0.307994 0.158614 0.938073 0.564345 -0.400789 0.535642 -0.400789
lFoot 938.287 0.47092 0.561905 0.680072 -0.967592 -0.0777956 -0.0498974 -0.0777956
rFoot 938.287 -0.859966 0.116413 0.496897 -0.980724 -0.0436044 0.0153821 -0.0436044
head 938.298 -0.0543614 -0.0842135 0.994964 0.683776 0.0256988 0.010997 0.0256988
hip 938.298 -0.103783 0.137749 0.985015 0.659544 0.0812366 0.164304 0.0812366
lHand 938.298 0.0207229 0.13385 0.990785 0.392906 0.491547 -0.754139 0.491547
rHand 938.298 -0.310491 0.155867 0.93771 0.567562 -0.39756 0.531189 -0.39756
lFoot 938.298 0.429265 0.644113 0.633127 -0.964088 -0.0826152 -0.0474828 -0.0826152
rFoot 938.298 -0.860029 0.117111 0.496624 -0.980619 -0.0444286 0.0161632 -0.0444286
head 938.31 -0.0541328 -0.0840647 0.994989 0.684726 0.0259172 0.012151 0.0259172
hip 938.31 -0.103483 0.139427 0.98481 0.659377 0.0798134 0.165769 0.0798134
lHand 938.31 0.0206493 0.138549 0.99014 0.390975 0.494508 -0.754087 0.494508
rHand 938.31 -0.3122 0.15247 0.937702 0.570918 -0.394614 0.526983 -0.394614
lFoot 938.31 0.39496 0.702756 0.591727 -0.960681 -0.0896333 -0.046146 -0.0896333
rFoot 938.31 -0.859744 0.117029 0.497136 -0.980568 -0.0452294 0.0163404 -0.0452294
head 938.321 -0.0539002 -0.0837848 0.995025 0.685705 0.0260858 0.0132547 0.0260858
hip 938.321 -0.103202 0.140056 0.98475 0.657849 0.079907 0.168331 0.079907
lHand 938.321 0.0203956 0.142651 0.989563 0.388747 0.49751 -0.754221 0.49751
rHand 938.321 -0.314119 0.148982 0.937621 0.573858 -0.392237 0.523203 -0.392237
lFoot 938.321 0.362604 0.750732 0.552194 -0.957018 -0.0966167 -0.0440198 -0.0966167
rFoot 938.321 -0.860565 0.116668 0.495799 -0.980528 -0.0438641 0.017121 -0.0438641
head 938.332 -0.0536667 -0.0833529 0.995074 0.6867 0.0261022 0.0143705 0.0261022
hip 938.332 -0.103382 0.14049 0.98467 0.656292 0.0820142 0.171661 0.0820142
lHand 938.332 0.020207 0.147578 0.988844 0.385986 0.500251 -0.754604 0.500251
rHand 938.332 -0.314227 0.145436 0.938142 0.575945 -0.392304 0.522821 -0.392304
lFoot 938.332 0.33019 0.792023 0.513492 -0.952754 -0.10258 -0.0424992 -0.10258
rFoot 938.332 -0.861144 0.116693 0.494787 -0.980494 -0.042816 0.0177044 -0.042816
head 938.343 -0.0534432 -0.0828494 0.995128 0.687563 0.0262093 0.0151686 0.0262093
hip 938.343 -0.104246 0.141544 0.984428 0.655534 0.0861772 0.175641 0.0861772
lHand 938.343 0.0198856 0.152113 0.988163 0.383451 0.503316 -0.75477 0.503316
rHand 938.343 -0.313748 0.141823 0.938855 0.5769 -0.392257 0.523763 -0.392257
lFoot 938.343 0.300164 0.824552 0.479599 -0.948163 -0.110884 -0.0414557 -0.110884
rFoot 938.343 -0.861451 0.116251 0.494357 -0.980436 -0.0421872 0.0179699 -0.0421872
head 938.354 -0.0531571 -0.0822151 0.995196 0.688433 0.0262054 0.0159036 0.0262054
hip 938.354 -0.105278 0.14304 0.984102 0.655567 0.0904344 0.179614 0.0904344
lHand 938.354 0.0194916 0.156731 0.987449 0.380586 0.506591 -0.754861 0.506591
rHand 938.354 -0.310771 0.137452 0.940494 0.575102 -0.393091 0.529544 -0.393091
lFoot 938.354 0.273631 0.849576 0.45094 -0.943358 -0.119373 -0.0396279 -0.119373
rFoot 938.354 -0.861108 0.116198 0.494966 -0.980278 -0.0420726 0.0184631 -0.0420726
head 938.365 -0.0528712 -0.0813982 0.995278 0.689341 0.0261461 0.0165904 0.0261461
hip 938.365 -0.10626 0.144775 0.983742 0.655705 0.0964195 0.185149 0.0964195
lHand 938.365 0.019305 0.161244 0.986726 0.377585 0.510162 -0.754774 0.510162
rHand 938.365 -0.30852 0.133083 0.941862 0.574327 -0.392786 0.533375 -0.392786
lFoot 938.365 0.251488 0.869256 0.425615 -0.9384 -0.127562 -0.0389473 -0.127562
rFoot 938.365 -0.861307 0.116788 0.494481 -0.980083 -0.0446322 0.0197041 -0.0446322
head 938.376 -0.0525421 -0.080589 0.995362 0.690034 0.0260604 0.0172086 0.0260604
hip 938.376 -0.107106 0.147771 0.983205 0.656895 0.101128 0.190585 0.101128
lHand 938.376 0.0189211 0.166042 0.985937 0.374948 0.513726 -0.754553 0.513726
rHand 938.376 -0.3071 0.12853 0.942958 0.575098 -0.392171 0.534709 -0.392171
lFoot 938.376 0.23028 0.885118 0.404397 -0.933604 -0.135195 -0.0387422 -0.135195
rFoot 938.376 -0.861085 0.11762 0.49467 -0.979945 -0.0462775 0.0202374 -0.0462775
head 938.388 -0.0521734 -0.079757 0.995448 0.690545 0.0259259 0.0177704 0.0259259
hip 938.388 -0.107991 0.150286 0.982727 0.658247 0.105081 0.1948 0.105081
lHand 938.388 0.018722 0.170953 0.985101 0.372439 0.517544 -0.754046 0.517544
rHand 938.388 -0.305647 0.123548 0.944095 0.575517 -0.391719 0.535194 -0.391719
lFoot 938.388 0.211518 0.897973 0.385881 -0.92851 -0.143746 -0.0377514 -0.143746
rFoot 938.388 -0.861446 0.117878 0.493979 -0.979855 -0.0451244 0.0207402 -0.0451244
head 938.399 -0.0517846 -0.0788437 0.995541 0.690808 0.0257269 0.0181829 0.0257269
hip 938.399 -0.108704 0.153364 0.982173 0.660321 0.108572 0.198623 0.108572
lHand 938.399 0.0182445 0.175788 0.984259 0.369949 0.521658 -0.753318 0.521658
rHand 938.399 -0.304167 0.11861 0.945206 0.57583 -0.39165 0.534509 -0.39165
lFoot 938.399 0.193252 0.90868 0.370073 -0.923218 -0.153227 -0.0361694 -0.153227
rFoot 938.399 -0.862422 0.11869 0.492078 -0.979695 -0.0438207 0.0219873 -0.0438207
head 938.41 -0.0513629 -0.0779347 0.995635 0.690873 0.0255422 0.0184715 0.0255422
hip 938.41 -0.109291 0.155918 0.981705 0.661533 0.11191 0.20218 0.11191
lHand 938.41 0.0178404 0.180475 0.983418 0.367333 0.525765 -0.752611 0.525765
rHand 938.41 -0.302706 0.113619 0.946287 0.576395 -0.391307 0.53411 -0.391307
lFoot 938.41 0.177983 0.917279 0.356261 -0.917812 -0.163147 -0.0355315 -0.163147
rFoot 938.41 -0.862487 0.119312 0.491814 -0.979525 -0.0441333 0.022716 -0.0441333
head 938.422 -0.0508809 -0.0769927 0.995732 0.690952 0.0252235 0.0186549 0.0252235
hip 938.422 -0.109861 0.158111 0.981291 0.661963 0.115108 0.205646 0.115108
lHand 938.422 0.0176855 0.18524 0.982534 0.36445 0.529814 -0.751986 0.529814
rHand 938.422 -0.30117 0.108557 0.947371 0.577141 -0.390563 0.533571 -0.390563
lFoot 938.422 0.164355 0.924372 0.344274 -0.912004 -0.174515 -0.0350098 -0.174515
rFoot 938.422 -0.862672 0.119457 0.491454 -0.979289 -0.0441644 0.0233314 -0.0441644
head 938.433 -0.0504564 -0.0758735 0.99584 0.69097 0.0250154 0.0186338 0.0250154
hip 938.433 -0.110174 0.159927 0.980961 0.662011 0.117823 0.2084 0.117823
lHand 938.433 0.0172492 0.189486 0.981732 0.360108 0.534039 -0.751953 0.534039
rHand 938.433 -0.300163 0.102582 0.948356 0.579413 -0.387237 0.53228 -0.387237
lFoot 938.433 0.151515 0.930346 0.333917 -0.905868 -0.187043 -0.0345044 -0.187043
rFoot 938.433 -0.862751 0.119969 0.491191 -0.979002 -0.0461178 0.0247591 -0.0461178
head 938.444 -0.050055 -0.0746594 0.995952 0.690979 0.0248265 0.0184622 0.0248265
hip 938.444 -0.110628 0.161657 0.980627 0.661929 0.120007 0.210189 0.120007
lHand 938.444 0.0167842 0.193482 0.98096 0.355824 0.538033 -0.752045 0.538033
rHand 938.444 -0.299435 0.0969042 0.949183 0.581553 -0.383843 0.531625 -0.383843
lFoot 938.444 0.138852 0.935517 0.32485 -0.90028 -0.198421 -0.0330666 -0.198421
rFoot 938.444 -0.863068 0.120819 0.490425 -0.978732 -0.0489691 0.0265247 -0.0489691
head 938.455 -0.0495269 -0.0734437 0.996069 0.690944 0.0245417 0.0181684 0.0245417
hip 938.455 -0.111072 0.163234 0.980315 0.661805 0.122277 0.212189 0.122277
lHand 938.455 0.0164655 0.196944 0.980277 0.350241 0.542337 -0.752672 0.542337
rHand 938.455 -0.298452 0.0904424 0.95013 0.584155 -0.377809 0.531537 -0.377809
lFoot 938.455 0.127524 0.939675 0.31741 -0.894016 -0.211682 -0.0323276 -0.211682
rFoot 938.455 -0.862949 0.122215 0.490287 -0.978503 -0.0495623 0.0271485 -0.0495623
head 938.466 -0.0489104 -0.0721578 0.996193 0.69088 0.0239945 0.0180773 0.0239945
hip 938.466 -0.111185 0.164723 0.980053 0.661152 0.123805 0.213623 0.123805
lHand 938.466 0.0160572 0.200408 0.979581 0.345428 0.546743 -0.75274 0.546743
rHand 938.466 -0.297346 0.083917 0.951075 0.586124 -0.373141 0.53117 -0.373141
lFoot 938.466 0.117887 0.943084 0.310958 -0.887312 -0.226359 -0.032328 -0.226359
rFoot 938.466 -0.863315 0.122781 0.489502 -0.978281 -0.0489968 0.0276798 -0.0489968
head 938.477 -0.0482646 -0.0707288 0.996327 0.690698 0.0233259 0.0177987 0.0233259
hip 938.477 -0.111068 0.166331 0.979795 0.660367 0.125555 0.215517 0.125555
lHand 938.477 0.0155901 0.203158 0.979022 0.34007 0.551383 -0.753054 0.551383
rHand 938.477 -0.296178 0.076866 0.952035 0.588235 -0.368146 0.530061 -0.368146
lFoot 938.477 0.109057 0.946092 0.304985 -0.880327 -0.241954 -0.032382 -0.241954
rFoot 938.477 -0.863551 0.124067 0.488761 -0.978024 -0.0482551 0.0284851 -0.0482551
head 938.488 -0.047591 -0.069311 0.996459 0.690432 0.0227735 0.0172874 0.0227735
hip 938.488 -0.11097 0.168068 0.979509 0.65967 0.127715 0.217717 0.127715
lHand 938.488 0.0152923 0.206076 0.978416 0.334595 0.555711 -0.753534 0.555711
rHand 938.488 -0.295085 0.0697257 0.952923 0.590054 -0.363636 0.528295 -0.363636
lFoot 938.488 0.0996854 0.948744 0.299914 -0.872923 -0.258034 -0.0316409 -0.258034
rFoot 938.488 -0.863999 0.123514 0.488109 -0.977796 -0.047042 0.0296344 -0.047042
head 938.5 -0.0468597 -0.0677557 0.996601 0.69018 0.0222165 0.0166623 0.0222165
hip 938.5 -0.110967 0.170116 0.979156 0.659219 0.129752 0.219565 0.129752
lHand 938.5 0.0150563 0.207589 0.9781 0.327816 0.559844 -0.754986 0.559844
rHand 938.5 -0.293856 0.0618981 0.953843 0.591469 -0.359962 0.525159 -0.359962
lFoot 938.5 0.0921268 0.950827 0.295703 -0.863917 -0.279161 -0.0321087 -0.279161
rFoot 938.5 -0.864306 0.122918 0.487716 -0.977454 -0.0473136 0.0310321 -0.0473136
head 938.511 -0.0461854 -0.0661091 0.996743 0.689848 0.021775 0.0161435 0.021775
hip 938.511 -0.110482 0.17211 0.978863 0.65831 0.131434 0.222244 0.131434
lHand 938.511 0.0149003 0.210098 0.977567 0.321623 0.563429 -0.756158 0.563429
rHand 938.511 -0.2923 0.0537319 0.954816 0.592269 -0.356875 0.522481 -0.356875
lFoot 938.511 0.084967 0.953105 0.290468 -0.855135 -0.297764 -0.0326211 -0.297764
rFoot 938.511 -0.865699 0.123855 0.485 -0.977053 -0.0480516 0.032954 -0.0480516
head 938.522 -0.0453872 -0.0644593 0.996888 0.689485 0.0214191 0.0157695 0.0214191
hip 938.522 -0.110863 0.174892 0.978326 0.658513 0.133446 0.224027 0.133446
lHand 938.522 0.0153128 0.212062 0.977136 0.315208 0.566484 -0.757794 0.566484
rHand 938.522 -0.290542 0.0454131 0.955784 0.593568 -0.353136 0.520699 -0.353136
lFoot 938.522 0.0791288 0.954686 0.286902 -0.844924 -0.319112 -0.0340767 -0.319112
rFoot 938.522 -0.865641 0.124831 0.484854 -0.976655 -0.0514639 0.0348455 -0.0514639
head 938.533 -0.044551 -0.062644 0.997041 0.689219 0.0212755 0.015542 0.0212755
hip 938.533 -0.111157 0.178133 0.977708 0.659132 0.135561 0.226092 0.135561
lHand 938.533 0.0159106 0.214269 0.976645 0.309445 0.569528 -0.758896 0.569528
rHand 938.533 -0.288623 0.0360356 0.956764 0.595503 -0.349129 0.519301 -0.349129
lFoot 938.533 0.0732748 0.956118 0.283671 -0.834405 -0.340503 -0.0349705 -0.340503
rFoot 938.533 -0.865948 0.126814 0.483789 -0.976382 -0.0526322 0.0357702 -0.0526322
head 938.544 -0.0437097 -0.0607144 0.997198 0.689078 0.0211725 0.015445 0.0211725
hip 938.544 -0.111192 0.181007 0.977176 0.659036 0.138154 0.22889 0.138154
lHand 938.544 0.0167746 0.216677 0.976099 0.303774 0.572459 -0.759773 0.572459
rHand 938.544 -0.286481 0.0266108 0.957716 0.597486 -0.345296 0.517767 -0.345296
lFoot 938.544 0.0677478 0.957336 0.280924 -0.823566 -0.361603 -0.0356466 -0.361603
rFoot 938.544 -0.86582 0.126553 0.484086 -0.976172 -0.0509335 0.0364812 -0.0509335
head 938.555 -0.0427379 -0.0585984 0.997366 0.689078 0.0210925 0.015427 0.0210925
hip 938.555 -0.110944 0.182938 0.976845 0.658213 0.141762 0.232432 0.141762
lHand 938.555 0.0183128 0.21934 0.975477 0.297843 0.574692 -0.761117 0.574692
rHand 938.555 -0.283634 0.0157398 0.958804 0.599422 -0.342492 0.51656 -0.342492
lFoot 938.555 0.0616027 0.958418 0.278641 -0.813172 -0.380807 -0.0360843 -0.380807
