tag time posX posY posZ rotX rotY rotZ rotW
hip 1301.97 -0.103239 -0.129097 0.986243 0.543353 -0.00456206 -0.0392676 -0.00456206
lHand 1301.97 0.193624 -0.444266 0.874721 0.443399 0.375495 -0.627498 0.375495
rHand 1301.97 -0.468701 -0.37739 0.798684 -0.35076 0.447178 -0.702332 0.447178
lFoot 1301.97 0.0409908 -0.86385 0.502079 -0.986875 -0.0198071 -0.0355508 -0.0198071
rFoot 1301.97 -0.902937 -0.351032 0.247954 -0.982052 0.0539723 0.0906209 0.0539723
head 1301.98 -0.0522428 -0.112095 0.992323 0.679307 -0.0136326 -0.0268312 -0.0136326
hip 1301.98 -0.103516 -0.128755 0.986259 0.543477 -0.00432277 -0.0388411 -0.00432277
lHand 1301.98 0.193608 -0.443977 0.874872 0.443462 0.375863 -0.627235 0.375863
rHand 1301.98 -0.468724 -0.377437 0.798648 -0.350791 0.447025 -0.702389 0.447025
lFoot 1301.98 0.041555 -0.864022 0.501736 -0.986938 -0.0197256 -0.0358609 -0.0197256
rFoot 1301.98 -0.902913 -0.351127 0.247906 -0.982049 0.0539156 0.0905919 0.0539156
head 1301.99 -0.0524339 -0.111996 0.992324 0.679085 -0.013444 -0.026848 -0.013444
hip 1301.99 -0.103941 -0.12792 0.986323 0.543449 -0.00417556 -0.0387629 -0.00417556
lHand 1301.99 0.193679 -0.443517 0.875089 0.443359 0.376247 -0.627381 0.376247
rHand 1301.99 -0.468639 -0.377543 0.798648 -0.350811 0.446719 -0.702261 0.446719
lFoot 1301.99 0.041435 -0.864399 0.501097 -0.98697 -0.0205741 -0.0358853 -0.0205741
rFoot 1301.99 -0.902888 -0.351228 0.247856 -0.98208 0.0536794 0.090574 0.0536794
head 1302 -0.0526654 -0.111915 0.992321 0.678938 -0.0132273 -0.0267094 -0.0132273
hip 1302 -0.104163 -0.127929 0.986298 0.54357 -0.00420301 -0.0388527 -0.00420301
lHand 1302 0.19356 -0.442973 0.875391 0.443228 0.376596 -0.627465 0.376596
rHand 1302 -0.468669 -0.377699 0.798557 -0.350879 0.446381 -0.702087 0.446381
lFoot 1302 0.0421082 -0.864833 0.50029 -0.986991 -0.0211475 -0.0360918 -0.0211475
rFoot 1302 -0.90285 -0.351284 0.247915 -0.982106 0.0538641 0.0903225 0.0538641
head 1302.01 -0.0529039 -0.111796 0.992322 0.678762 -0.0129828 -0.0264363 -0.0129828
hip 1302.01 -0.104503 -0.127546 0.986312 0.543689 -0.00422986 -0.03888 -0.00422986
lHand 1302.01 0.193492 -0.442466 0.875662 0.443223 0.376931 -0.627568 0.376931
rHand 1302.01 -0.468726 -0.377599 0.798571 -0.351102 0.446175 -0.701676 0.446175
lFoot 1302.01 0.0430208 -0.864969 0.499978 -0.987033 -0.0211193 -0.036252 -0.0211193
rFoot 1302.01 -0.902822 -0.351424 0.247817 -0.982135 0.0538032 0.0902073 0.0538032
head 1302.02 -0.0531799 -0.111688 0.992319 0.678635 -0.01283 -0.0261144 -0.01283
hip 1302.02 -0.104859 -0.127123 0.986329 0.543932 -0.00422428 -0.0388571 -0.00422428
lHand 1302.02 0.193427 -0.441916 0.875955 0.443114 0.377146 -0.627746 0.377146
rHand 1302.02 -0.468754 -0.37775 0.798483 -0.35127 0.445831 -0.701177 0.445831
lFoot 1302.02 0.0437104 -0.865144 0.499615 -0.987066 -0.0209474 -0.0363742 -0.0209474
rFoot 1302.02 -0.902779 -0.351606 0.247717 -0.982183 0.0535036 0.0900594 0.0535036
head 1302.03 -0.0534523 -0.11159 0.992316 0.678489 -0.0126548 -0.0258071 -0.0126548
hip 1302.03 -0.105106 -0.126858 0.986337 0.544171 -0.00406349 -0.0386064 -0.00406349
lHand 1302.03 0.193342 -0.441396 0.876235 0.443006 0.377386 -0.627904 0.377386
rHand 1302.03 -0.468782 -0.377873 0.798408 -0.351558 0.445704 -0.70051 0.445704
lFoot 1302.03 0.0442514 -0.865239 0.499403 -0.987095 -0.0209224 -0.0364949 -0.0209224
rFoot 1302.03 -0.902769 -0.351636 0.247711 -0.98222 0.0534813 0.0898323 0.0534813
head 1302.05 -0.0537182 -0.111506 0.992311 0.678454 -0.01245 -0.0253996 -0.01245
hip 1302.05 -0.105517 -0.126367 0.986356 0.544617 -0.00390841 -0.0383362 -0.00390841
lHand 1302.05 0.193283 -0.440836 0.87653 0.442691 0.377664 -0.628194 0.377664
rHand 1302.05 -0.468877 -0.377745 0.798413 -0.351958 0.445822 -0.699761 0.445822
lFoot 1302.05 0.044433 -0.865074 0.499672 -0.987107 -0.0211207 -0.0367157 -0.0211207
rFoot 1302.05 -0.902721 -0.351828 0.247612 -0.982247 0.0535557 0.0895629 0.0535557
head 1302.06 -0.0540679 -0.111398 0.992304 0.678341 -0.0122519 -0.0249395 -0.0122519
hip 1302.06 -0.105931 -0.125897 0.986371 0.545028 -0.00367078 -0.0380015 -0.00367078
lHand 1302.06 0.193182 -0.440259 0.876842 0.442507 0.377859 -0.628475 0.377859
rHand 1302.06 -0.46896 -0.37776 0.798357 -0.352175 0.445704 -0.699223 0.445704
lFoot 1302.06 0.0449757 -0.865167 0.499462 -0.987139 -0.0210614 -0.0368208 -0.0210614
rFoot 1302.06 -0.902717 -0.351939 0.247467 -0.982298 0.0532074 0.0893714 0.0532074
head 1302.07 -0.0544113 -0.111299 0.992296 0.678242 -0.0121464 -0.0244345 -0.0121464
hip 1302.07 -0.106376 -0.125409 0.986386 0.545425 -0.00341052 -0.0377559 -0.00341052
lHand 1302.07 0.19315 -0.4396 0.87718 0.442056 0.378187 -0.628982 0.378187
rHand 1302.07 -0.469028 -0.377745 0.798324 -0.35248 0.445753 -0.698619 0.445753
lFoot 1302.07 0.0464964 -0.865195 0.499275 -0.987175 -0.0207499 -0.0371253 -0.0207499
rFoot 1302.07 -0.902678 -0.352128 0.247341 -0.982353 0.0531 0.0890622 0.0531
head 1302.08 -0.0547841 -0.111232 0.992283 0.678255 -0.0119405 -0.0239412 -0.0119405
hip 1302.08 -0.106872 -0.12489 0.986398 0.545792 -0.00328092 -0.0374669 -0.00328092
lHand 1302.08 0.193267 -0.439049 0.87743 0.441514 0.378671 -0.629569 0.378671
rHand 1302.08 -0.469122 -0.377691 0.798295 -0.352819 0.445686 -0.698067 0.445686
lFoot 1302.08 0.0474913 -0.865285 0.499026 -0.987215 -0.0207514 -0.0374036 -0.0207514
rFoot 1302.08 -0.902678 -0.352153 0.247309 -0.982394 0.0529383 0.088839 0.0529383
head 1302.09 -0.0551322 -0.11119 0.992269 0.678141 -0.0119244 -0.0235313 -0.0119244
hip 1302.09 -0.107424 -0.124327 0.986409 0.546228 -0.00313901 -0.0372228 -0.00313901
lHand 1302.09 0.193325 -0.438372 0.877756 0.441072 0.379157 -0.630099 0.379157
rHand 1302.09 -0.469359 -0.377719 0.798142 -0.353329 0.445513 -0.697345 0.445513
lFoot 1302.09 0.0482369 -0.865319 0.498894 -0.987226 -0.021235 -0.0375677 -0.021235
rFoot 1302.09 -0.902618 -0.352397 0.247177 -0.982439 0.0528054 0.0885294 0.0528054
head 1302.1 -0.0555342 -0.111128 0.992253 0.678019 -0.0117934 -0.0230844 -0.0117934
hip 1302.1 -0.107881 -0.123997 0.986401 0.546635 -0.00291835 -0.0370214 -0.00291835
lHand 1302.1 0.19328 -0.437723 0.878089 0.44076 0.379689 -0.630457 0.379689
rHand 1302.1 -0.469495 -0.377551 0.798141 -0.353682 0.445499 -0.696697 0.445499
lFoot 1302.1 0.0495629 -0.865462 0.498517 -0.987253 -0.0214028 -0.0380925 -0.0214028
rFoot 1302.1 -0.902623 -0.352403 0.247152 -0.982484 0.0526978 0.0882365 0.0526978
head 1302.11 -0.0558788 -0.111067 0.992241 0.677951 -0.0117286 -0.0226334 -0.0117286
hip 1302.11 -0.108502 -0.123424 0.986405 0.547011 -0.00262032 -0.0365765 -0.00262032
lHand 1302.11 0.193201 -0.436964 0.878485 0.440439 0.38029 -0.630799 0.38029
rHand 1302.11 -0.46933 -0.377483 0.798271 -0.353884 0.445352 -0.696352 0.445352
lFoot 1302.11 0.0503959 -0.865676 0.498062 -0.987296 -0.0212344 -0.0383779 -0.0212344
rFoot 1302.11 -0.902582 -0.352606 0.247013 -0.982545 0.0525119 0.0878725 0.0525119
head 1302.12 -0.0563043 -0.111043 0.992219 0.67782 -0.0116482 -0.0221786 -0.0116482
hip 1302.12 -0.109182 -0.12284 0.986402 0.547386 -0.00224969 -0.0361284 -0.00224969
lHand 1302.12 0.193226 -0.436238 0.87884 0.440164 0.380929 -0.63101 0.380929
rHand 1302.12 -0.469497 -0.377343 0.798239 -0.354138 0.445186 -0.695908 0.445186
lFoot 1302.12 0.0513401 -0.865808 0.497736 -0.98733 -0.0214081 -0.0388218 -0.0214081
rFoot 1302.12 -0.902597 -0.352686 0.246842 -0.982571 0.0523439 0.0875405 0.0523439
head 1302.13 -0.0567407 -0.11097 0.992203 0.677621 -0.0115079 -0.0218409 -0.0115079
hip 1302.13 -0.10986 -0.122165 0.986411 0.547877 -0.0020077 -0.0356734 -0.0020077
lHand 1302.13 0.193165 -0.435529 0.879205 0.439826 0.381445 -0.631331 0.381445
rHand 1302.13 -0.469637 -0.377367 0.798145 -0.354616 0.444985 -0.69529 0.444985
lFoot 1302.13 0.0518581 -0.866109 0.497158 -0.987343 -0.0221418 -0.039368 -0.0221418
rFoot 1302.13 -0.902587 -0.352818 0.246692 -0.982611 0.0520635 0.0872268 0.0520635
head 1302.15 -0.0572051 -0.110945 0.992179 0.677464 -0.0111691 -0.0216593 -0.0111691
hip 1302.15 -0.110688 -0.121399 0.986413 0.548594 -0.00173686 -0.0353656 -0.00173686
lHand 1302.15 0.192957 -0.434763 0.87963 0.439646 0.381948 -0.631475 0.381948
rHand 1302.15 -0.470126 -0.377229 0.797922 -0.355025 0.444831 -0.694591 0.444831
lFoot 1302.15 0.0523697 -0.866484 0.49645 -0.987357 -0.0228608 -0.0397074 -0.0228608
rFoot 1302.15 -0.902544 -0.353015 0.246565 -0.982671 0.0515704 0.0867902 0.0515704
head 1302.16 -0.0576765 -0.110951 0.992151 0.677184 -0.0108877 -0.0214695 -0.0108877
hip 1302.16 -0.111583 -0.120246 0.986453 0.549302 -0.00153287 -0.0350857 -0.00153287
lHand 1302.16 0.192752 -0.433968 0.880067 0.439502 0.382531 -0.631489 0.382531
rHand 1302.16 -0.470357 -0.377203 0.797798 -0.354987 0.44464 -0.69413 0.44464
lFoot 1302.16 0.0535764 -0.866659 0.496016 -0.987386 -0.0228948 -0.0403406 -0.0228948
rFoot 1302.16 -0.902532 -0.353125 0.246453 -0.982699 0.0511054 0.0864207 0.0511054
head 1302.17 -0.0582007 -0.110928 0.992123 0.676824 -0.0105961 -0.0212419 -0.0105961
hip 1302.17 -0.112329 -0.119664 0.986439 0.550259 -0.00131456 -0.0346362 -0.00131456
lHand 1302.17 0.19259 -0.433198 0.880482 0.439429 0.38323 -0.63141 0.38323
rHand 1302.17 -0.470642 -0.37718 0.797641 -0.354867 0.444551 -0.693621 0.444551
lFoot 1302.17 0.0545263 -0.866953 0.495398 -0.987426 -0.0228428 -0.0406454 -0.0228428
rFoot 1302.17 -0.902543 -0.35319 0.246318 -0.982755 0.0507583 0.0860546 0.0507583
head 1302.18 -0.0588026 -0.110919 0.992088 0.676518 -0.0104274 -0.02096 -0.0104274
hip 1302.18 -0.113205 -0.118717 0.986454 0.551229 -0.00104757 -0.0341503 -0.00104757
lHand 1302.18 0.192131 -0.43232 0.881014 0.439212 0.384041 -0.63146 0.384041
rHand 1302.18 -0.470938 -0.377101 0.797504 -0.355028 0.444229 -0.693177 0.444229
lFoot 1302.18 0.0555037 -0.867024 0.495166 -0.987477 -0.022467 -0.0413071 -0.022467
rFoot 1302.18 -0.902581 -0.353249 0.246093 -0.982808 0.0503346 0.0856197 0.0503346
head 1302.19 -0.0594157 -0.110909 0.992053 0.676136 -0.0102599 -0.0205757 -0.0102599
hip 1302.19 -0.1141 -0.117813 0.986459 0.552009 -0.000943419 -0.033653 -0.000943419
lHand 1302.19 0.191809 -0.431388 0.88154 0.43872 0.384984 -0.631541 0.384984
rHand 1302.19 -0.471912 -0.37681 0.797065 -0.355397 0.443761 -0.692768 0.443761
lFoot 1302.19 0.0552837 -0.867931 0.493599 -0.987545 -0.0231133 -0.0418866 -0.0231133
rFoot 1302.19 -0.902928 -0.353025 0.245141 -0.982885 0.0498735 0.0851893 0.0498735
head 1302.2 -0.0600075 -0.11091 0.992017 0.675807 -0.00999623 -0.0203921 -0.00999623
hip 1302.2 -0.115169 -0.116851 0.986449 0.552612 -0.000835962 -0.0331683 -0.000835962
lHand 1302.2 0.19156 -0.430526 0.882016 0.438142 0.385878 -0.631632 0.385878
rHand 1302.2 -0.472303 -0.376581 0.796942 -0.355604 0.443663 -0.692306 0.443663
lFoot 1302.2 0.055979 -0.868302 0.492867 -0.987566 -0.0237083 -0.0426078 -0.0237083
rFoot 1302.2 -0.903014 -0.352973 0.244898 -0.982936 0.0494992 0.084766 0.0494992
head 1302.21 -0.060698 -0.110915 0.991975 0.675543 -0.00963094 -0.0201475 -0.00963094
hip 1302.21 -0.116274 -0.116035 0.986416 0.552992 -0.000813618 -0.0328008 -0.000813618
lHand 1302.21 0.19121 -0.42961 0.882538 0.437418 0.386812 -0.631671 0.386812
rHand 1302.21 -0.472815 -0.376316 0.796764 -0.35568 0.443644 -0.691912 0.443644
lFoot 1302.21 0.05672 -0.868858 0.491801 -0.987627 -0.0241974 -0.0433353 -0.0241974
rFoot 1302.21 -0.903097 -0.353078 0.244443 -0.982993 0.048986 0.0843415 0.048986
head 1302.22 -0.0613678 -0.110974 0.991927 0.675218 -0.0090453 -0.0200644 -0.0090453
hip 1302.22 -0.117314 -0.115189 0.986392 0.553502 -0.000660613 -0.0322359 -0.000660613
lHand 1302.22 0.190739 -0.428728 0.883069 0.436926 0.387646 -0.631642 0.387646
rHand 1302.22 -0.473616 -0.376074 0.796402 -0.355867 0.443465 -0.691404 0.443465
lFoot 1302.22 0.0577364 -0.868811 0.491766 -0.987704 -0.0246044 -0.0438978 -0.0246044
rFoot 1302.22 -0.902924 -0.353437 0.244564 -0.983005 0.0483229 0.0838993 0.0483229
head 1302.24 -0.062081 -0.111058 0.991873 0.674932 -0.00847655 -0.0198813 -0.00847655
hip 1302.24 -0.118339 -0.114742 0.986322 0.554038 -0.000353631 -0.0317192 -0.000353631
lHand 1302.24 0.190137 -0.427765 0.883665 0.436592 0.38843 -0.631365 0.38843
rHand 1302.24 -0.474144 -0.375835 0.796201 -0.35596 0.443427 -0.690857 0.443427
lFoot 1302.24 0.0581275 -0.869479 0.490537 -0.98776 -0.0253356 -0.0446204 -0.0253356
rFoot 1302.24 -0.903005 -0.353486 0.244191 -0.983006 0.0475923 0.0834074 0.0475923
head 1302.25 -0.0628493 -0.111127 0.991817 0.67479 -0.00781393 -0.0196827 -0.00781393
hip 1302.25 -0.1196 -0.113786 0.98628 0.554774 0.000171896 -0.0307395 0.000171896
lHand 1302.25 0.189483 -0.426705 0.884319 0.436176 0.389141 -0.631384 0.389141
rHand 1302.25 -0.474797 -0.375629 0.795908 -0.356145 0.443397 -0.690234 0.443397
lFoot 1302.25 0.0593451 -0.869934 0.489584 -0.987803 -0.0262018 -0.0453928 -0.0262018
rFoot 1302.25 -0.903089 -0.353592 0.243729 -0.982983 0.0466633 0.0832301 0.0466633
head 1302.26 -0.0636148 -0.111226 0.991757 0.674688 -0.00714103 -0.0193788 -0.00714103
hip 1302.26 -0.12076 -0.112765 0.986256 0.5556 0.00050829 -0.0300233 0.00050829
lHand 1302.26 0.188869 -0.425595 0.884985 0.435968 0.389812 -0.631324 0.389812
rHand 1302.26 -0.475326 -0.375465 0.79567 -0.35635 0.443227 -0.689713 0.443227
lFoot 1302.26 0.0606217 -0.870114 0.489107 -0.98785 -0.0266962 -0.0460854 -0.0266962
rFoot 1302.26 -0.903023 -0.353835 0.243618 -0.982949 0.0456194 0.0830099 0.0456194
head 1302.27 -0.0644353 -0.111299 0.991696 0.674595 -0.00632738 -0.0191614 -0.00632738
hip 1302.27 -0.12195 -0.112088 0.986187 0.556884 0.000817522 -0.0294266 0.000817522
lHand 1302.27 0.188235 -0.424378 0.885704 0.43576 0.39055 -0.631361 0.39055
rHand 1302.27 -0.47593 -0.375251 0.79541 -0.356527 0.443101 -0.689107 0.443101
lFoot 1302.27 0.0625359 -0.870501 0.488178 -0.987891 -0.0268777 -0.0470786 -0.0268777
rFoot 1302.27 -0.903194 -0.353565 0.243378 -0.982878 0.0436268 0.0829736 0.0436268
head 1302.28 -0.0651981 -0.111466 0.991627 0.674561 -0.00540687 -0.0189374 -0.00540687
hip 1302.28 -0.123358 -0.110708 0.986168 0.558476 0.00119395 -0.0288353 0.00119395
lHand 1302.28 0.187768 -0.423019 0.886453 0.435435 0.391445 -0.631491 0.391445
rHand 1302.28 -0.476564 -0.375064 0.795119 -0.356914 0.442865 -0.688548 0.442865
lFoot 1302.28 0.0651813 -0.870506 0.487822 -0.987912 -0.0271179 -0.0480985 -0.0271179
rFoot 1302.28 -0.903555 -0.35294 0.242943 -0.982774 0.0408576 0.0836273 0.0408576
head 1302.29 -0.066087 -0.111615 0.991552 0.674455 -0.00445024 -0.0186368 -0.00445024
hip 1302.29 -0.124605 -0.109537 0.986142 0.560148 0.001443 -0.02829 0.001443
lHand 1302.29 0.187098 -0.42158 0.887279 0.434912 0.392457 -0.631814 0.392457
rHand 1302.29 -0.476861 -0.374931 0.795003 -0.357256 0.442627 -0.688012 0.442627
lFoot 1302.29 0.066545 -0.870853 0.487017 -0.987926 -0.0279874 -0.0492424 -0.0279874
rFoot 1302.29 -0.903738 -0.352523 0.242869 -0.982639 0.0394634 0.0837217 0.0394634
head 1302.3 -0.0670163 -0.111799 0.991468 0.674353 -0.00345185 -0.0182296 -0.00345185
hip 1302.3 -0.12602 -0.108141 0.986116 0.56169 0.00170806 -0.0277684 0.00170806
lHand 1302.3 0.186173 -0.420035 0.888206 0.43446 0.39352 -0.632001 0.39352
rHand 1302.3 -0.47767 -0.374542 0.794701 -0.357178 0.442378 -0.687768 0.442378
lFoot 1302.3 0.0670048 -0.871028 0.486642 -0.987851 -0.0293748 -0.0504885 -0.0293748
rFoot 1302.3 -0.903966 -0.351945 0.24286 -0.982471 0.0383056 0.0838191 0.0383056
head 1302.31 -0.068041 -0.111907 0.991387 0.674279 -0.00234339 -0.0178632 -0.00234339
hip 1302.31 -0.127643 -0.106526 0.986083 0.563498 0.00197856 -0.0274009 0.00197856
lHand 1302.31 0.185374 -0.418451 0.889121 0.433798 0.394697 -0.632364 0.394697
rHand 1302.31 -0.478851 -0.37418 0.79416 -0.356966 0.441921 -0.687673 0.441921
lFoot 1302.31 0.0693285 -0.871133 0.486129 -0.987748 -0.0304908 -0.0522789 -0.0304908
rFoot 1302.31 -0.904191 -0.351446 0.242744 -0.982292 0.0368494 0.0840419 0.0368494
head 1302.32 -0.0690317 -0.112113 0.991295 0.674281 -0.00127149 -0.017371 -0.00127149
hip 1302.32 -0.129234 -0.104992 0.98604 0.564926 0.00224942 -0.0268378 0.00224942
lHand 1302.32 0.184609 -0.416818 0.890046 0.432926 0.39602 -0.632771 0.39602
rHand 1302.32 -0.479556 -0.373919 0.793858 -0.356934 0.441675 -0.687392 0.441675
lFoot 1302.32 0.0710752 -0.870918 0.486261 -0.98765 -0.0310502 -0.0536949 -0.0310502
rFoot 1302.32 -0.90437 -0.350891 0.242881 -0.982084 0.0349387 0.0841579 0.0349387
head 1302.34 -0.0700634 -0.112307 0.9912 0.674294 -9.55958e-05 -0.0169152 -9.55958e-05
hip 1302.34 -0.130789 -0.103678 0.985974 0.566368 0.00252546 -0.0263049 0.00252546
lHand 1302.34 0.183911 -0.415271 0.890914 0.431955 0.397446 -0.633196 0.397446
rHand 1302.34 -0.480306 -0.373754 0.793482 -0.356851 0.441548 -0.687066 0.441548
lFoot 1302.34 0.0726749 -0.871175 0.485563 -0.987577 -0.0316754 -0.0551179 -0.0316754
rFoot 1302.34 -0.904553 -0.350373 0.242948 -0.981876 0.0336865 0.0842055 0.0336865
head 1302.35 -0.0711032 -0.112585 0.991095 0.674335 0.00113546 -0.016375 0.00113546
hip 1302.35 -0.132616 -0.102149 0.98589 0.567636 0.00282311 -0.0255264 0.00282311
lHand 1302.35 0.182957 -0.413467 0.891948 0.430809 0.39903 -0.633794 0.39903
rHand 1302.35 -0.48094 -0.373469 0.793232 -0.356645 0.441544 -0.686805 0.441544
lFoot 1302.35 0.0753296 -0.870763 0.485898 -0.987421 -0.0324208 -0.056802 -0.0324208
rFoot 1302.35 -0.90482 -0.349606 0.243056 -0.981639 0.0323432 0.0841613 0.0323432
head 1302.36 -0.0721822 -0.112849 0.990987 0.674421 0.00234317 -0.0159008 0.00234317
hip 1302.36 -0.134424 -0.10056 0.985808 0.569053 0.00315215 -0.0248775 0.00315215
lHand 1302.36 0.182117 -0.411653 0.892959 0.42977 0.400475 -0.634422 0.400475
rHand 1302.36 -0.481794 -0.373187 0.792847 -0.356543 0.441457 -0.686411 0.441457
lFoot 1302.36 0.0770245 -0.870502 0.4861 -0.987222 -0.0336194 -0.0582776 -0.0336194
rFoot 1302.36 -0.905112 -0.3488 0.243128 -0.981374 0.0312024 0.0841797 0.0312024
head 1302.37 -0.0733114 -0.11307 0.990879 0.674427 0.00361768 -0.0153502 0.00361768
hip 1302.37 -0.136354 -0.0989878 0.985702 0.570523 0.00361679 -0.0238885 0.00361679
lHand 1302.37 0.181367 -0.409517 0.894093 0.428562 0.402153 -0.63526 0.402153
rHand 1302.37 -0.482643 -0.372952 0.792441 -0.356318 0.441293 -0.686051 0.441293
lFoot 1302.37 0.0793528 -0.870105 0.486436 -0.987051 -0.0342959 -0.0598183 -0.0342959
rFoot 1302.37 -0.905538 -0.34757 0.243302 -0.981097 0.0294529 0.0844285 0.0294529
head 1302.38 -0.0744564 -0.113397 0.990756 0.674503 0.00478288 -0.0147022 0.00478288
hip 1302.38 -0.138343 -0.0972718 0.985596 0.572313 0.00411519 -0.0228395 0.00411519
lHand 1302.38 0.180581 -0.407545 0.895152 0.427535 0.40381 -0.636106 0.40381
rHand 1302.38 -0.483805 -0.37272 0.791841 -0.356016 0.440951 -0.68574 0.440951
lFoot 1302.38 0.0817317 -0.869456 0.487202 -0.986838 -0.0349583 -0.0613568 -0.0349583
rFoot 1302.38 -0.905861 -0.346684 0.243363 -0.980845 0.02797 0.0843963 0.02797
head 1302.39 -0.0756843 -0.11371 0.990627 0.674572 0.00595296 -0.0139408 0.00595296
hip 1302.39 -0.140391 -0.0954116 0.985488 0.574425 0.00458225 -0.0217145 0.00458225
lHand 1302.39 0.179547 -0.405304 0.896377 0.426486 0.405638 -0.636999 0.405638
rHand 1302.39 -0.484844 -0.37257 0.791276 -0.355872 0.440527 -0.685273 0.440527
lFoot 1302.39 0.0846894 -0.868626 0.488177 -0.986615 -0.0348766 -0.0630311 -0.0348766
rFoot 1302.39 -0.906223 -0.345637 0.243507 -0.980508 0.0274774 0.0839421 0.0274774
head 1302.4 -0.0768812 -0.114033 0.990498 0.674614 0.00718055 -0.0133588 0.00718055
hip 1302.4 -0.142513 -0.0933535 0.985381 0.576736 0.00495027 -0.0204759 0.00495027
lHand 1302.4 0.17845 -0.403203 0.897543 0.425423 0.407302 -0.637576 0.407302
rHand 1302.4 -0.485766 -0.372372 0.790804 -0.355816 0.440097 -0.684608 0.440097
lFoot 1302.4 0.0868151 -0.867566 0.489687 -0.986347 -0.0352809 -0.0643999 -0.0352809
rFoot 1302.4 -0.90657 -0.344528 0.243787 -0.980209 0.0264838 0.0836257 0.0264838
head 1302.41 -0.0781302 -0.114404 0.990357 0.674636 0.00838672 -0.0127229 0.00838672
hip 1302.41 -0.144671 -0.0913023 0.985259 0.579204 0.0054488 -0.0189874 0.0054488
lHand 1302.41 0.17739 -0.401166 0.898665 0.424371 0.40885 -0.638116 0.40885
rHand 1302.41 -0.486508 -0.372724 0.790181 -0.356175 0.439275 -0.683349 0.439275
lFoot 1302.41 0.0905924 -0.866355 0.491143 -0.986043 -0.0350249 -0.0664881 -0.0350249
rFoot 1302.41 -0.906857 -0.34363 0.243984 -0.979903 0.0257343 0.0833196 0.0257343
head 1302.43 -0.0794332 -0.114829 0.990204 0.674675 0.00964753 -0.0120281 0.00964753
hip 1302.43 -0.146913 -0.0892201 0.985117 0.581483 0.00599873 -0.0174241 0.00599873
lHand 1302.43 0.176058 -0.399183 0.899809 0.423474 0.410254 -0.638268 0.410254
rHand 1302.43 -0.487169 -0.373048 0.789621 -0.356588 0.438555 -0.682079 0.438555
lFoot 1302.43 0.0931408 -0.86523 0.492648 -0.985771 -0.0351823 -0.0681488 -0.0351823
rFoot 1302.43 -0.907253 -0.342518 0.244077 -0.979556 0.0246197 0.0832854 0.0246197
head 1302.44 -0.0807094 -0.115273 0.99005 0.6747 0.0109216 -0.0114325 0.0109216
hip 1302.44 -0.14926 -0.08712 0.984953 0.583884 0.00688394 -0.0153393 0.00688394
lHand 1302.44 0.174712 -0.39726 0.900922 0.422616 0.411602 -0.638482 0.411602
rHand 1302.44 -0.48796 -0.373396 0.788968 -0.35694 0.43772 -0.680743 0.43772
lFoot 1302.44 0.0951793 -0.864328 0.493841 -0.985526 -0.0356682 -0.069676 -0.0356682
rFoot 1302.44 -0.907639 -0.341239 0.244433 -0.979242 0.0233085 0.083161 0.0233085
head 1302.45 -0.0820872 -0.115741 0.989882 0.674756 0.0121667 -0.0107388 0.0121667
hip 1302.45 -0.15166 -0.0850138 0.98477 0.586191 0.00778702 -0.012714 0.00778702
lHand 1302.45 0.173081 -0.395252 0.902119 0.421632 0.412906 -0.638469 0.412906
rHand 1302.45 -0.488902 -0.37355 0.788311 -0.357128 0.436956 -0.679524 0.436956
lFoot 1302.45 0.0977748 -0.863402 0.494952 -0.985219 -0.0364983 -0.0715353 -0.0364983
rFoot 1302.45 -0.90801 -0.340146 0.244579 -0.978868 0.0226956 0.0830918 0.0226956
head 1302.46 -0.0834575 -0.116205 0.989713 0.674796 0.0134405 -0.0100903 0.0134405
hip 1302.46 -0.154253 -0.0826977 0.984564 0.588486 0.00873781 -0.00975003 0.00873781
lHand 1302.46 0.171635 -0.393138 0.903318 0.420602 0.414412 -0.6386 0.414412
rHand 1302.46 -0.48997 -0.373796 0.787532 -0.357564 0.436139 -0.677906 0.436139
lFoot 1302.46 0.0993925 -0.8626 0.496027 -0.984915 -0.0377866 -0.0728856 -0.0377866
rFoot 1302.46 -0.908227 -0.339307 0.244936 -0.978479 0.022315 0.0828005 0.022315
head 1302.47 -0.0848223 -0.116777 0.989529 0.674845 0.0147794 -0.00942633 0.0147794
hip 1302.47 -0.156698 -0.0806075 0.984352 0.590971 0.00955885 -0.00684402 0.00955885
lHand 1302.47 0.170095 -0.391149 0.904472 0.419598 0.416264 -0.638403 0.416264
rHand 1302.47 -0.490865 -0.374125 0.786817 -0.357793 0.435454 -0.676141 0.435454
lFoot 1302.47 0.101817 -0.862017 0.496548 -0.984609 -0.0387227 -0.0744016 -0.0387227
rFoot 1302.47 -0.908597 -0.338009 0.245359 -0.97808 0.0215478 0.082679 0.0215478
head 1302.48 -0.0862699 -0.117355 0.989336 0.674739 0.0161796 -0.00874282 0.0161796
hip 1302.48 -0.159369 -0.0780836 0.984126 0.594006 0.0107564 -0.00336927 0.0107564
lHand 1302.48 0.168641 -0.389055 0.905647 0.418439 0.41841 -0.638268 0.41841
rHand 1302.48 -0.491829 -0.374442 0.786065 -0.35795 0.434937 -0.674107 0.434937
lFoot 1302.48 0.104343 -0.860912 0.497939 -0.984361 -0.0384621 -0.0760507 -0.0384621
