tag time posX posY posZ rotX rotY rotZ rotW
rHand 1338.64 -0.479737 -0.331649 0.812319 -0.306558 0.435217 -0.720176 0.435217
lFoot 1338.64 0.246688 -0.807839 0.535295 -0.984106 -0.0182204 -0.0632516 -0.0182204
rFoot 1338.64 -0.892775 -0.357338 0.27434 -0.985662 0.0150772 0.0650712 0.0150772
head 1338.65 -0.066302 -0.102785 0.992491 0.668812 -0.0220718 -0.0312448 -0.0220718
hip 1338.65 -0.104761 -0.0698295 0.992043 0.610279 -0.0245359 -0.0432625 -0.0245359
lHand 1338.65 0.210435 -0.393193 0.895051 0.416723 0.396414 -0.69926 0.396414
rHand 1338.65 -0.480416 -0.331525 0.811968 -0.305919 0.435088 -0.720056 0.435088
lFoot 1338.65 0.249009 -0.805914 0.53712 -0.983699 -0.0185079 -0.0650018 -0.0185079
rFoot 1338.65 -0.893086 -0.356376 0.274577 -0.985348 0.0147008 0.0652642 0.0147008
head 1338.66 -0.0676369 -0.103466 0.992331 0.668783 -0.0216943 -0.0301681 -0.0216943
hip 1338.66 -0.106391 -0.0681148 0.991989 0.612218 -0.0238968 -0.0413456 -0.0238968
lHand 1338.66 0.210116 -0.391064 0.896058 0.41612 0.398372 -0.699613 0.398372
rHand 1338.66 -0.481157 -0.331717 0.811451 -0.306028 0.434561 -0.719627 0.434561
lFoot 1338.66 0.250585 -0.804212 0.538935 -0.983284 -0.0186572 -0.0664738 -0.0186572
rFoot 1338.66 -0.893648 -0.355099 0.274405 -0.985071 0.0136343 0.0658428 0.0136343
head 1338.67 -0.0689936 -0.104193 0.992161 0.668883 -0.0210488 -0.0292551 -0.0210488
hip 1338.67 -0.108094 -0.0662481 0.991931 0.614222 -0.0232621 -0.0392225 -0.0232621
lHand 1338.67 0.209929 -0.388797 0.897088 0.415122 0.400734 -0.700237 0.400734
rHand 1338.67 -0.481835 -0.331907 0.810971 -0.30616 0.433995 -0.718921 0.433995
lFoot 1338.67 0.251996 -0.802309 0.541108 -0.982836 -0.0194059 -0.0676644 -0.0194059
rFoot 1338.67 -0.89396 -0.354378 0.27432 -0.984812 0.0124093 0.066269 0.0124093
head 1338.68 -0.0704986 -0.104922 0.991979 0.66913 -0.0199881 -0.0287232 -0.0199881
hip 1338.68 -0.110071 -0.0639095 0.991867 0.616921 -0.0222667 -0.0364572 -0.0222667
lHand 1338.68 0.209739 -0.386273 0.898222 0.414074 0.403342 -0.700764 0.403342
rHand 1338.68 -0.483007 -0.332145 0.810175 -0.305765 0.433237 -0.718041 0.433237
lFoot 1338.68 0.253408 -0.800313 0.543401 -0.98239 -0.0202267 -0.0688429 -0.0202267
rFoot 1338.68 -0.894234 -0.353443 0.274632 -0.984526 0.0118331 0.0661478 0.0118331
head 1338.69 -0.0719413 -0.105772 0.991785 0.669401 -0.0187197 -0.0281825 -0.0187197
hip 1338.69 -0.112004 -0.0616717 0.991792 0.619673 -0.0215113 -0.0340894 -0.0215113
lHand 1338.69 0.209508 -0.38379 0.899339 0.41302 0.405985 -0.701199 0.405985
rHand 1338.69 -0.483532 -0.332383 0.809764 -0.304722 0.432533 -0.71749 0.432533
lFoot 1338.69 0.254652 -0.798113 0.546048 -0.981914 -0.0212345 -0.0700483 -0.0212345
rFoot 1338.69 -0.894617 -0.35237 0.274765 -0.984204 0.011873 0.0661751 0.011873
head 1338.71 -0.0734182 -0.106679 0.991579 0.669839 -0.0174126 -0.0275656 -0.0174126
hip 1338.71 -0.114131 -0.0592547 0.991697 0.623139 -0.0203357 -0.0310675 -0.0203357
lHand 1338.71 0.209291 -0.381274 0.900459 0.412067 0.409082 -0.700972 0.409082
rHand 1338.71 -0.484189 -0.332787 0.809205 -0.303519 0.431272 -0.717326 0.431272
lFoot 1338.71 0.256359 -0.795412 0.549182 -0.981503 -0.0218571 -0.0714504 -0.0218571
rFoot 1338.71 -0.89501 -0.35099 0.275252 -0.983894 0.0112583 0.0661896 0.0112583
head 1338.72 -0.0749058 -0.107623 0.991366 0.670346 -0.0163152 -0.0267652 -0.0163152
hip 1338.72 -0.116468 -0.0566735 0.991576 0.626607 -0.0186212 -0.0270297 -0.0186212
lHand 1338.72 0.208985 -0.378836 0.901559 0.411241 0.412065 -0.700397 0.412065
rHand 1338.72 -0.484825 -0.333206 0.808652 -0.302687 0.429924 -0.717183 0.429924
lFoot 1338.72 0.257615 -0.793376 0.551533 -0.981158 -0.0227229 -0.072392 -0.0227229
rFoot 1338.72 -0.895313 -0.350027 0.275491 -0.98359 0.0100405 0.0661769 0.0100405
head 1338.73 -0.0764083 -0.108702 0.991134 0.671107 -0.0154497 -0.0257097 -0.0154497
hip 1338.73 -0.118919 -0.0541527 0.991426 0.629746 -0.0171092 -0.023185 -0.0171092
lHand 1338.73 0.208492 -0.376406 0.90269 0.410405 0.414825 -0.699832 0.414825
rHand 1338.73 -0.485352 -0.333971 0.80802 -0.302422 0.428021 -0.71684 0.428021
lFoot 1338.73 0.258948 -0.791486 0.553621 -0.98082 -0.0246311 -0.0733868 -0.0246311
rFoot 1338.73 -0.895831 -0.3488 0.275362 -0.9833 0.00901063 0.066253 0.00901063
head 1338.74 -0.0778783 -0.109841 0.990894 0.672119 -0.0147332 -0.0245342 -0.0147332
hip 1338.74 -0.121636 -0.0520336 0.99121 0.632877 -0.0146985 -0.0176287 -0.0146985
lHand 1338.74 0.208096 -0.373799 0.903864 0.409493 0.417459 -0.699418 0.417459
rHand 1338.74 -0.485843 -0.335065 0.807272 -0.302584 0.426117 -0.716055 0.426117
lFoot 1338.74 0.259877 -0.790335 0.554828 -0.980496 -0.0269792 -0.0741462 -0.0269792
rFoot 1338.74 -0.896303 -0.347552 0.275409 -0.982981 0.00797278 0.0661368 0.00797278
head 1338.75 -0.0794873 -0.11095 0.990642 0.673354 -0.0139653 -0.0233619 -0.0139653
hip 1338.75 -0.124455 -0.0497541 0.990977 0.635508 -0.0117843 -0.0122721 -0.0117843
lHand 1338.75 0.207611 -0.371357 0.904981 0.408216 0.419958 -0.699581 0.419958
rHand 1338.75 -0.486807 -0.335997 0.806304 -0.302935 0.423955 -0.715028 0.423955
lFoot 1338.75 0.260952 -0.788351 0.557141 -0.98018 -0.0281575 -0.0749953 -0.0281575
rFoot 1338.75 -0.896839 -0.346294 0.275245 -0.982672 0.00704396 0.0660267 0.00704396
head 1338.76 -0.0810047 -0.112171 0.990382 0.674824 -0.0131754 -0.0222155 -0.0131754
hip 1338.76 -0.127988 -0.0474155 0.990642 0.637754 -0.0079373 -0.00606083 -0.0079373
lHand 1338.76 0.207185 -0.368358 0.906304 0.406888 0.422068 -0.70038 0.422068
rHand 1338.76 -0.487518 -0.336918 0.805489 -0.303596 0.422003 -0.713478 0.422003
lFoot 1338.76 0.264022 -0.786349 0.558523 -0.979952 -0.0288954 -0.0761124 -0.0288954
rFoot 1338.76 -0.897881 -0.344058 0.274653 -0.982403 0.00613178 0.0657322 0.00613178
head 1338.77 -0.0825013 -0.113441 0.990113 0.676479 -0.0122448 -0.021149 -0.0122448
hip 1338.77 -0.131214 -0.0451311 0.990326 0.640123 -0.00421254 -6.29798e-05 -0.00421254
lHand 1338.77 0.206736 -0.365171 0.907695 0.405396 0.424316 -0.701524 0.424316
rHand 1338.77 -0.488247 -0.337899 0.804636 -0.304125 0.42029 -0.711815 0.42029
lFoot 1338.77 0.265389 -0.78445 0.560541 -0.97976 -0.0297846 -0.0765989 -0.0297846
rFoot 1338.77 -0.898131 -0.343361 0.274707 -0.982137 0.00573178 0.064971 0.00573178
head 1338.78 -0.0840187 -0.114781 0.989831 0.678049 -0.0111123 -0.0201616 -0.0111123
hip 1338.78 -0.134932 -0.0428295 0.989929 0.64233 0.00056722 0.00745774 0.00056722
lHand 1338.78 0.206523 -0.361701 0.909132 0.404011 0.426534 -0.703034 0.426534
rHand 1338.78 -0.488951 -0.338874 0.803798 -0.304976 0.418966 -0.709255 0.418966
lFoot 1338.78 0.267953 -0.782709 0.561754 -0.97965 -0.0306497 -0.0776882 -0.0306497
rFoot 1338.78 -0.898362 -0.342629 0.274865 -0.981944 0.00373419 0.0642561 0.00373419
head 1338.79 -0.0855193 -0.116153 0.989543 0.679392 -0.0100085 -0.0192504 -0.0100085
hip 1338.79 -0.138422 -0.040281 0.989554 0.644857 0.00454632 0.0141164 0.00454632
lHand 1338.79 0.206203 -0.358208 0.910586 0.402647 0.428943 -0.704414 0.428943
rHand 1338.79 -0.489726 -0.33996 0.802867 -0.305849 0.417886 -0.706126 0.417886
lFoot 1338.79 0.267913 -0.781663 0.563228 -0.97962 -0.0325251 -0.0780792 -0.0325251
rFoot 1338.79 -0.898091 -0.342796 0.27554 -0.981792 0.00285824 0.0635882 0.00285824
head 1338.81 -0.0869732 -0.117645 0.98924 0.680758 -0.00879358 -0.0185164 -0.00879358
hip 1338.81 -0.141901 -0.0383901 0.989136 0.647629 0.00903353 0.0214383 0.00903353
lHand 1338.81 0.20609 -0.354347 0.912121 0.400594 0.431844 -0.706562 0.431844
rHand 1338.81 -0.490845 -0.341058 0.801717 -0.306683 0.417035 -0.702489 0.417035
lFoot 1338.81 0.269646 -0.780612 0.563858 -0.979627 -0.0344425 -0.0786723 -0.0344425
rFoot 1338.81 -0.898341 -0.342303 0.27534 -0.981644 0.00230759 0.0629139 0.00230759
head 1338.82 -0.0883486 -0.119134 0.98894 0.681903 -0.00770171 -0.0178965 -0.00770171
hip 1338.82 -0.145543 -0.036051 0.988695 0.650338 0.0134892 0.0286447 0.0134892
lHand 1338.82 0.206357 -0.349933 0.913764 0.398314 0.434695 -0.709342 0.434695
rHand 1338.82 -0.491873 -0.34202 0.800677 -0.307616 0.416305 -0.698849 0.416305
lFoot 1338.82 0.270145 -0.780284 0.564074 -0.979755 -0.0368522 -0.0788739 -0.0368522
rFoot 1338.82 -0.898343 -0.342292 0.275349 -0.98161 0.00231963 0.0617992 0.00231963
head 1338.83 -0.0897256 -0.120655 0.988631 0.683076 -0.00661268 -0.0172038 -0.00661268
hip 1338.83 -0.149238 -0.0339593 0.988218 0.653068 0.0175359 0.0351492 0.0175359
lHand 1338.83 0.206406 -0.345416 0.91547 0.396359 0.437747 -0.711981 0.437747
rHand 1338.83 -0.492799 -0.342964 0.799703 -0.308977 0.416232 -0.694064 0.416232
lFoot 1338.83 0.27198 -0.780094 0.563453 -0.979984 -0.0389876 -0.0792502 -0.0389876
rFoot 1338.83 -0.898404 -0.342676 0.27467 -0.981585 0.00177672 0.0606758 0.00177672
head 1338.84 -0.0910578 -0.12215 0.988326 0.684259 -0.00562452 -0.0163977 -0.00562452
hip 1338.84 -0.15287 -0.0317466 0.987736 0.655743 0.0215431 0.0413277 0.0215431
lHand 1338.84 0.206658 -0.340697 0.917179 0.394629 0.440964 -0.714299 0.440964
rHand 1338.84 -0.494109 -0.343881 0.7985 -0.310795 0.416391 -0.688807 0.416391
lFoot 1338.84 0.274798 -0.780255 0.561862 -0.980322 -0.0412257 -0.0796845 -0.0412257
rFoot 1338.84 -0.898631 -0.34244 0.27422 -0.981521 0.00119913 0.0599363 0.00119913
head 1338.85 -0.0923659 -0.123629 0.98802 0.685494 -0.0046307 -0.0154877 -0.0046307
hip 1338.85 -0.156741 -0.0295633 0.987197 0.658901 0.026043 0.0473399 0.026043
lHand 1338.85 0.206285 -0.335688 0.919108 0.392758 0.444028 -0.717146 0.444028
rHand 1338.85 -0.495995 -0.344528 0.79705 -0.312668 0.416694 -0.683591 0.416694
lFoot 1338.85 0.274832 -0.781061 0.560724 -0.98063 -0.0440033 -0.0798906 -0.0440033
rFoot 1338.85 -0.898888 -0.342236 0.273631 -0.981454 0.00103654 0.0591696 0.00103654
head 1338.86 -0.0936067 -0.125151 0.987712 0.686581 -0.0035856 -0.0144989 -0.0035856
hip 1338.86 -0.160721 -0.0272769 0.986623 0.661907 0.0306866 0.0541956 0.0306866
lHand 1338.86 0.206395 -0.330574 0.920935 0.390632 0.447201 -0.719988 0.447201
rHand 1338.86 -0.49747 -0.345212 0.795834 -0.314976 0.417343 -0.677999 0.417343
lFoot 1338.86 0.277311 -0.781595 0.558756 -0.981146 -0.046835 -0.0801037 -0.046835
rFoot 1338.86 -0.898858 -0.342677 0.273178 -0.981468 0.000453949 0.0577843 0.000453949
head 1338.87 -0.0948313 -0.126588 0.987412 0.687365 -0.00260353 -0.0134026 -0.00260353
hip 1338.87 -0.164598 -0.0249121 0.986046 0.665463 0.0359077 0.0615194 0.0359077
lHand 1338.87 0.206182 -0.325165 0.922907 0.388523 0.450097 -0.722977 0.450097
rHand 1338.87 -0.499092 -0.345794 0.794565 -0.317315 0.418244 -0.672232 0.418244
lFoot 1338.87 0.279331 -0.783023 0.555742 -0.981611 -0.0499651 -0.0805199 -0.0499651
rFoot 1338.87 -0.898943 -0.342631 0.272957 -0.981466 -0.00038214 0.0568162 -0.00038214
head 1338.88 -0.0959774 -0.128113 0.987105 0.687743 -0.0018063 -0.0124481 -0.0018063
hip 1338.88 -0.168491 -0.0223975 0.985449 0.669544 0.0408738 0.068873 0.0408738
lHand 1338.88 0.205734 -0.319534 0.924971 0.386973 0.452913 -0.725524 0.452913
rHand 1338.88 -0.500705 -0.346381 0.793294 -0.31927 0.419039 -0.666685 0.419039
lFoot 1338.88 0.281392 -0.784306 0.552886 -0.982299 -0.0530378 -0.0806245 -0.0530378
rFoot 1338.88 -0.898765 -0.343346 0.272644 -0.981534 -0.000659794 0.0562351 -0.000659794
head 1338.9 -0.0970683 -0.12961 0.986803 0.687647 -0.00110886 -0.0115717 -0.00110886
hip 1338.9 -0.172491 -0.0197262 0.984814 0.673609 0.0459361 0.0766304 0.0459361
lHand 1338.9 0.205201 -0.314168 0.926926 0.385276 0.455723 -0.727611 0.455723
rHand 1338.9 -0.502567 -0.346804 0.79193 -0.320911 0.420198 -0.660833 0.420198
lFoot 1338.9 0.284164 -0.786038 0.548995 -0.983 -0.0555697 -0.0814404 -0.0555697
rFoot 1338.9 -0.898826 -0.343737 0.271949 -0.981615 -0.00125556 0.0554439 -0.00125556
head 1338.91 -0.0980954 -0.13115 0.986497 0.687232 -0.000499643 -0.0107903 -0.000499643
hip 1338.91 -0.176293 -0.017407 0.984184 0.677638 0.0511789 0.0847388 0.0511789
lHand 1338.91 0.204483 -0.308649 0.928936 0.383231 0.458341 -0.729586 0.458341
rHand 1338.91 -0.504268 -0.347245 0.790654 -0.322603 0.42115 -0.655131 0.42115
lFoot 1338.91 0.287147 -0.788358 0.544094 -0.983909 -0.0587031 -0.0819543 -0.0587031
rFoot 1338.91 -0.898872 -0.344049 0.271401 -0.98175 -0.00137241 0.0543368 -0.00137241
head 1338.92 -0.0990342 -0.132701 0.986196 0.686757 7.90309e-05 -0.00991826 7.90309e-05
hip 1338.92 -0.180041 -0.0153026 0.98354 0.681009 0.0562856 0.0925935 0.0562856
lHand 1338.92 0.203954 -0.302997 0.930911 0.380936 0.461153 -0.731709 0.461153
rHand 1338.92 -0.506034 -0.347542 0.789395 -0.324206 0.422512 -0.649381 0.422512
lFoot 1338.92 0.291798 -0.789356 0.540158 -0.984677 -0.0612543 -0.0824268 -0.0612543
rFoot 1338.92 -0.898922 -0.344655 0.270466 -0.981917 -0.00254166 0.054044 -0.00254166
head 1338.93 -0.0999433 -0.13429 0.985889 0.685946 0.00053276 -0.00869705 0.00053276
hip 1338.93 -0.18361 -0.0136631 0.982904 0.683238 0.0607519 0.10002 0.0607519
lHand 1338.93 0.203068 -0.29756 0.932857 0.37881 0.463759 -0.733041 0.463759
rHand 1338.93 -0.507628 -0.347744 0.788281 -0.326297 0.424162 -0.643629 0.424162
lFoot 1338.93 0.29552 -0.791971 0.534276 -0.98565 -0.0630737 -0.0834592 -0.0630737
rFoot 1338.93 -0.899265 -0.344731 0.269226 -0.98204 -0.00362921 0.0535169 -0.00362921
head 1338.94 -0.100876 -0.135724 0.985598 0.685211 0.000900558 -0.00713857 0.000900558
hip 1338.94 -0.187071 -0.0122343 0.98227 0.685206 0.0649513 0.106851 0.0649513
lHand 1338.94 0.201907 -0.292376 0.934746 0.376942 0.466459 -0.733591 0.466459
rHand 1338.94 -0.509369 -0.347825 0.787122 -0.32852 0.425986 -0.637998 0.425986
lFoot 1338.94 0.299829 -0.792928 0.530441 -0.986616 -0.064494 -0.0842049 -0.064494
rFoot 1338.94 -0.899611 -0.34469 0.26812 -0.982197 -0.00594686 0.0538142 -0.00594686
head 1338.95 -0.1018 -0.137202 0.985298 0.684416 0.00124622 -0.00550073 0.00124622
hip 1338.95 -0.190122 -0.0115994 0.981692 0.68582 0.0680048 0.112225 0.0680048
lHand 1338.95 0.200361 -0.287524 0.936581 0.375277 0.469605 -0.733123 0.469605
rHand 1338.95 -0.511337 -0.347848 0.785835 -0.330582 0.42776 -0.632338 0.42776
lFoot 1338.95 0.305794 -0.793578 0.526046 -0.987643 -0.0637695 -0.0860656 -0.0637695
rFoot 1338.95 -0.89992 -0.344924 0.266779 -0.982296 -0.00906999 0.0537031 -0.00906999
head 1338.96 -0.10262 -0.138579 0.98502 0.683635 0.00160545 -0.0037074 0.00160545
hip 1338.96 -0.193404 -0.0104088 0.981064 0.687331 0.071193 0.118097 0.071193
lHand 1338.96 0.199236 -0.282144 0.938456 0.372952 0.472979 -0.733365 0.472979
rHand 1338.96 -0.513103 -0.347878 0.784669 -0.33285 0.429936 -0.626507 0.429936
lFoot 1338.96 0.312816 -0.792598 0.523388 -0.988561 -0.0624252 -0.0884481 -0.0624252
rFoot 1338.96 -0.899916 -0.345299 0.266309 -0.982385 -0.00976114 0.0521589 -0.00976114
head 1338.97 -0.103389 -0.139951 0.984746 0.682871 0.00168649 -0.00194468 0.00168649
hip 1338.97 -0.196176 -0.00936217 0.980524 0.689009 0.0737695 0.122993 0.0737695
lHand 1338.97 0.197844 -0.277174 0.94023 0.370644 0.47626 -0.732613 0.47626
rHand 1338.97 -0.514782 -0.347942 0.783541 -0.335094 0.432177 -0.620589 0.432177
lFoot 1338.97 0.322817 -0.788157 0.524021 -0.989494 -0.0588029 -0.0919298 -0.0588029
rFoot 1338.97 -0.899944 -0.345481 0.265975 -0.982455 -0.0102676 0.0519373 -0.0102676
head 1338.99 -0.104079 -0.141273 0.984484 0.68191 0.00162198 -0.000231616 0.00162198
hip 1338.99 -0.198805 -0.00795322 0.980007 0.691672 0.0765883 0.127716 0.0765883
lHand 1338.99 0.196352 -0.272176 0.942001 0.368337 0.479608 -0.731473 0.479608
rHand 1338.99 -0.516346 -0.347987 0.782491 -0.337389 0.434566 -0.614712 0.434566
lFoot 1338.99 0.329033 -0.782841 0.528107 -0.99028 -0.0578198 -0.0946923 -0.0578198
rFoot 1338.99 -0.899652 -0.346306 0.265893 -0.982554 -0.0103809 0.0510634 -0.0103809
head 1339 -0.104728 -0.142558 0.98423 0.680888 0.00142494 0.00138332 0.00142494
hip 1339 -0.201496 -0.0066988 0.979467 0.694698 0.0799346 0.132863 0.0799346
lHand 1339 0.194815 -0.26714 0.94376 0.366406 0.483016 -0.730213 0.483016
rHand 1339 -0.517858 -0.34813 0.781427 -0.339378 0.436679 -0.609058 0.436679
lFoot 1339 0.32917 -0.776573 0.537198 -0.990706 -0.0619654 -0.094592 -0.0619654
rFoot 1339 -0.899322 -0.347001 0.266102 -0.982606 -0.0106314 0.0502848 -0.0106314
head 1339.01 -0.105333 -0.143848 0.983978 0.679828 0.00111847 0.00314087 0.00111847
hip 1339.01 -0.203895 -0.00476177 0.978981 0.698628 0.0829587 0.136612 0.0829587
lHand 1339.01 0.192849 -0.263021 0.94532 0.365912 0.486213 -0.726487 0.486213
rHand 1339.01 -0.519118 -0.348298 0.780516 -0.341075 0.438541 -0.603982 0.438541
lFoot 1339.01 0.310721 -0.758121 0.573329 -0.990198 -0.0796481 -0.0860912 -0.0796481
rFoot 1339.01 -0.89911 -0.347247 0.266495 -0.982579 -0.0106056 0.0502487 -0.0106056
head 1339.02 -0.105927 -0.145105 0.98373 0.678689 0.000805042 0.00472892 0.000805042
hip 1339.02 -0.206245 -0.00257737 0.978497 -0.703015 -0.0858805 -0.139925 -0.0858805
lHand 1339.02 0.190638 -0.258621 0.946981 0.365184 0.489374 -0.723124 0.489374
rHand 1339.02 -0.520334 -0.348464 0.779631 -0.342396 0.43998 -0.599489 0.43998
lFoot 1339.02 0.312171 -0.742331 0.592869 0.988225 0.104588 0.0857206 0.104588
rFoot 1339.02 -0.898788 -0.347817 0.266839 -0.982518 -0.0110467 0.0500152 -0.0110467
head 1339.03 -0.106472 -0.146352 0.983486 0.677374 0.000476373 0.00643708 0.000476373
hip 1339.03 -0.208396 -0.00138552 0.978044 -0.707031 -0.0890326 -0.143856 -0.0890326
lHand 1339.03 0.18863 -0.254025 0.948625 0.364277 0.49255 -0.719872 0.49255
rHand 1339.03 -0.521245 -0.348752 0.778894 -0.343776 0.440976 -0.5955 0.440976
lFoot 1339.03 0.330789 -0.710922 0.62062 0.984015 0.135815 0.0908498 0.135815
rFoot 1339.03 -0.898209 -0.348598 0.26777 -0.982437 -0.0127728 0.0498022 -0.0127728
head 1339.04 -0.106975 -0.147579 0.983248 0.67598 0.000188009 0.00814023 0.000188009
hip 1339.04 -0.210771 0.000532969 0.977535 -0.710495 -0.0922847 -0.148213 -0.0922847
lHand 1339.04 0.186671 -0.249684 0.950164 0.362791 0.496027 -0.716092 0.496027
rHand 1339.04 -0.522112 -0.349033 0.778187 -0.345178 0.441946 -0.591789 0.441946
lFoot 1339.04 0.337639 -0.671456 0.659657 0.981419 0.153521 0.0888216 0.153521
rFoot 1339.04 -0.89798 -0.348782 0.268295 -0.982256 -0.0148417 0.0507291 -0.0148417
head 1339.05 -0.107466 -0.148777 0.983014 0.674324 -0.000270567 0.00975282 -0.000270567
hip 1339.05 -0.213126 0.00229764 0.977022 -0.713239 -0.0958205 -0.153238 -0.0958205
lHand 1339.05 0.184654 -0.245158 0.951735 0.360245 0.499951 -0.71264 0.499951
rHand 1339.05 -0.522736 -0.349362 0.77762 -0.346089 0.442363 -0.58936 0.442363
lFoot 1339.05 0.329723 -0.592426 0.735061 -0.979228 -0.16517 -0.0804285 -0.16517
rFoot 1339.05 -0.897939 -0.348878 0.26831 -0.982092 -0.0158827 0.0513044 -0.0158827
head 1339.06 -0.107897 -0.149984 0.982783 0.672832 -0.000730723 0.0113674 -0.000730723
hip 1339.06 -0.215611 0.00255709 0.976476 -0.715059 -0.099199 -0.158777 -0.099199
lHand 1339.06 0.183049 -0.24041 0.953256 0.356509 0.504049 -0.709994 0.504049
rHand 1339.06 -0.523337 -0.349939 0.776956 -0.347173 0.442875 -0.586688 0.442875
lFoot 1339.06 0.331248 -0.510694 0.793389 -0.975532 -0.182756 -0.0788981 -0.182756
rFoot 1339.06 -0.897888 -0.348499 0.268972 -0.981901 -0.0176149 0.0513066 -0.0176149
head 1339.07 -0.108252 -0.151162 0.982564 0.671503 -0.00134079 0.0129948 -0.00134079
hip 1339.07 -0.218265 0.00358266 0.975883 -0.716251 -0.102639 -0.164373 -0.102639
lHand 1339.07 0.181685 -0.235638 0.954707 0.352474 0.508186 -0.707513 0.508186
rHand 1339.07 -0.523898 -0.350145 0.776485 -0.347009 0.442831 -0.586741 0.442831
lFoot 1339.07 0.336685 -0.385557 0.859063 -0.970473 -0.201289 -0.0806533 -0.201289
rFoot 1339.07 -0.897875 -0.348451 0.269077 -0.981721 -0.0190322 0.0517519 -0.0190322
head 1339.09 -0.108597 -0.152298 0.98235 0.670269 -0.00196634 0.0146692 -0.00196634
hip 1339.09 -0.221103 0.00434309 0.975241 -0.716962 -0.106374 -0.170058 -0.106374
lHand 1339.09 0.18067 -0.230612 0.956126 0.347475 0.512828 -0.705374 0.512828
rHand 1339.09 -0.52444 -0.350315 0.776043 -0.346847 0.443191 -0.58588 0.443191
lFoot 1339.09 0.330936 -0.217135 0.918332 -0.966286 -0.212298 -0.0836387 -0.212298
rFoot 1339.09 -0.897352 -0.348765 0.270412 -0.981496 -0.0189952 0.0515809 -0.0189952
head 1339.1 -0.108904 -0.153326 0.982156 0.669142 -0.00253445 0.0161826 -0.00253445
hip 1339.1 -0.223843 0.0050054 0.974612 -0.717782 -0.110461 -0.175599 -0.110461
lHand 1339.1 0.179792 -0.225401 0.957533 0.342792 0.517446 -0.703131 0.517446
rHand 1339.1 -0.524998 -0.350297 0.775673 -0.346009 0.443332 -0.586119 0.443332
lFoot 1339.1 0.304564 -0.0312341 0.95198 -0.962821 -0.220602 -0.0838762 -0.220602
rFoot 1339.1 -0.897373 -0.348511 0.270669 -0.981232 -0.0196399 0.0513786 -0.0196399
head 1339.11 -0.109179 -0.154397 0.981958 0.668333 -0.00292353 0.0175321 -0.00292353
hip 1339.11 -0.226628 0.00404994 0.973973 -0.717485 -0.114885 -0.180896 -0.114885
lHand 1339.11 0.179313 -0.220661 0.958726 0.33783 0.522408 -0.70102 0.522408
rHand 1339.11 -0.52586 -0.349841 0.775295 -0.343828 0.44374 -0.58802 0.44374
lFoot 1339.11 0.256591 0.185642 0.948524 -0.960164 -0.224112 -0.0838373 -0.224112
rFoot 1339.11 -0.897556 -0.348034 0.270675 -0.980948 -0.0211044 0.0518104 -0.0211044
head 1339.12 -0.109404 -0.155434 0.981769 0.667457 -0.0033459 0.0187313 -0.0033459
hip 1339.12 -0.229357 0.00439395 0.973333 -0.717627 -0.118752 -0.18588 -0.118752
lHand 1339.12 0.178551 -0.215859 0.959961 0.333942 0.526899 -0.698538 0.526899
rHand 1339.12 -0.526535 -0.349531 0.774977 -0.342267 0.444358 -0.588944 0.444358
lFoot 1339.12 0.206208 0.359252 0.910174 -0.955906 -0.234841 -0.0834677 -0.234841
rFoot 1339.12 -0.897709 -0.34724 0.271189 -0.980559 -0.0225686 0.0520345 -0.0225686
head 1339.13 -0.109639 -0.156489 0.981575 0.666704 -0.00364352 0.0199173 -0.00364352
hip 1339.13 -0.231817 0.00420148 0.97275 -0.717904 -0.122135 -0.190619 -0.122135
lHand 1339.13 0.178072 -0.211517 0.961016 0.330838 0.531388 -0.69594 0.531388
rHand 1339.13 -0.527391 -0.349151 0.774565 -0.339886 0.445202 -0.590676 0.445202
lFoot 1339.13 0.155632 0.507293 0.847604 -0.951496 -0.243895 -0.0845765 -0.243895
rFoot 1339.13 -0.897156 -0.347747 0.272366 -0.980211 -0.0236298 0.0519511 -0.0236298
head 1339.14 -0.109856 -0.157509 0.981388 0.665882 -0.00391048 0.0210216 -0.00391048
hip 1339.14 -0.234066 0.00467695 0.97221 -0.718573 -0.12523 -0.194877 -0.12523
lHand 1339.14 0.177514 -0.20697 0.962108 0.327256 0.535673 -0.693783 0.535673
rHand 1339.14 -0.528443 -0.348524 0.774131 -0.337955 0.446234 -0.591836 0.446234
lFoot 1339.14 0.110945 0.618981 0.777531 -0.947838 -0.249584 -0.0857711 -0.249584
rFoot 1339.14 -0.897327 -0.347224 0.27247 -0.979778 -0.0258587 0.0526214 -0.0258587
head 1339.15 -0.110046 -0.158481 0.98121 0.665005 -0.00430286 0.0219502 -0.00430286
hip 1339.15 -0.236104 0.00544615 0.971712 -0.720065 -0.127949 -0.19856 -0.127949
lHand 1339.15 0.177177 -0.202224 0.963179 0.323258 0.539932 -0.692774 0.539932
rHand 1339.15 -0.52954 -0.347693 0.773755 -0.335692 0.44787 -0.592761 0.44787
lFoot 1339.15 0.0688258 0.698897 0.711903 -0.944768 -0.253456 -0.0859734 -0.253456
rFoot 1339.15 -0.897306 -0.346703 0.273202 -0.979382 -0.0264795 0.0529879 -0.0264795
head 1339.16 -0.110226 -0.159464 0.981031 0.664036 -0.00475718 0.0230345 -0.00475718
hip 1339.16 -0.238246 0.00590436 0.971187 -0.722233 -0.130755 -0.202332 -0.130755
lHand 1339.16 0.17736 -0.197055 0.964216 0.318148 0.544124 -0.693212 0.544124
