tag time posX posY posZ rotX rotY rotZ rotW
hip 1326.38 -0.12568 -0.0793348 0.988894 0.546989 0.00493575 -0.0163136 0.00493575
lHand 1326.38 0.220491 -0.35699 0.907712 0.418932 0.41725 -0.68658 0.41725
rHand 1326.38 -0.495694 -0.318504 0.807987 -0.352 0.437291 -0.691011 0.437291
lFoot 1326.38 0.291812 -0.755989 0.58594 -0.985669 0.00250673 -0.067977 0.00250673
rFoot 1326.38 -0.913636 -0.329206 0.23852 -0.987155 -0.00250183 0.0686755 -0.00250183
head 1326.4 -0.0639492 -0.0786691 0.994848 0.665456 0.0191286 -0.0159014 0.0191286
hip 1326.4 -0.126055 -0.0796422 0.988821 0.546794 0.00509351 -0.0162828 0.00509351
lHand 1326.4 0.220269 -0.357069 0.907735 0.418558 0.417605 -0.686641 0.417605
rHand 1326.4 -0.496104 -0.318347 0.807797 -0.351839 0.437377 -0.691203 0.437377
lFoot 1326.4 0.293101 -0.755215 0.586295 -0.985643 0.00247224 -0.0683535 0.00247224
rFoot 1326.4 -0.913609 -0.329282 0.238522 -0.987168 -0.00224386 0.0684791 -0.00224386
head 1326.41 -0.0641904 -0.07862 0.994836 0.665091 0.019318 -0.0156512 0.019318
hip 1326.41 -0.126441 -0.079841 0.988756 0.546576 0.0049437 -0.016129 0.0049437
lHand 1326.41 0.220005 -0.357116 0.907781 0.418296 0.417902 -0.686628 0.417902
rHand 1326.41 -0.496394 -0.318075 0.807727 -0.351608 0.437515 -0.691268 0.437515
lFoot 1326.41 0.292932 -0.754824 0.586884 -0.985636 0.00232159 -0.0685951 0.00232159
rFoot 1326.41 -0.913724 -0.328766 0.238789 -0.987163 -0.00197133 0.0684529 -0.00197133
head 1326.42 -0.0643854 -0.0786019 0.994825 0.6647 0.0194566 -0.0154563 0.0194566
hip 1326.42 -0.126918 -0.0799991 0.988682 0.546513 0.00505544 -0.0160663 0.00505544
lHand 1326.42 0.219717 -0.357294 0.90778 0.418037 0.418124 -0.68655 0.418124
rHand 1326.42 -0.496667 -0.318083 0.807555 -0.351451 0.437588 -0.691257 0.437588
lFoot 1326.42 0.292757 -0.754718 0.587106 -0.985638 0.00205341 -0.0687119 0.00205341
rFoot 1326.42 -0.913726 -0.328782 0.238761 -0.987187 -0.00178427 0.0681071 -0.00178427
head 1326.43 -0.0646256 -0.078651 0.994805 0.664364 0.0194779 -0.0152541 0.0194779
hip 1326.43 -0.127415 -0.0802796 0.988595 0.546654 0.00515521 -0.0159669 0.00515521
lHand 1326.43 0.21919 -0.357728 0.907737 0.417875 0.41846 -0.686356 0.41846
rHand 1326.43 -0.497128 -0.318299 0.807186 -0.351227 0.437648 -0.691197 0.437648
lFoot 1326.43 0.293418 -0.754533 0.587014 -0.98562 0.00187601 -0.069079 0.00187601
rFoot 1326.43 -0.913601 -0.329091 0.238813 -0.987185 -0.00165489 0.067902 -0.00165489
head 1326.44 -0.0649107 -0.0785957 0.994791 0.664093 0.0194342 -0.0149059 0.0194342
hip 1326.44 -0.127908 -0.0804531 0.988518 0.546683 0.0052121 -0.015854 0.0052121
lHand 1326.44 0.21865 -0.357917 0.907793 0.41782 0.41854 -0.686065 0.41854
rHand 1326.44 -0.49747 -0.31823 0.807003 -0.351168 0.437645 -0.69124 0.437645
lFoot 1326.44 0.292541 -0.755158 0.586649 -0.98562 0.0016762 -0.0694358 0.0016762
rFoot 1326.44 -0.913617 -0.328922 0.238984 -0.987192 -0.0015301 0.067629 -0.0015301
head 1326.45 -0.0651797 -0.0785931 0.994774 0.663819 0.0193619 -0.0146588 0.0193619
hip 1326.45 -0.12849 -0.0806047 0.98843 0.546942 0.00548884 -0.0156052 0.00548884
lHand 1326.45 0.218033 -0.358299 0.90779 0.417817 0.418567 -0.685668 0.418567
rHand 1326.45 -0.497657 -0.318337 0.806845 -0.351048 0.437675 -0.691252 0.437675
lFoot 1326.45 0.292319 -0.755039 0.586912 -0.985633 0.0014613 -0.0694638 0.0014613
rFoot 1326.45 -0.913611 -0.328946 0.238978 -0.987193 -0.0015288 0.0673447 -0.0015288
head 1326.46 -0.0654594 -0.0786519 0.994751 0.663513 0.0193066 -0.014395 0.0193066
hip 1326.46 -0.129221 -0.0808841 0.988312 0.547246 0.00582909 -0.0154071 0.00582909
lHand 1326.46 0.217436 -0.358769 0.907748 0.417937 0.418602 -0.685257 0.418602
rHand 1326.46 -0.497817 -0.318639 0.806627 -0.350904 0.437593 -0.691277 0.437593
lFoot 1326.46 0.292473 -0.75502 0.58686 -0.985637 0.00123444 -0.0696805 0.00123444
rFoot 1326.46 -0.913573 -0.329073 0.238947 -0.987184 -0.00139974 0.06702 -0.00139974
head 1326.47 -0.0657882 -0.0786063 0.994733 0.663478 0.0192818 -0.0141511 0.0192818
hip 1326.47 -0.129883 -0.0810398 0.988212 0.547628 0.00633351 -0.0152194 0.00633351
lHand 1326.47 0.216804 -0.359176 0.907738 0.418184 0.418438 -0.684787 0.418438
rHand 1326.47 -0.498086 -0.318912 0.806353 -0.351092 0.437578 -0.691308 0.437578
lFoot 1326.47 0.292858 -0.754913 0.586805 -0.985596 0.000998169 -0.0700803 0.000998169
rFoot 1326.47 -0.913597 -0.328999 0.238958 -0.98718 -0.00153874 0.0667037 -0.00153874
head 1326.49 -0.0661147 -0.078617 0.99471 0.663382 0.0192373 -0.0138795 0.0192373
hip 1326.49 -0.130488 -0.0812085 0.988118 0.547975 0.00634472 -0.0149893 0.00634472
lHand 1326.49 0.216346 -0.359596 0.907681 0.418378 0.418243 -0.684387 0.418243
rHand 1326.49 -0.49829 -0.319194 0.806115 -0.350881 0.437553 -0.691382 0.437553
lFoot 1326.49 0.293613 -0.75476 0.586625 -0.985604 0.000973105 -0.0703206 0.000973105
rFoot 1326.49 -0.913643 -0.328976 0.238814 -0.987183 -0.00164509 0.0663975 -0.00164509
head 1326.5 -0.0664541 -0.0785778 0.994691 0.66327 0.0191166 -0.0136985 0.0191166
hip 1326.5 -0.131261 -0.0814503 0.987996 0.548244 0.00683343 -0.0149292 0.00683343
lHand 1326.5 0.215688 -0.359932 0.907705 0.418831 0.417885 -0.683959 0.417885
rHand 1326.5 -0.498965 -0.319226 0.805685 -0.35036 0.437456 -0.691672 0.437456
lFoot 1326.5 0.294043 -0.754557 0.586671 -0.985577 0.000922963 -0.0706003 0.000922963
rFoot 1326.5 -0.913675 -0.328866 0.238841 -0.987159 -0.00151585 0.0660365 -0.00151585
head 1326.51 -0.0668243 -0.0785622 0.994667 0.663221 0.0189402 -0.0133164 0.0189402
hip 1326.51 -0.131857 -0.0816589 0.9879 0.548432 0.00712763 -0.0144696 0.00712763
lHand 1326.51 0.214911 -0.360379 0.907711 0.419491 0.417407 -0.683455 0.417407
rHand 1326.51 -0.499337 -0.319444 0.805368 -0.350028 0.437464 -0.691951 0.437464
lFoot 1326.51 0.294605 -0.754248 0.586786 -0.985555 0.000841632 -0.0709578 0.000841632
rFoot 1326.51 -0.91368 -0.328851 0.238844 -0.987165 -0.00148679 0.06566 -0.00148679
head 1326.52 -0.0672248 -0.0785654 0.99464 0.663209 0.0186104 -0.0128231 0.0186104
hip 1326.52 -0.132573 -0.08184 0.987789 0.548569 0.00772512 -0.0140419 0.00772512
lHand 1326.52 0.214329 -0.360793 0.907684 0.420031 0.416967 -0.683126 0.416967
rHand 1326.52 -0.499647 -0.319813 0.80503 -0.350235 0.437277 -0.691949 0.437277
lFoot 1326.52 0.294886 -0.754076 0.586866 -0.985534 0.000630751 -0.071248 0.000630751
rFoot 1326.52 -0.91372 -0.328731 0.238856 -0.987151 -0.00158788 0.0653336 -0.00158788
head 1326.53 -0.0676166 -0.0785993 0.994611 0.663307 0.0181542 -0.0123842 0.0181542
hip 1326.53 -0.133316 -0.0819252 0.987682 0.548695 0.00804659 -0.0137332 0.00804659
lHand 1326.53 0.213603 -0.361273 0.907665 0.420407 0.416684 -0.682842 0.416684
rHand 1326.53 -0.499964 -0.320363 0.804614 -0.350364 0.437092 -0.691818 0.437092
lFoot 1326.53 0.294582 -0.754156 0.586916 -0.985477 0.000268295 -0.07155 0.000268295
rFoot 1326.53 -0.913754 -0.328749 0.238702 -0.987142 -0.00160773 0.0649509 -0.00160773
head 1326.54 -0.0680273 -0.0786282 0.99458 0.663459 0.017896 -0.0119412 0.017896
hip 1326.54 -0.133981 -0.0822146 0.987568 0.548546 0.00828165 -0.0132615 0.00828165
lHand 1326.54 0.21306 -0.361794 0.907585 0.420704 0.416237 -0.68272 0.416237
rHand 1326.54 -0.500139 -0.321134 0.804197 -0.351136 0.436926 -0.691268 0.436926
lFoot 1326.54 0.295489 -0.754368 0.586188 -0.985426 -0.000104874 -0.0721775 -0.000104874
rFoot 1326.54 -0.913786 -0.328649 0.238713 -0.987125 -0.00156617 0.0645991 -0.00156617
head 1326.55 -0.0684782 -0.078629 0.994549 0.663734 0.0176762 -0.0115121 0.0176762
hip 1326.55 -0.134708 -0.0825141 0.987444 0.548372 0.00850103 -0.013013 0.00850103
lHand 1326.55 0.212517 -0.362179 0.907559 0.420945 0.415823 -0.682599 0.415823
rHand 1326.55 -0.500175 -0.321742 0.803932 -0.351527 0.4368 -0.690884 0.4368
lFoot 1326.55 0.297348 -0.753657 0.586162 -0.985339 -0.000141576 -0.0726966 -0.000141576
rFoot 1326.55 -0.913731 -0.328735 0.238805 -0.987122 -0.00164349 0.0641862 -0.00164349
head 1326.56 -0.0689545 -0.0786804 0.994512 0.663941 0.0175471 -0.0110672 0.0175471
hip 1326.56 -0.135395 -0.0827331 0.987331 0.548318 0.0088026 -0.0127949 0.0088026
lHand 1326.56 0.211892 -0.36252 0.907569 0.421122 0.415429 -0.68272 0.415429
rHand 1326.56 -0.500398 -0.322629 0.803438 -0.351861 0.436421 -0.690289 0.436421
lFoot 1326.56 0.297793 -0.753105 0.586645 -0.985253 0.000171259 -0.0730675 0.000171259
rFoot 1326.56 -0.913739 -0.328778 0.238719 -0.987107 -0.00177786 0.0638482 -0.00177786
head 1326.57 -0.0694752 -0.0786258 0.99448 0.664199 0.0173612 -0.0105643 0.0173612
hip 1326.57 -0.136215 -0.0829385 0.987202 0.548441 0.00914976 -0.01243 0.00914976
lHand 1326.57 0.211053 -0.362462 0.907788 0.421465 0.414972 -0.682947 0.414972
rHand 1326.57 -0.500606 -0.323205 0.803076 -0.352494 0.436033 -0.68973 0.436033
lFoot 1326.57 0.298964 -0.752285 0.587101 -0.98513 -4.17233e-07 -0.0737475 -4.17233e-07
rFoot 1326.57 -0.91376 -0.32861 0.238868 -0.987108 -0.00163022 0.0634339 -0.00163022
head 1326.59 -0.0700166 -0.0786233 0.994443 0.664394 0.0171791 -0.0100471 0.0171791
hip 1326.59 -0.137004 -0.0831907 0.987071 0.54837 0.00956164 -0.0121008 0.00956164
lHand 1326.59 0.210578 -0.362696 0.907804 0.421748 0.414543 -0.683149 0.414543
rHand 1326.59 -0.500813 -0.323952 0.802646 -0.353039 0.435615 -0.689272 0.435615
lFoot 1326.59 0.299843 -0.75163 0.587491 -0.985034 -0.000334069 -0.0742007 -0.000334069
rFoot 1326.59 -0.913637 -0.328779 0.239105 -0.98711 -0.00173095 0.0629873 -0.00173095
head 1326.6 -0.0704917 -0.0786299 0.994409 0.664549 0.0168542 -0.00947571 0.0168542
hip 1326.6 -0.137672 -0.0837589 0.98693 0.548317 0.00962026 -0.0117314 0.00962026
lHand 1326.6 0.210167 -0.362494 0.90798 0.422086 0.414156 -0.683736 0.414156
rHand 1326.6 -0.500569 -0.32497 0.802387 -0.353948 0.435018 -0.688451 0.435018
lFoot 1326.6 0.30116 -0.750471 0.5883 -0.984858 -0.00109869 -0.0748849 -0.00109869
rFoot 1326.6 -0.913708 -0.328544 0.239158 -0.987112 -0.00197457 0.0626049 -0.00197457
head 1326.61 -0.0710351 -0.078664 0.994367 0.66472 0.0165707 -0.00884819 0.0165707
hip 1326.61 -0.138493 -0.0839787 0.986796 0.548295 0.00973332 -0.0114511 0.00973332
lHand 1326.61 0.209616 -0.36251 0.908101 0.422461 0.413823 -0.684134 0.413823
rHand 1326.61 -0.50068 -0.325912 0.801936 -0.354579 0.434482 -0.687914 0.434482
lFoot 1326.61 0.302669 -0.749187 0.589161 -0.984652 -0.00078851 -0.0757328 -0.00078851
rFoot 1326.61 -0.913721 -0.328533 0.239124 -0.98711 -0.00182353 0.0621156 -0.00182353
head 1326.62 -0.0716404 -0.0786845 0.994322 0.664724 0.0163696 -0.00823546 0.0163696
hip 1326.62 -0.13937 -0.0842009 0.986654 0.5482 0.00999697 -0.0110048 0.00999697
lHand 1326.62 0.209276 -0.362325 0.908254 0.422682 0.413731 -0.684758 0.413731
rHand 1326.62 -0.500841 -0.326837 0.801459 -0.355222 0.433834 -0.687391 0.433834
lFoot 1326.62 0.303824 -0.748093 0.589956 -0.984503 -0.000246406 -0.0764336 -0.000246406
rFoot 1326.62 -0.91381 -0.328406 0.238959 -0.987095 -0.0019239 0.0616287 -0.0019239
head 1326.63 -0.0722045 -0.0787887 0.994273 0.664755 0.0161452 -0.00767987 0.0161452
hip 1326.63 -0.140237 -0.0843427 0.986519 0.548133 0.0105239 -0.0101564 0.0105239
lHand 1326.63 0.208628 -0.36239 0.908377 0.422889 0.413776 -0.685188 0.413776
rHand 1326.63 -0.500856 -0.328005 0.800972 -0.355983 0.433062 -0.68662 0.433062
lFoot 1326.63 0.304275 -0.747728 0.590186 -0.98434 -0.000109568 -0.0772779 -0.000109568
rFoot 1326.63 -0.913766 -0.32859 0.238872 -0.987077 -0.00210255 0.0611841 -0.00210255
head 1326.64 -0.0728493 -0.078768 0.994228 0.664774 0.0160721 -0.00712976 0.0160721
hip 1326.64 -0.141151 -0.0846131 0.986366 0.54786 0.010985 -0.00940326 0.010985
lHand 1326.64 0.208057 -0.361823 0.908733 0.422729 0.413957 -0.686137 0.413957
rHand 1326.64 -0.500998 -0.328819 0.800549 -0.35667 0.432254 -0.686068 0.432254
lFoot 1326.64 0.305291 -0.746496 0.591219 -0.984158 -0.000656307 -0.0781961 -0.000656307
rFoot 1326.64 -0.91386 -0.328169 0.239092 -0.987051 -0.00217919 0.0607937 -0.00217919
head 1326.65 -0.0735397 -0.0787934 0.994175 0.6648 0.0160993 -0.0064869 0.0160993
hip 1326.65 -0.142112 -0.0848742 0.986205 0.547538 0.011511 -0.0087751 0.011511
lHand 1326.65 0.207845 -0.361321 0.908982 0.422018 0.41434 -0.687481 0.41434
rHand 1326.65 -0.50118 -0.329792 0.800035 -0.357472 0.431441 -0.685432 0.431441
lFoot 1326.65 0.306817 -0.745701 0.591434 -0.983976 -0.00132227 -0.0790728 -0.00132227
rFoot 1326.65 -0.913906 -0.328104 0.239006 -0.987037 -0.0022091 0.0603373 -0.0022091
head 1326.66 -0.0742011 -0.0789425 0.994114 0.664774 0.016144 -0.0059919 0.016144
hip 1326.66 -0.14297 -0.085309 0.986044 0.547191 0.0117493 -0.00830931 0.0117493
lHand 1326.66 0.207348 -0.360928 0.909251 0.421458 0.414821 -0.688757 0.414821
rHand 1326.66 -0.501337 -0.331019 0.79943 -0.358086 0.430673 -0.684608 0.430673
lFoot 1326.66 0.307351 -0.745142 0.591861 -0.983793 -0.0016464 -0.0797965 -0.0016464
rFoot 1326.66 -0.913847 -0.32832 0.238934 -0.987009 -0.00224434 0.0597875 -0.00224434
head 1326.68 -0.0749265 -0.0789954 0.994055 0.664752 0.0164339 -0.00546986 0.0164339
hip 1326.68 -0.143959 -0.0856211 0.985873 0.5466 0.011846 -0.00818515 0.011846
lHand 1326.68 0.207074 -0.360162 0.909617 0.420688 0.415272 -0.690363 0.415272
rHand 1326.68 -0.501462 -0.332083 0.798909 -0.358677 0.430009 -0.683846 0.430009
lFoot 1326.68 0.308849 -0.743685 0.592912 -0.983552 -0.00163428 -0.0806006 -0.00163428
rFoot 1326.68 -0.913925 -0.328051 0.239007 -0.98699 -0.00225972 0.0592793 -0.00225972
head 1326.69 -0.0757333 -0.0790279 0.993991 0.664777 0.0166594 -0.00492825 0.0166594
hip 1326.69 -0.144896 -0.0859097 0.98571 0.546162 0.0118983 -0.00789546 0.0118983
lHand 1326.69 0.20661 -0.359565 0.909959 0.420097 0.415606 -0.691843 0.415606
rHand 1326.69 -0.501721 -0.333102 0.798323 -0.359061 0.429281 -0.683182 0.429281
lFoot 1326.69 0.311168 -0.742073 0.593719 -0.983316 -0.00136343 -0.0816013 -0.00136343
rFoot 1326.69 -0.913914 -0.328049 0.23905 -0.986972 -0.0023333 0.0587884 -0.0023333
head 1326.7 -0.0764569 -0.0791141 0.993929 0.664707 0.0168003 -0.00426606 0.0168003
hip 1326.7 -0.145903 -0.0864015 0.985519 0.545843 0.0119839 -0.00754516 0.0119839
lHand 1326.7 0.206584 -0.358441 0.910408 0.419412 0.416273 -0.693572 0.416273
rHand 1326.7 -0.501833 -0.33419 0.797798 -0.35936 0.428652 -0.682438 0.428652
lFoot 1326.7 0.311679 -0.740393 0.595545 -0.982992 -0.00155979 -0.0823187 -0.00155979
rFoot 1326.7 -0.91392 -0.328033 0.23905 -0.986963 -0.00242428 0.058113 -0.00242428
head 1326.71 -0.0772109 -0.0791971 0.993864 0.664701 0.0169417 -0.00362789 0.0169417
hip 1326.71 -0.14694 -0.0865669 0.98535 0.545692 0.0120724 -0.00710807 0.0120724
lHand 1326.71 0.206511 -0.357637 0.910741 0.418662 0.416927 -0.695197 0.416927
rHand 1326.71 -0.501984 -0.335227 0.797267 -0.359495 0.427977 -0.681847 0.427977
lFoot 1326.71 0.31297 -0.738463 0.597262 -0.982664 -0.00184083 -0.0834331 -0.00184083
rFoot 1326.71 -0.913966 -0.327974 0.238956 -0.986954 -0.00267486 0.0575718 -0.00267486
head 1326.72 -0.0780375 -0.0792761 0.993793 0.664696 0.0171211 -0.00289453 0.0171211
hip 1326.72 -0.147983 -0.086719 0.985181 0.545646 0.0121771 -0.00663885 0.0121771
lHand 1326.72 0.206166 -0.35675 0.911167 0.417921 0.417567 -0.696713 0.417567
rHand 1326.72 -0.502254 -0.33622 0.796679 -0.359782 0.427195 -0.681226 0.427195
lFoot 1326.72 0.315978 -0.736169 0.598509 -0.982285 -0.00175054 -0.0849262 -0.00175054
rFoot 1326.72 -0.913942 -0.328073 0.238911 -0.986952 -0.00277764 0.0569887 -0.00277764
head 1326.73 -0.0788355 -0.0793872 0.993722 0.664648 0.0173323 -0.00225406 0.0173323
hip 1326.73 -0.149089 -0.0868837 0.984999 0.545885 0.0123654 -0.00609063 0.0123654
lHand 1326.73 0.205953 -0.355907 0.911545 0.417119 0.418302 -0.698211 0.418302
rHand 1326.73 -0.502595 -0.3373 0.796007 -0.359773 0.426436 -0.680628 0.426436
lFoot 1326.73 0.317447 -0.733557 0.600934 -0.981893 -0.00187384 -0.0859188 -0.00187384
rFoot 1326.73 -0.913965 -0.328025 0.238888 -0.986946 -0.00292324 0.0563866 -0.00292324
head 1326.74 -0.0796646 -0.079493 0.993647 0.664675 0.0176117 -0.00154253 0.0176117
hip 1326.74 -0.150263 -0.0867898 0.984829 0.54627 0.01247 -0.0053775 0.01247
lHand 1326.74 0.205912 -0.354904 0.911945 0.415894 0.419253 -0.699916 0.419253
rHand 1326.74 -0.502864 -0.338377 0.79538 -0.359911 0.425811 -0.680123 0.425811
lFoot 1326.74 0.318572 -0.731103 0.603325 -0.981478 -0.0019594 -0.087054 -0.0019594
rFoot 1326.74 -0.91398 -0.327928 0.238964 -0.986937 -0.00294167 0.0557879 -0.00294167
head 1326.75 -0.0805224 -0.0796231 0.993568 0.66464 0.0179665 -0.000874879 0.0179665
hip 1326.75 -0.151495 -0.0866417 0.984654 0.546667 0.0126374 -0.00461459 0.0126374
lHand 1326.75 0.206133 -0.353736 0.912349 0.414519 0.420077 -0.701859 0.420077
rHand 1326.75 -0.503109 -0.339327 0.79482 -0.359993 0.425149 -0.679709 0.425149
lFoot 1326.75 0.321486 -0.728212 0.605272 -0.980979 -0.00152267 -0.0887766 -0.00152267
rFoot 1326.75 -0.913992 -0.327922 0.238928 -0.986924 -0.00301294 0.0551976 -0.00301294
head 1326.76 -0.0813787 -0.079702 0.993491 0.664661 0.0182425 -0.000114853 0.0182425
hip 1326.76 -0.152602 -0.0868877 0.984461 0.546966 0.012864 -0.00381182 0.012864
lHand 1326.76 0.206091 -0.352511 0.912832 0.413355 0.420994 -0.703639 0.420994
rHand 1326.76 -0.503571 -0.340192 0.794157 -0.359806 0.424676 -0.679327 0.424676
lFoot 1326.76 0.322868 -0.725671 0.607584 -0.980567 -0.00153895 -0.0898362 -0.00153895
rFoot 1326.76 -0.914031 -0.327841 0.238886 -0.986912 -0.0030794 0.0546408 -0.0030794
head 1326.78 -0.0822776 -0.079818 0.993408 0.664698 0.0186199 0.000489423 0.0186199
hip 1326.78 -0.154017 -0.0866362 0.984263 0.547151 0.0134067 -0.00263109 0.0134067
lHand 1326.78 0.20613 -0.350946 0.913426 0.411776 0.42237 -0.70585 0.42237
rHand 1326.78 -0.504052 -0.34097 0.793518 -0.359744 0.424341 -0.67902 0.424341
lFoot 1326.78 0.324586 -0.722657 0.610255 -0.980019 -0.0020445 -0.09108 -0.0020445
rFoot 1326.78 -0.914061 -0.327667 0.23901 -0.986901 -0.00300679 0.0540271 -0.00300679
head 1326.79 -0.0831991 -0.0799692 0.993319 0.664628 0.0188697 0.00120659 0.0188697
hip 1326.79 -0.155378 -0.0864215 0.984067 0.547305 0.013778 -0.00163467 0.013778
lHand 1326.79 0.206149 -0.349438 0.914 0.410366 0.42362 -0.707994 0.42362
rHand 1326.79 -0.504644 -0.341762 0.792801 -0.359722 0.424063 -0.678474 0.424063
lFoot 1326.79 0.325209 -0.719987 0.613073 -0.979508 -0.00243708 -0.0921689 -0.00243708
rFoot 1326.79 -0.914052 -0.327635 0.239089 -0.986893 -0.00269832 0.0534211 -0.00269832
head 1326.8 -0.0840977 -0.0801512 0.993229 0.66455 0.0191423 0.00183802 0.0191423
hip 1326.8 -0.156727 -0.0862643 0.983867 0.547319 0.0142027 -0.000478242 0.0142027
lHand 1326.8 0.206148 -0.348105 0.914509 0.408988 0.424924 -0.709963 0.424924
rHand 1326.8 -0.505073 -0.342599 0.792166 -0.359682 0.42369 -0.677736 0.42369
lFoot 1326.8 0.326924 -0.716419 0.616332 -0.978919 -0.00223076 -0.0935241 -0.00223076
rFoot 1326.8 -0.913989 -0.327781 0.239133 -0.986876 -0.00192837 0.0527378 -0.00192837
head 1326.81 -0.0850275 -0.0803707 0.993132 0.664426 0.0194046 0.00255619 0.0194046
hip 1326.81 -0.158182 -0.0858581 0.98367 0.547468 0.0144238 0.00076733 0.0144238
lHand 1326.81 0.206414 -0.346794 0.914946 0.407131 0.426458 -0.712067 0.426458
rHand 1326.81 -0.505565 -0.34351 0.791457 -0.359637 0.423421 -0.67709 0.423421
lFoot 1326.81 0.329435 -0.713074 0.618868 -0.978284 -0.00196819 -0.0951375 -0.00196819
rFoot 1326.81 -0.91402 -0.327631 0.239218 -0.986867 -0.00197412 0.0521137 -0.00197412
head 1326.82 -0.085983 -0.0805853 0.993032 0.664293 0.0196225 0.00326134 0.0196225
hip 1326.82 -0.159706 -0.0853728 0.983466 0.54764 0.0147295 0.00203826 0.0147295
lHand 1326.82 0.206277 -0.345207 0.915578 0.405235 0.427873 -0.714157 0.427873
rHand 1326.82 -0.506446 -0.344184 0.790601 -0.359437 0.422914 -0.676539 0.422914
lFoot 1326.82 0.33058 -0.709751 0.622069 -0.977682 -0.00192064 -0.0964507 -0.00192064
rFoot 1326.82 -0.914117 -0.327432 0.239119 -0.986859 -0.00219487 0.0513559 -0.00219487
head 1326.83 -0.0869064 -0.0808585 0.99293 0.664095 0.0199301 0.00382442 0.0199301
hip 1326.83 -0.16115 -0.0851468 0.98325 0.547957 0.0150231 0.0034093 0.0150231
lHand 1326.83 0.206274 -0.343523 0.916211 0.403178 0.429062 -0.716313 0.429062
rHand 1326.83 -0.506987 -0.345143 0.789836 -0.359406 0.422433 -0.675706 0.422433
lFoot 1326.83 0.331971 -0.706315 0.625231 -0.977071 -0.00208002 -0.0978877 -0.00208002
rFoot 1326.83 -0.914156 -0.327339 0.2391 -0.986834 -0.00147359 0.0509107 -0.00147359
head 1326.84 -0.0878994 -0.0810913 0.992823 0.663961 0.0203718 0.0044159 0.0203718
hip 1326.84 -0.162851 -0.0844445 0.98303 0.54832 0.0158316 0.00531304 0.0158316
lHand 1326.84 0.205893 -0.341831 0.916929 0.401468 0.430041 -0.718084 0.430041
rHand 1326.84 -0.507516 -0.345805 0.789206 -0.359564 0.421842 -0.674917 0.421842
lFoot 1326.84 0.333452 -0.7021 0.629178 -0.976409 -0.00231922 -0.0992943 -0.00231922
rFoot 1326.84 -0.914194 -0.327055 0.239341 -0.986821 -0.000552267 0.0501722 -0.000552267
head 1326.85 -0.0888437 -0.081438 0.992711 0.663672 0.0209553 0.00477261 0.0209553
hip 1326.85 -0.164684 -0.0835992 0.982797 0.548839 0.0169537 0.00758033 0.0169537
lHand 1326.85 0.205529 -0.34022 0.91761 0.399844 0.430947 -0.719889 0.430947
rHand 1326.85 -0.508197 -0.346614 0.788413 -0.359488 0.421309 -0.674238 0.421309
lFoot 1326.85 0.335253 -0.698247 0.632501 -0.975758 -0.00267859 -0.100563 -0.00267859
rFoot 1326.85 -0.914279 -0.326806 0.239357 -0.986796 6.25849e-07 0.0496724 6.25849e-07
head 1326.86 -0.0898205 -0.0817595 0.992596 0.663393 0.0214948 0.00521441 0.0214948
hip 1326.86 -0.166572 -0.0828572 0.982542 0.549299 0.0180212 0.0098939 0.0180212
lHand 1326.86 0.204961 -0.338814 0.918257 0.398547 0.431444 -0.72139 0.431444
rHand 1326.86 -0.508688 -0.347668 0.787632 -0.359547 0.42066 -0.67327 0.42066
lFoot 1326.86 0.336647 -0.693778 0.636664 -0.97504 -0.00322104 -0.1017 -0.00322104
rFoot 1326.86 -0.914348 -0.326601 0.239373 -0.986763 0.000517592 0.0492777 0.000517592
head 1326.88 -0.0908338 -0.0821582 0.992471 0.663076 0.0221996 0.00570399 0.0221996
hip 1326.88 -0.168818 -0.0814994 0.982272 0.550369 0.0202257 0.0131187 0.0202257
lHand 1326.88 0.204262 -0.337371 0.918944 0.397559 0.431728 -0.722541 0.431728
rHand 1326.88 -0.509136 -0.348656 0.786905 -0.359784 0.420043 -0.672311 0.420043
lFoot 1326.88 0.338042 -0.689667 0.640381 -0.974304 -0.00328225 -0.102861 -0.00328225
rFoot 1326.88 -0.914407 -0.326375 0.239455 -0.986703 0.00125557 0.0489248 0.00125557
head 1326.89 -0.0918846 -0.0825881 0.992339 0.662669 0.0228487 0.00620971 0.0228487
hip 1326.89 -0.171011 -0.0800375 0.982013 0.551636 0.0222802 0.0164024 0.0222802
lHand 1326.89 0.203247 -0.336076 0.919643 0.396942 0.431832 -0.723261 0.431832
rHand 1326.89 -0.509689 -0.349659 0.786102 -0.359961 0.419254 -0.671447 0.419254
lFoot 1326.89 0.339434 -0.685402 0.644212 -0.9736 -0.00318742 -0.104064 -0.00318742
rFoot 1326.89 -0.914593 -0.325727 0.239627 -0.98656 0.0023396 0.048857 0.0023396
head 1326.9 -0.0928612 -0.0830574 0.992209 0.662302 0.023433 0.00668676 0.023433
hip 1326.9 -0.173347 -0.0786103 0.981719 0.553218 0.0242337 0.0197168 0.0242337
lHand 1326.9 0.202271 -0.334981 0.920258 0.39631 0.432053 -0.723681 0.432053
rHand 1326.9 -0.509994 -0.350814 0.785389 -0.360543 0.418105 -0.670319 0.418105
lFoot 1326.9 0.340781 -0.680781 0.648386 -0.972916 -0.00304429 -0.105313 -0.00304429
rFoot 1326.9 -0.914784 -0.325083 0.239773 -0.986419 0.0031162 0.0489284 0.0031162
