tag time posX posY posZ rotX rotY rotZ rotW
hip 1314.35 -0.08364 -0.061901 0.994572 0.580216 -0.0120817 -0.0577353 -0.0120817
lHand 1314.35 0.226766 -0.369781 0.901021 0.446627 0.397848 -0.646505 0.397848
rHand 1314.35 -0.485568 -0.289447 0.82489 -0.327078 0.480229 -0.704346 0.480229
lFoot 1314.35 0.165046 -0.825179 0.540222 -0.988609 -0.0046578 -0.0396034 -0.0046578
rFoot 1314.35 -0.921283 -0.263323 0.286181 0.967475 -0.0203278 -0.12621 -0.0203278
head 1314.37 -0.0524061 -0.0813279 0.995309 0.663713 -0.0368611 -0.0246599 -0.0368611
hip 1314.37 -0.0849546 -0.0615788 0.99448 0.581012 -0.0114608 -0.0551442 -0.0114608
lHand 1314.37 0.226403 -0.367672 0.901975 0.448472 0.397719 -0.646059 0.397719
rHand 1314.37 -0.486529 -0.290506 0.823951 -0.325536 0.479036 -0.706391 0.479036
lFoot 1314.37 0.165132 -0.825966 0.538991 -0.988631 -0.00633223 -0.040353 -0.00633223
rFoot 1314.37 -0.921233 -0.262724 0.286889 0.966809 -0.0134054 -0.12681 -0.0134054
head 1314.38 -0.0535944 -0.0817704 0.995209 0.662309 -0.0356941 -0.02505 -0.0356941
hip 1314.38 -0.0867069 -0.0607345 0.994381 0.582066 -0.0104493 -0.0512683 -0.0104493
lHand 1314.38 0.226235 -0.365473 0.90291 0.449661 0.398087 -0.645764 0.398087
rHand 1314.38 -0.487454 -0.291741 0.822968 -0.324082 0.478047 -0.708012 0.478047
lFoot 1314.38 0.166103 -0.826321 0.538148 -0.988637 -0.0071094 -0.0409422 -0.0071094
rFoot 1314.38 -0.921187 -0.262387 0.287347 0.966085 -0.00804758 -0.127592 -0.00804758
head 1314.39 -0.0549553 -0.0821342 0.995105 0.660729 -0.0345778 -0.0252819 -0.0345778
hip 1314.39 -0.0886885 -0.0599642 0.994253 0.583367 -0.00945579 -0.0473555 -0.00945579
lHand 1314.39 0.225976 -0.362764 0.904067 0.449394 0.399303 -0.646194 0.399303
rHand 1314.39 -0.488498 -0.292736 0.821995 -0.322603 0.477038 -0.709502 0.477038
lFoot 1314.39 0.167636 -0.826519 0.537369 -0.988627 -0.00740847 -0.0419107 -0.00740847
rFoot 1314.39 -0.92139 -0.262242 0.286826 0.96575 -0.00423445 -0.126734 -0.00423445
head 1314.4 -0.0563202 -0.0826152 0.994989 0.659142 -0.0332749 -0.0254544 -0.0332749
hip 1314.4 -0.0907327 -0.0588107 0.994137 0.584812 -0.00846474 -0.0430697 -0.00846474
lHand 1314.4 0.226427 -0.359842 0.905121 0.447463 0.401598 -0.647708 0.401598
rHand 1314.4 -0.489553 -0.294201 0.820844 -0.321575 0.476135 -0.709837 0.476135
lFoot 1314.4 0.170032 -0.826112 0.537241 -0.988549 -0.00771484 -0.0432158 -0.00771484
rFoot 1314.4 -0.921483 -0.261723 0.287001 0.9653 -0.000287086 -0.125765 -0.000287086
head 1314.41 -0.0578758 -0.0831116 0.994858 0.657505 -0.0317141 -0.0255111 -0.0317141
hip 1314.41 -0.0927892 -0.0576873 0.994013 0.586343 -0.00734624 -0.03827 -0.00734624
lHand 1314.41 0.226951 -0.356313 0.906385 0.444952 0.404983 -0.649587 0.404983
rHand 1314.41 -0.490551 -0.29585 0.819654 -0.321518 0.475573 -0.708594 0.475573
lFoot 1314.41 0.171608 -0.825114 0.538273 -0.988488 -0.00819077 -0.0445715 -0.00819077
rFoot 1314.41 -0.921747 -0.260725 0.287063 -0.96494 0.000399455 0.123884 0.000399455
head 1314.42 -0.0594287 -0.083682 0.994719 0.655861 -0.0299989 -0.0254781 -0.0299989
hip 1314.42 -0.0949393 -0.0565267 0.993877 0.587906 -0.00616498 -0.0330825 -0.00616498
lHand 1314.42 0.22704 -0.353197 0.907582 0.443733 0.407469 -0.650726 0.407469
rHand 1314.42 -0.491703 -0.297467 0.818377 -0.321329 0.475074 -0.707251 0.475074
lFoot 1314.42 0.173352 -0.825257 0.537494 -0.98841 -0.00897688 -0.0460506 -0.00897688
rFoot 1314.42 -0.922286 -0.259754 0.286212 -0.964843 0.00306642 0.121857 0.00306642
head 1314.43 -0.0610874 -0.0843132 0.994565 0.654081 -0.0279511 -0.0251638 -0.0279511
hip 1314.43 -0.0975684 -0.0549061 0.993713 0.589644 -0.00497941 -0.027779 -0.00497941
lHand 1314.43 0.22838 -0.348568 0.909034 0.439739 0.41407 -0.653639 0.41407
rHand 1314.43 -0.492677 -0.299625 0.817003 -0.321787 0.475119 -0.703354 0.475119
lFoot 1314.43 0.174835 -0.825126 0.537215 -0.988294 -0.0100528 -0.0477 -0.0100528
rFoot 1314.43 -0.922765 -0.25812 0.286144 -0.964588 0.00436795 0.12055 0.00436795
head 1314.44 -0.0628317 -0.0850724 0.994392 0.652357 -0.0256083 -0.0247442 -0.0256083
hip 1314.44 -0.100017 -0.0534421 0.993549 0.591668 -0.00347421 -0.0226371 -0.00347421
lHand 1314.44 0.229403 -0.344019 0.910508 0.435891 0.420822 -0.656533 0.420822
rHand 1314.44 -0.493592 -0.301689 0.81569 -0.322484 0.474878 -0.700143 0.474878
lFoot 1314.44 0.176625 -0.824861 0.537036 -0.988179 -0.0111823 -0.049253 -0.0111823
rFoot 1314.44 -0.923281 -0.256991 0.285495 -0.964567 0.00863832 0.119082 0.00863832
head 1314.46 -0.0646244 -0.0859549 0.994201 0.650541 -0.0231082 -0.024068 -0.0231082
hip 1314.46 -0.102937 -0.0515798 0.99335 0.59438 -0.00189688 -0.0174194 -0.00189688
lHand 1314.46 0.230597 -0.339539 0.911887 0.431858 0.427041 -0.659489 0.427041
rHand 1314.46 -0.494286 -0.304277 0.814308 -0.324205 0.47486 -0.694997 0.47486
lFoot 1314.46 0.180202 -0.824385 0.536578 -0.988098 -0.0122799 -0.0507564 -0.0122799
rFoot 1314.46 -0.923662 -0.256314 0.284871 -0.964512 0.0132605 0.118015 0.0132605
head 1314.47 -0.0665322 -0.0868862 0.993994 0.64857 -0.020291 -0.0232566 -0.020291
hip 1314.47 -0.106236 -0.0494918 0.993108 0.597504 -0.000610329 -0.0124427 -0.000610329
lHand 1314.47 0.23231 -0.333798 0.913571 0.424955 0.435769 -0.664436 0.435769
rHand 1314.47 -0.495159 -0.306731 0.812855 -0.325275 0.47484 -0.689767 0.47484
lFoot 1314.47 0.182227 -0.824187 0.5362 -0.988058 -0.013 -0.0520919 -0.013
rFoot 1314.47 -0.924338 -0.255444 0.283456 -0.96445 0.016362 0.117165 0.016362
head 1314.48 -0.0685675 -0.0879831 0.993759 0.646394 -0.0171657 -0.0222589 -0.0171657
hip 1314.48 -0.10969 -0.0470773 0.99285 0.601192 0.00126286 -0.00667 0.00126286
lHand 1314.48 0.233558 -0.328734 0.915087 0.419204 0.442834 -0.668611 0.442834
rHand 1314.48 -0.496094 -0.309384 0.811278 -0.325975 0.475051 -0.684047 0.475051
lFoot 1314.48 0.185298 -0.823231 0.536615 -0.987916 -0.014312 -0.0535479 -0.014312
rFoot 1314.48 -0.925024 -0.254804 0.281789 -0.964559 0.0186649 0.115537 0.0186649
head 1314.49 -0.0705792 -0.0893025 0.993501 0.644022 -0.0140311 -0.0210195 -0.0140311
hip 1314.49 -0.113418 -0.0443598 0.992557 0.605339 0.00397111 4.39938e-05 0.00397111
lHand 1314.49 0.235156 -0.3236 0.916507 0.412854 0.450002 -0.673526 0.450002
rHand 1314.49 -0.49672 -0.312354 0.809755 -0.326722 0.47525 -0.677829 0.47525
lFoot 1314.49 0.189237 -0.821596 0.537745 -0.98781 -0.0148165 -0.0553031 -0.0148165
rFoot 1314.49 -0.925285 -0.255095 0.280667 -0.96487 0.0198169 0.11321 0.0198169
head 1314.5 -0.0727404 -0.0905771 0.993229 0.64136 -0.0108494 -0.0194985 -0.0108494
hip 1314.5 -0.11696 -0.0425746 0.992224 0.609146 0.00681034 0.00691144 0.00681034
lHand 1314.5 0.235862 -0.317747 0.918371 0.407154 0.456501 -0.678668 0.456501
rHand 1314.5 -0.497579 -0.315273 0.808095 -0.327565 0.475327 -0.671523 0.475327
lFoot 1314.5 0.192554 -0.820372 0.538436 -0.987656 -0.0165047 -0.0571169 -0.0165047
rFoot 1314.5 -0.926143 -0.254212 0.278633 -0.965127 0.021236 0.111024 0.021236
head 1314.51 -0.0749152 -0.0921275 0.992925 0.638411 -0.00779311 -0.0177894 -0.00779311
hip 1314.51 -0.121116 -0.0395331 0.991851 0.61327 0.01019 0.0146009 0.01019
lHand 1314.51 0.236266 -0.312028 0.920227 0.401888 0.46246 -0.68371 0.46246
rHand 1314.51 -0.498421 -0.318549 0.80629 -0.328286 0.475424 -0.664154 0.475424
lFoot 1314.51 0.19669 -0.81931 0.538558 -0.987459 -0.0181596 -0.0598168 -0.0181596
rFoot 1314.51 -0.927144 -0.253594 0.275852 -0.965619 0.0234042 0.108285 0.0234042
head 1314.52 -0.0771648 -0.0938146 0.992595 0.635093 -0.00466978 -0.0160366 -0.00466978
hip 1314.52 -0.125504 -0.0363363 0.991427 0.617213 0.0132862 0.0219285 0.0132862
lHand 1314.52 0.236547 -0.306293 0.922079 0.396985 0.467797 -0.68841 0.467797
rHand 1314.52 -0.499315 -0.321797 0.804444 -0.328909 0.475349 -0.656922 0.475349
lFoot 1314.52 0.200112 -0.818139 0.539077 -0.987281 -0.019443 -0.0620214 -0.019443
rFoot 1314.52 -0.927522 -0.253907 0.274289 -0.966032 0.0258091 0.105107 0.0258091
head 1314.53 -0.0794749 -0.0954832 0.992253 0.631568 -0.0016819 -0.0140959 -0.0016819
hip 1314.53 -0.130086 -0.0334959 0.990937 0.620624 0.0164925 0.0295243 0.0164925
lHand 1314.53 0.236148 -0.300205 0.924181 0.393047 0.472096 -0.693219 0.472096
rHand 1314.53 -0.50007 -0.325559 0.80246 -0.329941 0.474871 -0.648289 0.474871
lFoot 1314.53 0.204213 -0.816512 0.540004 -0.987128 -0.020294 -0.0641133 -0.020294
rFoot 1314.53 -0.927893 -0.256043 0.27103 -0.966488 0.0291552 0.10452 0.0291552
head 1314.54 -0.0817649 -0.0973656 0.991884 0.627923 0.00115055 -0.0122815 0.00115055
hip 1314.54 -0.134689 -0.0300959 0.990431 0.624289 0.0203364 0.0376052 0.0203364
lHand 1314.54 0.235464 -0.294413 0.926217 0.38963 0.47549 -0.697691 0.47549
rHand 1314.54 -0.50087 -0.329201 0.800472 -0.331046 0.4745 -0.640065 0.4745
lFoot 1314.54 0.207086 -0.815107 0.541032 -0.986951 -0.0216688 -0.0664424 -0.0216688
rFoot 1314.54 -0.929037 -0.25547 0.26763 -0.966635 0.0258576 0.105398 0.0258576
head 1314.56 -0.0840362 -0.0993973 0.991493 0.624106 0.00378398 -0.0104279 0.00378398
hip 1314.56 -0.139832 -0.0259418 0.989835 0.628697 0.0256615 0.047248 0.0256615
lHand 1314.56 0.234092 -0.288606 0.92839 0.386697 0.478059 -0.70189 0.478059
rHand 1314.56 -0.501845 -0.333356 0.798139 -0.332758 0.473388 -0.631558 0.473388
lFoot 1314.56 0.211163 -0.813833 0.541374 -0.986782 -0.022834 -0.0691873 -0.022834
rFoot 1314.56 -0.929131 -0.257647 0.265206 -0.967414 0.0223871 0.102399 0.0223871
head 1314.57 -0.0863214 -0.101486 0.991085 0.620189 0.006237 -0.00865989 0.006237
hip 1314.57 -0.145414 -0.0217841 0.989131 0.633399 0.0327232 0.0585494 0.0327232
lHand 1314.57 0.232648 -0.283147 0.930432 0.383846 0.480725 -0.705867 0.480725
rHand 1314.57 -0.502514 -0.337866 0.795818 -0.334758 0.471954 -0.622762 0.471954
lFoot 1314.57 0.216133 -0.812649 0.541192 -0.986713 -0.0236199 -0.0727079 -0.0236199
rFoot 1314.57 -0.929454 -0.258622 0.263114 -0.967723 0.0216175 0.100831 0.0216175
head 1314.58 -0.0885864 -0.103691 0.990657 0.616326 0.00840673 -0.00683428 0.00840673
hip 1314.58 -0.15127 -0.0176986 0.988334 0.638078 0.0404693 0.0699049 0.0404693
lHand 1314.58 0.23041 -0.277241 0.932764 0.382188 0.482147 -0.709829 0.482147
rHand 1314.58 -0.503151 -0.342284 0.793524 -0.337217 0.470424 -0.613771 0.470424
lFoot 1314.58 0.217971 -0.812519 0.54065 -0.986763 -0.0255555 -0.0745441 -0.0255555
rFoot 1314.58 -0.928642 -0.261549 0.263089 -0.968084 0.0178137 0.0986762 0.0178137
head 1314.59 -0.0908946 -0.105896 0.990214 0.612553 0.0103302 -0.00489112 0.0103302
hip 1314.59 -0.157702 -0.0136814 0.987392 0.643019 0.0482247 0.0797983 0.0482247
lHand 1314.59 0.228372 -0.271309 0.935007 0.381134 0.483274 -0.713343 0.483274
rHand 1314.59 -0.504388 -0.346938 0.790713 -0.339947 0.468468 -0.604568 0.468468
lFoot 1314.59 0.221981 -0.812997 0.538294 -0.987017 -0.0273311 -0.0771972 -0.0273311
rFoot 1314.59 -0.928867 -0.262556 0.261288 -0.968104 0.0156133 0.0981018 0.0156133
head 1314.6 -0.0930379 -0.108079 0.989779 0.608943 0.011644 -0.00274445 0.011644
hip 1314.6 -0.164524 -0.00962151 0.986326 0.647341 0.0554449 0.0891795 0.0554449
lHand 1314.6 0.226008 -0.265585 0.937222 0.380081 0.484981 -0.716392 0.484981
rHand 1314.6 -0.504963 -0.351568 0.788297 -0.342451 0.466737 -0.595119 0.466737
lFoot 1314.6 0.226106 -0.81382 0.535325 -0.987587 -0.0279511 -0.0796148 -0.0279511
rFoot 1314.6 -0.928846 -0.263528 0.260383 -0.968384 0.011802 0.0963525 0.011802
head 1314.61 -0.0951424 -0.110431 0.989319 0.605675 0.0122998 -0.000172235 0.0122998
hip 1314.61 -0.171427 -0.00642006 0.985176 0.650715 0.0641135 0.099974 0.0641135
lHand 1314.61 0.223886 -0.259763 0.939361 0.378889 0.486847 -0.71919 0.486847
rHand 1314.61 -0.505905 -0.356977 0.785256 -0.345413 0.464923 -0.585182 0.464923
lFoot 1314.61 0.229806 -0.816238 0.530043 -0.988311 -0.0316331 -0.0809505 -0.0316331
rFoot 1314.61 -0.929112 -0.264077 0.25887 -0.968513 0.00806266 0.0952616 0.00806266
head 1314.62 -0.0971406 -0.112786 0.988859 0.602676 0.0125763 0.00271207 0.0125763
hip 1314.62 -0.178029 -0.00380052 0.984018 0.652785 0.0720582 0.111965 0.0720582
lHand 1314.62 0.221465 -0.253937 0.941525 0.37718 0.489384 -0.721593 0.489384
rHand 1314.62 -0.506196 -0.362242 0.782653 -0.348617 0.462879 -0.575164 0.462879
lFoot 1314.62 0.22859 -0.818465 0.527127 -0.988754 -0.038151 -0.0819172 -0.038151
rFoot 1314.62 -0.929146 -0.264489 0.25833 -0.968503 0.00940609 0.0938947 0.00940609
head 1314.63 -0.0990233 -0.115115 0.988404 0.600214 0.0121783 0.00580147 0.0121783
hip 1314.63 -0.184595 -0.0020484 0.982813 0.653424 0.0785783 0.124315 0.0785783
lHand 1314.63 0.218962 -0.247944 0.943705 0.375033 0.492773 -0.72357 0.492773
rHand 1314.63 -0.506452 -0.368311 0.77965 -0.353314 0.46013 -0.564843 0.46013
lFoot 1314.63 0.230556 -0.820726 0.522736 -0.989105 -0.0508986 -0.0815633 -0.0508986
rFoot 1314.63 -0.929369 -0.264325 0.257693 -0.968559 0.00987974 0.091815 0.00987974
head 1314.65 -0.100793 -0.117318 0.987966 0.598182 0.0117187 0.00850368 0.0117187
hip 1314.65 -0.190306 -0.000558233 0.981725 0.653262 0.0836104 0.136254 0.0836104
lHand 1314.65 0.216374 -0.241462 0.94598 0.372421 0.496258 -0.725726 0.496258
rHand 1314.65 -0.506846 -0.373642 0.776851 -0.357549 0.457392 -0.555228 0.457392
lFoot 1314.65 0.232987 -0.8224 0.519014 -0.989569 -0.0595363 -0.0822995 -0.0595363
rFoot 1314.65 -0.929488 -0.264807 0.256768 -0.968743 0.00813116 0.0891048 0.00813116
head 1314.66 -0.102464 -0.119465 0.987537 0.596784 0.0112076 0.0110366 0.0112076
hip 1314.66 -0.195569 -0.000586595 0.98069 0.652402 0.0877713 0.147078 0.0877713
lHand 1314.66 0.214052 -0.234736 0.948199 0.36805 0.500454 -0.728391 0.500454
rHand 1314.66 -0.506573 -0.379544 0.774164 -0.363456 0.454022 -0.545713 0.454022
lFoot 1314.66 0.236512 -0.823842 0.515118 -0.990013 -0.0669945 -0.0824972 -0.0669945
rFoot 1314.66 -0.929604 -0.265445 0.255688 -0.969111 0.00539693 0.0870022 0.00539693
head 1314.67 -0.104054 -0.121492 0.987123 0.595864 0.0109694 0.0132723 0.0109694
hip 1314.67 -0.201006 0.000144792 0.97959 0.652172 0.0921175 0.157333 0.0921175
lHand 1314.67 0.211827 -0.227625 0.950429 0.362865 0.504957 -0.731256 0.504957
rHand 1314.67 -0.506436 -0.385632 0.77124 -0.369537 0.450251 -0.536909 0.450251
lFoot 1314.67 0.243027 -0.823477 0.512664 -0.990344 -0.073136 -0.0837679 -0.073136
rFoot 1314.67 -0.929812 -0.265626 0.25474 -0.969318 0.00428133 0.0854312 0.00428133
head 1314.68 -0.105493 -0.123431 0.98673 0.59575 0.0109101 0.0155448 0.0109101
hip 1314.68 -0.206393 0.00126173 0.978468 0.652781 0.0966373 0.167044 0.0966373
lHand 1314.68 0.209319 -0.220567 0.952647 0.357802 0.509414 -0.733911 0.509414
rHand 1314.68 -0.506262 -0.391396 0.768445 -0.375786 0.446534 -0.528819 0.446534
lFoot 1314.68 0.250809 -0.821967 0.511336 -0.990549 -0.0780089 -0.0858718 -0.0780089
rFoot 1314.68 -0.929647 -0.266475 0.254455 -0.969451 0.00610655 0.0835489 0.00610655
head 1314.69 -0.10691 -0.125224 0.986351 0.596221 0.01093 0.0175414 0.01093
hip 1314.69 -0.211823 0.00293202 0.977304 0.655447 0.102288 0.176626 0.102288
lHand 1314.69 0.206917 -0.213186 0.954849 0.351943 0.514522 -0.736266 0.514522
rHand 1314.69 -0.505907 -0.397174 0.76571 -0.38169 0.442952 -0.520789 0.442952
lFoot 1314.69 0.262693 -0.816724 0.513764 0.990916 0.0782899 0.0894927 0.0782899
rFoot 1314.69 -0.929906 -0.266684 0.253287 -0.969562 0.00190699 0.0827373 0.00190699
head 1314.7 -0.108259 -0.126854 0.985996 0.596924 0.010737 0.0196851 0.010737
hip 1314.7 -0.217256 0.00420621 0.976106 0.659421 0.10906 0.186434 0.10906
lHand 1314.7 0.204003 -0.205803 0.957093 0.347012 0.519545 -0.737583 0.519545
rHand 1314.7 -0.505717 -0.40261 0.762991 -0.387074 0.439474 -0.512653 0.439474
lFoot 1314.7 0.274564 -0.808626 0.520326 0.991274 0.0763786 0.0929653 0.0763786
rFoot 1314.7 -0.930098 -0.266379 0.252904 -0.969644 -0.0020705 0.081212 -0.0020705
head 1314.71 -0.1095 -0.128369 0.985663 0.598401 0.0104344 0.0218478 0.0104344
hip 1314.71 -0.222886 0.00737819 0.974817 0.667012 0.116907 0.195361 0.116907
lHand 1314.71 0.200467 -0.199057 0.959265 0.343021 0.524897 -0.737531 0.524897
rHand 1314.71 -0.505632 -0.407912 0.760226 -0.392547 0.436172 -0.505275 0.436172
lFoot 1314.71 0.290075 -0.785999 0.54595 0.992331 0.0636948 0.0969776 0.0636948
rFoot 1314.71 -0.930203 -0.266309 0.252591 -0.969664 -0.00354855 0.0797324 -0.00354855
head 1314.72 -0.110685 -0.129882 0.985332 0.599875 0.00988852 0.0240576 0.00988852
hip 1314.72 -0.228417 0.0106245 0.973505 0.676147 0.124946 0.203853 0.124946
lHand 1314.72 0.196197 -0.19299 0.961385 0.340148 0.529923 -0.736115 0.529923
rHand 1314.72 -0.505201 -0.413054 0.757732 -0.397995 0.432963 -0.498586 0.432963
lFoot 1314.72 0.295683 -0.761272 0.577093 0.992315 0.0671014 0.0967455 0.0671014
rFoot 1314.72 -0.93037 -0.266097 0.252198 -0.969562 -0.00422285 0.0793175 -0.00422285
head 1314.73 -0.11177 -0.131209 0.985034 0.601536 0.00931911 0.0260408 0.00931911
hip 1314.73 -0.233706 0.0138385 0.972209 0.685422 0.132121 0.211453 0.132121
lHand 1314.73 0.192138 -0.187376 0.963314 0.337549 0.534669 -0.734168 0.534669
rHand 1314.73 -0.504984 -0.417848 0.755244 -0.403113 0.429745 -0.493469 0.429745
lFoot 1314.73 0.297127 -0.717763 0.629707 0.988931 0.10502 0.0938993 0.10502
rFoot 1314.73 -0.930752 -0.265702 0.251202 -0.969609 -0.00747871 0.079853 -0.00747871
head 1314.75 -0.112828 -0.13247 0.984744 0.603382 0.00895794 0.0278896 0.00895794
hip 1314.75 -0.238635 0.0172841 0.970955 -0.693258 -0.138689 -0.21883 -0.138689
lHand 1314.75 0.187419 -0.183993 0.964894 0.33702 0.538903 -0.728978 0.538903
rHand 1314.75 -0.504897 -0.422259 0.752845 -0.408302 0.426309 -0.489108 0.426309
lFoot 1314.75 0.290094 -0.686616 0.666637 0.978094 0.184703 0.0845212 0.184703
rFoot 1314.75 -0.930992 -0.265653 0.250366 -0.969747 -0.0104277 0.0791494 -0.0104277
head 1314.76 -0.113826 -0.133643 0.984471 0.604957 0.00890551 0.0293957 0.00890551
hip 1314.76 -0.242961 0.0193437 0.969843 -0.697641 -0.144313 -0.226175 -0.144313
lHand 1314.76 0.182472 -0.180579 0.966486 0.336745 0.542616 -0.72381 0.542616
rHand 1314.76 -0.50509 -0.425381 0.750956 -0.413676 0.423337 -0.488678 0.423337
lFoot 1314.76 0.312696 -0.622619 0.717333 0.968839 0.228073 0.0842987 0.228073
rFoot 1314.76 -0.931116 -0.26591 0.24963 -0.969844 -0.0123555 0.0801594 -0.0123555
head 1314.77 -0.114792 -0.134598 0.984229 0.60659 0.00929913 0.0306305 0.00929913
hip 1314.77 -0.247002 0.0204502 0.968799 -0.700597 -0.149125 -0.233301 -0.149125
lHand 1314.77 0.176233 -0.178891 0.967957 0.338142 0.544721 -0.716594 0.544721
rHand 1314.77 -0.504986 -0.429046 0.748938 -0.41912 0.420185 -0.485547 0.420185
lFoot 1314.77 0.33075 -0.504552 0.797516 0.966477 0.235734 0.084701 0.235734
rFoot 1314.77 -0.931375 -0.265701 0.248885 -0.969925 -0.015174 0.0794964 -0.015174
head 1314.78 -0.115801 -0.135489 0.983988 0.608392 0.0102356 0.0316768 0.0102356
hip 1314.78 -0.250484 0.0211072 0.967891 -0.699841 -0.152161 -0.239077 -0.152161
lHand 1314.78 0.16944 -0.177755 0.969378 0.340343 0.545192 -0.709385 0.545192
rHand 1314.78 -0.505224 -0.431556 0.747334 -0.42348 0.418617 -0.483334 0.418617
lFoot 1314.78 0.331439 -0.348789 0.876638 0.96421 0.242517 0.0831271 0.242517
rFoot 1314.78 -0.931733 -0.265397 0.247867 -0.969951 -0.01748 0.0790406 -0.01748
head 1314.79 -0.116796 -0.136234 0.983768 0.61054 0.0115351 0.0329171 0.0115351
hip 1314.79 -0.253681 0.020361 0.967074 -0.696944 -0.154366 -0.245176 -0.154366
lHand 1314.79 0.162674 -0.17734 0.970612 0.341882 0.543325 -0.703177 0.543325
rHand 1314.79 -0.505859 -0.433262 0.745916 -0.425752 0.418968 -0.480943 0.418968
lFoot 1314.79 0.330296 -0.137571 0.933798 0.959 0.25791 0.0862964 0.25791
rFoot 1314.79 -0.932309 -0.26443 0.246732 -0.969807 -0.0194081 0.079144 -0.0194081
head 1314.8 -0.117775 -0.136786 0.983574 0.612877 0.0126734 0.0343801 0.0126734
hip 1314.8 -0.256153 0.0182517 0.966464 -0.691842 -0.155781 -0.252805 -0.155781
lHand 1314.8 0.156663 -0.175325 0.971966 0.342032 0.54272 -0.698138 0.54272
rHand 1314.8 -0.506846 -0.435023 0.744219 -0.427538 0.419287 -0.47803 0.419287
lFoot 1314.8 0.313182 0.0965598 0.944771 -0.949603 -0.285917 -0.0887294 -0.285917
rFoot 1314.8 -0.932743 -0.263582 0.245997 -0.969712 -0.0219729 0.0777733 -0.0219729
head 1314.81 -0.11875 -0.137226 0.983396 0.615554 0.014016 0.03586 0.014016
hip 1314.81 -0.258573 0.0170491 0.965841 -0.685813 -0.157122 -0.260988 -0.157122
lHand 1314.81 0.150237 -0.174412 0.973144 0.341996 0.540451 -0.694036 0.540451
rHand 1314.81 -0.508599 -0.435408 0.742797 -0.426175 0.422754 -0.475368 0.422754
lFoot 1314.81 0.268484 0.336092 0.902751 -0.942397 -0.304245 -0.0899799 -0.304245
rFoot 1314.81 -0.932874 -0.262917 0.246212 -0.969505 -0.0225765 0.0760139 -0.0225765
head 1314.82 -0.119731 -0.137645 0.983218 0.618214 0.0152055 0.0371762 0.0152055
hip 1314.82 -0.260979 0.0156273 0.965218 -0.681413 -0.158745 -0.268878 -0.158745
lHand 1314.82 0.144619 -0.173085 0.974231 0.342608 0.537728 -0.689455 0.537728
rHand 1314.82 -0.511014 -0.435153 0.741287 -0.42359 0.426948 -0.472628 0.426948
lFoot 1314.82 0.208677 0.535352 0.818445 -0.937928 -0.312851 -0.0907227 -0.312851
rFoot 1314.82 -0.932489 -0.263327 0.247233 -0.969189 -0.0227933 0.0746111 -0.0227933
head 1314.83 -0.120698 -0.137788 0.98308 0.620603 0.0164208 0.0383267 0.0164208
hip 1314.83 -0.263016 0.0139938 0.96469 0.676791 0.158497 0.275121 0.158497
lHand 1314.83 0.138063 -0.172638 0.975261 0.344119 0.533425 -0.684855 0.533425
rHand 1314.83 -0.513456 -0.434482 0.739992 -0.42025 0.431242 -0.470561 0.431242
lFoot 1314.83 0.157133 0.665365 0.729794 -0.932452 -0.32441 -0.0916266 -0.32441
rFoot 1314.83 -0.93256 -0.262744 0.247585 -0.968845 -0.0245359 0.0745128 -0.0245359
head 1314.85 -0.121679 -0.137848 0.982951 0.622961 0.0174571 0.0393833 0.0174571
hip 1314.85 -0.265181 0.0136228 0.964103 0.674393 0.157906 0.279362 0.157906
lHand 1314.85 0.132142 -0.172261 0.976148 0.346703 0.528339 -0.679878 0.528339
rHand 1314.85 -0.515761 -0.433994 0.738674 -0.417295 0.434748 -0.469 0.434748
lFoot 1314.85 0.115008 0.754844 0.645743 -0.926087 -0.337446 -0.0936767 -0.337446
rFoot 1314.85 -0.932587 -0.262353 0.247894 -0.968538 -0.0258638 0.0747867 -0.0258638
head 1314.86 -0.122656 -0.137821 0.982833 0.624895 0.0183919 0.0403377 0.0183919
hip 1314.86 -0.267455 0.0140518 0.963468 0.674768 0.157333 0.282085 0.157333
lHand 1314.86 0.126672 -0.171909 0.976935 0.350144 0.523533 -0.674117 0.523533
rHand 1314.86 -0.518758 -0.432462 0.737473 -0.413112 0.437671 -0.469014 0.437671
lFoot 1314.86 0.0807001 0.815111 0.573656 -0.920094 -0.34654 -0.0980206 -0.34654
rFoot 1314.86 -0.93237 -0.261994 0.24909 -0.968098 -0.0233995 0.0742555 -0.0233995
head 1314.87 -0.123574 -0.137686 0.982737 0.62643 0.0191788 0.0411195 0.0191788
hip 1314.87 -0.270145 0.0141818 0.962715 0.67669 0.157899 0.285176 0.157899
lHand 1314.87 0.12137 -0.171496 0.97768 0.353972 0.518537 -0.668571 0.518537
rHand 1314.87 -0.52107 -0.431044 0.736673 -0.409515 0.439744 -0.469074 0.439744
lFoot 1314.87 0.0532271 0.855164 0.515618 -0.914743 -0.352666 -0.102095 -0.352666
rFoot 1314.87 -0.932178 -0.261616 0.250202 -0.967669 -0.0240479 0.0745864 -0.0240479
head 1314.88 -0.124564 -0.137449 0.982645 0.627313 0.0196192 0.0421326 0.0196192
hip 1314.88 -0.272983 0.0162885 0.961881 -0.682368 -0.159973 -0.286143 -0.159973
lHand 1314.88 0.115884 -0.170392 0.978539 0.357414 0.513887 -0.662927 0.513887
rHand 1314.88 -0.523189 -0.429855 0.735865 -0.405955 0.441373 -0.469365 0.441373
