tag time posX posY posZ rotX rotY rotZ rotW
rHand 1236.84 -0.423429 -0.175056 0.888855 -0.345069 0.453 -0.69912 0.453
lFoot 1236.84 0.700164 0.464795 0.541974 -0.986159 -0.0371197 -0.0415255 -0.0371197
rFoot 1236.84 -0.88311 0.23277 0.40735 -0.988548 -0.0218302 0.0581388 -0.0218302
head 1236.85 -0.0100814 0.0223193 0.9997 0.663548 -0.00311947 -0.000306819 -0.00311947
hip 1236.85 -0.0157805 0.0932148 0.995521 0.577635 -0.00331736 -0.00698988 -0.00331736
lHand 1236.85 0.333696 -0.192032 0.922914 0.419103 0.40099 -0.700834 0.40099
rHand 1236.85 -0.423729 -0.175092 0.888705 -0.345113 0.452605 -0.699178 0.452605
lFoot 1236.85 0.700971 0.464874 0.540862 -0.986108 -0.0367465 -0.0420743 -0.0367465
rFoot 1236.85 -0.883117 0.232961 0.407226 -0.988538 -0.0217706 0.0579993 -0.0217706
head 1236.86 -0.0105237 0.0224264 0.999693 0.66416 -0.00303275 0.00014318 -0.00303275
hip 1236.86 -0.0159872 0.0929576 0.995542 0.577378 -0.00365428 -0.00723849 -0.00365428
lHand 1236.86 0.333749 -0.191511 0.923003 0.419136 0.401133 -0.701642 0.401133
rHand 1236.86 -0.424143 -0.175071 0.888511 -0.345229 0.452212 -0.699159 0.452212
lFoot 1236.86 0.700767 0.465258 0.540797 -0.986042 -0.0372228 -0.0419648 -0.0372228
rFoot 1236.86 -0.883319 0.233268 0.406613 -0.988527 -0.0217986 0.05789 -0.0217986
head 1236.87 -0.0109466 0.022509 0.999687 0.664698 -0.00292053 0.000561092 -0.00292053
hip 1236.87 -0.0163397 0.09272 0.995558 0.576791 -0.00392255 -0.00724732 -0.00392255
lHand 1236.87 0.333705 -0.191386 0.923045 0.419266 0.401275 -0.70228 0.401275
rHand 1236.87 -0.424517 -0.175156 0.888316 -0.345254 0.451865 -0.699142 0.451865
lFoot 1236.87 0.700595 0.465317 0.540968 -0.985958 -0.0376041 -0.0420678 -0.0376041
rFoot 1236.87 -0.883256 0.233675 0.406514 -0.988516 -0.0217491 0.0577404 -0.0217491
head 1236.88 -0.0113657 0.0226014 0.99968 0.665111 -0.00282844 0.000920409 -0.00282844
hip 1236.88 -0.0167856 0.0924245 0.995578 0.57614 -0.00400598 -0.00703028 -0.00400598
lHand 1236.88 0.333706 -0.191057 0.923113 0.419307 0.401459 -0.702955 0.401459
rHand 1236.88 -0.424749 -0.175149 0.888207 -0.345361 0.451774 -0.69913 0.451774
lFoot 1236.88 0.700881 0.465255 0.54065 -0.985817 -0.0382849 -0.0426128 -0.0382849
rFoot 1236.88 -0.883268 0.233977 0.406316 -0.988499 -0.0217716 0.0575704 -0.0217716
head 1236.89 -0.0118537 0.0227601 0.999671 0.665465 -0.00266269 0.00132277 -0.00266269
hip 1236.89 -0.017357 0.0924248 0.995568 0.575547 -0.00402545 -0.00667231 -0.00402545
lHand 1236.89 0.333725 -0.190643 0.923192 0.41937 0.401583 -0.703556 0.401583
rHand 1236.89 -0.425306 -0.175004 0.887969 -0.345616 0.451825 -0.698861 0.451825
lFoot 1236.89 0.700477 0.46574 0.540758 -0.985736 -0.0383073 -0.0427727 -0.0383073
rFoot 1236.89 -0.883355 0.234348 0.405912 -0.988482 -0.0218084 0.0574139 -0.0218084
head 1236.9 -0.0122942 0.0228115 0.999664 0.665819 -0.00244501 0.00164489 -0.00244501
hip 1236.9 -0.0178555 0.0918237 0.995615 0.575001 -0.00392579 -0.00626076 -0.00392579
lHand 1236.9 0.333728 -0.190492 0.923222 0.419289 0.401927 -0.704067 0.401927
rHand 1236.9 -0.425791 -0.175144 0.887709 -0.34557 0.451944 -0.698745 0.451944
lFoot 1236.9 0.700221 0.46588 0.540969 -0.98567 -0.0383447 -0.043012 -0.0383447
rFoot 1236.9 -0.88341 0.234801 0.405531 -0.98846 -0.0217767 0.0573424 -0.0217767
head 1236.91 -0.0127363 0.022907 0.999656 0.665971 -0.00230296 0.00198414 -0.00230296
hip 1236.91 -0.0185119 0.0914991 0.995633 0.574615 -0.00375011 -0.00583969 -0.00375011
lHand 1236.91 0.333655 -0.190312 0.923285 0.419269 0.402273 -0.704235 0.402273
rHand 1236.91 -0.426251 -0.17498 0.88752 -0.345238 0.452197 -0.698749 0.452197
lFoot 1236.91 0.700248 0.465969 0.540856 -0.985565 -0.03866 -0.0434704 -0.03866
rFoot 1236.91 -0.883401 0.235236 0.405297 -0.988422 -0.0217893 0.0571448 -0.0217893
head 1236.92 -0.0132107 0.0230085 0.999648 0.666054 -0.00234207 0.00250363 -0.00234207
hip 1236.92 -0.0192775 0.0916642 0.995603 0.574283 -0.0036588 -0.00550571 -0.0036588
lHand 1236.92 0.333509 -0.190153 0.923371 0.419338 0.402681 -0.70417 0.402681
rHand 1236.92 -0.426711 -0.174951 0.887305 -0.345111 0.452427 -0.698556 0.452427
lFoot 1236.92 0.700215 0.466323 0.540594 -0.985482 -0.0391275 -0.0438336 -0.0391275
rFoot 1236.92 -0.883262 0.235695 0.405334 -0.988384 -0.0217597 0.0567999 -0.0217597
head 1236.94 -0.0137063 0.0231276 0.999639 0.666132 -0.00247408 0.00309831 -0.00247408
hip 1236.94 -0.0199035 0.0909819 0.995654 0.574117 -0.00312061 -0.00468366 -0.00312061
lHand 1236.94 0.333233 -0.189826 0.923537 0.419154 0.403224 -0.70425 0.403224
rHand 1236.94 -0.427298 -0.174953 0.887022 -0.344832 0.452417 -0.698317 0.452417
lFoot 1236.94 0.699891 0.466405 0.540943 -0.985367 -0.0398589 -0.0442098 -0.0398589
rFoot 1236.94 -0.883178 0.236145 0.405255 -0.988318 -0.0219021 0.0567849 -0.0219021
head 1236.95 -0.0141884 0.0232115 0.99963 0.666122 -0.0026581 0.00380415 -0.0026581
hip 1236.95 -0.0207431 0.0906769 0.995664 0.573873 -0.00239113 -0.00370201 -0.00239113
lHand 1236.95 0.33301 -0.189687 0.923647 0.418937 0.403657 -0.7042 0.403657
rHand 1236.95 -0.427642 -0.175032 0.886841 -0.344641 0.452493 -0.698077 0.452493
lFoot 1236.95 0.700199 0.466116 0.540793 -0.985265 -0.0407238 -0.044871 -0.0407238
rFoot 1236.95 -0.883004 0.236852 0.405223 -0.988198 -0.0223288 0.0569148 -0.0223288
head 1236.96 -0.0146818 0.0232766 0.999621 0.666036 -0.00281172 0.00443755 -0.00281172
hip 1236.96 -0.0217527 0.0906592 0.995644 0.573573 -0.00175498 -0.00299909 -0.00175498
lHand 1236.96 0.332784 -0.189312 0.923805 0.418391 0.404064 -0.704589 0.404064
rHand 1236.96 -0.428104 -0.17524 0.886576 -0.344697 0.452612 -0.697408 0.452612
lFoot 1236.96 0.700498 0.46585 0.540635 -0.985175 -0.0417622 -0.0453243 -0.0417622
rFoot 1236.96 -0.882735 0.237525 0.405413 -0.98806 -0.0229471 0.0569178 -0.0229471
head 1236.97 -0.0152016 0.0233902 0.999611 0.665935 -0.0028683 0.00508558 -0.0028683
hip 1236.97 -0.022565 0.0900657 0.99568 0.573264 -0.00125369 -0.00232164 -0.00125369
lHand 1236.97 0.332483 -0.18891 0.923996 0.418174 0.40442 -0.704991 0.40442
rHand 1236.97 -0.428613 -0.175494 0.88628 -0.345162 0.452929 -0.696203 0.452929
lFoot 1236.97 0.701269 0.465283 0.540124 -0.985091 -0.0422176 -0.0461669 -0.0422176
rFoot 1236.97 -0.882469 0.238437 0.405458 -0.987926 -0.0235817 0.0570191 -0.0235817
head 1236.98 -0.015734 0.0234517 0.999601 0.66578 -0.00288995 0.00567226 -0.00288995
hip 1236.98 -0.0235268 0.0898378 0.995678 0.573115 -0.000593834 -0.00144888 -0.000593834
lHand 1236.98 0.332075 -0.18857 0.924212 0.417919 0.404796 -0.705335 0.404796
rHand 1236.98 -0.429124 -0.175828 0.885967 -0.345654 0.453223 -0.695091 0.453223
lFoot 1236.98 0.701564 0.46529 0.539735 -0.985014 -0.0423582 -0.0467317 -0.0423582
rFoot 1236.98 -0.882283 0.239303 0.405352 -0.987809 -0.0238708 0.0571321 -0.0238708
head 1236.99 -0.0162944 0.0234938 0.999591 0.66556 -0.00290505 0.00636919 -0.00290505
hip 1236.99 -0.0245462 0.0898923 0.995649 0.572895 3.69176e-05 -0.000380628 3.69176e-05
lHand 1236.99 0.331725 -0.187942 0.924465 0.417407 0.405497 -0.705826 0.405497
rHand 1236.99 -0.429719 -0.176206 0.885603 -0.34641 0.453663 -0.693669 0.453663
lFoot 1236.99 0.702042 0.465322 0.539085 -0.984936 -0.0426606 -0.04741 -0.0426606
rFoot 1236.99 -0.88213 0.240058 0.405239 -0.987729 -0.0234362 0.0570891 -0.0234362
head 1237 -0.0168385 0.0235059 0.999582 0.665394 -0.00305657 0.00705678 -0.00305657
hip 1237 -0.0254387 0.0893836 0.995672 0.572907 0.00098497 0.00112939 0.00098497
lHand 1237 0.331259 -0.187542 0.924714 0.417172 0.406423 -0.705945 0.406423
rHand 1237 -0.430292 -0.176751 0.885216 -0.346986 0.454062 -0.692419 0.454062
lFoot 1237 0.702621 0.46502 0.538591 -0.984806 -0.0434244 -0.04816 -0.0434244
rFoot 1237 -0.882031 0.240785 0.405022 -0.987656 -0.0230797 0.0569187 -0.0230797
head 1237.01 -0.0174611 0.023519 0.999571 0.665143 -0.00326334 0.00779821 -0.00326334
hip 1237.01 -0.0264932 0.0892063 0.995661 0.572904 0.0020062 0.0028415 0.0020062
lHand 1237.01 0.33062 -0.187039 0.925044 0.416891 0.407282 -0.706125 0.407282
rHand 1237.01 -0.431093 -0.177474 0.884682 -0.347886 0.454284 -0.690956 0.454284
lFoot 1237.01 0.702727 0.465084 0.538398 -0.984666 -0.0441491 -0.0486957 -0.0441491
rFoot 1237.01 -0.88177 0.241664 0.405067 -0.987537 -0.023103 0.0567942 -0.023103
head 1237.02 -0.0180392 0.0235201 0.999561 0.664924 -0.00345241 0.00853977 -0.00345241
hip 1237.02 -0.0277212 0.089416 0.995609 0.572947 0.00304426 0.00456472 0.00304426
lHand 1237.02 0.330185 -0.186312 0.925346 0.416444 0.407991 -0.706571 0.407991
rHand 1237.02 -0.431667 -0.17822 0.884252 -0.348839 0.454534 -0.689512 0.454534
lFoot 1237.02 0.702975 0.467016 0.536398 -0.984551 -0.0444063 -0.0496591 -0.0444063
rFoot 1237.02 -0.882091 0.243392 0.403331 -0.987388 -0.0238663 0.0569836 -0.0238663
head 1237.04 -0.0186162 0.0234402 0.999552 0.664714 -0.00359134 0.00924652 -0.00359134
hip 1237.04 -0.0288905 0.0893663 0.99558 0.57317 0.00395393 0.00605076 0.00395393
lHand 1237.04 0.329779 -0.185543 0.925646 0.415998 0.408505 -0.707116 0.408505
rHand 1237.04 -0.432186 -0.179105 0.883819 -0.34936 0.454591 -0.688306 0.454591
lFoot 1237.04 0.703411 0.46715 0.535709 -0.984444 -0.0447901 -0.0507084 -0.0447901
rFoot 1237.04 -0.882066 0.244079 0.40297 -0.987221 -0.0242737 0.057158 -0.0242737
head 1237.05 -0.0192111 0.0233578 0.999543 0.664454 -0.00364972 0.00991377 -0.00364972
hip 1237.05 -0.0301098 0.0895148 0.99553 0.573682 0.00476598 0.00726373 0.00476598
lHand 1237.05 0.329399 -0.184736 0.925942 0.415533 0.408815 -0.707961 0.408815
rHand 1237.05 -0.432704 -0.180095 0.883364 -0.349738 0.454434 -0.6875 0.454434
lFoot 1237.05 0.703712 0.467605 0.534915 -0.984304 -0.0453577 -0.0517166 -0.0453577
rFoot 1237.05 -0.882016 0.244986 0.40253 -0.987055 -0.0245696 0.0573037 -0.0245696
head 1237.06 -0.0198246 0.0232378 0.999533 0.66417 -0.00356098 0.0105183 -0.00356098
hip 1237.06 -0.0314717 0.089982 0.995446 0.574104 0.00541492 0.00816432 0.00541492
lHand 1237.06 0.329017 -0.18387 0.92625 0.415104 0.408981 -0.709002 0.408981
rHand 1237.06 -0.433101 -0.181234 0.882937 -0.350215 0.454092 -0.686799 0.454092
lFoot 1237.06 0.704097 0.466631 0.53526 -0.984172 -0.0462524 -0.0525943 -0.0462524
rFoot 1237.06 -0.881635 0.245337 0.403149 -0.986887 -0.0249164 0.0573075 -0.0249164
head 1237.07 -0.0204188 0.0230717 0.999525 0.663853 -0.00347122 0.0111105 -0.00347122
hip 1237.07 -0.0325871 0.0896238 0.995442 0.574569 0.00596183 0.00870313 0.00596183
lHand 1237.07 0.328555 -0.183105 0.926566 0.414911 0.409347 -0.709743 0.409347
rHand 1237.07 -0.433482 -0.182437 0.882502 -0.350715 0.453928 -0.68585 0.453928
lFoot 1237.07 0.705067 0.466269 0.534297 -0.983978 -0.0478239 -0.0536841 -0.0478239
rFoot 1237.07 -0.881665 0.246115 0.402609 -0.986714 -0.025329 0.0574836 -0.025329
head 1237.08 -0.0209896 0.0228756 0.999518 0.66354 -0.00329785 0.011596 -0.00329785
hip 1237.08 -0.0338715 0.08977 0.995386 0.574732 0.00636688 0.00925412 0.00636688
lHand 1237.08 0.327974 -0.182104 0.926969 0.414913 0.409771 -0.71042 0.409771
rHand 1237.08 -0.433703 -0.183735 0.882124 -0.35127 0.453642 -0.684901 0.453642
lFoot 1237.08 0.705556 0.466618 0.533347 -0.983749 -0.0492322 -0.0548308 -0.0492322
rFoot 1237.08 -0.881544 0.247075 0.402285 -0.986542 -0.025253 0.0575722 -0.025253
head 1237.09 -0.0215988 0.0226157 0.999511 0.663255 -0.00309193 0.012057 -0.00309193
hip 1237.09 -0.0351504 0.0900686 0.995315 0.574638 0.00672387 0.0100148 0.00672387
lHand 1237.09 0.327494 -0.181083 0.927338 0.414618 0.410145 -0.711225 0.410145
rHand 1237.09 -0.433765 -0.185342 0.881758 -0.352117 0.453139 -0.683773 0.453139
lFoot 1237.09 0.705507 0.466309 0.533682 -0.983461 -0.0515578 -0.0553244 -0.0515578
rFoot 1237.09 -0.881003 0.24805 0.40287 -0.986341 -0.024939 0.0575823 -0.024939
head 1237.1 -0.022228 0.0224396 0.999501 0.662954 -0.00272531 0.0125927 -0.00272531
hip 1237.1 -0.0362527 0.0897188 0.995307 0.574498 0.00708368 0.0104264 0.00708368
lHand 1237.1 0.326927 -0.180034 0.927743 0.414175 0.410763 -0.711875 0.410763
rHand 1237.1 -0.433991 -0.187126 0.881269 -0.353116 0.452653 -0.682637 0.452653
lFoot 1237.1 0.705792 0.46663 0.533024 -0.983101 -0.0540772 -0.0556652 -0.0540772
rFoot 1237.1 -0.880443 0.250304 0.402701 -0.986128 -0.0251911 0.0576801 -0.0251911
head 1237.11 -0.0228922 0.0221477 0.999493 0.662699 -0.00239994 0.0130221 -0.00239994
hip 1237.11 -0.0374234 0.0898509 0.995252 0.574424 0.00711767 0.0106101 0.00711767
lHand 1237.11 0.326361 -0.178876 0.928166 0.413592 0.41138 -0.712649 0.41138
rHand 1237.11 -0.434233 -0.189086 0.880732 -0.354616 0.451786 -0.681306 0.451786
lFoot 1237.11 0.705192 0.467466 0.533084 -0.982737 -0.0556733 -0.0564349 -0.0556733
rFoot 1237.11 -0.880382 0.251277 0.402228 -0.985902 -0.0260355 0.0578592 -0.0260355
head 1237.13 -0.0235332 0.0218171 0.999485 0.662474 -0.00201072 0.0134193 -0.00201072
hip 1237.13 -0.0384928 0.0898585 0.99521 0.574505 0.00685136 0.0105908 0.00685136
lHand 1237.13 0.325884 -0.177716 0.928556 0.412288 0.41218 -0.713761 0.41218
rHand 1237.13 -0.434191 -0.191197 0.880296 -0.356184 0.450727 -0.680249 0.450727
lFoot 1237.13 0.704989 0.468092 0.532805 -0.982439 -0.056134 -0.0570821 -0.056134
rFoot 1237.13 -0.880266 0.252313 0.401834 -0.985652 -0.0269218 0.0583123 -0.0269218
head 1237.14 -0.0242066 0.0214684 0.999476 0.66228 -0.00153591 0.0137549 -0.00153591
hip 1237.14 -0.0396123 0.090199 0.995136 0.575041 0.00673249 0.0109461 0.00673249
lHand 1237.14 0.325203 -0.176057 0.929111 0.410858 0.413137 -0.714935 0.413137
rHand 1237.14 -0.434426 -0.19302 0.879783 -0.357483 0.449464 -0.679743 0.449464
lFoot 1237.14 0.705001 0.468555 0.53238 -0.98209 -0.0563241 -0.0579106 -0.0563241
rFoot 1237.14 -0.87997 0.253651 0.40164 -0.985404 -0.0269642 0.0584704 -0.0269642
head 1237.15 -0.024831 0.0210771 0.999469 0.662157 -0.000973793 0.0139966 -0.000973793
hip 1237.15 -0.0408154 0.0908509 0.995028 0.576333 0.00697277 0.0116555 0.00697277
lHand 1237.15 0.324716 -0.174614 0.929553 0.409611 0.414201 -0.715892 0.414201
rHand 1237.15 -0.434304 -0.19498 0.879411 -0.358827 0.448133 -0.679362 0.448133
lFoot 1237.15 0.704874 0.469957 0.531312 -0.981791 -0.0554141 -0.0589666 -0.0554141
rFoot 1237.15 -0.879685 0.254851 0.401505 -0.985191 -0.0261853 0.0587804 -0.0261853
head 1237.16 -0.0254958 0.0205926 0.999463 0.661907 -0.000312888 0.0142625 -0.000312888
hip 1237.16 -0.0419161 0.0912501 0.994945 0.577694 0.00725678 0.0123344 0.00725678
lHand 1237.16 0.324209 -0.173188 0.929997 0.408244 0.415593 -0.716651 0.415593
rHand 1237.16 -0.434229 -0.196919 0.879015 -0.359977 0.446885 -0.679084 0.446885
lFoot 1237.16 0.70459 0.470329 0.53136 -0.981528 -0.0550989 -0.0593906 -0.0550989
rFoot 1237.16 -0.879193 0.256309 0.401653 -0.984951 -0.0253776 0.0591265 -0.0253776
head 1237.17 -0.026173 0.0200903 0.999456 0.661683 0.000297038 0.0144745 0.000297038
hip 1237.17 -0.0432822 0.0921995 0.994799 0.57971 0.00749817 0.0129175 0.00749817
lHand 1237.17 0.323531 -0.171958 0.930461 0.406951 0.417306 -0.717065 0.417306
rHand 1237.17 -0.434318 -0.198988 0.878506 -0.360875 0.445541 -0.679013 0.445541
lFoot 1237.17 0.704042 0.470956 0.531531 -0.981177 -0.0561428 -0.059346 -0.0561428
rFoot 1237.17 -0.878705 0.257948 0.401673 -0.984691 -0.0242281 0.0594254 -0.0242281
head 1237.18 -0.0268823 0.0195806 0.999447 0.661314 0.000978929 0.0146198 0.000978929
hip 1237.18 -0.0447206 0.0931262 0.994649 0.581575 0.00766723 0.0135861 0.00766723
lHand 1237.18 0.32311 -0.170452 0.930885 0.405547 0.419107 -0.717526 0.419107
rHand 1237.18 -0.434166 -0.200836 0.87816 -0.361923 0.444256 -0.678728 0.444256
lFoot 1237.18 0.703071 0.47162 0.532227 -0.980751 -0.0582785 -0.0594984 -0.0582785
rFoot 1237.18 -0.878104 0.259785 0.401802 -0.984422 -0.0230604 0.0594606 -0.0230604
head 1237.19 -0.027557 0.0189719 0.99944 0.660845 0.00167609 0.0147735 0.00167609
hip 1237.19 -0.0463239 0.0939324 0.9945 0.583019 0.00805972 0.0143639 0.00805972
lHand 1237.19 0.322735 -0.168825 0.931311 0.403934 0.421041 -0.718145 0.421041
rHand 1237.19 -0.433952 -0.20273 0.87783 -0.362914 0.442807 -0.67845 0.442807
lFoot 1237.19 0.702245 0.471788 0.533168 -0.980136 -0.0621139 -0.0595684 -0.0621139
rFoot 1237.19 -0.877299 0.261803 0.40225 -0.984163 -0.022258 0.0593897 -0.022258
head 1237.2 -0.0282678 0.0184122 0.999431 0.660293 0.00244723 0.0147956 0.00244723
hip 1237.2 -0.0478792 0.0947846 0.994346 0.584456 0.00858727 0.0151258 0.00858727
lHand 1237.2 0.322311 -0.16733 0.931727 0.402521 0.423072 -0.718468 0.423072
rHand 1237.2 -0.433831 -0.204502 0.877479 -0.363712 0.441378 -0.678322 0.441378
lFoot 1237.2 0.701666 0.471354 0.534313 -0.979614 -0.0649203 -0.059619 -0.0649203
rFoot 1237.2 -0.876561 0.264052 0.402389 -0.983873 -0.0216015 0.05914 -0.0216015
head 1237.22 -0.02898 0.0177702 0.999422 0.659663 0.00329611 0.0147325 0.00329611
hip 1237.22 -0.049626 0.0959337 0.99415 0.586078 0.00911441 0.0158672 0.00911441
lHand 1237.22 0.321726 -0.165897 0.932186 0.401424 0.425027 -0.718575 0.425027
rHand 1237.22 -0.433622 -0.206342 0.877152 -0.364089 0.439873 -0.678155 0.439873
lFoot 1237.22 0.700817 0.47057 0.536115 -0.979175 -0.0668698 -0.0593884 -0.0668698
rFoot 1237.22 -0.875857 0.266239 0.402482 -0.983579 -0.0210339 0.0588868 -0.0210339
head 1237.23 -0.0297105 0.0170267 0.999413 0.658983 0.00415378 0.0147641 0.00415378
hip 1237.23 -0.0513367 0.0971325 0.993947 0.587447 0.00954053 0.016565 0.00954053
lHand 1237.23 0.321233 -0.16449 0.932605 0.400479 0.426766 -0.718615 0.426766
rHand 1237.23 -0.433601 -0.207985 0.876774 -0.364293 0.438406 -0.677925 0.438406
lFoot 1237.23 0.700574 0.470264 0.536701 -0.979017 -0.0658526 -0.0597368 -0.0658526
rFoot 1237.23 -0.875152 0.268718 0.402369 -0.983276 -0.0211491 0.0587077 -0.0211491
head 1237.24 -0.0304666 0.0163193 0.999403 0.658251 0.00502761 0.0147098 0.00502761
hip 1237.24 -0.0530102 0.0980508 0.993769 0.588798 0.0100768 0.0174489 0.0100768
lHand 1237.24 0.320402 -0.163198 0.933118 0.4001 0.428482 -0.717989 0.428482
rHand 1237.24 -0.433679 -0.209514 0.876371 -0.364159 0.436981 -0.677762 0.436981
lFoot 1237.24 0.701242 0.47094 0.535234 -0.979083 -0.0631074 -0.0606826 -0.0631074
rFoot 1237.24 -0.874232 0.270914 0.402894 -0.982984 -0.0212477 0.0585161 -0.0212477
head 1237.25 -0.0313005 0.0155403 0.999389 0.657383 0.00586866 0.0147715 0.00586866
hip 1237.25 -0.0548543 0.099095 0.993565 0.589919 0.0106557 0.0180872 0.0106557
lHand 1237.25 0.319312 -0.16198 0.933704 0.399942 0.430094 -0.717273 0.430094
rHand 1237.25 -0.43395 -0.211076 0.875862 -0.36421 0.435569 -0.677378 0.435569
lFoot 1237.25 0.70071 0.469872 0.536867 -0.97907 -0.0646093 -0.0600788 -0.0646093
rFoot 1237.25 -0.873271 0.273134 0.403479 -0.982523 -0.0198851 0.0589177 -0.0198851
head 1237.26 -0.0321023 0.0146552 0.999377 0.656233 0.00668324 0.0148689 0.00668324
hip 1237.26 -0.0568012 0.0999734 0.993367 0.590865 0.0107681 0.0185569 0.0107681
lHand 1237.26 0.318463 -0.160598 0.934232 0.39977 0.431812 -0.716567 0.431812
rHand 1237.26 -0.434279 -0.212451 0.875366 -0.36471 0.434169 -0.676684 0.434169
lFoot 1237.26 0.700293 0.468272 0.538806 -0.978583 -0.0702124 -0.0596191 -0.0702124
rFoot 1237.26 -0.872208 0.276232 0.40367 -0.982028 -0.0198115 0.0587523 -0.0198115
head 1237.27 -0.0329335 0.0137538 0.999363 0.654902 0.00754025 0.0150263 0.00754025
hip 1237.27 -0.0585674 0.101004 0.993161 0.591946 0.0106497 0.0193432 0.0106497
lHand 1237.27 0.317418 -0.159519 0.934772 0.400356 0.433742 -0.714682 0.433742
rHand 1237.27 -0.434377 -0.214093 0.874918 -0.365357 0.432957 -0.675832 0.432957
lFoot 1237.27 0.702069 0.464865 0.539443 -0.978349 -0.0739182 -0.0602882 -0.0739182
rFoot 1237.27 -0.871571 0.278607 0.403413 -0.981616 -0.0205032 0.0581954 -0.0205032
head 1237.28 -0.0337062 0.012775 0.99935 0.653407 0.00837041 0.0151681 0.00837041
hip 1237.28 -0.0604006 0.102451 0.992903 0.594078 0.0110844 0.0212289 0.0110844
lHand 1237.28 0.316456 -0.158487 0.935274 0.401074 0.43573 -0.712764 0.43573
rHand 1237.28 -0.434459 -0.215533 0.874523 -0.366364 0.432136 -0.674424 0.432136
lFoot 1237.28 0.70355 0.462962 0.539151 -0.978366 -0.0747593 -0.0609045 -0.0747593
rFoot 1237.28 -0.870761 0.280977 0.403519 -0.981353 -0.020829 0.0569333 -0.020829
head 1237.29 -0.0345899 0.0117301 0.999333 0.651663 0.00926917 0.0155186 0.00926917
hip 1237.29 -0.0622752 0.104682 0.992554 0.597691 0.0126052 0.0249939 0.0126052
lHand 1237.29 0.31498 -0.157811 0.935886 0.403247 0.437995 -0.709644 0.437995
rHand 1237.29 -0.435068 -0.216948 0.87387 -0.366925 0.431728 -0.67276 0.431728
lFoot 1237.29 0.704784 0.461332 0.538936 -0.978638 -0.0748236 -0.0606673 -0.0748236
rFoot 1237.29 -0.870265 0.282627 0.403435 -0.981318 -0.0208112 0.0555689 -0.0208112
head 1237.3 -0.0354617 0.0106171 0.999315 0.649998 0.0100441 0.0158569 0.0100441
hip 1237.3 -0.0643684 0.106476 0.99223 0.600998 0.014412 0.0286014 0.014412
lHand 1237.3 0.313815 -0.156914 0.936428 0.405183 0.44025 -0.70697 0.44025
rHand 1237.3 -0.435467 -0.218217 0.873356 -0.367534 0.431366 -0.671136 0.431366
lFoot 1237.3 0.706253 0.458875 0.539111 -0.978755 -0.0776095 -0.0604525 -0.0776095
rFoot 1237.3 -0.869877 0.284085 0.403248 -0.981175 -0.021159 0.0547633 -0.021159
head 1237.32 -0.0363542 0.0095372 0.999293 0.648585 0.0106096 0.0163481 0.0106096
hip 1237.32 -0.0670188 0.107905 0.9919 0.604057 0.0177415 0.0340969 0.0177415
lHand 1237.32 0.312782 -0.155694 0.936978 0.408381 0.442295 -0.704619 0.442295
rHand 1237.32 -0.436435 -0.219211 0.872623 -0.36802 0.431441 -0.668874 0.431441
lFoot 1237.32 0.708436 0.455505 0.539104 -0.978712 -0.0818411 -0.0604406 -0.0818411
rFoot 1237.32 -0.870813 0.282564 0.402295 -0.981487 -0.0227365 0.0539192 -0.0227365
head 1237.33 -0.0372349 0.00847794 0.999271 0.647314 0.0111042 0.0167503 0.0111042
hip 1237.33 -0.0693909 0.108767 0.991642 0.605384 0.0202376 0.0387011 0.0202376
lHand 1237.33 0.311731 -0.154233 0.937569 0.41049 0.444291 -0.703102 0.444291
rHand 1237.33 -0.437055 -0.22024 0.872054 -0.368341 0.431029 -0.667039 0.431029
lFoot 1237.33 0.710616 0.45231 0.538926 -0.978764 -0.0850426 -0.0604768 -0.0850426
rFoot 1237.33 -0.871201 0.282427 0.401551 -0.981754 -0.0235588 0.0530285 -0.0235588
head 1237.34 -0.0381204 0.00742337 0.999246 0.646537 0.0115302 0.017117 0.0115302
hip 1237.34 -0.07177 0.108593 0.991492 0.604514 0.0239316 0.0455547 0.0239316
lHand 1237.34 0.311006 -0.152235 0.938136 0.412153 0.446542 -0.703171 0.446542
rHand 1237.34 -0.437699 -0.221204 0.871487 -0.368484 0.430896 -0.664637 0.430896
lFoot 1237.34 0.71486 0.447203 0.537573 -0.979138 -0.086677 -0.0616469 -0.086677
rFoot 1237.34 -0.871329 0.282447 0.40126 -0.981945 -0.0226437 0.0522763 -0.0226437
head 1237.35 -0.0389728 0.00636849 0.99922 0.645892 0.011984 0.0173273 0.011984
hip 1237.35 -0.0740447 0.107898 0.991401 0.602061 0.0278939 0.052631 0.0278939
lHand 1237.35 0.310432 -0.150338 0.938632 0.41328 0.448586 -0.703231 0.448586
rHand 1237.35 -0.438123 -0.222238 0.87101 -0.368803 0.430709 -0.662115 0.430709
lFoot 1237.35 0.718171 0.442617 0.536955 -0.979666 -0.0879695 -0.0620485 -0.0879695
rFoot 1237.35 -0.871847 0.281887 0.400528 -0.982164 -0.02157 0.0515879 -0.02157
head 1237.36 -0.0398207 0.00529082 0.999193 0.645344 0.012321 0.0176221 0.012321
hip 1237.36 -0.0765909 0.107759 0.991222 0.599872 0.0312472 0.0585275 0.0312472
lHand 1237.36 0.309944 -0.148096 0.93915 0.413461 0.450768 -0.704706 0.450768
rHand 1237.36 -0.438621 -0.223174 0.87052 -0.369231 0.430769 -0.658864 0.430769
