tag time posX posY posZ rotX rotY rotZ rotW
head 1288.15 -0.106414 -0.100746 0.989205 0.692664 -0.0216147 -0.022653 -0.0216147
hip 1288.15 -0.183315 -0.101915 0.977757 0.54831 0.000459127 -0.0318567 0.000459127
lHand 1288.15 0.145481 -0.405758 0.902328 0.429082 0.389489 -0.679359 0.389489
rHand 1288.15 -0.536029 -0.342285 0.771696 -0.352362 0.433943 -0.700814 0.433943
lFoot 1288.15 0.169494 -0.823637 0.541197 -0.979867 -0.0900639 -0.0906662 -0.0900639
rFoot 1288.15 -0.904327 -0.377325 0.199544 -0.987871 -0.0473102 0.0648729 -0.0473102
head 1288.16 -0.106794 -0.100972 0.989141 0.692576 -0.0215283 -0.0222816 -0.0215283
hip 1288.16 -0.183684 -0.101754 0.977705 0.548533 0.000521924 -0.0316108 0.000521924
lHand 1288.16 0.145033 -0.405671 0.902439 0.429286 0.389689 -0.679089 0.389689
rHand 1288.16 -0.536182 -0.342271 0.771596 -0.351994 0.433838 -0.700723 0.433838
lFoot 1288.16 0.169817 -0.823375 0.541494 -0.979742 -0.0901625 -0.0909046 -0.0901625
rFoot 1288.16 -0.904282 -0.37743 0.199549 -0.987847 -0.0474886 0.0648034 -0.0474886
head 1288.17 -0.107175 -0.101177 0.989079 0.692482 -0.0214733 -0.0219953 -0.0214733
hip 1288.17 -0.184093 -0.101423 0.977662 0.548796 0.00080255 -0.0312299 0.00080255
lHand 1288.17 0.144753 -0.405399 0.902606 0.429186 0.390108 -0.678921 0.390108
rHand 1288.17 -0.536397 -0.34208 0.771531 -0.351761 0.433724 -0.700757 0.433724
lFoot 1288.17 0.170718 -0.82257 0.542434 -0.979578 -0.0899958 -0.0914073 -0.0899958
rFoot 1288.17 -0.904258 -0.37741 0.199699 -0.9878 -0.047767 0.064927 -0.047767
head 1288.18 -0.107539 -0.101425 0.989014 0.692573 -0.0211647 -0.0218108 -0.0211647
hip 1288.18 -0.184499 -0.101137 0.977615 0.549033 0.000862483 -0.0308235 0.000862483
lHand 1288.18 0.144783 -0.405084 0.902743 0.42889 0.390558 -0.678918 0.390558
rHand 1288.18 -0.536361 -0.34204 0.771574 -0.351482 0.433777 -0.700731 0.433777
lFoot 1288.18 0.17206 -0.821598 0.543481 -0.979431 -0.0895027 -0.0918321 -0.0895027
rFoot 1288.18 -0.904181 -0.377553 0.199777 -0.987771 -0.0477044 0.0649792 -0.0477044
head 1288.19 -0.107966 -0.101664 0.988943 0.692585 -0.0208635 -0.0215823 -0.0208635
hip 1288.19 -0.184903 -0.100648 0.977589 0.549279 0.000911929 -0.0305562 0.000911929
lHand 1288.19 0.144524 -0.404824 0.902901 0.428643 0.391039 -0.678915 0.391039
rHand 1288.19 -0.536587 -0.342026 0.771423 -0.351217 0.43385 -0.700562 0.43385
lFoot 1288.19 0.17229 -0.820846 0.544544 -0.979284 -0.0894463 -0.0920149 -0.0894463
rFoot 1288.19 -0.904061 -0.377799 0.199855 -0.987727 -0.0478239 0.0648221 -0.0478239
head 1288.21 -0.108432 -0.101933 0.988864 0.692566 -0.0204212 -0.0214172 -0.0204212
hip 1288.21 -0.185378 -0.100339 0.977531 0.549688 0.000899702 -0.0302578 0.000899702
lHand 1288.21 0.144302 -0.404411 0.903121 0.428472 0.39149 -0.679031 0.39149
rHand 1288.21 -0.536865 -0.341829 0.771316 -0.35073 0.433979 -0.70062 0.433979
lFoot 1288.21 0.173281 -0.819995 0.545511 -0.979037 -0.0893933 -0.0925241 -0.0893933
rFoot 1288.21 -0.90406 -0.37779 0.199877 -0.987653 -0.0485102 0.0648773 -0.0485102
head 1288.22 -0.108917 -0.102191 0.988784 0.692662 -0.0198791 -0.0211594 -0.0198791
hip 1288.22 -0.18595 -0.100024 0.977455 0.550046 0.00108688 -0.0298562 0.00108688
lHand 1288.22 0.144166 -0.403873 0.903384 0.42832 0.391962 -0.679234 0.391962
rHand 1288.22 -0.537129 -0.341698 0.77119 -0.350308 0.43403 -0.700694 0.43403
lFoot 1288.22 0.173923 -0.819219 0.546472 -0.978724 -0.0897336 -0.0930755 -0.0897336
rFoot 1288.22 -0.904218 -0.377615 0.199492 -0.987621 -0.0485955 0.0649227 -0.0485955
head 1288.23 -0.109428 -0.102435 0.988703 0.692715 -0.019533 -0.0209252 -0.019533
hip 1288.23 -0.186715 -0.0992853 0.977384 0.550349 0.00115548 -0.0295841 0.00115548
lHand 1288.23 0.143909 -0.403144 0.903751 0.428277 0.392494 -0.679512 0.392494
rHand 1288.23 -0.537627 -0.341558 0.770905 -0.349977 0.433954 -0.700752 0.433954
lFoot 1288.23 0.173121 -0.818215 0.548228 -0.978347 -0.0904726 -0.0933357 -0.0904726
rFoot 1288.23 -0.904235 -0.377631 0.199385 -0.987558 -0.0487918 0.0652499 -0.0487918
head 1288.24 -0.109948 -0.102717 0.988616 0.692772 -0.0189966 -0.0206867 -0.0189966
hip 1288.24 -0.187371 -0.0989033 0.977297 0.550784 0.000996418 -0.0293455 0.000996418
lHand 1288.24 0.143628 -0.402482 0.904091 0.428252 0.393053 -0.679811 0.393053
rHand 1288.24 -0.537934 -0.341433 0.770747 -0.349725 0.433815 -0.700946 0.433815
lFoot 1288.24 0.173604 -0.816894 0.550041 -0.977864 -0.0909091 -0.094281 -0.0909091
rFoot 1288.24 -0.904274 -0.377626 0.199215 -0.987429 -0.0497468 0.0657129 -0.0497468
head 1288.25 -0.110526 -0.103004 0.988521 0.692803 -0.0185893 -0.0203918 -0.0185893
hip 1288.25 -0.188116 -0.0984415 0.977201 0.551439 0.00101409 -0.028967 0.00101409
lHand 1288.25 0.142761 -0.401673 0.904587 0.42813 0.393792 -0.680274 0.393792
rHand 1288.25 -0.538297 -0.341381 0.770517 -0.349536 0.43366 -0.701039 0.43366
lFoot 1288.25 0.175298 -0.815027 0.55227 -0.977314 -0.0912644 -0.0956366 -0.0912644
rFoot 1288.25 -0.90437 -0.377435 0.199142 -0.98724 -0.0508742 0.0661675 -0.0508742
head 1288.26 -0.111088 -0.103345 0.988423 0.692844 -0.0180448 -0.0200379 -0.0180448
hip 1288.26 -0.188957 -0.0983983 0.977043 0.552333 0.000996362 -0.0284193 0.000996362
lHand 1288.26 0.142576 -0.400622 0.905082 0.428044 0.394486 -0.680703 0.394486
rHand 1288.26 -0.538345 -0.341514 0.770424 -0.349612 0.433325 -0.700947 0.433325
lFoot 1288.26 0.179118 -0.81164 0.556019 -0.976621 -0.0916858 -0.0970556 -0.0916858
rFoot 1288.26 -0.904383 -0.377268 0.199402 -0.987052 -0.0519303 0.0665551 -0.0519303
head 1288.27 -0.111677 -0.103676 0.988321 0.692943 -0.0173113 -0.0197036 -0.0173113
hip 1288.27 -0.18986 -0.0978091 0.976927 0.553236 0.00104984 -0.0280501 0.00104984
lHand 1288.27 0.142249 -0.399688 0.905547 0.428001 0.395103 -0.681408 0.395103
rHand 1288.27 -0.538564 -0.341685 0.770195 -0.349746 0.433052 -0.700812 0.433052
lFoot 1288.27 0.179695 -0.809593 0.558811 -0.976006 -0.092597 -0.0972604 -0.092597
rFoot 1288.27 -0.904525 -0.376859 0.199531 -0.986781 -0.0529672 0.0669623 -0.0529672
head 1288.28 -0.112288 -0.104049 0.988213 0.69297 -0.0164774 -0.0193663 -0.0164774
hip 1288.28 -0.191055 -0.0969976 0.976775 0.554533 0.00128283 -0.0277622 0.00128283
lHand 1288.28 0.141723 -0.398565 0.906124 0.427842 0.395757 -0.682121 0.395757
rHand 1288.28 -0.538752 -0.341872 0.76998 -0.349996 0.432539 -0.700722 0.432539
lFoot 1288.28 0.181142 -0.806769 0.562415 -0.975511 -0.0921735 -0.0980149 -0.0921735
rFoot 1288.28 -0.904634 -0.376427 0.199852 -0.986425 -0.0545894 0.0678431 -0.0545894
head 1288.3 -0.112927 -0.104475 0.988095 0.692963 -0.0155352 -0.0190808 -0.0155352
hip 1288.3 -0.192245 -0.0960505 0.976635 0.555894 0.00185454 -0.0269745 0.00185454
lHand 1288.3 0.141325 -0.397244 0.906766 0.427502 0.396401 -0.683173 0.396401
rHand 1288.3 -0.538997 -0.341993 0.769755 -0.350282 0.432084 -0.70051 0.432084
lFoot 1288.3 0.181471 -0.804331 0.565792 -0.974832 -0.0930197 -0.0988908 -0.0930197
rFoot 1288.3 -0.904843 -0.375827 0.200032 -0.986056 -0.0564292 0.0689315 -0.0564292
head 1288.31 -0.113628 -0.104903 0.98797 0.692915 -0.0143489 -0.0187629 -0.0143489
hip 1288.31 -0.193654 -0.0949577 0.976464 0.557479 0.00249133 -0.0261032 0.00249133
lHand 1288.31 0.140694 -0.395696 0.907541 0.427174 0.397087 -0.684187 0.397087
rHand 1288.31 -0.539062 -0.34217 0.769631 -0.351854 0.431429 -0.69985 0.431429
lFoot 1288.31 0.183081 -0.801686 0.569018 -0.973848 -0.0950353 -0.100822 -0.0950353
rFoot 1288.31 -0.905285 -0.374644 0.200252 -0.985534 -0.0585084 0.0706938 -0.0585084
head 1288.32 -0.114359 -0.105356 0.987837 0.692713 -0.0131967 -0.0184009 -0.0131967
hip 1288.32 -0.19513 -0.093459 0.976314 0.559826 0.00288137 -0.0251397 0.00288137
lHand 1288.32 0.140542 -0.394238 0.908198 0.426926 0.397718 -0.684919 0.397718
rHand 1288.32 -0.539207 -0.342369 0.769441 -0.35318 0.430856 -0.699222 0.430856
lFoot 1288.32 0.182766 -0.799213 0.572587 -0.97314 -0.0955666 -0.101931 -0.0955666
rFoot 1288.32 -0.905605 -0.373772 0.200435 -0.985124 -0.0601256 0.0718281 -0.0601256
head 1288.33 -0.115095 -0.105959 0.987687 0.692397 -0.01196 -0.0180434 -0.01196
hip 1288.33 -0.19655 -0.0916135 0.976204 0.56252 0.00308575 -0.0240931 0.00308575
lHand 1288.33 0.139806 -0.392729 0.908965 0.426532 0.398551 -0.685515 0.398551
rHand 1288.33 -0.539261 -0.342703 0.769254 -0.355012 0.430197 -0.69821 0.430197
lFoot 1288.33 0.181744 -0.795667 0.577827 -0.972339 -0.0955396 -0.102877 -0.0955396
rFoot 1288.33 -0.906048 -0.372574 0.200664 -0.984703 -0.061092 0.0729769 -0.061092
head 1288.34 -0.115883 -0.106538 0.987533 0.691942 -0.0106081 -0.0176008 -0.0106081
hip 1288.34 -0.198208 -0.0892157 0.976091 0.566928 0.00366063 -0.0221803 0.00366063
lHand 1288.34 0.138862 -0.391275 0.909737 0.426069 0.399492 -0.686062 0.399492
rHand 1288.34 -0.539254 -0.342931 0.769158 -0.357069 0.429583 -0.697207 0.429583
lFoot 1288.34 0.180691 -0.792004 0.583165 -0.971737 -0.0939655 -0.104416 -0.0939655
rFoot 1288.34 -0.906356 -0.371639 0.201005 -0.984382 -0.0613359 0.0732941 -0.0613359
head 1288.35 -0.116785 -0.107153 0.98736 0.691169 -0.0092919 -0.0170239 -0.0092919
hip 1288.35 -0.200023 -0.0865152 0.975964 0.571958 0.00479589 -0.01942 0.00479589
lHand 1288.35 0.137741 -0.389482 0.910676 0.424989 0.400727 -0.686495 0.400727
rHand 1288.35 -0.539492 -0.343085 0.768922 -0.359074 0.429129 -0.696048 0.429129
lFoot 1288.35 0.182378 -0.788978 0.58673 -0.97128 -0.0920465 -0.106517 -0.0920465
rFoot 1288.35 -0.906775 -0.37054 0.201144 -0.983985 -0.0622896 0.0739026 -0.0622896
head 1288.36 -0.1176 -0.107834 0.987189 0.690335 -0.00785895 -0.0165289 -0.00785895
hip 1288.36 -0.201923 -0.0837824 0.975811 0.57634 0.00590606 -0.016534 0.00590606
lHand 1288.36 0.136764 -0.387879 0.911507 0.424073 0.401955 -0.686758 0.401955
rHand 1288.36 -0.539594 -0.343153 0.76882 -0.360807 0.428656 -0.694949 0.428656
lFoot 1288.36 0.181 -0.785503 0.591797 -0.970973 -0.0897959 -0.107392 -0.0897959
rFoot 1288.36 -0.907079 -0.369729 0.201265 -0.983613 -0.0636145 0.0743529 -0.0636145
head 1288.37 -0.118474 -0.108624 0.986998 0.689282 -0.00637989 -0.0159476 -0.00637989
hip 1288.37 -0.204292 -0.0808067 0.975569 0.581039 0.00761021 -0.0123887 0.00761021
lHand 1288.37 0.135701 -0.386392 0.912298 0.422887 0.403379 -0.686695 0.403379
rHand 1288.37 -0.539714 -0.34348 0.76859 -0.362207 0.428314 -0.693891 0.428314
lFoot 1288.37 0.177744 -0.784034 0.594725 -0.970742 -0.0903907 -0.107207 -0.0903907
rFoot 1288.37 -0.907583 -0.368455 0.201332 -0.98319 -0.0657166 0.0751103 -0.0657166
head 1288.38 -0.119347 -0.109473 0.986799 0.688126 -0.00480586 -0.0152771 -0.00480586
hip 1288.38 -0.206578 -0.0782422 0.975297 0.584771 0.00916267 -0.00897113 0.00916267
lHand 1288.38 0.134321 -0.384798 0.913175 0.4216 0.404889 -0.686329 0.404889
rHand 1288.38 -0.539991 -0.34366 0.768315 -0.36341 0.427756 -0.69284 0.427756
lFoot 1288.38 0.176316 -0.782229 0.59752 -0.970308 -0.0916802 -0.10765 -0.0916802
rFoot 1288.38 -0.908016 -0.367355 0.201389 -0.982777 -0.0671404 0.075891 -0.0671404
head 1288.4 -0.120288 -0.11042 0.986579 0.686954 -0.00310983 -0.0146718 -0.00310983
hip 1288.4 -0.209307 -0.0757161 0.974914 0.587557 0.0114843 -0.00463875 0.0114843
lHand 1288.4 0.132751 -0.383237 0.91406 0.420222 0.406545 -0.686012 0.406545
rHand 1288.4 -0.540164 -0.344148 0.767974 -0.364609 0.427048 -0.69145 0.427048
lFoot 1288.4 0.17924 -0.779644 0.600023 -0.969994 -0.0925453 -0.10911 -0.0925453
rFoot 1288.4 -0.908317 -0.366467 0.201649 -0.982364 -0.0681177 0.0762039 -0.0681177
head 1288.41 -0.121267 -0.111342 0.986356 0.685718 -0.00123097 -0.0140186 -0.00123097
hip 1288.41 -0.21225 -0.0732105 0.974469 0.590036 0.0141937 0.00049855 0.0141937
lHand 1288.41 0.1313 -0.381356 0.915056 0.418566 0.408221 -0.68583 0.408221
rHand 1288.41 -0.540348 -0.344592 0.767646 -0.365637 0.426148 -0.689668 0.426148
lFoot 1288.41 0.181334 -0.777489 0.602187 -0.970046 -0.092964 -0.109632 -0.092964
rFoot 1288.41 -0.908664 -0.36548 0.201876 -0.981866 -0.0695064 0.0768857 -0.0695064
head 1288.42 -0.122215 -0.11237 0.986122 0.684556 0.000836347 -0.0134828 0.000836347
hip 1288.42 -0.215371 -0.0705277 0.973982 0.592595 0.0169884 0.00596663 0.0169884
lHand 1288.42 0.130216 -0.379445 0.916005 0.416889 0.409867 -0.686002 0.409867
rHand 1288.42 -0.540276 -0.3455 0.767288 -0.3667 0.425097 -0.687321 0.425097
lFoot 1288.42 0.187149 -0.774085 0.604787 -0.970088 -0.0915918 -0.11128 -0.0915918
rFoot 1288.42 -0.908837 -0.364718 0.202476 -0.981411 -0.0709272 0.0771956 -0.0709272
head 1288.43 -0.123204 -0.113415 0.985879 0.683289 0.00313514 -0.0129575 0.00313514
hip 1288.43 -0.218581 -0.0676931 0.973468 0.595647 0.0196157 0.0117641 0.0196157
lHand 1288.43 0.129109 -0.377239 0.917072 0.415128 0.411743 -0.686495 0.411743
rHand 1288.43 -0.54028 -0.346429 0.766867 -0.36784 0.423812 -0.684447 0.423812
lFoot 1288.43 0.190511 -0.771278 0.607318 -0.970134 -0.0906984 -0.112222 -0.0906984
rFoot 1288.43 -0.908927 -0.364279 0.202862 -0.981016 -0.072256 0.0773236 -0.072256
head 1288.44 -0.124255 -0.114537 0.985618 0.681795 0.00546955 -0.012524 0.00546955
hip 1288.44 -0.221643 -0.0647299 0.972977 0.598977 0.0222232 0.0178684 0.0222232
lHand 1288.44 0.128055 -0.374791 0.918223 0.413356 0.413725 -0.687537 0.413725
rHand 1288.44 -0.540266 -0.347402 0.766436 -0.368895 0.422646 -0.681431 0.422646
lFoot 1288.44 0.192549 -0.770166 0.608086 -0.970455 -0.090416 -0.112683 -0.090416
rFoot 1288.44 -0.90923 -0.363301 0.203258 -0.980575 -0.0730992 0.0780676 -0.0730992
head 1288.45 -0.125348 -0.115749 0.985338 0.680185 0.00806144 -0.0121217 0.00806144
hip 1288.45 -0.22479 -0.0614369 0.972468 0.602905 0.025177 0.0257755 0.025177
lHand 1288.45 0.127235 -0.372002 0.91947 0.41167 0.415969 -0.689131 0.415969
rHand 1288.45 -0.540162 -0.348861 0.765846 -0.369922 0.421222 -0.677365 0.421222
lFoot 1288.45 0.19473 -0.76951 0.608222 -0.970891 -0.0891796 -0.113918 -0.0891796
rFoot 1288.45 -0.90953 -0.362404 0.203513 -0.980166 -0.0732793 0.07889 -0.0732793
head 1288.46 -0.126445 -0.116962 0.985054 0.678333 0.0106686 -0.0115606 0.0106686
hip 1288.46 -0.227879 -0.0582686 0.971944 0.606969 0.0278824 0.0345648 0.0278824
lHand 1288.46 0.126348 -0.369221 0.920713 0.410622 0.418251 -0.690124 0.418251
rHand 1288.46 -0.539975 -0.350264 0.765338 -0.370844 0.419782 -0.672504 0.419782
lFoot 1288.46 0.195504 -0.769775 0.607639 -0.971251 -0.0890052 -0.114815 -0.0890052
rFoot 1288.46 -0.909929 -0.361323 0.203656 -0.979805 -0.0728246 0.0793781 -0.0728246
head 1288.47 -0.127591 -0.118343 0.984741 0.676218 0.0132904 -0.0108244 0.0132904
hip 1288.47 -0.230883 -0.0553106 0.971408 0.610857 0.0306182 0.0435391 0.0306182
lHand 1288.47 0.125454 -0.36632 0.921993 0.410329 0.421195 -0.691274 0.421195
rHand 1288.47 -0.539876 -0.352104 0.764563 -0.371387 0.418715 -0.666793 0.418715
lFoot 1288.47 0.19518 -0.772195 0.604665 -0.971995 -0.0894308 -0.115253 -0.0894308
rFoot 1288.47 -0.910307 -0.36037 0.203651 -0.979484 -0.0724961 0.0794548 -0.0724961
head 1288.49 -0.128785 -0.119742 0.984417 0.673957 0.0159711 -0.00992694 0.0159711
hip 1288.49 -0.233989 -0.0524682 0.970822 0.614482 0.0337841 0.0520005 0.0337841
lHand 1288.49 0.124854 -0.362945 0.923408 0.409997 0.424437 -0.692944 0.424437
rHand 1288.49 -0.539533 -0.353753 0.764044 -0.371477 0.41774 -0.661708 0.41774
lFoot 1288.49 0.192289 -0.775439 0.601431 -0.972555 -0.0917789 -0.115689 -0.0917789
rFoot 1288.49 -0.910686 -0.35955 0.20341 -0.979196 -0.0720802 0.0795591 -0.0720802
head 1288.5 -0.130005 -0.121141 0.984085 0.671684 0.018396 -0.00865132 0.018396
hip 1288.5 -0.237529 -0.0498103 0.970103 0.617674 0.0380251 0.0614685 0.0380251
lHand 1288.5 0.124247 -0.35931 0.92491 0.409267 0.428003 -0.695144 0.428003
rHand 1288.5 -0.539924 -0.355179 0.763105 -0.370337 0.416764 -0.656186 0.416764
lFoot 1288.5 0.188442 -0.780414 0.596191 -0.973056 -0.0956344 -0.116252 -0.0956344
rFoot 1288.5 -0.911084 -0.358744 0.203048 -0.978965 -0.0723255 0.0791303 -0.0723255
head 1288.51 -0.131211 -0.122645 0.983739 0.669589 0.0206672 -0.00726468 0.0206672
hip 1288.51 -0.240831 -0.0475281 0.969403 0.620466 0.0430789 0.0723992 0.0430789
lHand 1288.51 0.123654 -0.355724 0.926375 0.408312 0.431756 -0.697516 0.431756
rHand 1288.51 -0.54032 -0.356721 0.762105 -0.368089 0.416217 -0.65086 0.416217
lFoot 1288.51 0.187202 -0.784303 0.591459 -0.973937 -0.0971882 -0.116828 -0.0971882
rFoot 1288.51 -0.911336 -0.358538 0.202278 -0.978911 -0.0733278 0.078574 -0.0733278
head 1288.52 -0.132493 -0.124109 0.983383 0.667608 0.0225751 -0.00560256 0.0225751
hip 1288.52 -0.244294 -0.0451277 0.968651 0.62349 0.0483517 0.0826884 0.0483517
lHand 1288.52 0.122766 -0.351983 0.92792 0.407034 0.435625 -0.700076 0.435625
rHand 1288.52 -0.541052 -0.358084 0.760946 -0.364963 0.415688 -0.645589 0.415688
lFoot 1288.52 0.185094 -0.787583 0.587753 -0.974898 -0.0986063 -0.116534 -0.0986063
rFoot 1288.52 -0.911444 -0.358585 0.20171 -0.978946 -0.0735629 0.0777898 -0.0735629
head 1288.53 -0.133693 -0.125656 0.983024 0.665665 0.0242304 -0.00396575 0.0242304
hip 1288.53 -0.248174 -0.0439488 0.967718 0.626316 0.0544941 0.0936977 0.0544941
lHand 1288.53 0.121973 -0.348042 0.92951 0.405642 0.440117 -0.702883 0.440117
rHand 1288.53 -0.541525 -0.359521 0.759931 -0.362388 0.415152 -0.639752 0.415152
lFoot 1288.53 0.183362 -0.791772 0.582646 -0.97606 -0.101196 -0.11568 -0.101196
rFoot 1288.53 -0.911453 -0.359028 0.200879 -0.979179 -0.0737802 0.0765005 -0.0737802
head 1288.54 -0.13482 -0.127201 0.982672 0.663843 0.0255705 -0.00237458 0.0255705
hip 1288.54 -0.252463 -0.041984 0.966695 0.629433 0.0616653 0.104342 0.0616653
lHand 1288.54 0.121434 -0.343498 0.93127 0.402471 0.444804 -0.707113 0.444804
rHand 1288.54 -0.542015 -0.361114 0.758826 -0.359873 0.414477 -0.633211 0.414477
lFoot 1288.54 0.183172 -0.796165 0.576688 -0.977048 -0.104567 -0.115645 -0.104567
rFoot 1288.54 -0.911091 -0.360232 0.200364 -0.979576 -0.0727839 0.0749088 -0.0727839
head 1288.55 -0.135918 -0.12874 0.98232 0.661968 0.0262269 -0.000390323 0.0262269
hip 1288.55 -0.256887 -0.0402802 0.965602 0.632716 0.0688624 0.114312 0.0688624
lHand 1288.55 0.120935 -0.338709 0.933087 0.398627 0.449523 -0.712105 0.449523
rHand 1288.55 -0.54278 -0.362855 0.757447 -0.356455 0.414198 -0.625699 0.414198
lFoot 1288.55 0.184958 -0.800192 0.570511 -0.977866 -0.108759 -0.115893 -0.108759
rFoot 1288.55 -0.911024 -0.360529 0.200137 -0.979614 -0.0741036 0.0738699 -0.0741036
head 1288.56 -0.136979 -0.130294 0.981968 0.660208 0.0266996 0.00188061 0.0266996
hip 1288.56 -0.261081 -0.0392209 0.96452 0.634793 0.0748879 0.123522 0.0748879
lHand 1288.56 0.119989 -0.333862 0.934954 0.395 0.454213 -0.716604 0.454213
rHand 1288.56 -0.543161 -0.364346 0.756457 -0.353783 0.413938 -0.618405 0.413938
lFoot 1288.56 0.188339 -0.803311 0.564996 -0.978622 -0.11196 -0.117111 -0.11196
rFoot 1288.56 -0.910941 -0.361068 0.199541 -0.979723 -0.0756335 0.0731103 -0.0756335
head 1288.57 -0.137993 -0.131874 0.981615 0.658634 0.0268572 0.00424558 0.0268572
hip 1288.57 -0.26482 -0.038451 0.963531 0.636233 0.0802053 0.131433 0.0802053
lHand 1288.57 0.119127 -0.327992 0.937139 0.388874 0.459414 -0.723441 0.459414
rHand 1288.57 -0.544026 -0.365733 0.755166 -0.351977 0.414459 -0.609466 0.414459
lFoot 1288.57 0.192134 -0.80542 0.560699 -0.979497 -0.113314 -0.119074 -0.113314
rFoot 1288.57 -0.910894 -0.361454 0.199058 -0.979949 -0.0754455 0.0720219 -0.0754455
head 1288.59 -0.138983 -0.133416 0.981266 0.657063 0.0270076 0.0063525 0.0270076
hip 1288.59 -0.268048 -0.0376366 0.96267 0.637518 0.084487 0.138153 0.084487
lHand 1288.59 0.117682 -0.32234 0.93928 0.383455 0.464037 -0.72903 0.464037
rHand 1288.59 -0.545042 -0.367103 0.753767 -0.350539 0.414613 -0.601196 0.414613
lFoot 1288.59 0.194182 -0.80619 0.558884 -0.980139 -0.115003 -0.120409 -0.115003
rFoot 1288.59 -0.910894 -0.361782 0.198457 -0.980134 -0.0754708 0.0709748 -0.0754708
head 1288.6 -0.139882 -0.134897 0.980936 0.655465 0.0269823 0.00823053 0.0269823
hip 1288.6 -0.27078 -0.0374236 0.961914 0.63942 0.0878971 0.143517 0.0878971
lHand 1288.6 0.116144 -0.31627 0.941533 0.376902 0.468629 -0.734906 0.468629
rHand 1288.6 -0.54607 -0.368683 0.75225 -0.350981 0.415781 -0.591911 0.415781
lFoot 1288.6 0.191422 -0.803054 0.564324 -0.980731 -0.115995 -0.121116 -0.115995
rFoot 1288.6 -0.910966 -0.361876 0.197955 -0.980299 -0.075008 0.0702399 -0.075008
head 1288.61 -0.140665 -0.136414 0.980614 0.654104 0.0267585 0.00976549 0.0267585
hip 1288.61 -0.273563 -0.0361449 0.961175 0.641838 0.0912297 0.14838 0.0912297
lHand 1288.61 0.114077 -0.31079 0.943608 0.370479 0.472823 -0.739972 0.472823
rHand 1288.61 -0.547085 -0.369968 0.75088 -0.351069 0.416905 -0.583028 0.416905
lFoot 1288.61 0.174085 -0.79467 0.581545 -0.981202 -0.119915 -0.117621 -0.119915
rFoot 1288.61 -0.910879 -0.362317 0.197549 -0.980451 -0.0739891 0.0691365 -0.0739891
head 1288.62 -0.141428 -0.137898 0.980297 0.652698 0.0262143 0.0113956 0.0262143
hip 1288.62 -0.275923 -0.0348304 0.960548 0.645453 0.0940271 0.151271 0.0940271
lHand 1288.62 0.111192 -0.30559 0.945648 0.363947 0.476248 -0.74451 0.476248
rHand 1288.62 -0.548451 -0.371252 0.749248 -0.35294 0.418927 -0.573842 0.418927
lFoot 1288.62 0.156833 -0.788305 0.594961 -0.979303 -0.141649 -0.113966 -0.141649
rFoot 1288.62 -0.910918 -0.362292 0.197414 -0.980398 -0.0746377 0.0683906 -0.0746377
head 1288.63 -0.142034 -0.13927 0.980015 0.651383 0.0251893 0.0130474 0.0251893
hip 1288.63 -0.278324 -0.0329549 0.959922 0.650265 0.0969867 0.153461 0.0969867
lHand 1288.63 0.108491 -0.300421 0.947616 0.357334 0.479035 -0.748516 0.479035
rHand 1288.63 -0.549482 -0.37266 0.747793 -0.355689 0.421349 -0.56523 0.421349
lFoot 1288.63 0.146151 -0.77281 0.61758 -0.973103 -0.184408 -0.111765 -0.184408
rFoot 1288.63 -0.911005 -0.362112 0.197344 -0.980206 -0.0763326 0.0682565 -0.0763326
head 1288.64 -0.14259 -0.140718 0.979728 0.650444 0.0239598 0.0147151 0.0239598
hip 1288.64 -0.280779 -0.0304015 0.959291 0.656823 0.100102 0.155781 0.100102
lHand 1288.64 0.105466 -0.296009 0.949345 0.351192 0.481634 -0.751599 0.481634
rHand 1288.64 -0.550658 -0.37396 0.746277 -0.358276 0.423574 -0.557107 0.423574
lFoot 1288.64 0.150677 -0.748258 0.64607 0.964901 0.224409 0.114383 0.224409
rFoot 1288.64 -0.911021 -0.362206 0.197097 -0.980072 -0.0768646 0.0677467 -0.0768646
head 1288.65 -0.143073 -0.142138 0.979452 0.649638 0.0227528 0.0162936 0.0227528
hip 1288.65 -0.28319 -0.0279627 0.958656 0.663507 0.104418 0.159946 0.104418
lHand 1288.65 0.101328 -0.29313 0.950688 0.346369 0.481908 -0.752732 0.481908
rHand 1288.65 -0.551946 -0.375148 0.744728 -0.362247 0.426354 -0.550832 0.426354
lFoot 1288.65 0.129642 -0.718172 0.683683 0.961489 0.242286 0.108775 0.242286
rFoot 1288.65 -0.911006 -0.36186 0.197803 -0.979725 -0.0773468 0.0675811 -0.0773468
head 1288.66 -0.143506 -0.143435 0.9792 0.648991 0.021569 0.0176288 0.021569
hip 1288.66 -0.285677 -0.0260193 0.957973 0.669278 0.108943 0.16453 0.108943
lHand 1288.66 0.0960391 -0.292235 0.951512 0.343673 0.48095 -0.751292 0.48095
rHand 1288.66 -0.553176 -0.376526 0.743118 -0.366758 0.428948 -0.546253 0.428948
lFoot 1288.66 0.0977926 -0.666632 0.738944 0.95767 0.259774 0.0997407 0.259774
rFoot 1288.66 -0.91112 -0.361434 0.198056 -0.979411 -0.0782581 0.067526 -0.0782581
head 1288.67 -0.143906 -0.144663 0.97896 0.648681 0.0205078 0.0187505 0.0205078
