tag time posX posY posZ rotX rotY rotZ rotW
rHand 1262.53 -0.432809 -0.176277 0.884083 -0.322225 0.471386 -0.690997 0.471386
lFoot 1262.53 0.696911 0.297682 0.652457 -0.985478 -0.0488406 -0.0373469 -0.0488406
rFoot 1262.53 -0.92574 0.0977737 0.365302 0.969088 0.0506943 -0.136411 0.0506943
head 1262.54 -0.0224793 -0.00570421 0.999731 0.677987 -0.0192266 -0.00678555 -0.0192266
hip 1262.54 -0.0264955 0.0701118 0.997187 0.559785 0.0110499 0.0193392 0.0110499
lHand 1262.54 0.336034 -0.18003 0.924484 0.398757 0.392657 -0.730515 0.392657
rHand 1262.54 -0.433103 -0.178137 0.883566 -0.323496 0.470604 -0.690076 0.470604
lFoot 1262.54 0.695215 0.299949 0.653228 -0.985302 -0.0487663 -0.0377295 -0.0487663
rFoot 1262.54 -0.926226 0.0951777 0.364756 0.968647 0.0577812 -0.135328 0.0577812
head 1262.55 -0.0235555 -0.00630639 0.999703 0.677416 -0.018367 -0.00652656 -0.018367
hip 1262.55 -0.028891 0.0708993 0.997065 0.561478 0.0136839 0.0240068 0.0136839
lHand 1262.55 0.336674 -0.176634 0.924906 0.396769 0.394548 -0.733951 0.394548
rHand 1262.55 -0.433612 -0.180182 0.882901 -0.324589 0.469878 -0.689348 0.469878
lFoot 1262.55 0.696698 0.301233 0.651053 -0.985137 -0.0478055 -0.0392672 -0.0478055
rFoot 1262.55 -0.926839 0.0929325 0.363777 -0.968046 -0.0669034 0.134268 -0.0669034
head 1262.56 -0.0246992 -0.00697496 0.999671 0.676955 -0.0172895 -0.00619368 -0.0172895
hip 1262.56 -0.0315281 0.0718285 0.996919 0.562714 0.0165614 0.0287023 0.0165614
lHand 1262.56 0.337086 -0.172946 0.925453 0.395319 0.39675 -0.736456 0.39675
rHand 1262.56 -0.434064 -0.182182 0.882269 -0.325247 0.468891 -0.689075 0.468891
lFoot 1262.56 0.697971 0.301475 0.649576 -0.984928 -0.0481856 -0.0407089 -0.0481856
rFoot 1262.56 -0.92725 0.0903258 0.363385 -0.967543 -0.073303 0.13343 -0.073303
head 1262.57 -0.0259154 -0.00770464 0.999634 0.676441 -0.0159234 -0.00582473 -0.0159234
hip 1262.57 -0.034682 0.0720129 0.996801 0.564084 0.0205278 0.034171 0.0205278
lHand 1262.57 0.33731 -0.169102 0.926081 0.39367 0.399428 -0.738823 0.399428
rHand 1262.57 -0.43468 -0.184025 0.881583 -0.325237 0.467731 -0.689474 0.467731
lFoot 1262.57 0.697627 0.301852 0.649771 -0.984654 -0.0494464 -0.0418205 -0.0494464
rFoot 1262.57 -0.927606 0.0878134 0.363092 -0.966646 -0.0822753 0.133684 -0.0822753
head 1262.58 -0.0271451 -0.00843578 0.999596 0.675756 -0.0147367 -0.00543267 -0.0147367
hip 1262.58 -0.0381979 0.0728104 0.996614 0.565247 0.0241569 0.0399214 0.0241569
lHand 1262.58 0.337387 -0.165197 0.926758 0.391876 0.401941 -0.741381 0.401941
rHand 1262.58 -0.435388 -0.186089 0.880799 -0.325597 0.466491 -0.689697 0.466491
lFoot 1262.58 0.698859 0.302008 0.648373 -0.984376 -0.0502349 -0.0432629 -0.0502349
rFoot 1262.58 -0.928225 0.0854075 0.362083 -0.966116 -0.0884673 0.13304 -0.0884673
head 1262.59 -0.0284181 -0.00921075 0.999554 0.674835 -0.0136055 -0.00509428 -0.0136055
hip 1262.59 -0.0416991 0.0738887 0.996394 0.56623 0.0270668 0.0452011 0.0270668
lHand 1262.59 0.337432 -0.160927 0.927492 0.390007 0.404656 -0.743856 0.404656
rHand 1262.59 -0.43642 -0.188391 0.879799 -0.32592 0.465107 -0.690152 0.465107
lFoot 1262.59 0.700943 0.303025 0.645644 -0.984058 -0.050524 -0.0452986 -0.050524
rFoot 1262.59 -0.928703 0.0841902 0.36114 -0.965507 -0.0948959 0.132139 -0.0948959
head 1262.6 -0.0297147 -0.0100812 0.999508 0.673796 -0.0126388 -0.0046824 -0.0126388
hip 1262.6 -0.0453212 0.0745885 0.996184 0.5677 0.0301866 0.0511879 0.0301866
lHand 1262.6 0.336949 -0.15611 0.928491 0.387947 0.40837 -0.745904 0.40837
rHand 1262.6 -0.437452 -0.190581 0.878814 -0.326288 0.463896 -0.690463 0.463896
lFoot 1262.6 0.700681 0.304351 0.645304 -0.983698 -0.0508729 -0.046453 -0.0508729
rFoot 1262.6 -0.929134 0.0849581 0.359849 -0.964961 -0.0996984 0.130949 -0.0996984
head 1262.62 -0.0310795 -0.0109746 0.999457 0.672527 -0.0119052 -0.00434598 -0.0119052
hip 1262.62 -0.0491103 0.0761491 0.995886 0.569796 0.0331075 0.057667 0.0331075
lHand 1262.62 0.335789 -0.151421 0.929687 0.386026 0.411875 -0.747728 0.411875
rHand 1262.62 -0.438783 -0.193058 0.877609 -0.327382 0.462757 -0.689925 0.462757
lFoot 1262.62 0.700964 0.305038 0.644671 -0.98329 -0.0513991 -0.0479374 -0.0513991
rFoot 1262.62 -0.929493 0.0872985 0.358361 -0.964821 -0.0977849 0.130195 -0.0977849
head 1262.63 -0.0324317 -0.0120097 0.999402 0.670871 -0.0111793 -0.00386645 -0.0111793
hip 1262.63 -0.0531802 0.0780452 0.99553 0.573176 0.0360768 0.0646164 0.0360768
lHand 1262.63 0.335095 -0.146081 0.930791 0.383744 0.415375 -0.749593 0.415375
rHand 1262.63 -0.439928 -0.19573 0.876444 -0.329234 0.461709 -0.688582 0.461709
lFoot 1262.63 0.701362 0.306097 0.643736 -0.982818 -0.0520086 -0.0496608 -0.0520086
rFoot 1262.63 -0.930119 0.0880188 0.356555 -0.9653 -0.0891695 0.12903 -0.0891695
head 1262.64 -0.0337592 -0.0131042 0.999344 0.668934 -0.0104904 -0.00339124 -0.0104904
hip 1262.64 -0.0573343 0.0804866 0.995105 0.57716 0.0400602 0.072006 0.0400602
lHand 1262.64 0.334308 -0.141186 0.931829 0.38111 0.418856 -0.751579 0.418856
rHand 1262.64 -0.441181 -0.199135 0.875045 -0.332938 0.461053 -0.685197 0.461053
lFoot 1262.64 0.701703 0.306715 0.64307 -0.982377 -0.0523783 -0.0512331 -0.0523783
rFoot 1262.64 -0.9309 0.0877031 0.35459 -0.965028 -0.0908745 0.127276 -0.0908745
head 1262.65 -0.0351316 -0.0143742 0.999279 0.666273 -0.0100126 -0.00264147 -0.0100126
hip 1262.65 -0.0627741 0.0844917 0.994445 0.584482 0.0471243 0.0819319 0.0471243
lHand 1262.65 0.333289 -0.135549 0.93303 0.377525 0.422331 -0.754235 0.422331
rHand 1262.65 -0.442538 -0.20301 0.873469 -0.337839 0.46049 -0.679882 0.46049
lFoot 1262.65 0.701916 0.30725 0.642581 -0.982034 -0.0524307 -0.0525443 -0.0524307
rFoot 1262.65 -0.931612 0.0861945 0.353086 -0.963704 -0.104605 0.124275 -0.104605
head 1262.66 -0.0365171 -0.0157396 0.999209 0.663261 -0.00950303 -0.00186931 -0.00950303
hip 1262.66 -0.0682478 0.0879848 0.993781 0.589812 0.053532 0.0905047 0.053532
lHand 1262.66 0.332253 -0.129998 0.934189 0.373756 0.425447 -0.757239 0.425447
rHand 1262.66 -0.443878 -0.206385 0.871996 -0.341549 0.459627 -0.675781 0.459627
lFoot 1262.66 0.701936 0.307353 0.64251 -0.981773 -0.0529827 -0.0539161 -0.0529827
rFoot 1262.66 -0.932136 0.0867413 0.351565 -0.962913 -0.106493 0.123561 -0.106493
head 1262.67 -0.0379014 -0.0171547 0.999134 0.659913 -0.00894719 -0.00121247 -0.00894719
hip 1262.67 -0.0743387 0.0914865 0.993028 0.596135 0.0606184 0.0991313 0.0606184
lHand 1262.67 0.330943 -0.123327 0.935557 0.369297 0.428146 -0.761378 0.428146
rHand 1262.67 -0.445289 -0.210086 0.870391 -0.345569 0.45894 -0.670444 0.45894
lFoot 1262.67 0.703947 0.304018 0.641897 -0.981544 -0.0540605 -0.0563482 -0.0540605
rFoot 1262.67 -0.931705 0.0889773 0.35215 -0.962082 -0.108523 0.121401 -0.108523
head 1262.68 -0.0391902 -0.018716 0.999057 0.656141 -0.00844819 -0.000566823 -0.00844819
hip 1262.68 -0.0806833 0.0955157 0.992153 0.60303 0.0669536 0.1071 0.0669536
lHand 1262.68 0.329085 -0.116156 0.937129 0.365002 0.43019 -0.765913 0.43019
rHand 1262.68 -0.446557 -0.213879 0.868817 -0.349184 0.45804 -0.664552 0.45804
lFoot 1262.68 0.7051 0.300916 0.642093 -0.981414 -0.0549866 -0.0582968 -0.0549866
rFoot 1262.68 -0.931601 0.0910194 0.351902 -0.961346 -0.11121 0.118893 -0.11121
head 1262.69 -0.04051 -0.0204461 0.99897 0.652354 -0.00793915 0.000337249 -0.00793915
hip 1262.69 -0.0871481 0.0997485 0.991189 0.609489 0.0729297 0.115162 0.0729297
lHand 1262.69 0.32717 -0.109559 0.938593 0.361132 0.432393 -0.76988 0.432393
rHand 1262.69 -0.447711 -0.217686 0.867276 -0.352645 0.457031 -0.65777 0.457031
lFoot 1262.69 0.707472 0.294844 0.642301 -0.981597 -0.0559308 -0.0603111 -0.0559308
rFoot 1262.69 -0.93211 0.0913814 0.350456 -0.961248 -0.109033 0.119231 -0.109033
head 1262.7 -0.0418409 -0.0220968 0.99888 0.648486 -0.00736966 0.00138073 -0.00736966
hip 1262.7 -0.0940588 0.104237 0.990095 0.617773 0.08106 0.124688 0.08106
lHand 1262.7 0.325052 -0.102272 0.94015 0.357634 0.434749 -0.773483 0.434749
rHand 1262.7 -0.448985 -0.221318 0.865697 -0.355667 0.456317 -0.650854 0.456317
lFoot 1262.7 0.709173 0.286112 0.644371 -0.981742 -0.0603125 -0.0615048 -0.0603125
rFoot 1262.7 -0.932248 0.0964625 0.348724 -0.961576 -0.101076 0.118997 -0.101076
head 1262.72 -0.0430954 -0.0238757 0.998786 0.644637 -0.00677305 0.00253173 -0.00677305
hip 1262.72 -0.101327 0.109425 0.988817 0.626458 0.0909944 0.136627 0.0909944
lHand 1262.72 0.322521 -0.0946355 0.94182 0.354186 0.437013 -0.777208 0.437013
rHand 1262.72 -0.450196 -0.225161 0.864075 -0.35787 0.455543 -0.642659 0.455543
lFoot 1262.72 0.713067 0.274744 0.645021 -0.982003 -0.065485 -0.0628844 -0.065485
rFoot 1262.72 -0.932949 0.0986281 0.346236 -0.962262 -0.0974714 0.11574 -0.0974714
head 1262.73 -0.0443386 -0.0258506 0.998682 0.640512 -0.00627532 0.00420813 -0.00627532
hip 1262.73 -0.108502 0.113652 0.987578 0.633507 0.100892 0.148917 0.100892
lHand 1262.73 0.320119 -0.08705 0.94337 0.350528 0.439572 -0.780775 0.439572
rHand 1262.73 -0.45144 -0.228558 0.862533 -0.359446 0.455272 -0.633717 0.455272
lFoot 1262.73 0.717846 0.262356 0.644877 -0.982729 -0.0690016 -0.0638771 -0.0690016
rFoot 1262.73 -0.934522 0.0990864 0.341834 -0.962368 -0.0988256 0.114691 -0.0988256
head 1262.74 -0.0455654 -0.0278173 0.998574 0.636233 -0.00604716 0.00614006 -0.00604716
hip 1262.74 -0.115438 0.116659 0.98644 0.637532 0.109587 0.160028 0.109587
lHand 1262.74 0.317444 -0.0787894 0.944998 0.347032 0.442176 -0.784322 0.442176
rHand 1262.74 -0.452763 -0.232126 0.860885 -0.360692 0.455472 -0.624896 0.455472
lFoot 1262.74 0.722349 0.248506 0.645334 -0.983396 -0.0727634 -0.0646845 -0.0727634
rFoot 1262.74 -0.935899 0.0994284 0.337945 -0.962613 -0.099462 0.113281 -0.099462
head 1262.75 -0.0466722 -0.0298834 0.998463 0.631844 -0.00652267 0.00878445 -0.00652267
hip 1262.75 -0.122055 0.118438 0.985431 0.638786 0.117392 0.170582 0.117392
lHand 1262.75 0.314229 -0.0705439 0.946723 0.344762 0.445112 -0.786352 0.445112
rHand 1262.75 -0.454605 -0.235041 0.859122 -0.361174 0.456385 -0.614754 0.456385
lFoot 1262.75 0.727773 0.22777 0.646891 -0.984275 -0.0788127 -0.0650362 -0.0788127
rFoot 1262.75 -0.937387 0.0986044 0.33404 -0.963003 -0.100317 0.110886 -0.100317
head 1262.76 -0.0477784 -0.0319382 0.998347 0.627653 -0.00715523 0.0115807 -0.00715523
hip 1262.76 -0.128281 0.119537 0.984507 0.639308 0.12462 0.181858 0.12462
lHand 1262.76 0.310681 -0.0622339 0.948475 0.342879 0.448627 -0.787681 0.448627
rHand 1262.76 -0.455931 -0.237675 0.857693 -0.362426 0.456709 -0.605241 0.456709
lFoot 1262.76 0.734022 0.206077 0.647104 -0.98515 -0.0847579 -0.0663026 -0.0847579
rFoot 1262.76 -0.938361 0.0978466 0.331518 -0.962954 -0.102272 0.109583 -0.102272
head 1262.77 -0.0488191 -0.0339955 0.998229 0.624125 -0.00774928 0.0143633 -0.00774928
hip 1262.77 -0.133885 0.119674 0.983744 0.636795 0.132418 0.195543 0.132418
lHand 1262.77 0.307314 -0.0530871 0.950126 0.340584 0.452331 -0.789231 0.452331
rHand 1262.77 -0.45752 -0.240674 0.856009 -0.363318 0.457649 -0.595228 0.457649
lFoot 1262.77 0.740466 0.18183 0.647029 -0.986048 -0.0899761 -0.0677544 -0.0899761
rFoot 1262.77 -0.93819 0.0988102 0.331716 -0.962375 -0.106487 0.107143 -0.106487
head 1262.78 -0.0498554 -0.0359521 0.998109 0.621166 -0.0079651 0.0168058 -0.0079651
hip 1262.78 -0.139389 0.120139 0.982923 0.635409 0.140034 0.208533 0.140034
lHand 1262.78 0.303232 -0.0439942 0.951901 0.338768 0.456722 -0.789674 0.456722
rHand 1262.78 -0.45958 -0.243325 0.854154 -0.36431 0.457972 -0.585579 0.457972
lFoot 1262.78 0.74623 0.156374 0.64706 -0.98683 -0.0950324 -0.070095 -0.0950324
rFoot 1262.78 -0.9375 0.100197 0.333248 -0.961888 -0.109295 0.105522 -0.109295
head 1262.79 -0.0508368 -0.0378763 0.997989 0.618876 -0.00776196 0.0191858 -0.00776196
hip 1262.79 -0.144729 0.120986 0.982047 0.636193 0.145655 0.21827 0.145655
lHand 1262.79 0.299182 -0.0350032 0.953554 0.33769 0.461279 -0.789284 0.461279
rHand 1262.79 -0.461355 -0.245706 0.852514 -0.365995 0.458754 -0.574969 0.458754
lFoot 1262.79 0.751739 0.135265 0.64544 -0.987456 -0.0988992 -0.0727289 -0.0988992
rFoot 1262.79 -0.936863 0.101272 0.334712 -0.961447 -0.109707 0.105395 -0.109707
head 1262.81 -0.0518164 -0.0395774 0.997872 0.617222 -0.00732878 0.0215112 -0.00732878
hip 1262.81 -0.149688 0.122159 0.981158 0.639217 0.14932 0.224806 0.14932
lHand 1262.81 0.294147 -0.0262572 0.955399 0.339037 0.467101 -0.78626 0.467101
rHand 1262.81 -0.463252 -0.248028 0.850811 -0.367654 0.459817 -0.564168 0.459817
lFoot 1262.81 0.755154 0.125479 0.643427 -0.988461 -0.0962336 -0.0779108 -0.0962336
rFoot 1262.81 -0.936182 0.102508 0.336237 -0.961191 -0.110049 0.105051 -0.110049
head 1262.82 -0.0526638 -0.0412803 0.997759 0.616616 -0.00671453 0.0241281 -0.00671453
hip 1262.82 -0.154801 0.123976 0.980136 0.643446 0.153766 0.231647 0.153766
lHand 1262.82 0.289313 -0.0181247 0.957063 0.341055 0.473556 -0.781811 0.473556
rHand 1262.82 -0.465348 -0.250642 0.848899 -0.369356 0.460913 -0.552958 0.460913
lFoot 1262.82 0.756978 0.12064 0.642208 -0.989398 -0.0925081 -0.081893 -0.0925081
rFoot 1262.82 -0.935898 0.103811 0.336627 -0.960864 -0.111618 0.10421 -0.111618
head 1262.83 -0.0535301 -0.0428296 0.997647 0.617013 -0.00642518 0.0274847 -0.00642518
hip 1262.83 -0.160148 0.126958 0.978894 0.65311 0.159761 0.237803 0.159761
lHand 1262.83 0.284526 -0.0100932 0.958615 0.343114 0.479455 -0.777339 0.479455
rHand 1262.83 -0.467421 -0.253381 0.846945 -0.371334 0.462885 -0.540488 0.462885
lFoot 1262.83 0.753348 0.140036 0.642539 0.990804 0.0820302 0.0862975 0.0820302
rFoot 1262.83 -0.935595 0.104857 0.337145 -0.960709 -0.112195 0.104011 -0.112195
head 1262.84 -0.0543501 -0.0443249 0.997538 0.617254 -0.00632945 0.0309758 -0.00632945
hip 1262.84 -0.165808 0.130362 0.977504 0.663291 0.166953 0.244571 0.166953
lHand 1262.84 0.279192 -0.00413157 0.960226 0.349339 0.486196 -0.767864 0.486196
rHand 1262.84 -0.469617 -0.256016 0.844935 -0.373326 0.465096 -0.527871 0.465096
lFoot 1262.84 0.739368 0.174683 0.650247 0.991822 0.0766452 0.0864061 0.0766452
rFoot 1262.84 -0.935052 0.106233 0.338219 -0.960673 -0.110939 0.103751 -0.110939
head 1262.85 -0.055028 -0.045799 0.997434 0.617963 -0.0064131 0.0345387 -0.0064131
hip 1262.85 -0.171783 0.136189 0.975676 -0.680301 -0.175417 -0.248451 -0.175417
lHand 1262.85 0.27444 0.00275621 0.9616 0.35292 0.491702 -0.761307 0.491702
rHand 1262.85 -0.471924 -0.258894 0.84277 -0.375921 0.467057 -0.515557 0.467057
lFoot 1262.85 0.692659 0.285162 0.662499 0.989022 0.109669 0.0799193 0.109669
rFoot 1262.85 -0.934352 0.107856 0.339638 -0.960475 -0.11031 0.103259 -0.11031
head 1262.86 -0.0556983 -0.0472629 0.997328 0.618461 -0.00653266 0.0378461 -0.00653266
hip 1262.86 -0.176972 0.139294 0.974309 -0.692414 -0.182673 -0.252223 -0.182673
lHand 1262.86 0.269714 0.0095522 0.962893 0.356469 0.49631 -0.754683 0.49631
rHand 1262.86 -0.473629 -0.262319 0.840752 -0.378713 0.468603 -0.503849 0.468603
lFoot 1262.86 0.666831 0.336428 0.664945 0.978432 0.185189 0.0741112 0.185189
rFoot 1262.86 -0.933982 0.107672 0.340711 -0.9601 -0.111914 0.103604 -0.111914
head 1262.87 -0.0564016 -0.0485053 0.997229 0.619202 -0.0062313 0.040914 -0.0062313
hip 1262.87 -0.18195 0.14278 0.972886 -0.701159 -0.189121 -0.255588 -0.189121
lHand 1262.87 0.26528 0.0153618 0.964049 0.358255 0.499281 -0.748945 0.499281
rHand 1262.87 -0.475286 -0.265453 0.838831 -0.383021 0.469792 -0.493632 0.469792
lFoot 1262.87 0.638201 0.404364 0.655126 0.96811 0.234977 0.068951 0.234977
rFoot 1262.87 -0.93364 0.10811 0.341509 -0.959654 -0.11431 0.103345 -0.11431
head 1262.88 -0.0570277 -0.0497638 0.997132 0.619782 -0.00568975 0.0435715 -0.00568975
hip 1262.88 -0.186691 0.14551 0.971583 -0.70705 -0.195026 -0.259949 -0.195026
lHand 1262.88 0.260963 0.0225257 0.965086 0.359582 0.503163 -0.744087 0.503163
rHand 1262.88 -0.476862 -0.268853 0.836851 -0.388012 0.470059 -0.485549 0.470059
lFoot 1262.88 0.591904 0.497264 0.634332 0.959788 0.267449 0.0638717 0.267449
rFoot 1262.88 -0.93362 0.106928 0.341936 -0.959248 -0.116919 0.10409 -0.116919
head 1262.89 -0.0576425 -0.0508315 0.997042 0.620368 -0.00475771 0.045754 -0.00475771
hip 1262.89 -0.190002 0.144583 0.971079 -0.706802 -0.19898 -0.266073 -0.19898
lHand 1262.89 0.257693 0.0314131 0.965716 0.355335 0.505587 -0.74413 0.505587
rHand 1262.89 -0.478062 -0.27264 0.834939 -0.393614 0.469603 -0.479727 0.469603
lFoot 1262.89 0.495799 0.64234 0.58445 0.95764 0.272278 0.0576816 0.272278
rFoot 1262.89 -0.934346 0.104607 0.340668 -0.958754 -0.122383 0.105774 -0.122383
head 1262.91 -0.0582299 -0.051717 0.996963 0.62123 -0.00382641 0.0476466 -0.00382641
hip 1262.91 -0.192955 0.144713 0.970477 -0.70265 -0.200619 -0.273782 -0.200619
lHand 1262.91 0.255512 0.0426947 0.965863 0.345371 0.507991 -0.74929 0.507991
rHand 1262.91 -0.479085 -0.2758 0.833314 -0.399436 0.468175 -0.476542 0.468175
lFoot 1262.91 0.428072 0.731882 0.530192 0.949286 0.296426 0.0584593 0.296426
rFoot 1262.91 -0.934306 0.103769 0.341034 -0.958281 -0.125483 0.107177 -0.125483
head 1262.92 -0.058851 -0.0525914 0.99688 0.622023 -0.00304707 0.049812 -0.00304707
hip 1262.92 -0.196012 0.14478 0.969855 -0.698865 -0.202435 -0.281641 -0.202435
lHand 1262.92 0.253182 0.0538528 0.965919 0.335341 0.512191 -0.753 0.512191
rHand 1262.92 -0.480231 -0.279036 0.831575 -0.404613 0.466941 -0.473016 0.466941
lFoot 1262.92 0.367088 0.794174 0.484287 -0.938081 -0.326444 -0.0588442 -0.326444
rFoot 1262.92 -0.934565 0.102624 0.340671 -0.957841 -0.128463 0.108305 -0.128463
head 1262.93 -0.0593953 -0.0533553 0.996808 0.623108 -0.0024752 0.0518914 -0.0024752
hip 1262.93 -0.198306 0.141086 0.969933 -0.692668 -0.203725 -0.290907 -0.203725
lHand 1262.93 0.251268 0.0657974 0.965679 0.324043 0.517302 -0.756286 0.517302
rHand 1262.93 -0.480937 -0.28284 0.82988 -0.409398 0.464525 -0.472837 0.464525
lFoot 1262.93 0.304451 0.846447 0.436848 -0.928075 -0.348761 -0.0589749 -0.348761
rFoot 1262.93 -0.934495 0.10226 0.340972 -0.957223 -0.129798 0.109174 -0.129798
head 1262.94 -0.0600001 -0.0538344 0.996746 0.624669 -0.00161399 0.0539096 -0.00161399
hip 1262.94 -0.201302 0.140005 0.969472 -0.686841 -0.206432 -0.300023 -0.206432
lHand 1262.94 0.249061 0.0768251 0.965436 0.31279 0.523703 -0.75776 0.523703
rHand 1262.94 -0.481609 -0.285965 0.828418 -0.413635 0.461762 -0.473998 0.461762
lFoot 1262.94 0.247801 0.884517 0.395251 -0.921648 -0.360622 -0.0573692 -0.360622
rFoot 1262.94 -0.934577 0.102055 0.340809 -0.956606 -0.132707 0.110084 -0.132707
head 1262.95 -0.0605348 -0.0542171 0.996693 0.626345 -0.000571205 0.0555085 -0.000571205
hip 1262.95 -0.204731 0.139278 0.968859 -0.683298 -0.210884 -0.30875 -0.210884
lHand 1262.95 0.246748 0.0870166 0.965165 0.303594 0.529989 -0.75749 0.529989
rHand 1262.95 -0.482061 -0.288919 0.827129 -0.417915 0.458682 -0.475641 0.458682
lFoot 1262.95 0.202399 0.911081 0.359119 -0.917811 -0.365008 -0.0605449 -0.365008
rFoot 1262.95 -0.934335 0.10292 0.341212 -0.95597 -0.133974 0.110595 -0.133974
head 1262.96 -0.0611069 -0.0545427 0.99664 0.627949 0.000847156 0.0568462 0.000847156
hip 1262.96 -0.208244 0.13752 0.968361 -0.682663 -0.21516 -0.31674 -0.21516
lHand 1262.96 0.244741 0.0965129 0.964773 0.295261 0.537428 -0.754715 0.537428
rHand 1262.96 -0.482472 -0.292001 0.825807 -0.42213 0.455718 -0.477109 0.455718
lFoot 1262.96 0.171011 0.928693 0.329065 -0.913267 -0.371284 -0.0653563 -0.371284
rFoot 1262.96 -0.934111 0.10383 0.34155 -0.955219 -0.133696 0.111719 -0.133696
head 1262.97 -0.0617098 -0.0545563 0.996602 0.629569 0.0025186 0.0578999 0.0025186
hip 1262.97 -0.211864 0.137806 0.967535 -0.683052 -0.219804 -0.324065 -0.219804
lHand 1262.97 0.242309 0.105252 0.964473 0.288401 0.544791 -0.751027 0.544791
rHand 1262.97 -0.483071 -0.294646 0.824516 -0.425505 0.453092 -0.478994 0.453092
lFoot 1262.97 0.143513 0.941845 0.303861 -0.911946 -0.368246 -0.0711549 -0.368246
rFoot 1262.97 -0.93432 0.103429 0.341099 -0.954266 -0.137517 0.112925 -0.137517
head 1262.98 -0.0623762 -0.0545341 0.996562 0.630801 0.00412694 0.0589576 0.00412694
hip 1262.98 -0.21546 0.138163 0.966689 -0.683478 -0.224226 -0.330853 -0.224226
lHand 1262.98 0.239621 0.11289 0.964281 0.283991 0.552318 -0.745049 0.552318
rHand 1262.98 -0.483408 -0.297018 0.823467 -0.428589 0.45087 -0.48025 0.45087
lFoot 1262.98 0.118844 0.95132 0.284369 -0.90794 -0.371862 -0.0756309 -0.371862
rFoot 1262.98 -0.934341 0.103947 0.340885 -0.953221 -0.140131 0.11444 -0.140131
head 1263 -0.0629591 -0.0544692 0.996529 0.63167 0.00571167 0.0599751 0.00571167
hip 1263 -0.219124 0.137889 0.965904 -0.686695 -0.228595 -0.335744 -0.228595
lHand 1263 0.237348 0.120264 0.963952 0.280017 0.558716 -0.740121 0.558716
rHand 1263 -0.484157 -0.298834 0.822369 -0.430683 0.448634 -0.48201 0.448634
lFoot 1263 0.0995016 0.957543 0.270573 -0.904835 -0.372707 -0.0811541 -0.372707
rFoot 1263 -0.933984 0.10561 0.341351 -0.952728 -0.139037 0.114206 -0.139037
head 1263.01 -0.0635933 -0.0541614 0.996505 0.632277 0.00729583 0.0609515 0.00729583
hip 1263.01 -0.222551 0.138714 0.965002 -0.68838 -0.232767 -0.341037 -0.232767
lHand 1263.01 0.235489 0.128474 0.963348 0.275094 0.564132 -0.737498 0.564132
rHand 1263.01 -0.485111 -0.300738 0.821111 -0.431955 0.446394 -0.483283 0.446394
lFoot 1263.01 0.0810087 0.962839 0.257642 -0.901856 -0.372736 -0.0864798 -0.372736
rFoot 1263.01 -0.934016 0.105852 0.341188 -0.951605 -0.141144 0.115534 -0.141144
head 1263.02 -0.064271 -0.0537704 0.996483 0.632405 0.00888657 0.0619829 0.00888657
hip 1263.02 -0.225816 0.140012 0.964056 -0.690963 -0.237296 -0.345318 -0.237296
lHand 1263.02 0.233659 0.137171 0.962594 0.270725 0.568815 -0.736186 0.568815
rHand 1263.02 -0.485122 -0.302689 0.820388 -0.433511 0.444099 -0.48396 0.444099
lFoot 1263.02 0.066196 0.966026 0.249825 -0.89342 -0.390147 -0.0877338 -0.390147
rFoot 1263.02 -0.934284 0.105255 0.340638 -0.949989 -0.143978 0.118343 -0.143978
head 1263.03 -0.0649062 -0.0533095 0.996466 0.632141 0.010512 0.0629421 0.010512
hip 1263.03 -0.228837 0.14007 0.963335 -0.692891 -0.241909 -0.3493 -0.241909
lHand 1263.03 0.231847 0.145603 0.961793 0.26653 0.573517 -0.735109 0.573517
rHand 1263.03 -0.486364 -0.303618 0.819308 -0.433492 0.442267 -0.484202 0.442267
lFoot 1263.03 0.0525234 0.968612 0.242966 -0.884892 -0.404015 -0.0910706 -0.404015
rFoot 1263.03 -0.934852 0.103707 0.339555 -0.948579 -0.145881 0.121161 -0.145881
head 1263.04 -0.0656845 -0.0526338 0.996451 0.631856 0.0122071 0.064087 0.0122071
hip 1263.04 -0.231877 0.141534 0.962393 -0.694602 -0.246015 -0.353292 -0.246015
lHand 1263.04 0.23008 0.154672 0.960802 0.26351 0.577348 -0.735912 0.577348
rHand 1263.04 -0.487923 -0.304687 0.817983 -0.433141 0.440451 -0.483619 0.440451
lFoot 1263.04 0.0386487 0.970608 0.237542 -0.877257 -0.411175 -0.0984324 -0.411175
rFoot 1263.04 -0.9363 0.100087 0.336638 -0.946926 -0.150519 0.12534 -0.150519
head 1263.05 -0.0665295 -0.0519248 0.996432 0.631148 0.0134682 0.065482 0.0134682
hip 1263.05 -0.234542 0.143354 0.961478 -0.695771 -0.249344 -0.356958 -0.249344
lHand 1263.05 0.228579 0.162816 0.959814 0.261187 0.581163 -0.736102 0.581163
rHand 1263.05 -0.489893 -0.305524 0.816492 -0.432364 0.439288 -0.482451 0.439288
lFoot 1263.05 0.0235067 0.971966 0.233942 -0.868428 -0.42177 -0.103054 -0.42177
rFoot 1263.05 -0.937305 0.0978499 0.334491 -0.945072 -0.15519 0.12846 -0.15519
head 1263.06 -0.0672643 -0.0511976 0.996421 0.630199 0.0143845 0.0672035 0.0143845
hip 1263.06 -0.237092 0.144152 0.960733 -0.695698 -0.251951 -0.3623 -0.251951
