tag time posX posY posZ rotX rotY rotZ rotW
lFoot 533.777 0.252907 0.905997 0.339421 -0.771513 -0.420639 -0.121244 -0.420639
rFoot 533.777 0.170343 0.841289 0.513047 -0.968967 -0.063299 0.0365915 -0.063299
head 533.788 0.0381825 -0.108774 0.993333 0.777831 0.0457159 0.0813757 0.0457159
hip 533.788 0.00536036 0.188366 0.982084 0.721571 0.0853401 0.191034 0.0853401
lHand 533.788 0.442325 -0.22388 0.868462 0.114484 0.373725 -0.877498 0.373725
rHand 533.788 -0.34036 -0.255084 0.905034 0.138049 -0.424893 0.885708 -0.424893
lFoot 533.788 0.245202 0.908547 0.338258 -0.766277 -0.426756 -0.122244 -0.426756
rFoot 533.788 0.172902 0.840294 0.513821 -0.968364 -0.0636337 0.0365954 -0.0636337
head 533.799 0.0386116 -0.110853 0.993087 0.778902 0.045539 0.0820806 0.045539
hip 533.799 0.00413094 0.189533 0.981866 0.725223 0.0865131 0.193258 0.0865131
lHand 533.799 0.443803 -0.226336 0.86707 0.11287 0.371854 -0.878758 0.371854
rHand 533.799 -0.340872 -0.258973 0.903736 0.137377 -0.422689 0.886628 -0.422689
lFoot 533.799 0.237653 0.910941 0.337205 -0.760607 -0.432606 -0.124002 -0.432606
rFoot 533.799 0.174665 0.838629 0.51594 -0.967672 -0.0618913 0.036694 -0.0618913
head 533.81 0.0390268 -0.112936 0.992835 0.780087 0.0451665 0.0828946 0.0451665
hip 533.81 0.00290663 0.190892 0.981607 0.728078 0.0874617 0.196005 0.0874617
lHand 533.81 0.445298 -0.228357 0.865773 0.111325 0.369678 -0.880467 0.369678
rHand 533.81 -0.341617 -0.262659 0.90239 0.136477 -0.42036 0.887628 -0.42036
lFoot 533.81 0.230861 0.913171 0.335889 -0.756626 -0.436748 -0.125495 -0.436748
rFoot 533.81 0.174438 0.83765 0.517604 -0.967069 -0.0639104 0.0369145 -0.0639104
head 533.821 0.0394417 -0.114925 0.992591 0.78128 0.0449974 0.0836285 0.0449974
hip 533.821 0.00174383 0.192089 0.981376 0.730223 0.0889683 0.198649 0.0889683
lHand 533.821 0.447006 -0.230386 0.864354 0.11037 0.367255 -0.882451 0.367255
rHand 533.821 -0.342354 -0.266362 0.901025 0.135965 -0.417917 0.888623 -0.417917
lFoot 533.821 0.224192 0.915176 0.33495 -0.752966 -0.438978 -0.125917 -0.438978
rFoot 533.821 0.171944 0.837053 0.519402 -0.966475 -0.0679779 0.0374514 -0.0679779
head 533.832 0.0399118 -0.116965 0.992334 0.782466 0.0455893 0.0841694 0.0455893
hip 533.832 0.000798452 0.1931 0.981179 0.730685 0.0895312 0.200495 0.0895312
lHand 533.832 0.448333 -0.231704 0.863314 0.109643 0.364732 -0.88441 0.364732
rHand 533.832 -0.34287 -0.270202 0.899684 0.135922 -0.415393 0.889614 -0.415393
lFoot 533.832 0.217471 0.917393 0.333311 -0.748877 -0.445637 -0.127427 -0.445637
rFoot 533.832 0.169714 0.836376 0.521223 -0.965825 -0.0697722 0.0386013 -0.0697722
head 533.844 0.040304 -0.119019 0.992074 0.783638 0.046486 0.0847283 0.046486
hip 533.844 -0.000432937 0.19474 0.980855 0.731624 0.0900921 0.201667 0.0900921
lHand 533.844 0.450131 -0.233226 0.861967 0.109229 0.362038 -0.886622 0.362038
rHand 533.844 -0.34354 -0.274034 0.898268 0.136552 -0.412928 0.890491 -0.412928
lFoot 533.844 0.211751 0.919253 0.331865 -0.746265 -0.448453 -0.129023 -0.448453
rFoot 533.844 0.169242 0.834315 0.524668 -0.965211 -0.0697731 0.0385312 -0.0697731
head 533.856 0.0406913 -0.12098 0.991821 0.784705 0.0474237 0.0854545 0.0474237
hip 533.856 -0.00147773 0.195845 0.980634 0.733833 0.090413 0.203355 0.090413
lHand 533.856 0.452174 -0.234973 0.860422 0.108456 0.359294 -0.888752 0.359294
rHand 533.856 -0.34451 -0.277948 0.896693 0.137547 -0.410979 0.891026 -0.410979
lFoot 533.856 0.206817 0.920955 0.330256 -0.74434 -0.448501 -0.130846 -0.448501
rFoot 533.856 0.165586 0.833927 0.526448 -0.9646 -0.0732391 0.03747 -0.0732391
head 533.866 0.041141 -0.122965 0.991558 0.78556 0.0480812 0.0862825 0.0480812
hip 533.866 -0.00270311 0.196921 0.980416 0.736431 0.0915725 0.205887 0.0915725
lHand 533.866 0.454265 -0.236418 0.858923 0.107676 0.356894 -0.890621 0.356894
rHand 533.866 -0.345289 -0.281809 0.895187 0.138607 -0.409602 0.891273 -0.409602
lFoot 533.866 0.201327 0.922601 0.32905 -0.741811 -0.448956 -0.13213 -0.448956
rFoot 533.866 0.161912 0.834022 0.527439 -0.964031 -0.0757454 0.0371158 -0.0757454
head 533.878 0.0415144 -0.124962 0.991293 0.786247 0.0488112 0.0871335 0.0488112
hip 533.878 -0.00430831 0.198703 0.98005 0.739088 0.0930266 0.209096 0.0930266
lHand 533.878 0.456443 -0.237903 0.857357 0.107279 0.355 -0.892116 0.355
rHand 533.878 -0.34593 -0.285941 0.893628 0.140033 -0.408718 0.891172 -0.408718
lFoot 533.878 0.196065 0.924217 0.327692 -0.737557 -0.451755 -0.132869 -0.451755
rFoot 533.878 0.163922 0.832859 0.528654 -0.963608 -0.071678 0.0366179 -0.071678
head 533.888 0.0418711 -0.126889 0.991033 0.787048 0.049574 0.088043 0.049574
hip 533.888 -0.00553811 0.199879 0.979805 0.741996 0.0941996 0.213109 0.0941996
lHand 533.888 0.458871 -0.239889 0.855506 0.106608 0.353405 -0.893438 0.353405
rHand 533.888 -0.346899 -0.289851 0.891991 0.141621 -0.408331 0.890817 -0.408331
lFoot 533.888 0.190789 0.925975 0.325837 -0.733392 -0.456237 -0.132987 -0.456237
rFoot 533.888 0.163097 0.831898 0.53042 -0.963086 -0.0703456 0.036229 -0.0703456
head 533.899 0.0422075 -0.128861 0.990764 0.787866 0.0503771 0.089138 0.0503771
hip 533.899 -0.00654583 0.201107 0.979547 0.743704 0.0959456 0.216958 0.0959456
lHand 533.899 0.461238 -0.241196 0.853864 0.10645 0.352591 -0.894387 0.352591
rHand 533.899 -0.348077 -0.293898 0.890206 0.14301 -0.408155 0.890361 -0.408155
lFoot 533.899 0.185482 0.927734 0.323892 -0.730069 -0.459659 -0.134647 -0.459659
rFoot 533.899 0.159984 0.831683 0.531704 -0.96257 -0.0701392 0.0365459 -0.0701392
head 533.911 0.0424874 -0.130969 0.990476 0.788945 0.0512964 0.0903882 0.0512964
hip 533.911 -0.00748896 0.202138 0.979328 0.745035 0.0972294 0.221208 0.0972294
lHand 533.911 0.463604 -0.242431 0.852231 0.106795 0.351807 -0.895288 0.351807
rHand 533.911 -0.349386 -0.297694 0.88843 0.144072 -0.407702 0.89008 -0.407702
lFoot 533.911 0.180196 0.929376 0.322164 -0.726265 -0.463239 -0.135239 -0.463239
rFoot 533.911 0.159496 0.83105 0.532839 -0.962018 -0.0693189 0.0358156 -0.0693189
head 533.922 0.0427436 -0.13294 0.990202 0.790067 0.0522341 0.091631 0.0522341
hip 533.922 -0.00846502 0.203214 0.979098 0.746006 0.0987885 0.225604 0.0987885
lHand 533.922 0.466006 -0.243416 0.850639 0.10756 0.350853 -0.896308 0.350853
rHand 533.922 -0.350608 -0.301849 0.886544 0.14508 -0.407564 0.889675 -0.407564
lFoot 533.922 0.174764 0.930987 0.320502 -0.721462 -0.467963 -0.136319 -0.467963
rFoot 533.922 0.154166 0.830892 0.534651 -0.96141 -0.0710493 0.0330817 -0.0710493
head 533.933 0.0429275 -0.134938 0.989924 0.791135 0.0529972 0.0931372 0.0529972
hip 533.933 -0.00923266 0.204197 0.978886 0.747098 0.100637 0.229753 0.100637
lHand 533.933 0.468711 -0.244839 0.848743 0.107337 0.348954 -0.898088 0.348954
rHand 533.933 -0.352148 -0.30602 0.884502 0.14578 -0.407732 0.889111 -0.407732
lFoot 533.933 0.168915 0.932653 0.318789 -0.715763 -0.474868 -0.137994 -0.474868
rFoot 533.933 0.147128 0.83162 0.535501 -0.960993 -0.0715234 0.0307322 -0.0715234
head 533.944 0.0431531 -0.136934 0.98964 0.792136 0.0534246 0.0946813 0.0534246
hip 533.944 -0.00969834 0.205223 0.978667 0.749362 0.101177 0.23131 0.101177
lHand 533.944 0.471257 -0.245244 0.847214 0.108661 0.347386 -0.899378 0.347386
rHand 533.944 -0.353422 -0.309857 0.882656 0.146932 -0.407456 0.888668 -0.407456
lFoot 533.944 0.163238 0.934226 0.317136 -0.710546 -0.481254 -0.13947 -0.481254
rFoot 533.944 0.145164 0.830506 0.537761 -0.9605 -0.0680037 0.028627 -0.0680037
head 533.955 0.0432901 -0.138725 0.989384 0.793018 0.0536196 0.0962733 0.0536196
hip 533.955 -0.00992654 0.206157 0.978469 0.753883 0.100543 0.228245 0.100543
lHand 533.955 0.474333 -0.245577 0.845399 0.109296 0.345674 -0.900661 0.345674
rHand 533.955 -0.354897 -0.31434 0.880476 0.148557 -0.407899 0.887681 -0.407899
lFoot 533.955 0.157665 0.935921 0.31495 -0.70516 -0.488884 -0.141575 -0.488884
rFoot 533.955 0.143702 0.829105 0.540309 -0.959822 -0.0650046 0.0272555 -0.0650046
head 533.966 0.0434633 -0.140487 0.989128 0.793781 0.0536698 0.0977762 0.0536698
hip 533.966 -0.0103368 0.207181 0.978248 0.757728 0.0998251 0.227321 0.0998251
lHand 533.966 0.477017 -0.246173 0.843714 0.10977 0.344402 -0.901742 0.344402
rHand 533.966 -0.356298 -0.3187 0.878341 0.15016 -0.408268 0.886745 -0.408268
lFoot 533.966 0.152397 0.937452 0.312983 -0.700249 -0.494406 -0.144109 -0.494406
rFoot 533.966 0.143617 0.826917 0.543675 -0.959102 -0.0629108 0.0257592 -0.0629108
head 533.978 0.0436314 -0.14229 0.988863 0.794553 0.0536591 0.0993068 0.0536591
hip 533.978 -0.0108178 0.208212 0.978024 0.7613 0.0998067 0.228802 0.0998067
lHand 533.978 0.479911 -0.246775 0.841895 0.109812 0.343545 -0.902517 0.343545
rHand 533.978 -0.357865 -0.323031 0.876119 0.152288 -0.409337 0.885276 -0.409337
lFoot 533.978 0.147352 0.939011 0.310717 -0.6943 -0.500603 -0.146794 -0.500603
rFoot 533.978 0.142768 0.823682 0.548785 -0.957774 -0.0645969 0.0244755 -0.0645969
head 533.989 0.0437567 -0.143902 0.988624 0.79513 0.0540694 0.100768 0.0540694
hip 533.989 -0.011618 0.209186 0.977807 0.764023 0.101656 0.232741 0.101656
lHand 533.989 0.482888 -0.247788 0.839893 0.108917 0.343105 -0.903046 0.343105
rHand 533.989 -0.359356 -0.327769 0.873745 0.154518 -0.410823 0.883541 -0.410823
lFoot 533.989 0.142566 0.940522 0.308373 -0.68856 -0.506838 -0.148812 -0.506838
rFoot 533.989 0.135635 0.823269 0.551209 -0.956781 -0.0717006 0.023329 -0.0717006
head 534 0.0438062 -0.145523 0.988385 0.795434 0.0547797 0.102141 0.0547797
hip 534 -0.0125699 0.210086 0.977602 0.766338 0.103762 0.236526 0.103762
lHand 534 0.48612 -0.247939 0.837982 0.107138 0.342301 -0.903988 0.342301
rHand 534 -0.36158 -0.332336 0.871098 0.15632 -0.41214 0.882002 -0.41214
lFoot 534 0.137986 0.941987 0.305974 -0.683398 -0.512389 -0.1502 -0.512389
rFoot 534 0.132854 0.822545 0.552964 -0.956062 -0.073548 0.0233409 -0.073548
head 534.011 0.0439493 -0.147231 0.988125 0.795578 0.0555848 0.103259 0.0555848
hip 534.011 -0.0130297 0.211107 0.977376 0.76949 0.105539 0.23934 0.105539
lHand 534.011 0.489874 -0.2482 0.835715 0.104332 0.341437 -0.905096 0.341437
rHand 534.011 -0.363342 -0.336883 0.868615 0.157592 -0.413839 0.880401 -0.413839
lFoot 534.011 0.133545 0.943355 0.303721 -0.678256 -0.517868 -0.151475 -0.517868
rFoot 534.011 0.138444 0.820977 0.553922 -0.955641 -0.0677945 0.0238795 -0.0677945
head 534.023 0.0440582 -0.148711 0.987899 0.795631 0.0560758 0.104345 0.0560758
hip 534.023 -0.0130953 0.212393 0.977097 0.772981 0.106049 0.239863 0.106049
lHand 534.023 0.493325 -0.248648 0.833549 0.103153 0.340539 -0.906128 0.340539
rHand 534.023 -0.365167 -0.341462 0.866058 0.15797 -0.41561 0.879033 -0.41561
lFoot 534.023 0.129567 0.944637 0.301453 -0.672479 -0.523544 -0.153631 -0.523544
rFoot 534.023 0.14223 0.818444 0.556705 -0.954647 -0.0655781 0.0239598 -0.0655781
head 534.034 0.0441979 -0.150226 0.987663 0.795679 0.0560759 0.105374 0.0560759
hip 534.034 -0.0131015 0.21386 0.976776 0.776836 0.106695 0.238711 0.106695
lHand 534.034 0.497039 -0.248199 0.831474 0.102774 0.339359 -0.907373 0.339359
rHand 534.034 -0.366854 -0.345845 0.863603 0.157843 -0.416978 0.878019 -0.416978
lFoot 534.034 0.126161 0.945832 0.299142 -0.667707 -0.527794 -0.156289 -0.527794
rFoot 534.034 0.141239 0.817608 0.558183 -0.953803 -0.0671807 0.0231998 -0.0671807
head 534.045 0.0443736 -0.151777 0.987418 0.795866 0.0558025 0.106395 0.0558025
hip 534.045 -0.0128441 0.215084 0.976511 0.779726 0.106272 0.237884 0.106272
lHand 534.045 0.500862 -0.247861 0.829278 0.103089 0.338037 -0.908585 0.338037
rHand 534.045 -0.368721 -0.350079 0.861098 0.15812 -0.418319 0.87693 -0.418319
lFoot 534.045 0.123223 0.946947 0.296829 -0.664566 -0.530436 -0.158118 -0.530436
rFoot 534.045 0.136957 0.815783 0.561908 -0.953034 -0.0681207 0.0227109 -0.0681207
head 534.056 0.0445516 -0.153196 0.987191 0.796412 0.055535 0.107276 0.055535
hip 534.056 -0.0126237 0.216439 0.976215 0.780859 0.105366 0.235246 0.105366
lHand 534.056 0.504772 -0.247798 0.826923 0.103546 0.337181 -0.90954 0.337181
rHand 534.056 -0.37047 -0.354525 0.858525 0.158352 -0.419481 0.876064 -0.419481
lFoot 534.056 0.120616 0.948064 0.294324 -0.662471 -0.531681 -0.15982 -0.531681
rFoot 534.056 0.13877 0.813669 0.564522 -0.952187 -0.0656729 0.0230735 -0.0656729
head 534.067 0.0447365 -0.154627 0.98696 0.797042 0.0554207 0.108118 0.0554207
hip 534.067 -0.0128426 0.217785 0.975912 0.782181 0.104928 0.235768 0.104928
lHand 534.067 0.509062 -0.247576 0.824355 0.103266 0.336506 -0.910449 0.336506
rHand 534.067 -0.372289 -0.358778 0.855967 0.158915 -0.420343 0.87534 -0.420343
lFoot 534.067 0.118071 0.94914 0.291877 -0.659719 -0.533153 -0.161446 -0.533153
rFoot 534.067 0.143639 0.811089 0.567012 -0.951161 -0.0645322 0.0227488 -0.0645322
head 534.078 0.0449484 -0.156114 0.986716 0.79766 0.055436 0.108982 0.055436
hip 534.078 -0.0129595 0.218723 0.975701 0.781285 0.104884 0.240449 0.104884
lHand 534.078 0.513529 -0.246873 0.821792 0.102951 0.336438 -0.911026 0.336438
rHand 534.078 -0.37367 -0.363329 0.853442 0.159443 -0.421125 0.874675 -0.421125
lFoot 534.078 0.115336 0.950255 0.289331 -0.656426 -0.535426 -0.162861 -0.535426
rFoot 534.078 0.143945 0.808315 0.570883 -0.949949 -0.0666385 0.0224797 -0.0666385
head 534.09 0.0451018 -0.15741 0.986503 0.798236 0.0555118 0.109814 0.0555118
hip 534.09 -0.0134939 0.219922 0.975424 0.780336 0.106242 0.246691 0.106242
lHand 534.09 0.518192 -0.245944 0.819139 0.103033 0.336823 -0.911194 0.336823
rHand 534.09 -0.375441 -0.367453 0.850895 0.159824 -0.421728 0.874098 -0.421728
lFoot 534.09 0.112665 0.951367 0.286718 -0.652619 -0.538573 -0.164116 -0.538573
rFoot 534.09 0.14392 0.806369 0.573635 -0.948879 -0.0690949 0.0228398 -0.0690949
head 534.1 0.0453113 -0.158762 0.986277 0.798852 0.0556997 0.110279 0.0556997
hip 534.1 -0.0138128 0.221163 0.975139 0.780572 0.107731 0.250762 0.107731
lHand 534.1 0.522607 -0.244774 0.816681 0.103406 0.337365 -0.911309 0.337365
rHand 534.1 -0.377125 -0.371747 0.848281 0.15981 -0.421849 0.873933 -0.421849
lFoot 534.1 0.110254 0.952475 0.283962 -0.648705 -0.542029 -0.165522 -0.542029
rFoot 534.1 0.151206 0.802851 0.576686 -0.947769 -0.0690546 0.0231503 -0.0690546
head 534.112 0.0456422 -0.160051 0.986053 0.799174 0.0555881 0.110662 0.0555881
hip 534.112 -0.0139458 0.221952 0.974958 0.781452 0.110315 0.253117 0.110315
lHand 534.112 0.527231 -0.243508 0.814083 0.104594 0.339115 -0.910617 0.339115
rHand 534.112 -0.37871 -0.375973 0.845709 0.159633 -0.42158 0.873967 -0.42158
lFoot 534.112 0.108386 0.953421 0.281497 -0.645775 -0.544084 -0.167582 -0.544084
rFoot 534.112 0.148104 0.802132 0.578489 -0.947079 -0.0738913 0.0232464 -0.0738913
head 534.123 0.045857 -0.161151 0.985864 0.799308 0.0553889 0.111089 0.0553889
hip 534.123 -0.0135311 0.223258 0.974666 0.784534 0.110725 0.25158 0.110725
lHand 534.123 0.531778 -0.242443 0.811439 0.105768 0.34058 -0.910124 0.34058
rHand 534.123 -0.380361 -0.380007 0.843161 0.159053 -0.421251 0.874118 -0.421251
lFoot 534.123 0.10633 0.954396 0.278965 -0.642808 -0.545993 -0.169365 -0.545993
rFoot 534.123 0.145794 0.801427 0.580051 -0.946556 -0.076412 0.0246893 -0.076412
head 534.134 0.0461527 -0.162223 0.985674 0.799159 0.0548808 0.111487 0.0548808
hip 534.134 -0.0127017 0.225049 0.974265 0.790885 0.108795 0.245086 0.108795
lHand 534.134 0.536294 -0.240881 0.808928 0.107412 0.343075 -0.909128 0.343075
rHand 534.134 -0.381301 -0.384234 0.840817 0.15882 -0.420719 0.87428 -0.420719
lFoot 534.134 0.106255 0.955099 0.276578 -0.644215 -0.541404 -0.17136 -0.541404
rFoot 534.134 0.153671 0.79744 0.583502 -0.945884 -0.0702857 0.0264825 -0.0702857
head 534.146 0.046471 -0.163353 0.985473 0.799286 0.0541529 0.11196 0.0541529
hip 534.146 -0.0120674 0.226637 0.973904 0.795904 0.107656 0.239878 0.107656
lHand 534.146 0.540876 -0.239522 0.806277 0.109151 0.345864 -0.907997 0.345864
rHand 534.146 -0.382591 -0.38843 0.838299 0.158795 -0.420026 0.874418 -0.420026
lFoot 534.146 0.104966 0.955905 0.274276 -0.64308 -0.540674 -0.172832 -0.540674
rFoot 534.146 0.158482 0.79532 0.585106 -0.944903 -0.0695314 0.0289176 -0.0695314
head 534.157 0.0468335 -0.164294 0.985299 0.799787 0.0532567 0.11228 0.0532567
hip 534.157 -0.0118329 0.228585 0.973452 0.800282 0.10736 0.234908 0.10736
lHand 534.157 0.545488 -0.238043 0.803604 0.110468 0.348127 -0.907143 0.348127
rHand 534.157 -0.383595 -0.392893 0.835757 0.159099 -0.419502 0.874382 -0.419502
lFoot 534.157 0.103802 0.956812 0.271543 -0.641834 -0.540579 -0.174038 -0.540579
rFoot 534.157 0.159886 0.793464 0.58724 -0.944092 -0.0719505 0.0289111 -0.0719505
head 534.168 0.0472133 -0.165275 0.985117 0.800423 0.0523843 0.11263 0.0523843
hip 534.168 -0.0119838 0.230388 0.973025 0.80265 0.107579 0.233876 0.107579
lHand 534.168 0.550191 -0.236416 0.800873 0.11128 0.350555 -0.90623 0.350555
rHand 534.168 -0.384755 -0.39713 0.833218 0.159332 -0.418992 0.874361 -0.418992
lFoot 534.168 0.102406 0.957719 0.268862 -0.640108 -0.541242 -0.175342 -0.541242
rFoot 534.168 0.161854 0.791511 0.589333 -0.942932 -0.0723087 0.0296979 -0.0723087
head 534.178 0.0477185 -0.166141 0.984947 0.801202 0.051695 0.112837 0.051695
hip 534.178 -0.00936268 0.225753 0.97414 0.803394 0.108448 0.236155 0.108448
lHand 534.178 0.555136 -0.2343 0.798078 0.110483 0.352324 -0.905892 0.352324
rHand 534.178 -0.385708 -0.401186 0.830831 0.15943 -0.418067 0.874593 -0.418067
lFoot 534.178 0.101159 0.95872 0.265751 -0.637917 -0.543276 -0.176049 -0.543276
rFoot 534.178 0.160446 0.78888 0.593232 -0.941608 -0.0759339 0.0295711 -0.0759339
head 534.19 0.0481657 -0.166871 0.984802 0.802069 0.0511666 0.112853 0.0511666
hip 534.19 -0.0103403 0.227556 0.97371 0.800894 0.109864 0.243879 0.109864
lHand 534.19 0.560385 -0.231577 0.795199 0.108884 0.353809 -0.905736 0.353809
rHand 534.19 -0.386716 -0.404883 0.828565 0.159148 -0.417297 0.874877 -0.417297
lFoot 534.19 0.0997496 0.959671 0.262832 -0.635295 -0.545228 -0.177509 -0.545228
rFoot 534.19 0.158896 0.787241 0.595822 -0.94099 -0.0795114 0.030739 -0.0795114
head 534.201 0.0486407 -0.167626 0.98465 0.802837 0.0508757 0.112796 0.0508757
hip 534.201 -0.0107578 0.229333 0.973289 0.799842 0.111071 0.24782 0.111071
lHand 534.201 0.565391 -0.228975 0.792403 0.107202 0.355661 -0.905498 0.355661
rHand 534.201 -0.387739 -0.408445 0.826336 0.158846 -0.416046 0.875511 -0.416046
lFoot 534.201 0.0983609 0.960663 0.259714 -0.631877 -0.548503 -0.179478 -0.548503
rFoot 534.201 0.162633 0.785197 0.597508 -0.940117 -0.078313 0.0337434 -0.078313
head 534.212 0.0491912 -0.1683 0.984508 0.803421 0.0511723 0.112619 0.0511723
hip 534.212 -0.0100703 0.228634 0.97346 0.800449 0.111326 0.248669 0.111326
lHand 534.212 0.570293 -0.226221 0.789678 0.105964 0.357997 -0.905027 0.357997
rHand 534.212 -0.388683 -0.411951 0.824149 0.158555 -0.414599 0.876221 -0.414599
lFoot 534.212 0.0971744 0.961654 0.256472 -0.62846 -0.552137 -0.181493 -0.552137
rFoot 534.212 0.167757 0.782999 0.598974 -0.939463 -0.0781017 0.0348348 -0.0781017
head 534.223 0.0496697 -0.168738 0.984409 0.80403 0.051632 0.112463 0.051632
hip 534.223 -0.0098609 0.230715 0.972971 0.8014 0.111512 0.248036 0.111512
lHand 534.223 0.575063 -0.223733 0.786922 0.105622 0.36064 -0.904289 0.36064
rHand 534.223 -0.389745 -0.414993 0.822119 0.157797 -0.412871 0.877245 -0.412871
lFoot 534.223 0.0959367 0.962642 0.253214 -0.625392 -0.555596 -0.183689 -0.555596
rFoot 534.223 0.168157 0.781664 0.600604 -0.938957 -0.0792114 0.0369139 -0.0792114
head 534.235 0.0501548 -0.169163 0.984311 0.804496 0.0517087 0.112439 0.0517087
hip 534.235 -0.00944055 0.233004 0.97243 0.802934 0.11121 0.247556 0.11121
lHand 534.235 0.579641 -0.220589 0.784447 0.105781 0.363732 -0.903323 0.363732
rHand 534.235 -0.390961 -0.418147 0.81994 0.157107 -0.411088 0.878242 -0.411088
lFoot 534.235 0.0947006 0.963613 0.249965 -0.622772 -0.558249 -0.185809 -0.558249
rFoot 534.235 0.172214 0.780875 0.60048 -0.938441 -0.0759841 0.0397415 -0.0759841
head 534.246 0.0506122 -0.169662 0.984202 0.804985 0.0515109 0.112683 0.0515109
hip 534.246 -0.00886632 0.233822 0.972239 0.804377 0.11092 0.247721 0.11092
lHand 534.246 0.584095 -0.21773 0.781937 0.106483 0.366566 -0.90235 0.366566
rHand 534.246 -0.391884 -0.421698 0.817678 0.156657 -0.409441 0.879028 -0.409441
lFoot 534.246 0.0933035 0.964661 0.246423 -0.619909 -0.561746 -0.187447 -0.561746
rFoot 534.246 0.177497 0.777954 0.602729 -0.937956 -0.0734865 0.0386884 -0.0734865
head 534.257 0.0510566 -0.169811 0.984153 0.805399 0.0509964 0.113094 0.0509964
hip 534.257 -0.00848007 0.236277 0.971649 0.806203 0.111819 0.2465 0.111819
lHand 534.257 0.588402 -0.214783 0.77952 0.107286 0.368745 -0.90159 0.368745
rHand 534.257 -0.392836 -0.424893 0.815565 0.156243 -0.407871 0.879668 -0.407871
lFoot 534.257 0.0917689 0.965704 0.242889 -0.616143 -0.566502 -0.188626 -0.566502
rFoot 534.257 0.175799 0.777562 0.603731 -0.937739 -0.0751167 0.0393535 -0.0751167
head 534.268 0.0515789 -0.169974 0.984098 0.805768 0.0506861 0.113419 0.0506861
hip 534.268 -0.00814744 0.238676 0.971065 0.808031 0.111691 0.244809 0.111691
lHand 534.268 0.592605 -0.211819 0.777143 0.107865 0.370618 -0.900959 0.370618
rHand 534.268 -0.393651 -0.428007 0.813541 0.155827 -0.406404 0.880226 -0.406404
lFoot 534.268 0.0903139 0.966775 0.239145 -0.611375 -0.572266 -0.19001 -0.572266
rFoot 534.268 0.180291 0.775903 0.604541 -0.937521 -0.0731492 0.0411789 -0.0731492
head 534.279 0.0520756 -0.170034 0.984061 0.806074 0.0504266 0.113722 0.0504266
hip 534.279 -0.00776523 0.240415 0.970639 0.809901 0.111592 0.244053 0.111592
lHand 534.279 0.596538 -0.208725 0.774969 0.108197 0.371269 -0.900779 0.371269
rHand 534.279 -0.394542 -0.430913 0.811573 0.155996 -0.404535 0.880762 -0.404535
lFoot 534.279 0.0891147 0.967817 0.235349 -0.607361 -0.577498 -0.191291 -0.577498
rFoot 534.279 0.182208 0.773462 0.607088 -0.936958 -0.0714162 0.042026 -0.0714162
head 534.29 0.0525968 -0.169892 0.984058 0.806431 0.0501185 0.113884 0.0501185
hip 534.29 -0.00782406 0.24297 0.970002 0.811691 0.111547 0.244632 0.111547
lHand 534.29 0.600644 -0.20567 0.772611 0.10796 0.37248 -0.90043 0.37248
rHand 534.29 -0.395577 -0.433849 0.809502 0.15601 -0.402812 0.881304 -0.402812
lFoot 534.29 0.0882934 0.968826 0.231473 -0.604515 -0.581359 -0.192409 -0.581359
rFoot 534.29 0.18381 0.772546 0.607772 -0.936478 -0.0728357 0.0434144 -0.0728357
head 534.302 0.0531584 -0.169696 0.984062 0.80689 0.0497206 0.114108 0.0497206
hip 534.302 -0.00682962 0.243173 0.969959 0.813015 0.111698 0.246326 0.111698
lHand 534.302 0.604746 -0.202489 0.770247 0.106653 0.372975 -0.900422 0.372975
rHand 534.302 -0.396503 -0.436816 0.807451 0.156043 -0.401047 0.88189 -0.401047
lFoot 534.302 0.0877431 0.969779 0.227663 -0.602449 -0.584217 -0.193531 -0.584217
rFoot 534.302 0.189221 0.771391 0.607578 -0.936092 -0.0740038 0.0442631 -0.0740038
head 534.313 0.0537262 -0.16951 0.984063 0.807391 0.0496626 0.114334 0.0496626
hip 534.313 -0.00634565 0.243613 0.969852 0.813649 0.113333 0.249856 0.113333
lHand 534.313 0.608823 -0.199213 0.767886 0.10491 0.373257 -0.900526 0.373257
rHand 534.313 -0.397974 -0.438838 0.805629 0.156247 -0.399184 0.882466 -0.399184
lFoot 534.313 0.0875197 0.970661 0.223961 -0.600872 -0.586039 -0.194739 -0.586039
rFoot 534.313 0.192255 0.769561 0.608945 -0.935818 -0.0747311 0.044518 -0.0747311
head 534.324 0.0543633 -0.169222 0.984078 0.807938 0.0499519 0.114437 0.0499519
hip 534.324 -0.00629578 0.246717 0.969067 0.813824 0.11421 0.252449 0.11421
lHand 534.324 0.612765 -0.196097 0.765549 0.10373 0.373975 -0.900415 0.373975
rHand 534.324 -0.399205 -0.441441 0.803595 0.156421 -0.397288 0.88307 -0.397288
lFoot 534.324 0.0876775 0.971491 0.22027 -0.599959 -0.58668 -0.196088 -0.58668
rFoot 534.324 0.191829 0.77019 0.608284 -0.935754 -0.0788037 0.0461185 -0.0788037
head 534.335 0.0550155 -0.168755 0.984122 0.808538 0.0501675 0.11439 0.0501675
hip 534.335 -0.00602841 0.250826 0.968013 0.81456 0.113878 0.251916 0.113878
lHand 534.335 0.616744 -0.192944 0.763151 0.102924 0.374631 -0.900218 0.374631
rHand 534.335 -0.400888 -0.443439 0.801655 0.156732 -0.395511 0.883644 -0.395511
