tag time posX posY posZ rotX rotY rotZ rotW
rHand 603.309 -0.287508 -0.339125 0.895731 -0.0124618 -0.432328 0.900908 -0.432328
lFoot 603.309 0.37798 0.872627 0.30928 -0.784016 -0.413125 -0.152172 -0.413125
rFoot 603.309 0.598017 0.539523 0.592697 -0.958408 -0.0657216 0.0218765 -0.0657216
head 603.32 0.0451069 -0.180722 0.982499 0.764016 0.0197896 0.132466 0.0197896
hip 603.32 0.0866351 0.129216 0.987825 0.791907 0.0634993 0.187659 0.0634993
lHand 603.32 0.554377 -0.117912 0.82387 0.00523491 0.403556 -0.908509 0.403556
rHand 603.32 -0.288361 -0.34365 0.89373 -0.0125061 -0.43094 0.901602 -0.43094
lFoot 603.32 0.370061 0.876041 0.309203 -0.779893 -0.414931 -0.153166 -0.414931
rFoot 603.32 0.599676 0.537499 0.592861 -0.957359 -0.0664756 0.0220013 -0.0664756
head 603.331 0.0451185 -0.182732 0.982127 0.764724 0.0189478 0.133189 0.0189478
hip 603.331 0.0861529 0.130534 0.987693 0.794305 0.064651 0.190504 0.064651
lHand 603.331 0.556788 -0.118871 0.822105 0.004714 0.402391 -0.909167 0.402391
rHand 603.331 -0.289387 -0.348427 0.891546 -0.012303 -0.429827 0.90218 -0.429827
lFoot 603.331 0.362265 0.879619 0.308277 -0.775199 -0.420354 -0.153632 -0.420354
rFoot 603.331 0.598071 0.536184 0.595666 -0.95649 -0.0677037 0.0205749 -0.0677037
head 603.343 0.0452713 -0.184858 0.981722 0.765241 0.0184545 0.13384 0.0184545
hip 603.343 0.085524 0.131822 0.987577 0.794864 0.0663504 0.19527 0.0663504
lHand 603.343 0.559124 -0.11929 0.820458 0.00420472 0.40168 -0.909617 0.40168
rHand 603.343 -0.289835 -0.353507 0.889398 -0.0120225 -0.429207 0.902534 -0.429207
lFoot 603.343 0.354677 0.882877 0.307787 -0.770532 -0.424445 -0.154344 -0.424445
rFoot 603.343 0.598631 0.531996 0.59885 -0.955365 -0.0676524 0.0207495 -0.0676524
head 603.354 0.0454072 -0.186834 0.981341 0.765747 0.0182566 0.134469 0.0182566
hip 603.354 0.0855623 0.132847 0.987436 0.795395 0.0651154 0.198578 0.0651154
lHand 603.354 0.56158 -0.119754 0.818711 0.00346081 0.400872 -0.91013 0.400872
rHand 603.354 -0.290684 -0.358382 0.887167 -0.0117051 -0.428781 0.902797 -0.428781
lFoot 603.354 0.346927 0.886246 0.306935 -0.764404 -0.431388 -0.155952 -0.431388
rFoot 603.354 0.599126 0.527654 0.602187 -0.954133 -0.0689534 0.0209093 -0.0689534
head 603.365 0.0456544 -0.188814 0.980951 0.766227 0.0183082 0.135154 0.0183082
hip 603.365 0.0855589 0.134066 0.987272 0.79434 0.0650465 0.201815 0.0650465
lHand 603.365 0.564033 -0.119637 0.817039 0.00243111 0.399699 -0.910844 0.399699
rHand 603.365 -0.291173 -0.363456 0.884939 -0.0113309 -0.428658 0.902915 -0.428658
lFoot 603.365 0.339399 0.889522 0.305876 -0.758239 -0.438281 -0.158098 -0.438281
rFoot 603.365 0.59944 0.523823 0.605212 -0.953138 -0.0716858 0.02191 -0.0716858
head 603.376 0.0459523 -0.190915 0.98053 0.766772 0.0184041 0.13593 0.0184041
hip 603.376 0.0867376 0.13264 0.987362 0.795168 0.0665824 0.204067 0.0665824
lHand 603.376 0.566756 -0.119464 0.815179 0.000845447 0.398326 -0.911668 0.398326
rHand 603.376 -0.291559 -0.368677 0.88265 -0.0113514 -0.428661 0.902966 -0.428661
lFoot 603.376 0.332086 0.892661 0.304755 -0.752307 -0.444948 -0.16014 -0.444948
rFoot 603.376 0.599382 0.519508 0.608978 -0.952147 -0.0735065 0.0223543 -0.0735065
head 603.387 0.0463024 -0.192813 0.980142 0.76722 0.0184941 0.136613 0.0184941
hip 603.387 0.0865133 0.133899 0.987211 0.796734 0.0680588 0.206005 0.0680588
lHand 603.387 0.569632 -0.118992 0.813241 -0.000601783 0.396462 -0.912705 0.396462
rHand 603.387 -0.291994 -0.373692 0.880394 -0.0116789 -0.428129 0.903258 -0.428129
lFoot 603.387 0.325806 0.895543 0.303074 -0.747641 -0.449151 -0.161552 -0.449151
rFoot 603.387 0.598538 0.516594 0.612278 -0.951375 -0.0747264 0.023517 -0.0747264
head 603.399 0.0466513 -0.194681 0.979757 0.767656 0.0183522 0.137314 0.0183522
hip 603.399 0.0866954 0.135417 0.986988 0.801166 0.0686748 0.205485 0.0686748
lHand 603.399 0.572153 -0.118661 0.811517 -0.00144513 0.394858 -0.913611 0.394858
rHand 603.399 -0.292739 -0.379007 0.877871 -0.01246 -0.427471 0.903609 -0.427471
lFoot 603.399 0.319556 0.898333 0.301467 -0.74372 -0.45164 -0.162578 -0.45164
rFoot 603.399 0.601113 0.512587 0.613122 -0.950624 -0.0736275 0.0258821 -0.0736275
head 603.41 0.0471184 -0.196544 0.979362 0.768312 0.018044 0.138159 0.018044
hip 603.41 0.0872191 0.135809 0.986888 0.806301 0.0693207 0.204095 0.0693207
lHand 603.41 0.575062 -0.118132 0.809536 -0.00223584 0.393244 -0.914478 0.393244
rHand 603.41 -0.293294 -0.384555 0.875269 -0.0131841 -0.426528 0.904105 -0.426528
lFoot 603.41 0.313478 0.901012 0.299847 -0.740039 -0.453848 -0.1631 -0.453848
rFoot 603.41 0.601758 0.510095 0.614565 -0.949584 -0.0748826 0.0268893 -0.0748826
head 603.421 0.0476883 -0.198539 0.978932 0.769129 0.0177025 0.138936 0.0177025
hip 603.421 0.0873824 0.137333 0.986663 0.809825 0.0694917 0.203827 0.0694917
lHand 603.421 0.578067 -0.117614 0.807468 -0.00272095 0.392079 -0.915112 0.392079
rHand 603.421 -0.293615 -0.390431 0.872556 -0.0134809 -0.425421 0.904676 -0.425421
lFoot 603.421 0.307619 0.903658 0.297948 -0.735144 -0.457705 -0.163544 -0.457705
rFoot 603.421 0.602836 0.508045 0.615207 -0.948776 -0.0767083 0.02715 -0.0767083
head 603.433 0.0482258 -0.200335 0.97854 0.769748 0.0172312 0.13975 0.0172312
hip 603.433 0.0873865 0.139355 0.986379 0.812428 0.0704859 0.203335 0.0704859
lHand 603.433 0.581415 -0.117793 0.805035 -0.00325625 0.391227 -0.915598 0.391227
rHand 603.433 -0.294078 -0.396317 0.869742 -0.0135767 -0.423596 0.9056 -0.423596
lFoot 603.433 0.301574 0.906517 0.295433 -0.7293 -0.465378 -0.164699 -0.465378
rFoot 603.433 0.603193 0.507305 0.615468 -0.948022 -0.0791783 0.028684 -0.0791783
head 603.444 0.0489349 -0.202184 0.978124 0.770241 0.0170419 0.14038 0.0170419
hip 603.444 0.0872815 0.141272 0.986116 0.814315 0.0714261 0.203896 0.0714261
lHand 603.444 0.584597 -0.117191 0.802816 -0.00380716 0.39035 -0.916103 0.39035
rHand 603.444 -0.294428 -0.40188 0.867067 -0.013376 -0.422058 0.90637 -0.422058
lFoot 603.444 0.296259 0.909146 0.292718 -0.724379 -0.472357 -0.166245 -0.472357
rFoot 603.444 0.602724 0.508722 0.614756 -0.947295 -0.0814625 0.030204 -0.0814625
head 603.454 0.0495988 -0.203848 0.977745 0.770892 0.0172186 0.140888 0.0172186
hip 603.454 0.0874172 0.143634 0.985762 0.815889 0.071538 0.203885 0.071538
lHand 603.454 0.587958 -0.116211 0.8005 -0.00438169 0.389647 -0.916561 0.389647
rHand 603.454 -0.294761 -0.407568 0.864294 -0.0125145 -0.420755 0.907035 -0.420755
lFoot 603.454 0.291959 0.911258 0.290463 -0.722175 -0.471537 -0.167345 -0.471537
rFoot 603.454 0.604611 0.506499 0.614739 -0.946805 -0.0810241 0.0316871 -0.0810241
head 603.466 0.0503964 -0.205623 0.977333 0.772091 0.0175558 0.141252 0.0175558
hip 603.466 0.0878451 0.146019 0.985374 0.817323 0.0710598 0.2038 0.0710598
lHand 603.466 0.591393 -0.114496 0.798214 -0.00541942 0.3887 -0.917172 0.3887
rHand 603.466 -0.294499 -0.413428 0.861596 -0.0114794 -0.41958 0.907625 -0.41958
lFoot 603.466 0.288446 0.913251 0.2877 -0.722622 -0.466519 -0.167392 -0.466519
rFoot 603.466 0.608918 0.503042 0.613325 -0.945813 -0.081087 0.0349626 -0.081087
head 603.477 0.0511996 -0.207402 0.976915 0.773421 0.017797 0.141701 0.017797
hip 603.477 0.0887844 0.147183 0.985116 0.818496 0.0713976 0.20378 0.0713976
lHand 603.477 0.594866 -0.112845 0.795864 -0.00644042 0.387777 -0.917784 0.387777
rHand 603.477 -0.294702 -0.41927 0.858699 -0.0107361 -0.418433 0.908181 -0.418433
lFoot 603.477 0.283743 0.915634 0.284788 -0.71864 -0.470366 -0.1683 -0.470366
rFoot 603.477 0.610791 0.501292 0.612895 -0.945201 -0.0855368 0.0352891 -0.0855368
head 603.488 0.0520458 -0.209119 0.976504 0.774919 0.0177245 0.14221 0.0177245
hip 603.488 0.0892845 0.147214 0.985067 0.818628 0.0732933 0.206568 0.0732933
lHand 603.488 0.59837 -0.111008 0.793493 -0.00734513 0.387087 -0.918276 0.387087
rHand 603.488 -0.29483 -0.425006 0.85583 -0.00955053 -0.418012 0.90839 -0.418012
lFoot 603.488 0.2789 0.918136 0.281497 -0.713771 -0.478146 -0.168991 -0.478146
rFoot 603.488 0.610172 0.501211 0.613578 -0.944852 -0.0887778 0.036158 -0.0887778
head 603.499 0.0528355 -0.210673 0.976128 0.776369 0.0171991 0.142721 0.0171991
hip 603.499 0.0894168 0.149497 0.984711 0.818783 0.0729814 0.209024 0.0729814
lHand 603.499 0.60199 -0.109265 0.790993 -0.00809237 0.386421 -0.918733 0.386421
rHand 603.499 -0.295524 -0.430722 0.852728 -0.00863282 -0.417448 0.908643 -0.417448
lFoot 603.499 0.275762 0.920216 0.277774 -0.712534 -0.479779 -0.169155 -0.479779
rFoot 603.499 0.611869 0.498583 0.614029 -0.944255 -0.0874974 0.0375174 -0.0874974
head 603.511 0.0537844 -0.212039 0.97578 0.777564 0.0162059 0.143169 0.0162059
hip 603.511 0.0890594 0.152322 0.98431 0.819131 0.073212 0.211062 0.073212
lHand 603.511 0.605553 -0.107224 0.788548 -0.00853731 0.386324 -0.918904 0.386324
rHand 603.511 -0.29576 -0.436394 0.849757 -0.00725489 -0.417178 0.908742 -0.417178
lFoot 603.511 0.272712 0.922239 0.274049 -0.711501 -0.480501 -0.170853 -0.480501
rFoot 603.511 0.614342 0.495485 0.614067 -0.943581 -0.0861753 0.0370926 -0.0861753
head 603.522 0.0547529 -0.213385 0.975433 0.778763 0.0152965 0.143527 0.0152965
hip 603.522 0.0892116 0.154349 0.98398 0.820226 0.0734686 0.212461 0.0734686
lHand 603.522 0.609169 -0.105119 0.786043 -0.00899571 0.386752 -0.9188 0.386752
rHand 603.522 -0.295806 -0.44217 0.846749 -0.00600732 -0.416613 0.908955 -0.416613
lFoot 603.522 0.269696 0.924054 0.270902 -0.710417 -0.479748 -0.172077 -0.479748
rFoot 603.522 0.614158 0.494461 0.615076 -0.942942 -0.0887953 0.0384977 -0.0887953
head 603.533 0.0557174 -0.214616 0.975108 0.779782 0.0146302 0.143797 0.0146302
hip 603.533 0.0889273 0.156746 0.983627 0.82244 0.0752834 0.213284 0.0752834
lHand 603.533 0.612814 -0.103205 0.783459 -0.00967204 0.387434 -0.918539 0.387434
rHand 603.533 -0.296188 -0.447304 0.843915 -0.00434954 -0.415873 0.909237 -0.415873
lFoot 603.533 0.266595 0.92605 0.267129 -0.707991 -0.482153 -0.173402 -0.482153
rFoot 603.533 0.61497 0.493102 0.615355 -0.942438 -0.0892466 0.0397343 -0.0892466
head 603.544 0.0568806 -0.215857 0.974767 0.780604 0.0145339 0.143848 0.0145339
hip 603.544 0.0886208 0.159904 0.983146 0.824304 0.0760919 0.213683 0.0760919
lHand 603.544 0.616403 -0.100841 0.780947 -0.0105041 0.388175 -0.918208 0.388175
rHand 603.544 -0.295736 -0.452324 0.841394 -0.00281131 -0.414821 0.909649 -0.414821
lFoot 603.544 0.263708 0.928083 0.262907 -0.705926 -0.485365 -0.174287 -0.485365
rFoot 603.544 0.618086 0.49098 0.613929 -0.941798 -0.0878215 0.0411828 -0.0878215
head 603.555 0.0579089 -0.216799 0.974497 0.781378 0.0147393 0.143908 0.0147393
hip 603.555 0.088556 0.162477 0.98273 0.825675 0.0766778 0.214894 0.0766778
lHand 603.555 0.620223 -0.0982519 0.778248 -0.011413 0.388456 -0.918076 0.388456
rHand 603.555 -0.295859 -0.45728 0.838667 -0.00115847 -0.413328 0.910239 -0.413328
lFoot 603.555 0.262054 0.929944 0.257938 -0.708008 -0.484388 -0.174111 -0.484388
rFoot 603.555 0.622365 0.487193 0.612622 -0.941187 -0.0872625 0.0410784 -0.0872625
head 603.566 0.0589596 -0.21781 0.974209 0.782163 0.0151778 0.144002 0.0151778
hip 603.566 0.0885083 0.16517 0.982286 0.8267 0.0771728 0.216139 0.0771728
lHand 603.566 0.62373 -0.095213 0.775819 -0.0122642 0.389239 -0.917704 0.389239
rHand 603.566 -0.296504 -0.462441 0.835604 -5.40987e-05 -0.411817 0.910818 -0.411817
lFoot 603.566 0.261128 0.931406 0.253566 -0.712957 -0.477027 -0.172616 -0.477027
rFoot 603.566 0.625447 0.484557 0.611572 -0.940403 -0.0896082 0.0425657 -0.0896082
head 603.578 0.0600852 -0.218892 0.973897 0.78308 0.0157483 0.144184 0.0157483
hip 603.578 0.0882523 0.168642 0.981719 0.827717 0.0777648 0.217277 0.0777648
lHand 603.578 0.627264 -0.092357 0.773311 -0.0132032 0.389944 -0.917397 0.389944
rHand 603.578 -0.296956 -0.467616 0.832558 0.000659622 -0.410195 0.911428 -0.410195
lFoot 603.578 0.259522 0.93291 0.249655 -0.715351 -0.471872 -0.17174 -0.471872
rFoot 603.578 0.629364 0.48133 0.610101 -0.93988 -0.0938596 0.0423909 -0.0938596
head 603.588 0.0611335 -0.219707 0.973649 0.784044 0.0164156 0.144516 0.0164156
hip 603.588 0.0879407 0.171828 0.981194 0.828908 0.0789535 0.217575 0.0789535
lHand 603.588 0.63053 -0.0893353 0.771006 -0.0141545 0.390903 -0.916986 0.390903
rHand 603.588 -0.297418 -0.472429 0.82967 0.00124547 -0.408805 0.91191 -0.408805
lFoot 603.588 0.257303 0.934442 0.246199 -0.716309 -0.469799 -0.171254 -0.469799
rFoot 603.588 0.630585 0.479583 0.610215 -0.939797 -0.0993967 0.0421558 -0.0993967
head 603.6 0.0622142 -0.220624 0.973373 0.784879 0.0170078 0.145059 0.0170078
hip 603.6 0.0879815 0.174409 0.980735 0.830598 0.0796749 0.216818 0.0796749
lHand 603.6 0.633922 -0.0856907 0.768635 -0.0151681 0.391652 -0.916696 0.391652
rHand 603.6 -0.297181 -0.477376 0.82692 0.00208588 -0.407641 0.912269 -0.407641
lFoot 603.6 0.255314 0.935908 0.242674 -0.717796 -0.467552 -0.171088 -0.467552
rFoot 603.6 0.630049 0.480023 0.610423 -0.939719 -0.101505 0.0434889 -0.101505
head 603.611 0.063308 -0.221543 0.973094 0.785594 0.0175233 0.145573 0.0175233
hip 603.611 0.0887681 0.176398 0.980308 0.832804 0.0801452 0.215742 0.0801452
lHand 603.611 0.637164 -0.0817503 0.76638 -0.0165434 0.392567 -0.916345 0.392567
rHand 603.611 -0.297453 -0.481777 0.824265 0.00311452 -0.406329 0.912673 -0.406329
lFoot 603.611 0.252733 0.937318 0.239918 -0.716787 -0.468479 -0.172859 -0.468479
rFoot 603.611 0.631129 0.480464 0.608959 -0.93973 -0.0990646 0.0461259 -0.0990646
head 603.622 0.0642896 -0.222213 0.972876 0.78641 0.0177931 0.146195 0.0177931
hip 603.622 0.0887364 0.179194 0.979804 0.83539 0.0806776 0.214727 0.0806776
lHand 603.622 0.640331 -0.0780066 0.764128 -0.017674 0.39371 -0.915899 0.39371
rHand 603.622 -0.297953 -0.486118 0.821531 0.00479567 -0.405138 0.912983 -0.405138
lFoot 603.622 0.250026 0.93871 0.237297 -0.715951 -0.46766 -0.174506 -0.46766
rFoot 603.622 0.633758 0.478113 0.608078 -0.939978 -0.0961716 0.046624 -0.0961716
head 603.633 0.0652589 -0.222932 0.972647 0.787184 0.0180751 0.146917 0.0180751
hip 603.633 0.0885969 0.181965 0.979305 0.837247 0.0816491 0.215677 0.0816491
lHand 603.633 0.643394 -0.0738092 0.761968 -0.018487 0.395226 -0.915273 0.395226
rHand 603.633 -0.298164 -0.490267 0.818985 0.00680645 -0.403969 0.913262 -0.403969
lFoot 603.633 0.246543 0.940131 0.23531 -0.713704 -0.469057 -0.175297 -0.469057
rFoot 603.633 0.637413 0.47482 0.606837 -0.940214 -0.0931543 0.0489969 -0.0931543
head 603.645 0.0662217 -0.223753 0.972394 0.788015 0.0185748 0.147685 0.0185748
hip 603.645 0.0884906 0.18453 0.978835 0.83851 0.0831813 0.216395 0.0831813
lHand 603.645 0.646371 -0.0695015 0.759851 -0.0190019 0.396648 -0.914678 0.396648
rHand 603.645 -0.298646 -0.494583 0.81621 0.00862866 -0.403006 0.913442 -0.403006
lFoot 603.645 0.242267 0.941816 0.233001 -0.709307 -0.475533 -0.175318 -0.475533
rFoot 603.645 0.635009 0.477503 0.607251 -0.939844 -0.0975766 0.0487528 -0.0975766
head 603.655 0.0671146 -0.224271 0.972213 0.788589 0.0194082 0.148553 0.0194082
hip 603.655 0.088331 0.187141 0.978354 0.838848 0.0838335 0.218374 0.0838335
lHand 603.655 0.649247 -0.0651101 0.757785 -0.0195283 0.397889 -0.91415 0.397889
rHand 603.655 -0.299365 -0.498236 0.813721 0.0106474 -0.402407 0.913462 -0.402407
lFoot 603.655 0.23831 0.943545 0.230068 -0.706442 -0.481605 -0.174656 -0.481605
rFoot 603.655 0.634821 0.476925 0.607903 -0.939981 -0.0982257 0.0460209 -0.0982257
head 603.667 0.0679441 -0.224762 0.972042 0.789031 0.0204285 0.149577 0.0204285
hip 603.667 0.0881666 0.189672 0.977881 0.838509 0.084579 0.221117 0.084579
lHand 603.667 0.652143 -0.0604127 0.755685 -0.0200583 0.39927 -0.913561 0.39927
rHand 603.667 -0.300082 -0.501754 0.811291 0.0125738 -0.401793 0.913523 -0.401793
lFoot 603.667 0.235206 0.944853 0.227883 -0.704736 -0.48326 -0.175802 -0.48326
rFoot 603.667 0.635379 0.4768 0.607417 -0.940182 -0.0969692 0.0470727 -0.0969692
head 603.678 0.0687592 -0.22536 0.971846 0.789356 0.0213817 0.15067 0.0213817
hip 603.678 0.0881258 0.192631 0.977306 0.839293 0.0848245 0.22298 0.0848245
lHand 603.678 0.654705 -0.0557657 0.753825 -0.0203577 0.400974 -0.912817 0.400974
rHand 603.678 -0.30073 -0.505858 0.808498 0.0146051 -0.400955 0.913663 -0.400955
lFoot 603.678 0.232096 0.946105 0.225869 -0.701746 -0.484884 -0.177901 -0.484884
rFoot 603.678 0.637162 0.476524 0.605763 -0.940485 -0.0939261 0.0487116 -0.0939261
head 603.689 0.0695718 -0.225632 0.971725 0.789491 0.0221133 0.15178 0.0221133
hip 603.689 0.0884856 0.195256 0.976753 0.841215 0.0851246 0.22277 0.0851246
lHand 603.689 0.657149 -0.051848 0.751975 -0.0210768 0.402897 -0.911931 0.402897
rHand 603.689 -0.301566 -0.509644 0.805805 0.0162997 -0.400942 0.913535 -0.400942
lFoot 603.689 0.228558 0.947264 0.224615 -0.696959 -0.48823 -0.181655 -0.48823
rFoot 603.689 0.635542 0.477547 0.606659 -0.940744 -0.0949169 0.0471748 -0.0949169
head 603.7 0.0702917 -0.225784 0.971638 0.789502 0.0224927 0.153029 0.0224927
hip 603.7 0.089023 0.198299 0.97609 0.843688 0.0861058 0.22087 0.0861058
lHand 603.7 0.65988 -0.0471323 0.749891 -0.0218689 0.405106 -0.910898 0.405106
rHand 603.7 -0.302512 -0.513386 0.80307 0.0179182 -0.400616 0.913494 -0.400616
lFoot 603.7 0.224637 0.948636 0.222774 -0.691923 -0.494344 -0.183259 -0.494344
rFoot 603.7 0.634153 0.478769 0.60715 -0.941027 -0.0956645 0.0467538 -0.0956645
head 603.712 0.0710668 -0.225923 0.971549 0.789587 0.0225518 0.15405 0.0225518
hip 603.712 0.089743 0.200736 0.975526 0.846379 0.0869404 0.217985 0.0869404
lHand 603.712 0.662379 -0.0425301 0.747961 -0.0228655 0.407162 -0.909899 0.407162
rHand 603.712 -0.303563 -0.517059 0.800312 0.019395 -0.400858 0.91324 -0.400858
lFoot 603.712 0.219737 0.950102 0.221409 -0.682957 -0.506023 -0.185422 -0.506023
rFoot 603.712 0.634374 0.478978 0.606753 -0.941312 -0.0936055 0.0472041 -0.0936055
head 603.722 0.0718017 -0.22578 0.971529 0.789623 0.022656 0.155089 0.022656
hip 603.722 0.0902463 0.203631 0.974879 0.848222 0.0871615 0.21585 0.0871615
lHand 603.722 0.664819 -0.039015 0.745985 -0.0240416 0.408914 -0.909007 0.408914
rHand 603.722 -0.304421 -0.520945 0.797461 0.0213354 -0.401111 0.912967 -0.401111
lFoot 603.722 0.214948 0.951542 0.219922 -0.674475 -0.515656 -0.187679 -0.515656
rFoot 603.722 0.636923 0.477043 0.605606 -0.94136 -0.0907627 0.0483186 -0.0907627
head 603.734 0.0725223 -0.225504 0.971539 0.789585 0.0225084 0.156001 0.0225084
hip 603.734 0.0906703 0.206894 0.974153 0.849053 0.0873919 0.21566 0.0873919
lHand 603.734 0.667696 -0.0341798 0.743649 -0.0261278 0.410373 -0.908198 0.410373
rHand 603.734 -0.30585 -0.524885 0.794325 0.0233725 -0.400864 0.912894 -0.400864
lFoot 603.734 0.20964 0.952918 0.219086 -0.663243 -0.527822 -0.190418 -0.527822
rFoot 603.734 0.635448 0.477441 0.606841 -0.941276 -0.0916282 0.0484804 -0.0916282
head 603.745 0.0733429 -0.225192 0.97155 0.789469 0.0224752 0.156795 0.0224752
hip 603.745 0.0908256 0.210168 0.973437 0.848971 0.0885259 0.217656 0.0885259
lHand 603.745 0.670596 -0.0296094 0.741232 -0.0282244 0.411356 -0.907582 0.411356
rHand 603.745 -0.30642 -0.528453 0.791735 0.0249532 -0.400376 0.912936 -0.400376
lFoot 603.745 0.205851 0.953936 0.218248 -0.657026 -0.533533 -0.191078 -0.533533
rFoot 603.745 0.632797 0.480746 0.607001 -0.941343 -0.0948514 0.0482983 -0.0948514
head 603.756 0.0740839 -0.224644 0.971621 0.789323 0.0224231 0.157559 0.0224231
hip 603.756 0.0911678 0.213637 0.97265 0.849515 0.089819 0.218993 0.089819
lHand 603.756 0.673513 -0.0250125 0.738752 -0.0299415 0.412218 -0.907034 0.412218
rHand 603.756 -0.307374 -0.5324 0.788715 0.0260073 -0.399299 0.913262 -0.399299
lFoot 603.756 0.202584 0.954578 0.218495 -0.653506 -0.534241 -0.191523 -0.534241
rFoot 603.756 0.63438 0.479194 0.606577 -0.941435 -0.092463 0.0477068 -0.092463
head 603.767 0.0749578 -0.224055 0.97169 0.789176 0.0222037 0.158015 0.0222037
hip 603.767 0.0918007 0.217138 0.971815 0.850474 0.090711 0.218328 0.090711
lHand 603.767 0.676633 -0.0198548 0.736053 -0.0313 0.412369 -0.906828 0.412369
rHand 603.767 -0.308256 -0.536522 0.785572 0.0269498 -0.397502 0.913904 -0.397502
lFoot 603.767 0.199327 0.955389 0.217948 -0.647555 -0.538712 -0.19339 -0.538712
rFoot 603.767 0.635535 0.478992 0.605526 -0.941427 -0.0911026 0.0494354 -0.0911026
head 603.778 0.0758635 -0.223514 0.971744 0.789101 0.0220125 0.158379 0.0220125
hip 603.778 0.0927167 0.220959 0.970866 0.851928 0.0914122 0.216434 0.0914122
lHand 603.778 0.679764 -0.0150154 0.733277 -0.0328459 0.41224 -0.906768 0.41224
rHand 603.778 -0.308861 -0.540569 0.782554 0.0279109 -0.395376 0.914669 -0.395376
lFoot 603.778 0.197289 0.955899 0.217565 -0.642785 -0.540524 -0.194972 -0.540524
rFoot 603.778 0.635107 0.479797 0.605338 -0.941496 -0.0920423 0.0494144 -0.0920423
head 603.79 0.0767699 -0.222741 0.97185 0.789209 0.0219466 0.158666 0.0219466
hip 603.79 0.0935328 0.224665 0.969937 0.853239 0.0923383 0.215121 0.0923383
lHand 603.79 0.682893 -0.00963343 0.730455 -0.0340857 0.412085 -0.906782 0.412085
rHand 603.79 -0.30935 -0.544809 0.779414 0.0289325 -0.393196 0.915426 -0.393196
lFoot 603.79 0.195244 0.956437 0.217046 -0.639812 -0.54029 -0.197361 -0.54029
rFoot 603.79 0.634104 0.481278 0.605214 -0.941748 -0.0933648 0.049564 -0.0933648
head 603.801 0.0777019 -0.2219 0.971968 0.78927 0.0217945 0.15888 0.0217945
hip 603.801 0.0943019 0.228279 0.969018 0.854416 0.0932819 0.214191 0.0932819
lHand 603.801 0.685922 -0.00456735 0.727661 -0.0350498 0.412012 -0.906766 0.412012
rHand 603.801 -0.310053 -0.548958 0.776217 0.0301023 -0.391083 0.916149 -0.391083
lFoot 603.801 0.193768 0.956838 0.216599 -0.641117 -0.533628 -0.196994 -0.533628
rFoot 603.801 0.635253 0.480323 0.604767 -0.942033 -0.0909938 0.049825 -0.0909938
head 603.812 0.0786957 -0.221115 0.972067 0.789419 0.021718 0.159024 0.021718
hip 603.812 0.0952997 0.232304 0.967963 0.855842 0.0934211 0.212682 0.0934211
lHand 603.812 0.688915 0.000696848 0.724841 -0.0347864 0.41195 -0.90685 0.41195
rHand 603.812 -0.310437 -0.553118 0.773104 0.0312825 -0.38853 0.917061 -0.38853
lFoot 603.812 0.192213 0.957237 0.216222 -0.63918 -0.532495 -0.196661 -0.532495
rFoot 603.812 0.635296 0.480567 0.604528 -0.942217 -0.090791 0.0516158 -0.090791
head 603.824 0.0797209 -0.220006 0.972236 0.789509 0.0215397 0.15922 0.0215397
hip 603.824 0.0962377 0.236203 0.966926 0.857182 0.0932469 0.210426 0.0932469
lHand 603.824 0.691749 0.00522412 0.722119 -0.0347581 0.412374 -0.906662 0.412374
rHand 603.824 -0.310432 -0.557273 0.770116 0.0329061 -0.385877 0.917968 -0.385877
lFoot 603.824 0.190957 0.957866 0.21454 -0.637808 -0.532362 -0.197404 -0.532362
rFoot 603.824 0.634037 0.482377 0.604409 -0.942499 -0.0920126 0.0526514 -0.0920126
head 603.835 0.0807705 -0.21876 0.97243 0.789362 0.0209898 0.15944 0.0209898
hip 603.835 0.0970233 0.240469 0.965796 0.858672 0.0929415 0.208411 0.0929415
lHand 603.835 0.694543 0.010861 0.71937 -0.0343586 0.412895 -0.906519 0.412895
rHand 603.835 -0.31062 -0.561328 0.767089 0.034831 -0.383262 0.918821 -0.383262
lFoot 603.835 0.189894 0.958196 0.21401 -0.63879 -0.527466 -0.198322 -0.527466
rFoot 603.835 0.634389 0.482449 0.603981 -0.942706 -0.0917925 0.052925 -0.0917925
head 603.846 0.0819929 -0.217507 0.972609 0.789231 0.0204906 0.159596 0.0204906
hip 603.846 0.0974839 0.24549 0.964485 0.860243 0.0933819 0.207381 0.0933819
lHand 603.846 0.697464 0.016423 0.716432 -0.0344975 0.413347 -0.90641 0.413347
rHand 603.846 -0.309686 -0.565148 0.764658 0.0364521 -0.380892 0.919587 -0.380892
lFoot 603.846 0.188408 0.958771 0.212745 -0.634247 -0.530066 -0.200202 -0.530066
rFoot 603.846 0.635174 0.483044 0.602679 -0.942835 -0.0914419 0.0548645 -0.0914419
head 603.857 0.0832236 -0.215997 0.972841 0.789238 0.0203566 0.159596 0.0203566
hip 603.857 0.0982571 0.249477 0.963383 0.862293 0.0948356 0.20336 0.0948356
lHand 603.857 0.700415 0.0223023 0.713387 -0.0353545 0.413537 -0.906439 0.413537
rHand 603.857 -0.308846 -0.56937 0.761861 0.0379512 -0.378554 0.920373 -0.378554
lFoot 603.857 0.186968 0.959291 0.211672 -0.632265 -0.529948 -0.202235 -0.529948
