tag time posX posY posZ rotX rotY rotZ rotW
hip 522.071 0.0870592 0.172249 0.981199 0.609017 0.016749 0.0644705 0.016749
lHand 522.071 0.481574 -0.123174 0.867707 0.106744 0.437473 -0.858248 0.437473
rHand 522.071 -0.280238 -0.126504 0.951559 0.00862338 -0.44516 0.894985 -0.44516
lFoot 522.071 0.829394 0.485863 0.275759 -0.96904 -0.0376655 -0.104102 -0.0376655
rFoot 522.071 0.0863165 0.879436 0.468126 -0.979516 -0.0431756 0.0428405 -0.0431756
head 522.082 0.0387235 -0.00894549 0.99921 0.738663 0.0297485 0.0629296 0.0297485
hip 522.082 0.0830361 0.175567 0.980959 0.614742 0.0205543 0.0697022 0.0205543
lHand 522.082 0.480214 -0.122551 0.868548 0.105586 0.4376 -0.858847 0.4376
rHand 522.082 -0.283192 -0.127059 0.950609 0.00910939 -0.446452 0.894338 -0.446452
lFoot 522.082 0.826985 0.489454 0.276643 -0.969412 -0.0432119 -0.0975032 -0.0432119
rFoot 522.082 0.0843435 0.879647 0.468088 -0.979446 -0.0449341 0.0422735 -0.0449341
head 522.093 0.0375599 -0.0113434 0.99923 0.73915 0.030442 0.0640202 0.030442
hip 522.093 0.0801966 0.176945 0.980948 0.617889 0.0228478 0.0743992 0.0228478
lHand 522.093 0.478578 -0.121199 0.86964 0.104722 0.437465 -0.859532 0.437465
rHand 522.093 -0.286123 -0.127637 0.949654 0.00974555 -0.447578 0.89378 -0.447578
lFoot 522.093 0.825313 0.491474 0.278048 -0.969648 -0.045176 -0.0942093 -0.045176
rFoot 522.093 0.0846871 0.879941 0.467474 -0.979482 -0.0447109 0.0415795 -0.0447109
head 522.104 0.0364378 -0.0137339 0.999242 0.73996 0.0305222 0.0652072 0.0305222
hip 522.104 0.0779485 0.177912 0.980954 0.619439 0.0229548 0.0772433 0.0229548
lHand 522.104 0.477039 -0.120453 0.870589 0.103878 0.436776 -0.860348 0.436776
rHand 522.104 -0.288759 -0.128686 0.948714 0.0113532 -0.448548 0.89331 -0.448548
lFoot 522.104 0.822253 0.494907 0.28101 -0.969528 -0.050107 -0.094878 -0.050107
rFoot 522.104 0.0865337 0.879357 0.468235 -0.979315 -0.0427566 0.0400065 -0.0427566
head 522.115 0.0353628 -0.0160791 0.999245 0.741241 0.0305121 0.0664005 0.0305121
hip 522.115 0.0755279 0.177345 0.981246 0.616268 0.0268929 0.0874738 0.0268929
lHand 522.115 0.475638 -0.119704 0.871458 0.103024 0.435839 -0.861233 0.435839
rHand 522.115 -0.291724 -0.129561 0.947687 0.0128669 -0.449684 0.892762 -0.449684
lFoot 522.115 0.818841 0.498654 0.284329 -0.96898 -0.0547243 -0.0970143 -0.0547243
rFoot 522.115 0.0866052 0.879074 0.468753 -0.979226 -0.0427327 0.0391152 -0.0427327
head 522.126 0.0343458 -0.0185702 0.999237 0.743008 0.0304579 0.0674622 0.0304579
hip 522.126 0.0717754 0.176447 0.98169 0.610847 0.0382125 0.101518 0.0382125
lHand 522.126 0.47398 -0.118599 0.872512 0.102413 0.433965 -0.862414 0.433965
rHand 522.126 -0.294774 -0.130873 0.946562 0.0154237 -0.450982 0.892147 -0.450982
lFoot 522.126 0.812683 0.506141 0.288734 -0.967987 -0.0646725 -0.0979037 -0.0646725
rFoot 522.126 0.0845417 0.879332 0.468645 -0.979114 -0.0454063 0.0395641 -0.0454063
head 522.137 0.0333897 -0.0209321 0.999223 0.744662 0.0307138 0.0681744 0.0307138
hip 522.137 0.0696619 0.178069 0.981549 0.617227 0.0349557 0.101894 0.0349557
lHand 522.137 0.472302 -0.118011 0.873501 0.101921 0.431584 -0.863711 0.431584
rHand 522.137 -0.297928 -0.131924 0.945428 0.0176509 -0.452397 0.891441 -0.452397
lFoot 522.137 0.805853 0.515226 0.291793 -0.966953 -0.0764695 -0.0977709 -0.0764695
rFoot 522.137 0.0836096 0.879448 0.468595 -0.979039 -0.0471256 0.0391119 -0.0471256
head 522.149 0.0325478 -0.0233292 0.999198 0.746359 0.0310724 0.068844 0.0310724
hip 522.149 0.0680321 0.178967 0.9815 0.625111 0.0323804 0.0975256 0.0323804
lHand 522.149 0.470533 -0.117431 0.874533 0.101421 0.429368 -0.864855 0.429368
rHand 522.149 -0.300838 -0.133229 0.944323 0.0206847 -0.454343 0.890441 -0.454343
lFoot 522.149 0.794704 0.530682 0.294657 -0.965321 -0.0918799 -0.0958758 -0.0918799
rFoot 522.149 0.0827728 0.879392 0.468849 -0.978975 -0.0482724 0.0388985 -0.0482724
head 522.16 0.0317349 -0.0256557 0.999167 0.747967 0.0311113 0.0697878 0.0311113
hip 522.16 0.0660593 0.17997 0.981452 0.631567 0.0308104 0.0948207 0.0308104
lHand 522.16 0.468646 -0.117479 0.87554 0.100741 0.427829 -0.865573 0.427829
rHand 522.16 -0.303336 -0.134356 0.943364 0.0243132 -0.456587 0.889236 -0.456587
lFoot 522.16 0.7793 0.551104 0.298289 -0.962513 -0.111989 -0.0914413 -0.111989
rFoot 522.16 0.0822904 0.879651 0.468447 -0.978951 -0.0491544 0.0387757 -0.0491544
head 522.171 0.0309412 -0.0279097 0.999131 0.749566 0.0310625 0.0707696 0.0310625
hip 522.171 0.0638651 0.180427 0.981513 0.633703 0.0320754 0.0969509 0.0320754
lHand 522.171 0.466812 -0.116984 0.876585 0.0998311 0.426789 -0.865985 0.426789
rHand 522.171 -0.305498 -0.135349 0.942524 0.0282112 -0.458862 0.887963 -0.458862
lFoot 522.171 0.759214 0.575988 0.303038 -0.957412 -0.139821 -0.0872915 -0.139821
rFoot 522.171 0.0835379 0.879375 0.468744 -0.978852 -0.0489455 0.0381236 -0.0489455
head 522.182 0.0302571 -0.0300519 0.99909 0.751499 0.0306959 0.071661 0.0306959
hip 522.182 0.0618207 0.180015 0.981719 0.63493 0.0353707 0.101208 0.0353707
lHand 522.182 0.465008 -0.116554 0.877601 0.09849 0.426491 -0.86601 0.426491
rHand 522.182 -0.307586 -0.13595 0.941758 0.0320967 -0.460973 0.886736 -0.460973
lFoot 522.182 0.736419 0.602285 0.308124 -0.95036 -0.17356 -0.0837898 -0.17356
rFoot 522.182 0.0835821 0.879672 0.468178 -0.978765 -0.0502821 0.0378239 -0.0502821
head 522.193 0.0294879 -0.0321753 0.999047 0.753442 0.0302222 0.0725835 0.0302222
hip 522.193 0.0595621 0.180306 0.981805 0.636134 0.0378752 0.105155 0.0378752
lHand 522.193 0.463265 -0.116338 0.87855 0.0969238 0.426421 -0.866039 0.426421
rHand 522.193 -0.310237 -0.136629 0.94079 0.0352728 -0.463132 0.885475 -0.463132
lFoot 522.193 0.713441 0.626439 0.313968 -0.942145 -0.204839 -0.0819902 -0.204839
rFoot 522.193 0.0831569 0.880102 0.467446 -0.978743 -0.0517053 0.0376648 -0.0517053
head 522.204 0.0288802 -0.0342027 0.998998 0.755377 0.0296084 0.0734105 0.0296084
hip 522.204 0.0573045 0.180408 0.981921 0.637148 0.0408969 0.108264 0.0408969
lHand 522.204 0.461663 -0.115915 0.879449 0.0945415 0.426997 -0.865794 0.426997
rHand 522.204 -0.312225 -0.137481 0.940008 0.0378206 -0.465213 0.884264 -0.465213
lFoot 522.204 0.692857 0.646884 0.318575 -0.934797 -0.227781 -0.0818071 -0.227781
rFoot 522.204 0.0817976 0.879931 0.468006 -0.978743 -0.0520469 0.0370725 -0.0520469
head 522.216 0.02835 -0.036303 0.998939 0.757177 0.0292254 0.0740508 0.0292254
hip 522.216 0.0552151 0.179943 0.982126 0.639369 0.043288 0.11043 0.043288
lHand 522.216 0.460138 -0.115478 0.880306 0.0919177 0.4276 -0.865612 0.4276
rHand 522.216 -0.314405 -0.138324 0.939157 0.0396899 -0.467119 0.883154 -0.467119
lFoot 522.216 0.671996 0.666552 0.322691 -0.928289 -0.243433 -0.0823143 -0.243433
rFoot 522.216 0.0800952 0.879491 0.469128 -0.978651 -0.0525567 0.0365759 -0.0525567
head 522.227 0.0278498 -0.0381604 0.998883 0.75866 0.0291032 0.0746 0.0291032
hip 522.227 0.0530586 0.179967 0.982241 0.641622 0.0452314 0.113055 0.0452314
lHand 522.227 0.458414 -0.115239 0.881236 0.0897348 0.427744 -0.865665 0.427744
rHand 522.227 -0.316405 -0.13873 0.938425 0.0393539 -0.468174 0.882555 -0.468174
lFoot 522.227 0.651095 0.685012 0.326854 -0.921705 -0.256737 -0.0822909 -0.256737
rFoot 522.227 0.0794981 0.879173 0.469825 -0.978551 -0.0532693 0.0362301 -0.0532693
head 522.238 0.0274607 -0.039959 0.998824 0.759787 0.0292953 0.0750073 0.0292953
hip 522.238 0.0510209 0.17988 0.982365 0.643269 0.0466612 0.115861 0.0466612
lHand 522.238 0.457044 -0.114869 0.881995 0.0871767 0.428013 -0.865731 0.428013
rHand 522.238 -0.318258 -0.139548 0.937677 0.039194 -0.468915 0.882117 -0.468915
lFoot 522.238 0.631586 0.70185 0.329402 -0.915533 -0.26747 -0.0822664 -0.26747
rFoot 522.238 0.0790268 0.878707 0.470775 -0.978399 -0.0547302 0.0359157 -0.0547302
head 522.249 0.0271416 -0.0417446 0.99876 0.760582 0.0298025 0.0754294 0.0298025
hip 522.249 0.0493835 0.179171 0.982578 0.64464 0.0479602 0.117708 0.0479602
lHand 522.249 0.455891 -0.114638 0.882622 0.0847325 0.42787 -0.866053 0.42787
rHand 522.249 -0.320181 -0.140657 0.936856 0.0395394 -0.469655 0.881665 -0.469655
lFoot 522.249 0.612779 0.717213 0.331824 -0.90926 -0.278202 -0.081939 -0.278202
rFoot 522.249 0.0798736 0.877795 0.47233 -0.978164 -0.0560135 0.0355238 -0.0560135
head 522.26 0.0267195 -0.0434378 0.998699 0.761377 0.0301852 0.0759943 0.0301852
hip 522.26 0.0473296 0.179223 0.982669 0.645796 0.0493552 0.119089 0.0493552
lHand 522.26 0.454671 -0.114719 0.88324 0.0823765 0.427517 -0.866451 0.427517
rHand 522.26 -0.321832 -0.14177 0.936122 0.0391076 -0.469229 0.881857 -0.469229
lFoot 522.26 0.5941 0.731822 0.33389 -0.903661 -0.284673 -0.0823398 -0.284673
rFoot 522.26 0.0802324 0.877007 0.473731 -0.978001 -0.0573058 0.0351493 -0.0573058
head 522.271 0.0264814 -0.0451069 0.998631 0.76192 0.03067 0.0765631 0.03067
hip 522.271 0.0453905 0.179308 0.982745 0.646465 0.0501092 0.119777 0.0501092
lHand 522.271 0.453788 -0.114472 0.883727 0.0791754 0.426845 -0.867303 0.426845
rHand 522.271 -0.323382 -0.14331 0.935354 0.0381692 -0.468328 0.882327 -0.468328
lFoot 522.271 0.576453 0.745315 0.334974 -0.898519 -0.28968 -0.0836594 -0.28968
rFoot 522.271 0.080575 0.876125 0.475303 -0.977545 -0.0602011 0.0365142 -0.0602011
head 522.284 0.0262819 -0.0467841 0.998559 0.762479 0.0311075 0.0772234 0.0311075
hip 522.284 0.0433645 0.178842 0.982922 0.647883 0.0517724 0.120834 0.0517724
lHand 522.284 0.452921 -0.114151 0.884213 0.075693 0.426222 -0.868239 0.426222
rHand 522.284 -0.325105 -0.144843 0.93452 0.0375945 -0.467518 0.882739 -0.467518
lFoot 522.284 0.559237 0.757919 0.335877 -0.893473 -0.295226 -0.0840392 -0.295226
rFoot 522.284 0.0798775 0.875709 0.476185 -0.977136 -0.0618686 0.0373118 -0.0618686
head 522.295 0.0260996 -0.0485118 0.998482 0.76311 0.031641 0.0780507 0.031641
hip 522.295 0.0414557 0.179007 0.982974 0.648922 0.0525031 0.12403 0.0525031
lHand 522.295 0.452652 -0.113546 0.884429 0.0712681 0.425345 -0.86982 0.425345
rHand 522.295 -0.326522 -0.147096 0.933674 0.0369194 -0.466028 0.883527 -0.466028
lFoot 522.295 0.541607 0.770402 0.336366 -0.887893 -0.305491 -0.0836131 -0.305491
rFoot 522.295 0.0774393 0.874993 0.477902 -0.976531 -0.0633975 0.0369284 -0.0633975
head 522.305 0.0259312 -0.0501629 0.998404 0.76367 0.0325145 0.0787245 0.0325145
hip 522.305 0.0397272 0.178719 0.983098 0.64916 0.0543115 0.128301 0.0543115
lHand 522.305 0.452321 -0.112818 0.884691 0.0670707 0.424388 -0.871849 0.424388
rHand 522.305 -0.327601 -0.149262 0.932952 0.0369177 -0.464287 0.884435 -0.464287
lFoot 522.305 0.525562 0.781106 0.337133 -0.882222 -0.313526 -0.0842534 -0.313526
rFoot 522.305 0.0775361 0.873593 0.480441 -0.976034 -0.0647841 0.0355748 -0.0647841
head 522.316 0.0258135 -0.0518756 0.99832 0.764112 0.0338925 0.0792889 0.0338925
hip 522.316 0.0379822 0.178521 0.983203 0.649154 0.0562035 0.133044 0.0562035
lHand 522.316 0.452253 -0.111852 0.884848 0.0634103 0.423237 -0.874168 0.423237
rHand 522.316 -0.32898 -0.151704 0.932072 0.0372209 -0.462575 0.885322 -0.462575
lFoot 522.316 0.511125 0.790619 0.337154 -0.877998 -0.317494 -0.0882343 -0.317494
rFoot 522.316 0.0721151 0.872318 0.483592 -0.975364 -0.0700313 0.0346026 -0.0700313
head 522.327 0.0256351 -0.0535348 0.998237 0.76457 0.0353041 0.0799503 0.0353041
hip 522.327 0.0361414 0.178432 0.983288 0.649717 0.0580745 0.13644 0.0580745
lHand 522.327 0.452018 -0.11078 0.885103 0.060452 0.422245 -0.876444 0.422245
rHand 522.327 -0.330124 -0.154108 0.931273 0.0377314 -0.460992 0.886133 -0.460992
lFoot 522.327 0.497276 0.799604 0.336675 -0.873681 -0.321929 -0.0912224 -0.321929
rFoot 522.327 0.0677342 0.871747 0.485252 -0.974956 -0.0755903 0.035325 -0.0755903
head 522.339 0.025464 -0.0551325 0.998154 0.764845 0.0368752 0.080705 0.0368752
hip 522.339 0.0343427 0.17815 0.983404 0.651828 0.0595534 0.138588 0.0595534
lHand 522.339 0.451843 -0.109976 0.885293 0.0579916 0.421337 -0.878525 0.421337
rHand 522.339 -0.331235 -0.156549 0.930471 0.0386205 -0.459608 0.886836 -0.459608
lFoot 522.339 0.484044 0.808255 0.335297 -0.869759 -0.326447 -0.0928822 -0.326447
rFoot 522.339 0.064106 0.871211 0.486705 -0.974451 -0.0795002 0.0358861 -0.0795002
head 522.35 0.0253058 -0.0567986 0.998065 0.765079 0.0385933 0.0815558 0.0385933
hip 522.35 0.0324676 0.178505 0.983403 0.655508 0.0608213 0.140644 0.0608213
lHand 522.35 0.452108 -0.110042 0.885149 0.0550191 0.420462 -0.880437 0.420462
rHand 522.35 -0.33226 -0.158805 0.929723 0.0395022 -0.458378 0.887461 -0.458378
lFoot 522.35 0.471214 0.816626 0.333285 -0.865294 -0.33191 -0.0941318 -0.33191
rFoot 522.35 0.061111 0.870543 0.488282 -0.973605 -0.0832253 0.0364259 -0.0832253
head 522.361 0.0250888 -0.0585004 0.997972 0.765472 0.0403917 0.0824157 0.0403917
hip 522.361 0.0306202 0.178805 0.983408 0.65915 0.062062 0.142993 0.062062
lHand 522.361 0.452044 -0.109429 0.885258 0.0537185 0.419943 -0.881828 0.419943
rHand 522.361 -0.333285 -0.161592 0.928875 0.0406649 -0.457337 0.887996 -0.457337
lFoot 522.361 0.457843 0.825137 0.330951 -0.860404 -0.339747 -0.0948187 -0.339747
rFoot 522.361 0.0602304 0.869429 0.490374 -0.9731 -0.0834436 0.0350909 -0.0834436
head 522.372 0.0249289 -0.0602535 0.997872 0.765784 0.0419637 0.08338 0.0419637
hip 522.372 0.0288356 0.179293 0.983373 0.663624 0.0632617 0.145778 0.0632617
lHand 522.372 0.451958 -0.109382 0.885308 0.0533367 0.419493 -0.88283 0.419493
rHand 522.372 -0.334068 -0.164792 0.928031 0.0417404 -0.456742 0.888314 -0.456742
lFoot 522.372 0.444397 0.83324 0.328972 -0.854649 -0.348417 -0.0955137 -0.348417
rFoot 522.372 0.0626209 0.866969 0.494412 -0.972861 -0.0777483 0.0338432 -0.0777483
head 522.385 0.0247526 -0.0620462 0.997766 0.766081 0.0429606 0.0845928 0.0429606
hip 522.385 0.0273259 0.17937 0.983402 0.666932 0.0648156 0.149777 0.0648156
lHand 522.385 0.451881 -0.109623 0.885317 0.0536066 0.419066 -0.883575 0.419066
rHand 522.385 -0.334978 -0.167555 0.927208 0.0427024 -0.456058 0.888672 -0.456058
lFoot 522.385 0.431137 0.840941 0.327016 -0.848282 -0.358727 -0.0960276 -0.358727
rFoot 522.385 0.0640337 0.866064 0.495816 -0.972524 -0.073006 0.0337869 -0.073006
head 522.395 0.0245496 -0.0637418 0.997664 0.766265 0.0437813 0.0859306 0.0437813
hip 522.395 0.0257039 0.179825 0.983363 0.669273 0.0673843 0.154748 0.0673843
lHand 522.395 0.451937 -0.108986 0.885367 0.0534291 0.418383 -0.884437 0.418383
rHand 522.395 -0.335673 -0.170947 0.926337 0.0436404 -0.456191 0.888634 -0.456191
lFoot 522.395 0.418021 0.848317 0.324987 -0.841526 -0.370584 -0.0967041 -0.370584
rFoot 522.395 0.0631745 0.864258 0.499066 -0.972205 -0.0700408 0.0319981 -0.0700408
head 522.406 0.0244022 -0.0655626 0.99755 0.766395 0.0448199 0.087017 0.0448199
hip 522.406 0.0241179 0.180281 0.983319 0.671471 0.0698496 0.159525 0.0698496
lHand 522.406 0.45208 -0.109736 0.885201 0.0542854 0.417486 -0.884957 0.417486
rHand 522.406 -0.336716 -0.174211 0.92535 0.0443278 -0.456089 0.888704 -0.456089
lFoot 522.406 0.405603 0.85509 0.322967 -0.833799 -0.383481 -0.100295 -0.383481
rFoot 522.406 0.0634767 0.861498 0.503777 -0.971708 -0.068532 0.0298609 -0.068532
head 522.417 0.0242463 -0.0674717 0.997427 0.766594 0.0458698 0.0879964 0.0458698
hip 522.417 0.0230936 0.180492 0.983305 0.673215 0.0713843 0.163856 0.0713843
lHand 522.417 0.452019 -0.110452 0.885143 0.0544793 0.416533 -0.885699 0.416533
rHand 522.417 -0.337782 -0.177961 0.924247 0.0446356 -0.456316 0.888622 -0.456316
lFoot 522.417 0.394234 0.861173 0.320873 -0.827115 -0.393899 -0.103399 -0.393899
rFoot 522.417 0.0593304 0.859796 0.507179 -0.971229 -0.069541 0.0293049 -0.069541
head 522.428 0.023974 -0.069233 0.997312 0.766736 0.0469181 0.0891368 0.0469181
hip 522.428 0.0220367 0.181011 0.983234 0.675185 0.0725309 0.167044 0.0725309
lHand 522.428 0.452246 -0.110957 0.884964 0.0543905 0.414859 -0.886618 0.414859
rHand 522.428 -0.338735 -0.181696 0.923171 0.0443618 -0.456654 0.888499 -0.456654
lFoot 522.428 0.383233 0.866799 0.31905 -0.82206 -0.400357 -0.106107 -0.400357
rFoot 522.428 0.0539906 0.859445 0.50837 -0.970667 -0.0733082 0.0294929 -0.0733082
head 522.44 0.0237962 -0.0710456 0.997189 0.766937 0.0478162 0.0902924 0.0478162
hip 522.44 0.0213551 0.181662 0.983129 0.677374 0.0736532 0.167889 0.0736532
lHand 522.44 0.452601 -0.111576 0.884705 0.0539533 0.412943 -0.887659 0.412943
rHand 522.44 -0.339473 -0.185541 0.922135 0.0439341 -0.456968 0.88838 -0.456968
lFoot 522.44 0.373199 0.871913 0.317001 -0.81675 -0.408103 -0.107924 -0.408103
rFoot 522.44 0.0543497 0.858056 0.510671 -0.97024 -0.0726124 0.0280333 -0.0726124
head 522.451 0.0236566 -0.0728736 0.997061 0.767162 0.0485222 0.091387 0.0485222
hip 522.451 0.0207402 0.181672 0.98314 0.679721 0.0743033 0.169641 0.0743033
lHand 522.451 0.453069 -0.112192 0.884388 0.0530469 0.411004 -0.888737 0.411004
rHand 522.451 -0.34038 -0.189171 0.921062 0.0438604 -0.457129 0.888314 -0.457129
lFoot 522.451 0.363604 0.876655 0.315068 -0.811076 -0.415429 -0.110419 -0.415429
rFoot 522.451 0.05625 0.856321 0.513371 -0.969598 -0.0711493 0.0291168 -0.0711493
head 522.462 0.0234641 -0.0745996 0.996937 0.767538 0.0491653 0.0924698 0.0491653
hip 522.462 0.0200612 0.182341 0.983031 0.682167 0.0740861 0.170284 0.0740861
lHand 522.462 0.453118 -0.112787 0.884287 0.0521377 0.409704 -0.889563 0.409704
rHand 522.462 -0.341114 -0.193038 0.919988 0.0441121 -0.457005 0.888369 -0.457005
lFoot 522.462 0.354488 0.880917 0.313566 -0.806912 -0.419575 -0.113829 -0.419575
rFoot 522.462 0.0594676 0.854396 0.516209 -0.968885 -0.0704853 0.0304351 -0.0704853
head 522.473 0.0233896 -0.0762894 0.996811 0.768011 0.04917 0.0935167 0.04917
hip 522.473 0.0195256 0.1822 0.983068 0.685888 0.074435 0.171952 0.074435
lHand 522.473 0.453962 -0.113535 0.883758 0.0501384 0.408665 -0.890252 0.408665
rHand 522.473 -0.342147 -0.196976 0.918769 0.044788 -0.456635 0.888523 -0.456635
lFoot 522.473 0.345916 0.884945 0.311792 -0.802071 -0.423822 -0.11709 -0.423822
rFoot 522.473 0.0608266 0.853249 0.517944 -0.967625 -0.0740234 0.0327272 -0.0740234
head 522.484 0.0233194 -0.0780827 0.996674 0.768709 0.0489364 0.0947064 0.0489364
hip 522.484 0.0186683 0.183298 0.98288 0.691597 0.0738804 0.171788 0.0738804
lHand 522.484 0.454928 -0.114568 0.883128 0.0474955 0.408247 -0.890783 0.408247
rHand 522.484 -0.343136 -0.201284 0.917465 0.0454387 -0.45604 0.888787 -0.45604
lFoot 522.484 0.337869 0.88875 0.309788 -0.797997 -0.427919 -0.11934 -0.427919
rFoot 522.484 0.0613243 0.851796 0.520272 -0.966693 -0.0765006 0.0333834 -0.0765006
head 522.495 0.0232302 -0.0798629 0.996535 0.769525 0.0484541 0.0957197 0.0484541
hip 522.495 0.0178371 0.184376 0.982694 0.694416 0.074366 0.174672 0.074366
lHand 522.495 0.456437 -0.115517 0.882225 0.0442754 0.407923 -0.891425 0.407923
rHand 522.495 -0.344179 -0.205665 0.916102 0.0461181 -0.454839 0.889354 -0.454839
lFoot 522.495 0.330608 0.892164 0.307802 -0.79543 -0.427446 -0.121432 -0.427446
rFoot 522.495 0.0624187 0.850718 0.521902 -0.965872 -0.0794308 0.0331728 -0.0794308
head 522.506 0.0232862 -0.0816226 0.996391 0.770196 0.0484722 0.096326 0.0484722
hip 522.506 0.0174614 0.183603 0.982845 0.696073 0.077 0.178679 0.077
lHand 522.506 0.457913 -0.11614 0.881378 0.0416474 0.407228 -0.892351 0.407228
rHand 522.506 -0.344911 -0.210272 0.91478 0.046524 -0.453153 0.890178 -0.453153
lFoot 522.506 0.32342 0.895376 0.306107 -0.792869 -0.428496 -0.122855 -0.428496
rFoot 522.506 0.0636502 0.8492 0.524221 -0.96504 -0.0804682 0.0341059 -0.0804682
head 522.518 0.0234265 -0.0833736 0.996243 0.770975 0.0488596 0.0966223 0.0488596
hip 522.518 0.0165988 0.184361 0.982718 0.697902 0.0788908 0.181779 0.0788908
lHand 522.518 0.459321 -0.116714 0.880569 0.0396603 0.406249 -0.893385 0.406249
rHand 522.518 -0.34573 -0.214891 0.913396 0.0470221 -0.451471 0.890983 -0.451471
lFoot 522.518 0.316325 0.898447 0.304518 -0.789538 -0.430656 -0.124352 -0.430656
rFoot 522.518 0.0674868 0.848013 0.525662 -0.964157 -0.0805055 0.0353453 -0.0805055
head 522.529 0.0235548 -0.0850997 0.996094 0.771777 0.0491918 0.0968409 0.0491918
hip 522.529 0.0158155 0.185298 0.982555 0.69907 0.0808454 0.184206 0.0808454
lHand 522.529 0.46099 -0.117192 0.879633 0.0387849 0.404815 -0.894698 0.404815
rHand 522.529 -0.346549 -0.219448 0.912001 0.0475175 -0.448876 0.892244 -0.448876
lFoot 522.529 0.30948 0.901375 0.302894 -0.786574 -0.4327 -0.126741 -0.4327
rFoot 522.529 0.0666275 0.846692 0.527896 -0.963285 -0.0840471 0.0357195 -0.0840471
head 522.539 0.0237807 -0.0867214 0.995949 0.77257 0.0491313 0.0968205 0.0491313
hip 522.539 0.0150279 0.186258 0.982386 0.700636 0.0826995 0.185814 0.0826995
lHand 522.539 0.462659 -0.117426 0.878725 0.0376937 0.403176 -0.896267 0.403176
rHand 522.539 -0.347168 -0.224166 0.910617 0.048051 -0.446421 0.893417 -0.446421
lFoot 522.539 0.302568 0.904043 0.301925 -0.784106 -0.432256 -0.129334 -0.432256
rFoot 522.539 0.0680312 0.84525 0.530023 -0.962501 -0.0859113 0.0367525 -0.0859113
head 522.551 0.0240832 -0.0882631 0.995806 0.7732 0.0488647 0.0965642 0.0488647
hip 522.551 0.0152914 0.184971 0.982625 0.703623 0.0836395 0.18656 0.0836395
lHand 522.551 0.464553 -0.117365 0.877733 0.0368182 0.401723 -0.89768 0.401723
rHand 522.551 -0.348135 -0.228822 0.909089 0.0483593 -0.444162 0.894488 -0.444162
lFoot 522.551 0.295621 0.906789 0.300569 -0.779495 -0.435803 -0.132039 -0.435803
rFoot 522.551 0.0729757 0.84237 0.533935 -0.961523 -0.0853903 0.0388832 -0.0853903
head 522.562 0.0244264 -0.0896649 0.995672 0.773667 0.0487356 0.0962769 0.0487356
hip 522.562 0.0146354 0.18621 0.982401 0.707988 0.0836134 0.185887 0.0836134
lHand 522.562 0.466471 -0.117869 0.876648 0.0361779 0.40074 -0.898802 0.40074
rHand 522.562 -0.348643 -0.233603 0.907677 0.048893 -0.441696 0.895635 -0.441696
lFoot 522.562 0.288352 0.909469 0.299531 -0.775205 -0.437513 -0.134509 -0.437513
rFoot 522.562 0.0793055 0.839174 0.53805 -0.960243 -0.086904 0.0416097 -0.086904
head 522.573 0.024807 -0.0909947 0.995542 0.774261 0.0483117 0.0961335 0.0483117
hip 522.573 0.014534 0.186274 0.98239 0.712393 0.0836867 0.185624 0.0836867
lHand 522.573 0.468589 -0.118508 0.875431 0.0354387 0.400213 -0.899621 0.400213
rHand 522.573 -0.349572 -0.238298 0.906098 0.0489019 -0.439379 0.896729 -0.439379
lFoot 522.573 0.280665 0.912537 0.297495 -0.768982 -0.442603 -0.137821 -0.442603
rFoot 522.573 0.0804807 0.839286 0.537701 -0.958768 -0.0935607 0.0443158 -0.0935607
head 522.584 0.0251456 -0.0924167 0.995403 0.775119 0.0476038 0.0961577 0.0476038
hip 522.584 0.0138994 0.187656 0.982137 0.715839 0.0845115 0.186955 0.0845115
lHand 522.584 0.470824 -0.118735 0.874201 0.0342614 0.399583 -0.900424 0.399583
rHand 522.584 -0.350709 -0.24289 0.904438 0.0480976 -0.437076 0.897863 -0.437076
lFoot 522.584 0.272565 0.915357 0.29636 -0.763658 -0.446344 -0.139111 -0.446344
rFoot 522.584 0.0821876 0.838812 0.538182 -0.957677 -0.0972513 0.0453078 -0.0972513
head 522.595 0.0255774 -0.0938945 0.995254 0.77586 0.0468805 0.0962727 0.0468805
hip 522.595 0.0130862 0.189157 0.98186 0.717439 0.087123 0.191112 0.087123
lHand 522.595 0.473212 -0.119341 0.872828 0.0327692 0.398967 -0.901266 0.398967
rHand 522.595 -0.351413 -0.247587 0.90289 0.0467436 -0.434551 0.899144 -0.434551
lFoot 522.595 0.26423 0.918236 0.295 -0.75815 -0.451442 -0.139094 -0.451442
rFoot 522.595 0.0805236 0.837739 0.5401 -0.956622 -0.0996387 0.0433049 -0.0996387
head 522.607 0.0260874 -0.095282 0.995108 0.776322 0.0466163 0.0960496 0.0466163
hip 522.607 0.012052 0.19074 0.981567 0.719042 0.0904258 0.19431 0.0904258
lHand 522.607 0.475597 -0.119951 0.871447 0.0314329 0.397826 -0.902373 0.397826
rHand 522.607 -0.352165 -0.252256 0.901303 0.0454179 -0.431916 0.900471 -0.431916
lFoot 522.607 0.256567 0.920736 0.293969 -0.751195 -0.460156 -0.139313 -0.460156
rFoot 522.607 0.0782462 0.835539 0.543831 -0.955814 -0.0998832 0.0427662 -0.0998832
head 522.618 0.0266241 -0.0966401 0.994963 0.776763 0.0462585 0.0956934 0.0462585
