tag time posX posY posZ rotX rotY rotZ rotW
lHand 568.125 0.553499 -0.240876 0.797256 0.112435 0.356023 -0.888518 0.356023
rHand 568.125 -0.245378 -0.346986 0.905202 0.0189137 -0.386467 0.921191 -0.386467
lFoot 568.125 0.374749 0.878869 0.295216 -0.757892 -0.404966 -0.152824 -0.404966
rFoot 568.125 0.680155 0.530269 0.506166 -0.958961 -0.0526504 0.0354936 -0.0526504
head 568.136 0.0692329 -0.142985 0.9873 0.779481 0.0149858 0.092655 0.0149858
hip 568.136 0.111633 0.174806 0.978254 0.780483 0.0492048 0.148963 0.0492048
lHand 568.136 0.556662 -0.241128 0.794975 0.111445 0.35541 -0.889547 0.35541
rHand 568.136 -0.246314 -0.349693 0.903905 0.0191543 -0.384823 0.921819 -0.384823
lFoot 568.136 0.369754 0.881493 0.293689 -0.753729 -0.408796 -0.153424 -0.408796
rFoot 568.136 0.68349 0.524967 0.507199 -0.958153 -0.0494844 0.0381629 -0.0494844
head 568.147 0.0703587 -0.144196 0.987045 0.779752 0.0144353 0.0918091 0.0144353
hip 568.147 0.112285 0.176142 0.97794 0.781588 0.0485231 0.147955 0.0485231
lHand 568.147 0.559822 -0.241339 0.792688 0.111456 0.354509 -0.890591 0.354509
rHand 568.147 -0.247748 -0.352205 0.902537 0.0201209 -0.383497 0.922296 -0.383497
lFoot 568.147 0.364479 0.884217 0.292089 -0.749311 -0.413655 -0.154523 -0.413655
rFoot 568.147 0.686728 0.519904 0.50804 -0.958118 -0.0497457 0.0368592 -0.0497457
head 568.157 0.0715116 -0.145306 0.986799 0.780243 0.0141189 0.0909781 0.0141189
hip 568.157 0.111834 0.178244 0.97761 0.782651 0.0501106 0.150371 0.0501106
lHand 568.157 0.562968 -0.242063 0.790236 0.111356 0.353753 -0.891623 0.353753
rHand 568.157 -0.249692 -0.354377 0.90115 0.0220861 -0.382808 0.922486 -0.382808
lFoot 568.157 0.35951 0.886893 0.290125 -0.745691 -0.417048 -0.155769 -0.417048
rFoot 568.157 0.68598 0.518063 0.510922 -0.957806 -0.056375 0.0386146 -0.056375
head 568.169 0.0727075 -0.146403 0.986549 0.780972 0.0140939 0.0901075 0.0140939
hip 568.169 0.111318 0.18035 0.977283 0.783313 0.0520336 0.156051 0.0520336
lHand 568.169 0.566382 -0.241672 0.787913 0.11074 0.353425 -0.892482 0.353425
rHand 568.169 -0.251639 -0.356706 0.899688 0.0238578 -0.381979 0.922721 -0.381979
lFoot 568.169 0.355037 0.88949 0.287673 -0.742292 -0.418884 -0.157568 -0.418884
rFoot 568.169 0.684462 0.519097 0.511907 -0.956752 -0.060992 0.0413916 -0.060992
head 568.18 0.0739698 -0.147608 0.986276 0.781847 0.0142143 0.0891783 0.0142143
hip 568.18 0.111194 0.182346 0.976927 0.784772 0.0540272 0.159476 0.0540272
lHand 568.18 0.569919 -0.241624 0.785373 0.109824 0.353529 -0.893121 0.353529
rHand 568.18 -0.253553 -0.359034 0.898223 0.0266052 -0.381575 0.922741 -0.381575
lFoot 568.18 0.351199 0.891815 0.285177 -0.74054 -0.417443 -0.158115 -0.417443
rFoot 568.18 0.687868 0.515723 0.510752 -0.956156 -0.0582825 0.0416915 -0.0582825
head 568.192 0.0752529 -0.148847 0.985993 0.782891 0.0143277 0.088356 0.0143277
hip 568.192 0.111291 0.184576 0.976497 0.786517 0.0547294 0.160599 0.0547294
lHand 568.192 0.573978 -0.2415 0.78245 0.108788 0.354069 -0.893471 0.354069
rHand 568.192 -0.255603 -0.361547 0.896633 0.0292638 -0.381383 0.922669 -0.381383
lFoot 568.192 0.347408 0.894124 0.282577 -0.738003 -0.418061 -0.158679 -0.418061
rFoot 568.192 0.690764 0.512258 0.51033 -0.955271 -0.0570672 0.0417648 -0.0570672
head 568.203 0.0765197 -0.15 0.985721 0.783707 0.0144378 0.0877078 0.0144378
hip 568.203 0.111654 0.186783 0.976036 0.787903 0.0550302 0.16049 0.0550302
lHand 568.203 0.57756 -0.241246 0.779888 0.107868 0.35459 -0.893843 0.35459
rHand 568.203 -0.257946 -0.363809 0.895046 0.0314164 -0.381041 0.922669 -0.381041
lFoot 568.203 0.343215 0.896492 0.28019 -0.734669 -0.420464 -0.159345 -0.420464
rFoot 568.203 0.691793 0.510205 0.510992 -0.954729 -0.0582443 0.0419973 -0.0582443
head 568.213 0.0778266 -0.151184 0.985437 0.78446 0.0147327 0.0871515 0.0147327
hip 568.213 0.112292 0.188506 0.975631 0.789317 0.0555257 0.160439 0.0555257
lHand 568.213 0.581192 -0.240567 0.777396 0.106947 0.355502 -0.894108 0.355502
rHand 568.213 -0.260747 -0.365896 0.893382 0.0334861 -0.381036 0.922504 -0.381036
lFoot 568.213 0.338864 0.898956 0.277577 -0.729456 -0.427578 -0.16182 -0.427578
rFoot 568.213 0.692085 0.508249 0.512544 -0.954045 -0.0590908 0.0447877 -0.0590908
head 568.224 0.0791284 -0.152182 0.98518 0.785381 0.0155714 0.0867645 0.0155714
hip 568.224 0.112498 0.190678 0.975185 0.790622 0.056808 0.159932 0.056808
lHand 568.224 0.58466 -0.239347 0.775168 0.106515 0.35643 -0.894294 0.35643
rHand 568.224 -0.263419 -0.36786 0.89179 0.0353051 -0.380945 0.922383 -0.380945
lFoot 568.224 0.334236 0.901115 0.276183 -0.7271 -0.426196 -0.163636 -0.426196
rFoot 568.224 0.693345 0.50561 0.513451 -0.953511 -0.058696 0.0460559 -0.058696
head 568.236 0.0804073 -0.153199 0.984919 0.786082 0.0163303 0.0864256 0.0163303
hip 568.236 0.112537 0.192888 0.974746 0.792252 0.057662 0.159369 0.057662
lHand 568.236 0.588212 -0.238268 0.77281 0.105869 0.357695 -0.894428 0.357695
rHand 568.236 -0.266545 -0.369988 0.889979 0.0372445 -0.380961 0.922188 -0.380961
lFoot 568.236 0.329581 0.903517 0.273922 -0.722783 -0.430811 -0.163276 -0.430811
rFoot 568.236 0.694679 0.502594 0.514606 -0.953112 -0.0586541 0.0471855 -0.0586541
head 568.247 0.0817408 -0.154165 0.984658 0.786859 0.0169 0.0863954 0.0169
hip 568.247 0.112314 0.194787 0.974394 0.794472 0.0589653 0.160346 0.0589653
lHand 568.247 0.591781 -0.237031 0.770462 0.105152 0.359088 -0.894546 0.359088
rHand 568.247 -0.269635 -0.371829 0.888279 0.0398231 -0.381432 0.921716 -0.381432
lFoot 568.247 0.323545 0.906377 0.271661 -0.715919 -0.442711 -0.165666 -0.442711
rFoot 568.247 0.696862 0.499716 0.514458 -0.952455 -0.058639 0.0506728 -0.058639
head 568.258 0.0830867 -0.15504 0.984408 0.787546 0.016885 0.0864809 0.016885
hip 568.258 0.111728 0.197111 0.973994 0.796236 0.0607294 0.163648 0.0607294
lHand 568.258 0.595436 -0.235377 0.76815 0.104381 0.360267 -0.894691 0.360267
rHand 568.258 -0.272617 -0.374218 0.886364 0.0430017 -0.38171 0.921298 -0.38171
lFoot 568.258 0.319063 0.908735 0.269073 -0.712137 -0.447388 -0.16583 -0.447388
rFoot 568.258 0.698318 0.497741 0.514399 -0.952347 -0.0631378 0.0506127 -0.0631378
head 568.269 0.0844718 -0.155809 0.984169 0.788049 0.0165286 0.0865653 0.0165286
hip 568.269 0.111199 0.199348 0.973599 0.797582 0.062593 0.167199 0.062593
lHand 568.269 0.599283 -0.233997 0.765575 0.10299 0.361227 -0.895014 0.361227
rHand 568.269 -0.275637 -0.376084 0.884638 0.0460068 -0.381883 0.920927 -0.381883
lFoot 568.269 0.314819 0.910998 0.266405 -0.710838 -0.447391 -0.16599 -0.447391
rFoot 568.269 0.698784 0.498001 0.513513 -0.951939 -0.0665162 0.0515762 -0.0665162
head 568.28 0.0859112 -0.156651 0.98391 0.788384 0.0165385 0.0865033 0.0165385
hip 568.28 0.111025 0.201788 0.973116 0.799119 0.0640243 0.169379 0.0640243
lHand 568.28 0.603121 -0.232335 0.763064 0.100642 0.361535 -0.895715 0.361535
rHand 568.28 -0.278866 -0.377578 0.882988 0.0493302 -0.382306 0.920438 -0.382306
lFoot 568.28 0.310833 0.913213 0.263487 -0.707918 -0.451017 -0.166466 -0.451017
rFoot 568.28 0.699936 0.497804 0.512134 -0.951495 -0.0674487 0.0538157 -0.0674487
head 568.291 0.0873528 -0.157337 0.983674 0.788758 0.0171938 0.086375 0.0171938
hip 568.291 0.110651 0.204312 0.972632 0.801274 0.0658262 0.170819 0.0658262
lHand 568.291 0.606929 -0.230823 0.760498 0.0969519 0.361471 -0.896801 0.361471
rHand 568.291 -0.282323 -0.378836 0.88135 0.0525571 -0.383035 0.919871 -0.383035
lFoot 568.291 0.306808 0.915309 0.260917 -0.704403 -0.455037 -0.166577 -0.455037
rFoot 568.291 0.702441 0.494691 0.51172 -0.951163 -0.0647937 0.0537081 -0.0647937
head 568.303 0.0887881 -0.158194 0.983408 0.789287 0.018161 0.0862562 0.018161
hip 568.303 0.110346 0.206832 0.972134 0.802922 0.0678667 0.171494 0.0678667
lHand 568.303 0.611051 -0.228714 0.75783 0.0938447 0.361477 -0.897843 0.361477
rHand 568.303 -0.285557 -0.380192 0.879722 0.0556264 -0.383712 0.919346 -0.383712
lFoot 568.303 0.303477 0.917084 0.258571 -0.70129 -0.458912 -0.167564 -0.458912
rFoot 568.303 0.702844 0.493431 0.512383 -0.95096 -0.0655455 0.0551085 -0.0655455
head 568.315 0.090311 -0.159073 0.983127 0.79011 0.0192766 0.086072 0.0192766
hip 568.315 0.110331 0.208879 0.971698 0.804393 0.0694612 0.171791 0.0694612
lHand 568.315 0.615478 -0.22539 0.755239 0.088438 0.359719 -0.900285 0.359719
rHand 568.315 -0.289138 -0.380558 0.878393 0.0588026 -0.38492 0.918703 -0.38492
lFoot 568.315 0.300255 0.918743 0.256433 -0.699276 -0.458341 -0.167861 -0.458341
rFoot 568.315 0.702437 0.493428 0.512943 -0.950941 -0.0669169 0.0570478 -0.0669169
head 568.325 0.0918313 -0.159761 0.982875 0.791081 0.0201321 0.0858092 0.0201321
hip 568.325 0.110353 0.211407 0.971148 0.805536 0.0700991 0.171734 0.0700991
lHand 568.325 0.619448 -0.222566 0.752827 0.0857118 0.35898 -0.901842 0.35898
rHand 568.325 -0.292514 -0.381352 0.87693 0.0617262 -0.386091 0.918043 -0.386091
lFoot 568.325 0.296471 0.920715 0.25375 -0.694328 -0.465762 -0.169729 -0.465762
rFoot 568.325 0.70427 0.490546 0.513195 -0.950618 -0.0649109 0.0582559 -0.0649109
head 568.336 0.0934887 -0.160584 0.982585 0.792443 0.0207202 0.0854343 0.0207202
hip 568.336 0.110197 0.214101 0.970576 0.806076 0.0708427 0.172425 0.0708427
lHand 568.336 0.623535 -0.218795 0.750555 0.0836464 0.358264 -0.903544 0.358264
rHand 568.336 -0.295757 -0.381819 0.875638 0.0643481 -0.387749 0.917229 -0.387749
lFoot 568.336 0.293069 0.922413 0.251525 -0.691606 -0.467522 -0.170908 -0.467522
rFoot 568.336 0.705309 0.48817 0.514033 -0.950137 -0.0659197 0.0594777 -0.0659197
head 568.347 0.0951237 -0.161186 0.982329 0.793725 0.0209632 0.0851391 0.0209632
hip 568.347 0.110163 0.216268 0.970099 0.806821 0.0718627 0.173676 0.0718627
lHand 568.347 0.62757 -0.214815 0.748339 0.0820013 0.359003 -0.904669 0.359003
rHand 568.347 -0.299138 -0.381952 0.874431 0.0668874 -0.389749 0.916232 -0.389749
lFoot 568.347 0.289853 0.924152 0.248854 -0.687556 -0.474192 -0.172548 -0.474192
rFoot 568.347 0.705341 0.486945 0.515149 -0.949881 -0.0681089 0.0597861 -0.0681089
head 568.359 0.0967055 -0.161576 0.982111 0.794929 0.0213316 0.0848223 0.0213316
hip 568.359 0.109927 0.21887 0.969542 0.807395 0.0731051 0.174883 0.0731051
lHand 568.359 0.631631 -0.211277 0.745925 0.0800485 0.360149 -0.905369 0.360149
rHand 568.359 -0.302648 -0.382011 0.873196 0.0692782 -0.392238 0.914988 -0.392238
lFoot 568.359 0.286963 0.925681 0.24651 -0.68492 -0.477105 -0.173781 -0.477105
rFoot 568.359 0.706169 0.485304 0.515563 -0.949567 -0.0683549 0.0615691 -0.0683549
head 568.37 0.0984134 -0.161994 0.981872 0.796065 0.0219217 0.0843948 0.0219217
hip 568.37 0.109866 0.221583 0.968933 0.808411 0.0742933 0.175546 0.0742933
lHand 568.37 0.635764 -0.206957 0.743621 0.0777685 0.362364 -0.905618 0.362364
rHand 568.37 -0.305824 -0.382272 0.871975 0.0713998 -0.394556 0.913792 -0.394556
lFoot 568.37 0.284843 0.927014 0.243946 -0.684037 -0.475314 -0.175657 -0.475314
rFoot 568.37 0.707461 0.485194 0.513892 -0.949624 -0.0682443 0.0632329 -0.0682443
head 568.381 0.100093 -0.162301 0.981651 0.797034 0.0229231 0.0840848 0.0229231
hip 568.381 0.109964 0.224164 0.968328 0.80991 0.0757193 0.176009 0.0757193
lHand 568.381 0.640052 -0.20282 0.741079 0.0749223 0.364719 -0.905743 0.364719
rHand 568.381 -0.309063 -0.382314 0.870814 0.0733092 -0.396427 0.912808 -0.396427
lFoot 568.381 0.282498 0.928458 0.241167 -0.681579 -0.477882 -0.176642 -0.477882
rFoot 568.381 0.708678 0.483926 0.513411 -0.949417 -0.0673557 0.06503 -0.0673557
head 568.392 0.101837 -0.162423 0.981452 0.797939 0.0241244 0.0834259 0.0241244
hip 568.392 0.110182 0.226961 0.967651 0.811832 0.0770221 0.174847 0.0770221
lHand 568.392 0.644776 -0.198181 0.738234 0.0717979 0.366302 -0.906085 0.366302
rHand 568.392 -0.312068 -0.382691 0.869575 0.074736 -0.397897 0.912031 -0.397897
lFoot 568.392 0.28156 0.929497 0.238242 -0.683013 -0.476034 -0.176319 -0.476034
rFoot 568.392 0.710207 0.48221 0.512913 -0.949224 -0.0656723 0.0665792 -0.0656723
head 568.403 0.103533 -0.162615 0.981243 0.798756 0.02496 0.0829042 0.02496
hip 568.403 0.110572 0.229842 0.966926 0.813362 0.0776234 0.172575 0.0776234
lHand 568.403 0.649271 -0.193781 0.735456 0.0689282 0.36748 -0.906629 0.36748
rHand 568.403 -0.315484 -0.382666 0.868353 0.0764535 -0.398833 0.911478 -0.398833
lFoot 568.403 0.280113 0.930574 0.235732 -0.683093 -0.473732 -0.177434 -0.473732
rFoot 568.403 0.711261 0.481433 0.512182 -0.94924 -0.0662947 0.0668416 -0.0662947
head 568.415 0.105261 -0.162693 0.981046 0.799503 0.0257798 0.0823042 0.0257798
hip 568.415 0.110793 0.232871 0.966176 0.814444 0.0785012 0.170996 0.0785012
lHand 568.415 0.653692 -0.189037 0.73277 0.0663859 0.36793 -0.907348 0.36793
rHand 568.415 -0.318279 -0.382305 0.867491 0.0779434 -0.398274 0.911622 -0.398274
lFoot 568.415 0.278994 0.931515 0.233328 -0.68355 -0.470911 -0.179163 -0.470911
rFoot 568.415 0.710937 0.481497 0.512571 -0.949181 -0.0693842 0.0670815 -0.0693842
head 568.425 0.106972 -0.162632 0.980871 0.80027 0.0264878 0.0816935 0.0264878
hip 568.425 0.110859 0.235823 0.965452 0.814998 0.0790929 0.171015 0.0790929
lHand 568.425 0.658344 -0.183782 0.729937 0.0645527 0.367925 -0.908125 0.367925
rHand 568.425 -0.320804 -0.382164 0.866623 0.0795443 -0.397705 0.911761 -0.397705
lFoot 568.425 0.278023 0.93247 0.230656 -0.685535 -0.466993 -0.179662 -0.466993
rFoot 568.425 0.710108 0.481938 0.513305 -0.949187 -0.0717185 0.0657099 -0.0717185
head 568.437 0.108778 -0.162631 0.980672 0.800852 0.0271167 0.0810365 0.0271167
hip 568.437 0.110712 0.238936 0.964704 0.815557 0.0799949 0.171743 0.0799949
lHand 568.437 0.662722 -0.178776 0.727213 0.0624069 0.367918 -0.908966 0.367918
rHand 568.437 -0.322777 -0.381889 0.866011 0.0811757 -0.397481 0.91174 -0.397481
lFoot 568.437 0.276845 0.933427 0.228192 -0.687564 -0.463632 -0.17952 -0.463632
rFoot 568.437 0.710421 0.481606 0.513184 -0.949261 -0.0721345 0.0653409 -0.0721345
head 568.448 0.110536 -0.162449 0.980506 0.801368 0.0278666 0.0804964 0.0278666
hip 568.448 0.110528 0.241544 0.964075 0.81619 0.0806278 0.172366 0.0806278
lHand 568.448 0.667135 -0.173014 0.724567 0.0601605 0.367533 -0.909983 0.367533
rHand 568.448 -0.324871 -0.380602 0.865795 0.0825687 -0.39668 0.91198 -0.39668
lFoot 568.448 0.275482 0.934437 0.225694 -0.689312 -0.461338 -0.17878 -0.461338
rFoot 568.448 0.709723 0.482571 0.513243 -0.949342 -0.0719783 0.0662956 -0.0719783
head 568.459 0.11221 -0.16211 0.980372 0.801967 0.0290042 0.0799139 0.0290042
hip 568.459 0.110376 0.244358 0.963383 0.816946 0.0806637 0.172259 0.0806637
lHand 568.459 0.671295 -0.167412 0.722036 0.0577285 0.368044 -0.91066 0.368044
rHand 568.459 -0.326854 -0.379814 0.865394 0.0841972 -0.396176 0.912022 -0.396176
lFoot 568.459 0.274191 0.935394 0.223289 -0.689701 -0.459044 -0.17932 -0.459044
rFoot 568.459 0.710273 0.482131 0.512896 -0.949505 -0.0707974 0.0671123 -0.0707974
head 568.47 0.113972 -0.161934 0.980198 0.802645 0.0306065 0.0792556 0.0306065
hip 568.47 0.109985 0.247192 0.962704 0.817597 0.0805616 0.173354 0.0805616
lHand 568.47 0.675749 -0.161256 0.719277 0.0548485 0.369073 -0.911052 0.369073
rHand 568.47 -0.32869 -0.379163 0.864985 0.0858413 -0.395906 0.911951 -0.395906
lFoot 568.47 0.272668 0.936422 0.220828 -0.689222 -0.457745 -0.179935 -0.457745
rFoot 568.47 0.711723 0.481405 0.511566 -0.949615 -0.0704901 0.0674678 -0.0704901
head 568.482 0.11563 -0.161715 0.98004 0.80329 0.0325265 0.0786022 0.0325265
hip 568.482 0.109677 0.250301 0.961936 0.817989 0.0813396 0.175507 0.0813396
lHand 568.482 0.680273 -0.155093 0.716362 0.0517589 0.370524 -0.911213 0.370524
rHand 568.482 -0.330736 -0.378676 0.864418 0.0869454 -0.39587 0.9118 -0.39587
lFoot 568.482 0.270724 0.937567 0.218352 -0.687476 -0.459214 -0.179622 -0.459214
rFoot 568.482 0.712211 0.480679 0.511569 -0.949514 -0.0716547 0.0678521 -0.0716547
head 568.493 0.117154 -0.161276 0.979931 0.804025 0.0348591 0.0779498 0.0348591
hip 568.493 0.109436 0.253071 0.961238 0.818029 0.0826452 0.178545 0.0826452
lHand 568.493 0.684768 -0.148029 0.713569 0.0488332 0.373326 -0.910717 0.373326
rHand 568.493 -0.332505 -0.377739 0.864149 0.0876507 -0.395848 0.911658 -0.395848
lFoot 568.493 0.268102 0.938819 0.216196 -0.684319 -0.463012 -0.180036 -0.463012
rFoot 568.493 0.710917 0.481669 0.512437 -0.949746 -0.072565 0.0689858 -0.072565
head 568.504 0.118736 -0.160959 0.979793 0.804651 0.0368719 0.077558 0.0368719
hip 568.504 0.109446 0.255846 0.960502 0.818823 0.0837129 0.179112 0.0837129
lHand 568.504 0.689186 -0.141512 0.710631 0.0470123 0.37715 -0.909675 0.37715
rHand 568.504 -0.334373 -0.376965 0.863766 0.0875777 -0.395901 0.911548 -0.395901
lFoot 568.504 0.265592 0.940072 0.213836 -0.681801 -0.466241 -0.180833 -0.466241
rFoot 568.504 0.712757 0.481812 0.50974 -0.950184 -0.0702999 0.0701405 -0.0702999
head 568.515 0.120156 -0.160497 0.979695 0.80494 0.0385691 0.0775784 0.0385691
hip 568.515 0.109351 0.259026 0.95966 0.82051 0.0842403 0.178051 0.0842403
lHand 568.515 0.69338 -0.134976 0.707817 0.0468032 0.381491 -0.908329 0.381491
rHand 568.515 -0.336206 -0.375962 0.863492 0.0866711 -0.396028 0.911451 -0.396028
lFoot 568.515 0.262689 0.941377 0.211668 -0.67841 -0.472074 -0.181307 -0.472074
rFoot 568.515 0.711279 0.484166 0.509574 -0.950382 -0.0725711 0.0702366 -0.0725711
head 568.526 0.12145 -0.159969 0.979622 0.805076 0.0397517 0.0779743 0.0397517
hip 568.526 0.109642 0.261949 0.958833 0.823379 0.0843926 0.174039 0.0843926
lHand 568.526 0.697686 -0.127959 0.704884 0.0477362 0.385616 -0.907019 0.385616
rHand 568.526 -0.338027 -0.375296 0.863071 0.0860254 -0.396013 0.911375 -0.396013
lFoot 568.526 0.259961 0.94253 0.209899 -0.675187 -0.476035 -0.182582 -0.476035
rFoot 568.526 0.710854 0.485269 0.509118 -0.950618 -0.0735053 0.0698576 -0.0735053
head 568.538 0.122691 -0.159511 0.979542 0.805084 0.0405969 0.0786316 0.0405969
hip 568.538 0.109633 0.264869 0.958032 0.825011 0.0850598 0.172604 0.0850598
lHand 568.538 0.701621 -0.121373 0.702137 0.0485541 0.389148 -0.905967 0.389148
rHand 568.538 -0.339473 -0.374429 0.86288 0.0861205 -0.395782 0.911326 -0.395782
lFoot 568.538 0.257227 0.943655 0.208205 -0.671601 -0.479504 -0.183545 -0.479504
rFoot 568.538 0.710228 0.485302 0.50996 -0.950927 -0.0724331 0.0691982 -0.0724331
head 568.548 0.123786 -0.159012 0.979486 0.805144 0.0412907 0.0795126 0.0412907
hip 568.548 0.109308 0.26802 0.957192 0.825872 0.0860975 0.172919 0.0860975
lHand 568.548 0.705567 -0.114284 0.699367 0.0500067 0.391766 -0.905253 0.391766
rHand 568.548 -0.34098 -0.373269 0.862788 0.0869529 -0.395298 0.911286 -0.395298
lFoot 568.548 0.254069 0.944887 0.206486 -0.667803 -0.485554 -0.18276 -0.485554
rFoot 568.548 0.710302 0.486368 0.508839 -0.951237 -0.0703615 0.0710024 -0.0703615
head 568.56 0.124891 -0.158435 0.979439 0.805277 0.0423023 0.0802348 0.0423023
hip 568.56 0.108893 0.270947 0.956415 0.825862 0.086983 0.174958 0.086983
lHand 568.56 0.709287 -0.107653 0.696651 0.050744 0.393871 -0.904768 0.393871
rHand 568.56 -0.342446 -0.372544 0.862521 0.0881592 -0.394833 0.911212 -0.394833
lFoot 568.56 0.251489 0.945991 0.204583 -0.663671 -0.490677 -0.183324 -0.490677
rFoot 568.56 0.71025 0.487234 0.508083 -0.951428 -0.0688195 0.0720442 -0.0688195
head 568.571 0.125894 -0.157994 0.979382 0.805695 0.043461 0.0810622 0.043461
hip 568.571 0.108498 0.273853 0.955632 0.82563 0.0879634 0.1779 0.0879634
lHand 568.571 0.712892 -0.10081 0.693991 0.050634 0.395404 -0.904509 0.395404
rHand 568.571 -0.344305 -0.371332 0.862303 0.0897021 -0.39435 0.911102 -0.39435
lFoot 568.571 0.249659 0.94721 0.201156 -0.658395 -0.498254 -0.186533 -0.498254
rFoot 568.571 0.70889 0.48848 0.508786 -0.95176 -0.0694253 0.0705221 -0.0694253
head 568.582 0.126845 -0.157728 0.979302 0.806238 0.044542 0.0818797 0.044542
hip 568.582 0.108575 0.276712 0.954799 0.825815 0.0886415 0.179351 0.0886415
lHand 568.582 0.716046 -0.0951582 0.691537 0.0498612 0.396915 -0.904175 0.396915
rHand 568.582 -0.34601 -0.370591 0.861939 0.0911322 -0.394368 0.910796 -0.394368
lFoot 568.582 0.248287 0.94816 0.19836 -0.654963 -0.502553 -0.188211 -0.502553
rFoot 568.582 0.709986 0.488131 0.50759 -0.952038 -0.0695933 0.0699927 -0.0695933
head 568.593 0.127776 -0.157439 0.979227 0.806635 0.0456324 0.0827621 0.0456324
hip 568.593 0.108786 0.279399 0.953993 0.826374 0.089285 0.179055 0.089285
lHand 568.593 0.71949 -0.0893781 0.688727 0.0489291 0.398633 -0.903639 0.398633
rHand 568.593 -0.347598 -0.370312 0.86142 0.0923393 -0.394933 0.910289 -0.394933
lFoot 568.593 0.247604 0.949001 0.195164 -0.658276 -0.49879 -0.186456 -0.49879
rFoot 568.593 0.709756 0.488332 0.507718 -0.952171 -0.0710489 0.0698211 -0.0710489
head 568.604 0.128649 -0.157119 0.979164 0.807176 0.0464513 0.0834151 0.0464513
hip 568.604 0.109058 0.282081 0.953172 0.827284 0.089794 0.178235 0.089794
lHand 568.604 0.722774 -0.0830087 0.686081 0.0481651 0.400604 -0.90297 0.400604
rHand 568.604 -0.349343 -0.369537 0.861047 0.093463 -0.395851 0.909641 -0.395851
lFoot 568.604 0.246591 0.949842 0.192337 -0.660383 -0.497384 -0.185191 -0.497384
rFoot 568.604 0.70912 0.490871 0.506156 -0.952605 -0.0712832 0.0706445 -0.0712832
head 568.615 0.129512 -0.156851 0.979094 0.807439 0.0466358 0.0839603 0.0466358
hip 568.615 0.10949 0.284853 0.952298 0.828641 0.0899885 0.17607 0.0899885
lHand 568.615 0.725612 -0.077256 0.683753 0.0475459 0.402727 -0.901996 0.402727
rHand 568.615 -0.35074 -0.368597 0.860882 0.0944605 -0.397238 0.908808 -0.397238
lFoot 568.615 0.245286 0.950652 0.18999 -0.664058 -0.493765 -0.183186 -0.493765
rFoot 568.615 0.710136 0.490614 0.504979 -0.952988 -0.0674717 0.0701752 -0.0674717
head 568.627 0.130223 -0.156411 0.97907 0.807477 0.0467855 0.0847179 0.0467855
hip 568.627 0.110087 0.287131 0.951544 0.830988 0.0888196 0.170672 0.0888196
lHand 568.627 0.728544 -0.069813 0.681432 0.0475393 0.40486 -0.901127 0.40486
rHand 568.627 -0.352391 -0.367201 0.860804 0.0950342 -0.398829 0.907949 -0.398829
lFoot 568.627 0.24385 0.951278 0.188701 -0.66636 -0.490533 -0.181943 -0.490533
rFoot 568.627 0.71181 0.489134 0.504058 -0.95333 -0.0651408 0.0694461 -0.0651408
head 568.638 0.131028 -0.156202 0.978996 0.807514 0.0470201 0.0853905 0.0470201
hip 568.638 0.110093 0.289504 0.950824 0.832448 0.0888806 0.168783 0.0888806
lHand 568.638 0.731144 -0.0640713 0.679208 0.0475745 0.406447 -0.900425 0.406447
rHand 568.638 -0.354021 -0.366306 0.860517 0.095327 -0.400197 0.907231 -0.400197
lFoot 568.638 0.241891 0.951866 0.188255 -0.663035 -0.493001 -0.183532 -0.493001
rFoot 568.638 0.710357 0.490393 0.504884 -0.953473 -0.0672622 0.0693502 -0.0672622
head 568.649 0.131774 -0.156051 0.97892 0.807557 0.047518 0.0861265 0.047518
hip 568.649 0.109659 0.291594 0.950236 0.832868 0.0890532 0.170586 0.0890532
lHand 568.649 0.733734 -0.058125 0.676946 0.0473918 0.407691 -0.899935 0.407691
rHand 568.649 -0.355136 -0.364945 0.860635 0.0952027 -0.401633 0.906553 -0.401633
lFoot 568.649 0.239877 0.952553 0.187354 -0.659991 -0.497265 -0.185555 -0.497265
rFoot 568.649 0.708983 0.491751 0.505494 -0.953765 -0.0685217 0.0685242 -0.0685217
head 568.66 0.132405 -0.155933 0.978853 0.807615 0.0482367 0.0870252 0.0482367
hip 568.66 0.109003 0.293259 0.949799 0.832151 0.0891883 0.176408 0.0891883
lHand 568.66 0.735994 -0.0534035 0.674878 0.0469192 0.408052 -0.899907 0.408052
rHand 568.66 -0.356683 -0.364111 0.860349 0.0954344 -0.403107 0.905824 -0.403107
lFoot 568.66 0.238433 0.953143 0.186192 -0.660429 -0.497959 -0.186102 -0.497959
rFoot 568.66 0.710741 0.491137 0.503618 -0.954083 -0.0656652 0.0685068 -0.0656652
head 568.671 0.133001 -0.155814 0.978791 0.807831 0.0489729 0.0878398 0.0489729
hip 568.671 0.10879 0.295183 0.949227 0.832296 0.0898237 0.178844 0.0898237
lHand 568.671 0.738196 -0.0474983 0.672912 0.0462312 0.40794 -0.9001 0.40794
rHand 568.671 -0.357434 -0.363054 0.860484 0.0956076 -0.404489 0.905155 -0.404489
lFoot 568.671 0.238083 0.953448 0.185077 -0.664187 -0.494147 -0.186127 -0.494147
rFoot 568.671 0.711061 0.491339 0.502969 -0.954426 -0.063655 0.0677214 -0.063655
head 568.682 0.133482 -0.155609 0.978759 0.808077 0.0496107 0.088589 0.0496107
