tag time posX posY posZ rotX rotY rotZ rotW
lHand 2258.8 0.319847 0.458894 0.828924 0.421971 0.358364 -0.75605 0.358364
rHand 2258.8 -0.131699 0.516221 0.846269 0.353993 -0.404466 0.827792 -0.404466
lFoot 2258.8 0.506937 0.853934 0.117522 -0.983411 -0.075983 -0.0639648 -0.075983
rFoot 2258.8 0.00364098 0.993425 0.114424 -0.985211 -0.000551775 0.0463649 -0.000551775
head 2258.81 0.0700701 0.26424 0.961908 0.397122 -0.00279875 -0.0295568 -0.00279875
hip 2258.81 0.147336 0.470447 0.870041 0.554855 -0.0252312 0.00579516 -0.0252312
lHand 2258.81 0.319231 0.459176 0.829004 0.421845 0.358748 -0.756129 0.358748
rHand 2258.81 -0.132328 0.516186 0.846192 0.354158 -0.404236 0.827646 -0.404236
lFoot 2258.81 0.507066 0.853857 0.117529 -0.983328 -0.0767987 -0.0641009 -0.0767987
rFoot 2258.81 0.00400186 0.993419 0.114465 -0.985252 -0.000802159 0.0459213 -0.000802159
head 2258.82 0.0694973 0.264341 0.961922 0.3974 -0.00263929 -0.0291076 -0.00263929
hip 2258.82 0.146607 0.470767 0.869992 0.554878 -0.0250131 0.00620831 -0.0250131
lHand 2258.82 0.318771 0.458859 0.829357 0.421605 0.359278 -0.756229 0.359278
rHand 2258.82 -0.132997 0.516092 0.846145 0.354214 -0.404004 0.827535 -0.404004
lFoot 2258.82 0.507184 0.853778 0.117587 -0.983256 -0.0767215 -0.0648875 -0.0767215
rFoot 2258.82 0.00435371 0.993438 0.11429 -0.985288 -0.00103846 0.0454172 -0.00103846
head 2258.83 0.0689726 0.264343 0.961959 0.397448 -0.00266063 -0.028687 -0.00266063
hip 2258.83 0.145868 0.471147 0.86991 0.554977 -0.0247404 0.00670434 -0.0247404
lHand 2258.83 0.318136 0.459142 0.829444 0.421379 0.359774 -0.75639 0.359774
rHand 2258.83 -0.13383 0.516024 0.846055 0.354142 -0.403641 0.827502 -0.403641
lFoot 2258.83 0.507231 0.853764 0.117489 -0.983203 -0.0767424 -0.0654245 -0.0767424
rFoot 2258.83 0.00437919 0.99344 0.114269 -0.985348 -0.00151883 0.0450262 -0.00151883
head 2258.84 0.0684833 0.264464 0.961961 0.397541 -0.00280816 -0.027982 -0.00280816
hip 2258.84 0.145172 0.471456 0.869859 0.554882 -0.0248246 0.0070662 -0.0248246
lHand 2258.84 0.317489 0.45946 0.829516 0.42108 0.360183 -0.756709 0.360183
rHand 2258.84 -0.134364 0.516148 0.845895 0.354035 -0.403195 0.827549 -0.403195
lFoot 2258.84 0.507317 0.853715 0.117473 -0.983165 -0.0765547 -0.0658872 -0.0765547
rFoot 2258.84 0.0046558 0.99345 0.114176 -0.985385 -0.00209828 0.0448518 -0.00209828
head 2258.85 0.0679049 0.264482 0.961997 0.39752 -0.00301503 -0.027344 -0.00301503
hip 2258.85 0.144417 0.471838 0.869777 0.554934 -0.0247741 0.00742096 -0.0247741
lHand 2258.85 0.316748 0.460364 0.829298 0.42094 0.360414 -0.757047 0.360414
rHand 2258.85 -0.135203 0.516112 0.845783 0.354038 -0.402599 0.827598 -0.402599
lFoot 2258.85 0.507358 0.853683 0.117528 -0.983103 -0.0765365 -0.0664986 -0.0765365
rFoot 2258.85 0.00476728 0.993465 0.114042 -0.98541 -0.0025119 0.0445401 -0.0025119
head 2258.86 0.0673251 0.264474 0.96204 0.397764 -0.00304407 -0.0268478 -0.00304407
hip 2258.86 0.143563 0.472361 0.869635 0.555041 -0.0247279 0.00796118 -0.0247279
lHand 2258.86 0.316164 0.460721 0.829323 0.420948 0.360714 -0.757159 0.360714
rHand 2258.86 -0.136061 0.515998 0.845715 0.35417 -0.401926 0.82764 -0.401926
lFoot 2258.86 0.507472 0.853609 0.11757 -0.983007 -0.0767852 -0.0670359 -0.0767852
rFoot 2258.86 0.00493132 0.993465 0.114027 -0.985452 -0.00246497 0.0439791 -0.00246497
head 2258.88 0.0667076 0.264421 0.962097 0.398129 -0.00302964 -0.0262999 -0.00302964
hip 2258.88 0.142927 0.472585 0.869618 0.55524 -0.0246479 0.00842565 -0.0246479
lHand 2258.88 0.315574 0.460701 0.829559 0.421122 0.36121 -0.75694 0.36121
rHand 2258.88 -0.136981 0.515853 0.845655 0.354328 -0.401408 0.82756 -0.401408
lFoot 2258.88 0.507573 0.853542 0.117623 -0.982916 -0.0773437 -0.0673689 -0.0773437
rFoot 2258.88 0.00519788 0.993473 0.113948 -0.985473 -0.00290163 0.0436756 -0.00290163
head 2258.89 0.0661266 0.264419 0.962138 0.398526 -0.00310357 -0.0256937 -0.00310357
hip 2258.89 0.142076 0.472988 0.869538 0.555381 -0.0245052 0.00880247 -0.0245052
lHand 2258.89 0.315058 0.461017 0.829579 0.421451 0.361494 -0.75659 0.361494
rHand 2258.89 -0.137828 0.515725 0.845595 0.35504 -0.401161 0.827083 -0.401161
lFoot 2258.89 0.507687 0.853464 0.117697 -0.982827 -0.0774656 -0.0680156 -0.0774656
rFoot 2258.89 0.00542838 0.993505 0.113661 -0.985516 -0.00350815 0.0432597 -0.00350815
head 2258.9 0.0655184 0.264423 0.962179 0.399013 -0.00315953 -0.0250063 -0.00315953
hip 2258.9 0.141196 0.473454 0.869428 0.555618 -0.0243313 0.00917397 -0.0243313
lHand 2258.9 0.314677 0.46099 0.829739 0.421652 0.361903 -0.756236 0.361903
rHand 2258.9 -0.13887 0.515578 0.845514 0.35584 -0.401067 0.826427 -0.401067
lFoot 2258.9 0.507863 0.853347 0.11779 -0.982778 -0.0772068 -0.0688073 -0.0772068
rFoot 2258.9 0.00567846 0.993512 0.113585 -0.985566 -0.00416018 0.0430229 -0.00416018
head 2258.91 0.0648677 0.264491 0.962204 0.399643 -0.00317028 -0.0244307 -0.00317028
hip 2258.91 0.140292 0.473921 0.86932 0.555784 -0.0241034 0.00970491 -0.0241034
lHand 2258.91 0.314104 0.461294 0.829787 0.421803 0.362319 -0.756048 0.362319
rHand 2258.91 -0.139724 0.515489 0.845428 0.356322 -0.401149 0.825871 -0.401149
lFoot 2258.91 0.507946 0.853281 0.117913 -0.982738 -0.0768589 -0.0694408 -0.0768589
rFoot 2258.91 0.00607044 0.993535 0.113367 -0.985602 -0.00471346 0.0428003 -0.00471346
head 2258.92 0.064174 0.264525 0.962241 0.400167 -0.00323973 -0.0238258 -0.00323973
hip 2258.92 0.139533 0.474356 0.869205 0.555907 -0.0241229 0.0102881 -0.0241229
lHand 2258.92 0.313396 0.461558 0.829908 0.421609 0.362796 -0.756201 0.362796
rHand 2258.92 -0.140626 0.51534 0.845369 0.356443 -0.401381 0.825475 -0.401381
lFoot 2258.92 0.507969 0.853255 0.117993 -0.982711 -0.076394 -0.0701865 -0.076394
rFoot 2258.92 0.00622915 0.993544 0.11328 -0.985671 -0.00507921 0.0422733 -0.00507921
head 2258.93 0.063549 0.264457 0.962301 0.400762 -0.00343986 -0.0230146 -0.00343986
hip 2258.93 0.138531 0.474826 0.869109 0.555842 -0.024154 0.0107216 -0.024154
lHand 2258.93 0.312701 0.461915 0.829971 0.421561 0.363414 -0.756392 0.363414
rHand 2258.93 -0.141638 0.515104 0.845344 0.356514 -0.40154 0.825122 -0.40154
lFoot 2258.93 0.508139 0.853154 0.117996 -0.982619 -0.0765949 -0.0709421 -0.0765949
rFoot 2258.93 0.00653291 0.993545 0.113247 -0.985735 -0.00547159 0.0418013 -0.00547159
head 2258.94 0.0628488 0.264413 0.962359 0.401349 -0.00354498 -0.0223145 -0.00354498
hip 2258.94 0.137792 0.475149 0.869049 0.555955 -0.0241635 0.0111811 -0.0241635
lHand 2258.94 0.311971 0.462279 0.830044 0.421524 0.364132 -0.756616 0.364132
rHand 2258.94 -0.142611 0.514927 0.845288 0.356616 -0.401597 0.824781 -0.401597
lFoot 2258.94 0.508297 0.853052 0.11805 -0.98249 -0.0776294 -0.0713806 -0.0776294
rFoot 2258.94 0.00678182 0.993557 0.11313 -0.985762 -0.00554898 0.0413441 -0.00554898
head 2258.95 0.0621199 0.26435 0.962424 0.401749 -0.00374966 -0.0216067 -0.00374966
hip 2258.95 0.136908 0.475639 0.868921 0.55614 -0.0243218 0.0116266 -0.0243218
lHand 2258.95 0.310959 0.463032 0.830004 0.421527 0.364815 -0.756801 0.364815
rHand 2258.95 -0.143729 0.514681 0.845249 0.356772 -0.401601 0.824359 -0.401601
lFoot 2258.95 0.508447 0.852946 0.118171 -0.982373 -0.0783508 -0.0718489 -0.0783508
rFoot 2258.95 0.0069566 0.993576 0.112955 -0.985783 -0.00582695 0.0410447 -0.00582695
head 2258.97 0.0614132 0.264226 0.962503 0.402264 -0.00403166 -0.0208229 -0.00403166
hip 2258.97 0.135803 0.476377 0.86869 0.556508 -0.0244375 0.0119508 -0.0244375
lHand 2258.97 0.3102 0.463412 0.830076 0.421438 0.365689 -0.757043 0.365689
rHand 2258.97 -0.144902 0.514485 0.845168 0.357109 -0.401531 0.823827 -0.401531
lFoot 2258.97 0.508636 0.852812 0.118328 -0.982301 -0.0782108 -0.0728422 -0.0782108
rFoot 2258.97 0.00733869 0.993585 0.112851 -0.98581 -0.00691943 0.0409203 -0.00691943
head 2258.98 0.0606639 0.263975 0.96262 0.402796 -0.00430619 -0.0200448 -0.00430619
hip 2258.98 0.134995 0.476849 0.868557 0.556974 -0.0247431 0.0121638 -0.0247431
lHand 2258.98 0.309409 0.463809 0.830149 0.421214 0.366625 -0.757374 0.366625
rHand 2258.98 -0.146332 0.514011 0.84521 0.358119 -0.401281 0.822784 -0.401281
lFoot 2258.98 0.50908 0.852571 0.118155 -0.982205 -0.078195 -0.0736455 -0.078195
rFoot 2258.98 0.00784168 0.993631 0.112407 -0.985855 -0.00791961 0.0406559 -0.00791961
head 2258.99 0.0599023 0.263808 0.962713 0.403479 -0.00444687 -0.0192237 -0.00444687
hip 2258.99 0.134002 0.477605 0.868295 0.557578 -0.0251404 0.0124258 -0.0251404
lHand 2258.99 0.308593 0.464016 0.830337 0.421026 0.367581 -0.757508 0.367581
rHand 2258.99 -0.147887 0.513642 0.845163 0.358957 -0.400979 0.821845 -0.400979
lFoot 2258.99 0.509127 0.852531 0.118241 -0.982156 -0.0776379 -0.0744684 -0.0776379
rFoot 2258.99 0.00840203 0.993647 0.112224 -0.98596 -0.0093537 0.0402098 -0.0093537
head 2259 0.059129 0.263577 0.962825 0.404091 -0.00460214 -0.0184496 -0.00460214
hip 2259 0.132999 0.478495 0.867959 0.558221 -0.0255537 0.013031 -0.0255537
lHand 2259 0.307836 0.464363 0.830424 0.420752 0.36846 -0.757678 0.36846
rHand 2259 -0.149429 0.513213 0.845153 0.359931 -0.400663 0.820824 -0.400663
lFoot 2259 0.509218 0.852487 0.118167 -0.982043 -0.0774307 -0.0754165 -0.0774307
rFoot 2259 0.00888158 0.993645 0.112207 -0.986047 -0.0103181 0.0398191 -0.0103181
head 2259.01 0.0583005 0.263406 0.962922 0.404625 -0.00473226 -0.0176478 -0.00473226
hip 2259.01 0.132146 0.479395 0.867593 0.558921 -0.0257895 0.0139792 -0.0257895
lHand 2259.01 0.307085 0.464738 0.830492 0.420544 0.369203 -0.757793 0.369203
rHand 2259.01 -0.150815 0.513004 0.845034 0.361023 -0.400344 0.819802 -0.400344
lFoot 2259.01 0.509151 0.852485 0.118464 -0.981908 -0.0776625 -0.0761254 -0.0776625
rFoot 2259.01 0.00912325 0.99365 0.112147 -0.986128 -0.0107504 0.0394866 -0.0107504
head 2259.02 0.0573504 0.26328 0.963013 0.405366 -0.00500263 -0.0167866 -0.00500263
hip 2259.02 0.131243 0.48032 0.867218 0.559734 -0.0260069 0.0148437 -0.0260069
lHand 2259.02 0.306033 0.465858 0.830253 0.420594 0.369849 -0.757857 0.369849
rHand 2259.02 -0.152487 0.512513 0.845031 0.362768 -0.399803 0.818478 -0.399803
lFoot 2259.02 0.509175 0.852463 0.118522 -0.98179 -0.0776293 -0.0768966 -0.0776293
rFoot 2259.02 0.00924821 0.993662 0.112024 -0.986157 -0.00992113 0.0387441 -0.00992113
head 2259.03 0.0564482 0.262996 0.963144 0.406171 -0.00517579 -0.0160809 -0.00517579
hip 2259.03 0.130073 0.48144 0.866774 0.560672 -0.0263518 0.0155703 -0.0263518
lHand 2259.03 0.305258 0.466258 0.830314 0.420726 0.37061 -0.757742 0.37061
rHand 2259.03 -0.154349 0.512013 0.844997 0.364422 -0.399146 0.81734 -0.399146
lFoot 2259.03 0.50924 0.852432 0.118467 -0.98162 -0.0772176 -0.0779003 -0.0772176
rFoot 2259.03 0.00918059 0.993677 0.111899 -0.986187 -0.00925784 0.0383887 -0.00925784
head 2259.04 0.0555255 0.262617 0.963301 0.406862 -0.00535292 -0.0153424 -0.00535292
hip 2259.04 0.129281 0.482445 0.866333 0.561555 -0.0266264 0.016902 -0.0266264
lHand 2259.04 0.30448 0.466684 0.83036 0.420728 0.371316 -0.7577 0.371316
rHand 2259.04 -0.155919 0.511457 0.845045 0.365501 -0.398913 0.816306 -0.398913
lFoot 2259.04 0.509216 0.852402 0.118781 -0.981488 -0.0766473 -0.0789803 -0.0766473
rFoot 2259.04 0.00882767 0.993706 0.111673 -0.986168 -0.00848901 0.0383383 -0.00848901
head 2259.05 0.0546378 0.262181 0.963471 0.407512 -0.00562899 -0.0145204 -0.00562899
hip 2259.05 0.128402 0.483678 0.865776 0.56274 -0.026889 0.0183059 -0.026889
lHand 2259.05 0.303492 0.46689 0.830606 0.420821 0.372159 -0.757604 0.372159
rHand 2259.05 -0.157428 0.510788 0.84517 0.366671 -0.398949 0.815144 -0.398949
lFoot 2259.05 0.509236 0.852377 0.118877 -0.981301 -0.0762991 -0.0798954 -0.0762991
rFoot 2259.05 0.00917897 0.993724 0.111485 -0.986196 -0.00920388 0.0384086 -0.00920388
head 2259.07 0.053705 0.26171 0.963651 0.408109 -0.00602455 -0.0136374 -0.00602455
hip 2259.07 0.127323 0.485253 0.865054 0.564171 -0.027214 0.0197407 -0.027214
lHand 2259.07 0.302606 0.467343 0.830674 0.420881 0.372915 -0.757638 0.372915
rHand 2259.07 -0.159069 0.510184 0.845228 0.368072 -0.398927 0.813862 -0.398927
lFoot 2259.07 0.509316 0.852323 0.118921 -0.981055 -0.076434 -0.0809036 -0.076434
rFoot 2259.07 0.00969751 0.993748 0.111228 -0.986258 -0.0106146 0.0384962 -0.0106146
head 2259.08 0.052718 0.261229 0.963836 0.408656 -0.0061474 -0.0129322 -0.0061474
hip 2259.08 0.126512 0.486609 0.864411 0.565681 -0.0274306 0.0214504 -0.0274306
lHand 2259.08 0.301708 0.467789 0.83075 0.420839 0.37379 -0.757752 0.37379
rHand 2259.08 -0.160509 0.509472 0.845384 0.368762 -0.399024 0.812968 -0.399024
lFoot 2259.08 0.509492 0.852217 0.118933 -0.980785 -0.0768318 -0.0817874 -0.0768318
rFoot 2259.08 0.00983715 0.993787 0.110863 -0.986269 -0.0105754 0.0382518 -0.0105754
head 2259.09 0.0516593 0.260653 0.96405 0.409287 -0.00616079 -0.0124041 -0.00616079
hip 2259.09 0.125561 0.488499 0.863483 0.567811 -0.0275326 0.0236912 -0.0275326
lHand 2259.09 0.300653 0.468536 0.830711 0.420703 0.37493 -0.757874 0.37493
rHand 2259.09 -0.161836 0.508704 0.845594 0.369338 -0.399228 0.812193 -0.399228
lFoot 2259.09 0.509555 0.852166 0.119023 -0.980422 -0.077761 -0.0825378 -0.077761
rFoot 2259.09 0.00992741 0.993831 0.110465 -0.986248 -0.0100697 0.0380034 -0.0100697
head 2259.1 0.0506132 0.260024 0.964275 0.409885 -0.00622839 -0.0116401 -0.00622839
hip 2259.1 0.124536 0.490308 0.862606 0.569602 -0.0277326 0.0257657 -0.0277326
lHand 2259.1 0.299726 0.468891 0.830847 0.420467 0.37626 -0.757779 0.37626
rHand 2259.1 -0.16329 0.508025 0.845722 0.370045 -0.399216 0.811359 -0.399216
lFoot 2259.1 0.509686 0.852081 0.119072 -0.98009 -0.0784695 -0.083339 -0.0784695
rFoot 2259.1 0.0101692 0.993849 0.110278 -0.986274 -0.0107105 0.038023 -0.0107105
head 2259.11 0.0495734 0.259291 0.964526 0.410539 -0.0063209 -0.0107373 -0.0063209
hip 2259.11 0.123853 0.492392 0.861516 0.57193 -0.0274399 0.028899 -0.0274399
lHand 2259.11 0.298599 0.469583 0.830862 0.420317 0.377438 -0.757471 0.377438
rHand 2259.11 -0.164786 0.507074 0.846003 0.370686 -0.39936 0.810442 -0.39936
lFoot 2259.11 0.509896 0.851929 0.119264 -0.979725 -0.0795004 -0.0840357 -0.0795004
rFoot 2259.11 0.0103616 0.9939 0.109798 -0.986235 -0.0122923 0.0384366 -0.0122923
head 2259.12 0.0485618 0.258499 0.96479 0.411168 -0.00643327 -0.00988815 -0.00643327
hip 2259.12 0.123017 0.494554 0.860397 0.574354 -0.0272025 0.0316756 -0.0272025
lHand 2259.12 0.297998 0.4695 0.831124 0.420159 0.37829 -0.757446 0.37829
rHand 2259.12 -0.16629 0.506176 0.846247 0.371378 -0.399268 0.809449 -0.399268
lFoot 2259.12 0.510237 0.851706 0.119394 -0.979348 -0.0801215 -0.0848471 -0.0801215
rFoot 2259.12 0.00993967 0.993966 0.109241 -0.986236 -0.0112408 0.0387374 -0.0112408
head 2259.13 0.0475175 0.257597 0.965083 0.411799 -0.00644447 -0.0088496 -0.00644447
hip 2259.13 0.122055 0.49688 0.859193 0.576879 -0.027083 0.0345011 -0.027083
lHand 2259.13 0.296634 0.471068 0.830725 0.420064 0.378974 -0.757706 0.378974
rHand 2259.13 -0.167809 0.505153 0.846558 0.372365 -0.399068 0.80821 -0.399068
lFoot 2259.13 0.510589 0.851459 0.119649 -0.97905 -0.0806137 -0.0857078 -0.0806137
rFoot 2259.13 0.0109371 0.994001 0.108818 -0.986231 -0.0107541 0.0378666 -0.0107541
head 2259.14 0.0464974 0.256786 0.965349 0.412398 -0.00658672 -0.00757085 -0.00658672
hip 2259.14 0.121327 0.499237 0.857929 0.579413 -0.0265855 0.0381444 -0.0265855
lHand 2259.14 0.295824 0.471493 0.830772 0.420025 0.379758 -0.758067 0.379758
rHand 2259.14 -0.169269 0.50423 0.846818 0.373314 -0.398765 0.806971 -0.398765
lFoot 2259.14 0.510967 0.851131 0.120365 -0.9789 -0.0810601 -0.0863422 -0.0810601
rFoot 2259.14 0.0107898 0.994073 0.10818 -0.986153 -0.00932685 0.0372884 -0.00932685
head 2259.16 0.0454912 0.255821 0.965653 0.413016 -0.00678337 -0.00623921 -0.00678337
hip 2259.16 0.12047 0.501706 0.856608 0.582271 -0.0258419 0.0418244 -0.0258419
lHand 2259.16 0.294941 0.471872 0.830871 0.420084 0.380673 -0.758322 0.380673
rHand 2259.16 -0.170919 0.503241 0.847074 0.374077 -0.398396 0.805822 -0.398396
lFoot 2259.16 0.511112 0.850962 0.120947 -0.978868 -0.080212 -0.0870491 -0.080212
rFoot 2259.16 0.0107354 0.994131 0.107648 -0.986087 -0.00781716 0.0366876 -0.00781716
head 2259.17 0.0445263 0.254748 0.965982 0.413662 -0.00710434 -0.00445172 -0.00710434
hip 2259.17 0.119694 0.504571 0.855033 0.586143 -0.0251838 0.0458378 -0.0251838
lHand 2259.17 0.294065 0.47216 0.831018 0.420336 0.381812 -0.758602 0.381812
rHand 2259.17 -0.172418 0.502218 0.847377 0.374525 -0.397747 0.804921 -0.397747
lFoot 2259.17 0.511398 0.850638 0.122016 -0.979102 -0.0789204 -0.0880006 -0.0789204
rFoot 2259.17 0.0117137 0.994186 0.107038 -0.986057 -0.012637 0.0373714 -0.012637
head 2259.18 0.0436103 0.253689 0.966302 0.414364 -0.0076149 -0.00261631 -0.0076149
hip 2259.18 0.118719 0.507513 0.853426 0.590359 -0.0241066 0.0498299 -0.0241066
lHand 2259.18 0.293142 0.472534 0.831131 0.420453 0.383248 -0.758847 0.383248
rHand 2259.18 -0.173867 0.501257 0.847651 0.37471 -0.396957 0.804209 -0.396957
lFoot 2259.18 0.51196 0.850154 0.123023 -0.979214 -0.0791938 -0.088604 -0.0791938
rFoot 2259.18 0.0120442 0.994264 0.106273 -0.986009 -0.0152911 0.0376199 -0.0152911
head 2259.19 0.0426462 0.252585 0.966635 0.414977 -0.0082604 -0.00068263 -0.0082604
hip 2259.19 0.117385 0.511029 0.85151 0.595961 -0.0223828 0.0543376 -0.0223828
lHand 2259.19 0.292034 0.472861 0.831336 0.420298 0.384612 -0.759258 0.384612
rHand 2259.19 -0.175506 0.500239 0.847914 0.375084 -0.396208 0.803393 -0.396208
lFoot 2259.19 0.512402 0.849645 0.12469 -0.97964 -0.079833 -0.0881648 -0.079833
rFoot 2259.19 0.012981 0.994329 0.105555 -0.986089 -0.0183391 0.0373187 -0.0183391
head 2259.2 0.0417128 0.251337 0.967 0.415398 -0.0086909 0.00113321 -0.0086909
hip 2259.2 0.116377 0.513759 0.850005 0.599946 -0.0217562 0.058946 -0.0217562
lHand 2259.2 0.291097 0.473161 0.831494 0.419966 0.386125 -0.759627 0.386125
rHand 2259.2 -0.177021 0.499065 0.848291 0.37513 -0.395478 0.80252 -0.395478
lFoot 2259.2 0.512927 0.849096 0.126262 -0.979988 -0.0807643 -0.0878894 -0.0807643
rFoot 2259.2 0.0135126 0.994359 0.105198 -0.986152 -0.0206949 0.0376386 -0.0206949
head 2259.21 0.0407738 0.250015 0.967383 0.415692 -0.00893037 0.00289082 -0.00893037
hip 2259.21 0.115728 0.516284 0.848562 0.603579 -0.0214358 0.0652922 -0.0214358
lHand 2259.21 0.290135 0.473446 0.831667 0.419499 0.387427 -0.760094 0.387427
rHand 2259.21 -0.178677 0.497917 0.848619 0.376081 -0.394613 0.800998 -0.394613
lFoot 2259.21 0.513225 0.848581 0.128498 -0.980683 -0.0812761 -0.0868165 -0.0812761
rFoot 2259.21 0.0127269 0.994402 0.104896 -0.986014 -0.0210041 0.039221 -0.0210041
head 2259.22 0.0398294 0.248742 0.96775 0.415956 -0.00915389 0.00480869 -0.00915389
hip 2259.22 0.115288 0.519066 0.846923 0.607884 -0.020345 0.0729169 -0.020345
lHand 2259.22 0.289031 0.473786 0.831858 0.419112 0.388678 -0.760589 0.388678
rHand 2259.22 -0.180509 0.496697 0.848946 0.377183 -0.393487 0.799477 -0.393487
lFoot 2259.22 0.51391 0.847753 0.131196 -0.98145 -0.0820591 -0.0861068 -0.0820591
rFoot 2259.22 0.0123612 0.994404 0.104919 -0.986145 -0.0175069 0.0375188 -0.0175069
head 2259.23 0.0389559 0.2474 0.96813 0.416288 -0.00921411 0.00691815 -0.00921411
hip 2259.23 0.11487 0.521914 0.845228 0.612071 -0.0185901 0.0811411 -0.0185901
lHand 2259.23 0.287803 0.474673 0.831778 0.418963 0.389907 -0.760952 0.389907
rHand 2259.23 -0.182114 0.495356 0.849386 0.376897 -0.393304 0.798343 -0.393304
lFoot 2259.23 0.51452 0.846956 0.133917 -0.982033 -0.0850057 -0.0855045 -0.0850057
rFoot 2259.23 0.0122808 0.994393 0.10503 -0.986223 -0.0173494 0.0373108 -0.0173494
head 2259.24 0.0381118 0.245955 0.968532 0.416686 -0.00940913 0.00898204 -0.00940913
hip 2259.24 0.114354 0.524585 0.843643 0.616651 -0.0168528 0.0876982 -0.0168528
lHand 2259.24 0.28647 0.47503 0.832035 0.41885 0.391222 -0.761174 0.391222
rHand 2259.24 -0.183845 0.494014 0.849795 0.376815 -0.3936 0.796905 -0.3936
lFoot 2259.24 0.515409 0.845987 0.136599 -0.98239 -0.08868 -0.0855577 -0.08868
rFoot 2259.24 0.0120287 0.994402 0.10498 -0.986167 -0.0167884 0.0378576 -0.0167884
head 2259.26 0.0372094 0.244709 0.968882 0.417096 -0.00963395 0.0110868 -0.00963395
hip 2259.26 0.113256 0.52721 0.842153 0.621247 -0.0156192 0.0924108 -0.0156192
lHand 2259.26 0.285416 0.475371 0.832202 0.418538 0.392618 -0.761493 0.392618
rHand 2259.26 -0.185481 0.492706 0.850198 0.377169 -0.393758 0.795362 -0.393758
lFoot 2259.26 0.516903 0.844614 0.139424 -0.982217 -0.100487 -0.083872 -0.100487
rFoot 2259.26 0.0119755 0.994425 0.104768 -0.986188 -0.0166092 0.038057 -0.0166092
head 2259.27 0.0363811 0.243418 0.969239 0.417436 -0.00993057 0.012857 -0.00993057
hip 2259.27 0.111928 0.52937 0.840975 0.624767 -0.0147534 0.0962929 -0.0147534
lHand 2259.27 0.284255 0.475891 0.832302 0.418055 0.394204 -0.761693 0.394204
rHand 2259.27 -0.187065 0.491468 0.850568 0.377696 -0.394188 0.793949 -0.394188
lFoot 2259.27 0.517738 0.843688 0.141908 -0.9821 -0.109156 -0.082435 -0.109156
rFoot 2259.27 0.0118562 0.994409 0.104928 -0.986392 -0.017661 0.0386798 -0.017661
head 2259.28 0.0355644 0.242167 0.969583 0.417824 -0.0101764 0.0146537 -0.0101764
hip 2259.28 0.111284 0.53132 0.83983 0.628493 -0.0140281 0.100829 -0.0140281
lHand 2259.28 0.283387 0.476105 0.832476 0.417425 0.395837 -0.761792 0.395837
rHand 2259.28 -0.188514 0.490309 0.850917 0.378264 -0.394453 0.792865 -0.394453
lFoot 2259.28 0.518414 0.842838 0.144469 -0.98192 -0.116739 -0.0818957 -0.116739
rFoot 2259.28 0.0120194 0.994411 0.10489 -0.986521 -0.0181381 0.0387362 -0.0181381
head 2259.29 0.0348309 0.24107 0.969882 0.418605 -0.0108383 0.0163449 -0.0108383
hip 2259.29 0.110768 0.533454 0.838544 0.631973 -0.0135015 0.105812 -0.0135015
lHand 2259.29 0.282411 0.476333 0.832677 0.416862 0.39765 -0.761459 0.39765
rHand 2259.29 -0.190085 0.489108 0.851259 0.378581 -0.394905 0.79202 -0.394905
lFoot 2259.29 0.517618 0.842902 0.146927 -0.981888 -0.121695 -0.081953 -0.121695
rFoot 2259.29 0.0113017 0.99437 0.10536 -0.986749 -0.0166727 0.0383577 -0.0166727
head 2259.3 0.0341798 0.240124 0.97014 0.419581 -0.0118692 0.018227 -0.0118692
hip 2259.3 0.110151 0.53564 0.837232 0.634888 -0.0124455 0.111471 -0.0124455
lHand 2259.3 0.28145 0.476605 0.832846 0.416566 0.399661 -0.760401 0.399661
rHand 2259.3 -0.19171 0.488115 0.851464 0.379544 -0.394995 0.79098 -0.394995
lFoot 2259.3 0.513224 0.84532 0.148441 -0.982535 -0.118052 -0.0831995 -0.118052
rFoot 2259.3 0.0107161 0.994319 0.105901 -0.98684 -0.014871 0.0383098 -0.014871
head 2259.31 0.0336038 0.239265 0.970373 0.420745 -0.0130519 0.0199451 -0.0130519
hip 2259.31 0.109875 0.536871 0.836479 0.636988 -0.0111853 0.116434 -0.0111853
lHand 2259.31 0.280601 0.476676 0.833093 0.416386 0.401512 -0.759496 0.401512
rHand 2259.31 -0.193324 0.486965 0.851757 0.38105 -0.394591 0.789824 -0.394591
lFoot 2259.31 0.507607 0.84873 0.148302 -0.982339 -0.117004 -0.0855389 -0.117004
rFoot 2259.31 0.0106017 0.994296 0.106131 -0.986946 -0.0143868 0.0384235 -0.0143868
head 2259.32 0.0330079 0.238417 0.970602 0.422143 -0.0138941 0.0213699 -0.0138941
hip 2259.32 0.109159 0.538193 0.835723 0.63855 -0.0100232 0.120922 -0.0100232
lHand 2259.32 0.279888 0.476687 0.833326 0.416594 0.403205 -0.757958 0.403205
rHand 2259.32 -0.194893 0.485875 0.852022 0.382264 -0.39416 0.788892 -0.39416
lFoot 2259.32 0.502002 0.852515 0.145647 -0.979634 -0.1334 -0.0848452 -0.1334
rFoot 2259.32 0.0105551 0.994249 0.106568 -0.987066 -0.0169569 0.0396934 -0.0169569
head 2259.33 0.0323125 0.237787 0.97078 0.423762 -0.0145794 0.0226291 -0.0145794
hip 2259.33 0.108289 0.539632 0.834908 0.639884 -0.00873999 0.125598 -0.00873999
