tag time posX posY posZ rotX rotY rotZ rotW
hip 1267.4 -0.156595 0.074129 0.984877 -0.756927 -0.127021 -0.222383 -0.127021
lHand 1267.4 0.287751 0.0590837 0.955881 0.356971 0.666252 -0.651927 0.666252
rHand 1267.4 -0.416468 -0.47579 0.774712 0.604178 -0.315601 0.595506 -0.315601
lFoot 1267.4 0.236228 0.902764 0.359464 -0.807498 -0.49801 -0.247913 -0.49801
rFoot 1267.4 -0.820726 -0.372705 0.433013 -0.968611 -0.0358109 0.0727562 -0.0358109
head 1267.41 -0.0847539 -0.194754 0.977184 0.542808 0.365201 0.371557 0.365201
hip 1267.41 -0.15918 0.0763865 0.98429 -0.757757 -0.13188 -0.228959 -0.13188
lHand 1267.41 0.28857 0.0630782 0.955379 0.355016 0.662608 -0.656344 0.662608
rHand 1267.41 -0.416147 -0.476641 0.774361 0.607522 -0.315965 0.590832 -0.315965
lFoot 1267.41 0.226361 0.906683 0.355932 -0.797602 -0.509544 -0.255913 -0.509544
rFoot 1267.41 -0.82159 -0.369583 0.434049 -0.968181 -0.0378027 0.0726151 -0.0378027
head 1267.42 -0.0837787 -0.19374 0.977469 0.54107 0.36683 0.376158 0.36683
hip 1267.42 -0.161255 0.0800492 0.983661 -0.759835 -0.135513 -0.23506 -0.135513
lHand 1267.42 0.289881 0.0674346 0.954684 0.352686 0.658446 -0.661426 0.658446
rHand 1267.42 -0.41577 -0.477848 0.77382 0.609701 -0.317941 0.585055 -0.317941
lFoot 1267.42 0.216343 0.910284 0.352956 -0.787087 -0.521992 -0.264065 -0.521992
rFoot 1267.42 -0.821158 -0.368205 0.436033 -0.967636 -0.0379073 0.0725115 -0.0379073
head 1267.43 -0.0828259 -0.192686 0.977759 0.539339 0.368335 0.380751 0.368335
hip 1267.43 -0.163642 0.0837485 0.982959 -0.762271 -0.139589 -0.240742 -0.139589
lHand 1267.43 0.291818 0.0721686 0.953747 0.350092 0.654113 -0.666889 0.654113
rHand 1267.43 -0.415736 -0.479042 0.7731 0.611852 -0.318965 0.580153 -0.318965
lFoot 1267.43 0.205784 0.913688 0.350468 -0.777146 -0.532644 -0.271234 -0.532644
rFoot 1267.43 -0.821389 -0.367583 0.436122 -0.967057 -0.040651 0.0732932 -0.040651
head 1267.44 -0.0818112 -0.191358 0.978105 0.537921 0.36992 0.385053 0.36992
hip 1267.44 -0.166349 0.0875484 0.982173 -0.764608 -0.143868 -0.246361 -0.143868
lHand 1267.44 0.293947 0.0766193 0.952746 0.34815 0.650542 -0.67127 0.650542
rHand 1267.44 -0.415525 -0.480499 0.772308 0.613368 -0.320448 0.574573 -0.320448
lFoot 1267.44 0.193554 0.916934 0.348953 -0.764704 -0.545742 -0.278675 -0.545742
rFoot 1267.44 -0.821946 -0.365993 0.436411 -0.966495 -0.0435378 0.0744341 -0.0435378
head 1267.45 -0.0807718 -0.189957 0.978464 0.536597 0.371781 0.388973 0.371781
hip 1267.45 -0.168626 0.0910672 0.981464 -0.766085 -0.14789 -0.252652 -0.14789
lHand 1267.45 0.295948 0.0809232 0.95177 0.34665 0.64749 -0.6749 0.64749
rHand 1267.45 -0.414997 -0.481937 0.771696 0.614992 -0.321908 0.569067 -0.321908
lFoot 1267.45 0.181875 0.919927 0.347355 -0.751801 -0.558506 -0.287429 -0.558506
rFoot 1267.45 -0.822713 -0.36699 0.434122 -0.966045 -0.0483362 0.0764318 -0.0483362
head 1267.46 -0.0795653 -0.188311 0.978881 0.53528 0.37362 0.392603 0.37362
hip 1267.46 -0.171088 0.094387 0.980724 -0.765242 -0.15318 -0.259782 -0.15318
lHand 1267.46 0.298615 0.084878 0.950592 0.34672 0.645716 -0.676716 0.645716
rHand 1267.46 -0.41434 -0.483549 0.77104 0.616016 -0.323592 0.563144 -0.323592
lFoot 1267.46 0.169546 0.922928 0.345627 -0.739562 -0.570862 -0.293376 -0.570862
rFoot 1267.46 -0.823028 -0.367149 0.433389 -0.965854 -0.0497037 0.0777218 -0.0497037
head 1267.48 -0.0783628 -0.186601 0.979305 0.533658 0.375112 0.396351 0.375112
hip 1267.48 -0.173767 0.0976418 0.979934 -0.764224 -0.158712 -0.265422 -0.158712
lHand 1267.48 0.301114 0.0884782 0.949475 0.348181 0.644551 -0.677305 0.644551
rHand 1267.48 -0.413583 -0.484897 0.7706 0.617226 -0.324816 0.55748 -0.324816
lFoot 1267.48 0.157447 0.925689 0.343963 -0.727329 -0.582338 -0.299724 -0.582338
rFoot 1267.48 -0.822118 -0.367533 0.434789 -0.965496 -0.0502331 0.0784528 -0.0502331
head 1267.49 -0.0771382 -0.184596 0.979783 0.532132 0.376489 0.399954 0.376489
hip 1267.49 -0.176109 0.100327 0.979245 -0.763636 -0.163623 -0.270794 -0.163623
lHand 1267.49 0.30338 0.0927527 0.948345 0.349625 0.642672 -0.678469 0.642672
rHand 1267.49 -0.41285 -0.485856 0.770389 0.618808 -0.32552 0.552322 -0.32552
lFoot 1267.49 0.146693 0.928156 0.342063 -0.715297 -0.593226 -0.306115 -0.593226
rFoot 1267.49 -0.822013 -0.367074 0.435374 -0.965081 -0.0509936 0.079707 -0.0509936
head 1267.5 -0.0758381 -0.182354 0.980304 0.530745 0.377788 0.403354 0.377788
hip 1267.5 -0.178224 0.103835 0.978496 -0.761841 -0.167782 -0.276825 -0.167782
lHand 1267.5 0.305654 0.0980428 0.947082 0.352947 0.640279 -0.679085 0.640279
rHand 1267.5 -0.411952 -0.486659 0.770363 0.620573 -0.32577 0.547634 -0.32577
lFoot 1267.5 0.136437 0.930526 0.339863 -0.705622 -0.601543 -0.310844 -0.601543
rFoot 1267.5 -0.822083 -0.368904 0.433693 -0.964553 -0.0557882 0.0818179 -0.0557882
head 1267.51 -0.0745476 -0.179918 0.980853 0.529464 0.379083 0.406613 0.379083
hip 1267.51 -0.180428 0.106975 0.977754 -0.759828 -0.172007 -0.283507 -0.172007
lHand 1267.51 0.30769 0.103313 0.945861 0.354925 0.637502 -0.680653 0.637502
rHand 1267.51 -0.410962 -0.487499 0.770361 0.622481 -0.325742 0.543012 -0.325742
lFoot 1267.51 0.12715 0.932664 0.337597 -0.696806 -0.608715 -0.315463 -0.608715
rFoot 1267.51 -0.822578 -0.368224 0.433332 -0.963977 -0.059268 0.0843294 -0.059268
head 1267.52 -0.0732726 -0.177167 0.981449 0.528134 0.380395 0.409903 0.380395
hip 1267.52 -0.182405 0.110223 0.977026 -0.757704 -0.176156 -0.290303 -0.176156
lHand 1267.52 0.309515 0.109795 0.944535 0.357176 0.634199 -0.682484 0.634199
rHand 1267.52 -0.409764 -0.487974 0.770698 0.624588 -0.32473 0.539209 -0.32473
lFoot 1267.52 0.118175 0.934878 0.33472 -0.689343 -0.614322 -0.319368 -0.614322
rFoot 1267.52 -0.822706 -0.367659 0.433569 -0.963571 -0.0607063 0.0859136 -0.0607063
head 1267.53 -0.0720361 -0.174408 0.982035 0.526759 0.381917 0.413208 0.381917
hip 1267.53 -0.184442 0.113812 0.976232 -0.75581 -0.180376 -0.297175 -0.180376
lHand 1267.53 0.311528 0.11712 0.942992 0.358557 0.630146 -0.685352 0.630146
rHand 1267.53 -0.408909 -0.488425 0.770866 0.626163 -0.324268 0.535663 -0.324268
lFoot 1267.53 0.109254 0.937071 0.331605 -0.682759 -0.619129 -0.322306 -0.619129
rFoot 1267.53 -0.822355 -0.368043 0.433908 -0.963338 -0.0610931 0.0867882 -0.0610931
head 1267.54 -0.070798 -0.171418 0.982651 0.525271 0.383869 0.416321 0.383869
hip 1267.54 -0.186792 0.117234 0.975379 -0.753943 -0.185305 -0.304814 -0.185305
lHand 1267.54 0.313431 0.125243 0.941316 0.359162 0.625566 -0.688989 0.625566
rHand 1267.54 -0.407904 -0.488418 0.771403 0.627534 -0.323286 0.533482 -0.323286
lFoot 1267.54 0.100601 0.939133 0.328493 -0.676151 -0.624044 -0.324953 -0.624044
rFoot 1267.54 -0.821591 -0.368229 0.435197 -0.963446 -0.0590084 0.0870146 -0.0590084
head 1267.55 -0.0695756 -0.168263 0.983284 0.523454 0.385918 0.4194 0.385918
hip 1267.55 -0.189117 0.121053 0.974465 -0.751993 -0.191094 -0.311988 -0.191094
lHand 1267.55 0.315274 0.133578 0.939553 0.359942 0.62126 -0.692284 0.62126
rHand 1267.55 -0.406962 -0.488011 0.772157 0.629134 -0.321853 0.531767 -0.321853
lFoot 1267.55 0.0927981 0.941206 0.324837 -0.671866 -0.626813 -0.326641 -0.626813
rFoot 1267.55 -0.821716 -0.368193 0.43499 -0.96328 -0.0601036 0.0894504 -0.0601036
head 1267.56 -0.0682714 -0.165004 0.983927 0.521207 0.387988 0.422596 0.387988
hip 1267.56 -0.191172 0.125067 0.973556 -0.750108 -0.197023 -0.318171 -0.197023
lHand 1267.56 0.316469 0.142317 0.937866 0.361424 0.618926 -0.693485 0.618926
rHand 1267.56 -0.405613 -0.487324 0.7733 0.631477 -0.319921 0.530039 -0.319921
lFoot 1267.56 0.0848442 0.94326 0.321034 -0.668792 -0.628555 -0.327454 -0.628555
rFoot 1267.56 -0.82217 -0.370447 0.43221 -0.963348 -0.0631774 0.0917808 -0.0631774
head 1267.58 -0.0669095 -0.161651 0.984577 0.518677 0.389808 0.426053 0.389808
hip 1267.58 -0.192887 0.129081 0.972694 -0.748611 -0.20223 -0.323291 -0.20223
lHand 1267.58 0.317657 0.150091 0.936251 0.363633 0.618029 -0.693166 0.618029
rHand 1267.58 -0.403762 -0.486666 0.774683 0.634518 -0.317698 0.527615 -0.317698
lFoot 1267.58 0.0773952 0.945052 0.317625 -0.664268 -0.631554 -0.328912 -0.631554
rFoot 1267.58 -0.822796 -0.370893 0.430633 -0.963357 -0.0653725 0.0941263 -0.0653725
head 1267.59 -0.0654679 -0.158062 0.985256 0.515895 0.391629 0.429634 0.391629
hip 1267.59 -0.194352 0.133865 0.971755 -0.747552 -0.207186 -0.327718 -0.207186
lHand 1267.59 0.318474 0.157476 0.93476 0.366346 0.618434 -0.691497 0.618434
rHand 1267.59 -0.401894 -0.485732 0.776238 0.637628 -0.315532 0.524966 -0.315532
lFoot 1267.59 0.0708688 0.946959 0.313441 -0.661874 -0.632978 -0.329139 -0.632978
rFoot 1267.59 -0.822708 -0.37316 0.428838 -0.963948 -0.0642291 0.0956685 -0.0642291
head 1267.6 -0.0639703 -0.154297 0.985951 0.513143 0.393201 0.433395 0.393201
hip 1267.6 -0.195464 0.139746 0.970703 -0.747994 -0.211764 -0.330035 -0.211764
lHand 1267.6 0.318418 0.164852 0.933506 0.36858 0.622303 -0.6871 0.622303
rHand 1267.6 -0.399715 -0.484743 0.777979 0.640709 -0.313363 0.522472 -0.313363
lFoot 1267.6 0.0651949 0.948887 0.308808 -0.660922 -0.633453 -0.328763 -0.633453
rFoot 1267.6 -0.823076 -0.37371 0.427652 -0.964472 -0.0635783 0.0969803 -0.0635783
head 1267.61 -0.0623415 -0.150353 0.986665 0.510634 0.394357 0.437256 0.394357
hip 1267.61 -0.196607 0.14557 0.969616 -0.748904 -0.215957 -0.331905 -0.215957
lHand 1267.61 0.318513 0.173182 0.931964 0.369049 0.623662 -0.68567 0.623662
rHand 1267.61 -0.397357 -0.483298 0.780084 0.643264 -0.311268 0.520767 -0.311268
lFoot 1267.61 0.0600938 0.950682 0.304291 -0.66008 -0.633766 -0.32856 -0.633766
rFoot 1267.61 -0.823226 -0.375521 0.425773 -0.965015 -0.0629428 0.0990573 -0.0629428
head 1267.62 -0.0607379 -0.14593 0.987429 0.508377 0.395208 0.441033 0.395208
hip 1267.62 -0.197485 0.150937 0.968616 -0.748728 -0.220389 -0.334982 -0.220389
lHand 1267.62 0.317664 0.18324 0.930329 0.36637 0.624718 -0.685962 0.624718
rHand 1267.62 -0.395115 -0.481104 0.782574 0.645178 -0.309344 0.520255 -0.309344
lFoot 1267.62 0.0564214 0.952733 0.298525 -0.661091 -0.632744 -0.327726 -0.632744
rFoot 1267.62 -0.823765 -0.378715 0.421884 -0.965536 -0.0651171 0.100984 -0.0651171
head 1267.63 -0.0590827 -0.14135 0.988195 0.506405 0.39585 0.444788 0.39585
hip 1267.63 -0.198058 0.157357 0.967477 -0.747307 -0.225167 -0.337858 -0.225167
lHand 1267.63 0.316164 0.194438 0.928566 0.361155 0.625353 -0.687755 0.625353
rHand 1267.63 -0.392619 -0.479184 0.785005 0.647586 -0.307198 0.519072 -0.307198
lFoot 1267.63 0.0527826 0.954978 0.291944 -0.663576 -0.631355 -0.325081 -0.631355
rFoot 1267.63 -0.82431 -0.382882 0.41703 -0.966402 -0.0666325 0.103075 -0.0666325
head 1267.64 -0.0573502 -0.136405 0.988992 0.504944 0.396313 0.448416 0.396313
hip 1267.64 -0.19864 0.162521 0.966504 -0.745283 -0.229442 -0.341205 -0.229442
lHand 1267.64 0.314131 0.206356 0.926682 0.355234 0.626697 -0.68921 0.626697
rHand 1267.64 -0.389814 -0.476518 0.78802 0.65019 -0.30497 0.518162 -0.30497
lFoot 1267.64 0.0486273 0.95753 0.284202 -0.667837 -0.628956 -0.320396 -0.628956
rFoot 1267.64 -0.825428 -0.381868 0.415747 -0.967217 -0.0658696 0.105286 -0.0658696
head 1267.65 -0.0556583 -0.131268 0.989783 0.503796 0.396709 0.452036 0.396709
hip 1267.65 -0.198216 0.169087 0.965464 -0.74273 -0.232318 -0.342714 -0.232318
lHand 1267.65 0.311895 0.217074 0.924987 0.348955 0.629832 -0.68927 0.629832
rHand 1267.65 -0.386687 -0.473598 0.791314 0.652828 -0.302854 0.517363 -0.302854
lFoot 1267.65 0.0436626 0.959889 0.276959 -0.669128 -0.628975 -0.317022 -0.628975
rFoot 1267.65 -0.824847 -0.388504 0.410722 -0.9682 -0.0648283 0.107046 -0.0648283
head 1267.67 -0.0538357 -0.125658 0.990612 0.50317 0.396561 0.455823 0.396561
hip 1267.67 -0.19752 0.175821 0.964403 -0.739706 -0.234986 -0.344913 -0.234986
lHand 1267.67 0.309611 0.227615 0.923218 0.343061 0.633951 -0.688288 0.633951
rHand 1267.67 -0.383242 -0.470339 0.794926 0.655217 -0.300656 0.516722 -0.300656
lFoot 1267.67 0.0380589 0.96238 0.269029 -0.669058 -0.630788 -0.313457 -0.630788
rFoot 1267.67 -0.82527 -0.392957 0.405604 -0.969118 -0.0656106 0.109769 -0.0656106
head 1267.68 -0.0519924 -0.119846 0.99143 0.50286 0.39599 0.459613 0.39599
hip 1267.68 -0.197208 0.182611 0.963204 -0.736716 -0.238889 -0.348173 -0.238889
lHand 1267.68 0.307259 0.238331 0.921298 0.337762 0.637721 -0.687282 0.637721
rHand 1267.68 -0.379893 -0.467167 0.798396 0.657493 -0.298418 0.515886 -0.298418
lFoot 1267.68 0.0316608 0.96562 0.258022 -0.664921 -0.638655 -0.309003 -0.638655
rFoot 1267.68 -0.825082 -0.399407 0.399643 -0.970074 -0.066221 0.112188 -0.066221
head 1267.69 -0.0501569 -0.11367 0.992252 0.502537 0.395282 0.463262 0.395282
hip 1267.69 -0.197435 0.188292 0.962063 -0.734331 -0.243835 -0.35165 -0.243835
lHand 1267.69 0.304349 0.248845 0.919482 0.33144 0.642999 -0.685401 0.642999
rHand 1267.69 -0.376108 -0.463606 0.802254 0.659514 -0.295709 0.514925 -0.295709
lFoot 1267.69 0.0258427 0.968627 0.247172 -0.661063 -0.64608 -0.304297 -0.64608
rFoot 1267.69 -0.824996 -0.403783 0.395401 -0.971297 -0.0648336 0.114161 -0.0648336
head 1267.7 -0.0483415 -0.107241 0.993057 0.502375 0.394224 0.46687 0.394224
hip 1267.7 -0.197606 0.195565 0.960576 -0.732026 -0.24913 -0.354953 -0.24913
lHand 1267.7 0.30171 0.259106 0.917516 0.325832 0.647185 -0.684071 0.647185
rHand 1267.7 -0.372149 -0.460218 0.806042 0.661249 -0.292711 0.513863 -0.292711
lFoot 1267.7 0.0158743 0.972013 0.234389 -0.664635 -0.648055 -0.292504 -0.648055
rFoot 1267.7 -0.825062 -0.408054 0.39085 -0.97238 -0.0640906 0.116267 -0.0640906
head 1267.71 -0.0464534 -0.1008 0.993822 0.502177 0.393903 0.469914 0.393903
hip 1267.71 -0.198308 0.20245 0.959004 -0.730835 -0.254734 -0.356616 -0.254734
lHand 1267.71 0.299093 0.269699 0.915317 0.320282 0.651305 -0.68276 0.651305
rHand 1267.71 -0.367749 -0.456516 0.810156 0.6628 -0.289314 0.512777 -0.289314
lFoot 1267.71 0.00144243 0.974197 0.225694 -0.658785 -0.653789 -0.288223 -0.653789
rFoot 1267.71 -0.825 -0.410806 0.388091 -0.973508 -0.0618019 0.118415 -0.0618019
head 1267.72 -0.0444959 -0.0941239 0.994566 0.501705 0.393677 0.472676 0.393677
hip 1267.72 -0.198775 0.210945 0.957074 -0.730576 -0.258753 -0.354678 -0.258753
lHand 1267.72 0.296428 0.2802 0.913027 0.314557 0.655318 -0.681665 0.655318
rHand 1267.72 -0.363178 -0.452963 0.814203 0.664182 -0.285298 0.511384 -0.285298
lFoot 1267.72 -0.0126344 0.977876 0.208805 -0.626605 -0.689583 -0.290095 -0.689583
rFoot 1267.72 -0.824706 -0.416382 0.382734 -0.974646 -0.0609357 0.120887 -0.0609357
head 1267.73 -0.0425194 -0.0874683 0.995259 0.501076 0.39328 0.475681 0.39328
hip 1267.73 -0.197849 0.219924 0.955243 -0.7292 -0.259041 -0.351154 -0.259041
lHand 1267.73 0.293765 0.290267 0.91074 0.308733 0.659271 -0.680617 0.659271
rHand 1267.73 -0.358342 -0.449605 0.818197 0.665763 -0.281299 0.509675 -0.281299
lFoot 1267.73 -0.0343741 0.979384 0.19906 -0.614443 -0.703045 -0.280443 -0.703045
rFoot 1267.73 -0.824914 -0.420182 0.378105 -0.975829 -0.0583016 0.123191 -0.0583016
head 1267.74 -0.040448 -0.0807592 0.995913 0.500506 0.393114 0.478619 0.393114
hip 1267.74 -0.196724 0.22755 0.953688 -0.726351 -0.259065 -0.349052 -0.259065
lHand 1267.74 0.291165 0.299877 0.908458 0.303204 0.663359 -0.679442 0.663359
rHand 1267.74 -0.35254 -0.446146 0.822599 0.667581 -0.2764 0.506918 -0.2764
lFoot 1267.74 -0.0608829 0.979355 0.192761 -0.595334 -0.720499 -0.270623 -0.720499
rFoot 1267.74 -0.823771 -0.428471 0.371233 -0.977178 -0.0568828 0.123605 -0.0568828
head 1267.75 -0.0382499 -0.0739727 0.996526 0.499323 0.39239 0.482135 0.39239
hip 1267.75 -0.195217 0.235507 0.952064 -0.722013 -0.258483 -0.347482 -0.258483
lHand 1267.75 0.288749 0.308691 0.906275 0.298334 0.667726 -0.677782 0.667726
rHand 1267.75 -0.345891 -0.442858 0.827186 0.669987 -0.271086 0.503015 -0.271086
lFoot 1267.75 -0.0664899 0.982094 0.176268 -0.548119 -0.761198 -0.281033 -0.761198
rFoot 1267.75 -0.82381 -0.432508 0.366434 -0.9785 -0.0564415 0.124191 -0.0564415
head 1267.77 -0.0360075 -0.0671969 0.99709 0.498054 0.391989 0.485799 0.391989
hip 1267.77 -0.192349 0.242554 0.950878 -0.714496 -0.255789 -0.346855 -0.255789
lHand 1267.77 0.286117 0.317287 0.904138 0.294247 0.671697 -0.676134 0.671697
rHand 1267.77 -0.33836 -0.43923 0.83222 0.672587 -0.26599 0.498478 -0.26599
lFoot 1267.77 -0.0727883 0.98344 0.165977 -0.508893 -0.789416 -0.285854 -0.789416
rFoot 1267.77 -0.823381 -0.436086 0.363144 -0.979565 -0.0529655 0.126279 -0.0529655
head 1267.78 -0.0340698 -0.0606187 0.997579 0.496946 0.39258 0.488981 0.39258
hip 1267.78 -0.189749 0.248275 0.949923 -0.705402 -0.2541 -0.347964 -0.2541
lHand 1267.78 0.282899 0.32587 0.902096 0.29049 0.675253 -0.674605 0.675253
rHand 1267.78 -0.331448 -0.435011 0.837202 0.674868 -0.26129 0.494476 -0.26129
lFoot 1267.78 -0.0786995 0.982768 0.16725 -0.517716 -0.781813 -0.282063 -0.781813
rFoot 1267.78 -0.823811 -0.439125 0.358477 -0.980777 -0.0495239 0.127656 -0.0495239
head 1267.79 -0.0320694 -0.0542377 0.998013 0.49518 0.393524 0.49205 0.393524
hip 1267.79 -0.188132 0.253699 0.948811 -0.698278 -0.254144 -0.349662 -0.254144
lHand 1267.79 0.28022 0.333927 0.899983 0.287865 0.677978 -0.673477 0.677978
rHand 1267.79 -0.322719 -0.430415 0.842968 0.677298 -0.256838 0.489561 -0.256838
lFoot 1267.79 -0.074158 0.983152 0.16707 -0.556953 -0.755679 -0.275483 -0.755679
rFoot 1267.79 -0.82343 -0.444503 0.352676 -0.98194 -0.048154 0.12843 -0.048154
head 1267.8 -0.0300852 -0.0478914 0.998399 0.49266 0.393601 0.495734 0.393601
hip 1267.8 -0.185646 0.257912 0.948165 0.689686 0.25181 0.352204 0.25181
lHand 1267.8 0.277149 0.34181 0.897972 0.285694 0.67968 -0.673106 0.67968
rHand 1267.8 -0.315181 -0.42574 0.848178 0.679465 -0.252349 0.485575 -0.252349
lFoot 1267.8 -0.0731411 0.983823 0.163534 -0.583481 -0.738991 -0.267918 -0.738991
rFoot 1267.8 -0.823529 -0.448866 0.34687 -0.982996 -0.0457124 0.129477 -0.0457124
head 1267.81 -0.0280969 -0.0416018 0.998739 0.490307 0.393267 0.499817 0.393267
hip 1267.81 -0.183203 0.262942 0.947258 0.681946 0.250095 0.35394 0.250095
lHand 1267.81 0.273522 0.350271 0.895822 0.284071 0.680263 -0.673515 0.680263
rHand 1267.81 -0.30649 -0.419307 0.854544 0.681593 -0.248019 0.482383 -0.248019
lFoot 1267.81 -0.0739255 0.984432 0.159464 -0.594781 -0.731947 -0.2636 -0.731947
rFoot 1267.81 -0.823198 -0.45406 0.340843 -0.984001 -0.0445381 0.130023 -0.0445381
head 1267.82 -0.0263741 -0.0351563 0.999034 0.488494 0.392822 0.504086 0.392822
hip 1267.82 -0.179968 0.261134 0.948378 0.66867 0.251902 0.368122 0.251902
lHand 1267.82 0.269679 0.358955 0.893546 0.28332 0.680005 -0.674302 0.680005
rHand 1267.82 -0.298818 -0.411572 0.860997 0.682407 -0.243388 0.483042 -0.243388
lFoot 1267.82 -0.078132 0.984891 0.154551 -0.592775 -0.735506 -0.260185 -0.735506
rFoot 1267.82 -0.821956 -0.461848 0.333294 -0.985043 -0.0445388 0.130236 -0.0445388
head 1267.83 -0.0248516 -0.0287623 0.999277 0.487613 0.393016 0.508072 0.393016
hip 1267.83 -0.180471 0.263219 0.947706 0.663059 0.259012 0.374768 0.259012
lHand 1267.83 0.265871 0.367563 0.891185 0.282552 0.680207 -0.67459 0.680207
rHand 1267.83 -0.291828 -0.404536 0.86671 0.682207 -0.238865 0.484184 -0.238865
lFoot 1267.83 -0.0849575 0.985168 0.149083 -0.583015 -0.744957 -0.256764 -0.744957
rFoot 1267.83 -0.821308 -0.467044 0.327601 -0.985678 -0.0439658 0.132069 -0.0439658
head 1267.84 -0.0236404 -0.0226454 0.999464 0.487214 0.393556 0.511735 0.393556
hip 1267.84 -0.181262 0.266254 0.946706 0.658698 0.265932 0.379552 0.265932
lHand 1267.84 0.26152 0.375491 0.889165 0.282914 0.679929 -0.674849 0.679929
rHand 1267.84 -0.286407 -0.397591 0.871718 0.678941 -0.23411 0.488916 -0.23411
lFoot 1267.84 -0.090213 0.985644 0.142715 -0.564429 -0.760846 -0.25747 -0.760846
rFoot 1267.84 -0.820535 -0.472166 0.32215 -0.98617 -0.0432731 0.134365 -0.0432731
head 1267.86 -0.0224339 -0.0164136 0.999614 0.486413 0.393953 0.515063 0.393953
hip 1267.86 -0.190427 0.268368 0.944307 0.671128 0.284833 0.37556 0.284833
lHand 1267.86 0.257166 0.383887 0.886846 0.282922 0.679937 -0.674988 0.679937
rHand 1267.86 -0.28098 -0.390996 0.876454 0.674273 -0.229221 0.493279 -0.229221
lFoot 1267.86 -0.0937103 0.986062 0.137478 -0.547504 -0.774359 -0.25777 -0.774359
rFoot 1267.86 -0.819705 -0.477239 0.316743 -0.98667 -0.0427908 0.135904 -0.0427908
head 1267.87 -0.0211929 -0.0104901 0.99972 0.484949 0.394392 0.518148 0.394392
hip 1267.87 -0.192911 0.271324 0.942957 0.674076 0.290729 0.374573 0.290729
lHand 1267.87 0.253279 0.391995 0.884415 0.28155 0.68035 -0.675303 0.68035
rHand 1267.87 -0.274844 -0.385658 0.880755 0.668827 -0.22484 0.49632 -0.22484
lFoot 1267.87 -0.0948826 0.986614 0.13263 0.540746 0.780583 0.257042 0.780583
rFoot 1267.87 -0.818723 -0.482818 0.310773 -0.987294 -0.0412453 0.136257 -0.0412453
head 1267.88 -0.0200063 -0.00479019 0.999788 0.482835 0.394864 0.521309 0.394864
hip 1267.88 -0.194797 0.273837 0.941843 0.672911 0.295677 0.376135 0.295677
lHand 1267.88 0.249329 0.400108 0.881901 0.279459 0.680705 -0.67596 0.680705
rHand 1267.88 -0.268756 -0.380387 0.884916 0.663475 -0.220728 0.498554 -0.220728
lFoot 1267.88 -0.0924669 0.987066 0.130963 0.554442 0.772295 0.253369 0.772295
rFoot 1267.88 -0.817297 -0.489004 0.304794 -0.988006 -0.0378151 0.135992 -0.0378151
head 1267.89 -0.0188708 0.000648221 0.999822 0.48052 0.395675 0.524417 0.395675
hip 1267.89 -0.195522 0.274927 0.941375 0.668126 0.2994 0.378466 0.2994
lHand 1267.89 0.244629 0.408545 0.879345 0.274304 0.681289 -0.677583 0.681289
rHand 1267.89 -0.262282 -0.37494 0.889173 0.658579 -0.21659 0.500663 -0.21659
lFoot 1267.89 -0.0917817 0.987462 0.128431 0.561273 0.768555 0.251052 0.768555
rFoot 1267.89 -0.816289 -0.493418 0.300352 -0.988452 -0.0346701 0.136911 -0.0346701
head 1267.9 -0.0177099 0.00587283 0.999826 0.477973 0.396317 0.527669 0.396317
hip 1267.9 -0.195113 0.275556 0.941276 0.658834 0.300619 0.382118 0.300619
lHand 1267.9 0.240247 0.416578 0.87678 0.269459 0.682105 -0.67879 0.682105
rHand 1267.9 -0.255086 -0.369054 0.893717 0.654745 -0.212811 0.502267 -0.212811
lFoot 1267.9 -0.0912776 0.987701 0.126948 0.567886 0.764899 0.248832 0.764899
rFoot 1267.9 -0.815557 -0.497531 0.295516 -0.988788 -0.0319954 0.138077 -0.0319954
head 1267.91 -0.0165804 0.0109363 0.999803 0.475415 0.39636 0.531333 0.39636
hip 1267.91 -0.194552 0.275776 0.941327 0.650713 0.302798 0.385998 0.302798
lHand 1267.91 0.235354 0.424652 0.874231 0.263607 0.683076 -0.68017 0.683076
rHand 1267.91 -0.247752 -0.36324 0.898151 0.651885 -0.208927 0.502988 -0.208927
lFoot 1267.91 -0.0912212 0.987914 0.125317 0.572425 0.762137 0.247835 0.762137
rFoot 1267.91 -0.814575 -0.50203 0.290576 -0.989187 -0.0289879 0.138286 -0.0289879
head 1267.92 -0.0155565 0.0161243 0.999749 0.473334 0.395714 0.535311 0.395714
hip 1267.92 -0.192802 0.275422 0.941791 0.638713 0.304023 0.39268 0.304023
lHand 1267.92 0.229206 0.432829 0.871851 0.25387 0.68514 -0.681737 0.68514
rHand 1267.92 -0.239675 -0.356262 0.903124 0.652217 -0.205374 0.502419 -0.205374
lFoot 1267.92 -0.0911289 0.988263 0.122603 0.577205 0.759507 0.246527 0.759507
rFoot 1267.92 -0.813673 -0.506515 0.285271 -0.989743 -0.0246273 0.136969 -0.0246273
head 1267.93 -0.0147223 0.0212134 0.999667 0.47169 0.395073 0.539411 0.395073
hip 1267.93 -0.190766 0.27464 0.942434 0.626317 0.306388 0.40188 0.306388
lHand 1267.93 0.223114 0.440919 0.869374 0.245828 0.687091 -0.682649 0.687091
rHand 1267.93 -0.232391 -0.348925 0.90788 0.650967 -0.201696 0.50424 -0.201696
lFoot 1267.93 -0.0928974 0.988492 0.11939 0.575919 0.76171 0.244746 0.76171
