tag time posX posY posZ rotX rotY rotZ rotW
rHand 57.8809 -0.320088 -0.190551 0.928027 0.00865343 0.297227 -0.951539 0.297227
lFoot 57.8809 0.875157 0.0133325 0.483656 -0.984405 -0.021259 -0.0568303 -0.021259
rFoot 57.8809 -0.832603 0.0128827 0.55372 -0.984341 0.064912 0.030647 0.064912
head 57.8922 0.00805043 -0.0415599 0.999104 0.687463 0.0126914 -0.00110727 0.0126914
hip 57.8922 -0.000105963 0.0135137 0.999909 0.567574 -0.00464516 -0.0240289 -0.00464516
lHand 57.8922 0.347795 -0.162067 0.923457 0.00265162 0.333066 -0.941109 0.333066
rHand 57.8922 -0.320128 -0.18988 0.928151 0.010672 0.297918 -0.951101 0.297918
lFoot 57.8922 0.875084 0.0134884 0.483783 -0.984407 -0.021229 -0.0568328 -0.021229
rFoot 57.8922 -0.832663 0.0128909 0.55363 -0.98433 0.0650527 0.0304889 0.0650527
head 57.9062 0.00798357 -0.0416392 0.999101 0.687399 0.0127707 -0.000858618 0.0127707
hip 57.9062 -0.000295345 0.0137745 0.999905 0.567522 -0.00454654 -0.0238842 -0.00454654
lHand 57.9062 0.34764 -0.162213 0.92349 0.00294867 0.332881 -0.941188 0.332881
rHand 57.9062 -0.320125 -0.189609 0.928207 0.0131065 0.300982 -0.950052 0.300982
lFoot 57.9062 0.875031 0.0138102 0.48387 -0.98439 -0.0213347 -0.0569274 -0.0213347
rFoot 57.9062 -0.832719 0.0126232 0.553552 -0.984313 0.0650172 0.0304641 0.0650172
head 57.9153 0.00792767 -0.0416586 0.999101 0.687424 0.0127129 -0.000442694 0.0127129
hip 57.9153 -0.00032164 0.0137383 0.999906 0.567463 -0.00454868 -0.0237428 -0.00454868
lHand 57.9153 0.347632 -0.162368 0.923466 0.00311865 0.332728 -0.941265 0.332728
rHand 57.9153 -0.320063 -0.189247 0.928302 0.0157942 0.303691 -0.949174 0.303691
lFoot 57.9153 0.875093 0.0136478 0.483763 -0.98439 -0.0213454 -0.0569636 -0.0213454
rFoot 57.9153 -0.832542 0.0129737 0.55381 -0.984329 0.064989 0.0303293 0.064989
head 57.9252 0.00778373 -0.0416151 0.999103 0.687485 0.0127372 -1.87522e-06 0.0127372
hip 57.9252 -0.000355211 0.0137278 0.999906 0.567358 -0.00459242 -0.0238903 -0.00459242
lHand 57.9252 0.347579 -0.162415 0.923477 0.00321265 0.33268 -0.941311 0.33268
rHand 57.9252 -0.320201 -0.188817 0.928342 0.0185299 0.305163 -0.948726 0.305163
lFoot 57.9252 0.874959 0.0137713 0.484 -0.984388 -0.0213614 -0.0569831 -0.0213614
rFoot 57.9252 -0.833102 0.0130855 0.552965 -0.98433 0.0650923 0.0302704 0.0650923
head 57.9364 0.00771725 -0.0416521 0.999102 0.68756 0.0127531 0.000285174 0.0127531
hip 57.9364 -0.000520091 0.013792 0.999905 0.567318 -0.00460642 -0.0238162 -0.00460642
lHand 57.9364 0.34752 -0.162527 0.92348 0.0034562 0.332769 -0.941311 0.332769
rHand 57.9364 -0.320146 -0.188627 0.9284 0.0202037 0.306193 -0.948521 0.306193
lFoot 57.9364 0.875018 0.0142767 0.48388 -0.984383 -0.0213405 -0.0570113 -0.0213405
rFoot 57.9364 -0.83312 0.012905 0.552942 -0.984321 0.0650745 0.0302398 0.0650745
head 57.9474 0.00764567 -0.0416558 0.999103 0.687686 0.0126976 0.000519758 0.0126976
hip 57.9474 -0.000546294 0.0138777 0.999904 0.567409 -0.00461389 -0.0238879 -0.00461389
lHand 57.9474 0.347601 -0.162672 0.923424 0.00364637 0.332919 -0.941305 0.332919
rHand 57.9474 -0.320196 -0.188861 0.928335 0.0208335 0.306626 -0.948584 0.306626
lFoot 57.9474 0.875214 0.0141453 0.483529 -0.98438 -0.0212283 -0.0570554 -0.0212283
rFoot 57.9474 -0.833095 0.0130228 0.552977 -0.984324 0.0651135 0.030252 0.0651135
head 57.9588 0.00765719 -0.0417087 0.9991 0.687707 0.0126415 0.00056219 0.0126415
hip 57.9588 -0.000551577 0.0139571 0.999902 0.567526 -0.0046835 -0.0238201 -0.0046835
lHand 57.9588 0.347809 -0.162812 0.923321 0.00382838 0.333358 -0.941199 0.333358
rHand 57.9588 -0.319984 -0.189027 0.928374 0.0210562 0.306619 -0.948748 0.306619
lFoot 57.9588 0.875225 0.0142493 0.483506 -0.984386 -0.021224 -0.0570535 -0.021224
rFoot 57.9588 -0.832942 0.0129534 0.553209 -0.984313 0.0652554 0.030223 0.0652554
head 57.9698 0.0076231 -0.0417263 0.9991 0.687641 0.0126114 0.000442197 0.0126114
hip 57.9698 -0.000529077 0.0139745 0.999902 0.567644 -0.00470888 -0.0237291 -0.00470888
lHand 57.9698 0.347877 -0.162784 0.9233 0.00424288 0.334007 -0.940997 0.334007
rHand 57.9698 -0.320266 -0.189388 0.928204 0.0198129 0.305233 -0.949445 0.305233
lFoot 57.9698 0.875144 0.0143055 0.483651 -0.984389 -0.0211785 -0.057101 -0.0211785
rFoot 57.9698 -0.832814 0.0127737 0.553406 -0.984302 0.0652854 0.0301896 0.0652854
head 57.9809 0.00759934 -0.0417755 0.999098 0.687639 0.0125502 0.000226898 0.0125502
hip 57.9809 -0.000502136 0.0140144 0.999902 0.567599 -0.00488563 -0.0237029 -0.00488563
lHand 57.9809 0.347935 -0.162816 0.923272 0.00471453 0.334491 -0.94086 0.334491
rHand 57.9809 -0.320525 -0.189867 0.928016 0.018129 0.303771 -0.950126 0.303771
lFoot 57.9809 0.875276 0.0141092 0.483419 -0.984394 -0.0210982 -0.057071 -0.0210982
rFoot 57.9809 -0.832619 0.0131259 0.553691 -0.98431 0.0653293 0.030196 0.0653293
head 57.9923 0.00749554 -0.0417675 0.999099 0.687589 0.0125101 -2.29389e-05 0.0125101
hip 57.9923 -0.000522115 0.0141039 0.9999 0.567539 -0.00502979 -0.0238688 -0.00502979
lHand 57.9923 0.347932 -0.16271 0.923293 0.00543323 0.335016 -0.940691 0.335016
rHand 57.9923 -0.321283 -0.190288 0.927668 0.0143148 0.301054 -0.951212 0.301054
lFoot 57.9923 0.87517 0.0142877 0.483605 -0.984387 -0.0211868 -0.0571386 -0.0211868
rFoot 57.9923 -0.832977 0.012754 0.55316 -0.98432 0.0653742 0.0300821 0.0653742
head 58.0034 0.00747087 -0.0418164 0.999097 0.687523 0.0124525 -0.000338571 0.0124525
hip 58.0034 -0.000676991 0.0141044 0.9999 0.567564 -0.00519382 -0.0239306 -0.00519382
lHand 58.0034 0.348054 -0.162528 0.923279 0.00614436 0.335171 -0.94062 0.335171
rHand 58.0034 -0.321927 -0.190861 0.927327 0.00918269 0.297907 -0.952349 0.297907
lFoot 58.0034 0.875112 0.014298 0.483708 -0.984386 -0.0211154 -0.0572175 -0.0211154
rFoot 58.0034 -0.832986 0.0124483 0.553154 -0.984322 0.0654504 0.0301271 0.0654504
head 58.0152 0.00745405 -0.0419191 0.999093 0.687471 0.012416 -0.00066581 0.012416
hip 58.0152 -0.000683181 0.0141948 0.999899 0.567597 -0.00529736 -0.023828 -0.00529736
lHand 58.0152 0.348165 -0.162553 0.923232 0.00649226 0.335177 -0.940607 0.335177
rHand 58.0152 -0.322375 -0.191276 0.927086 0.00530119 0.295747 -0.953066 0.295747
lFoot 58.0152 0.875387 0.0136689 0.48323 -0.984392 -0.0212084 -0.0571576 -0.0212084
rFoot 58.0152 -0.832934 0.0126631 0.553227 -0.984334 0.0654591 0.0300721 0.0654591
head 58.026 0.00741558 -0.0419733 0.999091 0.687429 0.0125925 -0.00111585 0.0125925
hip 58.026 -0.000668458 0.0143728 0.999896 0.567684 -0.00531763 -0.0237512 -0.00531763
lHand 58.026 0.348212 -0.162356 0.923249 0.0066276 0.334837 -0.940687 0.334837
rHand 58.026 -0.322826 -0.191393 0.926904 0.00217175 0.2942 -0.953566 0.2942
lFoot 58.026 0.875508 0.0139538 0.483001 -0.984378 -0.0208706 -0.0572374 -0.0208706
rFoot 58.026 -0.833533 0.0138492 0.552296 -0.984333 0.0657114 0.0299764 0.0657114
head 58.037 0.00734799 -0.0420779 0.999087 0.687402 0.0127499 -0.00149324 0.0127499
hip 58.037 -0.000777078 0.0146171 0.999893 0.567693 -0.00524499 -0.0237328 -0.00524499
lHand 58.037 0.348083 -0.162212 0.923323 0.00683653 0.334415 -0.940784 0.334415
rHand 58.037 -0.32334 -0.191335 0.926737 -0.000358164 0.293277 -0.953776 0.293277
lFoot 58.037 0.875968 0.0145755 0.48215 -0.984397 -0.0208777 -0.0573242 -0.0208777
rFoot 58.037 -0.83367 0.0133083 0.552103 -0.984343 0.0658071 0.0299338 0.0658071
head 58.0486 0.00729937 -0.0421666 0.999084 0.68743 0.0126656 -0.0017531 0.0126656
hip 58.0486 -0.000813917 0.0146436 0.999892 0.567558 -0.00519443 -0.0237817 -0.00519443
lHand 58.0486 0.348016 -0.161973 0.923391 0.00721081 0.333829 -0.940942 0.333829
rHand 58.0486 -0.323535 -0.191018 0.926735 -0.00250669 0.292296 -0.953993 0.292296
lFoot 58.0486 0.876018 0.0146593 0.482056 -0.984409 -0.0207704 -0.0573016 -0.0207704
rFoot 58.0486 -0.833502 0.0138779 0.552342 -0.98434 0.065892 0.0300009 0.065892
head 58.0591 0.00720595 -0.0422643 0.99908 0.687402 0.0124201 -0.00180298 0.0124201
hip 58.0591 -0.000824269 0.0147942 0.99989 0.567542 -0.00531497 -0.0240129 -0.00531497
lHand 58.0591 0.347968 -0.161918 0.923418 0.00768828 0.333634 -0.940984 0.333634
rHand 58.0591 -0.323949 -0.190426 0.926712 -0.0019369 0.291449 -0.954103 0.291449
lFoot 58.0591 0.876068 0.0146822 0.481964 -0.984426 -0.0209655 -0.0573251 -0.0209655
rFoot 58.0591 -0.833318 0.0131142 0.552638 -0.984337 0.0660824 0.0300329 0.0660824
head 58.0702 0.00715841 -0.0424014 0.999075 0.687457 0.0120295 -0.00185835 0.0120295
hip 58.0702 -0.00091287 0.0148089 0.99989 0.567666 -0.00561597 -0.0243366 -0.00561597
lHand 58.0702 0.347924 -0.161845 0.923448 0.0082003 0.333646 -0.940963 0.333646
rHand 58.0702 -0.324294 -0.190411 0.926594 0.000509009 0.290923 -0.954197 0.290923
lFoot 58.0702 0.875825 0.0143421 0.482416 -0.984409 -0.0212792 -0.0573836 -0.0212792
rFoot 58.0702 -0.833305 0.012926 0.552662 -0.984319 0.0662847 0.0300286 0.0662847
head 58.0814 0.0070801 -0.0424632 0.999073 0.687659 0.0118031 -0.00198877 0.0118031
hip 58.0814 -0.000989532 0.0148519 0.999889 0.567625 -0.00558203 -0.0243732 -0.00558203
lHand 58.0814 0.347939 -0.161701 0.923467 0.00857331 0.333763 -0.940932 0.333763
rHand 58.0814 -0.324506 -0.190523 0.926497 0.00225018 0.291798 -0.953987 0.291798
lFoot 58.0814 0.875885 0.0140487 0.482314 -0.984437 -0.0211346 -0.0573617 -0.0211346
rFoot 58.0814 -0.833113 0.0135682 0.552937 -0.984323 0.0663838 0.0300771 0.0663838
head 58.0926 0.00705593 -0.0425791 0.999068 0.687965 0.0116181 -0.00218756 0.0116181
hip 58.0926 -0.00107193 0.0149122 0.999888 0.567592 -0.00547665 -0.0243163 -0.00547665
lHand 58.0926 0.348055 -0.161716 0.923421 0.00890735 0.334047 -0.940848 0.334047
rHand 58.0926 -0.324221 -0.190069 0.92669 0.00397013 0.291702 -0.953906 0.291702
lFoot 58.0926 0.875664 0.0136615 0.482728 -0.984437 -0.0211584 -0.0574214 -0.0211584
rFoot 58.0926 -0.832466 0.0130503 0.553922 -0.9843 0.0667082 0.0300668 0.0667082
head 58.1037 0.00699054 -0.0426842 0.999064 0.688196 0.0113809 -0.00232178 0.0113809
hip 58.1037 -0.00100577 0.0149224 0.999888 0.56771 -0.00551736 -0.0243454 -0.00551736
lHand 58.1037 0.348086 -0.161685 0.923414 0.00958593 0.33445 -0.940735 0.33445
rHand 58.1037 -0.324141 -0.189457 0.926843 0.00630876 0.2912 -0.953939 0.2912
lFoot 58.1037 0.875678 0.0136779 0.482701 -0.984441 -0.0212573 -0.0574801 -0.0212573
rFoot 58.1037 -0.832427 0.0125302 0.553992 -0.984312 0.0667617 0.0299703 0.0667617
head 58.1148 0.00691694 -0.0427296 0.999063 0.688432 0.0111164 -0.00246673 0.0111164
hip 58.1148 -0.00107145 0.0150893 0.999885 0.567865 -0.00551216 -0.0243592 -0.00551216
lHand 58.1148 0.348102 -0.161566 0.923429 0.0101437 0.334799 -0.940639 0.334799
rHand 58.1148 -0.324247 -0.189056 0.926888 0.0086057 0.291317 -0.953857 0.291317
lFoot 58.1148 0.875429 0.0138025 0.483149 -0.984446 -0.0213982 -0.057395 -0.0213982
rFoot 58.1148 -0.832257 0.0128646 0.554241 -0.98434 0.066734 0.0298735 0.066734
head 58.1266 0.00688089 -0.0428232 0.999059 0.688631 0.0109048 -0.00267122 0.0109048
hip 58.1266 -0.00115071 0.0153484 0.999882 0.568056 -0.00534759 -0.0240182 -0.00534759
lHand 58.1266 0.348159 -0.161486 0.923422 0.0104736 0.335302 -0.940479 0.335302
rHand 58.1266 -0.324097 -0.189037 0.926944 0.00947022 0.291532 -0.953858 0.291532
lFoot 58.1266 0.875517 0.0137526 0.482992 -0.984459 -0.0212317 -0.0574592 -0.0212317
rFoot 58.1266 -0.83234 0.0123817 0.554127 -0.984375 0.0665023 0.0298661 0.0665023
head 58.1375 0.00681108 -0.0428938 0.999056 0.688708 0.0106562 -0.00280493 0.0106562
hip 58.1375 -0.00111592 0.0152246 0.999883 0.567977 -0.00531729 -0.0238098 -0.00531729
lHand 58.1375 0.348168 -0.16128 0.923454 0.0106257 0.336158 -0.940197 0.336158
rHand 58.1375 -0.32418 -0.189249 0.926872 0.00841077 0.292257 -0.953936 0.292257
lFoot 58.1375 0.875404 0.0133621 0.483207 -0.98448 -0.0211465 -0.057472 -0.0211465
rFoot 58.1375 -0.832294 0.0122066 0.5542 -0.984395 0.0664269 0.029805 0.0664269
head 58.1484 0.00677165 -0.0429542 0.999054 0.688863 0.0102382 -0.00301618 0.0102382
hip 58.1484 -0.00119308 0.0152818 0.999883 0.56781 -0.00549043 -0.0239757 -0.00549043
lHand 58.1484 0.348169 -0.161169 0.923473 0.0110698 0.336576 -0.940064 0.336576
rHand 58.1484 -0.324288 -0.189731 0.926736 0.00729656 0.292945 -0.953998 0.292945
lFoot 58.1484 0.875503 0.0128477 0.483041 -0.984496 -0.0210864 -0.0575559 -0.0210864
rFoot 58.1484 -0.832149 0.0122286 0.554417 -0.984417 0.0663242 0.0296759 0.0663242
head 58.1595 0.00667428 -0.0430172 0.999052 0.689002 0.00988526 -0.0032626 0.00988526
hip 58.1595 -0.00130846 0.0153641 0.999881 0.567672 -0.00554904 -0.0241413 -0.00554904
lHand 58.1595 0.348041 -0.161088 0.923535 0.0116132 0.336814 -0.939991 0.336814
rHand 58.1595 -0.324579 -0.190346 0.926508 0.00444919 0.294135 -0.954033 0.294135
lFoot 58.1595 0.875497 0.0128285 0.483054 -0.98451 -0.0211779 -0.0575644 -0.0211779
rFoot 58.1595 -0.832582 0.0120206 0.553771 -0.984433 0.0663233 0.0296147 0.0663233
head 58.1707 0.00662001 -0.0430189 0.999052 0.689134 0.00972555 -0.00353342 0.00972555
hip 58.1707 -0.00138714 0.0152183 0.999883 0.567663 -0.00559595 -0.0240635 -0.00559595
lHand 58.1707 0.348237 -0.160805 0.923511 0.011838 0.336642 -0.940048 0.336642
rHand 58.1707 -0.324519 -0.190464 0.926505 0.00189926 0.295027 -0.954035 0.295027
lFoot 58.1707 0.875485 0.0127727 0.483077 -0.984518 -0.0214432 -0.0575695 -0.0214432
rFoot 58.1707 -0.832486 0.0118731 0.553919 -0.984442 0.0664222 0.0294946 0.0664222
head 58.182 0.00655398 -0.0430698 0.999051 0.689283 0.00953851 -0.00375713 0.00953851
hip 58.182 -0.00148647 0.0153608 0.999881 0.567773 -0.00546102 -0.0237889 -0.00546102
lHand 58.182 0.348151 -0.160605 0.923578 0.0117538 0.336213 -0.940184 0.336213
rHand 58.182 -0.324608 -0.19094 0.926375 -0.000189483 0.296054 -0.953912 0.296054
lFoot 58.182 0.875713 0.0122397 0.482677 -0.984542 -0.0214089 -0.0576231 -0.0214089
rFoot 58.182 -0.832418 0.0117035 0.554024 -0.984448 0.0664715 0.0294338 0.0664715
head 58.1932 0.00654321 -0.0431345 0.999048 0.689375 0.00939481 -0.00405256 0.00939481
hip 58.1932 -0.00152832 0.0155281 0.999878 0.567978 -0.00544237 -0.0235246 -0.00544237
lHand 58.1932 0.348116 -0.160406 0.923626 0.011836 0.335791 -0.940313 0.335791
rHand 58.1932 -0.324727 -0.191046 0.926312 -0.00225049 0.297056 -0.953718 0.297056
lFoot 58.1932 0.875755 0.0123451 0.482598 -0.984546 -0.0213837 -0.0576064 -0.0213837
rFoot 58.1932 -0.832574 0.0118335 0.553787 -0.984447 0.06636 0.0294694 0.06636
head 58.2042 0.00648147 -0.0431744 0.999047 0.689504 0.00930173 -0.00430361 0.00930173
hip 58.2042 -0.00160762 0.0156097 0.999877 0.56809 -0.00537806 -0.0233765 -0.00537806
lHand 58.2042 0.347983 -0.160199 0.923712 0.0120384 0.335526 -0.940381 0.335526
rHand 58.2042 -0.324868 -0.190941 0.926284 -0.00394274 0.298078 -0.953443 0.298078
lFoot 58.2042 0.875786 0.0123317 0.482541 -0.984553 -0.0214834 -0.0576708 -0.0214834
rFoot 58.2042 -0.832482 0.0117611 0.553927 -0.984466 0.0663359 0.0293932 0.0663359
head 58.2156 0.00642189 -0.0432658 0.999043 0.689619 0.00917457 -0.00443747 0.00917457
hip 58.2156 -0.00170315 0.0157094 0.999875 0.568085 -0.00530606 -0.0231656 -0.00530606
lHand 58.2156 0.348039 -0.160157 0.923698 0.0122381 0.335156 -0.940482 0.335156
rHand 58.2156 -0.324916 -0.190944 0.926267 -0.00547931 0.298938 -0.953157 0.298938
lFoot 58.2156 0.875931 0.0120248 0.482286 -0.984558 -0.0214873 -0.0577796 -0.0214873
rFoot 58.2156 -0.832313 0.0118501 0.554179 -0.984456 0.0661595 0.0293659 0.0661595
head 58.2269 0.00642609 -0.0433618 0.999039 0.689716 0.0090247 -0.00467302 0.0090247
hip 58.2269 -0.00185812 0.015925 0.999871 0.567943 -0.00517099 -0.0229535 -0.00517099
lHand 58.2269 0.347926 -0.159971 0.923773 0.0124595 0.334957 -0.940535 0.334957
rHand 58.2269 -0.325133 -0.190768 0.926227 -0.00662839 0.29946 -0.952986 0.29946
lFoot 58.2269 0.875919 0.0120781 0.482306 -0.98456 -0.0216931 -0.057849 -0.0216931
rFoot 58.2269 -0.832531 0.0116837 0.553856 -0.984463 0.0659417 0.0293333 0.0659417
head 58.2378 0.00632776 -0.0434516 0.999036 0.689808 0.00899503 -0.0047614 0.00899503
hip 58.2378 -0.00199961 0.0160566 0.999869 0.567864 -0.00506748 -0.0228779 -0.00506748
lHand 58.2378 0.347676 -0.159842 0.92389 0.0127501 0.334811 -0.940566 0.334811
rHand 58.2378 -0.325443 -0.190443 0.926185 -0.00742944 0.299717 -0.95284 0.299717
lFoot 58.2378 0.876125 0.0123982 0.481924 -0.984552 -0.0218832 -0.058062 -0.0218832
rFoot 58.2378 -0.832496 0.0115609 0.55391 -0.984471 0.0657013 0.0293393 0.0657013
head 58.2489 0.00620294 -0.0434705 0.999036 0.689879 0.00894769 -0.00488832 0.00894769
hip 58.2489 -0.00212251 0.0162226 0.999866 0.567929 -0.00508964 -0.0229836 -0.00508964
lHand 58.2489 0.347411 -0.159499 0.924049 0.0132276 0.334704 -0.940607 0.334704
rHand 58.2489 -0.325741 -0.190081 0.926155 -0.00818741 0.299558 -0.952818 0.299558
lFoot 58.2489 0.876164 0.0124203 0.481852 -0.984537 -0.0223083 -0.0582939 -0.0223083
rFoot 58.2489 -0.832575 0.0112708 0.553797 -0.984444 0.0656558 0.0294009 0.0656558
head 58.26 0.0061255 -0.0435426 0.999033 0.689982 0.00889501 -0.00496202 0.00889501
hip 58.26 -0.00234978 0.0165816 0.99986 0.568071 -0.00514194 -0.0230016 -0.00514194
lHand 58.26 0.347211 -0.159297 0.924158 0.0134555 0.334613 -0.940641 0.334613
rHand 58.26 -0.325853 -0.189809 0.926171 -0.00890653 0.299276 -0.952847 0.299276
lFoot 58.26 0.876176 0.0130418 0.481814 -0.984525 -0.0226069 -0.0583957 -0.0226069
rFoot 58.26 -0.83264 0.0115149 0.553696 -0.984421 0.0656113 0.0293745 0.0656113
head 58.2714 0.00603225 -0.0436073 0.999031 0.689923 0.00879964 -0.0049003 0.00879964
hip 58.2714 -0.00249311 0.01689 0.999854 0.568381 -0.00514875 -0.0229327 -0.00514875
lHand 58.2714 0.346933 -0.1589 0.924331 0.0135683 0.334472 -0.940687 0.334472
rHand 58.2714 -0.326004 -0.189546 0.926172 -0.00906613 0.298598 -0.952986 0.298598
lFoot 58.2714 0.876036 0.0129828 0.48207 -0.98452 -0.0228741 -0.0583605 -0.0228741
rFoot 58.2714 -0.832492 0.0117578 0.553913 -0.984389 0.0655244 0.0293588 0.0655244
head 58.2825 0.0058569 -0.0436535 0.999029 0.68985 0.00872631 -0.00485569 0.00872631
hip 58.2825 -0.00264835 0.0171938 0.999849 0.568717 -0.00506491 -0.0226498 -0.00506491
lHand 58.2825 0.34672 -0.158604 0.924462 0.0135881 0.334611 -0.940643 0.334611
rHand 58.2825 -0.326208 -0.189173 0.926176 -0.00927699 0.297915 -0.953143 0.297915
lFoot 58.2825 0.876082 0.0130084 0.481986 -0.984524 -0.0220924 -0.0587775 -0.0220924
rFoot 58.2825 -0.832265 0.0125865 0.554234 -0.984348 0.06544 0.0293988 0.06544
head 58.2936 0.00574172 -0.043753 0.999026 0.68978 0.00873945 -0.00477863 0.00873945
hip 58.2936 -0.00286417 0.017579 0.999841 0.568972 -0.00508571 -0.022419 -0.00508571
lHand 58.2936 0.346463 -0.158359 0.9246 0.0136673 0.334875 -0.940554 0.334875
rHand 58.2936 -0.326342 -0.189082 0.926147 -0.00966573 0.297325 -0.953299 0.297325
lFoot 58.2936 0.875996 0.0126971 0.482151 -0.984506 -0.0216838 -0.0591229 -0.0216838
rFoot 58.2936 -0.832325 0.0129194 0.554137 -0.984297 0.0652709 0.0293759 0.0652709
head 58.3048 0.00561981 -0.0437848 0.999025 0.689732 0.00889014 -0.00479424 0.00889014
hip 58.3048 -0.00307164 0.0178724 0.999835 0.569144 -0.00501674 -0.0223854 -0.00501674
lHand 58.3048 0.346349 -0.157841 0.924732 0.0135094 0.335307 -0.940409 0.335307
rHand 58.3048 -0.326301 -0.188737 0.926232 -0.0102123 0.296852 -0.953434 0.296852
lFoot 58.3048 0.876214 0.0126467 0.481757 -0.984491 -0.0212864 -0.0596851 -0.0212864
rFoot 58.3048 -0.832195 0.0131276 0.554328 -0.984244 0.0651537 0.0293431 0.0651537
head 58.3159 0.00543833 -0.0438639 0.999023 0.689663 0.00894451 -0.00477709 0.00894451
hip 58.3159 -0.00328763 0.0181352 0.99983 0.569161 -0.00497527 -0.0223479 -0.00497527
lHand 58.3159 0.346189 -0.157526 0.924845 0.0136787 0.335501 -0.94035 0.335501
rHand 58.3159 -0.32634 -0.188824 0.926201 -0.0106981 0.296196 -0.953669 0.296196
lFoot 58.3159 0.876086 0.013108 0.481978 -0.984451 -0.0212255 -0.0599827 -0.0212255
rFoot 58.3159 -0.832142 0.0137013 0.554393 -0.984184 0.0649354 0.0294495 0.0649354
head 58.3273 0.00527672 -0.0439486 0.99902 0.689611 0.00906234 -0.00475138 0.00906234
hip 58.3273 -0.00352809 0.0185533 0.999822 0.569265 -0.00498104 -0.0222611 -0.00498104
lHand 58.3273 0.345886 -0.157142 0.925024 0.0139267 0.335718 -0.940291 0.335718
rHand 58.3273 -0.326496 -0.188731 0.926165 -0.0110546 0.295642 -0.953856 0.295642
lFoot 58.3273 0.875808 0.0138772 0.482461 -0.984377 -0.0216225 -0.0601335 -0.0216225
rFoot 58.3273 -0.83206 0.0142187 0.554504 -0.98413 0.0646477 0.0293961 0.0646477
head 58.3382 0.00513083 -0.0440756 0.999015 0.689602 0.00918672 -0.00478249 0.00918672
hip 58.3382 -0.00373275 0.0188622 0.999815 0.569435 -0.00492036 -0.0222029 -0.00492036
lHand 58.3382 0.345644 -0.156771 0.925178 0.0141957 0.335997 -0.940203 0.335997
rHand 58.3382 -0.326447 -0.188605 0.926208 -0.011072 0.295159 -0.954053 0.295159
lFoot 58.3382 0.875772 0.0139906 0.482522 -0.984337 -0.0216484 -0.0604194 -0.0216484
rFoot 58.3382 -0.832115 0.0141847 0.554421 -0.984053 0.0643566 0.029416 0.0643566
head 58.3498 0.0050154 -0.0442262 0.999009 0.689701 0.00922736 -0.00471728 0.00922736
hip 58.3498 -0.00398577 0.0191617 0.999808 0.569418 -0.00485403 -0.0220297 -0.00485403
lHand 58.3498 0.345511 -0.156441 0.925283 0.0145143 0.33617 -0.940161 0.33617
rHand 58.3498 -0.326197 -0.188698 0.926277 -0.0109579 0.29481 -0.954205 0.29481
lFoot 58.3498 0.876129 0.0139567 0.481875 -0.984262 -0.0211382 -0.0609467 -0.0211382
rFoot 58.3498 -0.831965 0.0148925 0.554628 -0.983972 0.0640949 0.0294801 0.0640949
head 58.3606 0.00482853 -0.0443344 0.999005 0.689694 0.00925454 -0.0046446 0.00925454
hip 58.3606 -0.00425192 0.0194752 0.999801 0.569396 -0.00479578 -0.0220043 -0.00479578
lHand 58.3606 0.345331 -0.156033 0.925419 0.0149534 0.336502 -0.940064 0.336502
rHand 58.3606 -0.326355 -0.18858 0.926245 -0.0108559 0.294558 -0.954326 0.294558
