tag time posX posY posZ rotX rotY rotZ rotW
lHand 2541.58 0.270302 0.383542 0.883081 0.513391 0.473155 -0.664543 0.473155
rHand 2541.58 -0.218665 0.342869 0.913579 0.551105 -0.519983 0.652578 -0.519983
lFoot 2541.58 0.523066 0.83819 0.154402 -0.978228 0.0331043 -0.0897996 0.0331043
rFoot 2541.58 0.108174 0.978471 0.175763 -0.986356 -0.037451 -0.000332028 -0.037451
head 2541.59 0.0104269 0.188599 0.981999 0.668462 -0.00723896 -0.0112184 -0.00723896
hip 2541.59 0.0338413 0.333825 0.942028 0.56997 -0.0107192 0.00749303 -0.0107192
lHand 2541.59 0.269298 0.384782 0.882849 0.512578 0.474823 -0.665195 0.474823
rHand 2541.59 -0.219713 0.342337 0.913527 0.552374 -0.518767 0.652446 -0.518767
lFoot 2541.59 0.523351 0.838496 0.151749 -0.977453 0.0325054 -0.091196 0.0325054
rFoot 2541.59 0.108565 0.978448 0.175648 -0.986363 -0.037557 -0.00122124 -0.037557
head 2541.6 0.00946513 0.188581 0.982012 0.668355 -0.00713623 -0.0111081 -0.00713623
hip 2541.6 0.0325472 0.334147 0.941959 0.569898 -0.010633 0.00772395 -0.010633
lHand 2541.6 0.268525 0.385743 0.882665 0.511797 0.476834 -0.665165 0.476834
rHand 2541.6 -0.220932 0.341875 0.913406 0.553718 -0.517675 0.652138 -0.517675
lFoot 2541.6 0.524004 0.838498 0.149467 -0.97678 0.0315741 -0.0922773 0.0315741
rFoot 2541.6 0.109007 0.978412 0.175579 -0.986385 -0.0375688 -0.00215642 -0.0375688
head 2541.61 0.00850458 0.188552 0.982026 0.668351 -0.00691103 -0.010949 -0.00691103
hip 2541.61 0.0314101 0.33431 0.94194 0.569853 -0.0105233 0.00795944 -0.0105233
lHand 2541.61 0.267507 0.386691 0.882559 0.511141 0.47912 -0.664562 0.47912
rHand 2541.61 -0.221978 0.341506 0.913291 0.555462 -0.516548 0.651502 -0.516548
lFoot 2541.61 0.524677 0.838535 0.146877 -0.976041 0.0305977 -0.0934528 0.0305977
rFoot 2541.61 0.1109 0.978408 0.174408 -0.986406 -0.0379601 -0.00304675 -0.0379601
head 2541.62 0.00756164 0.18851 0.982042 0.668455 -0.00671111 -0.0107213 -0.00671111
hip 2541.62 0.0299342 0.334856 0.941794 0.569915 -0.0102159 0.00813779 -0.0102159
lHand 2541.62 0.266573 0.38721 0.882614 0.509966 0.482481 -0.663106 0.482481
rHand 2541.62 -0.2231 0.341033 0.913194 0.557283 -0.515512 0.650707 -0.515512
lFoot 2541.62 0.523813 0.839496 0.144451 -0.975157 0.0314798 -0.0946205 0.0314798
rFoot 2541.62 0.111329 0.97838 0.174292 -0.986427 -0.0381556 -0.0040001 -0.0381556
head 2541.63 0.00660354 0.188475 0.982056 0.668391 -0.00661352 -0.0104057 -0.00661352
hip 2541.63 0.0284564 0.33543 0.941635 0.570079 -0.0097135 0.00841378 -0.0097135
lHand 2541.63 0.265712 0.387891 0.882574 0.508297 0.4854 -0.662822 0.4854
rHand 2541.63 -0.224283 0.340549 0.913085 0.559011 -0.514496 0.649956 -0.514496
lFoot 2541.63 0.523366 0.840189 0.142022 -0.974289 0.0321146 -0.0960152 0.0321146
rFoot 2541.63 0.113014 0.978387 0.173165 -0.986442 -0.0389021 -0.00485276 -0.0389021
head 2541.64 0.00569419 0.188339 0.982088 0.668427 -0.00648756 -0.0100795 -0.00648756
hip 2541.64 0.0270756 0.335929 0.941498 0.570195 -0.00916972 0.00877687 -0.00916972
lHand 2541.64 0.264584 0.388547 0.882625 0.505569 0.488691 -0.663535 0.488691
rHand 2541.64 -0.225174 0.340009 0.913067 0.560837 -0.513351 0.649196 -0.513351
lFoot 2541.64 0.522751 0.840972 0.139631 -0.973411 0.0327516 -0.0972391 0.0327516
rFoot 2541.64 0.11374 0.978365 0.172817 -0.986467 -0.0390685 -0.00584587 -0.0390685
head 2541.66 0.00470415 0.188244 0.982111 0.668353 -0.00628211 -0.00975966 -0.00628211
hip 2541.66 0.0254666 0.336483 0.941345 0.570359 -0.00834985 0.00904094 -0.00834985
lHand 2541.66 0.263184 0.38957 0.882592 0.50308 0.491788 -0.664683 0.491788
rHand 2541.66 -0.226286 0.339453 0.912999 0.562376 -0.512245 0.648632 -0.512245
lFoot 2541.66 0.522766 0.841431 0.136784 -0.972404 0.032603 -0.0986243 0.032603
rFoot 2541.66 0.113706 0.978445 0.172384 -0.986476 -0.0387005 -0.00662413 -0.0387005
head 2541.67 0.00363236 0.188133 0.982137 0.6682 -0.00592623 -0.00946329 -0.00592623
hip 2541.67 0.0237152 0.337176 0.941143 0.57069 -0.00747981 0.00909797 -0.00747981
lHand 2541.67 0.261866 0.390992 0.882356 0.501468 0.494105 -0.665757 0.494105
rHand 2541.67 -0.227543 0.33883 0.912918 0.563814 -0.511005 0.648248 -0.511005
lFoot 2541.67 0.522137 0.842112 0.134981 -0.971568 0.0335185 -0.0996855 0.0335185
rFoot 2541.67 0.114259 0.978418 0.17217 -0.98651 -0.0392724 -0.00714609 -0.0392724
head 2541.68 0.0026502 0.188031 0.98216 0.668149 -0.00563536 -0.00912495 -0.00563536
hip 2541.68 0.0221347 0.337805 0.940956 0.571114 -0.00684114 0.00923473 -0.00684114
lHand 2541.68 0.260743 0.392542 0.882 0.500435 0.496076 -0.666341 0.496076
rHand 2541.68 -0.228477 0.338338 0.912867 0.565287 -0.509685 0.647875 -0.509685
lFoot 2541.68 0.520462 0.843393 0.133447 -0.970771 0.0353939 -0.100467 0.0353939
rFoot 2541.68 0.114658 0.978585 0.170955 -0.986543 -0.0388476 -0.00807217 -0.0388476
head 2541.69 0.00169507 0.187854 0.982195 0.668226 -0.00540879 -0.00873958 -0.00540879
hip 2541.69 0.0204237 0.338669 0.940684 0.571645 -0.00612463 0.00926826 -0.00612463
lHand 2541.69 0.259662 0.393846 0.881737 0.499755 0.498275 -0.666003 0.498275
rHand 2541.69 -0.229521 0.337567 0.91289 0.566824 -0.50842 0.647392 -0.50842
lFoot 2541.69 0.519512 0.844182 0.132156 -0.970086 0.0360298 -0.101027 0.0360298
rFoot 2541.69 0.114948 0.978621 0.170551 -0.98656 -0.0384659 -0.00915934 -0.0384659
head 2541.7 0.000616644 0.187765 0.982214 0.66827 -0.00513203 -0.00826336 -0.00513203
hip 2541.7 0.0188587 0.339746 0.940328 0.572417 -0.00553856 0.00950028 -0.00553856
lHand 2541.7 0.258529 0.395261 0.881437 0.499046 0.500526 -0.665469 0.500526
rHand 2541.7 -0.230839 0.336969 0.912779 0.568247 -0.507012 0.647098 -0.507012
lFoot 2541.7 0.519474 0.844453 0.130561 -0.969356 0.0355024 -0.101799 0.0355024
rFoot 2541.7 0.115543 0.978567 0.170461 -0.986627 -0.0387052 -0.00999989 -0.0387052
head 2541.71 -0.00036266 0.187558 0.982253 0.668279 -0.00491547 -0.00773562 -0.00491547
hip 2541.71 0.0172342 0.340511 0.940083 0.573069 -0.00479076 0.00965818 -0.00479076
lHand 2541.71 0.257462 0.39665 0.881126 0.498509 0.50271 -0.664558 0.50271
rHand 2541.71 -0.231937 0.336136 0.912808 0.569708 -0.505539 0.646798 -0.505539
lFoot 2541.71 0.519763 0.844532 0.128886 -0.968686 0.0342538 -0.102409 0.0342538
rFoot 2541.71 0.116544 0.978538 0.169943 -0.986751 -0.0393018 -0.0110846 -0.0393018
head 2541.72 -0.00132999 0.187261 0.982309 0.668172 -0.00476284 -0.00705876 -0.00476284
hip 2541.72 0.01582 0.341574 0.939722 0.573769 -0.00410943 0.0102288 -0.00410943
lHand 2541.72 0.256353 0.397885 0.880892 0.497751 0.505319 -0.663043 0.505319
rHand 2541.72 -0.233064 0.335256 0.912844 0.571706 -0.503593 0.646338 -0.503593
lFoot 2541.72 0.522133 0.843178 0.12817 -0.968202 0.0301372 -0.102604 0.0301372
rFoot 2541.72 0.116579 0.978576 0.1697 -0.986875 -0.0392205 -0.012281 -0.0392205
head 2541.73 -0.00225536 0.186921 0.982372 0.668048 -0.00462646 -0.00644238 -0.00462646
hip 2541.73 0.0145199 0.342469 0.939417 0.574344 -0.00302631 0.0112315 -0.00302631
lHand 2541.73 0.255261 0.399342 0.88055 0.496339 0.507823 -0.66263 0.507823
rHand 2541.73 -0.233978 0.334377 0.912933 0.573599 -0.501919 0.645739 -0.501919
lFoot 2541.73 0.523422 0.842586 0.1268 -0.967468 0.0278873 -0.103387 0.0278873
rFoot 2541.73 0.116798 0.978522 0.169863 -0.987031 -0.0391903 -0.0136046 -0.0391903
head 2541.74 -0.00320659 0.186534 0.982443 0.667924 -0.00448649 -0.00578574 -0.00448649
hip 2541.74 0.0133529 0.342998 0.939241 0.574524 -0.00167412 0.0123567 -0.00167412
lHand 2541.74 0.253914 0.400653 0.880343 0.494415 0.510351 -0.662739 0.510351
rHand 2541.74 -0.234961 0.333522 0.912993 0.575751 -0.500014 0.645031 -0.500014
lFoot 2541.74 0.523216 0.842929 0.125362 -0.966657 0.0280432 -0.10455 0.0280432
rFoot 2541.74 0.118119 0.978436 0.169443 -0.987203 -0.039129 -0.014972 -0.039129
head 2541.76 -0.0041303 0.186124 0.982518 0.667842 -0.00446579 -0.00508637 -0.00446579
hip 2541.76 0.0120693 0.343593 0.939041 0.574741 -0.000616457 0.0133535 -0.000616457
lHand 2541.76 0.252497 0.402037 0.88012 0.492092 0.513077 -0.663301 0.513077
rHand 2541.76 -0.235989 0.332654 0.913045 0.577788 -0.498204 0.644314 -0.498204
lFoot 2541.76 0.52082 0.844472 0.124957 -0.966186 0.0310765 -0.105037 0.0310765
rFoot 2541.76 0.118461 0.978289 0.170052 -0.987357 -0.0394729 -0.0159612 -0.0394729
head 2541.77 -0.00504936 0.185681 0.982597 0.667871 -0.0044859 -0.00433164 -0.0044859
hip 2541.77 0.0106538 0.344272 0.938809 0.574979 0.000270806 0.0140119 0.000270806
lHand 2541.77 0.251147 0.403578 0.879801 0.490026 0.515571 -0.663899 0.515571
rHand 2541.77 -0.236956 0.331804 0.913104 0.579801 -0.496343 0.643628 -0.496343
lFoot 2541.77 0.519461 0.845358 0.124622 -0.965759 0.0324771 -0.10533 0.0324771
rFoot 2541.77 0.116798 0.978546 0.169723 -0.987414 -0.0384888 -0.0160936 -0.0384888
head 2541.78 -0.00598048 0.185256 0.982672 0.667953 -0.00454922 -0.00348595 -0.00454922
hip 2541.78 0.00918634 0.345076 0.93853 0.575269 0.00107208 0.0145354 0.00107208
lHand 2541.78 0.249646 0.40508 0.879538 0.488423 0.518034 -0.664021 0.518034
rHand 2541.78 -0.23755 0.331099 0.913205 0.582 -0.494289 0.642883 -0.494289
lFoot 2541.78 0.518906 0.845794 0.123968 -0.96537 0.0332077 -0.105839 0.0332077
rFoot 2541.78 0.118171 0.978556 0.168711 -0.987453 -0.0395695 -0.01589 -0.0395695
head 2541.79 -0.00682849 0.184752 0.982761 0.66807 -0.00485591 -0.0026179 -0.00485591
hip 2541.79 0.00807621 0.345982 0.938206 0.576026 0.0018702 0.0157084 0.0018702
lHand 2541.79 0.248139 0.406534 0.879293 0.487004 0.520751 -0.663728 0.520751
rHand 2541.79 -0.238294 0.330023 0.913401 0.58373 -0.492544 0.64232 -0.492544
lFoot 2541.79 0.519405 0.845502 0.123877 -0.965327 0.0325594 -0.106479 0.0325594
rFoot 2541.79 0.11941 0.978291 0.169375 -0.987602 -0.0406211 -0.016508 -0.0406211
head 2541.8 -0.00776619 0.184305 0.982839 0.66829 -0.00510765 -0.00170876 -0.00510765
hip 2541.8 0.00721772 0.347088 0.937805 0.577144 0.00251731 0.0172822 0.00251731
lHand 2541.8 0.246579 0.407967 0.879069 0.485346 0.523507 -0.663515 0.523507
rHand 2541.8 -0.239323 0.328902 0.913536 0.585269 -0.49092 0.641846 -0.49092
lFoot 2541.8 0.519855 0.845255 0.12367 -0.965181 0.0316114 -0.107045 0.0316114
rFoot 2541.8 0.119482 0.978505 0.168081 -0.987559 -0.0409168 -0.0162003 -0.0409168
head 2541.81 -0.00863501 0.183677 0.982949 0.668567 -0.00529627 -0.00087291 -0.00529627
hip 2541.81 0.0064558 0.348264 0.937374 0.578422 0.00316705 0.0189713 0.00316705
lHand 2541.81 0.245009 0.40929 0.878893 0.483381 0.52644 -0.663322 0.52644
rHand 2541.81 -0.239983 0.327495 0.913868 0.586383 -0.489643 0.641501 -0.489643
lFoot 2541.81 0.520545 0.844742 0.124277 -0.965363 0.0298878 -0.10712 0.0298878
rFoot 2541.81 0.120112 0.978469 0.167846 -0.987615 -0.0417149 -0.0163272 -0.0417149
head 2541.82 -0.00945194 0.183026 0.983063 0.668878 -0.00568804 -4.42145e-05 -0.00568804
hip 2541.82 0.00625319 0.349872 0.936776 0.580318 0.00316672 0.0214539 0.00316672
lHand 2541.82 0.243375 0.410472 0.878795 0.481051 0.529794 -0.663108 0.529794
rHand 2541.82 -0.240452 0.326167 0.91422 0.587513 -0.488612 0.640937 -0.488612
lFoot 2541.82 0.520669 0.844532 0.125177 -0.965449 0.0290696 -0.107477 0.0290696
rFoot 2541.82 0.122965 0.977956 0.168764 -0.9878 -0.0446244 -0.0169889 -0.0446244
head 2541.83 -0.0102484 0.182293 0.983191 0.669171 -0.00605377 0.000759923 -0.00605377
hip 2541.83 0.00611843 0.35175 0.936074 0.582493 0.00282616 0.0240881 0.00282616
lHand 2541.83 0.241934 0.411593 0.878669 0.478712 0.532873 -0.663092 0.532873
rHand 2541.83 -0.240699 0.324664 0.91469 0.588629 -0.487577 0.640343 -0.487577
lFoot 2541.83 0.520352 0.844685 0.125468 -0.965363 0.0295917 -0.10858 0.0295917
rFoot 2541.83 0.125441 0.977644 0.168751 -0.987948 -0.0463617 -0.0176428 -0.0463617
head 2541.85 -0.0111023 0.181373 0.983352 0.669366 -0.00620145 0.00154128 -0.00620145
hip 2541.85 0.00612304 0.353597 0.935378 0.584462 0.0025969 0.0272583 0.0025969
lHand 2541.85 0.240134 0.412816 0.878589 0.476185 0.536203 -0.663056 0.536203
rHand 2541.85 -0.24099 0.323006 0.9152 0.589827 -0.486673 0.639512 -0.486673
lFoot 2541.85 0.519751 0.84493 0.126304 -0.965539 0.030191 -0.10943 0.030191
rFoot 2541.85 0.126286 0.97727 0.17028 -0.988086 -0.0475094 -0.0179986 -0.0475094
head 2541.86 -0.0119171 0.180423 0.983517 0.669439 -0.00648947 0.00225319 -0.00648947
hip 2541.86 0.00633598 0.355196 0.93477 0.586297 0.00252055 0.0308301 0.00252055
lHand 2541.86 0.238359 0.413865 0.878579 0.473656 0.53992 -0.662689 0.53992
rHand 2541.86 -0.241093 0.321448 0.915721 0.59093 -0.485591 0.63887 -0.485591
lFoot 2541.86 0.519687 0.8448 0.127433 -0.965757 0.0294485 -0.109341 0.0294485
rFoot 2541.86 0.125781 0.977184 0.171143 -0.988182 -0.0479352 -0.0177174 -0.0479352
head 2541.87 -0.01281 0.179497 0.983675 0.669529 -0.00681344 0.00286862 -0.00681344
hip 2541.87 0.00675029 0.356851 0.934137 0.588152 0.00237268 0.0347155 0.00237268
lHand 2541.87 0.236553 0.414665 0.878689 0.471509 0.543522 -0.661969 0.543522
rHand 2541.87 -0.241164 0.319533 0.916373 0.591759 -0.484408 0.638517 -0.484408
lFoot 2541.87 0.519863 0.844489 0.128769 -0.966065 0.0287141 -0.109241 0.0287141
rFoot 2541.87 0.125792 0.977088 0.171683 -0.988282 -0.048594 -0.0178557 -0.048594
head 2541.88 -0.0136095 0.178486 0.983848 0.669704 -0.00695829 0.00357061 -0.00695829
hip 2541.88 0.00673706 0.358375 0.933554 0.58989 0.00208454 0.0382213 0.00208454
lHand 2541.88 0.234946 0.415883 0.878545 0.469258 0.546946 -0.661395 0.546946
rHand 2541.88 -0.240771 0.317962 0.917022 0.59265 -0.482969 0.638355 -0.482969
lFoot 2541.88 0.519748 0.844342 0.130185 -0.966375 0.0288261 -0.109235 0.0288261
rFoot 2541.88 0.12623 0.976896 0.172453 -0.98841 -0.0484815 -0.0189795 -0.0484815
head 2541.89 -0.0143524 0.177353 0.984043 0.669989 -0.00725796 0.00414814 -0.00725796
hip 2541.89 0.00725951 0.360677 0.932662 0.592546 0.0019128 0.0418617 0.0019128
lHand 2541.89 0.233281 0.416717 0.878594 0.466746 0.550645 -0.660692 0.550645
rHand 2541.89 -0.240444 0.315802 0.917854 0.593465 -0.481324 0.638486 -0.481324
lFoot 2541.89 0.518394 0.844833 0.132385 -0.966844 0.0306318 -0.108184 0.0306318
rFoot 2541.89 0.126685 0.976709 0.173175 -0.988537 -0.0485761 -0.0196473 -0.0485761
head 2541.9 -0.01519 0.176193 0.984238 0.670216 -0.00733794 0.0047046 -0.00733794
hip 2541.9 0.007581 0.363103 0.931718 0.595222 0.00153224 0.0450039 0.00153224
lHand 2541.9 0.231553 0.417759 0.878556 0.464246 0.553935 -0.66031 0.553935
rHand 2541.9 -0.240257 0.313541 0.918678 0.594284 -0.479287 0.638922 -0.479287
lFoot 2541.9 0.516836 0.845404 0.134809 -0.967291 0.0320116 -0.107333 0.0320116
rFoot 2541.9 0.127427 0.976464 0.174012 -0.988639 -0.0491811 -0.0200574 -0.0491811
head 2541.91 -0.0160066 0.174967 0.984444 0.670407 -0.00743907 0.00529331 -0.00743907
hip 2541.91 0.00803214 0.366025 0.93057 0.598272 0.000851512 0.0476715 0.000851512
lHand 2541.91 0.229872 0.418821 0.878491 0.461543 0.557212 -0.660169 0.557212
rHand 2541.91 -0.23988 0.311354 0.91952 0.595227 -0.476887 0.639491 -0.476887
lFoot 2541.91 0.511829 0.847637 0.139797 -0.968175 0.0371533 -0.104997 0.0371533
rFoot 2541.91 0.129041 0.976157 0.174545 -0.988713 -0.0507137 -0.0197423 -0.0507137
head 2541.92 -0.0168064 0.17368 0.984659 0.670673 -0.00757602 0.00579883 -0.00757602
hip 2541.92 0.0083018 0.368888 0.929437 0.601255 0.000116039 0.0503549 0.000116039
lHand 2541.92 0.227899 0.41986 0.87851 0.459059 0.560794 -0.659823 0.560794
rHand 2541.92 -0.23954 0.309131 0.920358 0.596527 -0.474004 0.63998 -0.474004
lFoot 2541.92 0.509642 0.848473 0.14268 -0.968563 0.0399282 -0.105036 0.0399282
rFoot 2541.92 0.129211 0.975981 0.1754 -0.988779 -0.0518078 -0.0188548 -0.0518078
head 2541.93 -0.017622 0.172331 0.984881 0.670814 -0.00766307 0.00622144 -0.00766307
hip 2541.93 0.00898195 0.372169 0.928122 0.604748 -0.000810668 0.0535419 -0.000810668
lHand 2541.93 0.225959 0.420883 0.878522 0.456779 0.564459 -0.659202 0.564459
rHand 2541.93 -0.239216 0.306852 0.921204 0.597793 -0.471294 0.640288 -0.471294
lFoot 2541.93 0.508882 0.848621 0.144504 -0.968879 0.0420017 -0.105871 0.0420017
rFoot 2541.93 0.129441 0.975885 0.175763 -0.988885 -0.0518874 -0.0187543 -0.0518874
head 2541.95 -0.0184224 0.170898 0.985116 0.670736 -0.00772072 0.00682601 -0.00772072
hip 2541.95 0.00997566 0.375005 0.926969 0.608005 -0.00112448 0.0573788 -0.00112448
lHand 2541.95 0.224009 0.421918 0.878524 0.454865 0.568296 -0.65819 0.568296
rHand 2541.95 -0.238589 0.304711 0.922077 0.599278 -0.468218 0.640504 -0.468218
lFoot 2541.95 0.5084 0.848426 0.147316 -0.969514 0.0437159 -0.105671 0.0437159
rFoot 2541.95 0.127003 0.976298 0.17525 -0.988933 -0.0494664 -0.0182116 -0.0494664
head 2541.96 -0.0191991 0.169443 0.985353 0.670617 -0.00793882 0.00733821 -0.00793882
hip 2541.96 0.0107042 0.378101 0.925703 0.61134 -0.00194949 0.0605625 -0.00194949
lHand 2541.96 0.221915 0.423001 0.878535 0.453276 0.572075 -0.656832 0.572075
rHand 2541.96 -0.238059 0.302449 0.922959 0.600825 -0.465121 0.640587 -0.465121
lFoot 2541.96 0.50888 0.847679 0.149938 -0.970115 0.0433687 -0.105178 0.0433687
rFoot 2541.96 0.123179 0.976016 0.179498 -0.989061 -0.048427 -0.017783 -0.048427
head 2541.97 -0.0198592 0.167801 0.985621 0.67044 -0.0081414 0.00786042 -0.0081414
hip 2541.97 0.0113043 0.381114 0.924459 0.614458 -0.00253349 0.0635089 -0.00253349
lHand 2541.97 0.220275 0.423903 0.878513 0.451641 0.575429 -0.655487 0.575429
rHand 2541.97 -0.237441 0.300067 0.923895 0.602137 -0.462357 0.640657 -0.462357
lFoot 2541.97 0.512445 0.845051 0.152604 -0.970853 0.0397744 -0.105006 0.0397744
rFoot 2541.97 0.122883 0.975958 0.180016 -0.989172 -0.0482 -0.0169892 -0.0482
head 2541.98 -0.0205868 0.166301 0.98586 0.670306 -0.00847097 0.00841177 -0.00847097
hip 2541.98 0.0120359 0.383329 0.923533 0.617282 -0.00217718 0.0670049 -0.00217718
lHand 2541.98 0.218649 0.424962 0.878408 0.450173 0.578384 -0.654088 0.578384
rHand 2541.98 -0.236923 0.297629 0.924816 0.603627 -0.459305 0.640772 -0.459305
lFoot 2541.98 0.515976 0.842482 0.154898 -0.971506 0.0363166 -0.105617 0.0363166
rFoot 2541.98 0.121565 0.976049 0.180417 -0.989304 -0.0474872 -0.0162084 -0.0474872
head 2541.99 -0.0211959 0.164831 0.986094 0.670388 -0.0091389 0.00905747 -0.0091389
hip 2541.99 0.0124383 0.385989 0.922419 0.620272 -0.00259146 0.0696867 -0.00259146
lHand 2541.99 0.217056 0.425915 0.878341 0.448424 0.58127 -0.652796 0.58127
rHand 2541.99 -0.236535 0.295099 0.925725 0.605012 -0.45622 0.641047 -0.45622
lFoot 2541.99 0.518593 0.840576 0.156501 -0.971985 0.0336663 -0.106227 0.0336663
rFoot 2541.99 0.120074 0.976114 0.18106 -0.989511 -0.0461197 -0.0154413 -0.0461197
head 2542 -0.0217667 0.163427 0.986315 0.670489 -0.0101044 0.00976679 -0.0101044
hip 2542 0.012797 0.388553 0.921338 0.623096 -0.00293398 0.0723515 -0.00293398
lHand 2542 0.215544 0.42697 0.878202 0.446607 0.58419 -0.65151 0.58419
rHand 2542 -0.236377 0.292624 0.926551 0.606411 -0.453104 0.6413 -0.453104
lFoot 2542 0.51926 0.839784 0.158532 -0.972502 0.0320385 -0.105978 0.0320385
rFoot 2542 0.118706 0.976172 0.181652 -0.989627 -0.044628 -0.0148026 -0.044628
head 2542.01 -0.0222861 0.161998 0.986539 0.670486 -0.0113569 0.0103588 -0.0113569
hip 2542.01 0.0132348 0.390659 0.92044 0.625677 -0.00273569 0.0756248 -0.00273569
lHand 2542.01 0.214084 0.427742 0.878183 0.444551 0.58723 -0.650041 0.58723
rHand 2542.01 -0.236093 0.289893 0.927482 0.607847 -0.449795 0.641675 -0.449795
lFoot 2542.01 0.515598 0.841706 0.160283 -0.972708 0.0352336 -0.10609 0.0352336
rFoot 2542.01 0.11696 0.976297 0.182109 -0.989789 -0.0428228 -0.0143396 -0.0428228
head 2542.02 -0.0228109 0.160625 0.986752 0.67048 -0.0124482 0.0106818 -0.0124482
hip 2542.02 0.0138055 0.392847 0.9195 0.628379 -0.00238685 0.0789929 -0.00238685
lHand 2542.02 0.212742 0.428504 0.878137 0.442543 0.590572 -0.648385 0.590572
rHand 2542.02 -0.235796 0.287263 0.928375 0.609126 -0.446574 0.642095 -0.446574
lFoot 2542.02 0.510535 0.844605 0.161235 -0.972624 0.0397862 -0.10706 0.0397862
rFoot 2542.02 0.116336 0.976307 0.182459 -0.989978 -0.0415172 -0.0142018 -0.0415172
head 2542.03 -0.0234414 0.159304 0.986951 0.670328 -0.0133116 0.0109548 -0.0133116
hip 2542.03 0.0146787 0.3953 0.918435 0.631442 -0.00219639 0.0828374 -0.00219639
lHand 2542.03 0.211319 0.429569 0.877961 0.440505 0.593799 -0.646931 0.593799
rHand 2542.03 -0.235882 0.284651 0.929157 0.610571 -0.443207 0.64239 -0.443207
lFoot 2542.03 0.504848 0.847977 0.161444 -0.972446 0.0440769 -0.107735 0.0440769
rFoot 2542.03 0.115787 0.976103 0.183893 -0.990185 -0.0408091 -0.0139092 -0.0408091
head 2542.05 -0.0240287 0.157914 0.987161 0.670245 -0.0141654 0.0112499 -0.0141654
hip 2542.05 0.0156558 0.39745 0.91749 0.634419 -0.0019361 0.0864326 -0.0019361
lHand 2542.05 0.209948 0.430287 0.877938 0.438484 0.59719 -0.645245 0.59719
rHand 2542.05 -0.235881 0.281731 0.930047 0.612507 -0.43962 0.64232 -0.43962
lFoot 2542.05 0.498906 0.851573 0.160985 -0.972345 0.0428387 -0.106268 0.0428387
rFoot 2542.05 0.113501 0.97625 0.184536 -0.990324 -0.0388812 -0.0133207 -0.0388812
head 2542.06 -0.02456 0.156665 0.987346 0.670298 -0.0151431 0.011509 -0.0151431
hip 2542.06 0.0164391 0.399907 0.916408 0.637448 -0.00189542 0.0894558 -0.00189542
lHand 2542.06 0.209001 0.430985 0.877822 0.437024 0.600426 -0.643069 0.600426
rHand 2542.06 -0.235861 0.27883 0.930926 0.614653 -0.435767 0.642322 -0.435767
lFoot 2542.06 0.497013 0.852977 0.159403 -0.972163 0.037763 -0.10625 0.037763
rFoot 2542.06 0.112622 0.976603 0.183201 -0.990291 -0.0375418 -0.0117758 -0.0375418
head 2542.07 -0.0250204 0.155468 0.987524 0.670391 -0.0162049 0.0117922 -0.0162049
hip 2542.07 0.0167728 0.402362 0.915327 0.640398 -0.00231207 0.0911125 -0.00231207
lHand 2542.07 0.208094 0.431724 0.877674 0.435687 0.603378 -0.641005 0.603378
rHand 2542.07 -0.235729 0.275785 0.931866 0.616682 -0.431914 0.64256 -0.431914
lFoot 2542.07 0.494076 0.854966 0.157871 -0.97191 0.034176 -0.106328 0.034176
rFoot 2542.07 0.111512 0.976807 0.182791 -0.990273 -0.0368159 -0.0102621 -0.0368159
head 2542.08 -0.0255035 0.154322 0.987691 0.670434 -0.0172822 0.0120425 -0.0172822
hip 2542.08 0.0169806 0.404636 0.91432 0.643425 -0.00276186 0.0925706 -0.00276186
lHand 2542.08 0.207317 0.432427 0.877512 0.434747 0.606108 -0.638645 0.606108
rHand 2542.08 -0.235929 0.272581 0.932758 0.618503 -0.428207 0.642982 -0.428207
lFoot 2542.08 0.488599 0.858608 0.155121 -0.971316 0.0312586 -0.106319 0.0312586
rFoot 2542.08 0.113322 0.97665 0.182516 -0.990224 -0.0381126 -0.00944121 -0.0381126
head 2542.09 -0.0259348 0.153294 0.98784 0.670633 -0.0183494 0.0121569 -0.0183494
hip 2542.09 0.0171439 0.407071 0.913236 0.646413 -0.00300366 0.0938184 -0.00300366
lHand 2542.09 0.206854 0.432966 0.877355 0.433844 0.608603 -0.63639 0.608603
rHand 2542.09 -0.236019 0.269418 0.933654 0.620067 -0.424659 0.643625 -0.424659
lFoot 2542.09 0.48187 0.862963 0.151972 -0.970616 0.0299642 -0.106247 0.0299642
rFoot 2542.09 0.115891 0.976488 0.18177 -0.990332 -0.0395047 -0.0085485 -0.0395047
head 2542.1 -0.0264241 0.15237 0.98797 0.670677 -0.0194345 0.0122775 -0.0194345
hip 2542.1 0.0174514 0.409258 0.912252 0.649057 -0.0030052 0.0953059 -0.0030052
lHand 2542.1 0.20624 0.433666 0.877154 0.432911 0.610974 -0.634397 0.610974
rHand 2542.1 -0.236264 0.266408 0.934455 0.621481 -0.421364 0.644163 -0.421364
lFoot 2542.1 0.475364 0.867064 0.149096 -0.969892 0.0280888 -0.106246 0.0280888
rFoot 2542.1 0.116001 0.976245 0.183005 -0.990526 -0.0393018 -0.00815147 -0.0393018
head 2542.11 -0.026835 0.151514 0.988091 0.670612 -0.0203516 0.0123486 -0.0203516
hip 2542.11 0.0177937 0.410623 0.911632 0.651104 -0.00296718 0.0966265 -0.00296718
lHand 2542.11 0.205902 0.434396 0.876872 0.432305 0.612977 -0.632754 0.612977
