tag time posX posY posZ rotX rotY rotZ rotW
head 3306.74 -0.0483071 -0.0383966 0.998094 0.685196 0.0266925 0.0429735 0.0266925
hip 3306.74 -0.057357 -0.0151365 0.998239 0.575124 0.0104944 0.0250631 0.0104944
lHand 3306.74 0.38031 -0.320695 0.867479 0.481742 0.270074 -0.647229 0.270074
rHand 3306.74 -0.331718 -0.43219 0.838555 0.661449 -0.237754 0.439554 -0.237754
lFoot 3306.74 0.721587 -0.129776 0.680052 -0.982626 -0.0392374 -0.0563407 -0.0392374
rFoot 3306.74 -0.804538 -0.558862 0.200979 -0.981083 0.120347 0.0761305 0.120347
head 3306.75 -0.0487637 -0.0384519 0.99807 0.685103 0.0280712 0.0433845 0.0280712
hip 3306.75 -0.05771 -0.0146946 0.998225 0.575321 0.0102093 0.0252226 0.0102093
lHand 3306.75 0.380111 -0.320382 0.867682 0.482545 0.271036 -0.647297 0.271036
rHand 3306.75 -0.331703 -0.432398 0.838454 0.661041 -0.236699 0.439297 -0.236699
lFoot 3306.75 0.721403 -0.13022 0.680162 -0.982602 -0.0390225 -0.0568018 -0.0390225
rFoot 3306.75 -0.802897 -0.56162 0.199848 -0.981265 0.119806 0.0750419 0.119806
head 3306.76 -0.0492041 -0.0385198 0.998046 0.685059 0.0293174 0.0439881 0.0293174
hip 3306.76 -0.058214 -0.0139843 0.998206 0.575354 0.0100098 0.0253356 0.0100098
lHand 3306.76 0.38002 -0.319775 0.867945 0.48281 0.27218 -0.647919 0.27218
rHand 3306.76 -0.33169 -0.432703 0.838302 0.66105 -0.235339 0.438612 -0.235339
lFoot 3306.76 0.721561 -0.129969 0.680043 -0.982548 -0.0388836 -0.0573891 -0.0388836
rFoot 3306.76 -0.803298 -0.560577 0.201159 -0.981425 0.118887 0.0746409 0.118887
head 3306.77 -0.049653 -0.0386453 0.998019 0.685076 0.0305432 0.0446886 0.0305432
hip 3306.77 -0.0585754 -0.0136904 0.998189 0.575392 0.00977123 0.0254613 0.00977123
lHand 3306.77 0.380158 -0.319258 0.868075 0.48261 0.27325 -0.648886 0.27325
rHand 3306.77 -0.331473 -0.433119 0.838173 0.661203 -0.234362 0.437867 -0.234362
lFoot 3306.77 0.721634 -0.128757 0.680195 -0.982445 -0.0391577 -0.0578011 -0.0391577
rFoot 3306.77 -0.803313 -0.56064 0.200924 -0.981581 0.116981 0.0746857 0.116981
head 3306.78 -0.0500833 -0.0387512 0.997993 0.685133 0.0315538 0.0453832 0.0315538
hip 3306.78 -0.0592211 -0.0132824 0.998157 0.575357 0.00981789 0.0258838 0.00981789
lHand 3306.78 0.380196 -0.318709 0.86826 0.482632 0.274095 -0.64966 0.274095
rHand 3306.78 -0.330974 -0.433441 0.838203 0.662129 -0.233558 0.43628 -0.233558
lFoot 3306.78 0.721187 -0.127858 0.680839 -0.982355 -0.0399103 -0.0579815 -0.0399103
rFoot 3306.78 -0.803084 -0.561382 0.199764 -0.98167 0.116189 0.0746682 0.116189
head 3306.79 -0.0505345 -0.0388777 0.997965 0.685215 0.0324329 0.0459228 0.0324329
hip 3306.79 -0.0598815 -0.0124483 0.998128 0.575466 0.00976004 0.0262549 0.00976004
lHand 3306.79 0.380249 -0.318213 0.868419 0.482257 0.274641 -0.650735 0.274641
rHand 3306.79 -0.330662 -0.433757 0.838163 0.662703 -0.233273 0.434795 -0.233273
lFoot 3306.79 0.721221 -0.126673 0.681024 -0.98227 -0.0399495 -0.0583695 -0.0399495
rFoot 3306.79 -0.803288 -0.560681 0.200913 -0.981747 0.115942 0.0739959 0.115942
head 3306.8 -0.0509698 -0.0389612 0.99794 0.685374 0.0331152 0.0462994 0.0331152
hip 3306.8 -0.0604906 -0.0122429 0.998094 0.575684 0.0098516 0.0269863 0.0098516
lHand 3306.8 0.380287 -0.317706 0.868587 0.482043 0.275291 -0.651451 0.275291
rHand 3306.8 -0.330862 -0.433859 0.838031 0.662972 -0.233833 0.43409 -0.233833
lFoot 3306.8 0.722221 -0.127345 0.679838 -0.982169 -0.0402687 -0.058973 -0.0402687
rFoot 3306.8 -0.802859 -0.561466 0.200432 -0.981873 0.114688 0.0731744 0.114688
head 3306.82 -0.0514836 -0.0390208 0.997911 0.685597 0.0337321 0.0466361 0.0337321
hip 3306.82 -0.0612518 -0.0118199 0.998052 0.575719 0.00990771 0.0275116 0.00990771
lHand 3306.82 0.380265 -0.317205 0.86878 0.481891 0.275792 -0.652141 0.275792
rHand 3306.82 -0.331249 -0.433939 0.837837 0.662969 -0.233961 0.433738 -0.233961
lFoot 3306.82 0.721764 -0.127291 0.680334 -0.982097 -0.0405581 -0.0595331 -0.0405581
rFoot 3306.82 -0.802378 -0.562721 0.198834 -0.981984 0.113688 0.0728679 0.113688
head 3306.83 -0.0519617 -0.0391145 0.997883 0.685984 0.0342777 0.0468052 0.0342777
hip 3306.83 -0.0620823 -0.0113967 0.998006 0.575593 0.00999397 0.0278384 0.00999397
lHand 3306.83 0.379927 -0.317048 0.868986 0.48173 0.276363 -0.652576 0.276363
rHand 3306.83 -0.331575 -0.434185 0.837581 0.66285 -0.234247 0.433841 -0.234247
lFoot 3306.83 0.721544 -0.127613 0.680507 -0.98206 -0.0408708 -0.059832 -0.0408708
rFoot 3306.83 -0.803323 -0.561144 0.199473 -0.982104 0.112988 0.0723926 0.112988
head 3306.84 -0.0525325 -0.0392559 0.997847 0.686323 0.0347981 0.046997 0.0347981
hip 3306.84 -0.0628265 -0.0110045 0.997964 0.575546 0.0100131 0.0283199 0.0100131
lHand 3306.84 0.379463 -0.316363 0.869438 0.481746 0.27682 -0.652846 0.27682
rHand 3306.84 -0.332077 -0.43394 0.837509 0.662903 -0.234203 0.433913 -0.234203
lFoot 3306.84 0.719531 -0.126588 0.682825 -0.982008 -0.0411018 -0.0603205 -0.0411018
rFoot 3306.84 -0.80307 -0.561635 0.199109 -0.982167 0.112545 0.0717732 0.112545
head 3306.85 -0.0531549 -0.0393189 0.997812 0.686653 0.0351773 0.0471006 0.0351773
hip 3306.85 -0.0636711 -0.0104841 0.997916 0.575837 0.00999011 0.0286813 0.00999011
lHand 3306.85 0.379001 -0.316189 0.869703 0.481858 0.277113 -0.652703 0.277113
rHand 3306.85 -0.332542 -0.434027 0.837279 0.663049 -0.233941 0.43396 -0.233941
lFoot 3306.85 0.718663 -0.126607 0.683736 -0.981962 -0.0415822 -0.0608357 -0.0415822
rFoot 3306.85 -0.80289 -0.562205 0.198224 -0.982171 0.112769 0.0714479 0.112769
head 3306.86 -0.0537427 -0.039433 0.997776 0.686957 0.0355935 0.0473183 0.0355935
hip 3306.86 -0.0646965 -0.0100869 0.997854 0.57624 0.00979955 0.0289434 0.00979955
lHand 3306.86 0.378742 -0.3159 0.869921 0.482072 0.27733 -0.652655 0.27733
rHand 3306.86 -0.33259 -0.434308 0.837115 0.663414 -0.233321 0.433457 -0.233321
lFoot 3306.86 0.718585 -0.126191 0.683894 -0.981898 -0.041978 -0.0614687 -0.041978
rFoot 3306.86 -0.804109 -0.559986 0.199563 -0.982172 0.112935 0.0712472 0.112935
head 3306.87 -0.0543189 -0.0395647 0.997739 0.687316 0.035853 0.0475631 0.035853
hip 3306.87 -0.0655278 -0.00942021 0.997806 0.576892 0.00949351 0.0292105 0.00949351
lHand 3306.87 0.378414 -0.315772 0.87011 0.482588 0.277324 -0.652231 0.277324
rHand 3306.87 -0.332511 -0.43475 0.836916 0.66367 -0.232408 0.432555 -0.232408
lFoot 3306.87 0.718676 -0.124286 0.684148 -0.981836 -0.0421296 -0.0621135 -0.0421296
rFoot 3306.87 -0.804107 -0.560024 0.199463 -0.98213 0.113552 0.0710642 0.113552
head 3306.88 -0.0549535 -0.0396943 0.9977 0.687632 0.0360407 0.0478753 0.0360407
hip 3306.88 -0.0664211 -0.00880073 0.997753 0.577265 0.00942477 0.0297992 0.00942477
lHand 3306.88 0.378066 -0.315624 0.870314 0.483246 0.27712 -0.651773 0.27712
rHand 3306.88 -0.332362 -0.435309 0.836685 0.663712 -0.231149 0.431815 -0.231149
lFoot 3306.88 0.718799 -0.124239 0.684027 -0.981827 -0.0426059 -0.0626406 -0.0426059
rFoot 3306.88 -0.802628 -0.562774 0.197669 -0.982049 0.114294 0.0711688 0.114294
head 3306.89 -0.0555888 -0.0398419 0.997659 0.687889 0.036158 0.048237 0.036158
hip 3306.89 -0.0672197 -0.00796389 0.997706 0.577413 0.00935677 0.0302048 0.00935677
lHand 3306.89 0.377706 -0.315324 0.870579 0.483991 0.277115 -0.651244 0.277115
rHand 3306.89 -0.332242 -0.435784 0.836485 0.663693 -0.229948 0.430895 -0.229948
lFoot 3306.89 0.719222 -0.122309 0.68393 -0.981771 -0.0427017 -0.0633057 -0.0427017
rFoot 3306.89 -0.803664 -0.560954 0.198632 -0.982017 0.114922 0.0709961 0.114922
head 3306.91 -0.0562277 -0.0400041 0.997616 0.688159 0.0362051 0.0484949 0.0362051
hip 3306.91 -0.0681112 -0.0074564 0.99765 0.577716 0.00923081 0.030694 0.00923081
lHand 3306.91 0.377111 -0.315085 0.870924 0.485124 0.277287 -0.64989 0.277287
rHand 3306.91 -0.332064 -0.436573 0.836144 0.663565 -0.228077 0.429689 -0.228077
lFoot 3306.91 0.718277 -0.120898 0.685173 -0.981641 -0.043781 -0.0641649 -0.043781
rFoot 3306.91 -0.803888 -0.560696 0.198454 -0.982021 0.11503 0.0709626 0.11503
head 3306.92 -0.0569814 -0.0401365 0.997568 0.688443 0.0362405 0.048736 0.0362405
hip 3306.92 -0.0691142 -0.0066072 0.997587 0.578232 0.00909462 0.0313113 0.00909462
lHand 3306.92 0.37646 -0.314745 0.871328 0.485709 0.27757 -0.64922 0.27757
rHand 3306.92 -0.332045 -0.437131 0.835861 0.663559 -0.226764 0.428819 -0.226764
lFoot 3306.92 0.717406 -0.120054 0.686233 -0.98154 -0.0444937 -0.0647956 -0.0444937
rFoot 3306.92 -0.803272 -0.562216 0.19664 -0.981968 0.115874 0.0712797 0.115874
head 3306.93 -0.0576856 -0.0402972 0.997521 0.688749 0.0362733 0.0489015 0.0362733
hip 3306.93 -0.0701508 -0.00561227 0.997521 0.578888 0.00907538 0.0321352 0.00907538
lHand 3306.93 0.376166 -0.313933 0.871749 0.486103 0.278102 -0.648749 0.278102
rHand 3306.93 -0.331883 -0.437586 0.835687 0.663576 -0.225529 0.427867 -0.225529
lFoot 3306.93 0.716762 -0.119045 0.687082 -0.981416 -0.045216 -0.0654819 -0.045216
rFoot 3306.93 -0.80426 -0.560638 0.197107 -0.982017 0.116277 0.0708698 0.116277
head 3306.94 -0.0583873 -0.0404857 0.997473 0.688993 0.0362266 0.0490446 0.0362266
hip 3306.94 -0.0712013 -0.00470533 0.997451 0.579431 0.00894391 0.033018 0.00894391
lHand 3306.94 0.375957 -0.312595 0.872319 0.485774 0.279053 -0.649157 0.279053
rHand 3306.94 -0.331941 -0.437938 0.835479 0.663588 -0.224731 0.427274 -0.224731
lFoot 3306.94 0.715583 -0.117906 0.688505 -0.981301 -0.0457235 -0.0664345 -0.0457235
rFoot 3306.94 -0.804072 -0.561006 0.196829 -0.982148 0.11571 0.0702465 0.11571
head 3306.95 -0.0591868 -0.0406617 0.997418 0.689323 0.0362942 0.0491372 0.0362942
hip 3306.95 -0.0724707 -0.00367737 0.997364 0.580006 0.00894475 0.0339676 0.00894475
lHand 3306.95 0.37579 -0.311338 0.872841 0.485399 0.280105 -0.649598 0.280105
rHand 3306.95 -0.331982 -0.438327 0.835259 0.663589 -0.224234 0.426613 -0.224234
lFoot 3306.95 0.71523 -0.117694 0.688908 -0.981241 -0.0459518 -0.0672181 -0.0459518
rFoot 3306.95 -0.803407 -0.562724 0.194627 -0.98253 0.113251 0.0699308 0.113251
head 3306.96 -0.0599793 -0.0410068 0.997357 0.689665 0.0364967 0.0491356 0.0364967
hip 3306.96 -0.0737221 -0.00287491 0.997275 0.580618 0.00890282 0.03517 0.00890282
lHand 3306.96 0.375771 -0.309553 0.873483 0.484606 0.281599 -0.650612 0.281599
rHand 3306.96 -0.332062 -0.438881 0.834936 0.6635 -0.22391 0.426072 -0.22391
lFoot 3306.96 0.714639 -0.117595 0.689538 -0.981173 -0.0463116 -0.0678674 -0.0463116
rFoot 3306.96 -0.804292 -0.561249 0.195228 -0.982682 0.112911 0.0694223 0.112911
head 3306.97 -0.0608493 -0.0412292 0.997295 0.690031 0.0366706 0.0494559 0.0366706
hip 3306.97 -0.0750882 -0.00184848 0.997175 0.581205 0.00909468 0.0365046 0.00909468
lHand 3306.97 0.375975 -0.307438 0.874142 0.483537 0.283599 -0.651909 0.283599
rHand 3306.97 -0.332202 -0.439345 0.834636 0.663474 -0.223416 0.425977 -0.223416
lFoot 3306.97 0.713945 -0.116598 0.690425 -0.981064 -0.0469646 -0.0686618 -0.0469646
rFoot 3306.97 -0.803128 -0.563132 0.194596 -0.982856 0.110375 0.0683868 0.110375
head 3306.98 -0.0616963 -0.0414649 0.997233 0.690433 0.0368557 0.0496595 0.0368557
hip 3306.98 -0.0764495 -0.000830779 0.997073 0.581759 0.00924858 0.0378621 0.00924858
lHand 3306.98 0.376026 -0.305647 0.874748 0.483063 0.285393 -0.652418 0.285393
rHand 3306.98 -0.332077 -0.439873 0.834408 0.663595 -0.222416 0.425606 -0.222416
lFoot 3306.98 0.713874 -0.115003 0.690767 -0.980957 -0.0477349 -0.0694468 -0.0477349
rFoot 3306.98 -0.803053 -0.563523 0.193774 -0.983105 0.108934 0.067688 0.108934
head 3306.99 -0.0625979 -0.0417609 0.997165 0.690914 0.0369759 0.0500686 0.0369759
hip 3306.99 -0.0780301 0.000540802 0.996951 0.58225 0.00953209 0.0391569 0.00953209
lHand 3306.99 0.375907 -0.303759 0.875457 0.482605 0.287318 -0.65287 0.287318
rHand 3306.99 -0.33216 -0.440388 0.834104 0.663739 -0.221086 0.425381 -0.221086
lFoot 3306.99 0.713842 -0.112983 0.691133 -0.98085 -0.048504 -0.0702967 -0.048504
rFoot 3306.99 -0.802838 -0.564147 0.192843 -0.983156 0.107882 0.0671745 0.107882
head 3307.01 -0.0635831 -0.0419956 0.997093 0.691427 0.0372347 0.0505116 0.0372347
hip 3307.01 -0.0795791 0.00134617 0.996828 0.582914 0.00997369 0.0407608 0.00997369
lHand 3307.01 0.375763 -0.301625 0.876256 0.482088 0.289948 -0.652952 0.289948
rHand 3307.01 -0.332259 -0.441059 0.833709 0.663825 -0.219291 0.425229 -0.219291
lFoot 3307.01 0.712709 -0.110551 0.692693 -0.98066 -0.049777 -0.071163 -0.049777
rFoot 3307.01 -0.802869 -0.564288 0.192304 -0.983243 0.107401 0.0663664 0.107401
head 3307.02 -0.0645585 -0.0422702 0.997018 0.69189 0.0373869 0.0510115 0.0373869
hip 3307.02 -0.0812598 0.00253893 0.99669 0.583571 0.0104937 0.0426048 0.0104937
lHand 3307.02 0.375682 -0.299621 0.876978 0.481587 0.292114 -0.653246 0.292114
rHand 3307.02 -0.33229 -0.441738 0.833337 0.66371 -0.21768 0.425179 -0.21768
lFoot 3307.02 0.711943 -0.110559 0.69348 -0.98058 -0.0508033 -0.0715522 -0.0508033
rFoot 3307.02 -0.801617 -0.567014 0.189486 -0.983237 0.108528 0.0659475 0.108528
head 3307.03 -0.0655482 -0.0426219 0.996939 0.692267 0.0375222 0.0515738 0.0375222
hip 3307.03 -0.0830481 0.00408751 0.996537 0.584243 0.0108362 0.0443365 0.0108362
lHand 3307.03 0.37554 -0.29739 0.877798 0.481129 0.294213 -0.653708 0.294213
rHand 3307.03 -0.33255 -0.442269 0.832952 0.663554 -0.216379 0.425227 -0.216379
lFoot 3307.03 0.712896 -0.112552 0.692179 -0.980685 -0.0497796 -0.0725475 -0.0497796
rFoot 3307.03 -0.803305 -0.564333 0.190342 -0.983246 0.109553 0.0655539 0.109553
head 3307.04 -0.0665763 -0.0429606 0.996856 0.692699 0.03769 0.0521065 0.03769
hip 3307.04 -0.0847405 0.00545147 0.996388 0.585154 0.0111474 0.0464006 0.0111474
lHand 3307.04 0.375359 -0.295201 0.878613 0.480642 0.296082 -0.654276 0.296082
rHand 3307.04 -0.332789 -0.442781 0.832584 0.66349 -0.215274 0.425097 -0.215274
lFoot 3307.04 0.712791 -0.111417 0.69247 -0.980673 -0.0500085 -0.0735106 -0.0500085
rFoot 3307.04 -0.803193 -0.564876 0.189199 -0.983352 0.108514 0.0648207 0.108514
head 3307.05 -0.0676581 -0.0433341 0.996767 0.693053 0.037915 0.0524524 0.037915
hip 3307.05 -0.0866773 0.00726329 0.99621 0.586231 0.0115132 0.0488957 0.0115132
lHand 3307.05 0.375036 -0.293021 0.879481 0.48034 0.297814 -0.654802 0.297814
rHand 3307.05 -0.332845 -0.443153 0.832364 0.663351 -0.214786 0.425219 -0.214786
lFoot 3307.05 0.711701 -0.111792 0.693531 -0.980714 -0.0510435 -0.0739615 -0.0510435
rFoot 3307.05 -0.803445 -0.564905 0.188039 -0.983435 0.108208 0.0643447 0.108208
head 3307.06 -0.0686571 -0.0438443 0.996676 0.693328 0.0380979 0.0527522 0.0380979
hip 3307.06 -0.0885532 0.00885338 0.996032 0.58738 0.0120778 0.0516981 0.0120778
lHand 3307.06 0.374687 -0.29095 0.880317 0.48011 0.29957 -0.655126 0.29957
rHand 3307.06 -0.333276 -0.443579 0.831965 0.663336 -0.214044 0.425179 -0.214044
lFoot 3307.06 0.711319 -0.110109 0.694191 -0.980671 -0.0523697 -0.0747197 -0.0523697
rFoot 3307.06 -0.803583 -0.565075 0.186936 -0.983489 0.10831 0.0636167 0.10831
head 3307.07 -0.069732 -0.0443703 0.996579 0.693602 0.0384545 0.0531506 0.0384545
hip 3307.07 -0.0903965 0.0105207 0.99585 0.588686 0.0124764 0.0542121 0.0124764
lHand 3307.07 0.374282 -0.288831 0.881186 0.480241 0.30131 -0.655121 0.30131
rHand 3307.07 -0.333581 -0.443881 0.831681 0.66328 -0.213741 0.425103 -0.213741
lFoot 3307.07 0.710944 -0.109726 0.694636 -0.980625 -0.0540759 -0.0756751 -0.0540759
rFoot 3307.07 -0.803936 -0.564836 0.186137 -0.983342 0.110386 0.0635641 0.110386
head 3307.08 -0.0707683 -0.0449264 0.996481 0.693765 0.0386494 0.053552 0.0386494
hip 3307.08 -0.092415 0.0125626 0.995641 0.590787 0.0128768 0.0568825 0.0128768
lHand 3307.08 0.37362 -0.286644 0.882181 0.480286 0.303004 -0.655335 0.303004
rHand 3307.08 -0.333525 -0.444213 0.831526 0.663075 -0.213469 0.424972 -0.213469
lFoot 3307.08 0.710259 -0.109345 0.695396 -0.98065 -0.0553673 -0.0761894 -0.0553673
rFoot 3307.08 -0.805114 -0.563336 0.185593 -0.983136 0.114643 0.0641685 0.114643
head 3307.09 -0.0718144 -0.0455113 0.996379 0.693884 0.0388952 0.0540752 0.0388952
hip 3307.09 -0.0947418 0.0149683 0.995389 0.593097 0.0136677 0.0600272 0.0136677
lHand 3307.09 0.37317 -0.284179 0.883169 0.480165 0.304713 -0.655738 0.304713
rHand 3307.09 -0.333878 -0.444509 0.831226 0.662404 -0.213262 0.424916 -0.213262
lFoot 3307.09 0.710079 -0.10961 0.695538 -0.980697 -0.0564448 -0.0769693 -0.0564448
rFoot 3307.09 -0.805344 -0.563555 0.183922 -0.983285 0.115781 0.0640178 0.115781
head 3307.11 -0.0728493 -0.0461518 0.996275 0.694206 0.0391248 0.0546615 0.0391248
hip 3307.11 -0.0970488 0.0171328 0.995132 0.595362 0.0147749 0.0635883 0.0147749
lHand 3307.11 0.37254 -0.281468 0.884302 0.48029 0.306316 -0.656285 0.306316
rHand 3307.11 -0.334235 -0.444759 0.830949 0.661354 -0.212609 0.424639 -0.212609
lFoot 3307.11 0.709801 -0.109678 0.695811 -0.980792 -0.0573108 -0.0777389 -0.0573108
rFoot 3307.11 -0.806473 -0.561882 0.184091 -0.98349 0.114518 0.064091 0.114518
head 3307.12 -0.0738967 -0.0468046 0.996167 0.694591 0.0394886 0.0552835 0.0394886
hip 3307.12 -0.0999091 0.0202037 0.994791 0.599321 0.0167765 0.0681117 0.0167765
lHand 3307.12 0.372417 -0.278754 0.885213 0.479918 0.308022 -0.657101 0.308022
rHand 3307.12 -0.334298 -0.445259 0.830656 0.660549 -0.211818 0.424175 -0.211818
lFoot 3307.12 0.709731 -0.111033 0.695668 -0.980939 -0.0583295 -0.0782441 -0.0583295
rFoot 3307.12 -0.804728 -0.564624 0.183339 -0.984223 0.109063 0.0627958 0.109063
head 3307.13 -0.0748752 -0.0476584 0.996053 0.694762 0.0398955 0.0559175 0.0398955
hip 3307.13 -0.102783 0.0235399 0.994425 0.603583 0.0185261 0.0719292 0.0185261
lHand 3307.13 0.372023 -0.275784 0.886308 0.478836 0.309833 -0.658784 0.309833
rHand 3307.13 -0.334528 -0.446041 0.830144 0.65912 -0.21042 0.42363 -0.21042
lFoot 3307.13 0.70982 -0.113261 0.695218 -0.981135 -0.0586502 -0.0791287 -0.0586502
rFoot 3307.13 -0.804922 -0.564108 0.184074 -0.984819 0.105368 0.0616813 0.105368
head 3307.14 -0.075848 -0.0484354 0.995942 0.694766 0.0401449 0.0566702 0.0401449
hip 3307.14 -0.105444 0.0265241 0.994071 0.607667 0.0198565 0.07569 0.0198565
lHand 3307.14 0.37156 -0.272266 0.887589 0.477674 0.312264 -0.660199 0.312264
rHand 3307.14 -0.334897 -0.446468 0.829765 0.657789 -0.209404 0.423547 -0.209404
lFoot 3307.14 0.708999 -0.116039 0.695597 -0.981405 -0.0590262 -0.0804901 -0.0590262
rFoot 3307.14 -0.805438 -0.563599 0.183373 -0.985442 0.100897 0.061912 0.100897
head 3307.15 -0.0767209 -0.0493505 0.995831 0.694439 0.0404651 0.0570074 0.0404651
hip 3307.15 -0.108237 0.0294357 0.993689 0.611477 0.0210802 0.0797955 0.0210802
lHand 3307.15 0.371364 -0.268322 0.888871 0.476016 0.315223 -0.66184 0.315223
rHand 3307.15 -0.335111 -0.447007 0.829388 0.65621 -0.208696 0.423474 -0.208696
lFoot 3307.15 0.708574 -0.118604 0.695597 -0.98163 -0.0602176 -0.0815122 -0.0602176
rFoot 3307.15 -0.806689 -0.562235 0.182054 -0.985974 0.0977099 0.0629749 0.0977099
head 3307.16 -0.0775243 -0.0503362 0.995719 0.694063 0.0408966 0.0570587 0.0408966
hip 3307.16 -0.111181 0.0319649 0.993286 0.613678 0.0227844 0.0854259 0.0227844
lHand 3307.16 0.370893 -0.264498 0.890213 0.474444 0.31834 -0.663395 0.31834
rHand 3307.16 -0.335677 -0.447421 0.828936 0.654755 -0.208175 0.423323 -0.208175
lFoot 3307.16 0.708541 -0.12383 0.69472 -0.982117 -0.0598359 -0.0835158 -0.0598359
rFoot 3307.16 -0.807306 -0.560798 0.183746 -0.986787 0.0920637 0.0610028 0.0920637
head 3307.17 -0.0783522 -0.0513008 0.995605 0.693805 0.0414962 0.0571562 0.0414962
hip 3307.17 -0.11401 0.0342951 0.992888 0.615615 0.0245202 0.0916497 0.0245202
lHand 3307.17 0.370475 -0.259564 0.891838 0.471982 0.322831 -0.665087 0.322831
rHand 3307.17 -0.336073 -0.447795 0.828574 0.653431 -0.207966 0.422852 -0.207966
lFoot 3307.17 0.715801 -0.129154 0.686257 -0.982555 -0.0538538 -0.0916216 -0.0538538
rFoot 3307.17 -0.807297 -0.560808 0.183753 -0.987441 0.0856301 0.0602774 0.0856301
head 3307.18 -0.079225 -0.0522649 0.995486 0.693476 0.0422707 0.0571218 0.0422707
hip 3307.18 -0.11677 0.0361707 0.9925 0.616101 0.0263068 0.099803 0.0263068
lHand 3307.18 0.370091 -0.25508 0.89329 0.469888 0.326678 -0.666559 0.326678
rHand 3307.18 -0.336292 -0.448337 0.828192 0.652518 -0.207807 0.421674 -0.207807
lFoot 3307.18 0.716845 -0.124317 0.686061 -0.982343 -0.0559012 -0.0952929 -0.0559012
rFoot 3307.18 -0.808407 -0.559554 0.182697 -0.987556 0.0820352 0.0630614 0.0820352
head 3307.19 -0.079944 -0.0532259 0.995377 0.693405 0.0428216 0.0574725 0.0428216
hip 3307.19 -0.119866 0.0378099 0.99207 0.616793 0.0282725 0.106264 0.0282725
lHand 3307.19 0.369701 -0.250369 0.894783 0.467663 0.330715 -0.66775 0.330715
rHand 3307.19 -0.336559 -0.448962 0.827745 0.651912 -0.207112 0.419965 -0.207112
lFoot 3307.19 0.715859 -0.122314 0.687449 -0.983307 -0.0586667 -0.0911277 -0.0586667
rFoot 3307.19 -0.810815 -0.556295 0.181975 -0.987582 0.0828827 0.0662425 0.0828827
head 3307.21 -0.0805541 -0.0541271 0.995279 0.693786 0.0429698 0.0581014 0.0429698
hip 3307.21 -0.122936 0.0397005 0.99162 0.61815 0.0302715 0.112272 0.0302715
lHand 3307.21 0.369323 -0.246016 0.896146 0.465266 0.334447 -0.668791 0.334447
rHand 3307.21 -0.336422 -0.449767 0.827363 0.651596 -0.205994 0.41758 -0.205994
lFoot 3307.21 0.71604 -0.11059 0.689244 -0.984164 -0.0630989 -0.0876338 -0.0630989
rFoot 3307.21 -0.812662 -0.553956 0.180867 -0.987836 0.0839652 0.0667168 0.0839652
head 3307.22 -0.0811637 -0.0549338 0.995186 0.694454 0.0431681 0.0587321 0.0431681
hip 3307.22 -0.12601 0.0417835 0.991149 0.619928 0.0325209 0.118817 0.0325209
lHand 3307.22 0.368841 -0.241634 0.897535 0.462857 0.337987 -0.669938 0.337987
rHand 3307.22 -0.336231 -0.450663 0.826953 0.651168 -0.204763 0.415359 -0.204763
lFoot 3307.22 0.718091 -0.0945186 0.689501 -0.984396 -0.0652745 -0.0878149 -0.0652745
rFoot 3307.22 -0.812477 -0.554296 0.180659 -0.98824 0.0820061 0.0653686 0.0820061
head 3307.23 -0.0817494 -0.0557182 0.995094 0.695326 0.043597 0.0594959 0.043597
hip 3307.23 -0.129202 0.0443829 0.990625 0.622743 0.0350137 0.125788 0.0350137
lHand 3307.23 0.368538 -0.237332 0.898807 0.459978 0.34102 -0.671168 0.34102
rHand 3307.23 -0.336619 -0.451717 0.82622 0.650182 -0.20344 0.413573 -0.20344
lFoot 3307.23 0.721348 -0.062012 0.689791 -0.983899 -0.0711648 -0.0911983 -0.0711648
rFoot 3307.23 -0.810901 -0.556537 0.180848 -0.988676 0.0794155 0.0628456 0.0794155
head 3307.24 -0.0824046 -0.0564764 0.994997 0.696033 0.0442465 0.0604614 0.0442465
hip 3307.24 -0.132269 0.0464941 0.990123 0.624952 0.037743 0.130943 0.037743
lHand 3307.24 0.368319 -0.233194 0.899979 0.456956 0.343479 -0.672597 0.343479
rHand 3307.24 -0.336898 -0.452526 0.825664 0.648999 -0.202622 0.412277 -0.202622
lFoot 3307.24 0.720274 -0.0224429 0.693327 -0.983632 -0.0781559 -0.0904362 -0.0781559
rFoot 3307.24 -0.811763 -0.555268 0.180883 -0.989139 0.0753417 0.0630337 0.0753417
head 3307.25 -0.0830743 -0.0572192 0.994899 0.696574 0.0449265 0.06171 0.0449265
hip 3307.25 -0.13518 0.0485029 0.989633 0.626997 0.0401349 0.134818 0.0401349
lHand 3307.25 0.367856 -0.228989 0.901247 0.453982 0.34537 -0.674334 0.34537
rHand 3307.25 -0.337361 -0.453382 0.825005 0.647612 -0.202249 0.411157 -0.202249
lFoot 3307.25 0.713061 0.0295142 0.700481 -0.983156 -0.0861165 -0.0868363 -0.0861165
rFoot 3307.25 -0.813976 -0.552284 0.180068 -0.989579 0.0689865 0.0643941 0.0689865
head 3307.26 -0.083622 -0.0579854 0.994809 0.696874 0.0454193 0.0629718 0.0454193
hip 3307.26 -0.138198 0.050235 0.98913 0.62842 0.0423644 0.138954 0.0423644
lHand 3307.26 0.367506 -0.224533 0.90251 0.451317 0.347263 -0.676156 0.347263
