tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1264.17 0.797063 -0.560494 0.224805 -0.979507 -0.0817241 -0.0689487 -0.0817241
rFoot 1264.17 -0.0796107 -0.930175 0.35838 -0.983215 0.0778945 0.0299127 0.0778945
head 1264.18 0.0609666 -0.140289 0.988232 0.685658 0.0924834 0.0252435 0.0924834
hip 1264.18 0.0970473 -0.216024 0.971553 0.551294 -0.00534262 0.000773471 -0.00534262
lHand 1264.18 0.326135 -0.281273 0.902508 0.0546829 0.36836 -0.927261 0.36836
rHand 1264.18 -0.0549709 -0.32972 0.942477 -0.0599503 -0.310988 0.94719 -0.310988
lFoot 1264.18 0.797252 -0.560359 0.224471 -0.979498 -0.081672 -0.0690164 -0.081672
rFoot 1264.18 -0.0791459 -0.930335 0.358067 -0.983193 0.077879 0.029911 0.077879
head 1264.19 0.0609134 -0.140235 0.988243 0.685494 0.0925186 0.0251028 0.0925186
hip 1264.19 0.097048 -0.216163 0.971522 0.551262 -0.00539626 0.00073326 -0.00539626
lHand 1264.19 0.326029 -0.281405 0.902506 0.0544523 0.368385 -0.927283 0.368385
rHand 1264.19 -0.0552219 -0.329493 0.942542 -0.0577847 -0.311494 0.947093 -0.311494
lFoot 1264.19 0.797331 -0.560181 0.224635 -0.979517 -0.0817002 -0.0688136 -0.0817002
rFoot 1264.19 -0.0792513 -0.930301 0.358133 -0.983137 0.077825 0.0300639 0.077825
head 1264.2 0.0608786 -0.140254 0.988242 0.685263 0.0925127 0.0250083 0.0925127
hip 1264.2 0.0970184 -0.216304 0.971494 0.551254 -0.00553454 0.000666188 -0.00553454
lHand 1264.2 0.325929 -0.281808 0.902416 0.0537819 0.368143 -0.92744 0.368143
rHand 1264.2 -0.0553177 -0.329721 0.942456 -0.0561201 -0.313234 0.946609 -0.313234
lFoot 1264.2 0.797485 -0.559962 0.224634 -0.979468 -0.0816045 -0.0693053 -0.0816045
rFoot 1264.2 -0.0790606 -0.930366 0.358005 -0.983075 0.0778583 0.0300266 0.0778583
head 1264.21 0.0608495 -0.140262 0.988243 0.685062 0.0925694 0.0248971 0.0925694
hip 1264.21 0.0968944 -0.216428 0.971479 0.551223 -0.00560098 0.000395838 -0.00560098
lHand 1264.21 0.32573 -0.28212 0.90239 0.0531586 0.367741 -0.927658 0.367741
rHand 1264.21 -0.0554469 -0.329948 0.942369 -0.0556925 -0.314905 0.94611 -0.314905
lFoot 1264.21 0.797478 -0.559925 0.224751 -0.979436 -0.0816092 -0.0696336 -0.0816092
rFoot 1264.21 -0.0790251 -0.930249 0.358317 -0.983121 0.0771813 0.0301777 0.0771813
head 1264.22 0.0607873 -0.140275 0.988245 0.68489 0.0926769 0.0248361 0.0926769
hip 1264.22 0.0968266 -0.216795 0.971403 0.551091 -0.00554488 0.000236677 -0.00554488
lHand 1264.22 0.325489 -0.282408 0.902387 0.0525846 0.367281 -0.927901 0.367281
rHand 1264.22 -0.0555962 -0.330124 0.942299 -0.0551843 -0.316252 0.945712 -0.316252
lFoot 1264.22 0.797231 -0.560242 0.224839 -0.979427 -0.0815381 -0.0697505 -0.0815381
rFoot 1264.22 -0.0798881 -0.930193 0.358272 -0.98305 0.0771436 0.0304094 0.0771436
head 1264.24 0.0607236 -0.140241 0.988254 0.684698 0.0926897 0.0247534 0.0926897
hip 1264.24 0.0967777 -0.217011 0.97136 0.550897 -0.00544454 0.000279626 -0.00544454
lHand 1264.24 0.325272 -0.282583 0.902411 0.0523309 0.366794 -0.92813 0.366794
rHand 1264.24 -0.0556706 -0.330342 0.942218 -0.0554509 -0.317459 0.945332 -0.317459
lFoot 1264.24 0.797226 -0.56017 0.225036 -0.979399 -0.0814934 -0.0699261 -0.0814934
rFoot 1264.24 -0.0802615 -0.930004 0.358679 -0.982955 0.0777241 0.030255 0.0777241
head 1264.25 0.0606324 -0.140204 0.988264 0.684635 0.0926221 0.024685 0.0926221
hip 1264.25 0.0966957 -0.21722 0.971322 0.5508 -0.00542063 0.000172952 -0.00542063
lHand 1264.25 0.325109 -0.282749 0.902417 0.0524139 0.366435 -0.928277 0.366435
rHand 1264.25 -0.0560579 -0.330475 0.942148 -0.0570444 -0.316411 0.94561 -0.316411
lFoot 1264.25 0.797349 -0.559993 0.225039 -0.979362 -0.0814062 -0.0703145 -0.0814062
rFoot 1264.25 -0.0798296 -0.929973 0.358855 -0.982918 0.0777383 0.0301952 0.0777383
head 1264.26 0.060592 -0.140149 0.988275 0.684682 0.0925224 0.0246621 0.0925224
hip 1264.26 0.0965972 -0.217524 0.971263 0.551005 -0.00545013 -8.48956e-05 -0.00545013
lHand 1264.26 0.325166 -0.282773 0.902389 0.0529985 0.366374 -0.928257 0.366374
rHand 1264.26 -0.0562939 -0.330382 0.942167 -0.0580823 -0.313868 0.946364 -0.313868
lFoot 1264.26 0.797382 -0.559914 0.225119 -0.979343 -0.081358 -0.070448 -0.081358
rFoot 1264.26 -0.0797516 -0.930013 0.358768 -0.982881 0.0778143 0.0301301 0.0778143
head 1264.27 0.0605449 -0.140087 0.988286 0.684758 0.0924249 0.0246907 0.0924249
hip 1264.27 0.096557 -0.217554 0.971261 0.551297 -0.00551725 -5.63767e-05 -0.00551725
lHand 1264.27 0.325168 -0.282886 0.902353 0.0533075 0.366262 -0.928278 0.366262
rHand 1264.27 -0.0564098 -0.330342 0.942174 -0.0574119 -0.311575 0.947095 -0.311575
lFoot 1264.27 0.797286 -0.559977 0.225302 -0.97933 -0.0812994 -0.0704715 -0.0812994
rFoot 1264.27 -0.0804269 -0.92994 0.358809 -0.98283 0.0776788 0.0304024 0.0776788
head 1264.28 0.0605158 -0.139997 0.988301 0.684846 0.0922818 0.0247373 0.0922818
hip 1264.28 0.0966045 -0.217782 0.971205 0.550835 -0.00548304 0.000347668 -0.00548304
lHand 1264.28 0.325172 -0.282852 0.902362 0.0538489 0.366029 -0.928319 0.366029
rHand 1264.28 -0.056486 -0.3303 0.942184 -0.05617 -0.31056 0.947443 -0.31056
lFoot 1264.28 0.797434 -0.559827 0.225151 -0.979297 -0.0812868 -0.070724 -0.0812868
rFoot 1264.28 -0.0796526 -0.930173 0.358378 -0.982753 0.0779588 0.0302154 0.0779588
head 1264.29 0.0604663 -0.139993 0.988305 0.684881 0.0921524 0.0248531 0.0921524
hip 1264.29 0.0965325 -0.21804 0.971154 0.550502 -0.00552795 0.000280701 -0.00552795
lHand 1264.29 0.325081 -0.283 0.902349 0.0544029 0.365697 -0.928402 0.365697
rHand 1264.29 -0.0567439 -0.330412 0.94213 -0.053485 -0.310484 0.947567 -0.310484
lFoot 1264.29 0.797494 -0.55969 0.225279 -0.979271 -0.0813867 -0.0708688 -0.0813867
rFoot 1264.29 -0.0795001 -0.930123 0.358541 -0.982682 0.0778185 0.0300764 0.0778185
head 1264.3 0.0604227 -0.139943 0.988314 0.684986 0.09205 0.024941 0.09205
hip 1264.3 0.0964673 -0.218212 0.971122 0.550239 -0.00547532 0.000240734 -0.00547532
lHand 1264.3 0.325059 -0.283151 0.902309 0.0544849 0.365361 -0.928522 0.365361
rHand 1264.3 -0.056717 -0.330652 0.942047 -0.0524919 -0.31101 0.947476 -0.31101
lFoot 1264.3 0.797438 -0.55977 0.225277 -0.979256 -0.0814268 -0.070846 -0.0814268
rFoot 1264.3 -0.0799505 -0.930037 0.358664 -0.982677 0.0772658 0.0303439 0.0772658
head 1264.31 0.0604058 -0.139934 0.988317 0.684981 0.092081 0.0248488 0.092081
hip 1264.31 0.096426 -0.218397 0.971084 0.549957 -0.00548859 0.000150036 -0.00548859
lHand 1264.31 0.325063 -0.283274 0.902269 0.0543029 0.364978 -0.928675 0.364978
rHand 1264.31 -0.056495 -0.330998 0.941939 -0.0528871 -0.311255 0.947419 -0.311255
lFoot 1264.31 0.797462 -0.559709 0.225343 -0.979242 -0.0813108 -0.0710699 -0.0813108
rFoot 1264.31 -0.0795302 -0.930064 0.358685 -0.982603 0.0774644 0.0303845 0.0774644
head 1264.32 0.0603108 -0.139912 0.988325 0.685031 0.092199 0.024853 0.092199
hip 1264.32 0.0963371 -0.21849 0.971072 0.549753 -0.00560646 -0.000126149 -0.00560646
lHand 1264.32 0.324922 -0.283452 0.902264 0.0540652 0.364668 -0.928806 0.364668
rHand 1264.32 -0.0565419 -0.331374 0.941804 -0.0551917 -0.311454 0.947279 -0.311454
lFoot 1264.32 0.797408 -0.559727 0.225493 -0.979218 -0.0812414 -0.0712701 -0.0812414
rFoot 1264.32 -0.0796387 -0.930061 0.358669 -0.982524 0.077515 0.0303923 0.077515
head 1264.34 0.0602334 -0.139859 0.988338 0.685069 0.0922076 0.0248114 0.0922076
hip 1264.34 0.0962434 -0.218678 0.971039 0.549445 -0.00576257 -0.000367111 -0.00576257
lHand 1264.34 0.324806 -0.283434 0.902312 0.0540404 0.364626 -0.928821 0.364626
rHand 1264.34 -0.0566037 -0.331451 0.941773 -0.0572145 -0.311529 0.947146 -0.311529
lFoot 1264.34 0.79738 -0.559746 0.225541 -0.979184 -0.0812337 -0.0713678 -0.0812337
rFoot 1264.34 -0.079597 -0.930028 0.358764 -0.982454 0.0775604 0.0303751 0.0775604
head 1264.35 0.0600719 -0.139733 0.988365 0.685173 0.0921203 0.024734 0.0921203
hip 1264.35 0.0962792 -0.218774 0.971014 0.549246 -0.00579648 -0.000201791 -0.00579648
lHand 1264.35 0.324675 -0.283364 0.902381 0.0541483 0.364496 -0.928859 0.364496
rHand 1264.35 -0.0571302 -0.331299 0.941795 -0.057776 -0.311441 0.94711 -0.311441
lFoot 1264.35 0.797484 -0.559667 0.22537 -0.979127 -0.0817393 -0.0713168 -0.0817393
rFoot 1264.35 -0.0796534 -0.930144 0.358452 -0.982405 0.0773839 0.0306477 0.0773839
head 1264.36 0.059995 -0.139573 0.988393 0.68541 0.0920221 0.0246498 0.0920221
hip 1264.36 0.0962101 -0.218549 0.971072 0.549185 -0.00590361 -0.000155702 -0.00590361
lHand 1264.36 0.324861 -0.283061 0.902409 0.0547088 0.364366 -0.928865 0.364366
rHand 1264.36 -0.0572405 -0.330775 0.941972 -0.0567518 -0.310995 0.947228 -0.310995
lFoot 1264.36 0.797841 -0.559119 0.225466 -0.978938 -0.0830509 -0.0712462 -0.0830509
rFoot 1264.36 -0.0798818 -0.9301 0.358514 -0.982325 0.0771675 0.0309464 0.0771675
head 1264.37 0.059925 -0.139472 0.988411 0.685743 0.0918796 0.0244622 0.0918796
hip 1264.37 0.0961095 -0.218538 0.971084 0.54914 -0.00593585 -0.000267684 -0.00593585
lHand 1264.37 0.324909 -0.282955 0.902425 0.0554034 0.364339 -0.928822 0.364339
rHand 1264.37 -0.0573633 -0.330593 0.942029 -0.055177 -0.310402 0.947435 -0.310402
lFoot 1264.37 0.797844 -0.559089 0.225532 -0.978895 -0.0824368 -0.0712525 -0.0824368
rFoot 1264.37 -0.0794215 -0.930064 0.358709 -0.982234 0.0771999 0.0309667 0.0771999
head 1264.38 0.0599008 -0.139382 0.988425 0.686098 0.0917128 0.02435 0.0917128
hip 1264.38 0.096218 -0.218686 0.97104 0.549208 -0.00590402 -2.84333e-05 -0.00590402
lHand 1264.38 0.325018 -0.282911 0.902399 0.0560685 0.364267 -0.928796 0.364267
rHand 1264.38 -0.0571092 -0.330613 0.942037 -0.0541377 -0.309993 0.947591 -0.309993
lFoot 1264.38 0.797893 -0.559041 0.225476 -0.978854 -0.0814872 -0.0714676 -0.0814872
rFoot 1264.38 -0.0797003 -0.930095 0.358568 -0.982208 0.0765667 0.0313775 0.0765667
head 1264.39 0.0598132 -0.139298 0.988442 0.686415 0.091548 0.0241972 0.091548
hip 1264.39 0.0961315 -0.218141 0.971171 0.549185 -0.00591139 0.000400703 -0.00591139
lHand 1264.39 0.324984 -0.282772 0.902455 0.0565364 0.364141 -0.928805 0.364141
rHand 1264.39 -0.0571988 -0.330765 0.941978 -0.0536373 -0.309504 0.947772 -0.309504
lFoot 1264.39 0.797938 -0.558929 0.225593 -0.978751 -0.0812536 -0.0719103 -0.0812536
rFoot 1264.39 -0.0803485 -0.930153 0.358274 -0.982162 0.0758347 0.0319111 0.0758347
head 1264.4 0.0597226 -0.139176 0.988465 0.686783 0.091396 0.0240519 0.091396
hip 1264.4 0.096224 -0.218023 0.971188 0.549138 -0.00588517 0.000997618 -0.00588517
lHand 1264.4 0.324862 -0.28264 0.902541 0.0562266 0.363974 -0.928893 0.363974
rHand 1264.4 -0.0571969 -0.330844 0.941951 -0.0533181 -0.309003 0.947954 -0.309003
lFoot 1264.4 0.797969 -0.558868 0.22564 -0.978629 -0.0813178 -0.0720929 -0.0813178
rFoot 1264.4 -0.080568 -0.930113 0.358326 -0.982087 0.0756368 0.0321221 0.0756368
head 1264.41 0.0596615 -0.139099 0.98848 0.687003 0.091208 0.0240085 0.091208
hip 1264.41 0.0963335 -0.218133 0.971153 0.549076 -0.00590458 0.00119572 -0.00590458
lHand 1264.41 0.324732 -0.282464 0.902642 0.056087 0.363883 -0.928951 0.363883
rHand 1264.41 -0.0570432 -0.330945 0.941924 -0.0535129 -0.308375 0.948168 -0.308375
lFoot 1264.41 0.798103 -0.558656 0.225686 -0.978549 -0.081091 -0.0722968 -0.081091
rFoot 1264.41 -0.0804836 -0.93006 0.358484 -0.982063 0.0751093 0.0322679 0.0751093
head 1264.42 0.0595419 -0.138935 0.98851 0.687205 0.0911992 0.0240153 0.0911992
hip 1264.42 0.0961964 -0.21757 0.971293 0.548955 -0.00604209 0.00134654 -0.00604209
lHand 1264.42 0.324655 -0.282205 0.902751 0.0556519 0.363972 -0.928986 0.363972
rHand 1264.42 -0.0570224 -0.330829 0.941966 -0.0539848 -0.307599 0.948395 -0.307599
lFoot 1264.42 0.798434 -0.558085 0.225931 -0.978413 -0.0814169 -0.0724815 -0.0814169
rFoot 1264.42 -0.0809718 -0.929867 0.358876 -0.981951 0.0751133 0.0328798 0.0751133
head 1264.44 0.0593668 -0.138845 0.988533 0.687361 0.0912451 0.0239407 0.0912451
hip 1264.44 0.0961983 -0.217353 0.971341 0.548992 -0.00614225 0.00143422 -0.00614225
lHand 1264.44 0.324455 -0.282127 0.902847 0.0554716 0.363981 -0.92902 0.363981
rHand 1264.44 -0.0570586 -0.330587 0.942049 -0.0548599 -0.306615 0.948636 -0.306615
lFoot 1264.44 0.798678 -0.557707 0.226002 -0.978244 -0.0821194 -0.0725449 -0.0821194
rFoot 1264.44 -0.0807469 -0.929863 0.358936 -0.981834 0.0751789 0.0333292 0.0751789
head 1264.45 0.0592423 -0.138791 0.988548 0.687536 0.0911913 0.0238995 0.0911913
hip 1264.45 0.0963021 -0.217116 0.971384 0.549028 -0.00602516 0.00191944 -0.00602516
lHand 1264.45 0.324342 -0.282032 0.902917 0.0553679 0.363955 -0.929055 0.363955
rHand 1264.45 -0.0572746 -0.330328 0.942127 -0.0546827 -0.306082 0.94878 -0.306082
lFoot 1264.45 0.798654 -0.557635 0.226264 -0.978149 -0.0821957 -0.0726076 -0.0821957
rFoot 1264.45 -0.0811906 -0.929667 0.359344 -0.981756 0.0748155 0.0341077 0.0748155
head 1264.46 0.0590654 -0.138739 0.988566 0.687762 0.0912236 0.0239884 0.0912236
hip 1264.46 0.0962038 -0.216636 0.971501 0.548929 -0.00586645 0.00214998 -0.00586645
lHand 1264.46 0.324142 -0.281876 0.903038 0.0556559 0.363986 -0.929033 0.363986
rHand 1264.46 -0.0574702 -0.330137 0.942182 -0.0541812 -0.306508 0.948609 -0.306508
lFoot 1264.46 0.798659 -0.557632 0.226253 -0.97808 -0.0819019 -0.0726217 -0.0819019
rFoot 1264.46 -0.0816804 -0.929648 0.359281 -0.981586 0.0748861 0.0346308 0.0748861
head 1264.47 0.0589207 -0.13863 0.98859 0.687987 0.0910579 0.0241564 0.0910579
hip 1264.47 0.0961253 -0.216282 0.971587 0.549122 -0.00591552 0.00200887 -0.00591552
lHand 1264.47 0.324095 -0.281711 0.903107 0.0561443 0.363782 -0.929086 0.363782
rHand 1264.47 -0.0575305 -0.330011 0.942222 -0.0542192 -0.307236 0.948331 -0.307236
lFoot 1264.47 0.798808 -0.557437 0.226209 -0.978016 -0.0814938 -0.0728277 -0.0814938
rFoot 1264.47 -0.0817283 -0.929594 0.359409 -0.981453 0.0745488 0.0353474 0.0745488
head 1264.48 0.0588296 -0.138512 0.988612 0.688328 0.0907579 0.0244789 0.0907579
hip 1264.48 0.0961493 -0.215814 0.971689 0.549408 -0.00595016 0.00217564 -0.00595016
lHand 1264.48 0.323966 -0.281473 0.903227 0.0564391 0.363344 -0.929231 0.363344
rHand 1264.48 -0.0575332 -0.329819 0.942289 -0.0541501 -0.307703 0.948145 -0.307703
lFoot 1264.48 0.798925 -0.557359 0.225987 -0.977943 -0.0814103 -0.0727979 -0.0814103
rFoot 1264.48 -0.0823356 -0.929611 0.359227 -0.981334 0.0738768 0.0361904 0.0738768
head 1264.49 0.0586774 -0.138356 0.988643 0.688701 0.0905158 0.0247566 0.0905158
hip 1264.49 0.0960918 -0.215228 0.971825 0.549536 -0.00599807 0.00233344 -0.00599807
lHand 1264.49 0.323917 -0.281166 0.90334 0.0565612 0.362857 -0.929407 0.362857
rHand 1264.49 -0.0575965 -0.329544 0.942382 -0.0535285 -0.308256 0.947943 -0.308256
lFoot 1264.49 0.799129 -0.557074 0.225967 -0.977837 -0.0817248 -0.0728438 -0.0817248
rFoot 1264.49 -0.0817192 -0.929681 0.359187 -0.981253 0.07248 0.0367202 0.07248
head 1264.5 0.0584608 -0.138216 0.988675 0.689001 0.0904516 0.0249552 0.0904516
hip 1264.5 0.0960357 -0.214632 0.971962 0.549989 -0.00618354 0.00222141 -0.00618354
lHand 1264.5 0.323734 -0.280858 0.903502 0.0564841 0.362281 -0.929627 0.362281
rHand 1264.5 -0.057671 -0.329377 0.942435 -0.053226 -0.308363 0.947884 -0.308363
lFoot 1264.5 0.79924 -0.55686 0.226102 -0.977721 -0.081785 -0.072987 -0.081785
rFoot 1264.5 -0.0824201 -0.929474 0.359562 -0.981117 0.0715067 0.0375615 0.0715067
head 1264.51 0.0582185 -0.138108 0.988705 0.689134 0.0905107 0.025147 0.0905107
hip 1264.51 0.0959971 -0.214153 0.972072 0.550167 -0.00632224 0.00223178 -0.00632224
lHand 1264.51 0.323567 -0.280539 0.90366 0.0565821 0.361536 -0.929917 0.361536
rHand 1264.51 -0.0578471 -0.32913 0.942511 -0.053119 -0.30787 0.948002 -0.30787
lFoot 1264.51 0.799414 -0.556681 0.22593 -0.977662 -0.0817977 -0.0730573 -0.0817977
rFoot 1264.51 -0.0826231 -0.929617 0.359146 -0.980996 0.0706016 0.0382791 0.0706016
head 1264.53 0.0579821 -0.138077 0.988723 0.689264 0.0905211 0.0252599 0.0905211
hip 1264.53 0.0959278 -0.213315 0.972263 0.550215 -0.00641702 0.00246006 -0.00641702
lHand 1264.53 0.32339 -0.28024 0.903816 0.0572104 0.360978 -0.930106 0.360978
rHand 1264.53 -0.0580726 -0.328986 0.942548 -0.0528021 -0.30691 0.948262 -0.30691
lFoot 1264.53 0.799553 -0.556385 0.226165 -0.977566 -0.0816459 -0.0734496 -0.0816459
rFoot 1264.53 -0.0823144 -0.929429 0.359702 -0.980905 0.0695359 0.0389765 0.0695359
head 1264.54 0.057659 -0.138058 0.988744 0.689308 0.0906994 0.0254333 0.0906994
hip 1264.54 0.095906 -0.212848 0.972367 0.550287 -0.00662833 0.00279974 -0.00662833
lHand 1264.54 0.323258 -0.279992 0.903941 0.057624 0.360622 -0.930234 0.360622
rHand 1264.54 -0.0581877 -0.328838 0.942592 -0.05269 -0.305228 0.948754 -0.305228
lFoot 1264.54 0.799773 -0.555969 0.226412 -0.977438 -0.0817758 -0.0740804 -0.0817758
rFoot 1264.54 -0.0833515 -0.929378 0.359596 -0.980769 0.0689861 0.0399651 0.0689861
head 1264.55 0.0573243 -0.13804 0.988766 0.689308 0.0908464 0.0256538 0.0908464
hip 1264.55 0.095882 -0.212278 0.972494 0.550449 -0.00651935 0.00343068 -0.00651935
lHand 1264.55 0.323052 -0.279544 0.904153 0.0581241 0.360405 -0.930306 0.360405
rHand 1264.55 -0.058353 -0.328635 0.942653 -0.0523311 -0.303883 0.949148 -0.303883
lFoot 1264.55 0.800091 -0.555562 0.226286 -0.977278 -0.0828863 -0.074165 -0.0828863
rFoot 1264.55 -0.0833606 -0.929318 0.359748 -0.980648 0.068491 0.0405811 0.068491
head 1264.56 0.0570165 -0.138042 0.988784 0.689395 0.0907568 0.0259242 0.0907568
hip 1264.56 0.0954793 -0.210902 0.972833 0.550631 -0.00610007 0.00404343 -0.00610007
lHand 1264.56 0.322804 -0.278785 0.904476 0.0585849 0.360375 -0.930305 0.360375
rHand 1264.56 -0.0586137 -0.32854 0.94267 -0.0509654 -0.303266 0.949343 -0.303266
lFoot 1264.56 0.800215 -0.555439 0.22615 -0.977192 -0.0834858 -0.0740405 -0.0834858
rFoot 1264.56 -0.0839039 -0.929182 0.359974 -0.980526 0.0680215 0.0413687 0.0680215
head 1264.57 0.0566488 -0.137976 0.988814 0.689524 0.0907695 0.0262154 0.0907695
hip 1264.57 0.0952507 -0.21025 0.972997 0.550854 -0.00571307 0.00427765 -0.00571307
lHand 1264.57 0.322544 -0.27812 0.904773 0.0588861 0.360572 -0.930218 0.360572
rHand 1264.57 -0.0588553 -0.328282 0.942744 -0.0500108 -0.303109 0.949387 -0.303109
lFoot 1264.57 0.8003 -0.555334 0.226106 -0.97712 -0.0836885 -0.0739562 -0.0836885
rFoot 1264.57 -0.0846653 -0.928907 0.360504 -0.980349 0.0676212 0.0422506 0.0676212
head 1264.58 0.0563086 -0.137933 0.98884 0.689903 0.0905153 0.0265991 0.0905153
hip 1264.58 0.0949162 -0.20949 0.973193 0.551347 -0.00544612 0.00409769 -0.00544612
lHand 1264.58 0.322252 -0.277359 0.905111 0.0587067 0.360796 -0.930142 0.360796
rHand 1264.58 -0.0587218 -0.328388 0.942716 -0.0490834 -0.303456 0.94929 -0.303456
lFoot 1264.58 0.80063 -0.554943 0.225898 -0.977063 -0.0836897 -0.0740057 -0.0836897
rFoot 1264.58 -0.0849364 -0.928798 0.360722 -0.980192 0.0669948 0.0432308 0.0669948
head 1264.59 0.0559296 -0.137874 0.988869 0.69031 0.0902813 0.0270031 0.0902813
hip 1264.59 0.0943901 -0.208219 0.973517 0.55177 -0.00544907 0.00380818 -0.00544907
lHand 1264.59 0.322113 -0.276629 0.905384 0.0584178 0.360925 -0.930112 0.360925
rHand 1264.59 -0.0587111 -0.328424 0.942704 -0.0485988 -0.303485 0.949279 -0.303485
lFoot 1264.59 0.800995 -0.554544 0.225583 -0.976937 -0.0843235 -0.0740505 -0.0843235
rFoot 1264.59 -0.0850508 -0.928932 0.36035 -0.979992 0.0663764 0.0439467 0.0663764
head 1264.6 0.0555084 -0.137838 0.988898 0.690761 0.0902457 0.0274122 0.0902457
hip 1264.6 0.0941273 -0.207409 0.973715 0.552051 -0.00568049 0.00364843 -0.00568049
lHand 1264.6 0.321808 -0.275852 0.905729 0.0582915 0.361123 -0.930051 0.361123
rHand 1264.6 -0.0585568 -0.328698 0.942618 -0.0486374 -0.303504 0.949245 -0.303504
lFoot 1264.6 0.801192 -0.554273 0.225548 -0.976858 -0.0844089 -0.0740232 -0.0844089
rFoot 1264.6 -0.0844964 -0.928928 0.36049 -0.979934 0.0645318 0.0448123 0.0645318
head 1264.61 0.0550634 -0.137869 0.988919 0.691211 0.0901861 0.0277737 0.0901861
hip 1264.61 0.093811 -0.207021 0.973828 0.55189 -0.00584439 0.00335506 -0.00584439
lHand 1264.61 0.321503 -0.275116 0.906061 0.0585842 0.361174 -0.930028 0.361174
rHand 1264.61 -0.0583566 -0.328933 0.942549 -0.0492272 -0.303312 0.949239 -0.303312
lFoot 1264.61 0.801292 -0.554127 0.225551 -0.976748 -0.0848948 -0.0740433 -0.0848948
rFoot 1264.61 -0.0845447 -0.928846 0.360689 -0.979797 0.0633089 0.0456835 0.0633089
head 1264.63 0.0545685 -0.137901 0.988942 0.691713 0.090162 0.0282819 0.090162
hip 1264.63 0.093093 -0.205258 0.974271 0.551733 -0.00618857 0.00312543 -0.00618857
lHand 1264.63 0.321299 -0.274279 0.906387 0.0590652 0.361124 -0.93003 0.361124
rHand 1264.63 -0.0583166 -0.329091 0.942496 -0.0495657 -0.30303 0.949251 -0.30303
lFoot 1264.63 0.801381 -0.553924 0.225734 -0.976653 -0.0849171 -0.0742653 -0.0849171
rFoot 1264.63 -0.0846363 -0.928705 0.361033 -0.97955 0.0630932 0.0464561 0.0630932
head 1264.64 0.053995 -0.137957 0.988965 0.692126 0.0902298 0.0287485 0.0902298
hip 1264.64 0.092725 -0.204281 0.974511 0.552024 -0.00664727 0.00297367 -0.00664727
lHand 1264.64 0.320984 -0.273481 0.90674 0.0595946 0.360907 -0.930093 0.360907
rHand 1264.64 -0.0582589 -0.329367 0.942403 -0.0499107 -0.302353 0.949359 -0.302353
lFoot 1264.64 0.80156 -0.553435 0.226297 -0.976548 -0.0840205 -0.0755202 -0.0840205
rFoot 1264.64 -0.0839681 -0.928512 0.361682 -0.979404 0.062179 0.0473256 0.062179
head 1264.65 0.0534151 -0.138028 0.988987 0.692428 0.0902546 0.0291224 0.0902546
hip 1264.65 0.0923982 -0.203297 0.974748 0.552334 -0.00712948 0.00293233 -0.00712948
lHand 1264.65 0.320789 -0.272574 0.907082 0.0606674 0.360414 -0.930226 0.360414
rHand 1264.65 -0.0584104 -0.329442 0.942367 -0.0497615 -0.301803 0.949412 -0.301803
lFoot 1264.65 0.80229 -0.552485 0.226034 0.976309 0.0842897 0.076742 0.0842897
rFoot 1264.65 -0.0833572 -0.928754 0.361204 -0.979397 0.0606285 0.0477766 0.0606285
head 1264.66 0.0528022 -0.13815 0.989003 0.692674 0.0903525 0.0294808 0.0903525
hip 1264.66 0.0916111 -0.201026 0.975293 0.552406 -0.00775197 0.00296581 -0.00775197
lHand 1264.66 0.320713 -0.271371 0.90747 0.0618372 0.360022 -0.930306 0.360022
rHand 1264.66 -0.0584542 -0.329462 0.942358 -0.0481209 -0.301565 0.949267 -0.301565
lFoot 1264.66 0.802413 -0.552297 0.226056 0.976145 0.0850506 0.076978 0.0850506
rFoot 1264.66 -0.084301 -0.928456 0.361748 -0.979161 0.0602092 0.0487067 0.0602092
head 1264.67 0.0521783 -0.138336 0.98901 0.693053 0.0904752 0.0297868 0.0904752
hip 1264.67 0.0910922 -0.200004 0.975552 0.55214 -0.00799731 0.00292252 -0.00799731
lHand 1264.67 0.320499 -0.270158 0.907907 0.0629652 0.3599 -0.930274 0.3599
rHand 1264.67 -0.0585293 -0.329541 0.942326 -0.0464638 -0.301465 0.949103 -0.301465
lFoot 1264.67 0.802596 -0.552076 0.225947 0.975973 0.0856175 0.0771279 0.0856175
rFoot 1264.67 -0.0851918 -0.928039 0.36261 -0.97889 0.060412 0.0495252 0.060412
head 1264.68 0.0515185 -0.138555 0.989014 0.693632 0.0905116 0.0301089 0.0905116
hip 1264.68 0.0905765 -0.198788 0.975848 0.552289 -0.00832471 0.00301455 -0.00832471
lHand 1264.68 0.320228 -0.268807 0.908403 0.0635247 0.359964 -0.930205 0.359964
rHand 1264.68 -0.0584011 -0.329766 0.942255 -0.0433341 -0.301808 0.948674 -0.301808
lFoot 1264.68 0.802788 -0.551597 0.226434 0.975831 0.0851379 0.0776643 0.0851379
rFoot 1264.68 -0.0860902 -0.927495 0.363787 -0.978566 0.0606396 0.0504971 0.0606396
head 1264.69 0.0508163 -0.138828 0.989012 0.694446 0.0904811 0.0304008 0.0904811
hip 1264.69 0.0896172 -0.196411 0.976418 0.553314 -0.00846997 0.00299118 -0.00846997
lHand 1264.69 0.319797 -0.2674 0.90897 0.0639014 0.360351 -0.930025 0.360351
