tag time posX posY posZ rotX rotY rotZ rotW
head 2041.96 -0.040361 -0.00491596 0.999173 0.592236 -0.0238167 0.0329462 -0.0238167
hip 2041.96 -0.0774519 0.0747532 0.99419 0.574355 0.0319758 0.092834 0.0319758
lHand 2041.96 0.374254 -0.410648 0.831446 0.345373 0.160842 -0.810125 0.160842
rHand 2041.96 -0.309821 -0.379657 0.871706 -0.228244 0.0191109 -0.849083 0.0191109
lFoot 2041.96 0.46783 0.212605 0.857866 -0.989967 -0.0201937 -0.0207711 -0.0201937
rFoot 2041.96 -0.819214 0.000735021 0.573488 -0.990416 -0.00722289 0.0169369 -0.00722289
head 2041.97 -0.0409618 -0.00588512 0.999143 0.591413 -0.0231852 0.0329198 -0.0231852
hip 2041.97 -0.078892 0.0772976 0.993882 0.577809 0.0335494 0.0967214 0.0335494
lHand 2041.97 0.373356 -0.410521 0.831912 0.346467 0.160901 -0.809106 0.160901
rHand 2041.97 -0.309557 -0.380206 0.871561 -0.227269 0.0189421 -0.848126 0.0189421
lFoot 2041.97 0.471146 0.208113 0.857152 -0.990245 -0.0197036 -0.021212 -0.0197036
rFoot 2041.97 -0.816926 0.00238672 0.576738 -0.990242 -0.00527689 0.0168865 -0.00527689
head 2041.98 -0.0415222 -0.00688656 0.999114 0.590726 -0.022606 0.0327282 -0.022606
hip 2041.98 -0.0802944 0.080159 0.993543 0.580981 0.0344059 0.10009 0.0344059
lHand 2041.98 0.372311 -0.410465 0.832408 0.347794 0.161021 -0.808063 0.161021
rHand 2041.98 -0.309338 -0.380803 0.871378 -0.226452 0.0193732 -0.846812 0.0193732
lFoot 2041.98 0.472758 0.204478 0.85714 -0.990534 -0.0198187 -0.0214378 -0.0198187
rFoot 2041.98 -0.816698 0.00372916 0.577053 -0.990105 -0.00444795 0.0178164 -0.00444795
head 2041.99 -0.0419994 -0.00798436 0.999086 0.589869 -0.0220697 0.0325331 -0.0220697
hip 2041.99 -0.0814192 0.0832928 0.993194 0.585593 0.0351213 0.103715 0.0351213
lHand 2041.99 0.371511 -0.41028 0.832857 0.34891 0.160892 -0.8072 0.160892
rHand 2041.99 -0.308881 -0.381469 0.871248 -0.225699 0.0202405 -0.845474 0.0202405
lFoot 2041.99 0.47193 0.20303 0.85794 -0.990768 -0.0217033 -0.0220016 -0.0217033
rFoot 2041.99 -0.81678 0.00501656 0.576928 -0.990004 -0.00497627 0.0184976 -0.00497627
head 2042 -0.0425092 -0.00906054 0.999055 0.588701 -0.0214626 0.0324098 -0.0214626
hip 2042 -0.0827889 0.0865346 0.992803 0.590212 0.0362421 0.107743 0.0362421
lHand 2042 0.370688 -0.410051 0.833336 0.3496 0.160653 -0.806776 0.160653
rHand 2042 -0.308519 -0.382112 0.871095 -0.224674 0.0211859 -0.84406 0.0211859
lFoot 2042 0.470462 0.201575 0.859089 -0.990972 -0.0241101 -0.0222535 -0.0241101
rFoot 2042 -0.81608 0.0054886 0.577913 -0.989936 -0.00473285 0.0187573 -0.00473285
head 2042.02 -0.043082 -0.010198 0.99902 0.58744 -0.0208811 0.0325089 -0.0208811
hip 2042.02 -0.0839968 0.0892019 0.992465 0.594163 0.0374223 0.111677 0.0374223
lHand 2042.02 0.369863 -0.409825 0.833813 0.35024 0.160484 -0.806375 0.160484
rHand 2042.02 -0.3081 -0.382586 0.871035 -0.223543 0.0219129 -0.842544 0.0219129
lFoot 2042.02 0.46486 0.204347 0.861479 -0.991055 -0.0289939 -0.021886 -0.0289939
rFoot 2042.02 -0.817037 0.00489802 0.576565 -0.989925 -0.00581336 0.0191368 -0.00581336
head 2042.03 -0.0436332 -0.0114088 0.998982 0.586009 -0.020326 0.0327094 -0.020326
hip 2042.03 -0.0852234 0.0919171 0.992113 0.597588 0.03837 0.115561 0.03837
lHand 2042.03 0.369288 -0.409629 0.834165 0.350407 0.160231 -0.806307 0.160231
rHand 2042.03 -0.307616 -0.383391 0.870852 -0.221733 0.0230204 -0.841054 0.0230204
lFoot 2042.03 0.457467 0.209494 0.864197 -0.991055 -0.0338614 -0.0207676 -0.0338614
rFoot 2042.03 -0.818213 0.00355859 0.574904 -0.989989 -0.00705354 0.0194789 -0.00705354
head 2042.04 -0.0441638 -0.0126796 0.998944 0.5847 -0.0199262 0.0329223 -0.0199262
hip 2042.04 -0.0865192 0.0948412 0.991726 0.600214 0.0389052 0.119198 0.0389052
lHand 2042.04 0.368688 -0.409384 0.83455 0.350672 0.160173 -0.806167 0.160173
rHand 2042.04 -0.307426 -0.384068 0.870621 -0.219999 0.0236566 -0.839622 0.0236566
lFoot 2042.04 0.463037 0.219107 0.85883 -0.99126 -0.0337433 -0.0207343 -0.0337433
rFoot 2042.04 -0.818282 0.00306035 0.574809 -0.98999 -0.00759166 0.0198921 -0.00759166
head 2042.05 -0.044595 -0.0139374 0.998908 0.583457 -0.0198282 0.0332611 -0.0198282
hip 2042.05 -0.0875233 0.0973446 0.991395 0.602024 0.0386082 0.122209 0.0386082
lHand 2042.05 0.36794 -0.409524 0.834812 0.351432 0.160196 -0.805676 0.160196
rHand 2042.05 -0.306894 -0.385286 0.870271 -0.218375 0.0243418 -0.837902 0.0243418
lFoot 2042.05 0.476448 0.227997 0.849126 -0.991623 -0.0302555 -0.0217896 -0.0302555
rFoot 2042.05 -0.818222 0.00224515 0.574898 -0.990006 -0.00738805 0.0205898 -0.00738805
head 2042.06 -0.0450585 -0.0151172 0.99887 0.58226 -0.0200687 0.0337639 -0.0200687
hip 2042.06 -0.0884896 0.099401 0.991105 0.602143 0.0381935 0.124711 0.0381935
lHand 2042.06 0.367166 -0.409619 0.835106 0.352484 0.159993 -0.804921 0.159993
rHand 2042.06 -0.306545 -0.386304 0.869942 -0.217342 0.0249349 -0.835907 0.0249349
lFoot 2042.06 0.492418 0.257713 0.831329 -0.992112 -0.0202541 -0.0236524 -0.0202541
rFoot 2042.06 -0.817862 0.00375947 0.575402 -0.989926 -0.00438808 0.0214126 -0.00438808
head 2042.07 -0.0453439 -0.0163048 0.998838 0.58119 -0.0204554 0.0341468 -0.0204554
hip 2042.07 -0.0899777 0.101158 0.990793 0.601572 0.0384958 0.12807 0.0384958
lHand 2042.07 0.366483 -0.409716 0.835358 0.353591 0.159918 -0.803942 0.159918
rHand 2042.07 -0.305719 -0.387241 0.869817 -0.216538 0.025587 -0.833633 0.025587
lFoot 2042.07 0.497842 0.30838 0.810589 -0.991999 -0.0148047 -0.0268875 -0.0148047
rFoot 2042.07 -0.814747 0.00371555 0.579804 -0.989757 -0.00263269 0.0215784 -0.00263269
head 2042.08 -0.0456249 -0.0174297 0.998807 0.580337 -0.0207382 0.0344187 -0.0207382
hip 2042.08 -0.0915045 0.103031 0.99046 0.601875 0.039844 0.132094 0.039844
lHand 2042.08 0.365515 -0.409898 0.835693 0.354839 0.159739 -0.802767 0.159739
rHand 2042.08 -0.305043 -0.388323 0.869571 -0.215992 0.0262419 -0.830796 0.0262419
lFoot 2042.08 0.471379 0.377585 0.797014 -0.99118 -0.0261588 -0.0285586 -0.0261588
rFoot 2042.08 -0.816355 0.00386787 0.577537 -0.989522 -0.00454728 0.0234915 -0.00454728
head 2042.09 -0.04586 -0.0185197 0.998776 0.579747 -0.0209796 0.0348107 -0.0209796
hip 2042.09 -0.0933224 0.10479 0.990106 0.602463 0.0424905 0.136571 0.0424905
lHand 2042.09 0.364729 -0.410251 0.835863 0.355858 0.15914 -0.801654 0.15914
rHand 2042.09 -0.303693 -0.389869 0.869352 -0.215712 0.0269481 -0.827316 0.0269481
lFoot 2042.09 0.426954 0.444331 0.787579 -0.989769 -0.0459491 -0.0264263 -0.0459491
rFoot 2042.09 -0.817522 0.00304546 0.57589 -0.989428 -0.00861748 0.023894 -0.00861748
head 2042.1 -0.0461392 -0.0194639 0.998745 0.579562 -0.0212773 0.0352183 -0.0212773
hip 2042.1 -0.0945739 0.10686 0.989766 0.603848 0.0444624 0.139977 0.0444624
lHand 2042.1 0.363805 -0.410572 0.836108 0.356709 0.158386 -0.800755 0.158386
rHand 2042.1 -0.302838 -0.391067 0.869112 -0.215218 0.0273567 -0.82417 0.0273567
lFoot 2042.1 0.359502 0.531508 0.76698 -0.98674 -0.0777346 -0.0228533 -0.0777346
rFoot 2042.1 -0.81965 0.000388698 0.572864 -0.989395 -0.0131531 0.0237924 -0.0131531
head 2042.12 -0.0463134 -0.0204348 0.998718 0.579934 -0.0215642 0.0354778 -0.0215642
hip 2042.12 -0.0950167 0.10893 0.989498 0.605659 0.0439304 0.141609 0.0439304
lHand 2042.12 0.362724 -0.411332 0.836204 0.357224 0.157166 -0.799891 0.157166
rHand 2042.12 -0.301783 -0.392583 0.868796 -0.21478 0.0275849 -0.820934 0.0275849
lFoot 2042.12 0.324657 0.585709 0.742659 -0.984355 -0.096123 -0.0214202 -0.096123
rFoot 2042.12 -0.824144 -0.00344757 0.56637 -0.989226 -0.0177952 0.0265195 -0.0177952
head 2042.13 -0.0465305 -0.0213168 0.998689 0.580403 -0.0217335 0.0358775 -0.0217335
hip 2042.13 -0.0951414 0.111023 0.989253 0.608565 0.0423431 0.142386 0.0423431
lHand 2042.13 0.361605 -0.41188 0.836419 0.357439 0.15588 -0.799063 0.15588
rHand 2042.13 -0.300795 -0.394125 0.86844 -0.214408 0.0274988 -0.81781 0.0274988
lFoot 2042.13 0.301158 0.641275 0.70574 -0.981805 -0.109399 -0.0219079 -0.109399
rFoot 2042.13 -0.825324 -0.00317702 0.56465 -0.989016 -0.0204148 0.0281516 -0.0204148
head 2042.14 -0.0467523 -0.0221978 0.99866 0.580783 -0.0218119 0.0362257 -0.0218119
hip 2042.14 -0.0956191 0.112884 0.988997 0.611071 0.041532 0.143851 0.041532
lHand 2042.14 0.360375 -0.412478 0.836655 0.357667 0.154959 -0.797902 0.154959
rHand 2042.14 -0.299598 -0.395672 0.86815 -0.214209 0.0273279 -0.815178 0.0273279
lFoot 2042.14 0.308033 0.685813 0.659375 -0.981167 -0.104425 -0.0276378 -0.104425
rFoot 2042.14 -0.824088 -0.00174293 0.56646 -0.98874 -0.0199721 0.0278057 -0.0199721
head 2042.15 -0.0470118 -0.0229007 0.998632 0.581581 -0.0218472 0.0366801 -0.0218472
hip 2042.15 -0.0968255 0.114435 0.988701 0.614051 0.0418989 0.146247 0.0418989
lHand 2042.15 0.358904 -0.413124 0.836969 0.358042 0.154305 -0.796447 0.154305
rHand 2042.15 -0.298571 -0.39701 0.867893 -0.214379 0.0270505 -0.812855 0.0270505
lFoot 2042.15 0.314337 0.721556 0.616887 -0.980832 -0.0968638 -0.0336311 -0.0968638
rFoot 2042.15 -0.822899 0.00168263 0.568185 -0.988505 -0.0199219 0.0273064 -0.0199219
head 2042.16 -0.0472372 -0.0235568 0.998606 0.582688 -0.0217583 0.0370321 -0.0217583
hip 2042.16 -0.0987771 0.115939 0.988333 0.617773 0.0436691 0.150214 0.0436691
lHand 2042.16 0.357567 -0.41388 0.837167 0.357979 0.153922 -0.794669 0.153922
rHand 2042.16 -0.297475 -0.398487 0.867593 -0.214805 0.0267339 -0.811118 0.0267339
lFoot 2042.16 0.306553 0.751476 0.584217 -0.979304 -0.0973828 -0.0371501 -0.0973828
rFoot 2042.16 -0.822088 0.00385542 0.569347 -0.988236 -0.0207321 0.0277206 -0.0207321
head 2042.17 -0.0474376 -0.0241018 0.998583 0.584156 -0.0215725 0.0373164 -0.0215725
hip 2042.17 -0.101137 0.117586 0.987899 0.621443 0.0463359 0.154626 0.0463359
lHand 2042.17 0.356097 -0.414845 0.837316 0.357497 0.15315 -0.793134 0.15315
rHand 2042.17 -0.296291 -0.399973 0.867314 -0.215209 0.0257243 -0.810162 0.0257243
lFoot 2042.17 0.291103 0.77789 0.556908 -0.976372 -0.106527 -0.0408234 -0.106527
rFoot 2042.17 -0.821357 0.00631311 0.57038 -0.987977 -0.0203245 0.0280954 -0.0203245
head 2042.18 -0.0477125 -0.0246038 0.998558 0.585558 -0.0213629 0.037734 -0.0213629
hip 2042.18 -0.103194 0.119003 0.987517 0.624625 0.0484991 0.158549 0.0484991
lHand 2042.18 0.354798 -0.415566 0.83751 0.356601 0.151989 -0.792246 0.151989
rHand 2042.18 -0.295497 -0.401109 0.86706 -0.21554 0.0237858 -0.810159 0.0237858
lFoot 2042.18 0.27731 0.798727 0.53398 -0.973635 -0.114124 -0.0441369 -0.114124
rFoot 2042.18 -0.821189 0.00887182 0.570588 -0.987724 -0.0205693 0.0290845 -0.0205693
head 2042.19 -0.0479433 -0.0250698 0.998535 0.586811 -0.0211357 0.0382556 -0.0211357
hip 2042.19 -0.105491 0.119917 0.987163 0.62593 0.0513149 0.163758 0.0513149
lHand 2042.19 0.353813 -0.416205 0.837609 0.35609 0.150346 -0.791903 0.150346
rHand 2042.19 -0.294315 -0.402476 0.866829 -0.215819 0.0219174 -0.810096 0.0219174
lFoot 2042.19 0.263649 0.81665 0.513393 -0.970518 -0.121421 -0.0469641 -0.121421
rFoot 2042.19 -0.819974 0.0110841 0.572294 -0.987352 -0.021012 0.0298502 -0.021012
head 2042.21 -0.048211 -0.0255079 0.998511 0.587555 -0.0207627 0.0387871 -0.0207627
hip 2042.21 -0.107303 0.12069 0.986874 0.626738 0.0532268 0.168021 0.0532268
lHand 2042.21 0.352838 -0.416711 0.837769 0.355862 0.148631 -0.791597 0.148631
rHand 2042.21 -0.293395 -0.403839 0.866506 -0.216033 0.0191654 -0.810558 0.0191654
lFoot 2042.21 0.251548 0.831107 0.495969 -0.967325 -0.128606 -0.0500439 -0.128606
rFoot 2042.21 -0.819829 0.0128754 0.572464 -0.986958 -0.0229521 0.0305217 -0.0229521
head 2042.22 -0.0484938 -0.0259559 0.998486 0.588119 -0.0203718 0.039342 -0.0203718
hip 2042.22 -0.108857 0.121401 0.986616 0.626463 0.0553938 0.171845 0.0553938
lHand 2042.22 0.352025 -0.416959 0.837988 0.356097 0.147142 -0.791721 0.147142
rHand 2042.22 -0.292471 -0.405023 0.866266 -0.216196 0.0165876 -0.810763 0.0165876
lFoot 2042.22 0.238534 0.84308 0.481993 -0.963771 -0.135643 -0.0536189 -0.135643
rFoot 2042.22 -0.820831 0.0142932 0.570993 -0.986648 -0.026475 0.0313678 -0.026475
head 2042.23 -0.0488215 -0.0264017 0.998458 0.588094 -0.0197958 0.0400477 -0.0197958
hip 2042.23 -0.109968 0.122323 0.986379 0.626734 0.0567429 0.17466 0.0567429
lHand 2042.23 0.351495 -0.417152 0.838114 0.356568 0.146258 -0.791562 0.146258
rHand 2042.23 -0.291174 -0.40632 0.866095 -0.216311 0.0141127 -0.811024 0.0141127
lFoot 2042.23 0.22566 0.853126 0.470375 -0.959692 -0.143734 -0.0575156 -0.143734
rFoot 2042.23 -0.820594 0.0184273 0.571214 -0.986342 -0.0266505 0.0317652 -0.0266505
head 2042.24 -0.0491991 -0.0268263 0.998429 0.588119 -0.0191649 0.0408558 -0.0191649
hip 2042.24 -0.111034 0.123412 0.986124 0.628017 0.057553 0.177357 0.057553
lHand 2042.24 0.350892 -0.417303 0.838292 0.357128 0.145773 -0.79123 0.145773
rHand 2042.24 -0.290015 -0.407706 0.865833 -0.216093 0.0117015 -0.811036 0.0117015
lFoot 2042.24 0.210526 0.861714 0.461658 -0.955053 -0.154704 -0.0604777 -0.154704
rFoot 2042.24 -0.818679 0.0242731 0.573738 -0.986132 -0.024182 0.0308376 -0.024182
head 2042.25 -0.0496283 -0.0271918 0.998398 0.588142 -0.0184112 0.0417654 -0.0184112
hip 2042.25 -0.111839 0.124666 0.985875 0.630089 0.0582263 0.179909 0.0582263
lHand 2042.25 0.350329 -0.417309 0.838524 0.357624 0.145445 -0.790751 0.145445
rHand 2042.25 -0.288671 -0.408742 0.865794 -0.215636 0.00847835 -0.811067 0.00847835
lFoot 2042.25 0.194622 0.868849 0.455217 -0.949619 -0.168734 -0.0632418 -0.168734
rFoot 2042.25 -0.815932 0.029008 0.577419 -0.985809 -0.0212229 0.029781 -0.0212229
head 2042.26 -0.0500838 -0.0275095 0.998366 0.588098 -0.0179767 0.0427743 -0.0179767
hip 2042.26 -0.112865 0.12593 0.985598 0.632767 0.0597302 0.182925 0.0597302
lHand 2042.26 0.349592 -0.417512 0.838731 0.3578 0.144867 -0.790405 0.144867
rHand 2042.26 -0.287458 -0.409799 0.865698 -0.215627 0.00510018 -0.810991 0.00510018
lFoot 2042.26 0.179081 0.874548 0.450662 -0.943514 -0.183982 -0.0660646 -0.183982
rFoot 2042.26 -0.814748 0.0327181 0.578892 -0.985389 -0.020932 0.0298724 -0.020932
head 2042.27 -0.050483 -0.0277763 0.998339 0.587859 -0.0176459 0.0441005 -0.0176459
hip 2042.27 -0.114148 0.127007 0.985312 0.635066 0.0618486 0.186664 0.0618486
lHand 2042.27 0.349236 -0.417467 0.838902 0.357817 0.14374 -0.79037 0.14374
rHand 2042.27 -0.286161 -0.410534 0.865779 -0.215765 -3.28515e-05 -0.810871 -3.28515e-05
lFoot 2042.27 0.165137 0.879556 0.446219 -0.937291 -0.198804 -0.06854 -0.198804
rFoot 2042.27 -0.814498 0.0356873 0.579068 -0.984763 -0.0239086 0.0314389 -0.0239086
head 2042.28 -0.0508133 -0.0280381 0.998314 0.58785 -0.0176321 0.0455628 -0.0176321
hip 2042.28 -0.114932 0.128122 0.985076 0.636997 0.0630202 0.189807 0.0630202
lHand 2042.28 0.348906 -0.417667 0.838939 0.358182 0.142483 -0.79043 0.142483
rHand 2042.28 -0.284663 -0.411527 0.865802 -0.21556 -0.00614785 -0.810778 -0.00614785
lFoot 2042.28 0.15082 0.883507 0.443473 -0.930269 -0.216173 -0.0706278 -0.216173
rFoot 2042.28 -0.815 0.0381548 0.578203 -0.984211 -0.0267472 0.0324793 -0.0267472
head 2042.29 -0.0512902 -0.0282296 0.998285 0.587927 -0.0175178 0.0472711 -0.0175178
hip 2042.29 -0.115525 0.129413 0.984838 0.639316 0.0636101 0.192148 0.0636101
lHand 2042.29 0.348529 -0.417743 0.839058 0.358904 0.141013 -0.790676 0.141013
rHand 2042.29 -0.283154 -0.412416 0.865873 -0.215247 -0.0116628 -0.810364 -0.0116628
lFoot 2042.29 0.139173 0.886671 0.440959 -0.923527 -0.231501 -0.0739993 -0.231501
rFoot 2042.29 -0.814427 0.0425445 0.578704 -0.983719 -0.0285492 0.031619 -0.0285492
head 2042.31 -0.0516322 -0.0283398 0.998264 0.587956 -0.0175591 0.0490515 -0.0175591
hip 2042.31 -0.115698 0.130844 0.984629 0.641746 0.0627113 0.194026 0.0627113
lHand 2042.31 0.348301 -0.417755 0.839147 0.359608 0.139484 -0.790856 0.139484
rHand 2042.31 -0.281817 -0.413125 0.865972 -0.215007 -0.0168786 -0.808842 -0.0168786
lFoot 2042.31 0.127085 0.889472 0.438964 -0.916122 -0.248951 -0.0765099 -0.248951
rFoot 2042.31 -0.811817 0.0479499 0.58194 -0.983172 -0.0279591 0.0307164 -0.0279591
head 2042.32 -0.0519965 -0.0284566 0.998242 0.588058 -0.0175017 0.0508111 -0.0175017
hip 2042.32 -0.116216 0.132378 0.984363 0.644573 0.0623967 0.196989 0.0623967
lHand 2042.32 0.348241 -0.417902 0.839099 0.360841 0.138035 -0.790829 0.138035
rHand 2042.32 -0.280398 -0.414037 0.865997 -0.214986 -0.0212933 -0.806233 -0.0212933
lFoot 2042.32 0.117803 0.89176 0.436906 -0.908887 -0.265528 -0.0794225 -0.265528
rFoot 2042.32 -0.809533 0.052379 0.584733 -0.98254 -0.0275345 0.0305409 -0.0275345
head 2042.33 -0.0522015 -0.0285478 0.998228 0.588146 -0.0176208 0.0522969 -0.0176208
hip 2042.33 -0.117376 0.133623 0.984057 0.647042 0.0637608 0.201886 0.0637608
lHand 2042.33 0.348241 -0.418156 0.838972 0.361804 0.136512 -0.790479 0.136512
rHand 2042.33 -0.27851 -0.414954 0.866167 -0.21581 -0.0241846 -0.802645 -0.0241846
lFoot 2042.33 0.109743 0.893542 0.435361 -0.901569 -0.281017 -0.0826719 -0.281017
rFoot 2042.33 -0.806071 0.0559631 0.589167 -0.981776 -0.0271333 0.0306285 -0.0271333
head 2042.34 -0.0523622 -0.0286617 0.998217 0.588188 -0.0177812 0.0535993 -0.0177812
hip 2042.34 -0.118535 0.134319 0.983823 0.648728 0.0658176 0.207102 0.0658176
lHand 2042.34 0.348036 -0.418563 0.838854 0.362656 0.134531 -0.789858 0.134531
rHand 2042.34 -0.277246 -0.415719 0.866206 -0.216756 -0.0268295 -0.799237 -0.0268295
lFoot 2042.34 0.101442 0.895182 0.434004 -0.893972 -0.295816 -0.0863751 -0.295816
rFoot 2042.34 -0.803395 0.0574943 0.592664 -0.980974 -0.0281716 0.0304571 -0.0281716
head 2042.35 -0.0523875 -0.0286035 0.998217 0.588411 -0.0180981 0.0545923 -0.0180981
hip 2042.35 -0.119812 0.135276 0.983537 0.649727 0.0679787 0.21249 0.0679787
lHand 2042.35 0.347513 -0.419298 0.838704 0.36357 0.132375 -0.788614 0.132375
rHand 2042.35 -0.276617 -0.416413 0.866073 -0.218229 -0.0268895 -0.795438 -0.0268895
lFoot 2042.35 0.0947835 0.896636 0.432504 -0.88636 -0.310639 -0.0902729 -0.310639
rFoot 2042.35 -0.805346 0.0567412 0.590083 -0.980313 -0.0347293 0.0314376 -0.0347293
head 2042.36 -0.0524487 -0.0285387 0.998216 0.588644 -0.018306 0.0556884 -0.018306
hip 2042.36 -0.120389 0.136759 0.983262 0.651212 0.0683453 0.215458 0.0683453
lHand 2042.36 0.347213 -0.419921 0.838516 0.364423 0.1303 -0.787395 0.1303
rHand 2042.36 -0.275701 -0.417226 0.865974 -0.21908 -0.0275152 -0.792741 -0.0275152
lFoot 2042.36 0.0887741 0.898125 0.430687 -0.878678 -0.325929 -0.0934657 -0.325929
rFoot 2042.36 -0.805313 0.0568806 0.590115 -0.979746 -0.0389256 0.0319636 -0.0389256
head 2042.37 -0.0524222 -0.0284287 0.99822 0.588864 -0.0184696 0.0565477 -0.0184696
hip 2042.37 -0.120907 0.137907 0.983038 0.653388 0.0683657 0.21831 0.0683657
lHand 2042.37 0.347002 -0.420739 0.838193 0.365704 0.12803 -0.785611 0.12803
rHand 2042.37 -0.275682 -0.417942 0.865635 -0.219973 -0.0273331 -0.790677 -0.0273331
lFoot 2042.37 0.0823273 0.899274 0.429569 -0.870503 -0.341506 -0.0967446 -0.341506
rFoot 2042.37 -0.802418 0.0590949 0.593829 -0.979173 -0.0374233 0.0318202 -0.0374233
head 2042.38 -0.0524462 -0.0282385 0.998224 0.589104 -0.0184958 0.0575074 -0.0184958
hip 2042.38 -0.121785 0.139573 0.982694 0.655876 0.0690305 0.222021 0.0690305
lHand 2042.38 0.346591 -0.421533 0.837965 0.367211 0.125924 -0.784076 0.125924
rHand 2042.38 -0.27602 -0.418527 0.865245 -0.220514 -0.0268916 -0.789836 -0.0268916
lFoot 2042.38 0.0776099 0.900349 0.428192 -0.863362 -0.354762 -0.0998669 -0.354762
rFoot 2042.38 -0.800802 0.0610457 0.595811 -0.978543 -0.0388359 0.0325095 -0.0388359
head 2042.4 -0.0524376 -0.0279896 0.998232 0.589449 -0.0184902 0.058336 -0.0184902
hip 2042.4 -0.123574 0.140732 0.982305 0.656976 0.0726026 0.228155 0.0726026
lHand 2042.4 0.346768 -0.422014 0.83765 0.369509 0.124087 -0.782249 0.124087
rHand 2042.4 -0.276497 -0.419132 0.8648 -0.220823 -0.0271286 -0.789436 -0.0271286
lFoot 2042.4 0.0751715 0.901034 0.427185 -0.856296 -0.366177 -0.103984 -0.366177
rFoot 2042.4 -0.801031 0.0610183 0.595505 -0.97807 -0.0421448 0.0338085 -0.0421448
head 2042.41 -0.052293 -0.0277318 0.998247 0.589495 -0.018583 0.059019 -0.018583
hip 2042.41 -0.125004 0.141264 0.982048 0.658096 0.0753215 0.23333 0.0753215
lHand 2042.41 0.347086 -0.422282 0.837382 0.371336 0.12241 -0.78065 0.12241
rHand 2042.41 -0.277436 -0.419658 0.864243 -0.22088 -0.0267976 -0.790301 -0.0267976
lFoot 2042.41 0.0714054 0.9017 0.426425 -0.848714 -0.378177 -0.108144 -0.378177
rFoot 2042.41 -0.798551 0.0621503 0.59871 -0.977516 -0.041593 0.034394 -0.041593
head 2042.42 -0.0520802 -0.0273826 0.998267 0.589815 -0.0187902 0.0596734 -0.0187902
hip 2042.42 -0.126777 0.142171 0.98169 0.657431 0.0795919 0.239405 0.0795919
lHand 2042.42 0.347372 -0.422578 0.837115 0.37323 0.12109 -0.778871 0.12109
rHand 2042.42 -0.278543 -0.42015 0.863648 -0.221118 -0.0258952 -0.791165 -0.0258952
lFoot 2042.42 0.0689288 0.902196 0.425783 -0.842045 -0.387885 -0.112454 -0.387885
rFoot 2042.42 -0.795519 0.0641426 0.602524 -0.976806 -0.0427711 0.0336404 -0.0427711
head 2042.43 -0.0517488 -0.0269592 0.998296 0.590268 -0.019088 0.0602215 -0.019088
hip 2042.43 -0.127781 0.143459 0.981372 0.656483 0.0818155 0.243537 0.0818155
lHand 2042.43 0.348022 -0.42264 0.836813 0.374756 0.120525 -0.776868 0.120525
rHand 2042.43 -0.2796 -0.420616 0.863079 -0.221623 -0.0244063 -0.791485 -0.0244063
lFoot 2042.43 0.0673831 0.902444 0.425505 -0.835635 -0.396743 -0.11595 -0.396743
rFoot 2042.43 -0.796255 0.0624528 0.601729 -0.976107 -0.0470208 0.0351093 -0.0470208
head 2042.44 -0.0514564 -0.0265137 0.998323 0.59084 -0.0193285 0.0608552 -0.0193285
hip 2042.44 -0.128217 0.144892 0.981105 0.656552 0.0818508 0.246674 0.0818508
lHand 2042.44 0.34857 -0.422677 0.836566 0.375761 0.119704 -0.775226 0.119704
rHand 2042.44 -0.280628 -0.421258 0.862433 -0.22241 -0.022884 -0.791359 -0.022884
lFoot 2042.44 0.062714 0.902432 0.426243 -0.829188 -0.405525 -0.115982 -0.405525
rFoot 2042.44 -0.799103 0.0615463 0.598035 -0.975519 -0.0513546 0.0394785 -0.0513546
head 2042.45 -0.0512638 -0.0259279 0.998349 0.591222 -0.0193007 0.061591 -0.0193007
hip 2042.45 -0.128766 0.146699 0.980764 0.657653 0.0818976 0.25068 0.0818976
lHand 2042.45 0.349606 -0.422417 0.836265 0.376047 0.119171 -0.77426 0.119171
rHand 2042.45 -0.281936 -0.421554 0.861861 -0.223688 -0.0202524 -0.791521 -0.0202524
lFoot 2042.45 0.0587082 0.902415 0.426849 -0.820584 -0.413736 -0.122103 -0.413736
rFoot 2042.45 -0.794396 0.0678983 0.603594 -0.974639 -0.0497624 0.038625 -0.0497624
head 2042.46 -0.0510186 -0.0253095 0.998377 0.591328 -0.0191371 0.0623548 -0.0191371
hip 2042.46 -0.12973 0.148261 0.980402 0.658885 0.0832582 0.255395 0.0832582
lHand 2042.46 0.35097 -0.421863 0.835973 0.376379 0.118865 -0.773553 0.118865
rHand 2042.46 -0.283097 -0.421887 0.861317 -0.224763 -0.0184775 -0.791968 -0.0184775
lFoot 2042.46 0.0568945 0.903044 0.425764 -0.814479 -0.420801 -0.126659 -0.420801
rFoot 2042.46 -0.793589 0.0684919 0.604586 -0.974207 -0.0502361 0.0381792 -0.0502361
head 2042.47 -0.0507507 -0.0245354 0.99841 0.591258 -0.0187961 0.0629737 -0.0187961
hip 2042.47 -0.131253 0.149694 0.979982 0.661606 0.0865694 0.260705 0.0865694
lHand 2042.47 0.352377 -0.42107 0.835781 0.377043 0.118374 -0.773 0.118374
rHand 2042.47 -0.284549 -0.421965 0.8608 -0.225894 -0.0169299 -0.79313 -0.0169299
lFoot 2042.47 0.051675 0.903924 0.424559 -0.807858 -0.430382 -0.127936 -0.430382
rFoot 2042.47 -0.792083 0.0692344 0.606474 -0.973869 -0.0508211 0.0376572 -0.0508211
