tag time posX posY posZ rotX rotY rotZ rotW
hip 3352.05 -0.0536679 -0.0117946 0.998489 0.561675 0.00602817 0.0183398 0.00602817
lHand 3352.05 0.383803 -0.296355 0.874568 0.431073 0.302681 -0.667513 0.302681
rHand 3352.05 -0.343201 -0.426468 0.836862 0.638582 -0.259527 0.411539 -0.259527
lFoot 3352.05 0.730626 -0.121217 0.671932 -0.982351 -0.0606829 -0.0560904 -0.0606829
rFoot 3352.05 -0.696303 -0.691752 0.19142 -0.937762 0.161748 0.0840614 0.161748
head 3352.07 -0.0422611 -0.0372154 0.998413 0.700731 0.00462956 0.0349627 0.00462956
hip 3352.07 -0.0537485 -0.0118382 0.998484 0.561722 0.00598538 0.0184336 0.00598538
lHand 3352.07 0.38365 -0.296374 0.874628 0.43113 0.302799 -0.667491 0.302799
rHand 3352.07 -0.343391 -0.426474 0.836781 0.638381 -0.259246 0.411509 -0.259246
lFoot 3352.07 0.730514 -0.121634 0.671978 -0.98236 -0.0606681 -0.0560619 -0.0606681
rFoot 3352.07 -0.696256 -0.691832 0.191302 -0.937775 0.161846 0.0840823 0.161846
head 3352.08 -0.042353 -0.037269 0.998407 0.700693 0.00454779 0.0349397 0.00454779
hip 3352.08 -0.0538624 -0.0117594 0.998479 0.561694 0.0059263 0.0184847 0.0059263
lHand 3352.08 0.383664 -0.296214 0.874677 0.431188 0.30302 -0.667497 0.30302
rHand 3352.08 -0.343619 -0.426565 0.836641 0.638012 -0.259186 0.411678 -0.259186
lFoot 3352.08 0.73087 -0.121677 0.671583 -0.982373 -0.0606525 -0.0561345 -0.0606525
rFoot 3352.08 -0.696181 -0.691941 0.191183 -0.93782 0.161817 0.0840053 0.161817
head 3352.09 -0.0425978 -0.0372374 0.998398 0.700705 0.00448951 0.035002 0.00448951
hip 3352.09 -0.0540092 -0.0116723 0.998472 0.561732 0.00595756 0.0185666 0.00595756
lHand 3352.09 0.383594 -0.296029 0.87477 0.431273 0.303174 -0.667549 0.303174
rHand 3352.09 -0.343926 -0.426494 0.836551 0.637704 -0.259205 0.412154 -0.259205
lFoot 3352.09 0.73006 -0.122009 0.672404 -0.982366 -0.0607291 -0.0561926 -0.0607291
rFoot 3352.09 -0.696678 -0.691536 0.190834 -0.937904 0.162019 0.0838152 0.162019
head 3352.1 -0.0427444 -0.0373018 0.998389 0.700603 0.00442996 0.0351145 0.00442996
hip 3352.1 -0.0542079 -0.0119086 0.998459 0.561991 0.00580924 0.01882 0.00580924
lHand 3352.1 0.383575 -0.295768 0.874867 0.431399 0.303453 -0.667628 0.303453
rHand 3352.1 -0.344216 -0.426311 0.836525 0.63757 -0.259359 0.412479 -0.259359
lFoot 3352.1 0.72994 -0.121708 0.672588 -0.98235 -0.0608261 -0.05621 -0.0608261
rFoot 3352.1 -0.696677 -0.691581 0.190677 -0.937972 0.162037 0.0837427 0.162037
head 3352.11 -0.042867 -0.0373834 0.998381 0.700605 0.00437165 0.0351491 0.00437165
hip 3352.11 -0.054357 -0.0118291 0.998452 0.56201 0.0057608 0.0189076 0.0057608
lHand 3352.11 0.383595 -0.295656 0.874896 0.431573 0.303625 -0.667621 0.303625
rHand 3352.11 -0.344407 -0.426158 0.836524 0.637693 -0.259362 0.412516 -0.259362
lFoot 3352.11 0.729979 -0.121694 0.672548 -0.982337 -0.0610255 -0.0561555 -0.0610255
rFoot 3352.11 -0.696727 -0.691578 0.190505 -0.938097 0.162034 0.0836321 0.162034
head 3352.12 -0.0429555 -0.0374751 0.998374 0.700538 0.00439012 0.0351103 0.00439012
hip 3352.12 -0.0545361 -0.0117488 0.998443 0.562016 0.00574805 0.0189137 0.00574805
lHand 3352.12 0.38364 -0.295566 0.874906 0.431741 0.303761 -0.667609 0.303761
rHand 3352.12 -0.3442 -0.426231 0.836572 0.637924 -0.259361 0.412366 -0.259361
lFoot 3352.12 0.730304 -0.121753 0.672185 -0.982334 -0.0610086 -0.0562319 -0.0610086
rFoot 3352.12 -0.696388 -0.692016 0.190152 -0.938171 0.161973 0.0837897 0.161973
head 3352.13 -0.0431054 -0.0375702 0.998364 0.700549 0.00432856 0.0351795 0.00432856
hip 3352.13 -0.0543974 -0.0113942 0.998454 0.561999 0.00573801 0.0188264 0.00573801
lHand 3352.13 0.383509 -0.295468 0.874997 0.431933 0.303988 -0.667487 0.303988
rHand 3352.13 -0.344351 -0.426166 0.836543 0.637965 -0.259511 0.4121 -0.259511
lFoot 3352.13 0.730085 -0.121987 0.67238 -0.982332 -0.0610197 -0.0561971 -0.0610197
rFoot 3352.13 -0.696373 -0.692084 0.189956 -0.938215 0.161971 0.0838703 0.161971
head 3352.14 -0.0432463 -0.0376403 0.998355 0.700526 0.00414835 0.0352918 0.00414835
hip 3352.14 -0.0545587 -0.0111971 0.998448 0.562263 0.00568134 0.0189024 0.00568134
lHand 3352.14 0.383385 -0.295169 0.875152 0.432036 0.304152 -0.667565 0.304152
rHand 3352.14 -0.344404 -0.426153 0.836528 0.637853 -0.259632 0.412094 -0.259632
lFoot 3352.14 0.729206 -0.120637 0.673576 -0.982264 -0.0615038 -0.0561492 -0.0615038
rFoot 3352.14 -0.696241 -0.69225 0.189837 -0.938241 0.162105 0.0838861 0.162105
head 3352.15 -0.043405 -0.037732 0.998345 0.700538 0.00393616 0.0354762 0.00393616
hip 3352.15 -0.0547885 -0.0109582 0.998438 0.562505 0.00567144 0.0189369 0.00567144
lHand 3352.15 0.383363 -0.295013 0.875215 0.432167 0.304339 -0.66749 0.304339
rHand 3352.15 -0.344759 -0.425973 0.836474 0.63754 -0.259838 0.412491 -0.259838
lFoot 3352.15 0.728812 -0.119078 0.67428 -0.982138 -0.06228 -0.0563188 -0.06228
rFoot 3352.15 -0.696163 -0.692433 0.189454 -0.938373 0.161851 0.0838339 0.161851
head 3352.17 -0.0435406 -0.0377484 0.998338 0.700616 0.00380803 0.0355079 0.00380803
hip 3352.17 -0.0548969 -0.0108399 0.998433 0.562602 0.00566521 0.0190047 0.00566521
lHand 3352.17 0.383358 -0.294774 0.875297 0.432189 0.304514 -0.667463 0.304514
rHand 3352.17 -0.345056 -0.425843 0.836417 0.637288 -0.25983 0.412777 -0.25983
lFoot 3352.17 0.728099 -0.117807 0.675273 -0.982023 -0.0629889 -0.0563221 -0.0629889
rFoot 3352.17 -0.696128 -0.692505 0.189322 -0.938487 0.161621 0.0838225 0.161621
head 3352.18 -0.0436808 -0.0378628 0.998328 0.700743 0.00369855 0.0355483 0.00369855
hip 3352.18 -0.0550905 -0.0106315 0.998425 0.562705 0.00546812 0.019014 0.00546812
lHand 3352.18 0.383409 -0.294754 0.875281 0.432231 0.304592 -0.667446 0.304592
rHand 3352.18 -0.344852 -0.425703 0.836573 0.637229 -0.259793 0.412869 -0.259793
lFoot 3352.18 0.727633 -0.11708 0.675901 -0.981885 -0.0635286 -0.0562445 -0.0635286
rFoot 3352.18 -0.695919 -0.692725 0.189288 -0.938562 0.161485 0.0838487 0.161485
head 3352.19 -0.0438537 -0.03797 0.998316 0.700917 0.00369866 0.0355881 0.00369866
hip 3352.19 -0.055321 -0.0103638 0.998415 0.562927 0.00529988 0.0191466 0.00529988
lHand 3352.19 0.383375 -0.294695 0.875316 0.432104 0.304659 -0.66744 0.304659
rHand 3352.19 -0.344853 -0.425763 0.836542 0.637071 -0.259689 0.413013 -0.259689
lFoot 3352.19 0.72735 -0.115896 0.67641 -0.981742 -0.0639609 -0.0566321 -0.0639609
rFoot 3352.19 -0.695263 -0.693578 0.18857 -0.938403 0.160625 0.0843476 0.160625
head 3352.2 -0.0440378 -0.0381298 0.998302 0.701024 0.00365343 0.0355857 0.00365343
hip 3352.2 -0.0555733 -0.00998803 0.998405 0.56324 0.00524879 0.0193443 0.00524879
lHand 3352.2 0.383195 -0.294552 0.875443 0.431702 0.304891 -0.667874 0.304891
rHand 3352.2 -0.345089 -0.425624 0.836515 0.636716 -0.259883 0.41308 -0.259883
lFoot 3352.2 0.726507 -0.115809 0.67733 -0.981599 -0.0639704 -0.0569485 -0.0639704
rFoot 3352.2 -0.695759 -0.693215 0.188076 -0.938809 0.160822 0.0843646 0.160822
head 3352.21 -0.0442771 -0.0381725 0.99829 0.701302 0.00355309 0.0356607 0.00355309
hip 3352.21 -0.0559315 -0.00960877 0.998388 0.563514 0.00523797 0.0195608 0.00523797
lHand 3352.21 0.383142 -0.293647 0.87577 0.430984 0.305347 -0.668981 0.305347
rHand 3352.21 -0.345127 -0.425637 0.836493 0.636247 -0.260129 0.413286 -0.260129
lFoot 3352.21 0.725489 -0.11453 0.678637 -0.981387 -0.0648656 -0.0572602 -0.0648656
rFoot 3352.21 -0.695212 -0.693749 0.18813 -0.938692 0.161184 0.0842284 0.161184
head 3352.22 -0.0444663 -0.0382961 0.998276 0.70145 0.00347904 0.0356911 0.00347904
hip 3352.22 -0.0564461 -0.0090861 0.998364 0.563688 0.00523269 0.0199295 0.00523269
lHand 3352.22 0.383185 -0.292936 0.87599 0.43063 0.305821 -0.669776 0.305821
rHand 3352.22 -0.345409 -0.425424 0.836485 0.635787 -0.260538 0.413549 -0.260538
lFoot 3352.22 0.724996 -0.113996 0.679253 -0.981283 -0.0649794 -0.0575115 -0.0649794
rFoot 3352.22 -0.694997 -0.694159 0.187411 -0.938895 0.160816 0.0845458 0.160816
head 3352.24 -0.0446703 -0.0384315 0.998262 0.701635 0.00341115 0.0356257 0.00341115
hip 3352.24 -0.0568473 -0.00897347 0.998343 0.563741 0.00527462 0.0202992 0.00527462
lHand 3352.24 0.382998 -0.291864 0.876429 0.430474 0.307077 -0.670697 0.307077
rHand 3352.24 -0.345708 -0.425247 0.836451 0.635424 -0.260622 0.413928 -0.260622
lFoot 3352.24 0.724355 -0.113363 0.680043 -0.981142 -0.0650007 -0.0579237 -0.0650007
rFoot 3352.24 -0.695345 -0.693936 0.186945 -0.939052 0.160435 0.084983 0.160435
head 3352.24 -0.0448894 -0.0385225 0.998249 0.701825 0.00335592 0.0355411 0.00335592
hip 3352.24 -0.0572994 -0.00864447 0.99832 0.563781 0.00525416 0.0206363 0.00525416
lHand 3352.24 0.382856 -0.290933 0.876801 0.430464 0.308061 -0.671219 0.308061
rHand 3352.24 -0.345537 -0.425304 0.836493 0.635228 -0.260497 0.414168 -0.260497
lFoot 3352.24 0.723948 -0.111984 0.680705 -0.980982 -0.0655238 -0.0584975 -0.0655238
rFoot 3352.24 -0.694796 -0.69452 0.186817 -0.939273 0.159477 0.0845597 0.159477
head 3352.26 -0.0452292 -0.0385899 0.998231 0.702058 0.00342625 0.0354544 0.00342625
hip 3352.26 -0.058133 -0.00815754 0.998275 0.564052 0.00516787 0.0211258 0.00516787
lHand 3352.26 0.382511 -0.290016 0.877255 0.430565 0.309085 -0.671681 0.309085
rHand 3352.26 -0.345729 -0.42524 0.836446 0.635063 -0.260187 0.414327 -0.260187
lFoot 3352.26 0.721994 -0.109901 0.683115 -0.98072 -0.0666641 -0.0587389 -0.0666641
rFoot 3352.26 -0.696305 -0.692844 0.187424 -0.93952 0.158748 0.0843391 0.158748
head 3352.27 -0.0455603 -0.0387497 0.99821 0.702351 0.0036494 0.0355098 0.0036494
hip 3352.27 -0.0586725 -0.00772824 0.998247 0.564669 0.00510591 0.0214857 0.00510591
lHand 3352.27 0.382386 -0.288996 0.877646 0.430542 0.31001 -0.672424 0.31001
rHand 3352.27 -0.345735 -0.425415 0.836355 0.635234 -0.259048 0.414037 -0.259048
lFoot 3352.27 0.721038 -0.107278 0.68454 -0.980396 -0.0682654 -0.0594713 -0.0682654
rFoot 3352.27 -0.696473 -0.692783 0.187022 -0.939747 0.158156 0.0845095 0.158156
head 3352.28 -0.0459236 -0.0388995 0.998187 0.702559 0.00391402 0.0356228 0.00391402
hip 3352.28 -0.0592314 -0.00707372 0.998219 0.565178 0.00489514 0.021879 0.00489514
lHand 3352.28 0.382341 -0.288217 0.877922 0.430481 0.310594 -0.67311 0.310594
rHand 3352.28 -0.345404 -0.425821 0.836285 0.635132 -0.258154 0.413954 -0.258154
lFoot 3352.28 0.720123 -0.106039 0.685696 -0.98018 -0.0684832 -0.0600714 -0.0684832
rFoot 3352.28 -0.697182 -0.692266 0.186292 -0.94005 0.158218 0.0849279 0.158218
head 3352.29 -0.0462778 -0.0390939 0.998163 0.702741 0.00431436 0.0357425 0.00431436
hip 3352.29 -0.0598408 -0.00612724 0.998189 0.565703 0.00481132 0.022253 0.00481132
lHand 3352.29 0.382305 -0.287369 0.878215 0.430271 0.311151 -0.673894 0.311151
rHand 3352.29 -0.345255 -0.426149 0.83618 0.635099 -0.257292 0.413634 -0.257292
lFoot 3352.29 0.719768 -0.104683 0.686276 -0.979943 -0.068903 -0.0608997 -0.068903
rFoot 3352.29 -0.698 -0.691448 0.186269 -0.940316 0.158176 0.0855197 0.158176
head 3352.3 -0.0467315 -0.0392163 0.998137 0.702899 0.00476384 0.0360178 0.00476384
hip 3352.3 -0.0604734 -0.0056258 0.998154 0.566111 0.00463989 0.0228689 0.00463989
lHand 3352.3 0.382222 -0.286446 0.878553 0.430111 0.311423 -0.674821 0.311423
rHand 3352.3 -0.34528 -0.426442 0.83602 0.635124 -0.25639 0.41297 -0.25639
lFoot 3352.3 0.719688 -0.102842 0.686638 -0.979704 -0.0687964 -0.0620226 -0.0687964
rFoot 3352.3 -0.699027 -0.690687 0.185237 -0.940711 0.158037 0.0864828 0.158037
head 3352.31 -0.0472835 -0.0393853 0.998105 0.703186 0.00546199 0.0364069 0.00546199
hip 3352.31 -0.0613538 -0.00477769 0.998105 0.566415 0.00458997 0.0235387 0.00458997
lHand 3352.31 0.382061 -0.28566 0.878879 0.430242 0.31172 -0.675422 0.31172
rHand 3352.31 -0.34463 -0.426808 0.836101 0.635108 -0.255769 0.41249 -0.255769
lFoot 3352.31 0.719507 -0.10126 0.687064 -0.979521 -0.0688855 -0.0628241 -0.0688855
rFoot 3352.31 -0.699801 -0.69017 0.184239 -0.941116 0.157915 0.0872297 0.157915
head 3352.32 -0.0478984 -0.0395755 0.998068 0.703453 0.00628542 0.0367991 0.00628542
hip 3352.32 -0.0622807 -0.00388063 0.998051 0.566718 0.00459921 0.0241192 0.00459921
lHand 3352.32 0.381876 -0.284747 0.879255 0.430465 0.312086 -0.675956 0.312086
rHand 3352.32 -0.344563 -0.427087 0.835986 0.635187 -0.255205 0.412256 -0.255205
lFoot 3352.32 0.718812 -0.0996045 0.688032 -0.979334 -0.0694088 -0.0634622 -0.0694088
rFoot 3352.32 -0.699896 -0.690094 0.184165 -0.941633 0.157411 0.0872179 0.157411
head 3352.33 -0.0485819 -0.0398483 0.998024 0.70367 0.00710866 0.0373278 0.00710866
hip 3352.33 -0.063158 -0.00319293 0.997998 0.567002 0.0045368 0.0247141 0.0045368
lHand 3352.33 0.381325 -0.283945 0.879754 0.430913 0.312728 -0.676416 0.312728
rHand 3352.33 -0.344996 -0.427024 0.83584 0.635087 -0.255043 0.412717 -0.255043
lFoot 3352.33 0.716358 -0.09873 0.690712 -0.97907 -0.0709764 -0.0639162 -0.0709764
rFoot 3352.33 -0.698793 -0.691225 0.184111 -0.942207 0.154662 0.0864407 0.154662
head 3352.34 -0.0493062 -0.0400419 0.997981 0.703976 0.00796009 0.037902 0.00796009
hip 3352.34 -0.0643997 -0.00221306 0.997922 0.567213 0.00482645 0.0256808 0.00482645
lHand 3352.34 0.380984 -0.282478 0.880374 0.431062 0.313669 -0.677321 0.313669
rHand 3352.34 -0.344857 -0.427363 0.835724 0.635019 -0.254993 0.412814 -0.254993
lFoot 3352.34 0.71542 -0.0968013 0.691957 -0.978753 -0.072125 -0.0649703 -0.072125
rFoot 3352.34 -0.697772 -0.692237 0.18418 -0.94274 0.151842 0.0855094 0.151842
head 3352.36 -0.0501414 -0.0402361 0.997931 0.704372 0.008931 0.0384288 0.008931
hip 3352.36 -0.0657589 -0.00107623 0.997835 0.567635 0.00513349 0.0270814 0.00513349
lHand 3352.36 0.380557 -0.280656 0.881141 0.430842 0.314992 -0.678607 0.314992
rHand 3352.36 -0.344851 -0.427599 0.835606 0.635161 -0.254689 0.41261 -0.254689
lFoot 3352.36 0.714665 -0.094218 0.693092 -0.978435 -0.0726445 -0.0665239 -0.0726445
rFoot 3352.36 -0.698355 -0.691608 0.184334 -0.943041 0.151388 0.0853846 0.151388
head 3352.37 -0.0509825 -0.0404664 0.997879 0.704818 0.00990911 0.0390821 0.00990911
hip 3352.37 -0.066942 -0.000205195 0.997757 0.568038 0.0053491 0.028473 0.0053491
lHand 3352.37 0.380132 -0.27862 0.88197 0.430579 0.316457 -0.679918 0.316457
rHand 3352.37 -0.345033 -0.427815 0.83542 0.635504 -0.254065 0.41217 -0.254065
lFoot 3352.37 0.713224 -0.0935089 0.694671 -0.978196 -0.0734274 -0.0675148 -0.0734274
rFoot 3352.37 -0.69846 -0.691651 0.183773 -0.943153 0.151307 0.0857322 0.151307
head 3352.38 -0.0518857 -0.0406818 0.997824 0.705245 0.0109472 0.0397992 0.0109472
hip 3352.38 -0.068278 0.000910585 0.997666 0.568314 0.00555304 0.0300033 0.00555304
lHand 3352.38 0.379614 -0.276496 0.882861 0.430312 0.317817 -0.68122 0.317817
rHand 3352.38 -0.344567 -0.428411 0.835307 0.635799 -0.253185 0.411524 -0.253185
lFoot 3352.38 0.711461 -0.0913351 0.696764 -0.977971 -0.0746531 -0.0680204 -0.0746531
rFoot 3352.38 -0.698903 -0.691417 0.182968 -0.943467 0.151329 0.0860007 0.151329
head 3352.39 -0.0529732 -0.0408837 0.997759 0.70559 0.0120181 0.0406611 0.0120181
hip 3352.39 -0.0700734 0.00261202 0.997538 0.568888 0.00574905 0.0319576 0.00574905
lHand 3352.39 0.379039 -0.274449 0.883746 0.430149 0.318934 -0.682356 0.318934
rHand 3352.39 -0.34452 -0.428857 0.835097 0.63617 -0.251824 0.41078 -0.251824
lFoot 3352.39 0.710782 -0.0890493 0.697753 -0.977758 -0.0756137 -0.0687766 -0.0756137
rFoot 3352.39 -0.700233 -0.69005 0.183042 -0.943825 0.151048 0.0863086 0.151048
head 3352.4 -0.0540057 -0.0412184 0.99769 0.705847 0.0131313 0.0415188 0.0131313
hip 3352.4 -0.0715362 0.00379498 0.997431 0.569448 0.00587377 0.0336628 0.00587377
lHand 3352.4 0.378689 -0.272258 0.884573 0.430015 0.319684 -0.683572 0.319684
rHand 3352.4 -0.344607 -0.429375 0.834795 0.636391 -0.250505 0.409974 -0.250505
lFoot 3352.4 0.709503 -0.0880211 0.699184 -0.97753 -0.0770946 -0.0697466 -0.0770946
rFoot 3352.4 -0.700829 -0.68978 0.181779 -0.944204 0.151225 0.0868056 0.151225
head 3352.41 -0.0550575 -0.0415817 0.997617 0.70595 0.0141696 0.0423675 0.0141696
hip 3352.41 -0.073308 0.0054124 0.997295 0.570119 0.0061431 0.0358057 0.0061431
lHand 3352.41 0.378203 -0.27034 0.885369 0.430275 0.320147 -0.68443 0.320147
rHand 3352.41 -0.344158 -0.430389 0.834458 0.63639 -0.248561 0.408904 -0.248561
lFoot 3352.41 0.707969 -0.086713 0.700899 -0.977409 -0.0780403 -0.0705809 -0.0780403
rFoot 3352.41 -0.701485 -0.689498 0.180309 -0.944795 0.150288 0.0871748 0.150288
head 3352.42 -0.0561904 -0.0419679 0.997538 0.706007 0.0153942 0.0430993 0.0153942
hip 3352.42 -0.0754354 0.00736826 0.997123 0.571111 0.00664777 0.0377019 0.00664777
lHand 3352.42 0.377619 -0.268355 0.886222 0.430506 0.320713 -0.685344 0.320713
rHand 3352.42 -0.344143 -0.431137 0.834078 0.636337 -0.246798 0.407787 -0.246798
lFoot 3352.42 0.708102 -0.0845108 0.701035 -0.977313 -0.0790085 -0.0714532 -0.0790085
rFoot 3352.42 -0.70361 -0.687436 0.179902 -0.945358 0.149339 0.0874483 0.149339
head 3352.43 -0.0574067 -0.042489 0.997446 0.705973 0.0167047 0.0439012 0.0167047
hip 3352.43 -0.0775432 0.00940268 0.996945 0.572318 0.00704274 0.0396265 0.00704274
lHand 3352.43 0.376727 -0.266276 0.887228 0.430856 0.321196 -0.686369 0.321196
rHand 3352.43 -0.344443 -0.432127 0.833442 0.635724 -0.244946 0.406795 -0.244946
lFoot 3352.43 0.706878 -0.0823375 0.702527 -0.977134 -0.0808498 -0.0724382 -0.0808498
rFoot 3352.43 -0.704481 -0.68706 0.177921 -0.946015 0.149943 0.0878934 0.149943
head 3352.44 -0.0586257 -0.0430072 0.997353 0.706032 0.0180095 0.0447097 0.0180095
hip 3352.44 -0.0796857 0.011582 0.996753 0.573865 0.00721536 0.0416 0.00721536
lHand 3352.44 0.376093 -0.263828 0.888228 0.430849 0.321811 -0.687599 0.321811
rHand 3352.44 -0.344349 -0.432944 0.833057 0.635329 -0.243974 0.406075 -0.243974
lFoot 3352.44 0.705595 -0.0793787 0.704155 -0.976898 -0.0833859 -0.0731578 -0.0833859
rFoot 3352.44 -0.704283 -0.687811 0.175789 -0.946858 0.150912 0.0878677 0.150912
head 3352.46 -0.0598947 -0.0435947 0.997252 0.706057 0.0193684 0.0455397 0.0193684
hip 3352.46 -0.0819771 0.0142708 0.996532 0.575869 0.00754867 0.0446506 0.00754867
lHand 3352.46 0.375421 -0.261086 0.889322 0.430575 0.322589 -0.688865 0.322589
rHand 3352.46 -0.344615 -0.43351 0.832652 0.635039 -0.243195 0.405802 -0.243195
lFoot 3352.46 0.70452 -0.0797485 0.705189 -0.976917 -0.0846745 -0.0736437 -0.0846745
rFoot 3352.46 -0.704234 -0.688016 0.175182 -0.947716 0.148611 0.0884079 0.148611
head 3352.47 -0.0612138 -0.0442216 0.997145 0.70607 0.0208251 0.0462917 0.0208251
hip 3352.47 -0.0839562 0.0160677 0.99634 0.577843 0.00794432 0.0483115 0.00794432
lHand 3352.47 0.374649 -0.258503 0.890401 0.430585 0.323554 -0.689802 0.323554
rHand 3352.47 -0.345162 -0.433805 0.832272 0.634996 -0.243058 0.405621 -0.243058
lFoot 3352.47 0.704855 -0.0788769 0.704952 -0.977006 -0.0853849 -0.0744629 -0.0853849
rFoot 3352.47 -0.703521 -0.688971 0.174292 -0.948957 0.143423 0.0873778 0.143423
head 3352.48 -0.0625495 -0.044847 0.997034 0.706342 0.0222019 0.0470347 0.0222019
hip 3352.48 -0.0864019 0.0187551 0.996084 0.580708 0.00855622 0.0525944 0.00855622
lHand 3352.48 0.373893 -0.255583 0.891561 0.430736 0.324641 -0.690484 0.324641
rHand 3352.48 -0.344848 -0.43428 0.832154 0.635646 -0.242625 0.404738 -0.242625
lFoot 3352.48 0.704545 -0.0776076 0.705403 -0.976958 -0.0868606 -0.0755484 -0.0868606
rFoot 3352.48 -0.703064 -0.689848 0.172658 -0.950169 0.137918 0.0870841 0.137918
head 3352.49 -0.0638719 -0.0454998 0.99692 0.706865 0.0236391 0.0476217 0.0236391
hip 3352.49 -0.0892322 0.022338 0.99576 0.585348 0.00940225 0.0574449 0.00940225
lHand 3352.49 0.372928 -0.25276 0.89277 0.430856 0.325849 -0.691036 0.325849
rHand 3352.49 -0.344446 -0.434988 0.831951 0.636551 -0.241683 0.403239 -0.241683
lFoot 3352.49 0.703549 -0.0766055 0.706506 -0.976995 -0.0892019 -0.0759567 -0.0892019
rFoot 3352.49 -0.701635 -0.691608 0.171424 -0.951241 0.131675 0.0855207 0.131675
head 3352.5 -0.0651801 -0.0462046 0.996803 0.707303 0.0250621 0.0480475 0.0250621
hip 3352.5 -0.0921494 0.0259812 0.995406 0.591104 0.0105072 0.0624406 0.0105072
lHand 3352.5 0.372061 -0.24956 0.894031 0.430789 0.327565 -0.691311 0.327565
rHand 3352.5 -0.34443 -0.4356 0.831637 0.6372 -0.240461 0.401911 -0.240461
lFoot 3352.5 0.703313 -0.0747229 0.706942 -0.977079 -0.0920165 -0.0761473 -0.0920165
rFoot 3352.5 -0.700658 -0.692916 0.170132 -0.952152 0.127299 0.0842184 0.127299
head 3352.51 -0.0665532 -0.0469778 0.996676 0.707454 0.026651 0.048286 0.026651
hip 3352.51 -0.0953812 0.0299788 0.994989 0.597452 0.0118686 0.0675428 0.0118686
lHand 3352.51 0.371388 -0.246513 0.895155 0.430738 0.329202 -0.691519 0.329202
rHand 3352.51 -0.343994 -0.436743 0.831218 0.637682 -0.238257 0.400319 -0.238257
lFoot 3352.51 0.704842 -0.0755585 0.705329 -0.977274 -0.0944116 -0.0764611 -0.0944116
rFoot 3352.51 -0.698516 -0.695254 0.169405 -0.952692 0.123391 0.0820267 0.123391
head 3352.52 -0.0678959 -0.0477838 0.996547 0.707604 0.0282662 0.0486674 0.0282662
hip 3352.52 -0.0987594 0.0336752 0.994541 0.602537 0.0130248 0.072682 0.0130248
lHand 3352.52 0.370571 -0.243059 0.896437 0.430122 0.33167 -0.691128 0.33167
rHand 3352.52 -0.343241 -0.438159 0.830784 0.637916 -0.235577 0.398602 -0.235577
lFoot 3352.52 0.704787 -0.0779119 0.705128 -0.977644 -0.0963978 -0.0767686 -0.0963978
rFoot 3352.52 -0.697534 -0.696604 0.167895 -0.952436 0.122906 0.0827546 0.122906
head 3352.53 -0.0691803 -0.0486564 0.996417 0.707753 0.0295627 0.049268 0.0295627
hip 3352.53 -0.10235 0.0370793 0.994057 0.607417 0.0147956 0.0793642 0.0147956
lHand 3352.53 0.37 -0.23943 0.897649 0.428974 0.334 -0.691349 0.334
rHand 3352.53 -0.343126 -0.439484 0.830132 0.637433 -0.232369 0.397629 -0.232369
lFoot 3352.53 0.709365 -0.0862937 0.699538 -0.978572 -0.0934149 -0.0801529 -0.0934149
rFoot 3352.53 -0.698646 -0.695854 0.166376 -0.952367 0.124769 0.0839584 0.124769
head 3352.54 -0.0705384 -0.0494455 0.996283 0.707827 0.0307862 0.0500691 0.0307862
hip 3352.54 -0.106124 0.0400055 0.993548 0.610231 0.0168728 0.0870446 0.0168728
lHand 3352.54 0.369304 -0.235648 0.898935 0.427983 0.336221 -0.691695 0.336221
rHand 3352.54 -0.342679 -0.441174 0.82942 0.636598 -0.228851 0.396487 -0.228851
lFoot 3352.54 0.715379 -0.0918855 0.692669 -0.979269 -0.0897447 -0.0858988 -0.0897447
rFoot 3352.54 -0.69889 -0.696149 0.164103 -0.952512 0.128045 0.0841261 0.128045
head 3352.56 -0.071744 -0.0503375 0.996152 0.707585 0.0318329 0.0509217 0.0318329
hip 3352.56 -0.109935 0.0421503 0.993045 0.610856 0.0188096 0.094716 0.0188096
lHand 3352.56 0.368781 -0.231358 0.900263 0.426296 0.338775 -0.692651 0.338775
rHand 3352.56 -0.342354 -0.442804 0.828685 0.635564 -0.225381 0.395476 -0.225381
lFoot 3352.56 0.719739 -0.0914816 0.688191 -0.979413 -0.0896472 -0.0907963 -0.0896472
rFoot 3352.56 -0.700546 -0.694622 0.163512 -0.952101 0.132929 0.0850105 0.132929
head 3352.57 -0.0729516 -0.0511927 0.996021 0.707262 0.033067 0.0516673 0.033067
hip 3352.57 -0.113787 0.044291 0.992517 0.611515 0.0205825 0.101923 0.0205825
lHand 3352.57 0.368325 -0.226629 0.901652 0.424582 0.341334 -0.694104 0.341334
rHand 3352.57 -0.341547 -0.444248 0.828245 0.634934 -0.222599 0.39442 -0.222599
lFoot 3352.57 0.724649 -0.0941555 0.682656 -0.980025 -0.0883567 -0.0939928 -0.0883567
rFoot 3352.57 -0.701894 -0.69371 0.161591 -0.952505 0.133656 0.0865494 0.133656
head 3352.58 -0.0741294 -0.0520078 0.995892 0.707109 0.0343836 0.0524225 0.0343836
hip 3352.58 -0.117536 0.0460045 0.992002 0.610919 0.0227347 0.110157 0.0227347
lHand 3352.58 0.367763 -0.220151 0.903484 0.421429 0.344985 -0.697024 0.344985
rHand 3352.58 -0.341338 -0.445684 0.827559 0.634529 -0.22014 0.392728 -0.22014
