tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1008.46 -0.870947 0.0593718 0.487777 -0.982381 -0.0362459 0.0168096 -0.0362459
head 1008.47 -0.0687688 -0.0727008 0.99498 0.6997 0.0222108 0.0146094 0.0222108
hip 1008.47 -0.0874007 0.07003 0.993709 0.61686 0.00101469 0.0415033 0.00101469
lHand 1008.47 0.145878 0.204828 0.967866 0.615154 0.295805 -0.490024 0.295805
rHand 1008.47 -0.320586 0.139433 0.936901 0.610498 -0.391574 0.513943 -0.391574
lFoot 1008.47 0.41269 -0.161724 0.8964 -0.977266 0.036103 -0.0550325 0.036103
rFoot 1008.47 -0.870229 0.0578355 0.489242 -0.982587 -0.0374011 0.0153819 -0.0374011
head 1008.48 -0.0692285 -0.0737169 0.994873 0.700137 0.022717 0.0152899 0.022717
hip 1008.48 -0.0881415 0.074539 0.993315 0.620391 0.00495087 0.0482265 0.00495087
lHand 1008.48 0.14438 0.208268 0.967357 0.613772 0.299438 -0.491115 0.299438
rHand 1008.48 -0.322924 0.139357 0.936109 0.611327 -0.388608 0.510405 -0.388608
lFoot 1008.48 0.412388 -0.162784 0.896347 -0.977473 0.035008 -0.0550081 0.035008
rFoot 1008.48 -0.870237 0.0560698 0.489432 -0.982734 -0.0352539 0.0144105 -0.0352539
head 1008.49 -0.0695833 -0.0748187 0.994766 0.700355 0.0229586 0.0162042 0.0229586
hip 1008.49 -0.0893498 0.080701 0.992725 0.625177 0.00899699 0.0550801 0.00899699
lHand 1008.49 0.142694 0.212244 0.966742 0.612245 0.30379 -0.491671 0.30379
rHand 1008.49 -0.325369 0.139258 0.935277 0.611755 -0.385723 0.506884 -0.385723
lFoot 1008.49 0.412318 -0.163983 0.89616 -0.977823 0.0337381 -0.0548569 0.0337381
rFoot 1008.49 -0.871382 0.0525083 0.487787 -0.982913 -0.0341455 0.015366 -0.0341455
head 1008.5 -0.0699077 -0.0758861 0.994663 0.700496 0.0231749 0.01713 0.0231749
hip 1008.5 -0.0908083 0.0885365 0.991925 0.633413 0.0137924 0.0620781 0.0137924
lHand 1008.5 0.140945 0.21595 0.966178 0.610533 0.308178 -0.492796 0.308178
rHand 1008.5 -0.327608 0.138779 0.934566 0.611876 -0.38323 0.503427 -0.38323
lFoot 1008.5 0.41165 -0.167304 0.895854 -0.978458 0.0311068 -0.05373 0.0311068
rFoot 1008.5 -0.87089 0.0504283 0.488885 -0.983063 -0.0357817 0.0152549 -0.0357817
head 1008.51 -0.0700973 -0.0769682 0.994566 0.700538 0.0231559 0.0180822 0.0231559
hip 1008.51 -0.0921988 0.0952948 0.99117 0.640091 0.0179819 0.0687603 0.0179819
lHand 1008.51 0.138515 0.220043 0.965606 0.608376 0.31344 -0.49467 0.31344
rHand 1008.51 -0.329913 0.138364 0.933816 0.611923 -0.38068 0.500208 -0.38068
lFoot 1008.51 0.409241 -0.168979 0.896643 -0.978972 0.0292747 -0.052968 0.0292747
rFoot 1008.51 -0.870733 0.0472615 0.48948 -0.983208 -0.0352598 0.0147809 -0.0352598
head 1008.52 -0.0702352 -0.0779918 0.994477 0.700601 0.0230847 0.0189465 0.0230847
hip 1008.52 -0.0936302 0.101311 0.990439 0.645126 0.0219026 0.0754974 0.0219026
lHand 1008.52 0.135661 0.224133 0.96507 0.605953 0.319287 -0.497184 0.319287
rHand 1008.52 -0.331847 0.137784 0.933216 0.611719 -0.378713 0.497041 -0.378713
lFoot 1008.52 0.404832 -0.171782 0.89811 -0.9797 0.028119 -0.0518014 0.028119
rFoot 1008.52 -0.870325 0.045996 0.490326 -0.983269 -0.0371841 0.0149153 -0.0371841
head 1008.54 -0.0703561 -0.0788751 0.994399 0.700706 0.0229946 0.0196645 0.0229946
hip 1008.54 -0.0948349 0.106934 0.989733 0.650113 0.0260498 0.0827619 0.0260498
lHand 1008.54 0.131872 0.228363 0.964603 0.602814 0.326297 -0.501065 0.326297
rHand 1008.54 -0.33336 0.136871 0.932812 0.610788 -0.377664 0.494855 -0.377664
lFoot 1008.54 0.399907 -0.176938 0.899315 -0.980763 0.0257931 -0.0499252 0.0257931
rFoot 1008.54 -0.870042 0.0438361 0.491024 -0.98341 -0.0395657 0.0154818 -0.0395657
head 1008.55 -0.0704446 -0.0797066 0.994326 0.700876 0.0229768 0.0202734 0.0229768
hip 1008.55 -0.0962377 0.1124 0.988992 0.654151 0.0306063 0.0905042 0.0306063
lHand 1008.55 0.128252 0.232666 0.964063 0.599867 0.33265 -0.504691 0.33265
rHand 1008.55 -0.33546 0.136272 0.932146 0.610388 -0.375966 0.492101 -0.375966
lFoot 1008.55 0.394565 -0.179598 0.901145 -0.981815 0.0235136 -0.0479184 0.0235136
rFoot 1008.55 -0.870742 0.0421768 0.489928 -0.983518 -0.0389137 0.0160774 -0.0389137
head 1008.56 -0.0703867 -0.080444 0.994271 0.70092 0.0229073 0.0209706 0.0229073
hip 1008.56 -0.0974876 0.116907 0.988347 0.65744 0.0353335 0.0981608 0.0353335
lHand 1008.56 0.122286 0.236658 0.963867 0.59356 0.341999 -0.51331 0.341999
rHand 1008.56 -0.33645 0.134869 0.931993 0.609092 -0.375543 0.489832 -0.375543
lFoot 1008.56 0.405998 -0.167465 0.898399 -0.982532 0.0199724 -0.0499924 0.0199724
rFoot 1008.56 -0.871608 0.0406363 0.488516 -0.983655 -0.0360755 0.016659 -0.0360755
head 1008.57 -0.0703384 -0.0810488 0.994225 0.701071 0.0227038 0.0217207 0.0227038
hip 1008.57 -0.0987048 0.121109 0.987719 0.660187 0.039796 0.105658 0.039796
lHand 1008.57 0.116551 0.240381 0.963656 0.587875 0.350609 -0.520859 0.350609
rHand 1008.57 -0.338187 0.133288 0.931592 0.608444 -0.374316 0.486687 -0.374316
lFoot 1008.57 0.417373 -0.157069 0.895058 -0.983016 0.0150558 -0.052125 0.0150558
rFoot 1008.57 -0.871865 0.0394394 0.488155 -0.983673 -0.0353646 0.0167062 -0.0353646
head 1008.58 -0.0702327 -0.081581 0.994189 0.701259 0.0224521 0.02226 0.0224521
hip 1008.58 -0.0997638 0.123975 0.987258 0.661211 0.0444798 0.113316 0.0444798
lHand 1008.58 0.11064 0.243901 0.963468 0.581971 0.358973 -0.528865 0.358973
rHand 1008.58 -0.340402 0.131587 0.931027 0.607984 -0.372722 0.48302 -0.372722
lFoot 1008.58 0.424875 -0.144038 0.893719 -0.983633 0.0107832 -0.0526623 0.0107832
rFoot 1008.58 -0.87161 0.0381129 0.488716 -0.983735 -0.0377989 0.0168151 -0.0377989
head 1008.59 -0.0700586 -0.081952 0.994171 0.701532 0.022315 0.0223538 0.022315
hip 1008.59 -0.100947 0.126458 0.986822 0.661392 0.0491214 0.120733 0.0491214
lHand 1008.59 0.104341 0.247432 0.963271 0.575549 0.367738 -0.538074 0.367738
rHand 1008.59 -0.342721 0.128964 0.930543 0.607652 -0.370774 0.478293 -0.370774
lFoot 1008.59 0.427704 -0.119748 0.895952 -0.984354 0.0106942 -0.0524868 0.0106942
rFoot 1008.59 -0.870907 0.038236 0.489959 -0.983696 -0.0401271 0.0166797 -0.0401271
head 1008.6 -0.0698651 -0.0821401 0.994169 0.702061 0.0221686 0.0225933 0.0221686
hip 1008.6 -0.102052 0.128497 0.986445 0.66136 0.053688 0.12753 0.053688
lHand 1008.6 0.0986516 0.250803 0.962998 0.570091 0.376088 -0.545883 0.376088
rHand 1008.6 -0.344887 0.125895 0.930163 0.607377 -0.368782 0.473402 -0.368782
lFoot 1008.6 0.431885 -0.0880235 0.897623 -0.984844 0.00941197 -0.052688 0.00941197
rFoot 1008.6 -0.87151 0.0373719 0.488952 -0.983685 -0.0401781 0.0172668 -0.0401781
head 1008.61 -0.0695725 -0.0821292 0.99419 0.702774 0.0220967 0.0227934 0.0220967
hip 1008.61 -0.103198 0.130404 0.986076 0.661089 0.0577542 0.133521 0.0577542
lHand 1008.61 0.0936846 0.254324 0.962571 0.565559 0.383479 -0.552141 0.383479
rHand 1008.61 -0.346389 0.122637 0.93004 0.606425 -0.367826 0.4695 -0.367826
lFoot 1008.61 0.431428 -0.0446779 0.90104 -0.985138 0.00885816 -0.0523695 0.00885816
rFoot 1008.61 -0.871477 0.0374172 0.489006 -0.983613 -0.0396589 0.0173396 -0.0396589
head 1008.62 -0.069251 -0.0819965 0.994224 0.703501 0.0221013 0.023041 0.0221013
hip 1008.62 -0.104483 0.132853 0.985613 0.661513 0.0617652 0.139148 0.0617652
lHand 1008.62 0.0893354 0.258226 0.961945 0.56158 0.390165 -0.557445 0.390165
rHand 1008.62 -0.34778 0.11919 0.929969 0.604969 -0.367282 0.466028 -0.367282
lFoot 1008.62 0.433141 0.0429466 0.900303 -0.984672 0.00730377 -0.0527041 0.00730377
rFoot 1008.62 -0.871632 0.0368528 0.488774 -0.983568 -0.0394809 0.017431 -0.0394809
head 1008.64 -0.0689542 -0.08158 0.994279 0.704447 0.0222462 0.023428 0.0222462
hip 1008.64 -0.105963 0.134596 0.985219 0.661358 0.0645522 0.142566 0.0645522
lHand 1008.64 0.0854729 0.262247 0.961208 0.558177 0.396366 -0.561739 0.396366
rHand 1008.64 -0.34871 0.11446 0.930215 0.602958 -0.367245 0.462868 -0.367245
lFoot 1008.64 0.449372 0.157749 0.879306 -0.983472 -0.0103242 -0.0520681 -0.0103242
rFoot 1008.64 -0.871891 0.0368225 0.488314 -0.983438 -0.0405661 0.017557 -0.0405661
head 1008.65 -0.0685484 -0.0810985 0.994346 0.705426 0.0224094 0.0238333 0.0224094
hip 1008.65 -0.107194 0.136614 0.984808 0.661383 0.0675936 0.146954 0.0675936
lHand 1008.65 0.0817692 0.26561 0.960607 0.554432 0.402468 -0.565861 0.402468
rHand 1008.65 -0.350285 0.109662 0.930201 0.60171 -0.365956 0.458979 -0.365956
lFoot 1008.65 0.462687 0.263395 0.846489 -0.98194 -0.0330274 -0.0496635 -0.0330274
rFoot 1008.65 -0.871912 0.0378137 0.488201 -0.983294 -0.0426038 0.0172625 -0.0426038
head 1008.66 -0.0680192 -0.0804284 0.994437 0.706321 0.0223541 0.0241427 0.0223541
hip 1008.66 -0.108515 0.138649 0.984379 0.661533 0.070538 0.151484 0.070538
lHand 1008.66 0.0791021 0.270032 0.959597 0.551418 0.407144 -0.568905 0.407144
rHand 1008.66 -0.352148 0.104105 0.930137 0.601202 -0.363378 0.454649 -0.363378
lFoot 1008.66 0.470799 0.411062 0.780626 -0.977452 -0.0731851 -0.0430696 -0.0731851
rFoot 1008.66 -0.871027 0.0383545 0.489736 -0.983169 -0.043948 0.0167083 -0.043948
head 1008.67 -0.0675829 -0.0797149 0.994524 0.707115 0.0224785 0.024514 0.0224785
hip 1008.67 -0.109369 0.140527 0.984018 0.661433 0.0725423 0.154985 0.0725423
lHand 1008.67 0.0765181 0.274558 0.958521 0.548606 0.411606 -0.571393 0.411606
rHand 1008.67 -0.354628 0.0975961 0.9299 0.601799 -0.359591 0.449744 -0.359591
lFoot 1008.67 0.459865 0.512218 0.725367 -0.973206 -0.0989838 -0.0389952 -0.0989838
rFoot 1008.67 -0.871789 0.0379504 0.48841 -0.983073 -0.0431869 0.0167377 -0.0431869
head 1008.68 -0.0670367 -0.07896 0.994621 0.707645 0.0226912 0.0248546 0.0226912
hip 1008.68 -0.110455 0.142526 0.983609 0.661599 0.0742552 0.158175 0.0742552
lHand 1008.68 0.0741471 0.278996 0.957425 0.545865 0.41617 -0.573698 0.41617
rHand 1008.68 -0.35688 0.0909039 0.929717 0.602367 -0.355865 0.444646 -0.355865
lFoot 1008.68 0.433327 0.606487 0.666634 -0.968575 -0.118613 -0.0354295 -0.118613
rFoot 1008.68 -0.871604 0.0381274 0.488726 -0.982949 -0.0446533 0.0166233 -0.0446533
head 1008.69 -0.0665186 -0.0781243 0.994722 0.708013 0.0230933 0.0251177 0.0230933
hip 1008.69 -0.111531 0.144281 0.983231 0.661558 0.0765734 0.161239 0.0765734
lHand 1008.69 0.0712137 0.283352 0.956368 0.543231 0.421212 -0.575981 0.421212
rHand 1008.69 -0.359019 0.0819563 0.929725 0.604178 -0.351631 0.439888 -0.351631
lFoot 1008.69 0.397826 0.684415 0.610991 -0.964822 -0.126847 -0.0336344 -0.126847
rFoot 1008.69 -0.8714 0.0387772 0.489037 -0.982792 -0.0452881 0.0165984 -0.0452881
head 1008.7 -0.0660792 -0.0772204 0.994822 0.708235 0.0237807 0.0254798 0.0237807
hip 1008.7 -0.112884 0.146386 0.982766 0.661962 0.0791478 0.164845 0.0791478
lHand 1008.7 0.0680074 0.2876 0.955333 0.540187 0.426797 -0.57888 0.426797
rHand 1008.7 -0.360592 0.0739602 0.929787 0.605584 -0.348947 0.435935 -0.348947
lFoot 1008.7 0.36186 0.744198 0.56145 -0.961127 -0.131486 -0.0325662 -0.131486
rFoot 1008.7 -0.871824 0.038752 0.488283 -0.982569 -0.0459937 0.0173499 -0.0459937
head 1008.71 -0.0655377 -0.0762798 0.99493 0.708182 0.0246274 0.0260326 0.0246274
hip 1008.71 -0.114457 0.148942 0.982199 0.662968 0.0827142 0.169085 0.0827142
lHand 1008.71 0.0641532 0.291613 0.954383 0.536445 0.433147 -0.582615 0.433147
rHand 1008.71 -0.361674 0.0645254 0.930069 0.608776 -0.347303 0.431862 -0.347303
lFoot 1008.71 0.330394 0.788203 0.519207 -0.957152 -0.139307 -0.0314694 -0.139307
rFoot 1008.71 -0.871548 0.0393368 0.48873 -0.982302 -0.0489629 0.0178228 -0.0489629
head 1008.72 -0.0649823 -0.0752692 0.995044 0.708052 0.0255627 0.0267213 0.0255627
hip 1008.72 -0.116044 0.151543 0.981615 0.663812 0.0869875 0.173801 0.0869875
lHand 1008.72 0.0598099 0.295348 0.953516 0.531881 0.439941 -0.587186 0.439941
rHand 1008.72 -0.362881 0.0537266 0.930285 0.61314 -0.345641 0.427357 -0.345641
lFoot 1008.72 0.30152 0.824246 0.479275 -0.952684 -0.146035 -0.0315704 -0.146035
rFoot 1008.72 -0.871219 0.0402709 0.489239 -0.982056 -0.0509363 0.0185178 -0.0509363
head 1008.74 -0.0643987 -0.0741881 0.995163 0.70777 0.0264244 0.0276196 0.0264244
hip 1008.74 -0.118134 0.154514 0.980902 0.665162 0.0922093 0.178613 0.0922093
lHand 1008.74 0.0553201 0.298993 0.95265 0.5267 0.447056 -0.592266 0.447056
rHand 1008.74 -0.364027 0.0425464 0.930416 0.618569 -0.342973 0.422516 -0.342973
lFoot 1008.74 0.275793 0.851701 0.445582 -0.947493 -0.156038 -0.0312019 -0.156038
rFoot 1008.74 -0.871485 0.0415201 0.488661 -0.981829 -0.0517762 0.0195002 -0.0517762
head 1008.75 -0.0638304 -0.0730871 0.995281 0.707403 0.0272785 0.0282647 0.0272785
hip 1008.75 -0.120236 0.157497 0.980173 0.666418 0.0976323 0.183477 0.0976323
lHand 1008.75 0.0509984 0.302587 0.951756 0.521511 0.453861 -0.597147 0.453861
rHand 1008.75 -0.365466 0.0312117 0.930301 0.623455 -0.339107 0.41742 -0.339107
lFoot 1008.75 0.254148 0.872535 0.417242 -0.94222 -0.165393 -0.0304828 -0.165393
rFoot 1008.75 -0.87176 0.0426506 0.488074 -0.98162 -0.0521799 0.0199474 -0.0521799
head 1008.76 -0.0632003 -0.0718625 0.99541 0.706915 0.0281244 0.0289041 0.0281244
hip 1008.76 -0.121903 0.160161 0.979535 0.666685 0.102408 0.188758 0.102408
lHand 1008.76 0.0465248 0.306327 0.950789 0.515815 0.460979 -0.602739 0.460979
rHand 1008.76 -0.366828 0.0176682 0.930121 0.629339 -0.332999 0.412182 -0.332999
lFoot 1008.76 0.234662 0.888687 0.393915 -0.936798 -0.173986 -0.0307982 -0.173986
rFoot 1008.76 -0.87181 0.0434972 0.487909 -0.981385 -0.0527041 0.0204261 -0.0527041
head 1008.77 -0.0626844 -0.0705587 0.995536 0.706473 0.0289942 0.0294416 0.0289942
hip 1008.77 -0.123132 0.161974 0.979083 0.66618 0.106849 0.193704 0.106849
lHand 1008.77 0.0418926 0.309854 0.949861 0.510676 0.46835 -0.607528 0.46835
rHand 1008.77 -0.367183 0.00368859 0.930141 0.634728 -0.326468 0.408567 -0.326468
lFoot 1008.77 0.218829 0.901359 0.373719 -0.93117 -0.183111 -0.0312395 -0.183111
rFoot 1008.77 -0.872064 0.0444856 0.487367 -0.981124 -0.0530469 0.0213406 -0.0530469
head 1008.78 -0.0621028 -0.0692077 0.995667 0.706052 0.029897 0.0299043 0.029897
hip 1008.78 -0.123963 0.163021 0.978804 0.664619 0.110738 0.198422 0.110738
lHand 1008.78 0.0373632 0.313562 0.948832 0.505309 0.475695 -0.612074 0.475695
rHand 1008.78 -0.366281 -0.0105223 0.930445 0.638814 -0.3214 0.408027 -0.3214
lFoot 1008.78 0.204764 0.911255 0.357332 -0.92538 -0.192525 -0.03277 -0.192525
rFoot 1008.78 -0.872506 0.0450525 0.486521 -0.980852 -0.053857 0.0224795 -0.053857
head 1008.79 -0.0614667 -0.0677224 0.995809 0.70567 0.0307054 0.0304749 0.0307054
hip 1008.79 -0.125103 0.164421 0.978425 0.663384 0.114418 0.202904 0.114418
lHand 1008.79 0.0328363 0.31727 0.947767 0.499306 0.483959 -0.616824 0.483959
rHand 1008.79 -0.363363 -0.0247932 0.931318 0.642176 -0.317684 0.410694 -0.317684
lFoot 1008.79 0.19354 0.919315 0.342641 -0.91943 -0.20233 -0.0341375 -0.20233
rFoot 1008.79 -0.872669 0.0462256 0.486119 -0.980458 -0.0564606 0.0238322 -0.0564606
head 1008.8 -0.0608714 -0.0661201 0.995953 0.705444 0.0315471 0.0312867 0.0315471
hip 1008.8 -0.12572 0.16559 0.978149 0.661783 0.117348 0.206883 0.117348
lHand 1008.8 0.0281448 0.320559 0.946811 0.493157 0.491902 -0.621204 0.491902
rHand 1008.8 -0.360377 -0.0390957 0.931987 0.645791 -0.31405 0.413659 -0.31405
lFoot 1008.8 0.183841 0.926045 0.32961 -0.913689 -0.210706 -0.0356238 -0.210706
rFoot 1008.8 -0.872745 0.0476855 0.485841 -0.980132 -0.0583754 0.0249355 -0.0583754
head 1008.82 -0.060282 -0.0643289 0.996106 0.705286 0.0322587 0.0321195 0.0322587
hip 1008.82 -0.126636 0.166574 0.977863 0.659807 0.120506 0.210251 0.120506
lHand 1008.82 0.0231559 0.323825 0.945834 0.485817 0.500812 -0.625489 0.500812
rHand 1008.82 -0.3552 -0.0553244 0.933152 0.649243 -0.310027 0.419832 -0.310027
lFoot 1008.82 0.174333 0.931695 0.318672 -0.908206 -0.218009 -0.0367088 -0.218009
rFoot 1008.82 -0.872887 0.0495303 0.485401 -0.979783 -0.0598739 0.0262059 -0.0598739
head 1008.83 -0.0596571 -0.062532 0.996258 0.705301 0.0328218 0.032926 0.0328218
hip 1008.83 -0.127467 0.167145 0.977658 0.65773 0.123796 0.213307 0.123796
lHand 1008.83 0.0186514 0.326788 0.944914 0.478592 0.508955 -0.629854 0.508955
rHand 1008.83 -0.35155 -0.0712594 0.933453 0.652818 -0.304395 0.42328 -0.304395
lFoot 1008.83 0.167161 0.936178 0.309238 -0.903193 -0.225017 -0.0383972 -0.225017
rFoot 1008.83 -0.873334 0.0507333 0.484474 -0.979477 -0.0610849 0.0273852 -0.0610849
head 1008.84 -0.0590636 -0.0604373 0.996423 0.705514 0.0333588 0.033534 0.0333588
hip 1008.84 -0.128291 0.167974 0.977408 0.655707 0.127458 0.216455 0.127458
lHand 1008.84 0.0137671 0.329572 0.94403 0.470903 0.517242 -0.634732 0.517242
rHand 1008.84 -0.346695 -0.0883967 0.933803 0.655853 -0.29707 0.428952 -0.29707
lFoot 1008.84 0.161727 0.939691 0.301371 -0.897807 -0.232847 -0.0416992 -0.232847
rFoot 1008.84 -0.873411 0.0523501 0.484161 -0.979248 -0.0608768 0.0281595 -0.0608768
head 1008.85 -0.0585167 -0.0582378 0.996586 0.705655 0.0338281 0.0337967 0.0338281
hip 1008.85 -0.129249 0.169185 0.977073 0.653982 0.131854 0.219718 0.131854
lHand 1008.85 0.00895882 0.332359 0.94311 0.463226 0.525126 -0.639944 0.525126
rHand 1008.85 -0.340309 -0.105668 0.934358 0.657528 -0.29055 0.436501 -0.29055
lFoot 1008.85 0.156751 0.942587 0.294886 -0.893031 -0.240125 -0.0443957 -0.240125
rFoot 1008.85 -0.874158 0.0535092 0.482686 -0.978961 -0.0606493 0.0292407 -0.0606493
head 1008.86 -0.0579389 -0.0559888 0.996749 0.705745 0.0341483 0.0340338 0.0341483
hip 1008.86 -0.130211 0.170472 0.976721 0.652466 0.136715 0.223354 0.136715
lHand 1008.86 0.00402546 0.335077 0.942182 0.455525 0.533128 -0.644913 0.533128
rHand 1008.86 -0.33286 -0.123068 0.934911 0.658719 -0.285113 0.446345 -0.285113
lFoot 1008.86 0.150951 0.94517 0.2896 -0.889176 -0.243168 -0.0474353 -0.243168
rFoot 1008.86 -0.874912 0.0544665 0.481209 -0.978577 -0.0619686 0.0302196 -0.0619686
head 1008.87 -0.0573112 -0.0536204 0.996915 0.705798 0.0341452 0.0342786 0.0341452
hip 1008.87 -0.131195 0.172463 0.97624 0.651276 0.141739 0.226617 0.141739
lHand 1008.87 -0.000846918 0.337798 0.941218 0.447651 0.540994 -0.649507 0.540994
rHand 1008.87 -0.325659 -0.140251 0.935027 0.660807 -0.27966 0.455418 -0.27966
lFoot 1008.87 0.145233 0.947518 0.28481 -0.884637 -0.247856 -0.0499456 -0.247856
rFoot 1008.87 -0.874272 0.0568025 0.482102 -0.978171 -0.0644968 0.0304013 -0.0644968
head 1008.88 -0.0566505 -0.0511726 0.997082 0.70579 0.0341175 0.0344809 0.0341175
hip 1008.88 -0.132302 0.174808 0.975673 0.650613 0.146063 0.228948 0.146063
lHand 1008.88 -0.00539076 0.339911 0.940442 0.439082 0.548772 -0.654376 0.548772
rHand 1008.88 -0.317402 -0.1582 0.935002 0.663321 -0.274423 0.464186 -0.274423
lFoot 1008.88 0.139782 0.949467 0.281021 -0.879324 -0.258022 -0.0514367 -0.258022
rFoot 1008.88 -0.874417 0.0577267 0.481728 -0.977786 -0.0669311 0.0317081 -0.0669311
head 1008.89 -0.0560367 -0.0486902 0.997241 0.705766 0.034167 0.0345476 0.034167
hip 1008.89 -0.133308 0.176655 0.975204 0.650097 0.149769 0.230955 0.149769
lHand 1008.89 -0.00991773 0.342227 0.939565 0.429776 0.555991 -0.659652 0.555991
rHand 1008.89 -0.308125 -0.176875 0.934759 0.66667 -0.269367 0.474192 -0.269367
lFoot 1008.89 0.134734 0.9511 0.277949 -0.872927 -0.270276 -0.0534863 -0.270276
rFoot 1008.89 -0.874963 0.0590383 0.480577 -0.977448 -0.0679041 0.032969 -0.0679041
head 1008.9 -0.055433 -0.0460627 0.997399 0.705688 0.03407 0.0344694 0.03407
hip 1008.9 -0.134275 0.179684 0.974517 0.6502 0.152607 0.232436 0.152607
lHand 1008.9 -0.0142582 0.344591 0.938644 0.420639 0.562857 -0.664494 0.562857
rHand 1008.9 -0.299403 -0.195037 0.93398 0.670182 -0.262943 0.482932 -0.262943
lFoot 1008.9 0.129724 0.952496 0.275541 -0.865983 -0.283484 -0.0557686 -0.283484
rFoot 1008.9 -0.875139 0.0601941 0.480113 -0.977139 -0.0668855 0.0337987 -0.0668855
head 1008.92 -0.0548353 -0.0433458 0.997554 0.705453 0.0340082 0.0343069 0.0340082
hip 1008.92 -0.135052 0.183232 0.973749 0.65061 0.155242 0.234398 0.155242
lHand 1008.92 -0.0178615 0.347565 0.937486 0.411419 0.568642 -0.669262 0.568642
rHand 1008.92 -0.291249 -0.212756 0.932689 0.673365 -0.25629 0.490672 -0.25629
lFoot 1008.92 0.125005 0.953848 0.273032 -0.8592 -0.295601 -0.0580765 -0.295601
rFoot 1008.92 -0.875817 0.0614445 0.478716 -0.976739 -0.0681404 0.0357546 -0.0681404
head 1008.93 -0.054184 -0.0406316 0.997704 0.705249 0.0338599 0.0341317 0.0338599
hip 1008.93 -0.135809 0.186655 0.972993 0.650968 0.158522 0.236962 0.158522
lHand 1008.93 -0.0212085 0.3506 0.936285 0.402524 0.573992 -0.673686 0.573992
rHand 1008.93 -0.282113 -0.230696 0.931231 0.676276 -0.249106 0.498854 -0.249106
lFoot 1008.93 0.120406 0.954868 0.271531 -0.851909 -0.309327 -0.0602745 -0.309327
rFoot 1008.93 -0.876019 0.063364 0.478096 -0.976279 -0.0703807 0.0375855 -0.0703807
head 1008.94 -0.053483 -0.0378097 0.997853 0.705029 0.0337085 0.0339645 0.0337085
hip 1008.94 -0.136681 0.190515 0.972123 0.651083 0.16232 0.239489 0.16232
lHand 1008.94 -0.0241367 0.354018 0.934927 0.394035 0.579217 -0.677771 0.579217
rHand 1008.94 -0.272064 -0.247628 0.929872 0.678419 -0.242815 0.508867 -0.242815
lFoot 1008.94 0.115846 0.955763 0.270363 -0.843848 -0.324428 -0.0625953 -0.324428
rFoot 1008.94 -0.876388 0.0644813 0.47727 -0.975923 -0.0707873 0.0392497 -0.0707873
head 1008.95 -0.0527726 -0.0349675 0.997994 0.704596 0.0334059 0.0337818 0.0334059
hip 1008.95 -0.137197 0.194463 0.971268 0.650931 0.165749 0.242234 0.165749
lHand 1008.95 -0.0270154 0.357193 0.93364 0.385386 0.58461 -0.681573 0.58461
rHand 1008.95 -0.26182 -0.264415 0.928189 0.680399 -0.236891 0.518805 -0.236891
lFoot 1008.95 0.111475 0.956514 0.269543 -0.836179 -0.338091 -0.0657426 -0.338091
rFoot 1008.95 -0.876838 0.0654514 0.47631 -0.975588 -0.0712347 0.0408119 -0.0712347
head 1008.96 -0.0520245 -0.0320687 0.998131 0.70405 0.0330373 0.0335533 0.0330373
hip 1008.96 -0.137214 0.197692 0.970613 0.650385 0.16899 0.245288 0.16899
lHand 1008.96 -0.0294632 0.360921 0.932131 0.37693 0.590144 -0.684845 0.590144
rHand 1008.96 -0.250869 -0.280762 0.926411 0.682724 -0.230894 0.529438 -0.230894
lFoot 1008.96 0.106602 0.957349 0.268551 -0.828226 -0.351338 -0.0681008 -0.351338
rFoot 1008.96 -0.877223 0.066491 0.475457 -0.975262 -0.0720564 0.0419265 -0.0720564
head 1008.97 -0.0512397 -0.0290478 0.998264 0.703677 0.0326365 0.0331946 0.0326365
hip 1008.97 -0.137077 0.201881 0.96977 0.64968 0.171775 0.24843 0.171775
lHand 1008.97 -0.031789 0.364508 0.930657 0.368139 0.59536 -0.688197 0.59536
rHand 1008.97 -0.240847 -0.296284 0.924234 0.685126 -0.223983 0.53862 -0.223983
lFoot 1008.97 0.101917 0.958189 0.267368 -0.820439 -0.363858 -0.0701086 -0.363858
rFoot 1008.97 -0.877974 0.0673094 0.473953 -0.974961 -0.0722466 0.0431343 -0.0722466
head 1008.98 -0.0504835 -0.025881 0.998389 0.703386 0.0323299 0.0328643 0.0323299
hip 1008.98 -0.136732 0.20614 0.968922 0.648651 0.174304 0.25166 0.174304
lHand 1008.98 -0.033407 0.368976 0.928839 0.359593 0.60004 -0.691382 0.60004
rHand 1008.98 -0.23088 -0.310626 0.922066 0.686412 -0.216703 0.548123 -0.216703
lFoot 1008.98 0.0969052 0.958961 0.266464 -0.812281 -0.377503 -0.0723128 -0.377503
rFoot 1008.98 -0.877923 0.0694779 0.473734 -0.974591 -0.0741894 0.04422 -0.0741894
head 1008.99 -0.0496783 -0.0227342 0.998507 0.702898 0.0320535 0.032528 0.0320535
hip 1008.99 -0.135828 0.209895 0.968243 0.647448 0.176029 0.25527 0.176029
lHand 1008.99 -0.0350537 0.372944 0.927192 0.350631 0.604903 -0.694562 0.604903
rHand 1008.99 -0.219762 -0.324134 0.920132 0.686113 -0.209868 0.55946 -0.209868
lFoot 1008.99 0.093117 0.959573 0.265612 -0.802983 -0.392437 -0.0759535 -0.392437
