tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2551.73 0.1199 0.976703 0.177977 -0.981174 -0.0850552 0.0234715 -0.0850552
head 2551.74 0.0330867 0.16136 0.986341 0.656721 0.000139909 0.00293684 0.000139909
hip 2551.74 0.0677273 0.308898 0.948681 0.589289 -0.00070728 0.0224841 -0.00070728
lHand 2551.74 0.290985 0.346674 0.891709 0.477036 0.459948 -0.664471 0.459948
rHand 2551.74 -0.126113 0.329324 0.935757 0.57173 -0.463541 0.647183 -0.463541
lFoot 2551.74 0.511019 0.831616 0.217426 -0.987882 0.0146564 -0.0472407 0.0146564
rFoot 2551.74 0.119972 0.976709 0.177892 -0.981099 -0.0856314 0.0236424 -0.0856314
head 2551.75 0.0327164 0.161341 0.986356 0.656679 0.000477308 0.00289507 0.000477308
hip 2551.75 0.0672418 0.308691 0.948783 0.588633 -0.000595219 0.0227473 -0.000595219
lHand 2551.75 0.290175 0.346977 0.891855 0.475605 0.461211 -0.665796 0.461211
rHand 2551.75 -0.126502 0.329903 0.935501 0.571738 -0.462998 0.646981 -0.462998
lFoot 2551.75 0.512768 0.830944 0.215874 -0.98775 0.0131076 -0.0476076 0.0131076
rFoot 2551.75 0.120158 0.976758 0.177497 -0.981063 -0.085628 0.0234008 -0.085628
head 2551.76 0.0323414 0.161288 0.986377 0.656494 0.000741307 0.00301314 0.000741307
hip 2551.76 0.0662331 0.308854 0.9488 0.587986 -0.000202574 0.0226023 -0.000202574
lHand 2551.76 0.289451 0.347489 0.891891 0.474453 0.462445 -0.667147 0.462445
rHand 2551.76 -0.126962 0.330452 0.935244 0.571525 -0.462658 0.646961 -0.462658
lFoot 2551.76 0.512824 0.831185 0.21481 -0.98761 0.0130686 -0.0481106 0.0130686
rFoot 2551.76 0.120259 0.976775 0.177339 -0.981051 -0.0857646 0.0232548 -0.0857646
head 2551.78 0.031971 0.161115 0.986418 0.656251 0.00111952 0.0031153 0.00111952
hip 2551.78 0.0653706 0.309108 0.948777 0.587448 0.000204183 0.0229049 0.000204183
lHand 2551.78 0.288806 0.348015 0.891895 0.473346 0.463584 -0.668386 0.463584
rHand 2551.78 -0.127408 0.331121 0.934947 0.571239 -0.462672 0.6468 -0.462672
lFoot 2551.78 0.512903 0.831412 0.213739 -0.987448 0.0132938 -0.0487337 0.0132938
rFoot 2551.78 0.120392 0.97676 0.177327 -0.981031 -0.085788 0.0229025 -0.085788
head 2551.79 0.0315716 0.16098 0.986453 0.655949 0.0014139 0.00315289 0.0014139
hip 2551.79 0.0647993 0.308992 0.948855 0.587011 0.000706498 0.0231855 0.000706498
lHand 2551.79 0.287961 0.348621 0.891932 0.472236 0.464985 -0.669738 0.464985
rHand 2551.79 -0.128251 0.331711 0.934623 0.571066 -0.463616 0.646008 -0.463616
lFoot 2551.79 0.512478 0.831944 0.212685 -0.987236 0.0136732 -0.0494908 0.0136732
rFoot 2551.79 0.120525 0.976814 0.17694 -0.981006 -0.0857861 0.0226645 -0.0857861
head 2551.8 0.0311555 0.160786 0.986497 0.655719 0.0017905 0.00336798 0.0017905
hip 2551.8 0.064168 0.309363 0.948777 0.58671 0.000973579 0.0237716 0.000973579
lHand 2551.8 0.287198 0.349336 0.891898 0.471538 0.466148 -0.670737 0.466148
rHand 2551.8 -0.129013 0.332198 0.934345 0.570927 -0.464244 0.64545 -0.464244
lFoot 2551.8 0.512667 0.832211 0.211178 -0.987003 0.0139773 -0.0503799 0.0139773
rFoot 2551.8 0.120942 0.976826 0.176588 -0.980974 -0.0861825 0.0223122 -0.0861825
head 2551.81 0.0306901 0.160643 0.986535 0.655503 0.0021052 0.00362855 0.0021052
hip 2551.81 0.0633562 0.309742 0.948707 0.586194 0.000861168 0.0240915 0.000861168
lHand 2551.81 0.286391 0.350187 0.891824 0.471244 0.467178 -0.671196 0.467178
rHand 2551.81 -0.13008 0.332921 0.93394 0.570582 -0.465214 0.644998 -0.465214
lFoot 2551.81 0.512456 0.832749 0.209566 -0.986781 0.0146784 -0.051244 0.0146784
rFoot 2551.81 0.12141 0.976809 0.176363 -0.980904 -0.0867837 0.0222068 -0.0867837
head 2551.82 0.0302642 0.160425 0.986584 0.655448 0.00244721 0.00400821 0.00244721
hip 2551.82 0.0626229 0.310132 0.948629 0.585716 0.000893846 0.0245599 0.000893846
lHand 2551.82 0.285605 0.350919 0.891788 0.471052 0.468414 -0.671301 0.468414
rHand 2551.82 -0.131082 0.333147 0.933719 0.569633 -0.466386 0.645114 -0.466386
lFoot 2551.82 0.511333 0.833791 0.208161 -0.986503 0.0157693 -0.0517473 0.0157693
rFoot 2551.82 0.121548 0.97688 0.175871 -0.980776 -0.0875052 0.0226655 -0.0875052
head 2551.83 0.0298295 0.160193 0.986635 0.655399 0.00276881 0.00444788 0.00276881
hip 2551.83 0.0619303 0.310538 0.948541 0.585237 0.00101305 0.0253839 0.00101305
lHand 2551.83 0.284907 0.351554 0.891761 0.470323 0.469857 -0.671578 0.469857
rHand 2551.83 -0.132015 0.333405 0.933495 0.568936 -0.467071 0.645141 -0.467071
lFoot 2551.83 0.512003 0.833794 0.206496 -0.986249 0.0153794 -0.052475 0.0153794
rFoot 2551.83 0.122908 0.976713 0.175856 -0.980659 -0.0888961 0.0227061 -0.0888961
head 2551.84 0.0294329 0.159932 0.986689 0.655384 0.00300778 0.00502531 0.00300778
hip 2551.84 0.0612157 0.31111 0.9484 0.584896 0.00123467 0.0262753 0.00123467
lHand 2551.84 0.284248 0.351907 0.891832 0.469004 0.471471 -0.672339 0.471471
rHand 2551.84 -0.132838 0.333682 0.933279 0.568232 -0.467531 0.645269 -0.467531
lFoot 2551.84 0.512468 0.833931 0.204783 -0.985965 0.0152352 -0.0533232 0.0152352
rFoot 2551.84 0.123611 0.976653 0.175694 -0.980607 -0.0897469 0.0225169 -0.0897469
head 2551.85 0.028987 0.159694 0.986741 0.655422 0.00310917 0.0056965 0.00310917
hip 2551.85 0.0607525 0.311517 0.948297 0.584844 0.00156817 0.0275097 0.00156817
lHand 2551.85 0.283484 0.352492 0.891844 0.466223 0.473517 -0.674339 0.473517
rHand 2551.85 -0.133801 0.333689 0.933139 0.567058 -0.467711 0.645765 -0.467711
lFoot 2551.85 0.512389 0.834391 0.2031 -0.985631 0.0151232 -0.0539691 0.0151232
rFoot 2551.85 0.125828 0.976856 0.172975 -0.98051 -0.0903116 0.022461 -0.0903116
head 2551.86 0.0285046 0.159427 0.986798 0.655574 0.00329975 0.00639781 0.00329975
hip 2551.86 0.0600258 0.312105 0.94815 0.584589 0.00190349 0.028509 0.00190349
lHand 2551.86 0.282729 0.353138 0.891828 0.462242 0.475775 -0.677636 0.475775
rHand 2551.86 -0.134705 0.333712 0.933001 0.566335 -0.467775 0.645917 -0.467775
lFoot 2551.86 0.512896 0.834481 0.201443 -0.985329 0.0147172 -0.0545739 0.0147172
rFoot 2551.86 0.126139 0.976863 0.172707 -0.980531 -0.090364 0.021937 -0.090364
head 2551.88 0.0279549 0.159007 0.986882 0.655529 0.00372287 0.0071107 0.00372287
hip 2551.88 0.0593558 0.312637 0.948016 0.584611 0.00237931 0.0296524 0.00237931
lHand 2551.88 0.281822 0.354074 0.891744 0.457636 0.478279 -0.682181 0.478279
rHand 2551.88 -0.135729 0.333623 0.932885 0.566162 -0.46734 0.645815 -0.46734
lFoot 2551.88 0.512229 0.835314 0.199679 -0.984979 0.015521 -0.0552958 0.015521
rFoot 2551.88 0.126552 0.976839 0.172539 -0.980532 -0.0904571 0.0215742 -0.0904571
head 2551.89 0.0273685 0.15856 0.98697 0.655586 0.00431735 0.00776387 0.00431735
hip 2551.89 0.0585053 0.313521 0.947777 0.584711 0.00285124 0.030668 0.00285124
lHand 2551.89 0.280639 0.355309 0.891626 0.453626 0.481282 -0.686409 0.481282
rHand 2551.89 -0.136766 0.33324 0.93287 0.566266 -0.466727 0.645721 -0.466727
lFoot 2551.89 0.511685 0.83627 0.197053 -0.984499 0.0163903 -0.0565806 0.0163903
rFoot 2551.89 0.126508 0.976996 0.171679 -0.980516 -0.089995 0.0214478 -0.089995
head 2551.9 0.0267095 0.158012 0.987076 0.655547 0.00517102 0.00857915 0.00517102
hip 2551.9 0.0573784 0.314907 0.947387 0.585239 0.00340219 0.0316509 0.00340219
lHand 2551.9 0.279584 0.356328 0.891551 0.450482 0.484077 -0.689558 0.484077
rHand 2551.9 -0.137795 0.332642 0.932932 0.566253 -0.46614 0.645855 -0.46614
lFoot 2551.9 0.512431 0.836343 0.194794 -0.984092 0.0156556 -0.0574385 0.0156556
rFoot 2551.9 0.127072 0.977029 0.171078 -0.980383 -0.0908226 0.0215842 -0.0908226
head 2551.91 0.0260583 0.157461 0.987181 0.655565 0.00604263 0.00940026 0.00604263
hip 2551.91 0.0567586 0.315594 0.947195 0.585695 0.00408281 0.032826 0.00408281
lHand 2551.91 0.278231 0.357696 0.891426 0.44717 0.487892 -0.692478 0.487892
rHand 2551.91 -0.138774 0.332083 0.932986 0.566019 -0.46558 0.646266 -0.46558
lFoot 2551.91 0.514243 0.835786 0.192396 -0.983627 0.0136594 -0.0580152 0.0136594
rFoot 2551.91 0.127692 0.977009 0.170731 -0.980324 -0.0913217 0.0214776 -0.0913217
head 2551.92 0.0253953 0.156863 0.987294 0.655799 0.00690681 0.0103358 0.00690681
hip 2551.92 0.055865 0.316906 0.94681 0.586392 0.00466769 0.0339959 0.00466769
lHand 2551.92 0.27719 0.358637 0.891373 0.443711 0.493074 -0.693962 0.493074
rHand 2551.92 -0.139833 0.330897 0.933249 0.565298 -0.46511 0.647217 -0.46511
lFoot 2551.92 0.515606 0.835365 0.190568 -0.983164 0.0121455 -0.058403 0.0121455
rFoot 2551.92 0.12789 0.97716 0.169712 -0.980219 -0.0916574 0.0216331 -0.0916574
head 2551.93 0.0247519 0.156283 0.987402 0.655952 0.00741454 0.0114121 0.00741454
hip 2551.93 0.0548373 0.3187 0.946268 0.587576 0.00496283 0.0350464 0.00496283
lHand 2551.93 0.275863 0.359337 0.891502 0.440672 0.498808 -0.694014 0.498808
rHand 2551.93 -0.141052 0.329539 0.933546 0.564094 -0.465057 0.648274 -0.465057
lFoot 2551.93 0.513975 0.836827 0.188547 -0.982612 0.0140819 -0.0595189 0.0140819
rFoot 2551.93 0.128314 0.977258 0.168825 -0.980136 -0.0918663 0.0214778 -0.0918663
head 2551.94 0.0240902 0.155691 0.987512 0.656046 0.00778778 0.0124681 0.00778778
hip 2551.94 0.0535948 0.320784 0.945635 0.588686 0.00496711 0.0359817 0.00496711
lHand 2551.94 0.274773 0.360368 0.891423 0.437567 0.504097 -0.694128 0.504097
rHand 2551.94 -0.142214 0.32824 0.933827 0.563207 -0.465235 0.648711 -0.465235
lFoot 2551.94 0.513547 0.837621 0.186175 -0.982064 0.0147331 -0.0605825 0.0147331
rFoot 2551.94 0.128266 0.977426 0.167886 -0.980062 -0.0915699 0.0213696 -0.0915699
head 2551.95 0.0233902 0.15505 0.98763 0.656238 0.00818282 0.0133345 0.00818282
hip 2551.95 0.0527485 0.322341 0.945153 0.589713 0.00523495 0.0372408 0.00523495
lHand 2551.95 0.273466 0.360733 0.891677 0.433392 0.51092 -0.693676 0.51092
rHand 2551.95 -0.143608 0.326688 0.934158 0.563229 -0.465304 0.647967 -0.465304
lFoot 2551.95 0.515194 0.837074 0.18407 -0.981505 0.0128816 -0.0611325 0.0128816
rFoot 2551.95 0.128293 0.977495 0.167464 -0.979987 -0.0920106 0.0213906 -0.0920106
head 2551.97 0.022651 0.154403 0.987748 0.656398 0.00849923 0.0141244 0.00849923
hip 2551.97 0.0517361 0.324495 0.944472 0.591245 0.00570234 0.0388912 0.00570234
lHand 2551.97 0.272394 0.361491 0.891698 0.427858 0.516907 -0.695313 0.516907
rHand 2551.97 -0.144898 0.324908 0.93458 0.563253 -0.464762 0.647256 -0.464762
lFoot 2551.97 0.516726 0.836532 0.18223 -0.980945 0.0109769 -0.0615256 0.0109769
rFoot 2551.97 0.128586 0.977607 0.166584 -0.979853 -0.0927808 0.0217088 -0.0927808
head 2551.98 0.0218432 0.153651 0.987884 0.656522 0.00906409 0.0149698 0.00906409
hip 2551.98 0.0507969 0.326654 0.943778 0.592873 0.00615555 0.0408451 0.00615555
lHand 2551.98 0.271173 0.363095 0.891419 0.422683 0.521737 -0.698087 0.521737
rHand 2551.98 -0.146149 0.322614 0.935179 0.56347 -0.46268 0.647235 -0.46268
lFoot 2551.98 0.518135 0.836055 0.180413 -0.980391 0.00990327 -0.0625514 0.00990327
rFoot 2551.98 0.128911 0.977705 0.165754 -0.97973 -0.0933982 0.022083 -0.0933982
head 2551.99 0.020952 0.152785 0.988037 0.656582 0.00996945 0.0157197 0.00996945
hip 2551.99 0.0498117 0.329174 0.942955 0.594786 0.00660084 0.0426431 0.00660084
lHand 2551.99 0.269503 0.364994 0.891149 0.418342 0.526297 -0.700781 0.526297
rHand 2551.99 -0.147397 0.320757 0.935622 0.563451 -0.461203 0.647416 -0.461203
lFoot 2551.99 0.516502 0.83735 0.179081 -0.979871 0.011862 -0.0639256 0.011862
rFoot 2551.99 0.129555 0.977688 0.165356 -0.979648 -0.0940202 0.0218805 -0.0940202
head 2552 0.0199331 0.15188 0.988198 0.656531 0.0111797 0.0164881 0.0111797
hip 2552 0.048669 0.33181 0.94209 0.59668 0.0071393 0.0442283 0.0071393
lHand 2552 0.268116 0.367206 0.890659 0.414203 0.530035 -0.703848 0.530035
rHand 2552 -0.148584 0.317993 0.936378 0.564477 -0.457587 0.64789 -0.457587
lFoot 2552 0.517145 0.83738 0.177078 -0.979271 0.0113138 -0.0653144 0.0113138
rFoot 2552 0.129158 0.977856 0.164667 -0.97976 -0.0921546 0.0210916 -0.0921546
head 2552.01 0.0189603 0.150924 0.988363 0.656387 0.0125345 0.0173343 0.0125345
hip 2552.01 0.0473371 0.334494 0.941208 0.598329 0.00767265 0.0458004 0.00767265
lHand 2552.01 0.266877 0.369261 0.890181 0.409966 0.533945 -0.706355 0.533945
rHand 2552.01 -0.149553 0.315232 0.937157 0.566293 -0.453239 0.648313 -0.453239
lFoot 2552.01 0.518542 0.836893 0.175283 -0.978709 0.0101076 -0.0666586 0.0101076
rFoot 2552.01 0.128471 0.978059 0.163998 -0.979933 -0.0898931 0.0201699 -0.0898931
head 2552.02 0.0180254 0.149807 0.988551 0.656158 0.0136284 0.0182292 0.0136284
hip 2552.02 0.0460046 0.337116 0.940338 0.600182 0.00818568 0.0470056 0.00818568
lHand 2552.02 0.265634 0.371156 0.889765 0.405904 0.538133 -0.708281 0.538133
rHand 2552.02 -0.150336 0.311195 0.93838 0.564623 -0.451648 0.65075 -0.451648
lFoot 2552.02 0.519496 0.836559 0.174049 -0.978236 0.00927997 -0.0674466 0.00927997
rFoot 2552.02 0.127992 0.978291 0.162989 -0.979948 -0.0889846 0.0191238 -0.0889846
head 2552.03 0.0170317 0.148766 0.988726 0.655962 0.0143948 0.0191853 0.0143948
hip 2552.03 0.0446346 0.340247 0.939276 0.602543 0.00896433 0.0486537 0.00896433
lHand 2552.03 0.264608 0.373579 0.889057 0.402151 0.541891 -0.709884 0.541891
rHand 2552.03 -0.151452 0.307052 0.939565 0.561811 -0.450345 0.654265 -0.450345
lFoot 2552.03 0.521323 0.835769 0.172373 -0.977671 0.00743052 -0.0683675 0.00743052
rFoot 2552.03 0.127552 0.978507 0.16203 -0.979925 -0.0887605 0.0190036 -0.0887605
head 2552.04 0.0161963 0.147634 0.988909 0.656106 0.014655 0.0201368 0.014655
hip 2552.04 0.0433287 0.343295 0.938228 0.604819 0.0096352 0.0503981 0.0096352
lHand 2552.04 0.263566 0.37524 0.888666 0.397993 0.54587 -0.711313 0.54587
rHand 2552.04 -0.152404 0.302576 0.940862 0.562331 -0.447238 0.654493 -0.447238
lFoot 2552.04 0.521075 0.835859 0.172684 -0.977481 0.00805995 -0.0687937 0.00805995
rFoot 2552.04 0.131491 0.978054 0.16162 -0.979699 -0.0930129 0.0190341 -0.0930129
head 2552.05 0.0153868 0.146587 0.989078 0.656476 0.0146895 0.0211317 0.0146895
hip 2552.05 0.042381 0.347657 0.936664 0.608903 0.0103491 0.0531205 0.0103491
lHand 2552.05 0.262755 0.377502 0.887948 0.395327 0.54994 -0.711199 0.54994
rHand 2552.05 -0.153307 0.297993 0.942177 0.560879 -0.446254 0.655428 -0.446254
lFoot 2552.05 0.519446 0.836798 0.173046 -0.977258 0.0108772 -0.0699708 0.0108772
rFoot 2552.05 0.133902 0.977984 0.160055 -0.979358 -0.0971351 0.0199766 -0.0971351
head 2552.07 0.0145347 0.145466 0.989256 0.656908 0.0150241 0.0219543 0.0150241
hip 2552.07 0.0412226 0.351813 0.935162 0.612368 0.0109142 0.0557721 0.0109142
lHand 2552.07 0.262063 0.380123 0.887034 0.393528 0.554016 -0.710343 0.554016
rHand 2552.07 -0.154076 0.293063 0.943597 0.559629 -0.444067 0.656914 -0.444067
lFoot 2552.07 0.520758 0.836078 0.172582 -0.976954 0.0100166 -0.0709651 0.0100166
rFoot 2552.07 0.134167 0.978123 0.158977 -0.979405 -0.0972345 0.0201444 -0.0972345
head 2552.08 0.0136114 0.144217 0.989452 0.657103 0.0155563 0.0228244 0.0155563
hip 2552.08 0.0401104 0.355389 0.933858 0.615223 0.0114628 0.0587205 0.0114628
lHand 2552.08 0.260924 0.382899 0.886176 0.392991 0.558042 -0.708754 0.558042
rHand 2552.08 -0.154935 0.288193 0.944955 0.559981 -0.441148 0.657176 -0.441148
lFoot 2552.08 0.524168 0.833827 0.173148 -0.976878 0.006383 -0.0713691 0.006383
rFoot 2552.08 0.135694 0.978022 0.158306 -0.979457 -0.0972758 0.0192072 -0.0972758
head 2552.09 0.0126568 0.142802 0.98967 0.657113 0.0164013 0.0236831 0.0164013
hip 2552.09 0.0391033 0.359139 0.932464 0.618328 0.0124366 0.0624026 0.0124366
lHand 2552.09 0.25966 0.385664 0.885348 0.392249 0.562824 -0.706941 0.562824
rHand 2552.09 -0.155607 0.282426 0.946584 0.559612 -0.43778 0.658837 -0.43778
lFoot 2552.09 0.525924 0.832659 0.173443 -0.976723 0.00490776 -0.0720475 0.00490776
rFoot 2552.09 0.135913 0.978048 0.157956 -0.979563 -0.0969036 0.0183131 -0.0969036
head 2552.1 0.0116971 0.141225 0.989908 0.65686 0.0174105 0.0246421 0.0174105
hip 2552.1 0.0383203 0.363763 0.930703 0.622972 0.0140067 0.0678559 0.0140067
lHand 2552.1 0.258479 0.388315 0.884534 0.390811 0.567751 -0.70547 0.567751
rHand 2552.1 -0.156239 0.276029 0.948366 0.55957 -0.433615 0.661481 -0.433615
lFoot 2552.1 0.524023 0.833257 0.176303 -0.977169 0.00786409 -0.0722653 0.00786409
rFoot 2552.1 0.136616 0.978055 0.157304 -0.979587 -0.0971747 0.0184528 -0.0971747
head 2552.11 0.0107152 0.139583 0.990152 0.65642 0.0185887 0.0256007 0.0185887
hip 2552.11 0.0375624 0.368401 0.928908 0.627873 0.0152908 0.0727127 0.0152908
lHand 2552.11 0.257067 0.39095 0.883784 0.388502 0.573616 -0.703898 0.573616
rHand 2552.11 -0.156951 0.269774 0.950046 0.560797 -0.429664 0.662492 -0.429664
lFoot 2552.11 0.523219 0.833266 0.17863 -0.977467 0.00927737 -0.0725627 0.00927737
rFoot 2552.11 0.137698 0.978056 0.156353 -0.979463 -0.0988377 0.0183413 -0.0988377
head 2552.12 0.00988712 0.137894 0.990398 0.656071 0.0192868 0.0266682 0.0192868
hip 2552.12 0.036324 0.374317 0.926589 0.634369 0.015821 0.0771085 0.015821
lHand 2552.12 0.256079 0.393016 0.883155 0.384519 0.580281 -0.70246 0.580281
rHand 2552.12 -0.157582 0.262868 0.951876 0.564115 -0.425634 0.661415 -0.425634
lFoot 2552.12 0.524177 0.832035 0.181539 -0.977922 0.00881076 -0.0729168 0.00881076
rFoot 2552.12 0.137436 0.97803 0.156746 -0.97975 -0.0988393 0.0182227 -0.0988393
head 2552.13 0.00900914 0.136392 0.990614 0.656093 0.0197228 0.0278615 0.0197228
hip 2552.13 0.0346669 0.379774 0.924429 0.639494 0.016 0.0815521 0.016
lHand 2552.13 0.255426 0.395038 0.882441 0.378614 0.587001 -0.701823 0.587001
rHand 2552.13 -0.15861 0.255751 0.953643 0.568116 -0.421554 0.659325 -0.421554
lFoot 2552.13 0.524753 0.83047 0.186958 -0.978758 0.0078351 -0.0720903 0.0078351
rFoot 2552.13 0.138538 0.97808 0.155456 -0.979802 -0.0992714 0.0177403 -0.0992714
head 2552.14 0.00828854 0.134989 0.990812 0.65617 0.0197942 0.0290559 0.0197942
hip 2552.14 0.0343092 0.383038 0.923095 0.643074 0.0185405 0.088583 0.0185405
lHand 2552.14 0.254986 0.396945 0.881712 0.372898 0.593688 -0.700996 0.593688
rHand 2552.14 -0.158983 0.247933 0.955643 0.570469 -0.417624 0.658592 -0.417624
lFoot 2552.14 0.522151 0.830789 0.192739 -0.979617 0.00998099 -0.0708348 0.00998099
rFoot 2552.14 0.139213 0.978106 0.154688 -0.979883 -0.0991243 0.01806 -0.0991243
head 2552.16 0.0076592 0.133535 0.991014 0.65616 0.0193731 0.0302068 0.0193731
hip 2552.16 0.0346426 0.385284 0.922148 0.645717 0.0231117 0.0993938 0.0231117
lHand 2552.16 0.253895 0.398823 0.881179 0.367615 0.601708 -0.699063 0.601708
rHand 2552.16 -0.159174 0.239358 0.957795 0.571061 -0.413456 0.659758 -0.413456
lFoot 2552.16 0.521929 0.829571 0.198501 -0.980479 0.0109297 -0.0712116 0.0109297
rFoot 2552.16 0.139817 0.977961 0.155061 -0.98008 -0.0984881 0.0176936 -0.0984881
head 2552.17 0.00702241 0.132 0.991225 0.655797 0.0190555 0.0311364 0.0190555
hip 2552.17 0.0338428 0.389556 0.920381 0.650311 0.0253538 0.106693 0.0253538
lHand 2552.17 0.252703 0.400938 0.880562 0.364363 0.608741 -0.696474 0.608741
rHand 2552.17 -0.159444 0.230707 0.959871 0.571365 -0.409218 0.661503 -0.409218
lFoot 2552.17 0.523451 0.827384 0.203556 -0.981305 0.0104843 -0.0718527 0.0104843
rFoot 2552.17 0.139448 0.978065 0.154738 -0.980197 -0.097548 0.0171811 -0.097548
head 2552.18 0.00638978 0.130434 0.991436 0.655385 0.0189285 0.0318242 0.0189285
hip 2552.18 0.0326325 0.394386 0.918365 0.655139 0.0273415 0.113946 0.0273415
lHand 2552.18 0.251298 0.403292 0.879889 0.361882 0.616298 -0.692998 0.616298
rHand 2552.18 -0.159188 0.220729 0.962257 0.571481 -0.40473 0.664047 -0.40473
lFoot 2552.18 0.525059 0.824839 0.209651 -0.982264 0.00909617 -0.0718523 0.00909617
rFoot 2552.18 0.142016 0.977675 0.154861 -0.980063 -0.100362 0.0172134 -0.100362
head 2552.19 0.00567551 0.12884 0.991649 0.654803 0.0191605 0.0326689 0.0191605
hip 2552.19 0.0324633 0.398079 0.916777 0.65963 0.0307404 0.123199 0.0307404
lHand 2552.19 0.249987 0.405296 0.879341 0.358393 0.623854 -0.689709 0.623854
rHand 2552.19 -0.158967 0.210433 0.964597 0.572685 -0.400225 0.665778 -0.400225
lFoot 2552.19 0.527471 0.821766 0.21558 -0.983138 0.00465418 -0.0715638 0.00465418
rFoot 2552.19 0.143711 0.977273 0.155834 -0.980033 -0.102553 0.0171427 -0.102553
head 2552.2 0.00511486 0.127239 0.991859 0.654448 0.019491 0.0335788 0.019491
hip 2552.2 0.0323853 0.401584 0.915249 0.663245 0.034673 0.132948 0.034673
lHand 2552.2 0.249217 0.407163 0.878698 0.353644 0.631484 -0.686714 0.631484
rHand 2552.2 -0.158371 0.199544 0.967006 0.575141 -0.395002 0.666685 -0.395002
lFoot 2552.2 0.531424 0.818027 0.220046 -0.983909 -0.000232249 -0.0721648 -0.000232249
rFoot 2552.2 0.144677 0.976907 0.157227 -0.980117 -0.104194 0.0172229 -0.104194
head 2552.21 0.00459202 0.125816 0.992043 0.654326 0.0196995 0.0347998 0.0196995
hip 2552.21 0.031444 0.404999 0.913776 0.6663 0.0374014 0.140502 0.0374014
lHand 2552.21 0.249068 0.408489 0.878124 0.347974 0.638365 -0.684266 0.638365
rHand 2552.21 -0.157804 0.188568 0.969299 0.578281 -0.389418 0.667022 -0.389418
lFoot 2552.21 0.536445 0.813445 0.224797 -0.984769 -0.00822687 -0.0716423 -0.00822687
rFoot 2552.21 0.146194 0.976585 0.157828 -0.980037 -0.106586 0.0176873 -0.106586
head 2552.22 0.00413795 0.124646 0.992193 0.654549 0.0194776 0.0362246 0.0194776
hip 2552.22 0.0306172 0.407228 0.912813 0.668748 0.0397812 0.146787 0.0397812
lHand 2552.22 0.249378 0.409806 0.877422 0.339717 0.64477 -0.683163 0.64477
rHand 2552.22 -0.157194 0.177015 0.971574 0.58225 -0.383142 0.666597 -0.383142
lFoot 2552.22 0.539504 0.810024 0.229776 -0.985544 -0.015325 -0.0713628 -0.015325
rFoot 2552.22 0.146413 0.976465 0.158367 -0.980111 -0.108351 0.0185686 -0.108351
head 2552.23 0.00373889 0.123537 0.992333 0.654752 0.0190289 0.0375417 0.0190289
hip 2552.23 0.0297469 0.410047 0.911579 0.671526 0.0421757 0.15332 0.0421757
lHand 2552.23 0.249299 0.411632 0.876589 0.333485 0.650567 -0.681364 0.650567
rHand 2552.23 -0.156637 0.165429 0.973703 0.585511 -0.376712 0.666705 -0.376712
lFoot 2552.23 0.539713 0.808914 0.233168 -0.986122 -0.0184028 -0.0724914 -0.0184028
rFoot 2552.23 0.146796 0.976166 0.159845 -0.980559 -0.108395 0.0181945 -0.108395
head 2552.24 0.0033875 0.122619 0.992448 0.654774 0.0183185 0.0386634 0.0183185
hip 2552.24 0.0289851 0.413298 0.910134 0.674816 0.0446789 0.160522 0.0446789
lHand 2552.24 0.249059 0.413508 0.875774 0.328586 0.656261 -0.678745 0.656261
rHand 2552.24 -0.155173 0.15232 0.976074 0.588339 -0.369611 0.667647 -0.369611
lFoot 2552.24 0.526423 0.817305 0.234289 -0.986453 -0.0113161 -0.0736998 -0.0113161
rFoot 2552.24 0.147346 0.975821 0.161439 -0.980941 -0.10836 0.0176525 -0.10836
head 2552.26 0.0030791 0.121744 0.992557 0.654822 0.017445 0.0397021 0.017445
hip 2552.26 0.0285673 0.416481 0.908696 0.677999 0.0468475 0.167783 0.0468475
lHand 2552.26 0.248829 0.415437 0.874927 0.324993 0.66228 -0.674939 0.66228
rHand 2552.26 -0.153763 0.13931 0.978238 0.590696 -0.36325 0.668851 -0.36325
lFoot 2552.26 0.506019 0.830664 0.232256 -0.986341 -0.00217827 -0.0745939 -0.00217827
rFoot 2552.26 0.145524 0.975976 0.16215 -0.981303 -0.106185 0.0180189 -0.106185
head 2552.27 0.00276539 0.120838 0.992668 0.654845 0.0169457 0.0406338 0.0169457
hip 2552.27 0.0283029 0.419116 0.907492 0.680367 0.0490482 0.174988 0.0490482
lHand 2552.27 0.248354 0.417628 0.874018 0.323401 0.6684 -0.669805 0.6684
rHand 2552.27 -0.152248 0.125906 0.98029 0.593209 -0.356702 0.670216 -0.356702
lFoot 2552.27 0.499161 0.835871 0.228381 -0.985873 -0.00990894 -0.073843 -0.00990894
rFoot 2552.27 0.144514 0.975966 0.163113 -0.981596 -0.104774 0.0173879 -0.104774
head 2552.28 0.00234292 0.120104 0.992758 0.654783 0.0169291 0.0416234 0.0169291
hip 2552.28 0.0282601 0.420756 0.906734 0.682003 0.0513053 0.181599 0.0513053
lHand 2552.28 0.248141 0.419543 0.873161 0.321422 0.674862 -0.664226 0.674862
rHand 2552.28 -0.149969 0.111792 0.98235 0.596274 -0.349432 0.671796 -0.349432
lFoot 2552.28 0.498562 0.838605 0.219493 -0.984219 -0.0337545 -0.0716015 -0.0337545
