tag time posX posY posZ rotX rotY rotZ rotW
lHand 1256.1 0.340616 -0.23573 0.910172 0.0514799 0.354877 -0.933056 0.354877
rHand 1256.1 -0.0582637 -0.274984 0.959682 -0.0517993 -0.306235 0.94999 -0.306235
lFoot 1256.1 0.891574 -0.379341 0.24738 -0.978081 -0.0953246 -0.0662392 -0.0953246
rFoot 1256.1 -0.114966 -0.862604 0.492642 -0.983762 0.0731359 0.036698 0.0731359
head 1256.11 0.0672587 -0.105004 0.992195 0.679917 0.100051 0.0269707 0.100051
hip 1256.11 0.104647 -0.164582 0.980797 0.551823 -0.00297172 -0.00144463 -0.00297172
lHand 1256.11 0.340541 -0.235699 0.910208 0.050718 0.355136 -0.933016 0.355136
rHand 1256.11 -0.0583383 -0.275036 0.959662 -0.0487865 -0.305311 0.950458 -0.305311
lFoot 1256.11 0.891542 -0.379299 0.247559 -0.977982 -0.0950298 -0.0667038 -0.0950298
rFoot 1256.11 -0.114501 -0.862081 0.493665 -0.983684 0.0731272 0.0370956 0.0731272
head 1256.13 0.0672876 -0.105037 0.992189 0.680194 0.0997682 0.026757 0.0997682
hip 1256.13 0.104731 -0.164359 0.980825 0.551627 -0.0029604 -0.00105671 -0.0029604
lHand 1256.13 0.340663 -0.235547 0.910201 0.0509425 0.35491 -0.933099 0.35491
rHand 1256.13 -0.0585559 -0.275383 0.95955 -0.0478242 -0.303724 0.951066 -0.303724
lFoot 1256.13 0.891648 -0.379054 0.247553 -0.977889 -0.0946338 -0.0673116 -0.0946338
rFoot 1256.13 -0.116034 -0.861742 0.4939 -0.983559 0.073387 0.0377306 0.073387
head 1256.14 0.0672298 -0.105063 0.992191 0.680345 0.0997573 0.026561 0.0997573
hip 1256.14 0.104829 -0.164541 0.980784 0.551336 -0.00292315 -0.000974471 -0.00292315
lHand 1256.14 0.340829 -0.235541 0.910141 0.0512824 0.354752 -0.933146 0.354752
rHand 1256.14 -0.0586344 -0.275636 0.959472 -0.0482177 -0.30199 0.951652 -0.30199
lFoot 1256.14 0.891707 -0.378905 0.247569 -0.977866 -0.0935384 -0.0679161 -0.0935384
rFoot 1256.14 -0.116303 -0.861375 0.494476 -0.983392 0.0737734 0.0380752 0.0737734
head 1256.15 0.0671863 -0.105097 0.99219 0.680521 0.0997737 0.0262668 0.0997737
hip 1256.15 0.10482 -0.164602 0.980775 0.551421 -0.00293801 -0.00119084 -0.00293801
lHand 1256.15 0.340951 -0.235401 0.910131 0.0522759 0.354201 -0.933298 0.354201
rHand 1256.15 -0.0588657 -0.275993 0.959355 -0.0505589 -0.300572 0.952042 -0.300572
lFoot 1256.15 0.891932 -0.378495 0.247385 -0.977724 -0.0931934 -0.0686517 -0.0931934
rFoot 1256.15 -0.115963 -0.861355 0.494591 -0.983342 0.0729644 0.038372 0.0729644
head 1256.16 0.0671217 -0.105192 0.992184 0.68075 0.0998088 0.0259935 0.0998088
hip 1256.16 0.104836 -0.164481 0.980793 0.551417 -0.00286576 -0.00110528 -0.00286576
lHand 1256.16 0.340891 -0.235189 0.910208 0.0530337 0.353861 -0.933383 0.353861
rHand 1256.16 -0.0592775 -0.276276 0.959248 -0.0509938 -0.300796 0.951971 -0.300796
lFoot 1256.16 0.891844 -0.378657 0.247452 -0.977624 -0.092909 -0.0689983 -0.092909
rFoot 1256.16 -0.116174 -0.86132 0.494603 -0.983339 0.0718458 0.0387897 0.0718458
head 1256.17 0.0670821 -0.105202 0.992186 0.680981 0.0997444 0.0258207 0.0997444
hip 1256.17 0.104988 -0.16465 0.980749 0.550975 -0.00269169 -0.000750834 -0.00269169
lHand 1256.17 0.340793 -0.234967 0.910302 0.0530732 0.353803 -0.933406 0.353803
rHand 1256.17 -0.0595154 -0.276082 0.95929 -0.0499424 -0.301778 0.951707 -0.301778
lFoot 1256.17 0.891946 -0.378333 0.24758 -0.977505 -0.092635 -0.0693276 -0.092635
rFoot 1256.17 -0.118469 -0.860988 0.494636 -0.9833 0.0709913 0.0397944 0.0709913
head 1256.18 0.0670282 -0.105189 0.992191 0.681278 0.0994636 0.0258654 0.0994636
hip 1256.18 0.104986 -0.164838 0.980717 0.550557 -0.00259859 -0.000789622 -0.00259859
lHand 1256.18 0.340647 -0.234754 0.910412 0.0524961 0.354119 -0.933327 0.354119
rHand 1256.18 -0.0595965 -0.275875 0.959344 -0.0490258 -0.302532 0.951505 -0.302532
lFoot 1256.18 0.892081 -0.37792 0.247726 -0.977327 -0.092771 -0.069752 -0.092771
rFoot 1256.18 -0.117888 -0.861034 0.494694 -0.983137 0.0714642 0.0398404 0.0714642
head 1256.19 0.0669866 -0.105154 0.992197 0.681627 0.0990329 0.0260602 0.0990329
hip 1256.19 0.104679 -0.164556 0.980797 0.550567 -0.00266266 -0.00124742 -0.00266266
lHand 1256.19 0.340554 -0.234582 0.910491 0.0514616 0.354022 -0.933437 0.354022
rHand 1256.19 -0.059891 -0.275404 0.959461 -0.0482233 -0.303792 0.951105 -0.303792
lFoot 1256.19 0.892019 -0.377896 0.247985 -0.977261 -0.0928424 -0.0697132 -0.0928424
rFoot 1256.19 -0.117235 -0.860873 0.49513 -0.983109 0.0709558 0.0399343 0.0709558
head 1256.2 0.0669429 -0.105098 0.992206 0.682139 0.0985224 0.0262114 0.0985224
hip 1256.2 0.104699 -0.164615 0.980785 0.550484 -0.00281535 -0.00102259 -0.00281535
lHand 1256.2 0.340498 -0.234394 0.910561 0.0508355 0.354023 -0.933482 0.354023
rHand 1256.2 -0.0600595 -0.274853 0.959609 -0.0479511 -0.304597 0.950791 -0.304597
lFoot 1256.2 0.892007 -0.377798 0.248178 -0.977279 -0.0922337 -0.0699162 -0.0922337
rFoot 1256.2 -0.11773 -0.86093 0.494914 -0.983003 0.0706024 0.0405365 0.0706024
head 1256.21 0.0668396 -0.10508 0.992215 0.68256 0.0981419 0.0263739 0.0981419
hip 1256.21 0.105066 -0.16449 0.980767 0.550366 -0.00271494 0.000482049 -0.00271494
lHand 1256.21 0.340387 -0.234327 0.910619 0.0508234 0.354141 -0.933458 0.354141
rHand 1256.21 -0.0604053 -0.27451 0.959685 -0.0479729 -0.304803 0.950678 -0.304803
lFoot 1256.21 0.892201 -0.377298 0.248239 -0.97719 -0.0921747 -0.0705744 -0.0921747
rFoot 1256.21 -0.116965 -0.860789 0.49534 -0.982811 0.0708985 0.0408531 0.0708985
head 1256.23 0.0667122 -0.105031 0.992229 0.683002 0.0977847 0.026515 0.0977847
hip 1256.23 0.105102 -0.163946 0.980854 0.550237 -0.0027384 0.00134001 -0.0027384
lHand 1256.23 0.340478 -0.234023 0.910663 0.0508532 0.353918 -0.933555 0.353918
rHand 1256.23 -0.0607722 -0.273911 0.959833 -0.0485864 -0.304094 0.950823 -0.304094
lFoot 1256.23 0.892313 -0.377232 0.247939 -0.977141 -0.093198 -0.0700801 -0.093198
rFoot 1256.23 -0.116508 -0.860501 0.495948 -0.982672 0.0708067 0.0409612 0.0708067
head 1256.24 0.0664241 -0.104923 0.99226 0.683608 0.0975788 0.0265273 0.0975788
hip 1256.24 0.10495 -0.163787 0.980897 0.550617 -0.00247841 0.00105133 -0.00247841
lHand 1256.24 0.34046 -0.233932 0.910693 0.0510708 0.35358 -0.933684 0.35358
rHand 1256.24 -0.0611539 -0.273639 0.959886 -0.0484905 -0.302843 0.951171 -0.302843
lFoot 1256.24 0.89209 -0.377814 0.247856 -0.977221 -0.0927399 -0.0697099 -0.0927399
rFoot 1256.24 -0.11843 -0.860136 0.496126 -0.982587 0.0697538 0.0417677 0.0697538
head 1256.25 0.0662247 -0.104879 0.992277 0.684167 0.0973947 0.026526 0.0973947
hip 1256.25 0.104653 -0.163643 0.980953 0.551084 -0.00231452 0.000284445 -0.00231452
lHand 1256.25 0.340566 -0.233798 0.910688 0.052237 0.352777 -0.933929 0.352777
rHand 1256.25 -0.0616358 -0.273347 0.959939 -0.0476036 -0.302029 0.95142 -0.302029
lFoot 1256.25 0.892104 -0.377849 0.24775 -0.977194 -0.0927881 -0.0698637 -0.0927881
rFoot 1256.25 -0.11976 -0.860234 0.495636 -0.982494 0.0690654 0.0424831 0.0690654
head 1256.26 0.065999 -0.104774 0.992304 0.684765 0.097092 0.0265746 0.097092
hip 1256.26 0.104037 -0.162951 0.981134 0.551332 -0.00253885 -0.000341313 -0.00253885
lHand 1256.26 0.340686 -0.2334 0.910746 0.0534265 0.351809 -0.934238 0.351809
rHand 1256.26 -0.0622047 -0.272874 0.960037 -0.0457406 -0.301561 0.951599 -0.301561
lFoot 1256.26 0.892179 -0.377453 0.248084 -0.977136 -0.0926744 -0.0704802 -0.0926744
rFoot 1256.26 -0.116723 -0.86081 0.49536 -0.982541 0.0679319 0.04164 0.0679319
head 1256.27 0.0657412 -0.104704 0.992328 0.685217 0.0965848 0.0266714 0.0965848
hip 1256.27 0.104051 -0.162638 0.981184 0.551791 -0.00296413 5.11408e-05 -0.00296413
lHand 1256.27 0.34056 -0.23309 0.910872 0.0535689 0.351059 -0.934526 0.351059
rHand 1256.27 -0.062987 -0.272455 0.960105 -0.0428215 -0.30248 0.951388 -0.30248
lFoot 1256.27 0.892332 -0.376881 0.248406 -0.977064 -0.0922182 -0.0713094 -0.0922182
rFoot 1256.27 -0.115683 -0.861126 0.495055 -0.982731 0.0659274 0.0414805 0.0659274
head 1256.28 0.0655246 -0.104622 0.992351 0.685657 0.095951 0.0266143 0.095951
hip 1256.28 0.104205 -0.162413 0.981205 0.551695 -0.00304262 0.000792874 -0.00304262
lHand 1256.28 0.340359 -0.23278 0.911026 0.0530756 0.350911 -0.934632 0.350911
rHand 1256.28 -0.0635787 -0.272176 0.960145 -0.0403369 -0.304381 0.950867 -0.304381
lFoot 1256.28 0.892712 -0.376208 0.24806 -0.976914 -0.0926187 -0.0719566 -0.0926187
rFoot 1256.28 -0.117201 -0.860966 0.494976 -0.982691 0.0663079 0.0416807 0.0663079
head 1256.29 0.0652886 -0.104663 0.992362 0.686116 0.0953701 0.0265337 0.0953701
hip 1256.29 0.103868 -0.161508 0.98139 0.551117 -0.00287496 0.00148961 -0.00287496
lHand 1256.29 0.340001 -0.232516 0.911227 0.0519455 0.351262 -0.93459 0.351262
rHand 1256.29 -0.0642058 -0.272284 0.960072 -0.039368 -0.306082 0.950375 -0.306082
lFoot 1256.29 0.892689 -0.376249 0.248078 -0.976829 -0.0931095 -0.0718782 -0.0931095
rFoot 1256.29 -0.117427 -0.860816 0.495184 -0.982599 0.067239 0.0414196 0.067239
head 1256.3 0.065057 -0.104634 0.992381 0.686441 0.0947846 0.0263363 0.0947846
hip 1256.3 0.103545 -0.161429 0.981437 0.551125 -0.0026955 0.0014402 -0.0026955
lHand 1256.3 0.339869 -0.232196 0.911358 0.0510348 0.351835 -0.934448 0.351835
rHand 1256.3 -0.0645694 -0.272456 0.959999 -0.0409067 -0.306636 0.950179 -0.306636
lFoot 1256.3 0.892818 -0.376049 0.247917 -0.976831 -0.0926515 -0.0718899 -0.0926515
rFoot 1256.3 -0.117351 -0.860986 0.494907 -0.982559 0.0680943 0.0412384 0.0680943
head 1256.32 0.0647698 -0.104599 0.992403 0.686794 0.094347 0.0260588 0.094347
hip 1256.32 0.103307 -0.161205 0.981499 0.551373 -0.00223578 0.00179797 -0.00223578
lHand 1256.32 0.339666 -0.23161 0.911583 0.0502324 0.352946 -0.934086 0.352946
rHand 1256.32 -0.0650411 -0.272555 0.959939 -0.0427607 -0.30682 0.950071 -0.30682
lFoot 1256.32 0.893384 -0.37497 0.247513 -0.976614 -0.0932573 -0.0726527 -0.0932573
rFoot 1256.32 -0.116538 -0.861096 0.494907 -0.982572 0.0680332 0.0411835 0.0680332
head 1256.33 0.0644723 -0.104575 0.992425 0.687289 0.0939203 0.0257631 0.0939203
hip 1256.33 0.102781 -0.159747 0.981793 0.551859 -0.00181034 0.0022271 -0.00181034
lHand 1256.33 0.339858 -0.231064 0.91165 0.050375 0.353837 -0.933746 0.353837
rHand 1256.33 -0.0656705 -0.272653 0.959869 -0.0452877 -0.305576 0.950378 -0.305576
lFoot 1256.33 0.893597 -0.374588 0.24732 -0.976422 -0.0941176 -0.0727899 -0.0941176
rFoot 1256.33 -0.115958 -0.861066 0.495095 -0.982617 0.0676448 0.0411587 0.0676448
head 1256.34 0.0640913 -0.104532 0.992454 0.687778 0.0936345 0.0254495 0.0936345
hip 1256.34 0.102586 -0.159374 0.981874 0.552131 -0.00169564 0.00242374 -0.00169564
lHand 1256.34 0.339894 -0.230444 0.911794 0.0508501 0.35443 -0.933497 0.35443
rHand 1256.34 -0.0663162 -0.27269 0.959814 -0.0463205 -0.304183 0.95077 -0.304183
lFoot 1256.34 0.89364 -0.374574 0.247187 -0.976337 -0.0935614 -0.0728106 -0.0935614
rFoot 1256.34 -0.115922 -0.861225 0.494827 -0.982584 0.0678788 0.0413557 0.0678788
head 1256.35 0.0637554 -0.10446 0.992483 0.688276 0.0931594 0.025316 0.0931594
hip 1256.35 0.102328 -0.159107 0.981944 0.55205 -0.00196797 0.00224524 -0.00196797
lHand 1256.35 0.339994 -0.229573 0.911976 0.0528968 0.354603 -0.933302 0.354603
rHand 1256.35 -0.0670578 -0.272465 0.959826 -0.0455173 -0.301871 0.951496 -0.301871
lFoot 1256.35 0.893697 -0.374586 0.246965 -0.976319 -0.0924588 -0.0732308 -0.0924588
rFoot 1256.35 -0.115268 -0.861383 0.494704 -0.982432 0.0690985 0.0409043 0.0690985
head 1256.36 0.0633994 -0.10439 0.992514 0.688869 0.0926671 0.0252052 0.0926671
hip 1256.36 0.101669 -0.15755 0.982263 0.552326 -0.002588 0.00213774 -0.002588
lHand 1256.36 0.340089 -0.228746 0.912148 0.0543138 0.354595 -0.933212 0.354595
rHand 1256.36 -0.0678059 -0.272218 0.959844 -0.042667 -0.301381 0.951733 -0.301381
lFoot 1256.36 0.893795 -0.374317 0.247016 -0.976248 -0.0912815 -0.0737521 -0.0912815
rFoot 1256.36 -0.115378 -0.861552 0.494384 -0.98244 0.0682202 0.0410755 0.0682202
head 1256.37 0.0630989 -0.104318 0.99254 0.689417 0.0920563 0.0251263 0.0920563
hip 1256.37 0.101565 -0.157107 0.982345 0.552534 -0.00304398 0.00229508 -0.00304398
lHand 1256.37 0.340084 -0.228032 0.912329 0.055055 0.354586 -0.933162 0.354586
rHand 1256.37 -0.0682389 -0.272116 0.959842 -0.0400564 -0.30145 0.951799 -0.30145
lFoot 1256.37 0.893915 -0.373998 0.247066 -0.976169 -0.0899581 -0.0744406 -0.0899581
rFoot 1256.37 -0.115173 -0.861808 0.493985 -0.982487 0.0671095 0.0410511 0.0671095
head 1256.38 0.0626896 -0.104194 0.992579 0.69 0.091515 0.0251974 0.091515
hip 1256.38 0.101335 -0.156818 0.982415 0.55209 -0.00373867 0.00224343 -0.00373867
lHand 1256.38 0.339851 -0.227094 0.91265 0.0554396 0.354362 -0.933222 0.354362
rHand 1256.38 -0.068916 -0.272152 0.959783 -0.037561 -0.302261 0.951643 -0.302261
lFoot 1256.38 0.894228 -0.373517 0.246661 -0.976101 -0.0890227 -0.074901 -0.0890227
rFoot 1256.38 -0.114798 -0.861986 0.493763 -0.982493 0.0660369 0.0407653 0.0660369
head 1256.39 0.0622721 -0.104087 0.992617 0.69048 0.0911117 0.0251412 0.0911117
hip 1256.39 0.100413 -0.155191 0.982768 0.551865 -0.00414355 0.00201484 -0.00414355
lHand 1256.39 0.339628 -0.22631 0.912928 0.0552983 0.354553 -0.933168 0.354553
rHand 1256.39 -0.0694191 -0.272268 0.959714 -0.0367808 -0.303343 0.951354 -0.303343
lFoot 1256.39 0.894261 -0.373292 0.246882 -0.976007 -0.088211 -0.0755269 -0.088211
rFoot 1256.39 -0.115493 -0.861811 0.493907 -0.982488 0.06525 0.0413319 0.06525
head 1256.41 0.0618433 -0.104039 0.992649 0.69089 0.0908811 0.0250218 0.0908811
hip 1256.41 0.0998796 -0.15493 0.982864 0.551454 -0.0043551 0.00189932 -0.0043551
lHand 1256.41 0.339265 -0.225451 0.913275 0.0548108 0.355005 -0.933045 0.355005
rHand 1256.41 -0.0698743 -0.272314 0.959668 -0.0384095 -0.303397 0.951315 -0.303397
lFoot 1256.41 0.894681 -0.372164 0.247062 0.975653 0.088035 0.0772265 0.088035
rFoot 1256.41 -0.116292 -0.861529 0.49421 -0.982393 0.0652691 0.0414724 0.0652691
head 1256.42 0.061361 -0.104013 0.992681 0.691388 0.0906461 0.0248428 0.0906461
hip 1256.42 0.0995397 -0.154055 0.983036 0.552116 -0.00398779 0.00341583 -0.00398779
lHand 1256.42 0.338934 -0.224804 0.913557 0.0546671 0.355431 -0.932908 0.355431
rHand 1256.42 -0.0704252 -0.272405 0.959602 -0.0402926 -0.30301 0.951383 -0.30301
lFoot 1256.42 0.894554 -0.371996 0.247775 0.975478 0.0857627 0.0788266 0.0857627
rFoot 1256.42 -0.114132 -0.861142 0.495387 -0.982295 0.065695 0.0409415 0.065695
head 1256.43 0.0608016 -0.104052 0.992712 0.691957 0.0906047 0.0246957 0.0906047
hip 1256.43 0.0989837 -0.152174 0.983385 0.552836 -0.00380929 0.00479962 -0.00380929
lHand 1256.43 0.338527 -0.224125 0.913875 0.0547758 0.35591 -0.932736 0.35591
rHand 1256.43 -0.0710965 -0.272536 0.959515 -0.0420778 -0.30266 0.951409 -0.30266
lFoot 1256.43 0.894324 -0.372338 0.248092 0.975383 0.0836843 0.0799271 0.0836843
rFoot 1256.43 -0.112949 -0.861144 0.495654 -0.982279 0.0648459 0.0411219 0.0648459
head 1256.44 0.0602611 -0.103998 0.99275 0.692683 0.0904106 0.0246732 0.0904106
hip 1256.44 0.0986894 -0.15119 0.983566 0.553292 -0.00354296 0.00651288 -0.00354296
lHand 1256.44 0.338355 -0.223144 0.914179 0.0554139 0.356518 -0.932472 0.356518
rHand 1256.44 -0.0716594 -0.272264 0.95955 -0.0417463 -0.302707 0.951347 -0.302707
lFoot 1256.44 0.894315 -0.372135 0.248427 0.975228 0.0816716 0.0811286 0.0816716
rFoot 1256.44 -0.107184 -0.862278 0.494963 -0.982726 0.0599282 0.0405531 0.0599282
head 1256.45 0.0596894 -0.103971 0.992788 0.693427 0.0902704 0.0246536 0.0902704
hip 1256.45 0.0982887 -0.150277 0.983746 0.553731 -0.00333709 0.00753108 -0.00333709
lHand 1256.45 0.338073 -0.222121 0.914532 0.0562259 0.35696 -0.932253 0.35696
rHand 1256.45 -0.0722854 -0.272102 0.95955 -0.0406226 -0.302469 0.951403 -0.302469
lFoot 1256.45 0.894497 -0.371472 0.248764 0.974928 0.0803041 0.0827326 0.0803041
rFoot 1256.45 -0.0973884 -0.864081 0.493841 -0.983653 0.0511694 0.0400196 0.0511694
head 1256.46 0.0590296 -0.103911 0.992833 0.694347 0.0901935 0.0247388 0.0901935
hip 1256.46 0.0971203 -0.147949 0.984215 0.554344 -0.00298249 0.00816764 -0.00298249
lHand 1256.46 0.33793 -0.220745 0.914918 0.0574377 0.356956 -0.932166 0.356956
rHand 1256.46 -0.0728957 -0.271972 0.95954 -0.0400711 -0.302236 0.951452 -0.302236
lFoot 1256.46 0.894762 -0.370811 0.248795 0.974561 0.0794678 0.083691 0.0794678
rFoot 1256.46 -0.0982382 -0.864688 0.49261 -0.984183 0.0429083 0.0412294 0.0429083
head 1256.47 0.058345 -0.103853 0.99288 0.695331 0.090109 0.0248083 0.090109
hip 1256.47 0.0966215 -0.146522 0.984477 0.555691 -0.00247722 0.00957769 -0.00247722
lHand 1256.47 0.337743 -0.219658 0.915249 0.0579545 0.35699 -0.932113 0.35699
rHand 1256.47 -0.0733666 -0.27208 0.959474 -0.0393822 -0.301934 0.951524 -0.301934
lFoot 1256.47 0.894732 -0.370622 0.249188 0.974451 0.0766235 0.0843316 0.0766235
rFoot 1256.47 -0.0984642 -0.864239 0.493352 -0.984061 0.0418799 0.0416738 0.0418799
head 1256.48 0.0576175 -0.103833 0.992924 0.696203 0.0899971 0.0249672 0.0899971
hip 1256.48 0.0960535 -0.145296 0.984715 0.556882 -0.00214456 0.0109029 -0.00214456
lHand 1256.48 0.337434 -0.218473 0.915646 0.0582311 0.356693 -0.932202 0.356693
rHand 1256.48 -0.0740607 -0.272087 0.959418 -0.0381769 -0.301608 0.951601 -0.301608
lFoot 1256.48 0.89479 -0.370254 0.249525 0.974301 0.0735034 0.0858224 0.0735034
rFoot 1256.48 -0.101849 -0.862871 0.495056 -0.983918 0.0401124 0.0429577 0.0401124
head 1256.49 0.0568592 -0.103931 0.992958 0.697049 0.0900001 0.0251842 0.0900001
hip 1256.49 0.0949056 -0.142009 0.985305 0.557856 -0.00216714 0.0126708 -0.00216714
lHand 1256.49 0.33702 -0.217635 0.915998 0.0588879 0.356172 -0.932367 0.356172
rHand 1256.49 -0.0748851 -0.27225 0.959308 -0.0372599 -0.300828 0.951791 -0.300828
lFoot 1256.49 0.894854 -0.369764 0.250023 0.974086 0.0711303 0.0877252 0.0711303
rFoot 1256.49 -0.104507 -0.862097 0.495849 -0.983652 0.0394812 0.0437334 0.0394812
head 1256.51 0.0559273 -0.104041 0.992999 0.697719 0.0902833 0.0254447 0.0902833
hip 1256.51 0.0944862 -0.140752 0.985526 0.557897 -0.00203152 0.015242 -0.00203152
lHand 1256.51 0.336786 -0.216622 0.916324 0.0595805 0.355734 -0.932503 0.355734
rHand 1256.51 -0.0757183 -0.27233 0.95922 -0.0363769 -0.299698 0.952077 -0.299698
lFoot 1256.51 0.8951 -0.369076 0.250158 0.9738 0.0695318 0.0893121 0.0695318
rFoot 1256.51 -0.103653 -0.861533 0.497007 -0.983554 0.0371266 0.0447571 0.0371266
head 1256.52 0.0550349 -0.104225 0.99303 0.6984 0.0907062 0.0256334 0.0907062
hip 1256.52 0.0939991 -0.139641 0.98573 0.557548 -0.00143431 0.0181713 -0.00143431
lHand 1256.52 0.336413 -0.215722 0.916673 0.0605368 0.354948 -0.932777 0.354948
rHand 1256.52 -0.0764333 -0.272465 0.959125 -0.0353965 -0.29935 0.95211 -0.29935
lFoot 1256.52 0.895558 -0.367909 0.250238 0.973448 0.0687684 0.090721 0.0687684
rFoot 1256.52 -0.103216 -0.861161 0.497744 -0.983558 0.0323403 0.0463111 0.0323403
head 1256.53 0.0540724 -0.104445 0.99306 0.69914 0.0912725 0.0259209 0.0912725
hip 1256.53 0.0927316 -0.136285 0.98632 0.557936 -0.000484589 0.020772 -0.000484589
lHand 1256.53 0.335913 -0.214654 0.917108 0.061324 0.354381 -0.932967 0.354381
rHand 1256.53 -0.0772299 -0.272614 0.959019 -0.0342117 -0.299596 0.951954 -0.299596
lFoot 1256.53 0.896072 -0.366863 0.249932 0.973095 0.0686141 0.0915262 0.0686141
rFoot 1256.53 -0.102854 -0.859818 0.500134 -0.98354 0.0253193 0.0479459 0.0253193
head 1256.54 0.0529727 -0.104626 0.9931 0.699981 0.0918993 0.0264117 0.0918993
hip 1256.54 0.0917142 -0.134354 0.98668 0.558861 0.00129453 0.0229757 0.00129453
lHand 1256.54 0.335486 -0.213661 0.917495 0.0620101 0.353638 -0.933235 0.353638
rHand 1256.54 -0.0781875 -0.272882 0.958865 -0.0332053 -0.300635 0.951515 -0.300635
lFoot 1256.54 0.89623 -0.366742 0.249545 0.972761 0.0682752 0.0921596 0.0682752
rFoot 1256.54 -0.103059 -0.858212 0.502843 -0.983446 0.0183847 0.0498631 0.0183847
head 1256.55 0.0519095 -0.104861 0.993131 0.700916 0.092457 0.0271844 0.092457
hip 1256.55 0.0906522 -0.132807 0.986987 0.559668 0.00256379 0.0242577 0.00256379
lHand 1256.55 0.335001 -0.212635 0.917911 0.0627244 0.352789 -0.933536 0.352789
rHand 1256.55 -0.07901 -0.273293 0.958681 -0.0331286 -0.301751 0.951015 -0.301751
lFoot 1256.55 0.896181 -0.366725 0.249745 0.972535 0.0668602 0.0932255 0.0668602
rFoot 1256.55 -0.106554 -0.855334 0.507001 -0.983015 0.0126718 0.0515646 0.0126718
head 1256.56 0.0508308 -0.105103 0.993161 0.70201 0.0929823 0.0281896 0.0929823
hip 1256.56 0.0882846 -0.12869 0.987747 0.560488 0.00332828 0.0240999 0.00332828
lHand 1256.56 0.334769 -0.211254 0.918315 0.0632933 0.351878 -0.933861 0.351878
rHand 1256.56 -0.0796228 -0.273691 0.958516 -0.0333059 -0.302867 0.950482 -0.302867
lFoot 1256.56 0.89603 -0.366838 0.250118 0.972395 0.0647561 0.0948 0.0647561
rFoot 1256.56 -0.103495 -0.854035 0.509817 -0.982718 0.00700653 0.0526239 0.00700653
head 1256.57 0.0496994 -0.105394 0.993188 0.70314 0.093562 0.0292413 0.093562
hip 1256.57 0.0869636 -0.126805 0.988108 0.561362 0.00372959 0.0243657 0.00372959
lHand 1256.57 0.334289 -0.210014 0.918773 0.0633344 0.35082 -0.934273 0.35082
rHand 1256.57 -0.0803023 -0.274208 0.958312 -0.0329612 -0.304139 0.949905 -0.304139
lFoot 1256.57 0.896285 -0.365743 0.250809 0.972157 0.0639679 0.0969202 0.0639679
rFoot 1256.57 -0.095897 -0.855697 0.508514 -0.982693 -0.00562102 0.0542527 -0.00562102
head 1256.58 0.0485321 -0.105821 0.9932 0.704189 0.094251 0.0304165 0.094251
hip 1256.58 0.0856194 -0.124823 0.988478 0.562408 0.00402199 0.0248266 0.00402199
lHand 1256.58 0.333662 -0.208743 0.919291 0.0634745 0.349643 -0.934719 0.349643
rHand 1256.58 -0.0809555 -0.27479 0.95809 -0.032036 -0.305219 0.949341 -0.305219
lFoot 1256.58 0.896523 -0.364813 0.251315 0.971828 0.0642125 0.0982321 0.0642125
rFoot 1256.58 -0.0876885 -0.857949 0.506196 -0.982545 -0.0221956 0.0563701 -0.0221956
head 1256.6 0.0472581 -0.106372 0.993203 0.705292 0.0952718 0.0317347 0.0952718
hip 1256.6 0.084392 -0.123805 0.988712 0.563034 0.00386056 0.0250278 0.00386056
lHand 1256.6 0.332812 -0.207439 0.919894 0.0643093 0.348447 -0.935117 0.348447
rHand 1256.6 -0.0817178 -0.275521 0.957815 -0.030805 -0.305495 0.948999 -0.305495
lFoot 1256.6 0.896608 -0.364451 0.251537 0.971554 0.0642848 0.0996976 0.0642848
rFoot 1256.6 -0.0726684 -0.861456 0.502606 -0.982377 -0.0401818 0.0566709 -0.0401818
head 1256.61 0.0459417 -0.10693 0.993205 0.706289 0.0963854 0.0330868 0.0963854
hip 1256.61 0.0828641 -0.121982 0.989067 0.56328 0.00356577 0.0259145 0.00356577
lHand 1256.61 0.332257 -0.205815 0.920459 0.0656119 0.34697 -0.935578 0.34697
rHand 1256.61 -0.0822998 -0.276129 0.95759 -0.0298554 -0.30476 0.948972 -0.30476
lFoot 1256.61 0.896541 -0.364279 0.252022 0.971449 0.0633668 0.10017 0.0633668
rFoot 1256.61 -0.0695662 -0.863495 0.499537 -0.982255 -0.0451235 0.0567012 -0.0451235
head 1256.62 0.0446153 -0.10755 0.993198 0.707269 0.0975724 0.0343769 0.0975724
hip 1256.62 0.0817151 -0.120916 0.989294 0.56275 0.00475719 0.0287194 0.00475719
lHand 1256.62 0.331678 -0.204059 0.921059 0.0674014 0.344964 -0.936192 0.344964
rHand 1256.62 -0.082958 -0.276804 0.957339 -0.0290281 -0.303543 0.949051 -0.303543
lFoot 1256.62 0.896589 -0.36379 0.252557 0.971219 0.0625626 0.101478 0.0625626
rFoot 1256.62 -0.0707038 -0.864138 0.498264 -0.982006 -0.0462976 0.0576646 -0.0462976
head 1256.63 0.0432475 -0.108262 0.993181 0.708346 0.0988113 0.0359619 0.0988113
hip 1256.63 0.080926 -0.118924 0.9896 0.562184 0.00590253 0.0329322 0.00590253
lHand 1256.63 0.331065 -0.202178 0.921694 0.0691538 0.342993 -0.936785 0.342993
