tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3343.44 -0.772708 -0.601117 0.203913 -0.967721 0.128812 0.0779703 0.128812
head 3343.45 -0.0586513 -0.0365317 0.99761 0.700905 0.0158236 0.0505776 0.0158236
hip 3343.45 -0.079725 0.00796063 0.996785 0.562962 0.0154893 0.0452251 0.0154893
lHand 3343.45 0.381689 -0.25172 0.889354 0.428285 0.328919 -0.692603 0.328919
rHand 3343.45 -0.338107 -0.431265 0.836477 0.658795 -0.234851 0.411587 -0.234851
lFoot 3343.45 0.704626 -0.120016 0.699356 -0.979848 -0.0782239 -0.0658725 -0.0782239
rFoot 3343.45 -0.771503 -0.603211 0.202285 -0.967963 0.127457 0.0772908 0.127457
head 3343.46 -0.0595338 -0.036911 0.997544 0.70137 0.0163283 0.0511372 0.0163283
hip 3343.46 -0.0811607 0.00855075 0.996664 0.563248 0.0158387 0.0467139 0.0158387
lHand 3343.46 0.381196 -0.249794 0.890108 0.427943 0.330227 -0.693189 0.330227
rHand 3343.46 -0.338416 -0.431798 0.836077 0.658149 -0.234308 0.411691 -0.234308
lFoot 3343.46 0.703627 -0.119413 0.700464 -0.979715 -0.0791418 -0.0665847 -0.0791418
rFoot 3343.46 -0.771924 -0.602836 0.201796 -0.968115 0.126909 0.0770772 0.126909
head 3343.48 -0.0605348 -0.0371992 0.997473 0.701923 0.0170092 0.0517579 0.0170092
hip 3343.48 -0.0828656 0.0095731 0.996515 0.563764 0.0162631 0.0484212 0.0162631
lHand 3343.48 0.380573 -0.247347 0.891058 0.42749 0.331451 -0.693757 0.331451
rHand 3343.48 -0.338652 -0.432319 0.835712 0.657731 -0.233219 0.411359 -0.233219
lFoot 3343.48 0.702694 -0.117217 0.70177 -0.979553 -0.0800365 -0.0673584 -0.0800365
rFoot 3343.48 -0.772507 -0.602317 0.201112 -0.968136 0.127227 0.0770609 0.127227
head 3343.49 -0.0615786 -0.037579 0.997395 0.702408 0.0178863 0.0523823 0.0178863
hip 3343.49 -0.08471 0.0110169 0.996345 0.564506 0.0165662 0.0499729 0.0165662
lHand 3343.49 0.380056 -0.245197 0.891872 0.427115 0.332595 -0.694384 0.332595
rHand 3343.49 -0.338703 -0.432943 0.835369 0.657521 -0.232128 0.410957 -0.232128
lFoot 3343.49 0.702077 -0.115561 0.702662 -0.979389 -0.0809725 -0.0683242 -0.0809725
rFoot 3343.49 -0.772704 -0.602554 0.199643 -0.968258 0.128564 0.0770753 0.128564
head 3343.5 -0.0626442 -0.0380245 0.997311 0.702858 0.018753 0.0530532 0.018753
hip 3343.5 -0.0864075 0.0121167 0.996186 0.565641 0.0167966 0.0516499 0.0167966
lHand 3343.5 0.379433 -0.24288 0.892771 0.426584 0.333652 -0.69511 0.333652
rHand 3343.5 -0.3386 -0.433758 0.834988 0.657679 -0.230591 0.410051 -0.230591
lFoot 3343.5 0.701294 -0.114272 0.703654 -0.979263 -0.0818234 -0.0689541 -0.0818234
rFoot 3343.5 -0.773623 -0.601528 0.199178 -0.968443 0.129906 0.0768994 0.129906
head 3343.51 -0.0637576 -0.0384369 0.997225 0.703382 0.019571 0.0537456 0.019571
hip 3343.51 -0.088379 0.0135139 0.995995 0.566861 0.017271 0.0530998 0.017271
lHand 3343.51 0.37885 -0.240463 0.893673 0.426229 0.334687 -0.695799 0.334687
rHand 3343.51 -0.338538 -0.434489 0.834632 0.657927 -0.229012 0.409274 -0.229012
lFoot 3343.51 0.701285 -0.113661 0.703761 -0.979168 -0.0824031 -0.0697801 -0.0824031
rFoot 3343.51 -0.774361 -0.600505 0.199396 -0.968761 0.130998 0.0764278 0.130998
head 3343.52 -0.0648719 -0.0389129 0.997135 0.703793 0.0204067 0.0542826 0.0204067
hip 3343.52 -0.090598 0.015353 0.995769 0.568143 0.0181029 0.0550505 0.0181029
lHand 3343.52 0.378179 -0.237903 0.894641 0.426052 0.335773 -0.696411 0.335773
rHand 3343.52 -0.338667 -0.435039 0.834293 0.657896 -0.227812 0.409136 -0.227812
lFoot 3343.52 0.701436 -0.111748 0.703918 -0.979025 -0.0830558 -0.0708252 -0.0830558
rFoot 3343.52 -0.773956 -0.601444 0.198133 -0.969067 0.130439 0.0767209 0.130439
head 3343.53 -0.0659505 -0.0394391 0.997043 0.703982 0.0212091 0.054732 0.0212091
hip 3343.53 -0.0926257 0.016456 0.995565 0.569031 0.0189405 0.0569851 0.0189405
lHand 3343.53 0.37737 -0.234947 0.895763 0.425789 0.337096 -0.697022 0.337096
rHand 3343.53 -0.338897 -0.435336 0.834045 0.657807 -0.227166 0.40917 -0.227166
lFoot 3343.53 0.701381 -0.110687 0.70414 -0.978969 -0.0835354 -0.0717181 -0.0835354
rFoot 3343.53 -0.774524 -0.600757 0.197997 -0.969532 0.128824 0.0785322 0.128824
head 3343.54 -0.0671133 -0.0399944 0.996943 0.704256 0.0220453 0.055387 0.0220453
hip 3343.54 -0.0947328 0.0181382 0.995337 0.570447 0.0197438 0.0597524 0.0197438
lHand 3343.54 0.376628 -0.232026 0.896836 0.42539 0.338624 -0.69769 0.338624
rHand 3343.54 -0.339122 -0.435813 0.833705 0.657594 -0.226341 0.408883 -0.226341
lFoot 3343.54 0.70039 -0.109378 0.70533 -0.978887 -0.0841359 -0.0724815 -0.0841359
rFoot 3343.54 -0.7763 -0.59912 0.195995 -0.97023 0.124299 0.081169 0.124299
head 3343.55 -0.0682748 -0.0406148 0.996839 0.704487 0.0228431 0.0559338 0.0228431
hip 3343.55 -0.0970256 0.0207122 0.995066 0.573758 0.0202464 0.0635876 0.0202464
lHand 3343.55 0.37569 -0.228655 0.898095 0.424792 0.340558 -0.69842 0.340558
rHand 3343.55 -0.339238 -0.436429 0.833335 0.657216 -0.225639 0.408332 -0.225639
lFoot 3343.55 0.699476 -0.107499 0.706525 -0.978727 -0.0850191 -0.0736863 -0.0850191
rFoot 3343.55 -0.773888 -0.603178 0.193062 -0.971234 0.116246 0.0793371 0.116246
head 3343.56 -0.0694036 -0.0413162 0.996733 0.704884 0.023544 0.0565745 0.023544
hip 3343.56 -0.0992015 0.0231902 0.994797 0.577216 0.0212339 0.0680472 0.0212339
lHand 3343.56 0.37468 -0.225025 0.899432 0.423973 0.342901 -0.699192 0.342901
rHand 3343.56 -0.339417 -0.437103 0.832909 0.656806 -0.224777 0.407773 -0.224777
lFoot 3343.56 0.697591 -0.104852 0.708783 -0.978521 -0.0866946 -0.0744319 -0.0866946
rFoot 3343.56 -0.772313 -0.605155 0.193185 -0.972022 0.108192 0.0757137 0.108192
head 3343.58 -0.0705418 -0.0420355 0.996623 0.705519 0.0242807 0.0572359 0.0242807
hip 3343.58 -0.101734 0.0267759 0.994451 0.58281 0.0229777 0.0740191 0.0229777
lHand 3343.58 0.373784 -0.220975 0.900808 0.422472 0.34557 -0.700429 0.34557
rHand 3343.58 -0.339578 -0.437818 0.832468 0.65635 -0.223769 0.407271 -0.223769
lFoot 3343.58 0.695895 -0.100613 0.711061 -0.978162 -0.089149 -0.07549 -0.089149
rFoot 3343.58 -0.772033 -0.605638 0.192792 -0.972147 0.10591 0.0753508 0.10591
head 3343.59 -0.0717003 -0.0428439 0.996506 0.705896 0.0251129 0.0577334 0.0251129
hip 3343.59 -0.104377 0.0308928 0.994058 0.589269 0.0248102 0.0797169 0.0248102
lHand 3343.59 0.372783 -0.216856 0.902223 0.420523 0.348207 -0.702022 0.348207
rHand 3343.59 -0.339706 -0.43854 0.832035 0.655885 -0.22273 0.406779 -0.22273
lFoot 3343.59 0.69472 -0.098116 0.712557 -0.977889 -0.0914351 -0.0768325 -0.0914351
rFoot 3343.59 -0.773719 -0.604818 0.188557 -0.971581 0.120079 0.0795517 0.120079
head 3343.6 -0.0728692 -0.0438884 0.996375 0.706059 0.0262969 0.0581583 0.0262969
hip 3343.6 -0.107186 0.0351512 0.993617 0.595597 0.0261101 0.0837056 0.0261101
lHand 3343.6 0.371857 -0.211939 0.903772 0.41749 0.351416 -0.704132 0.351416
rHand 3343.6 -0.339798 -0.439351 0.83157 0.655466 -0.221402 0.406104 -0.221402
lFoot 3343.6 0.692851 -0.0965615 0.714586 -0.977741 -0.092832 -0.0772777 -0.092832
rFoot 3343.6 -0.780565 -0.596426 0.187068 -0.971236 0.131422 0.085134 0.131422
head 3343.61 -0.0740137 -0.0450435 0.996239 0.705764 0.0276365 0.0584833 0.0276365
hip 3343.61 -0.110224 0.0404662 0.993083 0.604892 0.027644 0.0875865 0.027644
lHand 3343.61 0.371064 -0.207099 0.905219 0.414427 0.354788 -0.706077 0.354788
rHand 3343.61 -0.339774 -0.440336 0.831058 0.654958 -0.220079 0.405259 -0.220079
lFoot 3343.61 0.691051 -0.0928346 0.71682 -0.977681 -0.0935268 -0.0771156 -0.0935268
rFoot 3343.61 -0.784239 -0.592307 0.184775 -0.972026 0.128519 0.0877116 0.128519
head 3343.62 -0.0751708 -0.0462676 0.996097 0.705192 0.0290515 0.0587189 0.0290515
hip 3343.62 -0.113569 0.045452 0.99249 0.61324 0.029832 0.0931964 0.029832
lHand 3343.62 0.370122 -0.202619 0.906618 0.412136 0.357702 -0.707384 0.357702
rHand 3343.62 -0.339874 -0.441176 0.830572 0.654352 -0.218821 0.404563 -0.218821
lFoot 3343.62 0.688781 -0.0865344 0.719786 -0.977185 -0.0964926 -0.0786268 -0.0964926
rFoot 3343.62 -0.777863 -0.601043 0.183509 -0.973754 0.110622 0.0831709 0.110622
head 3343.63 -0.0762632 -0.047616 0.99595 0.70456 0.0303638 0.059227 0.0303638
hip 3343.63 -0.117109 0.0492415 0.991897 0.618523 0.0323559 0.101142 0.0323559
lHand 3343.63 0.369438 -0.198693 0.907764 0.410875 0.360009 -0.707449 0.360009
rHand 3343.63 -0.340066 -0.442192 0.829953 0.653158 -0.217553 0.40394 -0.217553
lFoot 3343.63 0.686336 -0.0825288 0.722587 -0.97669 -0.0990417 -0.0805204 -0.0990417
rFoot 3343.63 -0.774521 -0.605481 0.183055 -0.974869 0.0994388 0.0788637 0.0994388
head 3343.64 -0.0773253 -0.0489674 0.995803 0.704175 0.0315189 0.0599205 0.0315189
hip 3343.64 -0.120695 0.0518218 0.991336 0.620177 0.0349433 0.110636 0.0349433
lHand 3343.64 0.368928 -0.194905 0.908793 0.410391 0.361489 -0.707304 0.361489
rHand 3343.64 -0.340289 -0.443183 0.829332 0.65197 -0.216216 0.402838 -0.216216
lFoot 3343.64 0.687528 -0.0839634 0.721287 -0.976858 -0.0982892 -0.0833643 -0.0982892
rFoot 3343.64 -0.770252 -0.610864 0.183186 -0.975349 0.0885676 0.0745234 0.0885676
head 3343.65 -0.0784067 -0.0503547 0.995649 0.703886 0.0327458 0.0606709 0.0327458
hip 3343.65 -0.12496 0.0542376 0.990678 0.620328 0.0383075 0.120224 0.0383075
lHand 3343.65 0.368214 -0.190569 0.910001 0.40887 0.363297 -0.708452 0.363297
rHand 3343.65 -0.340288 -0.444437 0.828662 0.651001 -0.214811 0.40124 -0.214811
lFoot 3343.65 0.699804 -0.0940116 0.708122 -0.978187 -0.0869249 -0.0908782 -0.0869249
rFoot 3343.65 -0.77059 -0.612228 0.177112 -0.975142 0.0941066 0.0781532 0.0941066
head 3343.67 -0.079389 -0.0516889 0.995503 0.703977 0.0340285 0.0615406 0.0340285
hip 3343.67 -0.129013 0.0561072 0.990054 0.620873 0.0415491 0.128719 0.0415491
lHand 3343.67 0.368039 -0.185575 0.911103 0.407216 0.364956 -0.710223 0.364956
rHand 3343.67 -0.339929 -0.446063 0.827935 0.64997 -0.212737 0.398646 -0.212737
lFoot 3343.67 0.711848 -0.0856819 0.697088 -0.977981 -0.0810642 -0.100725 -0.0810642
rFoot 3343.67 -0.772205 -0.610462 0.17617 -0.975262 0.095813 0.0791402 0.095813
head 3343.68 -0.0803233 -0.0530069 0.995358 0.704767 0.0352805 0.0626289 0.0352805
hip 3343.68 -0.133413 0.057348 0.9894 0.619678 0.0449926 0.13662 0.0449926
lHand 3343.68 0.368013 -0.180003 0.912231 0.405142 0.367239 -0.712312 0.367239
rHand 3343.68 -0.339279 -0.448017 0.827146 0.649215 -0.210005 0.395254 -0.210005
lFoot 3343.68 0.718292 -0.0596583 0.69318 -0.977531 -0.0819099 -0.103567 -0.0819099
rFoot 3343.68 -0.773329 -0.609159 0.175749 -0.974717 0.104721 0.0799943 0.104721
head 3343.69 -0.0812538 -0.0542146 0.995218 0.705778 0.036571 0.0638921 0.036571
hip 3343.69 -0.137536 0.0585744 0.988763 0.618958 0.0477207 0.144056 0.0477207
lHand 3343.69 0.367713 -0.174508 0.913419 0.402893 0.369895 -0.71418 0.369895
rHand 3343.69 -0.33857 -0.44985 0.826441 0.648673 -0.207202 0.392018 -0.207202
lFoot 3343.69 0.725453 -0.0437482 0.68688 -0.977971 -0.0823763 -0.104534 -0.0823763
rFoot 3343.69 -0.770765 -0.613185 0.17299 -0.974682 0.104712 0.0794657 0.104712
head 3343.7 -0.082157 -0.0554025 0.995078 0.707021 0.0377952 0.0653208 0.0377952
hip 3343.7 -0.141494 0.059961 0.988121 0.619733 0.0501746 0.151274 0.0501746
lHand 3343.7 0.367391 -0.168298 0.914713 0.400217 0.373734 -0.715818 0.373734
rHand 3343.7 -0.337491 -0.451855 0.825789 0.648756 -0.203587 0.387841 -0.203587
lFoot 3343.7 0.730812 -0.0223267 0.682213 -0.97835 -0.0835264 -0.103757 -0.0835264
rFoot 3343.7 -0.770687 -0.613348 0.172759 -0.97497 0.101665 0.0791032 0.101665
head 3343.71 -0.082987 -0.0563839 0.994954 0.708704 0.0387853 0.0669912 0.0387853
hip 3343.71 -0.145191 0.0615227 0.987489 0.620729 0.05321 0.158494 0.05321
lHand 3343.71 0.367015 -0.161116 0.916156 0.397345 0.378388 -0.717701 0.378388
rHand 3343.71 -0.336459 -0.453689 0.825204 0.649182 -0.200049 0.38366 -0.200049
lFoot 3343.71 0.740522 0.0102942 0.671954 -0.979024 -0.0792923 -0.105363 -0.0792923
rFoot 3343.71 -0.770809 -0.61334 0.172245 -0.975292 0.0985545 0.0787006 0.0985545
head 3343.72 -0.08373 -0.0573238 0.994838 0.710312 0.0396165 0.0687157 0.0396165
hip 3343.72 -0.148451 0.0633312 0.98689 0.622731 0.0560736 0.164397 0.0560736
lHand 3343.72 0.366473 -0.15336 0.917703 0.394535 0.383627 -0.719698 0.383627
rHand 3343.72 -0.335421 -0.455355 0.824709 0.649654 -0.197689 0.379844 -0.197689
lFoot 3343.72 0.750116 0.0364452 0.660301 -0.97949 -0.0734404 -0.109628 -0.0734404
rFoot 3343.72 -0.768656 -0.617035 0.168632 -0.975767 0.0958489 0.0776014 0.0958489
head 3343.73 -0.0844717 -0.0582312 0.994723 0.711754 0.0405112 0.0705037 0.0405112
hip 3343.73 -0.151354 0.0650462 0.986337 0.625182 0.0582729 0.16822 0.0582729
lHand 3343.73 0.365705 -0.145159 0.919341 0.391562 0.389341 -0.722001 0.389341
rHand 3343.73 -0.334638 -0.4571 0.824062 0.650061 -0.196048 0.376116 -0.196048
lFoot 3343.73 0.75165 0.0850004 0.654062 -0.980291 -0.0617251 -0.109463 -0.0617251
rFoot 3343.73 -0.768134 -0.617636 0.168808 -0.976232 0.0942588 0.0759392 0.0942588
head 3343.74 -0.0852235 -0.0590654 0.99461 0.713218 0.0414511 0.0722691 0.0414511
hip 3343.74 -0.153542 0.0664321 0.985906 0.626869 0.0591714 0.169332 0.0591714
lHand 3343.74 0.364612 -0.136439 0.921109 0.388263 0.395428 -0.724606 0.395428
rHand 3343.74 -0.333936 -0.458548 0.823542 0.650416 -0.194657 0.372617 -0.194657
lFoot 3343.74 0.74869 0.14363 0.647174 -0.980314 -0.0469437 -0.10969 -0.0469437
rFoot 3343.74 -0.768499 -0.617218 0.168676 -0.976624 0.0927867 0.0752455 0.0927867
head 3343.75 -0.0859084 -0.0598151 0.994506 0.714718 0.0424427 0.0740582 0.0424427
hip 3343.75 -0.155782 0.0676874 0.98547 0.627721 0.0600447 0.170727 0.0600447
lHand 3343.75 0.363373 -0.128257 0.922773 0.385 0.400835 -0.727223 0.400835
rHand 3343.75 -0.333017 -0.459984 0.823112 0.650833 -0.194372 0.369798 -0.194372
lFoot 3343.75 0.727538 0.244803 0.640905 -0.977346 -0.0475026 -0.1164 -0.0475026
rFoot 3343.75 -0.767104 -0.619899 0.165158 -0.976926 0.091741 0.0755296 0.091741
head 3343.77 -0.0866056 -0.0603611 0.994412 0.716301 0.0434427 0.0758187 0.0434427
hip 3343.77 -0.157976 0.0680815 0.985093 0.628151 0.0613195 0.173719 0.0613195
lHand 3343.77 0.362592 -0.119524 0.924251 0.381829 0.406008 -0.729831 0.406008
rHand 3343.77 -0.332617 -0.461446 0.822456 0.651078 -0.193832 0.367757 -0.193832
lFoot 3343.77 0.693972 0.339252 0.635068 -0.974198 -0.063358 -0.119801 -0.063358
rFoot 3343.77 -0.768003 -0.618822 0.165017 -0.977129 0.0931673 0.0762561 0.0931673
head 3343.78 -0.0872478 -0.0609227 0.994322 0.717877 0.0442612 0.0774635 0.0442612
hip 3343.78 -0.160087 0.068556 0.984719 0.6283 0.0623428 0.176893 0.0623428
lHand 3343.78 0.361951 -0.112192 0.925421 0.379359 0.410286 -0.731481 0.410286
rHand 3343.78 -0.332098 -0.462774 0.821919 0.651454 -0.192451 0.365729 -0.192451
lFoot 3343.78 0.633629 0.456746 0.624417 -0.968102 -0.0996964 -0.121631 -0.0996964
rFoot 3343.78 -0.769628 -0.616892 0.164671 -0.977588 0.0932232 0.0767021 0.0932232
head 3343.79 -0.0878982 -0.0613469 0.994239 0.719346 0.0451694 0.0790064 0.0451694
hip 3343.79 -0.162618 0.0691365 0.984264 0.629339 0.0640837 0.179663 0.0640837
lHand 3343.79 0.361369 -0.105288 0.926459 0.377257 0.413997 -0.732721 0.413997
rHand 3343.79 -0.331789 -0.464081 0.821307 0.651812 -0.190902 0.364788 -0.190902
lFoot 3343.79 0.567443 0.555461 0.607842 -0.961696 -0.130488 -0.11831 -0.130488
rFoot 3343.79 -0.769613 -0.617793 0.161334 -0.978236 0.0895201 0.0760547 0.0895201
head 3343.8 -0.0884899 -0.061717 0.994163 0.72054 0.0459012 0.0805646 0.0459012
hip 3343.8 -0.165389 0.0695928 0.98377 0.631015 0.0665605 0.183094 0.0665605
lHand 3343.8 0.361267 -0.100088 0.927075 0.376594 0.41619 -0.732476 0.41619
rHand 3343.8 -0.331936 -0.465441 0.820477 0.651644 -0.189399 0.365883 -0.189399
lFoot 3343.8 0.5137 0.62625 0.58645 -0.956453 -0.147814 -0.117757 -0.147814
rFoot 3343.8 -0.768562 -0.619167 0.161073 -0.978598 0.0860203 0.0743945 0.0860203
head 3343.81 -0.0890787 -0.0620057 0.994093 0.721595 0.0465295 0.082166 0.0465295
hip 3343.81 -0.168347 0.0701309 0.98323 0.632561 0.0695465 0.186633 0.0695465
lHand 3343.81 0.361191 -0.0948367 0.927657 0.375919 0.418433 -0.732173 0.418433
rHand 3343.81 -0.33202 -0.466492 0.819846 0.651674 -0.188905 0.366396 -0.188905
lFoot 3343.81 0.46487 0.681203 0.56556 -0.951559 -0.159486 -0.117982 -0.159486
rFoot 3343.81 -0.769037 -0.61865 0.16079 -0.979196 0.0820988 0.07301 0.0820988
head 3343.82 -0.0896387 -0.0622603 0.994026 0.722216 0.0470828 0.0836525 0.0470828
hip 3343.82 -0.171389 0.0706363 0.982668 0.634154 0.0728164 0.189634 0.0728164
lHand 3343.82 0.360861 -0.089573 0.928308 0.375043 0.420904 -0.731955 0.420904
rHand 3343.82 -0.331707 -0.467521 0.819387 0.651935 -0.189156 0.366341 -0.189156
lFoot 3343.82 0.424515 0.72158 0.546908 -0.946708 -0.170294 -0.118612 -0.170294
rFoot 3343.82 -0.770011 -0.618199 0.157841 -0.97996 0.0810862 0.0727996 0.0810862
head 3343.83 -0.0901416 -0.0625111 0.993965 0.72232 0.0474918 0.0849697 0.0474918
hip 3343.83 -0.174292 0.0708224 0.982144 0.635881 0.0755925 0.19219 0.0755925
lHand 3343.83 0.360497 -0.0855019 0.928833 0.37471 0.423127 -0.730747 0.423127
rHand 3343.83 -0.332023 -0.468441 0.818733 0.652189 -0.190554 0.367017 -0.190554
lFoot 3343.83 0.39064 0.752052 0.530866 -0.940624 -0.178792 -0.125645 -0.178792
rFoot 3343.83 -0.772744 -0.614719 0.15807 -0.980704 0.0812906 0.0727322 0.0812906
head 3343.84 -0.0906447 -0.062691 0.993908 0.722026 0.0477608 0.086215 0.0477608
hip 3343.84 -0.177096 0.0712445 0.981612 0.637556 0.0782776 0.193606 0.0782776
lHand 3343.84 0.360318 -0.0804031 0.929358 0.373714 0.425814 -0.73009 0.425814
rHand 3343.84 -0.332442 -0.469125 0.818171 0.652343 -0.191955 0.368362 -0.191955
lFoot 3343.84 0.359549 0.777068 0.516614 -0.934207 -0.188475 -0.130163 -0.188475
rFoot 3343.84 -0.774826 -0.611967 0.158558 -0.981346 0.0813758 0.0729752 0.0813758
head 3343.85 -0.0910345 -0.0628147 0.993865 0.72137 0.0478844 0.0870049 0.0478844
hip 3343.85 -0.179715 0.0714719 0.981119 0.638736 0.0806964 0.195441 0.0806964
lHand 3343.85 0.36041 -0.0750971 0.929766 0.372164 0.428205 -0.729994 0.428205
rHand 3343.85 -0.332057 -0.470085 0.817776 0.652605 -0.192813 0.369224 -0.192813
lFoot 3343.85 0.333096 0.79622 0.505054 -0.928893 -0.194414 -0.133127 -0.194414
rFoot 3343.85 -0.776668 -0.609749 0.15809 -0.982141 0.0796158 0.0749039 0.0796158
head 3343.87 -0.091391 -0.0628979 0.993827 0.720474 0.0480343 0.0875759 0.0480343
hip 3343.87 -0.182185 0.0711907 0.980684 0.639959 0.0831941 0.19771 0.0831941
lHand 3343.87 0.360125 -0.0698957 0.930282 0.370468 0.430882 -0.729992 0.430882
rHand 3343.87 -0.332175 -0.471248 0.817059 0.653031 -0.192436 0.370061 -0.192436
lFoot 3343.87 0.309077 0.813552 0.492549 -0.923943 -0.200773 -0.13424 -0.200773
rFoot 3343.87 -0.780784 -0.604554 0.157766 -0.98311 0.0739387 0.0770275 0.0739387
head 3343.88 -0.0916723 -0.0629654 0.993797 0.719657 0.0478861 0.0880272 0.0478861
hip 3343.88 -0.184574 0.0714006 0.980222 0.640823 0.08548 0.200068 0.08548
lHand 3343.88 0.360021 -0.0641422 0.930737 0.368072 0.434082 -0.730343 0.434082
rHand 3343.88 -0.331693 -0.473008 0.816237 0.653447 -0.190723 0.370387 -0.190723
lFoot 3343.88 0.28889 0.82732 0.481752 -0.919971 -0.203342 -0.134637 -0.203342
rFoot 3343.88 -0.782806 -0.602175 0.156843 -0.983902 0.0716257 0.0778351 0.0716257
head 3343.89 -0.0919141 -0.0629707 0.993774 0.718938 0.0476581 0.0883981 0.0476581
hip 3343.89 -0.186979 0.0717956 0.979737 0.641994 0.0877358 0.202181 0.0877358
lHand 3343.89 0.359916 -0.0578712 0.931188 0.365012 0.43717 -0.731434 0.43717
rHand 3343.89 -0.330988 -0.474917 0.815415 0.653716 -0.188387 0.370527 -0.188387
lFoot 3343.89 0.269368 0.838694 0.473321 -0.914179 -0.210202 -0.13763 -0.210202
rFoot 3343.89 -0.784502 -0.599333 0.159235 -0.98489 0.0668095 0.0758794 0.0668095
head 3343.9 -0.0921289 -0.0630026 0.993752 0.718038 0.0475835 0.088564 0.0475835
hip 3343.9 -0.189292 0.0714672 0.979316 0.643034 0.0900426 0.204548 0.0900426
lHand 3343.9 0.359887 -0.0510902 0.931596 0.361379 0.440066 -0.733263 0.440066
rHand 3343.9 -0.330554 -0.476877 0.814446 0.653686 -0.185894 0.370931 -0.185894
lFoot 3343.9 0.251291 0.848625 0.465498 -0.908159 -0.218058 -0.140254 -0.218058
rFoot 3343.9 -0.785643 -0.597699 0.159756 -0.98578 0.062102 0.0743541 0.062102
head 3343.91 -0.0923815 -0.0629852 0.99373 0.717293 0.0477665 0.0886461 0.0477665
hip 3343.91 -0.191337 0.0714166 0.978923 0.642351 0.0922451 0.206596 0.0922451
lHand 3343.91 0.359615 -0.0443271 0.932047 0.357998 0.443218 -0.734654 0.443218
rHand 3343.91 -0.330199 -0.478877 0.813416 0.653665 -0.183647 0.371223 -0.183647
lFoot 3343.91 0.233249 0.857512 0.458549 -0.903213 -0.225191 -0.140497 -0.225191
rFoot 3343.91 -0.786074 -0.597744 0.157451 -0.986428 0.0565418 0.0746758 0.0565418
head 3343.92 -0.0926465 -0.0629206 0.993709 0.716402 0.0479941 0.0888472 0.0479941
hip 3343.92 -0.193331 0.0714158 0.978531 0.64164 0.0945328 0.207895 0.0945328
lHand 3343.92 0.359626 -0.0378221 0.93233 0.354805 0.446222 -0.735924 0.446222
rHand 3343.92 -0.331164 -0.480461 0.812088 0.65361 -0.181927 0.371492 -0.181927
lFoot 3343.92 0.217456 0.86468 0.452816 -0.897822 -0.232013 -0.141579 -0.232013
rFoot 3343.92 -0.790517 -0.59123 0.15978 -0.987007 0.0560126 0.0765455 0.0560126
head 3343.93 -0.0928943 -0.062839 0.993691 0.715439 0.048078 0.0893254 0.048078
hip 3343.93 -0.195136 0.0709697 0.978205 0.641708 0.0963252 0.208344 0.0963252
lHand 3343.93 0.360007 -0.0318593 0.932406 0.352511 0.449376 -0.735891 0.449376
rHand 3343.93 -0.331021 -0.481918 0.811283 0.653634 -0.180832 0.371824 -0.180832
lFoot 3343.93 0.202824 0.870201 0.449013 -0.891361 -0.241765 -0.145559 -0.241765
rFoot 3343.93 -0.79508 -0.584705 0.161147 -0.987557 0.0587075 0.0792221 0.0587075
head 3343.94 -0.0931448 -0.0626934 0.993677 0.714539 0.0479916 0.0900199 0.0479916
hip 3343.94 -0.196674 0.0715403 0.977856 0.642868 0.0972299 0.206675 0.0972299
lHand 3343.94 0.360131 -0.0261203 0.932536 0.350336 0.453137 -0.735132 0.453137
rHand 3343.94 -0.330907 -0.483786 0.810217 0.653778 -0.180246 0.371611 -0.180246
lFoot 3343.94 0.189162 0.875503 0.444647 -0.884587 -0.25156 -0.148781 -0.25156
rFoot 3343.94 -0.798538 -0.579512 0.162798 -0.988221 0.0583601 0.0813865 0.0583601
head 3343.96 -0.0933588 -0.0625051 0.993669 0.713458 0.0477952 0.0907708 0.0477952
hip 3343.96 -0.198229 0.0726897 0.977457 0.645667 0.0981172 0.205173 0.0981172
lHand 3343.96 0.360456 -0.0204464 0.932552 0.348057 0.45652 -0.734829 0.45652
rHand 3343.96 -0.330636 -0.485805 0.809118 0.654341 -0.179827 0.370658 -0.179827
lFoot 3343.96 0.176687 0.880242 0.440405 -0.87856 -0.26091 -0.15085 -0.26091
rFoot 3343.96 -0.803443 -0.571948 0.165394 -0.988996 0.0520046 0.0836501 0.0520046
head 3343.97 -0.0934936 -0.062366 0.993665 0.712358 0.0474832 0.0912893 0.0474832
hip 3343.97 -0.199374 0.0736046 0.977155 0.648786 0.0985181 0.205525 0.0985181
lHand 3343.97 0.360925 -0.0147928 0.932477 0.346001 0.460726 -0.733966 0.460726
rHand 3343.97 -0.33058 -0.487822 0.807927 0.654873 -0.179751 0.370366 -0.179751
lFoot 3343.97 0.171193 0.883989 0.435036 -0.874757 -0.263573 -0.156517 -0.263573
rFoot 3343.97 -0.806094 -0.567941 0.166296 -0.989693 0.0458869 0.0848095 0.0458869
head 3343.98 -0.0935606 -0.0621703 0.993671 0.711702 0.0470217 0.0919048 0.0470217
hip 3343.98 -0.200611 0.0748931 0.976804 0.651094 0.0991384 0.205766 0.0991384
lHand 3343.98 0.36099 -0.00838931 0.932532 0.343326 0.464834 -0.734095 0.464834
rHand 3343.98 -0.330763 -0.489891 0.806599 0.655329 -0.179744 0.370993 -0.179744
lFoot 3343.98 0.165247 0.888956 0.427142 -0.875374 -0.261584 -0.155269 -0.261584
