tag time posX posY posZ rotX rotY rotZ rotW
head 1250.01 -0.0595173 -0.0217351 0.997991 0.683313 0.0128346 -0.00250736 0.0128346
hip 1250.01 -0.111018 0.0343128 0.993226 0.580963 0.00719865 -0.013672 0.00719865
lHand 1250.01 0.267001 -0.238229 0.933787 0.355916 0.434539 -0.742187 0.434539
rHand 1250.01 -0.488162 -0.234747 0.84059 -0.339975 0.458559 -0.668923 0.458559
lFoot 1250.01 0.700059 0.189922 0.688366 -0.977555 -0.0551324 -0.0855942 -0.0551324
rFoot 1250.01 -0.956599 0.018511 0.290818 -0.982838 -0.0109508 0.0696831 -0.0109508
head 1250.02 -0.0605882 -0.0221322 0.997917 0.682852 0.0139053 -0.00210647 0.0139053
hip 1250.02 -0.112941 0.0356749 0.992961 0.581639 0.00821121 -0.0116166 0.00821121
lHand 1250.02 0.268551 -0.233267 0.934595 0.351684 0.438273 -0.745305 0.438273
rHand 1250.02 -0.48888 -0.236233 0.839756 -0.342473 0.457716 -0.666286 0.457716
lFoot 1250.02 0.700826 0.191858 0.687047 -0.97717 -0.0547045 -0.0870283 -0.0547045
rFoot 1250.02 -0.956552 0.0199421 0.290879 -0.982454 -0.0122917 0.0700808 -0.0122917
head 1250.03 -0.0616809 -0.0225993 0.99784 0.682559 0.0150787 -0.00182562 0.0150787
hip 1250.03 -0.115094 0.0373277 0.992653 0.58253 0.00905872 -0.00986735 0.00905872
lHand 1250.03 0.270359 -0.226995 0.935617 0.34658 0.44343 -0.748356 0.44343
rHand 1250.03 -0.48932 -0.238217 0.838939 -0.345786 0.456446 -0.663098 0.456446
lFoot 1250.03 0.700212 0.193427 0.687233 -0.976799 -0.0551662 -0.0877096 -0.0551662
rFoot 1250.03 -0.956478 0.0221084 0.290965 -0.982029 -0.0131367 0.0698073 -0.0131367
head 1250.04 -0.0627999 -0.0230271 0.99776 0.682206 0.0163336 -0.0015958 0.0163336
hip 1250.04 -0.117128 0.0388962 0.992355 0.583671 0.00988544 -0.00827225 0.00988544
lHand 1250.04 0.272167 -0.220885 0.936555 0.342176 0.447795 -0.751216 0.447795
rHand 1250.04 -0.489839 -0.239942 0.838144 -0.348736 0.455391 -0.660209 0.455391
lFoot 1250.04 0.700189 0.193273 0.687299 -0.976357 -0.056395 -0.0887701 -0.056395
rFoot 1250.04 -0.95637 0.0239744 0.291173 -0.981585 -0.0140899 0.0700845 -0.0140899
head 1250.05 -0.0638762 -0.0235786 0.997679 0.681811 0.0174989 -0.00162328 0.0174989
hip 1250.05 -0.119275 0.040706 0.992026 0.585277 0.0107552 -0.0061061 0.0107552
lHand 1250.05 0.273696 -0.214457 0.937603 0.338966 0.452622 -0.752784 0.452622
rHand 1250.05 -0.490282 -0.242247 0.837222 -0.352046 0.453942 -0.656968 0.453942
lFoot 1250.05 0.700497 0.193116 0.68703 -0.976012 -0.0571345 -0.08962 -0.0571345
rFoot 1250.05 -0.956282 0.025732 0.291311 -0.981163 -0.0150195 0.0702353 -0.0150195
head 1250.06 -0.0650164 -0.024261 0.997589 0.681362 0.0187699 -0.00162875 0.0187699
hip 1250.06 -0.121474 0.0430316 0.991661 0.587812 0.0117841 -0.00346828 0.0117841
lHand 1250.06 0.275068 -0.208122 0.938628 0.335276 0.457055 -0.754758 0.457055
rHand 1250.06 -0.49069 -0.244422 0.83635 -0.354925 0.452667 -0.653829 0.452667
lFoot 1250.06 0.700551 0.192812 0.687061 -0.975671 -0.0575525 -0.0904012 -0.0575525
rFoot 1250.06 -0.956116 0.027611 0.291685 -0.980797 -0.0155004 0.0696605 -0.0155004
head 1250.07 -0.066188 -0.0248954 0.997497 0.680927 0.0202222 -0.00167899 0.0202222
hip 1250.07 -0.12352 0.0450603 0.991318 0.591031 0.0127953 -0.000387479 0.0127953
lHand 1250.07 0.27622 -0.201386 0.939759 0.331978 0.461661 -0.756233 0.461661
rHand 1250.07 -0.491069 -0.246585 0.835492 -0.357697 0.451299 -0.651013 0.451299
lFoot 1250.07 0.70017 0.192076 0.687654 -0.975405 -0.0582163 -0.0908497 -0.0582163
rFoot 1250.07 -0.956068 0.029112 0.291697 -0.980447 -0.0166134 0.0692008 -0.0166134
head 1250.08 -0.0674526 -0.0255955 0.997394 0.680393 0.0216373 -0.00172459 0.0216373
hip 1250.08 -0.125768 0.047684 0.990913 0.5945 0.0140479 0.00325021 0.0140479
lHand 1250.08 0.276799 -0.194137 0.941113 0.329544 0.466628 -0.756719 0.466628
rHand 1250.08 -0.491892 -0.2486 0.83441 -0.359926 0.449795 -0.648401 0.449795
lFoot 1250.08 0.69997 0.191342 0.688063 -0.975024 -0.0592509 -0.0917671 -0.0592509
rFoot 1250.08 -0.95606 0.0306177 0.291568 -0.980094 -0.0175969 0.0689838 -0.0175969
head 1250.09 -0.0686732 -0.0264014 0.99729 0.679837 0.0230764 -0.00159409 0.0230764
hip 1250.09 -0.128124 0.0498739 0.990503 0.597453 0.0151911 0.00670425 0.0151911
lHand 1250.09 0.277792 -0.187263 0.942212 0.326353 0.471594 -0.757672 0.471594
rHand 1250.09 -0.49229 -0.250496 0.833608 -0.362165 0.448454 -0.645563 0.448454
lFoot 1250.09 0.700308 0.191009 0.687812 -0.974679 -0.06003 -0.0926859 -0.06003
rFoot 1250.09 -0.955938 0.032643 0.291749 -0.979765 -0.0183109 0.0685478 -0.0183109
head 1250.11 -0.0699206 -0.0271865 0.997182 0.679223 0.0245235 -0.00138681 0.0245235
hip 1250.11 -0.130632 0.0523494 0.990048 0.600276 0.0166763 0.010881 0.0166763
lHand 1250.11 0.278328 -0.179249 0.943612 0.323845 0.477308 -0.758038 0.477308
rHand 1250.11 -0.492831 -0.25251 0.83268 -0.363836 0.447182 -0.642785 0.447182
lFoot 1250.11 0.699674 0.189454 0.688885 -0.974501 -0.0603435 -0.0931927 -0.0603435
rFoot 1250.11 -0.955793 0.0339668 0.292073 -0.97947 -0.0191456 0.0681323 -0.0191456
head 1250.12 -0.071213 -0.0280874 0.997066 0.678535 0.0259611 -0.00100145 0.0259611
hip 1250.12 -0.133332 0.0545633 0.989568 0.602307 0.0186856 0.0156483 0.0186856
lHand 1250.12 0.278836 -0.171125 0.944969 0.321537 0.483224 -0.75812 0.483224
rHand 1250.12 -0.493367 -0.254602 0.831725 -0.365596 0.445965 -0.639716 0.445965
lFoot 1250.12 0.699805 0.187532 0.689279 -0.974299 -0.0608787 -0.0939754 -0.0608787
rFoot 1250.12 -0.955586 0.0353265 0.292588 -0.979186 -0.0203727 0.067612 -0.0203727
head 1250.13 -0.0724593 -0.0291161 0.996946 0.677739 0.0273254 -0.000708256 0.0273254
hip 1250.13 -0.13631 0.05658 0.989049 0.604062 0.0216125 0.0212268 0.0216125
lHand 1250.13 0.279206 -0.16318 0.946264 0.318896 0.48899 -0.758356 0.48899
rHand 1250.13 -0.493762 -0.256549 0.830892 -0.367317 0.444656 -0.636359 0.444656
lFoot 1250.13 0.699861 0.185598 0.689745 -0.974163 -0.0619943 -0.0947104 -0.0619943
rFoot 1250.13 -0.955192 0.0365288 0.293725 -0.978949 -0.0202451 0.0670045 -0.0202451
head 1250.14 -0.0736971 -0.0300245 0.996829 0.676873 0.0286498 -0.000407154 0.0286498
hip 1250.14 -0.139418 0.058695 0.988492 0.605666 0.0257141 0.0276812 0.0257141
lHand 1250.14 0.279002 -0.154096 0.947846 0.316161 0.495451 -0.758329 0.495451
rHand 1250.14 -0.494183 -0.259015 0.829876 -0.36877 0.443653 -0.632053 0.443653
lFoot 1250.14 0.699769 0.179758 0.691383 -0.974198 -0.0640033 -0.0951288 -0.0640033
rFoot 1250.14 -0.954888 0.0377779 0.294552 -0.978739 -0.0199046 0.0671598 -0.0199046
head 1250.15 -0.0750047 -0.0311144 0.996698 0.675936 0.030051 -4.36231e-06 0.030051
hip 1250.15 -0.14247 0.0607706 0.987932 0.607314 0.0296715 0.0340837 0.0296715
lHand 1250.15 0.278974 -0.145592 0.949198 0.313021 0.501103 -0.758688 0.501103
rHand 1250.15 -0.49476 -0.261289 0.828819 -0.370348 0.442535 -0.627877 0.442535
lFoot 1250.15 0.698966 0.174193 0.693616 -0.974222 -0.0658295 -0.0956431 -0.0658295
rFoot 1250.15 -0.954775 0.0387909 0.294789 -0.978602 -0.0178431 0.0669573 -0.0178431
head 1250.16 -0.0762597 -0.0322883 0.996565 0.675006 0.0315354 0.000457069 0.0315354
hip 1250.16 -0.145705 0.0626187 0.987344 0.608926 0.0340814 0.0419375 0.0340814
lHand 1250.16 0.278216 -0.135935 0.950851 0.309553 0.507347 -0.7587 0.507347
rHand 1250.16 -0.495187 -0.263663 0.827811 -0.37169 0.441482 -0.623057 0.441482
lFoot 1250.16 0.698868 0.166089 0.6957 -0.974443 -0.0682582 -0.0960345 -0.0682582
rFoot 1250.16 -0.954679 0.0395688 0.294994 -0.978373 -0.0165076 0.0663968 -0.0165076
head 1250.17 -0.0775262 -0.0335232 0.996427 0.674313 0.0331173 0.00127464 0.0331173
hip 1250.17 -0.14891 0.0646598 0.986735 0.611091 0.0388933 0.0509063 0.0388933
lHand 1250.17 0.277549 -0.126777 0.95231 0.306203 0.513189 -0.758707 0.513189
rHand 1250.17 -0.495571 -0.266411 0.826701 -0.373036 0.440618 -0.617706 0.440618
lFoot 1250.17 0.700397 0.156398 0.696407 -0.974744 -0.070967 -0.0965634 -0.070967
rFoot 1250.17 -0.954698 0.0400841 0.294864 -0.978328 -0.0160058 0.0650329 -0.0160058
head 1250.18 -0.0787832 -0.034807 0.996284 0.673439 0.0347437 0.00223241 0.0347437
hip 1250.18 -0.15233 0.0670085 0.986055 0.614132 0.0436551 0.0591997 0.0436551
lHand 1250.18 0.276495 -0.117502 0.953805 0.302565 0.519022 -0.758566 0.519022
rHand 1250.18 -0.496111 -0.269039 0.825525 -0.37413 0.44 -0.611595 0.44
lFoot 1250.18 0.700264 0.145976 0.6988 -0.97505 -0.0742896 -0.0967478 -0.0742896
rFoot 1250.18 -0.954615 0.040654 0.295055 -0.978236 -0.0172855 0.0639232 -0.0172855
head 1250.19 -0.0800165 -0.036098 0.99614 0.672489 0.0362213 0.00319516 0.0362213
hip 1250.19 -0.156573 0.0697493 0.9852 0.619498 0.0492737 0.0677385 0.0492737
lHand 1250.19 0.274933 -0.10779 0.955402 0.298913 0.524437 -0.758507 0.524437
rHand 1250.19 -0.496453 -0.271621 0.824474 -0.375446 0.439299 -0.605492 0.439299
lFoot 1250.19 0.702038 0.135129 0.699201 -0.975538 -0.0767931 -0.0974455 -0.0767931
rFoot 1250.19 -0.954526 0.0408637 0.295314 -0.978073 -0.0170168 0.063204 -0.0170168
head 1250.21 -0.0812172 -0.0375278 0.99599 0.671426 0.0374834 0.00449174 0.0374834
hip 1250.21 -0.161087 0.0727432 0.984256 0.625538 0.0558896 0.0769019 0.0558896
lHand 1250.21 0.272861 -0.0981103 0.957038 0.294834 0.529731 -0.758652 0.529731
rHand 1250.21 -0.496922 -0.274224 0.823328 -0.37682 0.439028 -0.598366 0.439028
lFoot 1250.21 0.703935 0.122875 0.699555 -0.976149 -0.0796419 -0.0978035 -0.0796419
rFoot 1250.21 -0.954389 0.041423 0.295678 -0.977975 -0.0182166 0.0627833 -0.0182166
head 1250.22 -0.0823011 -0.0389433 0.995846 0.670269 0.0383751 0.00579646 0.0383751
hip 1250.22 -0.165689 0.0749065 0.983329 0.629763 0.0635718 0.0881133 0.0635718
lHand 1250.22 0.270805 -0.0880597 0.958598 0.290086 0.5348 -0.759132 0.5348
rHand 1250.22 -0.497274 -0.276836 0.822241 -0.378479 0.438546 -0.591778 0.438546
lFoot 1250.22 0.705678 0.111273 0.699741 -0.976918 -0.0818854 -0.0979524 -0.0818854
rFoot 1250.22 -0.95429 0.0416717 0.295961 -0.977946 -0.0187714 0.0615645 -0.0187714
head 1250.23 -0.0833531 -0.0403901 0.995701 0.669116 0.0389595 0.00725109 0.0389595
hip 1250.23 -0.169515 0.0758267 0.982606 0.631945 0.0699282 0.0981163 0.0699282
lHand 1250.23 0.268526 -0.0778737 0.96012 0.284561 0.539571 -0.760076 0.539571
rHand 1250.23 -0.497465 -0.279511 0.82122 -0.380763 0.438521 -0.584472 0.438521
lFoot 1250.23 0.70777 0.0974736 0.699687 -0.977714 -0.0847342 -0.0984239 -0.0847342
rFoot 1250.23 -0.954128 0.0421694 0.296413 -0.977913 -0.0184835 0.0607575 -0.0184835
head 1250.24 -0.0843727 -0.0417772 0.995558 0.668233 0.0394694 0.00886892 0.0394694
hip 1250.24 -0.173222 0.0770468 0.981865 0.63337 0.0751989 0.107001 0.0751989
lHand 1250.24 0.265891 -0.0677646 0.961618 0.280143 0.544043 -0.760417 0.544043
rHand 1250.24 -0.497771 -0.282272 0.82009 -0.383601 0.438667 -0.57648 0.438667
lFoot 1250.24 0.710518 0.0830102 0.698765 -0.978583 -0.0885229 -0.0988178 -0.0885229
rFoot 1250.24 -0.953852 0.0426615 0.297232 -0.977861 -0.0170439 0.0596685 -0.0170439
head 1250.25 -0.0852879 -0.0432184 0.995419 0.667467 0.0399623 0.0103822 0.0399623
hip 1250.25 -0.176729 0.0780022 0.981164 0.633934 0.0797433 0.115133 0.0797433
lHand 1250.25 0.263402 -0.0577641 0.962955 0.275732 0.548608 -0.760492 0.548608
rHand 1250.25 -0.498181 -0.285039 0.818882 -0.386283 0.438726 -0.568402 0.438726
lFoot 1250.25 0.713788 0.0696661 0.696888 -0.979298 -0.0922864 -0.0993756 -0.0922864
rFoot 1250.25 -0.953484 0.0432369 0.298327 -0.977768 -0.0164969 0.0584985 -0.0164969
head 1250.26 -0.0861593 -0.0446273 0.995281 0.666822 0.0404744 0.0118699 0.0404744
hip 1250.26 -0.180188 0.0783977 0.980503 0.634157 0.083362 0.121605 0.083362
lHand 1250.26 0.260357 -0.047707 0.964333 0.271389 0.552774 -0.760572 0.552774
rHand 1250.26 -0.498167 -0.288319 0.817741 -0.389675 0.438858 -0.559344 0.438858
lFoot 1250.26 0.71679 0.0557426 0.695058 -0.98015 -0.0964409 -0.0999708 -0.0964409
rFoot 1250.26 -0.953119 0.0439871 0.29938 -0.977594 -0.017141 0.0579962 -0.017141
head 1250.27 -0.0870316 -0.0459728 0.995144 0.666329 0.0408717 0.013489 0.0408717
hip 1250.27 -0.183488 0.0792666 0.979821 0.635019 0.0869955 0.127881 0.0869955
lHand 1250.27 0.257364 -0.0375797 0.965583 0.266753 0.557025 -0.76064 0.557025
rHand 1250.27 -0.498117 -0.291643 0.816593 -0.39313 0.438664 -0.550073 0.438664
lFoot 1250.27 0.718833 0.0406326 0.693995 -0.980947 -0.0999469 -0.100852 -0.0999469
rFoot 1250.27 -0.953032 0.0445611 0.299572 -0.977425 -0.0173541 0.0578075 -0.0173541
head 1250.28 -0.0877881 -0.0473123 0.995015 0.665918 0.0409554 0.0152005 0.0409554
hip 1250.28 -0.186706 0.0800889 0.979146 0.636135 0.090858 0.134782 0.090858
lHand 1250.28 0.253996 -0.027562 0.966812 0.262331 0.561411 -0.760264 0.561411
rHand 1250.28 -0.498296 -0.295006 0.815275 -0.396477 0.438056 -0.541336 0.438056
lFoot 1250.28 0.722423 0.0267985 0.690932 -0.981929 -0.101432 -0.103097 -0.101432
rFoot 1250.28 -0.952993 0.045094 0.299617 -0.977287 -0.0175062 0.056821 -0.0175062
head 1250.29 -0.0884701 -0.0485577 0.994895 0.665539 0.0410465 0.0168958 0.0410465
hip 1250.29 -0.189796 0.0807133 0.9785 0.638199 0.0952454 0.142723 0.0952454
lHand 1250.29 0.250703 -0.0175642 0.967905 0.258132 0.566001 -0.759476 0.566001
rHand 1250.29 -0.498124 -0.298212 0.814213 -0.399633 0.437305 -0.533257 0.437305
lFoot 1250.29 0.723371 0.0187222 0.690206 -0.982862 -0.102373 -0.104905 -0.102373
rFoot 1250.29 -0.952925 0.0461515 0.299673 -0.977092 -0.0179611 0.0559062 -0.0179611
head 1250.31 -0.0890974 -0.0497793 0.994778 0.665522 0.0410895 0.0186459 0.0410895
hip 1250.31 -0.19284 0.0819818 0.9778 0.641043 0.0995456 0.150223 0.0995456
lHand 1250.31 0.247535 -0.00741691 0.968851 0.253338 0.570681 -0.75889 0.570681
rHand 1250.31 -0.497632 -0.301921 0.813146 -0.403197 0.435988 -0.526388 0.435988
lFoot 1250.31 0.718818 0.0237198 0.694793 -0.984015 -0.102646 -0.10582 -0.102646
rFoot 1250.31 -0.952793 0.0470381 0.299956 -0.976843 -0.0187373 0.055052 -0.0187373
head 1250.32 -0.0896809 -0.051008 0.994664 0.665626 0.041313 0.0201909 0.041313
hip 1250.32 -0.19592 0.0830973 0.977093 0.643768 0.104023 0.157466 0.104023
lHand 1250.32 0.24422 0.00291637 0.969715 0.248386 0.575195 -0.758613 0.575195
rHand 1250.32 -0.497453 -0.305307 0.81199 -0.406715 0.43482 -0.519337 0.43482
lFoot 1250.32 0.708735 0.0403444 0.70432 -0.984734 -0.104979 -0.105019 -0.104979
rFoot 1250.32 -0.952653 0.0477055 0.300294 -0.976585 -0.0197268 0.0543154 -0.0197268
head 1250.33 -0.0901764 -0.0520699 0.994564 0.666032 0.0415574 0.021732 0.0415574
hip 1250.33 -0.198777 0.084118 0.976428 0.646869 0.108234 0.164205 0.108234
lHand 1250.33 0.241117 0.0137162 0.970399 0.242882 0.579951 -0.758585 0.579951
rHand 1250.33 -0.496768 -0.308786 0.811094 -0.410779 0.433659 -0.513591 0.433659
lFoot 1250.33 0.680458 0.0910172 0.727113 -0.983842 -0.120904 -0.0991013 -0.120904
rFoot 1250.33 -0.952656 0.0477042 0.300283 -0.976275 -0.0216788 0.0546438 -0.0216788
head 1250.34 -0.090652 -0.0531053 0.994466 0.666701 0.0416125 0.023266 0.0416125
hip 1250.34 -0.201556 0.0853458 0.975752 0.649413 0.112622 0.171126 0.112622
lHand 1250.34 0.238125 0.0244836 0.970926 0.23751 0.584808 -0.758308 0.584808
rHand 1250.34 -0.496158 -0.31215 0.810179 -0.414393 0.43259 -0.507396 0.43259
lFoot 1250.34 0.652866 0.133009 0.745704 -0.977783 -0.168385 -0.0934344 -0.168385
rFoot 1250.34 -0.952716 0.04821 0.300012 -0.975915 -0.0246934 0.0559915 -0.0246934
head 1250.35 -0.0910263 -0.0541173 0.994377 0.667416 0.0416446 0.0247744 0.0416446
hip 1250.35 -0.204207 0.0864997 0.975098 0.651548 0.117065 0.178123 0.117065
lHand 1250.35 0.235274 0.0351953 0.971292 0.232174 0.590395 -0.757552 0.590395
rHand 1250.35 -0.495287 -0.3154 0.809453 -0.41808 0.431587 -0.50209 0.431587
lFoot 1250.35 0.639954 0.172003 0.748916 0.969776 0.212367 0.092513 0.212367
rFoot 1250.35 -0.952424 0.0495901 0.300716 -0.975443 -0.025379 0.0558582 -0.025379
head 1250.36 -0.0913469 -0.0549344 0.994303 0.668169 0.0417814 0.0258177 0.0417814
hip 1250.36 -0.206716 0.0866882 0.974553 0.653412 0.121309 0.185083 0.121309
lHand 1250.36 0.232203 0.0456043 0.971598 0.227672 0.595929 -0.756303 0.595929
rHand 1250.36 -0.494158 -0.318892 0.808775 -0.421484 0.430562 -0.496673 0.430562
lFoot 1250.36 0.613784 0.265993 0.743315 0.962835 0.241987 0.091256 0.241987
rFoot 1250.36 -0.95235 0.0506449 0.300773 -0.974918 -0.0281067 0.0572102 -0.0281067
head 1250.37 -0.091708 -0.0556873 0.994228 0.668791 0.0420899 0.0267775 0.0420899
hip 1250.37 -0.209312 0.0878549 0.973894 0.655307 0.125114 0.19096 0.125114
lHand 1250.37 0.229259 0.0555249 0.971781 0.224592 0.602332 -0.753688 0.602332
rHand 1250.37 -0.49305 -0.321849 0.808279 -0.42452 0.429169 -0.493278 0.429169
lFoot 1250.37 0.558674 0.385964 0.734108 0.960366 0.251368 0.0849478 0.251368
rFoot 1250.37 -0.952104 0.0519338 0.301331 -0.974376 -0.0291711 0.0576897 -0.0291711
head 1250.38 -0.0920444 -0.0563495 0.994159 0.669412 0.0424467 0.0277782 0.0424467
hip 1250.38 -0.212154 0.0891696 0.973159 0.657569 0.128697 0.195822 0.128697
lHand 1250.38 0.226108 0.0648392 0.971942 0.221254 0.608335 -0.751043 0.608335
rHand 1250.38 -0.492153 -0.324723 0.807676 -0.42738 0.427647 -0.49094 0.427647
lFoot 1250.38 0.493544 0.503618 0.709072 -0.955982 -0.265212 -0.080867 -0.265212
rFoot 1250.38 -0.951385 0.0539892 0.303234 -0.973376 -0.0307258 0.0576537 -0.0307258
head 1250.4 -0.0923675 -0.0569368 0.994096 0.669936 0.0426099 0.0289604 0.0426099
hip 1250.4 -0.21508 0.0896918 0.972469 0.659679 0.13279 0.201853 0.13279
lHand 1250.4 0.223097 0.0745355 0.971943 0.217102 0.613738 -0.748899 0.613738
rHand 1250.4 -0.491001 -0.327833 0.80712 -0.429796 0.425851 -0.489184 0.425851
lFoot 1250.4 0.437216 0.600784 0.669254 -0.947627 -0.289514 -0.0812451 -0.289514
rFoot 1250.4 -0.951186 0.0553383 0.303616 -0.972594 -0.0344109 0.0592766 -0.0344109
head 1250.41 -0.0927276 -0.0574131 0.994035 0.670479 0.0427363 0.0304185 0.0427363
hip 1250.41 -0.218219 0.090588 0.971686 0.661069 0.13765 0.208407 0.13765
lHand 1250.41 0.220176 0.0835292 0.971877 0.212109 0.618809 -0.746926 0.618809
rHand 1250.41 -0.490068 -0.330434 0.806627 -0.431321 0.423498 -0.488973 0.423498
lFoot 1250.41 0.384343 0.678336 0.626211 -0.939866 -0.30952 -0.0817541 -0.30952
rFoot 1250.41 -0.95126 0.0560014 0.303261 -0.97189 -0.0380324 0.0610867 -0.0380324
head 1250.42 -0.0929694 -0.0578861 0.993985 0.671006 0.0427957 0.03162 0.0427957
hip 1250.42 -0.221326 0.0911816 0.970928 0.661595 0.142757 0.215468 0.142757
lHand 1250.42 0.217346 0.0925006 0.971702 0.206042 0.623049 -0.74573 0.623049
rHand 1250.42 -0.488665 -0.333373 0.806269 -0.432856 0.421527 -0.488101 0.421527
lFoot 1250.42 0.319225 0.75089 0.578152 -0.933964 -0.321186 -0.0818531 -0.321186
rFoot 1250.42 -0.951414 0.0565797 0.302672 -0.971325 -0.0420741 0.0624191 -0.0420741
head 1250.43 -0.0932469 -0.0581702 0.993942 0.671616 0.0430274 0.0326009 0.0430274
hip 1250.43 -0.224375 0.0906616 0.970276 0.660399 0.148521 0.223701 0.148521
lHand 1250.43 0.214264 0.101035 0.971536 0.199259 0.626513 -0.745328 0.626513
rHand 1250.43 -0.48779 -0.33618 0.805633 -0.433289 0.418669 -0.489357 0.418669
lFoot 1250.43 0.26331 0.802212 0.535839 -0.929328 -0.329653 -0.0807922 -0.329653
rFoot 1250.43 -0.951341 0.0580235 0.302627 -0.970732 -0.0431499 0.0627112 -0.0431499
head 1250.44 -0.093553 -0.0584199 0.993899 0.672365 0.0434359 0.0334566 0.0434359
hip 1250.44 -0.227397 0.0903311 0.969603 0.658171 0.154252 0.232095 0.154252
lHand 1250.44 0.211158 0.110075 0.971234 0.191975 0.629345 -0.74558 0.629345
rHand 1250.44 -0.486819 -0.338839 0.805106 -0.434505 0.41599 -0.489326 0.41599
lFoot 1250.44 0.214613 0.843836 0.491815 -0.926533 -0.332348 -0.0822399 -0.332348
rFoot 1250.44 -0.951408 0.0594627 0.302137 -0.970147 -0.0446197 0.0634793 -0.0446197
head 1250.45 -0.093812 -0.0585402 0.993867 0.673299 0.0441565 0.0341057 0.0441565
hip 1250.45 -0.230053 0.089652 0.96904 0.655314 0.159514 0.240826 0.159514
lHand 1250.45 0.20779 0.11889 0.970921 0.185624 0.632224 -0.745479 0.632224
rHand 1250.45 -0.485318 -0.341665 0.804818 -0.435598 0.413669 -0.489025 0.413669
lFoot 1250.45 0.168502 0.87327 0.457173 -0.921098 -0.341822 -0.0819738 -0.341822
rFoot 1250.45 -0.951909 0.0592862 0.300592 -0.969486 -0.0480493 0.065151 -0.0480493
head 1250.46 -0.0941247 -0.0586011 0.993834 0.67418 0.0448507 0.0349482 0.0448507
hip 1250.46 -0.23224 0.0884815 0.968626 0.651791 0.164185 0.249549 0.164185
lHand 1250.46 0.204244 0.127059 0.970639 0.180584 0.634321 -0.745567 0.634321
rHand 1250.46 -0.484255 -0.344311 0.80433 -0.436847 0.411555 -0.48794 0.411555
lFoot 1250.46 0.130575 0.894578 0.427412 -0.914704 -0.353498 -0.0822564 -0.353498
rFoot 1250.46 -0.951924 0.0599397 0.300414 -0.968692 -0.0509776 0.0659807 -0.0509776
head 1250.47 -0.0944394 -0.0585613 0.993807 0.674972 0.0456324 0.0360185 0.0456324
hip 1250.47 -0.234334 0.0881476 0.968152 0.648596 0.168461 0.25754 0.168461
lHand 1250.47 0.200981 0.134811 0.970274 0.176667 0.636162 -0.745493 0.636162
rHand 1250.47 -0.483275 -0.346865 0.803822 -0.437818 0.41011 -0.485955 0.41011
lFoot 1250.47 0.0997068 0.910337 0.401677 -0.908619 -0.363304 -0.0827316 -0.363304
rFoot 1250.47 -0.951405 0.0624076 0.301552 -0.967666 -0.0519492 0.0660948 -0.0519492
head 1250.48 -0.0948562 -0.0584492 0.993774 0.675493 0.0463539 0.0371761 0.0463539
hip 1250.48 -0.235668 0.088037 0.967838 0.645998 0.170158 0.262833 0.170158
lHand 1250.48 0.197359 0.142522 0.969916 0.172871 0.637914 -0.745414 0.637914
rHand 1250.48 -0.482109 -0.349508 0.803377 -0.439081 0.40866 -0.483547 0.40866
lFoot 1250.48 0.0724324 0.922106 0.380098 -0.903706 -0.369579 -0.084039 -0.369579
rFoot 1250.48 -0.951024 0.0643166 0.302351 -0.966563 -0.0531817 0.0671576 -0.0531817
head 1250.5 -0.0952422 -0.0582759 0.993747 0.675749 0.0467581 0.0383581 0.0467581
hip 1250.5 -0.237676 0.0872967 0.967414 0.645625 0.172165 0.267229 0.172165
lHand 1250.5 0.194057 0.150647 0.969354 0.168487 0.639137 -0.745936 0.639137
rHand 1250.5 -0.480987 -0.352195 0.802876 -0.440431 0.407561 -0.479848 0.407561
lFoot 1250.5 0.0490512 0.931443 0.360566 -0.898704 -0.375304 -0.0848221 -0.375304
rFoot 1250.5 -0.950996 0.0660174 0.302075 -0.965243 -0.058171 0.0708639 -0.058171
head 1250.51 -0.09563 -0.0579545 0.993728 0.675924 0.0465698 0.0397934 0.0465698
hip 1250.51 -0.239555 0.0884054 0.96685 0.647454 0.173549 0.269318 0.173549
lHand 1250.51 0.191117 0.159691 0.96849 0.162868 0.639777 -0.747221 0.639777
rHand 1250.51 -0.479939 -0.354857 0.802331 -0.441684 0.405979 -0.475921 0.405979
lFoot 1250.51 0.0272031 0.938213 0.344989 -0.894603 -0.378981 -0.085334 -0.378981
rFoot 1250.51 -0.950942 0.068372 0.301719 -0.964207 -0.0607235 0.0725708 -0.0607235
head 1250.52 -0.0960062 -0.0576525 0.99371 0.676003 0.0460363 0.0412378 0.0460363
hip 1250.52 -0.24158 0.0896937 0.966227 0.649477 0.176015 0.27281 0.176015
lHand 1250.52 0.188194 0.168693 0.967536 0.157203 0.640787 -0.748097 0.640787
rHand 1250.52 -0.478828 -0.357615 0.80177 -0.442824 0.40452 -0.472435 0.40452
lFoot 1250.52 0.00723753 0.943419 0.331524 -0.888583 -0.386883 -0.0856345 -0.386883
rFoot 1250.52 -0.950599 0.07122 0.302141 -0.963214 -0.0596277 0.0732146 -0.0596277
head 1250.53 -0.0963812 -0.0572702 0.993696 0.675817 0.0454799 0.0424928 0.0454799
hip 1250.53 -0.243804 0.0910875 0.965537 0.653496 0.179986 0.27721 0.179986
lHand 1250.53 0.18545 0.177614 0.966469 0.152303 0.642835 -0.747855 0.642835
rHand 1250.53 -0.477977 -0.360276 0.801086 -0.443634 0.403124 -0.469506 0.403124
