tag time posX posY posZ rotX rotY rotZ rotW
head 1189.79 0.0617827 -0.0334051 0.99753 0.770262 0.0914489 0.10991 0.0914489
hip 1189.79 0.104462 0.0773335 0.991518 0.618267 0.0769458 0.101163 0.0769458
lHand 1189.79 0.429131 -0.0244974 0.90291 0.41307 0.585135 -0.62268 0.585135
rHand 1189.79 -0.211467 -0.285132 0.93487 0.590681 -0.389528 0.452143 -0.389528
lFoot 1189.79 0.924582 0.0624599 0.375829 -0.981827 -0.0293938 -0.013603 -0.0293938
rFoot 1189.79 0.54858 -0.272969 0.790283 -0.983781 0.0305583 0.0615937 0.0305583
head 1189.8 0.0606177 -0.0348992 0.997551 0.770298 0.0970281 0.113616 0.0970281
hip 1189.8 0.101322 0.0790847 0.991705 0.617894 0.0799777 0.107065 0.0799777
lHand 1189.8 0.426127 -0.0159889 0.904522 0.404059 0.591995 -0.62803 0.591995
rHand 1189.8 -0.20835 -0.292468 0.933302 0.598489 -0.382499 0.441951 -0.382499
lFoot 1189.8 0.924833 0.0593858 0.375708 -0.981894 -0.0316701 -0.0144046 -0.0316701
rFoot 1189.8 0.561999 -0.273206 0.780715 -0.983832 0.0313692 0.0598035 0.0313692
head 1189.81 0.0594403 -0.0364322 0.997567 0.770539 0.102846 0.117249 0.102846
hip 1189.81 0.0969073 0.0809371 0.991997 0.618454 0.0862165 0.115084 0.0862165
lHand 1189.81 0.422865 -0.00678628 0.906167 0.39262 0.600002 -0.633061 0.600002
rHand 1189.81 -0.20566 -0.298713 0.93192 0.60474 -0.376878 0.433141 -0.376878
lFoot 1189.81 0.924898 0.0550179 0.376215 -0.982216 -0.0335756 -0.0136997 -0.0335756
rFoot 1189.81 0.564659 -0.275021 0.778154 -0.983872 0.0302132 0.059555 0.0302132
head 1189.83 0.0582273 -0.0380348 0.997578 0.771127 0.109021 0.120913 0.109021
hip 1189.83 0.0929831 0.0835632 0.992155 0.619974 0.0905235 0.122656 0.0905235
lHand 1189.83 0.419768 0.00197702 0.907629 0.382065 0.607005 -0.637756 0.607005
rHand 1189.83 -0.202748 -0.304991 0.930524 0.61107 -0.370422 0.424048 -0.370422
lFoot 1189.83 0.924309 0.0507966 0.37825 -0.982519 -0.0346992 -0.0124557 -0.0346992
rFoot 1189.83 0.563795 -0.270935 0.780211 -0.983652 0.0322392 0.0602812 0.0322392
head 1189.84 0.0567909 -0.0395911 0.997601 0.771731 0.115653 0.124689 0.115653
hip 1189.84 0.0885472 0.0863676 0.992321 0.622427 0.0954424 0.130449 0.0954424
lHand 1189.84 0.415966 0.0111357 0.909312 0.370556 0.614528 -0.641973 0.614528
rHand 1189.84 -0.198991 -0.313737 0.928424 0.619098 -0.360729 0.410538 -0.360729
lFoot 1189.84 0.922349 0.0445247 0.383783 -0.982686 -0.041634 -0.0105792 -0.041634
rFoot 1189.84 0.560108 -0.271392 0.782704 -0.983596 0.0340264 0.0614884 0.0340264
head 1189.85 0.0554844 -0.0412962 0.997605 0.772262 0.122458 0.128327 0.122458
hip 1189.85 0.0858287 0.0889698 0.99233 0.624003 0.0965351 0.138495 0.0965351
lHand 1189.85 0.412134 0.0203085 0.910897 0.358784 0.621729 -0.646242 0.621729
rHand 1189.85 -0.194053 -0.324256 0.925852 0.628031 -0.348402 0.393661 -0.348402
lFoot 1189.85 0.921934 0.0389788 0.38538 -0.982535 -0.0489431 -0.0132453 -0.0489431
rFoot 1189.85 0.569805 -0.273497 0.774934 -0.983687 0.0372194 0.0596669 0.0372194
head 1189.86 0.0541392 -0.0431551 0.9976 0.77262 0.129668 0.132199 0.129668
hip 1189.86 0.0834588 0.0915076 0.992301 0.625953 0.0963815 0.146474 0.0963815
lHand 1189.86 0.407938 0.0298533 0.912521 0.347499 0.628385 -0.6503 0.628385
rHand 1189.86 -0.188846 -0.333633 0.923594 0.635072 -0.337638 0.378279 -0.337638
lFoot 1189.86 0.923151 0.0358982 0.382759 -0.983098 -0.0498599 -0.015866 -0.0498599
rFoot 1189.86 0.584596 -0.274297 0.76355 -0.983844 0.0386745 0.0565386 0.0386745
head 1189.87 0.0527716 -0.0449737 0.997593 0.772856 0.13674 0.136397 0.13674
hip 1189.87 0.0792636 0.0944123 0.992373 0.628885 0.100238 0.155243 0.100238
lHand 1189.87 0.403554 0.03915 0.914118 0.336659 0.634792 -0.653734 0.634792
rHand 1189.87 -0.184854 -0.340211 0.922001 0.638938 -0.331915 0.368782 -0.331915
lFoot 1189.87 0.924637 0.0328446 0.37943 -0.983825 -0.0483245 -0.0178531 -0.0483245
rFoot 1189.87 0.582967 -0.283838 0.761305 -0.984204 0.036521 0.0565533 0.036521
head 1189.88 0.0514724 -0.0469701 0.997569 0.772835 0.144054 0.140955 0.144054
hip 1189.88 0.0727979 0.0981569 0.992505 0.634494 0.108417 0.164567 0.108417
lHand 1189.88 0.399203 0.0484004 0.915584 0.326093 0.640831 -0.656158 0.640831
rHand 1189.88 -0.183398 -0.341593 0.921781 0.63794 -0.334878 0.369316 -0.334878
lFoot 1189.88 0.926405 0.0294576 0.375376 -0.985016 -0.0435578 -0.0177603 -0.0435578
rFoot 1189.88 0.584982 -0.293336 0.756142 -0.98458 0.0340811 0.0560108 0.0340811
head 1189.89 0.0502756 -0.0490827 0.997529 0.772602 0.151397 0.145649 0.151397
hip 1189.89 0.0667281 0.101715 0.992573 0.640184 0.115897 0.17281 0.115897
lHand 1189.89 0.394867 0.0572588 0.916952 0.315776 0.64662 -0.65786 0.64662
rHand 1189.89 -0.18158 -0.344072 0.921218 0.636641 -0.335762 0.369052 -0.335762
lFoot 1189.89 0.926848 0.0261196 0.374527 -0.985785 -0.0423738 -0.0164057 -0.0423738
rFoot 1189.89 0.589972 -0.296374 0.751062 -0.984689 0.0340909 0.0559407 0.0340909
head 1189.9 0.0490842 -0.0511813 0.997482 0.772049 0.158781 0.150362 0.158781
hip 1189.9 0.0603294 0.106025 0.992532 0.647142 0.123251 0.179505 0.123251
lHand 1189.9 0.390504 0.0661837 0.918219 0.30608 0.652096 -0.659011 0.652096
rHand 1189.9 -0.179675 -0.347328 0.92037 0.635064 -0.336248 0.36825 -0.336248
lFoot 1189.9 0.926772 0.0224593 0.374952 -0.986555 -0.0415929 -0.0142098 -0.0415929
rFoot 1189.9 0.592046 -0.302573 0.746948 -0.984847 0.033799 0.056759 0.033799
head 1189.91 0.0479932 -0.0533816 0.99742 0.77114 0.166232 0.154965 0.166232
hip 1189.91 0.0549367 0.109379 0.992481 0.651506 0.129014 0.186729 0.129014
lHand 1189.91 0.385902 0.0752678 0.919464 0.296522 0.657345 -0.660392 0.657345
rHand 1189.91 -0.17725 -0.35159 0.919221 0.635123 -0.334591 0.364895 -0.334591
lFoot 1189.91 0.926899 0.0184133 0.374859 -0.987458 -0.0416279 -0.0115023 -0.0416279
rFoot 1189.91 0.591973 -0.314406 0.742102 -0.985263 0.032142 0.057797 0.032142
head 1189.93 0.0471079 -0.0557609 0.997332 0.769696 0.173496 0.159764 0.173496
hip 1189.93 0.0494114 0.113306 0.992331 0.65435 0.133743 0.193925 0.133743
lHand 1189.93 0.380758 0.0848369 0.920775 0.28816 0.661833 -0.661921 0.661833
rHand 1189.93 -0.174683 -0.35658 0.917789 0.635244 -0.331913 0.362022 -0.331913
lFoot 1189.93 0.927231 0.0211623 0.373891 -0.988287 -0.0369239 -0.0109975 -0.0369239
rFoot 1189.93 0.595591 -0.317663 0.737808 -0.985452 0.0326096 0.0581439 0.0326096
head 1189.94 0.0462399 -0.0580784 0.997241 0.76791 0.180404 0.16515 0.180404
hip 1189.94 0.0456721 0.115127 0.9923 0.653971 0.137309 0.201946 0.137309
lHand 1189.94 0.375355 0.094859 0.922014 0.280277 0.666078 -0.663606 0.666078
rHand 1189.94 -0.171518 -0.361943 0.916286 0.636251 -0.327821 0.358273 -0.327821
lFoot 1189.94 0.928703 0.0269656 0.369843 -0.989192 -0.029662 -0.0124252 -0.029662
rFoot 1189.94 0.600853 -0.320534 0.73228 -0.985655 0.0351316 0.0584111 0.0351316
head 1189.95 0.0454805 -0.0604067 0.997137 0.766035 0.18709 0.1708 0.18709
hip 1189.95 0.0421128 0.117022 0.992236 0.654111 0.140438 0.209498 0.140438
lHand 1189.95 0.36986 0.105071 0.923127 0.272397 0.670198 -0.665081 0.670198
rHand 1189.95 -0.168333 -0.367552 0.914642 0.637575 -0.323035 0.354677 -0.323035
lFoot 1189.95 0.930816 0.036694 0.363642 -0.989926 -0.023835 -0.0161415 -0.023835
rFoot 1189.95 0.605969 -0.32479 0.726163 -0.986028 0.0355772 0.0572374 0.0355772
head 1189.96 0.0448486 -0.0627361 0.997022 0.764233 0.193554 0.177006 0.193554
hip 1189.96 0.0387696 0.120439 0.991963 0.652182 0.141431 0.216855 0.141431
lHand 1189.96 0.364676 0.115259 0.923974 0.264222 0.673941 -0.66648 0.673941
rHand 1189.96 -0.165233 -0.373074 0.91297 0.638891 -0.319063 0.351722 -0.319063
lFoot 1189.96 0.926725 0.0672818 0.369668 -0.989757 -0.0155411 -0.0155973 -0.0155411
rFoot 1189.96 0.599434 -0.329004 0.729682 -0.986169 0.0346922 0.0582996 0.0346922
head 1189.97 0.0441411 -0.0648132 0.996921 0.762989 0.199968 0.183324 0.199968
hip 1189.97 0.0353764 0.122 0.9919 0.65163 0.144652 0.224339 0.144652
lHand 1189.97 0.359606 0.125088 0.924682 0.255619 0.678054 -0.66734 0.678054
rHand 1189.97 -0.161503 -0.378823 0.911269 0.640845 -0.314986 0.347849 -0.314986
lFoot 1189.97 0.913274 0.115075 0.390752 -0.988779 -0.00350306 -0.00306719 -0.00350306
rFoot 1189.97 0.590465 -0.338406 0.732688 -0.986379 0.0326267 0.0592994 0.0326267
head 1189.98 0.0434959 -0.0667131 0.996824 0.762313 0.206515 0.18922 0.206515
hip 1189.98 0.0316185 0.123085 0.991892 0.651584 0.149461 0.231794 0.149461
lHand 1189.98 0.354893 0.13443 0.925192 0.248265 0.682835 -0.665889 0.682835
rHand 1189.98 -0.156986 -0.385056 0.909443 0.643873 -0.310042 0.342077 -0.310042
lFoot 1189.98 0.895705 0.180345 0.406433 -0.987689 -0.0158551 0.00149479 -0.0158551
rFoot 1189.98 0.587822 -0.348459 0.730097 -0.986761 0.03047 0.0580536 0.03047
head 1189.99 0.0428475 -0.0686955 0.996717 0.761488 0.213312 0.194996 0.213312
hip 1189.99 0.0277812 0.124666 0.99181 0.651833 0.153623 0.238781 0.153623
lHand 1189.99 0.349702 0.143474 0.92581 0.24098 0.688178 -0.663948 0.688178
rHand 1189.99 -0.152621 -0.39124 0.907545 0.646846 -0.305109 0.335881 -0.305109
lFoot 1189.99 0.892706 0.206032 0.400784 -0.987907 -0.0512419 -0.00860977 -0.0512419
rFoot 1189.99 0.58671 -0.355891 0.727401 -0.987066 0.0286565 0.0565453 0.0286565
head 1190 0.0421502 -0.070478 0.996623 0.760544 0.220012 0.200654 0.220012
hip 1190 0.024291 0.126655 0.991649 0.653232 0.156647 0.243806 0.156647
lHand 1190 0.344223 0.151854 0.926526 0.234404 0.695592 -0.659081 0.695592
rHand 1190 -0.147297 -0.398147 0.905418 0.650897 -0.299262 0.327722 -0.299262
lFoot 1190 0.886614 0.236688 0.397359 -0.985229 -0.0969661 -0.0189748 -0.0969661
rFoot 1190 0.580351 -0.360866 0.730047 -0.987077 0.02628 0.0566035 0.02628
head 1190.01 0.041551 -0.0721939 0.996525 0.759215 0.226564 0.206263 0.226564
hip 1190.01 0.0210407 0.12869 0.991462 0.654603 0.159016 0.249128 0.159016
lHand 1190.01 0.33828 0.160344 0.927284 0.227112 0.703782 -0.653794 0.703782
rHand 1190.01 -0.141781 -0.404995 0.903259 0.654744 -0.293667 0.319484 -0.293667
lFoot 1190.01 0.84627 0.318091 0.427371 -0.975779 -0.147204 -0.0178388 -0.147204
rFoot 1190.01 0.56837 -0.36119 0.739255 -0.986623 0.0254482 0.0601363 0.0254482
head 1190.03 0.0411325 -0.0739799 0.996411 0.757915 0.232912 0.211966 0.232912
hip 1190.03 0.0184421 0.129538 0.991403 0.656332 0.160895 0.254143 0.160895
lHand 1190.03 0.332403 0.169034 0.927866 0.21895 0.711467 -0.649372 0.711467
rHand 1190.03 -0.136658 -0.41149 0.901111 0.657922 -0.288751 0.312494 -0.288751
lFoot 1190.03 0.800148 0.39295 0.453159 -0.970177 -0.166532 -0.00617272 -0.166532
rFoot 1190.03 0.564435 -0.366245 0.739782 -0.986599 0.0245422 0.0616834 0.0245422
head 1190.04 0.0406815 -0.0755074 0.996315 0.756846 0.239045 0.217809 0.239045
hip 1190.04 0.0151753 0.13127 0.99123 0.658202 0.163332 0.258645 0.163332
lHand 1190.04 0.326184 0.177974 0.928401 0.209164 0.719931 -0.644671 0.719931
rHand 1190.04 -0.131316 -0.417544 0.899118 0.660788 -0.285413 0.306506 -0.285413
lFoot 1190.04 0.739977 0.472974 0.478257 -0.967036 -0.172769 0.0131165 -0.172769
rFoot 1190.04 0.571962 -0.371034 0.731569 -0.986879 0.0242963 0.061285 0.0242963
head 1190.05 0.0402095 -0.0770023 0.99622 0.75584 0.24541 0.223511 0.24541
hip 1190.05 0.0127563 0.128926 0.991572 0.65964 0.168063 0.264929 0.168063
lHand 1190.05 0.31974 0.187337 0.928801 0.197753 0.728107 -0.640768 0.728107
rHand 1190.05 -0.126714 -0.422596 0.897417 0.663205 -0.283301 0.30328 -0.283301
lFoot 1190.05 0.688718 0.544587 0.478635 -0.964734 -0.17639 0.0189868 -0.17639
rFoot 1190.05 0.594752 -0.366975 0.715262 -0.987119 0.0297056 0.0585525 0.0297056
head 1190.06 0.0398916 -0.0783402 0.996128 0.755064 0.251923 0.228651 0.251923
hip 1190.06 0.00818882 0.129601 0.991532 0.661256 0.174266 0.271313 0.174266
lHand 1190.06 0.313408 0.196878 0.928986 0.18537 0.736212 -0.637107 0.736212
rHand 1190.06 -0.122808 -0.426597 0.896066 0.664917 -0.282642 0.303469 -0.282642
lFoot 1190.06 0.631501 0.609178 0.479697 -0.959178 -0.191641 0.0198086 -0.191641
rFoot 1190.06 0.59757 -0.363564 0.714654 -0.986955 0.0330065 0.0600322 0.0330065
head 1190.07 0.0394452 -0.079585 0.996047 0.754446 0.258672 0.233437 0.258672
hip 1190.07 0.00172566 0.12856 0.9917 0.659719 0.186082 0.279595 0.186082
lHand 1190.07 0.306668 0.205884 0.929283 0.173082 0.744512 -0.632771 0.744512
rHand 1190.07 -0.118621 -0.430635 0.894697 0.666583 -0.282047 0.303759 -0.282047
lFoot 1190.07 0.56787 0.66362 0.486963 -0.951448 -0.2127 0.0242416 -0.2127
rFoot 1190.07 0.578914 -0.376786 0.723112 -0.987127 0.0259377 0.0628944 0.0259377
head 1190.08 0.0389942 -0.0806788 0.995977 0.753782 0.265649 0.237802 0.265649
hip 1190.08 -0.00219935 0.127015 0.991898 0.659916 0.193242 0.285381 0.193242
lHand 1190.08 0.298799 0.214471 0.929904 0.159354 0.754505 -0.626969 0.754505
rHand 1190.08 -0.116103 -0.433174 0.893801 0.666653 -0.283828 0.310714 -0.283828
lFoot 1190.08 0.498138 0.712226 0.494563 -0.940881 -0.239568 0.0271276 -0.239568
rFoot 1190.08 0.563314 -0.38972 0.728558 -0.987277 0.0213749 0.0654824 0.0213749
head 1190.09 0.0385809 -0.0818193 0.9959 0.753026 0.272644 0.241957 0.272644
hip 1190.09 -0.00483165 0.12843 0.991707 0.662078 0.195292 0.289687 0.195292
lHand 1190.09 0.291392 0.222547 0.930357 0.147544 0.763462 -0.620874 0.763462
rHand 1190.09 -0.11337 -0.436792 0.89239 0.667094 -0.28408 0.315 -0.28408
lFoot 1190.09 0.435666 0.751438 0.495515 -0.931043 -0.264433 0.0267908 -0.264433
rFoot 1190.09 0.561492 -0.392513 0.728464 -0.987428 0.0209618 0.0652429 0.0209618
head 1190.1 0.0382789 -0.0828639 0.995825 0.751799 0.27942 0.246202 0.27942
hip 1190.1 -0.00595247 0.130127 0.991479 0.664348 0.194104 0.291311 0.194104
lHand 1190.1 0.283959 0.230225 0.930786 0.136926 0.772658 -0.613627 0.772658
rHand 1190.1 -0.110714 -0.439893 0.8912 0.667309 -0.283991 0.321453 -0.283991
lFoot 1190.1 0.38273 0.783426 0.489655 -0.922058 -0.284344 0.0230572 -0.284344
rFoot 1190.1 0.560427 -0.394231 0.728357 -0.98761 0.0201805 0.0641464 0.0201805
head 1190.12 0.0380072 -0.0838948 0.995749 0.749996 0.286078 0.25053 0.286078
hip 1190.12 -0.00845737 0.128941 0.991616 0.664811 0.197237 0.294508 0.197237
lHand 1190.12 0.277284 0.237316 0.931018 0.12798 0.780962 -0.60626 0.780962
rHand 1190.12 -0.107141 -0.443783 0.889706 0.668246 -0.282158 0.326125 -0.282158
lFoot 1190.12 0.335278 0.808844 0.483074 -0.912993 -0.300407 0.0185141 -0.300407
rFoot 1190.12 0.560259 -0.39162 0.729893 -0.987586 0.0214568 0.0633001 0.0214568
head 1190.13 0.0377324 -0.0849119 0.995674 0.747872 0.292714 0.254698 0.292714
hip 1190.13 -0.0117099 0.128524 0.991637 0.66373 0.20235 0.29857 0.20235
lHand 1190.13 0.271162 0.244713 0.930906 0.120427 0.787823 -0.599868 0.787823
rHand 1190.13 -0.104025 -0.44812 0.887901 0.669532 -0.279253 0.330381 -0.279253
lFoot 1190.13 0.290062 0.827918 0.480017 -0.90327 -0.314941 0.0171235 -0.314941
rFoot 1190.13 0.556288 -0.389386 0.734113 -0.987449 0.0208164 0.0635203 0.0208164
head 1190.14 0.0375122 -0.0857126 0.995613 0.745516 0.299092 0.258735 0.299092
hip 1190.14 -0.0152977 0.127959 0.991661 0.66229 0.208153 0.303926 0.208153
lHand 1190.14 0.264958 0.252012 0.930745 0.113778 0.794262 -0.593524 0.794262
rHand 1190.14 -0.100349 -0.452833 0.88593 0.67069 -0.276141 0.33435 -0.276141
lFoot 1190.14 0.249547 0.842369 0.477641 -0.894352 -0.324315 0.0164626 -0.324315
rFoot 1190.14 0.544201 -0.40066 0.7371 -0.98756 0.0174668 0.0645817 0.0174668
head 1190.15 0.0374415 -0.0864997 0.995548 0.743374 0.305128 0.262962 0.305128
hip 1190.15 -0.0190345 0.126108 0.991834 0.661183 0.214062 0.310108 0.214062
lHand 1190.15 0.258796 0.258399 0.930728 0.107292 0.801098 -0.586274 0.801098
rHand 1190.15 -0.0969085 -0.45738 0.883975 0.671598 -0.273298 0.338509 -0.273298
lFoot 1190.15 0.215445 0.853456 0.474548 0.886221 0.332544 -0.0162361 0.332544
rFoot 1190.15 0.533791 -0.408492 0.740406 -0.987653 0.0143443 0.0658235 0.0143443
head 1190.16 0.0374541 -0.0871535 0.995491 0.741358 0.310749 0.267345 0.310749
hip 1190.16 -0.0227944 0.125207 0.991869 0.659705 0.220471 0.316576 0.220471
lHand 1190.16 0.252935 0.264386 0.930658 0.101957 0.808042 -0.578303 0.808042
rHand 1190.16 -0.0937398 -0.461641 0.8821 0.672269 -0.270343 0.344687 -0.270343
lFoot 1190.16 0.184548 0.862287 0.471597 0.878054 0.343079 -0.0178046 0.343079
rFoot 1190.16 0.525579 -0.412594 0.743998 -0.987669 0.0114308 0.0673898 0.0114308
head 1190.17 0.0373995 -0.0875327 0.995459 0.739694 0.315994 0.271773 0.315994
hip 1190.17 -0.0263135 0.12476 0.991838 0.658717 0.226263 0.322576 0.226263
lHand 1190.17 0.247039 0.270393 0.930516 0.0953051 0.814828 -0.570501 0.814828
rHand 1190.17 -0.090449 -0.465956 0.880173 0.672821 -0.267529 0.350803 -0.267529
lFoot 1190.17 0.156792 0.869501 0.468384 0.869001 0.356738 -0.0182887 0.356738
rFoot 1190.17 0.522604 -0.409997 0.747521 -0.987583 0.0119404 0.0681509 0.0119404
head 1190.18 0.0373619 -0.0877544 0.995441 0.738259 0.321127 0.275901 0.321127
hip 1190.18 -0.0292188 0.123389 0.991928 0.658343 0.231756 0.32822 0.231756
lHand 1190.18 0.241472 0.275695 0.930421 0.0874745 0.821793 -0.562284 0.821793
rHand 1190.18 -0.0877848 -0.470211 0.878177 0.673263 -0.264666 0.357806 -0.264666
lFoot 1190.18 0.132281 0.875364 0.465015 0.857948 0.373677 -0.0160466 0.373677
rFoot 1190.18 0.517133 -0.410163 0.751226 -0.987599 0.0127685 0.0686786 0.0127685
head 1190.19 0.0374039 -0.0880528 0.995413 0.736707 0.326373 0.279775 0.326373
hip 1190.19 -0.0323405 0.123438 0.991825 0.658093 0.236734 0.333389 0.236734
lHand 1190.19 0.235955 0.28112 0.930213 0.0793861 0.828036 -0.554686 0.828036
rHand 1190.19 -0.0846524 -0.474604 0.876119 0.674276 -0.262171 0.363641 -0.262171
lFoot 1190.19 0.110138 0.88012 0.4618 0.845894 0.390933 -0.0139347 0.390933
rFoot 1190.19 0.51178 -0.409783 0.755089 -0.987536 0.0115746 0.068641 0.0115746
head 1190.2 0.0373712 -0.0881707 0.995404 0.734655 0.33146 0.283571 0.33146
hip 1190.2 -0.0347733 0.123788 0.991699 0.657834 0.24034 0.337616 0.24034
lHand 1190.2 0.230478 0.287025 0.929783 0.070818 0.83323 -0.548296 0.83323
rHand 1190.2 -0.081247 -0.47931 0.873877 0.676219 -0.258754 0.36713 -0.258754
lFoot 1190.2 0.0900521 0.883981 0.458769 0.83261 0.410174 -0.0106869 0.410174
rFoot 1190.2 0.506073 -0.409104 0.759292 -0.987144 0.0119188 0.0688416 0.0119188
head 1190.22 0.0374665 -0.0883717 0.995383 0.732273 0.336445 0.287468 0.336445
hip 1190.22 -0.0364319 0.124427 0.99156 0.657348 0.242325 0.341018 0.242325
lHand 1190.22 0.225341 0.292983 0.929184 0.0624288 0.837168 -0.543368 0.837168
rHand 1190.22 -0.07732 -0.484515 0.871359 0.678946 -0.254484 0.368388 -0.254484
lFoot 1190.22 0.0726507 0.887179 0.45567 0.81944 0.428424 -0.00823581 0.428424
rFoot 1190.22 0.500348 -0.411203 0.761947 -0.986697 0.0106246 0.0697164 0.0106246
head 1190.23 0.0375262 -0.0884425 0.995374 0.729757 0.341422 0.291185 0.341422
hip 1190.23 -0.0379657 0.12383 0.991577 0.656542 0.24438 0.344418 0.24438
lHand 1190.23 0.219901 0.299501 0.928409 0.054189 0.840632 -0.538718 0.840632
rHand 1190.23 -0.073831 -0.48928 0.868996 0.681763 -0.250052 0.369966 -0.250052
lFoot 1190.23 0.0568437 0.88977 0.452856 0.806671 0.445155 -0.00754425 0.445155
rFoot 1190.23 0.485447 -0.422407 0.76545 -0.986478 0.0060135 0.072055 0.0060135
head 1190.24 0.0376356 -0.0883985 0.995374 0.727242 0.346158 0.294879 0.346158
hip 1190.24 -0.0396093 0.124926 0.991375 0.656316 0.2459 0.347736 0.2459
lHand 1190.24 0.214405 0.306316 0.92747 0.0468347 0.842915 -0.535312 0.842915
rHand 1190.24 -0.0700052 -0.494849 0.866155 0.684658 -0.245029 0.370469 -0.245029
lFoot 1190.24 0.0425295 0.891921 0.450186 0.795039 0.461282 -0.00859836 0.461282
rFoot 1190.24 0.479457 -0.436973 0.761036 -0.986505 7.67112e-05 0.0735999 7.67112e-05
head 1190.25 0.0378397 -0.0882389 0.99538 0.724659 0.350411 0.298761 0.350411
hip 1190.25 -0.0414227 0.124779 0.991319 0.655705 0.249218 0.353261 0.249218
lHand 1190.25 0.209479 0.312049 0.926684 0.0402851 0.846961 -0.528702 0.846961
rHand 1190.25 -0.0669866 -0.499852 0.863516 0.686585 -0.240648 0.373656 -0.240648
lFoot 1190.25 0.0304535 0.893951 0.44713 0.783875 0.476625 -0.00888908 0.476625
rFoot 1190.25 0.479994 -0.431504 0.763813 -0.986109 0.00128114 0.0746864 0.00128114
head 1190.26 0.0381095 -0.0880417 0.995387 0.722179 0.354372 0.302644 0.354372
hip 1190.26 -0.0437851 0.125459 0.991132 0.654286 0.253128 0.359995 0.253128
lHand 1190.26 0.204926 0.316974 0.926031 0.0339949 0.851643 -0.520681 0.851643
rHand 1190.26 -0.0642069 -0.504151 0.861225 0.688028 -0.237297 0.378684 -0.237297
lFoot 1190.26 0.0207659 0.896082 0.443404 0.771854 0.492792 -0.00699732 0.492792
rFoot 1190.26 0.488214 -0.422268 0.763765 -0.985732 0.00533171 0.0757068 0.00533171
head 1190.27 0.0382901 -0.0876653 0.995414 0.719867 0.358477 0.306198 0.358477
hip 1190.27 -0.0460589 0.126302 0.990922 0.652721 0.256704 0.36667 0.256704
lHand 1190.27 0.200677 0.321618 0.92536 0.0281435 0.856828 -0.511433 0.856828
rHand 1190.27 -0.0625629 -0.507138 0.859591 0.688806 -0.23619 0.38728 -0.23619
lFoot 1190.27 0.0121802 0.898512 0.43878 0.758597 0.510331 -0.00238925 0.510331
rFoot 1190.27 0.489422 -0.418412 0.765112 -0.985284 0.00765091 0.0772649 0.00765091
head 1190.28 0.0384341 -0.0871566 0.995453 0.717732 0.362825 0.309235 0.362825
hip 1190.28 -0.0483035 0.126936 0.990734 0.651679 0.260497 0.372644 0.260497
lHand 1190.28 0.197671 0.325337 0.924706 0.024022 0.863624 -0.499309 0.863624
rHand 1190.28 -0.061485 -0.509068 0.858528 0.689088 -0.236695 0.398342 -0.236695
lFoot 1190.28 0.00558472 0.900789 0.43422 0.744538 0.528146 0.00251108 0.528146
rFoot 1190.28 0.475971 -0.431595 0.766275 -0.984808 0.000723332 0.0811179 0.000723332
head 1190.29 0.0386886 -0.0865798 0.995493 0.715632 0.367164 0.311851 0.367164
hip 1190.29 -0.0503754 0.128821 0.990387 0.651739 0.262956 0.377362 0.262956
lHand 1190.29 0.194301 0.330061 0.923746 0.0193809 0.868352 -0.490269 0.868352
rHand 1190.29 -0.0597055 -0.511913 0.85696 0.689948 -0.235987 0.406058 -0.235987
lFoot 1190.29 -0.000539104 0.902693 0.430285 0.730841 0.544576 0.00534004 0.544576
rFoot 1190.29 0.465088 -0.458425 0.757324 -0.984798 -0.00868259 0.0840114 -0.00868259
head 1190.3 0.0389963 -0.0858774 0.995542 0.713541 0.371193 0.314621 0.371193
hip 1190.3 -0.0523086 0.131466 0.98994 0.652991 0.264502 0.380561 0.264502
lHand 1190.3 0.191106 0.335119 0.922591 0.0149892 0.872077 -0.482582 0.872077
rHand 1190.3 -0.0574894 -0.514811 0.855374 0.691731 -0.234486 0.411347 -0.234486
lFoot 1190.3 -0.00501711 0.904694 0.426031 0.718311 0.559492 0.0081678 0.559492
rFoot 1190.3 0.449143 -0.481313 0.752734 -0.984636 -0.0189137 0.0879831 -0.0189137
head 1190.32 0.0393522 -0.0849793 0.995605 0.711535 0.374576 0.317672 0.374576
hip 1190.32 -0.0538645 0.133011 0.98965 0.653599 0.26666 0.384298 0.26666
lHand 1190.32 0.187909 0.339606 0.921606 0.0109063 0.87596 -0.474309 0.87596
rHand 1190.32 -0.054892 -0.51832 0.853423 0.693713 -0.231838 0.415274 -0.231838
lFoot 1190.32 -0.00786397 0.906436 0.42227 0.705944 0.57308 0.0116113 0.57308
rFoot 1190.32 0.435928 -0.494898 0.751694 -0.984411 -0.0243679 0.0915552 -0.0243679
head 1190.33 0.0398147 -0.0837772 0.995689 0.709668 0.377513 0.320508 0.377513
hip 1190.33 -0.0552109 0.135679 0.989213 0.653293 0.268187 0.389431 0.268187
lHand 1190.33 0.184736 0.344039 0.920603 0.00734785 0.879874 -0.465745 0.879874
rHand 1190.33 -0.0523964 -0.522033 0.851314 0.696441 -0.227757 0.417948 -0.227757
lFoot 1190.33 -0.00995215 0.90822 0.418374 0.692336 0.587086 0.0155066 0.587086
rFoot 1190.33 0.425343 -0.500277 0.754192 -0.984207 -0.0253011 0.0949253 -0.0253011
head 1190.34 0.0402179 -0.082419 0.995786 0.707877 0.380441 0.323092 0.380441
hip 1190.34 -0.0569701 0.138197 0.988765 0.652212 0.271247 0.39594 0.271247
