tag time posX posY posZ rotX rotY rotZ rotW
hip 1081.19 0.261978 -0.0646584 0.962905 0.609266 0.038289 0.0416904 0.038289
lHand 1081.19 0.519146 -0.105663 0.848129 0.502083 0.431226 -0.51697 0.431226
rHand 1081.19 -0.0142999 -0.226917 0.973809 -0.542739 0.268465 -0.460815 0.268465
lFoot 1081.19 0.936528 -0.291943 0.194123 -0.983128 0.0845239 -0.0541174 0.0845239
rFoot 1081.19 0.793327 -0.509504 0.333223 -0.98602 0.0174266 0.0395158 0.0174266
head 1081.2 0.159094 -0.0912683 0.983036 0.714409 0.00738001 0.0427318 0.00738001
hip 1081.2 0.260721 -0.0612181 0.963471 0.61066 0.0414865 0.044481 0.0414865
lHand 1081.2 0.518766 -0.100971 0.848933 0.499059 0.435998 -0.520735 0.435998
rHand 1081.2 -0.0138186 -0.227311 0.973724 -0.543618 0.269433 -0.460051 0.269433
lFoot 1081.2 0.936474 -0.292187 0.194021 -0.98334 0.0840444 -0.0534442 0.0840444
rFoot 1081.2 0.792589 -0.510417 0.333581 -0.98596 0.0168573 0.0421223 0.0168573
head 1081.21 0.158669 -0.0916047 0.983073 0.715124 0.0100212 0.0440268 0.0100212
hip 1081.21 0.259982 -0.057881 0.963877 0.612282 0.0426379 0.0468152 0.0426379
lHand 1081.21 0.518445 -0.0961808 0.849684 0.495827 0.440525 -0.524736 0.440525
rHand 1081.21 -0.0133443 -0.227737 0.973631 -0.544426 0.270231 -0.459644 0.270231
lFoot 1081.21 0.936382 -0.292502 0.193988 -0.983551 0.0833247 -0.0527735 0.0833247
rFoot 1081.21 0.79148 -0.511836 0.334041 -0.985877 0.0160716 0.0455281 0.0160716
head 1081.22 0.158286 -0.0920276 0.983095 0.715892 0.0127505 0.045528 0.0127505
hip 1081.22 0.259423 -0.054495 0.964225 0.61436 0.0426605 0.0494363 0.0426605
lHand 1081.22 0.518145 -0.0907998 0.850459 0.491951 0.445789 -0.52925 0.445789
rHand 1081.22 -0.0122046 -0.228037 0.973576 -0.544537 0.272507 -0.461462 0.272507
lFoot 1081.22 0.936272 -0.292849 0.193996 -0.983889 0.0818308 -0.0514387 0.0818308
rFoot 1081.22 0.791857 -0.511405 0.333807 -0.985751 0.0171858 0.0473837 0.0171858
head 1081.23 0.157885 -0.0925023 0.983115 0.716709 0.0156425 0.0469467 0.0156425
hip 1081.23 0.258643 -0.0503696 0.964659 0.617046 0.0429584 0.0524946 0.0429584
lHand 1081.23 0.517649 -0.0852373 0.851337 0.487984 0.45147 -0.534695 0.45147
rHand 1081.23 -0.0107296 -0.22819 0.973558 -0.544437 0.27505 -0.46465 0.27505
lFoot 1081.23 0.936158 -0.293348 0.193793 -0.984203 0.0806063 -0.0502947 0.0806063
rFoot 1081.23 0.793128 -0.510309 0.332464 -0.985742 0.0205006 0.0455883 0.0205006
head 1081.24 0.157473 -0.0930659 0.983128 0.717476 0.0187663 0.0483878 0.0187663
hip 1081.24 0.257632 -0.0459716 0.965149 0.620043 0.0441304 0.0560232 0.0441304
lHand 1081.24 0.516954 -0.0791951 0.852342 0.483853 0.457418 -0.541123 0.457418
rHand 1081.24 -0.00972905 -0.2285 0.973495 -0.544685 0.276125 -0.466962 0.276125
lFoot 1081.24 0.936001 -0.293704 0.194011 -0.984455 0.0796006 -0.0492413 0.0796006
rFoot 1081.24 0.793558 -0.51002 0.331881 -0.98577 0.0220068 0.0449619 0.0220068
head 1081.25 0.15707 -0.0937367 0.983129 0.718052 0.0221386 0.0497929 0.0221386
hip 1081.25 0.255997 -0.0407621 0.965818 0.624293 0.0466545 0.0607111 0.0466545
lHand 1081.25 0.516186 -0.073074 0.853353 0.479882 0.463416 -0.547218 0.463416
rHand 1081.25 -0.00864698 -0.229321 0.973313 -0.545045 0.276158 -0.469455 0.276158
lFoot 1081.25 0.935844 -0.293958 0.194383 -0.984951 0.076166 -0.0467649 0.076166
rFoot 1081.25 0.793853 -0.510472 0.330479 -0.985949 0.0221968 0.0440243 0.0221968
head 1081.26 0.156585 -0.0944434 0.983139 0.718506 0.0258097 0.051482 0.0258097
hip 1081.26 0.254141 -0.0351426 0.966528 0.62887 0.0499054 0.0656143 0.0499054
lHand 1081.26 0.515033 -0.0661951 0.854611 0.475364 0.470277 -0.553928 0.470277
rHand 1081.26 -0.00771823 -0.230097 0.973137 -0.546385 0.274683 -0.470924 0.274683
lFoot 1081.26 0.935987 -0.293415 0.194517 -0.985488 0.0705678 -0.045378 0.0705678
rFoot 1081.26 0.794168 -0.510791 0.329224 -0.986062 0.0193471 0.0447268 0.0193471
head 1081.28 0.156083 -0.0952612 0.98314 0.718582 0.0297453 0.0531964 0.0297453
hip 1081.28 0.252285 -0.0297477 0.967196 0.633052 0.0527514 0.0703908 0.0527514
lHand 1081.28 0.513874 -0.0592412 0.855817 0.470595 0.477258 -0.559758 0.477258
rHand 1081.28 -0.00705583 -0.231222 0.972875 -0.548494 0.272039 -0.470516 0.272039
lFoot 1081.28 0.935878 -0.293983 0.194182 -0.985889 0.0687183 -0.0450944 0.0687183
rFoot 1081.28 0.793769 -0.511804 0.328613 -0.986195 0.0156307 0.0471249 0.0156307
head 1081.29 0.15565 -0.0962677 0.98311 0.718477 0.0337809 0.0552148 0.0337809
hip 1081.29 0.250079 -0.0248228 0.967907 0.635986 0.055697 0.0751889 0.055697
lHand 1081.29 0.51276 -0.0525131 0.856924 0.465949 0.484276 -0.5647 0.484276
rHand 1081.29 -0.00634253 -0.232593 0.972553 -0.550392 0.269607 -0.469906 0.269607
lFoot 1081.29 0.935734 -0.294429 0.194202 -0.986177 0.0677343 -0.0448678 0.0677343
rFoot 1081.29 0.793654 -0.512786 0.32736 -0.986368 0.0157319 0.0483026 0.0157319
head 1081.3 0.155233 -0.0973384 0.983071 0.718182 0.0379791 0.0574799 0.0379791
hip 1081.3 0.247723 -0.0198718 0.968627 0.638957 0.0601077 0.0808937 0.0601077
lHand 1081.3 0.511195 -0.0452557 0.858272 0.460787 0.492687 -0.568689 0.492687
rHand 1081.3 -0.00557383 -0.234294 0.97215 -0.552985 0.265964 -0.467863 0.265964
lFoot 1081.3 0.935553 -0.294761 0.194567 -0.986403 0.0670148 -0.0446781 0.0670148
rFoot 1081.3 0.794731 -0.512236 0.325601 -0.986435 0.0211817 0.047729 0.0211817
head 1081.31 0.154837 -0.0984856 0.983019 0.717722 0.0421342 0.0600383 0.0421342
hip 1081.31 0.245454 -0.0152057 0.969289 0.641612 0.064159 0.0865235 0.064159
lHand 1081.31 0.509563 -0.0383475 0.859578 0.455655 0.500404 -0.573323 0.500404
rHand 1081.31 -0.00460044 -0.236302 0.971669 -0.555495 0.262267 -0.464988 0.262267
lFoot 1081.31 0.935409 -0.294765 0.195254 -0.986634 0.0651893 -0.0441292 0.0651893
rFoot 1081.31 0.795016 -0.512467 0.32454 -0.986547 0.0244049 0.0466131 0.0244049
head 1081.32 0.154598 -0.0996965 0.982934 0.717231 0.046029 0.0630718 0.046029
hip 1081.32 0.242845 -0.010673 0.970007 0.643872 0.0684485 0.0927828 0.0684485
lHand 1081.32 0.507769 -0.0304761 0.860954 0.449659 0.508861 -0.579131 0.508861
rHand 1081.32 -0.0035658 -0.238109 0.971232 -0.557887 0.258185 -0.461571 0.258185
lFoot 1081.32 0.935102 -0.294895 0.196522 -0.987035 0.0617145 -0.0418722 0.0617145
rFoot 1081.32 0.796295 -0.511749 0.322531 -0.986823 0.0259455 0.0450078 0.0259455
head 1081.33 0.154322 -0.100871 0.982858 0.716817 0.049984 0.0663836 0.049984
hip 1081.33 0.240112 -0.00539229 0.97073 0.647071 0.0729934 0.0995489 0.0729934
lHand 1081.33 0.505853 -0.0228359 0.862317 0.444806 0.51741 -0.583666 0.51741
rHand 1081.33 -0.00266732 -0.240128 0.970738 -0.559932 0.254465 -0.458443 0.254465
lFoot 1081.33 0.934993 -0.294421 0.19775 -0.987414 0.057436 -0.0398256 0.057436
rFoot 1081.33 0.796627 -0.511973 0.321354 -0.98705 0.0264821 0.0442939 0.0264821
head 1081.34 0.15405 -0.102037 0.98278 0.716439 0.0540842 0.0699231 0.0540842
hip 1081.34 0.236988 0.000116405 0.971513 0.650753 0.0780089 0.10594 0.0780089
lHand 1081.34 0.50371 -0.014508 0.863751 0.439446 0.526534 -0.587798 0.526534
rHand 1081.34 -0.00169702 -0.242357 0.970186 -0.56161 0.250362 -0.454575 0.250362
lFoot 1081.34 0.934901 -0.293389 0.199705 -0.987818 0.0514416 -0.0366101 0.0514416
rFoot 1081.34 0.796737 -0.513042 0.319371 -0.987341 0.0249165 0.0437962 0.0249165
head 1081.35 0.153826 -0.10328 0.982685 0.716109 0.058511 0.0737806 0.058511
hip 1081.35 0.233691 0.00552393 0.972295 0.653913 0.0830745 0.112334 0.0830745
lHand 1081.35 0.501454 -0.00580141 0.865165 0.433525 0.535928 -0.591504 0.535928
rHand 1081.35 -0.000594916 -0.244817 0.969569 -0.563082 0.245871 -0.449902 0.245871
lFoot 1081.35 0.934904 -0.292056 0.201638 -0.988187 0.046257 -0.0346769 0.046257
rFoot 1081.35 0.796617 -0.514153 0.317881 -0.987552 0.0252172 0.043347 0.0252172
head 1081.36 0.153573 -0.104524 0.982594 0.715607 0.0630508 0.0777845 0.0630508
hip 1081.36 0.230858 0.0102777 0.972933 0.656416 0.0876952 0.118922 0.0876952
lHand 1081.36 0.499066 0.00232981 0.866561 0.427948 0.544626 -0.594647 0.544626
rHand 1081.36 0.000443008 -0.24716 0.968975 -0.564704 0.241765 -0.445815 0.241765
lFoot 1081.36 0.935112 -0.290098 0.203493 -0.988252 0.0442027 -0.0345629 0.0442027
rFoot 1081.36 0.795549 -0.516216 0.31721 -0.987859 0.0227268 0.0437044 0.0227268
head 1081.38 0.153341 -0.105769 0.982496 0.715192 0.0676847 0.0823461 0.0676847
hip 1081.38 0.228474 0.0137821 0.973453 0.657342 0.0915906 0.125535 0.0915906
lHand 1081.38 0.496608 0.0107353 0.867908 0.421856 0.553322 -0.597052 0.553322
rHand 1081.38 0.00166659 -0.249539 0.968363 -0.566508 0.237447 -0.441144 0.237447
lFoot 1081.38 0.93583 -0.286488 0.205295 -0.988303 0.0429573 -0.0368804 0.0429573
rFoot 1081.38 0.793874 -0.518539 0.317617 -0.987978 0.0204141 0.0449725 0.0204141
head 1081.39 0.153144 -0.107032 0.98239 0.714515 0.072542 0.086821 0.072542
hip 1081.39 0.225719 0.0181994 0.974022 0.659223 0.0956517 0.131676 0.0956517
lHand 1081.39 0.494073 0.0192137 0.869208 0.415545 0.561701 -0.599271 0.561701
rHand 1081.39 0.0029076 -0.251943 0.967738 -0.568436 0.233212 -0.436317 0.233212
lFoot 1081.39 0.936689 -0.28276 0.206544 -0.988478 0.0413799 -0.0373085 0.0413799
rFoot 1081.39 0.792545 -0.520289 0.318075 -0.988034 0.0197136 0.0469056 0.0197136
head 1081.4 0.152971 -0.108211 0.982288 0.713719 0.0772698 0.0913239 0.0772698
hip 1081.4 0.223481 0.0212426 0.974477 0.659902 0.0986223 0.136766 0.0986223
lHand 1081.4 0.491059 0.0278258 0.870682 0.409798 0.570148 -0.600491 0.570148
rHand 1081.4 0.00400218 -0.254279 0.967123 -0.57023 0.229361 -0.431119 0.229361
lFoot 1081.4 0.940135 -0.270255 0.207626 -0.988015 0.0398591 -0.0413103 0.0398591
rFoot 1081.4 0.791286 -0.522213 0.318057 -0.988322 0.0178298 0.0472336 0.0178298
head 1081.41 0.15293 -0.109403 0.982163 0.713001 0.0817075 0.0959101 0.0817075
hip 1081.41 0.220751 0.0251534 0.975006 0.661841 0.102537 0.142119 0.102537
lHand 1081.41 0.488119 0.0361466 0.872029 0.403901 0.578375 -0.601545 0.578375
rHand 1081.41 0.00542809 -0.256826 0.966442 -0.571829 0.225714 -0.425823 0.225714
lFoot 1081.41 0.942681 -0.260268 0.208837 -0.98804 0.0371473 -0.0428193 0.0371473
rFoot 1081.41 0.790511 -0.523307 0.318186 -0.988409 0.0190091 0.0468286 0.0190091
head 1081.42 0.153096 -0.110389 0.982026 0.712513 0.0854964 0.101009 0.0854964
hip 1081.42 0.217613 0.0289293 0.975606 0.66492 0.107393 0.146907 0.107393
lHand 1081.42 0.484773 0.0441597 0.873525 0.398128 0.58641 -0.601725 0.58641
rHand 1081.42 0.00703409 -0.259535 0.965708 -0.573078 0.222404 -0.419685 0.222404
lFoot 1081.42 0.946191 -0.244984 0.211438 -0.988472 0.0377586 -0.0384568 0.0377586
rFoot 1081.42 0.790549 -0.522956 0.318668 -0.988306 0.0232379 0.0454516 0.0232379
head 1081.43 0.153352 -0.111162 0.981899 0.712469 0.0885882 0.106475 0.0885882
hip 1081.43 0.214173 0.0331607 0.976233 0.668266 0.111997 0.150996 0.111997
lHand 1081.43 0.481341 0.0523739 0.874967 0.3927 0.594276 -0.601137 0.594276
rHand 1081.43 0.00845285 -0.262208 0.964974 -0.574514 0.219226 -0.412717 0.219226
lFoot 1081.43 0.952211 -0.215565 0.216392 -0.987824 0.029311 -0.0378743 0.029311
rFoot 1081.43 0.789848 -0.524354 0.318109 -0.988366 0.0245665 0.0442543 0.0245665
head 1081.44 0.153603 -0.11178 0.98179 0.712707 0.0915076 0.111805 0.0915076
hip 1081.44 0.211055 0.0368573 0.976779 0.670743 0.115891 0.155649 0.115891
lHand 1081.44 0.477842 0.0606221 0.876352 0.387025 0.601816 -0.600768 0.601816
rHand 1081.44 0.00985847 -0.264694 0.964282 -0.576434 0.215942 -0.405564 0.215942
lFoot 1081.44 0.957817 -0.183704 0.220995 -0.986669 0.0100417 -0.0435389 0.0100417
rFoot 1081.44 0.789356 -0.524938 0.318368 -0.988394 0.0231168 0.0443946 0.0231168
head 1081.45 0.153916 -0.112297 0.981682 0.713277 0.0945863 0.116866 0.0945863
hip 1081.45 0.208182 0.0399859 0.977272 0.672053 0.119404 0.161011 0.119404
lHand 1081.45 0.474016 0.0684843 0.877849 0.381416 0.608706 -0.599921 0.608706
rHand 1081.45 0.0114446 -0.267469 0.963498 -0.578746 0.212748 -0.397002 0.212748
lFoot 1081.45 0.96294 -0.143901 0.228121 -0.985254 -0.0241755 -0.0442152 -0.0241755
rFoot 1081.45 0.78822 -0.526791 0.31812 -0.988566 0.0192391 0.0451475 0.0192391
head 1081.47 0.154136 -0.112682 0.981603 0.713966 0.0977796 0.121347 0.0977796
hip 1081.47 0.205428 0.0428607 0.977733 0.673047 0.12289 0.166487 0.12289
lHand 1081.47 0.470334 0.0762658 0.879187 0.375988 0.614951 -0.599064 0.614951
rHand 1081.47 0.0131596 -0.269993 0.962772 -0.581469 0.209361 -0.38759 0.209361
lFoot 1081.47 0.966832 -0.0999318 0.235051 -0.982992 -0.056972 -0.038772 -0.056972
rFoot 1081.47 0.787436 -0.527959 0.318125 -0.988643 0.0134755 0.048044 0.0134755
head 1081.48 0.154318 -0.112867 0.981553 0.714882 0.100916 0.125281 0.100916
hip 1081.48 0.20337 0.0446151 0.978085 0.672556 0.12534 0.172249 0.12534
lHand 1081.48 0.46644 0.0839442 0.880561 0.370806 0.62057 -0.598012 0.62057
rHand 1081.48 0.0150257 -0.272393 0.962069 -0.584207 0.205709 -0.378143 0.205709
lFoot 1081.48 0.968523 -0.049173 0.24402 -0.979794 -0.0792909 -0.0311384 -0.0792909
rFoot 1081.48 0.786878 -0.52852 0.318575 -0.988587 0.0138088 0.049241 0.0138088
head 1081.49 0.154638 -0.113043 0.981483 0.715952 0.103759 0.129126 0.103759
hip 1081.49 0.201353 0.0462651 0.978426 0.672545 0.127271 0.177252 0.127271
lHand 1081.49 0.462434 0.0913297 0.881937 0.36525 0.625963 -0.597165 0.625963
rHand 1081.49 0.0169417 -0.274683 0.961385 -0.586616 0.201892 -0.369496 0.201892
lFoot 1081.49 0.967758 -0.000508066 0.251883 -0.976612 -0.099883 -0.0224805 -0.099883
rFoot 1081.49 0.786735 -0.528706 0.318617 -0.988529 0.0159575 0.0500831 0.0159575
head 1081.5 0.154967 -0.112951 0.981442 0.717473 0.106136 0.132645 0.106136
hip 1081.5 0.199105 0.0483641 0.978784 0.673426 0.129511 0.181691 0.129511
lHand 1081.5 0.458883 0.0984491 0.883025 0.359365 0.629423 -0.596577 0.629423
rHand 1081.5 0.0190648 -0.27655 0.96081 -0.589479 0.197977 -0.360483 0.197977
lFoot 1081.5 0.963121 0.0599825 0.262296 -0.972309 -0.113167 -0.01821 -0.113167
rFoot 1081.5 0.787283 -0.528343 0.317866 -0.988505 0.0207804 0.0492455 0.0207804
head 1081.51 0.155421 -0.11285 0.981381 0.718885 0.108118 0.135969 0.108118
hip 1081.51 0.196267 0.0511049 0.979218 0.675404 0.133177 0.186558 0.133177
lHand 1081.51 0.455197 0.105778 0.884085 0.353133 0.633514 -0.596496 0.633514
rHand 1081.51 0.021538 -0.278563 0.960176 -0.592184 0.194318 -0.351886 0.194318
lFoot 1081.51 0.953513 0.123276 0.274982 -0.967689 -0.121896 -0.0150387 -0.121896
rFoot 1081.51 0.787294 -0.528224 0.318037 -0.98855 0.0210484 0.0482133 0.0210484
head 1081.52 0.155915 -0.112697 0.98132 0.72022 0.109898 0.138918 0.109898
hip 1081.52 0.193082 0.0533773 0.97973 0.677515 0.138334 0.191078 0.138334
lHand 1081.52 0.451396 0.112689 0.885179 0.346122 0.635593 -0.597742 0.635593
rHand 1081.52 0.0243763 -0.280444 0.959561 -0.594778 0.190817 -0.344263 0.190817
lFoot 1081.52 0.938977 0.186658 0.288929 -0.962364 -0.135153 -0.0108681 -0.135153
rFoot 1081.52 0.787223 -0.528627 0.317542 -0.98863 0.0185898 0.0483522 0.0185898
head 1081.53 0.156396 -0.112494 0.981267 0.721328 0.111664 0.141788 0.111664
hip 1081.53 0.189748 0.055574 0.980259 0.678726 0.143527 0.194802 0.143527
lHand 1081.53 0.44783 0.119672 0.886074 0.339686 0.638522 -0.5986 0.638522
rHand 1081.53 0.0269565 -0.282104 0.959005 -0.597034 0.187161 -0.33741 0.187161
lFoot 1081.53 0.919766 0.249423 0.303015 -0.956336 -0.149235 -0.0109178 -0.149235
rFoot 1081.53 0.786879 -0.529134 0.317552 -0.98866 0.0151449 0.0493018 0.0151449
head 1081.54 0.156963 -0.112259 0.981203 0.722096 0.113235 0.144112 0.113235
hip 1081.54 0.186911 0.0572449 0.980707 0.679052 0.147893 0.198293 0.147893
lHand 1081.54 0.443995 0.126604 0.88704 0.333844 0.640492 -0.600267 0.640492
rHand 1081.54 0.0296931 -0.283603 0.958482 -0.598974 0.183517 -0.331628 0.183517
lFoot 1081.54 0.897766 0.307617 0.315257 -0.95009 -0.163806 -0.0119663 -0.163806
rFoot 1081.54 0.786332 -0.530236 0.317066 -0.988668 0.0104192 0.0509261 0.0104192
head 1081.56 0.157612 -0.11204 0.981125 0.722605 0.114744 0.146064 0.114744
hip 1081.56 0.184662 0.0582097 0.981077 0.679108 0.151506 0.202185 0.151506
lHand 1081.56 0.440296 0.13355 0.887865 0.328429 0.642396 -0.601631 0.642396
rHand 1081.56 0.0330266 -0.284198 0.958197 -0.600011 0.180069 -0.33049 0.180069
lFoot 1081.56 0.871216 0.364901 0.328376 -0.942957 -0.179225 -0.014518 -0.179225
rFoot 1081.56 0.786312 -0.530994 0.315848 -0.98884 0.00711271 0.0510959 0.00711271
head 1081.57 0.158225 -0.111781 0.981055 0.723124 0.116245 0.147833 0.116245
hip 1081.57 0.182389 0.0597519 0.981409 0.678997 0.154793 0.205976 0.154793
lHand 1081.57 0.436625 0.140103 0.888667 0.323011 0.644755 -0.602496 0.644755
rHand 1081.57 0.0360792 -0.285234 0.957779 -0.601251 0.176504 -0.328677 0.176504
lFoot 1081.57 0.841321 0.419122 0.341343 -0.935439 -0.194262 -0.0139099 -0.194262
rFoot 1081.57 0.786324 -0.531218 0.31544 -0.988809 0.0059585 0.0516054 0.0059585
head 1081.58 0.15896 -0.111525 0.980966 0.72337 0.117487 0.149182 0.117487
hip 1081.58 0.180898 0.0605564 0.981636 0.678899 0.157189 0.209422 0.157189
lHand 1081.58 0.432767 0.146519 0.88952 0.317884 0.64702 -0.603174 0.64702
rHand 1081.58 0.0391837 -0.285795 0.957489 -0.601665 0.172773 -0.330004 0.172773
lFoot 1081.58 0.809914 0.46871 0.352632 0.927731 0.207415 0.0121171 0.207415
rFoot 1081.58 0.786677 -0.531098 0.314761 -0.988738 0.00434072 0.0526164 0.00434072
head 1081.59 0.159651 -0.11138 0.98087 0.723415 0.118968 0.150394 0.118968
hip 1081.59 0.179197 0.0622129 0.981844 0.67901 0.1593 0.21245 0.1593
lHand 1081.59 0.428929 0.152702 0.890338 0.312641 0.64951 -0.603669 0.64951
rHand 1081.59 0.0420226 -0.286467 0.957168 -0.601676 0.168551 -0.332568 0.168551
lFoot 1081.59 0.77569 0.514712 0.365208 0.920127 0.216262 0.00931954 0.216262
rFoot 1081.59 0.787052 -0.530806 0.314316 -0.988544 0.00340626 0.0541385 0.00340626
head 1081.6 0.160326 -0.111181 0.980782 0.723203 0.120907 0.151427 0.120907
hip 1081.6 0.177491 0.0639439 0.982043 0.679543 0.16121 0.214891 0.16121
lHand 1081.6 0.425225 0.158453 0.89111 0.307417 0.652886 -0.603539 0.652886
rHand 1081.6 0.0451794 -0.287231 0.956795 -0.601692 0.164177 -0.334847 0.164177
lFoot 1081.6 0.742147 0.555347 0.375244 0.912491 0.22595 0.00791518 0.22595
rFoot 1081.6 0.788227 -0.530088 0.312578 -0.98852 0.00234942 0.0543315 0.00234942
head 1081.61 0.160971 -0.110948 0.980703 0.723025 0.123213 0.152392 0.123213
hip 1081.61 0.176081 0.0649885 0.982228 0.680339 0.162937 0.217351 0.162937
lHand 1081.61 0.421166 0.164166 0.892003 0.302255 0.656638 -0.603262 0.656638
rHand 1081.61 0.0481839 -0.288045 0.956404 -0.601923 0.159406 -0.335762 0.159406
lFoot 1081.61 0.709236 0.591174 0.384054 0.905074 0.23506 0.00703444 0.23506
rFoot 1081.61 0.789023 -0.529468 0.311619 -0.988531 6.48201e-05 0.0543723 6.48201e-05
head 1081.62 0.161586 -0.110737 0.980626 0.722601 0.12604 0.153747 0.12604
hip 1081.62 0.174561 0.0667989 0.982378 0.681145 0.164164 0.219802 0.164164
lHand 1081.62 0.416741 0.16993 0.893001 0.297414 0.662504 -0.601895 0.662504
rHand 1081.62 0.0510784 -0.288958 0.955978 -0.602212 0.154417 -0.336068 0.154417
lFoot 1081.62 0.676801 0.623046 0.392115 0.896666 0.246742 0.00686218 0.246742
rFoot 1081.62 0.790301 -0.527813 0.311188 -0.988483 -0.00246051 0.0538643 -0.00246051
head 1081.63 0.162156 -0.110416 0.980568 0.722241 0.128918 0.155715 0.128918
hip 1081.63 0.172832 0.0687825 0.982547 0.68226 0.165475 0.222095 0.165475
lHand 1081.63 0.412304 0.175634 0.893957 0.292307 0.667996 -0.600676 0.667996
rHand 1081.63 0.0537963 -0.289731 0.955595 -0.602947 0.14926 -0.335724 0.14926
lFoot 1081.63 0.644612 0.651673 0.399746 0.887279 0.259268 0.00670752 0.259268
rFoot 1081.63 0.790161 -0.527869 0.311448 -0.988366 -0.00520805 0.0548901 -0.00520805
head 1081.64 0.162851 -0.110087 0.98049 0.721862 0.131511 0.157923 0.131511
hip 1081.64 0.170826 0.0707939 0.982755 0.683005 0.167893 0.225338 0.167893
lHand 1081.64 0.407611 0.181222 0.894993 0.287 0.674217 -0.59903 0.674217
rHand 1081.64 0.0563937 -0.290622 0.955175 -0.603752 0.143939 -0.334864 0.143939
lFoot 1081.64 0.613798 0.677255 0.405681 0.877972 0.270994 0.00601381 0.270994
rFoot 1081.64 0.790147 -0.52798 0.311296 -0.988221 -0.00859584 0.0564674 -0.00859584
head 1081.65 0.163595 -0.109723 0.980407 0.721297 0.134035 0.160517 0.134035
hip 1081.65 0.169138 0.0718117 0.982973 0.683457 0.170529 0.228758 0.170529
lHand 1081.65 0.40306 0.186569 0.895955 0.280909 0.681384 -0.59697 0.681384
rHand 1081.65 0.0588828 -0.291593 0.954728 -0.604769 0.138447 -0.33334 0.138447
lFoot 1081.65 0.585375 0.699012 0.410753 0.869153 0.282556 0.00550771 0.282556
rFoot 1081.65 0.789749 -0.528383 0.311623 -0.988086 -0.0127669 0.0576879 -0.0127669
head 1081.67 0.164346 -0.109205 0.980339 0.720745 0.136226 0.162867 0.136226
hip 1081.67 0.16694 0.0734417 0.983228 0.68304 0.174592 0.23316 0.174592
lHand 1081.67 0.398183 0.191925 0.897003 0.2741 0.688281 -0.595186 0.688281
rHand 1081.67 0.061022 -0.29196 0.954482 -0.606087 0.133436 -0.332125 0.133436
lFoot 1081.67 0.55859 0.718157 0.415004 0.861098 0.293147 0.00523523 0.293147
rFoot 1081.67 0.789531 -0.527932 0.312935 -0.98788 -0.0171964 0.0596801 -0.0171964
head 1081.68 0.165195 -0.108649 0.980258 0.720213 0.138438 0.165197 0.138438
hip 1081.68 0.165208 0.0742933 0.983456 0.682255 0.17872 0.237769 0.17872
lHand 1081.68 0.39391 0.19685 0.897822 0.266356 0.693921 -0.594568 0.693921
rHand 1081.68 0.0630878 -0.292561 0.954164 -0.607134 0.128826 -0.331164 0.128826
lFoot 1081.68 0.534214 0.734734 0.418069 0.853247 0.30289 0.00608498 0.30289
rFoot 1081.68 0.789697 -0.527318 0.313552 -0.987727 -0.018033 0.0613192 -0.018033
head 1081.69 0.166073 -0.108026 0.980178 0.719769 0.140843 0.167572 0.140843
hip 1081.69 0.163465 0.075997 0.983618 0.6822 0.181587 0.241369 0.181587
lHand 1081.69 0.389738 0.202073 0.898483 0.25803 0.698815 -0.595267 0.698815
rHand 1081.69 0.0654297 -0.29261 0.953991 -0.608267 0.12513 -0.33018 0.12513
lFoot 1081.69 0.511937 0.749013 0.420595 0.845079 0.313015 0.00874323 0.313015
rFoot 1081.69 0.790096 -0.526609 0.313739 -0.987607 -0.0182969 0.061685 -0.0182969
head 1081.7 0.166834 -0.107235 0.980136 0.719469 0.143561 0.17023 0.143561
hip 1081.7 0.162018 0.0780532 0.983696 0.682388 0.183757 0.244768 0.183757
lHand 1081.7 0.385051 0.207112 0.899356 0.250459 0.704052 -0.595982 0.704052
rHand 1081.7 0.0675644 -0.292895 0.953754 -0.609854 0.121571 -0.329134 0.121571
lFoot 1081.7 0.491046 0.761757 0.422612 0.836603 0.323333 0.0118402 0.323333
rFoot 1081.7 0.791089 -0.524558 0.314668 -0.987349 -0.0150846 0.0610634 -0.0150846
head 1081.71 0.167613 -0.106461 0.980088 0.71918 0.146569 0.172958 0.146569
hip 1081.71 0.16059 0.0792899 0.983831 0.682822 0.185943 0.248029 0.185943
lHand 1081.71 0.380172 0.211971 0.900299 0.243784 0.709606 -0.595794 0.709606
rHand 1081.71 0.0692978 -0.293162 0.953548 -0.611426 0.118064 -0.328041 0.118064
lFoot 1081.71 0.470961 0.773428 0.424271 0.827996 0.333795 0.0139225 0.333795
rFoot 1081.71 0.790187 -0.524953 0.316273 -0.986915 -0.0173116 0.0638471 -0.0173116
head 1081.72 0.168354 -0.105678 0.980045 0.718904 0.149858 0.175992 0.149858
hip 1081.72 0.158953 0.0815196 0.983915 0.6829 0.188625 0.252005 0.188625
lHand 1081.72 0.375185 0.216338 0.901351 0.23822 0.715579 -0.595422 0.715579
rHand 1081.72 0.0712597 -0.293473 0.953308 -0.612947 0.116391 -0.326867 0.116391
lFoot 1081.72 0.452637 0.783663 0.425431 0.819887 0.344459 0.0143485 0.344459
rFoot 1081.72 0.789457 -0.525646 0.316945 -0.986456 -0.022616 0.0673488 -0.022616
head 1081.73 0.169096 -0.104782 0.980014 0.718588 0.153066 0.178958 0.153066
hip 1081.73 0.157287 0.0836929 0.984 0.682799 0.191395 0.25624 0.191395
lHand 1081.73 0.37082 0.220591 0.902126 0.232507 0.721134 -0.594648 0.721134
