tag time posX posY posZ rotX rotY rotZ rotW
lFoot 373.243 0.336946 0.924733 0.177019 -0.936116 -0.189113 -0.0841399 -0.189113
rFoot 373.243 0.0825543 0.98805 0.130163 -0.980561 -0.0441626 0.0179279 -0.0441626
head 373.256 0.0283761 0.194566 0.980479 0.7315 -0.0330975 0.0278618 -0.0330975
hip 373.256 0.0585326 0.495569 0.866594 0.680779 0.0301426 0.113475 0.0301426
lHand 373.256 0.456993 0.293104 0.83979 0.173887 0.37917 -0.877502 0.37917
rHand 373.256 -0.289697 0.351585 0.890204 0.0759702 -0.460762 0.873368 -0.460762
lFoot 373.256 0.33138 0.926333 0.179152 -0.933232 -0.190366 -0.0856945 -0.190366
rFoot 373.256 0.0819247 0.988041 0.130628 -0.980552 -0.0421412 0.0165187 -0.0421412
head 373.266 0.0274135 0.193199 0.980777 0.732129 -0.0328735 0.0290711 -0.0328735
hip 373.266 0.0573454 0.495525 0.866699 0.682396 0.0315435 0.116395 0.0315435
lHand 373.266 0.455979 0.292893 0.840415 0.173694 0.378111 -0.877903 0.378111
rHand 373.266 -0.290743 0.350849 0.890154 0.0742441 -0.45889 0.874675 -0.45889
lFoot 373.266 0.325757 0.927945 0.181109 -0.930041 -0.19273 -0.0873955 -0.19273
rFoot 373.266 0.0814646 0.988008 0.131165 -0.980489 -0.0404767 0.0155319 -0.0404767
head 373.276 0.0265039 0.19183 0.98107 0.73263 -0.0325172 0.0302873 -0.0325172
hip 373.276 0.056394 0.495221 0.866935 0.684194 0.0330611 0.119258 0.0330611
lHand 373.276 0.455209 0.292193 0.841075 0.173761 0.377033 -0.878224 0.377033
rHand 373.276 -0.291451 0.350038 0.890241 0.0729111 -0.457136 0.875843 -0.457136
lFoot 373.276 0.320486 0.929396 0.18306 -0.926723 -0.194604 -0.0891579 -0.194604
rFoot 373.276 0.0811224 0.987959 0.131744 -0.980363 -0.0390731 0.014961 -0.0390731
head 373.287 0.0255767 0.190486 0.981357 0.73306 -0.0321072 0.0315286 -0.0321072
hip 373.287 0.055517 0.495179 0.867015 0.686136 0.0339526 0.120885 0.0339526
lHand 373.287 0.45464 0.290756 0.841881 0.173705 0.375813 -0.878673 0.375813
rHand 373.287 -0.292251 0.349189 0.890312 0.0720322 -0.455507 0.876855 -0.455507
lFoot 373.287 0.314864 0.930962 0.184851 -0.923105 -0.198499 -0.0907635 -0.198499
rFoot 373.287 0.0803113 0.987977 0.132108 -0.98025 -0.0386568 0.0145239 -0.0386568
head 373.299 0.0246921 0.189115 0.981644 0.733405 -0.031699 0.0327405 -0.031699
hip 373.299 0.0548952 0.495187 0.86705 0.688251 0.0335787 0.121767 0.0335787
lHand 373.299 0.45396 0.290178 0.842447 0.174056 0.374997 -0.878846 0.374997
rHand 373.299 -0.29274 0.348038 0.890602 0.0712076 -0.454239 0.877642 -0.454239
lFoot 373.299 0.309416 0.932404 0.186773 -0.919246 -0.203067 -0.0923144 -0.203067
rFoot 373.299 0.079697 0.98795 0.13268 -0.980076 -0.0383868 0.0138449 -0.0383868
head 373.31 0.0237821 0.187777 0.981924 0.733732 -0.0313653 0.03402 -0.0313653
hip 373.31 0.0543873 0.495142 0.867108 0.690632 0.0333767 0.122245 0.0333767
lHand 373.31 0.453458 0.289444 0.84297 0.17412 0.37424 -0.879084 0.37424
rHand 373.31 -0.293439 0.347155 0.890717 0.0705349 -0.453094 0.878309 -0.453094
lFoot 373.31 0.304043 0.933823 0.188499 -0.915277 -0.207135 -0.0941564 -0.207135
rFoot 373.31 0.0792615 0.987927 0.133106 -0.979909 -0.0380511 0.0127354 -0.0380511
head 373.321 0.0229034 0.186512 0.982186 0.7339 -0.0313293 0.0352822 -0.0313293
hip 373.321 0.0538677 0.495203 0.867106 0.692733 0.0335179 0.123225 0.0335179
lHand 373.321 0.453359 0.288034 0.843506 0.173836 0.373572 -0.879361 0.373572
rHand 373.321 -0.294007 0.346114 0.890935 0.0705618 -0.452851 0.878261 -0.452851
lFoot 373.321 0.298658 0.935251 0.190025 -0.91132 -0.214186 -0.0950035 -0.214186
rFoot 373.321 0.0790932 0.98787 0.133628 -0.979661 -0.0380348 0.0122953 -0.0380348
head 373.332 0.02194 0.185269 0.982443 0.734331 -0.0316648 0.0366364 -0.0316648
hip 373.332 0.0530706 0.495392 0.867047 0.694637 0.0348968 0.125119 0.0348968
lHand 373.332 0.45309 0.287348 0.843884 0.173661 0.372953 -0.879598 0.372953
rHand 373.332 -0.294991 0.34526 0.890941 0.0704216 -0.45243 0.878395 -0.45243
lFoot 373.332 0.293427 0.936525 0.191888 -0.907318 -0.217794 -0.0967645 -0.217794
rFoot 373.332 0.0790896 0.987816 0.13403 -0.979463 -0.0368891 0.01207 -0.0368891
head 373.343 0.0210814 0.183957 0.982708 0.734927 -0.0322345 0.0381004 -0.0322345
hip 373.343 0.0525053 0.495346 0.867107 0.696871 0.0359969 0.126789 0.0359969
lHand 373.343 0.453 0.286588 0.844191 0.173435 0.372088 -0.879899 0.372088
rHand 373.343 -0.295473 0.344383 0.891121 0.0706496 -0.452481 0.878165 -0.452481
lFoot 373.343 0.288109 0.937862 0.19341 -0.902904 -0.225071 -0.0981435 -0.225071
rFoot 373.343 0.079015 0.987769 0.134422 -0.979223 -0.0368226 0.0122514 -0.0368226
head 373.355 0.0202544 0.182651 0.982969 0.735388 -0.032966 0.0394741 -0.032966
hip 373.355 0.0518495 0.495487 0.867066 0.699651 0.0364703 0.127837 0.0364703
lHand 373.355 0.453117 0.285277 0.844572 0.1731 0.371004 -0.880315 0.371004
rHand 373.355 -0.295912 0.34331 0.891389 0.0712215 -0.452695 0.877768 -0.452695
lFoot 373.355 0.283142 0.939088 0.194795 -0.898594 -0.231495 -0.0999698 -0.231495
rFoot 373.355 0.0789599 0.987732 0.134723 -0.978914 -0.0363835 0.0126607 -0.0363835
head 373.366 0.0194497 0.18136 0.983224 0.735854 -0.0336531 0.0407838 -0.0336531
hip 373.366 0.0512021 0.495764 0.866947 0.703243 0.0369202 0.128594 0.0369202
lHand 373.366 0.453127 0.28512 0.84462 0.172632 0.36959 -0.880963 0.36959
rHand 373.366 -0.296275 0.34248 0.891588 0.0714001 -0.452473 0.877687 -0.452473
lFoot 373.366 0.277942 0.940352 0.196181 -0.894493 -0.235958 -0.102006 -0.235958
rFoot 373.366 0.079432 0.987598 0.135428 -0.978545 -0.0351836 0.0124569 -0.0351836
head 373.377 0.0187044 0.17997 0.983494 0.736296 -0.0343596 0.0419574 -0.0343596
hip 373.377 0.0507793 0.496016 0.866827 0.706265 0.0373567 0.130245 0.0373567
lHand 373.377 0.453406 0.284519 0.844673 0.172328 0.36804 -0.8817 0.36804
rHand 373.377 -0.296851 0.341294 0.891851 0.0714039 -0.45235 0.877504 -0.45235
lFoot 373.377 0.27323 0.941446 0.197546 -0.890264 -0.241236 -0.103012 -0.241236
rFoot 373.377 0.0795631 0.987506 0.136022 -0.978143 -0.035213 0.0125881 -0.035213
head 373.388 0.0180092 0.178665 0.983745 0.736747 -0.0351211 0.0430291 -0.0351211
hip 373.388 0.0503238 0.496361 0.866657 0.709174 0.0377155 0.132014 0.0377155
lHand 373.388 0.453336 0.284087 0.844856 0.172391 0.36653 -0.882342 0.36653
rHand 373.388 -0.297321 0.340423 0.892027 0.0711638 -0.452057 0.87745 -0.452057
lFoot 373.388 0.268358 0.942542 0.198992 -0.88636 -0.245916 -0.103263 -0.245916
rFoot 373.388 0.0794707 0.987438 0.136564 -0.977833 -0.0355064 0.012997 -0.0355064
head 373.399 0.0173274 0.17749 0.98397 0.737366 -0.0360501 0.0440145 -0.0360501
hip 373.399 0.0498898 0.496806 0.866426 0.711343 0.0390746 0.133389 0.0390746
lHand 373.399 0.453626 0.284037 0.844717 0.172526 0.364695 -0.883288 0.364695
rHand 373.399 -0.297588 0.339905 0.892135 0.0706432 -0.451573 0.877478 -0.451573
lFoot 373.399 0.263355 0.943658 0.200385 -0.882116 -0.250852 -0.104101 -0.250852
rFoot 373.399 0.0795029 0.987379 0.136975 -0.977485 -0.0361777 0.0131741 -0.0361777
head 373.41 0.0167676 0.176245 0.984204 0.737993 -0.0370605 0.0448744 -0.0370605
hip 373.41 0.0499406 0.49705 0.866283 0.712856 0.0392925 0.13391 0.0392925
lHand 373.41 0.454325 0.283761 0.844434 0.172595 0.363251 -0.884179 0.363251
rHand 373.41 -0.297729 0.339085 0.892401 0.0700471 -0.451082 0.877481 -0.451082
lFoot 373.41 0.258684 0.944666 0.201713 -0.877041 -0.258867 -0.105693 -0.258867
rFoot 373.41 0.0796399 0.987304 0.137432 -0.977029 -0.0366724 0.0130089 -0.0366724
head 373.421 0.0162393 0.175024 0.98443 0.738662 -0.0379387 0.0456155 -0.0379387
hip 373.421 0.0501005 0.497626 0.865944 0.714756 0.038479 0.133559 0.038479
lHand 373.421 0.455105 0.283006 0.844267 0.172472 0.362092 -0.884872 0.362092
rHand 373.421 -0.297971 0.338186 0.892661 0.069289 -0.450511 0.877553 -0.450511
lFoot 373.421 0.254421 0.945539 0.203042 -0.872463 -0.263764 -0.108633 -0.263764
rFoot 373.421 0.0790879 0.987298 0.137794 -0.976545 -0.0372848 0.0125844 -0.0372848
head 373.432 0.0156196 0.173868 0.984645 0.739502 -0.0388424 0.046265 -0.0388424
hip 373.432 0.0500835 0.49828 0.865569 0.717354 0.037944 0.133157 0.037944
lHand 373.432 0.455993 0.282748 0.843874 0.172341 0.361481 -0.885383 0.361481
rHand 373.432 -0.298697 0.337239 0.892777 0.0683829 -0.449964 0.877651 -0.449964
lFoot 373.432 0.249941 0.946476 0.204238 -0.868762 -0.267177 -0.110071 -0.267177
rFoot 373.432 0.0782055 0.987292 0.138344 -0.975998 -0.0363331 0.0114477 -0.0363331
head 373.444 0.0152147 0.172582 0.984878 0.74024 -0.0396259 0.0468233 -0.0396259
hip 373.444 0.0494494 0.498855 0.865274 0.718704 0.0399296 0.136649 0.0399296
lHand 373.444 0.457035 0.282571 0.84337 0.172074 0.361099 -0.885809 0.361099
rHand 373.444 -0.299002 0.336219 0.893059 0.0672832 -0.449413 0.877851 -0.449413
lFoot 373.444 0.246003 0.947221 0.205559 -0.865379 -0.269775 -0.110352 -0.269775
rFoot 373.444 0.0781001 0.987217 0.138938 -0.97536 -0.0356408 0.00838408 -0.0356408
head 373.455 0.014867 0.171299 0.985107 0.740861 -0.0403548 0.0473727 -0.0403548
hip 373.455 0.0495881 0.499664 0.864799 0.719574 0.0384866 0.13777 0.0384866
lHand 373.455 0.457983 0.282604 0.842844 0.171964 0.360567 -0.886225 0.360567
rHand 373.455 -0.299234 0.335267 0.893339 0.0664424 -0.44866 0.878165 -0.44866
lFoot 373.455 0.241951 0.948024 0.206664 -0.861708 -0.27463 -0.110501 -0.27463
rFoot 373.455 0.0775139 0.987197 0.139403 -0.974762 -0.0370592 0.00673264 -0.0370592
head 373.466 0.0145707 0.170116 0.985316 0.741435 -0.0409074 0.0478409 -0.0409074
hip 373.466 0.0494646 0.500425 0.864365 0.720834 0.0384363 0.138517 0.0384363
lHand 373.466 0.459195 0.282533 0.842208 0.172148 0.360212 -0.88651 0.360212
rHand 373.466 -0.29916 0.33413 0.89379 0.0659106 -0.447516 0.87876 -0.447516
lFoot 373.466 0.238076 0.948769 0.207744 -0.858305 -0.277645 -0.111769 -0.277645
rFoot 373.466 0.077197 0.987121 0.140116 -0.974275 -0.0371523 0.00689614 -0.0371523
head 373.477 0.0142957 0.168957 0.98552 0.74218 -0.0412566 0.0481902 -0.0412566
hip 373.477 0.0495435 0.500939 0.864064 0.722372 0.0389389 0.138956 0.0389389
lHand 373.477 0.460466 0.282536 0.841513 0.172592 0.359837 -0.88673 0.359837
rHand 373.477 -0.299165 0.333277 0.894107 0.0653904 -0.446123 0.879482 -0.446123
lFoot 373.477 0.234452 0.949444 0.20878 -0.854704 -0.280699 -0.113402 -0.280699
rFoot 373.477 0.077237 0.98701 0.140874 -0.973704 -0.0372009 0.00714925 -0.0372009
head 373.488 0.0141205 0.167764 0.985726 0.742928 -0.0414382 0.0483875 -0.0414382
hip 373.488 0.0493726 0.501649 0.863661 0.724214 0.0394389 0.140205 0.0394389
lHand 373.488 0.461848 0.282619 0.840728 0.17323 0.359556 -0.886823 0.359556
rHand 373.488 -0.29908 0.332273 0.894509 0.065028 -0.443884 0.880719 -0.443884
lFoot 373.488 0.230828 0.950253 0.209134 -0.851148 -0.28633 -0.114412 -0.28633
rFoot 373.488 0.0774409 0.986941 0.141245 -0.973082 -0.0400131 0.007882 -0.0400131
head 373.5 0.0138834 0.16667 0.985915 0.743702 -0.0416379 0.0486665 -0.0416379
hip 373.5 0.0492469 0.502421 0.863219 0.726636 0.0399831 0.142396 0.0399831
lHand 373.5 0.463203 0.282985 0.839858 0.17397 0.359632 -0.886693 0.359632
rHand 373.5 -0.299227 0.330944 0.894952 0.0646621 -0.441759 0.881782 -0.441759
lFoot 373.5 0.22734 0.950956 0.209761 -0.849245 -0.284909 -0.11636 -0.284909
rFoot 373.5 0.0777371 0.986843 0.141765 -0.972543 -0.0407301 0.00802654 -0.0407301
head 373.511 0.0137664 0.165554 0.986105 0.744552 -0.0418515 0.0488233 -0.0418515
hip 373.511 0.0493279 0.503037 0.862856 0.729464 0.0408148 0.144055 0.0408148
lHand 373.511 0.464745 0.283034 0.83899 0.174768 0.360058 -0.886352 0.360058
rHand 373.511 -0.299332 0.329744 0.89536 0.06425 -0.439697 0.882768 -0.439697
lFoot 373.511 0.223905 0.95167 0.210218 -0.846422 -0.286593 -0.116839 -0.286593
rFoot 373.511 0.0785608 0.986675 0.142477 -0.971947 -0.0397358 0.00871402 -0.0397358
head 373.522 0.0137041 0.164434 0.986293 0.745537 -0.0423714 0.0490771 -0.0423714
hip 373.522 0.0492914 0.503832 0.862394 0.732321 0.0414247 0.145238 0.0414247
lHand 373.522 0.466429 0.28272 0.838161 0.175434 0.360429 -0.88604 0.360429
rHand 373.522 -0.299274 0.328627 0.89579 0.0636499 -0.437422 0.883787 -0.437422
lFoot 373.522 0.219684 0.952614 0.210395 -0.842114 -0.294604 -0.116377 -0.294604
rFoot 373.522 0.0790832 0.98663 0.1425 -0.97127 -0.0413736 0.0106849 -0.0413736
head 373.533 0.0136448 0.163437 0.986459 0.746432 -0.0431193 0.0492846 -0.0431193
hip 373.533 0.0493486 0.504713 0.861875 0.735853 0.0420583 0.144386 0.0420583
lHand 373.533 0.468159 0.282906 0.837133 0.176296 0.361246 -0.885457 0.361246
rHand 373.533 -0.299356 0.327425 0.896202 0.0628809 -0.435418 0.884672 -0.435418
lFoot 373.533 0.215207 0.953677 0.210202 -0.837094 -0.303685 -0.117219 -0.303685
rFoot 373.533 0.0793016 0.986619 0.14246 -0.970636 -0.0441769 0.0117737 -0.0441769
head 373.544 0.013757 0.16255 0.986604 0.74735 -0.0441386 0.0494639 -0.0441386
hip 373.544 0.0494232 0.505781 0.861245 0.739964 0.0423022 0.141916 0.0423022
lHand 373.544 0.470015 0.283134 0.836015 0.176893 0.361868 -0.885009 0.361868
rHand 373.544 -0.299031 0.326688 0.89658 0.0617422 -0.43336 0.885465 -0.43336
lFoot 373.544 0.211503 0.954466 0.210384 -0.832398 -0.309966 -0.118502 -0.309966
rFoot 373.544 0.0798398 0.986564 0.142536 -0.969864 -0.0478319 0.0123687 -0.0478319
head 373.556 0.0138564 0.161701 0.986742 0.748049 -0.0453401 0.0496568 -0.0453401
hip 373.556 0.049398 0.506913 0.860581 0.743071 0.0425016 0.140754 0.0425016
lHand 373.556 0.471988 0.283996 0.83461 0.177408 0.36207 -0.884781 0.36207
rHand 373.556 -0.29904 0.325781 0.896907 0.0607986 -0.431413 0.886244 -0.431413
lFoot 373.556 0.207817 0.955224 0.210615 -0.827711 -0.314912 -0.119803 -0.314912
rFoot 373.556 0.0802917 0.986528 0.142532 -0.968947 -0.0513568 0.0133638 -0.0513568
head 373.567 0.0141159 0.160909 0.986868 0.748629 -0.0463435 0.0496634 -0.0463435
hip 373.567 0.0494791 0.508192 0.859821 0.745668 0.0417963 0.140161 0.0417963
lHand 373.567 0.473513 0.286062 0.833039 0.177421 0.362258 -0.884808 0.362258
rHand 373.567 -0.2987 0.324299 0.897557 0.059939 -0.429505 0.88693 -0.429505
lFoot 373.567 0.204132 0.955957 0.210893 -0.821385 -0.324039 -0.121479 -0.324039
rFoot 373.567 0.0810189 0.986368 0.143226 -0.967436 -0.0592822 0.0153756 -0.0592822
head 373.578 0.0144476 0.160152 0.986987 0.749479 -0.0472127 0.0495413 -0.0472127
hip 373.578 0.0499548 0.50905 0.859286 0.748333 0.0408314 0.138704 0.0408314
lHand 373.578 0.475739 0.286901 0.831481 0.176475 0.362435 -0.885156 0.362435
rHand 373.578 -0.298579 0.323339 0.897944 0.0594678 -0.427283 0.88774 -0.427283
lFoot 373.578 0.201092 0.956675 0.210558 -0.815357 -0.330618 -0.124591 -0.330618
rFoot 373.578 0.0820605 0.986143 0.144182 -0.966145 -0.0661385 0.0171344 -0.0661385
head 373.589 0.0148487 0.159309 0.987117 0.750626 -0.0477816 0.0493309 -0.0477816
hip 373.589 0.0496697 0.510445 0.858474 0.7496 0.0429657 0.138551 0.0429657
lHand 373.589 0.477913 0.288315 0.829743 0.174437 0.362609 -0.885929 0.362609
rHand 373.589 -0.298551 0.322263 0.898339 0.0590516 -0.424962 0.888611 -0.424962
lFoot 373.589 0.198358 0.957351 0.210081 -0.811396 -0.334366 -0.125254 -0.334366
rFoot 373.589 0.0821819 0.986058 0.144688 -0.964741 -0.0758541 0.0199333 -0.0758541
head 373.6 0.0152459 0.158448 0.98725 0.751766 -0.0483048 0.0490769 -0.0483048
hip 373.6 0.0494617 0.511848 0.857651 0.749347 0.0453102 0.141825 0.0453102
lHand 373.6 0.480298 0.290062 0.827754 0.17205 0.362261 -0.88715 0.362261
rHand 373.6 -0.298624 0.321139 0.898718 0.0584989 -0.422597 0.889532 -0.422597
lFoot 373.6 0.195254 0.958058 0.209766 -0.80766 -0.338246 -0.124508 -0.338246
rFoot 373.6 0.0816608 0.986083 0.144814 -0.963935 -0.0802919 0.0226743 -0.0802919
head 373.611 0.0157188 0.157622 0.987374 0.752676 -0.0488024 0.0487627 -0.0488024
hip 373.611 0.0497106 0.512836 0.857046 0.750489 0.0466044 0.143843 0.0466044
lHand 373.611 0.48269 0.291462 0.825869 0.170304 0.361756 -0.888309 0.361756
rHand 373.611 -0.298816 0.320321 0.898946 0.0579811 -0.420034 0.890559 -0.420034
lFoot 373.611 0.192328 0.958753 0.209292 -0.802943 -0.345001 -0.124465 -0.345001
rFoot 373.611 0.0822932 0.985915 0.145603 -0.963342 -0.0784296 0.0254196 -0.0784296
head 373.622 0.0162367 0.156888 0.987483 0.753444 -0.0493002 0.0483907 -0.0493002
hip 373.622 0.0497982 0.514342 0.856138 0.753238 0.0467933 0.143859 0.0467933
lHand 373.622 0.484942 0.293394 0.823864 0.169134 0.360463 -0.88993 0.360463
rHand 373.622 -0.299147 0.31988 0.898993 0.0574387 -0.417502 0.891598 -0.417502
lFoot 373.622 0.18965 0.959379 0.208867 -0.79958 -0.351076 -0.125368 -0.351076
rFoot 373.622 0.0826925 0.985716 0.146715 -0.963266 -0.0709461 0.0232871 -0.0709461
head 373.633 0.0168334 0.15619 0.987584 0.753898 -0.0498949 0.0479993 -0.0498949
hip 373.633 0.0499589 0.515818 0.855241 0.756031 0.0461221 0.142762 0.0461221
lHand 373.633 0.48634 0.297885 0.821424 0.168215 0.359389 -0.891433 0.359389
rHand 373.633 -0.299791 0.319415 0.898944 0.0568552 -0.415094 0.892569 -0.415094
lFoot 373.633 0.187435 0.95977 0.209071 -0.798007 -0.346978 -0.127884 -0.346978
rFoot 373.633 0.0819665 0.985651 0.147561 -0.962595 -0.0720334 0.0236361 -0.0720334
head 373.644 0.0175256 0.155592 0.987666 0.75429 -0.0503233 0.0476644 -0.0503233
hip 373.644 0.0502159 0.516941 0.854547 0.758211 0.0457743 0.141785 0.0457743
lHand 373.644 0.488525 0.300349 0.819227 0.168008 0.358063 -0.893142 0.358063
rHand 373.644 -0.300161 0.31911 0.898928 0.0567369 -0.412771 0.893512 -0.412771
lFoot 373.644 0.184888 0.960416 0.208367 -0.794849 -0.351943 -0.129548 -0.351943
rFoot 373.644 0.0818313 0.985464 0.148878 -0.961753 -0.0712752 0.023225 -0.0712752
head 373.655 0.0182834 0.15498 0.987749 0.755016 -0.0506772 0.0473104 -0.0506772
hip 373.655 0.0497342 0.518529 0.853612 0.759713 0.0457101 0.142649 0.0457101
lHand 373.655 0.490713 0.302256 0.817216 0.16757 0.357584 -0.894227 0.357584
rHand 373.655 -0.300732 0.318959 0.898791 0.0570673 -0.410919 0.894239 -0.410919
lFoot 373.655 0.182332 0.961074 0.207584 -0.792239 -0.354539 -0.131043 -0.354539
rFoot 373.655 0.0826891 0.985211 0.150071 -0.960692 -0.0699653 0.0234445 -0.0699653
head 373.666 0.0191283 0.154329 0.987834 0.755865 -0.050973 0.0469707 -0.050973
hip 373.666 0.0491304 0.520055 0.852719 0.760672 0.0471087 0.145225 0.0471087
lHand 373.666 0.492804 0.305191 0.814864 0.16742 0.358037 -0.894872 0.358037
rHand 373.666 -0.301334 0.318796 0.898647 0.0570187 -0.409144 0.89494 -0.409144
lFoot 373.666 0.179681 0.961795 0.206557 -0.789412 -0.356624 -0.132099 -0.356624
rFoot 373.666 0.0826756 0.985097 0.150826 -0.959665 -0.0733334 0.0240743 -0.0733334
head 373.678 0.0199764 0.153829 0.987896 0.756934 -0.05079 0.0466164 -0.05079
hip 373.678 0.0491522 0.520814 0.852254 0.761159 0.0486384 0.149245 0.0486384
lHand 373.678 0.495031 0.307364 0.812694 0.167188 0.359354 -0.894937 0.359354
rHand 373.678 -0.302038 0.319061 0.898317 0.057333 -0.407971 0.895349 -0.407971
lFoot 373.678 0.176968 0.962657 0.204877 -0.785629 -0.362999 -0.131617 -0.362999
rFoot 373.678 0.0822649 0.985071 0.151222 -0.958733 -0.0795011 0.0260048 -0.0795011
head 373.689 0.0208708 0.153367 0.987949 0.758163 -0.0503021 0.0460269 -0.0503021
hip 373.689 0.0488034 0.522445 0.851275 0.762599 0.0492832 0.150627 0.0492832
lHand 373.689 0.497639 0.309365 0.810339 0.166715 0.361151 -0.894571 0.361151
rHand 373.689 -0.303064 0.319635 0.897767 0.0574261 -0.407238 0.895595 -0.407238
lFoot 373.689 0.174293 0.963495 0.203221 -0.781605 -0.369405 -0.131689 -0.369405
rFoot 373.689 0.0834879 0.98485 0.151988 -0.95785 -0.080354 0.0268939 -0.080354
head 373.7 0.0218918 0.152804 0.988014 0.759482 -0.0497481 0.0454107 -0.0497481
hip 373.7 0.0487952 0.524242 0.85017 0.764098 0.0502676 0.152029 0.0502676
lHand 373.7 0.499551 0.312976 0.807771 0.166165 0.362826 -0.89431 0.362826
rHand 373.7 -0.304338 0.320362 0.897077 0.0574046 -0.406737 0.895767 -0.406737
lFoot 373.7 0.171548 0.964346 0.201515 -0.775717 -0.378364 -0.132648 -0.378364
rFoot 373.7 0.0850419 0.984635 0.152519 -0.956858 -0.0801894 0.028332 -0.0801894
head 373.711 0.0228816 0.152367 0.988059 0.760559 -0.0492859 0.0448116 -0.0492859
hip 373.711 0.0495637 0.52515 0.849565 0.765365 0.0508759 0.152573 0.0508759
lHand 373.711 0.502129 0.315318 0.805258 0.165128 0.364968 -0.893571 0.364968
rHand 373.711 -0.305582 0.32159 0.896214 0.0572035 -0.405806 0.896176 -0.405806
lFoot 373.711 0.168991 0.965178 0.199686 -0.770557 -0.388872 -0.133266 -0.388872
rFoot 373.711 0.0857417 0.984543 0.152723 -0.956129 -0.0812123 0.0296957 -0.0812123
head 373.723 0.0238614 0.152124 0.988073 0.761167 -0.0489702 0.0444181 -0.0489702
hip 373.723 0.0501466 0.526955 0.848412 0.768084 0.050746 0.148299 0.050746
lHand 373.723 0.504603 0.317673 0.802782 0.163944 0.365831 -0.893675 0.365831
rHand 373.723 -0.307028 0.322966 0.895224 0.0571424 -0.40531 0.896428 -0.40531
lFoot 373.723 0.16699 0.965805 0.198332 -0.76771 -0.39226 -0.134567 -0.39226
rFoot 373.723 0.0859035 0.984454 0.1532 -0.955375 -0.0813581 0.0291571 -0.0813581
head 373.734 0.0248948 0.152005 0.988066 0.76153 -0.0487307 0.0439175 -0.0487307
hip 373.734 0.0503683 0.528881 0.8472 0.771294 0.0502409 0.142348 0.0502409
lHand 373.734 0.506647 0.32183 0.799834 0.162692 0.366171 -0.894033 0.366171
rHand 373.734 -0.309416 0.32484 0.893723 0.057329 -0.404616 0.89674 -0.404616
lFoot 373.734 0.165 0.966448 0.196858 -0.764875 -0.395083 -0.137768 -0.395083
rFoot 373.734 0.085974 0.98437 0.153704 -0.954795 -0.0831952 0.027752 -0.0831952
head 373.745 0.0259942 0.151939 0.988048 0.762051 -0.0483126 0.0434815 -0.0483126
hip 373.745 0.0508078 0.530472 0.846179 0.7732 0.0498462 0.139619 0.0498462
lHand 373.745 0.508884 0.324954 0.797146 0.162014 0.365726 -0.894741 0.365726
rHand 373.745 -0.310852 0.326443 0.89264 0.0577746 -0.404029 0.896945 -0.404029
lFoot 373.745 0.163038 0.967058 0.195494 -0.761991 -0.398172 -0.140275 -0.398172
rFoot 373.745 0.0861267 0.984231 0.154502 -0.95393 -0.0856692 0.0293203 -0.0856692
head 373.756 0.0271196 0.152032 0.988003 0.762709 -0.0479723 0.043039 -0.0479723
hip 373.756 0.0504328 0.532643 0.844836 0.773074 0.0501661 0.140923 0.0501661
lHand 373.756 0.51103 0.328335 0.794383 0.161302 0.365536 -0.895404 0.365536
rHand 373.756 -0.312853 0.32822 0.891288 0.0594917 -0.403912 0.896776 -0.403912
lFoot 373.756 0.161107 0.967687 0.193976 -0.759536 -0.401017 -0.141804 -0.401017
rFoot 373.756 0.0869283 0.984013 0.155439 -0.952862 -0.0868056 0.0313993 -0.0868056
head 373.767 0.0283107 0.152091 0.987961 0.76355 -0.0474966 0.0424754 -0.0474966
hip 373.767 0.0500583 0.534828 0.843477 0.772781 0.0504331 0.143251 0.0504331
lHand 373.767 0.513219 0.33182 0.791519 0.160744 0.36492 -0.896247 0.36492
rHand 373.767 -0.314989 0.329902 0.889914 0.0608792 -0.40366 0.896656 -0.40366
lFoot 373.767 0.159496 0.96824 0.192539 -0.758003 -0.401454 -0.142111 -0.401454
rFoot 373.767 0.0879543 0.983826 0.156044 -0.951844 -0.0882177 0.0334904 -0.0882177
head 373.778 0.0294899 0.152139 0.987919 0.764518 -0.0466151 0.041978 -0.0466151
hip 373.778 0.0497996 0.537073 0.842065 0.770979 0.0519762 0.149051 0.0519762
lHand 373.778 0.515517 0.335434 0.788496 0.159467 0.364717 -0.897025 0.364717
rHand 373.778 -0.317206 0.331671 0.888468 0.0629095 -0.403825 0.896216 -0.403825
lFoot 373.778 0.157901 0.968788 0.191093 -0.756501 -0.40031 -0.142526 -0.40031
rFoot 373.778 0.0883162 0.983724 0.156482 -0.950925 -0.0912651 0.0342539 -0.0912651
head 373.789 0.0307268 0.152149 0.98788 0.765401 -0.045428 0.0412948 -0.045428
hip 373.789 0.0493456 0.539151 0.840763 0.770024 0.0541338 0.153544 0.0541338
lHand 373.789 0.5179 0.338863 0.785463 0.157657 0.365088 -0.897573 0.365088
rHand 373.789 -0.319388 0.33364 0.886947 0.0647175 -0.404409 0.895613 -0.404409
lFoot 373.789 0.15619 0.969346 0.189664 -0.754228 -0.401103 -0.142831 -0.401103
rFoot 373.789 0.0888904 0.983634 0.156723 -0.950318 -0.0920628 0.0353365 -0.0920628
head 373.801 0.0318529 0.152319 0.987818 0.766134 -0.0439386 0.0407395 -0.0439386
hip 373.801 0.0490928 0.541071 0.839543 0.770333 0.0564527 0.15557 0.0564527
