tag time posX posY posZ rotX rotY rotZ rotW
rFoot 995.746 -0.872193 0.0815593 0.482316 -0.977889 -0.0571281 0.0158333 -0.0571281
head 995.757 -0.0552813 -0.0854077 0.994811 0.703577 0.00946745 0.00353698 0.00946745
hip 995.757 -0.11293 0.104822 0.988058 0.636432 0.0940871 0.179321 0.0940871
lHand 995.757 0.0433605 0.155441 0.986893 0.436999 0.4788 -0.725797 0.4788
rHand 995.757 -0.344873 -0.0348679 0.938001 0.631498 -0.350934 0.466202 -0.350934
lFoot 995.757 0.525985 0.147133 0.83767 -0.977017 -0.0020815 -0.0672402 -0.0020815
rFoot 995.757 -0.87138 0.082171 0.483679 -0.977796 -0.0595581 0.0153372 -0.0595581
head 995.768 -0.0549482 -0.0849129 0.994872 0.704872 0.0102659 0.00374307 0.0102659
hip 995.768 -0.112804 0.106417 0.987902 0.635579 0.094603 0.183165 0.094603
lHand 995.768 0.0435024 0.159318 0.986268 0.43139 0.486807 -0.72764 0.486807
rHand 995.768 -0.342584 -0.0487241 0.938223 0.630602 -0.347613 0.468173 -0.347613
lFoot 995.768 0.528939 0.299436 0.794079 -0.973881 -0.035541 -0.0594117 -0.035541
rFoot 995.768 -0.871737 0.0837395 0.482764 -0.977725 -0.0600867 0.0153089 -0.0600867
head 995.779 -0.0545267 -0.0843868 0.99494 0.706061 0.0109006 0.00427299 0.0109006
hip 995.779 -0.11273 0.109218 0.987605 0.635813 0.0949707 0.187021 0.0949707
lHand 995.779 0.0438997 0.162929 0.985661 0.42549 0.49469 -0.729322 0.49469
rHand 995.779 -0.34105 -0.0616251 0.938023 0.629847 -0.343755 0.469126 -0.343755
lFoot 995.779 0.517638 0.409246 0.751377 -0.971203 -0.0554266 -0.0557698 -0.0554266
rFoot 995.779 -0.872545 0.083846 0.481285 -0.977805 -0.0580623 0.0149826 -0.0580623
head 995.79 -0.0539446 -0.0837103 0.995029 0.707175 0.0111966 0.00498995 0.0111966
hip 995.79 -0.113671 0.111495 0.987243 0.636453 0.095455 0.189131 0.095455
lHand 995.79 0.0449665 0.167715 0.984809 0.420105 0.502732 -0.729903 0.502732
rHand 995.79 -0.33914 -0.0761472 0.937649 0.629508 -0.338563 0.470411 -0.338563
lFoot 995.79 0.491508 0.517853 0.700177 -0.967878 -0.0697892 -0.0528288 -0.0697892
rFoot 995.79 -0.874618 0.0800913 0.478151 -0.977904 -0.0499908 0.0152126 -0.0499908
head 995.801 -0.0534165 -0.0829507 0.995121 0.708135 0.0114649 0.00578476 0.0114649
hip 995.801 -0.115158 0.114046 0.986779 0.638084 0.0951068 0.189123 0.0951068
lHand 995.801 0.0459309 0.172371 0.983961 0.414215 0.511177 -0.730493 0.511177
rHand 995.801 -0.335978 -0.0912759 0.937437 0.629585 -0.334625 0.473337 -0.334625
lFoot 995.801 0.458883 0.608154 0.647746 -0.964188 -0.0814529 -0.0504003 -0.0814529
rFoot 995.801 -0.873543 0.0808049 0.479994 -0.977485 -0.0576172 0.0167466 -0.0576172
head 995.813 -0.0529093 -0.0821259 0.995217 0.708921 0.0116798 0.00634928 0.0116798
hip 995.813 -0.116453 0.116517 0.986338 0.639297 0.0964992 0.19126 0.0964992
lHand 995.813 0.0469367 0.176744 0.983137 0.408279 0.51933 -0.731158 0.51933
rHand 995.813 -0.331858 -0.106631 0.937283 0.629966 -0.332586 0.477785 -0.332586
lFoot 995.813 0.421872 0.680986 0.598567 -0.960048 -0.0946689 -0.0479023 -0.0946689
rFoot 995.813 -0.872385 0.0835032 0.481634 -0.977115 -0.0645425 0.0173087 -0.0645425
head 995.824 -0.0523042 -0.0812095 0.995324 0.709627 0.0118333 0.0068551 0.0118333
hip 995.824 -0.117595 0.118922 0.985915 0.640054 0.0990391 0.194795 0.0990391
lHand 995.824 0.0483898 0.181866 0.982132 0.402873 0.52819 -0.730915 0.52819
rHand 995.824 -0.327249 -0.122814 0.936923 0.630947 -0.330824 0.482467 -0.330824
lFoot 995.824 0.391258 0.735679 0.552896 -0.9556 -0.108906 -0.0454703 -0.108906
rFoot 995.824 -0.873145 0.0829953 0.480342 -0.977052 -0.0632901 0.0179574 -0.0632901
head 995.835 -0.0517304 -0.0801865 0.995437 0.710351 0.0119671 0.00741673 0.0119671
hip 995.835 -0.118671 0.121157 0.985514 0.640583 0.102834 0.199263 0.102834
lHand 995.835 0.0498334 0.186415 0.981206 0.397163 0.536955 -0.730532 0.536955
rHand 995.835 -0.322566 -0.139308 0.936239 0.632829 -0.327847 0.486427 -0.327847
lFoot 995.835 0.361136 0.780771 0.509879 -0.950281 -0.123555 -0.0433403 -0.123555
rFoot 995.835 -0.873819 0.0836229 0.479007 -0.976953 -0.0599174 0.0183986 -0.0599174
head 995.846 -0.0511351 -0.0790613 0.995557 0.710886 0.0121893 0.00775818 0.0121893
hip 995.846 -0.11954 0.123479 0.985121 0.640917 0.107272 0.204603 0.107272
lHand 995.846 0.0517683 0.191068 0.980211 0.391082 0.545802 -0.730035 0.545802
rHand 995.846 -0.31835 -0.155418 0.935146 0.634579 -0.323796 0.48949 -0.323796
lFoot 995.846 0.332752 0.814913 0.474545 -0.944573 -0.13835 -0.0421796 -0.13835
rFoot 995.846 -0.874282 0.0831864 0.478238 -0.976826 -0.0591938 0.0192421 -0.0591938
head 995.857 -0.0506047 -0.0779854 0.995669 0.711327 0.0126055 0.00809299 0.0126055
hip 995.857 -0.120385 0.126122 0.984683 0.641242 0.110638 0.209122 0.110638
lHand 995.857 0.0538046 0.195661 0.979195 0.384415 0.554257 -0.729692 0.554257
rHand 995.857 -0.313975 -0.172646 0.933602 0.637115 -0.317788 0.492779 -0.317788
lFoot 995.857 0.309265 0.841055 0.443826 -0.938908 -0.151969 -0.0412032 -0.151969
rFoot 995.857 -0.874456 0.0838689 0.4778 -0.976545 -0.0599236 0.020472 -0.0599236
head 995.868 -0.050175 -0.0767867 0.995784 0.711494 0.0132296 0.00823414 0.0132296
hip 995.868 -0.121471 0.128427 0.984252 0.641374 0.116284 0.214646 0.116284
lHand 995.868 0.0558532 0.200393 0.978122 0.37716 0.563821 -0.728507 0.563821
rHand 995.868 -0.308594 -0.189735 0.932079 0.639619 -0.311194 0.497873 -0.311194
lFoot 995.868 0.287316 0.862048 0.41752 -0.933135 -0.163421 -0.0414717 -0.163421
rFoot 995.868 -0.874423 0.0851672 0.47763 -0.976157 -0.0627486 0.021499 -0.0627486
head 995.879 -0.0497543 -0.0755608 0.995899 0.711485 0.0138324 0.00840854 0.0138324
hip 995.879 -0.122101 0.130691 0.983876 0.641405 0.120541 0.219778 0.120541
lHand 995.879 0.0580926 0.205493 0.976933 0.370387 0.5727 -0.726914 0.5727
rHand 995.879 -0.303086 -0.206267 0.930372 0.641576 -0.305597 0.503582 -0.305597
lFoot 995.879 0.267102 0.878756 0.395532 -0.927047 -0.176336 -0.040477 -0.176336
rFoot 995.879 -0.874303 0.0863793 0.477632 -0.975823 -0.0646648 0.0221956 -0.0646648
head 995.891 -0.0492258 -0.0743147 0.996019 0.711345 0.0142331 0.00867293 0.0142331
hip 995.891 -0.122542 0.132422 0.983589 0.640743 0.123916 0.224264 0.123916
lHand 995.891 0.0609556 0.210916 0.975602 0.363637 0.581366 -0.724933 0.581366
rHand 995.891 -0.295329 -0.223917 0.928785 0.643465 -0.299752 0.512631 -0.299752
lFoot 995.891 0.24646 0.892727 0.377223 -0.921844 -0.184968 -0.0396397 -0.184968
rFoot 995.891 -0.8749 0.086713 0.476477 -0.975581 -0.0637414 0.0235818 -0.0637414
head 995.902 -0.0487489 -0.0729823 0.996141 0.711232 0.014585 0.00886155 0.014585
hip 995.902 -0.122612 0.13364 0.983416 0.639413 0.126915 0.22852 0.126915
lHand 995.902 0.0635598 0.216655 0.974177 0.356951 0.590314 -0.7222 0.590314
rHand 995.902 -0.288034 -0.24054 0.926918 0.645179 -0.294483 0.520111 -0.294483
lFoot 995.902 0.229349 0.903791 0.361331 -0.915933 -0.197228 -0.038633 -0.197228
rFoot 995.902 -0.875894 0.0864537 0.474695 -0.975306 -0.0630684 0.0256506 -0.0630684
head 995.913 -0.0482312 -0.0715266 0.996272 0.711079 0.0146998 0.00896178 0.0146998
hip 995.913 -0.122824 0.134693 0.983246 0.637882 0.129716 0.232063 0.129716
lHand 995.913 0.0663297 0.222383 0.972701 0.349923 0.599007 -0.71937 0.599007
rHand 995.913 -0.280135 -0.256991 0.924922 0.646834 -0.287899 0.528363 -0.287899
lFoot 995.913 0.214275 0.912805 0.347669 -0.909221 -0.212296 -0.0387468 -0.212296
rFoot 995.913 -0.876322 0.0865798 0.473882 -0.974951 -0.0644308 0.0275958 -0.0644308
head 995.925 -0.0477083 -0.0700893 0.996399 0.710958 0.0148209 0.00889054 0.0148209
hip 995.925 -0.12324 0.136 0.983014 0.636686 0.132583 0.235562 0.132583
lHand 995.925 0.0690867 0.228342 0.971127 0.342902 0.607717 -0.716023 0.607717
rHand 995.925 -0.27265 -0.273803 0.922331 0.648859 -0.279835 0.536155 -0.279835
lFoot 995.925 0.200978 0.920172 0.335992 -0.90198 -0.229059 -0.0387092 -0.229059
rFoot 995.925 -0.876398 0.0873648 0.473597 -0.974532 -0.0662161 0.0290907 -0.0662161
head 995.935 -0.0472193 -0.0684947 0.996533 0.710942 0.0150381 0.00870904 0.0150381
hip 995.935 -0.123401 0.1374 0.982799 0.635322 0.13544 0.23881 0.13544
lHand 995.935 0.0720616 0.234086 0.969541 0.335922 0.616496 -0.712085 0.616496
rHand 995.935 -0.264737 -0.28984 0.919732 0.651268 -0.271114 0.544034 -0.271114
lFoot 995.935 0.188901 0.926443 0.325607 -0.894448 -0.245283 -0.038462 -0.245283
rFoot 995.935 -0.876721 0.0875203 0.47297 -0.974108 -0.069006 0.0309154 -0.069006
head 995.947 -0.0467822 -0.0667959 0.996669 0.7109 0.0154387 0.00833327 0.0154387
hip 995.947 -0.123258 0.138809 0.982619 0.63378 0.138527 0.242303 0.138527
lHand 995.947 0.0749379 0.240081 0.967856 0.329446 0.625289 -0.707368 0.625289
rHand 995.947 -0.256613 -0.305268 0.917039 0.653138 -0.263042 0.552154 -0.263042
lFoot 995.947 0.17839 0.931445 0.317155 -0.886491 -0.262898 -0.0393476 -0.262898
rFoot 995.947 -0.876303 0.0899422 0.47329 -0.97374 -0.0699838 0.0317289 -0.0699838
head 995.958 -0.0464121 -0.0651153 0.996798 0.71087 0.016019 0.00794734 0.016019
hip 995.958 -0.12312 0.139958 0.982473 0.632514 0.14182 0.245766 0.14182
lHand 995.958 0.0778497 0.246299 0.966062 0.323384 0.634145 -0.701854 0.634145
rHand 995.958 -0.248121 -0.320235 0.914268 0.654809 -0.255291 0.560908 -0.255291
lFoot 995.958 0.168186 0.935926 0.309446 -0.878171 -0.280615 -0.0398303 -0.280615
rFoot 995.958 -0.87715 0.0903461 0.471641 -0.973522 -0.0686812 0.0330626 -0.0686812
head 995.969 -0.0460754 -0.0631544 0.99694 0.710997 0.0166234 0.00762064 0.0166234
hip 995.969 -0.122865 0.141958 0.982218 0.631628 0.144549 0.247991 0.144549
lHand 995.969 0.0806312 0.252741 0.964168 0.31757 0.642961 -0.695747 0.642961
rHand 995.969 -0.238906 -0.334739 0.911523 0.657032 -0.247885 0.570635 -0.247885
lFoot 995.969 0.159032 0.939446 0.303562 -0.868851 -0.301924 -0.0404822 -0.301924
rFoot 995.969 -0.877724 0.0922429 0.470203 -0.973221 -0.066553 0.0340542 -0.066553
head 995.98 -0.0456872 -0.0611296 0.997084 0.711063 0.0170685 0.00757997 0.0170685
hip 995.98 -0.122855 0.144361 0.981869 0.631353 0.146813 0.250189 0.146813
lHand 995.98 0.0835874 0.259741 0.962054 0.311744 0.651113 -0.689799 0.651113
rHand 995.98 -0.230651 -0.348418 0.908518 0.659546 -0.24028 0.578671 -0.24028
lFoot 995.98 0.150351 0.94277 0.297621 -0.859323 -0.321481 -0.0412315 -0.321481
rFoot 995.98 -0.877851 0.0942876 0.469561 -0.972743 -0.0660355 0.0345442 -0.0660355
head 995.991 -0.0450763 -0.0590398 0.997237 0.710931 0.016969 0.00790628 0.016969
hip 995.991 -0.123093 0.147224 0.981414 0.632237 0.148389 0.251569 0.148389
lHand 995.991 0.0862406 0.267432 0.95971 0.306525 0.657987 -0.684516 0.657987
rHand 995.991 -0.222345 -0.361012 0.905667 0.663372 -0.232078 0.58526 -0.232078
lFoot 995.991 0.142962 0.945487 0.292604 -0.849052 -0.341832 -0.042759 -0.341832
rFoot 995.991 -0.878307 0.094898 0.468583 -0.972137 -0.0665391 0.0365917 -0.0665391
head 996.002 -0.0444767 -0.0569112 0.997388 0.710837 0.0168562 0.00811015 0.0168562
hip 996.002 -0.122704 0.150774 0.980923 0.633042 0.149429 0.253508 0.149429
lHand 996.002 0.0890354 0.274427 0.957477 0.300707 0.664465 -0.679435 0.664465
rHand 996.002 -0.214219 -0.373078 0.902731 0.666064 -0.223883 0.591987 -0.223883
lFoot 996.002 0.137224 0.947606 0.288464 -0.837527 -0.365454 -0.0455763 -0.365454
rFoot 996.002 -0.879063 0.0964915 0.466838 -0.971485 -0.0692388 0.0393348 -0.0692388
head 996.014 -0.0438529 -0.0545779 0.997546 0.710777 0.0165774 0.00847574 0.0165774
hip 996.014 -0.121762 0.154178 0.980512 0.633297 0.149782 0.256191 0.149782
lHand 996.014 0.0916415 0.281804 0.955085 0.295272 0.669323 -0.675415 0.669323
rHand 996.014 -0.205701 -0.383755 0.900233 0.66735 -0.21547 0.599406 -0.21547
lFoot 996.014 0.130456 0.949814 0.284313 -0.826115 -0.387112 -0.0462374 -0.387112
rFoot 996.014 -0.878571 0.0997828 0.467071 -0.970858 -0.0730047 0.0407377 -0.0730047
head 996.025 -0.0432001 -0.0522591 0.997699 0.7107 0.0164993 0.00885733 0.0164993
hip 996.025 -0.121475 0.156606 0.980162 0.633447 0.151327 0.258254 0.151327
lHand 996.025 0.0942812 0.28891 0.952703 0.289642 0.674145 -0.67104 0.674145
rHand 996.025 -0.197002 -0.394063 0.897722 0.667416 -0.207188 0.608081 -0.207188
lFoot 996.025 0.125087 0.951518 0.28101 -0.814117 -0.409912 -0.0473544 -0.409912
rFoot 996.025 -0.878241 0.101778 0.467262 -0.970482 -0.0718968 0.041415 -0.0718968
head 996.036 -0.0425434 -0.0498122 0.997852 0.710559 0.0165658 0.00926592 0.0165658
hip 996.036 -0.12118 0.160211 0.979616 0.633553 0.153474 0.261147 0.153474
lHand 996.036 0.0966132 0.296504 0.950132 0.284874 0.677957 -0.667005 0.677957
rHand 996.036 -0.187095 -0.402752 0.895983 0.665438 -0.199069 0.619292 -0.199069
lFoot 996.036 0.120691 0.952845 0.278423 -0.802707 -0.42998 -0.0505228 -0.42998
rFoot 996.036 -0.879419 0.10312 0.464746 -0.970037 -0.0689449 0.0439059 -0.0689449
head 996.047 -0.0418914 -0.0473458 0.998 0.710293 0.0166661 0.0099577 0.0166661
hip 996.047 -0.120801 0.163444 0.979129 0.633063 0.157464 0.265261 0.157464
lHand 996.047 0.0990096 0.30411 0.947478 0.279962 0.682086 -0.662588 0.682086
rHand 996.047 -0.176604 -0.411381 0.89419 0.662672 -0.191377 0.631636 -0.191377
lFoot 996.047 0.11735 0.953961 0.276022 -0.792956 -0.446488 -0.0545088 -0.446488
rFoot 996.047 -0.880268 0.103916 0.462958 -0.96944 -0.0676447 0.0470037 -0.0676447
head 996.058 -0.0411004 -0.0447938 0.99815 0.709971 0.0166053 0.0110459 0.0166053
hip 996.058 -0.120592 0.167236 0.978514 0.632675 0.162381 0.269758 0.162381
lHand 996.058 0.101269 0.312151 0.94462 0.275274 0.685899 -0.658285 0.685899
rHand 996.058 -0.167257 -0.419795 0.892075 0.66111 -0.1835 0.642385 -0.1835
lFoot 996.058 0.114436 0.954948 0.273823 -0.783786 -0.461021 -0.0594636 -0.461021
rFoot 996.058 -0.879685 0.105784 0.463643 -0.96878 -0.0699311 0.0490803 -0.0699311
head 996.069 -0.0402861 -0.0420535 0.998303 0.709604 0.0162591 0.012183 0.0162591
hip 996.069 -0.120584 0.171411 0.977792 0.632212 0.16747 0.273971 0.16747
lHand 996.069 0.103018 0.321048 0.941443 0.271277 0.689022 -0.65464 0.689022
rHand 996.069 -0.158889 -0.42631 0.890514 0.661925 -0.174373 0.650339 -0.174373
lFoot 996.069 0.111558 0.95594 0.271541 -0.775396 -0.473613 -0.064346 -0.473613
rFoot 996.069 -0.880012 0.106494 0.462859 -0.968068 -0.0705208 0.0519694 -0.0705208
head 996.081 -0.0394399 -0.0391486 0.998455 0.709358 0.015633 0.0131038 0.015633
hip 996.081 -0.120194 0.175064 0.977193 0.631854 0.171361 0.27783 0.171361
lHand 996.081 0.104965 0.329694 0.938235 0.267132 0.691719 -0.651228 0.691719
rHand 996.081 -0.15167 -0.432581 0.888746 0.663096 -0.165062 0.656898 -0.165062
lFoot 996.081 0.108323 0.956952 0.269275 -0.765986 -0.487584 -0.0681417 -0.487584
rFoot 996.081 -0.881148 0.106275 0.460744 -0.967284 -0.0707618 0.055846 -0.0707618
head 996.093 -0.0385528 -0.0360266 0.998607 0.70946 0.0147102 0.013705 0.0147102
hip 996.093 -0.119021 0.17936 0.976557 0.631324 0.173637 0.281682 0.173637
lHand 996.093 0.106176 0.339218 0.934697 0.264062 0.69326 -0.64849 0.69326
rHand 996.093 -0.145307 -0.437416 0.887442 0.665573 -0.154774 0.661328 -0.154774
lFoot 996.093 0.105528 0.958013 0.2666 -0.759222 -0.497772 -0.0717421 -0.497772
rFoot 996.093 -0.881844 0.107724 0.459072 -0.9664 -0.0760974 0.0591883 -0.0760974
head 996.103 -0.0376411 -0.0328972 0.99875 0.709544 0.0138779 0.0142192 0.0138779
hip 996.103 -0.118043 0.183831 0.975844 0.630863 0.175852 0.285131 0.175852
lHand 996.103 0.108422 0.348044 0.931188 0.26041 0.695916 -0.644186 0.695916
rHand 996.103 -0.137874 -0.442828 0.885943 0.665981 -0.145269 0.668394 -0.145269
lFoot 996.103 0.102787 0.959089 0.263785 -0.753726 -0.506471 -0.0743795 -0.506471
rFoot 996.103 -0.881388 0.109449 0.459538 -0.965828 -0.0796882 0.0606495 -0.0796882
head 996.114 -0.0367134 -0.0294894 0.998891 0.709666 0.0127263 0.0147015 0.0127263
hip 996.114 -0.116998 0.189031 0.974976 0.630517 0.177956 0.288157 0.177956
lHand 996.114 0.110847 0.357543 0.927295 0.257809 0.699518 -0.638036 0.699518
rHand 996.114 -0.129868 -0.447416 0.884847 0.664348 -0.136369 0.677928 -0.136369
lFoot 996.114 0.100053 0.960118 0.261082 -0.74828 -0.514342 -0.0773768 -0.514342
rFoot 996.114 -0.881884 0.109529 0.458568 -0.965471 -0.0787199 0.0631232 -0.0787199
head 996.125 -0.0356985 -0.0260631 0.999023 0.709641 0.0114694 0.0153151 0.0114694
hip 996.125 -0.116216 0.193548 0.974183 0.63034 0.181286 0.291314 0.181286
lHand 996.125 0.113233 0.367643 0.923048 0.255699 0.704477 -0.630106 0.704477
rHand 996.125 -0.121645 -0.451475 0.883953 0.662159 -0.127728 0.687915 -0.127728
lFoot 996.125 0.0973537 0.961118 0.258408 -0.744418 -0.519375 -0.080445 -0.519375
rFoot 996.125 -0.882878 0.110209 0.456488 -0.96502 -0.0766326 0.0659411 -0.0766326
head 996.136 -0.0347173 -0.0226528 0.99914 0.709476 0.0101648 0.0158428 0.0101648
hip 996.136 -0.115901 0.199274 0.973066 0.630579 0.184769 0.294308 0.184769
lHand 996.136 0.11534 0.377607 0.918754 0.25307 0.709485 -0.622258 0.709485
rHand 996.136 -0.113999 -0.454736 0.883301 0.660529 -0.119088 0.696706 -0.119088
lFoot 996.136 0.0948037 0.962123 0.255599 -0.740946 -0.524389 -0.0829946 -0.524389
rFoot 996.136 -0.88307 0.110469 0.456053 -0.964621 -0.0740946 0.0680873 -0.0740946
head 996.148 -0.033761 -0.01913 0.999247 0.708972 0.00890559 0.0161102 0.00890559
hip 996.148 -0.115644 0.206138 0.971665 0.631607 0.188412 0.297479 0.188412
lHand 996.148 0.117062 0.387943 0.914219 0.250327 0.715192 -0.613959 0.715192
rHand 996.148 -0.107244 -0.457509 0.882714 0.659039 -0.10984 0.704331 -0.10984
lFoot 996.148 0.0917663 0.963198 0.252644 -0.738918 -0.526687 -0.0852653 -0.526687
rFoot 996.148 -0.884006 0.10953 0.454462 -0.964117 -0.0740849 0.0714578 -0.0740849
head 996.159 -0.0328154 -0.0155246 0.999341 0.708531 0.00767796 0.0163278 0.00767796
hip 996.159 -0.115095 0.21284 0.970285 0.632949 0.19182 0.301113 0.19182
lHand 996.159 0.118348 0.398458 0.909519 0.247071 0.720282 -0.606805 0.720282
rHand 996.159 -0.100924 -0.458847 0.882765 0.657503 -0.100812 0.711011 -0.100812
lFoot 996.159 0.0887276 0.964324 0.249414 -0.738041 -0.525921 -0.0884706 -0.525921
rFoot 996.159 -0.884117 0.110298 0.454062 -0.963611 -0.0764899 0.0746069 -0.0764899
head 996.17 -0.031831 -0.011673 0.999425 0.70846 0.00652978 0.0166214 0.00652978
hip 996.17 -0.114677 0.220615 0.968596 0.634298 0.195234 0.304554 0.195234
lHand 996.17 0.119403 0.408864 0.90475 0.243483 0.724626 -0.600513 0.724626
rHand 996.17 -0.0945773 -0.459203 0.883282 0.655171 -0.0928711 0.717687 -0.0928711
lFoot 996.17 0.0866497 0.965599 0.245174 -0.739261 -0.522484 -0.0912333 -0.522484
rFoot 996.17 -0.88336 0.110791 0.455413 -0.963372 -0.0798391 0.0760218 -0.0798391
head 996.181 -0.0309736 -0.00753531 0.999492 0.708706 0.00573216 0.0167566 0.00573216
hip 996.181 -0.114 0.22752 0.967077 0.635133 0.198396 0.30792 0.198396
lHand 996.181 0.120631 0.419089 0.899896 0.239773 0.728602 -0.594092 0.728602
rHand 996.181 -0.0886698 -0.459566 0.883706 0.65219 -0.0847456 0.72466 -0.0847456
lFoot 996.181 0.084008 0.966912 0.240883 -0.742474 -0.517065 -0.0921479 -0.517065
rFoot 996.181 -0.88343 0.112624 0.454827 -0.963044 -0.0793848 0.0786071 -0.0793848
head 996.192 -0.030269 -0.00333337 0.999536 0.70905 0.00563453 0.0166832 0.00563453
hip 996.192 -0.112557 0.234507 0.965576 0.634685 0.200969 0.311434 0.200969
lHand 996.192 0.121731 0.429135 0.895 0.23606 0.731943 -0.587876 0.731943
rHand 996.192 -0.0822295 -0.457683 0.885305 0.6473 -0.0785691 0.732298 -0.0785691
lFoot 996.192 0.0774226 0.969031 0.23449 -0.754829 -0.496081 -0.088141 -0.496081
rFoot 996.192 -0.884358 0.108582 0.454006 -0.963205 -0.0761188 0.0811185 -0.0761188
head 996.203 -0.029577 0.000927447 0.999562 0.70925 0.00585422 0.0166222 0.00585422
hip 996.203 -0.110049 0.240778 0.964321 0.632295 0.203009 0.315476 0.203009
lHand 996.203 0.123287 0.43897 0.890004 0.232455 0.735359 -0.58114 0.735359
rHand 996.203 -0.0761876 -0.456246 0.886586 0.643321 -0.0728182 0.73917 -0.0728182
lFoot 996.203 0.0726754 0.970834 0.228473 -0.76143 -0.484332 -0.0861756 -0.484332
rFoot 996.203 -0.884987 0.107457 0.453047 -0.96308 -0.0750863 0.0849341 -0.0750863
head 996.214 -0.0289007 0.00538408 0.999568 0.709458 0.0061439 0.0167454 0.0061439
hip 996.214 -0.107312 0.246024 0.963305 0.62917 0.20529 0.319025 0.20529
lHand 996.214 0.124657 0.448754 0.884919 0.228775 0.738436 -0.574435 0.738436
rHand 996.214 -0.0713358 -0.45446 0.887906 0.641747 -0.0665742 0.743633 -0.0665742
lFoot 996.214 0.0725576 0.972358 0.221934 -0.759052 -0.493351 -0.0889198 -0.493351
rFoot 996.214 -0.885188 0.103919 0.453479 -0.963141 -0.0770154 0.0873569 -0.0770154
head 996.226 -0.0281252 0.00998624 0.999555 0.709631 0.00619182 0.0171385 0.00619182
hip 996.226 -0.105177 0.251836 0.962038 0.626697 0.207886 0.321817 0.207886
lHand 996.226 0.125879 0.458472 0.879749 0.225353 0.741534 -0.567737 0.741534
rHand 996.226 -0.0668902 -0.452546 0.889229 0.641597 -0.0601209 0.746622 -0.0601209
lFoot 996.226 0.0721835 0.973805 0.215623 -0.75822 -0.49517 -0.0933197 -0.49517
rFoot 996.226 -0.885259 0.10381 0.453365 -0.96281 -0.0795382 0.0902158 -0.0795382
head 996.237 -0.0272739 0.0147518 0.999519 0.709867 0.00586336 0.0176943 0.00586336
hip 996.237 -0.102929 0.258079 0.960625 0.623978 0.209993 0.32366 0.209993
lHand 996.237 0.127119 0.468079 0.874496 0.221894 0.744516 -0.560978 0.744516
rHand 996.237 -0.0638169 -0.449972 0.89076 0.64452 -0.0536862 0.746516 -0.0536862
lFoot 996.237 0.0701484 0.975569 0.208192 -0.760844 -0.490564 -0.0933157 -0.490564
rFoot 996.237 -0.884905 0.10248 0.454358 -0.9627 -0.0800934 0.0927118 -0.0800934
head 996.248 -0.0263497 0.0196246 0.99946 0.71015 0.00544188 0.0182302 0.00544188
hip 996.248 -0.10108 0.264503 0.959073 0.622754 0.211097 0.324826 0.211097
lHand 996.248 0.127939 0.477831 0.869085 0.218835 0.747622 -0.554004 0.747622
rHand 996.248 -0.0609488 -0.4475 0.892205 0.646648 -0.0467249 0.747006 -0.0467249
lFoot 996.248 0.0721912 0.977244 0.199455 -0.758709 -0.502465 -0.0928228 -0.502465
rFoot 996.248 -0.885681 0.0987546 0.45367 -0.962786 -0.0776121 0.0964375 -0.0776121
head 996.259 -0.025362 0.0246868 0.999373 0.71051 0.00492927 0.0189274 0.00492927
hip 996.259 -0.0996057 0.271919 0.957151 0.62238 0.21135 0.324989 0.21135
lHand 996.259 0.128727 0.487586 0.863533 0.215978 0.750877 -0.546663 0.750877
rHand 996.259 -0.058475 -0.444016 0.894109 0.650405 -0.0394482 0.745597 -0.0394482
lFoot 996.259 0.0674191 0.979452 0.190072 -0.763319 -0.502219 -0.085413 -0.502219
rFoot 996.259 -0.885682 0.0961323 0.45423 0.962734 0.0782672 -0.0996882 0.0782672
head 996.27 -0.0243025 0.0298541 0.999259 0.711298 0.00434067 0.0197951 0.00434067
hip 996.27 -0.0991241 0.279961 0.95488 0.623023 0.211845 0.324398 0.211845
lHand 996.27 0.129578 0.497129 0.857947 0.213085 0.754403 -0.538665 0.754403
rHand 996.27 -0.0553096 -0.440485 0.896054 0.651622 -0.0325022 0.746226 -0.0325022
lFoot 996.27 0.0517177 0.982043 0.181431 -0.776584 -0.47533 -0.0687048 -0.47533
rFoot 996.27 -0.884316 0.0954075 0.457036 0.962659 0.0806403 -0.10174 0.0806403
head 996.282 -0.0233088 0.0350699 0.999113 0.71199 0.00383621 0.0206576 0.00383621
hip 996.282 -0.0984647 0.287538 0.952694 0.623574 0.212166 0.323995 0.212166
lHand 996.282 0.130277 0.506644 0.852256 0.210071 0.757806 -0.530512 0.757806
rHand 996.282 -0.05163 -0.436568 0.898189 0.650038 -0.02646 0.749221 -0.02646
lFoot 996.282 0.046489 0.983555 0.174525 -0.773732 -0.479291 -0.0690968 -0.479291
rFoot 996.282 -0.884321 0.0920087 0.457724 0.962967 0.0800974 -0.104042 0.0800974
head 996.293 -0.0224456 0.0400029 0.998947 0.711957 0.00395274 0.0211782 0.00395274
hip 996.293 -0.0971004 0.294576 0.950682 0.622887 0.212008 0.324558 0.212008
lHand 996.293 0.131136 0.515439 0.846833 0.206698 0.760861 -0.522203 0.760861
rHand 996.293 -0.0477362 -0.432192 0.900517 0.648369 -0.0219054 0.752061 -0.0219054
lFoot 996.293 0.0455992 0.984305 0.17048 -0.758286 -0.509662 -0.0717377 -0.509662
rFoot 996.293 -0.884664 0.0907641 0.457309 0.963025 0.0791649 -0.106959 0.0791649
