tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2135.23 -0.624436 -0.656851 0.422643 -0.984725 -0.0705574 0.0610418 -0.0705574
head 2135.24 0.0138088 -0.0685714 0.997551 0.691493 0.00455651 0.0157612 0.00455651
hip 2135.24 0.0107246 -0.0938536 0.995528 0.571574 0.0146984 -0.00417795 0.0146984
lHand 2135.24 0.391912 -0.0911575 0.915475 0.278391 0.32907 -0.851872 0.32907
rHand 2135.24 -0.355927 -0.0499276 0.933179 0.287295 -0.41282 0.818875 -0.41282
lFoot 2135.24 0.84395 -0.382891 0.375691 -0.984335 -0.0342923 -0.0577697 -0.0342923
rFoot 2135.24 -0.624226 -0.656951 0.422798 -0.984718 -0.0705955 0.0609833 -0.0705955
head 2135.25 0.0137669 -0.0685823 0.99755 0.691618 0.00436349 0.015737 0.00436349
hip 2135.25 0.0106563 -0.0937377 0.99554 0.571934 0.0147207 -0.00410308 0.0147207
lHand 2135.25 0.391862 -0.0917336 0.915439 0.278282 0.328882 -0.851979 0.328882
rHand 2135.25 -0.355981 -0.0499172 0.933159 0.286185 -0.413039 0.819001 -0.413039
lFoot 2135.25 0.843742 -0.382848 0.3762 -0.984316 -0.0346812 -0.0576885 -0.0346812
rFoot 2135.25 -0.624098 -0.656959 0.422973 -0.98475 -0.0703366 0.0608114 -0.0703366
head 2135.26 0.0137422 -0.0686647 0.997545 0.691619 0.00429008 0.015625 0.00429008
hip 2135.26 0.0105083 -0.0936289 0.995552 0.572099 0.0146747 -0.0040672 0.0146747
lHand 2135.26 0.391537 -0.0919515 0.915556 0.278043 0.328769 -0.852151 0.328769
rHand 2135.26 -0.356267 -0.0499748 0.933047 0.286274 -0.413496 0.818418 -0.413496
lFoot 2135.26 0.843514 -0.383105 0.37645 -0.984317 -0.0346437 -0.0576936 -0.0346437
rFoot 2135.26 -0.623909 -0.657055 0.423104 -0.984734 -0.070634 0.0608581 -0.070634
head 2135.27 0.0137812 -0.0687794 0.997537 0.691646 0.00407684 0.01566 0.00407684
hip 2135.27 0.0105205 -0.0939864 0.995518 0.572091 0.0147031 -0.00414627 0.0147031
lHand 2135.27 0.391251 -0.0921657 0.915657 0.277814 0.32866 -0.8523 0.32866
rHand 2135.27 -0.356555 -0.0498788 0.932942 0.286176 -0.413882 0.818014 -0.413882
lFoot 2135.27 0.843192 -0.383666 0.3766 -0.984332 -0.034374 -0.0577167 -0.034374
rFoot 2135.27 -0.623747 -0.657285 0.422985 -0.98473 -0.0709272 0.060825 -0.0709272
head 2135.28 0.0137294 -0.068805 0.997536 0.691698 0.00394775 0.01557 0.00394775
hip 2135.28 0.0104599 -0.0941619 0.995502 0.571818 0.0146817 -0.00425376 0.0146817
lHand 2135.28 0.390922 -0.0924138 0.915773 0.277446 0.32861 -0.852521 0.32861
rHand 2135.28 -0.356979 -0.0500437 0.932771 0.287101 -0.414025 0.817491 -0.414025
lFoot 2135.28 0.843247 -0.383616 0.376527 -0.984338 -0.0343198 -0.0578702 -0.0343198
rFoot 2135.28 -0.623659 -0.657163 0.423304 -0.984741 -0.0708707 0.06075 -0.0708707
head 2135.3 0.0137197 -0.0688549 0.997532 0.691736 0.00373433 0.0156216 0.00373433
hip 2135.3 0.0103992 -0.0943049 0.995489 0.571669 0.0146283 -0.00430227 0.0146283
lHand 2135.3 0.390585 -0.0925874 0.915899 0.277106 0.328494 -0.852758 0.328494
rHand 2135.3 -0.357628 -0.0502298 0.932512 0.288577 -0.413909 0.817016 -0.413909
lFoot 2135.3 0.843364 -0.383474 0.376411 -0.984308 -0.0345837 -0.0579148 -0.0345837
rFoot 2135.3 -0.623565 -0.657471 0.422963 -0.984777 -0.0708579 0.0605897 -0.0708579
head 2135.31 0.0137238 -0.0689434 0.997526 0.69171 0.00367305 0.0155649 0.00367305
hip 2135.31 0.0104645 -0.0945348 0.995467 0.571681 0.0145324 -0.00430051 0.0145324
lHand 2135.31 0.390336 -0.092647 0.915999 0.276921 0.32827 -0.85294 0.32827
rHand 2135.31 -0.357864 -0.0500354 0.932432 0.289425 -0.413895 0.816833 -0.413895
lFoot 2135.31 0.843352 -0.383378 0.376535 -0.984314 -0.034754 -0.0579035 -0.034754
rFoot 2135.31 -0.623294 -0.657515 0.423295 -0.984768 -0.070912 0.0605118 -0.070912
head 2135.32 0.0136971 -0.0690355 0.99752 0.691649 0.00356701 0.015556 0.00356701
hip 2135.32 0.0104111 -0.0944849 0.995472 0.571863 0.0146186 -0.00429698 0.0146186
lHand 2135.32 0.390126 -0.0929064 0.916062 0.27698 0.327911 -0.853048 0.327911
rHand 2135.32 -0.357775 -0.0498521 0.932476 0.289659 -0.414311 0.81682 -0.414311
lFoot 2135.32 0.843408 -0.383303 0.376485 -0.984322 -0.0346828 -0.0579099 -0.0346828
rFoot 2135.32 -0.623322 -0.657551 0.423198 -0.984788 -0.0708029 0.0605475 -0.0708029
head 2135.33 0.0136278 -0.0691317 0.997515 0.691571 0.00354786 0.0156087 0.00354786
hip 2135.33 0.0104876 -0.0943885 0.99548 0.572298 0.0144346 -0.00449912 0.0144346
lHand 2135.33 0.390188 -0.0935441 0.915971 0.277145 0.327455 -0.853102 0.327455
rHand 2135.33 -0.357371 -0.0494626 0.932652 0.289416 -0.415067 0.816895 -0.415067
lFoot 2135.33 0.843594 -0.383096 0.37628 -0.984316 -0.0347184 -0.0579097 -0.0347184
rFoot 2135.33 -0.623299 -0.657713 0.422979 -0.9848 -0.0707297 0.0604676 -0.0707297
head 2135.34 0.0136263 -0.0693356 0.9975 0.691494 0.00343297 0.0156301 0.00343297
hip 2135.34 0.0105238 -0.0945235 0.995467 0.57247 0.014442 -0.00454259 0.014442
lHand 2135.34 0.390061 -0.0938411 0.915995 0.27717 0.327056 -0.853144 0.327056
rHand 2135.34 -0.356568 -0.0490059 0.932983 0.288304 -0.41663 0.817054 -0.41663
lFoot 2135.34 0.843545 -0.383191 0.376292 -0.984299 -0.0346421 -0.0580627 -0.0346421
rFoot 2135.34 -0.623269 -0.657683 0.423071 -0.984786 -0.0709821 0.0603194 -0.0709821
head 2135.35 0.0135806 -0.069402 0.997496 0.691459 0.00332079 0.0156198 0.00332079
hip 2135.35 0.0104893 -0.0944828 0.995471 0.572553 0.0143743 -0.00467437 0.0143743
lHand 2135.35 0.389627 -0.0939757 0.916166 0.277051 0.326962 -0.853175 0.326962
rHand 2135.35 -0.355677 -0.0482221 0.933364 0.287314 -0.417998 0.81723 -0.417998
lFoot 2135.35 0.84346 -0.383068 0.37661 -0.984295 -0.0345491 -0.05806 -0.0345491
rFoot 2135.35 -0.623305 -0.657665 0.423045 -0.984788 -0.0709674 0.0603205 -0.0709674
head 2135.36 0.0135751 -0.0695264 0.997488 0.691396 0.00318781 0.0157344 0.00318781
hip 2135.36 0.0104696 -0.0945292 0.995467 0.572393 0.0142359 -0.00476893 0.0142359
lHand 2135.36 0.389404 -0.0943325 0.916224 0.276581 0.32682 -0.853342 0.32682
rHand 2135.36 -0.355308 -0.0477757 0.933528 0.286769 -0.418829 0.8173 -0.418829
lFoot 2135.36 0.843358 -0.383071 0.376834 -0.984292 -0.0344484 -0.058082 -0.0344484
rFoot 2135.36 -0.623191 -0.657729 0.423114 -0.98479 -0.0709328 0.0603717 -0.0709328
head 2135.37 0.0135895 -0.0696676 0.997478 0.691308 0.00310783 0.0157487 0.00310783
hip 2135.37 0.0105775 -0.0949451 0.995426 0.572318 0.0142085 -0.00478132 0.0142085
lHand 2135.37 0.389138 -0.0944942 0.91632 0.276247 0.326717 -0.853464 0.326717
rHand 2135.37 -0.355026 -0.0474683 0.933651 0.286325 -0.419417 0.817407 -0.419417
lFoot 2135.37 0.8433 -0.382989 0.377047 -0.984282 -0.0343908 -0.0581688 -0.0343908
rFoot 2135.37 -0.622961 -0.657877 0.423224 -0.984787 -0.0708294 0.0602974 -0.0708294
head 2135.38 0.0135346 -0.0697563 0.997472 0.691313 0.00308499 0.0157344 0.00308499
hip 2135.38 0.01056 -0.0949356 0.995427 0.572316 0.0141798 -0.00473739 0.0141798
lHand 2135.38 0.389352 -0.0950155 0.916175 0.276237 0.326509 -0.853459 0.326509
rHand 2135.38 -0.354753 -0.0473518 0.93376 0.285931 -0.419425 0.817736 -0.419425
lFoot 2135.38 0.843131 -0.383122 0.377289 -0.984273 -0.0345144 -0.0580501 -0.0345144
rFoot 2135.38 -0.623051 -0.657793 0.423221 -0.984794 -0.0706967 0.0603298 -0.0706967
head 2135.4 0.0135455 -0.0698396 0.997466 0.69132 0.00288162 0.0157483 0.00288162
hip 2135.4 0.0104646 -0.0946876 0.995452 0.572408 0.0141015 -0.004829 0.0141015
lHand 2135.4 0.38927 -0.0952685 0.916184 0.276429 0.326279 -0.853346 0.326279
rHand 2135.4 -0.354806 -0.0472213 0.933747 0.285617 -0.419214 0.818054 -0.419214
lFoot 2135.4 0.843426 -0.382744 0.377015 -0.984264 -0.0344492 -0.0581719 -0.0344492
rFoot 2135.4 -0.623131 -0.657814 0.423071 -0.984816 -0.0703558 0.0603337 -0.0703558
head 2135.41 0.0135852 -0.0699163 0.99746 0.691305 0.00278012 0.0157662 0.00278012
hip 2135.41 0.0105657 -0.0948022 0.99544 0.572517 0.0139807 -0.00478937 0.0139807
lHand 2135.41 0.389263 -0.0955223 0.91616 0.276815 0.325924 -0.853201 0.325924
rHand 2135.41 -0.354709 -0.0470267 0.933793 0.285248 -0.419358 0.818095 -0.419358
lFoot 2135.41 0.843431 -0.38262 0.377129 -0.984266 -0.0344273 -0.058152 -0.0344273
rFoot 2135.41 -0.62306 -0.657627 0.423465 -0.984786 -0.0706878 0.0602704 -0.0706878
head 2135.42 0.0134963 -0.0699291 0.997461 0.691349 0.00265487 0.0157585 0.00265487
hip 2135.42 0.0105535 -0.0947977 0.995441 0.572494 0.0138849 -0.00485848 0.0138849
lHand 2135.42 0.38936 -0.0956714 0.916103 0.277202 0.325522 -0.853091 0.325522
rHand 2135.42 -0.354654 -0.0466197 0.933835 0.284766 -0.419768 0.818083 -0.419768
lFoot 2135.42 0.843317 -0.382708 0.377294 -0.984249 -0.0345193 -0.0581701 -0.0345193
rFoot 2135.42 -0.623492 -0.657374 0.423222 -0.984757 -0.070992 0.0602964 -0.070992
head 2135.43 0.0134274 -0.0700172 0.997455 0.69139 0.00269698 0.0155883 0.00269698
hip 2135.43 0.0103933 -0.094744 0.995447 0.572404 0.013844 -0.00483349 0.013844
lHand 2135.43 0.389326 -0.0958529 0.916099 0.277463 0.325283 -0.852999 0.325283
rHand 2135.43 -0.354314 -0.046354 0.933977 0.2844 -0.420473 0.817937 -0.420473
lFoot 2135.43 0.843339 -0.382611 0.377345 -0.984226 -0.0346465 -0.0582959 -0.0346465
rFoot 2135.43 -0.623277 -0.657512 0.423325 -0.984759 -0.0710954 0.060244 -0.0710954
head 2135.44 0.0134284 -0.0701608 0.997445 0.69136 0.00265547 0.0155166 0.00265547
hip 2135.44 0.01043 -0.0949646 0.995426 0.572281 0.0138165 -0.00485123 0.0138165
lHand 2135.44 0.389176 -0.0959318 0.916154 0.277496 0.325206 -0.853025 0.325206
rHand 2135.44 -0.353925 -0.0459639 0.934144 0.283637 -0.421128 0.817979 -0.421128
lFoot 2135.44 0.843383 -0.382828 0.377026 -0.984211 -0.0345301 -0.0583621 -0.0345301
rFoot 2135.44 -0.62306 -0.657829 0.423152 -0.984752 -0.0712203 0.0602062 -0.0712203
head 2135.45 0.013329 -0.0702243 0.997442 0.691349 0.00264224 0.0154322 0.00264224
hip 2135.45 0.0104046 -0.0950357 0.995419 0.572124 0.0136608 -0.00502066 0.0136608
lHand 2135.45 0.389105 -0.0961626 0.91616 0.277311 0.325119 -0.85315 0.325119
rHand 2135.45 -0.353277 -0.0455326 0.93441 0.282212 -0.421776 0.818318 -0.421776
lFoot 2135.45 0.843266 -0.38299 0.377123 -0.984225 -0.0344718 -0.0583111 -0.0344718
rFoot 2135.45 -0.622911 -0.657983 0.423132 -0.984778 -0.0710057 0.0601386 -0.0710057
head 2135.46 0.0133348 -0.0703535 0.997433 0.691267 0.00246951 0.0154411 0.00246951
hip 2135.46 0.0103703 -0.0950653 0.995417 0.572052 0.0135395 -0.00514236 0.0135395
lHand 2135.46 0.388739 -0.0959726 0.916336 0.276778 0.325381 -0.853423 0.325381
rHand 2135.46 -0.35283 -0.0451368 0.934598 0.281345 -0.422262 0.818537 -0.422262
lFoot 2135.46 0.843398 -0.382842 0.376978 -0.984214 -0.0345708 -0.058325 -0.0345708
rFoot 2135.46 -0.62283 -0.658064 0.423125 -0.98479 -0.0709406 0.0600747 -0.0709406
head 2135.47 0.0134225 -0.0704664 0.997424 0.691256 0.00220111 0.0155062 0.00220111
hip 2135.47 0.0104186 -0.0952546 0.995398 0.572175 0.01349 -0.00516601 0.01349
lHand 2135.47 0.388367 -0.0957562 0.916516 0.276141 0.325721 -0.85372 0.325721
rHand 2135.47 -0.352392 -0.0447194 0.934783 0.280876 -0.422719 0.818661 -0.422719
lFoot 2135.47 0.843354 -0.382841 0.377077 -0.984197 -0.0347677 -0.0584046 -0.0347677
rFoot 2135.47 -0.622605 -0.658238 0.423186 -0.984794 -0.0711318 0.0599861 -0.0711318
head 2135.48 0.0133815 -0.0704783 0.997424 0.691392 0.00195058 0.0155933 0.00195058
hip 2135.48 0.0103971 -0.0951788 0.995406 0.572429 0.0135744 -0.00494451 0.0135744
lHand 2135.48 0.388425 -0.0958106 0.916486 0.275728 0.326025 -0.853809 0.326025
rHand 2135.48 -0.352205 -0.0443809 0.93487 0.28105 -0.423147 0.818663 -0.423147
lFoot 2135.48 0.843245 -0.382788 0.377373 -0.984201 -0.0346272 -0.0583094 -0.0346272
rFoot 2135.48 -0.622663 -0.658037 0.423413 -0.984799 -0.0710535 0.0599776 -0.0710535
head 2135.5 0.0133719 -0.0705206 0.997421 0.691548 0.00184128 0.0153586 0.00184128
hip 2135.5 0.0103756 -0.0949891 0.995424 0.572646 0.0136687 -0.00499525 0.0136687
lHand 2135.5 0.388361 -0.0957415 0.91652 0.275629 0.32617 -0.853771 0.32617
rHand 2135.5 -0.352128 -0.0442666 0.934904 0.281135 -0.423182 0.818676 -0.423182
lFoot 2135.5 0.843474 -0.382544 0.377109 -0.98421 -0.0343244 -0.0584298 -0.0343244
rFoot 2135.5 -0.622508 -0.658185 0.423411 -0.984826 -0.0708347 0.0599627 -0.0708347
head 2135.51 0.0133689 -0.0705942 0.997415 0.691674 0.00181154 0.0152487 0.00181154
hip 2135.51 0.01039 -0.0949577 0.995427 0.572806 0.0135274 -0.00514578 0.0135274
lHand 2135.51 0.388474 -0.0956616 0.916481 0.276008 0.326233 -0.853455 0.326233
rHand 2135.51 -0.351743 -0.0438822 0.935068 0.280863 -0.423649 0.818526 -0.423649
lFoot 2135.51 0.843603 -0.382342 0.377025 -0.984215 -0.0342861 -0.0585422 -0.0342861
rFoot 2135.51 -0.622472 -0.658114 0.423573 -0.984837 -0.0707676 0.0599614 -0.0707676
head 2135.52 0.013331 -0.0706017 0.997416 0.69184 0.00170662 0.0151232 0.00170662
hip 2135.52 0.0103317 -0.0948926 0.995434 0.572969 0.0135335 -0.00529593 0.0135335
lHand 2135.52 0.388581 -0.0957066 0.916431 0.276445 0.326277 -0.853141 0.326277
rHand 2135.52 -0.351939 -0.043871 0.934994 0.281534 -0.42366 0.818244 -0.42366
lFoot 2135.52 0.843526 -0.382365 0.377176 -0.98422 -0.0342969 -0.0583877 -0.0342969
rFoot 2135.52 -0.622283 -0.658253 0.423634 -0.98485 -0.0707215 0.0599305 -0.0707215
head 2135.53 0.0132794 -0.0706053 0.997416 0.691957 0.0015904 0.0151184 0.0015904
hip 2135.53 0.010276 -0.0947902 0.995444 0.573234 0.013592 -0.0053664 0.013592
lHand 2135.53 0.38896 -0.0961118 0.916227 0.277056 0.32637 -0.852716 0.32637
rHand 2135.53 -0.352657 -0.0439779 0.934719 0.283267 -0.423728 0.817468 -0.423728
lFoot 2135.53 0.844148 -0.382066 0.376084 -0.984231 -0.0344383 -0.0584376 -0.0344383
rFoot 2135.53 -0.623322 -0.658043 0.422433 -0.984869 -0.0707011 0.059922 -0.0707011
head 2135.54 0.0133195 -0.0706171 0.997415 0.692165 0.00149849 0.0150285 0.00149849
hip 2135.54 0.0101963 -0.0945444 0.995468 0.573336 0.0134263 -0.00547762 0.0134263
lHand 2135.54 0.389059 -0.0960837 0.916188 0.27738 0.32644 -0.852492 0.32644
rHand 2135.54 -0.352907 -0.0439686 0.934625 0.284785 -0.424249 0.816624 -0.424249
lFoot 2135.54 0.844172 -0.382027 0.37607 -0.984211 -0.0345951 -0.0585446 -0.0345951
rFoot 2135.54 -0.623201 -0.658232 0.422317 -0.984874 -0.0706739 0.0598969 -0.0706739
head 2135.55 0.0132907 -0.0706248 0.997414 0.692316 0.00139188 0.0149466 0.00139188
hip 2135.55 0.0101891 -0.0944282 0.995479 0.573578 0.0132216 -0.00567903 0.0132216
lHand 2135.55 0.389077 -0.0958534 0.916205 0.277496 0.326593 -0.852372 0.326593
rHand 2135.55 -0.353781 -0.0442962 0.934279 0.287414 -0.424267 0.815543 -0.424267
lFoot 2135.55 0.844162 -0.382127 0.375992 -0.984223 -0.034551 -0.0584944 -0.034551
rFoot 2135.55 -0.622936 -0.658426 0.422404 -0.984866 -0.0709703 0.0597869 -0.0709703
head 2135.56 0.0133112 -0.070651 0.997412 0.692443 0.00123677 0.0147882 0.00123677
hip 2135.56 0.0101722 -0.0943962 0.995483 0.573638 0.013197 -0.00574883 0.013197
lHand 2135.56 0.389201 -0.0960108 0.916136 0.277287 0.32678 -0.852449 0.32678
rHand 2135.56 -0.355417 -0.0453211 0.933608 0.292027 -0.423308 0.814039 -0.423308
lFoot 2135.56 0.843988 -0.382071 0.376439 -0.984223 -0.0343702 -0.0584841 -0.0343702
rFoot 2135.56 -0.622174 -0.658709 0.423087 -0.984852 -0.0713284 0.0598376 -0.0713284
head 2135.57 0.0133439 -0.0707689 0.997403 0.692525 0.00112131 0.0147641 0.00112131
hip 2135.57 0.0103161 -0.0946759 0.995455 0.573511 0.0131699 -0.00569726 0.0131699
lHand 2135.57 0.389178 -0.0958511 0.916162 0.277247 0.32711 -0.852395 0.32711
rHand 2135.57 -0.356587 -0.0460925 0.933124 0.294376 -0.421931 0.813615 -0.421931
lFoot 2135.57 0.844016 -0.381921 0.376528 -0.984217 -0.0343341 -0.0585203 -0.0343341
rFoot 2135.57 -0.621923 -0.658782 0.423342 -0.984882 -0.0710507 0.0597749 -0.0710507
head 2135.58 0.0132116 -0.0707135 0.997409 0.692667 0.0010781 0.01473 0.0010781
hip 2135.58 0.0102923 -0.0947516 0.995448 0.573329 0.0130879 -0.00583917 0.0130879
lHand 2135.58 0.389035 -0.0958457 0.916223 0.277149 0.327583 -0.852373 0.327583
rHand 2135.58 -0.357395 -0.0464555 0.932797 0.295373 -0.42041 0.814025 -0.42041
lFoot 2135.58 0.844066 -0.381857 0.376481 -0.984224 -0.0342478 -0.0585439 -0.0342478
rFoot 2135.58 -0.621866 -0.658865 0.423296 -0.984915 -0.0708114 0.0596761 -0.0708114
head 2135.6 0.013177 -0.0707568 0.997407 0.692723 0.001078 0.0146591 0.001078
hip 2135.6 0.0102862 -0.0948367 0.99544 0.573146 0.0130038 -0.00589627 0.0130038
lHand 2135.6 0.388856 -0.0955648 0.916329 0.276676 0.328058 -0.852515 0.328058
rHand 2135.6 -0.357204 -0.0466951 0.932859 0.294225 -0.419331 0.814849 -0.419331
lFoot 2135.6 0.843867 -0.381809 0.376975 -0.984204 -0.0343759 -0.0585469 -0.0343759
rFoot 2135.6 -0.621487 -0.659055 0.423557 -0.984917 -0.0708615 0.0596219 -0.0708615
head 2135.61 0.013131 -0.0708474 0.997401 0.692863 0.00120282 0.0145953 0.00120282
hip 2135.61 0.0102987 -0.0951294 0.995412 0.572937 0.0130124 -0.00590715 0.0130124
lHand 2135.61 0.388665 -0.0952673 0.916441 0.276248 0.328483 -0.852706 0.328483
rHand 2135.61 -0.35687 -0.0466115 0.93299 0.292339 -0.418847 0.815384 -0.418847
lFoot 2135.61 0.843635 -0.382145 0.377155 -0.984197 -0.0345131 -0.0585532 -0.0345131
rFoot 2135.61 -0.62154 -0.659153 0.423327 -0.984919 -0.0710456 0.0596965 -0.0710456
head 2135.62 0.0130848 -0.0708766 0.997399 0.69294 0.0012005 0.0146525 0.0012005
hip 2135.62 0.0102299 -0.0951398 0.995411 0.572917 0.0130031 -0.00605916 0.0130031
lHand 2135.62 0.388567 -0.0951806 0.916492 0.276275 0.328653 -0.852724 0.328653
rHand 2135.62 -0.356426 -0.0465559 0.933163 0.290225 -0.418338 0.816105 -0.418338
lFoot 2135.62 0.843698 -0.381951 0.37721 -0.984194 -0.0343487 -0.0586581 -0.0343487
rFoot 2135.62 -0.621583 -0.65907 0.423392 -0.984909 -0.0711183 0.0596223 -0.0711183
head 2135.63 0.0130489 -0.0708957 0.997398 0.693073 0.0012273 0.0146311 0.0012273
hip 2135.63 0.0101937 -0.0950392 0.995421 0.573101 0.0129275 -0.00621328 0.0129275
lHand 2135.63 0.388506 -0.0949952 0.916537 0.276407 0.328892 -0.852686 0.328892
rHand 2135.63 -0.355302 -0.046631 0.933588 0.287868 -0.418314 0.816546 -0.418314
lFoot 2135.63 0.843729 -0.381927 0.377165 -0.984204 -0.0342892 -0.0586663 -0.0342892
rFoot 2135.63 -0.621505 -0.659208 0.423293 -0.984924 -0.0710308 0.0596185 -0.0710308
head 2135.64 0.0130495 -0.0709032 0.997398 0.693218 0.00118975 0.0146315 0.00118975
hip 2135.64 0.0102453 -0.0950195 0.995423 0.573394 0.0128292 -0.00637987 0.0128292
lHand 2135.64 0.388504 -0.0948439 0.916553 0.276639 0.328975 -0.852641 0.328975
rHand 2135.64 -0.354875 -0.046491 0.933757 0.286818 -0.41826 0.816587 -0.41826
lFoot 2135.64 0.843535 -0.382244 0.377278 -0.9842 -0.0342981 -0.0586947 -0.0342981
rFoot 2135.64 -0.621494 -0.659179 0.423354 -0.984923 -0.0711127 0.0596583 -0.0711127
head 2135.65 0.0129103 -0.0708422 0.997404 0.693368 0.00119553 0.0147045 0.00119553
hip 2135.65 0.0102441 -0.0948973 0.995434 0.573584 0.0128045 -0.00640422 0.0128045
lHand 2135.65 0.388597 -0.0947147 0.916527 0.276692 0.329159 -0.852585 0.329159
rHand 2135.65 -0.354077 -0.0461969 0.934075 0.285195 -0.418756 0.816738 -0.418756
lFoot 2135.65 0.84332 -0.382522 0.377477 -0.984201 -0.034338 -0.0586706 -0.034338
rFoot 2135.65 -0.62227 -0.658751 0.42288 -0.984937 -0.0709961 0.0595418 -0.0709961
head 2135.66 0.0128334 -0.0708288 0.997406 0.693474 0.0011759 0.0147444 0.0011759
hip 2135.66 0.00996802 -0.094813 0.995445 0.57365 0.0127058 -0.0064762 0.0127058
lHand 2135.66 0.38858 -0.0945533 0.916551 0.276772 0.329362 -0.852462 0.329362
rHand 2135.66 -0.353974 -0.0461901 0.934114 0.284454 -0.418279 0.816989 -0.418279
lFoot 2135.66 0.843828 -0.382128 0.376738 -0.984196 -0.034303 -0.0586596 -0.034303
rFoot 2135.66 -0.622703 -0.658781 0.422195 -0.984969 -0.0708678 0.0594086 -0.0708678
head 2135.67 0.0128208 -0.0708976 0.997401 0.69355 0.00118839 0.0146993 0.00118839
hip 2135.67 0.0099493 -0.0947411 0.995452 0.573707 0.0125992 -0.0066005 0.0125992
lHand 2135.67 0.388505 -0.0943474 0.916604 0.276582 0.329658 -0.85241 0.329658
rHand 2135.67 -0.354047 -0.0463889 0.934077 0.28466 -0.417238 0.817152 -0.417238
lFoot 2135.67 0.844021 -0.381738 0.376701 -0.984197 -0.0341475 -0.058749 -0.0341475
rFoot 2135.67 -0.622806 -0.658709 0.422155 -0.984946 -0.0710112 0.0594776 -0.0710112
head 2135.69 0.0127684 -0.0709214 0.9974 0.693624 0.00120363 0.0147359 0.00120363
hip 2135.69 0.00992368 -0.0947224 0.995454 0.573639 0.0124678 -0.00676061 0.0124678
lHand 2135.69 0.38856 -0.0943016 0.916585 0.276307 0.33007 -0.852339 0.33007
rHand 2135.69 -0.353995 -0.0467996 0.934076 0.285067 -0.416197 0.817379 -0.416197
lFoot 2135.69 0.844267 -0.381562 0.376329 -0.984197 -0.0339513 -0.0587342 -0.0339513
rFoot 2135.69 -0.622297 -0.659046 0.422379 -0.984941 -0.0709866 0.0595685 -0.0709866
head 2135.7 0.0127709 -0.0709395 0.997399 0.693757 0.00111784 0.0147243 0.00111784
hip 2135.7 0.0100211 -0.094521 0.995472 0.573573 0.0124842 -0.00685755 0.0124842
lHand 2135.7 0.388518 -0.0941258 0.916621 0.275988 0.3304 -0.852246 0.3304
rHand 2135.7 -0.353941 -0.0472045 0.934076 0.285492 -0.415426 0.817519 -0.415426
lFoot 2135.7 0.843885 -0.381684 0.377062 -0.984179 -0.0340136 -0.0587749 -0.0340136
rFoot 2135.7 -0.621588 -0.659245 0.423113 -0.984939 -0.0709709 0.059545 -0.0709709
head 2135.71 0.0127712 -0.0709598 0.997397 0.693725 0.00112104 0.0147148 0.00112104
hip 2135.71 0.0101625 -0.0948038 0.995444 0.573523 0.0124135 -0.00677679 0.0124135
lHand 2135.71 0.388481 -0.0939518 0.916655 0.275706 0.330743 -0.852143 0.330743
rHand 2135.71 -0.353859 -0.0472812 0.934103 0.286063 -0.414914 0.817427 -0.414914
