tag time posX posY posZ rotX rotY rotZ rotW
lHand 3287.78 0.38922 -0.283344 0.876484 0.449195 0.29078 -0.693729 0.29078
rHand 3287.78 -0.344424 -0.403869 0.847503 0.673656 -0.247573 0.461646 -0.247573
lFoot 3287.78 0.70554 -0.101504 0.701363 -0.984607 -0.0264167 -0.0495769 -0.0264167
rFoot 3287.78 -0.803629 -0.560018 0.201395 -0.980682 0.114144 0.0695682 0.114144
head 3287.79 -0.0458775 -0.0258802 0.998612 0.678744 0.0148405 0.0405805 0.0148405
hip 3287.79 -0.0501362 -0.0104621 0.998688 0.563121 0.00298604 0.00791721 0.00298604
lHand 3287.79 0.389132 -0.28338 0.876512 0.449446 0.290704 -0.693571 0.290704
rHand 3287.79 -0.344269 -0.404443 0.847293 0.672654 -0.247438 0.46068 -0.247438
lFoot 3287.79 0.705784 -0.101619 0.701101 -0.984627 -0.0264729 -0.0495743 -0.0264729
rFoot 3287.79 -0.804016 -0.559155 0.202248 -0.980697 0.114174 0.0694609 0.114174
head 3287.81 -0.0459147 -0.0258073 0.998612 0.67871 0.0145846 0.0403468 0.0145846
hip 3287.81 -0.0501024 -0.0105612 0.998688 0.563091 0.00283247 0.00775589 0.00283247
lHand 3287.81 0.389153 -0.283236 0.876548 0.449703 0.290781 -0.693351 0.290781
rHand 3287.81 -0.345017 -0.404851 0.846794 0.670078 -0.246882 0.461305 -0.246882
lFoot 3287.81 0.705532 -0.101374 0.701389 -0.984624 -0.0266065 -0.0495475 -0.0266065
rFoot 3287.81 -0.804025 -0.559138 0.202259 -0.980674 0.114291 0.0695318 0.114291
head 3287.82 -0.0460694 -0.0257021 0.998608 0.678696 0.0143325 0.0401496 0.0143325
hip 3287.82 -0.0501214 -0.010485 0.998688 0.563138 0.00270592 0.00749724 0.00270592
lHand 3287.82 0.388956 -0.283164 0.876659 0.44986 0.290928 -0.693199 0.290928
rHand 3287.82 -0.345547 -0.405396 0.846316 0.667429 -0.246542 0.461765 -0.246542
lFoot 3287.82 0.70508 -0.101716 0.701795 -0.984631 -0.026569 -0.0495266 -0.026569
rFoot 3287.82 -0.803701 -0.560004 0.201148 -0.980688 0.114146 0.0696906 0.114146
head 3287.83 -0.0461677 -0.0256082 0.998605 0.678753 0.0141199 0.0400527 0.0141199
hip 3287.83 -0.0503027 -0.0103285 0.998681 0.563285 0.00254691 0.00723024 0.00254691
lHand 3287.83 0.388924 -0.28298 0.876733 0.44983 0.290953 -0.693271 0.290953
rHand 3287.83 -0.346697 -0.405592 0.845752 0.661849 -0.246921 0.46437 -0.246921
lFoot 3287.83 0.705421 -0.101353 0.701504 -0.984632 -0.0265817 -0.049581 -0.0265817
rFoot 3287.83 -0.803726 -0.559852 0.201472 -0.980684 0.114161 0.0696709 0.114161
head 3287.84 -0.0461682 -0.0255125 0.998608 0.679006 0.0137579 0.0398643 0.0137579
hip 3287.84 -0.0503342 -0.0102801 0.998679 0.563245 0.00245895 0.00696549 0.00245895
lHand 3287.84 0.388964 -0.282836 0.876762 0.449617 0.291051 -0.69345 0.291051
rHand 3287.84 -0.347477 -0.406022 0.845225 0.65813 -0.247338 0.465912 -0.247338
lFoot 3287.84 0.705808 -0.101867 0.701041 -0.984644 -0.0265306 -0.0496445 -0.0265306
rFoot 3287.84 -0.803741 -0.55985 0.201417 -0.98069 0.114135 0.0696394 0.114135
head 3287.85 -0.0461782 -0.0254086 0.99861 0.679213 0.013473 0.0398145 0.013473
hip 3287.85 -0.0503878 -0.0102636 0.998677 0.563055 0.00242626 0.00682063 0.00242626
lHand 3287.85 0.38906 -0.282752 0.876746 0.44951 0.291022 -0.693469 0.291022
rHand 3287.85 -0.347706 -0.406314 0.84499 0.654519 -0.248136 0.467234 -0.248136
lFoot 3287.85 0.706291 -0.10189 0.700551 -0.984652 -0.0264396 -0.0495354 -0.0264396
rFoot 3287.85 -0.802717 -0.56175 0.200205 -0.980678 0.114161 0.0696393 0.114161
head 3287.86 -0.0461906 -0.0252833 0.998613 0.679517 0.0131914 0.0396874 0.0131914
hip 3287.86 -0.0504128 -0.01002 0.998678 0.562665 0.00252911 0.00659969 0.00252911
lHand 3287.86 0.389068 -0.282631 0.876781 0.449465 0.291098 -0.693435 0.291098
rHand 3287.86 -0.348267 -0.406442 0.844698 0.65169 -0.248166 0.468306 -0.248166
lFoot 3287.86 0.706619 -0.102262 0.700166 -0.984661 -0.0262639 -0.0495932 -0.0262639
rFoot 3287.86 -0.80325 -0.560787 0.200764 -0.980683 0.114168 0.069721 0.114168
head 3287.87 -0.0462189 -0.0251454 0.998615 0.67977 0.0128998 0.0396139 0.0128998
hip 3287.87 -0.0503571 -0.0102078 0.998679 0.562504 0.00239044 0.00649933 0.00239044
lHand 3287.87 0.389146 -0.282872 0.876669 0.449338 0.291102 -0.693111 0.291102
rHand 3287.87 -0.348495 -0.406906 0.84438 0.650566 -0.24783 0.468238 -0.24783
lFoot 3287.87 0.70696 -0.102856 0.699734 -0.984675 -0.0259931 -0.0496242 -0.0259931
rFoot 3287.87 -0.803194 -0.560879 0.200736 -0.980685 0.11431 0.0696274 0.11431
head 3287.88 -0.0462299 -0.0250091 0.998618 0.680003 0.0126212 0.0395667 0.0126212
hip 3287.88 -0.0504267 -0.00990071 0.998679 0.562445 0.00229714 0.00631585 0.00229714
lHand 3287.88 0.389427 -0.282961 0.876516 0.449229 0.29105 -0.692873 0.29105
rHand 3287.88 -0.348462 -0.40717 0.844267 0.649923 -0.247924 0.46768 -0.247924
lFoot 3287.88 0.707354 -0.102978 0.699318 -0.984683 -0.0258408 -0.0497035 -0.0258408
rFoot 3287.88 -0.802569 -0.56208 0.19987 -0.980694 0.114155 0.069584 0.114155
head 3287.89 -0.0462521 -0.0249038 0.998619 0.680097 0.0123853 0.039531 0.0123853
hip 3287.89 -0.050437 -0.00978194 0.998679 0.56242 0.00209528 0.00611262 0.00209528
lHand 3287.89 0.389437 -0.28307 0.876476 0.449172 0.291058 -0.69256 0.291058
rHand 3287.89 -0.348066 -0.407466 0.844287 0.651744 -0.248434 0.465096 -0.248434
lFoot 3287.89 0.707352 -0.103214 0.699285 -0.984678 -0.0258124 -0.0497442 -0.0258124
rFoot 3287.89 -0.80282 -0.561601 0.200209 -0.980727 0.113907 0.0695329 0.113907
head 3287.9 -0.046287 -0.0248221 0.99862 0.680091 0.0121952 0.0394811 0.0121952
hip 3287.9 -0.0504092 -0.00991165 0.998679 0.562219 0.00193574 0.00604408 0.00193574
lHand 3287.9 0.389209 -0.283155 0.87655 0.449073 0.291115 -0.692389 0.291115
rHand 3287.9 -0.347127 -0.407264 0.844772 0.655536 -0.249213 0.460219 -0.249213
lFoot 3287.9 0.706737 -0.102738 0.699977 -0.984653 -0.0259612 -0.0498587 -0.0259612
rFoot 3287.9 -0.80269 -0.561818 0.200123 -0.98071 0.114194 0.0693586 0.114194
head 3287.92 -0.0464121 -0.0247106 0.998617 0.679986 0.0121429 0.0394088 0.0121429
hip 3287.92 -0.050465 -0.00991868 0.998677 0.56188 0.00178829 0.00607421 0.00178829
lHand 3287.92 0.38903 -0.28329 0.876585 0.448994 0.291067 -0.692242 0.291067
rHand 3287.92 -0.345791 -0.407545 0.845184 0.660626 -0.248759 0.45386 -0.248759
lFoot 3287.92 0.706447 -0.102886 0.700248 -0.984646 -0.0260399 -0.0498853 -0.0260399
rFoot 3287.92 -0.801802 -0.563442 0.199116 -0.980703 0.114361 0.0690941 0.114361
head 3287.93 -0.0464471 -0.0246402 0.998617 0.679864 0.0120779 0.0393429 0.0120779
hip 3287.93 -0.0506022 -0.00976362 0.998671 0.561639 0.00171071 0.00606077 0.00171071
lHand 3287.93 0.389025 -0.283076 0.876657 0.448892 0.291256 -0.692434 0.291256
rHand 3287.93 -0.34393 -0.408 0.845723 0.665883 -0.246415 0.44788 -0.246415
lFoot 3287.93 0.706834 -0.102748 0.699877 -0.984632 -0.0259164 -0.0500806 -0.0259164
rFoot 3287.93 -0.802235 -0.562699 0.199474 -0.9807 0.114442 0.0692009 0.114442
head 3287.94 -0.0465255 -0.0245618 0.998615 0.679781 0.0121288 0.0393155 0.0121288
hip 3287.94 -0.0506064 -0.0101038 0.998668 0.561367 0.00163733 0.00610515 0.00163733
lHand 3287.94 0.388983 -0.282961 0.876713 0.448822 0.291384 -0.692557 0.291384
rHand 3287.94 -0.342462 -0.408857 0.845905 0.669965 -0.243062 0.443105 -0.243062
lFoot 3287.94 0.706889 -0.103011 0.699784 -0.984639 -0.025887 -0.0501022 -0.025887
rFoot 3287.94 -0.802147 -0.562856 0.199383 -0.9807 0.114485 0.0691041 0.114485
head 3287.95 -0.0466165 -0.0244888 0.998613 0.679699 0.0122677 0.0393753 0.0122677
hip 3287.95 -0.0507597 -0.00981383 0.998663 0.561271 0.00162779 0.00598634 0.00162779
lHand 3287.95 0.388968 -0.282806 0.87677 0.448887 0.291515 -0.692675 0.291515
rHand 3287.95 -0.340546 -0.409597 0.846321 0.675256 -0.238812 0.437529 -0.238812
lFoot 3287.95 0.70702 -0.102976 0.699656 -0.984632 -0.0259249 -0.050125 -0.0259249
rFoot 3287.95 -0.801489 -0.564114 0.19847 -0.980718 0.114099 0.0690223 0.114099
head 3287.96 -0.0467012 -0.0243645 0.998612 0.679569 0.0123312 0.0394705 0.0123312
hip 3287.96 -0.0508287 -0.00995481 0.998658 0.561223 0.00152867 0.00584521 0.00152867
lHand 3287.96 0.388883 -0.282449 0.876922 0.448989 0.291775 -0.692799 0.291775
rHand 3287.96 -0.339722 -0.409758 0.846574 0.678779 -0.236569 0.43454 -0.236569
lFoot 3287.96 0.707689 -0.102026 0.699118 -0.984625 -0.0258888 -0.0503384 -0.0258888
rFoot 3287.96 -0.802464 -0.562483 0.199158 -0.980734 0.114094 0.0688322 0.114094
head 3287.97 -0.046791 -0.0242689 0.99861 0.6796 0.0124801 0.0394896 0.0124801
hip 3287.97 -0.0509778 -0.0098476 0.998651 0.561214 0.00159411 0.00592707 0.00159411
lHand 3287.97 0.388921 -0.282141 0.877004 0.449146 0.291899 -0.693104 0.291899
rHand 3287.97 -0.341044 -0.4089 0.846457 0.67724 -0.237734 0.438257 -0.237734
lFoot 3287.97 0.707801 -0.10206 0.699 -0.984621 -0.0257817 -0.0504276 -0.0257817
rFoot 3287.97 -0.802269 -0.562777 0.199113 -0.980709 0.114226 0.0687256 0.114226
head 3287.98 -0.0469038 -0.0241768 0.998607 0.679551 0.0125399 0.0395591 0.0125399
hip 3287.98 -0.0511849 -0.00962129 0.998643 0.561195 0.00160386 0.00590417 0.00160386
lHand 3287.98 0.388743 -0.281833 0.877182 0.449439 0.292002 -0.693352 0.292002
rHand 3287.98 -0.341637 -0.408555 0.846384 0.676594 -0.23832 0.439235 -0.23832
lFoot 3287.98 0.707797 -0.102294 0.69897 -0.98463 -0.0257043 -0.0504862 -0.0257043
rFoot 3287.98 -0.802183 -0.563065 0.198645 -0.980734 0.113901 0.0687054 0.113901
head 3287.99 -0.0469802 -0.0241671 0.998603 0.67953 0.0125982 0.0396411 0.0125982
hip 3287.99 -0.0513175 -0.00951391 0.998637 0.561128 0.00154365 0.00585869 0.00154365
lHand 3287.99 0.388646 -0.281617 0.877295 0.44957 0.291818 -0.69372 0.291818
rHand 3287.99 -0.342679 -0.407973 0.846244 0.674435 -0.240659 0.441365 -0.240659
lFoot 3287.99 0.707885 -0.102597 0.698837 -0.984631 -0.0256173 -0.0506045 -0.0256173
rFoot 3287.99 -0.802001 -0.56325 0.198858 -0.980742 0.113679 0.068619 0.113679
head 3288 -0.0470936 -0.0240574 0.998601 0.67955 0.0126492 0.0398142 0.0126492
hip 3288 -0.0513894 -0.0097461 0.998631 0.561127 0.00154176 0.0058296 0.00154176
lHand 3288 0.388344 -0.281535 0.877455 0.449676 0.291539 -0.694004 0.291539
rHand 3288 -0.343746 -0.407089 0.846237 0.672487 -0.242909 0.443777 -0.242909
lFoot 3288 0.707659 -0.102119 0.699135 -0.984612 -0.0257814 -0.0507523 -0.0257814
rFoot 3288 -0.801966 -0.563315 0.198814 -0.980736 0.114165 0.0684252 0.114165
head 3288.02 -0.0471937 -0.0239627 0.998598 0.679582 0.0126673 0.0398932 0.0126673
hip 3288.02 -0.0515417 -0.00950857 0.998626 0.561095 0.00148901 0.00590956 0.00148901
lHand 3288.02 0.38819 -0.281535 0.877523 0.449875 0.291271 -0.694012 0.291271
rHand 3288.02 -0.344336 -0.406541 0.846261 0.671029 -0.244598 0.445601 -0.244598
lFoot 3288.02 0.707526 -0.102036 0.699282 -0.984598 -0.0259314 -0.0508457 -0.0259314
rFoot 3288.02 -0.8016 -0.564011 0.198316 -0.980714 0.11439 0.0682807 0.11439
head 3288.03 -0.0472911 -0.0239093 0.998595 0.67965 0.0127893 0.0399689 0.0127893
hip 3288.03 -0.0516264 -0.00962757 0.99862 0.561079 0.0015095 0.00600368 0.0015095
lHand 3288.03 0.387984 -0.281837 0.877517 0.449912 0.29092 -0.693863 0.29092
rHand 3288.03 -0.344865 -0.40581 0.846396 0.669979 -0.245761 0.447252 -0.245761
lFoot 3288.03 0.707152 -0.103024 0.699516 -0.984609 -0.0258844 -0.0509236 -0.0258844
rFoot 3288.03 -0.801842 -0.563486 0.19883 -0.980738 0.114182 0.0683307 0.114182
head 3288.04 -0.0473713 -0.0238275 0.998593 0.679678 0.0128046 0.0400424 0.0128046
hip 3288.04 -0.0517726 -0.0095131 0.998614 0.561044 0.0014981 0.00602043 0.0014981
lHand 3288.04 0.387816 -0.282022 0.877532 0.44997 0.290459 -0.693657 0.290459
rHand 3288.04 -0.345319 -0.405331 0.84644 0.669366 -0.246373 0.44856 -0.246373
lFoot 3288.04 0.706874 -0.102914 0.699812 -0.984607 -0.0258351 -0.0510376 -0.0258351
rFoot 3288.04 -0.801751 -0.563683 0.198638 -0.980744 0.114119 0.0682654 0.114119
head 3288.05 -0.047473 -0.0237224 0.998591 0.679755 0.012817 0.0400475 0.012817
hip 3288.05 -0.0519252 -0.00940894 0.998607 0.560922 0.00147862 0.00607305 0.00147862
lHand 3288.05 0.387581 -0.28226 0.877559 0.449902 0.290093 -0.693428 0.290093
rHand 3288.05 -0.345476 -0.404981 0.846544 0.66907 -0.246696 0.449357 -0.246696
lFoot 3288.05 0.707486 -0.101934 0.699337 -0.984609 -0.0258483 -0.0511769 -0.0258483
rFoot 3288.05 -0.801124 -0.564801 0.19799 -0.980778 0.113728 0.0679844 0.113728
head 3288.06 -0.0475121 -0.0236476 0.998591 0.679843 0.0127737 0.040019 0.0127737
hip 3288.06 -0.0522065 -0.00907189 0.998595 0.560759 0.00141378 0.00615393 0.00141378
lHand 3288.06 0.38742 -0.282303 0.877617 0.449563 0.28996 -0.693488 0.28996
rHand 3288.06 -0.345747 -0.404818 0.846511 0.668859 -0.246526 0.449515 -0.246526
lFoot 3288.06 0.707473 -0.101769 0.699375 -0.984604 -0.0258773 -0.0512883 -0.0258773
rFoot 3288.06 -0.802457 -0.562667 0.198668 -0.980798 0.113649 0.0678099 0.113649
head 3288.07 -0.0475517 -0.0235421 0.998591 0.679994 0.0127331 0.0399734 0.0127331
hip 3288.07 -0.0523685 -0.00894942 0.998588 0.560641 0.00138334 0.00626744 0.00138334
lHand 3288.07 0.387322 -0.282382 0.877634 0.449339 0.289874 -0.693394 0.289874
rHand 3288.07 -0.345775 -0.40479 0.846513 0.668822 -0.246304 0.449436 -0.246304
lFoot 3288.07 0.707154 -0.101126 0.69979 -0.984575 -0.0260161 -0.0514227 -0.0260161
rFoot 3288.07 -0.802401 -0.562823 0.19845 -0.980761 0.11393 0.0677736 0.11393
head 3288.08 -0.0476133 -0.0234687 0.99859 0.680137 0.0128449 0.039934 0.0128449
hip 3288.08 -0.0525325 -0.00866357 0.998582 0.560505 0.00136216 0.0063249 0.00136216
lHand 3288.08 0.387297 -0.282403 0.877638 0.449232 0.289799 -0.693275 0.289799
rHand 3288.08 -0.345493 -0.404766 0.84664 0.668944 -0.246362 0.449178 -0.246362
lFoot 3288.08 0.706827 -0.101871 0.700013 -0.984564 -0.026047 -0.0515047 -0.026047
rFoot 3288.08 -0.802142 -0.563374 0.197935 -0.98076 0.114203 0.0676015 0.114203
head 3288.09 -0.0475895 -0.0234372 0.998592 0.680208 0.0127927 0.0398196 0.0127927
hip 3288.09 -0.0525522 -0.00893861 0.998578 0.560503 0.00138275 0.00640707 0.00138275
lHand 3288.09 0.3872 -0.282438 0.87767 0.449044 0.289961 -0.693178 0.289961
rHand 3288.09 -0.345045 -0.404902 0.846758 0.669798 -0.245925 0.448135 -0.245925
lFoot 3288.09 0.707056 -0.10196 0.699768 -0.984579 -0.025869 -0.0515531 -0.025869
rFoot 3288.09 -0.80162 -0.563807 0.198812 -0.980768 0.114202 0.0675472 0.114202
head 3288.11 -0.0476668 -0.0233532 0.99859 0.6803 0.0128992 0.039759 0.0128992
hip 3288.11 -0.0527063 -0.00881381 0.998571 0.560379 0.00132574 0.00639906 0.00132574
lHand 3288.11 0.387143 -0.282382 0.877713 0.448925 0.290278 -0.693074 0.290278
rHand 3288.11 -0.344974 -0.404798 0.846836 0.670261 -0.24592 0.44792 -0.24592
lFoot 3288.11 0.706959 -0.101804 0.699889 -0.984571 -0.0259356 -0.0516588 -0.0259356
rFoot 3288.11 -0.801548 -0.563949 0.198701 -0.98077 0.114151 0.0675334 0.114151
head 3288.12 -0.0476741 -0.0232804 0.998592 0.680467 0.0128853 0.039654 0.0128853
hip 3288.12 -0.0528786 -0.0086676 0.998563 0.560333 0.00134359 0.00640439 0.00134359
lHand 3288.12 0.387092 -0.28232 0.877756 0.449105 0.290455 -0.692847 0.290455
rHand 3288.12 -0.344775 -0.40462 0.847002 0.670834 -0.246037 0.447866 -0.246037
lFoot 3288.12 0.706906 -0.101868 0.699933 -0.984568 -0.0259716 -0.0517045 -0.0259716
rFoot 3288.12 -0.80136 -0.564229 0.198666 -0.980804 0.113898 0.0674148 0.113898
head 3288.13 -0.0476481 -0.0232994 0.998592 0.680549 0.012832 0.0394807 0.012832
hip 3288.13 -0.0530643 -0.0086038 0.998554 0.56032 0.00142358 0.00642382 0.00142358
lHand 3288.13 0.386879 -0.282418 0.877818 0.449171 0.290648 -0.692656 0.290648
rHand 3288.13 -0.344801 -0.404314 0.847138 0.67164 -0.246493 0.448161 -0.246493
lFoot 3288.13 0.706852 -0.102817 0.699849 -0.984581 -0.025871 -0.0518652 -0.025871
rFoot 3288.13 -0.801178 -0.564515 0.198588 -0.980823 0.113819 0.0672264 0.113819
head 3288.14 -0.0476941 -0.0232263 0.998592 0.680739 0.0129645 0.0392634 0.0129645
hip 3288.14 -0.0532638 -0.0084724 0.998545 0.560246 0.00150934 0.00648788 0.00150934
lHand 3288.14 0.386842 -0.282512 0.877804 0.449549 0.290489 -0.692594 0.290489
rHand 3288.14 -0.344892 -0.403901 0.847298 0.672193 -0.247309 0.448592 -0.247309
lFoot 3288.14 0.706825 -0.102926 0.69986 -0.984567 -0.0258749 -0.0519575 -0.0258749
rFoot 3288.14 -0.800974 -0.564825 0.19853 -0.980835 0.11384 0.0670152 0.11384
head 3288.15 -0.047734 -0.0231593 0.998592 0.680893 0.0129923 0.0391812 0.0129923
hip 3288.15 -0.0534521 -0.00835009 0.998536 0.560085 0.00153024 0.00661629 0.00153024
lHand 3288.15 0.38671 -0.282631 0.877824 0.449903 0.290279 -0.692375 0.290279
rHand 3288.15 -0.345002 -0.403548 0.847421 0.672491 -0.248 0.449068 -0.248
lFoot 3288.15 0.706683 -0.103152 0.69997 -0.984566 -0.0260182 -0.0520127 -0.0260182
rFoot 3288.15 -0.800726 -0.56527 0.198262 -0.980855 0.113672 0.0669012 0.113672
head 3288.16 -0.0477659 -0.0231621 0.99859 0.680978 0.0130389 0.0391351 0.0130389
hip 3288.16 -0.0536361 -0.00824389 0.998526 0.55994 0.0014711 0.00670912 0.0014711
lHand 3288.16 0.386469 -0.282897 0.877844 0.450339 0.290087 -0.692001 0.290087
rHand 3288.16 -0.345211 -0.403361 0.847425 0.672515 -0.248869 0.449442 -0.248869
lFoot 3288.16 0.706702 -0.103718 0.699867 -0.984574 -0.0259987 -0.0520951 -0.0259987
rFoot 3288.16 -0.801093 -0.564598 0.198696 -0.98087 0.11345 0.0668651 0.11345
head 3288.17 -0.0478229 -0.0230892 0.998589 0.681139 0.0131184 0.0390953 0.0131184
hip 3288.17 -0.0538398 -0.00810517 0.998517 0.559899 0.00152489 0.00676156 0.00152489
lHand 3288.17 0.386328 -0.283113 0.877837 0.450639 0.289834 -0.691705 0.289834
rHand 3288.17 -0.345331 -0.403323 0.847394 0.672285 -0.249708 0.44939 -0.249708
lFoot 3288.17 0.706996 -0.104043 0.699522 -0.984565 -0.0261786 -0.0522708 -0.0261786
rFoot 3288.17 -0.801047 -0.564685 0.198631 -0.980888 0.113572 0.0666929 0.113572
head 3288.18 -0.0478917 -0.0230208 0.998587 0.681307 0.013144 0.0391627 0.013144
hip 3288.18 -0.0539966 -0.00780895 0.998511 0.559814 0.00151122 0.00687069 0.00151122
lHand 3288.18 0.386163 -0.283275 0.877857 0.450943 0.289687 -0.691397 0.289687
rHand 3288.18 -0.345477 -0.403275 0.847358 0.672047 -0.250339 0.449539 -0.250339
lFoot 3288.18 0.707343 -0.104211 0.699147 -0.984582 -0.02618 -0.0523077 -0.02618
rFoot 3288.18 -0.800799 -0.565141 0.198337 -0.980874 0.11382 0.0664746 0.11382
head 3288.19 -0.0479377 -0.0229501 0.998587 0.681393 0.0132419 0.0391905 0.0132419
hip 3288.19 -0.0541082 -0.00787948 0.998504 0.559777 0.00151552 0.006823 0.00151552
lHand 3288.19 0.386021 -0.283323 0.877904 0.451115 0.289605 -0.691221 0.289605
rHand 3288.19 -0.345584 -0.403303 0.847301 0.671679 -0.250151 0.449788 -0.250151
lFoot 3288.19 0.70741 -0.104311 0.699064 -0.984591 -0.0261951 -0.0522819 -0.0261951
rFoot 3288.19 -0.800734 -0.565271 0.198226 -0.980869 0.113865 0.0665035 0.113865
head 3288.21 -0.0480296 -0.0228483 0.998585 0.681609 0.0133446 0.0392609 0.0133446
hip 3288.21 -0.0542446 -0.00773247 0.998498 0.559764 0.00146853 0.00684355 0.00146853
lHand 3288.21 0.385888 -0.283364 0.877949 0.451139 0.289553 -0.691081 0.289553
rHand 3288.21 -0.345702 -0.403255 0.847275 0.671627 -0.250023 0.450039 -0.250023
lFoot 3288.21 0.707004 -0.103771 0.699555 -0.984606 -0.0262156 -0.0524781 -0.0262156
rFoot 3288.21 -0.800636 -0.565484 0.198013 -0.980864 0.1137 0.0665737 0.1137
head 3288.22 -0.048129 -0.0227581 0.998582 0.681808 0.0134004 0.0393166 0.0134004
hip 3288.22 -0.0543604 -0.00756069 0.998493 0.559764 0.00138301 0.00689741 0.00138301
lHand 3288.22 0.385804 -0.283429 0.877965 0.451193 0.289473 -0.690952 0.289473
rHand 3288.22 -0.345731 -0.403362 0.847212 0.671617 -0.249546 0.45026 -0.249546
lFoot 3288.22 0.707047 -0.103826 0.699503 -0.984611 -0.0262368 -0.052541 -0.0262368
rFoot 3288.22 -0.801142 -0.564442 0.19894 -0.980897 0.113494 0.0663532 0.113494
head 3288.23 -0.0481747 -0.0226478 0.998582 0.681972 0.0134895 0.0393132 0.0134895
hip 3288.23 -0.0545422 -0.0073937 0.998484 0.559695 0.0014351 0.00697817 0.0014351
lHand 3288.23 0.385712 -0.2834 0.878015 0.45126 0.289387 -0.690883 0.289387
rHand 3288.23 -0.345654 -0.403276 0.847285 0.671697 -0.248851 0.450411 -0.248851
lFoot 3288.23 0.707248 -0.103739 0.699313 -0.98461 -0.026344 -0.0526512 -0.026344
rFoot 3288.23 -0.800944 -0.564742 0.198884 -0.980898 0.113523 0.0661718 0.113523
head 3288.24 -0.0482552 -0.0225611 0.99858 0.682145 0.0135674 0.0393537 0.0135674
hip 3288.24 -0.0547032 -0.0072614 0.998476 0.559617 0.00145674 0.0070264 0.00145674
lHand 3288.24 0.385643 -0.283365 0.878057 0.451215 0.289382 -0.690878 0.289382
rHand 3288.24 -0.345622 -0.403421 0.847229 0.671693 -0.24847 0.450529 -0.24847
lFoot 3288.24 0.70711 -0.103702 0.699457 -0.984602 -0.0264725 -0.0526784 -0.0264725
rFoot 3288.24 -0.800779 -0.565007 0.198798 -0.980876 0.113541 0.0661404 0.113541
head 3288.25 -0.048353 -0.0224673 0.998578 0.682309 0.0136024 0.0393051 0.0136024
hip 3288.25 -0.0548233 -0.00711668 0.998471 0.559529 0.00142264 0.00711578 0.00142264
lHand 3288.25 0.385376 -0.283275 0.878203 0.451229 0.289589 -0.690828 0.289589
rHand 3288.25 -0.34568 -0.403502 0.847167 0.671517 -0.248307 0.450774 -0.248307
lFoot 3288.25 0.707066 -0.104318 0.699411 -0.984617 -0.0263673 -0.0527426 -0.0263673
rFoot 3288.25 -0.800548 -0.565589 0.198072 -0.980907 0.113402 0.0660914 0.113402
head 3288.26 -0.0483637 -0.0224289 0.998578 0.682428 0.0135425 0.0392166 0.0135425
hip 3288.26 -0.0549268 -0.00713839 0.998465 0.559469 0.00145176 0.00708562 0.00145176
lHand 3288.26 0.385249 -0.28323 0.878273 0.451262 0.289731 -0.690685 0.289731
rHand 3288.26 -0.345779 -0.403531 0.847112 0.671191 -0.248268 0.451119 -0.248268
lFoot 3288.26 0.707562 -0.104178 0.69893 -0.984623 -0.026203 -0.052835 -0.026203
rFoot 3288.26 -0.800959 -0.564718 0.198894 -0.980862 0.113702 0.0658991 0.113702
head 3288.27 -0.0484325 -0.022331 0.998577 0.682629 0.0135577 0.0391621 0.0135577
hip 3288.27 -0.0550281 -0.00696071 0.998461 0.559468 0.00137966 0.00712672 0.00137966
lHand 3288.27 0.385187 -0.283137 0.87833 0.451256 0.290087 -0.690582 0.290087
