tag time posX posY posZ rotX rotY rotZ rotW
hip 2000.55 -0.0765973 0.0750159 0.994236 0.603188 0.0287391 0.0797674 0.0287391
lHand 2000.55 0.361435 -0.421028 0.831925 0.427073 0.118877 -0.787698 0.118877
rHand 2000.55 -0.318367 -0.381955 0.867614 -0.234627 0.0106986 -0.862089 0.0106986
lFoot 2000.55 0.484021 0.384617 0.785998 -0.988724 -0.00316649 -0.0255671 -0.00316649
rFoot 2000.55 -0.839453 -0.107524 0.532689 -0.991537 -0.0285711 0.013401 -0.0285711
head 2000.56 -0.039385 -0.00633776 0.999204 0.620051 -0.0346413 0.0206088 -0.0346413
hip 2000.56 -0.0781205 0.0775403 0.993924 0.606642 0.029266 0.0836809 0.029266
lHand 2000.56 0.360789 -0.420576 0.832434 0.427711 0.118868 -0.787807 0.118868
rHand 2000.56 -0.318539 -0.382584 0.867273 -0.234049 0.0116063 -0.860608 0.0116063
lFoot 2000.56 0.480995 0.384643 0.787841 -0.989007 -0.0063375 -0.0258944 -0.0063375
rFoot 2000.56 -0.841129 -0.109956 0.529539 -0.991591 -0.03103 0.0147016 -0.03103
head 2000.58 -0.0401718 -0.00716605 0.999167 0.619449 -0.0339122 0.0211945 -0.0339122
hip 2000.58 -0.0800022 0.0803324 0.993552 0.60935 0.0293651 0.0880404 0.0293651
lHand 2000.58 0.360252 -0.419984 0.832966 0.428811 0.11838 -0.787735 0.11838
rHand 2000.58 -0.318405 -0.383097 0.867096 -0.233714 0.012528 -0.858698 0.012528
lFoot 2000.58 0.478785 0.378431 0.792183 -0.989313 -0.00805152 -0.0259483 -0.00805152
rFoot 2000.58 -0.841194 -0.110615 0.529298 -0.991753 -0.0300507 0.0145826 -0.0300507
head 2000.59 -0.0409758 -0.00818555 0.999127 0.619169 -0.0334235 0.0220793 -0.0334235
hip 2000.59 -0.0823575 0.0822986 0.993199 0.611232 0.0309266 0.0934387 0.0309266
lHand 2000.59 0.359604 -0.419601 0.833438 0.430444 0.117942 -0.787359 0.117942
rHand 2000.59 -0.318334 -0.383976 0.866733 -0.233501 0.0135877 -0.856609 0.0135877
lFoot 2000.59 0.473806 0.379775 0.79453 -0.989542 -0.0120445 -0.0257677 -0.0120445
rFoot 2000.59 -0.841041 -0.111692 0.529315 -0.991954 -0.0283241 0.0141456 -0.0283241
head 2000.6 -0.0417914 -0.00917484 0.999084 0.618898 -0.0328835 0.0230938 -0.0328835
hip 2000.6 -0.0854169 0.0839996 0.992798 0.612234 0.0342912 0.0998185 0.0342912
lHand 2000.6 0.358919 -0.41923 0.833921 0.431935 0.117479 -0.78687 0.117479
rHand 2000.6 -0.318085 -0.384833 0.866444 -0.233106 0.0145536 -0.854664 0.0145536
lFoot 2000.6 0.470403 0.380358 0.796272 -0.989796 -0.0164523 -0.0254548 -0.0164523
rFoot 2000.6 -0.842212 -0.112348 0.527311 -0.992105 -0.0276563 0.015257 -0.0276563
head 2000.61 -0.0426534 -0.0101883 0.999038 0.618666 -0.0325319 0.0243857 -0.0325319
hip 2000.61 -0.0884197 0.085852 0.992377 0.612562 0.0379982 0.10595 0.0379982
lHand 2000.61 0.357938 -0.4192 0.834357 0.433424 0.116698 -0.786161 0.116698
rHand 2000.61 -0.317891 -0.386028 0.865984 -0.23209 0.0154595 -0.85237 0.0154595
lFoot 2000.61 0.471611 0.384247 0.793686 -0.990051 -0.0180514 -0.0253189 -0.0180514
rFoot 2000.61 -0.842948 -0.114009 0.525777 -0.992209 -0.0269843 0.0156479 -0.0269843
head 2000.62 -0.0434796 -0.0112155 0.998991 0.618673 -0.0319618 0.0254568 -0.0319618
hip 2000.62 -0.0915258 0.0869815 0.991997 0.611 0.042394 0.112225 0.042394
lHand 2000.62 0.356982 -0.419095 0.834819 0.43486 0.115845 -0.785436 0.115845
rHand 2000.62 -0.317772 -0.387018 0.865585 -0.231248 0.0164419 -0.850223 0.0164419
lFoot 2000.62 0.478048 0.387584 0.788194 -0.990383 -0.0179501 -0.0258873 -0.0179501
rFoot 2000.62 -0.842173 -0.114349 0.526942 -0.992239 -0.0260387 0.0151812 -0.0260387
head 2000.63 -0.0443837 -0.0121872 0.99894 0.618541 -0.0312267 0.0265365 -0.0312267
hip 2000.63 -0.0940195 0.0885701 0.991623 0.611437 0.0453486 0.117697 0.0453486
lHand 2000.63 0.356044 -0.418947 0.835294 0.436375 0.115194 -0.78458 0.115194
rHand 2000.63 -0.317857 -0.388072 0.865082 -0.230405 0.0173501 -0.847905 0.0173501
lFoot 2000.63 0.487435 0.392148 0.780145 -0.990718 -0.0170207 -0.0267394 -0.0170207
rFoot 2000.63 -0.843504 -0.114436 0.52479 -0.992148 -0.0271318 0.0168427 -0.0271318
head 2000.64 -0.0452207 -0.0132373 0.998889 0.618119 -0.0304739 0.0275552 -0.0304739
hip 2000.64 -0.095945 0.0910883 0.99121 0.613771 0.0476635 0.121906 0.0476635
lHand 2000.64 0.354901 -0.419116 0.835695 0.437949 0.114468 -0.783575 0.114468
rHand 2000.64 -0.317522 -0.389571 0.864531 -0.229407 0.0182859 -0.84517 0.0182859
lFoot 2000.64 0.490593 0.40007 0.774121 -0.990942 -0.0176821 -0.0271105 -0.0176821
rFoot 2000.64 -0.845319 -0.116722 0.521356 -0.992091 -0.0302573 0.0173829 -0.0302573
head 2000.65 -0.0461175 -0.0143077 0.998834 0.61761 -0.0298322 0.0285715 -0.0298322
hip 2000.65 -0.0964926 0.0941659 0.990869 0.619217 0.0480665 0.123419 0.0480665
lHand 2000.65 0.353767 -0.419063 0.836203 0.439448 0.11331 -0.783032 0.11331
rHand 2000.65 -0.317044 -0.391243 0.863951 -0.228428 0.0191036 -0.84229 0.0191036
lFoot 2000.65 0.492541 0.408441 0.768491 -0.99113 -0.0184647 -0.0274141 -0.0184647
rFoot 2000.65 -0.845331 -0.117223 0.521224 -0.992094 -0.0308137 0.0169904 -0.0308137
head 2000.66 -0.0468575 -0.015419 0.998783 0.616888 -0.0294169 0.029517 -0.0294169
hip 2000.66 -0.0967982 0.0967803 0.990588 0.622562 0.0474599 0.124379 0.0474599
lHand 2000.66 0.352706 -0.419069 0.836648 0.440554 0.111712 -0.782793 0.111712
rHand 2000.66 -0.316502 -0.392899 0.863398 -0.227805 0.0199761 -0.839475 0.0199761
lFoot 2000.66 0.484983 0.457911 0.745057 -0.990929 -0.0126883 -0.0284214 -0.0126883
rFoot 2000.66 -0.84607 -0.116411 0.520206 -0.992033 -0.0314918 0.0180034 -0.0314918
head 2000.68 -0.0475816 -0.016431 0.998732 0.616076 -0.0291238 0.0305761 -0.0291238
hip 2000.68 -0.0975414 0.099378 0.990257 0.624461 0.0468952 0.126054 0.0468952
lHand 2000.68 0.35161 -0.418954 0.837167 0.441597 0.109795 -0.7825 0.109795
rHand 2000.68 -0.315863 -0.39427 0.863008 -0.227391 0.021093 -0.83652 0.021093
lFoot 2000.68 0.472259 0.504809 0.722592 -0.990314 -0.0159175 -0.0328884 -0.0159175
rFoot 2000.68 -0.846925 -0.115933 0.51892 -0.992009 -0.03205 0.01885 -0.03205
head 2000.69 -0.0483205 -0.017527 0.998678 0.615714 -0.0288207 0.0318208 -0.0288207
hip 2000.69 -0.097843 0.101078 0.990055 0.624211 0.0458141 0.127402 0.0458141
lHand 2000.69 0.350458 -0.419104 0.837575 0.442731 0.108233 -0.781892 0.108233
rHand 2000.69 -0.314959 -0.396168 0.862469 -0.22718 0.0223354 -0.833653 0.0223354
lFoot 2000.69 0.440756 0.549729 0.7096 -0.989455 -0.0263756 -0.0333718 -0.0263756
rFoot 2000.69 -0.84611 -0.11435 0.520598 -0.991996 -0.031004 0.018429 -0.031004
head 2000.7 -0.0490511 -0.0185364 0.998624 0.615735 -0.0283317 0.0330333 -0.0283317
hip 2000.7 -0.0987916 0.102301 0.989836 0.622863 0.0462827 0.129628 0.0462827
lHand 2000.7 0.349205 -0.419109 0.838095 0.443902 0.106855 -0.781077 0.106855
rHand 2000.7 -0.313874 -0.397865 0.862083 -0.22677 0.0232297 -0.831174 0.0232297
lFoot 2000.7 0.3816 0.608433 0.695838 -0.987215 -0.0535249 -0.0313095 -0.0535249
rFoot 2000.7 -0.845009 -0.112418 0.522803 -0.991962 -0.0298507 0.0184915 -0.0298507
head 2000.71 -0.0498704 -0.0194472 0.998566 0.616138 -0.0277262 0.0344082 -0.0277262
hip 2000.71 -0.100443 0.103461 0.989549 0.621295 0.0482647 0.133059 0.0482647
lHand 2000.71 0.347639 -0.419202 0.8387 0.444918 0.105363 -0.780025 0.105363
rHand 2000.71 -0.312831 -0.3995 0.861705 -0.226024 0.0232108 -0.829666 0.0232108
lFoot 2000.71 0.329864 0.654723 0.680094 -0.984459 -0.0795928 -0.0303889 -0.0795928
rFoot 2000.71 -0.843712 -0.108372 0.525742 -0.991862 -0.0266327 0.0190157 -0.0266327
head 2000.72 -0.050745 -0.0202719 0.998506 0.617146 -0.0269792 0.0357702 -0.0269792
hip 2000.72 -0.10178 0.104728 0.989279 0.620882 0.0497046 0.135401 0.0497046
lHand 2000.72 0.346045 -0.419254 0.839332 0.445847 0.103681 -0.77898 0.103681
rHand 2000.72 -0.31197 -0.400967 0.861336 -0.225284 0.0226874 -0.82871 0.0226874
lFoot 2000.72 0.289206 0.693045 0.66034 -0.9811 -0.102542 -0.028904 -0.102542
rFoot 2000.72 -0.841863 -0.103396 0.529694 -0.99161 -0.0242231 0.0193936 -0.0242231
head 2000.73 -0.0515144 -0.0211433 0.998448 0.617847 -0.0263279 0.0370178 -0.0263279
hip 2000.73 -0.102899 0.106436 0.988981 0.622767 0.0505704 0.137045 0.0505704
lHand 2000.73 0.344353 -0.419345 0.839983 0.446644 0.102065 -0.77803 0.102065
rHand 2000.73 -0.311366 -0.402542 0.86082 -0.224611 0.0218857 -0.827909 0.0218857
lFoot 2000.73 0.273707 0.724177 0.632971 -0.97861 -0.115825 -0.0301621 -0.115825
rFoot 2000.73 -0.839961 -0.0989137 0.533555 -0.991281 -0.0230424 0.0197231 -0.0230424
head 2000.74 -0.0521811 -0.0219591 0.998396 0.61845 -0.0259844 0.0381555 -0.0259844
hip 2000.74 -0.103572 0.108622 0.988673 0.627545 0.0500509 0.137751 0.0500509
lHand 2000.74 0.342664 -0.41951 0.84059 0.447161 0.100308 -0.776897 0.100308
rHand 2000.74 -0.310383 -0.404123 0.860434 -0.22393 0.0200929 -0.827818 0.0200929
lFoot 2000.74 0.266771 0.748143 0.607548 -0.977156 -0.120478 -0.0319726 -0.120478
rFoot 2000.74 -0.839716 -0.0952933 0.534599 -0.990769 -0.0249079 0.0208911 -0.0249079
head 2000.75 -0.0528069 -0.0228184 0.998344 0.619228 -0.0257486 0.0392022 -0.0257486
hip 2000.75 -0.104105 0.110753 0.98838 0.632159 0.049055 0.139196 0.049055
lHand 2000.75 0.341032 -0.419579 0.84122 0.448109 0.0986237 -0.775785 0.0986237
rHand 2000.75 -0.309465 -0.405567 0.860085 -0.223355 0.0180383 -0.827509 0.0180383
lFoot 2000.75 0.26837 0.769417 0.579633 -0.976112 -0.117188 -0.0372857 -0.117188
rFoot 2000.75 -0.838816 -0.0913948 0.536688 -0.990393 -0.0257521 0.0209495 -0.0257521
head 2000.76 -0.0532309 -0.0236307 0.998303 0.620043 -0.0259595 0.0401023 -0.0259595
hip 2000.76 -0.104894 0.112374 0.988114 0.634601 0.0485232 0.141509 0.0485232
lHand 2000.76 0.339553 -0.419664 0.841775 0.448938 0.0967408 -0.774613 0.0967408
rHand 2000.76 -0.30811 -0.407279 0.859763 -0.223076 0.0151686 -0.827129 0.0151686
lFoot 2000.76 0.266278 0.787944 0.555193 -0.974473 -0.117088 -0.0429108 -0.117088
rFoot 2000.76 -0.837214 -0.0876773 0.539802 -0.989906 -0.0281209 0.020798 -0.0281209
head 2000.78 -0.05368 -0.0243463 0.998261 0.62072 -0.0260064 0.040864 -0.0260064
hip 2000.78 -0.105931 0.114133 0.987802 0.635617 0.048474 0.144159 0.048474
lHand 2000.78 0.337967 -0.419822 0.842335 0.449769 0.0951546 -0.773339 0.0951546
rHand 2000.78 -0.306774 -0.409128 0.859363 -0.223053 0.0125319 -0.826347 0.0125319
lFoot 2000.78 0.262897 0.801699 0.53681 -0.97229 -0.120626 -0.047071 -0.120626
rFoot 2000.78 -0.836865 -0.0854999 0.540691 -0.989504 -0.029956 0.0213246 -0.029956
head 2000.79 -0.0541181 -0.0250615 0.99822 0.621339 -0.0261024 0.0415335 -0.0261024
hip 2000.79 -0.107495 0.115296 0.987498 0.635921 0.0487714 0.147675 0.0487714
lHand 2000.79 0.336331 -0.420011 0.842895 0.450732 0.0942653 -0.771575 0.0942653
rHand 2000.79 -0.305442 -0.410893 0.858995 -0.223067 0.00997366 -0.825672 0.00997366
lFoot 2000.79 0.263122 0.814089 0.517711 -0.969559 -0.123087 -0.0525798 -0.123087
rFoot 2000.79 -0.836928 -0.0844784 0.540755 -0.988985 -0.0338581 0.022817 -0.0338581
head 2000.8 -0.054518 -0.025709 0.998182 0.621871 -0.026033 0.0420616 -0.026033
hip 2000.8 -0.109125 0.116511 0.987176 0.636489 0.0494289 0.150963 0.0494289
lHand 2000.8 0.334763 -0.420255 0.843397 0.451602 0.0934669 -0.769714 0.0934669
rHand 2000.8 -0.304447 -0.412554 0.858552 -0.222935 0.00761282 -0.825183 0.00761282
lFoot 2000.8 0.253977 0.824785 0.505198 -0.966628 -0.128113 -0.0559629 -0.128113
rFoot 2000.8 -0.837208 -0.0811772 0.540827 -0.988406 -0.0375771 0.024185 -0.0375771
head 2000.81 -0.0549059 -0.0262973 0.998145 0.622321 -0.0257192 0.0424771 -0.0257192
hip 2000.81 -0.111187 0.117654 0.986811 0.636809 0.0505556 0.155134 0.0505556
lHand 2000.81 0.333256 -0.420522 0.843861 0.452257 0.0923676 -0.768149 0.0923676
rHand 2000.81 -0.303237 -0.414372 0.858105 -0.223014 0.00488313 -0.825051 0.00488313
lFoot 2000.81 0.246248 0.833972 0.493815 -0.963287 -0.133932 -0.0599499 -0.133932
rFoot 2000.81 -0.83569 -0.0768927 0.543793 -0.987895 -0.0384686 0.0247804 -0.0384686
head 2000.82 -0.0553539 -0.0269445 0.998103 0.622755 -0.0252318 0.0430276 -0.0252318
hip 2000.82 -0.113826 0.118669 0.986388 0.637415 0.0525904 0.161014 0.0525904
lHand 2000.82 0.33199 -0.421044 0.8441 0.452396 0.0913405 -0.766819 0.0913405
rHand 2000.82 -0.302258 -0.416205 0.857563 -0.222944 0.00153812 -0.826072 0.00153812
lFoot 2000.82 0.240672 0.841085 0.48441 -0.959732 -0.140521 -0.0639567 -0.140521
rFoot 2000.82 -0.833367 -0.0704516 0.548212 -0.98727 -0.0379076 0.0252602 -0.0379076
head 2000.83 -0.0557901 -0.0274641 0.998065 0.62296 -0.0246196 0.043339 -0.0246196
hip 2000.83 -0.115845 0.119885 0.986006 0.638588 0.0537192 0.165733 0.0537192
lHand 2000.83 0.330732 -0.421312 0.84446 0.452578 0.0899299 -0.765828 0.0899299
rHand 2000.83 -0.301091 -0.417973 0.857113 -0.222732 -0.0014582 -0.82675 -0.0014582
lFoot 2000.83 0.23319 0.849177 0.473837 -0.955566 -0.14884 -0.0682807 -0.14884
rFoot 2000.83 -0.830209 -0.0651464 0.553632 -0.986621 -0.037569 0.0251825 -0.037569
head 2000.84 -0.0562441 -0.0279119 0.998027 0.623079 -0.0239664 0.0438082 -0.0239664
hip 2000.84 -0.117799 0.121104 0.985625 0.63989 0.0544229 0.170027 0.0544229
lHand 2000.84 0.329737 -0.421657 0.844677 0.452449 0.0880683 -0.765529 0.0880683
rHand 2000.84 -0.300494 -0.41949 0.856581 -0.22271 -0.00482999 -0.827562 -0.00482999
lFoot 2000.84 0.226832 0.854671 0.466995 -0.951502 -0.156075 -0.072678 -0.156075
rFoot 2000.84 -0.829005 -0.0610042 0.555905 -0.985742 -0.0406229 0.0256181 -0.0406229
head 2000.85 -0.056821 -0.0282982 0.997983 0.623663 -0.0234022 0.0444855 -0.0234022
hip 2000.85 -0.119547 0.122392 0.985256 0.641171 0.0553628 0.1739 0.0553628
lHand 2000.85 0.328577 -0.421798 0.845058 0.452722 0.0863671 -0.76497 0.0863671
rHand 2000.85 -0.299664 -0.421308 0.85598 -0.22288 -0.00786436 -0.828058 -0.00786436
lFoot 2000.85 0.215955 0.859988 0.462367 -0.946098 -0.170057 -0.0767089 -0.170057
rFoot 2000.85 -0.829236 -0.0585915 0.555818 -0.984926 -0.045085 0.026691 -0.045085
head 2000.87 -0.0572319 -0.0286647 0.997949 0.624509 -0.0231215 0.0451818 -0.0231215
hip 2000.87 -0.12139 0.123679 0.98487 0.642234 0.0567004 0.178069 0.0567004
lHand 2000.87 0.327595 -0.422018 0.84533 0.453348 0.0850858 -0.764496 0.0850858
rHand 2000.87 -0.298828 -0.423167 0.855355 -0.223203 -0.0106151 -0.827862 -0.0106151
lFoot 2000.87 0.202033 0.86586 0.457678 -0.940168 -0.185486 -0.0799086 -0.185486
rFoot 2000.87 -0.8296 -0.0563825 0.555504 -0.9841 -0.0497049 0.0272606 -0.0497049
head 2000.88 -0.0576418 -0.0289573 0.997917 0.625333 -0.0229454 0.0460231 -0.0229454
hip 2000.88 -0.123411 0.124739 0.984485 0.64298 0.0582423 0.182282 0.0582423
lHand 2000.88 0.326758 -0.4221 0.845613 0.454279 0.0840957 -0.76366 0.0840957
rHand 2000.88 -0.297902 -0.425026 0.854756 -0.223459 -0.0132324 -0.827461 -0.0132324
lFoot 2000.88 0.187612 0.870744 0.454541 -0.932911 -0.205613 -0.0830014 -0.205613
rFoot 2000.88 -0.82927 -0.05521 0.556114 -0.983492 -0.0527349 0.02683 -0.0527349
head 2000.89 -0.0580925 -0.029226 0.997883 0.626066 -0.0225558 0.0470246 -0.0225558
hip 2000.89 -0.125488 0.125817 0.984085 0.642872 0.0604949 0.186799 0.0604949
lHand 2000.89 0.326258 -0.422029 0.845841 0.455977 0.084237 -0.76282 0.084237
rHand 2000.89 -0.29699 -0.427023 0.854077 -0.223491 -0.0155627 -0.826526 -0.0155627
lFoot 2000.89 0.171673 0.874988 0.452685 -0.924441 -0.229906 -0.0853207 -0.229906
rFoot 2000.89 -0.827747 -0.0519952 0.558687 -0.982883 -0.0536245 0.026225 -0.0536245
head 2000.9 -0.0586029 -0.0294998 0.997845 0.626661 -0.0218549 0.0479058 -0.0218549
hip 2000.9 -0.127541 0.127457 0.98361 0.643322 0.0619234 0.191049 0.0619234
lHand 2000.9 0.325848 -0.422082 0.845973 0.456836 0.0836704 -0.762388 0.0836704
rHand 2000.9 -0.295645 -0.429052 0.853527 -0.223602 -0.0175352 -0.825609 -0.0175352
lFoot 2000.9 0.157813 0.879195 0.449567 -0.915877 -0.252513 -0.0884123 -0.252513
rFoot 2000.9 -0.826954 -0.0488357 0.560144 -0.982277 -0.0554888 0.0257588 -0.0554888
head 2000.91 -0.0591653 -0.0297517 0.997805 0.627224 -0.0210107 0.0488694 -0.0210107
hip 2000.91 -0.129117 0.128172 0.983311 0.643962 0.0628948 0.195191 0.0628948
lHand 2000.91 0.325678 -0.422076 0.846041 0.457243 0.0824882 -0.763182 0.0824882
rHand 2000.91 -0.294946 -0.43112 0.852726 -0.223687 -0.0195696 -0.824794 -0.0195696
lFoot 2000.91 0.146914 0.88229 0.447191 -0.907427 -0.271904 -0.0917594 -0.271904
rFoot 2000.91 -0.824706 -0.0436744 0.563872 -0.981636 -0.0557958 0.025528 -0.0557958
head 2000.92 -0.0597834 -0.0299411 0.997762 0.627868 -0.0202948 0.0500449 -0.0202948
hip 2000.92 -0.130962 0.129584 0.982882 0.644983 0.0640935 0.199658 0.0640935
lHand 2000.92 0.325433 -0.421993 0.846177 0.457515 0.0811548 -0.764013 0.0811548
rHand 2000.92 -0.294265 -0.433169 0.851923 -0.224048 -0.0216149 -0.824063 -0.0216149
lFoot 2000.92 0.136601 0.884815 0.445469 -0.899217 -0.291002 -0.0962336 -0.291002
rFoot 2000.92 -0.824908 -0.0395526 0.563881 -0.98095 -0.0572119 0.0254555 -0.0572119
head 2000.93 -0.0603487 -0.0301172 0.997723 0.62864 -0.0198607 0.0515122 -0.0198607
hip 2000.93 -0.132896 0.13092 0.982445 0.645928 0.0656294 0.20419 0.0656294
lHand 2000.93 0.325347 -0.421906 0.846253 0.457621 0.0795397 -0.765264 0.0795397
rHand 2000.93 -0.293495 -0.435167 0.85117 -0.224455 -0.0234703 -0.823454 -0.0234703
lFoot 2000.93 0.126843 0.887129 0.443748 -0.890324 -0.309525 -0.100179 -0.309525
rFoot 2000.93 -0.822936 -0.0375315 0.566893 -0.980559 -0.0579829 0.0239863 -0.0579829
head 2000.94 -0.0609412 -0.0302133 0.997684 0.629395 -0.0194779 0.0531866 -0.0194779
hip 2000.94 -0.135127 0.132081 0.981985 0.646639 0.0675807 0.209185 0.0675807
lHand 2000.94 0.325778 -0.421412 0.846334 0.457851 0.0777184 -0.767405 0.0777184
rHand 2000.94 -0.292968 -0.437155 0.850332 -0.224919 -0.0251848 -0.822695 -0.0251848
lFoot 2000.94 0.117274 0.889259 0.442114 -0.88042 -0.330463 -0.103967 -0.330463
rFoot 2000.94 -0.820552 -0.0303492 0.570765 -0.979968 -0.0572549 0.0235323 -0.0572549
head 2000.95 -0.0615022 -0.030373 0.997645 0.629937 -0.0190936 0.0548858 -0.0190936
hip 2000.95 -0.137583 0.133346 0.981473 0.64734 0.0699308 0.214715 0.0699308
lHand 2000.95 0.326039 -0.421252 0.846313 0.458519 0.0765551 -0.768541 0.0765551
rHand 2000.95 -0.292372 -0.439442 0.849358 -0.22537 -0.0266161 -0.821649 -0.0266161
lFoot 2000.95 0.109118 0.891431 0.439823 -0.87015 -0.351525 -0.107493 -0.351525
rFoot 2000.95 -0.819012 -0.0283357 0.573076 -0.97947 -0.0564922 0.0238928 -0.0564922
head 2000.97 -0.0620651 -0.0304507 0.997607 0.630196 -0.0186606 0.0563908 -0.0186606
hip 2000.97 -0.140056 0.134542 0.98096 0.647896 0.0723108 0.220314 0.0723108
lHand 2000.97 0.326247 -0.420918 0.846399 0.459494 0.0754309 -0.769539 0.0754309
rHand 2000.97 -0.291874 -0.441528 0.848447 -0.225546 -0.0282892 -0.820679 -0.0282892
lFoot 2000.97 0.099802 0.893129 0.438588 -0.859601 -0.372212 -0.111262 -0.372212
rFoot 2000.97 -0.816941 -0.0265075 0.576111 -0.978915 -0.0574093 0.023639 -0.0574093
head 2000.98 -0.0625537 -0.0305232 0.997575 0.630399 -0.0183024 0.0576554 -0.0183024
hip 2000.98 -0.142783 0.135615 0.980419 0.647934 0.0750583 0.226206 0.0750583
lHand 2000.98 0.326432 -0.420578 0.846497 0.460489 0.074187 -0.770425 0.074187
rHand 2000.98 -0.291436 -0.443841 0.84739 -0.225355 -0.0299578 -0.819041 -0.0299578
lFoot 2000.98 0.0931046 0.894928 0.436388 -0.849196 -0.390989 -0.114851 -0.390989
rFoot 2000.98 -0.817113 -0.0245204 0.575956 -0.978236 -0.0608274 0.0245865 -0.0608274
head 2000.99 -0.0630378 -0.0305751 0.997543 0.630528 -0.017812 0.0587533 -0.017812
hip 2000.99 -0.145388 0.136829 0.979867 0.64808 0.0778227 0.23194 0.0778227
lHand 2000.99 0.326595 -0.420236 0.846604 0.461504 0.0728743 -0.771128 0.0728743
rHand 2000.99 -0.290899 -0.446042 0.846418 -0.225525 -0.0316248 -0.817127 -0.0316248
lFoot 2000.99 0.0847564 0.896464 0.434936 -0.838655 -0.410392 -0.118983 -0.410392
rFoot 2000.99 -0.815555 -0.0235752 0.578199 -0.977623 -0.0607899 0.0251413 -0.0607899
head 2001 -0.0635525 -0.0306298 0.997508 0.630926 -0.0171402 0.0599081 -0.0171402
hip 2001 -0.147852 0.138084 0.979322 0.648022 0.0803055 0.238201 0.0803055
lHand 2001 0.326682 -0.419948 0.846713 0.462647 0.0714325 -0.771617 0.0714325
rHand 2001 -0.290318 -0.448246 0.845453 -0.226351 -0.0329019 -0.814902 -0.0329019
lFoot 2001 0.0792835 0.898286 0.432199 -0.828022 -0.428644 -0.122352 -0.428644
rFoot 2001 -0.817033 -0.0224742 0.576153 -0.976946 -0.0663867 0.0259443 -0.0663867
head 2001.01 -0.0641748 -0.030622 0.997469 0.631641 -0.0160207 0.0610323 -0.0160207
hip 2001.01 -0.150149 0.139145 0.978823 0.647585 0.0826214 0.244326 0.0826214
lHand 2001.01 0.326678 -0.419684 0.846845 0.463912 0.0693673 -0.771754 0.0693673
rHand 2001.01 -0.289805 -0.450464 0.844449 -0.227757 -0.0334919 -0.812066 -0.0334919
lFoot 2001.01 0.0722983 0.899649 0.430586 -0.817375 -0.44629 -0.126002 -0.44629
rFoot 2001.01 -0.819263 -0.0222871 0.572985 -0.976554 -0.071015 0.0269864 -0.071015
head 2001.02 -0.0649264 -0.0305679 0.997422 0.632215 -0.0146748 0.0622634 -0.0146748
hip 2001.02 -0.152229 0.140441 0.978316 0.647152 0.0850973 0.250372 0.0850973
lHand 2001.02 0.326665 -0.419257 0.847061 0.465036 0.0674308 -0.772088 0.0674308
rHand 2001.02 -0.289461 -0.452503 0.843477 -0.229053 -0.0337106 -0.809595 -0.0337106
lFoot 2001.02 0.0672603 0.90076 0.429077 -0.806635 -0.463008 -0.129307 -0.463008
rFoot 2001.02 -0.817684 -0.0170177 0.575416 -0.976323 -0.0683553 0.0275741 -0.0683553
head 2001.03 -0.0656098 -0.030504 0.997379 0.632494 -0.0133459 0.0634035 -0.0133459
hip 2001.03 -0.154374 0.141898 0.97777 0.646751 0.0876481 0.256302 0.0876481
lHand 2001.03 0.326808 -0.418789 0.847238 0.46618 0.0658253 -0.772209 0.0658253
rHand 2001.03 -0.289706 -0.454529 0.842303 -0.229881 -0.0335262 -0.80797 -0.0335262
lFoot 2001.03 0.0601542 0.901743 0.428067 -0.797958 -0.47656 -0.129359 -0.47656
rFoot 2001.03 -0.813363 -0.0107995 0.581657 -0.975947 -0.0640412 0.0262347 -0.0640412
head 2001.04 -0.0663667 -0.0303485 0.997334 0.632832 -0.0118428 0.0646539 -0.0118428
hip 2001.04 -0.156215 0.142885 0.977333 0.646002 0.0902313 0.262001 0.0902313
lHand 2001.04 0.327058 -0.418294 0.847386 0.467382 0.0652314 -0.771676 0.0652314
rHand 2001.04 -0.289548 -0.456455 0.841315 -0.230536 -0.0331928 -0.806563 -0.0331928
lFoot 2001.04 0.0530229 0.902473 0.427471 -0.786452 -0.491606 -0.132677 -0.491606
rFoot 2001.04 -0.812843 -0.00652288 0.582446 -0.975508 -0.0656944 0.0261576 -0.0656944
head 2001.06 -0.067226 -0.0302018 0.997281 0.633124 -0.00991739 0.0659166 -0.00991739
hip 2001.06 -0.157618 0.144197 0.976915 0.645392 0.0926262 0.267029 0.0926262
lHand 2001.06 0.327479 -0.417668 0.847532 0.468377 0.0646463 -0.771629 0.0646463
rHand 2001.06 -0.289718 -0.458341 0.84023 -0.230673 -0.0324857 -0.806049 -0.0324857
lFoot 2001.06 0.048621 0.90339 0.426054 -0.777029 -0.503561 -0.136939 -0.503561
rFoot 2001.06 -0.812733 -0.0019522 0.582633 -0.974931 -0.06769 0.0266019 -0.06769
head 2001.07 -0.0681742 -0.0299853 0.997223 0.633426 -0.0074997 0.0671224 -0.0074997
hip 2001.07 -0.158355 0.146018 0.976526 0.646562 0.0935432 0.271025 0.0935432
lHand 2001.07 0.328275 -0.41664 0.847731 0.469331 0.0648917 -0.771392 0.0648917
rHand 2001.07 -0.289877 -0.460227 0.839144 -0.230794 -0.031614 -0.805569 -0.031614
lFoot 2001.07 0.0417889 0.904708 0.423977 -0.767916 -0.516062 -0.138086 -0.516062
rFoot 2001.07 -0.808699 0.0038956 0.588209 -0.974428 -0.0640964 0.0251119 -0.0640964
