tag time posX posY posZ rotX rotY rotZ rotW
head 2507.18 -0.0256028 0.1646 0.986028 0.675434 -0.0172985 0.00507707 -0.0172985
hip 2507.18 0.00460926 0.406268 0.913743 0.622704 0.0152541 0.0691797 0.0152541
lHand 2507.18 0.212147 0.408428 0.887795 0.413341 0.635803 -0.634839 0.635803
rHand 2507.18 -0.199865 0.3956 0.896412 0.614243 -0.446947 0.564049 -0.446947
lFoot 2507.18 0.475833 0.86659 0.150348 -0.967984 -0.0210504 -0.0852403 -0.0210504
rFoot 2507.18 0.069526 0.98267 0.171831 -0.988046 -0.0491105 -0.00274692 -0.0491105
head 2507.2 -0.0258152 0.164587 0.986025 0.675326 -0.0169526 0.00594838 -0.0169526
hip 2507.2 0.00502337 0.407072 0.913382 0.623614 0.0165328 0.0730168 0.0165328
lHand 2507.2 0.21096 0.410599 0.887076 0.410479 0.641163 -0.631451 0.641163
rHand 2507.2 -0.200763 0.394309 0.89678 0.616118 -0.444062 0.562465 -0.444062
lFoot 2507.2 0.476937 0.866359 0.148162 -0.966807 -0.0375184 -0.0835735 -0.0375184
rFoot 2507.2 0.0704302 0.982481 0.172541 -0.988067 -0.0509431 -0.00215635 -0.0509431
head 2507.21 -0.0259361 0.164613 0.986017 0.675104 -0.0164891 0.00677304 -0.0164891
hip 2507.21 0.00512592 0.408614 0.912693 0.625353 0.0178521 0.0766236 0.0178521
lHand 2507.21 0.209588 0.413001 0.886286 0.408591 0.645922 -0.627905 0.645922
rHand 2507.21 -0.20158 0.392256 0.897497 0.617215 -0.44252 0.561548 -0.44252
lFoot 2507.21 0.476013 0.867624 0.143669 -0.964576 -0.0520753 -0.0840027 -0.0520753
rFoot 2507.21 0.070927 0.982315 0.173284 -0.988076 -0.0520333 -0.00183436 -0.0520333
head 2507.22 -0.0260387 0.164783 0.985986 0.674679 -0.0160622 0.00768864 -0.0160622
hip 2507.22 0.00557836 0.409164 0.912444 0.626317 0.0194057 0.0802274 0.0194057
lHand 2507.22 0.208235 0.415333 0.885515 0.403946 0.650842 -0.62661 0.650842
rHand 2507.22 -0.202268 0.390381 0.89816 0.61716 -0.441062 0.562775 -0.441062
lFoot 2507.22 0.470751 0.871033 0.14034 -0.962356 -0.0633625 -0.0835992 -0.0633625
rFoot 2507.22 0.0716026 0.982434 0.172325 -0.987972 -0.0531506 -0.00125954 -0.0531506
head 2507.23 -0.0260629 0.164918 0.985963 0.674156 -0.015613 0.00855913 -0.015613
hip 2507.23 0.00582043 0.409506 0.912289 0.626547 0.0209279 0.0834455 0.0209279
lHand 2507.23 0.207463 0.41739 0.884729 0.39681 0.655323 -0.627562 0.655323
rHand 2507.23 -0.202606 0.387577 0.899297 0.616301 -0.440185 0.565452 -0.440185
lFoot 2507.23 0.463508 0.875471 0.136785 -0.95992 -0.0724895 -0.0829954 -0.0724895
rFoot 2507.23 0.0722011 0.982397 0.172289 -0.987899 -0.0539988 -0.00103502 -0.0539988
head 2507.24 -0.0261412 0.165174 0.985918 0.67361 -0.0152358 0.00950544 -0.0152358
hip 2507.24 0.0061465 0.409847 0.912134 0.626554 0.022689 0.0865797 0.022689
lHand 2507.24 0.206729 0.41945 0.883926 0.38997 0.659764 -0.628111 0.659764
rHand 2507.24 -0.203079 0.384578 0.900477 0.615313 -0.438856 0.568821 -0.438856
lFoot 2507.24 0.457133 0.879472 0.132507 -0.956748 -0.0833406 -0.0830071 -0.0833406
rFoot 2507.24 0.0725629 0.982388 0.172186 -0.987795 -0.0548594 -0.000661328 -0.0548594
head 2507.25 -0.0260924 0.165577 0.985852 0.672984 -0.0150659 0.0105035 -0.0150659
hip 2507.25 0.00639674 0.410134 0.912003 0.62661 0.0241458 0.0893488 0.0241458
lHand 2507.25 0.206127 0.421519 0.883082 0.383156 0.663961 -0.628689 0.663961
rHand 2507.25 -0.203629 0.381622 0.90161 0.61468 -0.43717 0.572143 -0.43717
lFoot 2507.25 0.450719 0.883296 0.128999 -0.95356 -0.0933216 -0.0831639 -0.0933216
rFoot 2507.25 0.0729867 0.982549 0.171085 -0.987713 -0.054878 -0.000960425 -0.054878
head 2507.26 -0.0260088 0.165946 0.985792 0.672345 -0.0149142 0.0113747 -0.0149142
hip 2507.26 0.00655695 0.410468 0.911851 0.626743 0.0255217 0.0918409 0.0255217
lHand 2507.26 0.205626 0.423275 0.882358 0.372415 0.66797 -0.6326 0.66797
rHand 2507.26 -0.204011 0.378617 0.902789 0.615074 -0.435451 0.574201 -0.435451
lFoot 2507.26 0.441454 0.888501 0.125238 -0.950129 -0.0995646 -0.0835228 -0.0995646
rFoot 2507.26 0.0732737 0.982605 0.170641 -0.987613 -0.0553815 -0.000974566 -0.0553815
head 2507.27 -0.0260015 0.16649 0.9857 0.671688 -0.0147858 0.0123326 -0.0147858
hip 2507.27 0.00686156 0.41095 0.911632 0.627094 0.0270635 0.0946489 0.0270635
lHand 2507.27 0.204343 0.426521 0.881093 0.371633 0.670067 -0.631328 0.670067
rHand 2507.27 -0.20447 0.375798 0.903863 0.61484 -0.434218 0.576426 -0.434218
lFoot 2507.27 0.429434 0.894707 0.122825 -0.947414 -0.101102 -0.0831025 -0.101102
rFoot 2507.27 0.0736701 0.982583 0.170594 -0.987524 -0.056334 -0.000956684 -0.056334
head 2507.29 -0.0258836 0.167001 0.985617 0.670924 -0.0147272 0.0131906 -0.0147272
hip 2507.29 0.00689008 0.411314 0.911468 0.627426 0.0288233 0.0970322 0.0288233
lHand 2507.29 0.202894 0.429252 0.880101 0.374896 0.673584 -0.624834 0.673584
rHand 2507.29 -0.204938 0.372435 0.905148 0.613791 -0.433608 0.579514 -0.433608
lFoot 2507.29 0.417132 0.900763 0.120938 -0.944655 -0.101257 -0.0833481 -0.101257
rFoot 2507.29 0.0745961 0.982668 0.169705 -0.987454 -0.0570954 -0.00149573 -0.0570954
head 2507.3 -0.0258137 0.167592 0.985518 0.670034 -0.0146864 0.0141988 -0.0146864
hip 2507.3 0.00712768 0.411564 0.911353 0.627585 0.0307776 0.0997799 0.0307776
lHand 2507.3 0.201815 0.431876 0.879064 0.374106 0.677019 -0.621655 0.677019
rHand 2507.3 -0.205132 0.369226 0.906418 0.61313 -0.432624 0.581754 -0.432624
lFoot 2507.3 0.407128 0.905542 0.119332 -0.941689 -0.104216 -0.0834859 -0.104216
rFoot 2507.3 0.0744896 0.98271 0.169507 -0.987342 -0.0580288 -0.00140958 -0.0580288
head 2507.31 -0.0256226 0.168236 0.985414 0.669099 -0.014922 0.0151844 -0.014922
hip 2507.31 0.00718186 0.411881 0.91121 0.627526 0.0325267 0.102227 0.0325267
lHand 2507.31 0.201097 0.434056 0.878155 0.37264 0.680403 -0.618942 0.680403
rHand 2507.31 -0.204932 0.366087 0.907735 0.612357 -0.431667 0.583899 -0.431667
lFoot 2507.31 0.398 0.909759 0.11805 -0.938184 -0.109825 -0.0833872 -0.109825
rFoot 2507.31 0.0737937 0.982805 0.16926 -0.987251 -0.0580051 -0.00109631 -0.0580051
head 2507.32 -0.0253477 0.16895 0.985299 0.668097 -0.0152662 0.0163109 -0.0152662
hip 2507.32 0.00749065 0.41189 0.911203 0.627614 0.0341713 0.10444 0.0341713
lHand 2507.32 0.200507 0.436333 0.87716 0.370495 0.68426 -0.616201 0.68426
rHand 2507.32 -0.204808 0.362872 0.909053 0.610971 -0.430899 0.586935 -0.430899
lFoot 2507.32 0.389961 0.91338 0.116908 -0.934527 -0.11562 -0.0838114 -0.11562
rFoot 2507.32 0.0749023 0.982995 0.167661 -0.987072 -0.0591252 -0.000996783 -0.0591252
head 2507.33 -0.0251283 0.169757 0.985165 0.667026 -0.0158134 0.0173255 -0.0158134
hip 2507.33 0.00786758 0.412259 0.911033 0.627762 0.0358554 0.107089 0.0358554
lHand 2507.33 0.199666 0.438366 0.876338 0.367896 0.68837 -0.613452 0.68837
rHand 2507.33 -0.204536 0.359529 0.910442 0.609415 -0.429684 0.590228 -0.429684
lFoot 2507.33 0.382092 0.916782 0.116257 -0.930712 -0.120936 -0.0851808 -0.120936
rFoot 2507.33 0.0758041 0.982912 0.167745 -0.986937 -0.0611539 -0.000748083 -0.0611539
head 2507.34 -0.0248271 0.170505 0.985044 0.665926 -0.0164246 0.0184505 -0.0164246
hip 2507.34 0.00829879 0.412474 0.910932 0.62794 0.0375342 0.109846 0.0375342
lHand 2507.34 0.199173 0.440044 0.875609 0.363761 0.692357 -0.611885 0.692357
rHand 2507.34 -0.204047 0.35623 0.911847 0.607516 -0.428356 0.594112 -0.428356
lFoot 2507.34 0.373504 0.920355 0.115935 -0.927355 -0.124366 -0.0857623 -0.124366
rFoot 2507.34 0.0780129 0.982762 0.167606 -0.986702 -0.0652446 0.000258103 -0.0652446
head 2507.35 -0.0244102 0.171353 0.984907 0.664983 -0.0172057 0.0194628 -0.0172057
hip 2507.35 0.00893556 0.412781 0.910787 0.628011 0.0393699 0.112893 0.0393699
lHand 2507.35 0.199097 0.441509 0.874889 0.358182 0.696282 -0.611271 0.696282
rHand 2507.35 -0.203269 0.352817 0.913347 0.60576 -0.426722 0.598011 -0.426722
lFoot 2507.35 0.3656 0.923509 0.116049 -0.92386 -0.128981 -0.0860153 -0.128981
rFoot 2507.35 0.0802729 0.98272 0.166783 -0.986479 -0.0689002 0.00153887 -0.0689002
head 2507.36 -0.023934 0.17226 0.984761 0.664088 -0.0182071 0.0204889 -0.0182071
hip 2507.36 0.00961775 0.413094 0.910638 0.628021 0.0412718 0.115987 0.0412718
lHand 2507.36 0.199067 0.443188 0.874046 0.352102 0.699544 -0.611633 0.699544
rHand 2507.36 -0.202449 0.349655 0.914744 0.604915 -0.424492 0.6009 -0.424492
lFoot 2507.36 0.358991 0.926099 0.116043 -0.920104 -0.135178 -0.0865512 -0.135178
rFoot 2507.36 0.0812736 0.982711 0.166352 -0.986266 -0.0711315 0.00220801 -0.0711315
head 2507.37 -0.0233978 0.173214 0.984606 0.663173 -0.0193665 0.0213255 -0.0193665
hip 2507.37 0.00989065 0.413641 0.910386 0.627913 0.0432006 0.118655 0.0432006
lHand 2507.37 0.199094 0.444541 0.873353 0.345913 0.702732 -0.612027 0.702732
rHand 2507.37 -0.201791 0.34626 0.916179 0.603687 -0.422954 0.604052 -0.422954
lFoot 2507.37 0.35336 0.928245 0.116181 -0.915991 -0.143989 -0.0869821 -0.143989
rFoot 2507.37 0.0818891 0.982507 0.167253 -0.986234 -0.071728 0.00222757 -0.071728
head 2507.39 -0.0228882 0.174262 0.984433 0.662282 -0.020388 0.0220686 -0.020388
hip 2507.39 0.010594 0.413526 0.91043 0.627743 0.045166 0.121551 0.045166
lHand 2507.39 0.199031 0.446075 0.872584 0.339612 0.706078 -0.612301 0.706078
rHand 2507.39 -0.201027 0.343106 0.917533 0.602544 -0.421731 0.606901 -0.421731
lFoot 2507.39 0.348231 0.930118 0.11669 -0.911824 -0.153949 -0.086853 -0.153949
rFoot 2507.39 0.0816782 0.982632 0.166625 -0.986211 -0.0711158 0.00201684 -0.0711158
head 2507.4 -0.0223759 0.175414 0.98424 0.661431 -0.0215172 0.0226417 -0.0215172
hip 2507.4 0.0111633 0.413722 0.910335 0.627417 0.0474099 0.12477 0.0474099
lHand 2507.4 0.199133 0.447354 0.871906 0.332276 0.709257 -0.613468 0.709257
rHand 2507.4 -0.20043 0.340136 0.918768 0.602443 -0.41986 0.608809 -0.41986
lFoot 2507.4 0.343707 0.931732 0.117223 -0.907701 -0.164277 -0.0869797 -0.164277
rFoot 2507.4 0.0808978 0.982753 0.166289 -0.986152 -0.0709775 0.00191982 -0.0709775
head 2507.41 -0.0218364 0.176533 0.984052 0.660552 -0.0225866 0.0231477 -0.0225866
hip 2507.41 0.0121511 0.41394 0.910223 0.627414 0.0503102 0.128965 0.0503102
lHand 2507.41 0.19943 0.448563 0.871217 0.324613 0.712733 -0.614493 0.712733
rHand 2507.41 -0.199813 0.337441 0.919896 0.602942 -0.417863 0.610093 -0.417863
lFoot 2507.41 0.338876 0.933478 0.117394 -0.903659 -0.173677 -0.0871354 -0.173677
rFoot 2507.41 0.081872 0.982609 0.166664 -0.986074 -0.0724165 0.00179325 -0.0724165
head 2507.42 -0.0212018 0.177695 0.983857 0.65974 -0.0236296 0.0236356 -0.0236296
hip 2507.42 0.0130465 0.414452 0.909977 0.627475 0.0533284 0.133138 0.0533284
lHand 2507.42 0.199856 0.449474 0.87065 0.315806 0.716496 -0.615952 0.716496
rHand 2507.42 -0.198979 0.334711 0.921073 0.604037 -0.415825 0.610735 -0.415825
lFoot 2507.42 0.333946 0.935162 0.118122 -0.90067 -0.180604 -0.0876635 -0.180604
rFoot 2507.42 0.0839583 0.982596 0.165697 -0.9858 -0.0755636 0.00246413 -0.0755636
head 2507.43 -0.0204383 0.178956 0.983645 0.659073 -0.0249149 0.0240336 -0.0249149
hip 2507.43 0.0138696 0.415252 0.909601 0.627362 0.056055 0.137018 0.056055
lHand 2507.43 0.200201 0.450501 0.870039 0.306569 0.720009 -0.61799 0.720009
rHand 2507.43 -0.198115 0.33198 0.922247 0.605288 -0.41369 0.611463 -0.41369
lFoot 2507.43 0.328775 0.936881 0.119003 -0.897599 -0.186525 -0.0893183 -0.186525
rFoot 2507.43 0.0850478 0.982575 0.165266 -0.985592 -0.0780246 0.00305167 -0.0780246
head 2507.44 -0.0197437 0.180351 0.983404 0.658501 -0.0261493 0.0244106 -0.0261493
hip 2507.44 0.0146711 0.415913 0.909286 0.627394 0.0583287 0.140377 0.0583287
lHand 2507.44 0.200806 0.451844 0.869203 0.298283 0.723248 -0.619416 0.723248
rHand 2507.44 -0.197354 0.329481 0.923306 0.605908 -0.411633 0.612968 -0.411633
lFoot 2507.44 0.32557 0.937848 0.12019 -0.894077 -0.199886 -0.0876513 -0.199886
rFoot 2507.44 0.0880198 0.982237 0.165721 -0.985376 -0.081823 0.00343735 -0.081823
head 2507.45 -0.0189292 0.181854 0.983143 0.658313 -0.0276278 0.0244544 -0.0276278
hip 2507.45 0.0154047 0.41638 0.90906 0.627694 0.0604635 0.143031 0.0604635
lHand 2507.45 0.200855 0.453334 0.868415 0.291599 0.726227 -0.620135 0.726227
rHand 2507.45 -0.196084 0.327138 0.924409 0.605948 -0.409527 0.6155 -0.409527
lFoot 2507.45 0.324352 0.938096 0.121537 -0.890015 -0.217026 -0.0868097 -0.217026
rFoot 2507.45 0.0885495 0.98216 0.165896 -0.985371 -0.083326 0.00391981 -0.083326
head 2507.46 -0.0181411 0.183408 0.98287 0.658333 -0.0289519 0.0244041 -0.0289519
hip 2507.46 0.0163668 0.417573 0.908496 0.628316 0.063208 0.147032 0.063208
lHand 2507.46 0.20111 0.454886 0.867545 0.285434 0.728627 -0.620951 0.728627
rHand 2507.46 -0.194926 0.324486 0.925588 0.605617 -0.407464 0.618581 -0.407464
lFoot 2507.46 0.324673 0.937908 0.122131 -0.885357 -0.234415 -0.0883809 -0.234415
rFoot 2507.46 0.0893849 0.981881 0.167093 -0.985408 -0.0848535 0.00386296 -0.0848535
head 2507.48 -0.0173099 0.184933 0.982599 0.658013 -0.0301828 0.0241392 -0.0301828
hip 2507.48 0.0178523 0.418556 0.908016 0.629164 0.0666353 0.152232 0.0666353
lHand 2507.48 0.201868 0.456269 0.866642 0.278233 0.730806 -0.622287 0.730806
rHand 2507.48 -0.193616 0.321839 0.926786 0.605586 -0.405432 0.620968 -0.405432
lFoot 2507.48 0.325508 0.937587 0.122372 -0.8814 -0.24901 -0.0912349 -0.24901
rFoot 2507.48 0.0894036 0.981605 0.168699 -0.985565 -0.0847946 0.00381246 -0.0847946
head 2507.49 -0.0164567 0.186495 0.982318 0.657788 -0.0312835 0.0238247 -0.0312835
hip 2507.49 0.0193573 0.419769 0.907424 0.629512 0.0699364 0.157734 0.0699364
lHand 2507.49 0.202385 0.457943 0.865638 0.273757 0.732917 -0.622037 0.732917
rHand 2507.49 -0.192124 0.319681 0.927843 0.605756 -0.403622 0.622922 -0.403622
lFoot 2507.49 0.324398 0.937881 0.123066 -0.877433 -0.261808 -0.092546 -0.261808
rFoot 2507.49 0.0860476 0.981963 0.168357 -0.985898 -0.0809156 0.00403644 -0.0809156
head 2507.5 -0.0155388 0.188036 0.982039 0.65724 -0.0322585 0.023451 -0.0322585
hip 2507.5 0.0208343 0.420801 0.906914 0.629515 0.0730894 0.163173 0.0730894
lHand 2507.5 0.202834 0.459651 0.864627 0.270732 0.734905 -0.621226 0.734905
rHand 2507.5 -0.190614 0.317787 0.928805 0.606588 -0.402075 0.623701 -0.402075
lFoot 2507.5 0.325408 0.937542 0.122982 -0.875092 -0.274387 -0.0936835 -0.274387
rFoot 2507.5 0.0865471 0.981752 0.169333 -0.986004 -0.0814527 0.0042814 -0.0814527
head 2507.51 -0.0145623 0.189601 0.981753 0.656675 -0.0331953 0.0231497 -0.0331953
hip 2507.51 0.0226612 0.421738 0.906435 0.629597 0.076806 0.169585 0.076806
lHand 2507.51 0.203389 0.46132 0.863607 0.267865 0.736933 -0.620247 0.736933
rHand 2507.51 -0.18905 0.316208 0.929662 0.608047 -0.400494 0.623452 -0.400494
lFoot 2507.51 0.327304 0.936874 0.123041 -0.872033 -0.289249 -0.0940961 -0.289249
rFoot 2507.51 0.0877981 0.981427 0.170565 -0.986076 -0.0827248 0.0045101 -0.0827248
head 2507.52 -0.0135703 0.191214 0.981455 0.656139 -0.0340054 0.0228833 -0.0340054
hip 2507.52 0.0245185 0.423377 0.905622 0.630246 0.0814761 0.177243 0.0814761
lHand 2507.52 0.203784 0.463063 0.86258 0.264387 0.738891 -0.619578 0.738891
rHand 2507.52 -0.187597 0.314624 0.930494 0.609787 -0.398968 0.622877 -0.398968
lFoot 2507.52 0.329926 0.935924 0.123268 -0.867969 -0.305688 -0.0956226 -0.305688
rFoot 2507.52 0.0902972 0.98109 0.171198 -0.986072 -0.0860172 0.00582728 -0.0860172
head 2507.53 -0.012406 0.192869 0.981146 0.655606 -0.0349914 0.0227923 -0.0349914
hip 2507.53 0.0264508 0.425469 0.904586 0.631402 0.0868787 0.185518 0.0868787
lHand 2507.53 0.204478 0.46494 0.861405 0.26071 0.739865 -0.6201 0.739865
rHand 2507.53 -0.185926 0.313735 0.931129 0.612677 -0.39768 0.620847 -0.39768
lFoot 2507.53 0.333034 0.934794 0.123485 -0.863734 -0.321944 -0.0983079 -0.321944
rFoot 2507.53 0.0934747 0.980621 0.172179 -0.985889 -0.0904714 0.00753841 -0.0904714
head 2507.54 -0.0112744 0.194598 0.980818 0.655337 -0.0358878 0.0227101 -0.0358878
hip 2507.54 0.0281162 0.427102 0.903766 0.632186 0.092009 0.192661 0.092009
lHand 2507.54 0.205021 0.466658 0.860347 0.25665 0.741105 -0.620383 0.741105
rHand 2507.54 -0.184382 0.312675 0.931793 0.614479 -0.39615 0.620445 -0.39615
lFoot 2507.54 0.336068 0.933651 0.123908 -0.858672 -0.339314 -0.100302 -0.339314
rFoot 2507.54 0.0951104 0.980105 0.17421 -0.985922 -0.0939894 0.010037 -0.0939894
head 2507.55 -0.01007 0.196438 0.980464 0.655082 -0.0366391 0.0225588 -0.0366391
hip 2507.55 0.029556 0.428514 0.903052 0.631927 0.0979176 0.200138 0.0979176
lHand 2507.55 0.205833 0.468454 0.859176 0.25292 0.742351 -0.620439 0.742351
rHand 2507.55 -0.182577 0.31181 0.932438 0.616422 -0.394371 0.620081 -0.394371
lFoot 2507.55 0.339874 0.932201 0.12445 -0.852075 -0.360085 -0.102062 -0.360085
rFoot 2507.55 0.0969381 0.979957 0.174035 -0.986119 -0.0948581 0.0111997 -0.0948581
head 2507.56 -0.00883711 0.198255 0.980111 0.654853 -0.0371705 0.0225059 -0.0371705
hip 2507.56 0.0312059 0.429829 0.902371 0.631471 0.103476 0.207605 0.103476
lHand 2507.56 0.206597 0.470355 0.857954 0.249862 0.743537 -0.620236 0.743537
rHand 2507.56 -0.180531 0.311151 0.933056 0.618277 -0.392232 0.619879 -0.392232
lFoot 2507.56 0.343734 0.930751 0.124698 -0.843989 -0.382392 -0.103967 -0.382392
rFoot 2507.56 0.0964683 0.979527 0.176692 -0.986685 -0.0930139 0.0105709 -0.0930139
head 2507.58 -0.00753524 0.200163 0.979734 0.654643 -0.0373776 0.0224067 -0.0373776
hip 2507.58 0.0333776 0.430884 0.90179 0.630819 0.109944 0.216022 0.109944
lHand 2507.58 0.207484 0.472092 0.856785 0.247774 0.744963 -0.619334 0.744963
rHand 2507.58 -0.178146 0.310868 0.933609 0.619536 -0.390007 0.619977 -0.390007
lFoot 2507.58 0.347639 0.929284 0.124816 -0.834688 -0.405445 -0.105941 -0.405445
rFoot 2507.58 0.0942554 0.979259 0.179355 -0.987364 -0.0898216 0.0100369 -0.0898216
head 2507.59 -0.00626155 0.202065 0.979352 0.654423 -0.0373498 0.0225357 -0.0373498
hip 2507.59 0.0353426 0.432671 0.900859 0.630447 0.116686 0.224344 0.116686
lHand 2507.59 0.208402 0.474 0.855507 0.246331 0.746282 -0.618286 0.746282
rHand 2507.59 -0.175798 0.31062 0.934136 0.62066 -0.387601 0.619937 -0.387601
lFoot 2507.59 0.350526 0.928198 0.12482 -0.825681 -0.426368 -0.107106 -0.426368
rFoot 2507.59 0.0933995 0.978777 0.182406 -0.987885 -0.0888815 0.00956339 -0.0888815
head 2507.6 -0.00496897 0.204035 0.978951 0.654154 -0.0372218 0.0227324 -0.0372218
hip 2507.6 0.0370887 0.434545 0.899886 0.630146 0.122971 0.231918 0.122971
lHand 2507.6 0.209085 0.476065 0.854193 0.244665 0.747204 -0.617775 0.747204
rHand 2507.6 -0.173565 0.310515 0.934588 0.621823 -0.385252 0.619696 -0.385252
lFoot 2507.6 0.353127 0.927319 0.124018 -0.816212 -0.446729 -0.107897 -0.446729
rFoot 2507.6 0.0936363 0.978255 0.185065 -0.988208 -0.0897194 0.00942482 -0.0897194
head 2507.61 -0.00363277 0.205984 0.978549 0.653856 -0.0371024 0.0231343 -0.0371024
hip 2507.61 0.0387196 0.43603 0.899099 0.629754 0.12933 0.238617 0.12933
lHand 2507.61 0.209596 0.478419 0.852751 0.243703 0.747285 -0.617978 0.747285
rHand 2507.61 -0.171306 0.311039 0.934831 0.623426 -0.382598 0.61862 -0.382598
lFoot 2507.61 0.355422 0.926605 0.122796 -0.809703 -0.461664 -0.108531 -0.461664
rFoot 2507.61 0.0972863 0.977278 0.188315 -0.988165 -0.0956724 0.0104318 -0.0956724
head 2507.62 -0.00222162 0.208047 0.978116 0.653514 -0.0368993 0.0236044 -0.0368993
hip 2507.62 0.0406479 0.437808 0.898149 0.62862 0.135724 0.245696 0.135724
lHand 2507.62 0.210266 0.480768 0.851264 0.242253 0.747413 -0.61828 0.747413
rHand 2507.62 -0.169079 0.311499 0.935083 0.6253 -0.379961 0.617298 -0.379961
lFoot 2507.62 0.35677 0.926231 0.121699 -0.805002 -0.472963 -0.108633 -0.472963
rFoot 2507.62 0.101011 0.976285 0.191478 -0.98802 -0.101833 0.0116557 -0.101833
head 2507.63 -0.000697265 0.210103 0.977679 0.653135 -0.0365777 0.0241015 -0.0365777
hip 2507.63 0.0427668 0.439802 0.897076 0.627487 0.142144 0.252699 0.142144
lHand 2507.63 0.211184 0.483277 0.849614 0.240614 0.74701 -0.619233 0.74701
rHand 2507.63 -0.166374 0.312785 0.935139 0.628518 -0.376989 0.614073 -0.376989
lFoot 2507.63 0.355629 0.927002 0.119146 -0.807135 -0.472691 -0.106094 -0.472691
rFoot 2507.63 0.106345 0.975146 0.194375 -0.987589 -0.110163 0.0138766 -0.110163
head 2507.64 0.000769076 0.212214 0.977223 0.652511 -0.036311 0.0246007 -0.036311
hip 2507.64 0.0448152 0.44154 0.896122 0.626595 0.14821 0.258376 0.14821
lHand 2507.64 0.212043 0.485409 0.848184 0.238083 0.747059 -0.619925 0.747059
rHand 2507.64 -0.164175 0.313835 0.935176 0.631182 -0.37428 0.611755 -0.37428
lFoot 2507.64 0.355989 0.927079 0.117458 -0.80486 -0.479066 -0.106176 -0.479066
rFoot 2507.64 0.109651 0.974336 0.196588 -0.987106 -0.117203 0.0169621 -0.117203
head 2507.65 0.00233119 0.214429 0.976737 0.65197 -0.0359933 0.0252976 -0.0359933
hip 2507.65 0.0463902 0.443965 0.894843 0.625977 0.153811 0.263106 0.153811
lHand 2507.65 0.21325 0.487508 0.846676 0.234054 0.746962 -0.621185 0.746962
rHand 2507.65 -0.161786 0.315249 0.935117 0.634384 -0.371136 0.608975 -0.371136
lFoot 2507.65 0.356208 0.927257 0.115367 -0.801277 -0.486857 -0.106765 -0.486857
rFoot 2507.65 0.111508 0.973779 0.198294 -0.986945 -0.120595 0.0182565 -0.120595
head 2507.67 0.00386975 0.216688 0.976233 0.651443 -0.0354534 0.0260432 -0.0354534
hip 2507.67 0.0480261 0.446228 0.89363 0.625024 0.159661 0.267907 0.159661
lHand 2507.67 0.214618 0.489543 0.845155 0.229763 0.746869 -0.622406 0.746869
rHand 2507.67 -0.15948 0.316794 0.934991 0.63759 -0.367856 0.606108 -0.367856
lFoot 2507.67 0.357965 0.926753 0.113976 -0.795515 -0.500428 -0.106053 -0.500428
rFoot 2507.67 0.112273 0.97327 0.200352 -0.987009 -0.122323 0.0189171 -0.122323
head 2507.68 0.00548296 0.218892 0.975734 0.650882 -0.0346931 0.0270311 -0.0346931
hip 2507.68 0.0494736 0.448487 0.892419 0.62406 0.165291 0.271314 0.165291
lHand 2507.68 0.215797 0.491789 0.843549 0.225761 0.746555 -0.623658 0.746555
rHand 2507.68 -0.156985 0.31823 0.934925 0.640386 -0.36491 0.603422 -0.36491
lFoot 2507.68 0.360946 0.925764 0.112601 -0.788267 -0.516638 -0.104524 -0.516638
rFoot 2507.68 0.113007 0.972811 0.202157 -0.987185 -0.122855 0.0187472 -0.122855
head 2507.69 0.00704331 0.221206 0.975202 0.650524 -0.0336665 0.0283503 -0.0336665
hip 2507.69 0.050473 0.451152 0.891019 0.623728 0.170962 0.273381 0.170962
lHand 2507.69 0.216826 0.494338 0.841794 0.222252 0.745607 -0.625358 0.745607
rHand 2507.69 -0.154656 0.320019 0.934703 0.643055 -0.362185 0.60042 -0.362185
lFoot 2507.69 0.362683 0.925324 0.110622 -0.782969 -0.527983 -0.103258 -0.527983
rFoot 2507.69 0.113072 0.972384 0.204168 -0.987291 -0.123732 0.0192276 -0.123732
head 2507.7 0.00877819 0.223553 0.974652 0.650136 -0.0328959 0.0299028 -0.0328959
hip 2507.7 0.0513884 0.454066 0.889485 0.623381 0.176475 0.275539 0.176475
lHand 2507.7 0.217972 0.49701 0.839922 0.218912 0.744333 -0.627356 0.744333
rHand 2507.7 -0.152253 0.321961 0.93443 0.645435 -0.359642 0.597425 -0.359642
lFoot 2507.7 0.363216 0.925464 0.107656 -0.782591 -0.530672 -0.10205 -0.530672
rFoot 2507.7 0.113056 0.972135 0.205356 -0.987263 -0.124858 0.0205526 -0.124858
head 2507.71 0.0106291 0.225934 0.974084 0.649453 -0.0324081 0.0314646 -0.0324081
hip 2507.71 0.0525791 0.456803 0.888013 0.622878 0.181635 0.276552 0.181635
lHand 2507.71 0.21889 0.500116 0.837837 0.216249 0.741853 -0.630491 0.741853
rHand 2507.71 -0.149639 0.324196 0.93408 0.647681 -0.357181 0.59452 -0.357181
lFoot 2507.71 0.360907 0.926865 0.103285 -0.789031 -0.521706 -0.100126 -0.521706
rFoot 2507.71 0.114486 0.971731 0.206475 -0.987051 -0.127256 0.0221733 -0.127256
head 2507.72 0.0124401 0.228415 0.973484 0.648748 -0.0322352 0.032893 -0.0322352
hip 2507.72 0.0538081 0.459911 0.886333 0.622054 0.186482 0.277389 0.186482
lHand 2507.72 0.219648 0.503667 0.835508 0.215182 0.739183 -0.63345 0.739183
rHand 2507.72 -0.147383 0.326204 0.933739 0.650025 -0.354764 0.591473 -0.354764
