tag time posX posY posZ rotX rotY rotZ rotW
head 258.65 -0.0502553 -0.059919 0.996937 0.682645 0.0159534 0.00952033 0.0159534
hip 258.65 -0.0920081 0.0782417 0.99268 0.608791 0.0020934 0.0103954 0.0020934
lHand 258.65 0.259356 -0.0719512 0.963098 -0.0712199 0.360907 -0.927752 0.360907
rHand 258.65 -0.379305 -0.168295 0.909838 -0.196439 0.414847 -0.873879 0.414847
lFoot 258.65 0.573478 -0.201434 0.79407 -0.972622 0.0068812 -0.0765575 0.0068812
rFoot 258.65 -0.906685 0.0585335 0.417728 -0.975846 0.091233 0.0244586 0.091233
head 258.661 -0.0510184 -0.0604407 0.996867 0.681388 0.0174993 0.0103383 0.0174993
hip 258.661 -0.0933257 0.0821352 0.992242 0.611427 0.00333026 0.011672 0.00333026
lHand 258.661 0.258813 -0.0676867 0.963553 -0.0678507 0.359471 -0.928388 0.359471
rHand 258.661 -0.380305 -0.169009 0.909288 -0.200366 0.41546 -0.872108 0.41546
lFoot 258.661 0.571975 -0.188871 0.798231 -0.971612 0.00557872 -0.0767502 0.00557872
rFoot 258.661 -0.906561 0.0592404 0.417898 -0.975435 0.0909768 0.0244275 0.0909768
head 258.672 -0.0517855 -0.0609299 0.996798 0.679807 0.0184514 0.0113703 0.0184514
hip 258.672 -0.0943856 0.0857137 0.991839 0.613883 0.00433816 0.0133019 0.00433816
lHand 258.672 0.259092 -0.0633423 0.963773 -0.0650851 0.358129 -0.928759 0.358129
rHand 258.672 -0.381552 -0.170132 0.908556 -0.204586 0.416202 -0.870113 0.416202
lFoot 258.672 0.568282 -0.177048 0.803561 -0.970742 0.00450652 -0.0759439 0.00450652
rFoot 258.672 -0.907342 0.0576505 0.416422 -0.975345 0.0876718 0.0271816 0.0876718
head 258.683 -0.0525198 -0.061404 0.99673 0.678134 0.0190731 0.0124047 0.0190731
hip 258.683 -0.0958584 0.0894792 0.991365 0.616407 0.00620074 0.0163636 0.00620074
lHand 258.683 0.259206 -0.0582449 0.964064 -0.0620617 0.35763 -0.928694 0.35763
rHand 258.683 -0.382859 -0.171211 0.907803 -0.208169 0.41672 -0.868376 0.41672
lFoot 258.683 0.562246 -0.164175 0.81051 -0.969829 0.00379039 -0.0741055 0.00379039
rFoot 258.683 -0.907885 0.0556544 0.415509 -0.975374 0.0845865 0.0269254 0.0845865
head 258.694 -0.0532192 -0.0618677 0.996664 0.676212 0.0198971 0.0132682 0.0198971
hip 258.694 -0.0976119 0.0931996 0.990851 0.619302 0.00896421 0.0200895 0.00896421
lHand 258.694 0.259414 -0.0527986 0.964322 -0.0585216 0.358314 -0.928106 0.358314
rHand 258.694 -0.384223 -0.172598 0.906963 -0.211872 0.417082 -0.866697 0.417082
lFoot 258.694 0.55766 -0.151442 0.816138 -0.968951 0.00310557 -0.0727295 0.00310557
rFoot 258.694 -0.908834 0.0511802 0.414006 -0.975808 0.081226 0.0245607 0.081226
head 258.705 -0.0539927 -0.0623432 0.996593 0.674092 0.0213968 0.0140647 0.0213968
hip 258.705 -0.0994751 0.0968425 0.990316 0.62184 0.0119347 0.024084 0.0119347
lHand 258.705 0.260054 -0.0470842 0.964445 -0.054575 0.359826 -0.92716 0.359826
rHand 258.705 -0.385619 -0.174528 0.906001 -0.215995 0.417364 -0.864955 0.417364
lFoot 258.705 0.550683 -0.130155 0.824504 -0.967554 -0.00202216 -0.0727888 -0.00202216
rFoot 258.705 -0.909486 0.0488573 0.412853 -0.975925 0.0788946 0.0248677 0.0788946
head 258.717 -0.0548099 -0.0628263 0.996518 0.671773 0.0230241 0.015261 0.0230241
hip 258.717 -0.101578 0.100534 0.989735 0.625299 0.0161029 0.0295472 0.0161029
lHand 258.717 0.260796 -0.0408885 0.964528 -0.049663 0.361551 -0.926128 0.361551
rHand 258.717 -0.387109 -0.176753 0.904934 -0.221094 0.417125 -0.863101 0.417125
lFoot 258.717 0.543641 -0.105674 0.832639 -0.965615 -0.00863925 -0.0750232 -0.00863925
rFoot 258.717 -0.909937 0.0493925 0.411796 -0.975739 0.0784728 0.0257956 0.0784728
head 258.728 -0.0556232 -0.063281 0.996444 0.669478 0.0242052 0.0166721 0.0242052
hip 258.728 -0.103578 0.104192 0.989149 0.628566 0.0198489 0.034057 0.0198489
lHand 258.728 0.261459 -0.0346619 0.964592 -0.0450322 0.362714 -0.925256 0.362714
rHand 258.728 -0.388667 -0.178946 0.903834 -0.226464 0.416552 -0.861156 0.416552
lFoot 258.728 0.540278 -0.0854135 0.837141 0.963842 0.0112 0.0772912 0.0112
rFoot 258.728 -0.909991 0.0497362 0.411635 -0.975647 0.0777315 0.0248081 0.0777315
head 258.739 -0.0563662 -0.0636602 0.996378 0.666992 0.0250342 0.0181174 0.0250342
hip 258.739 -0.105448 0.107808 0.988564 0.631562 0.0226518 0.0372663 0.0226518
lHand 258.739 0.262633 -0.0269469 0.964519 -0.0412607 0.363341 -0.924377 0.363341
rHand 258.739 -0.389968 -0.181995 0.902664 -0.232963 0.415197 -0.858951 0.415197
lFoot 258.739 0.538329 -0.0644258 0.840269 0.962168 0.00712675 0.0791645 0.00712675
rFoot 258.739 -0.909973 0.0504268 0.41159 -0.975397 0.0774518 0.0235455 0.0774518
head 258.75 -0.0570957 -0.0640167 0.996314 0.66462 0.0258763 0.0192776 0.0258763
hip 258.75 -0.107233 0.112176 0.987886 0.635494 0.0253995 0.0391026 0.0253995
lHand 258.75 0.26373 -0.0186975 0.964415 -0.0386196 0.362941 -0.923706 0.362941
rHand 258.75 -0.391423 -0.185589 0.901302 -0.239817 0.413678 -0.85647 0.413678
lFoot 258.75 0.548349 -0.0423057 0.835179 0.960976 -0.00916348 0.0824374 -0.00916348
rFoot 258.75 -0.909042 0.0535734 0.413247 -0.974762 0.0794818 0.0218128 0.0794818
head 258.762 -0.057814 -0.0643209 0.996253 0.662286 0.0268011 0.0202615 0.0268011
hip 258.762 -0.108891 0.116523 0.987201 0.639165 0.0271462 0.0390331 0.0271462
lHand 258.762 0.265139 -0.0114594 0.964142 -0.0362417 0.362873 -0.922874 0.362873
rHand 258.762 -0.392884 -0.188891 0.899979 -0.245824 0.412451 -0.854106 0.412451
lFoot 258.762 0.558075 -0.00605127 0.829768 0.95893 -0.0162246 0.0878096 -0.0162246
rFoot 258.762 -0.909191 0.0541406 0.412845 -0.974642 0.0774772 0.0213188 0.0774772
head 258.774 -0.0585102 -0.0644377 0.996205 0.66022 0.0276561 0.0214122 0.0276561
hip 258.774 -0.110364 0.119908 0.986631 0.640568 0.0273838 0.0376931 0.0273838
lHand 258.774 0.266235 -0.00197222 0.963906 -0.0339429 0.363321 -0.921582 0.363321
rHand 258.774 -0.394432 -0.192792 0.898473 -0.251212 0.41163 -0.851593 0.41163
lFoot 258.774 0.550355 0.0583179 0.832892 0.956101 -0.02249 0.0892194 -0.02249
rFoot 258.774 -0.908273 0.0562559 0.414578 -0.974009 0.0774809 0.0203939 0.0774809
head 258.783 -0.0592197 -0.0644877 0.99616 0.658304 0.0279697 0.0230995 0.0279697
hip 258.783 -0.111043 0.122814 0.986198 0.641121 0.0263285 0.0367211 0.0263285
lHand 258.783 0.26693 0.00799796 0.963683 -0.0303876 0.365873 -0.919425 0.365873
rHand 258.783 -0.396396 -0.196991 0.896696 -0.255518 0.411635 -0.849005 0.411635
lFoot 258.783 0.5335 0.132582 0.835344 0.952695 -0.0277529 0.0900659 -0.0277529
rFoot 258.783 -0.907793 0.057456 0.415465 -0.9736 0.0738833 0.0205972 0.0738833
head 258.795 -0.0598438 -0.0643981 0.996128 0.656723 0.0274232 0.0251557 0.0274232
hip 258.795 -0.110778 0.126179 0.985803 0.642349 0.0235314 0.0366692 0.0235314
lHand 258.795 0.267952 0.0177734 0.963268 -0.0258129 0.370278 -0.916666 0.370278
rHand 258.795 -0.398353 -0.201423 0.894843 -0.259392 0.411907 -0.846589 0.411907
lFoot 258.795 0.489978 0.243153 0.837137 0.947507 -0.0216636 0.0868581 -0.0216636
rFoot 258.795 -0.907897 0.0570217 0.415296 -0.973402 0.0696842 0.0203615 0.0696842
head 258.806 -0.0604332 -0.0641126 0.996111 0.655279 0.0264632 0.0271861 0.0264632
hip 258.806 -0.110357 0.129683 0.985395 0.644108 0.020862 0.0370344 0.020862
lHand 258.806 0.269095 0.0281271 0.962703 -0.0211924 0.375731 -0.913499 0.375731
rHand 258.806 -0.400316 -0.206136 0.892891 -0.263942 0.411906 -0.844311 0.411906
lFoot 258.806 0.441825 0.33577 0.831895 0.940937 -0.0109929 0.0825926 -0.0109929
rFoot 258.806 -0.906906 0.0588928 0.417197 -0.97268 0.0684491 0.0193418 0.0684491
head 258.817 -0.0610117 -0.0636136 0.996108 0.653992 0.0251757 0.0288294 0.0251757
hip 258.817 -0.109419 0.133473 0.984994 0.646014 0.016838 0.0363442 0.016838
lHand 258.817 0.269845 0.0386027 0.96213 -0.0173257 0.381114 -0.910218 0.381114
rHand 258.817 -0.402281 -0.210546 0.890977 -0.269412 0.411454 -0.842046 0.411454
lFoot 258.817 0.404 0.433829 0.805343 0.931178 0.00354265 0.0906044 0.00354265
rFoot 258.817 -0.904556 0.0641548 0.4215 -0.971568 0.067357 0.0166994 0.067357
head 258.828 -0.0616299 -0.0630456 0.996106 0.652698 0.0240242 0.0299721 0.0240242
hip 258.828 -0.107237 0.136982 0.984752 0.647139 0.00949871 0.0328745 0.00949871
lHand 258.828 0.270845 0.0497184 0.961338 -0.0153161 0.388318 -0.906076 0.388318
rHand 258.828 -0.403799 -0.216282 0.888914 -0.277057 0.410478 -0.839456 0.410478
lFoot 258.828 0.370225 0.497199 0.784683 0.921616 0.0136377 0.0946071 0.0136377
rFoot 258.828 -0.904467 0.0630357 0.42186 -0.97135 0.0625718 0.0149121 0.0625718
head 258.839 -0.062198 -0.0623851 0.996112 0.651642 0.0233377 0.0308237 0.0233377
hip 258.839 -0.106591 0.139708 0.984439 0.647741 0.00578704 0.0306351 0.00578704
lHand 258.839 0.272121 0.0611004 0.960321 -0.0136963 0.396436 -0.901414 0.396436
rHand 258.839 -0.405043 -0.222496 0.886812 -0.28668 0.408629 -0.836334 0.408629
lFoot 258.839 0.322508 0.558139 0.764506 0.910136 0.0269684 0.0919423 0.0269684
rFoot 258.839 -0.903983 0.065376 0.422541 -0.971184 0.0594697 0.013525 0.0594697
head 258.851 -0.0628412 -0.0615024 0.996127 0.650908 0.0230567 0.0314793 0.0230567
hip 258.851 -0.106062 0.141066 0.984302 0.646602 0.00310442 0.028926 0.00310442
lHand 258.851 0.273628 0.0724747 0.959101 -0.0110414 0.405552 -0.896274 0.405552
rHand 258.851 -0.406069 -0.228876 0.884717 -0.296382 0.40643 -0.83291 0.40643
lFoot 258.851 0.29439 0.599466 0.744295 0.898848 0.025011 0.0921486 0.025011
rFoot 258.851 -0.902466 0.0705741 0.42494 -0.970384 0.0618844 0.0117836 0.0618844
head 258.862 -0.0635156 -0.0605509 0.996142 0.650288 0.0233788 0.0319812 0.0233788
hip 258.862 -0.105927 0.142855 0.984059 0.646455 0.00155295 0.0281981 0.00155295
lHand 258.862 0.274765 0.0835538 0.957874 -0.00730891 0.414377 -0.891098 0.414377
rHand 258.862 -0.405445 -0.237385 0.882758 -0.310675 0.401897 -0.827676 0.401897
lFoot 258.862 0.276214 0.628363 0.727231 0.887729 0.0176053 0.0947188 0.0176053
rFoot 258.862 -0.901258 0.0744898 0.426832 -0.969828 0.0642036 0.0102908 0.0642036
head 258.873 -0.064279 -0.0594449 0.99616 0.649716 0.0241164 0.0325949 0.0241164
hip 258.873 -0.106493 0.143846 0.983853 0.646341 0.00236423 0.0272057 0.00236423
lHand 258.873 0.276231 0.0944517 0.956439 -0.00116456 0.426629 -0.884324 0.426629
rHand 258.873 -0.405295 -0.245808 0.880519 -0.322515 0.397304 -0.823303 0.397304
lFoot 258.873 0.2602 0.653893 0.710437 0.874883 0.00488193 0.0969499 0.00488193
rFoot 258.873 -0.90065 0.0770967 0.427652 -0.96942 0.065492 0.00973237 0.065492
head 258.884 -0.0651127 -0.0582428 0.996177 0.648975 0.0248685 0.0332773 0.0248685
hip 258.884 -0.107131 0.1457 0.983511 0.647568 0.00253946 0.0250243 0.00253946
lHand 258.884 0.277253 0.105002 0.955042 0.00416747 0.43702 -0.878006 0.43702
rHand 258.884 -0.405001 -0.253678 0.87842 -0.332232 0.391661 -0.820677 0.391661
lFoot 258.884 0.23934 0.676911 0.696066 0.861502 0.00101476 0.0968345 0.00101476
rFoot 258.884 -0.899458 0.0807322 0.429485 -0.968878 0.0660949 0.00817171 0.0660949
head 258.896 -0.0659856 -0.0569593 0.996193 0.647814 0.0257486 0.0337987 0.0257486
hip 258.896 -0.107379 0.148046 0.983134 0.649944 0.00168722 0.0227029 0.00168722
lHand 258.896 0.278115 0.115292 0.953604 0.00962105 0.447684 -0.871206 0.447684
rHand 258.896 -0.404299 -0.261626 0.87641 -0.340677 0.386165 -0.818522 0.386165
lFoot 258.896 0.216535 0.698465 0.682099 0.848698 0.00256734 0.0932631 0.00256734
rFoot 258.896 -0.897449 0.0838059 0.433084 -0.968429 0.0665703 0.00576442 0.0665703
head 258.907 -0.0668188 -0.0556686 0.996211 0.646291 0.0265871 0.0340329 0.0265871
hip 258.907 -0.107476 0.150273 0.982785 0.652306 0.000422276 0.0208858 0.000422276
lHand 258.907 0.278694 0.125581 0.952134 0.0140227 0.45721 -0.864665 0.45721
rHand 258.907 -0.403643 -0.269738 0.87425 -0.346385 0.378781 -0.819041 0.378781
lFoot 258.907 0.200362 0.717384 0.667245 0.83674 -0.000683442 0.0907644 -0.000683442
rFoot 258.907 -0.896218 0.0865511 0.435089 -0.967568 0.0683429 0.00472768 0.0683429
head 258.918 -0.0677423 -0.0542246 0.996228 0.644583 0.0276231 0.034093 0.0276231
hip 258.918 -0.107396 0.15263 0.982431 0.655218 -0.000441693 0.0204388 -0.000441693
lHand 258.918 0.279194 0.135283 0.950657 0.0174817 0.466051 -0.858002 0.466051
rHand 258.918 -0.402751 -0.277927 0.872094 -0.350476 0.370009 -0.821433 0.370009
lFoot 258.918 0.184728 0.734725 0.652729 0.824927 -0.00364048 0.0870463 -0.00364048
rFoot 258.918 -0.895352 0.0888324 0.436409 -0.967051 0.0669489 0.00355737 0.0669489
head 258.929 -0.0687552 -0.0527386 0.996239 0.642636 0.028935 0.0338186 0.028935
hip 258.929 -0.107332 0.154864 0.982088 0.658137 -0.000379261 0.0210355 -0.000379261
lHand 258.929 0.279375 0.144743 0.94921 0.0203018 0.473277 -0.851941 0.473277
rHand 258.929 -0.401414 -0.285974 0.870106 -0.354947 0.361664 -0.823277 0.361664
lFoot 258.929 0.173361 0.750303 0.637959 0.813761 -0.00923118 0.0846726 -0.00923118
rFoot 258.929 -0.895515 0.0884903 0.436145 -0.966837 0.0657649 0.00207034 0.0657649
head 258.94 -0.0696764 -0.0512086 0.996254 0.640816 0.0301607 0.0334882 0.0301607
hip 258.94 -0.107375 0.156634 0.981803 0.659959 4.05535e-05 0.0215445 4.05535e-05
lHand 258.94 0.279614 0.153384 0.947781 0.0233202 0.479382 -0.846405 0.479382
rHand 258.94 -0.400153 -0.293898 0.868044 -0.355337 0.350946 -0.829141 0.350946
lFoot 258.94 0.163655 0.763406 0.624843 0.802577 -0.0166048 0.0809526 -0.0166048
rFoot 258.94 -0.896069 0.0882576 0.435054 -0.966791 0.0623491 0.00119737 0.0623491
head 258.951 -0.0706603 -0.0495602 0.996269 0.639049 0.0314014 0.0332245 0.0314014
hip 258.951 -0.107586 0.157672 0.981613 0.660328 0.00195143 0.0215417 0.00195143
lHand 258.951 0.280007 0.161444 0.946325 0.0266544 0.484758 -0.8413 0.484758
rHand 258.951 -0.399055 -0.301249 0.866028 -0.355583 0.340559 -0.834904 0.340559
lFoot 258.951 0.151588 0.778411 0.609177 0.793546 -0.0255334 0.0737777 -0.0255334
rFoot 258.951 -0.896487 0.0890084 0.434038 -0.96677 0.0613445 -0.000348791 0.0613445
head 258.962 -0.0716204 -0.0479166 0.99628 0.637282 0.0322544 0.033277 0.0322544
hip 258.962 -0.108239 0.159127 0.981307 0.660923 0.00323258 0.0186098 0.00323258
lHand 258.962 0.280331 0.169277 0.94486 0.0302893 0.490246 -0.83609 0.490246
rHand 258.962 -0.39731 -0.308643 0.864225 -0.355987 0.330819 -0.839814 0.330819
lFoot 258.962 0.140348 0.790151 0.596627 0.783612 -0.0284945 0.0694482 -0.0284945
rFoot 258.962 -0.895905 0.0916833 0.434683 -0.966362 0.0616017 -0.00175507 0.0616017
head 258.973 -0.0725012 -0.0461419 0.9963 0.635419 0.0324629 0.0334967 0.0324629
hip 258.973 -0.10888 0.160551 0.981004 0.661797 0.00460649 0.0161785 0.00460649
lHand 258.973 0.280877 0.175439 0.943572 0.0347925 0.49376 -0.832118 0.49376
rHand 258.973 -0.39576 -0.315553 0.862439 -0.355127 0.320474 -0.845252 0.320474
lFoot 258.973 0.128747 0.802158 0.583067 0.775729 -0.0280153 0.0658483 -0.0280153
rFoot 258.973 -0.895012 0.0944879 0.43592 -0.96575 0.0611632 -0.00252262 0.0611632
head 258.985 -0.0734113 -0.0443242 0.996316 0.633776 0.0325472 0.0337118 0.0325472
hip 258.985 -0.109673 0.162234 0.980639 0.663396 0.00656817 0.0153428 0.00656817
lHand 258.985 0.281483 0.181867 0.942174 0.0389476 0.498265 -0.827257 0.498265
rHand 258.985 -0.393926 -0.322625 0.86066 -0.354979 0.310522 -0.849478 0.310522
lFoot 258.985 0.118134 0.812245 0.571228 0.767316 -0.0277584 0.0627075 -0.0277584
rFoot 258.985 -0.894226 0.0968384 0.437014 -0.965331 0.0591312 -0.00418364 0.0591312
head 258.996 -0.0743935 -0.0424471 0.996325 0.632105 0.0325218 0.0338405 0.0325218
hip 258.996 -0.110386 0.164091 0.98025 0.665531 0.00825757 0.0158953 0.00825757
lHand 258.996 0.281983 0.187085 0.941002 0.0440559 0.502479 -0.822691 0.502479
rHand 258.996 -0.391564 -0.329918 0.858972 -0.355967 0.301118 -0.852523 0.301118
lFoot 258.996 0.106007 0.822481 0.558826 0.76085 -0.023737 0.0604373 -0.023737
rFoot 258.996 -0.892749 0.100046 0.439306 -0.96454 0.0580937 -0.0061207 0.0580937
head 259.007 -0.0752135 -0.0405154 0.996344 0.630746 0.0319266 0.0340798 0.0319266
hip 259.007 -0.110923 0.166497 0.979783 0.668916 0.00922115 0.0186232 0.00922115
lHand 259.007 0.28274 0.191638 0.939858 0.0498907 0.506477 -0.818548 0.506477
rHand 259.007 -0.389169 -0.336686 0.857432 -0.357413 0.291858 -0.85478 0.291858
lFoot 259.007 0.093714 0.831871 0.546999 0.754866 -0.0168178 0.0584266 -0.0168178
rFoot 259.007 -0.892161 0.103405 0.439723 -0.96378 0.0563757 -0.00610386 0.0563757
head 259.018 -0.0760425 -0.038486 0.996361 0.629591 0.0311193 0.0344984 0.0311193
hip 259.018 -0.111114 0.170621 0.979052 0.674147 0.00920701 0.0230873 0.00920701
lHand 259.018 0.284081 0.195918 0.93857 0.0551152 0.510211 -0.814744 0.510211
rHand 259.018 -0.386965 -0.343353 0.855784 -0.359401 0.281901 -0.856837 0.281901
lFoot 259.018 0.0797082 0.840597 0.535764 0.74984 -0.00217398 0.0587418 -0.00217398
rFoot 259.018 -0.891536 0.106614 0.440223 -0.963281 0.0530253 -0.00858976 0.0530253
head 259.029 -0.0768772 -0.0364959 0.996372 0.62847 0.0302912 0.0350132 0.0302912
hip 259.029 -0.111751 0.175119 0.978185 0.679546 0.0106107 0.029122 0.0106107
lHand 259.029 0.285393 0.200106 0.937288 0.0596666 0.513606 -0.811098 0.513606
rHand 259.029 -0.384251 -0.349993 0.854316 -0.362002 0.271211 -0.858768 0.271211
lFoot 259.029 0.067822 0.84793 0.525752 0.743514 0.00773656 0.0573562 0.00773656
rFoot 259.029 -0.890481 0.110218 0.44147 -0.962375 0.0544829 -0.00953992 0.0544829
head 259.04 -0.0776583 -0.0345176 0.996382 0.627377 0.0296629 0.0351704 0.0296629
hip 259.04 -0.113599 0.178706 0.977323 0.683138 0.0145835 0.0348168 0.0145835
lHand 259.04 0.287127 0.203903 0.935939 0.0632344 0.515409 -0.808989 0.515409
rHand 259.04 -0.381716 -0.355865 0.853026 -0.364993 0.259899 -0.860596 0.259899
lFoot 259.04 0.0565596 0.854558 0.516267 0.738029 0.0180185 0.0555592 0.0180185
rFoot 259.04 -0.889207 0.114267 0.443006 -0.961725 0.0532819 -0.0102299 0.0532819
head 259.051 -0.0784248 -0.0324336 0.996392 0.626155 0.0291274 0.0351092 0.0291274
hip 259.051 -0.11662 0.181653 0.976423 0.684662 0.0205243 0.0402736 0.0205243
lHand 259.051 0.289199 0.207668 0.934472 0.0653421 0.516125 -0.807621 0.516125
rHand 259.051 -0.379419 -0.36168 0.851604 -0.367968 0.248785 -0.862255 0.248785
lFoot 259.051 0.045274 0.860903 0.50675 0.734046 0.0318476 0.0566226 0.0318476
rFoot 259.051 -0.887746 0.118661 0.444776 -0.960696 0.0522463 -0.0094558 0.0522463
head 259.063 -0.0792237 -0.0303587 0.996395 0.624871 0.028877 0.0350026 0.028877
hip 259.063 -0.119875 0.184039 0.975582 0.685081 0.0269134 0.0455728 0.0269134
lHand 259.063 0.291081 0.211475 0.933033 0.0670975 0.517093 -0.805901 0.517093
rHand 259.063 -0.37709 -0.367147 0.850298 -0.371627 0.238088 -0.863296 0.238088
lFoot 259.063 0.0354917 0.866624 0.497698 0.729384 0.0442872 0.0587878 0.0442872
rFoot 259.063 -0.88603 0.120855 0.4476 -0.959893 0.0499237 -0.00962162 0.0499237
head 259.074 -0.0799545 -0.0282861 0.996397 0.623704 0.0290814 0.0346268 0.0290814
hip 259.074 -0.124168 0.185752 0.97472 0.683504 0.0351753 0.051759 0.0351753
lHand 259.074 0.293256 0.215087 0.931525 0.0663766 0.51583 -0.805772 0.51583
rHand 259.074 -0.374761 -0.37237 0.849055 -0.375314 0.228616 -0.863876 0.228616
lFoot 259.074 0.0258999 0.872106 0.488632 0.72648 0.0580838 0.0601826 0.0580838
rFoot 259.074 -0.8858 0.122262 0.447672 -0.959597 0.0440845 -0.00688018 0.0440845
head 259.085 -0.0806818 -0.0261126 0.996398 0.62278 0.0295059 0.0344212 0.0295059
hip 259.085 -0.128295 0.188127 0.973729 0.682563 0.0441054 0.0616422 0.0441054
lHand 259.085 0.29537 0.218927 0.929961 0.0669846 0.515573 -0.80455 0.515573
rHand 259.085 -0.372472 -0.377703 0.847706 -0.378769 0.219828 -0.864279 0.219828
lFoot 259.085 0.0178737 0.876865 0.480404 0.723242 0.0682928 0.0618582 0.0682928
rFoot 259.085 -0.884335 0.124265 0.450011 -0.958411 0.0409869 -0.00494042 0.0409869
head 259.096 -0.0814443 -0.0238158 0.996393 0.622097 0.0301176 0.0345276 0.0301176
hip 259.096 -0.131966 0.19102 0.972675 0.681851 0.0526856 0.0748975 0.0526856
lHand 259.096 0.297208 0.223402 0.92831 0.0677458 0.514986 -0.803417 0.514986
rHand 259.096 -0.370725 -0.382311 0.846405 -0.382443 0.211967 -0.864226 0.211967
lFoot 259.096 0.00902353 0.88193 0.471295 0.722562 0.0786154 0.0613947 0.0786154
rFoot 259.096 -0.884018 0.124483 0.450573 -0.957908 0.0352535 -0.00483741 0.0352535
head 259.107 -0.0821202 -0.0215363 0.99639 0.621282 0.0305818 0.0349733 0.0305818
hip 259.107 -0.134718 0.194439 0.971619 0.681658 0.0583339 0.0853714 0.0583339
lHand 259.107 0.299681 0.227383 0.926546 0.0682871 0.513228 -0.802839 0.513228
rHand 259.107 -0.368755 -0.38646 0.845381 -0.386143 0.203879 -0.864169 0.203879
lFoot 259.107 0.00127031 0.886624 0.462489 0.720584 0.0877312 0.061329 0.0877312
rFoot 259.107 -0.883537 0.126913 0.450839 -0.956888 0.0323995 -0.00294021 0.0323995
head 259.119 -0.0828086 -0.0191342 0.996382 0.620337 0.0307335 0.0358286 0.0307335
hip 259.119 -0.137207 0.199604 0.970223 0.683648 0.0621352 0.0939364 0.0621352
lHand 259.119 0.301854 0.231688 0.924773 0.0694724 0.511298 -0.802191 0.511298
rHand 259.119 -0.366834 -0.390432 0.844391 -0.389755 0.194918 -0.864401 0.194918
lFoot 259.119 -0.00611152 0.891269 0.453434 0.72045 0.0960694 0.0610926 0.0960694
rFoot 259.119 -0.882544 0.129022 0.452183 -0.955685 0.0315781 -0.00149709 0.0315781
head 259.13 -0.0833815 -0.0167548 0.996377 0.619434 0.0305367 0.0369145 0.0305367
hip 259.13 -0.140118 0.204402 0.968807 0.685213 0.0671059 0.102561 0.0671059
lHand 259.13 0.304238 0.236195 0.92285 0.0707222 0.508795 -0.801899 0.508795
rHand 259.13 -0.365008 -0.394336 0.843367 -0.393422 0.185812 -0.864568 0.185812
lFoot 259.13 -0.0138486 0.895856 0.444129 0.72082 0.104714 0.0617845 0.104714
rFoot 259.13 -0.88243 0.129059 0.452395 -0.955246 0.0241807 -0.00215055 0.0241807
head 259.141 -0.0839606 -0.0142079 0.996368 0.618131 0.0304138 0.037929 0.0304138
hip 259.141 -0.143864 0.209257 0.96722 0.686141 0.0731042 0.111436 0.0731042
lHand 259.141 0.306946 0.241369 0.920611 0.0715518 0.503883 -0.802953 0.503883
rHand 259.141 -0.363038 -0.397787 0.842596 -0.397674 0.177042 -0.864134 0.177042
lFoot 259.141 -0.0216004 0.900643 0.434024 0.72234 0.112878 0.0605775 0.112878
rFoot 259.141 -0.882617 0.129866 0.451799 -0.95448 0.0196231 -0.00115077 0.0196231
head 259.152 -0.0845632 -0.0115796 0.996351 0.616703 0.0303481 0.0390208 0.0303481
hip 259.152 -0.148038 0.214122 0.965524 0.686229 0.0806173 0.122461 0.0806173
lHand 259.152 0.309127 0.246976 0.918392 0.072116 0.497146 -0.804856 0.497146
rHand 259.152 -0.361044 -0.401175 0.841846 -0.402033 0.168476 -0.863348 0.168476
lFoot 259.152 -0.0284411 0.905561 0.423262 0.727069 0.115642 0.0563373 0.115642
rFoot 259.152 -0.880869 0.135119 0.453666 -0.953096 0.0221743 -3.15309e-05 0.0221743
head 259.163 -0.0851771 -0.00891575 0.996326 0.615351 0.0302704 0.0404563 0.0302704
hip 259.163 -0.152216 0.217998 0.964006 0.684496 0.0888863 0.135123 0.0888863
lHand 259.163 0.31126 0.253021 0.916023 0.0721472 0.489357 -0.807221 0.489357
rHand 259.163 -0.359297 -0.404224 0.841135 -0.406733 0.160736 -0.861643 0.160736
lFoot 259.163 -0.0344746 0.91046 0.412157 0.732521 0.114981 0.0531348 0.114981
rFoot 259.163 -0.879886 0.137205 0.454946 -0.952299 0.0194529 -0.00172707 0.0194529
head 259.174 -0.085748 -0.00602761 0.996299 0.614282 0.0305475 0.0421498 0.0305475
hip 259.174 -0.15671 0.221655 0.96245 0.681837 0.0972461 0.147445 0.0972461
lHand 259.174 0.313495 0.259573 0.913424 0.0721793 0.481084 -0.8099 0.481084
rHand 259.174 -0.357106 -0.407322 0.840574 -0.411326 0.153944 -0.859281 0.153944
lFoot 259.174 -0.0402974 0.914677 0.402172 0.736262 0.118296 0.0519309 0.118296
rFoot 259.174 -0.879976 0.137931 0.454552 -0.951722 0.0141414 -0.00245753 0.0141414
head 259.186 -0.0863152 -0.00300143 0.996263 0.613543 0.0309783 0.0440797 0.0309783
hip 259.186 -0.160061 0.225709 0.960956 0.678314 0.104036 0.162387 0.104036
lHand 259.186 0.31536 0.266139 0.910888 0.0724786 0.473273 -0.812363 0.473273
rHand 259.186 -0.355118 -0.410189 0.840022 -0.415307 0.147852 -0.857094 0.147852
lFoot 259.186 -0.0468099 0.918764 0.392023 0.74066 0.123334 0.0506486 0.123334
rFoot 259.186 -0.880333 0.139567 0.453359 -0.95083 0.0107269 -0.00177769 0.0107269
