tag time posX posY posZ rotX rotY rotZ rotW
head 2126.35 0.0282415 -0.0805863 0.996347 0.684111 -0.00741811 0.00965075 -0.00741811
hip 2126.35 0.0408001 -0.10459 0.993678 0.581143 0.0093211 -0.00680461 0.0093211
lHand 2126.35 0.396488 -0.088209 0.913792 0.251785 0.344417 -0.859815 0.344417
rHand 2126.35 -0.307201 -0.0165779 0.9515 0.259641 -0.466878 0.80285 -0.466878
lFoot 2126.35 0.857136 -0.389291 0.337299 -0.984218 -0.00914863 -0.054729 -0.00914863
rFoot 2126.35 -0.418868 -0.733078 0.53586 -0.980626 -0.025474 0.0529194 -0.025474
head 2126.36 0.0284287 -0.0809024 0.996317 0.683911 -0.00768787 0.00999112 -0.00768787
hip 2126.36 0.0409146 -0.10483 0.993648 0.580015 0.00949775 -0.00658883 0.00949775
lHand 2126.36 0.396992 -0.0878164 0.913611 0.252149 0.344304 -0.859557 0.344304
rHand 2126.36 -0.306604 -0.0162067 0.951699 0.259682 -0.467162 0.802583 -0.467162
lFoot 2126.36 0.857446 -0.389198 0.336618 -0.984273 -0.00843154 -0.0541459 -0.00843154
rFoot 2126.36 -0.420119 -0.728864 0.540608 -0.979921 -0.0256477 0.0535537 -0.0256477
head 2126.37 0.0286946 -0.0812001 0.996285 0.683743 -0.00809908 0.0102335 -0.00809908
hip 2126.37 0.0409463 -0.105 0.993629 0.57878 0.00990097 -0.00589402 0.00990097
lHand 2126.37 0.397496 -0.0872391 0.913447 0.252433 0.344373 -0.859267 0.344373
rHand 2126.37 -0.305611 -0.015552 0.95203 0.258488 -0.467078 0.803183 -0.467078
lFoot 2126.37 0.858146 -0.388802 0.335288 -0.984342 -0.00705981 -0.0538341 -0.00705981
rFoot 2126.37 -0.419365 -0.724487 0.547039 -0.97923 -0.0253294 0.053631 -0.0253294
head 2126.38 0.0288194 -0.0814448 0.996261 0.683659 -0.008428 0.010547 -0.008428
hip 2126.38 0.0411063 -0.105253 0.993596 0.57772 0.0104343 -0.00469033 0.0104343
lHand 2126.38 0.398052 -0.0864923 0.913276 0.253105 0.34453 -0.858811 0.34453
rHand 2126.38 -0.304655 -0.0148557 0.952347 0.257061 -0.467014 0.803828 -0.467014
lFoot 2126.38 0.858355 -0.388897 0.334641 -0.98446 -0.00565276 -0.0529543 -0.00565276
rFoot 2126.38 -0.419021 -0.719035 0.554446 -0.978495 -0.0235314 0.0534685 -0.0235314
head 2126.39 0.0289596 -0.0816807 0.996238 0.683625 -0.00882023 0.0107288 -0.00882023
hip 2126.39 0.04116 -0.105405 0.993577 0.576824 0.011039 -0.00370363 0.011039
lHand 2126.39 0.398578 -0.085965 0.913096 0.253695 0.344822 -0.858425 0.344822
rHand 2126.39 -0.30417 -0.0145234 0.952507 0.256688 -0.467134 0.803792 -0.467134
lFoot 2126.39 0.858874 -0.388504 0.333767 -0.984511 -0.0055548 -0.0529583 -0.0055548
rFoot 2126.39 -0.420273 -0.713528 0.560578 -0.977676 -0.0228407 0.0539799 -0.0228407
head 2126.4 0.0291505 -0.0819161 0.996213 0.683672 -0.00924294 0.0108675 -0.00924294
hip 2126.4 0.0412059 -0.105597 0.993555 0.576025 0.0116286 -0.0025629 0.0116286
lHand 2126.4 0.39872 -0.0850106 0.913124 0.253737 0.345511 -0.858253 0.345511
rHand 2126.4 -0.303979 -0.0143965 0.95257 0.256913 -0.467435 0.803313 -0.467435
lFoot 2126.4 0.859118 -0.388725 0.33288 -0.984568 -0.00514306 -0.0528706 -0.00514306
rFoot 2126.4 -0.41969 -0.70905 0.566664 -0.976861 -0.0215388 0.054062 -0.0215388
head 2126.41 0.0292212 -0.0820829 0.996197 0.683844 -0.00960947 0.0111319 -0.00960947
hip 2126.41 0.041141 -0.105516 0.993566 0.575721 0.0121542 -0.0016601 0.0121542
lHand 2126.41 0.398629 -0.0835872 0.913295 0.253399 0.346491 -0.85827 0.346491
rHand 2126.41 -0.303817 -0.0141149 0.952626 0.257225 -0.467788 0.802723 -0.467788
lFoot 2126.41 0.859381 -0.389123 0.331733 -0.984726 -0.00500078 -0.0521523 -0.00500078
rFoot 2126.41 -0.419429 -0.703501 0.57373 -0.975971 -0.021744 0.0539757 -0.021744
head 2126.43 0.029244 -0.0822308 0.996184 0.684067 -0.00989326 0.011278 -0.00989326
hip 2126.43 0.0409424 -0.10466 0.993665 0.576826 0.0124945 -0.00115005 0.0124945
lHand 2126.43 0.398708 -0.0826978 0.913342 0.253074 0.347577 -0.858319 0.347577
rHand 2126.43 -0.303674 -0.0139289 0.952674 0.257673 -0.468547 0.801772 -0.468547
lFoot 2126.43 0.859518 -0.38961 0.330806 -0.984893 -0.00629367 -0.0509353 -0.00629367
rFoot 2126.43 -0.420569 -0.697305 0.58042 -0.975063 -0.0240315 0.0542373 -0.0240315
head 2126.44 0.0293076 -0.0823563 0.996172 0.684385 -0.0101626 0.0115321 -0.0101626
hip 2126.44 0.0407984 -0.103525 0.99379 0.578459 0.0128336 -0.00039956 0.0128336
lHand 2126.44 0.398476 -0.0813258 0.913566 0.25271 0.348778 -0.858383 0.348778
rHand 2126.44 -0.303721 -0.0140355 0.952658 0.257936 -0.469393 0.800851 -0.469393
lFoot 2126.44 0.859252 -0.390386 0.330582 -0.98503 -0.00716878 -0.0500046 -0.00716878
rFoot 2126.44 -0.421517 -0.691434 0.586721 -0.974127 -0.0246945 0.0545977 -0.0246945
head 2126.45 0.029178 -0.0824206 0.99617 0.68485 -0.0102596 0.0118436 -0.0102596
hip 2126.45 0.0406291 -0.101431 0.994013 0.581837 0.0133209 0.000506733 0.0133209
lHand 2126.45 0.398439 -0.0798026 0.913716 0.252419 0.349731 -0.858434 0.349731
rHand 2126.45 -0.30354 -0.014055 0.952715 0.258199 -0.470081 0.800012 -0.470081
lFoot 2126.45 0.859131 -0.39098 0.330194 -0.985048 -0.0088931 -0.0499163 -0.0088931
rFoot 2126.45 -0.425718 -0.682707 0.593865 -0.973099 -0.0246472 0.0559041 -0.0246472
head 2126.46 0.0289803 -0.0824981 0.99617 0.685238 -0.0102606 0.0120664 -0.0102606
hip 2126.46 0.040452 -0.0990536 0.99426 0.585503 0.0132814 0.000701385 0.0132814
lHand 2126.46 0.398285 -0.078607 0.913887 0.251704 0.35091 -0.858703 0.35091
rHand 2126.46 -0.303395 -0.0138529 0.952764 0.258329 -0.470602 0.799369 -0.470602
lFoot 2126.46 0.85962 -0.390574 0.329402 -0.985065 -0.00891706 -0.0500019 -0.00891706
rFoot 2126.46 -0.426563 -0.676404 0.600434 -0.972267 -0.0251439 0.0558294 -0.0251439
head 2126.47 0.0288197 -0.0826712 0.99616 0.68552 -0.0102955 0.0123874 -0.0102955
hip 2126.47 0.0402586 -0.0972964 0.994441 0.588035 0.0131092 0.000752952 0.0131092
lHand 2126.47 0.397756 -0.0769793 0.914256 0.251079 0.352228 -0.858938 0.352228
rHand 2126.47 -0.303226 -0.0139442 0.952817 0.258047 -0.470922 0.798926 -0.470922
lFoot 2126.47 0.859722 -0.390577 0.329133 -0.985118 -0.00821103 -0.049787 -0.00821103
rFoot 2126.47 -0.426988 -0.671817 0.605264 -0.971827 -0.0262824 0.0542017 -0.0262824
head 2126.48 0.0284324 -0.0828082 0.99616 0.68579 -0.0100557 0.0127482 -0.0100557
hip 2126.48 0.0401551 -0.0953825 0.994631 0.590706 0.0125969 0.00119278 0.0125969
lHand 2126.48 0.397124 -0.0750012 0.914695 0.250237 0.353597 -0.859305 0.353597
rHand 2126.48 -0.3029 -0.0141086 0.952918 0.25716 -0.471116 0.798814 -0.471116
lFoot 2126.48 0.859743 -0.390556 0.329103 -0.985162 -0.00815339 -0.0496439 -0.00815339
rFoot 2126.48 -0.435295 -0.661747 0.610417 -0.970824 -0.0284498 0.0553851 -0.0284498
head 2126.49 0.0280122 -0.0829901 0.996157 0.685937 -0.00988114 0.0131593 -0.00988114
hip 2126.49 0.0400839 -0.0940193 0.994763 0.592685 0.0124069 0.00251369 0.0124069
lHand 2126.49 0.396454 -0.0733599 0.915119 0.249175 0.35497 -0.859737 0.35497
rHand 2126.49 -0.302698 -0.0142132 0.952981 0.256854 -0.47144 0.798443 -0.47144
lFoot 2126.49 0.859404 -0.391119 0.329319 -0.985193 -0.00902653 -0.0491019 -0.00902653
rFoot 2126.49 -0.444192 -0.65233 0.614133 -0.969825 -0.0299973 0.0572326 -0.0299973
head 2126.5 0.0275661 -0.0833207 0.996141 0.685906 -0.00956297 0.0136232 -0.00956297
hip 2126.5 0.0399572 -0.0927591 0.994886 0.594234 0.012002 0.00345139 0.012002
lHand 2126.5 0.395347 -0.071405 0.915752 0.247771 0.356458 -0.860386 0.356458
rHand 2126.5 -0.302889 -0.0147739 0.952911 0.2564 -0.471177 0.798432 -0.471177
lFoot 2126.5 0.859382 -0.390807 0.329745 -0.985141 -0.0094202 -0.0491958 -0.0094202
rFoot 2126.5 -0.45709 -0.642537 0.614992 -0.968904 -0.0333185 0.059867 -0.0333185
head 2126.52 0.0269535 -0.0835652 0.996138 0.685897 -0.00912955 0.0141722 -0.00912955
hip 2126.52 0.0396115 -0.0920567 0.994966 0.594472 0.0115916 0.0046066 0.0115916
lHand 2126.52 0.394415 -0.06938 0.91631 0.246666 0.357765 -0.860891 0.357765
rHand 2126.52 -0.303225 -0.0153458 0.952796 0.256525 -0.470966 0.798171 -0.470966
lFoot 2126.52 0.859989 -0.389912 0.329223 -0.985171 -0.00782993 -0.0497612 -0.00782993
rFoot 2126.52 -0.467433 -0.635069 0.614975 -0.96807 -0.0368229 0.061325 -0.0368229
head 2126.53 0.0262108 -0.0837841 0.996139 0.686021 -0.00861156 0.014832 -0.00861156
hip 2126.53 0.0390469 -0.0923945 0.994957 0.592827 0.0114989 0.00623063 0.0114989
lHand 2126.53 0.393312 -0.0674953 0.916924 0.245526 0.359111 -0.861455 0.359111
rHand 2126.53 -0.304034 -0.0163727 0.95252 0.257284 -0.470615 0.797776 -0.470615
lFoot 2126.53 0.860391 -0.388698 0.329606 -0.985101 -0.00851811 -0.0500627 -0.00851811
rFoot 2126.53 -0.478002 -0.628541 0.613555 -0.967345 -0.0434585 0.0624197 -0.0434585
head 2126.54 0.0254927 -0.0841083 0.996131 0.686006 -0.00810323 0.0154869 -0.00810323
hip 2126.54 0.0385333 -0.0921489 0.994999 0.592136 0.0113686 0.00776624 0.0113686
lHand 2126.54 0.39211 -0.0656105 0.917576 0.244391 0.360327 -0.8621 0.360327
rHand 2126.54 -0.305422 -0.0178203 0.95205 0.258929 -0.469991 0.797151 -0.469991
lFoot 2126.54 0.859593 -0.389369 0.330895 -0.985048 -0.0115054 -0.049336 -0.0115054
rFoot 2126.54 -0.490505 -0.621541 0.610812 -0.966643 -0.051345 0.0640884 -0.051345
head 2126.55 0.0245392 -0.0844284 0.996127 0.685917 -0.00742733 0.0161134 -0.00742733
hip 2126.55 0.0377341 -0.0922374 0.995022 0.590739 0.0111117 0.00929022 0.0111117
lHand 2126.55 0.391101 -0.0640464 0.918117 0.243486 0.361518 -0.862709 0.361518
rHand 2126.55 -0.30652 -0.0191266 0.951672 0.259908 -0.46935 0.796786 -0.46935
lFoot 2126.55 0.859284 -0.38915 0.331954 -0.984923 -0.0123815 -0.0489261 -0.0123815
rFoot 2126.55 -0.510308 -0.612419 0.603763 -0.965481 -0.062082 0.068059 -0.062082
head 2126.56 0.0236375 -0.084754 0.996122 0.685884 -0.006881 0.0167042 -0.006881
hip 2126.56 0.036892 -0.0918973 0.995085 0.590203 0.0109209 0.0103262 0.0109209
lHand 2126.56 0.389646 -0.0620855 0.91887 0.242659 0.362627 -0.863437 0.362627
rHand 2126.56 -0.308 -0.0207007 0.951161 0.260837 -0.468171 0.796657 -0.468171
lFoot 2126.56 0.859856 -0.387866 0.331977 -0.984803 -0.0118682 -0.0494781 -0.0118682
rFoot 2126.56 -0.531012 -0.603837 0.59448 -0.964328 -0.07582 0.0716663 -0.07582
head 2126.57 0.0226557 -0.0852014 0.996106 0.685785 -0.00625205 0.0174183 -0.00625205
hip 2126.57 0.0360059 -0.0914942 0.995154 0.59011 0.0108683 0.0113327 0.0108683
lHand 2126.57 0.388143 -0.0600872 0.919638 0.241588 0.363756 -0.864247 0.363756
rHand 2126.57 -0.309881 -0.0227422 0.950503 0.261604 -0.466944 0.796432 -0.466944
lFoot 2126.57 0.860529 -0.38654 0.331779 -0.984689 -0.00984403 -0.0508468 -0.00984403
rFoot 2126.57 -0.549995 -0.594723 0.586353 -0.963073 -0.0867378 0.0749912 -0.0867378
head 2126.58 0.0215053 -0.0855812 0.996099 0.685732 -0.00548665 0.018058 -0.00548665
hip 2126.58 0.0347559 -0.0909688 0.995247 0.59011 0.0113371 0.0130403 0.0113371
lHand 2126.58 0.386504 -0.058701 0.920418 0.240342 0.365162 -0.86511 0.365162
rHand 2126.58 -0.311913 -0.0247409 0.949789 0.262187 -0.465322 0.796441 -0.465322
lFoot 2126.58 0.860377 -0.385828 0.333 -0.984531 -0.0107371 -0.0511716 -0.0107371
rFoot 2126.58 -0.571948 -0.586299 0.573698 -0.961361 -0.10124 0.0789662 -0.10124
head 2126.59 0.0203523 -0.0859823 0.996089 0.685708 -0.00474605 0.0188056 -0.00474605
hip 2126.59 0.0333984 -0.0901709 0.995366 0.590651 0.0118228 0.0149512 0.0118228
lHand 2126.59 0.384592 -0.0565539 0.921353 0.239048 0.366535 -0.866031 0.366535
rHand 2126.59 -0.313847 -0.0270069 0.949089 0.262954 -0.463863 0.79622 -0.463863
lFoot 2126.59 0.860067 -0.385153 0.334577 -0.984327 -0.0129198 -0.0515411 -0.0129198
rFoot 2126.59 -0.59378 -0.578137 0.559628 -0.959393 -0.117799 0.0828773 -0.117799
head 2126.6 0.0190499 -0.0863675 0.996081 0.685713 -0.00378456 0.0194576 -0.00378456
hip 2126.6 0.0320171 -0.0893397 0.995486 0.591387 0.0118235 0.0163033 0.0118235
lHand 2126.6 0.382265 -0.0544412 0.922448 0.237306 0.368309 -0.867207 0.368309
rHand 2126.6 -0.316491 -0.0294026 0.94814 0.26404 -0.462036 0.795905 -0.462036
lFoot 2126.6 0.860023 -0.384121 0.335874 -0.984121 -0.0141726 -0.0524305 -0.0141726
rFoot 2126.6 -0.613499 -0.570961 0.545547 -0.95722 -0.134178 0.086095 -0.134178
head 2126.62 0.0176092 -0.0866912 0.99608 0.685805 -0.00282859 0.0202018 -0.00282859
hip 2126.62 0.0304243 -0.0885376 0.995608 0.591787 0.011512 0.0176267 0.011512
lHand 2126.62 0.37966 -0.0520598 0.92366 0.235855 0.370062 -0.868221 0.370062
rHand 2126.62 -0.31967 -0.0320917 0.946985 0.265674 -0.460225 0.795292 -0.460225
lFoot 2126.62 0.860164 -0.382895 0.336911 -0.983865 -0.0152895 -0.0534091 -0.0152895
rFoot 2126.62 -0.630759 -0.56486 0.532049 -0.954807 -0.149994 0.089555 -0.149994
head 2126.63 0.0160688 -0.0870311 0.996076 0.686065 -0.00167099 0.0208862 -0.00167099
hip 2126.63 0.0286779 -0.0876324 0.99574 0.5924 0.0113718 0.0195471 0.0113718
lHand 2126.63 0.379299 -0.0547629 0.923652 0.233697 0.371782 -0.869374 0.371782
rHand 2126.63 -0.322935 -0.0352118 0.945766 0.267588 -0.458395 0.794563 -0.458395
lFoot 2126.63 0.859937 -0.382446 0.337998 -0.983663 -0.0165311 -0.0538544 -0.0165311
rFoot 2126.63 -0.646484 -0.560285 0.517822 -0.952413 -0.16514 0.0927634 -0.16514
head 2126.64 0.0145563 -0.0873558 0.996071 0.686318 -0.000551286 0.0216063 -0.000551286
hip 2126.64 0.0269735 -0.086844 0.995857 0.59302 0.0114161 0.0219167 0.0114161
lHand 2126.64 0.376937 -0.0522678 0.924763 0.231828 0.373091 -0.87063 0.373091
rHand 2126.64 -0.325996 -0.0379667 0.944608 0.269309 -0.456553 0.793989 -0.456553
lFoot 2126.64 0.860278 -0.381123 0.338624 -0.983411 -0.0167563 -0.0554206 -0.0167563
rFoot 2126.64 -0.660779 -0.555369 0.504912 -0.949662 -0.180503 0.0961456 -0.180503
head 2126.65 0.0127949 -0.0876764 0.996067 0.68666 0.000752771 0.0223285 0.000752771
hip 2126.65 0.0250928 -0.0856751 0.996007 0.594053 0.0115659 0.0245724 0.0115659
lHand 2126.65 0.374098 -0.0497501 0.926054 0.229962 0.374133 -0.872096 0.374133
rHand 2126.65 -0.329561 -0.041354 0.943228 0.271189 -0.454465 0.793462 -0.454465
lFoot 2126.65 0.860807 -0.378979 0.339687 -0.983133 -0.0163347 -0.0569106 -0.0163347
rFoot 2126.65 -0.670799 -0.555681 0.491169 -0.947346 -0.194292 0.0977976 -0.194292
head 2126.66 0.0108099 -0.087944 0.996067 0.686993 0.00210771 0.022997 0.00210771
hip 2126.66 0.0228515 -0.0838538 0.996216 0.596037 0.0117982 0.0285561 0.0117982
lHand 2126.66 0.371151 -0.0471534 0.927374 0.228167 0.375174 -0.873461 0.375174
rHand 2126.66 -0.333747 -0.0449302 0.941591 0.273096 -0.452236 0.792915 -0.452236
lFoot 2126.66 0.860615 -0.378085 0.341166 -0.982845 -0.0174841 -0.0580286 -0.0174841
rFoot 2126.66 -0.675877 -0.556878 0.482781 -0.946041 -0.203946 0.0951467 -0.203946
head 2126.67 0.00896753 -0.0883716 0.996047 0.687247 0.0034846 0.0235422 0.0034846
hip 2126.67 0.0195299 -0.081291 0.996499 0.600202 0.0158173 0.0337982 0.0158173
lHand 2126.67 0.367858 -0.0442317 0.92883 0.226355 0.37626 -0.874928 0.37626
rHand 2126.67 -0.337334 -0.0482966 0.940145 0.275135 -0.45029 0.792203 -0.45029
lFoot 2126.67 0.860799 -0.376303 0.342666 0.982562 0.0182313 0.0593366 0.0182313
rFoot 2126.67 -0.678471 -0.559571 0.475981 -0.94541 -0.210933 0.0934235 -0.210933
head 2126.68 0.00707565 -0.0888896 0.996016 0.687266 0.00465159 0.0242118 0.00465159
hip 2126.68 0.0175733 -0.0772563 0.996856 0.605611 0.0129176 0.0364311 0.0129176
lHand 2126.68 0.364697 -0.0415118 0.9302 0.224536 0.377575 -0.876149 0.377575
rHand 2126.68 -0.341383 -0.0525297 0.938455 0.277951 -0.448487 0.791006 -0.448487
lFoot 2126.68 0.861383 -0.37304 0.344762 0.982056 0.0189946 0.0620512 0.0189946
rFoot 2126.68 -0.67286 -0.567212 0.4749 -0.947805 -0.203602 0.0901162 -0.203602
head 2126.69 0.00505498 -0.0895069 0.995973 0.68703 0.00603175 0.0248254 0.00603175
hip 2126.69 0.0149109 -0.0756313 0.997024 0.607361 0.0157734 0.0433228 0.0157734
lHand 2126.69 0.360993 -0.0382119 0.931785 0.223233 0.379468 -0.876986 0.379468
rHand 2126.69 -0.345273 -0.0562318 0.936816 0.279868 -0.446501 0.7903 -0.446501
lFoot 2126.69 0.861737 -0.370164 0.346971 0.981505 0.0201898 0.0652066 0.0201898
rFoot 2126.69 -0.660048 -0.579653 0.477848 -0.952662 -0.18517 0.0860279 -0.18517
head 2126.71 0.0030258 -0.090251 0.995914 0.686693 0.00748328 0.0254728 0.00748328
hip 2126.71 0.0116663 -0.0749915 0.997116 0.60661 0.018996 0.0493973 0.018996
lHand 2126.71 0.357297 -0.0350181 0.933334 0.222823 0.381693 -0.877414 0.381693
rHand 2126.71 -0.348971 -0.0599228 0.935216 0.281586 -0.444329 0.789716 -0.444329
lFoot 2126.71 0.862221 -0.367 0.349122 0.981172 0.0188328 0.0671456 0.0188328
rFoot 2126.71 -0.647083 -0.591686 0.480824 -0.956701 -0.169539 0.0800374 -0.169539
head 2126.72 0.00087603 -0.0909243 0.995857 0.686439 0.00906618 0.0261755 0.00906618
hip 2126.72 0.00755166 -0.0742856 0.997208 0.605716 0.022255 0.0540507 0.022255
lHand 2126.72 0.353177 -0.0316724 0.93502 0.222276 0.384228 -0.87776 0.384228
rHand 2126.72 -0.353035 -0.0639785 0.93342 0.283288 -0.441818 0.789138 -0.441818
lFoot 2126.72 0.862051 -0.364283 0.352372 0.980777 0.0192801 0.0694081 0.0192801
rFoot 2126.72 -0.63779 -0.604645 0.477105 -0.959013 -0.165034 0.0756542 -0.165034
head 2126.73 -0.00122924 -0.0917054 0.995785 0.686106 0.0105428 0.0270567 0.0105428
hip 2126.73 0.00334462 -0.0733643 0.9973 0.605153 0.0253306 0.0596933 0.0253306
lHand 2126.73 0.348622 -0.0280834 0.936842 0.2212 0.386836 -0.878259 0.386836
rHand 2126.73 -0.357421 -0.0684024 0.931435 0.285747 -0.439079 0.788184 -0.439079
lFoot 2126.73 0.861319 -0.363132 0.355336 0.980502 0.0210306 0.0718729 0.0210306
rFoot 2126.73 -0.626154 -0.619767 0.473096 -0.961802 -0.1568 0.0733493 -0.1568
head 2126.74 -0.00327715 -0.0925243 0.995705 0.685968 0.011731 0.0280592 0.011731
hip 2126.74 -0.00071537 -0.0725054 0.997368 0.604576 0.0287348 0.0659825 0.0287348
lHand 2126.74 0.344036 -0.0247038 0.938631 0.219878 0.389324 -0.878781 0.389324
rHand 2126.74 -0.361808 -0.0728609 0.929401 0.288119 -0.436191 0.787262 -0.436191
lFoot 2126.74 0.860653 -0.362392 0.357699 0.980445 0.0207061 0.0741281 0.0207061
rFoot 2126.74 -0.628165 -0.621902 0.467596 -0.962904 -0.152482 0.0741426 -0.152482
head 2126.75 -0.00532283 -0.0930972 0.995643 0.68612 0.0126742 0.0291281 0.0126742
hip 2126.75 -0.00572105 -0.0718356 0.9974 0.60331 0.0335884 0.0725421 0.0335884
lHand 2126.75 0.338701 -0.020813 0.940664 0.217752 0.391815 -0.87956 0.391815
rHand 2126.75 -0.366598 -0.0772602 0.927166 0.290753 -0.432874 0.786194 -0.432874
lFoot 2126.75 0.857943 -0.36764 0.358851 0.981095 0.0206039 0.0753279 0.0206039
rFoot 2126.75 -0.634349 -0.618946 0.46315 -0.963088 -0.153117 0.0744689 -0.153117
head 2126.76 -0.00718469 -0.0937643 0.995568 0.686209 0.0132065 0.0301933 0.0132065
hip 2126.76 -0.010066 -0.0710847 0.99742 0.602152 0.0378299 0.0802035 0.0378299
lHand 2126.76 0.333596 -0.0171423 0.94256 0.215294 0.393797 -0.880579 0.393797
rHand 2126.76 -0.371482 -0.0818226 0.924828 0.293701 -0.429478 0.784921 -0.429478
lFoot 2126.76 0.856725 -0.370041 0.359293 -0.981593 -0.0212172 -0.0770171 -0.0212172
rFoot 2126.76 -0.632383 -0.620783 0.46338 -0.964191 -0.143941 0.0748996 -0.143941
head 2126.77 -0.00899997 -0.0946354 0.995471 0.685775 0.0137223 0.0311785 0.0137223
hip 2126.77 -0.0143496 -0.0694756 0.99748 0.60213 0.0417161 0.0872157 0.0417161
lHand 2126.77 0.327771 -0.0125046 0.944674 0.212141 0.394975 -0.882186 0.394975
rHand 2126.77 -0.376413 -0.0865446 0.922401 0.297106 -0.426164 0.783125 -0.426164
lFoot 2126.77 0.856948 -0.367629 0.361232 -0.981343 -0.0308524 -0.0807676 -0.0308524
rFoot 2126.77 -0.634356 -0.621422 0.459812 -0.96366 -0.146548 0.0763736 -0.146548
head 2126.78 -0.0107921 -0.0955385 0.995367 0.685134 0.0141081 0.0322884 0.0141081
hip 2126.78 -0.0185368 -0.0665557 0.997611 0.604887 0.0452063 0.0915653 0.0452063
lHand 2126.78 0.322134 -0.00807378 0.94666 0.209287 0.395045 -0.884141 0.395045
rHand 2126.78 -0.381289 -0.0913142 0.919935 0.300263 -0.423042 0.781136 -0.423042
lFoot 2126.78 0.855527 -0.368452 0.363752 -0.981711 -0.035598 -0.0812482 -0.035598
rFoot 2126.78 -0.635413 -0.624329 0.454382 -0.960776 -0.166952 0.0765052 -0.166952
head 2126.79 -0.0125335 -0.0964489 0.995259 0.684547 0.0144842 0.0334368 0.0144842
hip 2126.79 -0.0227502 -0.0625248 0.997784 0.609835 0.0483338 0.0950549 0.0483338
lHand 2126.79 0.317727 -0.00306757 0.948177 0.207798 0.39312 -0.886192 0.39312
rHand 2126.79 -0.385996 -0.0955765 0.917536 0.302814 -0.420252 0.779274 -0.420252
lFoot 2126.79 0.855859 -0.364723 0.366718 -0.981835 -0.0402025 -0.0824963 -0.0402025
rFoot 2126.79 -0.634052 -0.629311 0.449383 -0.958497 -0.183527 0.0749246 -0.183527
head 2126.81 -0.0141326 -0.097396 0.995145 0.683864 0.0147202 0.0346194 0.0147202
hip 2126.81 -0.0271981 -0.055896 0.998066 0.618837 0.0508315 0.097462 0.0508315
lHand 2126.81 0.315078 0.00163835 0.949065 0.209166 0.390657 -0.887143 0.390657
rHand 2126.81 -0.390334 -0.0996279 0.915267 0.30519 -0.418207 0.776881 -0.418207
lFoot 2126.81 0.856262 -0.36246 0.368018 -0.982276 -0.0429353 -0.0841807 -0.0429353
rFoot 2126.81 -0.631534 -0.631858 0.449355 -0.958383 -0.184447 0.0750459 -0.184447
head 2126.82 -0.0158382 -0.0982205 0.995039 0.683324 0.0149524 0.035746 0.0149524
hip 2126.82 -0.0314489 -0.04862 0.998322 0.629473 0.053244 0.0995489 0.053244
lHand 2126.82 0.313533 0.00655473 0.949555 0.213128 0.389463 -0.886386 0.389463
rHand 2126.82 -0.394468 -0.103646 0.913046 0.307223 -0.417134 0.774031 -0.417134
lFoot 2126.82 0.858071 -0.355474 0.370612 -0.982727 -0.0425997 -0.0856819 -0.0425997
rFoot 2126.82 -0.632307 -0.632248 0.447717 -0.959014 -0.182005 0.0759969 -0.182005
head 2126.83 -0.0173027 -0.0991358 0.994923 0.682778 0.0150379 0.036608 0.0150379
hip 2126.83 -0.0355624 -0.0414511 0.998507 0.639474 0.0544382 0.101854 0.0544382
lHand 2126.83 0.311502 0.0113424 0.950178 0.21591 0.389522 -0.885464 0.389522
rHand 2126.83 -0.398501 -0.107647 0.910829 0.309197 -0.416685 0.770811 -0.416685
lFoot 2126.83 0.860174 -0.345697 0.374959 -0.982897 -0.0461567 -0.0867234 -0.0461567
rFoot 2126.83 -0.630821 -0.634396 0.446774 -0.960308 -0.176627 0.0759985 -0.176627
head 2126.84 -0.0186548 -0.0999601 0.994817 0.68231 0.0149092 0.0374799 0.0149092
hip 2126.84 -0.0394682 -0.0364535 0.998556 0.645599 0.0572453 0.108113 0.0572453
lHand 2126.84 0.309885 0.0161889 0.950636 0.21901 0.390564 -0.88352 0.390564
rHand 2126.84 -0.402518 -0.111607 0.908583 0.311466 -0.416013 0.767491 -0.416013
lFoot 2126.84 0.861787 -0.335874 0.380147 -0.982962 -0.0516375 -0.0873599 -0.0516375
rFoot 2126.84 -0.62879 -0.636576 0.446535 -0.961103 -0.174199 0.0749163 -0.174199
head 2126.85 -0.0199058 -0.10073 0.994715 0.682 0.0146109 0.0382907 0.0146109
hip 2126.85 -0.0427723 -0.0336871 0.998517 0.647588 0.0607811 0.116761 0.0607811
lHand 2126.85 0.308422 0.0220188 0.950995 0.220322 0.392233 -0.881746 0.392233
rHand 2126.85 -0.406462 -0.115788 0.906301 0.314191 -0.416047 0.763436 -0.416047
lFoot 2126.85 0.865991 -0.314801 0.388536 -0.982841 -0.0559338 -0.0883439 -0.0559338
rFoot 2126.85 -0.625685 -0.641793 0.443419 -0.96167 -0.175525 0.0734435 -0.175525
head 2126.86 -0.0210426 -0.101497 0.994613 0.681658 0.0141044 0.0391979 0.0141044
hip 2126.86 -0.0454763 -0.0333888 0.998407 0.644961 0.0629403 0.124731 0.0629403
lHand 2126.86 0.305376 0.0285988 0.951802 0.218226 0.395161 -0.880806 0.395161
rHand 2126.86 -0.410564 -0.119818 0.903925 0.31722 -0.415721 0.759455 -0.415721
lFoot 2126.86 0.874226 -0.270874 0.402934 -0.982598 -0.0521896 -0.0893611 -0.0521896
rFoot 2126.86 -0.624068 -0.644471 0.44181 -0.961612 -0.178521 0.0715785 -0.178521
