tag time posX posY posZ rotX rotY rotZ rotW
rHand 188.39 -0.329165 -0.157189 0.931097 -0.31373 0.385137 -0.782949 0.385137
lFoot 188.39 0.763885 -0.167472 0.623244 -0.988695 0.0129851 -0.0714604 0.0129851
rFoot 188.39 -0.841978 0.278161 0.462277 -0.977194 0.0962109 0.0158202 0.0962109
head 188.401 -0.0407284 -0.0424534 0.998268 0.68418 0.00553729 0.0101381 0.00553729
hip 188.401 -0.0605548 0.0893541 0.994157 0.606187 -0.0167553 -0.013039 -0.0167553
lHand 188.401 0.311956 -0.0612783 0.948118 0.0108004 0.386846 -0.916586 0.386846
rHand 188.401 -0.330033 -0.157093 0.930806 -0.313802 0.384828 -0.782293 0.384828
lFoot 188.401 0.764471 -0.166588 0.622761 -0.98849 0.0138947 -0.0725782 0.0138947
rFoot 188.401 -0.841912 0.279306 0.461706 -0.977026 0.0974835 0.015843 0.0974835
head 188.413 -0.0413769 -0.0430042 0.998218 0.684388 0.00753475 0.0107218 0.00753475
hip 188.413 -0.0610338 0.0913107 0.99395 0.6072 -0.0180176 -0.0131682 -0.0180176
lHand 188.413 0.313848 -0.0552966 0.947862 0.0147552 0.390591 -0.915422 0.390591
rHand 188.413 -0.330919 -0.157215 0.930471 -0.314607 0.384382 -0.78118 0.384382
lFoot 188.413 0.765268 -0.164116 0.622439 -0.988159 0.0159589 -0.0741287 0.0159589
rFoot 188.413 -0.842007 0.279738 0.461271 -0.976971 0.0982738 0.0152097 0.0982738
head 188.424 -0.0420481 -0.0436062 0.998164 0.684576 0.00937019 0.0116864 0.00937019
hip 188.424 -0.0615524 0.0937627 0.99369 0.609588 -0.0187476 -0.0120784 -0.0187476
lHand 188.424 0.315695 -0.0491226 0.947588 0.0188601 0.393335 -0.914614 0.393335
rHand 188.424 -0.331895 -0.157267 0.930114 -0.315262 0.383994 -0.780159 0.383994
lFoot 188.424 0.765455 -0.161408 0.622917 -0.987816 0.0174784 -0.0753199 0.0174784
rFoot 188.424 -0.841073 0.282177 0.46149 -0.976668 0.101173 0.0140139 0.101173
head 188.435 -0.0427004 -0.0442408 0.998108 0.684605 0.0111853 0.0127142 0.0111853
hip 188.435 -0.0620599 0.0966512 0.993382 0.613047 -0.0191836 -0.00992844 -0.0191836
lHand 188.435 0.317472 -0.0431571 0.947285 0.0223707 0.396129 -0.913765 0.396129
rHand 188.435 -0.332802 -0.157369 0.929773 -0.316033 0.383541 -0.779084 0.383541
lFoot 188.435 0.766096 -0.155707 0.62358 -0.987345 0.0188365 -0.0769654 0.0188365
rFoot 188.435 -0.840554 0.284079 0.461268 -0.976423 0.102719 0.0140825 0.102719
head 188.446 -0.0433653 -0.0449512 0.998047 0.68449 0.0130364 0.013849 0.0130364
hip 188.446 -0.0624227 0.100649 0.992962 0.619193 -0.0193614 -0.00620945 -0.0193614
lHand 188.446 0.319339 -0.036027 0.946956 0.0274033 0.398269 -0.913178 0.398269
rHand 188.446 -0.333513 -0.157739 0.929456 -0.31744 0.382985 -0.777478 0.382985
lFoot 188.446 0.766726 -0.149604 0.624299 -0.986834 0.0198867 -0.0783309 0.0198867
rFoot 188.446 -0.840525 0.285188 0.460636 -0.976148 0.103874 0.0143418 0.103874
head 188.458 -0.0440661 -0.0457383 0.997981 0.684136 0.0150739 0.0150632 0.0150739
hip 188.458 -0.0626355 0.105416 0.992454 0.626814 -0.0197539 -0.00181781 -0.0197539
lHand 188.458 0.320959 -0.0291506 0.946644 0.0314903 0.400877 -0.912423 0.400877
rHand 188.458 -0.334189 -0.158168 0.92914 -0.319262 0.381969 -0.775574 0.381969
lFoot 188.458 0.767192 -0.142184 0.62546 -0.986283 0.0204918 -0.079941 0.0204918
rFoot 188.458 -0.839891 0.286573 0.460933 -0.975894 0.104717 0.0133458 0.104717
head 188.469 -0.0448191 -0.0465943 0.997908 0.683393 0.0172444 0.0163186 0.0172444
hip 188.469 -0.063023 0.110138 0.991916 0.634295 -0.0197767 0.00286323 -0.0197767
lHand 188.469 0.322168 -0.0212235 0.946445 0.0356759 0.403815 -0.911641 0.403815
rHand 188.469 -0.334698 -0.158923 0.928828 -0.321195 0.38089 -0.773416 0.38089
lFoot 188.469 0.767662 -0.127998 0.627942 -0.985483 0.0207612 -0.081544 0.0207612
rFoot 188.469 -0.839715 0.286812 0.461105 -0.975906 0.103201 0.012943 0.103201
head 188.48 -0.0456039 -0.0474057 0.997834 0.6825 0.0194265 0.0177619 0.0194265
hip 188.48 -0.0635403 0.115076 0.991322 0.641693 -0.0191083 0.00815283 -0.0191083
lHand 188.48 0.32269 -0.0132352 0.946412 0.0406773 0.407243 -0.91054 0.407243
rHand 188.48 -0.335226 -0.159027 0.928619 -0.323055 0.380282 -0.770742 0.380282
lFoot 188.48 0.767146 -0.115693 0.630954 -0.984718 0.0219998 -0.0829606 0.0219998
rFoot 188.48 -0.839813 0.287082 0.460758 -0.975789 0.102175 0.0133551 0.102175
head 188.491 -0.046491 -0.0483901 0.997746 0.681179 0.0215 0.0193623 0.0215
hip 188.491 -0.0643833 0.120077 0.990675 0.648605 -0.0176468 0.0134248 -0.0176468
lHand 188.491 0.323314 -0.00475723 0.94628 0.0453867 0.410745 -0.909349 0.410745
rHand 188.491 -0.335786 -0.15961 0.928317 -0.324293 0.379381 -0.768698 0.379381
lFoot 188.491 0.766752 -0.102822 0.633655 -0.983924 0.0258273 -0.08447 0.0258273
rFoot 188.491 -0.839447 0.2877 0.46104 -0.975412 0.101646 0.0136185 0.101646
head 188.502 -0.047269 -0.0494191 0.997659 0.679561 0.0232352 0.021017 0.0232352
hip 188.502 -0.0654046 0.124417 0.990072 0.654389 -0.0166741 0.0176216 -0.0166741
lHand 188.502 0.32395 0.00339498 0.946068 0.0497182 0.414172 -0.908024 0.414172
rHand 188.502 -0.336308 -0.160077 0.928048 -0.325264 0.378551 -0.766991 0.378551
lFoot 188.502 0.766351 -0.0807407 0.637328 -0.982735 0.0276002 -0.0870987 0.0276002
rFoot 188.502 -0.838296 0.288853 0.462411 -0.975201 0.0992379 0.0135306 0.0992379
head 188.513 -0.0480414 -0.0504848 0.997569 0.67767 0.0245917 0.0226904 0.0245917
hip 188.513 -0.0663506 0.129462 0.989362 0.659767 -0.0154097 0.0221817 -0.0154097
lHand 188.513 0.324162 0.0121875 0.945923 0.0537027 0.417583 -0.906634 0.417583
rHand 188.513 -0.336838 -0.160894 0.927714 -0.325881 0.378185 -0.765152 0.378185
lFoot 188.513 0.765279 -0.0614512 0.640758 -0.98171 0.0285303 -0.0886048 0.0285303
rFoot 188.513 -0.838741 0.28796 0.462161 -0.975122 0.0968056 0.0137099 0.0968056
head 188.524 -0.0487963 -0.0515924 0.997475 0.675048 0.0254571 0.024187 0.0254571
hip 188.524 -0.0673728 0.133881 0.988705 0.663255 -0.0136384 0.0274152 -0.0136384
lHand 188.524 0.324145 0.0210673 0.945773 0.0566829 0.420828 -0.905213 0.420828
rHand 188.524 -0.33733 -0.161482 0.927433 -0.326574 0.377552 -0.76322 0.377552
lFoot 188.524 0.757883 -0.0214604 0.652037 -0.98028 0.0271657 -0.0892157 0.0271657
rFoot 188.524 -0.83907 0.286128 0.462701 -0.97507 0.0944444 0.0136976 0.0944444
head 188.535 -0.0495373 -0.0527525 0.997378 0.672061 0.0264035 0.0252826 0.0264035
hip 188.535 -0.0684363 0.137664 0.988112 0.665923 -0.0122237 0.0319598 -0.0122237
lHand 188.535 0.323828 0.0296204 0.945652 0.0590419 0.424329 -0.903557 0.424329
rHand 188.535 -0.338118 -0.16224 0.927014 -0.32692 0.37688 -0.76138 0.37688
lFoot 188.535 0.747255 0.0151578 0.664365 -0.979023 0.0233383 -0.0897467 0.0233383
rFoot 188.535 -0.838718 0.286021 0.463404 -0.974856 0.0927862 0.0136977 0.0927862
head 188.547 -0.0503045 -0.0538837 0.997279 0.668788 0.0275263 0.0261434 0.0275263
hip 188.547 -0.0696106 0.141002 0.987559 0.666103 -0.0108253 0.0356953 -0.0108253
lHand 188.547 0.323334 0.0383399 0.945508 0.0611419 0.428115 -0.901649 0.428115
rHand 188.547 -0.339116 -0.16294 0.926526 -0.326325 0.376504 -0.759349 0.376504
lFoot 188.547 0.736068 0.0578925 0.674427 -0.977705 0.0199161 -0.0890168 0.0199161
rFoot 188.547 -0.838723 0.284604 0.464268 -0.974732 0.0914353 0.0133706 0.0914353
head 188.558 -0.0511576 -0.0549572 0.997177 0.665668 0.0287895 0.0271618 0.0287895
hip 188.558 -0.0709699 0.142899 0.98719 0.663052 -0.00992646 0.0371649 -0.00992646
lHand 188.558 0.322923 0.0465447 0.94528 0.0636735 0.431891 -0.899607 0.431891
rHand 188.558 -0.34001 -0.163566 0.926088 -0.326196 0.376213 -0.757153 0.376213
lFoot 188.558 0.723403 0.115942 0.680621 -0.975599 0.0224341 -0.0889151 0.0224341
rFoot 188.558 -0.839226 0.28226 0.464789 -0.974807 0.089526 0.0133263 0.089526
head 188.569 -0.0519608 -0.0559328 0.997082 0.66301 0.0298267 0.0283022 0.0298267
hip 188.569 -0.0723759 0.145125 0.986763 0.661959 -0.00888885 0.0390372 -0.00888885
lHand 188.569 0.322709 0.0541548 0.944948 0.0663498 0.436102 -0.897289 0.436102
rHand 188.569 -0.341041 -0.164064 0.925621 -0.326078 0.376333 -0.754542 0.376333
lFoot 188.569 0.714119 0.188228 0.674243 -0.972337 0.0390248 -0.0912764 0.0390248
rFoot 188.569 -0.840991 0.279045 0.463539 -0.975034 0.0866933 0.0139636 0.0866933
head 188.581 -0.0528511 -0.056668 0.996993 0.661021 0.0306105 0.0298153 0.0306105
hip 188.581 -0.0735514 0.146621 0.986454 0.659383 -0.0076504 0.0401484 -0.0076504
lHand 188.581 0.322045 0.0614529 0.944728 0.0696619 0.440144 -0.894988 0.440144
rHand 188.581 -0.342309 -0.164473 0.92508 -0.326055 0.376615 -0.751375 0.376615
lFoot 188.581 0.70032 0.24763 0.669501 -0.968951 0.0534727 -0.0930709 0.0534727
rFoot 188.581 -0.84207 0.277733 0.462366 -0.975214 0.0853035 0.0140855 0.0853035
head 188.593 -0.0536647 -0.0572831 0.996915 0.660143 0.0311729 0.0313835 0.0311729
hip 188.593 -0.0742119 0.149215 0.986016 0.659413 -0.00744247 0.0399824 -0.00744247
lHand 188.593 0.321825 0.0684576 0.944321 0.0721038 0.443935 -0.89283 0.443935
rHand 188.593 -0.343507 -0.165044 0.924534 -0.326335 0.376809 -0.748426 0.376809
lFoot 188.593 0.662889 0.360607 0.656156 0.961548 -0.0771251 0.0933264 -0.0771251
rFoot 188.593 -0.841024 0.279786 0.463032 -0.974901 0.0869532 0.0129143 0.0869532
head 188.603 -0.0544469 -0.0575649 0.996856 0.659954 0.031368 0.0332278 0.031368
hip 188.603 -0.0751049 0.152413 0.985459 0.660408 -0.00712544 0.0392341 -0.00712544
lHand 188.603 0.321526 0.0748381 0.943939 0.0734089 0.447711 -0.890812 0.447711
rHand 188.603 -0.344919 -0.164875 0.924038 -0.326835 0.3768 -0.746274 0.3768
lFoot 188.603 0.612624 0.472663 0.633468 0.953424 -0.0753433 0.0992572 -0.0753433
rFoot 188.603 -0.837905 0.285439 0.465231 -0.9744 0.0874148 0.0118966 0.0874148
head 188.614 -0.0552309 -0.0577228 0.996804 0.660452 0.0309996 0.035614 0.0309996
hip 188.614 -0.0755587 0.155169 0.984994 0.661919 -0.00745369 0.0347963 -0.00745369
lHand 188.614 0.321446 0.0808531 0.94347 0.0728079 0.451116 -0.889133 0.451116
rHand 188.614 -0.346315 -0.164997 0.923494 -0.328621 0.376501 -0.743676 0.376501
lFoot 188.614 0.520251 0.592029 0.6155 0.943828 -0.0397346 0.096752 -0.0397346
rFoot 188.614 -0.834832 0.289848 0.468021 -0.97361 0.087436 0.0105298 0.087436
head 188.625 -0.0561029 -0.057607 0.996762 0.661819 0.0301276 0.0385133 0.0301276
hip 188.625 -0.0752608 0.158302 0.984518 0.664413 -0.00937543 0.0300063 -0.00937543
lHand 188.625 0.321242 0.086475 0.943041 0.0708712 0.453729 -0.887936 0.453729
rHand 188.625 -0.347987 -0.165068 0.922853 -0.331994 0.375902 -0.740975 0.375902
lFoot 188.625 0.453065 0.656131 0.603511 0.934385 -0.0194446 0.0901561 -0.0194446
rFoot 188.625 -0.834376 0.290228 0.468597 -0.973355 0.0837602 0.00863145 0.0837602
head 188.636 -0.0568556 -0.0574917 0.996726 0.663336 0.0292695 0.0412842 0.0292695
hip 188.636 -0.0742678 0.160738 0.984199 0.666452 -0.0123447 0.0276125 -0.0123447
lHand 188.636 0.320932 0.0913308 0.942688 0.0687179 0.455772 -0.887038 0.455772
rHand 188.636 -0.348961 -0.165726 0.922367 -0.336542 0.375193 -0.7376 0.375193
lFoot 188.636 0.39782 0.700302 0.592719 0.921597 -0.00414095 0.0906434 -0.00414095
rFoot 188.636 -0.8327 0.292876 0.46993 -0.973091 0.0794986 0.00547253 0.0794986
head 188.648 -0.057649 -0.0569491 0.996711 0.665428 0.0284745 0.0439044 0.0284745
hip 188.648 -0.0731292 0.162742 0.983955 0.668166 -0.014402 0.0264813 -0.014402
lHand 188.648 0.321072 0.0962018 0.942156 0.0666843 0.457433 -0.886301 0.457433
rHand 188.648 -0.349452 -0.165959 0.922139 -0.342783 0.374116 -0.733287 0.374116
lFoot 188.648 0.367578 0.723531 0.584286 0.908014 -0.00826719 0.0981629 -0.00826719
rFoot 188.648 -0.831416 0.294582 0.471136 -0.972514 0.0769911 0.00412922 0.0769911
head 188.659 -0.0583727 -0.0563581 0.996703 0.667166 0.0277681 0.0462034 0.0277681
hip 188.659 -0.0719982 0.1651 0.983645 0.670783 -0.0165692 0.0243512 -0.0165692
lHand 188.659 0.321277 0.101427 0.941538 0.0653677 0.459033 -0.885508 0.459033
rHand 188.659 -0.349996 -0.166111 0.921906 -0.348852 0.373048 -0.7291 0.373048
lFoot 188.659 0.341944 0.739464 0.579886 0.894355 -0.016904 0.10312 -0.016904
rFoot 188.659 -0.831109 0.294822 0.471527 -0.972136 0.0745591 0.00334819 0.0745591
head 188.67 -0.0590497 -0.0555938 0.996706 0.668567 0.0269421 0.0480034 0.0269421
hip 188.67 -0.0706847 0.167435 0.983346 0.673298 -0.0193499 0.0221696 -0.0193499
lHand 188.67 0.321376 0.105849 0.941017 0.064054 0.459625 -0.885178 0.459625
rHand 188.67 -0.350353 -0.16631 0.921734 -0.355599 0.372149 -0.725403 0.372149
lFoot 188.67 0.315823 0.752971 0.577313 0.879839 -0.0197198 0.104764 -0.0197198
rFoot 188.67 -0.830042 0.2961 0.472604 -0.971719 0.0726049 0.00123538 0.0726049
head 188.681 -0.059765 -0.0547154 0.996712 0.669549 0.0262754 0.0495062 0.0262754
hip 188.681 -0.0692162 0.16991 0.983026 0.676255 -0.0228705 0.0192602 -0.0228705
lHand 188.681 0.321426 0.1101 0.940512 0.0627328 0.459678 -0.885017 0.459678
rHand 188.681 -0.350772 -0.166042 0.921623 -0.361322 0.371095 -0.723889 0.371095
lFoot 188.681 0.292721 0.763379 0.575818 0.86457 -0.0199087 0.106711 -0.0199087
rFoot 188.681 -0.82779 0.29988 0.474169 -0.970936 0.0743103 -0.000620678 0.0743103
head 188.693 -0.0604028 -0.0537588 0.996725 0.669738 0.0260033 0.0501352 0.0260033
hip 188.693 -0.0681278 0.172509 0.982649 0.679801 -0.0251365 0.0176033 -0.0251365
lHand 188.693 0.321569 0.114721 0.939911 0.0610323 0.459443 -0.884886 0.459443
rHand 188.693 -0.351649 -0.16563 0.921363 -0.366075 0.370017 -0.723377 0.370017
lFoot 188.693 0.272437 0.773197 0.572664 0.851056 -0.0209643 0.106862 -0.0209643
rFoot 188.693 -0.825947 0.303997 0.47476 -0.970221 0.0735674 -0.00189394 0.0735674
head 188.703 -0.0610589 -0.0526845 0.996743 0.669315 0.0260591 0.0502767 0.0260591
hip 188.703 -0.0672315 0.174538 0.982353 0.682618 -0.0265859 0.0169473 -0.0265859
lHand 188.703 0.32148 0.119602 0.939333 0.0599301 0.458977 -0.88471 0.458977
rHand 188.703 -0.352611 -0.164879 0.92113 -0.369044 0.368714 -0.725817 0.368714
lFoot 188.703 0.254951 0.78202 0.568723 0.837631 -0.0228982 0.105897 -0.0228982
rFoot 188.703 -0.823217 0.30903 0.47625 -0.969731 0.074707 -0.00436601 0.074707
head 188.714 -0.061712 -0.0515286 0.996763 0.668396 0.0263956 0.0500679 0.0263956
hip 188.714 -0.0670699 0.17584 0.982131 0.684016 -0.025902 0.0173539 -0.025902
lHand 188.714 0.321705 0.123496 0.938752 0.0598207 0.458911 -0.884197 0.458911
rHand 188.714 -0.353671 -0.163631 0.920946 -0.368907 0.367147 -0.73117 0.367147
lFoot 188.714 0.239017 0.790675 0.563653 0.825835 -0.0286267 0.101516 -0.0286267
rFoot 188.714 -0.819837 0.315828 0.47762 -0.968969 0.0769841 -0.00592209 0.0769841
head 188.726 -0.0623637 -0.0502743 0.996786 0.66686 0.0271611 0.049309 0.0271611
hip 188.726 -0.0671785 0.177133 0.981892 0.684949 -0.024589 0.0174828 -0.024589
lHand 188.726 0.322141 0.127412 0.938079 0.0599888 0.459552 -0.883322 0.459552
rHand 188.726 -0.354551 -0.162632 0.920785 -0.369675 0.365854 -0.734084 0.365854
lFoot 188.726 0.225136 0.798799 0.557885 0.815192 -0.0318916 0.0975949 -0.0318916
rFoot 188.726 -0.815929 0.322234 0.480026 -0.96819 0.0787958 -0.00925036 0.0787958
head 188.736 -0.0629603 -0.0489888 0.996813 0.665015 0.0278899 0.048614 0.0278899
hip 188.736 -0.0673135 0.178271 0.981676 0.685387 -0.0237412 0.0172296 -0.0237412
lHand 188.736 0.322713 0.131345 0.937339 0.0607466 0.46068 -0.882109 0.46068
rHand 188.736 -0.355397 -0.161388 0.920677 -0.369061 0.36451 -0.73759 0.36451
lFoot 188.736 0.214031 0.805494 0.552603 0.803631 -0.0350512 0.0952847 -0.0350512
rFoot 188.736 -0.812343 0.327837 0.482309 -0.967222 0.0815295 -0.0116993 0.0815295
head 188.748 -0.0635684 -0.0475086 0.996846 0.662791 0.028642 0.0477815 0.028642
hip 188.748 -0.0675479 0.17965 0.981409 0.685737 -0.0225215 0.0171039 -0.0225215
lHand 188.748 0.323364 0.133552 0.936803 0.0644585 0.463698 -0.879809 0.463698
rHand 188.748 -0.35658 -0.159923 0.920476 -0.364715 0.363222 -0.742356 0.363222
lFoot 188.748 0.202482 0.813205 0.545618 0.794819 -0.0383237 0.0908143 -0.0383237
rFoot 188.748 -0.810656 0.331336 0.482756 -0.966715 0.0792355 -0.0122202 0.0792355
head 188.759 -0.0641614 -0.0460201 0.996878 0.660583 0.0290937 0.0469776 0.0290937
hip 188.759 -0.0676317 0.1814 0.981081 0.686843 -0.0215304 0.0175445 -0.0215304
lHand 188.759 0.324456 0.13586 0.936093 0.0688606 0.465847 -0.87804 0.465847
rHand 188.759 -0.357299 -0.158745 0.920401 -0.362416 0.362079 -0.745635 0.362079
lFoot 188.759 0.190533 0.82097 0.538243 0.78668 -0.0387195 0.0850233 -0.0387195
rFoot 188.759 -0.806885 0.336342 0.485604 -0.965952 0.0781564 -0.0149351 0.0781564
head 188.77 -0.0645738 -0.044508 0.99692 0.65823 0.0293127 0.0460568 0.0293127
hip 188.77 -0.0678939 0.182938 0.980777 0.688167 -0.0193661 0.0201609 -0.0193661
lHand 188.77 0.325488 0.138201 0.935392 0.0727325 0.466918 -0.876854 0.466918
rHand 188.77 -0.358271 -0.157003 0.920322 -0.359076 0.36078 -0.748974 0.36078
lFoot 188.77 0.179637 0.827506 0.531944 0.777992 -0.0360624 0.0819073 -0.0360624
rFoot 188.77 -0.803903 0.340532 0.487625 -0.964823 0.0792559 -0.0166593 0.0792559
head 188.781 -0.0650519 -0.0427952 0.996964 0.656151 0.0296969 0.0453843 0.0296969
hip 188.781 -0.0688965 0.184391 0.980435 0.688968 -0.015143 0.0238708 -0.015143
lHand 188.781 0.327083 0.14056 0.934484 0.077245 0.466599 -0.876544 0.466599
rHand 188.781 -0.359748 -0.155508 0.919999 -0.355395 0.360222 -0.752119 0.360222
lFoot 188.781 0.167727 0.835326 0.523544 0.772627 -0.0255025 0.0807465 -0.0255025
rFoot 188.781 -0.803972 0.342175 0.48636 -0.964416 0.0748773 -0.0141692 0.0748773
head 188.792 -0.0655188 -0.0410361 0.997007 0.654246 0.030478 0.0447683 0.030478
hip 188.792 -0.0701606 0.186137 0.980016 0.689958 -0.0104034 0.0273726 -0.0104034
lHand 188.792 0.328665 0.143196 0.933528 0.0800534 0.467188 -0.875785 0.467188
rHand 188.792 -0.361341 -0.1538 0.919662 -0.351836 0.360263 -0.755181 0.360263
lFoot 188.792 0.157305 0.841507 0.516838 0.765787 -0.0186893 0.0781066 -0.0186893
rFoot 188.792 -0.802161 0.34531 0.487134 -0.963852 0.0728655 -0.0160168 0.0728655
head 188.803 -0.0659996 -0.0393148 0.997045 0.652552 0.0314761 0.044368 0.0314761
hip 188.803 -0.0712231 0.18827 0.979531 0.69092 -0.00679222 0.0303365 -0.00679222
lHand 188.803 0.330059 0.145531 0.932675 0.0824845 0.468923 -0.874614 0.468923
rHand 188.803 -0.363046 -0.152354 0.919231 -0.348737 0.360537 -0.757964 0.360537
lFoot 188.803 0.146467 0.84828 0.50889 0.76082 -0.00781731 0.0761061 -0.00781731
rFoot 188.803 -0.799834 0.349642 0.487868 -0.962759 0.0712783 -0.0171167 0.0712783
head 188.815 -0.0664253 -0.0374287 0.997089 0.6509 0.0323498 0.0442591 0.0323498
hip 188.815 -0.072281 0.190515 0.97902 0.692065 -0.00352523 0.0328672 -0.00352523
lHand 188.815 0.331692 0.147832 0.931733 0.0845883 0.472392 -0.872574 0.472392
rHand 188.815 -0.365323 -0.1507 0.918602 -0.34576 0.362132 -0.76021 0.362132
lFoot 188.815 0.136767 0.853889 0.502163 0.755283 0.00404409 0.0760165 0.00404409
rFoot 188.815 -0.798319 0.352482 0.488307 -0.961607 0.0706462 -0.0171084 0.0706462
head 188.826 -0.0668028 -0.0354844 0.997135 0.649047 0.0326909 0.0445725 0.0326909
hip 188.826 -0.0739223 0.193749 0.978262 0.694101 4.84399e-05 0.0365308 4.84399e-05
lHand 188.826 0.333456 0.150342 0.930701 0.0869754 0.476091 -0.870333 0.476091
rHand 188.826 -0.367596 -0.148875 0.917992 -0.343503 0.362612 -0.762757 0.362612
lFoot 188.826 0.126362 0.859784 0.494777 0.751324 0.0220238 0.0781179 0.0220238
rFoot 188.826 -0.797875 0.353182 0.488526 -0.960992 0.0657567 -0.0164946 0.0657567
head 188.837 -0.0670514 -0.0335149 0.997186 0.646968 0.0327981 0.0446816 0.0327981
hip 188.837 -0.0756276 0.196459 0.977591 0.695564 0.00350486 0.039702 0.00350486
lHand 188.837 0.335117 0.152454 0.929761 0.0896209 0.480558 -0.867727 0.480558
rHand 188.837 -0.369614 -0.147186 0.917454 -0.342846 0.363343 -0.76458 0.363343
lFoot 188.837 0.116313 0.865445 0.487316 0.747086 0.0420642 0.0804002 0.0420642
rFoot 188.837 -0.796491 0.354695 0.489687 -0.960014 0.0618618 -0.0159909 0.0618618
head 188.848 -0.067267 -0.0314237 0.99724 0.645074 0.0329282 0.0447336 0.0329282
hip 188.848 -0.0778611 0.199466 0.976806 0.696821 0.00716263 0.0450815 0.00716263
lHand 188.848 0.336697 0.155407 0.9287 0.0912683 0.484055 -0.865603 0.484055
rHand 188.848 -0.371754 -0.145689 0.916828 -0.34377 0.363618 -0.765851 0.363618
lFoot 188.848 0.106734 0.870357 0.480716 0.742322 0.0629433 0.0834878 0.0629433
rFoot 188.848 -0.793048 0.358522 0.49248 -0.958399 0.0604197 -0.013743 0.0604197
head 188.859 -0.0674951 -0.029307 0.997289 0.643434 0.0333671 0.0445758 0.0333671
hip 188.859 -0.0805797 0.201935 0.976078 0.697 0.0123125 0.0541687 0.0123125
lHand 188.859 0.338471 0.158879 0.927467 0.0919109 0.486166 -0.864233 0.486166
rHand 188.859 -0.37399 -0.144445 0.916115 -0.345926 0.363267 -0.766545 0.363267
lFoot 188.859 0.0978512 0.875223 0.473719 0.737955 0.0828268 0.086441 0.0828268
rFoot 188.859 -0.793208 0.35754 0.492936 -0.957676 0.0559375 -0.0132664 0.0559375
head 188.871 -0.0676173 -0.0271395 0.997342 0.64194 0.0342718 0.0444863 0.0342718
hip 188.871 -0.0842793 0.203419 0.975458 0.695476 0.0202383 0.0651888 0.0202383
lHand 188.871 0.34054 0.16342 0.925919 0.0904403 0.484689 -0.865027 0.484689
rHand 188.871 -0.375941 -0.143551 0.915457 -0.347998 0.362678 -0.767045 0.362678
lFoot 188.871 0.0908065 0.87978 0.466628 0.734009 0.100943 0.0897565 0.100943
rFoot 188.871 -0.79135 0.359932 0.49418 -0.956927 0.0525056 -0.012655 0.0525056
head 188.882 -0.067774 -0.024939 0.997389 0.640585 0.0353817 0.0446942 0.0353817
hip 188.882 -0.087875 0.205696 0.974662 0.694619 0.0275265 0.0756 0.0275265
lHand 188.882 0.342521 0.16769 0.924424 0.0897818 0.483793 -0.865429 0.483793
rHand 188.882 -0.377699 -0.14281 0.914849 -0.351738 0.361038 -0.766455 0.361038
lFoot 188.882 0.0840221 0.884404 0.459097 0.730748 0.118525 0.0932298 0.118525
rFoot 188.882 -0.790823 0.36089 0.494325 -0.955697 0.0507975 -0.00981007 0.0507975
head 188.893 -0.0679579 -0.0226847 0.99743 0.639254 0.0366215 0.0453464 0.0366215
hip 188.893 -0.0914452 0.208863 0.97366 0.695105 0.0347897 0.0849615 0.0347897
lHand 188.893 0.344316 0.173137 0.922751 0.0881722 0.48153 -0.866497 0.48153
rHand 188.893 -0.379766 -0.142268 0.914077 -0.355361 0.358822 -0.765451 0.358822
lFoot 188.893 0.0769701 0.888888 0.451613 0.727815 0.134784 0.0949404 0.134784
rFoot 188.893 -0.790729 0.360405 0.494829 -0.955166 0.0457799 -0.00843877 0.0457799
head 188.904 -0.0680543 -0.0204703 0.997472 0.637723 0.0375684 0.0462412 0.0375684
hip 188.904 -0.095109 0.212479 0.972526 0.696297 0.0418721 0.092974 0.0418721
lHand 188.904 0.345332 0.178447 0.921359 0.0874226 0.479701 -0.867045 0.479701
rHand 188.904 -0.381406 -0.142293 0.91339 -0.358958 0.356697 -0.764004 0.356697
lFoot 188.904 0.0706046 0.893505 0.443468 0.72633 0.148901 0.0955521 0.148901
rFoot 188.904 -0.79075 0.359382 0.495539 -0.954558 0.0426334 -0.00703579 0.0426334
head 188.915 -0.068141 -0.0180717 0.997512 0.636322 0.0382293 0.0474456 0.0382293
hip 188.915 -0.0982141 0.217118 0.971192 0.698652 0.0486633 0.101139 0.0486633
lHand 188.915 0.346264 0.184215 0.919873 0.087521 0.478379 -0.867178 0.478379
rHand 188.915 -0.382788 -0.141845 0.912882 -0.36279 0.354529 -0.762224 0.354529
lFoot 188.915 0.0657386 0.898393 0.434245 0.728596 0.156254 0.0941644 0.156254
rFoot 188.915 -0.787104 0.363647 0.498225 -0.952901 0.0430578 -0.00447257 0.0430578
head 188.926 -0.0680854 -0.0155668 0.997558 0.634952 0.0384123 0.0487798 0.0384123
hip 188.926 -0.100552 0.222104 0.969824 0.700507 0.0544925 0.110974 0.0544925
lHand 188.926 0.34689 0.190699 0.918314 0.0884117 0.476718 -0.86717 0.476718
rHand 188.926 -0.38433 -0.141545 0.91228 -0.366616 0.352536 -0.760644 0.352536
lFoot 188.926 0.0599153 0.902978 0.425488 0.730747 0.164429 0.0918751 0.164429
rFoot 188.926 -0.784087 0.367102 0.500444 -0.951779 0.0403741 -0.00434299 0.0403741
head 188.938 -0.0679704 -0.0129995 0.997603 0.63377 0.0384057 0.050451 0.0384057
hip 188.938 -0.103342 0.226494 0.968515 0.700778 0.0603771 0.120201 0.0603771
