tag time posX posY posZ rotX rotY rotZ rotW
hip 2175.16 -0.00692427 -0.104792 0.99447 0.582496 0.00643222 -0.0147255 0.00643222
lHand 2175.16 0.368586 -0.0866287 0.925548 0.264816 0.325347 -0.856976 0.325347
rHand 2175.16 -0.340758 -0.0235469 0.939856 0.249047 -0.455052 0.818362 -0.455052
lFoot 2175.16 0.834317 -0.391189 0.38844 -0.981446 -0.051495 -0.0684309 -0.051495
rFoot 2175.16 -0.603034 -0.69152 0.397681 -0.985009 -0.0865304 0.0544228 -0.0865304
head 2175.17 0.00173892 -0.0834923 0.996507 0.673089 -0.0080172 0.00487075 -0.0080172
hip 2175.17 -0.00709424 -0.104496 0.9945 0.582593 0.00614005 -0.0148939 0.00614005
lHand 2175.17 0.368261 -0.0866233 0.925678 0.265055 0.325257 -0.85693 0.325257
rHand 2175.17 -0.341009 -0.0236328 0.939763 0.248775 -0.455066 0.81835 -0.455066
lFoot 2175.17 0.834019 -0.390632 0.389639 -0.98135 -0.0513742 -0.0681477 -0.0513742
rFoot 2175.17 -0.602833 -0.691588 0.397867 -0.984963 -0.0868175 0.054205 -0.0868175
head 2175.18 0.00137789 -0.0835833 0.9965 0.673125 -0.00815727 0.00481019 -0.00815727
hip 2175.18 -0.00756452 -0.104245 0.994523 0.582715 0.00598317 -0.0147585 0.00598317
lHand 2175.18 0.368098 -0.0867746 0.925729 0.265378 0.325108 -0.856862 0.325108
rHand 2175.18 -0.34111 -0.0236261 0.939727 0.248365 -0.455018 0.818446 -0.455018
lFoot 2175.18 0.83404 -0.389733 0.390494 -0.981159 -0.0520001 -0.068271 -0.0520001
rFoot 2175.18 -0.603174 -0.691249 0.397939 -0.984908 -0.0868724 0.0541514 -0.0868724
head 2175.19 0.00102811 -0.0837015 0.99649 0.673236 -0.00821552 0.00482744 -0.00821552
hip 2175.19 -0.00802687 -0.104044 0.99454 0.582741 0.00608883 -0.0140975 0.00608883
lHand 2175.19 0.36773 -0.0866894 0.925883 0.265721 0.325154 -0.856752 0.325154
rHand 2175.19 -0.341216 -0.0236132 0.939688 0.247927 -0.454983 0.818498 -0.454983
lFoot 2175.19 0.834116 -0.388613 0.391447 -0.980926 -0.0530248 -0.0684211 -0.0530248
rFoot 2175.19 -0.603099 -0.691091 0.398327 -0.984851 -0.0866856 0.0540663 -0.0866856
head 2175.21 0.000664641 -0.0838902 0.996475 0.6733 -0.00838454 0.00475454 -0.00838454
hip 2175.21 -0.00846129 -0.103777 0.994565 0.582769 0.00616657 -0.0135918 0.00616657
lHand 2175.21 0.367352 -0.086602 0.926041 0.266149 0.325095 -0.856662 0.325095
rHand 2175.21 -0.341614 -0.0238079 0.939539 0.247735 -0.454932 0.818431 -0.454932
lFoot 2175.21 0.833638 -0.387981 0.393088 -0.980738 -0.0537339 -0.0679603 -0.0537339
rFoot 2175.21 -0.603357 -0.690781 0.398476 -0.984763 -0.0868449 0.0541682 -0.0868449
head 2175.22 0.000226384 -0.0839746 0.996468 0.673467 -0.00844378 0.00470965 -0.00844378
hip 2175.22 -0.00900228 -0.103515 0.994587 0.582711 0.00601606 -0.0134473 0.00601606
lHand 2175.22 0.366783 -0.0865759 0.926269 0.266628 0.325088 -0.85659 0.325088
rHand 2175.22 -0.341811 -0.0237223 0.939469 0.247359 -0.454949 0.818412 -0.454949
lFoot 2175.22 0.834021 -0.386012 0.394214 -0.980538 -0.0533709 -0.068293 -0.0533709
rFoot 2175.22 -0.603752 -0.690265 0.398769 -0.984647 -0.0870975 0.0542497 -0.0870975
head 2175.23 -0.000241738 -0.0841195 0.996456 0.673587 -0.00835217 0.0045977 -0.00835217
hip 2175.23 -0.00974495 -0.103499 0.994582 0.581927 0.00566365 -0.0137306 0.00566365
lHand 2175.23 0.36619 -0.0863476 0.926525 0.266962 0.325176 -0.856628 0.325176
rHand 2175.23 -0.34205 -0.0235696 0.939386 0.246981 -0.455083 0.818322 -0.455083
lFoot 2175.23 0.834608 -0.383909 0.395024 -0.98029 -0.0534569 -0.068913 -0.0534569
rFoot 2175.23 -0.60445 -0.689522 0.398998 -0.98451 -0.0872368 0.0544321 -0.0872368
head 2175.24 -0.000709176 -0.0842485 0.996444 0.673649 -0.00829791 0.00442331 -0.00829791
hip 2175.24 -0.0104107 -0.10352 0.994573 0.581228 0.00548073 -0.0135087 0.00548073
lHand 2175.24 0.365482 -0.0859974 0.926837 0.266963 0.325278 -0.856855 0.325278
rHand 2175.24 -0.342264 -0.0234075 0.939312 0.246481 -0.455402 0.818046 -0.455402
lFoot 2175.24 0.834206 -0.382576 0.397159 -0.97997 -0.0549434 -0.0688758 -0.0549434
rFoot 2175.24 -0.604978 -0.688789 0.399463 -0.984348 -0.0875998 0.0546867 -0.0875998
head 2175.25 -0.0013245 -0.084347 0.996436 0.673801 -0.00812139 0.00435238 -0.00812139
hip 2175.25 -0.0110955 -0.103561 0.994561 0.580432 0.00554231 -0.0130326 0.00554231
lHand 2175.25 0.36474 -0.0854617 0.927179 0.266792 0.325136 -0.857231 0.325136
rHand 2175.25 -0.342707 -0.0231856 0.939156 0.24616 -0.455359 0.817918 -0.455359
lFoot 2175.25 0.833663 -0.381089 0.399722 0.979561 0.0572993 0.0690634 0.0572993
rFoot 2175.25 -0.605595 -0.687857 0.400135 -0.984225 -0.0874411 0.0548164 -0.0874411
head 2175.26 -0.00190453 -0.0844514 0.996426 0.674085 -0.00793797 0.00417803 -0.00793797
hip 2175.26 -0.011822 -0.103386 0.994571 0.57976 0.00565615 -0.0121869 0.00565615
lHand 2175.26 0.363998 -0.0850525 0.927508 0.266795 0.325089 -0.857541 0.325089
rHand 2175.26 -0.34334 -0.0232056 0.938924 0.246051 -0.455361 0.81754 -0.455361
lFoot 2175.26 0.833307 -0.379578 0.401895 0.979167 0.0590481 0.0692331 0.0590481
rFoot 2175.26 -0.605756 -0.68722 0.400985 -0.984093 -0.0872056 0.0546087 -0.0872056
head 2175.27 -0.0025488 -0.0845688 0.996414 0.674361 -0.00760554 0.00404544 -0.00760554
hip 2175.27 -0.0125929 -0.10307 0.994594 0.579615 0.00544951 -0.0118662 0.00544951
lHand 2175.27 0.363053 -0.084396 0.927938 0.266566 0.324924 -0.858156 0.324924
rHand 2175.27 -0.344421 -0.0235431 0.93852 0.246466 -0.454905 0.817104 -0.454905
lFoot 2175.27 0.832819 -0.377493 0.40486 0.978699 0.0605881 0.0692944 0.0605881
rFoot 2175.27 -0.6068 -0.685989 0.401514 -0.983896 -0.0869356 0.0551327 -0.0869356
head 2175.28 -0.00328833 -0.0846449 0.996406 0.674704 -0.00731429 0.00386603 -0.00731429
hip 2175.28 -0.0134792 -0.102278 0.994665 0.579803 0.004918 -0.0116314 0.004918
lHand 2175.28 0.362171 -0.083774 0.928339 0.265694 0.324809 -0.8592 0.324809
rHand 2175.28 -0.345707 -0.0240541 0.938034 0.247284 -0.454078 0.816741 -0.454078
lFoot 2175.28 0.832502 -0.375346 0.4075 0.97828 0.0610042 0.0693601 0.0610042
rFoot 2175.28 -0.607932 -0.684657 0.402074 -0.983653 -0.0867468 0.0556825 -0.0867468
head 2175.29 -0.0040484 -0.0847443 0.996395 0.675005 -0.00700154 0.00376393 -0.00700154
hip 2175.29 -0.0143848 -0.101661 0.994715 0.579738 0.00470402 -0.0108414 0.00470402
lHand 2175.29 0.361051 -0.0828838 0.928855 0.265179 0.324854 -0.859937 0.324854
rHand 2175.29 -0.347147 -0.024142 0.9375 0.247796 -0.453655 0.816384 -0.453655
lFoot 2175.29 0.83339 -0.372023 0.40873 0.977944 0.060137 0.0699875 0.060137
rFoot 2175.29 -0.609421 -0.683702 0.401444 -0.983456 -0.0867133 0.0556614 -0.0867133
head 2175.31 -0.00482011 -0.0850107 0.996368 0.675271 -0.00663918 0.00362846 -0.00663918
hip 2175.31 -0.0154385 -0.100777 0.994789 0.579682 0.00489338 -0.00905302 0.00489338
lHand 2175.31 0.359547 -0.081628 0.92955 0.26456 0.324967 -0.860774 0.324967
rHand 2175.31 -0.34829 -0.0247246 0.937061 0.248266 -0.453391 0.81603 -0.453391
lFoot 2175.31 0.833563 -0.368837 0.411256 0.977486 0.0594199 0.0712246 0.0594199
rFoot 2175.31 -0.609377 -0.683573 0.40173 -0.983153 -0.0879274 0.0555566 -0.0879274
head 2175.32 -0.00571407 -0.0851293 0.996354 0.675625 -0.00617082 0.00338269 -0.00617082
hip 2175.32 -0.0164885 -0.100089 0.994842 0.579647 0.00516242 -0.00752776 0.00516242
lHand 2175.32 0.358429 -0.080785 0.930055 0.263977 0.325252 -0.861428 0.325252
rHand 2175.32 -0.349254 -0.0248949 0.936697 0.248441 -0.45309 0.81584 -0.45309
lFoot 2175.32 0.833158 -0.365897 0.414688 0.976922 0.0608021 0.0720254 0.0608021
rFoot 2175.32 -0.610919 -0.682164 0.401784 -0.982785 -0.0900483 0.0563845 -0.0900483
head 2175.33 -0.00662109 -0.0853018 0.996333 0.676042 -0.00556046 0.0030989 -0.00556046
hip 2175.33 -0.0178072 -0.0992193 0.994906 0.579495 0.00527945 -0.00549532 0.00527945
lHand 2175.33 0.35715 -0.0795528 0.930653 0.263846 0.325569 -0.861929 0.325569
rHand 2175.33 -0.350106 -0.0253554 0.936367 0.248557 -0.452898 0.815596 -0.452898
lFoot 2175.33 0.831677 -0.364216 0.419117 0.976343 0.0631201 0.0723297 0.0631201
rFoot 2175.33 -0.610855 -0.681431 0.403124 -0.982475 -0.0909279 0.0566901 -0.0909279
head 2175.34 -0.00750752 -0.0854885 0.996311 0.676326 -0.00497273 0.00273071 -0.00497273
hip 2175.34 -0.0189524 -0.0987999 0.994927 0.579131 0.00541654 -0.00397849 0.00541654
lHand 2175.34 0.355729 -0.0781672 0.931315 0.26378 0.326076 -0.862416 0.326076
rHand 2175.34 -0.351315 -0.0258344 0.935901 0.248822 -0.452536 0.815284 -0.452536
lFoot 2175.34 0.83104 -0.361814 0.422448 0.975815 0.064913 0.0729054 0.064913
rFoot 2175.34 -0.611934 -0.680185 0.40359 -0.982216 -0.091645 0.0573443 -0.091645
head 2175.35 -0.00863139 -0.0856691 0.996286 0.676685 -0.00415582 0.0023525 -0.00415582
hip 2175.35 -0.0203923 -0.0983362 0.994944 0.578276 0.00579557 -0.00215238 0.00579557
lHand 2175.35 0.354504 -0.0767718 0.931897 0.263066 0.326477 -0.86332 0.326477
rHand 2175.35 -0.352534 -0.0263748 0.935427 0.24875 -0.452054 0.815129 -0.452054
lFoot 2175.35 0.829907 -0.360138 0.426094 0.975271 0.0669348 0.0736079 0.0669348
rFoot 2175.35 -0.612916 -0.679415 0.403397 -0.982043 -0.0915544 0.0581674 -0.0915544
head 2175.36 -0.0096928 -0.0859613 0.996251 0.676924 -0.00334061 0.00190907 -0.00334061
hip 2175.36 -0.0220256 -0.0980522 0.994937 0.576984 0.00652537 -0.000134299 0.00652537
lHand 2175.36 0.352677 -0.0749154 0.932741 0.262517 0.326969 -0.864271 0.326969
rHand 2175.36 -0.353951 -0.027075 0.934872 0.248663 -0.451539 0.814885 -0.451539
lFoot 2175.36 0.828976 -0.358368 0.429384 0.974759 0.0685704 0.0742971 0.0685704
rFoot 2175.36 -0.612479 -0.679641 0.403679 -0.981985 -0.0911351 0.0579807 -0.0911351
head 2175.37 -0.0107767 -0.0863554 0.996206 0.677294 -0.00251122 0.001493 -0.00251122
hip 2175.37 -0.0237609 -0.097744 0.994928 0.575859 0.00733362 0.00194941 0.00733362
lHand 2175.37 0.350672 -0.0728656 0.933659 0.262512 0.327251 -0.865258 0.327251
rHand 2175.37 -0.355604 -0.0281816 0.934212 0.248663 -0.450962 0.814678 -0.450962
lFoot 2175.37 0.827607 -0.357328 0.432878 0.974221 0.0703932 0.0749732 0.0703932
rFoot 2175.37 -0.612403 -0.67965 0.40378 -0.981941 -0.0907969 0.0577194 -0.0907969
head 2175.38 -0.011963 -0.0865904 0.996172 0.677793 -0.00166265 0.00110028 -0.00166265
hip 2175.38 -0.0255091 -0.0973422 0.994924 0.574703 0.00873019 0.00503739 0.00873019
lHand 2175.38 0.34889 -0.0709829 0.934472 0.262244 0.32756 -0.866309 0.32756
rHand 2175.38 -0.357653 -0.0291916 0.933398 0.24913 -0.450294 0.814092 -0.450294
lFoot 2175.38 0.826897 -0.356031 0.435296 0.973774 0.0717717 0.0761224 0.0717717
rFoot 2175.38 -0.611516 -0.680146 0.40429 -0.982007 -0.0895963 0.0565404 -0.0895963
head 2175.39 -0.0131529 -0.0868878 0.996131 0.678279 -0.000720672 0.000766861 -0.000720672
hip 2175.39 -0.0274798 -0.0962349 0.994979 0.574313 0.0100043 0.00762988 0.0100043
lHand 2175.39 0.346759 -0.0686763 0.935437 0.261208 0.327996 -0.867602 0.327996
rHand 2175.39 -0.359561 -0.0302151 0.932632 0.249463 -0.449898 0.813389 -0.449898
lFoot 2175.39 0.826282 -0.354306 0.437865 0.973335 0.0729517 0.0769894 0.0729517
rFoot 2175.39 -0.611426 -0.679856 0.404913 -0.981997 -0.0885416 0.0560319 -0.0885416
head 2175.41 -0.0143231 -0.0871855 0.996089 0.678705 0.000169012 0.000472698 0.000169012
hip 2175.41 -0.0293639 -0.0954868 0.994998 0.574156 0.0106844 0.00914703 0.0106844
lHand 2175.41 0.344258 -0.0658736 0.936561 0.259842 0.32843 -0.869268 0.32843
rHand 2175.41 -0.361578 -0.0310529 0.931824 0.249838 -0.449002 0.813035 -0.449002
lFoot 2175.41 0.826195 -0.352456 0.439519 0.973033 0.0737094 0.0779866 0.0737094
rFoot 2175.41 -0.611659 -0.679322 0.405456 -0.98202 -0.0873111 0.0557869 -0.0873111
head 2175.42 -0.0156163 -0.0874819 0.996044 0.6792 0.00109431 0.000358415 0.00109431
hip 2175.42 -0.0313765 -0.0943173 0.995048 0.573864 0.0114777 0.0109859 0.0114777
lHand 2175.42 0.34203 -0.0629852 0.937576 0.25867 0.329097 -0.870599 0.329097
rHand 2175.42 -0.364215 -0.0323721 0.930752 0.250637 -0.447891 0.812375 -0.447891
lFoot 2175.42 0.825263 -0.3516 0.441949 0.972689 0.0750679 0.0784212 0.0750679
rFoot 2175.42 -0.611645 -0.679418 0.405317 -0.981971 -0.0873351 0.0552737 -0.0873351
head 2175.43 -0.0169012 -0.0878908 0.995987 0.679611 0.00207133 0.000308815 0.00207133
hip 2175.43 -0.0333117 -0.0934052 0.995071 0.573077 0.0127777 0.0136341 0.0127777
lHand 2175.43 0.339251 -0.0599085 0.938786 0.257576 0.330359 -0.871873 0.330359
rHand 2175.43 -0.366874 -0.0338354 0.929655 0.251628 -0.44709 0.811378 -0.44709
lFoot 2175.43 0.82512 -0.350293 0.443252 0.972547 0.0756182 0.0789386 0.0756182
rFoot 2175.43 -0.612438 -0.679079 0.404688 -0.981887 -0.0879701 0.0545527 -0.0879701
head 2175.44 -0.0181873 -0.0883404 0.995924 0.680009 0.00306571 0.000284602 0.00306571
hip 2175.44 -0.0353174 -0.0926114 0.995076 0.572278 0.0137794 0.015932 0.0137794
lHand 2175.44 0.336269 -0.0563751 0.940077 0.256763 0.331883 -0.872981 0.331883
rHand 2175.44 -0.369491 -0.0351123 0.928571 0.252406 -0.446584 0.810227 -0.446584
lFoot 2175.44 0.824997 -0.348416 0.444956 0.972224 0.0770204 0.0799619 0.0770204
rFoot 2175.44 -0.611983 -0.679377 0.404875 -0.981909 -0.0877918 0.0529946 -0.0877918
head 2175.45 -0.0195685 -0.0886978 0.995866 0.680553 0.0040772 0.000263705 0.0040772
hip 2175.45 -0.0373346 -0.0913848 0.995116 0.571765 0.0146482 0.0180122 0.0146482
lHand 2175.45 0.3335 -0.0529531 0.941262 0.256193 0.332985 -0.873985 0.332985
rHand 2175.45 -0.371979 -0.0362912 0.927531 0.252816 -0.446196 0.809218 -0.446196
lFoot 2175.45 0.824822 -0.347188 0.44624 0.972121 0.0776136 0.0808772 0.0776136
rFoot 2175.45 -0.611735 -0.679756 0.404613 -0.981898 -0.0874128 0.0516968 -0.0874128
head 2175.46 -0.02092 -0.0891291 0.9958 0.68103 0.00505226 0.000334966 0.00505226
hip 2175.46 -0.0395377 -0.0896588 0.995188 0.571707 0.0156524 0.0203974 0.0156524
lHand 2175.46 0.331502 -0.0509987 0.942075 0.255056 0.33439 -0.875085 0.33439
rHand 2175.46 -0.374662 -0.0375423 0.926401 0.25311 -0.446112 0.807951 -0.446112
lFoot 2175.46 0.8246 -0.346906 0.446868 0.972145 0.078267 0.0814199 0.078267
rFoot 2175.46 -0.61129 -0.680254 0.404449 -0.981847 -0.0871542 0.0506259 -0.0871542
head 2175.47 -0.0222701 -0.0897214 0.995718 0.681376 0.00595 0.000551976 0.00595
hip 2175.47 -0.0415543 -0.0880603 0.995248 0.571692 0.0167483 0.0235429 0.0167483
lHand 2175.47 0.328413 -0.0474088 0.943344 0.254606 0.335873 -0.875893 0.335873
rHand 2175.47 -0.377368 -0.0391375 0.925236 0.253532 -0.446098 0.806547 -0.446098
lFoot 2175.47 0.823337 -0.348482 0.447968 0.972102 0.0795375 0.0821794 0.0795375
rFoot 2175.47 -0.611795 -0.68032 0.403573 -0.981652 -0.0876546 0.0503973 -0.0876546
head 2175.48 -0.0235891 -0.090244 0.99564 0.681723 0.00674049 0.000774717 0.00674049
hip 2175.48 -0.0436723 -0.0858831 0.995348 0.572515 0.0180026 0.02743 0.0180026
lHand 2175.48 0.32552 -0.0436913 0.944525 0.254615 0.337376 -0.876483 0.337376
rHand 2175.48 -0.38024 -0.040672 0.923993 0.254139 -0.446377 0.804729 -0.446377
lFoot 2175.48 0.822899 -0.349669 0.44785 0.972277 0.0808358 0.082862 0.0808358
rFoot 2175.48 -0.611931 -0.681179 0.401916 -0.981411 -0.0897365 0.0503339 -0.0897365
head 2175.5 -0.0248656 -0.090773 0.995561 0.682069 0.00742713 0.000997722 0.00742713
hip 2175.5 -0.0460877 -0.082962 0.995486 0.574187 0.0190868 0.0316738 0.0190868
lHand 2175.5 0.322673 -0.0400086 0.945664 0.254234 0.338873 -0.877134 0.338873
rHand 2175.5 -0.382981 -0.0423421 0.922785 0.255117 -0.446261 0.803025 -0.446261
lFoot 2175.5 0.822048 -0.351475 0.447999 0.972492 0.0830511 0.0831374 0.0830511
rFoot 2175.5 -0.611837 -0.681807 0.400993 -0.981202 -0.0914988 0.0502828 -0.0914988
head 2175.51 -0.0261378 -0.0913721 0.995474 0.682211 0.00810549 0.00139639 0.00810549
hip 2175.51 -0.0481618 -0.0808127 0.995565 0.5757 0.0202292 0.0357605 0.0202292
lHand 2175.51 0.319783 -0.03612 0.946802 0.253514 0.340231 -0.877934 0.340231
rHand 2175.51 -0.386236 -0.0441268 0.921344 0.256477 -0.446012 0.801031 -0.446012
lFoot 2175.51 0.820729 -0.353703 0.448663 0.972682 0.0863999 0.0832408 0.0863999
rFoot 2175.51 -0.612198 -0.682346 0.399522 -0.981059 -0.0923748 0.0500809 -0.0923748
head 2175.52 -0.0274917 -0.0920156 0.995378 0.682191 0.00877935 0.00188578 0.00877935
hip 2175.52 -0.0505764 -0.077479 0.99571 0.578429 0.0216765 0.0407138 0.0216765
lHand 2175.52 0.316666 -0.0318559 0.948002 0.253007 0.341192 -0.878803 0.341192
rHand 2175.52 -0.389526 -0.0458073 0.919876 0.257742 -0.445619 0.799172 -0.445619
lFoot 2175.52 0.820154 -0.355083 0.448624 0.972876 0.0889733 0.0835433 0.0889733
rFoot 2175.52 -0.611035 -0.683834 0.398758 -0.981009 -0.0934911 0.0486454 -0.0934911
head 2175.53 -0.0287836 -0.0928112 0.995268 0.681934 0.0094955 0.00249115 0.0094955
hip 2175.53 -0.0530369 -0.0736839 0.99587 0.581897 0.0233369 0.0466171 0.0233369
lHand 2175.53 0.31366 -0.0274255 0.949139 0.252261 0.342023 -0.879773 0.342023
rHand 2175.53 -0.392824 -0.0474178 0.91839 0.2588 -0.445421 0.797364 -0.445421
lFoot 2175.53 0.819749 -0.357025 0.447822 0.97326 0.0915943 0.0835344 0.0915943
rFoot 2175.53 -0.61057 -0.684593 0.398167 -0.980994 -0.093372 0.0481354 -0.093372
head 2175.54 -0.0300522 -0.0937472 0.995142 0.681532 0.0102148 0.0031821 0.0102148
hip 2175.54 -0.0557432 -0.0698083 0.996002 0.585984 0.0256187 0.0514942 0.0256187
lHand 2175.54 0.310529 -0.0232054 0.950281 0.251964 0.342866 -0.880574 0.342866
rHand 2175.54 -0.395883 -0.0492369 0.91698 0.259762 -0.445287 0.795531 -0.445287
lFoot 2175.54 0.818992 -0.359154 0.447504 0.97381 0.093988 0.0831784 0.093988
rFoot 2175.54 -0.611078 -0.684757 0.397104 -0.980804 -0.0946144 0.0485454 -0.0946144
head 2175.55 -0.031264 -0.0946949 0.995015 0.680955 0.0106436 0.00420872 0.0106436
hip 2175.55 -0.0578485 -0.0651786 0.996195 0.590793 0.0253489 0.0569051 0.0253489
lHand 2175.55 0.307788 -0.0186187 0.951273 0.251952 0.343966 -0.881066 0.343966
rHand 2175.55 -0.398623 -0.0508936 0.915702 0.260487 -0.445643 0.793539 -0.445643
lFoot 2175.55 0.818351 -0.362884 0.445664 0.974897 0.0940864 0.0827775 0.0940864
rFoot 2175.55 -0.610878 -0.685867 0.395492 -0.980641 -0.0960602 0.0488931 -0.0960602
head 2175.56 -0.0322966 -0.095668 0.994889 0.680435 0.0108316 0.00516032 0.0108316
hip 2175.56 -0.0607585 -0.0609994 0.996287 0.595147 0.0286246 0.0640035 0.0286246
lHand 2175.56 0.305161 -0.0137885 0.952201 0.252437 0.345251 -0.881237 0.345251
rHand 2175.56 -0.401229 -0.0523709 0.914479 0.260492 -0.446491 0.791528 -0.446491
lFoot 2175.56 0.820053 -0.360374 0.444571 -0.975183 -0.0954289 -0.0850676 -0.0954289
rFoot 2175.56 -0.611111 -0.686084 0.394755 -0.980454 -0.0967339 0.0501934 -0.0967339
head 2175.57 -0.0332777 -0.0965468 0.994772 0.67997 0.0108746 0.00611272 0.0108746
hip 2175.57 -0.0637848 -0.0572542 0.99632 0.598885 0.03091 0.0703095 0.03091
lHand 2175.57 0.302814 -0.0088692 0.953009 0.253673 0.346793 -0.880938 0.346793
rHand 2175.57 -0.40354 -0.0534539 0.913399 0.260452 -0.4476 0.789307 -0.4476
lFoot 2175.57 0.82377 -0.351275 0.444982 -0.97502 -0.0961421 -0.0879151 -0.0961421
rFoot 2175.57 -0.612289 -0.685951 0.393158 -0.980176 -0.0992259 0.0512811 -0.0992259
head 2175.59 -0.0342695 -0.0973472 0.99466 0.679734 0.0109366 0.00687137 0.0109366
hip 2175.59 -0.0669558 -0.0533047 0.996331 0.602925 0.0342462 0.0766427 0.0342462
lHand 2175.59 0.300373 -0.00367522 0.953815 0.255494 0.348561 -0.880277 0.348561
rHand 2175.59 -0.406581 -0.0551694 0.911948 0.261631 -0.449356 0.785571 -0.449356
lFoot 2175.59 0.82629 -0.343505 0.446373 -0.975605 -0.0934117 -0.0887096 -0.0934117
rFoot 2175.59 -0.612555 -0.685955 0.392738 -0.980058 -0.101345 0.0509998 -0.101345
head 2175.6 -0.0352197 -0.09808 0.994555 0.679734 0.0110924 0.00745304 0.0110924
hip 2175.6 -0.0700817 -0.0495183 0.996311 0.60651 0.0380626 0.0834054 0.0380626
lHand 2175.6 0.298741 0.00150435 0.954333 0.257813 0.350421 -0.879192 0.350421
rHand 2175.6 -0.409814 -0.0569779 0.910388 0.263116 -0.450302 0.782239 -0.450302
lFoot 2175.6 0.828884 -0.336143 0.447168 -0.975973 -0.0920289 -0.0899513 -0.0920289
rFoot 2175.6 -0.611063 -0.687176 0.392927 -0.980282 -0.0990832 0.0504013 -0.0990832
head 2175.61 -0.0361258 -0.0987815 0.994453 0.67985 0.0113994 0.00785627 0.0113994
hip 2175.61 -0.0730262 -0.0461701 0.996261 0.609503 0.0417366 0.0901796 0.0417366
lHand 2175.61 0.296798 0.00662746 0.954917 0.259917 0.352399 -0.878129 0.352399
rHand 2175.61 -0.413154 -0.0593142 0.908727 0.265498 -0.452369 0.777414 -0.452369
lFoot 2175.61 0.832407 -0.324127 0.449489 -0.9762 -0.0909982 -0.091732 -0.0909982
rFoot 2175.61 -0.610885 -0.687082 0.393367 -0.980166 -0.0992774 0.0499526 -0.0992774
head 2175.62 -0.0370348 -0.0994246 0.994356 0.679888 0.0115688 0.008445 0.0115688
hip 2175.62 -0.0761108 -0.0431459 0.996165 0.611553 0.0457216 0.0957597 0.0457216
lHand 2175.62 0.29533 0.0122608 0.955317 0.262126 0.354855 -0.876609 0.354855
rHand 2175.62 -0.417149 -0.0619411 0.906725 0.269001 -0.453337 0.772442 -0.453337
lFoot 2175.62 0.836161 -0.310212 0.452331 -0.976205 -0.0914418 -0.0938257 -0.0914418
rFoot 2175.62 -0.610692 -0.687515 0.39291 -0.980066 -0.100882 0.0503431 -0.100882
head 2175.63 -0.0377233 -0.100148 0.994257 0.679747 0.011487 0.00896542 0.011487
hip 2175.63 -0.079118 -0.0402141 0.996054 0.612869 0.0482711 0.0993775 0.0482711
lHand 2175.63 0.293309 0.0177636 0.955853 0.261505 0.358029 -0.87593 0.358029
rHand 2175.63 -0.421299 -0.0647203 0.904609 0.272486 -0.453768 0.767707 -0.453768
lFoot 2175.63 0.839892 -0.289691 0.458977 -0.975734 -0.0977684 -0.094597 -0.0977684
rFoot 2175.63 -0.612375 -0.686456 0.392142 -0.979735 -0.102939 0.051471 -0.102939
head 2175.64 -0.0383472 -0.10089 0.994158 0.679486 0.0113532 0.00961855 0.0113532
hip 2175.64 -0.0818743 -0.0372275 0.995947 0.614694 0.0499198 0.102043 0.0499198
lHand 2175.64 0.289914 0.0241851 0.956747 0.258958 0.361859 -0.875875 0.361859
rHand 2175.64 -0.424881 -0.067605 0.902721 0.275209 -0.454407 0.763163 -0.454407
lFoot 2175.64 0.8413 -0.270835 0.467828 -0.9756 -0.101564 -0.093285 -0.101564
rFoot 2175.64 -0.612399 -0.686723 0.391637 -0.979519 -0.104958 0.0515215 -0.104958
head 2175.65 -0.0389102 -0.101619 0.994062 0.67914 0.0111604 0.0101508 0.0111604
hip 2175.65 -0.0843029 -0.0344803 0.995843 0.615906 0.0510675 0.104831 0.0510675
lHand 2175.65 0.286104 0.0307421 0.957705 0.255875 0.365651 -0.876194 0.365651
rHand 2175.65 -0.429056 -0.0708405 0.900496 0.279379 -0.454322 0.758157 -0.454322
lFoot 2175.65 0.843508 -0.23151 0.484663 -0.975093 -0.104639 -0.0900761 -0.104639
rFoot 2175.65 -0.610889 -0.687839 0.392035 -0.979499 -0.105927 0.0502022 -0.105927
head 2175.66 -0.039407 -0.102274 0.993975 0.678936 0.0109336 0.0107628 0.0109336
hip 2175.66 -0.0867696 -0.0319124 0.995717 0.616422 0.0529432 0.108878 0.0529432
lHand 2175.66 0.280774 0.0380737 0.959018 0.249971 0.370068 -0.877656 0.370068
rHand 2175.66 -0.432723 -0.073951 0.898489 0.283337 -0.45437 0.75346 -0.45437
lFoot 2175.66 0.839872 -0.178933 0.512443 -0.972038 -0.124781 -0.0844292 -0.124781
rFoot 2175.66 -0.611192 -0.687468 0.392214 -0.979448 -0.106184 0.0501135 -0.106184
head 2175.67 -0.0398348 -0.102818 0.993902 0.67885 0.0108299 0.0112949 0.0108299
hip 2175.67 -0.0882456 -0.0310805 0.995614 0.614313 0.0541093 0.113974 0.0541093
lHand 2175.67 0.274787 0.0458081 0.960413 0.24269 0.374941 -0.879536 0.374941
rHand 2175.67 -0.435965 -0.0768152 0.896679 0.286804 -0.454659 0.749128 -0.454659
lFoot 2175.67 0.833734 -0.121435 0.538647 -0.966783 -0.156281 -0.0810558 -0.156281
rFoot 2175.67 -0.611595 -0.686526 0.393235 -0.979445 -0.104864 0.0500605 -0.104864
head 2175.69 -0.0403165 -0.103218 0.993841 0.679085 0.0108571 0.0119566 0.0108571
