tag time posX posY posZ rotX rotY rotZ rotW
head 2022.24 -0.0327166 -0.0117883 0.999395 0.646227 -0.0303284 0.0202785 -0.0303284
hip 2022.24 -0.14123 0.15738 0.977387 0.652303 0.0979292 0.236321 0.0979292
lHand 2022.24 0.476811 -0.249376 0.842889 0.381149 0.236153 -0.833638 0.236153
rHand 2022.24 -0.298668 -0.509877 0.806736 -0.322059 3.69363e-06 -0.81788 3.69363e-06
lFoot 2022.24 0.0532986 0.905931 0.420057 -0.803749 -0.438744 -0.142056 -0.438744
rFoot 2022.24 -0.834714 0.00964054 0.550599 -0.975674 -0.100448 0.0460122 -0.100448
head 2022.26 -0.0327913 -0.0106934 0.999405 0.644459 -0.0288494 0.0203766 -0.0288494
hip 2022.26 -0.145395 0.15708 0.976825 0.649457 0.107369 0.246288 0.107369
lHand 2022.26 0.480144 -0.244307 0.842482 0.384802 0.238815 -0.830447 0.238815
rHand 2022.26 -0.296507 -0.51387 0.804998 -0.32612 -0.00450346 -0.816011 -0.00450346
lFoot 2022.26 0.0515165 0.907236 0.417455 -0.798493 -0.446649 -0.144161 -0.446649
rFoot 2022.26 -0.828008 0.0213717 0.560309 -0.975558 -0.0897626 0.047112 -0.0897626
head 2022.27 -0.0329759 -0.00957205 0.99941 0.642907 -0.0269994 0.0205017 -0.0269994
hip 2022.27 -0.148208 0.157184 0.976385 0.646873 0.113932 0.254314 0.113932
lHand 2022.27 0.483452 -0.238963 0.842123 0.388299 0.241837 -0.8276 0.241837
rHand 2022.27 -0.294668 -0.517673 0.803234 -0.328762 -0.00942479 -0.81483 -0.00942479
lFoot 2022.27 0.0463526 0.908657 0.414962 -0.791409 -0.457626 -0.146764 -0.457626
rFoot 2022.27 -0.821681 0.0282627 0.569247 -0.975097 -0.0844287 0.0454955 -0.0844287
head 2022.28 -0.0331973 -0.00844364 0.999413 0.641408 -0.0252403 0.0207917 -0.0252403
hip 2022.28 -0.150555 0.157578 0.975962 0.644637 0.119566 0.260579 0.119566
lHand 2022.28 0.48663 -0.232933 0.841982 0.391856 0.245658 -0.825024 0.245658
rHand 2022.28 -0.292915 -0.521328 0.801509 -0.33041 -0.0147126 -0.814054 -0.0147126
lFoot 2022.28 0.041777 0.91017 0.412123 -0.783469 -0.470368 -0.149457 -0.470368
rFoot 2022.28 -0.819172 0.0299179 0.572767 -0.974281 -0.0865871 0.0444538 -0.0865871
head 2022.29 -0.0335946 -0.0070927 0.99941 0.640394 -0.0237419 0.0216126 -0.0237419
hip 2022.29 -0.150788 0.159626 0.975593 0.646403 0.121816 0.261595 0.121816
lHand 2022.29 0.489965 -0.226389 0.841833 0.395067 0.249621 -0.822726 0.249621
rHand 2022.29 -0.291065 -0.525018 0.799773 -0.33245 -0.0192331 -0.813087 -0.0192331
lFoot 2022.29 0.0364113 0.911865 0.408872 -0.771805 -0.490127 -0.151374 -0.490127
rFoot 2022.29 -0.818891 0.0286829 0.573232 -0.973061 -0.0918182 0.0454655 -0.0918182
head 2022.3 -0.0339154 -0.00574601 0.999408 0.639618 -0.0226724 0.0227695 -0.0226724
hip 2022.3 -0.150244 0.162834 0.975147 0.651843 0.119529 0.261346 0.119529
lHand 2022.3 0.493557 -0.218857 0.841727 0.397634 0.254249 -0.821327 0.254249
rHand 2022.3 -0.289286 -0.528541 0.798096 -0.334341 -0.0231705 -0.812235 -0.0231705
lFoot 2022.3 0.0300215 0.913236 0.406323 -0.761371 -0.505581 -0.154347 -0.505581
rFoot 2022.3 -0.819048 0.0282645 0.573029 -0.972027 -0.0961438 0.0464896 -0.0961438
head 2022.31 -0.0342742 -0.00437037 0.999403 0.63913 -0.0220915 0.0244459 -0.0220915
hip 2022.31 -0.149937 0.165406 0.974761 0.655637 0.118108 0.26252 0.118108
lHand 2022.31 0.497293 -0.210629 0.841627 0.399544 0.258118 -0.820994 0.258118
rHand 2022.31 -0.287442 -0.531912 0.796522 -0.337357 -0.0273943 -0.810709 -0.0273943
lFoot 2022.31 0.0273861 0.914847 0.402871 -0.751449 -0.520084 -0.157232 -0.520084
rFoot 2022.31 -0.817441 0.0303903 0.575209 -0.971231 -0.0975832 0.0469362 -0.0975832
head 2022.32 -0.0347281 -0.00282856 0.999393 0.63851 -0.0214913 0.0261275 -0.0214913
hip 2022.32 -0.149701 0.168026 0.97435 0.658688 0.117261 0.263981 0.117261
lHand 2022.32 0.501143 -0.20203 0.841451 0.400898 0.261149 -0.821652 0.261149
rHand 2022.32 -0.285218 -0.535195 0.795121 -0.340772 -0.031412 -0.808802 -0.031412
lFoot 2022.32 0.0235493 0.916633 0.399037 -0.742446 -0.533617 -0.15916 -0.533617
rFoot 2022.32 -0.814659 0.0346549 0.578903 -0.970891 -0.0951878 0.0464086 -0.0951878
head 2022.33 -0.0351013 -0.00135614 0.999383 0.637834 -0.020748 0.0276128 -0.020748
hip 2022.33 -0.150668 0.170103 0.97384 0.659455 0.119673 0.268148 0.119673
lHand 2022.33 0.504941 -0.193134 0.841269 0.401853 0.264049 -0.822706 0.264049
rHand 2022.33 -0.283183 -0.538201 0.793818 -0.343791 -0.0361841 -0.807168 -0.0361841
lFoot 2022.33 0.0198382 0.917856 0.396416 -0.736529 -0.540773 -0.16152 -0.540773
rFoot 2022.33 -0.810911 0.039163 0.583857 -0.970831 -0.0921279 0.0443818 -0.0921279
head 2022.35 -0.0355025 9.85286e-05 0.99937 0.636904 -0.0198319 0.0289748 -0.0198319
hip 2022.35 -0.151796 0.171433 0.973432 0.65928 0.123232 0.273119 0.123232
lHand 2022.35 0.508954 -0.183776 0.840947 0.402534 0.267713 -0.823327 0.267713
rHand 2022.35 -0.281256 -0.541063 0.792557 -0.347081 -0.040881 -0.805677 -0.040881
lFoot 2022.35 0.0173519 0.918755 0.394447 -0.732526 -0.543845 -0.163645 -0.543845
rFoot 2022.35 -0.807247 0.0446436 0.588523 -0.970665 -0.0880928 0.0437609 -0.0880928
head 2022.36 -0.0358439 0.00169303 0.999356 0.635654 -0.0189348 0.0300381 -0.0189348
hip 2022.36 -0.152808 0.173325 0.972938 0.659123 0.126194 0.277506 0.126194
lHand 2022.36 0.512994 -0.174519 0.840464 0.403217 0.273222 -0.823146 0.273222
rHand 2022.36 -0.279275 -0.543975 0.791263 -0.350652 -0.0447975 -0.804415 -0.0447975
lFoot 2022.36 0.0158843 0.919845 0.39196 -0.728854 -0.546821 -0.164574 -0.546821
rFoot 2022.36 -0.802723 0.049345 0.594307 -0.97029 -0.0833606 0.0429533 -0.0833606
head 2022.37 -0.0361917 0.00341313 0.999339 0.634759 -0.0179375 0.0310008 -0.0179375
hip 2022.37 -0.153284 0.175553 0.972463 0.658181 0.12815 0.281196 0.12815
lHand 2022.37 0.516698 -0.165037 0.840111 0.404259 0.278567 -0.822829 0.278567
rHand 2022.37 -0.277596 -0.546694 0.789979 -0.353684 -0.048372 -0.803573 -0.048372
lFoot 2022.37 0.0127165 0.920855 0.389697 -0.724217 -0.551271 -0.165969 -0.551271
rFoot 2022.37 -0.79734 0.0530387 0.601196 -0.970034 -0.0772867 0.04151 -0.0772867
head 2022.38 -0.036491 0.0051809 0.999321 0.634255 -0.0169031 0.0318497 -0.0169031
hip 2022.38 -0.153058 0.177957 0.972062 0.657842 0.128455 0.28341 0.128455
lHand 2022.38 0.520534 -0.154802 0.839691 0.405307 0.284399 -0.822644 0.284399
rHand 2022.38 -0.276085 -0.549232 0.788747 -0.356594 -0.0510776 -0.803356 -0.0510776
lFoot 2022.38 0.0106755 0.921924 0.387225 -0.718208 -0.55801 -0.167614 -0.55801
rFoot 2022.38 -0.796126 0.0545636 0.602665 -0.969428 -0.0799394 0.0403159 -0.0799394
head 2022.39 -0.0368512 0.00712096 0.999295 0.63398 -0.0159952 0.0326701 -0.0159952
hip 2022.39 -0.152824 0.180791 0.971576 0.658108 0.129027 0.285305 0.129027
lHand 2022.39 0.524011 -0.144468 0.83937 0.406301 0.289531 -0.822888 0.289531
rHand 2022.39 -0.274736 -0.551462 0.787661 -0.359439 -0.0538338 -0.803015 -0.0538338
lFoot 2022.39 0.00814614 0.922906 0.384938 -0.713487 -0.562585 -0.168856 -0.562585
rFoot 2022.39 -0.795632 0.0564346 0.603146 -0.968958 -0.0809888 0.0409386 -0.0809888
head 2022.4 -0.0371152 0.00914056 0.999269 0.633482 -0.0149978 0.0333332 -0.0149978
hip 2022.4 -0.152825 0.183349 0.971096 0.658814 0.12996 0.287592 0.12996
lHand 2022.4 0.527411 -0.13417 0.838949 0.407513 0.294131 -0.822874 0.294131
rHand 2022.4 -0.273384 -0.553609 0.786624 -0.361671 -0.0552554 -0.803347 -0.0552554
lFoot 2022.4 0.00586917 0.923706 0.383057 -0.718862 -0.550356 -0.167792 -0.550356
rFoot 2022.4 -0.791122 0.0609528 0.608613 -0.968709 -0.0759535 0.0396405 -0.0759535
head 2022.41 -0.0372381 0.011141 0.999244 0.632861 -0.0142863 0.0338544 -0.0142863
hip 2022.41 -0.152959 0.186042 0.970563 0.659441 0.131869 0.290382 0.131869
lHand 2022.41 0.530589 -0.123951 0.838517 0.408831 0.298465 -0.822644 0.298465
rHand 2022.41 -0.271936 -0.555873 0.78553 -0.363181 -0.0573317 -0.803294 -0.0573317
lFoot 2022.41 0.00358499 0.924691 0.380701 -0.717686 -0.548878 -0.168673 -0.548878
rFoot 2022.41 -0.790006 0.0625466 0.6099 -0.968166 -0.0778723 0.0388194 -0.0778723
head 2022.42 -0.037369 0.0132827 0.999213 0.632005 -0.013666 0.034336 -0.013666
hip 2022.42 -0.153237 0.188662 0.970013 0.659992 0.133735 0.293366 0.133735
lHand 2022.42 0.53379 -0.11389 0.837912 0.410076 0.302953 -0.822187 0.302953
rHand 2022.42 -0.270217 -0.558227 0.784452 -0.364494 -0.0593033 -0.803387 -0.0593033
lFoot 2022.42 0.00103705 0.925651 0.378376 -0.71628 -0.548022 -0.169272 -0.548022
rFoot 2022.42 -0.789106 0.0631056 0.611006 -0.967581 -0.0789368 0.0403961 -0.0789368
head 2022.43 -0.0373155 0.0155135 0.999183 0.631024 -0.0131614 0.0345027 -0.0131614
hip 2022.43 -0.153582 0.191599 0.969383 0.661449 0.136359 0.296418 0.136359
lHand 2022.43 0.536864 -0.103848 0.837253 0.411611 0.307478 -0.821288 0.307478
rHand 2022.43 -0.268667 -0.560423 0.783418 -0.364552 -0.0615097 -0.804259 -0.0615097
lFoot 2022.43 -0.00308238 0.926546 0.37617 -0.712345 -0.551445 -0.169427 -0.551445
rFoot 2022.43 -0.785943 0.0641195 0.614965 -0.966885 -0.0775814 0.0414243 -0.0775814
head 2022.45 -0.0373098 0.0178175 0.999145 0.630295 -0.0126329 0.0348353 -0.0126329
hip 2022.45 -0.153454 0.194371 0.968851 0.663286 0.137717 0.298822 0.137717
lHand 2022.45 0.539722 -0.0936564 0.836617 0.413399 0.31307 -0.819727 0.31307
rHand 2022.45 -0.26723 -0.562322 0.782548 -0.364233 -0.0642958 -0.805849 -0.0642958
lFoot 2022.45 -0.00578555 0.927589 0.373557 -0.710492 -0.550522 -0.170138 -0.550522
rFoot 2022.45 -0.785053 0.0641796 0.616095 -0.966135 -0.0797802 0.0424231 -0.0797802
head 2022.46 -0.0372704 0.0202629 0.9991 0.629671 -0.0121595 0.0349697 -0.0121595
hip 2022.46 -0.153086 0.198419 0.968088 0.665092 0.138095 0.300441 0.138095
lHand 2022.46 0.542471 -0.083428 0.835921 0.415136 0.319538 -0.817685 0.319538
rHand 2022.46 -0.265721 -0.564059 0.781811 -0.365247 -0.0669831 -0.806792 -0.0669831
lFoot 2022.46 -0.00787068 0.928652 0.370869 -0.706966 -0.552876 -0.1706 -0.552876
rFoot 2022.46 -0.784858 0.0647895 0.61628 -0.96543 -0.0818303 0.0451984 -0.0818303
head 2022.47 -0.0372184 0.0227987 0.999047 0.629 -0.0117149 0.0352666 -0.0117149
hip 2022.47 -0.153023 0.201852 0.967388 0.665037 0.13919 0.303039 0.13919
lHand 2022.47 0.544965 -0.0727173 0.8353 0.416626 0.325861 -0.815719 0.325861
rHand 2022.47 -0.264128 -0.56547 0.781333 -0.367646 -0.0686874 -0.807164 -0.0686874
lFoot 2022.47 -0.0121678 0.93004 0.367256 -0.703229 -0.555433 -0.169644 -0.555433
rFoot 2022.47 -0.782023 0.0668352 0.619656 -0.964948 -0.0791477 0.0471746 -0.0791477
head 2022.48 -0.0370177 0.0253961 0.998992 0.62816 -0.0115487 0.0354075 -0.0115487
hip 2022.48 -0.153032 0.204926 0.96674 0.664175 0.140899 0.305939 0.140899
lHand 2022.48 0.547302 -0.0624648 0.834601 0.417897 0.33147 -0.814115 0.33147
rHand 2022.48 -0.262257 -0.566959 0.780883 -0.370503 -0.0693197 -0.806525 -0.0693197
lFoot 2022.48 -0.0153042 0.931659 0.36301 -0.700634 -0.557235 -0.16871 -0.557235
rFoot 2022.48 -0.778014 0.0692132 0.624423 -0.964485 -0.0765986 0.0479255 -0.0765986
head 2022.49 -0.0367195 0.0280996 0.99893 0.626962 -0.0115779 0.0353329 -0.0115779
hip 2022.49 -0.153169 0.20836 0.965984 0.662484 0.142798 0.309238 0.142798
lHand 2022.49 0.549521 -0.0517477 0.833876 0.418629 0.336008 -0.813147 0.336008
rHand 2022.49 -0.260015 -0.568351 0.780621 -0.37255 -0.0696163 -0.806116 -0.0696163
lFoot 2022.49 -0.0190758 0.933376 0.358392 -0.697361 -0.560513 -0.168064 -0.560513
rFoot 2022.49 -0.777163 0.0686411 0.625545 -0.963902 -0.0773046 0.0502403 -0.0773046
head 2022.5 -0.0363703 0.0308883 0.998861 0.625786 -0.0117121 0.0351422 -0.0117121
hip 2022.5 -0.153351 0.211711 0.965226 0.659151 0.145637 0.312728 0.145637
lHand 2022.5 0.551663 -0.0409882 0.833059 0.419259 0.339177 -0.812935 0.339177
rHand 2022.5 -0.258051 -0.569706 0.780285 -0.373111 -0.0702034 -0.806515 -0.0702034
lFoot 2022.5 -0.0228939 0.935312 0.353081 -0.692975 -0.565978 -0.167003 -0.565978
rFoot 2022.5 -0.775938 0.06754 0.627183 -0.963325 -0.0767824 0.0525796 -0.0767824
head 2022.51 -0.0358726 0.0337218 0.998787 0.624856 -0.0118464 0.0345598 -0.0118464
hip 2022.51 -0.153414 0.215273 0.964428 0.657624 0.14815 0.315978 0.14815
lHand 2022.51 0.553755 -0.0302626 0.832129 0.420599 0.34189 -0.812687 0.34189
rHand 2022.51 -0.256096 -0.571065 0.779936 -0.372653 -0.0712494 -0.807747 -0.0712494
lFoot 2022.51 -0.0267686 0.937229 0.347687 -0.688287 -0.571652 -0.166705 -0.571652
rFoot 2022.51 -0.777317 0.0660665 0.625631 -0.96275 -0.081711 0.0535292 -0.081711
head 2022.52 -0.035511 0.0367008 0.998695 0.623857 -0.0119558 0.0340298 -0.0119558
hip 2022.52 -0.153684 0.219098 0.963523 0.656548 0.152233 0.320041 0.152233
lHand 2022.52 0.555406 -0.0192752 0.831356 0.422364 0.345253 -0.811826 0.345253
rHand 2022.52 -0.254405 -0.572131 0.779708 -0.372475 -0.0725238 -0.809128 -0.0725238
lFoot 2022.52 -0.0309801 0.939449 0.341285 -0.683735 -0.578089 -0.165754 -0.578089
rFoot 2022.52 -0.777655 0.0665471 0.625159 -0.962581 -0.0819357 0.0550696 -0.0819357
head 2022.54 -0.0351144 0.0398699 0.998588 0.622977 -0.0120618 0.0336828 -0.0120618
hip 2022.54 -0.153829 0.223117 0.962577 0.655916 0.156989 0.3235 0.156989
lHand 2022.54 0.556649 -0.0077723 0.830712 0.425289 0.350736 -0.808978 0.350736
rHand 2022.54 -0.252635 -0.572659 0.779895 -0.372272 -0.0752067 -0.811285 -0.0752067
lFoot 2022.54 -0.0353672 0.941823 0.334242 -0.679026 -0.584859 -0.165175 -0.584859
rFoot 2022.54 -0.774137 0.069629 0.629178 -0.962695 -0.0755278 0.0554874 -0.0755278
head 2022.55 -0.0347083 0.0430414 0.99847 0.622287 -0.0123179 0.0335918 -0.0123179
hip 2022.55 -0.153748 0.227012 0.961679 0.655298 0.160632 0.325577 0.160632
lHand 2022.55 0.557774 0.00360458 0.829985 0.427385 0.357977 -0.805404 0.357977
rHand 2022.55 -0.250781 -0.572869 0.780339 -0.37338 -0.0790698 -0.813108 -0.0790698
lFoot 2022.55 -0.0393217 0.944162 0.327128 -0.67473 -0.591324 -0.164223 -0.591324
rFoot 2022.55 -0.772791 0.0697361 0.630818 -0.962621 -0.0742408 0.0558363 -0.0742408
head 2022.56 -0.0342356 0.046313 0.99834 0.622034 -0.0128124 0.0336958 -0.0128124
hip 2022.56 -0.152822 0.231798 0.960685 0.6544 0.163097 0.326063 0.163097
lHand 2022.56 0.55878 0.0152996 0.829175 0.428338 0.367691 -0.80055 0.367691
rHand 2022.56 -0.248375 -0.572877 0.781103 -0.375161 -0.0823739 -0.81382 -0.0823739
lFoot 2022.56 -0.0442848 0.945958 0.321252 -0.67234 -0.594449 -0.160817 -0.594449
rFoot 2022.56 -0.77471 0.0709008 0.628329 -0.962562 -0.0770864 0.0571009 -0.0770864
head 2022.57 -0.0337302 0.0497421 0.998192 0.621857 -0.0136061 0.0338666 -0.0136061
hip 2022.57 -0.149997 0.238496 0.95949 0.654734 0.161002 0.322604 0.161002
lHand 2022.57 0.559837 0.0274625 0.828147 0.426571 0.376596 -0.797333 0.376596
rHand 2022.57 -0.245836 -0.572968 0.781839 -0.377265 -0.0844475 -0.813457 -0.0844475
lFoot 2022.57 -0.048431 0.947931 0.314772 -0.670369 -0.596356 -0.157713 -0.596356
rFoot 2022.57 -0.773 0.0713618 0.63038 -0.96272 -0.074599 0.0574668 -0.074599
head 2022.58 -0.0331016 0.0531626 0.998037 0.62178 -0.0144065 0.0338116 -0.0144065
hip 2022.58 -0.147357 0.244997 0.95826 0.654726 0.158324 0.32071 0.158324
lHand 2022.58 0.560979 0.0392894 0.826897 0.425642 0.381484 -0.796403 0.381484
rHand 2022.58 -0.243406 -0.573209 0.782422 -0.379319 -0.0863494 -0.813115 -0.0863494
lFoot 2022.58 -0.0523652 0.949766 0.308549 -0.668519 -0.598007 -0.154919 -0.598007
rFoot 2022.58 -0.771846 0.0722155 0.631695 -0.962743 -0.0739148 0.0572815 -0.0739148
head 2022.59 -0.0323915 0.0567915 0.99786 0.622339 -0.0152766 0.0335709 -0.0152766
hip 2022.59 -0.145541 0.251144 0.956945 0.654233 0.157641 0.321455 0.157641
lHand 2022.59 0.561917 0.0522805 0.82554 0.424434 0.382785 -0.798014 0.382785
rHand 2022.59 -0.240376 -0.573057 0.78347 -0.381882 -0.0876346 -0.812465 -0.0876346
lFoot 2022.59 -0.0558491 0.951417 0.302797 -0.671827 -0.592644 -0.149364 -0.592644
rFoot 2022.59 -0.773433 0.0701703 0.629982 -0.962965 -0.0753383 0.0579281 -0.0753383
head 2022.6 -0.0316971 0.0605981 0.997659 0.622966 -0.0161478 0.0332048 -0.0161478
hip 2022.6 -0.144329 0.25695 0.955587 0.653293 0.158952 0.323314 0.158952
lHand 2022.6 0.562551 0.0659757 0.824126 0.424276 0.384806 -0.79906 0.384806
rHand 2022.6 -0.237741 -0.572788 0.78447 -0.383579 -0.0889181 -0.812435 -0.0889181
lFoot 2022.6 -0.0584521 0.952972 0.297368 -0.679822 -0.579911 -0.142218 -0.579911
rFoot 2022.6 -0.774141 0.0698637 0.629147 -0.963173 -0.074344 0.0593976 -0.074344
head 2022.61 -0.0308234 0.0644605 0.997444 0.623749 -0.0171595 0.0326376 -0.0171595
hip 2022.61 -0.14324 0.262101 0.954351 0.651801 0.161879 0.325921 0.161879
lHand 2022.61 0.562765 0.0797958 0.822756 0.425077 0.388946 -0.798556 0.388946
rHand 2022.61 -0.235327 -0.572372 0.785501 -0.383631 -0.0909065 -0.81354 -0.0909065
lFoot 2022.61 -0.0606009 0.954668 0.291439 -0.688875 -0.566205 -0.134371 -0.566205
rFoot 2022.61 -0.774475 0.0695821 0.628766 -0.963577 -0.0739002 0.0598827 -0.0739002
head 2022.62 -0.0300031 0.0683703 0.997209 0.62442 -0.0182885 0.0321582 -0.0182885
hip 2022.62 -0.142076 0.268788 0.952663 0.650311 0.166926 0.327249 0.166926
lHand 2022.62 0.562791 0.0931884 0.82133 0.425829 0.394122 -0.79721 0.394122
rHand 2022.62 -0.232898 -0.571896 0.78657 -0.383579 -0.0931646 -0.814762 -0.0931646
lFoot 2022.62 -0.0642446 0.956513 0.284527 -0.706409 -0.541618 -0.122563 -0.541618
rFoot 2022.62 -0.774396 0.0699931 0.628818 -0.963912 -0.0721486 0.0610212 -0.0721486
head 2022.64 -0.0289154 0.0723278 0.996962 0.62554 -0.0200925 0.0316891 -0.0200925
hip 2022.64 -0.140361 0.275518 0.950993 0.649853 0.169605 0.325499 0.169605
lHand 2022.64 0.562532 0.107144 0.819803 0.426344 0.401314 -0.794821 0.401314
rHand 2022.64 -0.230127 -0.571061 0.787991 -0.383402 -0.0957314 -0.815945 -0.0957314
lFoot 2022.64 -0.0704415 0.959117 0.274103 -0.774958 -0.439811 -0.0972521 -0.439811
rFoot 2022.64 -0.774313 0.0695753 0.628967 -0.964417 -0.0690274 0.0623521 -0.0690274
head 2022.65 -0.0277125 0.0761245 0.996713 0.62677 -0.0224413 0.0315002 -0.0224413
hip 2022.65 -0.137539 0.282426 0.949378 0.649409 0.170179 0.320556 0.170179
lHand 2022.65 0.561926 0.121411 0.818229 0.42556 0.409082 -0.792517 0.409082
rHand 2022.65 -0.227165 -0.569916 0.789678 -0.384804 -0.0989112 -0.815954 -0.0989112
lFoot 2022.65 -0.0976728 0.964647 0.244777 -0.657968 -0.634429 -0.12906 -0.634429
rFoot 2022.65 -0.775447 0.0693642 0.627591 -0.96454 -0.0702426 0.0633754 -0.0702426
head 2022.66 -0.0264075 0.0800987 0.996437 0.626538 -0.0252128 0.0313899 -0.0252128
hip 2022.66 -0.133331 0.290743 0.947466 0.647631 0.166615 0.314476 0.166615
lHand 2022.66 0.561265 0.135463 0.816475 0.424065 0.416725 -0.790442 0.416725
rHand 2022.66 -0.224021 -0.568689 0.791459 -0.386589 -0.102396 -0.815716 -0.102396
lFoot 2022.66 -0.129393 0.960714 0.245532 -0.593204 -0.675206 -0.137948 -0.675206
rFoot 2022.66 -0.776433 0.0676639 0.626556 -0.964874 -0.0698443 0.0644234 -0.0698443
head 2022.67 -0.0249994 0.0841637 0.996138 0.626396 -0.027558 0.0308419 -0.027558
hip 2022.67 -0.129412 0.298601 0.945563 0.645153 0.162261 0.309205 0.162261
lHand 2022.67 0.560481 0.149276 0.814603 0.423323 0.422678 -0.788935 0.422678
rHand 2022.67 -0.220516 -0.566933 0.7937 -0.387764 -0.108648 -0.814967 -0.108648
lFoot 2022.67 -0.12686 0.966195 0.224439 -0.585787 -0.707127 -0.131298 -0.707127
rFoot 2022.67 -0.775698 0.0663839 0.627604 -0.964993 -0.0679239 0.0653802 -0.0679239
head 2022.68 -0.0234633 0.0882694 0.99582 0.627859 -0.0296574 0.0298173 -0.0296574
hip 2022.68 -0.126558 0.304778 0.943977 0.643022 0.160483 0.307549 0.160483
lHand 2022.68 0.559441 0.163067 0.812671 0.422893 0.428078 -0.787615 0.428078
rHand 2022.68 -0.217253 -0.565531 0.795598 -0.388309 -0.112959 -0.814558 -0.112959
lFoot 2022.68 -0.131468 0.96777 0.214798 -0.587261 -0.710937 -0.130196 -0.710937
rFoot 2022.68 -0.776633 0.0637735 0.626717 -0.964982 -0.0692536 0.0660399 -0.0692536
head 2022.69 -0.0219615 0.092217 0.995497 0.631768 -0.0314687 0.0287834 -0.0314687
hip 2022.69 -0.124878 0.311365 0.94205 0.642099 0.159338 0.306613 0.159338
lHand 2022.69 0.558359 0.177183 0.810457 0.422585 0.433742 -0.786077 0.433742
rHand 2022.69 -0.213488 -0.564014 0.797691 -0.389768 -0.116714 -0.81316 -0.116714
lFoot 2022.69 -0.131488 0.967689 0.215149 -0.627585 -0.669121 -0.119878 -0.669121
rFoot 2022.69 -0.776733 0.0604927 0.626918 -0.96476 -0.0711712 0.0671352 -0.0711712
head 2022.7 -0.0204546 0.0960908 0.995162 0.636203 -0.0336588 0.0279497 -0.0336588
hip 2022.7 -0.124576 0.316877 0.94025 0.642509 0.161401 0.305926 0.161401
lHand 2022.7 0.556843 0.191634 0.808209 0.42157 0.440339 -0.784279 0.440339
rHand 2022.7 -0.209873 -0.562168 0.79995 -0.392585 -0.120148 -0.811273 -0.120148
lFoot 2022.7 -0.130775 0.967161 0.217937 -0.650183 -0.636329 -0.122046 -0.636329
rFoot 2022.7 -0.775705 0.0584031 0.628388 -0.964467 -0.0699405 0.0687168 -0.0699405
head 2022.71 -0.0186926 0.09967 0.994845 0.638899 -0.0364273 0.0271811 -0.0364273
hip 2022.71 -0.124105 0.322053 0.938552 0.64009 0.162884 0.30676 0.162884
lHand 2022.71 0.55516 0.205403 0.805982 0.420165 0.446805 -0.782538 0.446805
rHand 2022.71 -0.206258 -0.560508 0.802053 -0.395137 -0.124154 -0.809486 -0.124154
lFoot 2022.71 -0.13049 0.966925 0.219154 -0.656292 -0.623092 -0.12776 -0.623092
rFoot 2022.71 -0.777343 0.0554162 0.626631 -0.964221 -0.0734041 0.0705028 -0.0734041
head 2022.73 -0.0168233 0.103308 0.994507 0.639064 -0.0392553 0.0263272 -0.0392553
hip 2022.73 -0.124415 0.325453 0.937337 0.632978 0.165317 0.312509 0.165317
lHand 2022.73 0.552903 0.219402 0.803841 0.417635 0.453667 -0.781013 0.453667
rHand 2022.73 -0.202312 -0.558583 0.804397 -0.39737 -0.129201 -0.807336 -0.129201
lFoot 2022.73 -0.133506 0.967685 0.213923 -0.658176 -0.62365 -0.121792 -0.62365
rFoot 2022.73 -0.779198 0.0527971 0.62455 -0.964292 -0.0744008 0.073777 -0.0744008
head 2022.74 -0.0149064 0.106886 0.994159 0.638101 -0.041677 0.0250104 -0.041677
hip 2022.74 -0.124429 0.328319 0.936335 0.625146 0.167715 0.318513 0.167715
lHand 2022.74 0.550049 0.233541 0.801813 0.413303 0.460348 -0.780492 0.460348
rHand 2022.74 -0.19865 -0.556742 0.806583 -0.39843 -0.134386 -0.805667 -0.134386
lFoot 2022.74 -0.133074 0.969174 0.207347 -0.661721 -0.627218 -0.120771 -0.627218
rFoot 2022.74 -0.776548 0.0536166 0.627772 -0.964304 -0.071129 0.0748451 -0.071129
head 2022.75 -0.0131429 0.110204 0.993822 0.6384 -0.0435468 0.0235915 -0.0435468
hip 2022.75 -0.123482 0.331452 0.935357 0.619349 0.168976 0.320889 0.168976
lHand 2022.75 0.547205 0.247029 0.799715 0.409689 0.4665 -0.779763 0.4665
rHand 2022.75 -0.195142 -0.554845 0.808744 -0.398921 -0.13919 -0.804436 -0.13919
lFoot 2022.75 -0.132831 0.970067 0.203286 -0.665325 -0.62422 -0.121495 -0.62422
rFoot 2022.75 -0.776174 0.0523404 0.628342 -0.963981 -0.0716324 0.0775243 -0.0716324
head 2022.76 -0.0113776 0.113271 0.993499 0.639076 -0.0447652 0.0220512 -0.0447652
hip 2022.76 -0.122135 0.335238 0.934183 0.616206 0.169607 0.320635 0.169607
lHand 2022.76 0.543628 0.260863 0.797759 0.405629 0.471123 -0.780206 0.471123
rHand 2022.76 -0.191735 -0.552854 0.810919 -0.398919 -0.143837 -0.804216 -0.143837
lFoot 2022.76 -0.134978 0.969826 0.203025 -0.670467 -0.614762 -0.119024 -0.614762
rFoot 2022.76 -0.782728 0.043922 0.620812 -0.963736 -0.0789397 0.0830431 -0.0789397
head 2022.77 -0.00978369 0.116233 0.993174 0.63925 -0.0457773 0.0206807 -0.0457773
hip 2022.77 -0.119651 0.33913 0.9331 0.621302 0.1681 0.313215 0.1681
lHand 2022.77 0.539643 0.274335 0.795943 0.402363 0.475497 -0.780203 0.475497
