tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1249.04 0.921756 -0.311653 0.230734 -0.980788 -0.0809688 -0.0637325 -0.0809688
rFoot 1249.04 -0.210479 -0.802788 0.55788 -0.983591 0.0760953 0.0562857 0.0760953
head 1249.06 0.0844942 -0.080305 0.993183 0.642098 0.0882287 0.0233828 0.0882287
hip 1249.06 0.132037 -0.131782 0.982446 0.557326 -0.00999324 -0.0181479 -0.00999324
lHand 1249.06 0.381369 -0.2126 0.899644 0.0519766 0.370844 -0.927209 0.370844
rHand 1249.06 -0.0505876 -0.243131 0.968674 -0.0606519 -0.299171 0.952209 -0.299171
lFoot 1249.06 0.92176 -0.311671 0.230694 -0.980797 -0.0808769 -0.0637218 -0.0808769
rFoot 1249.06 -0.210875 -0.8028 0.557713 -0.983611 0.0756869 0.0564883 0.0756869
head 1249.07 0.0844792 -0.0804457 0.993173 0.642229 0.0882415 0.0234629 0.0882415
hip 1249.07 0.132021 -0.131972 0.982422 0.557192 -0.010101 -0.0182045 -0.010101
lHand 1249.07 0.381429 -0.212712 0.899592 0.052466 0.370699 -0.927238 0.370699
rHand 1249.07 -0.0506265 -0.243003 0.968704 -0.0611997 -0.297186 0.952808 -0.297186
lFoot 1249.07 0.921787 -0.311622 0.23065 -0.980756 -0.0810238 -0.0637342 -0.0810238
rFoot 1249.07 -0.210685 -0.802788 0.557802 -0.983615 0.0756681 0.0563726 0.0756681
head 1249.08 0.0843998 -0.0805391 0.993172 0.642331 0.0882488 0.0235652 0.0882488
hip 1249.08 0.131957 -0.132128 0.98241 0.557187 -0.0101011 -0.0183132 -0.0101011
lHand 1249.08 0.381361 -0.212702 0.899623 0.0530521 0.370522 -0.927272 0.370522
rHand 1249.08 -0.050912 -0.242704 0.968764 -0.0602644 -0.295614 0.953372 -0.295614
lFoot 1249.08 0.921761 -0.311668 0.230693 -0.980767 -0.0806452 -0.0637455 -0.0806452
rFoot 1249.08 -0.211348 -0.802587 0.55784 -0.983572 0.0758262 0.0564304 0.0758262
head 1249.09 0.0843812 -0.0807146 0.993159 0.642487 0.0881954 0.0236571 0.0881954
hip 1249.09 0.13183 -0.132053 0.982437 0.557172 -0.0101798 -0.0181636 -0.0101798
lHand 1249.09 0.381297 -0.212704 0.89965 0.0534532 0.370471 -0.927264 0.370471
rHand 1249.09 -0.0510878 -0.242643 0.968769 -0.0578227 -0.295487 0.953575 -0.295487
lFoot 1249.09 0.921716 -0.311849 0.23063 -0.980767 -0.08066 -0.0638103 -0.08066
rFoot 1249.09 -0.211714 -0.802728 0.557498 -0.983541 0.0759965 0.0564508 0.0759965
head 1249.1 0.0843689 -0.0808505 0.993149 0.6426 0.0881207 0.0237976 0.0881207
hip 1249.1 0.131812 -0.132138 0.982428 0.557313 -0.0102302 -0.0181601 -0.0102302
lHand 1249.1 0.381256 -0.212763 0.899653 0.0533492 0.370809 -0.927133 0.370809
rHand 1249.1 -0.0510778 -0.242654 0.968767 -0.0555328 -0.296183 0.9535 -0.296183
lFoot 1249.1 0.92173 -0.311827 0.230604 -0.980735 -0.0807945 -0.0639169 -0.0807945
rFoot 1249.1 -0.211799 -0.802592 0.557661 -0.983523 0.0760297 0.0564776 0.0760297
head 1249.11 0.0842904 -0.0809519 0.993147 0.642735 0.088091 0.0238969 0.088091
hip 1249.11 0.131767 -0.132245 0.98242 0.557368 -0.0102056 -0.0181796 -0.0102056
lHand 1249.11 0.381108 -0.212794 0.899708 0.0527882 0.371065 -0.927064 0.371065
rHand 1249.11 -0.0510886 -0.242825 0.968724 -0.0544867 -0.296801 0.953368 -0.296801
lFoot 1249.11 0.921725 -0.311827 0.230623 -0.980733 -0.0807508 -0.0639594 -0.0807508
rFoot 1249.11 -0.211622 -0.802435 0.557955 -0.98351 0.0758411 0.0566578 0.0758411
head 1249.12 0.0842651 -0.0810473 0.993142 0.642905 0.0880638 0.0238436 0.0880638
hip 1249.12 0.131691 -0.132304 0.982422 0.557457 -0.0102103 -0.0182058 -0.0102103
lHand 1249.12 0.381132 -0.212655 0.899731 0.0524862 0.371347 -0.92697 0.371347
rHand 1249.12 -0.050934 -0.243141 0.968653 -0.0549538 -0.297576 0.953091 -0.297576
lFoot 1249.12 0.921706 -0.311824 0.230705 -0.980741 -0.0807856 -0.0639324 -0.0807856
rFoot 1249.12 -0.211564 -0.802332 0.558125 -0.983527 0.0756714 0.056736 0.0756714
head 1249.13 0.084223 -0.0811854 0.993134 0.643083 0.0881095 0.0238169 0.0881095
hip 1249.13 0.131674 -0.13234 0.98242 0.557705 -0.0100002 -0.0180308 -0.0100002
lHand 1249.13 0.381056 -0.212807 0.899727 0.0519529 0.371794 -0.926828 0.371794
rHand 1249.13 -0.0508192 -0.243663 0.968528 -0.058046 -0.29733 0.952971 -0.29733
lFoot 1249.13 0.92171 -0.311859 0.230639 -0.980714 -0.0809658 -0.0640638 -0.0809658
rFoot 1249.13 -0.211786 -0.802221 0.558201 -0.983525 0.0754621 0.0568489 0.0754621
head 1249.14 0.0841477 -0.0812848 0.993132 0.643251 0.0881888 0.0237712 0.0881888
hip 1249.14 0.131623 -0.132486 0.982407 0.557643 -0.00989087 -0.0179464 -0.00989087
lHand 1249.14 0.380922 -0.212729 0.899803 0.0517379 0.372015 -0.926755 0.372015
rHand 1249.14 -0.0509394 -0.243901 0.968461 -0.0605076 -0.297106 0.952881 -0.297106
lFoot 1249.14 0.921878 -0.311612 0.230301 -0.980689 -0.0809371 -0.0644534 -0.0809371
rFoot 1249.14 -0.212186 -0.802455 0.557712 -0.983516 0.0756898 0.0566975 0.0756898
head 1249.16 0.0840791 -0.0813539 0.993133 0.643431 0.088234 0.0236146 0.088234
hip 1249.16 0.131493 -0.132453 0.982429 0.557611 -0.00980977 -0.0179241 -0.00980977
lHand 1249.16 0.380939 -0.212638 0.899817 0.0517096 0.372109 -0.926721 0.372109
rHand 1249.16 -0.0510674 -0.243923 0.968449 -0.0613222 -0.297367 0.952749 -0.297367
lFoot 1249.16 0.921904 -0.311551 0.23028 -0.980684 -0.0810118 -0.0644324 -0.0810118
rFoot 1249.16 -0.21202 -0.802435 0.557804 -0.983517 0.0757862 0.0566072 0.0757862
head 1249.17 0.0840242 -0.0814855 0.993126 0.643653 0.0882995 0.0235967 0.0882995
hip 1249.17 0.131481 -0.132484 0.982426 0.55781 -0.0097501 -0.0177668 -0.0097501
lHand 1249.17 0.380994 -0.212763 0.899764 0.0518598 0.372238 -0.926662 0.372238
rHand 1249.17 -0.051046 -0.243795 0.968482 -0.0604341 -0.29804 0.952607 -0.29804
lFoot 1249.17 0.921927 -0.311433 0.230348 -0.980671 -0.0810084 -0.0644037 -0.0810084
rFoot 1249.17 -0.212517 -0.802389 0.557682 -0.983521 0.0755793 0.0568916 0.0755793
head 1249.18 0.0839877 -0.0815771 0.993122 0.643882 0.0882643 0.0235231 0.0882643
hip 1249.18 0.131376 -0.132545 0.982432 0.557926 -0.00961018 -0.0178411 -0.00961018
lHand 1249.18 0.380956 -0.212744 0.899785 0.0517884 0.372251 -0.92666 0.372251
rHand 1249.18 -0.051094 -0.243708 0.968502 -0.0598576 -0.298153 0.952614 -0.298153
lFoot 1249.18 0.921957 -0.311339 0.230353 -0.980663 -0.0809365 -0.0645791 -0.0809365
rFoot 1249.18 -0.213209 -0.802277 0.557578 -0.983482 0.0755442 0.0572385 0.0755442
head 1249.19 0.0839487 -0.0816776 0.993117 0.644057 0.0881054 0.0235446 0.0881054
hip 1249.19 0.131276 -0.132639 0.982432 0.557838 -0.0098112 -0.0179224 -0.0098112
lHand 1249.19 0.380908 -0.212788 0.899795 0.051391 0.372198 -0.926704 0.372198
rHand 1249.19 -0.0511409 -0.24374 0.968491 -0.0583403 -0.297968 0.952771 -0.297968
lFoot 1249.19 0.921931 -0.311376 0.230408 -0.980607 -0.0810878 -0.0647773 -0.0810878
rFoot 1249.19 -0.212671 -0.80278 0.55706 -0.983463 0.0757312 0.0569661 0.0757312
head 1249.2 0.083918 -0.0817568 0.993113 0.64436 0.0879077 0.0235867 0.0879077
hip 1249.2 0.131297 -0.132696 0.982422 0.557869 -0.0098139 -0.0176651 -0.0098139
lHand 1249.2 0.380687 -0.21275 0.899897 0.0506648 0.372137 -0.92677 0.372137
rHand 1249.2 -0.0511982 -0.243703 0.968498 -0.0570391 -0.297816 0.9529 -0.297816
lFoot 1249.2 0.921929 -0.311288 0.230537 -0.980603 -0.0807911 -0.0648408 -0.0807911
rFoot 1249.2 -0.212568 -0.802541 0.557443 -0.983498 0.0752763 0.0569409 0.0752763
head 1249.21 0.0839369 -0.0818595 0.993103 0.644568 0.0877028 0.0236313 0.0877028
hip 1249.21 0.131207 -0.132714 0.982431 0.558033 -0.0098736 -0.0177366 -0.0098736
lHand 1249.21 0.38061 -0.212953 0.899882 0.0503338 0.372158 -0.926783 0.372158
rHand 1249.21 -0.0509323 -0.243842 0.968477 -0.0555144 -0.297936 0.952953 -0.297936
lFoot 1249.21 0.921806 -0.311495 0.23075 -0.980628 -0.080354 -0.0649201 -0.080354
rFoot 1249.21 -0.21298 -0.802083 0.557945 -0.983426 0.0752647 0.0575207 0.0752647
head 1249.22 0.0839135 -0.081936 0.993099 0.644742 0.0875419 0.0236288 0.0875419
hip 1249.22 0.131139 -0.132783 0.982431 0.558129 -0.00996604 -0.0178494 -0.00996604
lHand 1249.22 0.38065 -0.212857 0.899887 0.050258 0.372169 -0.926786 0.372169
rHand 1249.22 -0.0508031 -0.244114 0.968415 -0.0554951 -0.297716 0.95302 -0.297716
lFoot 1249.22 0.921799 -0.311417 0.230881 -0.980623 -0.0804263 -0.0650964 -0.0804263
rFoot 1249.22 -0.212101 -0.802185 0.558133 -0.98339 0.0756653 0.0572546 0.0756653
head 1249.23 0.083901 -0.0820613 0.993089 0.645048 0.0873261 0.0235664 0.0873261
hip 1249.23 0.131111 -0.132839 0.982428 0.558187 -0.0100783 -0.0178137 -0.0100783
lHand 1249.23 0.38056 -0.212924 0.899909 0.0506064 0.372399 -0.926679 0.372399
rHand 1249.23 -0.0507472 -0.244271 0.968378 -0.0567523 -0.297178 0.953109 -0.297178
lFoot 1249.23 0.921795 -0.311409 0.23091 -0.980591 -0.0805759 -0.0651114 -0.0805759
rFoot 1249.23 -0.211679 -0.802097 0.558419 -0.983349 0.0759082 0.0571484 0.0759082
head 1249.25 0.0838797 -0.0821402 0.993085 0.645233 0.0872801 0.0235471 0.0872801
hip 1249.25 0.131064 -0.132921 0.982423 0.558141 -0.0101375 -0.0177731 -0.0101375
lHand 1249.25 0.380573 -0.212875 0.899916 0.050716 0.372522 -0.926625 0.372522
rHand 1249.25 -0.0506758 -0.244344 0.968364 -0.0579238 -0.297106 0.953058 -0.297106
lFoot 1249.25 0.921866 -0.311258 0.230826 -0.980585 -0.0805719 -0.0652635 -0.0805719
rFoot 1249.25 -0.212087 -0.802101 0.558258 -0.983331 0.0757207 0.0573231 0.0757207
head 1249.26 0.0838091 -0.0822941 0.993078 0.645489 0.0872555 0.0234287 0.0872555
hip 1249.26 0.131013 -0.13291 0.982431 0.558079 -0.0101313 -0.0177636 -0.0101313
lHand 1249.26 0.380427 -0.212965 0.899956 0.0508766 0.372482 -0.926633 0.372482
rHand 1249.26 -0.0507633 -0.244726 0.968262 -0.0596906 -0.297257 0.9529 -0.297257
lFoot 1249.26 0.921806 -0.311347 0.230949 -0.980558 -0.080832 -0.0652698 -0.080832
rFoot 1249.26 -0.211869 -0.802256 0.558118 -0.98331 0.0757022 0.0573469 0.0757022
head 1249.27 0.0837363 -0.0824149 0.993074 0.645742 0.0873001 0.0232996 0.0873001
hip 1249.27 0.130866 -0.132934 0.982447 0.558248 -0.00998401 -0.017831 -0.00998401
lHand 1249.27 0.380282 -0.213021 0.900004 0.0506285 0.372468 -0.926652 0.372468
rHand 1249.27 -0.0507348 -0.244729 0.968263 -0.0607486 -0.297541 0.95275 -0.297541
lFoot 1249.27 0.921812 -0.311383 0.230875 -0.980536 -0.0809227 -0.0652936 -0.0809227
rFoot 1249.27 -0.212134 -0.801979 0.558416 -0.983268 0.0755829 0.0575325 0.0755829
head 1249.28 0.0836984 -0.0825033 0.99307 0.646058 0.0873769 0.0231934 0.0873769
hip 1249.28 0.130775 -0.132877 0.982467 0.558482 -0.00982254 -0.0177396 -0.00982254
lHand 1249.28 0.380271 -0.213102 0.89999 0.0503755 0.372485 -0.92666 0.372485
rHand 1249.28 -0.0505366 -0.244708 0.968279 -0.0607124 -0.297673 0.952717 -0.297673
lFoot 1249.28 0.921781 -0.31133 0.231072 -0.980505 -0.0809347 -0.0655167 -0.0809347
rFoot 1249.28 -0.212776 -0.801819 0.558403 -0.983244 0.0754296 0.0577567 0.0754296
head 1249.29 0.0836329 -0.0826645 0.993062 0.646286 0.0873635 0.0231464 0.0873635
hip 1249.29 0.13066 -0.13282 0.98249 0.558462 -0.00974026 -0.0176202 -0.00974026
lHand 1249.29 0.38001 -0.213208 0.900075 0.0496931 0.372442 -0.926713 0.372442
rHand 1249.29 -0.0505955 -0.24474 0.968268 -0.0592995 -0.297445 0.952886 -0.297445
lFoot 1249.29 0.92182 -0.311322 0.230923 -0.980445 -0.0810747 -0.0659701 -0.0810747
rFoot 1249.29 -0.21333 -0.801813 0.558199 -0.983183 0.0753856 0.0580275 0.0753856
head 1249.3 0.0835778 -0.0828079 0.993055 0.646539 0.0873435 0.023139 0.0873435
hip 1249.3 0.13051 -0.132943 0.982493 0.558197 -0.00970261 -0.0176306 -0.00970261
lHand 1249.3 0.379837 -0.21336 0.900112 0.0489937 0.372509 -0.926726 0.372509
rHand 1249.3 -0.050529 -0.244695 0.968283 -0.0574599 -0.297037 0.95313 -0.297037
lFoot 1249.3 0.921805 -0.311335 0.230966 -0.980419 -0.0808974 -0.0661419 -0.0808974
rFoot 1249.3 -0.213526 -0.801363 0.55877 -0.983119 0.0755621 0.0580833 0.0755621
head 1249.31 0.0834496 -0.0828822 0.993059 0.646774 0.0872781 0.0232356 0.0872781
hip 1249.31 0.130355 -0.132884 0.982522 0.558264 -0.00962196 -0.0175513 -0.00962196
lHand 1249.31 0.379638 -0.213526 0.900157 0.048703 0.372448 -0.926767 0.372448
rHand 1249.31 -0.0506316 -0.244715 0.968272 -0.0560676 -0.296878 0.953265 -0.296878
lFoot 1249.31 0.921794 -0.311362 0.230975 -0.980391 -0.0809952 -0.0661972 -0.0809952
rFoot 1249.31 -0.21469 -0.801016 0.558821 -0.98304 0.0755979 0.0583227 0.0755979
head 1249.32 0.0833867 -0.0830161 0.993053 0.646951 0.0871981 0.0232987 0.0871981
hip 1249.32 0.130181 -0.132904 0.982542 0.558333 -0.00954896 -0.0174208 -0.00954896
lHand 1249.32 0.379574 -0.213496 0.900191 0.0490276 0.37213 -0.926879 0.37213
rHand 1249.32 -0.0506469 -0.244778 0.968255 -0.0551543 -0.296788 0.953347 -0.296788
lFoot 1249.32 0.921785 -0.311289 0.231111 -0.980327 -0.0815255 -0.0660841 -0.0815255
rFoot 1249.32 -0.214995 -0.800812 0.558996 -0.982938 0.0759355 0.058479 0.0759355
head 1249.33 0.0832983 -0.0831643 0.993048 0.647091 0.087103 0.0235354 0.087103
hip 1249.33 0.130035 -0.132799 0.982576 0.558432 -0.00958601 -0.0173595 -0.00958601
lHand 1249.33 0.379369 -0.213492 0.900278 0.0495297 0.371909 -0.926943 0.371909
rHand 1249.33 -0.0506881 -0.245123 0.968166 -0.0569945 -0.296473 0.953333 -0.296473
lFoot 1249.33 0.92184 -0.311044 0.231221 -0.980165 -0.0826311 -0.0660015 -0.0826311
rFoot 1249.33 -0.215818 -0.800331 0.559368 -0.98279 0.0758639 0.058911 0.0758639
head 1249.35 0.0831674 -0.0832729 0.99305 0.647279 0.0868862 0.0236947 0.0868862
hip 1249.35 0.129891 -0.132655 0.982614 0.558459 -0.00966814 -0.0172806 -0.00966814
lHand 1249.35 0.379197 -0.213526 0.900342 0.049952 0.371725 -0.926995 0.371725
rHand 1249.35 -0.050814 -0.245399 0.968089 -0.0581827 -0.296179 0.95335 -0.296179
lFoot 1249.35 0.922025 -0.310638 0.231029 -0.980052 -0.0827506 -0.06634 -0.0827506
rFoot 1249.35 -0.215699 -0.800149 0.559674 -0.982712 0.0754245 0.0589572 0.0754245
head 1249.36 0.0830523 -0.0834208 0.993047 0.647392 0.0867716 0.0238495 0.0867716
hip 1249.36 0.129643 -0.132296 0.982696 0.558477 -0.00962012 -0.0172938 -0.00962012
lHand 1249.36 0.379075 -0.213386 0.900427 0.0502939 0.371596 -0.927028 0.371596
rHand 1249.36 -0.0508272 -0.245697 0.968013 -0.0592067 -0.29603 0.95333 -0.29603
lFoot 1249.36 0.922004 -0.310599 0.231164 -0.979965 -0.082787 -0.0662428 -0.082787
rFoot 1249.36 -0.215406 -0.79978 0.560314 -0.98264 0.0744858 0.059358 0.0744858
head 1249.37 0.0829399 -0.0835623 0.993045 0.647576 0.0866532 0.0239591 0.0866532
hip 1249.37 0.129356 -0.132174 0.98275 0.558289 -0.00929093 -0.0172663 -0.00929093
lHand 1249.37 0.378848 -0.213338 0.900534 0.0502065 0.371696 -0.926993 0.371696
rHand 1249.37 -0.0508123 -0.245754 0.967999 -0.0597733 -0.295749 0.95338 -0.295749
lFoot 1249.37 0.922081 -0.310281 0.231283 -0.979854 -0.0827865 -0.0663634 -0.0827865
rFoot 1249.37 -0.216761 -0.799142 0.560702 -0.982515 0.0738118 0.0603664 0.0738118
head 1249.38 0.0827801 -0.0836484 0.993051 0.647764 0.0866531 0.024096 0.0866531
hip 1249.38 0.129091 -0.131936 0.982817 0.558449 -0.00909177 -0.0171834 -0.00909177
lHand 1249.38 0.37855 -0.213123 0.90071 0.0494218 0.371955 -0.926931 0.371955
rHand 1249.38 -0.0508478 -0.245613 0.968033 -0.0596379 -0.295565 0.953448 -0.295565
lFoot 1249.38 0.922173 -0.309935 0.231382 -0.979733 -0.0827107 -0.0668088 -0.0827107
rFoot 1249.38 -0.216886 -0.798699 0.561284 -0.982307 0.0740581 0.060598 0.0740581
head 1249.39 0.0825904 -0.0836975 0.993063 0.648115 0.0867762 0.0240573 0.0867762
hip 1249.39 0.128819 -0.131445 0.982918 0.559064 -0.00894509 -0.0172563 -0.00894509
lHand 1249.39 0.378318 -0.212839 0.900874 0.0487472 0.372552 -0.926726 0.372552
rHand 1249.39 -0.0508964 -0.245213 0.968132 -0.0583523 -0.295913 0.953426 -0.295913
lFoot 1249.39 0.92234 -0.309562 0.231214 -0.97959 -0.0835616 -0.066829 -0.0835616
rFoot 1249.39 -0.217181 -0.79808 0.56205 -0.982144 0.0737177 0.0611896 0.0737177
head 1249.4 0.082377 -0.0838004 0.993072 0.648478 0.0869331 0.0240438 0.0869331
hip 1249.4 0.128478 -0.130986 0.983024 0.559649 -0.00898314 -0.017585 -0.00898314
lHand 1249.4 0.378034 -0.212724 0.901021 0.0483339 0.37312 -0.926519 0.37312
rHand 1249.4 -0.0509335 -0.244832 0.968227 -0.0562892 -0.296549 0.953357 -0.296549
lFoot 1249.4 0.922483 -0.309179 0.231154 -0.979415 -0.0841004 -0.0669519 -0.0841004
rFoot 1249.4 -0.217969 -0.797768 0.562188 -0.981971 0.0732963 0.0618443 0.0732963
head 1249.41 0.0820996 -0.0838423 0.993091 0.648929 0.0869282 0.0241831 0.0869282
hip 1249.41 0.128214 -0.130655 0.983102 0.559722 -0.00916409 -0.0176807 -0.00916409
lHand 1249.41 0.377693 -0.212607 0.901191 0.0482752 0.373285 -0.926455 0.373285
rHand 1249.41 -0.0509586 -0.24464 0.968274 -0.0549601 -0.297539 0.953127 -0.297539
lFoot 1249.41 0.922574 -0.308918 0.231142 -0.979281 -0.0842776 -0.0671264 -0.0842776
rFoot 1249.41 -0.217848 -0.797514 0.562595 -0.981854 0.0725783 0.0621118 0.0725783
head 1249.42 0.0818858 -0.0839269 0.993102 0.649408 0.0867928 0.0244592 0.0867928
hip 1249.42 0.127955 -0.130285 0.983185 0.559734 -0.00911958 -0.0176583 -0.00911958
lHand 1249.42 0.377583 -0.212282 0.901314 0.0488673 0.373197 -0.926458 0.373197
rHand 1249.42 -0.0509663 -0.244541 0.968298 -0.0559735 -0.297798 0.952987 -0.297798
lFoot 1249.42 0.922494 -0.309032 0.231309 -0.979174 -0.0841885 -0.0673102 -0.0841885
rFoot 1249.42 -0.21758 -0.797501 0.562717 -0.981792 0.0714582 0.0624141 0.0714582
head 1249.44 0.0816813 -0.0840277 0.99311 0.649827 0.0863874 0.0247533 0.0863874
hip 1249.44 0.127755 -0.129979 0.983252 0.5595 -0.00941158 -0.0173937 -0.00941158
lHand 1249.44 0.377554 -0.21215 0.901357 0.0500702 0.373183 -0.926399 0.373183
rHand 1249.44 -0.050856 -0.24487 0.968221 -0.0575693 -0.29759 0.952956 -0.29759
lFoot 1249.44 0.922555 -0.308734 0.231465 -0.979048 -0.0839729 -0.0677126 -0.0839729
rFoot 1249.44 -0.217754 -0.796924 0.563467 -0.981712 0.0705843 0.0628592 0.0705843
head 1249.45 0.0814931 -0.0841224 0.993117 0.65026 0.0860634 0.0249606 0.0860634
hip 1249.45 0.127366 -0.129635 0.983348 0.559401 -0.0095688 -0.017479 -0.0095688
lHand 1249.45 0.377383 -0.211915 0.901484 0.0510375 0.373122 -0.926369 0.373122
rHand 1249.45 -0.0505543 -0.245001 0.968204 -0.0582348 -0.297343 0.952993 -0.297343
lFoot 1249.45 0.92271 -0.30836 0.231346 -0.978942 -0.0837455 -0.0681452 -0.0837455
rFoot 1249.45 -0.21852 -0.796326 0.564015 -0.9816 0.0700947 0.0634342 0.0700947
head 1249.46 0.0811842 -0.084271 0.99313 0.650547 0.0857695 0.0250895 0.0857695
hip 1249.46 0.126978 -0.129201 0.983455 0.559459 -0.00950232 -0.0175321 -0.00950232
lHand 1249.46 0.377048 -0.211811 0.901649 0.0517811 0.373012 -0.926371 0.373012
rHand 1249.46 -0.0506346 -0.245199 0.96815 -0.0584908 -0.296525 0.953232 -0.296525
lFoot 1249.46 0.9228 -0.308041 0.231413 -0.978796 -0.0839486 -0.0683767 -0.0839486
rFoot 1249.46 -0.219344 -0.795631 0.564677 -0.981367 0.0710848 0.0637282 0.0710848
head 1249.47 0.0808282 -0.0843755 0.99315 0.650965 0.08554 0.025052 0.08554
hip 1249.47 0.126559 -0.128636 0.983583 0.559542 -0.00937979 -0.0171469 -0.00937979
lHand 1249.47 0.37669 -0.211604 0.901847 0.0520116 0.37286 -0.926419 0.37286
rHand 1249.47 -0.050767 -0.245028 0.968186 -0.0580123 -0.294944 0.953751 -0.294944
lFoot 1249.47 0.922874 -0.307572 0.231739 -0.97861 -0.0844523 -0.0685007 -0.0844523
rFoot 1249.47 -0.219459 -0.795246 0.565174 -0.981209 0.071151 0.0639441 0.071151
head 1249.48 0.0804753 -0.0845077 0.993168 0.651351 0.0852747 0.025029 0.0852747
hip 1249.48 0.126213 -0.128101 0.983697 0.55961 -0.00940242 -0.0167723 -0.00940242
lHand 1249.48 0.376329 -0.211419 0.902041 0.0513526 0.372648 -0.926542 0.372648
rHand 1249.48 -0.0507915 -0.244907 0.968215 -0.0571189 -0.293794 0.954157 -0.293794
lFoot 1249.48 0.92311 -0.306897 0.231693 -0.978439 -0.0847004 -0.0690154 -0.0847004
rFoot 1249.48 -0.219606 -0.794935 0.565553 -0.981056 0.0709132 0.0643563 0.0709132
head 1249.49 0.0800241 -0.0845806 0.993198 0.651784 0.0851084 0.0249975 0.0851084
hip 1249.49 0.125817 -0.127602 0.983813 0.559676 -0.00963671 -0.0165942 -0.00963671
lHand 1249.49 0.375938 -0.211179 0.90226 0.0509943 0.372585 -0.926589 0.372585
rHand 1249.49 -0.0510025 -0.244698 0.968257 -0.0550141 -0.293044 0.954506 -0.293044
lFoot 1249.49 0.923361 -0.30599 0.231895 -0.978182 -0.0851467 -0.0697858 -0.0851467
rFoot 1249.49 -0.218657 -0.794764 0.566163 -0.980959 0.0701866 0.064656 0.0701866
head 1249.5 0.0795561 -0.0847395 0.993222 0.652365 0.0850093 0.0249582 0.0850093
hip 1249.5 0.12535 -0.126896 0.983964 0.559965 -0.00989735 -0.0164005 -0.00989735
lHand 1249.5 0.37553 -0.211073 0.902455 0.0509809 0.372764 -0.92652 0.372764
rHand 1249.5 -0.0510854 -0.244764 0.968236 -0.0538241 -0.292794 0.954646 -0.292794
lFoot 1249.5 0.92363 -0.305625 0.231301 -0.977934 -0.0852571 -0.070349 -0.0852571
rFoot 1249.5 -0.215915 -0.796 0.565477 -0.980989 0.0679836 0.0649674 0.0679836
head 1249.51 0.0789697 -0.0848415 0.99326 0.652997 0.0849628 0.0248486 0.0849628
hip 1249.51 0.124803 -0.125946 0.984155 0.560635 -0.00989086 -0.016013 -0.00989086
lHand 1249.51 0.375077 -0.210698 0.902731 0.0510347 0.372758 -0.92652 0.372758
rHand 1249.51 -0.0514535 -0.244941 0.968172 -0.0527641 -0.29308 0.954615 -0.29308
lFoot 1249.51 0.923906 -0.305147 0.230833 -0.977786 -0.0839766 -0.070661 -0.0839766
rFoot 1249.51 -0.21226 -0.796831 0.565691 -0.981226 0.0636389 0.0656243 0.0636389
head 1249.52 0.0783815 -0.0850331 0.99329 0.65371 0.0848397 0.0248602 0.0848397
hip 1249.52 0.12419 -0.125143 0.984335 0.561237 -0.00981176 -0.0154585 -0.00981176
lHand 1249.52 0.374593 -0.210346 0.903014 0.0518488 0.37257 -0.926551 0.37257
rHand 1249.52 -0.0517738 -0.24527 0.968071 -0.0524296 -0.29342 0.954527 -0.29342
lFoot 1249.52 0.923966 -0.305141 0.230599 -0.977695 -0.0818184 -0.0713681 -0.0818184
rFoot 1249.52 -0.200621 -0.801109 0.563893 -0.98242 0.0514185 0.0659628 0.0514185
head 1249.54 0.0777267 -0.0851315 0.993333 0.654445 0.0847339 0.0250142 0.0847339
hip 1249.54 0.123519 -0.123999 0.984565 0.561852 -0.0094752 -0.0144714 -0.0094752
lHand 1249.54 0.373972 -0.209745 0.903412 0.0532529 0.372321 -0.926572 0.372321
rHand 1249.54 -0.0521472 -0.245542 0.967982 -0.0547385 -0.293771 0.954291 -0.293771
lFoot 1249.54 0.92401 -0.30461 0.231124 -0.977599 -0.078495 -0.0725299 -0.078495
rFoot 1249.54 -0.201303 -0.801193 0.563531 -0.982964 0.0411562 0.0681708 0.0411562
head 1249.55 0.0770707 -0.0852619 0.993373 0.655259 0.0846132 0.0252893 0.0846132
hip 1249.55 0.122817 -0.122896 0.984791 0.56225 -0.00903298 -0.0131533 -0.00903298
lHand 1249.55 0.373564 -0.209244 0.903696 0.0542829 0.371996 -0.926643 0.371996
rHand 1249.55 -0.052419 -0.245782 0.967907 -0.0565248 -0.293675 0.954215 -0.293675
lFoot 1249.55 0.924182 -0.304016 0.23122 0.977471 0.0749784 0.0743321 0.0749784
rFoot 1249.55 -0.206621 -0.798082 0.566015 -0.982644 0.0377171 0.0700774 0.0377171
head 1249.56 0.0763406 -0.0854175 0.993416 0.656001 0.0845511 0.0256328 0.0845511
hip 1249.56 0.122163 -0.121805 0.985008 0.562583 -0.0084965 -0.011343 -0.0084965
lHand 1249.56 0.373023 -0.208394 0.904116 0.0552533 0.371605 -0.926743 0.371605
rHand 1249.56 -0.0527456 -0.245817 0.96788 -0.0584341 -0.29321 0.954236 -0.29321
lFoot 1249.56 0.924216 -0.303551 0.231695 0.977243 0.073629 0.0755987 0.073629
rFoot 1249.56 -0.212825 -0.791984 0.572248 -0.981944 0.0382722 0.0709051 0.0382722
head 1249.57 0.0755298 -0.0855998 0.993463 0.656881 0.084576 0.0259375 0.084576
hip 1249.57 0.121503 -0.120374 0.985265 0.563371 -0.00813741 -0.0095622 -0.00813741
lHand 1249.57 0.37208 -0.207654 0.904675 0.0553282 0.371258 -0.926879 0.371258
