tag time posX posY posZ rotX rotY rotZ rotW
hip 2107.19 0.144605 0.0218732 0.989248 0.574312 0.0299619 0.0126058 0.0299619
lHand 2107.19 0.514158 0.011022 0.857625 0.31633 0.314638 -0.829675 0.314638
rHand 2107.19 -0.230191 0.01366 0.97305 0.327413 -0.372776 0.845674 -0.372776
lFoot 2107.19 0.960069 0.115351 0.254874 -0.983851 -0.0487274 -0.0269116 -0.0487274
rFoot 2107.19 -0.511446 -0.337956 0.790069 -0.97124 -0.0397568 0.115789 -0.0397568
head 2107.2 0.101346 -0.0203019 0.994644 0.687726 -0.0210112 -0.00168452 -0.0210112
hip 2107.2 0.145648 0.0227396 0.989075 0.574956 0.0289757 0.0130952 0.0289757
lHand 2107.2 0.515209 0.0117794 0.856984 0.317189 0.315281 -0.82908 0.315281
rHand 2107.2 -0.228552 0.0136026 0.973437 0.326812 -0.371911 0.846803 -0.371911
lFoot 2107.2 0.960486 0.115769 0.25311 -0.983942 -0.0481451 -0.0274584 -0.0481451
rFoot 2107.2 -0.510138 -0.331795 0.793518 -0.97016 -0.0417494 0.116315 -0.0417494
head 2107.21 0.101505 -0.0203314 0.994627 0.688064 -0.0205481 -0.00159585 -0.0205481
hip 2107.21 0.146438 0.0241695 0.988925 0.576795 0.0278651 0.0144544 0.0278651
lHand 2107.21 0.51625 0.012805 0.856342 0.31798 0.31582 -0.828722 0.31582
rHand 2107.21 -0.22733 0.0135124 0.973724 0.326452 -0.371096 0.847631 -0.371096
lFoot 2107.21 0.960623 0.115938 0.252509 -0.984101 -0.0471835 -0.0274139 -0.0471835
rFoot 2107.21 -0.507782 -0.326153 0.797359 -0.969034 -0.0452237 0.116786 -0.0452237
head 2107.22 0.101598 -0.0204069 0.994616 0.688412 -0.0199407 -0.0013842 -0.0199407
hip 2107.22 0.147223 0.0250189 0.988787 0.577766 0.0269298 0.0151178 0.0269298
lHand 2107.22 0.517209 0.0133494 0.855755 0.318697 0.31656 -0.828345 0.31656
rHand 2107.22 -0.226665 0.0129849 0.973886 0.326637 -0.370345 0.847932 -0.370345
lFoot 2107.22 0.960649 0.115349 0.25268 -0.98422 -0.0479532 -0.0264911 -0.0479532
rFoot 2107.22 -0.504772 -0.321547 0.801132 -0.96804 -0.0455522 0.117849 -0.0455522
head 2107.24 0.10156 -0.0206261 0.994616 0.688605 -0.0192265 -0.00112171 -0.0192265
hip 2107.24 0.14792 0.0251635 0.988679 0.577762 0.0260144 0.0159974 0.0260144
lHand 2107.24 0.51787 0.0143761 0.855338 0.319536 0.317689 -0.828048 0.317689
rHand 2107.24 -0.226869 0.0121596 0.973849 0.327304 -0.369731 0.847796 -0.369731
lFoot 2107.24 0.960748 0.114696 0.252603 -0.984285 -0.0504371 -0.0260843 -0.0504371
rFoot 2107.24 -0.501285 -0.317621 0.804879 -0.967163 -0.0457233 0.118443 -0.0457233
head 2107.25 0.101415 -0.0207369 0.994628 0.688828 -0.0184275 -0.000841575 -0.0184275
hip 2107.25 0.148385 0.0245114 0.988626 0.576185 0.0252772 0.0171283 0.0252772
lHand 2107.25 0.518363 0.0154631 0.855021 0.320461 0.319005 -0.827648 0.319005
rHand 2107.25 -0.226967 0.0115184 0.973834 0.328319 -0.369204 0.847514 -0.369204
lFoot 2107.25 0.960869 0.114216 0.25236 -0.984366 -0.0517303 -0.0254824 -0.0517303
rFoot 2107.25 -0.498952 -0.315108 0.807313 -0.96631 -0.0464126 0.119135 -0.0464126
head 2107.26 0.101125 -0.0208732 0.994655 0.689013 -0.0175368 -0.000619601 -0.0175368
hip 2107.26 0.148841 0.0242293 0.988564 0.575165 0.0245099 0.01795 0.0245099
lHand 2107.26 0.518664 0.0164094 0.854821 0.321262 0.321031 -0.827301 0.321031
rHand 2107.26 -0.227868 0.0105213 0.973635 0.329822 -0.368464 0.846879 -0.368464
lFoot 2107.26 0.960908 0.113564 0.252505 -0.984426 -0.0529796 -0.0248312 -0.0529796
rFoot 2107.26 -0.501808 -0.323133 0.802355 -0.965869 -0.0459724 0.121104 -0.0459724
head 2107.27 0.100808 -0.0209785 0.994685 0.689263 -0.0165254 -0.000372003 -0.0165254
hip 2107.27 0.149172 0.0233063 0.988536 0.574184 0.0239322 0.0188833 0.0239322
lHand 2107.27 0.518726 0.0180226 0.85475 0.321797 0.323245 -0.827161 0.323245
rHand 2107.27 -0.228929 0.00967142 0.973395 0.331946 -0.367343 0.846136 -0.367343
lFoot 2107.27 0.961187 0.113407 0.251513 -0.984626 -0.0517225 -0.0251486 -0.0517225
rFoot 2107.27 -0.505441 -0.338297 0.793779 -0.965706 -0.0435698 0.123696 -0.0435698
head 2107.28 0.100316 -0.0210701 0.994732 0.689605 -0.015447 -0.000181231 -0.015447
hip 2107.28 0.149205 0.0227125 0.988545 0.57324 0.0236617 0.0200541 0.0236617
lHand 2107.28 0.518739 0.0192177 0.854717 0.322356 0.325169 -0.826999 0.325169
rHand 2107.28 -0.230218 0.00842428 0.973103 0.334026 -0.366251 0.845392 -0.366251
lFoot 2107.28 0.961387 0.112867 0.250989 -0.984744 -0.0517699 -0.0249686 -0.0517699
rFoot 2107.28 -0.507041 -0.357433 0.784316 -0.965731 -0.0447862 0.124762 -0.0447862
head 2107.29 0.0997438 -0.0212365 0.994787 0.689927 -0.014276 1.81156e-05 -0.014276
hip 2107.29 0.148936 0.0222747 0.988596 0.572735 0.0231961 0.0207055 0.0231961
lHand 2107.29 0.519096 0.0176324 0.854534 0.322313 0.327231 -0.827019 0.327231
rHand 2107.29 -0.231137 0.00733575 0.972894 0.335472 -0.365113 0.844958 -0.365113
lFoot 2107.29 0.961685 0.113129 0.249727 -0.984891 -0.051787 -0.0249269 -0.051787
rFoot 2107.29 -0.51062 -0.387538 0.767517 -0.966029 -0.0533048 0.125063 -0.0533048
head 2107.3 0.0990957 -0.0214644 0.994846 0.690203 -0.0131381 0.000271298 -0.0131381
hip 2107.3 0.148649 0.0224458 0.988635 0.572994 0.0227148 0.0212896 0.0227148
lHand 2107.3 0.518426 0.0192299 0.854906 0.32205 0.329581 -0.827368 0.329581
rHand 2107.3 -0.232477 0.00600705 0.972583 0.336398 -0.363771 0.844669 -0.363771
lFoot 2107.3 0.961756 0.113214 0.249416 -0.984901 -0.0530403 -0.0250579 -0.0530403
rFoot 2107.3 -0.514861 -0.414559 0.750373 -0.966056 -0.0581743 0.127136 -0.0581743
head 2107.31 0.0982499 -0.021638 0.994926 0.690478 -0.0118314 0.000572449 -0.0118314
hip 2107.31 0.147387 0.0230062 0.988811 0.574775 0.0231502 0.0223008 0.0231502
lHand 2107.31 0.517607 0.0208792 0.855364 0.322057 0.33193 -0.827628 0.33193
rHand 2107.31 -0.233859 0.00458602 0.97226 0.33687 -0.362711 0.844396 -0.362711
lFoot 2107.31 0.961766 0.112927 0.249507 -0.984841 -0.0550423 -0.0250926 -0.0550423
rFoot 2107.31 -0.515075 -0.450929 0.728945 -0.966878 -0.057893 0.128088 -0.057893
head 2107.32 0.0974676 -0.0219103 0.994997 0.690758 -0.0106127 0.000930518 -0.0106127
hip 2107.32 0.14625 0.0232593 0.988974 0.576016 0.0238444 0.0239247 0.0238444
lHand 2107.32 0.516876 0.0222086 0.855772 0.322135 0.334311 -0.827791 0.334311
rHand 2107.32 -0.235211 0.00333261 0.971938 0.336626 -0.361954 0.84417 -0.361954
lFoot 2107.32 0.961732 0.111937 0.250084 -0.984954 -0.0549636 -0.0251435 -0.0549636
rFoot 2107.32 -0.512522 -0.480693 0.711516 -0.967375 -0.0598326 0.128513 -0.0598326
head 2107.34 0.0965019 -0.0222585 0.995084 0.69098 -0.009399 0.0014511 -0.009399
hip 2107.34 0.145062 0.0228083 0.98916 0.576775 0.0248307 0.0255076 0.0248307
lHand 2107.34 0.515615 0.0240198 0.856483 0.321775 0.336994 -0.828312 0.336994
rHand 2107.34 -0.237057 0.00134731 0.971495 0.337209 -0.361556 0.843357 -0.361556
lFoot 2107.34 0.961779 0.111825 0.249953 -0.985027 -0.0547561 -0.0256178 -0.0547561
rFoot 2107.34 -0.510267 -0.517697 0.686744 -0.96805 -0.0640529 0.129649 -0.0640529
head 2107.35 0.095429 -0.0225332 0.995181 0.691129 -0.00818157 0.00207169 -0.00818157
hip 2107.35 0.14378 0.0226203 0.989351 0.577132 0.0256013 0.0270753 0.0256013
lHand 2107.35 0.513954 0.0259273 0.857426 0.321152 0.339899 -0.828982 0.339899
rHand 2107.35 -0.23926 -0.000160836 0.970956 0.338514 -0.361099 0.84226 -0.361099
lFoot 2107.35 0.961703 0.111977 0.250177 -0.985007 -0.0555895 -0.0261466 -0.0555895
rFoot 2107.35 -0.507882 -0.547329 0.665197 -0.968409 -0.0690073 0.130765 -0.0690073
head 2107.36 0.094263 -0.0229188 0.995283 0.691132 -0.00685856 0.00277921 -0.00685856
hip 2107.36 0.142128 0.0220925 0.989602 0.576864 0.0265497 0.0285652 0.0265497
lHand 2107.36 0.512105 0.0278345 0.858472 0.320324 0.342821 -0.829747 0.342821
rHand 2107.36 -0.242228 -0.00209726 0.970217 0.340605 -0.360686 0.840637 -0.360686
lFoot 2107.36 0.961526 0.112151 0.25078 -0.984893 -0.0573694 -0.0265028 -0.0573694
rFoot 2107.36 -0.503594 -0.58232 0.638198 -0.968767 -0.0780729 0.131557 -0.0780729
head 2107.37 0.0931143 -0.0234012 0.99538 0.690937 -0.00573829 0.0034548 -0.00573829
hip 2107.37 0.140568 0.0214753 0.989838 0.576575 0.0270313 0.0296869 0.0270313
lHand 2107.37 0.510089 0.0298824 0.859602 0.319223 0.345637 -0.830718 0.345637
rHand 2107.37 -0.244933 -0.00372569 0.969533 0.342215 -0.360264 0.839398 -0.360264
lFoot 2107.37 0.961237 0.112636 0.251667 -0.984561 -0.060842 -0.0270021 -0.060842
rFoot 2107.37 -0.499605 -0.610654 0.614407 -0.968987 -0.0844655 0.131716 -0.0844655
head 2107.38 0.0918266 -0.0239321 0.995487 0.690678 -0.00455786 0.0043593 -0.00455786
hip 2107.38 0.138411 0.0209453 0.990153 0.576216 0.0273784 0.0304277 0.0273784
lHand 2107.38 0.508031 0.0318117 0.860751 0.318083 0.348216 -0.831789 0.348216
rHand 2107.38 -0.247514 -0.00575013 0.968867 0.343433 -0.360343 0.838251 -0.360343
lFoot 2107.38 0.961093 0.11285 0.252123 -0.984393 -0.0618763 -0.0278208 -0.0618763
rFoot 2107.38 -0.491493 -0.638738 0.591986 -0.96904 -0.096068 0.130306 -0.096068
head 2107.39 0.0903874 -0.0245166 0.995605 0.690294 -0.00335363 0.00533291 -0.00335363
hip 2107.39 0.136542 0.0204842 0.990422 0.576073 0.027854 0.0317247 0.027854
lHand 2107.39 0.505499 0.0338444 0.862163 0.316312 0.350224 -0.833582 0.350224
rHand 2107.39 -0.249961 -0.00746738 0.968227 0.343843 -0.36067 0.837497 -0.36067
lFoot 2107.39 0.960876 0.113239 0.252774 -0.984311 -0.0621252 -0.0281695 -0.0621252
rFoot 2107.39 -0.484886 -0.663556 0.569719 -0.96892 -0.107006 0.13022 -0.107006
head 2107.4 0.0889183 -0.0251813 0.995721 0.689913 -0.0020584 0.00634987 -0.0020584
hip 2107.4 0.134483 0.0198023 0.990718 0.576175 0.0282394 0.0334845 0.0282394
lHand 2107.4 0.503084 0.0360909 0.863484 0.314315 0.352002 -0.835558 0.352002
rHand 2107.4 -0.252194 -0.00921946 0.967633 0.343813 -0.36113 0.836931 -0.36113
lFoot 2107.4 0.960552 0.11408 0.253623 -0.984037 -0.0631088 -0.0293145 -0.0631088
rFoot 2107.4 -0.478187 -0.685015 0.549628 -0.968639 -0.117359 0.131609 -0.117359
head 2107.42 0.0873357 -0.0259024 0.995842 0.689515 -0.000792634 0.00743632 -0.000792634
hip 2107.42 0.131969 0.0195167 0.991062 0.576621 0.0292948 0.0361301 0.0292948
lHand 2107.42 0.500185 0.0385162 0.865062 0.311397 0.353286 -0.838392 0.353286
rHand 2107.42 -0.254376 -0.0112133 0.96704 0.343903 -0.361795 0.836224 -0.361795
lFoot 2107.42 0.960286 0.114595 0.2544 -0.98372 -0.0644754 -0.0303208 -0.0644754
rFoot 2107.42 -0.472083 -0.703689 0.530999 -0.968187 -0.12649 0.132571 -0.12649
head 2107.43 0.0856781 -0.0266997 0.995965 0.688992 0.000510537 0.00867272 0.000510537
hip 2107.43 0.129619 0.0192835 0.991376 0.577059 0.0300734 0.0382929 0.0300734
lHand 2107.43 0.496919 0.0412743 0.866815 0.30771 0.354319 -0.841701 0.354319
rHand 2107.43 -0.256992 -0.0131389 0.966324 0.343986 -0.362413 0.835547 -0.362413
lFoot 2107.43 0.960029 0.115661 0.254887 -0.9835 -0.0649827 -0.0312944 -0.0649827
rFoot 2107.43 -0.463902 -0.721315 0.514295 -0.967826 -0.135508 0.132513 -0.135508
head 2107.44 0.0839215 -0.0276314 0.996089 0.688358 0.0018203 0.0101802 0.0018203
hip 2107.44 0.126849 0.0189493 0.991741 0.577532 0.0307658 0.0404747 0.0307658
lHand 2107.44 0.493062 0.0441447 0.868873 0.303261 0.355671 -0.845173 0.355671
rHand 2107.44 -0.259977 -0.0155533 0.965489 0.344613 -0.36265 0.83479 -0.36265
lFoot 2107.44 0.95981 0.116022 0.255547 -0.983343 -0.0654161 -0.0325013 -0.0654161
rFoot 2107.44 -0.454024 -0.737133 0.500497 -0.967835 -0.141943 0.131688 -0.141943
head 2107.45 0.0821329 -0.0284925 0.996214 0.687844 0.00302324 0.0117461 0.00302324
hip 2107.45 0.124151 0.0183945 0.992093 0.577579 0.0313591 0.0423189 0.0313591
lHand 2107.45 0.489565 0.0466664 0.870717 0.300012 0.357474 -0.84755 0.357474
rHand 2107.45 -0.263477 -0.0182587 0.964493 0.34666 -0.362458 0.833561 -0.362458
lFoot 2107.45 0.959244 0.117671 0.256913 -0.982959 -0.0669369 -0.0337416 -0.0669369
rFoot 2107.45 -0.444747 -0.751257 0.48766 -0.967718 -0.149177 0.130407 -0.149177
head 2107.46 0.0801845 -0.0293415 0.996348 0.687534 0.00435679 0.0133668 0.00435679
hip 2107.46 0.12109 0.0179117 0.99248 0.577826 0.0320241 0.0442866 0.0320241
lHand 2107.46 0.485858 0.0493789 0.872642 0.297169 0.359211 -0.849608 0.359211
rHand 2107.46 -0.26756 -0.0212505 0.963307 0.349134 -0.361906 0.83213 -0.361906
lFoot 2107.46 0.959088 0.119551 0.256626 -0.982689 -0.0680514 -0.0350696 -0.0680514
rFoot 2107.46 -0.44919 -0.753203 0.480536 -0.966238 -0.153722 0.135359 -0.153722
head 2107.47 0.0781959 -0.0302617 0.996479 0.687186 0.00568593 0.0148643 0.00568593
hip 2107.47 0.117635 0.0180321 0.992893 0.57855 0.0329056 0.0466198 0.0329056
lHand 2107.47 0.482108 0.0519539 0.87457 0.294589 0.360698 -0.851578 0.360698
rHand 2107.47 -0.271282 -0.0242333 0.962195 0.350994 -0.361455 0.830887 -0.361455
lFoot 2107.47 0.958472 0.120953 0.258266 -0.98218 -0.0707529 -0.0362431 -0.0707529
rFoot 2107.47 -0.446384 -0.754946 0.480415 -0.963964 -0.168034 0.133515 -0.168034
head 2107.48 0.0760854 -0.0311858 0.996614 0.686769 0.00706506 0.016343 0.00706506
hip 2107.48 0.114507 0.0175818 0.993267 0.579065 0.0334862 0.0489473 0.0334862
lHand 2107.48 0.478073 0.0547814 0.87661 0.292168 0.362021 -0.853592 0.362021
rHand 2107.48 -0.275474 -0.0275498 0.960914 0.3521 -0.360541 0.829886 -0.360541
lFoot 2107.48 0.957865 0.122512 0.25978 -0.98172 -0.0725389 -0.037794 -0.0725389
rFoot 2107.48 -0.448801 -0.751846 0.483018 -0.962018 -0.177642 0.131241 -0.177642
head 2107.49 0.0738065 -0.0321778 0.996753 0.686351 0.00861486 0.0178126 0.00861486
hip 2107.49 0.111215 0.0164321 0.993661 0.578428 0.0343259 0.0513298 0.0343259
lHand 2107.49 0.473889 0.0578053 0.878685 0.290352 0.362733 -0.85578 0.362733
rHand 2107.49 -0.279954 -0.0313927 0.9595 0.352758 -0.35938 0.82893 -0.35938
lFoot 2107.49 0.95737 0.124815 0.260506 -0.981329 -0.0728034 -0.0397092 -0.0728034
rFoot 2107.49 -0.450297 -0.746742 0.489499 -0.96233 -0.17387 0.12944 -0.17387
head 2107.5 0.0715132 -0.0333492 0.996882 0.685763 0.0103109 0.0193448 0.0103109
hip 2107.5 0.107724 0.0155508 0.994059 0.577796 0.0350159 0.0539269 0.0350159
lHand 2107.5 0.469313 0.0609615 0.880925 0.288022 0.363502 -0.858241 0.363502
rHand 2107.5 -0.284285 -0.0354673 0.958083 0.353117 -0.358439 0.827929 -0.358439
lFoot 2107.5 0.956715 0.126331 0.262176 -0.98082 -0.0744197 -0.0413892 -0.0744197
rFoot 2107.5 -0.45538 -0.741553 0.492675 -0.962491 -0.169571 0.130193 -0.169571
head 2107.51 0.0691024 -0.034467 0.997014 0.685381 0.0121146 0.020841 0.0121146
hip 2107.51 0.104372 0.0142671 0.994436 0.577125 0.0356938 0.0571333 0.0356938
lHand 2107.51 0.464633 0.064246 0.883169 0.28509 0.364521 -0.860687 0.364521
rHand 2107.51 -0.289563 -0.0403275 0.956309 0.355047 -0.357336 0.825858 -0.357336
lFoot 2107.51 0.955953 0.128167 0.264059 -0.980229 -0.0763022 -0.0430605 -0.0763022
rFoot 2107.51 -0.453353 -0.743931 0.490956 -0.96477 -0.157528 0.129353 -0.157528
head 2107.53 0.0665959 -0.0356357 0.997143 0.684884 0.0140271 0.0224139 0.0140271
hip 2107.53 0.100827 0.013493 0.994812 0.577425 0.0365464 0.0609273 0.0365464
lHand 2107.53 0.459975 0.067396 0.885371 0.281969 0.365757 -0.862883 0.365757
rHand 2107.53 -0.294972 -0.0454101 0.954426 0.358206 -0.356175 0.823187 -0.356175
lFoot 2107.53 0.955195 0.129491 0.266149 -0.97976 -0.0772014 -0.0444948 -0.0772014
rFoot 2107.53 -0.454403 -0.746184 0.486547 -0.966642 -0.14544 0.130372 -0.14544
head 2107.54 0.063957 -0.0369752 0.997267 0.684374 0.016241 0.0239854 0.016241
hip 2107.54 0.0970726 0.0130225 0.995192 0.578346 0.0377663 0.0656107 0.0377663
lHand 2107.54 0.455002 0.0707769 0.887673 0.278702 0.367425 -0.864685 0.367425
rHand 2107.54 -0.301358 -0.0513855 0.952125 0.362223 -0.354437 0.81991 -0.354437
lFoot 2107.54 0.954435 0.13178 0.267748 -0.979308 -0.0770443 -0.0469058 -0.0770443
rFoot 2107.54 -0.452642 -0.752507 0.478381 -0.9677 -0.14028 0.129609 -0.14028
head 2107.55 0.0612878 -0.0382871 0.997386 0.683806 0.0183478 0.0255846 0.0183478
hip 2107.55 0.0930419 0.0121033 0.995589 0.578398 0.0393909 0.0701784 0.0393909
lHand 2107.55 0.449992 0.0742035 0.889944 0.276056 0.369009 -0.86623 0.369009
rHand 2107.55 -0.307599 -0.0573904 0.949784 0.365544 -0.352261 0.816977 -0.352261
lFoot 2107.55 0.953625 0.133357 0.269843 0.978727 0.0790958 0.0490375 0.0790958
rFoot 2107.55 -0.446391 -0.760297 0.471895 -0.968494 -0.14142 0.125122 -0.14142
head 2107.56 0.0585626 -0.0396762 0.997495 0.683197 0.0205972 0.0271588 0.0205972
hip 2107.56 0.0884695 0.011223 0.996016 0.578358 0.0411158 0.0739747 0.0411158
lHand 2107.56 0.445258 0.0775003 0.892042 0.274007 0.370744 -0.867384 0.370744
rHand 2107.56 -0.313213 -0.0634004 0.947564 0.368267 -0.349917 0.81449 -0.349917
lFoot 2107.56 0.952827 0.135575 0.271553 0.978071 0.0812571 0.0511654 0.0812571
rFoot 2107.56 -0.435473 -0.770164 0.466059 -0.969036 -0.144703 0.118673 -0.144703
head 2107.57 0.0557273 -0.0411383 0.997598 0.682577 0.0231181 0.0286012 0.0231181
hip 2107.57 0.0837106 0.0106608 0.996433 0.57847 0.0427602 0.0777317 0.0427602
lHand 2107.57 0.440368 0.0808833 0.894166 0.273825 0.373061 -0.867488 0.373061
rHand 2107.57 -0.318935 -0.0697839 0.945204 0.370136 -0.346964 0.812291 -0.346964
lFoot 2107.57 0.951988 0.137004 0.273769 0.977469 0.083296 0.0535601 0.083296
rFoot 2107.57 -0.429399 -0.776329 0.461443 -0.9703 -0.13899 0.116196 -0.13899
head 2107.58 0.0528893 -0.0427107 0.997687 0.681816 0.0255925 0.0301002 0.0255925
hip 2107.58 0.0786413 0.0100699 0.996852 0.578692 0.0455091 0.0826149 0.0455091
lHand 2107.58 0.43559 0.0839767 0.896219 0.273093 0.375195 -0.867937 0.375195
rHand 2107.58 -0.324195 -0.0764335 0.942897 0.371277 -0.344212 0.810337 -0.344212
lFoot 2107.58 0.951312 0.137575 0.275824 0.976841 0.0852456 0.0571973 0.0852456
rFoot 2107.58 -0.431983 -0.775782 0.459948 -0.970171 -0.137624 0.117665 -0.137624
head 2107.59 0.0500248 -0.044362 0.997762 0.680844 0.0279277 0.0317064 0.0279277
hip 2107.59 0.073656 0.00926646 0.997241 0.578572 0.0488442 0.0886734 0.0488442
lHand 2107.59 0.43029 0.0872929 0.89846 0.272863 0.377702 -0.868033 0.377702
rHand 2107.59 -0.329138 -0.0828 0.940645 0.372134 -0.342 0.808432 -0.342
lFoot 2107.59 0.950541 0.137247 0.27863 0.976199 0.0876917 0.0609653 0.0876917
rFoot 2107.59 -0.439737 -0.77408 0.455447 -0.968564 -0.147774 0.119659 -0.147774
head 2107.6 0.0472622 -0.0460462 0.997821 0.679953 0.0301909 0.0333417 0.0301909
hip 2107.6 0.068715 0.0080971 0.997603 0.577937 0.0520037 0.0945165 0.0520037
lHand 2107.6 0.424688 0.0907907 0.900776 0.272043 0.380304 -0.868316 0.380304
rHand 2107.6 -0.333809 -0.0889178 0.938438 0.372429 -0.340056 0.806809 -0.340056
lFoot 2107.6 0.950125 0.13637 0.280476 0.975848 0.0888789 0.0647674 0.0888789
rFoot 2107.6 -0.441332 -0.776073 0.450485 -0.968652 -0.148726 0.119257 -0.148726
head 2107.62 0.0445457 -0.0476889 0.997869 0.679183 0.0322409 0.0351374 0.0322409
hip 2107.62 0.0634887 0.00723506 0.997956 0.577538 0.055725 0.100633 0.055725
lHand 2107.62 0.418975 0.094313 0.903086 0.270276 0.382976 -0.868877 0.382976
rHand 2107.62 -0.33847 -0.0952875 0.93614 0.373274 -0.337861 0.804896 -0.337861
lFoot 2107.62 0.950134 0.134645 0.281276 0.975361 0.091629 0.0687344 0.091629
rFoot 2107.62 -0.436727 -0.781297 0.44592 -0.969102 -0.148739 0.116284 -0.148739
head 2107.63 0.0419533 -0.0492954 0.997903 0.678566 0.0340026 0.0370319 0.0340026
hip 2107.63 0.0582961 0.00767117 0.99827 0.579395 0.059168 0.106956 0.059168
lHand 2107.63 0.413328 0.0977705 0.905318 0.268426 0.385401 -0.86947 0.385401
rHand 2107.63 -0.343403 -0.101862 0.933648 0.375107 -0.335235 0.802506 -0.335235
lFoot 2107.63 0.950115 0.132549 0.282333 0.975411 0.0943521 0.0709052 0.0943521
rFoot 2107.63 -0.434029 -0.786119 0.44004 -0.968621 -0.156332 0.113382 -0.156332
head 2107.64 0.0394434 -0.0509242 0.997923 0.677731 0.035634 0.0391333 0.035634
hip 2107.64 0.0531816 0.00925989 0.998542 0.583736 0.0614138 0.112956 0.0614138
lHand 2107.64 0.407629 0.101355 0.907505 0.266514 0.387789 -0.869979 0.387789
rHand 2107.64 -0.348506 -0.108605 0.930993 0.37713 -0.332456 0.799752 -0.332456
lFoot 2107.64 0.949867 0.129315 0.284657 -0.976314 -0.0949308 -0.0706684 -0.0949308
rFoot 2107.64 -0.428214 -0.791555 0.435975 -0.968815 -0.158662 0.110597 -0.158662
head 2107.65 0.0369549 -0.0525546 0.997934 0.676775 0.0370152 0.0410971 0.0370152
hip 2107.65 0.0472903 0.0120052 0.998809 0.590314 0.0641637 0.117684 0.0641637
lHand 2107.65 0.401658 0.105061 0.909743 0.264515 0.38991 -0.870534 0.38991
rHand 2107.65 -0.353379 -0.114967 0.928389 0.378582 -0.329873 0.797128 -0.329873
lFoot 2107.65 0.949101 0.129989 0.286897 -0.975765 -0.103466 -0.075511 -0.103466
rFoot 2107.65 -0.421001 -0.795944 0.435008 -0.968621 -0.161194 0.108861 -0.161194
head 2107.66 0.034661 -0.0542214 0.997927 0.675711 0.0379982 0.0430775 0.0379982
hip 2107.66 0.0416972 0.0153863 0.999012 0.597823 0.0661126 0.123302 0.0661126
lHand 2107.66 0.396349 0.108738 0.911638 0.262954 0.391359 -0.871161 0.391359
rHand 2107.66 -0.358027 -0.121318 0.925796 0.379755 -0.327899 0.794242 -0.327899
lFoot 2107.66 0.948799 0.130382 0.287716 -0.974752 -0.114132 -0.0795026 -0.114132
rFoot 2107.66 -0.424173 -0.796225 0.431396 -0.967844 -0.164642 0.111135 -0.164642
head 2107.67 0.0324383 -0.0558412 0.997913 0.674843 0.0389242 0.0449868 0.0389242
hip 2107.67 0.0357536 0.0185806 0.999188 0.603802 0.0693344 0.129835 0.0693344
lHand 2107.67 0.391235 0.112075 0.913441 0.261979 0.392525 -0.87171 0.392525
rHand 2107.67 -0.362802 -0.128321 0.922989 0.381398 -0.325764 0.790873 -0.325764
lFoot 2107.67 0.948401 0.130269 0.289075 -0.974837 -0.12113 -0.0795892 -0.12113
rFoot 2107.67 -0.426058 -0.796533 0.428964 -0.967016 -0.168345 0.112751 -0.168345
head 2107.68 0.0302751 -0.0572826 0.997899 0.674163 0.0397326 0.0467339 0.0397326
hip 2107.68 0.0305435 0.0216637 0.999299 0.610223 0.0726254 0.13819 0.0726254
lHand 2107.68 0.386487 0.11539 0.915048 0.261424 0.393328 -0.872234 0.393328
rHand 2107.68 -0.36711 -0.134777 0.920361 0.382417 -0.324096 0.787491 -0.324096
lFoot 2107.68 0.946728 0.134393 0.29265 -0.974879 -0.125504 -0.0798738 -0.125504
rFoot 2107.68 -0.424884 -0.797999 0.427399 -0.967042 -0.168641 0.11243 -0.168641
head 2107.69 0.0282658 -0.0587147 0.997874 0.673536 0.0405621 0.048393 0.0405621
hip 2107.69 0.0250063 0.0239754 0.9994 0.614814 0.0770911 0.145951 0.0770911
lHand 2107.69 0.381773 0.118383 0.916643 0.260505 0.394439 -0.872702 0.394439
rHand 2107.69 -0.370977 -0.141317 0.917826 0.383373 -0.322398 0.784107 -0.322398
lFoot 2107.69 0.945617 0.139149 0.294018 -0.974606 -0.130885 -0.082284 -0.130885
rFoot 2107.69 -0.42499 -0.797878 0.42752 -0.966888 -0.169109 0.112099 -0.169109
head 2107.71 0.0262483 -0.0600151 0.997852 0.672827 0.0414651 0.0500671 0.0414651
hip 2107.71 0.0192865 0.0260729 0.999474 0.618527 0.0804812 0.151876 0.0804812
lHand 2107.71 0.377331 0.121384 0.918089 0.259942 0.395282 -0.873086 0.395282
rHand 2107.71 -0.374982 -0.147717 0.915187 0.384494 -0.320309 0.780622 -0.320309
lFoot 2107.71 0.944101 0.145988 0.295568 -0.974283 -0.136332 -0.0837632 -0.136332
rFoot 2107.71 -0.42287 -0.799888 0.425864 -0.966967 -0.169846 0.110985 -0.169846
head 2107.72 0.0242522 -0.061249 0.997828 0.6721 0.0423947 0.051728 0.0423947
hip 2107.72 0.0145495 0.0268555 0.999533 0.619422 0.0830175 0.157363 0.0830175
lHand 2107.72 0.373203 0.12456 0.91935 0.259355 0.396191 -0.873363 0.396191
rHand 2107.72 -0.37916 -0.15446 0.912348 0.385654 -0.317743 0.777261 -0.317743
lFoot 2107.72 0.941115 0.15682 0.299518 -0.973405 -0.145177 -0.0826945 -0.145177
rFoot 2107.72 -0.421033 -0.80104 0.425518 -0.967237 -0.169011 0.109431 -0.169011
head 2107.73 0.0223347 -0.0625999 0.997789 0.671168 0.0433151 0.0534641 0.0433151
