tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2165.32 -0.595017 -0.646463 0.477536 -0.986306 -0.0532469 0.0551712 -0.0532469
head 2165.33 0.0166423 -0.0709515 0.997341 0.672534 -0.00671007 0.0140295 -0.00671007
hip 2165.33 0.0157506 -0.0698369 0.997434 0.579933 0.0187561 0.00793174 0.0187561
lHand 2165.33 0.377583 -0.0497156 0.92464 0.230371 0.338671 -0.873682 0.338671
rHand 2165.33 -0.335055 -0.00896661 0.942156 0.270405 -0.45225 0.803685 -0.45225
lFoot 2165.33 0.871557 -0.302008 0.386237 -0.982159 -0.0371008 -0.0643804 -0.0371008
rFoot 2165.33 -0.595695 -0.645327 0.478227 -0.986145 -0.0533307 0.0557743 -0.0533307
head 2165.34 0.0173694 -0.0712975 0.997304 0.672361 -0.00741842 0.0141035 -0.00741842
hip 2165.34 0.0163762 -0.0696511 0.997437 0.579744 0.0191777 0.00777841 0.0191777
lHand 2165.34 0.378367 -0.0495276 0.92433 0.23049 0.338892 -0.873516 0.338892
rHand 2165.34 -0.334309 -0.00897764 0.942421 0.270508 -0.452364 0.803479 -0.452364
lFoot 2165.34 0.871309 -0.302016 0.38679 -0.982113 -0.0371787 -0.063683 -0.0371787
rFoot 2165.34 -0.596461 -0.643687 0.47948 -0.985983 -0.0531101 0.0562948 -0.0531101
head 2165.35 0.0180622 -0.0716001 0.99727 0.672271 -0.00816181 0.0142322 -0.00816181
hip 2165.35 0.0171498 -0.0693711 0.997443 0.579615 0.0192001 0.00718499 0.0192001
lHand 2165.35 0.379003 -0.0491139 0.924091 0.230157 0.339157 -0.873491 0.339157
rHand 2165.35 -0.333953 -0.0091214 0.942545 0.271014 -0.452566 0.802967 -0.452566
lFoot 2165.35 0.871049 -0.302208 0.387226 -0.982129 -0.0371613 -0.0627558 -0.0371613
rFoot 2165.35 -0.597855 -0.641631 0.480499 -0.985766 -0.0530675 0.0573774 -0.0530675
head 2165.36 0.0188146 -0.0719073 0.997234 0.672211 -0.0089661 0.0144003 -0.0089661
hip 2165.36 0.0177404 -0.068757 0.997476 0.579903 0.0194517 0.00698126 0.0194517
lHand 2165.36 0.379632 -0.0488256 0.923848 0.229781 0.339485 -0.873482 0.339485
rHand 2165.36 -0.33341 -0.00926728 0.942736 0.271728 -0.452933 0.80231 -0.452933
lFoot 2165.36 0.871146 -0.301871 0.38727 -0.9821 -0.0371653 -0.0621399 -0.0371653
rFoot 2165.36 -0.59859 -0.639724 0.482124 -0.985554 -0.052593 0.0583204 -0.052593
head 2165.38 0.0196959 -0.0723259 0.997186 0.672093 -0.00982325 0.0144759 -0.00982325
hip 2165.38 0.0187496 -0.0684622 0.997478 0.580611 0.0197712 0.00684834 0.0197712
lHand 2165.38 0.380167 -0.0483778 0.923652 0.228872 0.339938 -0.873633 0.339938
rHand 2165.38 -0.332953 -0.00970259 0.942893 0.272891 -0.453237 0.801548 -0.453237
lFoot 2165.38 0.87154 -0.300723 0.387277 -0.982092 -0.0372561 -0.0615163 -0.0372561
rFoot 2165.38 -0.599073 -0.637999 0.483807 -0.985377 -0.0516921 0.0593629 -0.0516921
head 2165.39 0.0206068 -0.0727241 0.997139 0.672054 -0.0105706 0.0145966 -0.0105706
hip 2165.39 0.0196698 -0.0678126 0.997504 0.581389 0.0200955 0.00675 0.0200955
lHand 2165.39 0.38064 -0.047798 0.923487 0.22849 0.340247 -0.873657 0.340247
rHand 2165.39 -0.33207 -0.00986944 0.943203 0.273666 -0.453767 0.800932 -0.453767
lFoot 2165.39 0.871597 -0.301303 0.386698 -0.982102 -0.0369543 -0.0608231 -0.0369543
rFoot 2165.39 -0.599249 -0.63624 0.4859 -0.98517 -0.0506559 0.0603747 -0.0506559
head 2165.4 0.0214651 -0.0730577 0.997097 0.671993 -0.0113428 0.0147182 -0.0113428
hip 2165.4 0.0206364 -0.0666481 0.997563 0.582083 0.0207523 0.00670314 0.0207523
lHand 2165.4 0.381381 -0.0474171 0.923201 0.228154 0.3406 -0.873575 0.3406
rHand 2165.4 -0.331315 -0.00992351 0.943468 0.274179 -0.454336 0.800347 -0.454336
lFoot 2165.4 0.872197 -0.300991 0.385586 -0.982187 -0.0353384 -0.0601812 -0.0353384
rFoot 2165.4 -0.59978 -0.633953 0.488228 -0.98491 -0.0495308 0.0615276 -0.0495308
head 2165.41 0.0223317 -0.0734398 0.99705 0.671959 -0.0120291 0.014874 -0.0120291
hip 2165.41 0.0216529 -0.0659792 0.997586 0.583032 0.0211458 0.00641331 0.0211458
lHand 2165.41 0.382271 -0.0470753 0.92285 0.228138 0.340835 -0.873344 0.340835
rHand 2165.41 -0.329799 -0.00944137 0.944004 0.273491 -0.454913 0.800497 -0.454913
lFoot 2165.41 0.872665 -0.300419 0.384972 -0.9823 -0.0330963 -0.0594131 -0.0330963
rFoot 2165.41 -0.600231 -0.631595 0.490725 -0.984663 -0.0483351 0.0625425 -0.0483351
head 2165.42 0.0232486 -0.073798 0.997002 0.671885 -0.0128241 0.0148965 -0.0128241
hip 2165.42 0.0225014 -0.0652034 0.997618 0.583724 0.0213237 0.00539677 0.0213237
lHand 2165.42 0.383036 -0.0464993 0.922562 0.228484 0.341007 -0.872988 0.341007
rHand 2165.42 -0.328614 -0.00933324 0.944418 0.272965 -0.455222 0.800605 -0.455222
lFoot 2165.42 0.87317 -0.300171 0.384019 -0.982411 -0.0316521 -0.0586655 -0.0316521
rFoot 2165.42 -0.60119 -0.628843 0.49308 -0.984316 -0.047726 0.0637635 -0.047726
head 2165.43 0.0242146 -0.0741753 0.996951 0.671858 -0.0136394 0.014927 -0.0136394
hip 2165.43 0.0233023 -0.0645359 0.997643 0.584204 0.0215269 0.00428453 0.0215269
lHand 2165.43 0.384142 -0.0461613 0.922119 0.228881 0.341094 -0.872626 0.341094
rHand 2165.43 -0.327391 -0.00927364 0.944843 0.272438 -0.455323 0.800836 -0.455323
lFoot 2165.43 0.873521 -0.300334 0.383095 -0.9825 -0.0308348 -0.0577894 -0.0308348
rFoot 2165.43 -0.601473 -0.626236 0.496043 -0.983933 -0.0473491 0.0647579 -0.0473491
head 2165.44 0.0252259 -0.0746279 0.996892 0.671732 -0.0144933 0.0149192 -0.0144933
hip 2165.44 0.0242574 -0.0643253 0.997634 0.584654 0.0218971 0.00352335 0.0218971
lHand 2165.44 0.385011 -0.0457218 0.921779 0.228746 0.341363 -0.872474 0.341363
rHand 2165.44 -0.326369 -0.00921769 0.945197 0.272668 -0.455324 0.800821 -0.455324
lFoot 2165.44 0.873796 -0.300391 0.382421 -0.982718 -0.0283747 -0.0561399 -0.0283747
rFoot 2165.44 -0.602257 -0.623569 0.498446 -0.983542 -0.0471083 0.0657856 -0.0471083
head 2165.45 0.0262814 -0.0750783 0.996831 0.671578 -0.0153915 0.0148589 -0.0153915
hip 2165.45 0.0250604 -0.0635764 0.997662 0.585431 0.02286 0.00358539 0.02286
lHand 2165.45 0.385976 -0.0456828 0.921377 0.228164 0.341589 -0.872575 0.341589
rHand 2165.45 -0.325229 -0.009266 0.94559 0.272966 -0.455506 0.800752 -0.455506
lFoot 2165.45 0.874114 -0.3013 0.380977 -0.982912 -0.0262676 -0.0549832 -0.0262676
rFoot 2165.45 -0.603897 -0.619931 0.500992 -0.983029 -0.0478942 0.0667876 -0.0478942
head 2165.46 0.0272775 -0.0755189 0.996771 0.671371 -0.0162524 0.014858 -0.0162524
hip 2165.46 0.0258086 -0.0623196 0.997722 0.586659 0.0237688 0.00359056 0.0237688
lHand 2165.46 0.386661 -0.0450458 0.921121 0.227375 0.341984 -0.87271 0.341984
rHand 2165.46 -0.324217 -0.00916534 0.945938 0.273642 -0.455886 0.800608 -0.455886
lFoot 2165.46 0.874673 -0.301568 0.379478 -0.983014 -0.0251868 -0.0543061 -0.0251868
rFoot 2165.46 -0.60422 -0.617242 0.503915 -0.982615 -0.0480515 0.0675836 -0.0480515
head 2165.48 0.0283177 -0.0758918 0.996714 0.671271 -0.0170802 0.0147238 -0.0170802
hip 2165.48 0.0265511 -0.0612021 0.997772 0.587846 0.0244067 0.00321662 0.0244067
lHand 2165.48 0.387165 -0.0441578 0.920952 0.225914 0.342449 -0.873195 0.342449
rHand 2165.48 -0.322939 -0.00889142 0.946378 0.274595 -0.456317 0.800509 -0.456317
lFoot 2165.48 0.875186 -0.301219 0.378572 -0.983065 -0.0243621 -0.0524621 -0.0243621
rFoot 2165.48 -0.604383 -0.614389 0.507195 -0.982202 -0.0483484 0.0681706 -0.0483484
head 2165.49 0.0293655 -0.0763545 0.996648 0.671133 -0.0179077 0.0146128 -0.0179077
hip 2165.49 0.0272405 -0.0598979 0.997833 0.589252 0.0245512 0.00228016 0.0245512
lHand 2165.49 0.387909 -0.0433753 0.920676 0.225168 0.342824 -0.873373 0.342824
rHand 2165.49 -0.321718 -0.008731 0.946795 0.275607 -0.456518 0.800593 -0.456518
lFoot 2165.49 0.875891 -0.301242 0.376919 -0.983409 -0.0199144 -0.0505591 -0.0199144
rFoot 2165.49 -0.605548 -0.609836 0.511285 -0.981725 -0.047631 0.068953 -0.047631
head 2165.5 0.0303335 -0.0767869 0.996586 0.670975 -0.0186882 0.0144642 -0.0186882
hip 2165.5 0.0278656 -0.05888 0.997876 0.590244 0.024784 0.00114595 0.024784
lHand 2165.5 0.388694 -0.042603 0.920382 0.22456 0.343485 -0.873335 0.343485
rHand 2165.5 -0.320552 -0.00843872 0.947193 0.276263 -0.45682 0.800731 -0.45682
lFoot 2165.5 0.875913 -0.301691 0.376508 -0.983634 -0.0184577 -0.0483353 -0.0184577
rFoot 2165.5 -0.60628 -0.605021 0.516114 -0.981243 -0.0464313 0.0697737 -0.0464313
head 2165.51 0.0313285 -0.0772803 0.996517 0.670794 -0.0194777 0.0143621 -0.0194777
hip 2165.51 0.028427 -0.0577938 0.997924 0.591311 0.0251454 0.000263289 0.0251454
lHand 2165.51 0.389568 -0.0418186 0.920048 0.224181 0.344263 -0.873116 0.344263
rHand 2165.51 -0.318955 -0.00800537 0.947736 0.276341 -0.456922 0.801492 -0.456922
lFoot 2165.51 0.875611 -0.303508 0.375749 -0.983695 -0.0199382 -0.0473949 -0.0199382
rFoot 2165.51 -0.607235 -0.601063 0.519604 -0.980763 -0.0451734 0.0707046 -0.0451734
head 2165.52 0.0322694 -0.0776949 0.996455 0.670647 -0.0204323 0.0142337 -0.0204323
hip 2165.52 0.0290693 -0.0566716 0.99797 0.592396 0.0260138 0.000542726 0.0260138
lHand 2165.52 0.390367 -0.0406565 0.919761 0.223914 0.344876 -0.872872 0.344876
rHand 2165.52 -0.317432 -0.00756616 0.948251 0.276244 -0.456983 0.802278 -0.456983
lFoot 2165.52 0.876277 -0.303596 0.374123 -0.983811 -0.0192216 -0.0465795 -0.0192216
rFoot 2165.52 -0.607562 -0.59579 0.525264 -0.980191 -0.0449867 0.0708266 -0.0449867
head 2165.53 0.0332237 -0.0780447 0.996396 0.670787 -0.0214303 0.0141533 -0.0214303
hip 2165.53 0.029822 -0.0561694 0.997976 0.59329 0.0267105 0.000347141 0.0267105
lHand 2165.53 0.391244 -0.0397964 0.919426 0.222978 0.345847 -0.872619 0.345847
rHand 2165.53 -0.315364 -0.00679743 0.948947 0.275262 -0.456948 0.803679 -0.456948
lFoot 2165.53 0.875693 -0.304777 0.374529 -0.983847 -0.0208434 -0.0454023 -0.0208434
rFoot 2165.53 -0.607005 -0.592627 0.52947 -0.979749 -0.0457284 0.0706131 -0.0457284
head 2165.54 0.0341714 -0.0784136 0.996335 0.670875 -0.0223643 0.0139942 -0.0223643
hip 2165.54 0.0303818 -0.0556287 0.997989 0.593045 0.0270227 -0.000941658 0.0270227
lHand 2165.54 0.392044 -0.0389379 0.919122 0.222093 0.346645 -0.872538 0.346645
rHand 2165.54 -0.313315 -0.00619172 0.949629 0.274377 -0.457327 0.804627 -0.457327
lFoot 2165.54 0.8756 -0.305584 0.37409 -0.983927 -0.0212186 -0.0443893 -0.0212186
rFoot 2165.54 -0.6075 -0.587446 0.53465 -0.979154 -0.0462629 0.0707764 -0.0462629
head 2165.55 0.0350475 -0.0787976 0.996274 0.671002 -0.0231585 0.0136087 -0.0231585
hip 2165.55 0.0309538 -0.0557917 0.997963 0.591548 0.0268564 -0.00284644 0.0268564
lHand 2165.55 0.392832 -0.0377352 0.918836 0.221474 0.347501 -0.87242 0.347501
rHand 2165.55 -0.311009 -0.00548241 0.950391 0.272654 -0.458161 0.805434 -0.458161
lFoot 2165.55 0.875762 -0.306646 0.372839 -0.984169 -0.0202594 -0.0437756 -0.0202594
rFoot 2165.55 -0.607678 -0.583039 0.539252 -0.97862 -0.0508953 0.0704834 -0.0508953
head 2165.56 0.0357895 -0.0791918 0.996217 0.671097 -0.0237545 0.0133335 -0.0237545
hip 2165.56 0.0316799 -0.0567109 0.997888 0.589533 0.0270993 -0.00371791 0.0270993
lHand 2165.56 0.393549 -0.0368307 0.918565 0.22059 0.348428 -0.872331 0.348428
rHand 2165.56 -0.309375 -0.00524351 0.950926 0.271797 -0.458795 0.805857 -0.458795
lFoot 2165.56 0.87508 -0.307971 0.373348 -0.984244 -0.0220475 -0.0430487 -0.0220475
rFoot 2165.56 -0.616269 -0.570125 0.543295 -0.977456 -0.0541276 0.0737013 -0.0541276
head 2165.58 0.0364379 -0.0796233 0.996159 0.671258 -0.0242755 0.0129386 -0.0242755
hip 2165.58 0.0325074 -0.0570836 0.99784 0.588136 0.0272671 -0.00413132 0.0272671
lHand 2165.58 0.394252 -0.0359022 0.918301 0.21977 0.349302 -0.872325 0.349302
rHand 2165.58 -0.308413 -0.00482418 0.95124 0.271202 -0.459761 0.805539 -0.459761
lFoot 2165.58 0.874503 -0.310327 0.372748 -0.984435 -0.02401 -0.0419785 -0.02401
rFoot 2165.58 -0.628989 -0.547673 0.551749 -0.975604 -0.0499404 0.0793902 -0.0499404
head 2165.59 0.0370049 -0.0799617 0.996111 0.671513 -0.0245446 0.0125801 -0.0245446
hip 2165.59 0.0335652 -0.0562713 0.997851 0.588939 0.0258123 -0.00517934 0.0258123
lHand 2165.59 0.394744 -0.0349919 0.918124 0.219262 0.350209 -0.872136 0.350209
rHand 2165.59 -0.307045 -0.00466867 0.951684 0.270767 -0.460346 0.805522 -0.460346
lFoot 2165.59 0.87341 -0.311879 0.374013 -0.984496 -0.0269166 -0.0399173 -0.0269166
rFoot 2165.59 -0.631616 -0.535404 0.560717 -0.974651 -0.0423915 0.080355 -0.0423915
head 2165.6 0.0374449 -0.0801485 0.996079 0.672174 -0.0247735 0.0122693 -0.0247735
hip 2165.6 0.0344392 -0.0547606 0.997905 0.59075 0.0242275 -0.00645203 0.0242275
lHand 2165.6 0.395668 -0.0343181 0.917752 0.218904 0.351017 -0.871866 0.351017
rHand 2165.6 -0.306439 -0.00444139 0.95188 0.270197 -0.460658 0.80556 -0.460658
lFoot 2165.6 0.872921 -0.313683 0.373647 -0.984716 -0.0275654 -0.0383484 -0.0275654
rFoot 2165.6 -0.632514 -0.526275 0.568296 -0.973641 -0.0416148 0.0802526 -0.0416148
head 2165.61 0.0378446 -0.0803288 0.99605 0.672813 -0.0251189 0.0119727 -0.0251189
hip 2165.61 0.0356282 -0.0528348 0.997967 0.594074 0.0216056 -0.00723032 0.0216056
lHand 2165.61 0.396644 -0.0337297 0.917353 0.218736 0.351855 -0.871519 0.351855
rHand 2165.61 -0.305428 -0.00401763 0.952207 0.269557 -0.460788 0.805857 -0.460788
lFoot 2165.61 0.873047 -0.31433 0.372808 -0.984953 -0.0272524 -0.037094 -0.0272524
rFoot 2165.61 -0.631601 -0.52173 0.573479 -0.972604 -0.0432461 0.079939 -0.0432461
head 2165.62 0.0381759 -0.0805476 0.996019 0.673275 -0.02544 0.0115614 -0.02544
hip 2165.62 0.0369327 -0.0511316 0.998009 0.597071 0.0192444 -0.00637315 0.0192444
lHand 2165.62 0.397858 -0.0333611 0.91684 0.218914 0.352555 -0.871131 0.352555
rHand 2165.62 -0.304639 -0.00400903 0.95246 0.268522 -0.460661 0.806354 -0.460661
lFoot 2165.62 0.87328 -0.31417 0.372397 -0.985088 -0.0266974 -0.0363042 -0.0266974
rFoot 2165.62 -0.632025 -0.516417 0.577805 -0.97153 -0.047415 0.0808064 -0.047415
head 2165.63 0.0382492 -0.0808178 0.995995 0.673539 -0.0254806 0.0110867 -0.0254806
hip 2165.63 0.0383185 -0.0501057 0.998009 0.599145 0.017321 -0.00439388 0.017321
lHand 2165.63 0.39879 -0.0327929 0.916456 0.22007 0.353162 -0.870738 0.353162
rHand 2165.63 -0.304104 -0.00374972 0.952631 0.267494 -0.460689 0.806789 -0.460689
lFoot 2165.63 0.873595 -0.314614 0.371281 -0.985227 -0.0262326 -0.0363725 -0.0262326
rFoot 2165.63 -0.634708 -0.512148 0.578663 -0.970364 -0.0538734 0.083167 -0.0538734
head 2165.64 0.0382145 -0.0812226 0.995963 0.673721 -0.0252451 0.0104392 -0.0252451
hip 2165.64 0.0394235 -0.0494565 0.997998 0.600307 0.0156711 -0.00328115 0.0156711
lHand 2165.64 0.399394 -0.0320889 0.916218 0.221696 0.35402 -0.870375 0.35402
rHand 2165.64 -0.304136 -0.00399345 0.95262 0.266777 -0.460454 0.807054 -0.460454
lFoot 2165.64 0.87325 -0.315211 0.371586 -0.985288 -0.0270215 -0.0358723 -0.0270215
rFoot 2165.64 -0.636816 -0.505712 0.581997 -0.969263 -0.0557557 0.0850143 -0.0557557
head 2165.65 0.0379542 -0.0815599 0.995946 0.673817 -0.0247645 0.00979071 -0.0247645
hip 2165.65 0.0400513 -0.050472 0.997922 0.598536 0.014529 -0.00135335 0.014529
lHand 2165.65 0.399547 -0.0311286 0.916184 0.222393 0.355221 -0.870092 0.355221
rHand 2165.65 -0.304124 -0.00424106 0.952623 0.266513 -0.46032 0.80707 -0.46032
lFoot 2165.65 0.87304 -0.316182 0.371255 -0.98539 -0.0279021 -0.0356955 -0.0279021
rFoot 2165.65 -0.639122 -0.504043 0.580917 -0.968564 -0.0537495 0.0872821 -0.0537495
head 2165.67 0.0376316 -0.081844 0.995934 0.67411 -0.0241464 0.00912818 -0.0241464
hip 2165.67 0.0406733 -0.0519641 0.99782 0.596622 0.0134697 1.39847e-05 0.0134697
lHand 2165.67 0.399535 -0.0302102 0.91622 0.22291 0.357009 -0.869716 0.357009
rHand 2165.67 -0.304367 -0.0044777 0.952545 0.266079 -0.460209 0.807103 -0.460209
lFoot 2165.67 0.872553 -0.316967 0.371729 -0.985395 -0.0304083 -0.0353969 -0.0304083
rFoot 2165.67 -0.642769 -0.504733 0.576275 -0.968008 -0.0522003 0.0902243 -0.0522003
head 2165.68 0.0371828 -0.0821076 0.99593 0.674579 -0.0234094 0.00854916 -0.0234094
hip 2165.68 0.0408597 -0.0540554 0.997702 0.59302 0.0129095 0.00207203 0.0129095
lHand 2165.68 0.399389 -0.0293025 0.916313 0.223439 0.359112 -0.869105 0.359112
rHand 2165.68 -0.304885 -0.0048917 0.952377 0.265968 -0.460132 0.806867 -0.460132
lFoot 2165.68 0.871775 -0.318331 0.372388 -0.985395 -0.0327535 -0.034812 -0.0327535
rFoot 2165.68 -0.645668 -0.513595 0.565096 -0.96822 -0.0512266 0.0926661 -0.0512266
head 2165.69 0.0364369 -0.0822194 0.995948 0.675133 -0.0224618 0.00795308 -0.0224618
hip 2165.69 0.0407695 -0.0559589 0.9976 0.59033 0.0125116 0.00371462 0.0125116
lHand 2165.69 0.39941 -0.0287515 0.916322 0.224113 0.361273 -0.868266 0.361273
rHand 2165.69 -0.305926 -0.00540967 0.95204 0.265867 -0.459931 0.806635 -0.459931
lFoot 2165.69 0.871315 -0.319577 0.372399 -0.985355 -0.0338775 -0.0347194 -0.0338775
rFoot 2165.69 -0.646369 -0.530132 0.548787 -0.969082 -0.0504604 0.0938115 -0.0504604
head 2165.7 0.0356949 -0.0823572 0.995963 0.675839 -0.0214652 0.00756479 -0.0214652
hip 2165.7 0.0403075 -0.0571814 0.99755 0.589077 0.0120109 0.00493193 0.0120109
lHand 2165.7 0.399238 -0.0279425 0.916421 0.224872 0.363182 -0.867523 0.363182
rHand 2165.7 -0.306641 -0.00598141 0.951806 0.265748 -0.45962 0.806525 -0.45962
lFoot 2165.7 0.871904 -0.318884 0.371613 -0.985385 -0.0329499 -0.0355155 -0.0329499
rFoot 2165.7 -0.646142 -0.549011 0.530177 -0.970029 -0.0527452 0.0950134 -0.0527452
head 2165.71 0.0348302 -0.0824823 0.995984 0.676587 -0.0203968 0.00732422 -0.0203968
hip 2165.71 0.0393526 -0.058038 0.997539 0.588925 0.0125689 0.00625517 0.0125689
lHand 2165.71 0.39901 -0.0272403 0.916542 0.226003 0.364966 -0.8666 0.364966
rHand 2165.71 -0.307786 -0.00671631 0.951432 0.265552 -0.459021 0.80657 -0.459021
lFoot 2165.71 0.871981 -0.318283 0.371947 -0.985314 -0.0338156 -0.0358335 -0.0338156
rFoot 2165.71 -0.645384 -0.564827 0.514247 -0.970846 -0.0557943 0.0956592 -0.0557943
head 2165.72 0.0338336 -0.0825998 0.996008 0.677301 -0.0192966 0.00730862 -0.0192966
hip 2165.72 0.0380127 -0.0581462 0.997584 0.590011 0.0137019 0.00780126 0.0137019
lHand 2165.72 0.398369 -0.0265546 0.916841 0.227213 0.366901 -0.865654 0.366901
rHand 2165.72 -0.308952 -0.0075923 0.951047 0.265124 -0.458259 0.806846 -0.458259
lFoot 2165.72 0.871652 -0.318077 0.372894 -0.985175 -0.0356981 -0.0357739 -0.0356981
rFoot 2165.72 -0.640766 -0.586092 0.495899 -0.972235 -0.0562917 0.0958744 -0.0562917
head 2165.73 0.0326768 -0.0827048 0.996038 0.678013 -0.018199 0.00755705 -0.018199
hip 2165.73 0.0367807 -0.0578031 0.99765 0.591965 0.0148587 0.00911137 0.0148587
lHand 2165.73 0.398561 -0.0290424 0.916682 0.227483 0.368469 -0.865324 0.368469
rHand 2165.73 -0.310176 -0.00821997 0.950644 0.264617 -0.457797 0.806973 -0.457797
lFoot 2165.73 0.871977 -0.316791 0.373229 -0.985093 -0.0352852 -0.0360664 -0.0352852
rFoot 2165.73 -0.636705 -0.603184 0.480392 -0.973346 -0.0559168 0.0964743 -0.0559168
head 2165.74 0.0315443 -0.0828856 0.99606 0.678506 -0.0170557 0.00774527 -0.0170557
hip 2165.74 0.035475 -0.0575087 0.997714 0.593567 0.0154737 0.00998159 0.0154737
lHand 2165.74 0.397253 -0.0282267 0.917275 0.228048 0.36992 -0.865113 0.36992
rHand 2165.74 -0.311532 -0.00901793 0.950193 0.263901 -0.457405 0.807102 -0.457405
lFoot 2165.74 0.871607 -0.31627 0.374531 -0.984969 -0.0361214 -0.0361008 -0.0361214
rFoot 2165.74 -0.633833 -0.615458 0.468473 -0.974132 -0.0611676 0.0967563 -0.0611676
head 2165.76 0.0301217 -0.0830972 0.996086 0.678888 -0.0158662 0.00822206 -0.0158662
hip 2165.76 0.033594 -0.0563033 0.997848 0.596396 0.0155938 0.00934889 0.0155938
lHand 2165.76 0.394763 -0.0269206 0.918389 0.227567 0.37043 -0.866312 0.37043
rHand 2165.76 -0.313141 -0.00993185 0.949655 0.263423 -0.457153 0.806949 -0.457153
lFoot 2165.76 0.872005 -0.313959 0.375549 -0.984796 -0.035536 -0.0375294 -0.035536
rFoot 2165.76 -0.640377 -0.61164 0.464557 -0.972594 -0.070305 0.101102 -0.070305
head 2165.77 0.0287418 -0.0835604 0.996088 0.678862 -0.0146804 0.00880435 -0.0146804
hip 2165.77 0.0320178 -0.0558329 0.997927 0.597905 0.0157109 0.00934475 0.0157109
lHand 2165.77 0.392557 -0.0258024 0.919366 0.226794 0.371265 -0.867347 0.371265
rHand 2165.77 -0.315293 -0.011251 0.948928 0.263412 -0.45704 0.806295 -0.45704
lFoot 2165.77 0.872225 -0.311712 0.376908 -0.984499 -0.0364702 -0.0389081 -0.0364702
rFoot 2165.77 -0.636348 -0.618692 0.460741 -0.972447 -0.0795569 0.0981822 -0.0795569
head 2165.78 0.0271963 -0.0839652 0.996097 0.678747 -0.0134584 0.00947282 -0.0134584
hip 2165.78 0.0302821 -0.0556837 0.997989 0.59865 0.0152723 0.00913322 0.0152723
lHand 2165.78 0.389057 -0.0241902 0.920896 0.224898 0.372136 -0.868999 0.372136
rHand 2165.78 -0.318018 -0.0129502 0.947996 0.263987 -0.456927 0.805263 -0.456927
lFoot 2165.78 0.871536 -0.311188 0.37893 -0.984211 -0.0381891 -0.0396388 -0.0381891
rFoot 2165.78 -0.638658 -0.613715 0.464188 -0.968603 -0.116074 0.095347 -0.116074
head 2165.79 0.0256126 -0.0844837 0.996096 0.678415 -0.0122997 0.0102063 -0.0122997
hip 2165.79 0.0284303 -0.0554975 0.998054 0.599307 0.0149288 0.00960219 0.0149288
lHand 2165.79 0.385987 -0.0227364 0.922224 0.222998 0.373319 -0.870284 0.373319
rHand 2165.79 -0.320915 -0.014694 0.946994 0.264999 -0.456709 0.804114 -0.456709
lFoot 2165.79 0.871311 -0.309439 0.380873 -0.983935 -0.0392558 -0.0402924 -0.0392558
rFoot 2165.79 -0.63959 -0.614287 0.462144 -0.966513 -0.135541 0.0929841 -0.135541
head 2165.8 0.0240364 -0.0850637 0.996086 0.67806 -0.0111538 0.0109158 -0.0111538
hip 2165.8 0.0266872 -0.0559289 0.998078 0.599422 0.0143129 0.00968349 0.0143129
lHand 2165.8 0.382373 -0.0213138 0.923762 0.220351 0.374872 -0.871595 0.374872
rHand 2165.8 -0.324112 -0.0168906 0.945868 0.266575 -0.456477 0.802747 -0.456477
lFoot 2165.8 0.871249 -0.307157 0.382859 -0.983546 -0.0407887 -0.0414684 -0.0407887
rFoot 2165.8 -0.643976 -0.607713 0.464737 -0.964692 -0.146254 0.0926757 -0.146254
head 2165.81 0.0222533 -0.0856296 0.996078 0.677685 -0.0100541 0.0117281 -0.0100541
hip 2165.81 0.0244135 -0.0563196 0.998114 0.598946 0.0136703 0.010107 0.0136703
lHand 2165.81 0.378808 -0.0196488 0.925267 0.217954 0.375841 -0.873099 0.375841
rHand 2165.81 -0.327158 -0.0188472 0.944782 0.26794 -0.456288 0.801491 -0.456288
lFoot 2165.81 0.870745 -0.305553 0.385279 -0.983143 -0.0416553 -0.0427207 -0.0416553
rFoot 2165.81 -0.649509 -0.604408 0.461334 -0.963256 -0.15339 0.0941949 -0.15339
head 2165.82 0.0204797 -0.0862054 0.996067 0.677261 -0.00909278 0.0124187 -0.00909278
hip 2165.82 0.0224233 -0.0568231 0.998132 0.598514 0.0137368 0.013366 0.0137368
lHand 2165.82 0.375209 -0.0181347 0.926763 0.216121 0.376503 -0.874592 0.376503
rHand 2165.82 -0.330407 -0.0212645 0.943599 0.269255 -0.456121 0.800373 -0.456121
lFoot 2165.82 0.871299 -0.30193 0.38688 -0.982813 -0.0405897 -0.0447474 -0.0405897
rFoot 2165.82 -0.658968 -0.594831 0.460366 -0.962276 -0.15618 0.0952586 -0.15618
head 2165.83 0.0186061 -0.0868793 0.996045 0.676893 -0.00802448 0.0130389 -0.00802448
hip 2165.83 0.019962 -0.0577684 0.99813 0.597842 0.0140294 0.0158826 0.0140294
lHand 2165.83 0.371251 -0.0163907 0.928388 0.214087 0.376633 -0.876524 0.376633
rHand 2165.83 -0.333852 -0.0238635 0.942323 0.270101 -0.455584 0.799576 -0.455584
lFoot 2165.83 0.871545 -0.298918 0.388662 -0.982415 -0.0410563 -0.0466525 -0.0410563
rFoot 2165.83 -0.660724 -0.594669 0.458052 -0.961946 -0.1599 0.0935295 -0.1599
head 2165.84 0.0165553 -0.0874886 0.996028 0.676514 -0.00671082 0.0134335 -0.00671082
hip 2165.84 0.0171159 -0.0586925 0.998129 0.596581 0.0140792 0.0181622 0.0140792
