tag time posX posY posZ rotX rotY rotZ rotW
head 142.349 -0.0530545 -0.0020065 0.99859 0.646492 0.0279546 0.0125563 0.0279546
hip 142.349 -0.0695513 0.238269 0.968706 0.658192 -0.0166258 0.0514196 -0.0166258
lHand 142.349 0.336771 0.0203032 0.941368 0.239755 0.397218 -0.881225 0.397218
rHand 142.349 -0.361863 -0.0837549 0.928461 -0.347824 0.371737 -0.786515 0.371737
lFoot 142.349 0.190758 0.836089 0.514361 0.838487 0.0900988 0.06037 0.0900988
rFoot 142.349 -0.701875 0.594187 0.392827 -0.969092 0.0617402 0.0314453 0.0617402
head 142.36 -0.0533314 -0.00063359 0.998577 0.645439 0.0284986 0.0106889 0.0284986
hip 142.36 -0.0699629 0.240627 0.968093 0.662099 -0.0156628 0.0542997 -0.0156628
lHand 142.36 0.337293 0.0205344 0.941176 0.243879 0.39722 -0.880202 0.39722
rHand 142.36 -0.362187 -0.0820824 0.928484 -0.351995 0.368601 -0.785509 0.368601
lFoot 142.36 0.176469 0.841822 0.510092 0.82654 0.0933513 0.0601912 0.0933513
rFoot 142.36 -0.700318 0.596693 0.391806 -0.968941 0.0608536 0.0297021 0.0608536
head 142.371 -0.0535948 0.000979062 0.998562 0.644023 0.0288749 0.00857759 0.0288749
hip 142.371 -0.0702852 0.242898 0.967502 0.664895 -0.0157243 0.0544737 -0.0157243
lHand 142.371 0.337686 0.0208693 0.941027 0.247681 0.397062 -0.879374 0.397062
rHand 142.371 -0.363193 -0.0799227 0.92828 -0.354638 0.365349 -0.785798 0.365349
lFoot 142.371 0.164362 0.848365 0.503251 0.816504 0.0976965 0.059882 0.0976965
rFoot 142.371 -0.69928 0.599013 0.390117 -0.969029 0.0590402 0.0264655 0.0590402
head 142.383 -0.0539223 0.00263807 0.998542 0.642635 0.0292868 0.00645519 0.0292868
hip 142.383 -0.0706323 0.245313 0.966868 0.667449 -0.0156406 0.0533116 -0.0156406
lHand 142.383 0.337901 0.0210514 0.940946 0.252317 0.395629 -0.879024 0.395629
rHand 142.383 -0.364254 -0.0777023 0.928052 -0.357069 0.362581 -0.786407 0.362581
lFoot 142.383 0.153766 0.854779 0.49569 0.807789 0.101353 0.0597592 0.101353
rFoot 142.383 -0.698026 0.600977 0.389341 -0.968848 0.0589701 0.0243134 0.0589701
head 142.393 -0.0541249 0.00437099 0.998525 0.641096 0.0293936 0.0042764 0.0293936
hip 142.393 -0.071662 0.246184 0.96657 0.665724 -0.0139578 0.0507749 -0.0139578
lHand 142.393 0.338144 0.0209766 0.940861 0.256277 0.395116 -0.878311 0.395116
rHand 142.393 -0.365288 -0.075179 0.927854 -0.358235 0.360079 -0.788351 0.360079
lFoot 142.393 0.145353 0.861187 0.487063 0.800457 0.103094 0.0588544 0.103094
rFoot 142.393 -0.696234 0.603743 0.388269 -0.968359 0.0584459 0.0220368 0.0584459
head 142.404 -0.0543491 0.00612936 0.998503 0.639457 0.0292113 0.00222657 0.0292113
hip 142.404 -0.0722134 0.247041 0.966311 0.665322 -0.0131374 0.0495899 -0.0131374
lHand 142.404 0.337961 0.0203583 0.94094 0.26001 0.394521 -0.877672 0.394521
rHand 142.404 -0.367395 -0.0725319 0.927232 -0.358056 0.358514 -0.791203 0.358514
lFoot 142.404 0.137059 0.867434 0.478303 0.794165 0.107216 0.0587384 0.107216
rFoot 142.404 -0.693223 0.607049 0.388501 -0.967967 0.056149 0.0181367 0.056149
head 142.415 -0.0545625 0.00812775 0.998477 0.637558 0.0286764 0.000292112 0.0286764
hip 142.415 -0.0731283 0.247227 0.966194 0.66174 -0.0120767 0.0467091 -0.0120767
lHand 142.415 0.338327 0.0197344 0.940822 0.262536 0.394045 -0.877269 0.394045
rHand 142.415 -0.369859 -0.0691554 0.926511 -0.356588 0.358374 -0.794767 0.358374
lFoot 142.415 0.128709 0.873457 0.469581 0.788574 0.113665 0.0593807 0.113665
rFoot 142.415 -0.689197 0.611429 0.388796 -0.967077 0.0561813 0.0133322 0.0561813
head 142.426 -0.0547455 0.0101617 0.998449 0.635643 0.0280514 -0.00150296 0.0280514
hip 142.426 -0.0740081 0.247979 0.965934 0.659529 -0.0114376 0.0445218 -0.0114376
lHand 142.426 0.33863 0.0191553 0.940725 0.264899 0.393635 -0.87685 0.393635
rHand 142.426 -0.371939 -0.0661476 0.925897 -0.356311 0.35818 -0.79712 0.35818
lFoot 142.426 0.121848 0.878824 0.461326 0.782484 0.119277 0.0607831 0.119277
rFoot 142.426 -0.683876 0.616874 0.389589 -0.966041 0.0576242 0.00954889 0.0576242
head 142.437 -0.0549805 0.0122624 0.998412 0.633779 0.0276926 -0.00320782 0.0276926
hip 142.437 -0.0749936 0.249116 0.965566 0.659272 -0.0100472 0.045181 -0.0100472
lHand 142.437 0.338915 0.0183862 0.940637 0.267128 0.392846 -0.876595 0.392846
rHand 142.437 -0.3747 -0.0633872 0.924977 -0.355344 0.358963 -0.799425 0.358963
lFoot 142.437 0.114709 0.88421 0.452786 0.777821 0.127696 0.0633259 0.127696
rFoot 142.437 -0.679494 0.621123 0.390504 -0.964928 0.0564494 0.00582667 0.0564494
head 142.448 -0.0552575 0.0144611 0.998367 0.631785 0.0276534 -0.00465573 0.0276534
hip 142.448 -0.0762873 0.251036 0.964967 0.660415 -0.00772588 0.0476913 -0.00772588
lHand 142.448 0.339653 0.0171729 0.940394 0.267705 0.390685 -0.877274 0.390685
rHand 142.448 -0.377882 -0.0600328 0.923905 -0.353611 0.362041 -0.801055 0.362041
lFoot 142.448 0.107466 0.889055 0.445008 0.773278 0.137846 0.0663902 0.137846
rFoot 142.448 -0.678662 0.62201 0.39054 -0.963787 0.0521275 0.00395454 0.0521275
head 142.459 -0.0555725 0.0166644 0.998316 0.629883 0.0277895 -0.00563311 0.0277895
hip 142.459 -0.0778197 0.253629 0.964166 0.662879 -0.00524706 0.0506686 -0.00524706
lHand 142.459 0.340355 0.0162423 0.940157 0.268863 0.388471 -0.877852 0.388471
rHand 142.459 -0.380603 -0.0568684 0.922988 -0.352929 0.363793 -0.802427 0.363793
lFoot 142.459 0.101663 0.893502 0.437401 0.768778 0.148822 0.0703283 0.148822
rFoot 142.459 -0.679988 0.621006 0.389832 -0.963149 0.0469785 0.00288428 0.0469785
head 142.471 -0.0558925 0.0188807 0.998258 0.62799 0.0279885 -0.00628926 0.0279885
hip 142.471 -0.0798964 0.256379 0.963268 0.665982 -0.00141993 0.0542494 -0.00141993
lHand 142.471 0.34129 0.0149316 0.939839 0.268287 0.384558 -0.87954 0.384558
rHand 142.471 -0.383844 -0.0543666 0.921796 -0.352173 0.36533 -0.803533 0.36533
lFoot 142.471 0.0958385 0.897813 0.429823 0.764485 0.159728 0.0741087 0.159728
rFoot 142.471 -0.683229 0.618759 0.38773 -0.963246 0.0345375 0.00168867 0.0345375
head 142.482 -0.0562118 0.0211543 0.998195 0.62626 0.0282971 -0.00671918 0.0282971
hip 142.482 -0.0822789 0.258816 0.962416 0.668107 0.00329303 0.0577176 0.00329303
lHand 142.482 0.342529 0.0139038 0.939404 0.267863 0.380918 -0.881018 0.380918
rHand 142.482 -0.386687 -0.0513914 0.920778 -0.352145 0.366319 -0.804376 0.366319
lFoot 142.482 0.0908745 0.901659 0.422791 0.760366 0.171158 0.0789267 0.171158
rFoot 142.482 -0.682619 0.619603 0.387458 -0.962376 0.0286115 0.000294074 0.0286115
head 142.493 -0.0565944 0.0235615 0.998119 0.624705 0.0288055 -0.00662737 0.0288055
hip 142.493 -0.0850183 0.261237 0.961523 0.669952 0.00952122 0.0636033 0.00952122
lHand 142.493 0.343487 0.0131322 0.939065 0.267798 0.377812 -0.882174 0.377812
rHand 142.493 -0.389639 -0.0482978 0.9197 -0.352365 0.366668 -0.805279 0.366668
lFoot 142.493 0.0863592 0.905526 0.41541 0.756749 0.18267 0.08324 0.18267
rFoot 142.493 -0.679512 0.622565 0.388171 -0.960746 0.0272678 -0.000109956 0.0272678
head 142.504 -0.0569384 0.0260891 0.998037 0.623167 0.0294419 -0.00628833 0.0294419
hip 142.504 -0.0875924 0.263301 0.960729 0.67086 0.0151962 0.0693343 0.0151962
lHand 142.504 0.344728 0.0123764 0.938621 0.267181 0.374819 -0.883338 0.374819
rHand 142.504 -0.392614 -0.0456791 0.918568 -0.352615 0.367164 -0.805995 0.367164
lFoot 142.504 0.0833349 0.90896 0.40847 0.75462 0.191951 0.0891709 0.191951
rFoot 142.504 -0.676402 0.625176 0.389404 -0.959293 0.0264888 -0.00202805 0.0264888
head 142.516 -0.057296 0.0286099 0.997947 0.621884 0.0301771 -0.00558948 0.0301771
hip 142.516 -0.089964 0.265904 0.959792 0.671311 0.0211621 0.0769937 0.0211621
lHand 142.516 0.346021 0.011733 0.938153 0.266621 0.37253 -0.884159 0.37253
rHand 142.516 -0.395283 -0.0428305 0.91756 -0.353302 0.367369 -0.806401 0.367369
lFoot 142.516 0.0812722 0.912372 0.401213 0.754155 0.200311 0.0943286 0.200311
rFoot 142.516 -0.672602 0.627597 0.392082 -0.95753 0.0246119 -0.00348383 0.0246119
head 142.527 -0.0576352 0.0311806 0.997851 0.620839 0.0309546 -0.00442964 0.0309546
hip 142.527 -0.0913301 0.269327 0.958708 0.671893 0.0240364 0.0851879 0.0240364
lHand 142.527 0.347261 0.0112512 0.937701 0.266292 0.370454 -0.884888 0.370454
rHand 142.527 -0.39781 -0.0398442 0.916602 -0.353906 0.367949 -0.806484 0.367949
lFoot 142.527 0.0795968 0.915491 0.394387 0.753372 0.207191 0.0992452 0.207191
rFoot 142.527 -0.671306 0.62851 0.39284 -0.955951 0.020388 -0.00453928 0.020388
head 142.538 -0.0580437 0.0338152 0.997741 0.619959 0.0315982 -0.00278806 0.0315982
hip 142.538 -0.0926784 0.271514 0.957962 0.671635 0.0277264 0.093273 0.0277264
lHand 142.538 0.348726 0.0115893 0.937153 0.265835 0.368555 -0.885646 0.368555
rHand 142.538 -0.400649 -0.0377294 0.915455 -0.354039 0.369066 -0.806273 0.369066
lFoot 142.538 0.0790938 0.918185 0.388176 0.755108 0.20838 0.102525 0.20838
rFoot 142.538 -0.670613 0.62858 0.393911 -0.954733 0.014208 -0.00686859 0.014208
head 142.549 -0.0584752 0.036632 0.997616 0.619307 0.0320731 -0.000688673 0.0320731
hip 142.549 -0.0941915 0.273533 0.95724 0.668871 0.0310797 0.101639 0.0310797
lHand 142.549 0.350229 0.0126817 0.936578 0.26563 0.365231 -0.886979 0.365231
rHand 142.549 -0.403127 -0.0346746 0.914487 -0.354217 0.370673 -0.805576 0.370673
lFoot 142.549 0.0780731 0.92062 0.382575 0.755376 0.210661 0.106378 0.210661
rFoot 142.549 -0.671209 0.627203 0.39509 -0.953358 0.0118304 -0.00813304 0.0118304
head 142.56 -0.0588564 0.0394296 0.997487 0.618552 0.0324284 0.00155542 0.0324284
hip 142.56 -0.0958415 0.275623 0.956476 0.666379 0.0346811 0.109797 0.0346811
lHand 142.56 0.352043 0.0136397 0.935885 0.265459 0.361907 -0.888339 0.361907
rHand 142.56 -0.405452 -0.0317041 0.913566 -0.354826 0.372215 -0.804694 0.372215
lFoot 142.56 0.0764159 0.92303 0.377061 0.754697 0.215615 0.110442 0.215615
rFoot 142.56 -0.67094 0.626481 0.396687 -0.952168 0.00796948 -0.00918202 0.00796948
head 142.571 -0.0592749 0.0422378 0.997348 0.617834 0.0330288 0.00411847 0.0330288
hip 142.571 -0.0980878 0.277231 0.955783 0.663024 0.0402557 0.119581 0.0402557
lHand 142.571 0.353972 0.0160475 0.935118 0.265145 0.358436 -0.889959 0.358436
rHand 142.571 -0.407998 -0.0295651 0.912504 -0.356243 0.373766 -0.802874 0.373766
lFoot 142.571 0.0744167 0.92538 0.371663 0.755773 0.218319 0.114804 0.218319
rFoot 142.571 -0.673682 0.623406 0.396885 -0.951562 -0.00018958 -0.00876975 -0.00018958
head 142.582 -0.0597461 0.0451019 0.997194 0.616925 0.0339778 0.00668965 0.0339778
hip 142.582 -0.100452 0.279821 0.954783 0.661387 0.0473915 0.129442 0.0473915
lHand 142.582 0.355875 0.0191223 0.934338 0.26454 0.355019 -0.891761 0.355019
rHand 142.582 -0.410267 -0.0268193 0.911571 -0.357693 0.374222 -0.801942 0.374222
lFoot 142.582 0.0720431 0.927509 0.366792 0.755512 0.221314 0.117773 0.221314
rFoot 142.582 -0.676587 0.620443 0.396585 -0.950871 -0.00799455 -0.00689314 -0.00799455
head 142.593 -0.060212 0.048037 0.997029 0.615735 0.0350401 0.00917011 0.0350401
hip 142.593 -0.102823 0.284543 0.953133 0.663754 0.0543652 0.137728 0.0543652
lHand 142.593 0.357979 0.0223977 0.933461 0.263878 0.35194 -0.893424 0.35194
rHand 142.593 -0.412351 -0.0240174 0.910708 -0.359761 0.373489 -0.801309 0.373489
lFoot 142.593 0.0700477 0.929608 0.361832 0.755391 0.223493 0.120305 0.223493
rFoot 142.593 -0.675565 0.62068 0.397955 -0.949201 -0.00642761 -0.00405279 -0.00642761
head 142.605 -0.0606229 0.0509533 0.996859 0.614609 0.0360327 0.0116596 0.0360327
hip 142.605 -0.105014 0.290913 0.950969 0.668256 0.059406 0.144532 0.059406
lHand 142.605 0.36019 0.0274496 0.932475 0.26314 0.349208 -0.895186 0.349208
rHand 142.605 -0.414592 -0.0217379 0.909748 -0.361991 0.372403 -0.800489 0.372403
lFoot 142.605 0.0676579 0.931598 0.357139 0.756284 0.222707 0.12232 0.222707
rFoot 142.605 -0.675974 0.619999 0.398322 -0.948233 -0.0107082 -0.00427847 -0.0107082
head 142.616 -0.0610163 0.0539248 0.996679 0.613397 0.0368376 0.0139056 0.0368376
hip 142.616 -0.1065 0.297589 0.948735 0.671997 0.0623943 0.14862 0.0623943
lHand 142.616 0.362089 0.0327271 0.931569 0.262931 0.347136 -0.896492 0.347136
rHand 142.616 -0.416203 -0.0192998 0.909067 -0.364791 0.371025 -0.799027 0.371025
lFoot 142.616 0.064919 0.933426 0.352846 0.756738 0.221194 0.122819 0.221194
rFoot 142.616 -0.677515 0.618449 0.398112 -0.947546 -0.0164164 -0.00339149 -0.0164164
head 142.627 -0.0613936 0.056913 0.99649 0.61199 0.0373013 0.0158563 0.0373013
hip 142.627 -0.107548 0.303775 0.946654 0.673039 0.0639915 0.15251 0.0639915
lHand 142.627 0.364009 0.038134 0.930615 0.263151 0.346063 -0.897158 0.346063
rHand 142.627 -0.417633 -0.0171077 0.908455 -0.36722 0.370067 -0.797417 0.370067
lFoot 142.627 0.0617769 0.935265 0.348515 0.756367 0.221284 0.123619 0.221284
rFoot 142.627 -0.677508 0.617873 0.399019 -0.946479 -0.0199687 -0.00206862 -0.0199687
head 142.638 -0.0616942 0.0600189 0.996289 0.610535 0.0374799 0.0176422 0.0374799
hip 142.638 -0.109065 0.308309 0.945013 0.671116 0.0671912 0.158725 0.0671912
lHand 142.638 0.366076 0.0444166 0.929524 0.263286 0.345322 -0.897615 0.345322
rHand 142.638 -0.419357 -0.0149733 0.907698 -0.369296 0.36982 -0.795203 0.36982
lFoot 142.638 0.058602 0.937113 0.344071 0.756018 0.221794 0.125543 0.221794
rFoot 142.638 -0.677639 0.617536 0.399318 -0.94561 -0.024646 -0.0033889 -0.024646
head 142.649 -0.0619568 0.0633084 0.996069 0.609186 0.0376813 0.0192395 0.0376813
hip 142.649 -0.110319 0.311615 0.943783 0.664932 0.071703 0.166563 0.071703
lHand 142.649 0.368199 0.0509584 0.92835 0.263058 0.344715 -0.898023 0.344715
rHand 142.649 -0.420674 -0.012603 0.907124 -0.371277 0.370341 -0.792853 0.370341
lFoot 142.649 0.0541463 0.939278 0.338858 0.755149 0.223444 0.126175 0.223444
rFoot 142.649 -0.675157 0.618952 0.401323 -0.944358 -0.0221307 -0.00418459 -0.0221307
head 142.66 -0.0623675 0.0667475 0.995819 0.607888 0.0381652 0.0210921 0.0381652
hip 142.66 -0.1115 0.315264 0.942431 0.659252 0.0753361 0.173979 0.0753361
lHand 142.66 0.370326 0.05762 0.927113 0.26245 0.343661 -0.898683 0.343661
rHand 142.66 -0.422116 -0.010086 0.906486 -0.37319 0.370566 -0.790946 0.370566
lFoot 142.66 0.0495911 0.941382 0.333677 0.753796 0.227042 0.126273 0.227042
rFoot 142.66 -0.674898 0.618756 0.402062 -0.943626 -0.0219665 -0.00489658 -0.0219665
head 142.672 -0.0627101 0.070285 0.995554 0.606735 0.0390515 0.0231566 0.0390515
hip 142.672 -0.113033 0.320012 0.940646 0.656313 0.0791864 0.181743 0.0791864
lHand 142.672 0.372871 0.0653111 0.925582 0.261413 0.342824 -0.899241 0.342824
rHand 142.672 -0.423752 -0.00748643 0.905747 -0.374178 0.37113 -0.789822 0.37113
lFoot 142.672 0.0435003 0.943906 0.327336 0.752366 0.231591 0.124534 0.231591
rFoot 142.672 -0.675111 0.618325 0.402367 -0.942705 -0.0240896 -0.00467806 -0.0240896
head 142.683 -0.0630839 0.073872 0.99527 0.60571 0.0399856 0.025526 0.0399856
hip 142.683 -0.115028 0.325571 0.938495 0.655597 0.0866182 0.192691 0.0866182
lHand 142.683 0.375544 0.0728849 0.923934 0.260338 0.341846 -0.899869 0.341846
rHand 142.683 -0.425125 -0.00497113 0.905121 -0.375257 0.370979 -0.788892 0.370979
lFoot 142.683 0.0380678 0.946554 0.320292 0.752037 0.235144 0.122526 0.235144
rFoot 142.683 -0.674979 0.618197 0.402784 -0.942584 -0.0279621 -0.00729285 -0.0279621
head 142.694 -0.0633903 0.0775466 0.994971 0.604658 0.0405372 0.0280886 0.0405372
hip 142.694 -0.117074 0.331894 0.936023 0.656336 0.0935755 0.200947 0.0935755
lHand 142.694 0.378485 0.0814992 0.922012 0.25972 0.341125 -0.900136 0.341125
rHand 142.694 -0.426193 -0.00254876 0.904629 -0.376028 0.369666 -0.788883 0.369666
lFoot 142.694 0.0331836 0.949199 0.312922 0.751414 0.239645 0.122067 0.239645
rFoot 142.694 -0.677844 0.615755 0.401713 -0.942212 -0.0287819 -0.00482696 -0.0287819
head 142.705 -0.0635936 0.0813394 0.994656 0.603781 0.0402089 0.0305148 0.0402089
hip 142.705 -0.119149 0.338378 0.933437 0.657363 0.0996287 0.207629 0.0996287
lHand 142.705 0.381111 0.0908258 0.920057 0.261225 0.341601 -0.899203 0.341601
rHand 142.705 -0.42775 0.000156126 0.903897 -0.376718 0.367329 -0.789591 0.367329
lFoot 142.705 0.0295086 0.952385 0.303467 0.752026 0.244907 0.123461 0.244907
rFoot 142.705 -0.676036 0.617362 0.402294 -0.94202 -0.0270118 -0.00588036 -0.0270118
head 142.716 -0.0636539 0.0853148 0.994319 0.603173 0.0392944 0.0326475 0.0392944
hip 142.716 -0.12044 0.345393 0.930698 0.656661 0.104528 0.210926 0.104528
lHand 142.716 0.383968 0.0999124 0.917925 0.26282 0.34228 -0.898267 0.34228
rHand 142.716 -0.42877 0.00295732 0.903409 -0.377971 0.364017 -0.790571 0.364017
lFoot 142.716 0.0260069 0.955381 0.29423 0.753201 0.250131 0.124138 0.250131
rFoot 142.716 -0.676325 0.616717 0.402796 -0.941756 -0.0280847 -0.00565714 -0.0280847
head 142.727 -0.0636703 0.0894408 0.993955 0.602762 0.0383616 0.0342234 0.0383616
hip 142.727 -0.121603 0.351832 0.928131 0.654607 0.108428 0.21367 0.108428
lHand 142.727 0.386488 0.110123 0.915696 0.265741 0.344634 -0.896268 0.344634
rHand 142.727 -0.429832 0.00571793 0.902891 -0.379265 0.36084 -0.791263 0.36084
lFoot 142.727 0.0228358 0.958994 0.282505 0.756065 0.257041 0.124998 0.257041
rFoot 142.727 -0.67811 0.614728 0.402835 -0.941665 -0.0279929 -0.00390919 -0.0279929
head 142.739 -0.06352 0.0937932 0.993563 0.602806 0.0370391 0.0356717 0.0370391
hip 142.739 -0.12283 0.358343 0.925475 0.652132 0.111579 0.215519 0.111579
lHand 142.739 0.388775 0.121229 0.913322 0.268185 0.34771 -0.894221 0.34771
rHand 142.739 -0.431069 0.00892073 0.902275 -0.38044 0.356475 -0.792474 0.356475
lFoot 142.739 0.0196644 0.962593 0.270235 0.758467 0.265482 0.127311 0.265482
rFoot 142.739 -0.678502 0.613882 0.403464 -0.94136 -0.0287755 -0.00383875 -0.0287755
head 142.75 -0.0633627 0.0984137 0.993126 0.602971 0.0355363 0.0375502 0.0355363
hip 142.75 -0.123869 0.366029 0.922323 0.65008 0.114124 0.216464 0.114124
lHand 142.75 0.390805 0.133751 0.910704 0.269274 0.350566 -0.892844 0.350566
rHand 142.75 -0.432179 0.012422 0.901702 -0.381754 0.353339 -0.792972 0.353339
lFoot 142.75 0.0159172 0.966262 0.257071 0.76079 0.276352 0.128762 0.276352
rFoot 142.75 -0.679965 0.611597 0.40447 -0.941162 -0.0297095 -0.00304487 -0.0297095
head 142.761 -0.0631651 0.103052 0.992668 0.603345 0.0338662 0.0397526 0.0338662
hip 142.761 -0.125045 0.373983 0.918967 0.648237 0.116414 0.218384 0.116414
lHand 142.761 0.393064 0.146157 0.907821 0.269683 0.352718 -0.89196 0.352718
rHand 142.761 -0.433182 0.0156751 0.90117 -0.383293 0.350532 -0.793177 0.350532
lFoot 142.761 0.0109091 0.96916 0.246191 0.763083 0.279022 0.126105 0.279022
rFoot 142.761 -0.681333 0.609497 0.405337 -0.940816 -0.0296168 -0.00105752 -0.0296168
head 142.772 -0.0627629 0.107921 0.992176 0.604465 0.032361 0.0416185 0.032361
hip 142.772 -0.127085 0.38154 0.915574 0.646304 0.119887 0.221262 0.119887
lHand 142.772 0.395598 0.160357 0.904316 0.268676 0.355118 -0.891505 0.355118
rHand 142.772 -0.434066 0.0201011 0.900657 -0.385325 0.349222 -0.793169 0.349222
lFoot 142.772 0.000392926 0.969902 0.243497 0.767664 0.247279 0.104245 0.247279
rFoot 142.772 -0.683431 0.607041 0.405492 -0.940931 -0.0312753 -0.00058578 -0.0312753
head 142.783 -0.062404 0.112854 0.99165 0.606 0.0315646 0.0430362 0.0315646
hip 142.783 -0.129342 0.388516 0.912319 0.643271 0.123039 0.222552 0.123039
lHand 142.783 0.397801 0.174957 0.900636 0.266498 0.357626 -0.891341 0.357626
rHand 142.783 -0.434861 0.0243672 0.900168 -0.387651 0.348977 -0.793002 0.348977
lFoot 142.783 -0.00842871 0.970324 0.24166 0.769055 0.226034 0.0987897 0.226034
rFoot 142.783 -0.686201 0.604185 0.405078 -0.941304 -0.0345955 0.00216673 -0.0345955
head 142.794 -0.0619507 0.117785 0.991105 0.606782 0.0316299 0.0439857 0.0316299
hip 142.794 -0.130724 0.394061 0.90974 0.637507 0.128873 0.229303 0.128873
lHand 142.794 0.400069 0.189501 0.89668 0.263657 0.360258 -0.891245 0.360258
rHand 142.794 -0.435151 0.0283616 0.899911 -0.390791 0.348563 -0.792741 0.348563
lFoot 142.794 -0.020596 0.970525 0.240118 0.755382 0.258328 0.107512 0.258328
rFoot 142.794 -0.686084 0.603818 0.405823 -0.941545 -0.0316834 0.00477011 -0.0316834
head 142.806 -0.0615814 0.12292 0.990504 0.608366 0.0318235 0.0449217 0.0318235
hip 142.806 -0.131703 0.399442 0.907249 0.631899 0.134694 0.23544 0.134694
lHand 142.806 0.401928 0.203791 0.892706 0.261663 0.362882 -0.890824 0.362882
rHand 142.806 -0.435792 0.0325439 0.899459 -0.393806 0.347547 -0.792522 0.347547
lFoot 142.806 -0.0414847 0.970951 0.235655 0.732924 0.326042 0.115788 0.326042
rFoot 142.806 -0.686806 0.601639 0.407833 -0.941665 -0.0292783 0.00725606 -0.0292783
head 142.817 -0.0611806 0.128287 0.989848 0.610929 0.0324158 0.045457 0.0324158
hip 142.817 -0.132201 0.405825 0.904339 0.62793 0.137955 0.236848 0.137955
lHand 142.817 0.40402 0.218597 0.888247 0.25967 0.366333 -0.889954 0.366333
rHand 142.817 -0.436301 0.0366119 0.899055 -0.397216 0.346141 -0.791848 0.346141
lFoot 142.817 -0.0553289 0.972338 0.226929 0.71747 0.382551 0.124886 0.382551
rFoot 142.817 -0.68993 0.597866 0.40811 -0.941911 -0.031261 0.00989014 -0.031261
head 142.828 -0.0606875 0.133635 0.989171 0.613922 0.0327959 0.045863 0.0327959
hip 142.828 -0.133501 0.413889 0.900485 0.628326 0.138954 0.231369 0.138954
lHand 142.828 0.405694 0.233315 0.883729 0.259026 0.370648 -0.888217 0.370648
rHand 142.828 -0.436351 0.0406014 0.89886 -0.400111 0.344323 -0.791167 0.344323
lFoot 142.828 -0.0639449 0.972797 0.22266 0.706805 0.41223 0.133054 0.41223
rFoot 142.828 -0.694332 0.593158 0.407513 -0.942493 -0.0371411 0.0115087 -0.0371411
head 142.839 -0.060135 0.139132 0.988446 0.617132 0.0324925 0.0464212 0.0324925
hip 142.839 -0.135396 0.422301 0.896287 0.629779 0.137617 0.222798 0.137617
lHand 142.839 0.40687 0.247871 0.879214 0.259291 0.375598 -0.88589 0.375598
rHand 142.839 -0.436727 0.0444249 0.898496 -0.402608 0.342325 -0.790467 0.342325
lFoot 142.839 -0.0650136 0.972981 0.221544 0.705283 0.409494 0.136815 0.409494
rFoot 142.839 -0.691152 0.595617 0.409327 -0.942804 -0.0362227 0.0136774 -0.0362227
head 142.85 -0.0594548 0.144662 0.987693 0.619922 0.0315112 0.0474112 0.0315112
hip 142.85 -0.136587 0.428904 0.892965 0.627948 0.137562 0.219641 0.137562
lHand 142.85 0.407584 0.262834 0.874525 0.259333 0.38092 -0.883512 0.38092
rHand 142.85 -0.436941 0.0478507 0.898217 -0.403523 0.340007 -0.790398 0.340007
lFoot 142.85 -0.0667305 0.974093 0.216078 0.704472 0.419569 0.140655 0.419569
rFoot 142.85 -0.691173 0.595225 0.409862 -0.942701 -0.0341723 0.0142477 -0.0341723
head 142.861 -0.0586986 0.149968 0.986947 0.622407 0.0298027 0.0488454 0.0298027
hip 142.861 -0.137845 0.43366 0.890471 0.623402 0.1411 0.224252 0.1411
lHand 142.861 0.408454 0.27756 0.869555 0.258715 0.385885 -0.881516 0.385885
rHand 142.861 -0.437555 0.0507007 0.897761 -0.403461 0.339124 -0.791545 0.339124
lFoot 142.861 -0.0707363 0.975144 0.209977 0.700176 0.437219 0.145538 0.437219
rFoot 142.861 -0.693863 0.591593 0.410576 -0.943273 -0.0339233 0.0161886 -0.0339233
head 142.873 -0.0579793 0.155312 0.986163 0.624532 0.0280094 0.0506491 0.0280094
hip 142.873 -0.13923 0.438009 0.888123 0.617945 0.145577 0.229987 0.145577
lHand 142.873 0.408726 0.293346 0.864229 0.257443 0.390434 -0.880034 0.390434
rHand 142.873 -0.438472 0.0538286 0.897132 -0.402147 0.339388 -0.794174 0.339388
lFoot 142.873 -0.0719128 0.976044 0.205344 0.701599 0.437207 0.144806 0.437207
rFoot 142.873 -0.698642 0.586444 0.409857 -0.943955 -0.0343089 0.0192795 -0.0343089
head 142.884 -0.0573541 0.160502 0.985368 0.626359 0.0268216 0.0524186 0.0268216
hip 142.884 -0.140967 0.441851 0.885944 0.613647 0.148261 0.235414 0.148261
lHand 142.884 0.408513 0.309662 0.858619 0.255249 0.393955 -0.879416 0.393955
rHand 142.884 -0.439451 0.0566887 0.896476 -0.399889 0.339675 -0.79839 0.339675
lFoot 142.884 -0.0742667 0.976794 0.200894 0.701418 0.441418 0.143256 0.441418
rFoot 142.884 -0.699969 0.584433 0.410465 -0.944272 -0.0336386 0.021062 -0.0336386
head 142.896 -0.0567245 0.165294 0.984612 0.62745 0.0265159 0.0542667 0.0265159
hip 142.896 -0.143057 0.446095 0.883478 0.612067 0.150012 0.24005 0.150012
lHand 142.896 0.407995 0.325858 0.852852 0.251792 0.397544 -0.879193 0.397544
rHand 142.896 -0.440136 0.059158 0.89598 -0.397217 0.338681 -0.803739 0.338681
lFoot 142.896 -0.0734531 0.977742 0.196533 0.710297 0.430912 0.140628 0.430912
