tag time posX posY posZ rotX rotY rotZ rotW
lFoot 176.986 0.785208 0.205571 0.584113 -0.982266 0.0175555 -0.08089 0.0175555
rFoot 176.986 -0.790743 0.421415 0.443998 -0.976268 0.0780581 0.026523 0.0780581
head 176.997 -0.0393784 -0.00962838 0.999178 0.663839 -0.0101198 -0.00284221 -0.0101198
hip 176.997 -0.0469834 0.138278 0.989278 0.609318 -0.0249958 -0.00815661 -0.0249958
lHand 176.997 0.308342 -0.0287939 0.95084 -0.00770098 0.311876 -0.942834 0.311876
rHand 176.997 -0.309217 -0.144922 0.939884 -0.355546 0.321443 -0.782212 0.321443
lFoot 176.997 0.779485 0.21796 0.587279 -0.981162 0.0172011 -0.0816754 0.0172011
rFoot 176.997 -0.78889 0.424526 0.444331 -0.975734 0.0795185 0.025668 0.0795185
head 177.009 -0.04031 -0.0103107 0.999134 0.662866 -0.00959857 -0.00153869 -0.00959857
hip 177.009 -0.047484 0.141374 0.988817 0.608538 -0.0254067 -0.00745142 -0.0254067
lHand 177.009 0.308801 -0.0243829 0.950814 -0.00569186 0.313578 -0.94273 0.313578
rHand 177.009 -0.309657 -0.144004 0.93988 -0.356569 0.321417 -0.779778 0.321417
lFoot 177.009 0.771399 0.234271 0.591659 -0.979669 0.0168813 -0.0824998 0.0168813
rFoot 177.009 -0.787947 0.425401 0.445166 -0.975235 0.0806361 0.0249407 0.0806361
head 177.02 -0.0411737 -0.0109833 0.999092 0.661674 -0.00940029 -0.000504448 -0.00940029
hip 177.02 -0.0478165 0.145197 0.988247 0.609771 -0.0259473 -0.00555726 -0.0259473
lHand 177.02 0.308849 -0.0198127 0.950905 -0.00447832 0.315112 -0.942713 0.315112
rHand 177.02 -0.309913 -0.143048 0.939942 -0.357563 0.321809 -0.77658 0.321809
lFoot 177.02 0.761353 0.254135 0.596454 -0.977878 0.0173722 -0.0829634 0.0173722
rFoot 177.02 -0.788257 0.425026 0.444977 -0.975019 0.0804925 0.0248105 0.0804925
head 177.031 -0.0420362 -0.011641 0.999048 0.660327 -0.00908999 0.000461373 -0.00908999
hip 177.031 -0.0485782 0.148886 0.98766 0.611422 -0.0258467 -0.00346012 -0.0258467
lHand 177.031 0.309357 -0.0151212 0.950826 -0.00411211 0.316226 -0.94287 0.316226
rHand 177.031 -0.310217 -0.142092 0.939987 -0.357946 0.322635 -0.773303 0.322635
lFoot 177.031 0.746202 0.28105 0.603485 -0.975493 0.0162359 -0.0824873 0.0162359
rFoot 177.031 -0.788354 0.425456 0.444392 -0.974707 0.0802185 0.0248453 0.0802185
head 177.042 -0.0429275 -0.0122876 0.999003 0.658869 -0.00823031 0.00122098 -0.00823031
hip 177.042 -0.0500494 0.152339 0.98706 0.613645 -0.0236788 3.22312e-05 -0.0236788
lHand 177.042 0.309916 -0.0103302 0.950708 -0.00438082 0.317249 -0.943066 0.317249
rHand 177.042 -0.310527 -0.14148 0.939977 -0.35803 0.323713 -0.770244 0.323713
lFoot 177.042 0.734436 0.301342 0.60811 -0.973296 0.0150717 -0.0820625 0.0150717
rFoot 177.042 -0.7902 0.422416 0.444014 -0.974641 0.0787586 0.0246146 0.0787586
head 177.053 -0.0438742 -0.0129372 0.998953 0.657243 -0.00705542 0.00213166 -0.00705542
hip 177.053 -0.0516426 0.155677 0.986457 0.616796 -0.0196142 0.00733257 -0.0196142
lHand 177.053 0.310856 -0.00599268 0.950438 -0.00454885 0.318342 -0.943197 0.318342
rHand 177.053 -0.311151 -0.140649 0.939895 -0.358043 0.324279 -0.767616 0.324279
lFoot 177.053 0.717805 0.323751 0.616394 -0.971059 0.0130819 -0.081057 0.0130819
rFoot 177.053 -0.794471 0.416926 0.441575 -0.974866 0.0737062 0.0273615 0.0737062
head 177.064 -0.0448182 -0.0134752 0.998904 0.655542 -0.00603347 0.00330541 -0.00603347
hip 177.064 -0.0534736 0.159206 0.985796 0.621241 -0.0134667 0.0166755 -0.0134667
lHand 177.064 0.31149 -0.00113113 0.950249 -0.00432447 0.319289 -0.943337 0.319289
rHand 177.064 -0.311877 -0.139787 0.939783 -0.357895 0.324177 -0.765622 0.324177
lFoot 177.064 0.70001 0.344116 0.625756 -0.969182 0.00978728 -0.0797273 0.00978728
rFoot 177.064 -0.79919 0.411656 0.43799 -0.975314 0.0682922 0.0288359 0.0682922
head 177.076 -0.0457243 -0.0139406 0.998857 0.654193 -0.00520928 0.00466915 -0.00520928
hip 177.076 -0.0556255 0.162702 0.985106 0.624648 -0.0083846 0.0221624 -0.0083846
lHand 177.076 0.31254 0.00361007 0.949898 -0.00396669 0.32003 -0.943545 0.32003
rHand 177.076 -0.312497 -0.138813 0.939721 -0.357598 0.323882 -0.763972 0.323882
lFoot 177.076 0.675147 0.368108 0.639275 -0.967769 0.000688046 -0.0752818 0.000688046
rFoot 177.076 -0.802048 0.408363 0.435842 -0.976043 0.0627864 0.0285139 0.0627864
head 177.087 -0.0465867 -0.0144563 0.99881 0.653191 -0.00484113 0.00579958 -0.00484113
hip 177.087 -0.0580318 0.166738 0.984292 0.628778 -0.00400383 0.0220324 -0.00400383
lHand 177.087 0.313425 0.00830887 0.949577 -0.00267032 0.320376 -0.943814 0.320376
rHand 177.087 -0.313565 -0.138195 0.939457 -0.356828 0.322942 -0.763166 0.322942
lFoot 177.087 0.65259 0.391084 0.648984 -0.966489 -0.00905735 -0.0730407 -0.00905735
rFoot 177.087 -0.806686 0.402892 0.432361 -0.976675 0.0592571 0.0303125 0.0592571
head 177.099 -0.0472877 -0.0149461 0.998769 0.652372 -0.0054814 0.00681 -0.0054814
hip 177.099 -0.0592974 0.170937 0.983496 0.632663 -0.00234221 0.0222664 -0.00234221
lHand 177.099 0.315672 0.0111942 0.948802 0.000176072 0.320394 -0.944084 0.320394
rHand 177.099 -0.314408 -0.137709 0.939246 -0.356574 0.321443 -0.762519 0.321443
lFoot 177.099 0.626223 0.429042 0.650974 0.963387 0.0107662 0.0749482 0.0107662
rFoot 177.099 -0.807768 0.401728 0.431423 -0.976279 0.0617991 0.0316119 0.0617991
head 177.111 -0.0478592 -0.0154107 0.998735 0.651741 -0.00700707 0.00777571 -0.00700707
hip 177.111 -0.0597973 0.1758 0.982608 0.63655 -0.0048986 0.0178334 -0.0048986
lHand 177.111 0.316501 0.0150032 0.948474 0.00465555 0.319992 -0.944485 0.319992
rHand 177.111 -0.315551 -0.137292 0.938924 -0.356927 0.319126 -0.762274 0.319126
lFoot 177.111 0.58432 0.481953 0.65291 0.959235 0.010495 0.0730505 0.010495
rFoot 177.111 -0.80615 0.404376 0.431975 -0.976004 0.06221 0.031302 0.06221
head 177.121 -0.0484184 -0.0158129 0.998702 0.651152 -0.00848851 0.0084891 -0.00848851
hip 177.121 -0.0592274 0.180502 0.98179 0.639954 -0.0101693 0.0117754 -0.0101693
lHand 177.121 0.317368 0.0191352 0.948109 0.00840571 0.319564 -0.9449 0.319564
rHand 177.121 -0.316788 -0.136365 0.938643 -0.357356 0.317073 -0.762012 0.317073
lFoot 177.121 0.539105 0.529062 0.655331 0.954577 0.0187612 0.0693831 0.0187612
rFoot 177.121 -0.804835 0.405565 0.43331 -0.975744 0.061726 0.0304379 0.061726
head 177.131 -0.0489104 -0.0160327 0.998674 0.650834 -0.00981476 0.00884475 -0.00981476
hip 177.131 -0.0578653 0.185491 0.980941 0.643497 -0.0175556 0.00597281 -0.0175556
lHand 177.131 0.317936 0.0232168 0.947828 0.0123756 0.318677 -0.9455 0.318677
rHand 177.131 -0.317831 -0.13517 0.938463 -0.358964 0.315906 -0.762002 0.315906
lFoot 177.131 0.494184 0.58004 0.647561 0.947169 0.0305418 0.0737365 0.0305418
rFoot 177.131 -0.803591 0.405663 0.435522 -0.975282 0.0613468 0.0310547 0.0613468
head 177.143 -0.049428 -0.016129 0.998648 0.650861 -0.0108378 0.00907257 -0.0108378
hip 177.143 -0.0567151 0.190329 0.980081 0.647176 -0.0231161 0.00371888 -0.0231161
lHand 177.143 0.317969 0.0278963 0.947691 0.0145547 0.317981 -0.946142 0.317981
rHand 177.143 -0.318956 -0.133827 0.938274 -0.360476 0.315995 -0.761017 0.315995
lFoot 177.143 0.462021 0.61343 0.6405 0.940537 0.0368971 0.0772498 0.0368971
rFoot 177.143 -0.802834 0.407116 0.435562 -0.975162 0.0593254 0.0303341 0.0593254
head 177.154 -0.0499168 -0.016124 0.998623 0.650989 -0.0118528 0.00899673 -0.0118528
hip 177.154 -0.0551362 0.193034 0.979642 0.647064 -0.0288392 0.00285927 -0.0288392
lHand 177.154 0.317616 0.0331055 0.947641 0.015475 0.317325 -0.94682 0.317325
rHand 177.154 -0.320308 -0.132181 0.938046 -0.363283 0.318781 -0.759142 0.318781
lFoot 177.154 0.420568 0.650947 0.631973 0.931931 0.0423728 0.0772886 0.0423728
rFoot 177.154 -0.800884 0.410194 0.436263 -0.975039 0.059914 0.0274634 0.059914
head 177.165 -0.050365 -0.0160412 0.998602 0.651274 -0.0128944 0.00897128 -0.0128944
hip 177.165 -0.0543943 0.195256 0.979243 0.646753 -0.0322591 0.00223653 -0.0322591
lHand 177.165 0.317421 0.0381234 0.947518 0.0165895 0.316908 -0.947324 0.316908
rHand 177.165 -0.32128 -0.13053 0.937945 -0.366996 0.323629 -0.756347 0.323629
lFoot 177.165 0.38671 0.678339 0.624749 0.924321 0.0397269 0.0761596 0.0397269
rFoot 177.165 -0.800041 0.411305 0.436763 -0.974861 0.0608047 0.0266109 0.0608047
head 177.176 -0.0507291 -0.0157729 0.998588 0.652153 -0.0139173 0.0086537 -0.0139173
hip 177.176 -0.053816 0.196782 0.978969 0.64486 -0.0355359 0.00127613 -0.0355359
lHand 177.176 0.317081 0.0432026 0.947414 0.0174057 0.316779 -0.947682 0.316779
rHand 177.176 -0.322245 -0.129169 0.937802 -0.370594 0.32779 -0.753559 0.32779
lFoot 177.176 0.362822 0.697773 0.617635 0.91611 0.0353505 0.078987 0.0353505
rFoot 177.176 -0.798881 0.414331 0.436026 -0.974887 0.0603474 0.0243723 0.0603474
head 177.187 -0.0510308 -0.0153824 0.998579 0.653498 -0.0146759 0.00819383 -0.0146759
hip 177.187 -0.0542914 0.195993 0.979101 0.639872 -0.0357473 0.000690244 -0.0357473
lHand 177.187 0.316913 0.0479733 0.94724 0.0184853 0.317641 -0.947596 0.317641
rHand 177.187 -0.322906 -0.127466 0.937808 -0.375682 0.332624 -0.750311 0.332624
lFoot 177.187 0.339013 0.718662 0.607121 0.907081 0.0195223 0.0798518 0.0195223
rFoot 177.187 -0.796526 0.417652 0.437164 -0.974714 0.061928 0.0208189 0.061928
head 177.198 -0.0513617 -0.0147903 0.998571 0.654967 -0.0153917 0.00753536 -0.0153917
hip 177.198 -0.054831 0.196712 0.978927 0.63816 -0.0356906 -0.000876151 -0.0356906
lHand 177.198 0.316837 0.0525465 0.947023 0.0200107 0.319889 -0.946938 0.319889
rHand 177.198 -0.323479 -0.125672 0.937853 -0.380484 0.335354 -0.748415 0.335354
lFoot 177.198 0.315783 0.734682 0.600436 0.897738 0.0128238 0.0785862 0.0128238
rFoot 177.198 -0.797762 0.416459 0.436048 -0.975089 0.0583352 0.0196188 0.0583352
head 177.21 -0.0516938 -0.0139858 0.998565 0.65642 -0.0157336 0.00683144 -0.0157336
hip 177.21 -0.0559826 0.198211 0.978559 0.638526 -0.0341908 -0.00274042 -0.0341908
lHand 177.21 0.316987 0.0567735 0.946729 0.0216395 0.322323 -0.946163 0.322323
rHand 177.21 -0.324104 -0.124066 0.937851 -0.383733 0.335885 -0.748659 0.335885
lFoot 177.21 0.289308 0.751705 0.592655 0.887838 0.0118164 0.0767314 0.0118164
rFoot 177.21 -0.796989 0.418177 0.435816 -0.975104 0.0578393 0.0173091 0.0578393
head 177.221 -0.0520332 -0.0130802 0.99856 0.65743 -0.0159449 0.00622592 -0.0159449
hip 177.221 -0.056384 0.201025 0.977962 0.642445 -0.0345781 -0.00447916 -0.0345781
lHand 177.221 0.317317 0.0605437 0.946385 0.0228798 0.326395 -0.944761 0.326395
rHand 177.221 -0.324799 -0.122497 0.937817 -0.386304 0.335798 -0.749351 0.335798
lFoot 177.221 0.264839 0.7669 0.584572 0.877867 0.0142304 0.0746474 0.0142304
rFoot 177.221 -0.794594 0.421789 0.436709 -0.974734 0.0602649 0.0146468 0.0602649
head 177.232 -0.0524406 -0.0121075 0.998551 0.657701 -0.0156096 0.00558358 -0.0156096
hip 177.232 -0.0564093 0.204544 0.977231 0.64871 -0.0352617 -0.00382879 -0.0352617
lHand 177.232 0.318076 0.0642075 0.945888 0.0233795 0.33069 -0.943258 0.33069
rHand 177.232 -0.325463 -0.121094 0.937769 -0.387163 0.333127 -0.752275 0.333127
lFoot 177.232 0.239768 0.780241 0.577698 0.867348 0.0205851 0.0712308 0.0205851
rFoot 177.232 -0.790932 0.427225 0.43807 -0.974099 0.0634663 0.0134483 0.0634663
head 177.243 -0.0528881 -0.0110856 0.998539 0.657474 -0.014975 0.00496165 -0.014975
hip 177.243 -0.0562705 0.207653 0.976583 0.654107 -0.0359514 -0.00170033 -0.0359514
lHand 177.243 0.319047 0.0675504 0.945329 0.0239904 0.334706 -0.941825 0.334706
rHand 177.243 -0.326343 -0.119581 0.937657 -0.386859 0.329574 -0.755824 0.329574
lFoot 177.243 0.221447 0.790592 0.570899 0.856637 0.0260648 0.0700906 0.0260648
rFoot 177.243 -0.787079 0.43285 0.439485 -0.973553 0.0660585 0.0113926 0.0660585
head 177.255 -0.0534761 -0.00995682 0.998519 0.656334 -0.013824 0.00429963 -0.013824
hip 177.255 -0.0560662 0.210736 0.975934 0.660158 -0.0355767 0.00389983 -0.0355767
lHand 177.255 0.319646 0.0714996 0.944836 0.0241923 0.337931 -0.940699 0.337931
rHand 177.255 -0.327288 -0.118416 0.937475 -0.385925 0.325819 -0.759138 0.325819
lFoot 177.255 0.202759 0.800888 0.563442 0.846489 0.0314967 0.0681929 0.0314967
rFoot 177.255 -0.785043 0.435862 0.44015 -0.972996 0.066936 0.00966434 0.066936
head 177.265 -0.0540834 -0.00881436 0.998497 0.654767 -0.0124306 0.0037598 -0.0124306
hip 177.265 -0.0558807 0.213199 0.975409 0.664377 -0.035008 0.00924975 -0.035008
lHand 177.265 0.320377 0.0771283 0.944145 0.0206385 0.34053 -0.939946 0.34053
rHand 177.265 -0.327953 -0.117182 0.937398 -0.385611 0.323164 -0.761113 0.323164
lFoot 177.265 0.186114 0.810981 0.554681 0.836981 0.0345261 0.0650385 0.0345261
rFoot 177.265 -0.785765 0.435722 0.438999 -0.97307 0.0644936 0.00805244 0.0644936
head 177.276 -0.0546823 -0.00766564 0.998474 0.652903 -0.0108209 0.00333392 -0.0108209
hip 177.276 -0.0556245 0.215713 0.974871 0.668128 -0.0346209 0.0131987 -0.0346209
lHand 177.276 0.320493 0.0824301 0.943657 0.0191215 0.342766 -0.939222 0.342766
rHand 177.276 -0.329007 -0.115942 0.937183 -0.385362 0.321099 -0.762906 0.321099
lFoot 177.276 0.172792 0.8197 0.546109 0.828056 0.035903 0.0624886 0.035903
rFoot 177.276 -0.78526 0.436895 0.438736 -0.973122 0.06278 0.00605403 0.06278
head 177.288 -0.0554111 -0.00638729 0.998443 0.650954 -0.00899081 0.00328759 -0.00899081
hip 177.288 -0.0553644 0.217778 0.974427 0.670735 -0.033384 0.0166915 -0.033384
lHand 177.288 0.320429 0.0886697 0.943113 0.0198213 0.344264 -0.938618 0.344264
rHand 177.288 -0.329951 -0.115089 0.936956 -0.384972 0.320212 -0.764118 0.320212
lFoot 177.288 0.158974 0.826954 0.539328 0.818594 0.0374763 0.0594493 0.0374763
rFoot 177.288 -0.783921 0.438978 0.439052 -0.972773 0.0631663 0.00416486 0.0631663
head 177.299 -0.0560744 -0.00510357 0.998414 0.649127 -0.00722847 0.00352831 -0.00722847
hip 177.299 -0.0559334 0.218472 0.974239 0.670449 -0.0307464 0.0174028 -0.0307464
lHand 177.299 0.320096 0.0951623 0.942594 0.0229594 0.345971 -0.937699 0.345971
rHand 177.299 -0.331131 -0.114202 0.936648 -0.385303 0.319353 -0.765016 0.319353
lFoot 177.299 0.14673 0.834382 0.531298 0.810153 0.0388044 0.0563064 0.0388044
rFoot 177.299 -0.782511 0.44003 0.440511 -0.972443 0.0635302 0.00316852 0.0635302
head 177.31 -0.0567721 -0.00354334 0.998381 0.647237 -0.0054583 0.00402688 -0.0054583
hip 177.31 -0.0564107 0.218097 0.974295 0.668413 -0.0278866 0.0159915 -0.0278866
lHand 177.31 0.320309 0.101437 0.941867 0.0261487 0.348377 -0.93638 0.348377
rHand 177.31 -0.332423 -0.113266 0.936304 -0.386328 0.31861 -0.765314 0.31861
lFoot 177.31 0.135202 0.841334 0.523333 0.802059 0.0407962 0.0538157 0.0407962
rFoot 177.31 -0.779681 0.444308 0.441235 -0.972017 0.0641608 0.00113091 0.0641608
head 177.321 -0.057545 -0.00195274 0.998341 0.645328 -0.00372271 0.00439338 -0.00372271
hip 177.321 -0.0566653 0.218483 0.974194 0.666825 -0.0261754 0.0140599 -0.0261754
lHand 177.321 0.319677 0.108161 0.941333 0.0308107 0.352092 -0.934275 0.352092
rHand 177.321 -0.333874 -0.112407 0.935891 -0.387489 0.317475 -0.765963 0.317475
lFoot 177.321 0.124168 0.847424 0.516192 0.79382 0.0430204 0.0510515 0.0430204
rFoot 177.321 -0.776323 0.448741 0.442667 -0.971174 0.0660191 -0.00112586 0.0660191
head 177.332 -0.0582681 -0.000253815 0.998301 0.643438 -0.00194109 0.00489402 -0.00194109
hip 177.332 -0.056952 0.219695 0.973905 0.66717 -0.0242263 0.0128925 -0.0242263
lHand 177.332 0.319104 0.114859 0.940734 0.0349607 0.35706 -0.93155 0.35706
rHand 177.332 -0.335576 -0.112212 0.935306 -0.391221 0.316791 -0.764588 0.316791
lFoot 177.332 0.115205 0.854069 0.507241 0.787465 0.0413567 0.0482695 0.0413567
rFoot 177.332 -0.773779 0.451367 0.444447 -0.970542 0.0651638 -0.00277336 0.0651638
head 177.343 -0.0589058 0.00156607 0.998262 0.641619 -0.00055087 0.00549669 -0.00055087
hip 177.343 -0.0570302 0.221555 0.973479 0.669241 -0.0224418 0.0132066 -0.0224418
lHand 177.343 0.319369 0.121906 0.939756 0.0386904 0.36188 -0.92886 0.36188
rHand 177.343 -0.337287 -0.111943 0.934722 -0.392765 0.316193 -0.764895 0.316193
lFoot 177.343 0.107621 0.859462 0.499743 0.780814 0.0393212 0.0460271 0.0393212
rFoot 177.343 -0.772286 0.454449 0.443903 -0.969984 0.0631826 -0.00275637 0.0631826
head 177.354 -0.0595371 0.00346489 0.99822 0.639995 0.000468777 0.00643998 0.000468777
hip 177.354 -0.0567308 0.225141 0.972673 0.674452 -0.0204462 0.0176012 -0.0204462
lHand 177.354 0.320172 0.128392 0.938619 0.0415521 0.366428 -0.926335 0.366428
rHand 177.354 -0.339727 -0.112256 0.933801 -0.393508 0.316343 -0.766123 0.316343
lFoot 177.354 0.0997236 0.864513 0.492619 0.774756 0.0400037 0.0445641 0.0400037
rFoot 177.354 -0.769389 0.459199 0.444046 -0.969252 0.0627723 -0.00570656 0.0627723
head 177.366 -0.0601915 0.00550151 0.998172 0.638436 0.00147758 0.00758537 0.00147758
hip 177.366 -0.056783 0.228258 0.971943 0.678152 -0.0178313 0.0220518 -0.0178313
lHand 177.366 0.320853 0.135388 0.937403 0.0436549 0.370969 -0.923903 0.370969
rHand 177.366 -0.342125 -0.112443 0.932902 -0.394374 0.316117 -0.767302 0.316117
lFoot 177.366 0.0921725 0.86889 0.486348 0.768156 0.0423977 0.0436363 0.0423977
rFoot 177.366 -0.766494 0.462345 0.445784 -0.968509 0.0625566 -0.00768812 0.0625566
head 177.377 -0.0607962 0.00761187 0.998121 0.636976 0.00234228 0.00891515 0.00234228
hip 177.377 -0.0575276 0.230902 0.971275 0.681212 -0.0135094 0.0278566 -0.0135094
lHand 177.377 0.321042 0.142205 0.936328 0.0453638 0.375676 -0.921375 0.375676
rHand 177.377 -0.344563 -0.112579 0.931988 -0.39495 0.315949 -0.769064 0.315949
lFoot 177.377 0.0844004 0.872664 0.480972 0.761655 0.0487991 0.0450653 0.0487991
rFoot 177.377 -0.764712 0.465079 0.446001 -0.967565 0.0635889 -0.00824688 0.0635889
head 177.388 -0.0614092 0.00985474 0.998064 0.635687 0.0030605 0.0106303 0.0030605
hip 177.388 -0.0586075 0.233378 0.970618 0.682524 -0.00931094 0.0336653 -0.00931094
lHand 177.388 0.322521 0.149209 0.934728 0.0453027 0.381264 -0.918875 0.381264
rHand 177.388 -0.347377 -0.113381 0.930846 -0.395375 0.315623 -0.771517 0.315623
lFoot 177.388 0.0771119 0.876161 0.475811 0.75517 0.0558062 0.0460305 0.0558062
rFoot 177.388 -0.761016 0.469618 0.447564 -0.966572 0.0619702 -0.0109674 0.0619702
head 177.399 -0.0619453 0.0121621 0.998005 0.634308 0.00363241 0.0123789 0.00363241
hip 177.399 -0.0599294 0.235662 0.969985 0.683027 -0.00521436 0.0387275 -0.00521436
lHand 177.399 0.32449 0.156104 0.932919 0.0445902 0.387704 -0.916234 0.387704
rHand 177.399 -0.349986 -0.114463 0.929735 -0.396266 0.314207 -0.773695 0.314207
lFoot 177.399 0.0698389 0.879455 0.47083 0.748971 0.0647654 0.0476364 0.0647654
rFoot 177.399 -0.758689 0.472124 0.448877 -0.965806 0.0604698 -0.0118166 0.0604698
head 177.41 -0.0624288 0.0145865 0.997943 0.632809 0.00420655 0.0143214 0.00420655
hip 177.41 -0.0618942 0.237327 0.969456 0.682103 0.000268362 0.0444095 0.000268362
lHand 177.41 0.32556 0.162787 0.931403 0.0449756 0.394348 -0.913357 0.394348
rHand 177.41 -0.352429 -0.116088 0.92861 -0.397901 0.312156 -0.774903 0.312156
lFoot 177.41 0.0627971 0.882632 0.46585 0.742482 0.0717782 0.0475068 0.0717782
rFoot 177.41 -0.755837 0.474567 0.451105 -0.964587 0.0599522 -0.0122682 0.0599522
head 177.422 -0.0628805 0.0171162 0.997874 0.631321 0.00471384 0.0162593 0.00471384
hip 177.422 -0.0641848 0.23964 0.968738 0.681413 0.00604 0.0500836 0.00604
lHand 177.422 0.328541 0.169901 0.929083 0.0453998 0.402715 -0.910236 0.402715
rHand 177.422 -0.354421 -0.118268 0.927577 -0.400545 0.310239 -0.774845 0.310239
lFoot 177.422 0.0563656 0.885594 0.461027 0.737537 0.0799001 0.0471886 0.0799001
rFoot 177.422 -0.752604 0.477364 0.453553 -0.963354 0.0588433 -0.0114393 0.0588433
head 177.433 -0.0633047 0.0198537 0.997797 0.630124 0.00516375 0.0182149 0.00516375
hip 177.433 -0.0668068 0.242665 0.967807 0.68121 0.011945 0.0560454 0.011945
lHand 177.433 0.331174 0.177402 0.926743 0.0461444 0.410519 -0.907063 0.410519
rHand 177.433 -0.356232 -0.121147 0.926511 -0.404 0.309195 -0.773506 0.309195
lFoot 177.433 0.050073 0.888609 0.455924 0.732595 0.0897025 0.0488735 0.0897025
rFoot 177.433 -0.752948 0.47669 0.45369 -0.962815 0.0532384 -0.0110543 0.0532384
head 177.444 -0.0636834 0.022543 0.997716 0.629055 0.0059223 0.0201104 0.0059223
hip 177.444 -0.0691278 0.245206 0.967003 0.681236 0.0183322 0.0627136 0.0183322
lHand 177.444 0.332998 0.184618 0.924678 0.0468811 0.41809 -0.903721 0.41809
rHand 177.444 -0.358175 -0.124345 0.925337 -0.407434 0.308558 -0.772199 0.308558
lFoot 177.444 0.0446755 0.891333 0.451142 0.727526 0.0988268 0.0506188 0.0988268
rFoot 177.444 -0.752568 0.476292 0.454738 -0.962339 0.049206 -0.0117204 0.049206
head 177.455 -0.0640728 0.0253283 0.997624 0.627904 0.00694582 0.0220176 0.00694582
hip 177.455 -0.0717921 0.249151 0.9658 0.682536 0.0261292 0.0724326 0.0261292
lHand 177.455 0.335328 0.192978 0.922125 0.0471712 0.425591 -0.900299 0.425591
rHand 177.455 -0.359509 -0.128479 0.924254 -0.412269 0.307312 -0.770277 0.307312
lFoot 177.455 0.0395076 0.894373 0.445574 0.723901 0.109287 0.0538242 0.109287
rFoot 177.455 -0.752373 0.476757 0.454574 -0.961366 0.0456755 -0.010771 0.0456755
head 177.466 -0.0644098 0.0280983 0.997528 0.626329 0.0080615 0.0239435 0.0080615
hip 177.466 -0.0742565 0.253761 0.964412 0.684892 0.0330644 0.0809868 0.0330644
lHand 177.466 0.337389 0.202029 0.919431 0.0475196 0.431807 -0.897154 0.431807
rHand 177.466 -0.360549 -0.133193 0.923181 -0.417271 0.304111 -0.769526 0.304111
lFoot 177.466 0.0342006 0.897791 0.439091 0.721633 0.118665 0.0564961 0.118665
rFoot 177.466 -0.752153 0.476776 0.454919 -0.960582 0.0424049 -0.01106 0.0424049
head 177.477 -0.0647124 0.0309204 0.997425 0.624314 0.00899831 0.0261288 0.00899831
hip 177.477 -0.0769752 0.258297 0.962994 0.687084 0.0397952 0.088603 0.0397952
lHand 177.477 0.339174 0.211079 0.916737 0.047596 0.437296 -0.89419 0.437296
rHand 177.477 -0.361475 -0.138052 0.922105 -0.422381 0.298717 -0.770029 0.298717
lFoot 177.477 0.0295085 0.901 0.432813 0.719553 0.126395 0.0580055 0.126395
rFoot 177.477 -0.751427 0.476747 0.456147 -0.959941 0.0373394 -0.0109531 0.0373394
head 177.489 -0.0651096 0.0338248 0.997305 0.622189 0.00993899 0.0284254 0.00993899
hip 177.489 -0.0798316 0.26381 0.961265 0.689471 0.0461936 0.0957673 0.0461936
lHand 177.489 0.340604 0.222118 0.913593 0.0464059 0.440718 -0.891811 0.440718
rHand 177.489 -0.362401 -0.142862 0.921008 -0.427246 0.292798 -0.7707 0.292798
lFoot 177.489 0.0251308 0.904764 0.425171 0.720084 0.132083 0.0586788 0.132083
rFoot 177.489 -0.750092 0.477645 0.457402 -0.958777 0.0347401 -0.00858943 0.0347401
head 177.5 -0.0653521 0.0368623 0.997181 0.620133 0.0106723 0.0307863 0.0106723
hip 177.5 -0.0833842 0.269432 0.959403 0.690345 0.0530514 0.10403 0.0530514
lHand 177.5 0.341475 0.234488 0.91017 0.0443506 0.442332 -0.889966 0.442332
rHand 177.5 -0.363078 -0.148596 0.919834 -0.43223 0.284443 -0.771917 0.284443
lFoot 177.5 0.0211322 0.908406 0.417555 0.720845 0.137746 0.0593224 0.137746
rFoot 177.5 -0.746934 0.480249 0.459837 -0.957416 0.0329714 -0.00805831 0.0329714
head 177.511 -0.0655765 0.0400288 0.997044 0.618145 0.0114782 0.0334476 0.0114782
hip 177.511 -0.0865605 0.273514 0.957965 0.689408 0.0606735 0.113021 0.0606735
lHand 177.511 0.342484 0.247078 0.906453 0.042262 0.443975 -0.887833 0.443975
rHand 177.511 -0.363317 -0.154934 0.918692 -0.436756 0.276014 -0.772607 0.276014
lFoot 177.511 0.0178573 0.913 0.40757 0.725067 0.141085 0.0597988 0.141085
rFoot 177.511 -0.746891 0.479127 0.461077 -0.956536 0.0286779 -0.00789632 0.0286779
head 177.522 -0.0657323 0.0432001 0.996902 0.616326 0.0121751 0.0361231 0.0121751
hip 177.522 -0.0898245 0.277258 0.956587 0.685381 0.0681874 0.123623 0.0681874
lHand 177.522 0.343472 0.259404 0.902627 0.0408562 0.446415 -0.88523 0.446415
rHand 177.522 -0.362904 -0.161629 0.917702 -0.440979 0.268111 -0.772471 0.268111
lFoot 177.522 0.0143845 0.91705 0.398514 0.727857 0.146385 0.0611982 0.146385
rFoot 177.522 -0.746927 0.477958 0.462229 -0.955445 0.0259952 -0.00558145 0.0259952
head 177.533 -0.0658442 0.0465581 0.996743 0.614834 0.0127908 0.0390769 0.0127908
hip 177.533 -0.0931737 0.281078 0.955151 0.680303 0.0757351 0.135416 0.0757351
lHand 177.533 0.343938 0.272574 0.89856 0.0407141 0.447854 -0.882511 0.447854
