tag time posX posY posZ rotX rotY rotZ rotW
hip 2184.67 0.0389511 -0.0694409 0.996825 0.590955 0.0147491 -0.0266217 0.0147491
lHand 2184.67 0.418817 -0.0896374 0.903636 0.262411 0.290959 -0.853612 0.290959
rHand 2184.67 -0.317023 -0.0308836 0.947915 0.263209 -0.452027 0.801676 -0.452027
lFoot 2184.67 0.807884 -0.414725 0.41872 -0.984214 -0.0248741 -0.0324292 -0.0248741
rFoot 2184.67 -0.63676 -0.637686 0.433467 -0.97941 -0.0620615 0.0964817 -0.0620615
head 2184.68 0.0358067 -0.0942951 0.9949 0.65885 -0.024285 0.00131032 -0.024285
hip 2184.68 0.0402054 -0.0693037 0.996785 0.589444 0.014154 -0.0281069 0.014154
lHand 2184.68 0.419955 -0.088482 0.903221 0.262057 0.292224 -0.853126 0.292224
rHand 2184.68 -0.315876 -0.0299618 0.948327 0.263144 -0.451809 0.801766 -0.451809
lFoot 2184.68 0.807732 -0.41581 0.417936 -0.984662 -0.0235582 -0.0310591 -0.0235582
rFoot 2184.68 -0.637281 -0.63367 0.438561 -0.978865 -0.0611283 0.0976335 -0.0611283
head 2184.69 0.0364407 -0.0943244 0.994874 0.659104 -0.0239946 0.000962137 -0.0239946
hip 2184.69 0.0415231 -0.0683635 0.996796 0.589679 0.0128395 -0.0296169 0.0128395
lHand 2184.69 0.421025 -0.0871853 0.902849 0.262232 0.293137 -0.852543 0.293137
rHand 2184.69 -0.31461 -0.0294483 0.948764 0.263202 -0.451719 0.801615 -0.451719
lFoot 2184.69 0.808595 -0.414286 0.41778 -0.984791 -0.0239991 -0.0293632 -0.0239991
rFoot 2184.69 -0.636119 -0.632224 0.442318 -0.978507 -0.0616408 0.096436 -0.0616408
head 2184.7 0.0370266 -0.0943565 0.99485 0.659364 -0.02365 0.000607115 -0.02365
hip 2184.7 0.0431051 -0.0662732 0.99687 0.592562 0.0110616 -0.0300051 0.0110616
lHand 2184.7 0.422217 -0.0861081 0.902396 0.262391 0.293982 -0.852082 0.293982
rHand 2184.7 -0.31355 -0.0287521 0.949136 0.262927 -0.451521 0.801707 -0.451521
lFoot 2184.7 0.808259 -0.413149 0.419554 -0.984855 -0.0260631 -0.0268896 -0.0260631
rFoot 2184.7 -0.633497 -0.631809 0.446653 -0.978132 -0.0635293 0.0955385 -0.0635293
head 2184.71 0.0375153 -0.0942961 0.994837 0.659672 -0.0232569 0.000349882 -0.0232569
hip 2184.71 0.044626 -0.0641119 0.996944 0.595718 0.00929134 -0.0293703 0.00929134
lHand 2184.71 0.423328 -0.0850709 0.901974 0.263149 0.294802 -0.851605 0.294802
rHand 2184.71 -0.312638 -0.0279656 0.949461 0.262762 -0.451068 0.801833 -0.451068
lFoot 2184.71 0.808053 -0.411399 0.421664 -0.984807 -0.0298397 -0.025571 -0.0298397
rFoot 2184.71 -0.630224 -0.632843 0.449807 -0.978168 -0.0624798 0.094571 -0.0624798
head 2184.72 0.03789 -0.0942624 0.994826 0.65991 -0.0228913 3.51146e-05 -0.0228913
hip 2184.72 0.0460267 -0.0625578 0.996979 0.598063 0.00787421 -0.027642 0.00787421
lHand 2184.72 0.424263 -0.0835032 0.901681 0.26351 0.295866 -0.85123 0.295866
rHand 2184.72 -0.311821 -0.0274107 0.949745 0.262154 -0.450753 0.802009 -0.450753
lFoot 2184.72 0.807697 -0.410868 0.422863 -0.984786 -0.0325296 -0.0245742 -0.0325296
rFoot 2184.72 -0.628536 -0.630931 0.454827 -0.977964 -0.0576368 0.094581 -0.0576368
head 2184.73 0.0382232 -0.0942763 0.994812 0.660036 -0.0224779 -0.000359878 -0.0224779
hip 2184.73 0.0471797 -0.0619915 0.996961 0.598879 0.00701535 -0.0259475 0.00701535
lHand 2184.73 0.425015 -0.0822174 0.901445 0.263953 0.297296 -0.850914 0.297296
rHand 2184.73 -0.311055 -0.0267886 0.950014 0.261651 -0.450353 0.80228 -0.450353
lFoot 2184.73 0.808323 -0.409236 0.423249 -0.984906 -0.0328661 -0.0238926 -0.0328661
rFoot 2184.73 -0.625992 -0.629193 0.460706 -0.977849 -0.0528883 0.0942056 -0.0528883
head 2184.74 0.0385051 -0.0941788 0.99481 0.660313 -0.0219326 -0.000942235 -0.0219326
hip 2184.74 0.0479555 -0.0622447 0.996908 0.598628 0.006626 -0.0227739 0.006626
lHand 2184.74 0.425548 -0.0807082 0.90133 0.26411 0.29879 -0.850739 0.29879
rHand 2184.74 -0.310747 -0.0262171 0.950131 0.261517 -0.450225 0.80205 -0.450225
lFoot 2184.74 0.808953 -0.407023 0.424178 -0.984947 -0.0343725 -0.0227851 -0.0343725
rFoot 2184.74 -0.623353 -0.627547 0.466493 -0.978138 -0.0463602 0.0930341 -0.0463602
head 2184.75 0.0385202 -0.0940352 0.994823 0.660759 -0.0210179 -0.00137998 -0.0210179
hip 2184.75 0.0484218 -0.0629121 0.996844 0.5976 0.00683637 -0.0188963 0.00683637
lHand 2184.75 0.426098 -0.0793373 0.901191 0.264255 0.300366 -0.850525 0.300366
rHand 2184.75 -0.310331 -0.0258682 0.950276 0.261829 -0.450165 0.801672 -0.450165
lFoot 2184.75 0.809749 -0.40433 0.425233 -0.98487 -0.0369909 -0.0224715 -0.0369909
rFoot 2184.75 -0.622872 -0.620121 0.476949 -0.978105 -0.036535 0.0918468 -0.036535
head 2184.77 0.0384446 -0.0937861 0.99485 0.66143 -0.020026 -0.00185656 -0.020026
hip 2184.77 0.0486027 -0.0639227 0.996771 0.596208 0.00750302 -0.0155515 0.00750302
lHand 2184.77 0.426377 -0.0779761 0.901178 0.264326 0.302036 -0.850401 0.302036
rHand 2184.77 -0.31071 -0.0256459 0.950159 0.262626 -0.450047 0.801043 -0.450047
lFoot 2184.77 0.808763 -0.403484 0.427907 -0.984679 -0.0416544 -0.020938 -0.0416544
rFoot 2184.77 -0.626018 -0.606598 0.490042 -0.977631 -0.0237909 0.0925802 -0.0237909
head 2184.78 0.0383243 -0.093675 0.994865 0.662021 -0.0189932 -0.00219534 -0.0189932
hip 2184.78 0.0486857 -0.0644348 0.996734 0.595101 0.00792555 -0.0131535 0.00792555
lHand 2184.78 0.426741 -0.0766589 0.901119 0.264342 0.303649 -0.850206 0.303649
rHand 2184.78 -0.310924 -0.0256152 0.950089 0.263751 -0.44996 0.800367 -0.44996
lFoot 2184.78 0.807516 -0.402705 0.430982 -0.984421 -0.046137 -0.0192516 -0.046137
rFoot 2184.78 -0.628116 -0.595095 0.501331 -0.977301 -0.00616625 0.093304 -0.00616625
head 2184.79 0.0381041 -0.0934503 0.994895 0.662587 -0.0180405 -0.00229671 -0.0180405
hip 2184.79 0.0479287 -0.0652833 0.996715 0.593581 0.00871885 -0.0125006 0.00871885
lHand 2184.79 0.426625 -0.0751511 0.901301 0.264442 0.305415 -0.85007 0.305415
rHand 2184.79 -0.31106 -0.025643 0.950044 0.264609 -0.449778 0.799914 -0.449778
lFoot 2184.79 0.807752 -0.400778 0.432334 -0.984312 -0.0474915 -0.0189389 -0.0474915
rFoot 2184.79 -0.628682 -0.583602 0.513973 -0.976395 0.0139589 0.0944138 0.0139589
head 2184.8 0.037833 -0.0933205 0.994917 0.662912 -0.0170819 -0.00229967 -0.0170819
hip 2184.8 0.0475258 -0.0657161 0.996706 0.59302 0.00931652 -0.0113321 0.00931652
lHand 2184.8 0.426399 -0.0736399 0.901533 0.264838 0.306963 -0.850275 0.306963
rHand 2184.8 -0.31084 -0.0255476 0.950119 0.264314 -0.449756 0.799988 -0.449756
lFoot 2184.8 0.808576 -0.398776 0.432647 -0.984317 -0.0472491 -0.0190493 -0.0472491
rFoot 2184.8 -0.629868 -0.574813 0.522356 -0.975456 0.0286324 0.0954018 0.0286324
head 2184.81 0.0375779 -0.0933748 0.994922 0.662972 -0.0163439 -0.00220537 -0.0163439
hip 2184.81 0.0468982 -0.065547 0.996747 0.593627 0.0106639 -0.00933545 0.0106639
lHand 2184.81 0.42586 -0.0719645 0.901922 0.265261 0.308493 -0.850799 0.308493
rHand 2184.81 -0.310511 -0.0255584 0.950226 0.263963 -0.449872 0.800057 -0.449872
lFoot 2184.81 0.809056 -0.396318 0.434004 -0.984238 -0.0475134 -0.0187351 -0.0475134
rFoot 2184.81 -0.631742 -0.56931 0.526106 -0.974949 0.0359661 0.0958777 0.0359661
head 2184.82 0.0372112 -0.0933243 0.99494 0.662961 -0.0156167 -0.00206197 -0.0156167
hip 2184.82 0.0462168 -0.0645484 0.996844 0.59575 0.0120897 -0.00726587 0.0120897
lHand 2184.82 0.425321 -0.0702609 0.902311 0.265379 0.310046 -0.851493 0.310046
rHand 2184.82 -0.310187 -0.0253399 0.950338 0.263169 -0.449999 0.800305 -0.449999
lFoot 2184.82 0.809266 -0.394149 0.435585 -0.983961 -0.050675 -0.0189254 -0.050675
rFoot 2184.82 -0.63166 -0.568559 0.527016 -0.975165 0.0357984 0.0938806 0.0357984
head 2184.83 0.0367257 -0.0933437 0.994956 0.66279 -0.0148138 -0.00167197 -0.0148138
hip 2184.83 0.0454212 -0.06346 0.99695 0.597959 0.0128572 -0.00596138 0.0128572
lHand 2184.83 0.423694 -0.0681483 0.903238 0.264537 0.311855 -0.85311 0.311855
rHand 2184.83 -0.310325 -0.0254378 0.95029 0.262075 -0.449615 0.801035 -0.449615
lFoot 2184.83 0.80895 -0.392571 0.437594 -0.983605 -0.0543567 -0.0183868 -0.0543567
rFoot 2184.83 -0.632286 -0.567133 0.527801 -0.975215 0.03726 0.0924419 0.03726
head 2184.84 0.0362156 -0.0935022 0.99496 0.662425 -0.0139922 -0.00121396 -0.0139922
hip 2184.84 0.0445755 -0.0625203 0.997048 0.599555 0.0133999 -0.00508584 0.0133999
lHand 2184.84 0.422392 -0.0662092 0.903992 0.263857 0.313612 -0.854354 0.313612
rHand 2184.84 -0.310714 -0.025659 0.950157 0.261971 -0.449168 0.801173 -0.449168
lFoot 2184.84 0.808652 -0.391213 0.439358 -0.983459 -0.0552426 -0.0180047 -0.0552426
rFoot 2184.84 -0.635596 -0.566343 0.524665 -0.975141 0.0369454 0.0927343 0.0369454
head 2184.86 0.0356456 -0.0935708 0.994974 0.662083 -0.0133506 -0.00053915 -0.0133506
hip 2184.86 0.0434286 -0.061575 0.997157 0.601176 0.0138901 -0.00453442 0.0138901
lHand 2184.86 0.420826 -0.0640673 0.904876 0.262817 0.31532 -0.855725 0.31532
rHand 2184.86 -0.311496 -0.0261797 0.949887 0.262612 -0.448741 0.800899 -0.448741
lFoot 2184.86 0.808698 -0.389493 0.440798 -0.983187 -0.0568005 -0.0183377 -0.0568005
rFoot 2184.86 -0.638635 -0.569138 0.517907 -0.97535 0.0322723 0.0933048 0.0322723
head 2184.87 0.0350512 -0.093658 0.994987 0.661757 -0.0128367 0.000246055 -0.0128367
hip 2184.87 0.0423 -0.0611296 0.997233 0.601993 0.0147128 -0.00271837 0.0147128
lHand 2184.87 0.418678 -0.0617339 0.906034 0.260469 0.31653 -0.85818 0.31653
rHand 2184.87 -0.313395 -0.0272588 0.949232 0.264845 -0.448205 0.799813 -0.448205
lFoot 2184.87 0.808302 -0.388473 0.442421 -0.982921 -0.0586682 -0.0183162 -0.0586682
rFoot 2184.87 -0.641307 -0.575259 0.507743 -0.976069 0.0222201 0.0926851 0.0222201
head 2184.88 0.0344022 -0.0936695 0.995009 0.66149 -0.0122677 0.00105246 -0.0122677
hip 2184.88 0.0413192 -0.0610336 0.99728 0.602485 0.0157208 -0.000493085 0.0157208
lHand 2184.88 0.415942 -0.0584602 0.90751 0.256938 0.316955 -0.861615 0.316955
rHand 2184.88 -0.315395 -0.0282563 0.94854 0.266911 -0.447736 0.798732 -0.447736
lFoot 2184.88 0.80875 -0.387132 0.442778 -0.982719 -0.0586302 -0.019706 -0.0586302
rFoot 2184.88 -0.645215 -0.57851 0.499023 -0.976435 0.0138686 0.0933174 0.0138686
head 2184.89 0.0336575 -0.0937725 0.995025 0.661212 -0.0116703 0.00169034 -0.0116703
hip 2184.89 0.04009 -0.0613597 0.99731 0.601721 0.0162845 0.00125895 0.0162845
lHand 2184.89 0.413569 -0.0559664 0.908751 0.253898 0.317672 -0.864494 0.317672
rHand 2184.89 -0.31715 -0.029336 0.947921 0.268586 -0.447398 0.79776 -0.447398
lFoot 2184.89 0.809514 -0.386067 0.442312 -0.982668 -0.0564785 -0.0207554 -0.0564785
rFoot 2184.89 -0.645092 -0.588378 0.487511 -0.977383 -0.00471745 0.0907308 -0.00471745
head 2184.9 0.0328723 -0.0938479 0.995044 0.661058 -0.011105 0.00242829 -0.011105
hip 2184.9 0.0389252 -0.0612505 0.997363 0.601581 0.0162307 0.00179828 0.0162307
lHand 2184.9 0.411864 -0.0560552 0.90952 0.25069 0.318385 -0.86745 0.318385
rHand 2184.9 -0.319385 -0.0310501 0.947116 0.270456 -0.446972 0.79655 -0.446972
lFoot 2184.9 0.809241 -0.385574 0.44324 -0.982762 -0.0529826 -0.021159 -0.0529826
rFoot 2184.9 -0.644977 -0.592972 0.482067 -0.977674 -0.0212932 0.0886245 -0.0212932
head 2184.91 0.0319649 -0.0940288 0.995056 0.660868 -0.0105709 0.00327842 -0.0105709
hip 2184.91 0.0374253 -0.0614378 0.997409 0.60114 0.015974 0.00164497 0.015974
lHand 2184.91 0.409005 -0.053533 0.910961 0.248034 0.319281 -0.870123 0.319281
rHand 2184.91 -0.321938 -0.0327985 0.946192 0.272554 -0.446169 0.795382 -0.446169
lFoot 2184.91 0.810553 -0.382449 0.443549 -0.982587 -0.0525159 -0.0227305 -0.0525159
rFoot 2184.91 -0.648186 -0.590173 0.481197 -0.977034 -0.0454757 0.0865096 -0.0454757
head 2184.92 0.0309389 -0.0941504 0.995077 0.660548 -0.0100035 0.00400935 -0.0100035
hip 2184.92 0.0358033 -0.0614701 0.997467 0.60061 0.0164347 0.00302963 0.0164347
lHand 2184.92 0.406165 -0.0510178 0.912374 0.245073 0.320406 -0.872628 0.320406
rHand 2184.92 -0.324551 -0.0345714 0.945236 0.274553 -0.445314 0.794277 -0.445314
lFoot 2184.92 0.808827 -0.381786 0.447256 -0.981915 -0.0581326 -0.0233913 -0.0581326
rFoot 2184.92 -0.654619 -0.582039 0.482395 -0.976547 -0.0487087 0.0875879 -0.0487087
head 2184.93 0.0299765 -0.0943112 0.995091 0.660255 -0.00964486 0.00476478 -0.00964486
hip 2184.93 0.0340753 -0.0614004 0.997531 0.600469 0.0172602 0.00499284 0.0172602
lHand 2184.93 0.403231 -0.0488873 0.913791 0.241956 0.321853 -0.874981 0.321853
rHand 2184.93 -0.327176 -0.0367997 0.944246 0.276408 -0.444328 0.793194 -0.444328
lFoot 2184.93 0.806209 -0.382444 0.451403 0.981334 0.0625996 0.0231566 0.0625996
rFoot 2184.93 -0.661829 -0.571293 0.485394 -0.97585 -0.0487061 0.0891584 -0.0487061
head 2184.94 0.0289066 -0.0945419 0.995101 0.659935 -0.00929815 0.00547184 -0.00929815
hip 2184.94 0.0321755 -0.0611087 0.997612 0.600512 0.0177682 0.0062041 0.0177682
lHand 2184.94 0.399906 -0.0459482 0.915404 0.239457 0.323488 -0.877034 0.323488
rHand 2184.94 -0.329706 -0.0388017 0.943286 0.277328 -0.443336 0.792576 -0.443336
lFoot 2184.94 0.806984 -0.379202 0.45275 0.981027 0.0618807 0.0245327 0.0618807
rFoot 2184.94 -0.671649 -0.559615 0.485509 -0.974752 -0.0562055 0.09126 -0.0562055
head 2184.96 0.027754 -0.0947105 0.995118 0.659661 -0.00893573 0.00622033 -0.00893573
hip 2184.96 0.0298555 -0.060509 0.997721 0.601053 0.0179934 0.00730644 0.0179934
lHand 2184.96 0.396454 -0.0428566 0.917054 0.237302 0.325128 -0.879023 0.325128
rHand 2184.96 -0.331868 -0.0408035 0.942443 0.277228 -0.442257 0.792485 -0.442257
lFoot 2184.96 0.807404 -0.375845 0.454795 0.980729 0.0607182 0.0255518 0.0607182
rFoot 2184.96 -0.676827 -0.554223 0.484502 -0.973956 -0.0691071 0.0901754 -0.0691071
head 2184.97 0.0264997 -0.0948309 0.995141 0.659615 -0.00843295 0.00690165 -0.00843295
hip 2184.97 0.0272896 -0.0597543 0.99784 0.601749 0.0185647 0.00930765 0.0185647
lHand 2184.97 0.392737 -0.0396849 0.918794 0.235085 0.326719 -0.881181 0.326719
rHand 2184.97 -0.333845 -0.0428513 0.941653 0.276468 -0.441312 0.792558 -0.441312
lFoot 2184.97 0.808524 -0.371444 0.45642 0.98037 0.0598576 0.0271375 0.0598576
rFoot 2184.97 -0.680848 -0.550319 0.483318 -0.972895 -0.0825622 0.0887307 -0.0825622
head 2184.98 0.0251437 -0.094939 0.995166 0.65966 -0.00765509 0.00760814 -0.00765509
hip 2184.98 0.0247888 -0.0592873 0.997933 0.602186 0.0194705 0.0119672 0.0194705
lHand 2184.98 0.388819 -0.0360688 0.920608 0.232364 0.328329 -0.883493 0.328329
rHand 2184.98 -0.336151 -0.0451599 0.940725 0.275709 -0.440389 0.792332 -0.440389
lFoot 2184.98 0.807944 -0.367863 0.46033 0.97976 0.061834 0.0282307 0.061834
rFoot 2184.98 -0.686302 -0.547674 0.478584 -0.971664 -0.0945026 0.0898273 -0.0945026
head 2184.99 0.023495 -0.0950244 0.995198 0.659738 -0.00652376 0.00827493 -0.00652376
hip 2184.99 0.0217894 -0.0589916 0.998021 0.602333 0.0211612 0.0158135 0.0211612
lHand 2184.99 0.384061 -0.0319539 0.922755 0.228944 0.330613 -0.885893 0.330613
rHand 2184.99 -0.339321 -0.0480354 0.939443 0.276057 -0.439224 0.791381 -0.439224
lFoot 2184.99 0.807349 -0.364869 0.463744 0.97903 0.0648384 0.0295901 0.0648384
rFoot 2184.99 -0.692441 -0.544934 0.472835 -0.970521 -0.104056 0.0913285 -0.104056
head 2185 0.0218329 -0.0951761 0.995221 0.659807 -0.00534643 0.00887549 -0.00534643
hip 2185 0.0185185 -0.0587615 0.9981 0.602141 0.0229093 0.0195782 0.0229093
lHand 2185 0.379226 -0.027726 0.924888 0.225062 0.332827 -0.888276 0.332827
rHand 2185 -0.342817 -0.0509746 0.938018 0.277132 -0.438037 0.790036 -0.438037
lFoot 2185 0.808565 -0.360856 0.464764 0.978687 0.0645896 0.0308369 0.0645896
rFoot 2185 -0.696667 -0.545027 0.466476 -0.96971 -0.11188 0.0915253 -0.11188
head 2185.01 0.0199779 -0.095333 0.995245 0.6599 -0.00393508 0.00961905 -0.00393508
hip 2185.01 0.0151 -0.0581426 0.998194 0.601931 0.0242477 0.0225875 0.0242477
lHand 2185.01 0.373642 -0.022617 0.927297 0.21945 0.33579 -0.890812 0.33579
rHand 2185.01 -0.347373 -0.0552026 0.936101 0.280177 -0.436603 0.787301 -0.436603
lFoot 2185.01 0.808036 -0.357498 0.468267 0.978095 0.0659406 0.0320703 0.0659406
rFoot 2185.01 -0.697558 -0.547657 0.462043 -0.969469 -0.115871 0.0897602 -0.115871
head 2185.02 0.0180901 -0.0955151 0.995264 0.65993 -0.00251418 0.0103037 -0.00251418
hip 2185.02 0.0116421 -0.057527 0.998276 0.602059 0.0255218 0.0253069 0.0255218
lHand 2185.02 0.36875 -0.0182457 0.929349 0.214997 0.338365 -0.892774 0.338365
rHand 2185.02 -0.352501 -0.0599457 0.93389 0.283734 -0.434666 0.784079 -0.434666
lFoot 2185.02 0.807213 -0.354255 0.472133 0.977359 0.0687269 0.0332149 0.0687269
rFoot 2185.02 -0.695647 -0.552478 0.459177 -0.970017 -0.114615 0.0873148 -0.114615
head 2185.03 0.016101 -0.0958037 0.99527 0.659935 -0.00102907 0.0112412 -0.00102907
hip 2185.03 0.00665335 -0.055769 0.998421 0.604049 0.0272003 0.0228137 0.0272003
lHand 2185.03 0.363595 -0.0131965 0.931464 0.21108 0.341332 -0.894245 0.341332
rHand 2185.03 -0.357216 -0.0643934 0.9318 0.286374 -0.432388 0.78146 -0.432388
lFoot 2185.03 0.807129 -0.349776 0.475605 0.976647 0.0698624 0.0348697 0.0698624
rFoot 2185.03 -0.692793 -0.559742 0.454672 -0.971017 -0.108299 0.0856235 -0.108299
head 2185.05 0.0140889 -0.09617 0.995265 0.659745 0.000404923 0.0120679 0.000404923
hip 2185.05 0.00444667 -0.0541004 0.998526 0.606106 0.0252725 0.0274859 0.0252725
lHand 2185.05 0.358642 -0.0081252 0.93344 0.208522 0.344888 -0.894996 0.344888
rHand 2185.05 -0.363129 -0.0703765 0.929077 0.289104 -0.428345 0.778465 -0.428345
lFoot 2185.05 0.807068 -0.346497 0.478102 0.975991 0.0705105 0.0377332 0.0705105
rFoot 2185.05 -0.686351 -0.569802 0.451937 -0.972187 -0.0996314 0.0830615 -0.0996314
head 2185.06 0.0119396 -0.0965734 0.995254 0.659497 0.00198278 0.012986 0.00198278
hip 2185.06 0.000252139 -0.0522852 0.998632 0.608881 0.0315166 0.0362929 0.0315166
lHand 2185.06 0.353515 -0.00327377 0.935423 0.206103 0.348098 -0.895817 0.348098
rHand 2185.06 -0.368764 -0.0757728 0.926429 0.291191 -0.424326 0.775928 -0.424326
lFoot 2185.06 0.80799 -0.341694 0.479998 0.97576 0.067389 0.0399221 0.067389
rFoot 2185.06 -0.681007 -0.580193 0.446772 -0.97279 -0.0985749 0.0816969 -0.0985749
head 2185.07 0.0096843 -0.0971563 0.995222 0.658931 0.00364839 0.0138721 0.00364839
hip 2185.07 -0.00334001 -0.0499392 0.998747 0.611081 0.0338754 0.0433278 0.0338754
lHand 2185.07 0.348229 0.00195101 0.937408 0.204476 0.351519 -0.89626 0.351519
rHand 2185.07 -0.375566 -0.0829691 0.923074 0.29724 -0.419166 0.771196 -0.419166
lFoot 2185.07 0.808203 -0.338098 0.482179 0.975278 0.0673646 0.0423607 0.0673646
rFoot 2185.07 -0.674537 -0.592119 0.440902 -0.973383 -0.102252 0.0796442 -0.102252
head 2185.08 0.00744045 -0.0979057 0.995168 0.658133 0.00524663 0.0149611 0.00524663
hip 2185.08 -0.00778289 -0.048674 0.998784 0.61193 0.0361577 0.0456945 0.0361577
lHand 2185.08 0.342906 0.00733012 0.939341 0.203416 0.355455 -0.896216 0.355455
rHand 2185.08 -0.381069 -0.0884544 0.920305 0.299243 -0.415718 0.76814 -0.415718
lFoot 2185.08 0.808558 -0.334357 0.484189 0.97478 0.0695067 0.0448879 0.0695067
rFoot 2185.08 -0.672443 -0.59279 0.443194 -0.973621 -0.0999958 0.0770258 -0.0999958
head 2185.09 0.0051619 -0.0987338 0.9951 0.656995 0.00659248 0.0161394 0.00659248
hip 2185.09 -0.0127535 -0.0476006 0.998785 0.610915 0.0377734 0.0469451 0.0377734
lHand 2185.09 0.337517 0.012708 0.941234 0.201144 0.358904 -0.896601 0.358904
rHand 2185.09 -0.386062 -0.0944136 0.917629 0.301428 -0.413713 0.764253 -0.413713
lFoot 2185.09 0.808024 -0.33217 0.48658 0.974506 0.0717858 0.046399 0.0717858
rFoot 2185.09 -0.672835 -0.591887 0.443805 -0.974273 -0.0899376 0.0777757 -0.0899376
head 2185.1 0.00302731 -0.0996209 0.995021 0.656103 0.00779533 0.0174732 0.00779533
hip 2185.1 -0.0169293 -0.0477589 0.998715 0.609252 0.0401668 0.0510363 0.0401668
lHand 2185.1 0.331971 0.0183685 0.943111 0.19825 0.362057 -0.897094 0.362057
rHand 2185.1 -0.391596 -0.100597 0.914622 0.306477 -0.410691 0.759605 -0.410691
lFoot 2185.1 0.806717 -0.332929 0.488228 0.974206 0.0765606 0.048248 0.0765606
rFoot 2185.1 -0.675251 -0.593145 0.438423 -0.974829 -0.0845172 0.079694 -0.0845172
head 2185.11 0.000691361 -0.100314 0.994956 0.655583 0.00906026 0.018787 0.00906026
hip 2185.11 -0.0213124 -0.0489576 0.998573 0.605084 0.0438193 0.058152 0.0438193
lHand 2185.11 0.326292 0.0243731 0.944955 0.195707 0.365022 -0.897494 0.365022
rHand 2185.11 -0.397282 -0.107324 0.911399 0.313146 -0.407735 0.75428 -0.407735
lFoot 2185.11 0.807836 -0.331122 0.487606 0.974175 0.0781225 0.0512673 0.0781225
rFoot 2185.11 -0.676771 -0.595015 0.433519 -0.974925 -0.0890593 0.0768306 -0.0890593
head 2185.12 -0.00154897 -0.100997 0.994886 0.655247 0.01022 0.0200042 0.01022
hip 2185.12 -0.0256313 -0.0491227 0.998464 0.602866 0.0463884 0.0638823 0.0463884
lHand 2185.12 0.321188 0.0301663 0.946535 0.194711 0.36747 -0.897632 0.36747
rHand 2185.12 -0.40269 -0.113371 0.908288 0.318436 -0.404749 0.75007 -0.404749
lFoot 2185.12 0.809423 -0.330263 0.485552 0.974993 0.076211 0.0539346 0.076211
rFoot 2185.12 -0.674515 -0.599698 0.430571 -0.975359 -0.0906908 0.071908 -0.0906908
head 2185.14 -0.00371013 -0.101719 0.994806 0.654851 0.0111426 0.0211507 0.0111426
hip 2185.14 -0.029983 -0.0482501 0.998385 0.601728 0.0484601 0.0712685 0.0484601
lHand 2185.14 0.316211 0.0363434 0.947993 0.195018 0.369763 -0.897524 0.369763
rHand 2185.14 -0.407403 -0.11941 0.905408 0.322824 -0.401721 0.746225 -0.401721
lFoot 2185.14 0.808478 -0.336455 0.482868 0.97629 0.0769715 0.0542002 0.0769715
rFoot 2185.14 -0.671847 -0.60448 0.428048 -0.975869 -0.0894092 0.0675974 -0.0894092
head 2185.15 -0.00585519 -0.102518 0.994714 0.654236 0.0117652 0.0223546 0.0117652
hip 2185.15 -0.0337727 -0.046523 0.998346 0.603189 0.0505501 0.0804702 0.0505501
lHand 2185.15 0.310573 0.0425223 0.949598 0.195009 0.37235 -0.897512 0.37235
rHand 2185.15 -0.409728 -0.123562 0.9038 0.32518 -0.401593 0.744027 -0.401593
lFoot 2185.15 0.808849 -0.338295 0.480956 0.976932 0.0823875 0.0561077 0.0823875
rFoot 2185.15 -0.669983 -0.607371 0.426877 -0.975616 -0.0937549 0.0666833 -0.0937549
head 2185.16 -0.00795492 -0.103447 0.994603 0.653262 0.0122778 0.023516 0.0122778
hip 2185.16 -0.0377291 -0.0438905 0.998324 0.606359 0.0531608 0.0889224 0.0531608
lHand 2185.16 0.304837 0.0487674 0.951155 0.194504 0.375142 -0.897527 0.375142
rHand 2185.16 -0.412196 -0.126479 0.902274 0.326113 -0.402809 0.742617 -0.402809
lFoot 2185.16 0.81251 -0.334158 0.477668 0.977177 0.0864793 0.0603925 0.0864793
rFoot 2185.16 -0.670454 -0.607912 0.425363 -0.975063 -0.0979324 0.0674806 -0.0979324
head 2185.17 -0.00989143 -0.10453 0.994473 0.652045 0.0126978 0.0245568 0.0126978
hip 2185.17 -0.0421123 -0.0379193 0.998393 0.615168 0.0549316 0.0955419 0.0549316
lHand 2185.17 0.298466 0.0553597 0.952813 0.193606 0.378162 -0.897702 0.378162
rHand 2185.17 -0.414708 -0.130253 0.900584 0.326909 -0.402768 0.741456 -0.402768
lFoot 2185.17 0.814678 -0.329585 0.477152 -0.977348 -0.0925688 -0.0618224 -0.0925688
rFoot 2185.17 -0.673932 -0.606232 0.422253 -0.974025 -0.103561 0.0721417 -0.103561
head 2185.18 -0.0118648 -0.105557 0.994342 0.650933 0.0130393 0.0256682 0.0130393
hip 2185.18 -0.0465134 -0.0310625 0.998435 0.626346 0.0555862 0.0985154 0.0555862
lHand 2185.18 0.291274 0.0623349 0.954607 0.19138 0.381734 -0.897968 0.381734
rHand 2185.18 -0.418553 -0.135606 0.898012 0.330722 -0.400145 0.738428 -0.400145
lFoot 2185.18 0.81782 -0.324161 0.475489 -0.978006 -0.0948607 -0.063361 -0.0948607
rFoot 2185.18 -0.673365 -0.608699 0.419601 -0.973821 -0.106653 0.0724745 -0.106653
head 2185.19 -0.0137122 -0.10656 0.994212 0.650031 0.0133161 0.0268514 0.0133161
