tag time posX posY posZ rotX rotY rotZ rotW
lHand 2568.59 0.242197 0.373552 0.895432 0.429874 0.493002 -0.713964 0.493002
rHand 2568.59 -0.162401 0.275299 0.947542 0.515506 -0.425021 0.679577 -0.425021
lFoot 2568.59 0.515691 0.834611 0.193616 -0.982593 -0.00153556 -0.079698 -0.00153556
rFoot 2568.59 0.146839 0.975766 0.162231 -0.981952 -0.107322 0.0127926 -0.107322
head 2568.6 -0.00116673 0.131133 0.991364 0.644979 0.033849 0.0456123 0.033849
hip 2568.6 0.0353357 0.381114 0.923853 0.648937 0.0230941 0.122067 0.0230941
lHand 2568.6 0.241019 0.375573 0.894905 0.428364 0.495821 -0.713656 0.495821
rHand 2568.6 -0.162977 0.271889 0.948427 0.518374 -0.42138 0.677493 -0.42138
lFoot 2568.6 0.518061 0.831952 0.198665 -0.983352 -0.00336215 -0.0800188 -0.00336215
rFoot 2568.6 0.146061 0.975854 0.162404 -0.982593 -0.103762 0.011034 -0.103762
head 2568.61 -0.00170427 0.129204 0.991617 0.645274 0.0340108 0.0474583 0.0340108
hip 2568.61 0.0344999 0.38478 0.922364 0.652021 0.024884 0.127551 0.024884
lHand 2568.61 0.239657 0.377741 0.894358 0.426667 0.498528 -0.71356 0.498528
rHand 2568.61 -0.16344 0.268606 0.949283 0.521559 -0.417728 0.675195 -0.417728
lFoot 2568.61 0.519206 0.829811 0.204545 -0.984276 -0.00396484 -0.0800217 -0.00396484
rFoot 2568.61 0.146888 0.975535 0.163568 -0.982969 -0.102678 0.0102329 -0.102678
head 2568.62 -0.00230479 0.127332 0.991857 0.645473 0.0340942 0.0492892 0.0340942
hip 2568.62 0.0343605 0.38857 0.920778 0.656566 0.0264037 0.133789 0.0264037
lHand 2568.62 0.238308 0.379984 0.893768 0.42487 0.501032 -0.713851 0.501032
rHand 2568.62 -0.164022 0.265006 0.950194 0.524981 -0.413384 0.672984 -0.413384
lFoot 2568.62 0.522004 0.826429 0.211015 -0.985264 -0.00643144 -0.0800064 -0.00643144
rFoot 2568.62 0.147054 0.975527 0.163467 -0.983038 -0.10314 0.0109087 -0.10314
head 2568.63 -0.00289103 0.125439 0.992097 0.645483 0.0340463 0.0510857 0.0340463
hip 2568.63 0.034215 0.392835 0.918972 0.661175 0.0282552 0.140755 0.0282552
lHand 2568.63 0.236958 0.382755 0.892944 0.422529 0.503604 -0.714687 0.503604
rHand 2568.63 -0.164773 0.261282 0.951095 0.528909 -0.408788 0.67036 -0.408788
lFoot 2568.63 0.525534 0.822125 0.218915 -0.9864 -0.0107382 -0.0792224 -0.0107382
rFoot 2568.63 0.147423 0.975408 0.163846 -0.982911 -0.10564 0.0122516 -0.10564
head 2568.64 -0.00349486 0.12357 0.99233 0.645353 0.034033 0.0525084 0.034033
hip 2568.64 0.0338854 0.39649 0.917413 0.66451 0.0301447 0.147696 0.0301447
lHand 2568.64 0.235294 0.385317 0.892282 0.420151 0.506538 -0.715261 0.506538
rHand 2568.64 -0.16553 0.257727 0.951933 0.532905 -0.404109 0.667634 -0.404109
lFoot 2568.64 0.526695 0.818765 0.228507 -0.987617 -0.0137499 -0.0774427 -0.0137499
rFoot 2568.64 0.148536 0.975214 0.163996 -0.982902 -0.10748 0.0128539 -0.10748
head 2568.65 -0.00405923 0.1218 0.992546 0.645313 0.033722 0.0536035 0.033722
hip 2568.65 0.0341989 0.398821 0.916391 0.666915 0.0321409 0.154393 0.0321409
lHand 2568.65 0.233775 0.387625 0.891682 0.417256 0.510583 -0.715329 0.510583
rHand 2568.65 -0.166188 0.253685 0.952904 0.537638 -0.398906 0.664462 -0.398906
lFoot 2568.65 0.528256 0.815439 0.236654 -0.988544 -0.016841 -0.0780084 -0.016841
rFoot 2568.65 0.149532 0.974954 0.164633 -0.983105 -0.107866 0.0128067 -0.107866
head 2568.66 -0.004635 0.120146 0.992745 0.645444 0.0333482 0.0544397 0.0333482
hip 2568.66 0.0351422 0.400723 0.915525 0.668321 0.0338464 0.161975 0.0338464
lHand 2568.66 0.232373 0.389888 0.891061 0.414661 0.514685 -0.714986 0.514685
rHand 2568.66 -0.166933 0.249471 0.953885 0.542518 -0.393969 0.661153 -0.393969
lFoot 2568.66 0.532411 0.810494 0.244209 -0.989308 -0.0222895 -0.078877 -0.0222895
rFoot 2568.66 0.150121 0.974745 0.165337 -0.98331 -0.108236 0.0129343 -0.108236
head 2568.68 -0.00521891 0.118723 0.992914 0.645958 0.0328477 0.0550957 0.0328477
hip 2568.68 0.0353688 0.403611 0.914247 0.670891 0.0351538 0.168286 0.0351538
lHand 2568.68 0.230957 0.392044 0.890483 0.411713 0.519825 -0.713894 0.519825
rHand 2568.68 -0.167432 0.244834 0.954999 0.547059 -0.389878 0.657831 -0.389878
lFoot 2568.68 0.536187 0.805361 0.252779 -0.990119 -0.028361 -0.0795814 -0.028361
rFoot 2568.68 0.150787 0.974557 0.16584 -0.98346 -0.108652 0.013542 -0.108652
head 2568.69 -0.00576861 0.117405 0.993067 0.646744 0.0324314 0.0557226 0.0324314
hip 2568.69 0.0354041 0.405844 0.913256 0.673357 0.0364136 0.173614 0.0364136
lHand 2568.69 0.229481 0.394013 0.889996 0.408178 0.526158 -0.712157 0.526158
rHand 2568.69 -0.16777 0.240053 0.956153 0.550789 -0.38649 0.65505 -0.38649
lFoot 2568.69 0.536362 0.802685 0.260791 -0.990837 -0.0321153 -0.0794208 -0.0321153
rFoot 2568.69 0.149968 0.97457 0.166504 -0.9837 -0.108074 0.0141829 -0.108074
head 2568.7 -0.00640347 0.116219 0.993203 0.647719 0.0322482 0.0563245 0.0322482
hip 2568.7 0.0352319 0.408521 0.912069 0.675824 0.0375635 0.178619 0.0375635
lHand 2568.7 0.228242 0.396033 0.889417 0.404162 0.531753 -0.711345 0.531753
rHand 2568.7 -0.168343 0.235242 0.957247 0.55434 -0.382896 0.652425 -0.382896
lFoot 2568.7 0.532389 0.803765 0.265561 -0.991349 -0.0344728 -0.0799995 -0.0344728
rFoot 2568.7 0.149117 0.974645 0.166828 -0.98384 -0.108124 0.0146765 -0.108124
head 2568.71 -0.00699112 0.115168 0.993321 0.648899 0.0321286 0.0568153 0.0321286
hip 2568.71 0.0348477 0.41115 0.910901 0.677887 0.0395701 0.184051 0.0395701
lHand 2568.71 0.227081 0.397962 0.888854 0.399496 0.538016 -0.710269 0.538016
rHand 2568.71 -0.168312 0.229813 0.95857 0.556939 -0.379667 0.650626 -0.379667
lFoot 2568.71 0.52457 0.807696 0.269171 -0.99184 -0.0337905 -0.080148 -0.0337905
rFoot 2568.71 0.147555 0.974606 0.168435 -0.984353 -0.105462 0.0134499 -0.105462
head 2568.72 -0.00755465 0.11415 0.993435 0.649998 0.0319814 0.0574258 0.0319814
hip 2568.72 0.0348609 0.413146 0.909997 0.679983 0.0417748 0.189291 0.0417748
lHand 2568.72 0.226186 0.399818 0.888248 0.395191 0.543883 -0.709049 0.543883
rHand 2568.72 -0.168109 0.223896 0.960005 0.558847 -0.376758 0.64938 -0.376758
lFoot 2568.72 0.51704 0.813227 0.26708 -0.991661 -0.0408134 -0.0788644 -0.0408134
rFoot 2568.72 0.148009 0.974409 0.169177 -0.984518 -0.105402 0.0126992 -0.105402
head 2568.73 -0.0080959 0.113244 0.993534 0.650956 0.0316845 0.0579732 0.0316845
hip 2568.73 0.0343806 0.415503 0.908942 0.681891 0.044209 0.194117 0.044209
lHand 2568.73 0.225738 0.401854 0.887443 0.391841 0.549911 -0.70656 0.549911
rHand 2568.73 -0.168142 0.217853 0.961389 0.561083 -0.373828 0.64817 -0.373828
lFoot 2568.73 0.524001 0.811237 0.259457 -0.989893 -0.0671566 -0.0779058 -0.0671566
rFoot 2568.73 0.145725 0.974616 0.169967 -0.984478 -0.106839 0.013741 -0.106839
head 2568.74 -0.00855433 0.112357 0.993631 0.651761 0.0315445 0.0584923 0.0315445
hip 2568.74 0.0340527 0.417533 0.908024 0.683751 0.0465611 0.19939 0.0465611
lHand 2568.74 0.225093 0.403672 0.886782 0.389098 0.555605 -0.704045 0.555605
rHand 2568.74 -0.16763 0.211689 0.962854 0.563864 -0.370681 0.646604 -0.370681
lFoot 2568.74 0.526008 0.813352 0.248542 -0.987479 -0.0902934 -0.0769945 -0.0902934
rFoot 2568.74 0.144548 0.974624 0.170921 -0.984388 -0.108871 0.0154737 -0.108871
head 2568.75 -0.00914423 0.111647 0.993706 0.652688 0.0314244 0.058955 0.0314244
hip 2568.75 0.033837 0.419714 0.907025 0.685263 0.0494719 0.204762 0.0494719
lHand 2568.75 0.224372 0.405669 0.886053 0.386744 0.561449 -0.701255 0.561449
rHand 2568.75 -0.167183 0.204907 0.964398 0.566388 -0.368536 0.64528 -0.368536
lFoot 2568.75 0.520095 0.820798 0.236204 -0.985102 -0.106637 -0.0748405 -0.106637
rFoot 2568.75 0.143923 0.97457 0.171751 -0.984426 -0.110074 0.0154873 -0.110074
head 2568.76 -0.00961384 0.111002 0.993774 0.653737 0.0310732 0.0594228 0.0310732
hip 2568.76 0.0332656 0.421738 0.906107 0.686794 0.0528184 0.209609 0.0528184
lHand 2568.76 0.223661 0.407891 0.885212 0.383578 0.567398 -0.699233 0.567398
rHand 2568.76 -0.166581 0.197618 0.966022 0.569377 -0.366303 0.643789 -0.366303
lFoot 2568.76 0.513122 0.828084 0.225792 -0.982683 -0.121047 -0.0733283 -0.121047
rFoot 2568.76 0.143387 0.974153 0.174544 -0.984878 -0.109199 0.0133974 -0.109199
head 2568.78 -0.0101108 0.110389 0.993837 0.654578 0.0308126 0.0599354 0.0308126
hip 2568.78 0.0324219 0.424051 0.905058 0.688535 0.0559809 0.213747 0.0559809
lHand 2568.78 0.222725 0.409895 0.884522 0.38022 0.573257 -0.697682 0.573257
rHand 2568.78 -0.166106 0.190377 0.967557 0.571937 -0.363632 0.642501 -0.363632
lFoot 2568.78 0.503586 0.8377 0.211326 -0.979399 -0.135056 -0.0734837 -0.135056
rFoot 2568.78 0.141404 0.974121 0.176331 -0.985193 -0.108223 0.0125784 -0.108223
head 2568.79 -0.0106767 0.109939 0.993881 0.655439 0.0306052 0.0604891 0.0306052
hip 2568.79 0.031225 0.42547 0.904434 0.690174 0.0589123 0.216281 0.0589123
lHand 2568.79 0.221754 0.412165 0.883711 0.377236 0.579073 -0.696185 0.579073
rHand 2568.79 -0.165349 0.183028 0.969103 0.574399 -0.360732 0.641452 -0.360732
lFoot 2568.79 0.492645 0.847453 0.197798 -0.975933 -0.146584 -0.0749079 -0.146584
rFoot 2568.79 0.137531 0.974594 0.176781 -0.985485 -0.105178 0.0113914 -0.105178
head 2568.8 -0.0111555 0.109562 0.993917 0.656285 0.0304977 0.0609655 0.0304977
hip 2568.8 0.0300549 0.427077 0.903716 0.691554 0.0613629 0.218705 0.0613629
lHand 2568.8 0.220974 0.41439 0.882866 0.374588 0.584895 -0.69429 0.584895
rHand 2568.8 -0.164137 0.174582 0.970866 0.576276 -0.357047 0.641478 -0.357047
lFoot 2568.8 0.479877 0.857418 0.185884 -0.972669 -0.155302 -0.0760261 -0.155302
rFoot 2568.8 0.134299 0.974921 0.177462 -0.985735 -0.103567 0.0114356 -0.103567
head 2568.81 -0.0115897 0.10922 0.99395 0.657117 0.0304545 0.0615896 0.0304545
hip 2568.81 0.0296065 0.428491 0.903061 0.692751 0.0636307 0.221839 0.0636307
lHand 2568.81 0.220261 0.416286 0.882151 0.372761 0.59067 -0.69191 0.59067
rHand 2568.81 -0.162925 0.166129 0.972552 0.578053 -0.353441 0.641442 -0.353441
lFoot 2568.81 0.468812 0.865605 0.175909 -0.969211 -0.165098 -0.0767891 -0.165098
rFoot 2568.81 0.134097 0.974727 0.178675 -0.985873 -0.103708 0.0110892 -0.103708
head 2568.82 -0.01208 0.109053 0.993962 0.658038 0.0304167 0.0622708 0.0304167
hip 2568.82 0.029054 0.429999 0.902362 0.693833 0.0658798 0.224795 0.0658798
lHand 2568.82 0.219838 0.418174 0.881364 0.370953 0.596367 -0.689229 0.596367
rHand 2568.82 -0.161252 0.15702 0.974342 0.579804 -0.349307 0.642332 -0.349307
lFoot 2568.82 0.456669 0.873888 0.166651 -0.96536 -0.17453 -0.0776165 -0.17453
rFoot 2568.82 0.13282 0.974801 0.179224 -0.986067 -0.102779 0.0107465 -0.102779
head 2568.83 -0.0125937 0.108942 0.993968 0.658661 0.0305429 0.0629286 0.0305429
hip 2568.83 0.0284977 0.431182 0.901815 0.694617 0.0673289 0.226419 0.0673289
lHand 2568.83 0.219536 0.419954 0.880592 0.368251 0.602038 -0.686916 0.602038
rHand 2568.83 -0.159827 0.147757 0.976024 0.582241 -0.344476 0.643374 -0.344476
lFoot 2568.83 0.446395 0.880667 0.158609 -0.960893 -0.186077 -0.0787162 -0.186077
rFoot 2568.83 0.130095 0.975338 0.1783 -0.986176 -0.100447 0.0109881 -0.100447
head 2568.84 -0.0130122 0.108721 0.993987 0.658881 0.0306776 0.0636488 0.0306776
hip 2568.84 0.0277053 0.432631 0.901145 0.695729 0.0686518 0.227352 0.0686518
lHand 2568.84 0.219495 0.42123 0.879993 0.364487 0.607871 -0.685092 0.607871
rHand 2568.84 -0.15793 0.138319 0.977715 0.585324 -0.338741 0.644554 -0.338741
lFoot 2568.84 0.437028 0.886543 0.151815 -0.956002 -0.198665 -0.0799076 -0.198665
rFoot 2568.84 0.133671 0.974856 0.178293 -0.985966 -0.103515 0.011278 -0.103515
head 2568.85 -0.013486 0.108601 0.993994 0.658874 0.0307513 0.0643884 0.0307513
hip 2568.85 0.0276172 0.433853 0.90056 0.696942 0.0697375 0.228717 0.0697375
lHand 2568.85 0.219345 0.422944 0.879208 0.360378 0.613484 -0.684124 0.613484
rHand 2568.85 -0.156042 0.128487 0.979358 0.587943 -0.332796 0.64646 -0.332796
lFoot 2568.85 0.428205 0.891788 0.146136 -0.950968 -0.211133 -0.0807642 -0.211133
rFoot 2568.85 0.137094 0.974315 0.178647 -0.985855 -0.105914 0.01099 -0.105914
head 2568.87 -0.0138719 0.108485 0.994001 0.658857 0.0306439 0.065034 0.0306439
hip 2568.87 0.0273651 0.435352 0.899844 0.697889 0.0708373 0.229981 0.0708373
lHand 2568.87 0.218968 0.42495 0.878334 0.356662 0.618848 -0.683543 0.618848
rHand 2568.87 -0.154268 0.118555 0.98089 0.590046 -0.327305 0.648418 -0.327305
lFoot 2568.87 0.418874 0.896753 0.142751 -0.946072 -0.222601 -0.0816136 -0.222601
rFoot 2568.87 0.138441 0.974064 0.17898 -0.985825 -0.107515 0.0112728 -0.107515
head 2568.88 -0.0142165 0.108481 0.993997 0.658981 0.0304514 0.065882 0.0304514
hip 2568.88 0.0271199 0.436802 0.899149 0.698742 0.0720668 0.23112 0.0720668
lHand 2568.88 0.218516 0.42713 0.877389 0.353449 0.624163 -0.682682 0.624163
rHand 2568.88 -0.152048 0.107983 0.982457 0.59152 -0.321862 0.651051 -0.321862
lFoot 2568.88 0.409709 0.90157 0.138958 -0.941157 -0.232719 -0.0832035 -0.232719
rFoot 2568.88 0.140097 0.973738 0.179465 -0.985868 -0.10861 0.0114175 -0.10861
head 2568.89 -0.0145612 0.108582 0.993981 0.659153 0.0301588 0.0666156 0.0301588
hip 2568.89 0.0268977 0.438122 0.898513 0.699782 0.0734489 0.232322 0.0734489
lHand 2568.89 0.218245 0.429183 0.876454 0.350261 0.629511 -0.681421 0.629511
rHand 2568.89 -0.149822 0.0973025 0.983913 0.592873 -0.316293 0.653773 -0.316293
lFoot 2568.89 0.400923 0.905909 0.136344 -0.936046 -0.242479 -0.0855127 -0.242479
rFoot 2568.89 0.140335 0.973597 0.180044 -0.986118 -0.107582 0.0107408 -0.107582
head 2568.9 -0.0148803 0.108612 0.993973 0.659262 0.0302292 0.0671847 0.0302292
hip 2568.9 0.026471 0.43966 0.897774 0.700731 0.0747649 0.233183 0.0747649
lHand 2568.9 0.218334 0.431033 0.875523 0.346941 0.634835 -0.679748 0.634835
rHand 2568.9 -0.14755 0.0866452 0.985252 0.594661 -0.310767 0.655866 -0.310767
lFoot 2568.9 0.393154 0.909531 0.134845 -0.930452 -0.254191 -0.0872694 -0.254191
rFoot 2568.9 0.138928 0.973611 0.181054 -0.986516 -0.1051 0.00989974 -0.1051
head 2568.91 -0.0151805 0.108689 0.99396 0.659241 0.0303715 0.0678414 0.0303715
hip 2568.91 0.0261479 0.441229 0.897013 0.701638 0.0765453 0.234513 0.0765453
lHand 2568.91 0.21898 0.432581 0.874598 0.343018 0.640398 -0.677864 0.640398
rHand 2568.91 -0.145004 0.0755813 0.98654 0.596688 -0.305371 0.657932 -0.305371
lFoot 2568.91 0.38561 0.912969 0.133391 -0.924431 -0.26665 -0.0885321 -0.26665
rFoot 2568.91 0.138988 0.973457 0.181833 -0.98666 -0.105014 0.00976644 -0.105014
head 2568.92 -0.0155266 0.108789 0.993944 0.659172 0.0306032 0.0685879 0.0306032
hip 2568.92 0.0264483 0.442483 0.896387 0.702149 0.0787837 0.237072 0.0787837
lHand 2568.92 0.219634 0.433795 0.873832 0.338266 0.646547 -0.675732 0.646547
rHand 2568.92 -0.142643 0.0642519 0.987686 0.598662 -0.300616 0.660097 -0.300616
lFoot 2568.92 0.379013 0.915783 0.133006 -0.91787 -0.280665 -0.0897476 -0.280665
rFoot 2568.92 0.137753 0.973521 0.182431 -0.98672 -0.106133 0.010957 -0.106133
head 2568.93 -0.0157954 0.108874 0.99393 0.659144 0.0309287 0.0692528 0.0309287
hip 2568.93 0.0267782 0.444108 0.895573 0.702775 0.0810297 0.239926 0.0810297
lHand 2568.93 0.220281 0.435169 0.872986 0.334145 0.652548 -0.673276 0.652548
rHand 2568.93 -0.140268 0.0526991 0.98871 0.60035 -0.296 0.663055 -0.296
lFoot 2568.93 0.372921 0.918306 0.132831 -0.910682 -0.295986 -0.0913216 -0.295986
rFoot 2568.93 0.134786 0.974044 0.181852 -0.98677 -0.106594 0.0122708 -0.106594
head 2568.94 -0.0160964 0.108994 0.993912 0.659195 0.0312925 0.0699508 0.0312925
hip 2568.94 0.0272419 0.445492 0.894871 0.703524 0.0832391 0.242592 0.0832391
lHand 2568.94 0.220701 0.436729 0.8721 0.330996 0.658185 -0.670516 0.658185
rHand 2568.94 -0.137907 0.0407596 0.989606 0.603102 -0.290853 0.665757 -0.290853
lFoot 2568.94 0.366887 0.920666 0.133299 -0.903412 -0.310754 -0.0926146 -0.310754
rFoot 2568.94 0.134343 0.973865 0.183135 -0.986948 -0.10696 0.0109482 -0.10696
head 2568.95 -0.0163459 0.109137 0.993892 0.659253 0.0316957 0.0706092 0.0316957
hip 2568.95 0.0277022 0.447339 0.893936 0.704267 0.0856004 0.24567 0.0856004
lHand 2568.95 0.22089 0.438679 0.871073 0.330407 0.663149 -0.667091 0.663149
rHand 2568.95 -0.135463 0.0291528 0.990353 0.605753 -0.285374 0.668426 -0.285374
lFoot 2568.95 0.361022 0.922892 0.133918 -0.896004 -0.325293 -0.0939154 -0.325293
rFoot 2568.95 0.134452 0.973583 0.184549 -0.987027 -0.107884 0.0102517 -0.107884
head 2568.97 -0.0166006 0.109246 0.993876 0.65923 0.0321945 0.0712425 0.0321945
hip 2568.97 0.0278512 0.449246 0.892974 0.705167 0.0872251 0.247659 0.0872251
lHand 2568.97 0.221042 0.440551 0.870089 0.328798 0.667802 -0.664285 0.667802
rHand 2568.97 -0.13305 0.0173005 0.990958 0.607466 -0.279948 0.671781 -0.279948
lFoot 2568.97 0.355125 0.925028 0.134945 -0.888329 -0.339849 -0.0952171 -0.339849
rFoot 2568.97 0.131007 0.974128 0.184152 -0.987011 -0.107255 0.0112959 -0.107255
head 2568.98 -0.0167779 0.109302 0.993867 0.659096 0.0328038 0.0717507 0.0328038
hip 2568.98 0.0282752 0.450623 0.892267 0.706049 0.0890171 0.249643 0.0890171
lHand 2568.98 0.221299 0.441985 0.869296 0.327647 0.672157 -0.661372 0.672157
rHand 2568.98 -0.130065 0.00519274 0.991492 0.608414 -0.274678 0.675023 -0.274678
lFoot 2568.98 0.349417 0.926987 0.136392 -0.880445 -0.354392 -0.0960814 -0.354392
rFoot 2568.98 0.132943 0.973488 0.186136 -0.98682 -0.110303 0.0125544 -0.110303
head 2568.99 -0.017034 0.109444 0.993847 0.659073 0.033401 0.0721993 0.033401
hip 2568.99 0.0285598 0.452587 0.891263 0.706822 0.0909455 0.252177 0.0909455
lHand 2568.99 0.221826 0.443595 0.868341 0.325491 0.676595 -0.658645 0.676595
rHand 2568.99 -0.12711 -0.00620219 0.991869 0.610148 -0.268605 0.677321 -0.268605
lFoot 2568.99 0.343727 0.928935 0.137595 -0.872092 -0.36928 -0.097032 -0.36928
rFoot 2568.99 0.133747 0.973303 0.186526 -0.986727 -0.11179 0.0133557 -0.11179
head 2569 -0.0172344 0.109669 0.993819 0.659079 0.0338005 0.0727355 0.0338005
hip 2569 0.028649 0.454844 0.89011 0.70775 0.0931014 0.25481 0.0931014
lHand 2569 0.22253 0.444674 0.867609 0.322515 0.68073 -0.656386 0.68073
rHand 2569 -0.124357 -0.0176171 0.992081 0.61207 -0.262055 0.679566 -0.262055
lFoot 2569 0.338887 0.930508 0.138962 -0.862278 -0.38682 -0.0981528 -0.38682
rFoot 2569 0.133609 0.973224 0.187039 -0.98681 -0.111374 0.0142226 -0.111374
head 2569.01 -0.0173549 0.109789 0.993803 0.659125 0.0341637 0.0733473 0.0341637
hip 2569.01 0.0291472 0.456754 0.889116 0.708295 0.0952313 0.257951 0.0952313
lHand 2569.01 0.223337 0.445782 0.866833 0.319128 0.684627 -0.654363 0.684627
rHand 2569.01 -0.121256 -0.0290059 0.992197 0.613402 -0.255636 0.682622 -0.255636
lFoot 2569.01 0.334515 0.931815 0.140789 -0.852365 -0.404673 -0.0988698 -0.404673
rFoot 2569.01 0.133554 0.973193 0.187238 -0.986959 -0.109694 0.014726 -0.109694
head 2569.02 -0.0174182 0.110181 0.993759 0.659486 0.0342016 0.0740133 0.0342016
hip 2569.02 0.030032 0.45843 0.888223 0.708612 0.0973671 0.261663 0.0973671
lHand 2569.02 0.22436 0.446862 0.866012 0.315843 0.688426 -0.652255 0.688426
rHand 2569.02 -0.118252 -0.0403147 0.992165 0.614677 -0.249634 0.685691 -0.249634
lFoot 2569.02 0.33033 0.933004 0.14278 -0.842471 -0.422492 -0.0989249 -0.422492
rFoot 2569.02 0.130596 0.973814 0.186094 -0.987388 -0.105396 0.0140707 -0.105396
head 2569.03 -0.0174017 0.110701 0.993702 0.660127 0.03401 0.0748139 0.03401
hip 2569.03 0.0316446 0.460672 0.887006 0.708131 0.0998267 0.267622 0.0998267
lHand 2569.03 0.225223 0.448039 0.86518 0.313315 0.691964 -0.649947 0.691964
rHand 2569.03 -0.115389 -0.0512283 0.991999 0.616003 -0.243769 0.688649 -0.243769
lFoot 2569.03 0.325879 0.934283 0.144631 -0.832192 -0.439767 -0.0992586 -0.439767
rFoot 2569.03 0.131812 0.973454 0.187117 -0.987566 -0.104908 0.0130415 -0.104908
head 2569.04 -0.0173395 0.111199 0.993647 0.660913 0.0339699 0.0756973 0.0339699
hip 2569.04 0.0330237 0.462561 0.885972 0.708484 0.102653 0.27264 0.102653
lHand 2569.04 0.225869 0.449588 0.864207 0.31189 0.695395 -0.647137 0.695395
rHand 2569.04 -0.112345 -0.0617948 0.991746 0.617403 -0.238631 0.690573 -0.238631
lFoot 2569.04 0.322014 0.935318 0.146584 -0.82144 -0.457287 -0.0997854 -0.457287
rFoot 2569.04 0.132739 0.973197 0.187796 -0.987267 -0.108175 0.0151163 -0.108175
head 2569.06 -0.0172179 0.111727 0.99359 0.661587 0.0338062 0.0767308 0.0338062
hip 2569.06 0.0336468 0.465487 0.884415 0.709295 0.105906 0.27767 0.105906
lHand 2569.06 0.226483 0.45114 0.863237 0.312041 0.698575 -0.643734 0.698575
rHand 2569.06 -0.109432 -0.0721046 0.991376 0.619683 -0.233423 0.691069 -0.233423
lFoot 2569.06 0.318142 0.936356 0.148403 -0.810827 -0.47366 -0.101108 -0.47366
rFoot 2569.06 0.133981 0.973001 0.18793 -0.986872 -0.111844 0.0171081 -0.111844
head 2569.07 -0.017088 0.112178 0.993541 0.661933 0.0337772 0.0776317 0.0337772
hip 2569.07 0.0342892 0.468268 0.882921 0.709928 0.109294 0.282575 0.109294
lHand 2569.07 0.226963 0.452732 0.862277 0.312811 0.701482 -0.640262 0.701482
rHand 2569.07 -0.106404 -0.0822597 0.990914 0.622177 -0.227688 0.691493 -0.227688
lFoot 2569.07 0.314297 0.937386 0.150085 -0.800797 -0.488906 -0.101883 -0.488906
rFoot 2569.07 0.135757 0.972489 0.189302 -0.986306 -0.116995 0.0200762 -0.116995
head 2569.08 -0.0169278 0.112616 0.993494 0.662138 0.0336605 0.0783342 0.0336605
hip 2569.08 0.0345592 0.470686 0.881624 0.71069 0.112766 0.286137 0.112766
lHand 2569.08 0.227497 0.454278 0.861323 0.312978 0.704182 -0.63727 0.704182
rHand 2569.08 -0.103413 -0.0919105 0.990383 0.624975 -0.221313 0.69159 -0.221313
lFoot 2569.08 0.310661 0.938365 0.15153 -0.791382 -0.502907 -0.102406 -0.502907
rFoot 2569.08 0.136041 0.972307 0.190033 -0.986062 -0.119211 0.0219902 -0.119211
head 2569.09 -0.0167517 0.113265 0.993424 0.662407 0.0334031 0.0788577 0.0334031
hip 2569.09 0.0351435 0.472616 0.880567 0.710778 0.116042 0.28972 0.116042
lHand 2569.09 0.228193 0.455833 0.860316 0.31334 0.705333 -0.635852 0.705333
rHand 2569.09 -0.10017 -0.101742 0.989755 0.627494 -0.214212 0.692572 -0.214212
lFoot 2569.09 0.306897 0.939381 0.152896 -0.781998 -0.516143 -0.103196 -0.516143
rFoot 2569.09 0.134408 0.972698 0.18919 -0.986365 -0.115823 0.0220871 -0.115823
head 2569.1 -0.0165339 0.114068 0.993335 0.662888 0.0330256 0.0793367 0.0330256
hip 2569.1 0.0354396 0.474727 0.879419 0.710695 0.119138 0.293006 0.119138
lHand 2569.1 0.228692 0.457626 0.859231 0.313156 0.706754 -0.634376 0.706754
rHand 2569.1 -0.0970081 -0.111248 0.989047 0.629388 -0.206767 0.694585 -0.206767
lFoot 2569.1 0.303448 0.940366 0.153723 -0.773894 -0.527239 -0.104276 -0.527239
rFoot 2569.1 0.132639 0.973398 0.186823 -0.986492 -0.113161 0.0224762 -0.113161
head 2569.11 -0.0163074 0.115111 0.993219 0.66367 0.0325132 0.0800667 0.0325132
hip 2569.11 0.0363497 0.476565 0.878387 0.710205 0.121951 0.296796 0.121951
lHand 2569.11 0.229158 0.459296 0.858215 0.3133 0.70724 -0.63375 0.70724
rHand 2569.11 -0.0941275 -0.120124 0.988287 0.629926 -0.198491 0.698949 -0.198491
lFoot 2569.11 0.300091 0.941305 0.154567 -0.767065 -0.536517 -0.104545 -0.536517
rFoot 2569.11 0.133229 0.973471 0.186024 -0.986416 -0.113154 0.0237749 -0.113154
head 2569.12 -0.0159267 0.116342 0.993082 0.664647 0.0316067 0.0807294 0.0316067
hip 2569.12 0.0372241 0.478939 0.877059 0.709683 0.125065 0.301629 0.125065
lHand 2569.12 0.229553 0.461029 0.85718 0.313301 0.707673 -0.633214 0.707673
rHand 2569.12 -0.0911993 -0.128866 0.987459 0.6305 -0.191527 0.702409 -0.191527
lFoot 2569.12 0.297048 0.942138 0.155365 -0.760813 -0.544716 -0.104631 -0.544716
rFoot 2569.12 0.134954 0.973363 0.185344 -0.98621 -0.113956 0.0245858 -0.113956
head 2569.13 -0.0153773 0.117633 0.992938 0.665749 0.0304999 0.0815646 0.0304999
hip 2569.13 0.0381197 0.481747 0.875481 0.709424 0.128534 0.306987 0.128534
lHand 2569.13 0.229969 0.462774 0.856128 0.31352 0.708229 -0.632378 0.708229
